controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1633, 2089, 7.87876e+01, 7.15855e+00, 1.07509e+02, 1.07509e+02, -6.00000e+01, 9.98085e-01, 5.48094e+00
1634, 2089, 7.87876e+01, 7.15910e+00, 1.07509e+02, 1.07509e+02, -6.00000e+01, 9.98085e-01, 5.48257e+00
1635, 2089, 7.87876e+01, 7.15943e+00, 1.06550e+02, 1.06550e+02, -6.00000e+01, 9.99043e-01, 5.47396e+00
1636, 2090, 7.88253e+01, 7.15749e+00, 1.06550e+02, 1.06550e+02, -6.00000e+01, 9.99043e-01, 5.47635e+00
1637, 2091, 7.88630e+01, 7.14139e+00, 1.03930e+02, 1.03930e+02, -6.00000e+01, 9.98565e-01, 5.48004e+00
1638, 2091, 7.88630e+01, 7.14148e+00, 1.03930e+02, 1.03930e+02, -6.00000e+01, 9.98087e-01, 5.48546e+00
1639, 2093, 7.89385e+01, 7.14352e+00, 1.02784e+02, 1.02784e+02, -6.00000e+01, 9.98567e-01, 5.49238e+00
1640, 2093, 7.89385e+01, 7.14675e+00, 1.02784e+02, 1.02784e+02, -6.00000e+01, 9.97611e-01, 5.50194e+00
1641, 2095, 7.90139e+01, 7.14971e+00, 1.01981e+02, 1.01981e+02, -6.00000e+01, 9.97613e-01, 5.50867e+00
1642, 2096, 7.90516e+01, 7.15175e+00, 1.01927e+02, 1.01927e+02, -6.00000e+01, 9.96660e-01, 5.50711e+00
1643, 2096, 7.90516e+01, 7.15128e+00, 1.01927e+02, 1.01927e+02, -6.00000e+01, 9.96183e-01, 5.50501e+00
1644, 2096, 7.90516e+01, 7.15039e+00, 1.01927e+02, 1.01927e+02, -6.00000e+01, 9.96660e-01, 5.49196e+00
1645, 2096, 7.90516e+01, 7.15017e+00, 1.01927e+02, 1.01927e+02, -6.00000e+01, 9.96660e-01, 5.49430e+00
1646, 2097, 7.90893e+01, 7.15036e+00, 1.01640e+02, 1.01640e+02, -6.00000e+01, 9.97139e-01, 5.50027e+00
1647, 2098, 7.91271e+01, 7.15000e+00, 1.01367e+02, 1.01367e+02, -6.00000e+01, 9.98093e-01, 5.49549e+00
1648, 2098, 7.91271e+01, 7.14526e+00, 1.01367e+02, 1.01367e+02, -6.00000e+01, 9.97617e-01, 5.49146e+00
1649, 2098, 7.91271e+01, 7.14194e+00, 1.01367e+02, 1.01367e+02, -6.00000e+01, 9.98093e-01, 5.49206e+00
1650, 2099, 7.91648e+01, 7.14045e+00, 1.01203e+02, 1.01203e+02, -6.00000e+01, 9.98571e-01, 5.50645e+00
1651, 2099, 7.91648e+01, 7.14053e+00, 1.01203e+02, 1.01203e+02, -6.00000e+01, 9.98094e-01, 5.49887e+00
1652, 2099, 7.91648e+01, 7.13975e+00, 1.01203e+02, 1.01203e+02, -6.00000e+01, 9.98094e-01, 5.49703e+00
1653, 2099, 7.91648e+01, 7.13924e+00, 1.01203e+02, 1.01203e+02, -6.00000e+01, 9.98094e-01, 5.50178e+00
1654, 2099, 7.91648e+01, 7.13906e+00, 1.01203e+02, 1.01203e+02, -6.00000e+01, 9.99047e-01, 5.49617e+00
1655, 2101, 7.92402e+01, 7.12445e+00, 9.96609e+01, 9.96609e+01, -6.00000e+01, 9.99524e-01, 5.50142e+00
1656, 2101, 7.92402e+01, 7.12752e+00, 9.96609e+01, 9.96609e+01, -6.00000e+01, 9.98572e-01, 5.50653e+00
1657, 2101, 7.92402e+01, 7.13033e+00, 9.96609e+01, 9.96609e+01, -6.00000e+01, 9.98572e-01, 5.51094e+00
1658, 2102, 7.92779e+01, 7.13195e+00, 9.96063e+01, 9.96063e+01, -6.00000e+01, 9.98573e-01, 5.51264e+00
1659, 2102, 7.92779e+01, 7.13525e+00, 9.96063e+01, 9.96063e+01, -6.00000e+01, 9.98097e-01, 5.52024e+00
1660, 2103, 7.93156e+01, 7.13848e+00, 9.94249e+01, 9.94249e+01, -6.00000e+01, 9.98573e-01, 5.52961e+00
1661, 2103, 7.93156e+01, 7.14187e+00, 9.94249e+01, 9.94249e+01, -6.00000e+01, 9.98098e-01, 5.53468e+00
1662, 2103, 7.93156e+01, 7.14222e+00, 9.94249e+01, 9.94249e+01, -6.00000e+01, 9.98098e-01, 5.51627e+00
1663, 2104, 7.93533e+01, 7.14030e+00, 9.91519e+01, 9.91519e+01, -6.00000e+01, 9.98574e-01, 5.51356e+00
1664, 2104, 7.93533e+01, 7.13988e+00, 9.92065e+01, 9.92065e+01, -6.00000e+01, 9.98099e-01, 5.52491e+00
1665, 2104, 7.93533e+01, 7.14099e+00, 1.00353e+02, 1.00353e+02, -6.00000e+01, 9.98099e-01, 5.52351e+00
1666, 2104, 7.93533e+01, 7.14083e+00, 1.00353e+02, 1.00353e+02, -6.00000e+01, 9.98099e-01, 5.52342e+00
1667, 2105, 7.93911e+01, 7.14024e+00, 1.01608e+02, 1.01608e+02, -6.00000e+01, 9.98575e-01, 5.51192e+00
1668, 2105, 7.93911e+01, 7.13971e+00, 1.01608e+02, 1.01608e+02, -6.00000e+01, 9.98100e-01, 5.51856e+00
1669, 2107, 7.94665e+01, 7.13953e+00, 1.02373e+02, 1.02373e+02, -6.00000e+01, 9.98576e-01, 5.52134e+00
1670, 2107, 7.94665e+01, 7.14036e+00, 1.02373e+02, 1.02373e+02, -6.00000e+01, 9.98102e-01, 5.51948e+00
1671, 2107, 7.94665e+01, 7.14071e+00, 1.02373e+02, 1.02373e+02, -6.00000e+01, 9.98576e-01, 5.52021e+00
1672, 2107, 7.94665e+01, 7.14146e+00, 1.02373e+02, 1.02373e+02, -6.00000e+01, 9.98576e-01, 5.52294e+00
1673, 2110, 7.95796e+01, 7.14207e+00, 1.02320e+02, 1.02320e+02, -6.00000e+01, 9.98578e-01, 5.53183e+00
1674, 2110, 7.95796e+01, 7.14422e+00, 1.02320e+02, 1.02320e+02, -6.00000e+01, 9.97630e-01, 5.53840e+00
1675, 2110, 7.95796e+01, 7.14592e+00, 1.02320e+02, 1.02320e+02, -6.00000e+01, 9.97630e-01, 5.54165e+00
1676, 2110, 7.95796e+01, 7.14633e+00, 1.02320e+02, 1.02320e+02, -6.00000e+01, 9.97630e-01, 5.53565e+00
1677, 2112, 7.96551e+01, 7.13118e+00, 9.81710e+01, 9.81710e+01, -6.00000e+01, 9.97633e-01, 5.54527e+00
1678, 2113, 7.96928e+01, 7.13346e+00, 9.79927e+01, 9.79927e+01, -6.00000e+01, 9.96687e-01, 5.55244e+00
1679, 2113, 7.96928e+01, 7.13557e+00, 9.79927e+01, 9.79927e+01, -6.00000e+01, 9.96687e-01, 5.54946e+00
1680, 2114, 7.97305e+01, 7.13662e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.97162e-01, 5.54477e+00
1681, 2115, 7.97682e+01, 7.13796e+00, 9.45630e+01, 9.45630e+01, -5.60000e+01, 9.96690e-01, 5.54988e+00
1682, 2115, 7.97682e+01, 7.14003e+00, 9.45630e+01, 9.45630e+01, -5.60000e+01, 9.96690e-01, 5.55662e+00
1683, 2115, 7.97682e+01, 7.14123e+00, 9.45630e+01, 9.45630e+01, -5.60000e+01, 9.96690e-01, 5.54734e+00
1684, 2115, 7.97682e+01, 7.14274e+00, 9.45630e+01, 9.45630e+01, -5.60000e+01, 9.97163e-01, 5.55476e+00
1685, 2115, 7.97682e+01, 7.14351e+00, 9.45630e+01, 9.45630e+01, -5.60000e+01, 9.97163e-01, 5.55824e+00
1686, 2115, 7.97682e+01, 7.14509e+00, 9.54772e+01, 9.54772e+01, -5.60000e+01, 9.97636e-01, 5.56296e+00
1687, 2116, 7.98059e+01, 7.14541e+00, 9.68544e+01, 9.68544e+01, -5.60000e+01, 9.97164e-01, 5.55508e+00
1688, 2117, 7.98436e+01, 7.14464e+00, 9.66906e+01, 9.66906e+01, -5.60000e+01, 9.97166e-01, 5.54929e+00
1689, 2118, 7.98814e+01, 7.14425e+00, 9.74003e+01, 9.74003e+01, -5.60000e+01, 9.96695e-01, 5.55103e+00
1690, 2118, 7.98814e+01, 7.14407e+00, 9.74003e+01, 9.74003e+01, -5.60000e+01, 9.96695e-01, 5.55232e+00
1691, 2119, 7.99191e+01, 7.14461e+00, 9.73457e+01, 9.73457e+01, -5.60000e+01, 9.97168e-01, 5.56247e+00
1692, 2119, 7.99191e+01, 7.14397e+00, 9.73457e+01, 9.73457e+01, -5.60000e+01, 9.96697e-01, 5.55488e+00
1693, 2120, 7.99568e+01, 7.14189e+00, 9.81646e+01, 9.81646e+01, -5.60000e+01, 9.97170e-01, 5.54705e+00
1694, 2120, 7.99568e+01, 7.13999e+00, 9.81646e+01, 9.81646e+01, -5.60000e+01, 9.96698e-01, 5.54200e+00
1695, 2121, 7.99945e+01, 7.13835e+00, 9.86013e+01, 9.86013e+01, -5.60000e+01, 9.97171e-01, 5.54079e+00
1696, 2121, 7.99945e+01, 7.13817e+00, 9.86013e+01, 9.86013e+01, -5.60000e+01, 9.98586e-01, 5.54900e+00
1697, 2122, 8.00322e+01, 7.13839e+00, 9.83382e+01, 9.83382e+01, -5.60000e+01, 9.99529e-01, 5.55533e+00
1698, 2122, 8.00322e+01, 7.13888e+00, 9.83382e+01, 9.83382e+01, -5.60000e+01, 9.99057e-01, 5.55487e+00
1699, 2122, 8.00322e+01, 7.13935e+00, 9.83382e+01, 9.83382e+01, -5.60000e+01, 9.99057e-01, 5.55679e+00
1700, 2123, 8.00699e+01, 7.12524e+00, 9.80653e+01, 9.80653e+01, -5.60000e+01, 9.99058e-01, 5.56425e+00
1701, 2123, 8.00699e+01, 7.12688e+00, 9.80653e+01, 9.80653e+01, -5.60000e+01, 9.98587e-01, 5.56173e+00
1702, 2124, 8.01077e+01, 7.12839e+00, 9.71918e+01, 9.71918e+01, -5.60000e+01, 9.98588e-01, 5.57214e+00
1703, 2124, 8.01077e+01, 7.13118e+00, 9.71918e+01, 9.71918e+01, -5.60000e+01, 9.98117e-01, 5.57855e+00
1704, 2125, 8.01454e+01, 7.12973e+00, 9.70281e+01, 9.70281e+01, -5.60000e+01, 9.98118e-01, 5.58280e+00
1705, 2125, 8.01454e+01, 7.13254e+00, 9.70281e+01, 9.70281e+01, -5.60000e+01, 9.98118e-01, 5.58221e+00
1706, 2125, 8.01454e+01, 7.13485e+00, 9.70281e+01, 9.70281e+01, -5.60000e+01, 9.98118e-01, 5.58228e+00
1707, 2125, 8.01454e+01, 7.13694e+00, 9.70281e+01, 9.70281e+01, -5.60000e+01, 9.98118e-01, 5.58426e+00
1708, 2125, 8.01454e+01, 7.13718e+00, 9.70281e+01, 9.70281e+01, -5.60000e+01, 9.98118e-01, 5.57893e+00
1709, 2126, 8.01831e+01, 7.13549e+00, 9.66459e+01, 9.66459e+01, -5.60000e+01, 9.98119e-01, 5.57324e+00
1710, 2127, 8.02208e+01, 7.13353e+00, 9.64069e+01, 9.64069e+01, -5.60000e+01, 9.98119e-01, 5.58202e+00
1711, 2128, 8.02585e+01, 7.13198e+00, 9.60248e+01, 9.60248e+01, -5.60000e+01, 9.97650e-01, 5.58056e+00
1712, 2128, 8.02585e+01, 7.12932e+00, 9.60248e+01, 9.60248e+01, -5.60000e+01, 9.97650e-01, 5.58022e+00
1713, 2128, 8.02585e+01, 7.12787e+00, 9.60248e+01, 9.60248e+01, -5.60000e+01, 9.98120e-01, 5.58318e+00
1714, 2129, 8.02962e+01, 7.12653e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 9.98121e-01, 5.58278e+00
1715, 2129, 8.02962e+01, 7.12633e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 9.98121e-01, 5.58181e+00
1716, 2129, 8.02962e+01, 7.12676e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 9.98121e-01, 5.58623e+00
1717, 2129, 8.02962e+01, 7.12720e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 9.98591e-01, 5.58416e+00
1718, 2129, 8.02962e+01, 7.12691e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 9.98591e-01, 5.58147e+00
1719, 2129, 8.02962e+01, 7.12655e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 9.98591e-01, 5.58267e+00
1720, 2129, 8.02962e+01, 7.12653e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 9.98591e-01, 5.58169e+00
1721, 2129, 8.02962e+01, 7.12617e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 9.98591e-01, 5.57753e+00
1722, 2129, 8.02962e+01, 7.12535e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 9.99061e-01, 5.57753e+00
1723, 2129, 8.02962e+01, 7.12417e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 9.99530e-01, 5.57753e+00
1724, 2129, 8.02962e+01, 7.12345e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 9.99530e-01, 5.58016e+00
1725, 2129, 8.02962e+01, 7.12341e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 1.00000e+00, 5.58016e+00
1726, 2129, 8.02962e+01, 7.12341e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 1.00000e+00, 5.58016e+00
1727, 2129, 8.02962e+01, 7.12341e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 1.00000e+00, 5.58541e+00
1728, 2129, 8.02962e+01, 7.12341e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 1.00000e+00, 5.58541e+00
1729, 2129, 8.02962e+01, 7.12341e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 1.00000e+00, 5.58803e+00
1730, 2129, 8.02962e+01, 7.12341e+00, 9.52060e+01, 9.52060e+01, -5.60000e+01, 1.00000e+00, 5.58803e+00
1731, 2130, 8.03339e+01, 7.10894e+00, 9.57617e+01, 9.57617e+01, -5.60000e+01, 1.00000e+00, 5.59066e+00
1732, 2130, 8.03339e+01, 7.11061e+00, 9.57617e+01, 9.57617e+01, -5.60000e+01, 9.99531e-01, 5.59114e+00
1733, 2131, 8.03717e+01, 7.11268e+00, 9.54887e+01, 9.54887e+01, -5.60000e+01, 9.99531e-01, 5.59479e+00
1734, 2131, 8.03717e+01, 7.11516e+00, 9.54887e+01, 9.54887e+01, -5.60000e+01, 9.99061e-01, 5.59656e+00
1735, 2131, 8.03717e+01, 7.11712e+00, 9.54887e+01, 9.54887e+01, -5.60000e+01, 9.99061e-01, 5.59753e+00
1736, 2131, 8.03717e+01, 7.11984e+00, 9.54887e+01, 9.54887e+01, -5.60000e+01, 9.99061e-01, 5.60173e+00
1737, 2132, 8.04094e+01, 7.10805e+00, 9.32061e+01, 9.32061e+01, -5.60000e+01, 9.99062e-01, 5.60510e+00
1738, 2132, 8.04094e+01, 7.11177e+00, 9.32061e+01, 9.32061e+01, -5.60000e+01, 9.98593e-01, 5.60298e+00
1739, 2132, 8.04094e+01, 7.11441e+00, 9.32061e+01, 9.32061e+01, -5.60000e+01, 9.98593e-01, 5.59839e+00
1740, 2134, 8.04848e+01, 7.10838e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98594e-01, 5.59877e+00
1741, 2134, 8.04848e+01, 7.11171e+00, 9.34124e+01, 9.34124e+01, -6.00000e+01, 9.98126e-01, 5.60240e+00
1742, 2134, 8.04848e+01, 7.11532e+00, 9.34124e+01, 9.34124e+01, -6.00000e+01, 9.98126e-01, 5.60872e+00
1743, 2136, 8.05602e+01, 7.11768e+00, 9.21515e+01, 9.21515e+01, -6.00000e+01, 9.98127e-01, 5.61093e+00
1744, 2136, 8.05602e+01, 7.11892e+00, 9.21515e+01, 9.21515e+01, -6.00000e+01, 9.97191e-01, 5.61387e+00
1745, 2137, 8.05980e+01, 7.12089e+00, 9.13327e+01, 9.13327e+01, -6.00000e+01, 9.97192e-01, 5.61321e+00
1746, 2137, 8.05980e+01, 7.12129e+00, 9.13327e+01, 9.13327e+01, -6.00000e+01, 9.97192e-01, 5.60494e+00
1747, 2136, 8.05602e+01, 7.12548e+00, 9.37143e+01, 9.37143e+01, -6.00000e+01, 9.97659e-01, 5.61186e+00
1748, 2136, 8.05602e+01, 7.12506e+00, 9.31361e+01, 9.31361e+01, -6.00000e+01, 9.97659e-01, 5.61587e+00
1749, 2136, 8.05602e+01, 7.13185e+00, 9.30815e+01, 9.30815e+01, -6.00000e+01, 9.97659e-01, 5.61630e+00
1750, 2136, 8.05602e+01, 7.13127e+00, 9.30815e+01, 9.30815e+01, -6.00000e+01, 9.97659e-01, 5.60093e+00
1751, 2137, 8.05980e+01, 7.13037e+00, 9.29177e+01, 9.29177e+01, -6.00000e+01, 9.97660e-01, 5.61032e+00
1752, 2137, 8.05980e+01, 7.13010e+00, 9.29177e+01, 9.29177e+01, -6.00000e+01, 9.97660e-01, 5.60082e+00
1753, 2137, 8.05980e+01, 7.12839e+00, 9.29177e+01, 9.29177e+01, -6.00000e+01, 9.97660e-01, 5.59741e+00
1754, 2137, 8.05980e+01, 7.12670e+00, 9.29177e+01, 9.29177e+01, -6.00000e+01, 9.97660e-01, 5.60395e+00
1755, 2137, 8.05980e+01, 7.12554e+00, 9.29177e+01, 9.29177e+01, -6.00000e+01, 9.97660e-01, 5.60484e+00
1756, 2137, 8.05980e+01, 7.12457e+00, 9.29177e+01, 9.29177e+01, -6.00000e+01, 9.98128e-01, 5.60279e+00
1757, 2138, 8.06357e+01, 7.12238e+00, 9.29723e+01, 9.29723e+01, -6.00000e+01, 9.98129e-01, 5.59853e+00
1758, 2138, 8.06357e+01, 7.12161e+00, 9.29723e+01, 9.29723e+01, -6.00000e+01, 9.98129e-01, 5.59886e+00
1759, 2137, 8.05980e+01, 7.12486e+00, 9.24166e+01, 9.24166e+01, -6.00000e+01, 9.98596e-01, 5.60015e+00
1760, 2138, 8.06357e+01, 7.12497e+00, 9.20345e+01, 9.20345e+01, -6.00000e+01, 9.99065e-01, 5.60349e+00
1761, 2138, 8.06357e+01, 7.12572e+00, 9.20345e+01, 9.20345e+01, -6.00000e+01, 9.98597e-01, 5.60887e+00
1762, 2138, 8.06357e+01, 7.12630e+00, 9.20345e+01, 9.20345e+01, -6.00000e+01, 9.99065e-01, 5.60800e+00
1763, 2138, 8.06357e+01, 7.12698e+00, 9.20345e+01, 9.20345e+01, -6.00000e+01, 9.99065e-01, 5.60772e+00
1764, 2138, 8.06357e+01, 7.12689e+00, 9.20345e+01, 9.20345e+01, -6.00000e+01, 9.99065e-01, 5.60969e+00
1765, 2139, 8.06734e+01, 7.12567e+00, 9.18707e+01, 9.18707e+01, -6.00000e+01, 9.99065e-01, 5.60641e+00
1766, 2140, 8.07111e+01, 7.12467e+00, 9.11610e+01, 9.11610e+01, -6.00000e+01, 9.98598e-01, 5.61005e+00
1767, 2140, 8.07111e+01, 7.12446e+00, 9.11610e+01, 9.11610e+01, -6.00000e+01, 9.98131e-01, 5.61152e+00
1768, 2140, 8.07111e+01, 7.12476e+00, 9.11610e+01, 9.11610e+01, -6.00000e+01, 9.99065e-01, 5.61073e+00
1769, 2140, 8.07111e+01, 7.12489e+00, 9.11610e+01, 9.11610e+01, -6.00000e+01, 9.99065e-01, 5.60948e+00
1770, 2142, 8.07865e+01, 7.12523e+00, 9.05059e+01, 9.05059e+01, -6.00000e+01, 9.99066e-01, 5.62115e+00
1771, 2143, 8.08242e+01, 7.12612e+00, 8.81040e+01, 8.81040e+01, -6.00000e+01, 9.98133e-01, 5.62587e+00
1772, 2143, 8.08242e+01, 7.12669e+00, 8.81040e+01, 8.81040e+01, -6.00000e+01, 9.98133e-01, 5.62324e+00
1773, 2143, 8.08242e+01, 7.12669e+00, 8.81040e+01, 8.81040e+01, -6.00000e+01, 9.98133e-01, 5.62598e+00
1774, 2144, 8.08620e+01, 7.12628e+00, 8.75035e+01, 8.75035e+01, -6.00000e+01, 9.98134e-01, 5.62368e+00
1775, 2145, 8.08997e+01, 7.12641e+00, 8.74489e+01, 8.74489e+01, -6.00000e+01, 9.97669e-01, 5.62539e+00
1776, 2145, 8.08997e+01, 7.12645e+00, 8.74489e+01, 8.74489e+01, -6.00000e+01, 9.97203e-01, 5.62577e+00
1777, 2145, 8.08997e+01, 7.12672e+00, 8.74489e+01, 8.74489e+01, -6.00000e+01, 9.97669e-01, 5.62975e+00
1778, 2145, 8.08997e+01, 7.12651e+00, 8.74489e+01, 8.74489e+01, -6.00000e+01, 9.98601e-01, 5.62572e+00
1779, 2146, 8.09374e+01, 7.12612e+00, 8.68484e+01, 8.68484e+01, -6.00000e+01, 9.98602e-01, 5.62403e+00
1780, 2147, 8.09751e+01, 7.12542e+00, 8.60296e+01, 8.60296e+01, -6.00000e+01, 9.98137e-01, 5.62091e+00
1781, 2148, 8.10128e+01, 7.12555e+00, 8.53933e+01, 8.53933e+01, -6.00000e+01, 9.98138e-01, 5.62541e+00
1782, 2148, 8.10128e+01, 7.12596e+00, 8.53933e+01, 8.53933e+01, -6.00000e+01, 9.97672e-01, 5.62883e+00
1783, 2150, 8.10883e+01, 7.12706e+00, 8.46290e+01, 8.46290e+01, -6.00000e+01, 9.98140e-01, 5.63854e+00
1784, 2150, 8.10883e+01, 7.12866e+00, 8.46290e+01, 8.46290e+01, -6.00000e+01, 9.97674e-01, 5.64392e+00
1785, 2150, 8.10883e+01, 7.12936e+00, 8.46290e+01, 8.46290e+01, -6.00000e+01, 9.97674e-01, 5.64504e+00
1786, 2150, 8.10883e+01, 7.12998e+00, 8.46290e+01, 8.46290e+01, -6.00000e+01, 9.97674e-01, 5.64835e+00
1787, 2150, 8.10883e+01, 7.13009e+00, 8.46290e+01, 8.46290e+01, -6.00000e+01, 9.97674e-01, 5.63582e+00
1788, 2150, 8.10883e+01, 7.12914e+00, 8.46290e+01, 8.46290e+01, -6.00000e+01, 9.98140e-01, 5.64339e+00
1789, 2150, 8.10883e+01, 7.12761e+00, 8.46290e+01, 8.46290e+01, -6.00000e+01, 9.98140e-01, 5.63316e+00
1790, 2150, 8.10883e+01, 7.12683e+00, 8.46290e+01, 8.46290e+01, -6.00000e+01, 9.98140e-01, 5.63003e+00
1791, 2151, 8.11260e+01, 7.12617e+00, 8.45744e+01, 8.45744e+01, -6.00000e+01, 9.98140e-01, 5.63265e+00
1792, 2151, 8.11260e+01, 7.12594e+00, 8.45744e+01, 8.45744e+01, -6.00000e+01, 9.99070e-01, 5.63306e+00
1793, 2152, 8.11637e+01, 7.12542e+00, 8.44106e+01, 8.44106e+01, -6.00000e+01, 9.99071e-01, 5.63672e+00
1794, 2152, 8.11637e+01, 7.12512e+00, 8.44106e+01, 8.44106e+01, -6.00000e+01, 9.98606e-01, 5.64105e+00
1795, 2152, 8.11637e+01, 7.12417e+00, 8.44106e+01, 8.44106e+01, -6.00000e+01, 9.98606e-01, 5.63743e+00
1796, 2152, 8.11637e+01, 7.12395e+00, 8.44106e+01, 8.44106e+01, -6.00000e+01, 9.98606e-01, 5.63528e+00
1797, 2153, 8.12014e+01, 7.12362e+00, 8.40285e+01, 8.40285e+01, -6.00000e+01, 9.99071e-01, 5.63790e+00
1798, 2153, 8.12014e+01, 7.12374e+00, 8.40285e+01, 8.40285e+01, -6.00000e+01, 9.99071e-01, 5.63894e+00
1799, 2153, 8.12014e+01, 7.12403e+00, 8.40285e+01, 8.40285e+01, -6.00000e+01, 9.99536e-01, 5.64586e+00
1800, 2153, 8.12014e+01, 7.12430e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99536e-01, 5.64643e+00
1801, 2154, 8.12391e+01, 7.12439e+00, 8.41923e+01, 8.41923e+01, -5.60000e+01, 9.99536e-01, 5.64654e+00
1802, 2154, 8.12391e+01, 7.12453e+00, 8.41923e+01, 8.41923e+01, -5.60000e+01, 9.99071e-01, 5.64419e+00
1803, 2154, 8.12391e+01, 7.12444e+00, 8.41923e+01, 8.41923e+01, -5.60000e+01, 9.99071e-01, 5.64827e+00
1804, 2155, 8.12768e+01, 7.12490e+00, 8.33596e+01, 8.33596e+01, -5.60000e+01, 9.99536e-01, 5.65519e+00
1805, 2155, 8.12768e+01, 7.12573e+00, 8.33596e+01, 8.33596e+01, -5.60000e+01, 9.99072e-01, 5.65872e+00
1806, 2155, 8.12768e+01, 7.12657e+00, 8.33596e+01, 8.33596e+01, -5.60000e+01, 9.99072e-01, 5.66111e+00
1807, 2156, 8.13146e+01, 7.12631e+00, 8.34141e+01, 8.34141e+01, -5.60000e+01, 9.99072e-01, 5.65514e+00
1808, 2156, 8.13146e+01, 7.12596e+00, 8.34141e+01, 8.34141e+01, -5.60000e+01, 9.98609e-01, 5.65732e+00
1809, 2156, 8.13146e+01, 7.12589e+00, 8.34141e+01, 8.34141e+01, -5.60000e+01, 9.98609e-01, 5.65844e+00
1810, 2156, 8.13146e+01, 7.12605e+00, 8.34141e+01, 8.34141e+01, -5.60000e+01, 9.98609e-01, 5.65700e+00
1811, 2158, 8.13900e+01, 7.12531e+00, 8.29774e+01, 8.29774e+01, -5.60000e+01, 9.99073e-01, 5.65628e+00
1812, 2159, 8.14277e+01, 7.12470e+00, 8.32504e+01, 8.32504e+01, -5.60000e+01, 9.98147e-01, 5.65985e+00
1813, 2159, 8.14277e+01, 7.12451e+00, 8.32504e+01, 8.32504e+01, -5.60000e+01, 9.98147e-01, 5.66257e+00
1814, 2160, 8.14654e+01, 7.12522e+00, 8.33050e+01, 8.33050e+01, -5.60000e+01, 9.98611e-01, 5.66637e+00
1815, 2160, 8.14654e+01, 7.12552e+00, 8.33050e+01, 8.33050e+01, -5.60000e+01, 9.98148e-01, 5.66329e+00
1816, 2160, 8.14654e+01, 7.12542e+00, 8.33050e+01, 8.33050e+01, -5.60000e+01, 9.98611e-01, 5.66389e+00
1817, 2160, 8.14654e+01, 7.12533e+00, 8.33050e+01, 8.33050e+01, -5.60000e+01, 9.98611e-01, 5.66261e+00
1818, 2161, 8.15031e+01, 7.12464e+00, 8.31412e+01, 8.31412e+01, -5.60000e+01, 9.99075e-01, 5.65890e+00
1819, 2162, 8.15408e+01, 7.12411e+00, 8.30866e+01, 8.30866e+01, -5.60000e+01, 9.99075e-01, 5.66481e+00
1820, 2162, 8.15408e+01, 7.12423e+00, 8.30866e+01, 8.30866e+01, -5.60000e+01, 9.98612e-01, 5.67027e+00
1821, 2162, 8.15408e+01, 7.12428e+00, 8.30866e+01, 8.30866e+01, -5.60000e+01, 9.98612e-01, 5.66795e+00
1822, 2162, 8.15408e+01, 7.12397e+00, 8.30866e+01, 8.30866e+01, -5.60000e+01, 9.99075e-01, 5.66909e+00
1823, 2162, 8.15408e+01, 7.12355e+00, 8.30866e+01, 8.30866e+01, -5.60000e+01, 9.99075e-01, 5.66153e+00
1824, 2162, 8.15408e+01, 7.12347e+00, 8.30866e+01, 8.30866e+01, -5.60000e+01, 9.99075e-01, 5.66678e+00
1825, 2162, 8.15408e+01, 7.12343e+00, 8.30866e+01, 8.30866e+01, -5.60000e+01, 9.99537e-01, 5.66678e+00
1826, 2162, 8.15408e+01, 7.12341e+00, 8.30866e+01, 8.30866e+01, -5.60000e+01, 1.00000e+00, 5.66678e+00
1827, 2163, 8.15786e+01, 7.10894e+00, 8.36423e+01, 8.36423e+01, -5.60000e+01, 1.00000e+00, 5.66940e+00
1828, 2163, 8.15786e+01, 7.11038e+00, 8.36423e+01, 8.36423e+01, -5.60000e+01, 9.99538e-01, 5.66973e+00
1829, 2164, 8.16163e+01, 7.11272e+00, 8.32056e+01, 8.32056e+01, -5.60000e+01, 9.99538e-01, 5.67640e+00
1830, 2164, 8.16163e+01, 7.11528e+00, 8.32056e+01, 8.32056e+01, -5.60000e+01, 9.99076e-01, 5.68099e+00
1831, 2164, 8.16163e+01, 7.11762e+00, 8.32056e+01, 8.32056e+01, -5.60000e+01, 9.99076e-01, 5.68508e+00
