controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2081, 1328, 4.21021e+01, 8.13785e+00, 2.18080e+02, 2.18080e+02, -7.20000e+01, 9.94729e-01, 3.47225e+00, 2.22445e-04, 2.09808e-04
2082, 1330, 4.21655e+01, 8.12023e+00, 2.17971e+02, 2.17971e+02, -7.20000e+01, 9.94737e-01, 3.48710e+00, 2.22445e-04, 2.09808e-04
2083, 1330, 4.21655e+01, 8.12844e+00, 2.19281e+02, 2.19281e+02, -7.20000e+01, 9.93985e-01, 3.49227e+00, 2.22445e-04, 2.09808e-04
2084, 1331, 4.21972e+01, 8.12624e+00, 2.19609e+02, 2.19609e+02, -7.20000e+01, 9.93989e-01, 3.48938e+00, 2.22445e-04, 2.09808e-04
2085, 1333, 4.22606e+01, 8.12891e+00, 2.19063e+02, 2.19063e+02, -7.20000e+01, 9.93998e-01, 3.49787e+00, 2.22445e-04, 2.09808e-04
2086, 1335, 4.23240e+01, 8.12292e+00, 2.21584e+02, 2.21584e+02, -7.20000e+01, 9.92509e-01, 3.52159e+00, 2.22445e-04, 2.09808e-04
2087, 1335, 4.23240e+01, 8.13398e+00, 2.20656e+02, 2.20656e+02, -7.20000e+01, 9.91760e-01, 3.51755e+00, 2.22445e-04, 2.09808e-04
2088, 1335, 4.23240e+01, 8.14093e+00, 2.20437e+02, 2.20437e+02, -7.20000e+01, 9.92509e-01, 3.53327e+00, 2.22445e-04, 2.09808e-04
2089, 1335, 4.23240e+01, 8.14571e+00, 2.20437e+02, 2.20437e+02, -7.20000e+01, 9.91760e-01, 3.52656e+00, 2.22445e-04, 2.09808e-04
2090, 1336, 4.23557e+01, 8.13091e+00, 2.19291e+02, 2.19291e+02, -7.20000e+01, 9.91766e-01, 3.50734e+00, 2.22445e-04, 2.09808e-04
2091, 1337, 4.23874e+01, 8.12981e+00, 2.20710e+02, 2.20710e+02, -7.20000e+01, 9.91025e-01, 3.50865e+00, 2.22445e-04, 2.09808e-04
2092, 1338, 4.24191e+01, 8.11432e+00, 2.20110e+02, 2.20110e+02, -7.20000e+01, 9.92526e-01, 3.50530e+00, 2.22445e-04, 2.09808e-04
2093, 1338, 4.24191e+01, 8.11135e+00, 2.19946e+02, 2.19946e+02, -7.20000e+01, 9.91779e-01, 3.49168e+00, 2.22445e-04, 2.09808e-04
2094, 1338, 4.24191e+01, 8.11042e+00, 2.19946e+02, 2.19946e+02, -7.20000e+01, 9.94021e-01, 3.49033e+00, 2.22445e-04, 2.09808e-04
2095, 1339, 4.24508e+01, 8.12022e+00, 2.19291e+02, 2.19291e+02, -7.20000e+01, 9.94772e-01, 3.50161e+00, 2.22445e-04, 2.09808e-04
2096, 1340, 4.24825e+01, 8.12538e+00, 2.19946e+02, 2.19946e+02, -7.20000e+01, 9.94776e-01, 3.50944e+00, 2.22445e-04, 2.09808e-04
2097, 1341, 4.25142e+01, 8.12906e+00, 2.21256e+02, 2.21256e+02, -7.20000e+01, 9.94034e-01, 3.52254e+00, 2.22445e-04, 2.09808e-04
2098, 1341, 4.25142e+01, 8.13274e+00, 2.20110e+02, 2.20110e+02, -7.20000e+01, 9.93289e-01, 3.52601e+00, 2.22445e-04, 2.09808e-04
2099, 1342, 4.25459e+01, 8.13090e+00, 2.20547e+02, 2.20547e+02, -7.20000e+01, 9.93294e-01, 3.50698e+00, 2.22445e-04, 2.09808e-04
2100, 1343, 4.25776e+01, 8.12772e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92554e-01, 3.52008e+00, 2.47240e-04, 2.09808e-04
2101, 1344, 4.26093e+01, 8.12667e+00, 2.24368e+02, 2.24368e+02, 7.20000e+01, 9.91815e-01, 3.51785e+00, 2.47240e-04, 2.09808e-04
2102, 1346, 4.26727e+01, 8.10315e+00, 2.20110e+02, 2.20110e+02, 7.20000e+01, 9.91828e-01, 3.52762e+00, 2.47240e-04, 2.09808e-04
2103, 1347, 4.27044e+01, 8.09987e+00, 2.19073e+02, 2.19073e+02, 7.20000e+01, 9.90349e-01, 3.53442e+00, 2.47240e-04, 2.09808e-04
2104, 1349, 4.27678e+01, 8.08421e+00, 2.18854e+02, 2.18854e+02, 7.20000e+01, 9.90363e-01, 3.52896e+00, 2.47240e-04, 2.09808e-04
2105, 1350, 4.27995e+01, 8.06965e+00, 2.17708e+02, 2.17708e+02, 7.20000e+01, 9.90370e-01, 3.53474e+00, 2.47240e-04, 2.09808e-04
2106, 1352, 4.28629e+01, 8.07493e+00, 2.18145e+02, 2.18145e+02, 7.20000e+01, 9.90385e-01, 3.54155e+00, 2.47240e-04, 2.09808e-04
2107, 1352, 4.28629e+01, 7.84365e+00, 2.11443e+02, 2.11443e+02, 7.20000e+01, 9.64497e-01, 3.57694e+00, 2.47240e-04, 2.09808e-04
2108, 1352, 4.28629e+01, 7.92921e+00, 2.11443e+02, 2.11443e+02, 7.20000e+01, 9.48225e-01, 3.61396e+00, 2.47240e-04, 2.09808e-04
2109, 1353, 4.28946e+01, 8.01073e+00, 2.11115e+02, 2.11115e+02, 7.20000e+01, 9.34959e-01, 3.65939e+00, 2.47240e-04, 2.09808e-04
2110, 1346, 4.26727e+01, 8.11690e+00, 2.12527e+02, 2.12527e+02, 7.20000e+01, 9.33135e-01, 3.67874e+00, 2.47240e-04, 2.09808e-04
2111, 1345, 4.26410e+01, 8.17074e+00, 2.11435e+02, 2.11435e+02, 7.20000e+01, 9.27881e-01, 3.75437e+00, 2.47240e-04, 2.09808e-04
2112, 1345, 4.26410e+01, 8.27893e+00, 2.10734e+02, 2.10734e+02, 7.20000e+01, 9.24907e-01, 3.76759e+00, 2.47240e-04, 2.09808e-04
2113, 1345, 4.26410e+01, 8.29454e+00, 2.08823e+02, 2.08823e+02, 7.20000e+01, 9.21933e-01, 3.72776e+00, 2.47240e-04, 2.09808e-04
2114, 1345, 4.26410e+01, 8.35160e+00, 2.09260e+02, 2.09260e+02, 7.20000e+01, 9.18959e-01, 3.67565e+00, 2.47240e-04, 2.09808e-04
2115, 1345, 4.26410e+01, 8.33145e+00, 2.07404e+02, 2.07404e+02, 7.20000e+01, 9.21933e-01, 3.63446e+00, 2.47240e-04, 2.09808e-04
2116, 1346, 4.26727e+01, 8.35011e+00, 2.12306e+02, 2.12306e+02, 7.20000e+01, 9.23477e-01, 3.56530e+00, 2.47240e-04, 2.09808e-04
2117, 1342, 4.25459e+01, 8.32079e+00, 2.10068e+02, 2.10068e+02, 7.20000e+01, 9.26230e-01, 3.49229e+00, 2.47240e-04, 2.09808e-04
2118, 1341, 4.25142e+01, 8.31314e+00, 2.11024e+02, 2.11024e+02, 7.20000e+01, 9.29157e-01, 3.45576e+00, 2.47240e-04, 2.09808e-04
2119, 1340, 4.24825e+01, 8.28530e+00, 2.10314e+02, 2.10314e+02, 7.20000e+01, 9.31343e-01, 3.40504e+00, 2.47240e-04, 2.09808e-04
2120, 1342, 4.25459e+01, 8.26550e+00, 2.12334e+02, 2.12334e+02, 7.20000e+01, 9.38152e-01, 3.38757e+00, 2.47240e-04, 2.09808e-04
2121, 1340, 4.24825e+01, 8.26412e+00, 2.14572e+02, 2.14572e+02, 7.20000e+01, 9.44030e-01, 3.41110e+00, 2.47240e-04, 2.09808e-04
2122, 1339, 4.24508e+01, 8.26699e+00, 2.12763e+02, 2.12763e+02, 7.20000e+01, 9.46975e-01, 3.38076e+00, 2.47240e-04, 2.09808e-04
2123, 1339, 4.24508e+01, 8.28601e+00, 2.14128e+02, 2.14128e+02, 7.20000e+01, 9.49963e-01, 3.40167e+00, 2.47240e-04, 2.09808e-04
2124, 1341, 4.25142e+01, 8.26559e+00, 2.13691e+02, 2.13691e+02, 7.20000e+01, 9.53020e-01, 3.37093e+00, 2.47240e-04, 2.09808e-04
2125, 1340, 4.24825e+01, 8.26238e+00, 2.14456e+02, 2.14456e+02, 7.20000e+01, 9.55224e-01, 3.36973e+00, 2.47240e-04, 2.09808e-04
2126, 1341, 4.25142e+01, 8.23946e+00, 2.15672e+02, 2.15672e+02, 7.20000e+01, 9.58240e-01, 3.37142e+00, 2.47240e-04, 2.09808e-04
2127, 1340, 4.24825e+01, 8.23635e+00, 2.15891e+02, 2.15891e+02, 7.20000e+01, 9.61940e-01, 3.38663e+00, 2.47240e-04, 2.09808e-04
2128, 1341, 4.25142e+01, 8.23598e+00, 2.16054e+02, 2.16054e+02, 7.20000e+01, 9.65697e-01, 3.36884e+00, 2.47240e-04, 2.09808e-04
2129, 1342, 4.25459e+01, 8.21310e+00, 2.16327e+02, 2.16327e+02, 7.20000e+01, 9.67958e-01, 3.39535e+00, 2.47240e-04, 2.09808e-04
2130, 1341, 4.25142e+01, 8.22026e+00, 2.17419e+02, 2.17419e+02, 7.20000e+01, 9.71663e-01, 3.40040e+00, 2.47240e-04, 2.09808e-04
2131, 1341, 4.25142e+01, 8.21783e+00, 2.17918e+02, 2.17918e+02, 7.20000e+01, 9.74646e-01, 3.42890e+00, 2.47240e-04, 2.09808e-04
2132, 1342, 4.25459e+01, 8.22375e+00, 2.19938e+02, 2.19938e+02, 7.20000e+01, 9.76900e-01, 3.44208e+00, 2.47240e-04, 2.09808e-04
2133, 1342, 4.25459e+01, 8.23604e+00, 2.19610e+02, 2.19610e+02, 7.20000e+01, 9.77645e-01, 3.45659e+00, 2.47240e-04, 2.09808e-04
2134, 1343, 4.25776e+01, 8.22761e+00, 2.22074e+02, 2.22074e+02, 7.20000e+01, 9.79151e-01, 3.44649e+00, 2.47240e-04, 2.09808e-04
2135, 1344, 4.26093e+01, 8.22361e+00, 2.22729e+02, 2.22729e+02, 7.20000e+01, 9.79911e-01, 3.44827e+00, 2.47240e-04, 2.09808e-04
2136, 1344, 4.26093e+01, 8.21729e+00, 2.24811e+02, 2.24811e+02, 7.20000e+01, 9.82887e-01, 3.44951e+00, 2.47240e-04, 2.09808e-04
2137, 1345, 4.26410e+01, 8.21696e+00, 2.25794e+02, 2.25794e+02, 7.20000e+01, 9.83643e-01, 3.45364e+00, 2.47240e-04, 2.09808e-04
2138, 1346, 4.26727e+01, 8.20845e+00, 2.26886e+02, 2.26886e+02, 7.20000e+01, 9.84398e-01, 3.46958e+00, 2.47240e-04, 2.09808e-04
2139, 1346, 4.26727e+01, 8.18886e+00, 2.26777e+02, 2.26777e+02, 7.20000e+01, 9.88113e-01, 3.48210e+00, 2.47240e-04, 2.09808e-04
2140, 1348, 4.27361e+01, 8.16172e+00, 2.26449e+02, 2.26449e+02, 7.20000e+01, 9.89614e-01, 3.47595e+00, 2.47240e-04, 2.09808e-04
2141, 1349, 4.27678e+01, 8.16446e+00, 2.27595e+02, 2.27595e+02, 7.20000e+01, 9.89622e-01, 3.49260e+00, 2.47240e-04, 2.09808e-04
2142, 1350, 4.27995e+01, 8.15759e+00, 2.27541e+02, 2.27541e+02, 7.20000e+01, 9.90370e-01, 3.49341e+00, 2.47240e-04, 2.09808e-04
2143, 1351, 4.28312e+01, 8.15149e+00, 2.27486e+02, 2.27486e+02, 7.20000e+01, 9.91118e-01, 3.50472e+00, 2.47240e-04, 2.09808e-04
2144, 1351, 4.28312e+01, 8.15886e+00, 2.26558e+02, 2.26558e+02, 7.20000e+01, 9.90377e-01, 3.52334e+00, 2.47240e-04, 2.09808e-04
2145, 1352, 4.28629e+01, 8.16472e+00, 2.23638e+02, 2.23638e+02, 7.20000e+01, 9.91864e-01, 3.52028e+00, 2.47240e-04, 2.09808e-04
2146, 1353, 4.28946e+01, 8.17075e+00, 2.24130e+02, 2.24130e+02, 7.20000e+01, 9.91870e-01, 3.55254e+00, 2.47240e-04, 2.09808e-04
2147, 1353, 4.28946e+01, 8.17432e+00, 2.22956e+02, 2.22956e+02, 7.20000e+01, 9.91131e-01, 3.53963e+00, 2.47240e-04, 2.09808e-04
2148, 1354, 4.29263e+01, 8.15646e+00, 2.23994e+02, 2.23994e+02, 7.20000e+01, 9.91876e-01, 3.53678e+00, 2.47240e-04, 2.09808e-04
2149, 1355, 4.29581e+01, 8.15241e+00, 2.23939e+02, 2.23939e+02, 7.20000e+01, 9.91144e-01, 3.55317e+00, 2.47240e-04, 2.09808e-04
2150, 1355, 4.29581e+01, 8.14293e+00, 2.23939e+02, 2.23939e+02, 7.20000e+01, 9.91144e-01, 3.54232e+00, 2.47240e-04, 2.09808e-04
2151, 1357, 4.30215e+01, 8.13376e+00, 2.24212e+02, 2.24212e+02, 7.20000e+01, 9.91894e-01, 3.54697e+00, 2.47240e-04, 2.09808e-04
2152, 1358, 4.30532e+01, 8.11934e+00, 2.21428e+02, 2.21428e+02, 7.20000e+01, 9.91163e-01, 3.54060e+00, 2.47240e-04, 2.09808e-04
2153, 1360, 4.31166e+01, 8.10333e+00, 2.23147e+02, 2.23147e+02, 7.20000e+01, 9.91912e-01, 3.55140e+00, 2.47240e-04, 2.09808e-04
2154, 1360, 4.31166e+01, 8.11642e+00, 2.23725e+02, 2.23725e+02, 7.20000e+01, 9.91912e-01, 3.56207e+00, 2.47240e-04, 2.09808e-04
2155, 1360, 4.31166e+01, 8.12094e+00, 2.25007e+02, 2.25007e+02, 7.20000e+01, 9.91912e-01, 3.55184e+00, 2.47240e-04, 2.09808e-04
2156, 1360, 4.31166e+01, 8.12538e+00, 2.25007e+02, 2.25007e+02, 7.20000e+01, 9.91912e-01, 3.55531e+00, 2.47240e-04, 2.09808e-04
2157, 1360, 4.31166e+01, 8.12533e+00, 2.25062e+02, 2.25062e+02, 7.20000e+01, 9.93382e-01, 3.55746e+00, 2.47240e-04, 2.09808e-04
2158, 1360, 4.31166e+01, 8.13050e+00, 2.24025e+02, 2.24025e+02, 7.20000e+01, 9.94118e-01, 3.56911e+00, 2.47240e-04, 2.09808e-04
2159, 1360, 4.31166e+01, 8.13268e+00, 2.25390e+02, 2.25390e+02, 7.20000e+01, 9.94118e-01, 3.55268e+00, 2.47240e-04, 2.09808e-04
2160, 1361, 4.31483e+01, 8.12775e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94857e-01, 3.55502e+00, 2.18153e-04, 2.09808e-04
2161, 1361, 4.31483e+01, 8.12874e+00, 2.27355e+02, 2.27355e+02, -7.20000e+01, 9.94122e-01, 3.54553e+00, 2.18153e-04, 2.09808e-04
2162, 1361, 4.31483e+01, 8.11827e+00, 2.27519e+02, 2.27519e+02, -7.20000e+01, 9.94857e-01, 3.55756e+00, 2.18153e-04, 2.09808e-04
2163, 1362, 4.31800e+01, 8.11606e+00, 2.28010e+02, 2.28010e+02, -7.20000e+01, 9.95595e-01, 3.55082e+00, 2.18153e-04, 2.09808e-04
2164, 1361, 4.31483e+01, 8.12030e+00, 2.27955e+02, 2.27955e+02, -7.20000e+01, 9.95591e-01, 3.56247e+00, 2.18153e-04, 2.09808e-04
2165, 1363, 4.32117e+01, 8.11053e+00, 2.26973e+02, 2.26973e+02, -7.20000e+01, 9.96332e-01, 3.57161e+00, 2.18153e-04, 2.09808e-04
2166, 1363, 4.32117e+01, 8.11648e+00, 2.26973e+02, 2.26973e+02, -7.20000e+01, 9.95598e-01, 3.57676e+00, 2.18153e-04, 2.09808e-04
2167, 1365, 4.32751e+01, 8.12250e+00, 2.28392e+02, 2.28392e+02, -7.20000e+01, 9.95604e-01, 3.58743e+00, 2.18153e-04, 2.09808e-04
2168, 1366, 4.33068e+01, 8.12664e+00, 2.29102e+02, 2.29102e+02, -7.20000e+01, 9.94143e-01, 3.58259e+00, 2.18153e-04, 2.09808e-04
2169, 1366, 4.33068e+01, 8.12757e+00, 2.29102e+02, 2.29102e+02, -7.20000e+01, 9.93411e-01, 3.59964e+00, 2.18153e-04, 2.09808e-04
2170, 1367, 4.33385e+01, 8.11385e+00, 2.29156e+02, 2.29156e+02, -7.20000e+01, 9.93416e-01, 3.59559e+00, 2.18153e-04, 2.09808e-04
2171, 1368, 4.33702e+01, 8.11258e+00, 2.28665e+02, 2.28665e+02, -7.20000e+01, 9.92690e-01, 3.59453e+00, 2.18153e-04, 2.09808e-04
2172, 1368, 4.33702e+01, 8.11198e+00, 2.28665e+02, 2.28665e+02, -7.20000e+01, 9.92690e-01, 3.57908e+00, 2.18153e-04, 2.09808e-04
2173, 1369, 4.34019e+01, 8.10851e+00, 2.28610e+02, 2.28610e+02, -7.20000e+01, 9.93426e-01, 3.58055e+00, 2.18153e-04, 2.09808e-04
2174, 1370, 4.34336e+01, 8.10406e+00, 2.28119e+02, 2.28119e+02, -7.20000e+01, 9.94161e-01, 3.57959e+00, 2.18153e-04, 2.09808e-04
2175, 1370, 4.34336e+01, 8.09998e+00, 2.28119e+02, 2.28119e+02, -7.20000e+01, 9.94161e-01, 3.58510e+00, 2.18153e-04, 2.09808e-04
2176, 1371, 4.34653e+01, 8.08545e+00, 2.26973e+02, 2.26973e+02, -7.20000e+01, 9.95624e-01, 3.59218e+00, 2.18153e-04, 2.09808e-04
2177, 1371, 4.34653e+01, 8.08515e+00, 2.26973e+02, 2.26973e+02, -7.20000e+01, 9.94894e-01, 3.59274e+00, 2.18153e-04, 2.09808e-04
2178, 1372, 4.34970e+01, 8.08610e+00, 2.27246e+02, 2.27246e+02, -7.20000e+01, 9.95627e-01, 3.59038e+00, 2.18153e-04, 2.09808e-04
2179, 1372, 4.34970e+01, 8.08797e+00, 2.27246e+02, 2.27246e+02, -7.20000e+01, 9.95627e-01, 3.58885e+00, 2.18153e-04, 2.09808e-04
2180, 1371, 4.34653e+01, 8.08994e+00, 2.27191e+02, 2.27191e+02, -7.20000e+01, 9.96353e-01, 3.58488e+00, 2.18153e-04, 2.09808e-04
2181, 1372, 4.34970e+01, 8.07880e+00, 2.27027e+02, 2.27027e+02, -7.20000e+01, 9.97085e-01, 3.59312e+00, 2.18153e-04, 2.09808e-04
2182, 1372, 4.34970e+01, 8.08283e+00, 2.27027e+02, 2.27027e+02, -7.20000e+01, 9.97085e-01, 3.59247e+00, 2.18153e-04, 2.09808e-04
2183, 1373, 4.35287e+01, 8.08735e+00, 2.27082e+02, 2.27082e+02, -7.20000e+01, 9.97087e-01, 3.60900e+00, 2.18153e-04, 2.09808e-04
2184, 1373, 4.35287e+01, 8.09058e+00, 2.27082e+02, 2.27082e+02, -7.20000e+01, 9.97087e-01, 3.60501e+00, 2.18153e-04, 2.09808e-04
2185, 1375, 4.35921e+01, 8.08412e+00, 2.26318e+02, 2.26318e+02, -7.20000e+01, 9.97091e-01, 3.60434e+00, 2.18153e-04, 2.09808e-04
2186, 1375, 4.35921e+01, 8.08342e+00, 2.27355e+02, 2.27355e+02, -7.20000e+01, 9.95636e-01, 3.60708e+00, 2.18153e-04, 2.09808e-04
2187, 1376, 4.36238e+01, 8.07517e+00, 2.26700e+02, 2.26700e+02, -7.20000e+01, 9.95640e-01, 3.61311e+00, 2.18153e-04, 2.09808e-04
2188, 1377, 4.36555e+01, 8.07762e+00, 2.28064e+02, 2.28064e+02, -7.20000e+01, 9.94916e-01, 3.61371e+00, 2.18153e-04, 2.09808e-04
2189, 1378, 4.36872e+01, 8.07116e+00, 2.28119e+02, 2.28119e+02, -7.20000e+01, 9.94194e-01, 3.62812e+00, 2.18153e-04, 2.09808e-04
2190, 1379, 4.37189e+01, 8.06255e+00, 2.26973e+02, 2.26973e+02, -7.20000e+01, 9.94924e-01, 3.63294e+00, 2.18153e-04, 2.09808e-04
2191, 1380, 4.37506e+01, 8.06470e+00, 2.29865e+02, 2.29865e+02, -7.20000e+01, 9.94203e-01, 3.62649e+00, 2.18153e-04, 2.09808e-04
2192, 1381, 4.37823e+01, 8.05650e+00, 2.30902e+02, 2.30902e+02, -7.20000e+01, 9.93483e-01, 3.63567e+00, 2.18153e-04, 2.09808e-04
2193, 1383, 4.38457e+01, 8.04907e+00, 2.31503e+02, 2.31503e+02, -7.20000e+01, 9.92769e-01, 3.64749e+00, 2.18153e-04, 2.09808e-04
2194, 1383, 4.38457e+01, 8.05311e+00, 2.31503e+02, 2.31503e+02, -7.20000e+01, 9.92769e-01, 3.64162e+00, 2.18153e-04, 2.09808e-04
2195, 1383, 4.38457e+01, 8.06040e+00, 2.32649e+02, 2.32649e+02, -7.20000e+01, 9.92769e-01, 3.62422e+00, 2.18153e-04, 2.09808e-04
2196, 1383, 4.38457e+01, 8.06149e+00, 2.32649e+02, 2.32649e+02, -7.20000e+01, 9.92769e-01, 3.63133e+00, 2.18153e-04, 2.09808e-04
2197, 1385, 4.39092e+01, 8.06435e+00, 2.32704e+02, 2.32704e+02, -7.20000e+01, 9.93502e-01, 3.63310e+00, 2.18153e-04, 2.09808e-04
2198, 1386, 4.39409e+01, 8.05389e+00, 2.32540e+02, 2.32540e+02, -7.20000e+01, 9.93506e-01, 3.64349e+00, 2.18153e-04, 2.09808e-04
2199, 1386, 4.39409e+01, 8.05430e+00, 2.32485e+02, 2.32485e+02, -7.20000e+01, 9.92785e-01, 3.63398e+00, 2.18153e-04, 2.09808e-04
2200, 1387, 4.39726e+01, 8.04089e+00, 2.32333e+02, 2.32333e+02, -7.20000e+01, 9.93511e-01, 3.63987e+00, 2.18153e-04, 2.09808e-04
2201, 1387, 4.39726e+01, 8.04046e+00, 2.32333e+02, 2.32333e+02, -7.20000e+01, 9.92790e-01, 3.62862e+00, 2.18153e-04, 2.09808e-04
2202, 1388, 4.40043e+01, 8.04117e+00, 2.31241e+02, 2.31241e+02, -7.20000e+01, 9.92795e-01, 3.63010e+00, 2.18153e-04, 2.09808e-04
2203, 1389, 4.40360e+01, 8.03203e+00, 2.31787e+02, 2.31787e+02, -7.20000e+01, 9.92801e-01, 3.64690e+00, 2.18153e-04, 2.09808e-04
2204, 1389, 4.40360e+01, 8.03242e+00, 2.31787e+02, 2.31787e+02, -7.20000e+01, 9.92081e-01, 3.64056e+00, 2.18153e-04, 2.09808e-04
2205, 1390, 4.40677e+01, 8.02252e+00, 2.31841e+02, 2.31841e+02, -7.20000e+01, 9.94245e-01, 3.64290e+00, 2.18153e-04, 2.09808e-04
2206, 1390, 4.40677e+01, 8.02727e+00, 2.31841e+02, 2.31841e+02, -7.20000e+01, 9.93525e-01, 3.64583e+00, 2.18153e-04, 2.09808e-04
2207, 1391, 4.40994e+01, 8.01675e+00, 2.30695e+02, 2.30695e+02, -7.20000e+01, 9.94968e-01, 3.64887e+00, 2.18153e-04, 2.09808e-04
2208, 1391, 4.40994e+01, 8.02109e+00, 2.30695e+02, 2.30695e+02, -7.20000e+01, 9.94249e-01, 3.65476e+00, 2.18153e-04, 2.09808e-04
2209, 1391, 4.40994e+01, 8.02756e+00, 2.30750e+02, 2.30750e+02, -7.20000e+01, 9.94249e-01, 3.64918e+00, 2.18153e-04, 2.09808e-04
2210, 1391, 4.40994e+01, 8.02796e+00, 2.30695e+02, 2.30695e+02, -7.20000e+01, 9.94249e-01, 3.63949e+00, 2.18153e-04, 2.09808e-04
2211, 1392, 4.41311e+01, 8.01579e+00, 2.28075e+02, 2.28075e+02, -7.20000e+01, 9.94971e-01, 3.64450e+00, 2.18153e-04, 2.09808e-04
2212, 1392, 4.41311e+01, 8.01444e+00, 2.29221e+02, 2.29221e+02, -7.20000e+01, 9.94253e-01, 3.64309e+00, 2.18153e-04, 2.09808e-04
2213, 1392, 4.41311e+01, 8.01837e+00, 2.29057e+02, 2.29057e+02, -7.20000e+01, 9.94971e-01, 3.64831e+00, 2.18153e-04, 2.09808e-04
2214, 1393, 4.41628e+01, 8.02052e+00, 2.29221e+02, 2.29221e+02, -7.20000e+01, 9.96411e-01, 3.64619e+00, 2.18153e-04, 2.09808e-04
2215, 1392, 4.41311e+01, 8.02539e+00, 2.29155e+02, 2.29155e+02, -7.20000e+01, 9.96408e-01, 3.64991e+00, 2.18153e-04, 2.09808e-04
2216, 1394, 4.41945e+01, 8.02681e+00, 2.28336e+02, 2.28336e+02, -7.20000e+01, 9.96413e-01, 3.65074e+00, 2.18153e-04, 2.09808e-04
2217, 1393, 4.41628e+01, 8.03143e+00, 2.29483e+02, 2.29483e+02, -7.20000e+01, 9.95693e-01, 3.65784e+00, 2.18153e-04, 2.09808e-04
2218, 1393, 4.41628e+01, 8.03284e+00, 2.29483e+02, 2.29483e+02, -7.20000e+01, 9.96411e-01, 3.65203e+00, 2.18153e-04, 2.09808e-04
2219, 1393, 4.41628e+01, 8.03273e+00, 2.29483e+02, 2.29483e+02, -7.20000e+01, 9.96411e-01, 3.65737e+00, 2.18153e-04, 2.09808e-04
2220, 1393, 4.41628e+01, 8.03081e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96411e-01, 3.65047e+00, 1.94311e-04, 2.09808e-04
2221, 1393, 4.41628e+01, 8.02648e+00, 2.29483e+02, 2.29483e+02, -7.20000e+01, 9.97128e-01, 3.64601e+00, 1.94311e-04, 2.09808e-04
2222, 1394, 4.41945e+01, 8.01044e+00, 2.28336e+02, 2.28336e+02, -7.20000e+01, 9.97131e-01, 3.64539e+00, 1.94311e-04, 2.09808e-04
2223, 1395, 4.42262e+01, 8.00966e+00, 2.27245e+02, 2.27245e+02, -7.20000e+01, 9.97133e-01, 3.65292e+00, 1.94311e-04, 2.09808e-04
2224, 1396, 4.42579e+01, 7.99866e+00, 2.28336e+02, 2.28336e+02, -7.20000e+01, 9.97135e-01, 3.65715e+00, 1.94311e-04, 2.09808e-04
2225, 1396, 4.42579e+01, 8.00185e+00, 2.28336e+02, 2.28336e+02, -7.20000e+01, 9.96418e-01, 3.65440e+00, 1.94311e-04, 2.09808e-04
2226, 1397, 4.42896e+01, 8.00703e+00, 2.28064e+02, 2.28064e+02, -7.20000e+01, 9.97137e-01, 3.66695e+00, 1.94311e-04, 2.09808e-04
2227, 1397, 4.42896e+01, 8.01227e+00, 2.28064e+02, 2.28064e+02, -7.20000e+01, 9.96421e-01, 3.67414e+00, 1.94311e-04, 2.09808e-04
2228, 1399, 4.43530e+01, 8.00442e+00, 2.28391e+02, 2.28391e+02, -7.20000e+01, 9.96426e-01, 3.68260e+00, 1.94311e-04, 2.09808e-04
2229, 1400, 4.43847e+01, 8.01154e+00, 2.28555e+02, 2.28555e+02, -7.20000e+01, 9.95000e-01, 3.68786e+00, 1.94311e-04, 2.09808e-04
2230, 1401, 4.44164e+01, 7.99254e+00, 2.27081e+02, 2.27081e+02, -7.20000e+01, 9.95004e-01, 3.68762e+00, 1.94311e-04, 2.09808e-04
2231, 1402, 4.44481e+01, 7.99789e+00, 2.27354e+02, 2.27354e+02, -7.20000e+01, 9.93581e-01, 3.69138e+00, 1.94311e-04, 2.09808e-04
2232, 1402, 4.44481e+01, 7.99944e+00, 2.27354e+02, 2.27354e+02, -7.20000e+01, 9.92867e-01, 3.69180e+00, 1.94311e-04, 2.09808e-04
2233, 1402, 4.44481e+01, 8.00179e+00, 2.27299e+02, 2.27299e+02, -7.20000e+01, 9.92867e-01, 3.69020e+00, 1.94311e-04, 2.09808e-04
2234, 1403, 4.44798e+01, 7.99526e+00, 2.28828e+02, 2.28828e+02, -7.20000e+01, 9.92872e-01, 3.69341e+00, 1.94311e-04, 2.09808e-04
2235, 1404, 4.45115e+01, 8.00092e+00, 2.27791e+02, 2.27791e+02, -7.20000e+01, 9.92877e-01, 3.70222e+00, 1.94311e-04, 2.09808e-04
2236, 1405, 4.45432e+01, 8.00569e+00, 2.28391e+02, 2.28391e+02, -7.20000e+01, 9.92883e-01, 3.69748e+00, 1.94311e-04, 2.09808e-04
2237, 1405, 4.45432e+01, 8.00788e+00, 2.28446e+02, 2.28446e+02, -7.20000e+01, 9.92883e-01, 3.68363e+00, 1.94311e-04, 2.09808e-04
2238, 1406, 4.45749e+01, 8.00909e+00, 2.29756e+02, 2.29756e+02, -7.20000e+01, 9.93599e-01, 3.68618e+00, 1.94311e-04, 2.09808e-04
