controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2892, 202, 6.40408e+00, 9.57431e+00, 1.62314e+01, 1.62314e+01, 7.20000e+01, 6.43564e-02, 1.10230e+00, 1.23978e-04, 1.01089e-04
2893, 199, 6.30897e+00, 9.67581e+00, 1.43258e+01, 1.43258e+01, 7.20000e+01, 7.03518e-02, 1.06062e+00, 1.23978e-04, 1.01089e-04
2894, 199, 6.30897e+00, 9.80503e+00, 1.57144e+01, 1.57144e+01, 7.20000e+01, 6.53266e-02, 8.05770e-01, 1.23978e-04, 1.01089e-04
2895, 197, 6.24556e+00, 9.81961e+00, 1.39264e+01, 1.39264e+01, 7.20000e+01, 6.59898e-02, 7.21558e-01, 1.23978e-04, 1.01089e-04
2896, 196, 6.21386e+00, 9.86112e+00, 1.58731e+01, 1.58731e+01, 7.20000e+01, 6.63265e-02, 6.03720e-01, 1.23978e-04, 1.01089e-04
2897, 186, 5.89682e+00, 9.79267e+00, 1.46074e+01, 1.46074e+01, 7.20000e+01, 8.06452e-02, 4.38651e-01, 1.23978e-04, 1.01089e-04
2898, 183, 5.80171e+00, 9.76482e+00, 1.87072e+01, 1.87072e+01, 7.20000e+01, 7.65027e-02, 3.65562e-01, 1.23978e-04, 1.01089e-04
2899, 182, 5.77001e+00, 9.71407e+00, 1.91555e+01, 1.91555e+01, 7.20000e+01, 1.20879e-01, 3.18315e-01, 1.23978e-04, 1.01089e-04
2900, 181, 5.73831e+00, 9.69518e+00, 2.13452e+01, 2.13452e+01, 7.20000e+01, 1.93370e-01, 3.18718e-01, 1.23978e-04, 1.01089e-04
2901, 182, 5.77001e+00, 9.66853e+00, 2.35288e+01, 2.35288e+01, 7.20000e+01, 2.30769e-01, 3.21642e-01, 1.23978e-04, 1.01089e-04
2902, 183, 5.80171e+00, 9.67385e+00, 2.47298e+01, 2.47298e+01, 7.20000e+01, 2.95082e-01, 3.44926e-01, 1.23978e-04, 1.01089e-04
2903, 183, 5.80171e+00, 9.63514e+00, 2.55487e+01, 2.55487e+01, 7.20000e+01, 3.44262e-01, 2.76654e-01, 1.23978e-04, 1.01089e-04
2904, 183, 5.80171e+00, 9.62878e+00, 2.59854e+01, 2.59854e+01, 7.20000e+01, 3.87978e-01, 3.07099e-01, 1.23978e-04, 1.01089e-04
2905, 184, 5.83342e+00, 9.59263e+00, 2.51874e+01, 2.51874e+01, 7.20000e+01, 4.40217e-01, 2.69714e-01, 1.23978e-04, 1.01089e-04
2906, 184, 5.83342e+00, 9.55568e+00, 2.80807e+01, 2.80807e+01, 7.20000e+01, 4.40217e-01, 2.98473e-01, 1.23978e-04, 1.01089e-04
2907, 184, 5.83342e+00, 9.54421e+00, 3.09685e+01, 3.09685e+01, 7.20000e+01, 4.94565e-01, 3.09033e-01, 1.23978e-04, 1.01089e-04
2908, 183, 5.80171e+00, 9.54062e+00, 3.18419e+01, 3.18419e+01, 7.20000e+01, 5.40984e-01, 3.61017e-01, 1.23978e-04, 1.01089e-04
2909, 182, 5.77001e+00, 9.54112e+00, 3.28133e+01, 3.28133e+01, 7.20000e+01, 5.65934e-01, 3.64307e-01, 1.23978e-04, 1.01089e-04
2910, 183, 5.80171e+00, 9.54582e+00, 3.41487e+01, 3.41487e+01, 7.20000e+01, 5.84699e-01, 3.60231e-01, 1.23978e-04, 1.01089e-04
2911, 183, 5.80171e+00, 9.53887e+00, 3.80246e+01, 3.80246e+01, 7.20000e+01, 6.17486e-01, 3.87972e-01, 1.23978e-04, 1.01089e-04
2912, 184, 5.83342e+00, 9.51780e+00, 4.02762e+01, 4.02762e+01, 7.20000e+01, 6.19565e-01, 3.57757e-01, 1.23978e-04, 1.01089e-04
2913, 186, 5.89682e+00, 9.51080e+00, 4.21681e+01, 4.21681e+01, 7.20000e+01, 6.45161e-01, 3.95709e-01, 1.23978e-04, 1.01089e-04
2914, 185, 5.86512e+00, 9.49375e+00, 4.17809e+01, 4.17809e+01, 7.20000e+01, 6.64865e-01, 4.00782e-01, 1.23978e-04, 1.01089e-04
2915, 182, 5.77001e+00, 9.50013e+00, 4.24359e+01, 4.24359e+01, 7.20000e+01, 6.97802e-01, 3.99003e-01, 1.23978e-04, 1.01089e-04
2916, 182, 5.77001e+00, 9.48725e+00, 4.47833e+01, 4.47833e+01, 7.20000e+01, 7.30769e-01, 4.10125e-01, 1.23978e-04, 1.01089e-04
2917, 183, 5.80171e+00, 9.46714e+00, 4.33640e+01, 4.33640e+01, 7.20000e+01, 7.48634e-01, 4.16610e-01, 1.23978e-04, 1.01089e-04
2918, 182, 5.77001e+00, 9.45442e+00, 4.48791e+01, 4.48791e+01, 7.20000e+01, 7.96703e-01, 4.00537e-01, 1.23978e-04, 1.01089e-04
2919, 183, 5.80171e+00, 9.44006e+00, 4.38965e+01, 4.38965e+01, 7.20000e+01, 8.08743e-01, 3.82879e-01, 1.23978e-04, 1.01089e-04
2920, 184, 5.83342e+00, 9.42653e+00, 4.40837e+01, 4.40837e+01, 7.20000e+01, 8.09783e-01, 4.07905e-01, 1.23978e-04, 1.01089e-04
2921, 185, 5.86512e+00, 9.41558e+00, 4.51755e+01, 4.51755e+01, 7.20000e+01, 8.27027e-01, 4.13358e-01, 1.23978e-04, 1.01089e-04
2922, 185, 5.86512e+00, 9.40652e+00, 4.55576e+01, 4.55576e+01, 7.20000e+01, 8.43243e-01, 4.13748e-01, 1.23978e-04, 1.01089e-04
2923, 186, 5.89682e+00, 9.39482e+00, 4.60489e+01, 4.60489e+01, 7.20000e+01, 8.49462e-01, 4.33657e-01, 1.23978e-04, 1.01089e-04
2924, 186, 5.89682e+00, 9.41082e+00, 4.75775e+01, 4.75775e+01, 7.20000e+01, 8.60215e-01, 4.54768e-01, 1.23978e-04, 1.01089e-04
2925, 185, 5.86512e+00, 9.40578e+00, 4.91060e+01, 4.91060e+01, 7.20000e+01, 8.75676e-01, 4.55860e-01, 1.23978e-04, 1.01089e-04
2926, 186, 5.89682e+00, 9.41172e+00, 4.95973e+01, 4.95973e+01, 7.20000e+01, 8.87097e-01, 4.58922e-01, 1.23978e-04, 1.01089e-04
2927, 187, 5.92853e+00, 9.41998e+00, 5.03616e+01, 5.03616e+01, 7.20000e+01, 8.82353e-01, 4.73892e-01, 1.23978e-04, 1.01089e-04
2928, 188, 5.96023e+00, 9.41251e+00, 5.17263e+01, 5.17263e+01, 7.20000e+01, 8.82979e-01, 4.78047e-01, 1.23978e-04, 1.01089e-04
2929, 190, 6.02364e+00, 9.39939e+00, 5.39645e+01, 5.39645e+01, 7.20000e+01, 8.78947e-01, 4.77503e-01, 1.23978e-04, 1.01089e-04
2930, 191, 6.05534e+00, 9.39142e+00, 5.46196e+01, 5.46196e+01, 7.20000e+01, 8.74346e-01, 4.82070e-01, 1.23978e-04, 1.01089e-04
2931, 192, 6.08704e+00, 9.37908e+00, 5.58751e+01, 5.58751e+01, 7.20000e+01, 8.69792e-01, 4.90540e-01, 1.23978e-04, 1.01089e-04
2932, 193, 6.11875e+00, 9.36935e+00, 5.64210e+01, 5.64210e+01, 7.20000e+01, 8.75648e-01, 4.97754e-01, 1.23978e-04, 1.01089e-04
2933, 194, 6.15045e+00, 9.35941e+00, 5.65302e+01, 5.65302e+01, 7.20000e+01, 8.86598e-01, 4.86764e-01, 1.23978e-04, 1.01089e-04
2934, 195, 6.18215e+00, 9.36147e+00, 5.67486e+01, 5.67486e+01, 7.20000e+01, 8.87179e-01, 4.98132e-01, 1.23978e-04, 1.01089e-04
2935, 196, 6.21386e+00, 9.35355e+00, 5.65848e+01, 5.65848e+01, 7.20000e+01, 8.87755e-01, 5.14645e-01, 1.23978e-04, 1.01089e-04
2936, 197, 6.24556e+00, 9.35838e+00, 5.65848e+01, 5.65848e+01, 7.20000e+01, 8.83249e-01, 4.98609e-01, 1.23978e-04, 1.01089e-04
2937, 198, 6.27726e+00, 9.34818e+00, 5.64756e+01, 5.64756e+01, 7.20000e+01, 8.88889e-01, 5.02611e-01, 1.23978e-04, 1.01089e-04
2938, 199, 6.30897e+00, 9.34007e+00, 5.66394e+01, 5.66394e+01, 7.20000e+01, 8.89447e-01, 5.10699e-01, 1.23978e-04, 1.01089e-04
2939, 200, 6.34067e+00, 9.32727e+00, 5.66394e+01, 5.66394e+01, 7.20000e+01, 9.15000e-01, 5.15366e-01, 1.23978e-04, 1.01089e-04
2940, 200, 6.34067e+00, 9.34552e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.10000e-01, 5.17037e-01, 1.18971e-04, 1.01089e-04
2941, 201, 6.37237e+00, 9.35062e+00, 6.06245e+01, 6.06245e+01, 7.20000e+01, 9.05473e-01, 5.07592e-01, 1.18971e-04, 1.01089e-04
2942, 202, 6.40408e+00, 9.34204e+00, 6.09520e+01, 6.09520e+01, 7.20000e+01, 9.00990e-01, 5.20652e-01, 1.18971e-04, 1.01089e-04
2943, 203, 6.43578e+00, 9.33713e+00, 6.13341e+01, 6.13341e+01, 7.20000e+01, 9.01478e-01, 5.31857e-01, 1.18971e-04, 1.01089e-04
2944, 203, 6.43578e+00, 9.30781e+00, 6.15525e+01, 6.15525e+01, 7.20000e+01, 9.01478e-01, 5.29229e-01, 1.18971e-04, 1.01089e-04
2945, 204, 6.46749e+00, 9.28807e+00, 6.15567e+01, 6.15567e+01, 7.20000e+01, 9.06863e-01, 5.36805e-01, 1.18971e-04, 1.01089e-04
2946, 206, 6.53089e+00, 9.26543e+00, 6.13384e+01, 6.13384e+01, 7.20000e+01, 9.12621e-01, 5.33073e-01, 1.18971e-04, 1.01089e-04
2947, 207, 6.56260e+00, 8.87528e+00, 3.43552e+01, 3.43552e+01, 7.20000e+01, 5.84541e-01, 5.79950e-01, 1.18971e-04, 1.01089e-04
2948, 208, 6.59430e+00, 9.00449e+00, 3.54470e+01, 3.54470e+01, 7.20000e+01, 3.60577e-01, 6.48190e-01, 1.18971e-04, 1.01089e-04
2949, 208, 6.59430e+00, 9.11421e+00, 3.69209e+01, 3.69209e+01, 7.20000e+01, 2.30769e-01, 7.51276e-01, 1.18971e-04, 1.01089e-04
2950, 202, 6.40408e+00, 9.19583e+00, 2.10358e+01, 2.10358e+01, 7.20000e+01, 1.43564e-01, 8.64160e-01, 1.18971e-04, 1.01089e-04
2951, 203, 6.43578e+00, 9.35449e+00, 1.90706e+01, 1.90706e+01, 7.20000e+01, 1.03448e-01, 9.92035e-01, 1.18971e-04, 1.01089e-04
2952, 201, 6.37237e+00, 9.61605e+00, 1.74895e+01, 1.74895e+01, 7.20000e+01, 7.96020e-02, 1.11158e+00, 1.18971e-04, 1.01089e-04
2953, 199, 6.30897e+00, 9.68884e+00, 1.38865e+01, 1.38865e+01, 7.20000e+01, 7.03518e-02, 1.00371e+00, 1.18971e-04, 1.01089e-04
2954, 201, 6.37237e+00, 9.79150e+00, 1.57972e+01, 1.57972e+01, 7.20000e+01, 7.96020e-02, 8.36513e-01, 1.18971e-04, 1.01089e-04
2955, 200, 6.34067e+00, 9.82292e+00, 1.49237e+01, 1.49237e+01, 7.20000e+01, 6.50000e-02, 6.73343e-01, 1.18971e-04, 1.01089e-04
2956, 198, 6.27726e+00, 9.83124e+00, 1.62339e+01, 1.62339e+01, 7.20000e+01, 6.56566e-02, 5.97599e-01, 1.18971e-04, 1.01089e-04
2957, 189, 5.99193e+00, 9.79679e+00, 1.36682e+01, 1.36682e+01, 7.20000e+01, 5.82011e-02, 5.08735e-01, 1.18971e-04, 1.01089e-04
2958, 189, 5.99193e+00, 9.75301e+00, 1.65614e+01, 1.65614e+01, 7.20000e+01, 8.46561e-02, 4.09458e-01, 1.18971e-04, 1.01089e-04
2959, 186, 5.89682e+00, 9.70165e+00, 1.81991e+01, 1.81991e+01, 7.20000e+01, 1.07527e-01, 3.81931e-01, 1.18971e-04, 1.01089e-04
2960, 186, 5.89682e+00, 9.68110e+00, 1.89088e+01, 1.89088e+01, 7.20000e+01, 1.77419e-01, 3.77239e-01, 1.18971e-04, 1.01089e-04
2961, 185, 5.86512e+00, 9.66851e+00, 2.12016e+01, 2.12016e+01, 7.20000e+01, 2.21622e-01, 2.82799e-01, 1.18971e-04, 1.01089e-04
2962, 187, 5.92853e+00, 9.64452e+00, 2.19658e+01, 2.19658e+01, 7.20000e+01, 2.94118e-01, 3.18102e-01, 1.18971e-04, 1.01089e-04
2963, 187, 5.92853e+00, 9.60807e+00, 2.44770e+01, 2.44770e+01, 7.20000e+01, 3.68984e-01, 2.58689e-01, 1.18971e-04, 1.01089e-04
2964, 186, 5.89682e+00, 9.56873e+00, 2.60601e+01, 2.60601e+01, 7.20000e+01, 4.08602e-01, 2.55986e-01, 1.18971e-04, 1.01089e-04
2965, 185, 5.86512e+00, 9.57284e+00, 2.87896e+01, 2.87896e+01, 7.20000e+01, 4.37838e-01, 3.07786e-01, 1.18971e-04, 1.01089e-04
2966, 185, 5.86512e+00, 9.54501e+00, 3.01543e+01, 3.01543e+01, 7.20000e+01, 4.75676e-01, 3.03912e-01, 1.18971e-04, 1.01089e-04
2967, 186, 5.89682e+00, 9.49842e+00, 3.09732e+01, 3.09732e+01, 7.20000e+01, 5.21505e-01, 3.11961e-01, 1.18971e-04, 1.01089e-04
2968, 186, 5.89682e+00, 9.49850e+00, 3.45761e+01, 3.45761e+01, 7.20000e+01, 5.69892e-01, 3.14941e-01, 1.18971e-04, 1.01089e-04
2969, 185, 5.86512e+00, 9.48516e+00, 3.52858e+01, 3.52858e+01, 7.20000e+01, 6.05405e-01, 3.01236e-01, 1.18971e-04, 1.01089e-04
2970, 186, 5.89682e+00, 9.48548e+00, 3.77423e+01, 3.77423e+01, 7.20000e+01, 6.39785e-01, 3.21750e-01, 1.18971e-04, 1.01089e-04
2971, 186, 5.89682e+00, 9.46431e+00, 3.98167e+01, 3.98167e+01, 7.20000e+01, 6.72043e-01, 3.47137e-01, 1.18971e-04, 1.01089e-04
2972, 186, 5.89682e+00, 9.45369e+00, 4.04172e+01, 4.04172e+01, 7.20000e+01, 6.77419e-01, 3.66926e-01, 1.18971e-04, 1.01089e-04
2973, 187, 5.92853e+00, 9.44254e+00, 4.20003e+01, 4.20003e+01, 7.20000e+01, 7.21925e-01, 3.61776e-01, 1.18971e-04, 1.01089e-04
2974, 186, 5.89682e+00, 9.44104e+00, 4.25462e+01, 4.25462e+01, 7.20000e+01, 7.52688e-01, 3.96449e-01, 1.18971e-04, 1.01089e-04
2975, 187, 5.92853e+00, 9.44885e+00, 4.54395e+01, 4.54395e+01, 7.20000e+01, 7.86096e-01, 4.15172e-01, 1.18971e-04, 1.01089e-04
2976, 188, 5.96023e+00, 9.43601e+00, 4.59308e+01, 4.59308e+01, 7.20000e+01, 7.92553e-01, 4.21452e-01, 1.18971e-04, 1.01089e-04
2977, 189, 5.99193e+00, 9.44559e+00, 4.84536e+01, 4.84536e+01, 7.20000e+01, 7.98942e-01, 4.47815e-01, 1.18971e-04, 1.01089e-04
2978, 191, 6.05534e+00, 9.42898e+00, 4.93270e+01, 4.93270e+01, 7.20000e+01, 7.95812e-01, 4.30600e-01, 1.18971e-04, 1.01089e-04
2979, 191, 6.05534e+00, 9.43804e+00, 5.21657e+01, 5.21657e+01, 7.20000e+01, 8.11518e-01, 4.39694e-01, 1.18971e-04, 1.01089e-04
2980, 192, 6.08704e+00, 9.42335e+00, 5.12922e+01, 5.12922e+01, 7.20000e+01, 8.33333e-01, 4.49099e-01, 1.18971e-04, 1.01089e-04
2981, 192, 6.08704e+00, 9.41548e+00, 5.15652e+01, 5.15652e+01, 7.20000e+01, 8.43750e-01, 4.58459e-01, 1.18971e-04, 1.01089e-04
2982, 193, 6.11875e+00, 9.40190e+00, 5.20019e+01, 5.20019e+01, 7.20000e+01, 8.44560e-01, 4.60472e-01, 1.18971e-04, 1.01089e-04
2983, 193, 6.11875e+00, 9.39589e+00, 5.21178e+01, 5.21178e+01, 7.20000e+01, 8.54922e-01, 4.70378e-01, 1.18971e-04, 1.01089e-04
2984, 192, 6.08704e+00, 9.39411e+00, 5.27729e+01, 5.27729e+01, 7.20000e+01, 8.80208e-01, 4.91132e-01, 1.18971e-04, 1.01089e-04
2985, 193, 6.11875e+00, 9.38989e+00, 5.29366e+01, 5.29366e+01, 7.20000e+01, 8.75648e-01, 4.60505e-01, 1.18971e-04, 1.01089e-04
2986, 195, 6.18215e+00, 9.40261e+00, 5.39193e+01, 5.39193e+01, 7.20000e+01, 9.02564e-01, 4.63981e-01, 1.18971e-04, 1.01089e-04
2987, 196, 6.21386e+00, 9.39882e+00, 5.50111e+01, 5.50111e+01, 7.20000e+01, 8.97959e-01, 4.86274e-01, 1.18971e-04, 1.01089e-04
2988, 197, 6.24556e+00, 9.40893e+00, 5.76860e+01, 5.76860e+01, 7.20000e+01, 8.93401e-01, 4.88896e-01, 1.18971e-04, 1.01089e-04
2989, 198, 6.27726e+00, 9.41023e+00, 5.78497e+01, 5.78497e+01, 7.20000e+01, 8.98990e-01, 5.11649e-01, 1.18971e-04, 1.01089e-04
2990, 199, 6.30897e+00, 9.40892e+00, 5.80135e+01, 5.80135e+01, 7.20000e+01, 8.94472e-01, 5.03480e-01, 1.18971e-04, 1.01089e-04
2991, 198, 6.27726e+00, 9.41659e+00, 5.77951e+01, 5.77951e+01, 7.20000e+01, 8.93939e-01, 5.19079e-01, 1.18971e-04, 1.01089e-04
2992, 198, 6.27726e+00, 9.40179e+00, 5.83840e+01, 5.83840e+01, 7.20000e+01, 9.09091e-01, 5.04734e-01, 1.18971e-04, 1.01089e-04
2993, 200, 6.34067e+00, 9.39024e+00, 5.97488e+01, 5.97488e+01, 7.20000e+01, 9.10000e-01, 5.14013e-01, 1.18971e-04, 1.01089e-04
2994, 201, 6.37237e+00, 9.38036e+00, 6.06155e+01, 6.06155e+01, 7.20000e+01, 9.10448e-01, 5.14273e-01, 1.18971e-04, 1.01089e-04
2995, 202, 6.40408e+00, 9.36149e+00, 6.20894e+01, 6.20894e+01, 7.20000e+01, 9.05941e-01, 5.02564e-01, 1.18971e-04, 1.01089e-04
2996, 202, 6.40408e+00, 9.36260e+00, 6.27445e+01, 6.27445e+01, 7.20000e+01, 9.10891e-01, 5.10269e-01, 1.18971e-04, 1.01089e-04
2997, 204, 6.46749e+00, 9.36662e+00, 6.36180e+01, 6.36180e+01, 7.20000e+01, 9.21569e-01, 5.39105e-01, 1.18971e-04, 1.01089e-04
2998, 205, 6.49919e+00, 9.35154e+00, 6.27991e+01, 6.27991e+01, 7.20000e+01, 9.17073e-01, 5.30798e-01, 1.18971e-04, 1.01089e-04
2999, 206, 6.53089e+00, 9.35728e+00, 6.31812e+01, 6.31812e+01, 7.20000e+01, 9.22330e-01, 5.50213e-01, 1.18971e-04, 1.01089e-04
3000, 207, 6.56260e+00, 9.34582e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.22705e-01, 5.35131e-01, 1.14918e-04, 1.01089e-04
3001, 208, 6.59430e+00, 9.35773e+00, 6.46552e+01, 6.46552e+01, 7.20000e+01, 9.18269e-01, 5.48035e-01, 1.14918e-04, 1.01089e-04
3002, 210, 6.65771e+00, 9.34338e+00, 6.46552e+01, 6.46552e+01, 7.20000e+01, 9.19048e-01, 5.44538e-01, 1.14918e-04, 1.01089e-04
3003, 211, 6.68941e+00, 9.32232e+00, 6.43822e+01, 6.43822e+01, 7.20000e+01, 9.14692e-01, 5.42641e-01, 1.14918e-04, 1.01089e-04
3004, 212, 6.72111e+00, 9.30127e+00, 6.44368e+01, 6.44368e+01, 7.20000e+01, 9.15094e-01, 5.52005e-01, 1.14918e-04, 1.01089e-04
3005, 213, 6.75282e+00, 9.28300e+00, 6.44914e+01, 6.44914e+01, 7.20000e+01, 9.24883e-01, 5.39994e-01, 1.14918e-04, 1.01089e-04
3006, 214, 6.78452e+00, 9.26637e+00, 6.46552e+01, 6.46552e+01, 7.20000e+01, 9.25234e-01, 5.46831e-01, 1.14918e-04, 1.01089e-04
3007, 215, 6.81622e+00, 8.90937e+00, 3.51559e+01, 3.51559e+01, 7.20000e+01, 6.04651e-01, 6.17013e-01, 1.14918e-04, 1.01089e-04
3008, 216, 6.84793e+00, 9.04304e+00, 3.47738e+01, 3.47738e+01, 7.20000e+01, 4.21296e-01, 6.90419e-01, 1.14918e-04, 1.01089e-04
3009, 217, 6.87963e+00, 9.18362e+00, 3.43916e+01, 3.43916e+01, 7.20000e+01, 2.58065e-01, 7.84811e-01, 1.14918e-04, 1.01089e-04
3010, 216, 6.84793e+00, 9.15662e+00, 2.21151e+01, 2.21151e+01, 7.20000e+01, 1.85185e-01, 8.76948e-01, 1.14918e-04, 1.01089e-04
3011, 217, 6.87963e+00, 9.32311e+00, 2.12416e+01, 2.12416e+01, 7.20000e+01, 1.19816e-01, 1.03303e+00, 1.14918e-04, 1.01089e-04
3012, 217, 6.87963e+00, 9.59911e+00, 2.45290e+01, 2.45290e+01, 7.20000e+01, 8.29493e-02, 1.12481e+00, 1.14918e-04, 1.01089e-04
3013, 216, 6.84793e+00, 9.67429e+00, 1.68319e+01, 1.68319e+01, 7.20000e+01, 5.09259e-02, 1.18003e+00, 1.14918e-04, 1.01089e-04
3014, 215, 6.81622e+00, 9.82020e+00, 2.14535e+01, 2.14535e+01, 7.20000e+01, 3.72093e-02, 9.80906e-01, 1.14918e-04, 1.01089e-04
3015, 216, 6.84793e+00, 9.81666e+00, 2.19994e+01, 2.19994e+01, 7.20000e+01, 4.16667e-02, 7.55696e-01, 1.14918e-04, 1.01089e-04
3016, 213, 6.75282e+00, 9.84893e+00, 2.42431e+01, 2.42431e+01, 7.20000e+01, 3.75587e-02, 6.53566e-01, 1.14918e-04, 1.01089e-04
3017, 205, 6.49919e+00, 9.79763e+00, 1.96575e+01, 1.96575e+01, 7.20000e+01, 4.39024e-02, 5.76059e-01, 1.14918e-04, 1.01089e-04
3018, 202, 6.40408e+00, 9.74225e+00, 2.03412e+01, 2.03412e+01, 7.20000e+01, 5.44554e-02, 4.56896e-01, 1.14918e-04, 1.01089e-04
3019, 200, 6.34067e+00, 9.69481e+00, 1.90606e+01, 1.90606e+01, 7.20000e+01, 7.50000e-02, 4.18440e-01, 1.14918e-04, 1.01089e-04
3020, 196, 6.21386e+00, 9.68629e+00, 2.10804e+01, 2.10804e+01, 7.20000e+01, 1.32653e-01, 4.18434e-01, 1.14918e-04, 1.01089e-04
3021, 194, 6.15045e+00, 9.65946e+00, 2.12442e+01, 2.12442e+01, 7.20000e+01, 2.01031e-01, 4.07067e-01, 1.14918e-04, 1.01089e-04
3022, 195, 6.18215e+00, 9.64657e+00, 2.59935e+01, 2.59935e+01, 7.20000e+01, 2.46154e-01, 3.80981e-01, 1.14918e-04, 1.01089e-04
3023, 195, 6.18215e+00, 9.62869e+00, 2.76858e+01, 2.76858e+01, 7.20000e+01, 2.71795e-01, 3.34577e-01, 1.14918e-04, 1.01089e-04
3024, 195, 6.18215e+00, 9.60613e+00, 2.97602e+01, 2.97602e+01, 7.20000e+01, 2.97436e-01, 3.15793e-01, 1.14918e-04, 1.01089e-04
3025, 193, 6.11875e+00, 9.59355e+00, 3.27747e+01, 3.27747e+01, 7.20000e+01, 3.41969e-01, 3.51855e-01, 1.14918e-04, 1.01089e-04
3026, 193, 6.11875e+00, 9.54488e+00, 3.41099e+01, 3.41099e+01, 7.20000e+01, 3.83420e-01, 3.16641e-01, 1.14918e-04, 1.01089e-04
3027, 192, 6.08704e+00, 9.52378e+00, 3.44818e+01, 3.44818e+01, 7.20000e+01, 4.21875e-01, 3.26878e-01, 1.14918e-04, 1.01089e-04
3028, 192, 6.08704e+00, 9.51093e+00, 3.48639e+01, 3.48639e+01, 7.20000e+01, 4.63542e-01, 3.23501e-01, 1.14918e-04, 1.01089e-04
3029, 192, 6.08704e+00, 9.51270e+00, 3.77531e+01, 3.77531e+01, 7.20000e+01, 5.15625e-01, 3.55701e-01, 1.14918e-04, 1.01089e-04
3030, 193, 6.11875e+00, 9.51270e+00, 4.04179e+01, 4.04179e+01, 7.20000e+01, 5.44041e-01, 3.29543e-01, 1.14918e-04, 1.01089e-04
3031, 194, 6.15045e+00, 9.49583e+00, 4.18011e+01, 4.18011e+01, 7.20000e+01, 5.61856e-01, 3.91824e-01, 1.14918e-04, 1.01089e-04
3032, 194, 6.15045e+00, 9.49439e+00, 4.30567e+01, 4.30567e+01, 7.20000e+01, 6.03093e-01, 4.11224e-01, 1.14918e-04, 1.01089e-04
3033, 192, 6.08704e+00, 9.47594e+00, 4.48582e+01, 4.48582e+01, 7.20000e+01, 6.30208e-01, 4.00218e-01, 1.14918e-04, 1.01089e-04
3034, 191, 6.05534e+00, 9.50248e+00, 5.09534e+01, 5.09534e+01, 7.20000e+01, 6.64921e-01, 4.05466e-01, 1.14918e-04, 1.01089e-04
3035, 191, 6.05534e+00, 9.51130e+00, 5.12143e+01, 5.12143e+01, 7.20000e+01, 6.91099e-01, 4.37984e-01, 1.14918e-04, 1.01089e-04
3036, 191, 6.05534e+00, 9.50034e+00, 5.37800e+01, 5.37800e+01, 7.20000e+01, 6.96335e-01, 4.02070e-01, 1.14918e-04, 1.01089e-04
3037, 191, 6.05534e+00, 9.51109e+00, 5.61820e+01, 5.61820e+01, 7.20000e+01, 7.12042e-01, 4.25004e-01, 1.14918e-04, 1.01089e-04
3038, 190, 6.02364e+00, 9.48981e+00, 5.55815e+01, 5.55815e+01, 7.20000e+01, 7.36842e-01, 3.98288e-01, 1.14918e-04, 1.01089e-04
3039, 191, 6.05534e+00, 9.47999e+00, 5.67825e+01, 5.67825e+01, 7.20000e+01, 7.48691e-01, 4.23405e-01, 1.14918e-04, 1.01089e-04
3040, 192, 6.08704e+00, 9.45340e+00, 5.75467e+01, 5.75467e+01, 7.20000e+01, 7.65625e-01, 4.28257e-01, 1.14918e-04, 1.01089e-04
3041, 191, 6.05534e+00, 9.44835e+00, 5.77105e+01, 5.77105e+01, 7.20000e+01, 7.90576e-01, 4.54639e-01, 1.14918e-04, 1.01089e-04
3042, 191, 6.05534e+00, 9.44067e+00, 5.54177e+01, 5.54177e+01, 7.20000e+01, 8.11518e-01, 4.54552e-01, 1.14918e-04, 1.01089e-04
3043, 192, 6.08704e+00, 9.42982e+00, 5.64004e+01, 5.64004e+01, 7.20000e+01, 8.43750e-01, 4.41419e-01, 1.14918e-04, 1.01089e-04
3044, 192, 6.08704e+00, 9.41877e+00, 5.80381e+01, 5.80381e+01, 7.20000e+01, 8.48958e-01, 4.43396e-01, 1.14918e-04, 1.01089e-04
3045, 193, 6.11875e+00, 9.40205e+00, 5.67825e+01, 5.67825e+01, 7.20000e+01, 8.54922e-01, 4.46433e-01, 1.14918e-04, 1.01089e-04
3046, 194, 6.15045e+00, 9.39090e+00, 5.65095e+01, 5.65095e+01, 7.20000e+01, 8.65979e-01, 4.67399e-01, 1.14918e-04, 1.01089e-04
3047, 193, 6.11875e+00, 9.39450e+00, 5.76953e+01, 5.76953e+01, 7.20000e+01, 8.80829e-01, 4.66142e-01, 1.14918e-04, 1.01089e-04
3048, 194, 6.15045e+00, 9.38645e+00, 5.85687e+01, 5.85687e+01, 7.20000e+01, 8.86598e-01, 4.63191e-01, 1.14918e-04, 1.01089e-04
3049, 195, 6.18215e+00, 9.37793e+00, 5.91692e+01, 5.91692e+01, 7.20000e+01, 8.92308e-01, 4.84589e-01, 1.14918e-04, 1.01089e-04
3050, 196, 6.21386e+00, 9.36977e+00, 5.97151e+01, 5.97151e+01, 7.20000e+01, 8.97959e-01, 4.74114e-01, 1.14918e-04, 1.01089e-04
3051, 197, 6.24556e+00, 9.36968e+00, 6.14620e+01, 6.14620e+01, 7.20000e+01, 8.98477e-01, 5.03748e-01, 1.14918e-04, 1.01089e-04
