controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1874, 2210, 7.00644e+01, 7.32495e+00, 3.23532e+02, 3.23532e+02, -7.20000e+01, 9.95928e-01, 5.80281e+00, 2.03848e-04, 2.09332e-04
1875, 2210, 7.00644e+01, 7.32419e+00, 3.23532e+02, 3.23532e+02, -7.20000e+01, 9.96380e-01, 5.79193e+00, 2.03848e-04, 2.09332e-04
1876, 2210, 7.00644e+01, 7.32570e+00, 3.23532e+02, 3.23532e+02, -7.20000e+01, 9.96380e-01, 5.79843e+00, 2.03848e-04, 2.09332e-04
1877, 2212, 7.01278e+01, 7.32439e+00, 3.22877e+02, 3.22877e+02, -7.20000e+01, 9.97288e-01, 5.79185e+00, 2.03848e-04, 2.09332e-04
1878, 2213, 7.01595e+01, 7.32179e+00, 3.23696e+02, 3.23696e+02, -7.20000e+01, 9.96385e-01, 5.79008e+00, 2.03848e-04, 2.09332e-04
1879, 2213, 7.01595e+01, 7.31786e+00, 3.23696e+02, 3.23696e+02, -7.20000e+01, 9.95933e-01, 5.79076e+00, 2.03848e-04, 2.09332e-04
1880, 2213, 7.01595e+01, 7.31489e+00, 3.24835e+02, 3.24835e+02, -7.20000e+01, 9.96385e-01, 5.79825e+00, 2.03848e-04, 2.09332e-04
1881, 2213, 7.01595e+01, 7.31282e+00, 3.24835e+02, 3.24835e+02, -7.20000e+01, 9.97289e-01, 5.79030e+00, 2.03848e-04, 2.09332e-04
1882, 2213, 7.01595e+01, 7.31726e+00, 3.24059e+02, 3.24059e+02, -7.20000e+01, 9.97741e-01, 5.78715e+00, 2.03848e-04, 2.09332e-04
1883, 2213, 7.01595e+01, 7.31613e+00, 3.24059e+02, 3.24059e+02, -7.20000e+01, 9.97741e-01, 5.78226e+00, 2.03848e-04, 2.09332e-04
1884, 2213, 7.01595e+01, 7.31539e+00, 3.24059e+02, 3.24059e+02, -7.20000e+01, 9.98192e-01, 5.78781e+00, 2.03848e-04, 2.09332e-04
1885, 2213, 7.01595e+01, 7.31531e+00, 3.24059e+02, 3.24059e+02, -7.20000e+01, 9.99096e-01, 5.78747e+00, 2.03848e-04, 2.09332e-04
1886, 2213, 7.01595e+01, 7.31522e+00, 3.24059e+02, 3.24059e+02, -7.20000e+01, 9.99548e-01, 5.78489e+00, 2.03848e-04, 2.09332e-04
1887, 2214, 7.01912e+01, 7.30297e+00, 3.23350e+02, 3.23350e+02, -7.20000e+01, 9.99548e-01, 5.79915e+00, 2.03848e-04, 2.09332e-04
1888, 2215, 7.02229e+01, 7.30478e+00, 3.19637e+02, 3.19637e+02, -7.20000e+01, 9.99097e-01, 5.79908e+00, 2.03848e-04, 2.09332e-04
1889, 2215, 7.02229e+01, 7.30699e+00, 3.19637e+02, 3.19637e+02, -7.20000e+01, 9.98646e-01, 5.80572e+00, 2.03848e-04, 2.09332e-04
1890, 2215, 7.02229e+01, 7.30931e+00, 3.19637e+02, 3.19637e+02, -7.20000e+01, 9.98646e-01, 5.81824e+00, 2.03848e-04, 2.09332e-04
1891, 2216, 7.02546e+01, 7.31244e+00, 3.20456e+02, 3.20456e+02, -7.20000e+01, 9.98646e-01, 5.82617e+00, 2.03848e-04, 2.09332e-04
1892, 2216, 7.02546e+01, 7.31459e+00, 3.20456e+02, 3.20456e+02, -7.20000e+01, 9.98195e-01, 5.82190e+00, 2.03848e-04, 2.09332e-04
1893, 2216, 7.02546e+01, 7.31662e+00, 3.20456e+02, 3.20456e+02, -7.20000e+01, 9.98195e-01, 5.82471e+00, 2.03848e-04, 2.09332e-04
1894, 2216, 7.02546e+01, 7.31819e+00, 3.20456e+02, 3.20456e+02, -7.20000e+01, 9.98195e-01, 5.82529e+00, 2.03848e-04, 2.09332e-04
1895, 2216, 7.02546e+01, 7.31683e+00, 3.20456e+02, 3.20456e+02, -7.20000e+01, 9.98646e-01, 5.80819e+00, 2.03848e-04, 2.09332e-04
1896, 2216, 7.02546e+01, 7.31049e+00, 3.20456e+02, 3.20456e+02, -7.20000e+01, 9.98646e-01, 5.80589e+00, 2.03848e-04, 2.09332e-04
1897, 2216, 7.02546e+01, 7.30449e+00, 3.20456e+02, 3.20456e+02, -7.20000e+01, 9.98646e-01, 5.80589e+00, 2.03848e-04, 2.09332e-04
1898, 2216, 7.02546e+01, 7.30021e+00, 3.20456e+02, 3.20456e+02, -7.20000e+01, 9.98646e-01, 5.80589e+00, 2.03848e-04, 2.09332e-04
1899, 2216, 7.02546e+01, 7.29970e+00, 3.20456e+02, 3.20456e+02, -7.20000e+01, 9.98646e-01, 5.80589e+00, 2.03848e-04, 2.09332e-04
1900, 2217, 7.02863e+01, 7.29959e+00, 3.19747e+02, 3.19747e+02, -7.20000e+01, 9.99549e-01, 5.81113e+00, 2.03848e-04, 2.09332e-04
1901, 2217, 7.02863e+01, 7.30045e+00, 3.19747e+02, 3.19747e+02, -7.20000e+01, 9.99549e-01, 5.81211e+00, 2.03848e-04, 2.09332e-04
1902, 2217, 7.02863e+01, 7.30153e+00, 3.19747e+02, 3.19747e+02, -7.20000e+01, 9.99549e-01, 5.81366e+00, 2.03848e-04, 2.09332e-04
1903, 2217, 7.02863e+01, 7.30249e+00, 3.19747e+02, 3.19747e+02, -7.20000e+01, 9.99549e-01, 5.81444e+00, 2.03848e-04, 2.09332e-04
1904, 2219, 7.03498e+01, 7.30317e+00, 3.21384e+02, 3.21384e+02, -7.20000e+01, 9.99549e-01, 5.82437e+00, 2.03848e-04, 2.09332e-04
1905, 2220, 7.03815e+01, 7.30472e+00, 3.20566e+02, 3.20566e+02, -7.20000e+01, 9.98649e-01, 5.83180e+00, 2.03848e-04, 2.09332e-04
1906, 2220, 7.03815e+01, 7.30627e+00, 3.20566e+02, 3.20566e+02, -7.20000e+01, 9.98198e-01, 5.83156e+00, 2.03848e-04, 2.09332e-04
1907, 2222, 7.04449e+01, 7.29489e+00, 3.18982e+02, 3.18982e+02, -7.20000e+01, 9.98650e-01, 5.83379e+00, 2.03848e-04, 2.09332e-04
1908, 2222, 7.04449e+01, 7.29539e+00, 3.18982e+02, 3.18982e+02, -7.20000e+01, 9.97750e-01, 5.83210e+00, 2.03848e-04, 2.09332e-04
1909, 2222, 7.04449e+01, 7.29603e+00, 3.18982e+02, 3.18982e+02, -7.20000e+01, 9.97750e-01, 5.83656e+00, 2.03848e-04, 2.09332e-04
1910, 2223, 7.04766e+01, 7.29671e+00, 3.19146e+02, 3.19146e+02, -7.20000e+01, 9.97751e-01, 5.83916e+00, 2.03848e-04, 2.09332e-04
1911, 2223, 7.04766e+01, 7.29816e+00, 3.19146e+02, 3.19146e+02, -7.20000e+01, 9.97751e-01, 5.83914e+00, 2.03848e-04, 2.09332e-04
1912, 2224, 7.05083e+01, 7.29844e+00, 3.18982e+02, 3.18982e+02, -7.20000e+01, 9.97752e-01, 5.82997e+00, 2.03848e-04, 2.09332e-04
1913, 2224, 7.05083e+01, 7.29906e+00, 3.18982e+02, 3.18982e+02, -7.20000e+01, 9.97302e-01, 5.83136e+00, 2.03848e-04, 2.09332e-04
1914, 2224, 7.05083e+01, 7.29966e+00, 3.18982e+02, 3.18982e+02, -7.20000e+01, 9.98201e-01, 5.83070e+00, 2.03848e-04, 2.09332e-04
1915, 2224, 7.05083e+01, 7.29946e+00, 3.18982e+02, 3.18982e+02, -7.20000e+01, 9.98201e-01, 5.82796e+00, 2.03848e-04, 2.09332e-04
1916, 2224, 7.05083e+01, 7.29898e+00, 3.18982e+02, 3.18982e+02, -7.20000e+01, 9.98651e-01, 5.82428e+00, 2.03848e-04, 2.09332e-04
1917, 2224, 7.05083e+01, 7.29840e+00, 3.20129e+02, 3.20129e+02, -7.20000e+01, 9.99101e-01, 5.82426e+00, 2.03848e-04, 2.09332e-04
1918, 2225, 7.05400e+01, 7.30085e+00, 3.19637e+02, 3.19637e+02, -7.20000e+01, 9.99551e-01, 5.82688e+00, 2.03848e-04, 2.09332e-04
1919, 2225, 7.05400e+01, 7.30114e+00, 3.19637e+02, 3.19637e+02, -7.20000e+01, 9.99101e-01, 5.83469e+00, 2.03848e-04, 2.09332e-04
1920, 2225, 7.05400e+01, 7.30089e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99101e-01, 5.82850e+00, 2.39611e-04, 2.09332e-04
1921, 2225, 7.05400e+01, 7.30064e+00, 3.19637e+02, 3.19637e+02, -7.20000e+01, 9.99101e-01, 5.83193e+00, 2.39611e-04, 2.09332e-04
1922, 2225, 7.05400e+01, 7.30044e+00, 3.19637e+02, 3.19637e+02, -7.20000e+01, 9.99101e-01, 5.83190e+00, 2.39611e-04, 2.09332e-04
1923, 2226, 7.05717e+01, 7.30065e+00, 3.19255e+02, 3.19255e+02, -7.20000e+01, 9.99551e-01, 5.84172e+00, 2.39611e-04, 2.09332e-04
1924, 2226, 7.05717e+01, 7.30066e+00, 3.19255e+02, 3.19255e+02, -7.20000e+01, 9.99102e-01, 5.83544e+00, 2.39611e-04, 2.09332e-04
1925, 2226, 7.05717e+01, 7.30090e+00, 3.19255e+02, 3.19255e+02, -7.20000e+01, 9.99102e-01, 5.83984e+00, 2.39611e-04, 2.09332e-04
1926, 2227, 7.06034e+01, 7.30139e+00, 3.18436e+02, 3.18436e+02, -7.20000e+01, 9.99102e-01, 5.84259e+00, 2.39611e-04, 2.09332e-04
1927, 2228, 7.06351e+01, 7.30239e+00, 3.18164e+02, 3.18164e+02, -7.20000e+01, 9.98654e-01, 5.85024e+00, 2.39611e-04, 2.09332e-04
1928, 2229, 7.06668e+01, 7.30347e+00, 3.17945e+02, 3.17945e+02, -7.20000e+01, 9.98654e-01, 5.85378e+00, 2.39611e-04, 2.09332e-04
1929, 2230, 7.06985e+01, 7.30458e+00, 3.17236e+02, 3.17236e+02, -7.20000e+01, 9.98206e-01, 5.85965e+00, 2.39611e-04, 2.09332e-04
1930, 2230, 7.06985e+01, 7.30523e+00, 3.17236e+02, 3.17236e+02, -7.20000e+01, 9.97758e-01, 5.85530e+00, 2.39611e-04, 2.09332e-04
1931, 2230, 7.06985e+01, 7.30496e+00, 3.17236e+02, 3.17236e+02, -7.20000e+01, 9.97758e-01, 5.85145e+00, 2.39611e-04, 2.09332e-04
1932, 2231, 7.07302e+01, 7.30462e+00, 3.16799e+02, 3.16799e+02, -7.20000e+01, 9.97759e-01, 5.86169e+00, 2.39611e-04, 2.09332e-04
1933, 2231, 7.07302e+01, 7.30354e+00, 3.16799e+02, 3.16799e+02, -7.20000e+01, 9.97759e-01, 5.84910e+00, 2.39611e-04, 2.09332e-04
1934, 2232, 7.07619e+01, 7.29072e+00, 3.16069e+02, 3.16069e+02, -7.20000e+01, 9.98208e-01, 5.85275e+00, 2.39611e-04, 2.09332e-04
1935, 2232, 7.07619e+01, 7.29265e+00, 3.16069e+02, 3.16069e+02, -7.20000e+01, 9.97760e-01, 5.85492e+00, 2.39611e-04, 2.09332e-04
1936, 2232, 7.07619e+01, 7.29317e+00, 3.16069e+02, 3.16069e+02, -7.20000e+01, 9.98208e-01, 5.84849e+00, 2.39611e-04, 2.09332e-04
1937, 2232, 7.07619e+01, 7.29420e+00, 3.16069e+02, 3.16069e+02, -7.20000e+01, 9.98656e-01, 5.85257e+00, 2.39611e-04, 2.09332e-04
1938, 2233, 7.07936e+01, 7.29568e+00, 3.16506e+02, 3.16506e+02, -7.20000e+01, 9.98657e-01, 5.85406e+00, 2.39611e-04, 2.09332e-04
1939, 2233, 7.07936e+01, 7.29701e+00, 3.16506e+02, 3.16506e+02, -7.20000e+01, 9.98209e-01, 5.85400e+00, 2.39611e-04, 2.09332e-04
1940, 2235, 7.08570e+01, 7.29874e+00, 3.17325e+02, 3.17325e+02, -7.20000e+01, 9.98658e-01, 5.86223e+00, 2.39611e-04, 2.09332e-04
1941, 2237, 7.09204e+01, 7.28830e+00, 3.14233e+02, 3.14233e+02, -7.20000e+01, 9.97765e-01, 5.86863e+00, 2.39611e-04, 2.09332e-04
1942, 2237, 7.09204e+01, 7.29204e+00, 3.14233e+02, 3.14233e+02, -7.20000e+01, 9.97318e-01, 5.87557e+00, 2.39611e-04, 2.09332e-04
1943, 2237, 7.09204e+01, 7.29585e+00, 3.14963e+02, 3.14963e+02, -7.20000e+01, 9.97318e-01, 5.87289e+00, 2.39611e-04, 2.09332e-04
1944, 2237, 7.09204e+01, 7.29918e+00, 3.14963e+02, 3.14963e+02, -7.20000e+01, 9.97318e-01, 5.87663e+00, 2.39611e-04, 2.09332e-04
1945, 2237, 7.09204e+01, 7.30420e+00, 3.15676e+02, 3.15676e+02, -7.20000e+01, 9.97318e-01, 5.88703e+00, 2.39611e-04, 2.09332e-04
1946, 2238, 7.09521e+01, 7.30715e+00, 3.14966e+02, 3.14966e+02, -7.20000e+01, 9.97319e-01, 5.87744e+00, 2.39611e-04, 2.09332e-04
1947, 2239, 7.09838e+01, 7.30875e+00, 3.14366e+02, 3.14366e+02, -7.20000e+01, 9.97320e-01, 5.88023e+00, 2.39611e-04, 2.09332e-04
1948, 2239, 7.09838e+01, 7.31059e+00, 3.14366e+02, 3.14366e+02, -7.20000e+01, 9.96874e-01, 5.87924e+00, 2.39611e-04, 2.09332e-04
1949, 2239, 7.09838e+01, 7.30923e+00, 3.14366e+02, 3.14366e+02, -7.20000e+01, 9.96874e-01, 5.86950e+00, 2.39611e-04, 2.09332e-04
1950, 2239, 7.09838e+01, 7.30796e+00, 3.16365e+02, 3.16365e+02, -7.20000e+01, 9.98213e-01, 5.87693e+00, 2.39611e-04, 2.09332e-04
1951, 2239, 7.09838e+01, 7.30803e+00, 3.16365e+02, 3.16365e+02, -7.20000e+01, 9.97767e-01, 5.87598e+00, 2.39611e-04, 2.09332e-04
1952, 2239, 7.09838e+01, 7.30834e+00, 3.16365e+02, 3.16365e+02, -7.20000e+01, 9.97767e-01, 5.87457e+00, 2.39611e-04, 2.09332e-04
1953, 2239, 7.09838e+01, 7.30812e+00, 3.16365e+02, 3.16365e+02, -7.20000e+01, 9.97767e-01, 5.87424e+00, 2.39611e-04, 2.09332e-04
1954, 2239, 7.09838e+01, 7.30675e+00, 3.16365e+02, 3.16365e+02, -7.20000e+01, 9.98213e-01, 5.86637e+00, 2.39611e-04, 2.09332e-04
1955, 2240, 7.10155e+01, 7.30461e+00, 3.15000e+02, 3.15000e+02, -7.20000e+01, 9.98214e-01, 5.86363e+00, 2.39611e-04, 2.09332e-04
1956, 2240, 7.10155e+01, 7.30196e+00, 3.15000e+02, 3.15000e+02, -7.20000e+01, 9.98214e-01, 5.86703e+00, 2.39611e-04, 2.09332e-04
1957, 2240, 7.10155e+01, 7.30028e+00, 3.15000e+02, 3.15000e+02, -7.20000e+01, 9.98661e-01, 5.86705e+00, 2.39611e-04, 2.09332e-04
1958, 2240, 7.10155e+01, 7.30025e+00, 3.15000e+02, 3.15000e+02, -7.20000e+01, 9.98661e-01, 5.86847e+00, 2.39611e-04, 2.09332e-04
1959, 2240, 7.10155e+01, 7.30038e+00, 3.15000e+02, 3.15000e+02, -7.20000e+01, 9.99107e-01, 5.87294e+00, 2.39611e-04, 2.09332e-04
1960, 2240, 7.10155e+01, 7.30012e+00, 3.15000e+02, 3.15000e+02, -7.20000e+01, 9.99554e-01, 5.86625e+00, 2.39611e-04, 2.09332e-04
1961, 2240, 7.10155e+01, 7.29977e+00, 3.15000e+02, 3.15000e+02, -7.20000e+01, 9.99554e-01, 5.86625e+00, 2.39611e-04, 2.09332e-04
1962, 2241, 7.10472e+01, 7.28710e+00, 3.10415e+02, 3.10415e+02, -7.20000e+01, 9.99554e-01, 5.87150e+00, 2.39611e-04, 2.09332e-04
1963, 2241, 7.10472e+01, 7.28929e+00, 3.10415e+02, 3.10415e+02, -7.20000e+01, 9.99554e-01, 5.87547e+00, 2.39611e-04, 2.09332e-04
1964, 2241, 7.10472e+01, 7.29056e+00, 3.10415e+02, 3.10415e+02, -7.20000e+01, 9.99554e-01, 5.87519e+00, 2.39611e-04, 2.09332e-04
1965, 2242, 7.10789e+01, 7.29199e+00, 3.09814e+02, 3.09814e+02, -7.20000e+01, 9.99554e-01, 5.88122e+00, 2.39611e-04, 2.09332e-04
1966, 2242, 7.10789e+01, 7.29379e+00, 3.09814e+02, 3.09814e+02, -7.20000e+01, 9.99108e-01, 5.88204e+00, 2.39611e-04, 2.09332e-04
1967, 2242, 7.10789e+01, 7.29644e+00, 3.09814e+02, 3.09814e+02, -7.20000e+01, 9.99108e-01, 5.88846e+00, 2.39611e-04, 2.09332e-04
1968, 2242, 7.10789e+01, 7.29838e+00, 3.09814e+02, 3.09814e+02, -7.20000e+01, 9.99108e-01, 5.88807e+00, 2.39611e-04, 2.09332e-04
1969, 2242, 7.10789e+01, 7.29938e+00, 3.09814e+02, 3.09814e+02, -7.20000e+01, 9.99108e-01, 5.88582e+00, 2.39611e-04, 2.09332e-04
1970, 2243, 7.11106e+01, 7.29993e+00, 3.10415e+02, 3.10415e+02, -7.20000e+01, 9.99108e-01, 5.88609e+00, 2.39611e-04, 2.09332e-04
1971, 2243, 7.11106e+01, 7.29947e+00, 3.10415e+02, 3.10415e+02, -7.20000e+01, 9.98663e-01, 5.89086e+00, 2.39611e-04, 2.09332e-04
1972, 2243, 7.11106e+01, 7.29640e+00, 3.10415e+02, 3.10415e+02, -7.20000e+01, 9.98663e-01, 5.89457e+00, 2.39611e-04, 2.09332e-04
1973, 2243, 7.11106e+01, 7.29194e+00, 3.10415e+02, 3.10415e+02, -7.20000e+01, 9.98663e-01, 5.88436e+00, 2.39611e-04, 2.09332e-04
1974, 2244, 7.11423e+01, 7.28947e+00, 3.10809e+02, 3.10809e+02, -7.20000e+01, 9.99109e-01, 5.88921e+00, 2.39611e-04, 2.09332e-04
1975, 2245, 7.11740e+01, 7.28784e+00, 3.10426e+02, 3.10426e+02, -7.20000e+01, 9.98664e-01, 5.88523e+00, 2.39611e-04, 2.09332e-04
1976, 2245, 7.11740e+01, 7.28815e+00, 3.10426e+02, 3.10426e+02, -7.20000e+01, 9.98218e-01, 5.88745e+00, 2.39611e-04, 2.09332e-04
1977, 2246, 7.12057e+01, 7.28880e+00, 3.11136e+02, 3.11136e+02, -7.20000e+01, 9.98664e-01, 5.89217e+00, 2.39611e-04, 2.09332e-04
1978, 2246, 7.12057e+01, 7.28972e+00, 3.11136e+02, 3.11136e+02, -7.20000e+01, 9.98664e-01, 5.89249e+00, 2.39611e-04, 2.09332e-04
1979, 2246, 7.12057e+01, 7.29104e+00, 3.11136e+02, 3.11136e+02, -7.20000e+01, 9.98664e-01, 5.89680e+00, 2.39611e-04, 2.09332e-04
1980, 2246, 7.12057e+01, 7.29190e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98664e-01, 5.89358e+00, 1.95026e-04, 2.09332e-04
1981, 2246, 7.12057e+01, 7.29305e+00, 3.11136e+02, 3.11136e+02, -7.20000e+01, 9.98664e-01, 5.89912e+00, 1.95026e-04, 2.09332e-04
1982, 2247, 7.12374e+01, 7.29339e+00, 3.11737e+02, 3.11737e+02, -7.20000e+01, 9.98665e-01, 5.89286e+00, 1.95026e-04, 2.09332e-04
1983, 2247, 7.12374e+01, 7.29233e+00, 3.11737e+02, 3.11737e+02, -7.20000e+01, 9.98665e-01, 5.89041e+00, 1.95026e-04, 2.09332e-04
1984, 2247, 7.12374e+01, 7.29060e+00, 3.11737e+02, 3.11737e+02, -7.20000e+01, 9.99110e-01, 5.89203e+00, 1.95026e-04, 2.09332e-04
1985, 2247, 7.12374e+01, 7.28874e+00, 3.11737e+02, 3.11737e+02, -7.20000e+01, 9.99110e-01, 5.89160e+00, 1.95026e-04, 2.09332e-04
1986, 2247, 7.12374e+01, 7.28776e+00, 3.11737e+02, 3.11737e+02, -7.20000e+01, 9.99110e-01, 5.89009e+00, 1.95026e-04, 2.09332e-04
1987, 2247, 7.12374e+01, 7.28730e+00, 3.11737e+02, 3.11737e+02, -7.20000e+01, 9.99110e-01, 5.88725e+00, 1.95026e-04, 2.09332e-04
1988, 2248, 7.12691e+01, 7.28711e+00, 3.12119e+02, 3.12119e+02, -7.20000e+01, 9.99555e-01, 5.88988e+00, 1.95026e-04, 2.09332e-04
1989, 2248, 7.12691e+01, 7.28737e+00, 3.12119e+02, 3.12119e+02, -7.20000e+01, 9.99110e-01, 5.89629e+00, 1.95026e-04, 2.09332e-04
1990, 2249, 7.13009e+01, 7.28758e+00, 3.12828e+02, 3.12828e+02, -7.20000e+01, 9.99555e-01, 5.89911e+00, 1.95026e-04, 2.09332e-04
1991, 2250, 7.13326e+01, 7.28814e+00, 3.13246e+02, 3.13246e+02, -7.20000e+01, 9.99111e-01, 5.90492e+00, 1.95026e-04, 2.09332e-04
1992, 2251, 7.13643e+01, 7.28880e+00, 3.12209e+02, 3.12209e+02, -7.20000e+01, 9.98667e-01, 5.91298e+00, 1.95026e-04, 2.09332e-04
1993, 2251, 7.13643e+01, 7.29006e+00, 3.12209e+02, 3.12209e+02, -7.20000e+01, 9.98223e-01, 5.90916e+00, 1.95026e-04, 2.09332e-04
1994, 2251, 7.13643e+01, 7.29095e+00, 3.12209e+02, 3.12209e+02, -7.20000e+01, 9.98223e-01, 5.90761e+00, 1.95026e-04, 2.09332e-04
1995, 2252, 7.13960e+01, 7.27913e+00, 3.11070e+02, 3.11070e+02, -7.20000e+01, 9.98224e-01, 5.91353e+00, 1.95026e-04, 2.09332e-04
1996, 2252, 7.13960e+01, 7.28088e+00, 3.11070e+02, 3.11070e+02, -7.20000e+01, 9.98224e-01, 5.90700e+00, 1.95026e-04, 2.09332e-04
1997, 2253, 7.14277e+01, 7.28234e+00, 3.10251e+02, 3.10251e+02, -7.20000e+01, 9.98225e-01, 5.90967e+00, 1.95026e-04, 2.09332e-04
1998, 2253, 7.14277e+01, 7.28623e+00, 3.10251e+02, 3.10251e+02, -7.20000e+01, 9.98225e-01, 5.91744e+00, 1.95026e-04, 2.09332e-04
1999, 2253, 7.14277e+01, 7.28914e+00, 3.10251e+02, 3.10251e+02, -7.20000e+01, 9.98668e-01, 5.91429e+00, 1.95026e-04, 2.09332e-04
2000, 2253, 7.14277e+01, 7.28953e+00, 3.10251e+02, 3.10251e+02, -7.20000e+01, 9.98668e-01, 5.90919e+00, 1.95026e-04, 2.09332e-04
2001, 2253, 7.14277e+01, 7.29097e+00, 3.10251e+02, 3.10251e+02, -7.20000e+01, 9.98668e-01, 5.91782e+00, 1.95026e-04, 2.09332e-04
2002, 2253, 7.14277e+01, 7.29035e+00, 3.10251e+02, 3.10251e+02, -7.20000e+01, 9.98668e-01, 5.91241e+00, 1.95026e-04, 2.09332e-04
2003, 2254, 7.14594e+01, 7.29099e+00, 3.10742e+02, 3.10742e+02, -7.20000e+01, 9.99113e-01, 5.91327e+00, 1.95026e-04, 2.09332e-04
2004, 2254, 7.14594e+01, 7.29053e+00, 3.10742e+02, 3.10742e+02, -7.20000e+01, 9.98669e-01, 5.90619e+00, 1.95026e-04, 2.09332e-04
2005, 2253, 7.14277e+01, 7.29166e+00, 3.11881e+02, 3.11881e+02, -7.20000e+01, 9.99112e-01, 5.91042e+00, 1.95026e-04, 2.09332e-04
2006, 2253, 7.14277e+01, 7.29007e+00, 3.11881e+02, 3.11881e+02, -7.20000e+01, 9.99112e-01, 5.91014e+00, 1.95026e-04, 2.09332e-04
2007, 2253, 7.14277e+01, 7.28822e+00, 3.11881e+02, 3.11881e+02, -7.20000e+01, 9.99112e-01, 5.91035e+00, 1.95026e-04, 2.09332e-04
2008, 2253, 7.14277e+01, 7.28781e+00, 3.11881e+02, 3.11881e+02, -7.20000e+01, 9.99556e-01, 5.90825e+00, 1.95026e-04, 2.09332e-04
2009, 2254, 7.14594e+01, 7.27488e+00, 3.10735e+02, 3.10735e+02, -7.20000e+01, 9.99556e-01, 5.91087e+00, 1.95026e-04, 2.09332e-04
2010, 2254, 7.14594e+01, 7.27607e+00, 3.10735e+02, 3.10735e+02, -7.20000e+01, 9.99113e-01, 5.91133e+00, 1.95026e-04, 2.09332e-04
2011, 2254, 7.14594e+01, 7.27732e+00, 3.10735e+02, 3.10735e+02, -7.20000e+01, 9.99556e-01, 5.91165e+00, 1.95026e-04, 2.09332e-04
2012, 2254, 7.14594e+01, 7.27930e+00, 3.10735e+02, 3.10735e+02, -7.20000e+01, 9.99556e-01, 5.91605e+00, 1.95026e-04, 2.09332e-04
2013, 2254, 7.14594e+01, 7.28119e+00, 3.10735e+02, 3.10735e+02, -7.20000e+01, 9.99556e-01, 5.91701e+00, 1.95026e-04, 2.09332e-04
2014, 2255, 7.14911e+01, 7.28306e+00, 3.10134e+02, 3.10134e+02, -7.20000e+01, 9.99557e-01, 5.92334e+00, 1.95026e-04, 2.09332e-04
2015, 2255, 7.14911e+01, 7.28506e+00, 3.10134e+02, 3.10134e+02, -7.20000e+01, 9.99113e-01, 5.92497e+00, 1.95026e-04, 2.09332e-04
2016, 2255, 7.14911e+01, 7.28614e+00, 3.10134e+02, 3.10134e+02, -7.20000e+01, 9.99113e-01, 5.92318e+00, 1.95026e-04, 2.09332e-04
2017, 2255, 7.14911e+01, 7.28650e+00, 3.10134e+02, 3.10134e+02, -7.20000e+01, 9.99113e-01, 5.92195e+00, 1.95026e-04, 2.09332e-04
2018, 2255, 7.14911e+01, 7.28700e+00, 3.10134e+02, 3.10134e+02, -7.20000e+01, 9.99113e-01, 5.92356e+00, 1.95026e-04, 2.09332e-04
2019, 2255, 7.14911e+01, 7.28732e+00, 3.11281e+02, 3.11281e+02, -7.20000e+01, 9.99113e-01, 5.92261e+00, 1.95026e-04, 2.09332e-04
2020, 2256, 7.15228e+01, 7.28882e+00, 3.12045e+02, 3.12045e+02, -7.20000e+01, 9.99113e-01, 5.91612e+00, 1.95026e-04, 2.09332e-04
2021, 2257, 7.15545e+01, 7.28803e+00, 3.11445e+02, 3.11445e+02, -7.20000e+01, 9.98671e-01, 5.91972e+00, 1.95026e-04, 2.09332e-04
2022, 2257, 7.15545e+01, 7.28833e+00, 3.11445e+02, 3.11445e+02, -7.20000e+01, 9.98228e-01, 5.92094e+00, 1.95026e-04, 2.09332e-04
2023, 2257, 7.15545e+01, 7.28893e+00, 3.11445e+02, 3.11445e+02, -7.20000e+01, 9.98671e-01, 5.92305e+00, 1.95026e-04, 2.09332e-04
2024, 2257, 7.15545e+01, 7.28972e+00, 3.11445e+02, 3.11445e+02, -7.20000e+01, 9.98671e-01, 5.92535e+00, 1.95026e-04, 2.09332e-04
2025, 2257, 7.15545e+01, 7.28990e+00, 3.11445e+02, 3.11445e+02, -7.20000e+01, 9.99114e-01, 5.91928e+00, 1.95026e-04, 2.09332e-04
2026, 2257, 7.15545e+01, 7.29001e+00, 3.11445e+02, 3.11445e+02, -7.20000e+01, 9.99114e-01, 5.91950e+00, 1.95026e-04, 2.09332e-04
2027, 2257, 7.15545e+01, 7.29063e+00, 3.11445e+02, 3.11445e+02, -7.20000e+01, 9.99114e-01, 5.92305e+00, 1.95026e-04, 2.09332e-04
2028, 2257, 7.15545e+01, 7.29065e+00, 3.11445e+02, 3.11445e+02, -7.20000e+01, 9.99557e-01, 5.91676e+00, 1.95026e-04, 2.09332e-04
2029, 2257, 7.15545e+01, 7.28951e+00, 3.11445e+02, 3.11445e+02, -7.20000e+01, 9.99557e-01, 5.91350e+00, 1.95026e-04, 2.09332e-04
2030, 2257, 7.15545e+01, 7.28817e+00, 3.11445e+02, 3.11445e+02, -7.20000e+01, 9.99557e-01, 5.91350e+00, 1.95026e-04, 2.09332e-04
2031, 2257, 7.15545e+01, 7.28712e+00, 3.11445e+02, 3.11445e+02, -7.20000e+01, 9.99557e-01, 5.91875e+00, 1.95026e-04, 2.09332e-04
