controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3218, 2743, 8.69623e+01, 7.07623e+00, 1.06336e+02, 1.06336e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.86443e-04, 1.94073e-04
3219, 2743, 8.69623e+01, 7.07623e+00, 1.06336e+02, 1.06336e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.86443e-04, 1.94073e-04
3220, 2743, 8.69623e+01, 7.07623e+00, 1.06336e+02, 1.06336e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.86443e-04, 1.94073e-04
3221, 2743, 8.69623e+01, 7.07623e+00, 1.06336e+02, 1.06336e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.86443e-04, 1.94073e-04
3222, 2743, 8.69623e+01, 7.07623e+00, 1.06336e+02, 1.06336e+02, -7.20000e+01, 1.00000e+00, 7.19961e+00, 1.86443e-04, 1.94073e-04
3223, 2744, 8.69940e+01, 7.07623e+00, 1.05299e+02, 1.05299e+02, -7.20000e+01, 1.00000e+00, 7.20224e+00, 1.86443e-04, 1.94073e-04
3224, 2744, 8.69940e+01, 7.07721e+00, 1.05299e+02, 1.05299e+02, -7.20000e+01, 9.99636e-01, 7.20324e+00, 1.86443e-04, 1.94073e-04
3225, 2745, 8.70257e+01, 7.07825e+00, 1.03771e+02, 1.03771e+02, -7.20000e+01, 9.99636e-01, 7.20718e+00, 1.86443e-04, 1.94073e-04
3226, 2745, 8.70257e+01, 7.07924e+00, 1.03771e+02, 1.03771e+02, -7.20000e+01, 9.99271e-01, 7.20831e+00, 1.86443e-04, 1.94073e-04
3227, 2745, 8.70257e+01, 7.08009e+00, 1.03771e+02, 1.03771e+02, -7.20000e+01, 9.99271e-01, 7.20924e+00, 1.86443e-04, 1.94073e-04
3228, 2745, 8.70257e+01, 7.08096e+00, 1.03771e+02, 1.03771e+02, -7.20000e+01, 9.99271e-01, 7.20979e+00, 1.86443e-04, 1.94073e-04
3229, 2745, 8.70257e+01, 7.08186e+00, 1.03771e+02, 1.03771e+02, -7.20000e+01, 9.99271e-01, 7.21332e+00, 1.86443e-04, 1.94073e-04
3230, 2745, 8.70257e+01, 7.08204e+00, 1.03771e+02, 1.03771e+02, -7.20000e+01, 9.99271e-01, 7.20659e+00, 1.86443e-04, 1.94073e-04
3231, 2745, 8.70257e+01, 7.08087e+00, 1.03771e+02, 1.03771e+02, -7.20000e+01, 9.99271e-01, 7.19961e+00, 1.86443e-04, 1.94073e-04
3232, 2746, 8.70574e+01, 7.07913e+00, 1.03803e+02, 1.03803e+02, -7.20000e+01, 9.99636e-01, 7.20224e+00, 1.86443e-04, 1.94073e-04
3233, 2746, 8.70574e+01, 7.07795e+00, 1.03803e+02, 1.03803e+02, -7.20000e+01, 9.99272e-01, 7.20280e+00, 1.86443e-04, 1.94073e-04
3234, 2746, 8.70574e+01, 7.07716e+00, 1.03803e+02, 1.03803e+02, -7.20000e+01, 9.99272e-01, 7.20356e+00, 1.86443e-04, 1.94073e-04
3235, 2746, 8.70574e+01, 7.07763e+00, 1.03803e+02, 1.03803e+02, -7.20000e+01, 9.99272e-01, 7.20769e+00, 1.86443e-04, 1.94073e-04
3236, 2746, 8.70574e+01, 7.07793e+00, 1.03803e+02, 1.03803e+02, -7.20000e+01, 9.99636e-01, 7.20800e+00, 1.86443e-04, 1.94073e-04
3237, 2746, 8.70574e+01, 7.07834e+00, 1.03803e+02, 1.03803e+02, -7.20000e+01, 9.99636e-01, 7.20887e+00, 1.86443e-04, 1.94073e-04
3238, 2747, 8.70891e+01, 7.07881e+00, 1.03585e+02, 1.03585e+02, -7.20000e+01, 9.99636e-01, 7.21338e+00, 1.86443e-04, 1.94073e-04
3239, 2747, 8.70891e+01, 7.07926e+00, 1.03585e+02, 1.03585e+02, -7.20000e+01, 9.99272e-01, 7.21473e+00, 1.86443e-04, 1.94073e-04
3240, 2747, 8.70891e+01, 7.07908e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99272e-01, 7.20486e+00, 1.95503e-04, 1.94073e-04
3241, 2747, 8.70891e+01, 7.07911e+00, 1.03585e+02, 1.03585e+02, 7.20000e+01, 9.99272e-01, 7.20862e+00, 1.95503e-04, 1.94073e-04
3242, 2747, 8.70891e+01, 7.07886e+00, 1.03585e+02, 1.03585e+02, 7.20000e+01, 9.99272e-01, 7.20486e+00, 1.95503e-04, 1.94073e-04
3243, 2747, 8.70891e+01, 7.07911e+00, 1.03585e+02, 1.03585e+02, 7.20000e+01, 9.99636e-01, 7.21095e+00, 1.95503e-04, 1.94073e-04
3244, 2747, 8.70891e+01, 7.07885e+00, 1.03585e+02, 1.03585e+02, 7.20000e+01, 9.99636e-01, 7.20486e+00, 1.95503e-04, 1.94073e-04
3245, 2747, 8.70891e+01, 7.07897e+00, 1.03585e+02, 1.03585e+02, 7.20000e+01, 9.99636e-01, 7.20880e+00, 1.95503e-04, 1.94073e-04
3246, 2747, 8.70891e+01, 7.07905e+00, 1.03585e+02, 1.03585e+02, 7.20000e+01, 9.99636e-01, 7.20828e+00, 1.95503e-04, 1.94073e-04
3247, 2748, 8.71208e+01, 7.08133e+00, 1.05270e+02, 1.05270e+02, 7.20000e+01, 9.98908e-01, 7.21125e+00, 1.95503e-04, 1.94073e-04
3248, 2748, 8.71208e+01, 7.08381e+00, 1.05270e+02, 1.05270e+02, 7.20000e+01, 9.98544e-01, 7.21390e+00, 1.95503e-04, 1.94073e-04
3249, 2748, 8.71208e+01, 7.08663e+00, 1.05270e+02, 1.05270e+02, 7.20000e+01, 9.98544e-01, 7.21288e+00, 1.95503e-04, 1.94073e-04
3250, 2749, 8.71525e+01, 7.10470e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.98545e-01, 7.22024e+00, 1.95503e-04, 1.94073e-04
3251, 2749, 8.71525e+01, 7.10586e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.98181e-01, 7.22427e+00, 1.95503e-04, 1.94073e-04
3252, 2749, 8.71525e+01, 7.10663e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.98545e-01, 7.21787e+00, 1.95503e-04, 1.94073e-04
3253, 2749, 8.71525e+01, 7.10693e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.98545e-01, 7.21457e+00, 1.95503e-04, 1.94073e-04
3254, 2749, 8.71525e+01, 7.10662e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.98545e-01, 7.21367e+00, 1.95503e-04, 1.94073e-04
3255, 2749, 8.71525e+01, 7.10603e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.98545e-01, 7.20849e+00, 1.95503e-04, 1.94073e-04
3256, 2749, 8.71525e+01, 7.10495e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.98909e-01, 7.20823e+00, 1.95503e-04, 1.94073e-04
3257, 2749, 8.71525e+01, 7.10446e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.99272e-01, 7.21347e+00, 1.95503e-04, 1.94073e-04
3258, 2749, 8.71525e+01, 7.10357e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.99272e-01, 7.21463e+00, 1.95503e-04, 1.94073e-04
3259, 2749, 8.71525e+01, 7.10340e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.99636e-01, 7.20486e+00, 1.95503e-04, 1.94073e-04
3260, 2749, 8.71525e+01, 7.10326e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.99636e-01, 7.20486e+00, 1.95503e-04, 1.94073e-04
3261, 2749, 8.71525e+01, 7.10339e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.99636e-01, 7.20974e+00, 1.95503e-04, 1.94073e-04
3262, 2749, 8.71525e+01, 7.10341e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.99636e-01, 7.21272e+00, 1.95503e-04, 1.94073e-04
3263, 2749, 8.71525e+01, 7.10331e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.99636e-01, 7.21011e+00, 1.95503e-04, 1.94073e-04
3264, 2749, 8.71525e+01, 7.10326e+00, 1.04126e+02, 1.04126e+02, 7.20000e+01, 9.99636e-01, 7.21274e+00, 1.95503e-04, 1.94073e-04
3265, 2750, 8.71842e+01, 7.10252e+00, 1.03034e+02, 1.03034e+02, 7.20000e+01, 9.99636e-01, 7.21536e+00, 1.95503e-04, 1.94073e-04
3266, 2750, 8.71842e+01, 7.10192e+00, 1.03034e+02, 1.03034e+02, 7.20000e+01, 9.99273e-01, 7.21601e+00, 1.95503e-04, 1.94073e-04
3267, 2751, 8.72159e+01, 7.10163e+00, 1.02106e+02, 1.02106e+02, 7.20000e+01, 9.99273e-01, 7.22020e+00, 1.95503e-04, 1.94073e-04
3268, 2751, 8.72159e+01, 7.10225e+00, 1.02106e+02, 1.02106e+02, 7.20000e+01, 9.98909e-01, 7.22142e+00, 1.95503e-04, 1.94073e-04
3269, 2751, 8.72159e+01, 7.10280e+00, 1.02106e+02, 1.02106e+02, 7.20000e+01, 9.99273e-01, 7.21779e+00, 1.95503e-04, 1.94073e-04
3270, 2752, 8.72476e+01, 7.10294e+00, 1.01942e+02, 1.01942e+02, 7.20000e+01, 9.99273e-01, 7.21965e+00, 1.95503e-04, 1.94073e-04
3271, 2752, 8.72476e+01, 7.10340e+00, 1.01942e+02, 1.01942e+02, 7.20000e+01, 9.98910e-01, 7.22114e+00, 1.95503e-04, 1.94073e-04
3272, 2752, 8.72476e+01, 7.10400e+00, 1.01942e+02, 1.01942e+02, 7.20000e+01, 9.99273e-01, 7.22255e+00, 1.95503e-04, 1.94073e-04
3273, 2752, 8.72476e+01, 7.10489e+00, 1.01942e+02, 1.01942e+02, 7.20000e+01, 9.99273e-01, 7.22677e+00, 1.95503e-04, 1.94073e-04
3274, 2752, 8.72476e+01, 7.10469e+00, 1.01942e+02, 1.01942e+02, 7.20000e+01, 9.99273e-01, 7.21969e+00, 1.95503e-04, 1.94073e-04
3275, 2752, 8.72476e+01, 7.10367e+00, 1.01942e+02, 1.01942e+02, 7.20000e+01, 9.99637e-01, 7.21799e+00, 1.95503e-04, 1.94073e-04
3276, 2752, 8.72476e+01, 7.10233e+00, 1.01942e+02, 1.01942e+02, 7.20000e+01, 9.99637e-01, 7.21799e+00, 1.95503e-04, 1.94073e-04
3277, 2752, 8.72476e+01, 7.10110e+00, 1.01942e+02, 1.01942e+02, 7.20000e+01, 9.99637e-01, 7.21799e+00, 1.95503e-04, 1.94073e-04
3278, 2753, 8.72793e+01, 7.10107e+00, 1.01560e+02, 1.01560e+02, 7.20000e+01, 9.99637e-01, 7.22061e+00, 1.95503e-04, 1.94073e-04
3279, 2753, 8.72793e+01, 7.10122e+00, 1.01560e+02, 1.01560e+02, 7.20000e+01, 9.99637e-01, 7.22103e+00, 1.95503e-04, 1.94073e-04
3280, 2754, 8.73110e+01, 7.10149e+00, 1.00850e+02, 1.00850e+02, 7.20000e+01, 9.99637e-01, 7.22822e+00, 1.95503e-04, 1.94073e-04
3281, 2754, 8.73110e+01, 7.10208e+00, 1.00850e+02, 1.00850e+02, 7.20000e+01, 9.99274e-01, 7.23037e+00, 1.95503e-04, 1.94073e-04
3282, 2754, 8.73110e+01, 7.10274e+00, 1.00850e+02, 1.00850e+02, 7.20000e+01, 9.99274e-01, 7.23288e+00, 1.95503e-04, 1.94073e-04
3283, 2755, 8.73428e+01, 7.10259e+00, 1.00352e+02, 1.00352e+02, 7.20000e+01, 9.99274e-01, 7.22836e+00, 1.95503e-04, 1.94073e-04
3284, 2755, 8.73428e+01, 7.10267e+00, 1.00352e+02, 1.00352e+02, 7.20000e+01, 9.98911e-01, 7.23156e+00, 1.95503e-04, 1.94073e-04
3285, 2755, 8.73428e+01, 7.10319e+00, 1.00352e+02, 1.00352e+02, 7.20000e+01, 9.98911e-01, 7.23444e+00, 1.95503e-04, 1.94073e-04
3286, 2755, 8.73428e+01, 7.10364e+00, 1.00352e+02, 1.00352e+02, 7.20000e+01, 9.99274e-01, 7.23350e+00, 1.95503e-04, 1.94073e-04
3287, 2755, 8.73428e+01, 7.10324e+00, 1.00352e+02, 1.00352e+02, 7.20000e+01, 9.99274e-01, 7.22968e+00, 1.95503e-04, 1.94073e-04
3288, 2755, 8.73428e+01, 7.10274e+00, 1.00352e+02, 1.00352e+02, 7.20000e+01, 9.99274e-01, 7.22810e+00, 1.95503e-04, 1.94073e-04
3289, 2756, 8.73745e+01, 7.10184e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 9.99274e-01, 7.22586e+00, 1.95503e-04, 1.94073e-04
3290, 2756, 8.73745e+01, 7.10150e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 9.99274e-01, 7.22651e+00, 1.95503e-04, 1.94073e-04
3291, 2756, 8.73745e+01, 7.10159e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 9.99274e-01, 7.22969e+00, 1.95503e-04, 1.94073e-04
3292, 2756, 8.73745e+01, 7.10187e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 9.99637e-01, 7.23101e+00, 1.95503e-04, 1.94073e-04
3293, 2756, 8.73745e+01, 7.10218e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 9.99637e-01, 7.23220e+00, 1.95503e-04, 1.94073e-04
3294, 2756, 8.73745e+01, 7.10244e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 9.99637e-01, 7.23494e+00, 1.95503e-04, 1.94073e-04
3295, 2756, 8.73745e+01, 7.10223e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 9.99637e-01, 7.22848e+00, 1.95503e-04, 1.94073e-04
3296, 2756, 8.73745e+01, 7.10164e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 9.99637e-01, 7.23111e+00, 1.95503e-04, 1.94073e-04
3297, 2756, 8.73745e+01, 7.10120e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 9.99637e-01, 7.23111e+00, 1.95503e-04, 1.94073e-04
3298, 2756, 8.73745e+01, 7.10113e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 9.99637e-01, 7.23111e+00, 1.95503e-04, 1.94073e-04
3299, 2756, 8.73745e+01, 7.10105e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 1.95503e-04, 1.94073e-04
3300, 2756, 8.73745e+01, 7.10104e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 1.95503e-04, 1.94073e-04
3301, 2756, 8.73745e+01, 7.10104e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 1.00000e+00, 7.23111e+00, 1.95503e-04, 1.94073e-04
3302, 2757, 8.74062e+01, 7.08863e+00, 9.71262e+01, 9.71262e+01, 7.20000e+01, 1.00000e+00, 7.23373e+00, 1.95503e-04, 1.94073e-04
3303, 2758, 8.74379e+01, 7.07775e+00, 9.59798e+01, 9.59798e+01, 7.20000e+01, 9.99637e-01, 7.23691e+00, 1.95503e-04, 1.94073e-04
3304, 2758, 8.74379e+01, 7.08144e+00, 9.59798e+01, 9.59798e+01, 7.20000e+01, 9.99275e-01, 7.23919e+00, 1.95503e-04, 1.94073e-04
3305, 2758, 8.74379e+01, 7.08431e+00, 9.59798e+01, 9.59798e+01, 7.20000e+01, 9.99275e-01, 7.24185e+00, 1.95503e-04, 1.94073e-04
3306, 2758, 8.74379e+01, 7.08828e+00, 9.59798e+01, 9.59798e+01, 7.20000e+01, 9.99275e-01, 7.24568e+00, 1.95503e-04, 1.94073e-04
3307, 2758, 8.74379e+01, 7.09145e+00, 9.59798e+01, 9.59798e+01, 7.20000e+01, 9.99275e-01, 7.24579e+00, 1.95503e-04, 1.94073e-04
3308, 2758, 8.74379e+01, 7.09417e+00, 9.59798e+01, 9.59798e+01, 7.20000e+01, 9.99275e-01, 7.24596e+00, 1.95503e-04, 1.94073e-04
3309, 2758, 8.74379e+01, 7.09753e+00, 9.59798e+01, 9.59798e+01, 7.20000e+01, 9.99275e-01, 7.24974e+00, 1.95503e-04, 1.94073e-04
3310, 2758, 8.74379e+01, 7.09903e+00, 9.59798e+01, 9.59798e+01, 7.20000e+01, 9.99275e-01, 7.24378e+00, 1.95503e-04, 1.94073e-04
3311, 2758, 8.74379e+01, 7.10191e+00, 9.59798e+01, 9.59798e+01, 7.20000e+01, 9.99275e-01, 7.25068e+00, 1.95503e-04, 1.94073e-04
3312, 2758, 8.74379e+01, 7.10203e+00, 9.82725e+01, 9.82725e+01, 7.20000e+01, 9.99275e-01, 7.23781e+00, 1.95503e-04, 1.94073e-04
3313, 2758, 8.74379e+01, 7.10003e+00, 9.81088e+01, 9.81088e+01, 7.20000e+01, 9.99275e-01, 7.23373e+00, 1.95503e-04, 1.94073e-04
3314, 2758, 8.74379e+01, 7.10218e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 9.99275e-01, 7.23373e+00, 1.95503e-04, 1.94073e-04
3315, 2758, 8.74379e+01, 7.10146e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 9.99275e-01, 7.23373e+00, 1.95503e-04, 1.94073e-04
3316, 2758, 8.74379e+01, 7.10112e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 9.99275e-01, 7.23373e+00, 1.95503e-04, 1.94073e-04
3317, 2758, 8.74379e+01, 7.10105e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 9.99637e-01, 7.23373e+00, 1.95503e-04, 1.94073e-04
3318, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23373e+00, 1.95503e-04, 1.94073e-04
3319, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23373e+00, 1.95503e-04, 1.94073e-04
3320, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23636e+00, 1.95503e-04, 1.94073e-04
3321, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23373e+00, 1.95503e-04, 1.94073e-04
3322, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3323, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3324, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3325, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3326, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3327, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3328, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3329, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3330, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3331, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3332, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3333, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3334, 2758, 8.74379e+01, 7.10104e+00, 9.80542e+01, 9.80542e+01, 7.20000e+01, 1.00000e+00, 7.23898e+00, 1.95503e-04, 1.94073e-04
3335, 2759, 8.74696e+01, 7.10104e+00, 9.72353e+01, 9.72353e+01, 7.20000e+01, 1.00000e+00, 7.24161e+00, 1.95503e-04, 1.94073e-04
3336, 2759, 8.74696e+01, 7.10143e+00, 9.72353e+01, 9.72353e+01, 7.20000e+01, 9.99638e-01, 7.24222e+00, 1.95503e-04, 1.94073e-04
3337, 2759, 8.74696e+01, 7.10182e+00, 9.72353e+01, 9.72353e+01, 7.20000e+01, 9.99638e-01, 7.24287e+00, 1.95503e-04, 1.94073e-04
3338, 2759, 8.74696e+01, 7.10227e+00, 9.72353e+01, 9.72353e+01, 7.20000e+01, 9.99638e-01, 7.24401e+00, 1.95503e-04, 1.94073e-04
3339, 2759, 8.74696e+01, 7.10268e+00, 9.72353e+01, 9.72353e+01, 7.20000e+01, 9.99638e-01, 7.24463e+00, 1.95503e-04, 1.94073e-04
3340, 2760, 8.75013e+01, 7.10304e+00, 9.55930e+01, 9.55930e+01, 7.20000e+01, 9.99638e-01, 7.24747e+00, 1.95503e-04, 1.94073e-04
3341, 2760, 8.75013e+01, 7.10363e+00, 9.55930e+01, 9.55930e+01, 7.20000e+01, 9.99275e-01, 7.24845e+00, 1.95503e-04, 1.94073e-04
3342, 2760, 8.75013e+01, 7.10381e+00, 9.55930e+01, 9.55930e+01, 7.20000e+01, 9.99275e-01, 7.24269e+00, 1.95503e-04, 1.94073e-04
3343, 2761, 8.75330e+01, 7.10326e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.99276e-01, 7.24696e+00, 1.95503e-04, 1.94073e-04
3344, 2761, 8.75330e+01, 7.10258e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.98913e-01, 7.24788e+00, 1.95503e-04, 1.94073e-04
3345, 2761, 8.75330e+01, 7.10242e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.98913e-01, 7.24741e+00, 1.95503e-04, 1.94073e-04
3346, 2761, 8.75330e+01, 7.10194e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.99276e-01, 7.24286e+00, 1.95503e-04, 1.94073e-04
3347, 2761, 8.75330e+01, 7.10148e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.99276e-01, 7.24333e+00, 1.95503e-04, 1.94073e-04
3348, 2761, 8.75330e+01, 7.10149e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.99276e-01, 7.24386e+00, 1.95503e-04, 1.94073e-04
3349, 2761, 8.75330e+01, 7.10160e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.99276e-01, 7.24694e+00, 1.95503e-04, 1.94073e-04
3350, 2761, 8.75330e+01, 7.10170e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.99638e-01, 7.24761e+00, 1.95503e-04, 1.94073e-04
3351, 2761, 8.75330e+01, 7.10175e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.99638e-01, 7.24705e+00, 1.95503e-04, 1.94073e-04
3352, 2761, 8.75330e+01, 7.10150e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.99638e-01, 7.24161e+00, 1.95503e-04, 1.94073e-04
3353, 2761, 8.75330e+01, 7.10125e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.99638e-01, 7.23898e+00, 1.95503e-04, 1.94073e-04
3354, 2761, 8.75330e+01, 7.10107e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 9.99638e-01, 7.24161e+00, 1.95503e-04, 1.94073e-04
3355, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 1.00000e+00, 7.24423e+00, 1.95503e-04, 1.94073e-04
3356, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 1.00000e+00, 7.24423e+00, 1.95503e-04, 1.94073e-04
3357, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 1.00000e+00, 7.24423e+00, 1.95503e-04, 1.94073e-04
3358, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 1.00000e+00, 7.24423e+00, 1.95503e-04, 1.94073e-04
3359, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, 7.20000e+01, 1.00000e+00, 7.24423e+00, 1.95503e-04, 1.94073e-04
3360, 2761, 8.75330e+01, 7.10104e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.90496e-04, 1.94073e-04
3361, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.90496e-04, 1.94073e-04
3362, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.90496e-04, 1.94073e-04
3363, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3364, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3365, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3366, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3367, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3368, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3369, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3370, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3371, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3372, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3373, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3374, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
3375, 2761, 8.75330e+01, 7.10104e+00, 9.53964e+01, 9.53964e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.90496e-04, 1.94073e-04
