controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2131, 1121, 3.55395e+01, 8.48613e+00, 1.94223e+02, 1.94223e+02, 7.20000e+01, 9.38448e-01, 2.84376e+00, 2.07424e-04, 1.98364e-04
2132, 1122, 3.55712e+01, 8.47265e+00, 1.95861e+02, 1.95861e+02, 7.20000e+01, 9.40285e-01, 2.84343e+00, 2.07424e-04, 1.98364e-04
2133, 1122, 3.55712e+01, 8.47213e+00, 1.96570e+02, 1.96570e+02, 7.20000e+01, 9.43850e-01, 2.84764e+00, 2.07424e-04, 1.98364e-04
2134, 1122, 3.55712e+01, 8.47295e+00, 1.96898e+02, 1.96898e+02, 7.20000e+01, 9.44742e-01, 2.84117e+00, 2.07424e-04, 1.98364e-04
2135, 1122, 3.55712e+01, 8.47173e+00, 1.96867e+02, 1.96867e+02, 7.20000e+01, 9.50089e-01, 2.80261e+00, 2.07424e-04, 1.98364e-04
2136, 1122, 3.55712e+01, 8.47633e+00, 1.96430e+02, 1.96430e+02, 7.20000e+01, 9.51872e-01, 2.82793e+00, 2.07424e-04, 1.98364e-04
2137, 1122, 3.55712e+01, 8.46791e+00, 1.96980e+02, 1.96980e+02, 7.20000e+01, 9.56328e-01, 2.84459e+00, 2.07424e-04, 1.98364e-04
2138, 1121, 3.55395e+01, 8.47768e+00, 1.97635e+02, 1.97635e+02, 7.20000e+01, 9.59857e-01, 2.85200e+00, 2.07424e-04, 1.98364e-04
2139, 1122, 3.55712e+01, 8.47737e+00, 2.00478e+02, 2.00478e+02, 7.20000e+01, 9.62567e-01, 2.84310e+00, 2.07424e-04, 1.98364e-04
2140, 1122, 3.55712e+01, 8.46918e+00, 2.01062e+02, 2.01062e+02, 7.20000e+01, 9.65241e-01, 2.84190e+00, 2.07424e-04, 1.98364e-04
2141, 1123, 3.56029e+01, 8.47319e+00, 2.03028e+02, 2.03028e+02, 7.20000e+01, 9.66162e-01, 2.84893e+00, 2.07424e-04, 1.98364e-04
2142, 1124, 3.56346e+01, 8.46838e+00, 2.05702e+02, 2.05702e+02, 7.20000e+01, 9.71530e-01, 2.86315e+00, 2.07424e-04, 1.98364e-04
2143, 1124, 3.56346e+01, 8.46660e+00, 2.05975e+02, 2.05975e+02, 7.20000e+01, 9.73310e-01, 2.87528e+00, 2.07424e-04, 1.98364e-04
2144, 1124, 3.56346e+01, 8.46122e+00, 2.07176e+02, 2.07176e+02, 7.20000e+01, 9.75089e-01, 2.87760e+00, 2.07424e-04, 1.98364e-04
2145, 1126, 3.56980e+01, 8.45637e+00, 2.08323e+02, 2.08323e+02, 7.20000e+01, 9.80462e-01, 2.87584e+00, 2.07424e-04, 1.98364e-04
2146, 1126, 3.56980e+01, 8.46148e+00, 2.09742e+02, 2.09742e+02, 7.20000e+01, 9.82238e-01, 2.88439e+00, 2.07424e-04, 1.98364e-04
2147, 1127, 3.57297e+01, 8.44816e+00, 2.10397e+02, 2.10397e+02, 7.20000e+01, 9.84028e-01, 2.88044e+00, 2.07424e-04, 1.98364e-04
2148, 1128, 3.57614e+01, 8.44756e+00, 2.11762e+02, 2.11762e+02, 7.20000e+01, 9.84043e-01, 2.88687e+00, 2.07424e-04, 1.98364e-04
2149, 1128, 3.57614e+01, 8.44510e+00, 2.11762e+02, 2.11762e+02, 7.20000e+01, 9.84929e-01, 2.90047e+00, 2.07424e-04, 1.98364e-04
2150, 1129, 3.57931e+01, 8.44406e+00, 2.11052e+02, 2.11052e+02, 7.20000e+01, 9.86714e-01, 2.91662e+00, 2.07424e-04, 1.98364e-04
2151, 1129, 3.57931e+01, 8.44261e+00, 2.11052e+02, 2.11052e+02, 7.20000e+01, 9.89371e-01, 2.90641e+00, 2.07424e-04, 1.98364e-04
2152, 1130, 3.58248e+01, 8.42765e+00, 2.11216e+02, 2.11216e+02, 7.20000e+01, 9.91150e-01, 2.91113e+00, 2.07424e-04, 1.98364e-04
2153, 1131, 3.58565e+01, 8.42002e+00, 2.09906e+02, 2.09906e+02, 7.20000e+01, 9.91158e-01, 2.92579e+00, 2.07424e-04, 1.98364e-04
2154, 1132, 3.58882e+01, 8.42511e+00, 2.08159e+02, 2.08159e+02, 7.20000e+01, 9.92049e-01, 2.93455e+00, 2.07424e-04, 1.98364e-04
2155, 1133, 3.59199e+01, 8.42932e+00, 2.08541e+02, 2.08541e+02, 7.20000e+01, 9.92939e-01, 2.93961e+00, 2.07424e-04, 1.98364e-04
2156, 1134, 3.59516e+01, 8.41941e+00, 2.07395e+02, 2.07395e+02, 7.20000e+01, 9.92063e-01, 2.94725e+00, 2.07424e-04, 1.98364e-04
2157, 1135, 3.59833e+01, 8.42160e+00, 2.06685e+02, 2.06685e+02, 7.20000e+01, 9.92070e-01, 2.95938e+00, 2.07424e-04, 1.98364e-04
2158, 1135, 3.59833e+01, 8.42920e+00, 2.06085e+02, 2.06085e+02, 7.20000e+01, 9.91189e-01, 2.96673e+00, 2.07424e-04, 1.98364e-04
2159, 1135, 3.59833e+01, 8.43238e+00, 2.06085e+02, 2.06085e+02, 7.20000e+01, 9.92952e-01, 2.96776e+00, 2.07424e-04, 1.98364e-04
2160, 1136, 3.60150e+01, 8.41684e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93838e-01, 2.97098e+00, 1.96457e-04, 1.98364e-04
2161, 1136, 3.60150e+01, 8.41724e+00, 2.06151e+02, 2.06151e+02, -7.20000e+01, 9.93838e-01, 2.96769e+00, 1.96457e-04, 1.98364e-04
2162, 1136, 3.60150e+01, 8.41781e+00, 2.07407e+02, 2.07407e+02, -7.20000e+01, 9.93838e-01, 2.97389e+00, 1.96457e-04, 1.98364e-04
2163, 1138, 3.60784e+01, 8.41225e+00, 2.07352e+02, 2.07352e+02, -7.20000e+01, 9.93849e-01, 2.97855e+00, 1.96457e-04, 1.98364e-04
2164, 1138, 3.60784e+01, 8.41503e+00, 2.07352e+02, 2.07352e+02, -7.20000e+01, 9.92970e-01, 2.97340e+00, 1.96457e-04, 1.98364e-04
2165, 1138, 3.60784e+01, 8.41694e+00, 2.07352e+02, 2.07352e+02, -7.20000e+01, 9.94728e-01, 2.97279e+00, 1.96457e-04, 1.98364e-04
2166, 1139, 3.61101e+01, 8.40379e+00, 2.04077e+02, 2.04077e+02, -7.20000e+01, 9.94732e-01, 2.98280e+00, 1.96457e-04, 1.98364e-04
2167, 1140, 3.61418e+01, 8.40437e+00, 2.04241e+02, 2.04241e+02, -7.20000e+01, 9.93860e-01, 2.97488e+00, 1.96457e-04, 1.98364e-04
2168, 1141, 3.61735e+01, 8.40547e+00, 2.03422e+02, 2.03422e+02, -7.20000e+01, 9.92989e-01, 2.98543e+00, 1.96457e-04, 1.98364e-04
2169, 1141, 3.61735e+01, 8.40860e+00, 2.03367e+02, 2.03367e+02, -7.20000e+01, 9.92989e-01, 2.99960e+00, 1.96457e-04, 1.98364e-04
2170, 1142, 3.62052e+01, 8.40977e+00, 2.04455e+02, 2.04455e+02, -7.20000e+01, 9.92995e-01, 2.99383e+00, 1.96457e-04, 1.98364e-04
2171, 1142, 3.62052e+01, 8.40966e+00, 2.04455e+02, 2.04455e+02, -7.20000e+01, 9.92119e-01, 2.99659e+00, 1.96457e-04, 1.98364e-04
2172, 1143, 3.62369e+01, 8.40930e+00, 2.05602e+02, 2.05602e+02, -7.20000e+01, 9.93876e-01, 3.00468e+00, 1.96457e-04, 1.98364e-04
2173, 1143, 3.62369e+01, 8.40913e+00, 2.05602e+02, 2.05602e+02, -7.20000e+01, 9.93001e-01, 3.00357e+00, 1.96457e-04, 1.98364e-04
2174, 1144, 3.62686e+01, 8.40358e+00, 2.04564e+02, 2.04564e+02, -7.20000e+01, 9.93007e-01, 2.97657e+00, 1.96457e-04, 1.98364e-04
2175, 1145, 3.63003e+01, 8.40054e+00, 2.05274e+02, 2.05274e+02, -7.20000e+01, 9.93013e-01, 2.99051e+00, 1.96457e-04, 1.98364e-04
2176, 1146, 3.63320e+01, 8.38367e+00, 2.06530e+02, 2.06530e+02, -7.20000e+01, 9.93892e-01, 2.99187e+00, 1.96457e-04, 1.98364e-04
2177, 1147, 3.63638e+01, 8.37015e+00, 2.06572e+02, 2.06572e+02, -7.20000e+01, 9.94769e-01, 2.98893e+00, 1.96457e-04, 1.98364e-04
2178, 1146, 3.63320e+01, 8.37809e+00, 2.07449e+02, 2.07449e+02, -7.20000e+01, 9.95637e-01, 2.99463e+00, 1.96457e-04, 1.98364e-04
2179, 1146, 3.63320e+01, 8.38064e+00, 2.07449e+02, 2.07449e+02, -7.20000e+01, 9.95637e-01, 2.99982e+00, 1.96457e-04, 1.98364e-04
2180, 1147, 3.63638e+01, 8.38212e+00, 2.07286e+02, 2.07286e+02, -7.20000e+01, 9.95641e-01, 2.99412e+00, 1.96457e-04, 1.98364e-04
2181, 1147, 3.63638e+01, 8.38537e+00, 2.07286e+02, 2.07286e+02, -7.20000e+01, 9.95641e-01, 2.99962e+00, 1.96457e-04, 1.98364e-04
2182, 1148, 3.63955e+01, 8.38785e+00, 2.06849e+02, 2.06849e+02, -7.20000e+01, 9.95645e-01, 3.01080e+00, 1.96457e-04, 1.98364e-04
2183, 1148, 3.63955e+01, 8.38904e+00, 2.06849e+02, 2.06849e+02, -7.20000e+01, 9.95645e-01, 3.00545e+00, 1.96457e-04, 1.98364e-04
2184, 1148, 3.63955e+01, 8.39167e+00, 2.06849e+02, 2.06849e+02, -7.20000e+01, 9.95645e-01, 3.01487e+00, 1.96457e-04, 1.98364e-04
2185, 1148, 3.63955e+01, 8.39198e+00, 2.05593e+02, 2.05593e+02, -7.20000e+01, 9.96516e-01, 3.00007e+00, 1.96457e-04, 1.98364e-04
2186, 1149, 3.64272e+01, 8.38071e+00, 2.05648e+02, 2.05648e+02, -7.20000e+01, 9.96519e-01, 3.01503e+00, 1.96457e-04, 1.98364e-04
2187, 1149, 3.64272e+01, 8.38258e+00, 2.05757e+02, 2.05757e+02, -7.20000e+01, 9.95648e-01, 3.01012e+00, 1.96457e-04, 1.98364e-04
2188, 1150, 3.64589e+01, 8.38292e+00, 2.06958e+02, 2.06958e+02, -7.20000e+01, 9.95652e-01, 3.01193e+00, 1.96457e-04, 1.98364e-04
2189, 1151, 3.64906e+01, 8.38363e+00, 2.06576e+02, 2.06576e+02, -7.20000e+01, 9.94787e-01, 3.01331e+00, 1.96457e-04, 1.98364e-04
2190, 1152, 3.65223e+01, 8.37249e+00, 2.06412e+02, 2.06412e+02, -7.20000e+01, 9.93924e-01, 3.01313e+00, 1.96457e-04, 1.98364e-04
2191, 1153, 3.65540e+01, 8.36480e+00, 2.05266e+02, 2.05266e+02, -7.20000e+01, 9.93929e-01, 3.03039e+00, 1.96457e-04, 1.98364e-04
2192, 1153, 3.65540e+01, 8.36930e+00, 2.05266e+02, 2.05266e+02, -7.20000e+01, 9.93929e-01, 3.02641e+00, 1.96457e-04, 1.98364e-04
2193, 1153, 3.65540e+01, 8.37021e+00, 2.05102e+02, 2.05102e+02, -7.20000e+01, 9.93929e-01, 3.02103e+00, 1.96457e-04, 1.98364e-04
2194, 1153, 3.65540e+01, 8.37181e+00, 2.05102e+02, 2.05102e+02, -7.20000e+01, 9.93929e-01, 3.02437e+00, 1.96457e-04, 1.98364e-04
2195, 1153, 3.65540e+01, 8.38175e+00, 2.06303e+02, 2.06303e+02, -7.20000e+01, 9.94796e-01, 3.03331e+00, 1.96457e-04, 1.98364e-04
2196, 1154, 3.65857e+01, 8.38300e+00, 2.07722e+02, 2.07722e+02, -7.20000e+01, 9.94801e-01, 3.03128e+00, 1.96457e-04, 1.98364e-04
2197, 1155, 3.66174e+01, 8.38952e+00, 2.07831e+02, 2.07831e+02, -7.20000e+01, 9.93939e-01, 3.03251e+00, 1.96457e-04, 1.98364e-04
2198, 1156, 3.66491e+01, 8.37822e+00, 2.07886e+02, 2.07886e+02, -7.20000e+01, 9.93080e-01, 3.02744e+00, 1.96457e-04, 1.98364e-04
2199, 1157, 3.66808e+01, 8.38352e+00, 2.08759e+02, 2.08759e+02, -7.20000e+01, 9.92221e-01, 3.03597e+00, 1.96457e-04, 1.98364e-04
2200, 1157, 3.66808e+01, 8.38574e+00, 2.10070e+02, 2.10070e+02, -7.20000e+01, 9.91357e-01, 3.03288e+00, 1.96457e-04, 1.98364e-04
2201, 1158, 3.67125e+01, 8.39410e+00, 2.09142e+02, 2.09142e+02, -7.20000e+01, 9.92228e-01, 3.04585e+00, 1.96457e-04, 1.98364e-04
2202, 1160, 3.67759e+01, 8.39797e+00, 2.10179e+02, 2.10179e+02, -7.20000e+01, 9.92241e-01, 3.05348e+00, 1.96457e-04, 1.98364e-04
2203, 1160, 3.67759e+01, 8.40259e+00, 2.10888e+02, 2.10888e+02, -7.20000e+01, 9.90517e-01, 3.05069e+00, 1.96457e-04, 1.98364e-04
2204, 1161, 3.68076e+01, 8.40688e+00, 2.10725e+02, 2.10725e+02, -7.20000e+01, 9.90525e-01, 3.05893e+00, 1.96457e-04, 1.98364e-04
2205, 1162, 3.68393e+01, 8.39262e+00, 2.10561e+02, 2.10561e+02, -7.20000e+01, 9.89673e-01, 3.05089e+00, 1.96457e-04, 1.98364e-04
2206, 1164, 3.69027e+01, 8.39031e+00, 2.10670e+02, 2.10670e+02, -7.20000e+01, 9.88832e-01, 3.05040e+00, 1.96457e-04, 1.98364e-04
2207, 1165, 3.69344e+01, 8.37630e+00, 2.08486e+02, 2.08486e+02, -7.20000e+01, 9.87983e-01, 3.05546e+00, 1.96457e-04, 1.98364e-04
2208, 1165, 3.69344e+01, 8.37991e+00, 2.08432e+02, 2.08432e+02, -7.20000e+01, 9.87124e-01, 3.05479e+00, 1.96457e-04, 1.98364e-04
2209, 1166, 3.69661e+01, 8.36645e+00, 2.08492e+02, 2.08492e+02, -7.20000e+01, 9.89708e-01, 3.04430e+00, 1.96457e-04, 1.98364e-04
2210, 1167, 3.69978e+01, 8.36608e+00, 2.10948e+02, 2.10948e+02, -7.20000e+01, 9.89717e-01, 3.05506e+00, 1.96457e-04, 1.98364e-04
2211, 1167, 3.69978e+01, 8.36700e+00, 2.10948e+02, 2.10948e+02, -7.20000e+01, 9.90574e-01, 3.05699e+00, 1.96457e-04, 1.98364e-04
2212, 1167, 3.69978e+01, 8.37136e+00, 2.10948e+02, 2.10948e+02, -7.20000e+01, 9.91431e-01, 3.05394e+00, 1.96457e-04, 1.98364e-04
2213, 1168, 3.70295e+01, 8.37658e+00, 2.11330e+02, 2.11330e+02, -7.20000e+01, 9.92295e-01, 3.05806e+00, 1.96457e-04, 1.98364e-04
2214, 1168, 3.70295e+01, 8.37700e+00, 2.11494e+02, 2.11494e+02, -7.20000e+01, 9.92295e-01, 3.04752e+00, 1.96457e-04, 1.98364e-04
2215, 1168, 3.70295e+01, 8.37729e+00, 2.11221e+02, 2.11221e+02, -7.20000e+01, 9.92295e-01, 3.04564e+00, 1.96457e-04, 1.98364e-04
2216, 1169, 3.70612e+01, 8.37981e+00, 2.13077e+02, 2.13077e+02, -7.20000e+01, 9.94012e-01, 3.07326e+00, 1.96457e-04, 1.98364e-04
2217, 1170, 3.70929e+01, 8.37937e+00, 2.11003e+02, 2.11003e+02, -7.20000e+01, 9.92308e-01, 3.05896e+00, 1.96457e-04, 1.98364e-04
2218, 1171, 3.71246e+01, 8.37943e+00, 2.11221e+02, 2.11221e+02, -7.20000e+01, 9.91460e-01, 3.06648e+00, 1.96457e-04, 1.98364e-04
2219, 1171, 3.71246e+01, 8.38525e+00, 2.11440e+02, 2.11440e+02, -7.20000e+01, 9.91460e-01, 3.07111e+00, 1.96457e-04, 1.98364e-04
2220, 1172, 3.71563e+01, 8.38547e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91468e-01, 3.07514e+00, 2.05517e-04, 1.98364e-04
2221, 1173, 3.71880e+01, 8.38610e+00, 2.10675e+02, 2.10675e+02, -7.20000e+01, 9.91475e-01, 3.07467e+00, 2.05517e-04, 1.98364e-04
2222, 1174, 3.72197e+01, 8.38864e+00, 2.10948e+02, 2.10948e+02, -7.20000e+01, 9.91482e-01, 3.09078e+00, 2.05517e-04, 1.98364e-04
2223, 1174, 3.72197e+01, 8.38968e+00, 2.10948e+02, 2.10948e+02, -7.20000e+01, 9.90630e-01, 3.08105e+00, 2.05517e-04, 1.98364e-04
2224, 1175, 3.72514e+01, 8.37659e+00, 2.11003e+02, 2.11003e+02, -7.20000e+01, 9.91489e-01, 3.08541e+00, 2.05517e-04, 1.98364e-04
2225, 1175, 3.72514e+01, 8.37354e+00, 2.11003e+02, 2.11003e+02, -7.20000e+01, 9.90638e-01, 3.06472e+00, 2.05517e-04, 1.98364e-04
2226, 1175, 3.72514e+01, 8.37101e+00, 2.11003e+02, 2.11003e+02, -7.20000e+01, 9.91489e-01, 3.05469e+00, 2.05517e-04, 1.98364e-04
2227, 1175, 3.72514e+01, 8.36307e+00, 2.11003e+02, 2.11003e+02, -7.20000e+01, 9.92340e-01, 3.06319e+00, 2.05517e-04, 1.98364e-04
2228, 1175, 3.72514e+01, 8.36491e+00, 2.10948e+02, 2.10948e+02, -7.20000e+01, 9.93191e-01, 3.06407e+00, 2.05517e-04, 1.98364e-04
2229, 1176, 3.72831e+01, 8.36227e+00, 2.11221e+02, 2.11221e+02, -7.20000e+01, 9.95748e-01, 3.06465e+00, 2.05517e-04, 1.98364e-04
2230, 1176, 3.72831e+01, 8.36618e+00, 2.11494e+02, 2.11494e+02, -7.20000e+01, 9.96599e-01, 3.07055e+00, 2.05517e-04, 1.98364e-04
2231, 1178, 3.73466e+01, 8.36729e+00, 2.10184e+02, 2.10184e+02, -7.20000e+01, 9.96604e-01, 3.07888e+00, 2.05517e-04, 1.98364e-04
2232, 1179, 3.73783e+01, 8.36929e+00, 2.08055e+02, 2.08055e+02, -7.20000e+01, 9.95759e-01, 3.08302e+00, 2.05517e-04, 1.98364e-04
2233, 1180, 3.74100e+01, 8.37083e+00, 2.07072e+02, 2.07072e+02, -7.20000e+01, 9.94915e-01, 3.08329e+00, 2.05517e-04, 1.98364e-04
2234, 1181, 3.74417e+01, 8.37242e+00, 2.07287e+02, 2.07287e+02, -7.20000e+01, 9.94073e-01, 3.10307e+00, 2.05517e-04, 1.98364e-04
2235, 1181, 3.74417e+01, 8.37422e+00, 2.07287e+02, 2.07287e+02, -7.20000e+01, 9.93226e-01, 3.10592e+00, 2.05517e-04, 1.98364e-04
2236, 1181, 3.74417e+01, 8.37554e+00, 2.07287e+02, 2.07287e+02, -7.20000e+01, 9.94073e-01, 3.10366e+00, 2.05517e-04, 1.98364e-04
2237, 1182, 3.74734e+01, 8.37581e+00, 2.08106e+02, 2.08106e+02, -7.20000e+01, 9.94078e-01, 3.10453e+00, 2.05517e-04, 1.98364e-04
2238, 1183, 3.75051e+01, 8.37406e+00, 2.07615e+02, 2.07615e+02, -7.20000e+01, 9.93238e-01, 3.10083e+00, 2.05517e-04, 1.98364e-04
2239, 1183, 3.75051e+01, 8.37379e+00, 2.07615e+02, 2.07615e+02, -7.20000e+01, 9.92392e-01, 3.09629e+00, 2.05517e-04, 1.98364e-04
2240, 1183, 3.75051e+01, 8.37109e+00, 2.07615e+02, 2.07615e+02, -7.20000e+01, 9.94083e-01, 3.08686e+00, 2.05517e-04, 1.98364e-04
2241, 1184, 3.75368e+01, 8.35870e+00, 2.07570e+02, 2.07570e+02, -7.20000e+01, 9.94932e-01, 3.09313e+00, 2.05517e-04, 1.98364e-04
2242, 1185, 3.75685e+01, 8.35841e+00, 2.07134e+02, 2.07134e+02, -7.20000e+01, 9.94937e-01, 3.09494e+00, 2.05517e-04, 1.98364e-04
2243, 1186, 3.76002e+01, 8.35458e+00, 2.06823e+02, 2.06823e+02, -7.20000e+01, 9.94941e-01, 3.10324e+00, 2.05517e-04, 1.98364e-04
2244, 1187, 3.76319e+01, 8.34606e+00, 2.05785e+02, 2.05785e+02, -7.20000e+01, 9.94945e-01, 3.11392e+00, 2.05517e-04, 1.98364e-04
2245, 1187, 3.76319e+01, 8.35116e+00, 2.05785e+02, 2.05785e+02, -7.20000e+01, 9.94103e-01, 3.11942e+00, 2.05517e-04, 1.98364e-04
2246, 1188, 3.76636e+01, 8.35051e+00, 2.05115e+02, 2.05115e+02, -7.20000e+01, 9.94108e-01, 3.13088e+00, 2.05517e-04, 1.98364e-04
2247, 1189, 3.76953e+01, 8.35530e+00, 2.05221e+02, 2.05221e+02, -7.20000e+01, 9.94113e-01, 3.12710e+00, 2.05517e-04, 1.98364e-04
2248, 1190, 3.77270e+01, 8.34976e+00, 2.04184e+02, 2.04184e+02, -7.20000e+01, 9.94118e-01, 3.14077e+00, 2.05517e-04, 1.98364e-04
2249, 1191, 3.77587e+01, 8.33802e+00, 2.03583e+02, 2.03583e+02, -7.20000e+01, 9.93283e-01, 3.12597e+00, 2.05517e-04, 1.98364e-04
2250, 1192, 3.77904e+01, 8.33976e+00, 2.03583e+02, 2.03583e+02, -7.20000e+01, 9.92450e-01, 3.13029e+00, 2.05517e-04, 1.98364e-04
2251, 1192, 3.77904e+01, 8.34958e+00, 2.04123e+02, 2.04123e+02, -7.20000e+01, 9.91611e-01, 3.13316e+00, 2.05517e-04, 1.98364e-04
2252, 1193, 3.78221e+01, 8.34199e+00, 2.04621e+02, 2.04621e+02, -7.20000e+01, 9.92456e-01, 3.13585e+00, 2.05517e-04, 1.98364e-04
2253, 1194, 3.78538e+01, 8.34923e+00, 2.05549e+02, 2.05549e+02, -7.20000e+01, 9.92462e-01, 3.15435e+00, 2.05517e-04, 1.98364e-04
2254, 1195, 3.78855e+01, 8.34231e+00, 2.07077e+02, 2.07077e+02, -7.20000e+01, 9.91632e-01, 3.14658e+00, 2.05517e-04, 1.98364e-04
2255, 1196, 3.79172e+01, 8.33547e+00, 2.06859e+02, 2.06859e+02, -7.20000e+01, 9.90803e-01, 3.14590e+00, 2.05517e-04, 1.98364e-04
2256, 1196, 3.79172e+01, 8.34129e+00, 2.06859e+02, 2.06859e+02, -7.20000e+01, 9.90803e-01, 3.14650e+00, 2.05517e-04, 1.98364e-04
2257, 1197, 3.79489e+01, 8.34201e+00, 2.06477e+02, 2.06477e+02, -7.20000e+01, 9.90810e-01, 3.13111e+00, 2.05517e-04, 1.98364e-04
2258, 1198, 3.79806e+01, 8.32826e+00, 2.06655e+02, 2.06655e+02, -7.20000e+01, 9.91653e-01, 3.13445e+00, 2.05517e-04, 1.98364e-04
2259, 1199, 3.80123e+01, 8.33497e+00, 2.04581e+02, 2.04581e+02, -7.20000e+01, 9.90826e-01, 3.14957e+00, 2.05517e-04, 1.98364e-04
2260, 1199, 3.80123e+01, 8.33791e+00, 2.04581e+02, 2.04581e+02, -7.20000e+01, 9.89992e-01, 3.14563e+00, 2.05517e-04, 1.98364e-04
2261, 1200, 3.80440e+01, 8.33034e+00, 2.04144e+02, 2.04144e+02, -7.20000e+01, 9.90833e-01, 3.15249e+00, 2.05517e-04, 1.98364e-04
2262, 1200, 3.80440e+01, 8.33270e+00, 2.04144e+02, 2.04144e+02, -7.20000e+01, 9.90833e-01, 3.13745e+00, 2.05517e-04, 1.98364e-04
2263, 1201, 3.80757e+01, 8.33767e+00, 2.07015e+02, 2.07015e+02, -7.20000e+01, 9.90841e-01, 3.13981e+00, 2.05517e-04, 1.98364e-04
2264, 1202, 3.81074e+01, 8.33565e+00, 2.07397e+02, 2.07397e+02, -7.20000e+01, 9.90017e-01, 3.13604e+00, 2.05517e-04, 1.98364e-04
2265, 1202, 3.81074e+01, 8.33910e+00, 2.08543e+02, 2.08543e+02, -7.20000e+01, 9.89185e-01, 3.15255e+00, 2.05517e-04, 1.98364e-04
2266, 1202, 3.81074e+01, 8.33978e+00, 2.08761e+02, 2.08761e+02, -7.20000e+01, 9.91681e-01, 3.14198e+00, 2.05517e-04, 1.98364e-04
2267, 1203, 3.81391e+01, 8.33913e+00, 2.10126e+02, 2.10126e+02, -7.20000e+01, 9.92519e-01, 3.15125e+00, 2.05517e-04, 1.98364e-04
2268, 1204, 3.81708e+01, 8.32353e+00, 2.09526e+02, 2.09526e+02, -7.20000e+01, 9.93355e-01, 3.14431e+00, 2.05517e-04, 1.98364e-04
2269, 1204, 3.81708e+01, 8.31938e+00, 2.09034e+02, 2.09034e+02, -7.20000e+01, 9.92525e-01, 3.14194e+00, 2.05517e-04, 1.98364e-04
2270, 1205, 3.82025e+01, 8.31547e+00, 2.08652e+02, 2.08652e+02, -7.20000e+01, 9.92531e-01, 3.14516e+00, 2.05517e-04, 1.98364e-04
2271, 1205, 3.82025e+01, 8.31149e+00, 2.08652e+02, 2.08652e+02, -7.20000e+01, 9.92531e-01, 3.14561e+00, 2.05517e-04, 1.98364e-04
2272, 1205, 3.82025e+01, 8.30712e+00, 2.08652e+02, 2.08652e+02, -7.20000e+01, 9.93361e-01, 3.15410e+00, 2.05517e-04, 1.98364e-04
2273, 1207, 3.82660e+01, 8.30421e+00, 2.08543e+02, 2.08543e+02, -7.20000e+01, 9.93372e-01, 3.15215e+00, 2.05517e-04, 1.98364e-04
2274, 1207, 3.82660e+01, 8.30425e+00, 2.08543e+02, 2.08543e+02, -7.20000e+01, 9.94200e-01, 3.15561e+00, 2.05517e-04, 1.98364e-04
2275, 1208, 3.82977e+01, 8.30680e+00, 2.08925e+02, 2.08925e+02, -7.20000e+01, 9.95033e-01, 3.16940e+00, 2.05517e-04, 1.98364e-04
2276, 1209, 3.83294e+01, 8.30828e+00, 2.09635e+02, 2.09635e+02, -7.20000e+01, 9.94210e-01, 3.16881e+00, 2.05517e-04, 1.98364e-04
2277, 1209, 3.83294e+01, 8.29927e+00, 2.10781e+02, 2.10781e+02, -7.20000e+01, 9.95037e-01, 3.17496e+00, 2.05517e-04, 1.98364e-04
2278, 1210, 3.83611e+01, 8.30139e+00, 2.11000e+02, 2.11000e+02, -7.20000e+01, 9.94215e-01, 3.17494e+00, 2.05517e-04, 1.98364e-04
2279, 1210, 3.83611e+01, 8.30287e+00, 2.11218e+02, 2.11218e+02, -7.20000e+01, 9.93388e-01, 3.17402e+00, 2.05517e-04, 1.98364e-04
2280, 1211, 3.83928e+01, 8.29144e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93394e-01, 3.17785e+00, 2.16961e-04, 1.98364e-04
2281, 1212, 3.84245e+01, 8.29428e+00, 2.10126e+02, 2.10126e+02, 7.20000e+01, 9.92574e-01, 3.18882e+00, 2.16961e-04, 1.98364e-04
2282, 1213, 3.84562e+01, 8.28455e+00, 2.10181e+02, 2.10181e+02, 7.20000e+01, 9.92580e-01, 3.18343e+00, 2.16961e-04, 1.98364e-04
2283, 1213, 3.84562e+01, 8.28750e+00, 2.10181e+02, 2.10181e+02, 7.20000e+01, 9.93405e-01, 3.17222e+00, 2.16961e-04, 1.98364e-04
2284, 1214, 3.84879e+01, 8.27474e+00, 2.10235e+02, 2.10235e+02, 7.20000e+01, 9.94234e-01, 3.17798e+00, 2.16961e-04, 1.98364e-04
2285, 1215, 3.85196e+01, 8.27476e+00, 2.09853e+02, 2.09853e+02, 7.20000e+01, 9.93416e-01, 3.17631e+00, 2.16961e-04, 1.98364e-04
2286, 1215, 3.85196e+01, 8.27560e+00, 2.09853e+02, 2.09853e+02, 7.20000e+01, 9.93416e-01, 3.18695e+00, 2.16961e-04, 1.98364e-04
2287, 1216, 3.85513e+01, 8.08010e+00, 2.00312e+02, 2.00312e+02, 7.20000e+01, 9.65461e-01, 3.23136e+00, 2.16961e-04, 1.98364e-04
2288, 1216, 3.85513e+01, 8.16153e+00, 2.00312e+02, 2.00312e+02, 7.20000e+01, 9.44901e-01, 3.27008e+00, 2.16961e-04, 1.98364e-04
