controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2020, 255, 8.08436e+00, 9.28825e+00, 8.82849e+01, 8.82849e+01, 7.20000e+01, 7.84314e-01, 5.99505e-01, 2.53677e-04, 1.15156e-04
2021, 255, 8.08436e+00, 9.27811e+00, 9.00864e+01, 9.00864e+01, 7.20000e+01, 8.07843e-01, 5.87805e-01, 2.53677e-04, 1.15156e-04
2022, 256, 8.11606e+00, 9.27034e+00, 9.28159e+01, 9.28159e+01, 7.20000e+01, 8.12500e-01, 6.11616e-01, 2.53677e-04, 1.15156e-04
2023, 258, 8.17947e+00, 9.22913e+00, 9.06323e+01, 9.06323e+01, 7.20000e+01, 8.21705e-01, 6.10331e-01, 2.53677e-04, 1.15156e-04
2024, 258, 8.17947e+00, 9.23242e+00, 9.45561e+01, 9.45561e+01, 7.20000e+01, 8.29457e-01, 6.10644e-01, 2.53677e-04, 1.15156e-04
2025, 259, 8.21117e+00, 9.21717e+00, 9.60846e+01, 9.60846e+01, 7.20000e+01, 8.41699e-01, 6.32218e-01, 2.53677e-04, 1.15156e-04
2026, 259, 8.21117e+00, 9.22098e+00, 9.52657e+01, 9.52657e+01, 7.20000e+01, 8.76448e-01, 6.33312e-01, 2.53677e-04, 1.15156e-04
2027, 261, 8.27458e+00, 9.19668e+00, 9.61392e+01, 9.61392e+01, 7.20000e+01, 8.73563e-01, 6.35410e-01, 2.53677e-04, 1.15156e-04
2028, 262, 8.30628e+00, 9.18766e+00, 9.77223e+01, 9.77223e+01, 7.20000e+01, 8.74046e-01, 6.32489e-01, 2.53677e-04, 1.15156e-04
2029, 264, 8.36969e+00, 9.17487e+00, 1.01489e+02, 1.01489e+02, 7.20000e+01, 8.78788e-01, 6.37023e-01, 2.53677e-04, 1.15156e-04
2030, 265, 8.40139e+00, 9.16638e+00, 1.02253e+02, 1.02253e+02, 7.20000e+01, 8.83019e-01, 6.48117e-01, 2.53677e-04, 1.15156e-04
2031, 266, 8.43309e+00, 9.15308e+00, 1.02362e+02, 1.02362e+02, 7.20000e+01, 9.06015e-01, 6.55135e-01, 2.53677e-04, 1.15156e-04
2032, 267, 8.46480e+00, 9.15063e+00, 1.03563e+02, 1.03563e+02, 7.20000e+01, 9.10112e-01, 6.52452e-01, 2.53677e-04, 1.15156e-04
2033, 269, 8.52820e+00, 9.15992e+00, 1.06675e+02, 1.06675e+02, 7.20000e+01, 9.07063e-01, 6.73445e-01, 2.53677e-04, 1.15156e-04
2034, 269, 8.52820e+00, 9.15725e+00, 1.07276e+02, 1.07276e+02, 7.20000e+01, 9.07063e-01, 6.67861e-01, 2.53677e-04, 1.15156e-04
2035, 270, 8.55991e+00, 9.16584e+00, 1.08230e+02, 1.08230e+02, 7.20000e+01, 9.14815e-01, 7.01189e-01, 2.53677e-04, 1.15156e-04
2036, 271, 8.59161e+00, 9.14945e+00, 1.09649e+02, 1.09649e+02, 7.20000e+01, 9.18819e-01, 7.06896e-01, 2.53677e-04, 1.15156e-04
2037, 273, 8.65502e+00, 9.15294e+00, 1.10959e+02, 1.10959e+02, 7.20000e+01, 9.15751e-01, 7.23824e-01, 2.53677e-04, 1.15156e-04
2038, 273, 8.65502e+00, 9.14586e+00, 1.09649e+02, 1.09649e+02, 7.20000e+01, 9.15751e-01, 7.28656e-01, 2.53677e-04, 1.15156e-04
2039, 275, 8.71842e+00, 9.14879e+00, 1.10686e+02, 1.10686e+02, 7.20000e+01, 9.12727e-01, 7.05948e-01, 2.53677e-04, 1.15156e-04
2040, 276, 8.75013e+00, 9.14568e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.13043e-01, 7.33072e-01, 1.08004e-04, 1.15156e-04
2041, 278, 8.81353e+00, 9.11992e+00, 1.10250e+02, 1.10250e+02, 7.20000e+01, 9.17266e-01, 7.21865e-01, 1.08004e-04, 1.15156e-04
2042, 279, 8.84524e+00, 9.11443e+00, 1.10741e+02, 1.10741e+02, 7.20000e+01, 9.17563e-01, 7.15318e-01, 1.08004e-04, 1.15156e-04
2043, 281, 8.90864e+00, 9.09407e+00, 1.10468e+02, 1.10468e+02, 7.20000e+01, 9.18149e-01, 7.40096e-01, 1.08004e-04, 1.15156e-04
2044, 282, 8.94035e+00, 9.07969e+00, 1.10304e+02, 1.10304e+02, 7.20000e+01, 9.14894e-01, 7.34760e-01, 1.08004e-04, 1.15156e-04
2045, 284, 9.00375e+00, 9.07203e+00, 1.10195e+02, 1.10195e+02, 7.20000e+01, 9.19014e-01, 7.30530e-01, 1.08004e-04, 1.15156e-04
2046, 285, 9.03546e+00, 9.06047e+00, 1.10577e+02, 1.10577e+02, 7.20000e+01, 9.26316e-01, 7.27836e-01, 1.08004e-04, 1.15156e-04
2047, 287, 9.09886e+00, 8.61727e+00, 6.79089e+01, 6.79089e+01, 7.20000e+01, 6.27178e-01, 8.01302e-01, 1.08004e-04, 1.15156e-04
2048, 288, 9.13057e+00, 8.78017e+00, 6.71859e+01, 6.71859e+01, 7.20000e+01, 4.34028e-01, 8.99467e-01, 1.08004e-04, 1.15156e-04
2049, 290, 9.19397e+00, 8.90599e+00, 7.19352e+01, 7.19352e+01, 7.20000e+01, 3.10345e-01, 1.01864e+00, 1.08004e-04, 1.15156e-04
2050, 285, 9.03546e+00, 8.97997e+00, 4.47252e+01, 4.47252e+01, 7.20000e+01, 2.31579e-01, 1.13823e+00, 1.08004e-04, 1.15156e-04
2051, 287, 9.09886e+00, 9.15613e+00, 4.14000e+01, 4.14000e+01, 7.20000e+01, 1.67247e-01, 1.26087e+00, 1.08004e-04, 1.15156e-04
2052, 285, 9.03546e+00, 9.42333e+00, 3.84701e+01, 3.84701e+01, 7.20000e+01, 1.19298e-01, 1.40901e+00, 1.08004e-04, 1.15156e-04
2053, 284, 9.00375e+00, 9.50259e+00, 2.77932e+01, 2.77932e+01, 7.20000e+01, 1.02113e-01, 1.38568e+00, 1.08004e-04, 1.15156e-04
2054, 285, 9.03546e+00, 9.63777e+00, 2.77201e+01, 2.77201e+01, 7.20000e+01, 9.47368e-02, 1.19539e+00, 1.08004e-04, 1.15156e-04
2055, 284, 9.00375e+00, 9.65235e+00, 2.30679e+01, 2.30679e+01, 7.20000e+01, 9.50704e-02, 1.01111e+00, 1.08004e-04, 1.15156e-04
2056, 280, 8.87694e+00, 9.66613e+00, 2.27459e+01, 2.27459e+01, 7.20000e+01, 8.92857e-02, 8.95055e-01, 1.08004e-04, 1.15156e-04
2057, 264, 8.36969e+00, 9.59306e+00, 1.71786e+01, 1.71786e+01, 7.20000e+01, 1.02273e-01, 7.38322e-01, 1.08004e-04, 1.15156e-04
2058, 262, 8.30628e+00, 9.57448e+00, 2.00718e+01, 2.00718e+01, 7.20000e+01, 1.03053e-01, 6.36321e-01, 1.08004e-04, 1.15156e-04
2059, 259, 8.21117e+00, 9.50642e+00, 2.01273e+01, 2.01273e+01, 7.20000e+01, 1.38996e-01, 5.82415e-01, 1.08004e-04, 1.15156e-04
2060, 259, 8.21117e+00, 9.48812e+00, 2.05339e+01, 2.05339e+01, 7.20000e+01, 1.96911e-01, 5.29924e-01, 1.08004e-04, 1.15156e-04
2061, 257, 8.14776e+00, 9.45227e+00, 2.07837e+01, 2.07837e+01, 7.20000e+01, 2.45136e-01, 5.34057e-01, 1.08004e-04, 1.15156e-04
2062, 254, 8.05265e+00, 9.47150e+00, 2.52055e+01, 2.52055e+01, 7.20000e+01, 2.91339e-01, 5.48328e-01, 1.08004e-04, 1.15156e-04
2063, 255, 8.08436e+00, 9.44554e+00, 2.87836e+01, 2.87836e+01, 7.20000e+01, 3.29412e-01, 4.45601e-01, 1.08004e-04, 1.15156e-04
2064, 253, 8.02095e+00, 9.41877e+00, 3.21597e+01, 3.21597e+01, 7.20000e+01, 3.39921e-01, 4.93760e-01, 1.08004e-04, 1.15156e-04
2065, 254, 8.05265e+00, 9.41141e+00, 3.57331e+01, 3.57331e+01, 7.20000e+01, 3.66142e-01, 4.92496e-01, 1.08004e-04, 1.15156e-04
2066, 252, 7.98925e+00, 9.38162e+00, 3.67788e+01, 3.67788e+01, 7.20000e+01, 3.96825e-01, 4.74710e-01, 1.08004e-04, 1.15156e-04
2067, 252, 7.98925e+00, 9.39399e+00, 4.26114e+01, 4.26114e+01, 7.20000e+01, 4.40476e-01, 4.87630e-01, 1.08004e-04, 1.15156e-04
2068, 253, 8.02095e+00, 9.40633e+00, 4.81250e+01, 4.81250e+01, 7.20000e+01, 4.78261e-01, 5.27929e-01, 1.08004e-04, 1.15156e-04
2069, 255, 8.08436e+00, 9.39482e+00, 5.41790e+01, 5.41790e+01, 7.20000e+01, 5.05882e-01, 4.78029e-01, 1.08004e-04, 1.15156e-04
2070, 253, 8.02095e+00, 9.40936e+00, 5.86553e+01, 5.86553e+01, 7.20000e+01, 5.21739e-01, 4.68569e-01, 1.08004e-04, 1.15156e-04
2071, 255, 8.08436e+00, 9.38821e+00, 6.02024e+01, 6.02024e+01, 7.20000e+01, 5.52941e-01, 4.98560e-01, 1.08004e-04, 1.15156e-04
2072, 256, 8.11606e+00, 9.36485e+00, 6.48971e+01, 6.48971e+01, 7.20000e+01, 5.70312e-01, 5.06602e-01, 1.08004e-04, 1.15156e-04
2073, 256, 8.11606e+00, 9.35267e+00, 6.78826e+01, 6.78826e+01, 7.20000e+01, 6.01562e-01, 5.12654e-01, 1.08004e-04, 1.15156e-04
2074, 257, 8.14776e+00, 9.33129e+00, 7.00116e+01, 7.00116e+01, 7.20000e+01, 6.38132e-01, 5.24586e-01, 1.08004e-04, 1.15156e-04
2075, 259, 8.21117e+00, 9.30723e+00, 7.14820e+01, 7.14820e+01, 7.20000e+01, 6.52510e-01, 5.70567e-01, 1.08004e-04, 1.15156e-04
2076, 256, 8.11606e+00, 9.28984e+00, 7.50849e+01, 7.50849e+01, 7.20000e+01, 6.83594e-01, 5.06852e-01, 1.08004e-04, 1.15156e-04
2077, 257, 8.14776e+00, 9.26989e+00, 7.73231e+01, 7.73231e+01, 7.20000e+01, 7.19844e-01, 5.14784e-01, 1.08004e-04, 1.15156e-04
2078, 258, 8.17947e+00, 9.24653e+00, 7.56308e+01, 7.56308e+01, 7.20000e+01, 7.32558e-01, 4.89298e-01, 1.08004e-04, 1.15156e-04
2079, 258, 8.17947e+00, 9.25236e+00, 7.65043e+01, 7.65043e+01, 7.20000e+01, 7.75194e-01, 5.32175e-01, 1.08004e-04, 1.15156e-04
2080, 260, 8.24287e+00, 9.22911e+00, 7.73726e+01, 7.73726e+01, 7.20000e+01, 8.00000e-01, 5.48532e-01, 1.08004e-04, 1.15156e-04
2081, 261, 8.27458e+00, 9.22873e+00, 8.06480e+01, 8.06480e+01, 7.20000e+01, 8.12261e-01, 5.71622e-01, 1.08004e-04, 1.15156e-04
2082, 261, 8.27458e+00, 9.23162e+00, 8.08203e+01, 8.08203e+01, 7.20000e+01, 8.31418e-01, 5.84288e-01, 1.08004e-04, 1.15156e-04
2083, 262, 8.30628e+00, 9.23835e+00, 8.21304e+01, 8.21304e+01, 7.20000e+01, 8.47328e-01, 5.88611e-01, 1.08004e-04, 1.15156e-04
2084, 263, 8.33798e+00, 9.22196e+00, 8.36043e+01, 8.36043e+01, 7.20000e+01, 8.59316e-01, 6.20339e-01, 1.08004e-04, 1.15156e-04
2085, 263, 8.33798e+00, 9.22374e+00, 8.75809e+01, 8.75809e+01, 7.20000e+01, 8.70722e-01, 6.23064e-01, 1.08004e-04, 1.15156e-04
2086, 264, 8.36969e+00, 9.22543e+00, 8.84656e+01, 8.84656e+01, 7.20000e+01, 8.71212e-01, 6.64238e-01, 1.08004e-04, 1.15156e-04
2087, 265, 8.40139e+00, 9.22894e+00, 8.82557e+01, 8.82557e+01, 7.20000e+01, 8.71698e-01, 6.46810e-01, 1.08004e-04, 1.15156e-04
2088, 267, 8.46480e+00, 9.22006e+00, 8.87931e+01, 8.87931e+01, 7.20000e+01, 8.68914e-01, 6.83933e-01, 1.08004e-04, 1.15156e-04
2089, 266, 8.43309e+00, 9.23371e+00, 9.19048e+01, 9.19048e+01, 7.20000e+01, 8.72180e-01, 6.85935e-01, 1.08004e-04, 1.15156e-04
2090, 268, 8.49650e+00, 9.21227e+00, 9.11951e+01, 9.11951e+01, 7.20000e+01, 8.76866e-01, 6.84129e-01, 1.08004e-04, 1.15156e-04
2091, 269, 8.52820e+00, 9.23463e+00, 9.46343e+01, 9.46343e+01, 7.20000e+01, 8.73606e-01, 6.92646e-01, 1.08004e-04, 1.15156e-04
2092, 271, 8.59161e+00, 9.20104e+00, 9.45797e+01, 9.45797e+01, 7.20000e+01, 8.81919e-01, 6.96774e-01, 1.08004e-04, 1.15156e-04
2093, 271, 8.59161e+00, 9.20694e+00, 9.73553e+01, 9.73553e+01, 7.20000e+01, 8.81919e-01, 6.84513e-01, 1.08004e-04, 1.15156e-04
2094, 273, 8.65502e+00, 9.20974e+00, 9.85017e+01, 9.85017e+01, 7.20000e+01, 8.86447e-01, 7.03458e-01, 1.08004e-04, 1.15156e-04
2095, 274, 8.68672e+00, 9.20779e+00, 9.88838e+01, 9.88838e+01, 7.20000e+01, 8.90511e-01, 6.99413e-01, 1.08004e-04, 1.15156e-04
2096, 275, 8.71842e+00, 9.20266e+00, 9.95389e+01, 9.95389e+01, 7.20000e+01, 8.90909e-01, 6.95486e-01, 1.08004e-04, 1.15156e-04
2097, 276, 8.75013e+00, 9.20316e+00, 1.01122e+02, 1.01122e+02, 7.20000e+01, 9.05797e-01, 7.17271e-01, 1.08004e-04, 1.15156e-04
2098, 278, 8.81353e+00, 9.19864e+00, 1.01668e+02, 1.01668e+02, 7.20000e+01, 9.13669e-01, 7.04420e-01, 1.08004e-04, 1.15156e-04
2099, 278, 8.81353e+00, 9.18679e+00, 1.00631e+02, 1.00631e+02, 7.20000e+01, 9.10072e-01, 7.02649e-01, 1.08004e-04, 1.15156e-04
2100, 280, 8.87694e+00, 9.19154e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.10714e-01, 7.13120e-01, 9.20296e-05, 1.15156e-04
2101, 281, 8.90864e+00, 9.16940e+00, 1.02378e+02, 1.02378e+02, 7.20000e+01, 9.07473e-01, 7.04011e-01, 9.20296e-05, 1.15156e-04
2102, 283, 8.97205e+00, 9.15631e+00, 1.04507e+02, 1.04507e+02, 7.20000e+01, 9.15194e-01, 7.12738e-01, 9.20296e-05, 1.15156e-04
2103, 284, 9.00375e+00, 9.14055e+00, 1.04725e+02, 1.04725e+02, 7.20000e+01, 9.15493e-01, 7.36889e-01, 9.20296e-05, 1.15156e-04
2104, 286, 9.06716e+00, 9.12120e+00, 1.04725e+02, 1.04725e+02, 7.20000e+01, 9.19580e-01, 7.57538e-01, 9.20296e-05, 1.15156e-04
2105, 287, 9.09886e+00, 9.12155e+00, 1.05980e+02, 1.05980e+02, 7.20000e+01, 9.19861e-01, 7.59643e-01, 9.20296e-05, 1.15156e-04
2106, 289, 9.16227e+00, 9.10216e+00, 1.06199e+02, 1.06199e+02, 7.20000e+01, 9.20415e-01, 7.51671e-01, 9.20296e-05, 1.15156e-04
2107, 290, 9.19397e+00, 8.59122e+00, 6.15287e+01, 6.15287e+01, 7.20000e+01, 6.37931e-01, 8.07890e-01, 9.20296e-05, 1.15156e-04
2108, 291, 9.22568e+00, 8.76035e+00, 6.12558e+01, 6.12558e+01, 7.20000e+01, 4.43299e-01, 8.98466e-01, 9.20296e-05, 1.15156e-04
2109, 291, 9.22568e+00, 8.91313e+00, 6.56818e+01, 6.56818e+01, 7.20000e+01, 3.12715e-01, 1.03615e+00, 9.20296e-05, 1.15156e-04
2110, 286, 9.06716e+00, 9.00342e+00, 4.29254e+01, 4.29254e+01, 7.20000e+01, 2.34266e-01, 1.14835e+00, 9.20296e-05, 1.15156e-04
2111, 287, 9.09886e+00, 9.16355e+00, 3.85036e+01, 3.85036e+01, 7.20000e+01, 1.67247e-01, 1.24978e+00, 9.20296e-05, 1.15156e-04
2112, 289, 9.16227e+00, 9.40033e+00, 3.76140e+01, 3.76140e+01, 7.20000e+01, 1.21107e-01, 1.41628e+00, 9.20296e-05, 1.15156e-04
2113, 282, 8.94035e+00, 9.44391e+00, 2.82246e+01, 2.82246e+01, 7.20000e+01, 8.51064e-02, 1.38210e+00, 9.20296e-05, 1.15156e-04
2114, 284, 9.00375e+00, 9.60816e+00, 2.73460e+01, 2.73460e+01, 7.20000e+01, 5.63380e-02, 1.24851e+00, 9.20296e-05, 1.15156e-04
2115, 281, 8.90864e+00, 9.61527e+00, 2.32467e+01, 2.32467e+01, 7.20000e+01, 4.62633e-02, 1.03722e+00, 9.20296e-05, 1.15156e-04
2116, 281, 8.90864e+00, 9.62259e+00, 2.29738e+01, 2.29738e+01, 7.20000e+01, 5.33808e-02, 8.98617e-01, 9.20296e-05, 1.15156e-04
2117, 274, 8.68672e+00, 9.56297e+00, 2.31342e+01, 2.31342e+01, 7.20000e+01, 5.47445e-02, 8.11178e-01, 9.20296e-05, 1.15156e-04
2118, 270, 8.55991e+00, 9.51913e+00, 2.46611e+01, 2.46611e+01, 7.20000e+01, 6.29630e-02, 6.83700e-01, 9.20296e-05, 1.15156e-04
2119, 263, 8.33798e+00, 9.48444e+00, 2.49340e+01, 2.49340e+01, 7.20000e+01, 9.50570e-02, 6.51426e-01, 9.20296e-05, 1.15156e-04
2120, 262, 8.30628e+00, 9.46304e+00, 2.70964e+01, 2.70964e+01, 7.20000e+01, 1.83206e-01, 5.74830e-01, 9.20296e-05, 1.15156e-04
2121, 263, 8.33798e+00, 9.46137e+00, 3.03685e+01, 3.03685e+01, 7.20000e+01, 2.35741e-01, 5.31317e-01, 9.20296e-05, 1.15156e-04
2122, 264, 8.36969e+00, 9.43502e+00, 3.10235e+01, 3.10235e+01, 7.20000e+01, 2.68939e-01, 5.13151e-01, 9.20296e-05, 1.15156e-04
2123, 263, 8.33798e+00, 9.40137e+00, 3.05970e+01, 3.05970e+01, 7.20000e+01, 3.30798e-01, 4.26189e-01, 9.20296e-05, 1.15156e-04
2124, 265, 8.40139e+00, 9.36816e+00, 3.37086e+01, 3.37086e+01, 7.20000e+01, 3.54717e-01, 4.96684e-01, 9.20296e-05, 1.15156e-04
2125, 264, 8.36969e+00, 9.33710e+00, 3.56472e+01, 3.56472e+01, 7.20000e+01, 3.93939e-01, 4.66858e-01, 9.20296e-05, 1.15156e-04
2126, 263, 8.33798e+00, 9.33389e+00, 3.99700e+01, 3.99700e+01, 7.20000e+01, 4.63878e-01, 4.94846e-01, 9.20296e-05, 1.15156e-04
2127, 260, 8.24287e+00, 9.30396e+00, 4.57463e+01, 4.57463e+01, 7.20000e+01, 4.73077e-01, 5.00805e-01, 9.20296e-05, 1.15156e-04
2128, 261, 8.27458e+00, 9.29103e+00, 4.95130e+01, 4.95130e+01, 7.20000e+01, 5.21073e-01, 5.18348e-01, 9.20296e-05, 1.15156e-04
2129, 257, 8.14776e+00, 9.30531e+00, 5.71556e+01, 5.71556e+01, 7.20000e+01, 5.68093e-01, 5.27527e-01, 9.20296e-05, 1.15156e-04
2130, 254, 8.05265e+00, 9.29006e+00, 6.22769e+01, 6.22769e+01, 7.20000e+01, 6.14173e-01, 4.87737e-01, 9.20296e-05, 1.15156e-04
2131, 256, 8.11606e+00, 9.26906e+00, 6.63578e+01, 6.63578e+01, 7.20000e+01, 6.36719e-01, 4.98100e-01, 9.20296e-05, 1.15156e-04
2132, 255, 8.08436e+00, 9.26422e+00, 6.89781e+01, 6.89781e+01, 7.20000e+01, 6.62745e-01, 4.99233e-01, 9.20296e-05, 1.15156e-04
2133, 254, 8.05265e+00, 9.27359e+00, 7.46650e+01, 7.46650e+01, 7.20000e+01, 6.85039e-01, 5.01616e-01, 9.20296e-05, 1.15156e-04
2134, 255, 8.08436e+00, 9.24042e+00, 7.60397e+01, 7.60397e+01, 7.20000e+01, 7.21569e-01, 5.17962e-01, 9.20296e-05, 1.15156e-04
2135, 254, 8.05265e+00, 9.25141e+00, 7.89759e+01, 7.89759e+01, 7.20000e+01, 7.48031e-01, 5.42872e-01, 9.20296e-05, 1.15156e-04
2136, 256, 8.11606e+00, 9.23713e+00, 7.99040e+01, 7.99040e+01, 7.20000e+01, 7.77344e-01, 5.36339e-01, 9.20296e-05, 1.15156e-04
2137, 257, 8.14776e+00, 9.20691e+00, 8.16508e+01, 8.16508e+01, 7.20000e+01, 7.85992e-01, 5.54104e-01, 9.20296e-05, 1.15156e-04
2138, 259, 8.21117e+00, 9.17720e+00, 8.21337e+01, 8.21337e+01, 7.20000e+01, 7.95367e-01, 5.65298e-01, 9.20296e-05, 1.15156e-04
2139, 259, 8.21117e+00, 9.17119e+00, 8.31624e+01, 8.31624e+01, 7.20000e+01, 8.14672e-01, 5.76080e-01, 9.20296e-05, 1.15156e-04
2140, 260, 8.24287e+00, 9.13109e+00, 8.35991e+01, 8.35991e+01, 7.20000e+01, 8.34615e-01, 5.71434e-01, 9.20296e-05, 1.15156e-04
2141, 261, 8.27458e+00, 9.13252e+00, 8.55098e+01, 8.55098e+01, 7.20000e+01, 8.39080e-01, 6.12288e-01, 9.20296e-05, 1.15156e-04
2142, 263, 8.33798e+00, 9.13147e+00, 8.55559e+01, 8.55559e+01, 7.20000e+01, 8.55513e-01, 6.08946e-01, 9.20296e-05, 1.15156e-04
2143, 264, 8.36969e+00, 9.12029e+00, 8.62740e+01, 8.62740e+01, 7.20000e+01, 8.56061e-01, 6.22853e-01, 9.20296e-05, 1.15156e-04
2144, 266, 8.43309e+00, 9.10483e+00, 8.53460e+01, 8.53460e+01, 7.20000e+01, 8.75940e-01, 6.45224e-01, 9.20296e-05, 1.15156e-04
2145, 266, 8.43309e+00, 9.11078e+00, 8.59550e+01, 8.59550e+01, 7.20000e+01, 8.72180e-01, 6.68939e-01, 9.20296e-05, 1.15156e-04
2146, 267, 8.46480e+00, 9.11601e+00, 8.80956e+01, 8.80956e+01, 7.20000e+01, 8.83895e-01, 6.65517e-01, 9.20296e-05, 1.15156e-04
2147, 266, 8.43309e+00, 9.11690e+00, 9.05606e+01, 9.05606e+01, 7.20000e+01, 8.94737e-01, 6.68341e-01, 9.20296e-05, 1.15156e-04
2148, 267, 8.46480e+00, 9.12311e+00, 9.18162e+01, 9.18162e+01, 7.20000e+01, 8.91386e-01, 6.53321e-01, 9.20296e-05, 1.15156e-04
2149, 268, 8.49650e+00, 9.08988e+00, 9.30781e+01, 9.30781e+01, 7.20000e+01, 8.95522e-01, 6.81691e-01, 9.20296e-05, 1.15156e-04
2150, 269, 8.52820e+00, 9.08089e+00, 9.22047e+01, 9.22047e+01, 7.20000e+01, 8.88476e-01, 6.72302e-01, 9.20296e-05, 1.15156e-04
2151, 271, 8.59161e+00, 9.06730e+00, 9.44974e+01, 9.44974e+01, 7.20000e+01, 8.92989e-01, 6.72544e-01, 9.20296e-05, 1.15156e-04
2152, 272, 8.62331e+00, 9.05777e+00, 9.48250e+01, 9.48250e+01, 7.20000e+01, 8.97059e-01, 7.08871e-01, 9.20296e-05, 1.15156e-04
2153, 274, 8.68672e+00, 9.05838e+00, 9.52162e+01, 9.52162e+01, 7.20000e+01, 9.05109e-01, 7.07814e-01, 9.20296e-05, 1.15156e-04
2154, 275, 8.71842e+00, 9.06900e+00, 9.61988e+01, 9.61988e+01, 7.20000e+01, 9.01818e-01, 7.21859e-01, 9.20296e-05, 1.15156e-04
2155, 275, 8.71842e+00, 9.06902e+00, 9.58167e+01, 9.58167e+01, 7.20000e+01, 9.09091e-01, 7.16884e-01, 9.20296e-05, 1.15156e-04
2156, 276, 8.75013e+00, 9.07846e+00, 9.67447e+01, 9.67447e+01, 7.20000e+01, 9.09420e-01, 7.33070e-01, 9.20296e-05, 1.15156e-04
2157, 279, 8.84524e+00, 9.08867e+00, 9.93104e+01, 9.93104e+01, 7.20000e+01, 9.06810e-01, 7.37412e-01, 9.20296e-05, 1.15156e-04
2158, 280, 8.87694e+00, 9.07316e+00, 1.00457e+02, 1.00457e+02, 7.20000e+01, 9.00000e-01, 7.34396e-01, 9.20296e-05, 1.15156e-04
2159, 282, 8.94035e+00, 9.07065e+00, 1.02138e+02, 1.02138e+02, 7.20000e+01, 8.97163e-01, 7.36994e-01, 9.20296e-05, 1.15156e-04
2160, 282, 8.94035e+00, 9.06585e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.90071e-01, 7.47402e-01, 2.45810e-04, 1.15156e-04
2161, 284, 9.00375e+00, 9.05178e+00, 1.07324e+02, 1.07324e+02, 7.20000e+01, 8.97887e-01, 7.39482e-01, 2.45810e-04, 1.15156e-04
2162, 283, 8.97205e+00, 9.05094e+00, 1.07815e+02, 1.07815e+02, 7.20000e+01, 9.01060e-01, 7.39541e-01, 2.45810e-04, 1.15156e-04
2163, 285, 9.03546e+00, 9.05161e+00, 1.09180e+02, 1.09180e+02, 7.20000e+01, 9.12281e-01, 7.39902e-01, 2.45810e-04, 1.15156e-04
2164, 287, 9.09886e+00, 9.03903e+00, 1.08415e+02, 1.08415e+02, 7.20000e+01, 9.12892e-01, 7.55452e-01, 2.45810e-04, 1.15156e-04
2165, 288, 9.13057e+00, 9.02267e+00, 1.09234e+02, 1.09234e+02, 7.20000e+01, 9.13194e-01, 7.38842e-01, 2.45810e-04, 1.15156e-04
2166, 289, 9.16227e+00, 9.01564e+00, 1.10926e+02, 1.10926e+02, 7.20000e+01, 9.23875e-01, 7.46364e-01, 2.45810e-04, 1.15156e-04
2167, 291, 9.22568e+00, 8.46948e+00, 6.41432e+01, 6.41432e+01, 7.20000e+01, 5.97938e-01, 8.18097e-01, 2.45810e-04, 1.15156e-04
2168, 292, 9.25738e+00, 8.65911e+00, 6.37610e+01, 6.37610e+01, 7.20000e+01, 3.90411e-01, 9.36928e-01, 2.45810e-04, 1.15156e-04
2169, 294, 9.32079e+00, 8.81238e+00, 6.42523e+01, 6.42523e+01, 7.20000e+01, 2.58503e-01, 1.06418e+00, 2.45810e-04, 1.15156e-04
2170, 287, 9.09886e+00, 8.92536e+00, 4.51708e+01, 4.51708e+01, 7.20000e+01, 1.88153e-01, 1.19846e+00, 2.45810e-04, 1.15156e-04
2171, 287, 9.09886e+00, 9.13810e+00, 3.90022e+01, 3.90022e+01, 7.20000e+01, 1.46341e-01, 1.37054e+00, 2.45810e-04, 1.15156e-04
2172, 286, 9.06716e+00, 9.44112e+00, 3.81120e+01, 3.81120e+01, 7.20000e+01, 1.04895e-01, 1.43731e+00, 2.45810e-04, 1.15156e-04
2173, 283, 8.97205e+00, 9.54431e+00, 2.78558e+01, 2.78558e+01, 7.20000e+01, 8.12721e-02, 1.51824e+00, 2.45810e-04, 1.15156e-04
2174, 284, 9.00375e+00, 9.72693e+00, 2.97784e+01, 2.97784e+01, 7.20000e+01, 6.33803e-02, 1.29033e+00, 2.45810e-04, 1.15156e-04
2175, 282, 8.94035e+00, 9.71726e+00, 2.71581e+01, 2.71581e+01, 7.20000e+01, 5.67376e-02, 1.00484e+00, 2.45810e-04, 1.15156e-04
2176, 280, 8.87694e+00, 9.75745e+00, 2.73034e+01, 2.73034e+01, 7.20000e+01, 4.28571e-02, 8.45455e-01, 2.45810e-04, 1.15156e-04
2177, 265, 8.40139e+00, 9.68483e+00, 2.25985e+01, 2.25985e+01, 7.20000e+01, 5.28302e-02, 6.68021e-01, 2.45810e-04, 1.15156e-04
2178, 261, 8.27458e+00, 9.62890e+00, 2.36903e+01, 2.36903e+01, 7.20000e+01, 5.36398e-02, 5.98952e-01, 2.45810e-04, 1.15156e-04
2179, 259, 8.21117e+00, 9.55099e+00, 2.56713e+01, 2.56713e+01, 7.20000e+01, 8.49421e-02, 5.56070e-01, 2.45810e-04, 1.15156e-04
