controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1988, 855, 2.71064e+01, 8.46524e+00, 1.17977e+02, 1.17977e+02, 7.20000e+01, 8.94737e-01, 2.30575e+00, 2.06470e-04, 4.26531e-04
1989, 857, 2.71698e+01, 8.54254e+00, 1.17595e+02, 1.17595e+02, 7.20000e+01, 8.79813e-01, 2.37977e+00, 2.06470e-04, 4.26531e-04
1990, 854, 2.70747e+01, 8.63669e+00, 1.17302e+02, 1.17302e+02, 7.20000e+01, 8.70023e-01, 2.43031e+00, 2.06470e-04, 4.26531e-04
1991, 856, 2.71381e+01, 8.70942e+00, 1.18159e+02, 1.18159e+02, 7.20000e+01, 8.62150e-01, 2.50875e+00, 2.06470e-04, 4.26531e-04
1992, 856, 2.71381e+01, 8.86470e+00, 1.18544e+02, 1.18544e+02, 7.20000e+01, 8.53972e-01, 2.57519e+00, 2.06470e-04, 4.26531e-04
1993, 856, 2.71381e+01, 8.91561e+00, 1.16685e+02, 1.16685e+02, 7.20000e+01, 8.50467e-01, 2.54132e+00, 2.06470e-04, 4.26531e-04
1994, 858, 2.72015e+01, 8.96311e+00, 1.18440e+02, 1.18440e+02, 7.20000e+01, 8.47319e-01, 2.49752e+00, 2.06470e-04, 4.26531e-04
1995, 858, 2.72015e+01, 8.96373e+00, 1.17503e+02, 1.17503e+02, 7.20000e+01, 8.51981e-01, 2.32623e+00, 2.06470e-04, 4.26531e-04
1996, 859, 2.72332e+01, 8.95897e+00, 1.21870e+02, 1.21870e+02, 7.20000e+01, 8.52154e-01, 2.28107e+00, 2.06470e-04, 4.26531e-04
1997, 853, 2.70430e+01, 8.92610e+00, 1.16203e+02, 1.16203e+02, 7.20000e+01, 8.59320e-01, 2.24632e+00, 2.06470e-04, 4.26531e-04
1998, 852, 2.70113e+01, 8.89907e+00, 1.16476e+02, 1.16476e+02, 7.20000e+01, 8.65023e-01, 2.16566e+00, 2.06470e-04, 4.26531e-04
1999, 850, 2.69479e+01, 8.84775e+00, 1.10949e+02, 1.10949e+02, 7.20000e+01, 8.74118e-01, 2.12106e+00, 2.06470e-04, 4.26531e-04
2000, 850, 2.69479e+01, 8.85715e+00, 1.14612e+02, 1.14612e+02, 7.20000e+01, 8.87059e-01, 2.14324e+00, 2.06470e-04, 4.26531e-04
2001, 851, 2.69796e+01, 8.81914e+00, 1.12440e+02, 1.12440e+02, 7.20000e+01, 8.96592e-01, 2.15448e+00, 2.06470e-04, 4.26531e-04
2002, 852, 2.70113e+01, 8.82891e+00, 1.13259e+02, 1.13259e+02, 7.20000e+01, 8.97887e-01, 2.15041e+00, 2.06470e-04, 4.26531e-04
2003, 854, 2.70747e+01, 8.80243e+00, 1.13041e+02, 1.13041e+02, 7.20000e+01, 9.01639e-01, 2.11706e+00, 2.06470e-04, 4.26531e-04
2004, 852, 2.70113e+01, 8.79496e+00, 1.13006e+02, 1.13006e+02, 7.20000e+01, 9.10798e-01, 2.12394e+00, 2.06470e-04, 4.26531e-04
2005, 853, 2.70430e+01, 8.78772e+00, 1.11295e+02, 1.11295e+02, 7.20000e+01, 9.16764e-01, 2.11671e+00, 2.06470e-04, 4.26531e-04
2006, 853, 2.70430e+01, 8.78492e+00, 1.12332e+02, 1.12332e+02, 7.20000e+01, 9.21454e-01, 2.12516e+00, 2.06470e-04, 4.26531e-04
2007, 857, 2.71698e+01, 8.76200e+00, 1.14134e+02, 1.14134e+02, 7.20000e+01, 9.24154e-01, 2.16923e+00, 2.06470e-04, 4.26531e-04
2008, 857, 2.71698e+01, 8.77833e+00, 1.15389e+02, 1.15389e+02, 7.20000e+01, 9.22987e-01, 2.19594e+00, 2.06470e-04, 4.26531e-04
2009, 858, 2.72015e+01, 8.79449e+00, 1.17240e+02, 1.17240e+02, 7.20000e+01, 9.27739e-01, 2.21988e+00, 2.06470e-04, 4.26531e-04
2010, 856, 2.71381e+01, 8.80496e+00, 1.19259e+02, 1.19259e+02, 7.20000e+01, 9.34579e-01, 2.22464e+00, 2.06470e-04, 4.26531e-04
2011, 857, 2.71698e+01, 8.80796e+00, 1.18113e+02, 1.18113e+02, 7.20000e+01, 9.38156e-01, 2.19508e+00, 2.06470e-04, 4.26531e-04
2012, 858, 2.72015e+01, 8.77988e+00, 1.18440e+02, 1.18440e+02, 7.20000e+01, 9.39394e-01, 2.21917e+00, 2.06470e-04, 4.26531e-04
2013, 857, 2.71698e+01, 8.78399e+00, 1.18174e+02, 1.18174e+02, 7.20000e+01, 9.42824e-01, 2.19642e+00, 2.06470e-04, 4.26531e-04
2014, 857, 2.71698e+01, 8.77021e+00, 1.18087e+02, 1.18087e+02, 7.20000e+01, 9.45158e-01, 2.16396e+00, 2.06470e-04, 4.26531e-04
2015, 858, 2.72015e+01, 8.75816e+00, 1.18141e+02, 1.18141e+02, 7.20000e+01, 9.46387e-01, 2.18326e+00, 2.06470e-04, 4.26531e-04
2016, 858, 2.72015e+01, 8.74807e+00, 1.18578e+02, 1.18578e+02, 7.20000e+01, 9.49883e-01, 2.16154e+00, 2.06470e-04, 4.26531e-04
2017, 858, 2.72015e+01, 8.75429e+00, 1.19770e+02, 1.19770e+02, 7.20000e+01, 9.55711e-01, 2.20811e+00, 2.06470e-04, 4.26531e-04
2018, 860, 2.72649e+01, 8.73372e+00, 1.21954e+02, 1.21954e+02, 7.20000e+01, 9.56977e-01, 2.18334e+00, 2.06470e-04, 4.26531e-04
2019, 861, 2.72966e+01, 8.71939e+00, 1.21463e+02, 1.21463e+02, 7.20000e+01, 9.59350e-01, 2.20367e+00, 2.06470e-04, 4.26531e-04
2020, 860, 2.72649e+01, 8.71704e+00, 1.25175e+02, 1.25175e+02, 7.20000e+01, 9.66279e-01, 2.20458e+00, 2.06470e-04, 4.26531e-04
2021, 862, 2.73283e+01, 8.71588e+00, 1.25666e+02, 1.25666e+02, 7.20000e+01, 9.65197e-01, 2.22900e+00, 2.06470e-04, 4.26531e-04
2022, 864, 2.73917e+01, 8.70755e+00, 1.24356e+02, 1.24356e+02, 7.20000e+01, 9.64120e-01, 2.23559e+00, 2.06470e-04, 4.26531e-04
2023, 863, 2.73600e+01, 8.71806e+00, 1.25011e+02, 1.25011e+02, 7.20000e+01, 9.64079e-01, 2.21400e+00, 2.06470e-04, 4.26531e-04
2024, 866, 2.74551e+01, 8.70807e+00, 1.25229e+02, 1.25229e+02, 7.20000e+01, 9.66513e-01, 2.23696e+00, 2.06470e-04, 4.26531e-04
2025, 869, 2.75502e+01, 8.68855e+00, 1.25994e+02, 1.25994e+02, 7.20000e+01, 9.63176e-01, 2.26114e+00, 2.06470e-04, 4.26531e-04
2026, 871, 2.76136e+01, 8.68796e+00, 1.27304e+02, 1.27304e+02, 7.20000e+01, 9.62113e-01, 2.29063e+00, 2.06470e-04, 4.26531e-04
2027, 872, 2.76453e+01, 8.69299e+00, 1.26812e+02, 1.26812e+02, 7.20000e+01, 9.61009e-01, 2.29413e+00, 2.06470e-04, 4.26531e-04
2028, 874, 2.77087e+01, 8.66699e+00, 1.26485e+02, 1.26485e+02, 7.20000e+01, 9.61098e-01, 2.28439e+00, 2.06470e-04, 4.26531e-04
2029, 875, 2.77404e+01, 8.67571e+00, 1.28450e+02, 1.28450e+02, 7.20000e+01, 9.63429e-01, 2.28754e+00, 2.06470e-04, 4.26531e-04
2030, 878, 2.78355e+01, 8.66190e+00, 1.27085e+02, 1.27085e+02, 7.20000e+01, 9.62415e-01, 2.29653e+00, 2.06470e-04, 4.26531e-04
2031, 880, 2.78990e+01, 8.65408e+00, 1.26758e+02, 1.26758e+02, 7.20000e+01, 9.61364e-01, 2.30116e+00, 2.06470e-04, 4.26531e-04
2032, 881, 2.79307e+01, 8.65614e+00, 1.28996e+02, 1.28996e+02, 7.20000e+01, 9.64813e-01, 2.30513e+00, 2.06470e-04, 4.26531e-04
2033, 881, 2.79307e+01, 8.66739e+00, 1.30579e+02, 1.30579e+02, 7.20000e+01, 9.63678e-01, 2.29630e+00, 2.06470e-04, 4.26531e-04
2034, 882, 2.79624e+01, 8.67590e+00, 1.31998e+02, 1.31998e+02, 7.20000e+01, 9.65986e-01, 2.32013e+00, 2.06470e-04, 4.26531e-04
2035, 882, 2.79624e+01, 8.67571e+00, 1.33363e+02, 1.33363e+02, 7.20000e+01, 9.65986e-01, 2.30107e+00, 2.06470e-04, 4.26531e-04
2036, 884, 2.80258e+01, 8.67976e+00, 1.33090e+02, 1.33090e+02, 7.20000e+01, 9.68326e-01, 2.30129e+00, 2.06470e-04, 4.26531e-04
2037, 886, 2.80892e+01, 8.68176e+00, 1.35547e+02, 1.35547e+02, 7.20000e+01, 9.69526e-01, 2.30978e+00, 2.06470e-04, 4.26531e-04
2038, 886, 2.80892e+01, 8.66507e+00, 1.36202e+02, 1.36202e+02, 7.20000e+01, 9.68397e-01, 2.29387e+00, 2.06470e-04, 4.26531e-04
2039, 886, 2.80892e+01, 8.64448e+00, 1.35383e+02, 1.35383e+02, 7.20000e+01, 9.71783e-01, 2.27833e+00, 2.06470e-04, 4.26531e-04
2040, 888, 2.81526e+01, 8.61871e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.74099e-01, 2.29818e+00, 1.98841e-04, 4.26531e-04
2041, 889, 2.81843e+01, 8.60221e+00, 1.35001e+02, 1.35001e+02, 7.20000e+01, 9.71879e-01, 2.32010e+00, 1.98841e-04, 4.26531e-04
2042, 891, 2.82477e+01, 8.58482e+00, 1.33964e+02, 1.33964e+02, 7.20000e+01, 9.76431e-01, 2.32156e+00, 1.98841e-04, 4.26531e-04
2043, 892, 2.82794e+01, 8.58473e+00, 1.34892e+02, 1.34892e+02, 7.20000e+01, 9.76457e-01, 2.31396e+00, 1.98841e-04, 4.26531e-04
2044, 892, 2.82794e+01, 8.58683e+00, 1.34892e+02, 1.34892e+02, 7.20000e+01, 9.77578e-01, 2.31511e+00, 1.98841e-04, 4.26531e-04
2045, 893, 2.83111e+01, 8.58874e+00, 1.34400e+02, 1.34400e+02, 7.20000e+01, 9.80963e-01, 2.31098e+00, 1.98841e-04, 4.26531e-04
2046, 895, 2.83745e+01, 8.57436e+00, 1.34467e+02, 1.34467e+02, 7.20000e+01, 9.82123e-01, 2.32968e+00, 1.98841e-04, 4.26531e-04
2047, 896, 2.84062e+01, 8.39911e+00, 1.24586e+02, 1.24586e+02, 7.20000e+01, 9.38616e-01, 2.36744e+00, 1.98841e-04, 4.26531e-04
2048, 899, 2.85013e+01, 8.43747e+00, 1.23822e+02, 1.23822e+02, 7.20000e+01, 9.13237e-01, 2.41677e+00, 1.98841e-04, 4.26531e-04
2049, 901, 2.85647e+01, 8.49246e+00, 1.24750e+02, 1.24750e+02, 7.20000e+01, 8.93452e-01, 2.47928e+00, 1.98841e-04, 4.26531e-04
2050, 902, 2.85964e+01, 8.52587e+00, 1.18165e+02, 1.18165e+02, 7.20000e+01, 8.85809e-01, 2.54344e+00, 1.98841e-04, 4.26531e-04
2051, 903, 2.86281e+01, 8.65218e+00, 1.17674e+02, 1.17674e+02, 7.20000e+01, 8.81506e-01, 2.62075e+00, 1.98841e-04, 4.26531e-04
2052, 905, 2.86915e+01, 8.73599e+00, 1.12466e+02, 1.12466e+02, 7.20000e+01, 8.78453e-01, 2.64353e+00, 1.98841e-04, 4.26531e-04
2053, 906, 2.87232e+01, 8.78145e+00, 1.11647e+02, 1.11647e+02, 7.20000e+01, 8.75276e-01, 2.63501e+00, 1.98841e-04, 4.26531e-04
2054, 906, 2.87232e+01, 8.84913e+00, 1.10173e+02, 1.10173e+02, 7.20000e+01, 8.80795e-01, 2.55952e+00, 1.98841e-04, 4.26531e-04
2055, 906, 2.87232e+01, 8.88398e+00, 1.08699e+02, 1.08699e+02, 7.20000e+01, 8.80795e-01, 2.47200e+00, 1.98841e-04, 4.26531e-04
2056, 905, 2.86915e+01, 8.88400e+00, 1.11046e+02, 1.11046e+02, 7.20000e+01, 8.85083e-01, 2.40295e+00, 1.98841e-04, 4.26531e-04
2057, 900, 2.85330e+01, 8.85487e+00, 1.09139e+02, 1.09139e+02, 7.20000e+01, 8.92222e-01, 2.34227e+00, 1.98841e-04, 4.26531e-04
2058, 900, 2.85330e+01, 8.82164e+00, 1.07665e+02, 1.07665e+02, 7.20000e+01, 8.95556e-01, 2.31564e+00, 1.98841e-04, 4.26531e-04
2059, 898, 2.84696e+01, 8.78042e+00, 1.08435e+02, 1.08435e+02, 7.20000e+01, 9.07572e-01, 2.24053e+00, 1.98841e-04, 4.26531e-04
2060, 899, 2.85013e+01, 8.75541e+00, 1.05978e+02, 1.05978e+02, 7.20000e+01, 9.15462e-01, 2.22300e+00, 1.98841e-04, 4.26531e-04
2061, 900, 2.85330e+01, 8.73509e+00, 1.08817e+02, 1.08817e+02, 7.20000e+01, 9.25556e-01, 2.19111e+00, 1.98841e-04, 4.26531e-04
2062, 900, 2.85330e+01, 8.73231e+00, 1.10509e+02, 1.10509e+02, 7.20000e+01, 9.28889e-01, 2.22782e+00, 1.98841e-04, 4.26531e-04
2063, 900, 2.85330e+01, 8.73519e+00, 1.11104e+02, 1.11104e+02, 7.20000e+01, 9.34444e-01, 2.22222e+00, 1.98841e-04, 4.26531e-04
2064, 901, 2.85647e+01, 8.73691e+00, 1.13440e+02, 1.13440e+02, 7.20000e+01, 9.41176e-01, 2.23332e+00, 1.98841e-04, 4.26531e-04
2065, 900, 2.85330e+01, 8.73075e+00, 1.16024e+02, 1.16024e+02, 7.20000e+01, 9.45556e-01, 2.24000e+00, 1.98841e-04, 4.26531e-04
2066, 902, 2.85964e+01, 8.72349e+00, 1.18044e+02, 1.18044e+02, 7.20000e+01, 9.53437e-01, 2.24348e+00, 1.98841e-04, 4.26531e-04
2067, 904, 2.86598e+01, 8.69436e+00, 1.20009e+02, 1.20009e+02, 7.20000e+01, 9.52434e-01, 2.29477e+00, 1.98841e-04, 4.26531e-04
2068, 905, 2.86915e+01, 8.67355e+00, 1.19136e+02, 1.19136e+02, 7.20000e+01, 9.54696e-01, 2.30142e+00, 1.98841e-04, 4.26531e-04
2069, 907, 2.87549e+01, 8.66039e+00, 1.19573e+02, 1.19573e+02, 7.20000e+01, 9.58104e-01, 2.31416e+00, 1.98841e-04, 4.26531e-04
2070, 909, 2.88184e+01, 8.65788e+00, 1.20883e+02, 1.20883e+02, 7.20000e+01, 9.61496e-01, 2.32140e+00, 1.98841e-04, 4.26531e-04
2071, 911, 2.88818e+01, 8.63853e+00, 1.23503e+02, 1.23503e+02, 7.20000e+01, 9.60483e-01, 2.31073e+00, 1.98841e-04, 4.26531e-04
2072, 913, 2.89452e+01, 8.60710e+00, 1.20501e+02, 1.20501e+02, 7.20000e+01, 9.61665e-01, 2.32676e+00, 1.98841e-04, 4.26531e-04
2073, 914, 2.89769e+01, 8.59571e+00, 1.20883e+02, 1.20883e+02, 7.20000e+01, 9.63895e-01, 2.34486e+00, 1.98841e-04, 4.26531e-04
2074, 914, 2.89769e+01, 8.59612e+00, 1.20883e+02, 1.20883e+02, 7.20000e+01, 9.68271e-01, 2.33763e+00, 1.98841e-04, 4.26531e-04
2075, 913, 2.89452e+01, 8.60626e+00, 1.21089e+02, 1.21089e+02, 7.20000e+01, 9.75904e-01, 2.34919e+00, 1.98841e-04, 4.26531e-04
2076, 912, 2.89135e+01, 8.61565e+00, 1.20106e+02, 1.20106e+02, 7.20000e+01, 9.79167e-01, 2.37800e+00, 1.98841e-04, 4.26531e-04
2077, 914, 2.89769e+01, 8.60899e+00, 1.21690e+02, 1.21690e+02, 7.20000e+01, 9.79212e-01, 2.37067e+00, 1.98841e-04, 4.26531e-04
2078, 914, 2.89769e+01, 8.62031e+00, 1.22672e+02, 1.22672e+02, 7.20000e+01, 9.80306e-01, 2.37982e+00, 1.98841e-04, 4.26531e-04
2079, 917, 2.90720e+01, 8.63704e+00, 1.21963e+02, 1.21963e+02, 7.20000e+01, 9.80371e-01, 2.38712e+00, 1.98841e-04, 4.26531e-04
2080, 917, 2.90720e+01, 8.64131e+00, 1.22781e+02, 1.22781e+02, 7.20000e+01, 9.78190e-01, 2.39399e+00, 1.98841e-04, 4.26531e-04
2081, 916, 2.90403e+01, 8.64105e+00, 1.25893e+02, 1.25893e+02, 7.20000e+01, 9.81441e-01, 2.39432e+00, 1.98841e-04, 4.26531e-04
2082, 917, 2.90720e+01, 8.63302e+00, 1.27039e+02, 1.27039e+02, 7.20000e+01, 9.81461e-01, 2.41002e+00, 1.98841e-04, 4.26531e-04
2083, 919, 2.91354e+01, 8.60730e+00, 1.27312e+02, 1.27312e+02, 7.20000e+01, 9.81502e-01, 2.40044e+00, 1.98841e-04, 4.26531e-04
2084, 919, 2.91354e+01, 8.60737e+00, 1.27203e+02, 1.27203e+02, 7.20000e+01, 9.82590e-01, 2.39383e+00, 1.98841e-04, 4.26531e-04
2085, 920, 2.91671e+01, 8.59698e+00, 1.26166e+02, 1.26166e+02, 7.20000e+01, 9.85870e-01, 2.39905e+00, 1.98841e-04, 4.26531e-04
2086, 921, 2.91988e+01, 8.58815e+00, 1.26657e+02, 1.26657e+02, 7.20000e+01, 9.83713e-01, 2.39996e+00, 1.98841e-04, 4.26531e-04
2087, 921, 2.91988e+01, 8.58660e+00, 1.26657e+02, 1.26657e+02, 7.20000e+01, 9.84799e-01, 2.39135e+00, 1.98841e-04, 4.26531e-04
2088, 924, 2.92939e+01, 8.58564e+00, 1.27367e+02, 1.27367e+02, 7.20000e+01, 9.84848e-01, 2.40661e+00, 1.98841e-04, 4.26531e-04
2089, 926, 2.93573e+01, 8.58958e+00, 1.29223e+02, 1.29223e+02, 7.20000e+01, 9.83801e-01, 2.41974e+00, 1.98841e-04, 4.26531e-04
2090, 928, 2.94207e+01, 8.59217e+00, 1.30315e+02, 1.30315e+02, 7.20000e+01, 9.84914e-01, 2.44460e+00, 1.98841e-04, 4.26531e-04
2091, 929, 2.94524e+01, 8.58434e+00, 1.30042e+02, 1.30042e+02, 7.20000e+01, 9.84930e-01, 2.43080e+00, 1.98841e-04, 4.26531e-04
2092, 930, 2.94841e+01, 8.57934e+00, 1.30479e+02, 1.30479e+02, 7.20000e+01, 9.83871e-01, 2.43599e+00, 1.98841e-04, 4.26531e-04
2093, 933, 2.95792e+01, 8.57043e+00, 1.31188e+02, 1.31188e+02, 7.20000e+01, 9.82851e-01, 2.43886e+00, 1.98841e-04, 4.26531e-04
2094, 935, 2.96426e+01, 8.57736e+00, 1.31188e+02, 1.31188e+02, 7.20000e+01, 9.80749e-01, 2.44482e+00, 1.98841e-04, 4.26531e-04
2095, 935, 2.96426e+01, 8.58310e+00, 1.31188e+02, 1.31188e+02, 7.20000e+01, 9.79679e-01, 2.46381e+00, 1.98841e-04, 4.26531e-04
2096, 935, 2.96426e+01, 8.58537e+00, 1.30588e+02, 1.30588e+02, 7.20000e+01, 9.82888e-01, 2.45729e+00, 1.98841e-04, 4.26531e-04
2097, 937, 2.97060e+01, 8.58848e+00, 1.31079e+02, 1.31079e+02, 7.20000e+01, 9.83991e-01, 2.47371e+00, 1.98841e-04, 4.26531e-04
2098, 939, 2.97695e+01, 8.56406e+00, 1.31625e+02, 1.31625e+02, 7.20000e+01, 9.84026e-01, 2.45375e+00, 1.98841e-04, 4.26531e-04
2099, 940, 2.98012e+01, 8.56812e+00, 1.32116e+02, 1.32116e+02, 7.20000e+01, 9.82979e-01, 2.46650e+00, 1.98841e-04, 4.26531e-04
2100, 940, 2.98012e+01, 8.56696e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82979e-01, 2.44697e+00, 1.50442e-04, 4.26531e-04
2101, 940, 2.98012e+01, 8.56613e+00, 1.32881e+02, 1.32881e+02, 7.20000e+01, 9.84043e-01, 2.43524e+00, 1.50442e-04, 4.26531e-04
2102, 942, 2.98646e+01, 8.53581e+00, 1.33426e+02, 1.33426e+02, 7.20000e+01, 9.87261e-01, 2.43920e+00, 1.50442e-04, 4.26531e-04
2103, 943, 2.98963e+01, 8.53116e+00, 1.33699e+02, 1.33699e+02, 7.20000e+01, 9.85154e-01, 2.45687e+00, 1.50442e-04, 4.26531e-04
2104, 944, 2.99280e+01, 8.52873e+00, 1.33972e+02, 1.33972e+02, 7.20000e+01, 9.86229e-01, 2.46843e+00, 1.50442e-04, 4.26531e-04
2105, 945, 2.99597e+01, 8.52041e+00, 1.33153e+02, 1.33153e+02, 7.20000e+01, 9.86243e-01, 2.47821e+00, 1.50442e-04, 4.26531e-04
2106, 948, 3.00548e+01, 8.52487e+00, 1.34300e+02, 1.34300e+02, 7.20000e+01, 9.87342e-01, 2.47955e+00, 1.50442e-04, 4.26531e-04
2107, 950, 3.01182e+01, 8.32540e+00, 1.28232e+02, 1.28232e+02, 7.20000e+01, 9.44211e-01, 2.52004e+00, 1.50442e-04, 4.26531e-04
2108, 951, 3.01499e+01, 8.40243e+00, 1.28177e+02, 1.28177e+02, 7.20000e+01, 9.16930e-01, 2.57686e+00, 1.50442e-04, 4.26531e-04
2109, 951, 3.01499e+01, 8.51086e+00, 1.26976e+02, 1.26976e+02, 7.20000e+01, 9.00105e-01, 2.62787e+00, 1.50442e-04, 4.26531e-04
2110, 950, 3.01182e+01, 8.52976e+00, 1.32019e+02, 1.32019e+02, 7.20000e+01, 8.92632e-01, 2.67790e+00, 1.50442e-04, 4.26531e-04
2111, 951, 3.01499e+01, 8.62998e+00, 1.34203e+02, 1.34203e+02, 7.20000e+01, 8.89590e-01, 2.74368e+00, 1.50442e-04, 4.26531e-04
2112, 952, 3.01816e+01, 8.74327e+00, 1.39353e+02, 1.39353e+02, 7.20000e+01, 8.88655e-01, 2.79517e+00, 1.50442e-04, 4.26531e-04
2113, 952, 3.01816e+01, 8.79487e+00, 1.42792e+02, 1.42792e+02, 7.20000e+01, 8.88655e-01, 2.78149e+00, 1.50442e-04, 4.26531e-04
2114, 952, 3.01816e+01, 8.88656e+00, 1.49616e+02, 1.49616e+02, 7.20000e+01, 8.90756e-01, 2.69024e+00, 1.50442e-04, 4.26531e-04
2115, 954, 3.02450e+01, 8.87625e+00, 1.50544e+02, 1.50544e+02, 7.20000e+01, 8.93082e-01, 2.56756e+00, 1.50442e-04, 4.26531e-04
2116, 955, 3.02767e+01, 8.88459e+00, 1.50435e+02, 1.50435e+02, 7.20000e+01, 8.93194e-01, 2.45871e+00, 1.50442e-04, 4.26531e-04
2117, 949, 3.00865e+01, 8.85137e+00, 1.50563e+02, 1.50563e+02, 7.20000e+01, 9.03056e-01, 2.38775e+00, 1.50442e-04, 4.26531e-04
2118, 948, 3.00548e+01, 8.82695e+00, 1.46777e+02, 1.46777e+02, 7.20000e+01, 9.09283e-01, 2.41556e+00, 1.50442e-04, 4.26531e-04
2119, 948, 3.00548e+01, 8.78252e+00, 1.47006e+02, 1.47006e+02, 7.20000e+01, 9.14557e-01, 2.37162e+00, 1.50442e-04, 4.26531e-04
2120, 948, 3.00548e+01, 8.73449e+00, 1.49953e+02, 1.49953e+02, 7.20000e+01, 9.20886e-01, 2.38188e+00, 1.50442e-04, 4.26531e-04
2121, 948, 3.00548e+01, 8.71598e+00, 1.47770e+02, 1.47770e+02, 7.20000e+01, 9.26160e-01, 2.39609e+00, 1.50442e-04, 4.26531e-04
2122, 949, 3.00865e+01, 8.70845e+00, 1.48261e+02, 1.48261e+02, 7.20000e+01, 9.31507e-01, 2.41095e+00, 1.50442e-04, 4.26531e-04
2123, 948, 3.00548e+01, 8.72504e+00, 1.48043e+02, 1.48043e+02, 7.20000e+01, 9.39873e-01, 2.40575e+00, 1.50442e-04, 4.26531e-04
2124, 950, 3.01182e+01, 8.71468e+00, 1.49389e+02, 1.49389e+02, 7.20000e+01, 9.41053e-01, 2.41288e+00, 1.50442e-04, 4.26531e-04
2125, 951, 3.01499e+01, 8.71862e+00, 1.51027e+02, 1.51027e+02, 7.20000e+01, 9.44269e-01, 2.42103e+00, 1.50442e-04, 4.26531e-04
2126, 953, 3.02133e+01, 8.69232e+00, 1.50205e+02, 1.50205e+02, 7.20000e+01, 9.46485e-01, 2.42962e+00, 1.50442e-04, 4.26531e-04
2127, 953, 3.02133e+01, 8.67012e+00, 1.47530e+02, 1.47530e+02, 7.20000e+01, 9.46485e-01, 2.42921e+00, 1.50442e-04, 4.26531e-04
2128, 953, 3.02133e+01, 8.66666e+00, 1.46930e+02, 1.46930e+02, 7.20000e+01, 9.52781e-01, 2.44900e+00, 1.50442e-04, 4.26531e-04
2129, 956, 3.03084e+01, 8.65914e+00, 1.46820e+02, 1.46820e+02, 7.20000e+01, 9.53975e-01, 2.44072e+00, 1.50442e-04, 4.26531e-04
2130, 957, 3.03401e+01, 8.64132e+00, 1.47922e+02, 1.47922e+02, 7.20000e+01, 9.54023e-01, 2.47134e+00, 1.50442e-04, 4.26531e-04
2131, 958, 3.03718e+01, 8.64714e+00, 1.47049e+02, 1.47049e+02, 7.20000e+01, 9.53027e-01, 2.45781e+00, 1.50442e-04, 4.26531e-04
2132, 956, 3.03084e+01, 8.64400e+00, 1.47704e+02, 1.47704e+02, 7.20000e+01, 9.57113e-01, 2.47230e+00, 1.50442e-04, 4.26531e-04
2133, 957, 3.03401e+01, 8.63955e+00, 1.49560e+02, 1.49560e+02, 7.20000e+01, 9.59248e-01, 2.48519e+00, 1.50442e-04, 4.26531e-04
2134, 960, 3.04352e+01, 8.61435e+00, 1.50324e+02, 1.50324e+02, 7.20000e+01, 9.59375e-01, 2.50048e+00, 1.50442e-04, 4.26531e-04
2135, 961, 3.04669e+01, 8.60216e+00, 1.51419e+02, 1.51419e+02, 7.20000e+01, 9.61498e-01, 2.50466e+00, 1.50442e-04, 4.26531e-04
2136, 960, 3.04352e+01, 8.60705e+00, 1.54476e+02, 1.54476e+02, 7.20000e+01, 9.62500e-01, 2.47737e+00, 1.50442e-04, 4.26531e-04
2137, 961, 3.04669e+01, 8.60049e+00, 1.56114e+02, 1.56114e+02, 7.20000e+01, 9.65661e-01, 2.48624e+00, 1.50442e-04, 4.26531e-04
2138, 963, 3.05303e+01, 8.59024e+00, 1.55142e+02, 1.55142e+02, 7.20000e+01, 9.66771e-01, 2.48628e+00, 1.50442e-04, 4.26531e-04
2139, 964, 3.05620e+01, 8.59091e+00, 1.55524e+02, 1.55524e+02, 7.20000e+01, 9.65768e-01, 2.52080e+00, 1.50442e-04, 4.26531e-04
2140, 964, 3.05620e+01, 8.58563e+00, 1.53856e+02, 1.53856e+02, 7.20000e+01, 9.69917e-01, 2.51908e+00, 1.50442e-04, 4.26531e-04
2141, 964, 3.05620e+01, 8.58645e+00, 1.53364e+02, 1.53364e+02, 7.20000e+01, 9.71992e-01, 2.49473e+00, 1.50442e-04, 4.26531e-04
2142, 965, 3.05937e+01, 8.58533e+00, 1.52818e+02, 1.52818e+02, 7.20000e+01, 9.73057e-01, 2.50391e+00, 1.50442e-04, 4.26531e-04
2143, 968, 3.06889e+01, 8.55376e+00, 1.50962e+02, 1.50962e+02, 7.20000e+01, 9.74174e-01, 2.51635e+00, 1.50442e-04, 4.26531e-04
2144, 970, 3.07523e+01, 8.54102e+00, 1.50526e+02, 1.50526e+02, 7.20000e+01, 9.72165e-01, 2.50481e+00, 1.50442e-04, 4.26531e-04
2145, 972, 3.08157e+01, 8.52520e+00, 1.50799e+02, 1.50799e+02, 7.20000e+01, 9.71193e-01, 2.51859e+00, 1.50442e-04, 4.26531e-04
2146, 974, 3.08791e+01, 8.51271e+00, 1.50198e+02, 1.50198e+02, 7.20000e+01, 9.75359e-01, 2.53248e+00, 1.50442e-04, 4.26531e-04
2147, 977, 3.09742e+01, 8.51760e+00, 1.50799e+02, 1.50799e+02, 7.20000e+01, 9.74411e-01, 2.55288e+00, 1.50442e-04, 4.26531e-04
