controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1951, 2127, 6.74330e+01, 7.35156e+00, 2.73926e+02, 2.73926e+02, -7.20000e+01, 9.97179e-01, 5.58239e+00, 1.95503e-04, 2.51293e-04
1952, 2128, 6.74647e+01, 7.35326e+00, 2.73380e+02, 2.73380e+02, -7.20000e+01, 9.97180e-01, 5.58078e+00, 1.95503e-04, 2.51293e-04
1953, 2128, 6.74647e+01, 7.35192e+00, 2.74793e+02, 2.74793e+02, -7.20000e+01, 9.98120e-01, 5.57264e+00, 1.95503e-04, 2.51293e-04
1954, 2129, 6.74964e+01, 7.35198e+00, 2.74083e+02, 2.74083e+02, -7.20000e+01, 9.97651e-01, 5.58072e+00, 1.95503e-04, 2.51293e-04
1955, 2129, 6.74964e+01, 7.35244e+00, 2.74083e+02, 2.74083e+02, -7.20000e+01, 9.97182e-01, 5.58027e+00, 1.95503e-04, 2.51293e-04
1956, 2129, 6.74964e+01, 7.35158e+00, 2.74083e+02, 2.74083e+02, -7.20000e+01, 9.97651e-01, 5.57808e+00, 1.95503e-04, 2.51293e-04
1957, 2129, 6.74964e+01, 7.35258e+00, 2.74083e+02, 2.74083e+02, -7.20000e+01, 9.97651e-01, 5.58852e+00, 1.95503e-04, 2.51293e-04
1958, 2130, 6.75282e+01, 7.35264e+00, 2.74733e+02, 2.74733e+02, -7.20000e+01, 9.98122e-01, 5.58737e+00, 1.95503e-04, 2.51293e-04
1959, 2129, 6.74964e+01, 7.35270e+00, 2.74788e+02, 2.74788e+02, -7.20000e+01, 9.98121e-01, 5.58281e+00, 1.95503e-04, 2.51293e-04
1960, 2129, 6.74964e+01, 7.35258e+00, 2.74788e+02, 2.74788e+02, -7.20000e+01, 9.98121e-01, 5.58085e+00, 1.95503e-04, 2.51293e-04
1961, 2130, 6.75282e+01, 7.35147e+00, 2.74406e+02, 2.74406e+02, -7.20000e+01, 9.98592e-01, 5.58168e+00, 1.95503e-04, 2.51293e-04
1962, 2131, 6.75599e+01, 7.35199e+00, 2.76316e+02, 2.76316e+02, -7.20000e+01, 9.98592e-01, 5.58606e+00, 1.95503e-04, 2.51293e-04
1963, 2131, 6.75599e+01, 7.35237e+00, 2.76316e+02, 2.76316e+02, -7.20000e+01, 9.98123e-01, 5.59053e+00, 1.95503e-04, 2.51293e-04
1964, 2131, 6.75599e+01, 7.35330e+00, 2.76316e+02, 2.76316e+02, -7.20000e+01, 9.98592e-01, 5.58766e+00, 1.95503e-04, 2.51293e-04
1965, 2131, 6.75599e+01, 7.35367e+00, 2.76316e+02, 2.76316e+02, -7.20000e+01, 9.98592e-01, 5.58719e+00, 1.95503e-04, 2.51293e-04
1966, 2131, 6.75599e+01, 7.35393e+00, 2.76316e+02, 2.76316e+02, -7.20000e+01, 9.98592e-01, 5.58918e+00, 1.95503e-04, 2.51293e-04
1967, 2131, 6.75599e+01, 7.35484e+00, 2.76316e+02, 2.76316e+02, -7.20000e+01, 9.98592e-01, 5.58876e+00, 1.95503e-04, 2.51293e-04
1968, 2131, 6.75599e+01, 7.35543e+00, 2.76316e+02, 2.76316e+02, -7.20000e+01, 9.99061e-01, 5.59354e+00, 1.95503e-04, 2.51293e-04
1969, 2132, 6.75916e+01, 7.35395e+00, 2.75041e+02, 2.75041e+02, -7.20000e+01, 9.99062e-01, 5.58541e+00, 1.95503e-04, 2.51293e-04
1970, 2132, 6.75916e+01, 7.35262e+00, 2.75041e+02, 2.75041e+02, -7.20000e+01, 9.98593e-01, 5.58618e+00, 1.95503e-04, 2.51293e-04
1971, 2133, 6.76233e+01, 7.35100e+00, 2.75204e+02, 2.75204e+02, -7.20000e+01, 9.99062e-01, 5.59155e+00, 1.95503e-04, 2.51293e-04
1972, 2133, 6.76233e+01, 7.35126e+00, 2.75204e+02, 2.75204e+02, -7.20000e+01, 9.98594e-01, 5.59564e+00, 1.95503e-04, 2.51293e-04
1973, 2133, 6.76233e+01, 7.35239e+00, 2.75204e+02, 2.75204e+02, -7.20000e+01, 9.99062e-01, 5.59601e+00, 1.95503e-04, 2.51293e-04
1974, 2133, 6.76233e+01, 7.35340e+00, 2.75204e+02, 2.75204e+02, -7.20000e+01, 9.99062e-01, 5.59919e+00, 1.95503e-04, 2.51293e-04
1975, 2134, 6.76550e+01, 7.35435e+00, 2.75914e+02, 2.75914e+02, -7.20000e+01, 9.99063e-01, 5.59887e+00, 1.95503e-04, 2.51293e-04
1976, 2134, 6.76550e+01, 7.35519e+00, 2.75914e+02, 2.75914e+02, -7.20000e+01, 9.98594e-01, 5.60440e+00, 1.95503e-04, 2.51293e-04
1977, 2134, 6.76550e+01, 7.35499e+00, 2.75914e+02, 2.75914e+02, -7.20000e+01, 9.98594e-01, 5.59483e+00, 1.95503e-04, 2.51293e-04
1978, 2134, 6.76550e+01, 7.35470e+00, 2.75914e+02, 2.75914e+02, -7.20000e+01, 9.98594e-01, 5.59232e+00, 1.95503e-04, 2.51293e-04
1979, 2134, 6.76550e+01, 7.35407e+00, 2.75914e+02, 2.75914e+02, -7.20000e+01, 9.99063e-01, 5.59798e+00, 1.95503e-04, 2.51293e-04
1980, 2134, 6.76550e+01, 7.35228e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99063e-01, 5.59655e+00, 2.76089e-04, 2.51293e-04
1981, 2134, 6.76550e+01, 7.35018e+00, 2.75914e+02, 2.75914e+02, -7.20000e+01, 9.99063e-01, 5.59328e+00, 2.76089e-04, 2.51293e-04
1982, 2134, 6.76550e+01, 7.34915e+00, 2.75914e+02, 2.75914e+02, -7.20000e+01, 9.99531e-01, 5.59328e+00, 2.76089e-04, 2.51293e-04
1983, 2134, 6.76550e+01, 7.34910e+00, 2.75914e+02, 2.75914e+02, -7.20000e+01, 9.99531e-01, 5.59328e+00, 2.76089e-04, 2.51293e-04
1984, 2135, 6.76867e+01, 7.33667e+00, 2.75492e+02, 2.75492e+02, -7.20000e+01, 1.00000e+00, 5.59853e+00, 2.76089e-04, 2.51293e-04
1985, 2136, 6.77184e+01, 7.33819e+00, 2.75546e+02, 2.75546e+02, -7.20000e+01, 9.99532e-01, 5.60172e+00, 2.76089e-04, 2.51293e-04
1986, 2136, 6.77184e+01, 7.33982e+00, 2.75546e+02, 2.75546e+02, -7.20000e+01, 9.99064e-01, 5.60317e+00, 2.76089e-04, 2.51293e-04
1987, 2136, 6.77184e+01, 7.34105e+00, 2.75546e+02, 2.75546e+02, -7.20000e+01, 9.99064e-01, 5.59720e+00, 2.76089e-04, 2.51293e-04
1988, 2137, 6.77501e+01, 7.34231e+00, 2.76693e+02, 2.76693e+02, -7.20000e+01, 9.99064e-01, 5.60583e+00, 2.76089e-04, 2.51293e-04
1989, 2137, 6.77501e+01, 7.34373e+00, 2.76693e+02, 2.76693e+02, -7.20000e+01, 9.98596e-01, 5.60698e+00, 2.76089e-04, 2.51293e-04
1990, 2137, 6.77501e+01, 7.34536e+00, 2.76693e+02, 2.76693e+02, -7.20000e+01, 9.99064e-01, 5.61131e+00, 2.76089e-04, 2.51293e-04
1991, 2139, 6.78135e+01, 7.34745e+00, 2.75487e+02, 2.75487e+02, -7.20000e+01, 9.99065e-01, 5.61949e+00, 2.76089e-04, 2.51293e-04
1992, 2139, 6.78135e+01, 7.34982e+00, 2.75487e+02, 2.75487e+02, -7.20000e+01, 9.98130e-01, 5.62335e+00, 2.76089e-04, 2.51293e-04
1993, 2139, 6.78135e+01, 7.35142e+00, 2.75487e+02, 2.75487e+02, -7.20000e+01, 9.98130e-01, 5.61833e+00, 2.76089e-04, 2.51293e-04
1994, 2140, 6.78452e+01, 7.35049e+00, 2.75308e+02, 2.75308e+02, -7.20000e+01, 9.98131e-01, 5.61334e+00, 2.76089e-04, 2.51293e-04
1995, 2140, 6.78452e+01, 7.35114e+00, 2.75567e+02, 2.75567e+02, -7.20000e+01, 9.97664e-01, 5.62177e+00, 2.76089e-04, 2.51293e-04
1996, 2140, 6.78452e+01, 7.35180e+00, 2.75567e+02, 2.75567e+02, -7.20000e+01, 9.98131e-01, 5.62079e+00, 2.76089e-04, 2.51293e-04
1997, 2140, 6.78452e+01, 7.35098e+00, 2.75567e+02, 2.75567e+02, -7.20000e+01, 9.98131e-01, 5.61113e+00, 2.76089e-04, 2.51293e-04
1998, 2142, 6.79086e+01, 7.35096e+00, 2.75949e+02, 2.75949e+02, -7.20000e+01, 9.98133e-01, 5.62120e+00, 2.76089e-04, 2.51293e-04
1999, 2143, 6.79403e+01, 7.33938e+00, 2.74803e+02, 2.74803e+02, -7.20000e+01, 9.97667e-01, 5.62670e+00, 2.76089e-04, 2.51293e-04
2000, 2144, 6.79720e+01, 7.34025e+00, 2.73875e+02, 2.73875e+02, -7.20000e+01, 9.97668e-01, 5.61710e+00, 2.76089e-04, 2.51293e-04
2001, 2144, 6.79720e+01, 7.34300e+00, 2.73875e+02, 2.73875e+02, -7.20000e+01, 9.97668e-01, 5.62177e+00, 2.76089e-04, 2.51293e-04
2002, 2145, 6.80037e+01, 7.34363e+00, 2.73820e+02, 2.73820e+02, -7.20000e+01, 9.97669e-01, 5.61898e+00, 2.76089e-04, 2.51293e-04
2003, 2145, 6.80037e+01, 7.34577e+00, 2.73820e+02, 2.73820e+02, -7.20000e+01, 9.97203e-01, 5.62050e+00, 2.76089e-04, 2.51293e-04
2004, 2146, 6.80354e+01, 7.33562e+00, 2.71524e+02, 2.71524e+02, -7.20000e+01, 9.97670e-01, 5.62639e+00, 2.76089e-04, 2.51293e-04
2005, 2147, 6.80671e+01, 7.32787e+00, 2.71360e+02, 2.71360e+02, -7.20000e+01, 9.97205e-01, 5.63568e+00, 2.76089e-04, 2.51293e-04
2006, 2147, 6.80671e+01, 7.33523e+00, 2.71360e+02, 2.71360e+02, -7.20000e+01, 9.97205e-01, 5.64973e+00, 2.76089e-04, 2.51293e-04
2007, 2147, 6.80671e+01, 7.34052e+00, 2.71360e+02, 2.71360e+02, -7.20000e+01, 9.97205e-01, 5.64515e+00, 2.76089e-04, 2.51293e-04
2008, 2146, 6.80354e+01, 7.34037e+00, 2.71102e+02, 2.71102e+02, -7.20000e+01, 9.97670e-01, 5.63549e+00, 2.76089e-04, 2.51293e-04
2009, 2146, 6.80354e+01, 7.34496e+00, 2.72248e+02, 2.72248e+02, -7.20000e+01, 9.97670e-01, 5.63406e+00, 2.76089e-04, 2.51293e-04
2010, 2146, 6.80354e+01, 7.34720e+00, 2.72412e+02, 2.72412e+02, -7.20000e+01, 9.97670e-01, 5.63573e+00, 2.76089e-04, 2.51293e-04
2011, 2146, 6.80354e+01, 7.34774e+00, 2.72412e+02, 2.72412e+02, -7.20000e+01, 9.97670e-01, 5.63399e+00, 2.76089e-04, 2.51293e-04
2012, 2147, 6.80671e+01, 7.34808e+00, 2.68700e+02, 2.68700e+02, -7.20000e+01, 9.98137e-01, 5.63564e+00, 2.76089e-04, 2.51293e-04
2013, 2146, 6.80354e+01, 7.34868e+00, 2.70996e+02, 2.70996e+02, -7.20000e+01, 9.98602e-01, 5.62709e+00, 2.76089e-04, 2.51293e-04
2014, 2148, 6.80988e+01, 7.34499e+00, 2.69959e+02, 2.69959e+02, -7.20000e+01, 9.98603e-01, 5.62954e+00, 2.76089e-04, 2.51293e-04
2015, 2148, 6.80988e+01, 7.34347e+00, 2.69959e+02, 2.69959e+02, -7.20000e+01, 9.97672e-01, 5.63114e+00, 2.76089e-04, 2.51293e-04
2016, 2148, 6.80988e+01, 7.34168e+00, 2.69959e+02, 2.69959e+02, -7.20000e+01, 9.98138e-01, 5.63534e+00, 2.76089e-04, 2.51293e-04
2017, 2148, 6.80988e+01, 7.34333e+00, 2.69959e+02, 2.69959e+02, -7.20000e+01, 9.98603e-01, 5.63980e+00, 2.76089e-04, 2.51293e-04
2018, 2149, 6.81305e+01, 7.33226e+00, 2.70217e+02, 2.70217e+02, -7.20000e+01, 9.98604e-01, 5.64281e+00, 2.76089e-04, 2.51293e-04
2019, 2149, 6.81305e+01, 7.33506e+00, 2.70217e+02, 2.70217e+02, -7.20000e+01, 9.98139e-01, 5.64137e+00, 2.76089e-04, 2.51293e-04
2020, 2150, 6.81622e+01, 7.33639e+00, 2.69398e+02, 2.69398e+02, -7.20000e+01, 9.98140e-01, 5.64417e+00, 2.76089e-04, 2.51293e-04
2021, 2151, 6.81939e+01, 7.33764e+00, 2.69344e+02, 2.69344e+02, -7.20000e+01, 9.97675e-01, 5.64986e+00, 2.76089e-04, 2.51293e-04
2022, 2152, 6.82256e+01, 7.33842e+00, 2.70054e+02, 2.70054e+02, -7.20000e+01, 9.97212e-01, 5.64546e+00, 2.76089e-04, 2.51293e-04
2023, 2152, 6.82256e+01, 7.33922e+00, 2.70054e+02, 2.70054e+02, -7.20000e+01, 9.96747e-01, 5.64899e+00, 2.76089e-04, 2.51293e-04
2024, 2152, 6.82256e+01, 7.33939e+00, 2.70054e+02, 2.70054e+02, -7.20000e+01, 9.97677e-01, 5.65008e+00, 2.76089e-04, 2.51293e-04
2025, 2155, 6.83207e+01, 7.34059e+00, 2.68798e+02, 2.68798e+02, -7.20000e+01, 9.97680e-01, 5.65945e+00, 2.76089e-04, 2.51293e-04
2026, 2155, 6.83207e+01, 7.34309e+00, 2.68798e+02, 2.68798e+02, -7.20000e+01, 9.96752e-01, 5.66426e+00, 2.76089e-04, 2.51293e-04
2027, 2155, 6.83207e+01, 7.34525e+00, 2.68798e+02, 2.68798e+02, -7.20000e+01, 9.96752e-01, 5.66348e+00, 2.76089e-04, 2.51293e-04
2028, 2156, 6.83524e+01, 7.34603e+00, 2.70054e+02, 2.70054e+02, -7.20000e+01, 9.96753e-01, 5.66405e+00, 2.76089e-04, 2.51293e-04
2029, 2157, 6.83841e+01, 7.34401e+00, 2.69227e+02, 2.69227e+02, -7.20000e+01, 9.96291e-01, 5.65947e+00, 2.76089e-04, 2.51293e-04
2030, 2159, 6.84475e+01, 7.32923e+00, 2.65765e+02, 2.65765e+02, -7.20000e+01, 9.95831e-01, 5.65888e+00, 2.76089e-04, 2.51293e-04
2031, 2160, 6.84793e+01, 7.32977e+00, 2.67238e+02, 2.67238e+02, -7.20000e+01, 9.94907e-01, 5.66814e+00, 2.76089e-04, 2.51293e-04
2032, 2161, 6.85110e+01, 7.32985e+00, 2.67293e+02, 2.67293e+02, -7.20000e+01, 9.95835e-01, 5.65827e+00, 2.76089e-04, 2.51293e-04
2033, 2161, 6.85110e+01, 7.33171e+00, 2.67293e+02, 2.67293e+02, -7.20000e+01, 9.95373e-01, 5.66537e+00, 2.76089e-04, 2.51293e-04
2034, 2161, 6.85110e+01, 7.33276e+00, 2.67293e+02, 2.67293e+02, -7.20000e+01, 9.96298e-01, 5.66495e+00, 2.76089e-04, 2.51293e-04
2035, 2161, 6.85110e+01, 7.33505e+00, 2.67293e+02, 2.67293e+02, -7.20000e+01, 9.97224e-01, 5.66349e+00, 2.76089e-04, 2.51293e-04
2036, 2161, 6.85110e+01, 7.33687e+00, 2.67293e+02, 2.67293e+02, -7.20000e+01, 9.97224e-01, 5.66234e+00, 2.76089e-04, 2.51293e-04
2037, 2161, 6.85110e+01, 7.33805e+00, 2.67293e+02, 2.67293e+02, -7.20000e+01, 9.97224e-01, 5.67156e+00, 2.76089e-04, 2.51293e-04
2038, 2161, 6.85110e+01, 7.33746e+00, 2.67034e+02, 2.67034e+02, -7.20000e+01, 9.97224e-01, 5.65400e+00, 2.76089e-04, 2.51293e-04
2039, 2161, 6.85110e+01, 7.33144e+00, 2.68072e+02, 2.68072e+02, -7.20000e+01, 9.97686e-01, 5.65365e+00, 2.76089e-04, 2.51293e-04
2040, 2162, 6.85427e+01, 7.32625e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98150e-01, 5.66228e+00, 2.36034e-04, 2.51293e-04
2041, 2162, 6.85427e+01, 7.32217e+00, 2.68890e+02, 2.68890e+02, -7.20000e+01, 9.98612e-01, 5.66271e+00, 2.36034e-04, 2.51293e-04
2042, 2164, 6.86061e+01, 7.32158e+00, 2.64905e+02, 2.64905e+02, -7.20000e+01, 9.98614e-01, 5.66676e+00, 2.36034e-04, 2.51293e-04
2043, 2164, 6.86061e+01, 7.32316e+00, 2.64905e+02, 2.64905e+02, -7.20000e+01, 9.98152e-01, 5.67258e+00, 2.36034e-04, 2.51293e-04
2044, 2164, 6.86061e+01, 7.32494e+00, 2.64905e+02, 2.64905e+02, -7.20000e+01, 9.98152e-01, 5.67217e+00, 2.36034e-04, 2.51293e-04
2045, 2166, 6.86695e+01, 7.31312e+00, 2.63377e+02, 2.63377e+02, -7.20000e+01, 9.98153e-01, 5.67449e+00, 2.36034e-04, 2.51293e-04
2046, 2167, 6.87012e+01, 7.31607e+00, 2.63107e+02, 2.63107e+02, -7.20000e+01, 9.97231e-01, 5.68900e+00, 2.36034e-04, 2.51293e-04
2047, 2166, 6.86695e+01, 7.32140e+00, 2.62070e+02, 2.62070e+02, -7.20000e+01, 9.97692e-01, 5.69353e+00, 2.36034e-04, 2.51293e-04
2048, 2166, 6.86695e+01, 7.32467e+00, 2.62070e+02, 2.62070e+02, -7.20000e+01, 9.97692e-01, 5.69790e+00, 2.36034e-04, 2.51293e-04
2049, 2167, 6.87012e+01, 7.32701e+00, 2.60104e+02, 2.60104e+02, -7.20000e+01, 9.97693e-01, 5.69935e+00, 2.36034e-04, 2.51293e-04
2050, 2167, 6.87012e+01, 7.32691e+00, 2.60104e+02, 2.60104e+02, -7.20000e+01, 9.97231e-01, 5.68552e+00, 2.36034e-04, 2.51293e-04
2051, 2168, 6.87329e+01, 7.31439e+00, 2.60487e+02, 2.60487e+02, -7.20000e+01, 9.97232e-01, 5.69535e+00, 2.36034e-04, 2.51293e-04
2052, 2169, 6.87646e+01, 7.31577e+00, 2.59176e+02, 2.59176e+02, -7.20000e+01, 9.96773e-01, 5.69662e+00, 2.36034e-04, 2.51293e-04
2053, 2169, 6.87646e+01, 7.31850e+00, 2.59176e+02, 2.59176e+02, -7.20000e+01, 9.97234e-01, 5.69671e+00, 2.36034e-04, 2.51293e-04
2054, 2170, 6.87963e+01, 7.32025e+00, 2.59558e+02, 2.59558e+02, -7.20000e+01, 9.97696e-01, 5.68910e+00, 2.36034e-04, 2.51293e-04
2055, 2170, 6.87963e+01, 7.32328e+00, 2.60705e+02, 2.60705e+02, -7.20000e+01, 9.97235e-01, 5.69677e+00, 2.36034e-04, 2.51293e-04
2056, 2171, 6.88280e+01, 7.32829e+00, 2.59613e+02, 2.59613e+02, -7.20000e+01, 9.97236e-01, 5.69902e+00, 2.36034e-04, 2.51293e-04
2057, 2171, 6.88280e+01, 7.32947e+00, 2.59613e+02, 2.59613e+02, -7.20000e+01, 9.96776e-01, 5.69959e+00, 2.36034e-04, 2.51293e-04
2058, 2171, 6.88280e+01, 7.32950e+00, 2.59613e+02, 2.59613e+02, -7.20000e+01, 9.96776e-01, 5.69098e+00, 2.36034e-04, 2.51293e-04
2059, 2171, 6.88280e+01, 7.32936e+00, 2.59613e+02, 2.59613e+02, -7.20000e+01, 9.96776e-01, 5.69959e+00, 2.36034e-04, 2.51293e-04
2060, 2173, 6.88914e+01, 7.32754e+00, 2.59941e+02, 2.59941e+02, -7.20000e+01, 9.97239e-01, 5.68893e+00, 2.36034e-04, 2.51293e-04
2061, 2175, 6.89548e+01, 7.32712e+00, 2.58085e+02, 2.58085e+02, -7.20000e+01, 9.97241e-01, 5.69988e+00, 2.36034e-04, 2.51293e-04
2062, 2175, 6.89548e+01, 7.32986e+00, 2.57027e+02, 2.57027e+02, -7.20000e+01, 9.96782e-01, 5.70671e+00, 2.36034e-04, 2.51293e-04
2063, 2175, 6.89548e+01, 7.33012e+00, 2.57027e+02, 2.57027e+02, -7.20000e+01, 9.96782e-01, 5.69674e+00, 2.36034e-04, 2.51293e-04
2064, 2176, 6.89865e+01, 7.32934e+00, 2.56536e+02, 2.56536e+02, -7.20000e+01, 9.97243e-01, 5.69921e+00, 2.36034e-04, 2.51293e-04
2065, 2176, 6.89865e+01, 7.32972e+00, 2.56536e+02, 2.56536e+02, -7.20000e+01, 9.96783e-01, 5.70808e+00, 2.36034e-04, 2.51293e-04
2066, 2177, 6.90182e+01, 7.33095e+00, 2.56809e+02, 2.56809e+02, -7.20000e+01, 9.96785e-01, 5.70575e+00, 2.36034e-04, 2.51293e-04
2067, 2177, 6.90182e+01, 7.33105e+00, 2.56809e+02, 2.56809e+02, -7.20000e+01, 9.96785e-01, 5.70049e+00, 2.36034e-04, 2.51293e-04
2068, 2177, 6.90182e+01, 7.33019e+00, 2.56809e+02, 2.56809e+02, -7.20000e+01, 9.97703e-01, 5.69624e+00, 2.36034e-04, 2.51293e-04
2069, 2178, 6.90499e+01, 7.33078e+00, 2.57191e+02, 2.57191e+02, -7.20000e+01, 9.97704e-01, 5.70759e+00, 2.36034e-04, 2.51293e-04
2070, 2178, 6.90499e+01, 7.33075e+00, 2.57191e+02, 2.57191e+02, -7.20000e+01, 9.98163e-01, 5.70510e+00, 2.36034e-04, 2.51293e-04
2071, 2179, 6.90816e+01, 7.33117e+00, 2.58556e+02, 2.58556e+02, -7.20000e+01, 9.98164e-01, 5.71286e+00, 2.36034e-04, 2.51293e-04
2072, 2180, 6.91133e+01, 7.32934e+00, 2.58119e+02, 2.58119e+02, -7.20000e+01, 9.97706e-01, 5.70352e+00, 2.36034e-04, 2.51293e-04
2073, 2181, 6.91450e+01, 7.32729e+00, 2.57737e+02, 2.57737e+02, -7.20000e+01, 9.98166e-01, 5.70764e+00, 2.36034e-04, 2.51293e-04
2074, 2181, 6.91450e+01, 7.32584e+00, 2.57737e+02, 2.57737e+02, -7.20000e+01, 9.97707e-01, 5.71338e+00, 2.36034e-04, 2.51293e-04
2075, 2181, 6.91450e+01, 7.32583e+00, 2.57737e+02, 2.57737e+02, -7.20000e+01, 9.97707e-01, 5.70911e+00, 2.36034e-04, 2.51293e-04
2076, 2182, 6.91767e+01, 7.31336e+00, 2.57682e+02, 2.57682e+02, -7.20000e+01, 9.98625e-01, 5.72053e+00, 2.36034e-04, 2.51293e-04
2077, 2182, 6.91767e+01, 7.31568e+00, 2.57682e+02, 2.57682e+02, -7.20000e+01, 9.98625e-01, 5.71916e+00, 2.36034e-04, 2.51293e-04
2078, 2183, 6.92084e+01, 7.31730e+00, 2.56973e+02, 2.56973e+02, -7.20000e+01, 9.98626e-01, 5.71688e+00, 2.36034e-04, 2.51293e-04
2079, 2184, 6.92401e+01, 7.31880e+00, 2.58556e+02, 2.58556e+02, -7.20000e+01, 9.98168e-01, 5.72312e+00, 2.36034e-04, 2.51293e-04
2080, 2184, 6.92401e+01, 7.32044e+00, 2.58556e+02, 2.58556e+02, -7.20000e+01, 9.98168e-01, 5.72457e+00, 2.36034e-04, 2.51293e-04
2081, 2184, 6.92401e+01, 7.32329e+00, 2.58556e+02, 2.58556e+02, -7.20000e+01, 9.98168e-01, 5.73306e+00, 2.36034e-04, 2.51293e-04
2082, 2185, 6.92718e+01, 7.32409e+00, 2.57291e+02, 2.57291e+02, -7.20000e+01, 9.98627e-01, 5.73224e+00, 2.36034e-04, 2.51293e-04
2083, 2186, 6.93035e+01, 7.32492e+00, 2.57346e+02, 2.57346e+02, -7.20000e+01, 9.98170e-01, 5.73986e+00, 2.36034e-04, 2.51293e-04
2084, 2186, 6.93035e+01, 7.32742e+00, 2.57346e+02, 2.57346e+02, -7.20000e+01, 9.97713e-01, 5.74069e+00, 2.36034e-04, 2.51293e-04
2085, 2187, 6.93352e+01, 7.32877e+00, 2.56636e+02, 2.56636e+02, -7.20000e+01, 9.97714e-01, 5.73774e+00, 2.36034e-04, 2.51293e-04
2086, 2186, 6.93035e+01, 7.33151e+00, 2.56800e+02, 2.56800e+02, -7.20000e+01, 9.97713e-01, 5.73756e+00, 2.36034e-04, 2.51293e-04
2087, 2186, 6.93035e+01, 7.33309e+00, 2.56800e+02, 2.56800e+02, -7.20000e+01, 9.97713e-01, 5.74325e+00, 2.36034e-04, 2.51293e-04
2088, 2186, 6.93035e+01, 7.33464e+00, 2.56800e+02, 2.56800e+02, -7.20000e+01, 9.98170e-01, 5.74352e+00, 2.36034e-04, 2.51293e-04
2089, 2187, 6.93352e+01, 7.33578e+00, 2.56745e+02, 2.56745e+02, -7.20000e+01, 9.98628e-01, 5.74317e+00, 2.36034e-04, 2.51293e-04
2090, 2188, 6.93669e+01, 7.33618e+00, 2.58765e+02, 2.58765e+02, -7.20000e+01, 9.98172e-01, 5.73982e+00, 2.36034e-04, 2.51293e-04
2091, 2188, 6.93669e+01, 7.33312e+00, 2.58765e+02, 2.58765e+02, -7.20000e+01, 9.97715e-01, 5.73252e+00, 2.36034e-04, 2.51293e-04
2092, 2188, 6.93669e+01, 7.32941e+00, 2.58765e+02, 2.58765e+02, -7.20000e+01, 9.97715e-01, 5.72897e+00, 2.36034e-04, 2.51293e-04
2093, 2190, 6.94304e+01, 7.32577e+00, 2.54562e+02, 2.54562e+02, -7.20000e+01, 9.97717e-01, 5.73376e+00, 2.36034e-04, 2.51293e-04
2094, 2191, 6.94621e+01, 7.32651e+00, 2.54937e+02, 2.54937e+02, -7.20000e+01, 9.97718e-01, 5.74254e+00, 2.36034e-04, 2.51293e-04
2095, 2191, 6.94621e+01, 7.32743e+00, 2.54937e+02, 2.54937e+02, -7.20000e+01, 9.97718e-01, 5.74082e+00, 2.36034e-04, 2.51293e-04
2096, 2191, 6.94621e+01, 7.32838e+00, 2.54937e+02, 2.54937e+02, -7.20000e+01, 9.98174e-01, 5.74869e+00, 2.36034e-04, 2.51293e-04
2097, 2192, 6.94938e+01, 7.32943e+00, 2.54555e+02, 2.54555e+02, -7.20000e+01, 9.98175e-01, 5.75213e+00, 2.36034e-04, 2.51293e-04
2098, 2194, 6.95572e+01, 7.31912e+00, 2.53019e+02, 2.53019e+02, -7.20000e+01, 9.97721e-01, 5.76142e+00, 2.36034e-04, 2.51293e-04
2099, 2195, 6.95889e+01, 7.32215e+00, 2.52418e+02, 2.52418e+02, -7.20000e+01, 9.97267e-01, 5.76352e+00, 2.36034e-04, 2.51293e-04
2100, 2195, 6.95889e+01, 7.32477e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96811e-01, 5.76299e+00, 1.95980e-04, 2.51293e-04
2101, 2195, 6.95889e+01, 7.32560e+00, 2.52418e+02, 2.52418e+02, -7.20000e+01, 9.96811e-01, 5.75925e+00, 1.95980e-04, 2.51293e-04
2102, 2195, 6.95889e+01, 7.32637e+00, 2.52418e+02, 2.52418e+02, -7.20000e+01, 9.96811e-01, 5.76621e+00, 1.95980e-04, 2.51293e-04
2103, 2195, 6.95889e+01, 7.32766e+00, 2.52418e+02, 2.52418e+02, -7.20000e+01, 9.97267e-01, 5.76972e+00, 1.95980e-04, 2.51293e-04
2104, 2195, 6.95889e+01, 7.32887e+00, 2.52418e+02, 2.52418e+02, -7.20000e+01, 9.97722e-01, 5.76375e+00, 1.95980e-04, 2.51293e-04
2105, 2195, 6.95889e+01, 7.32888e+00, 2.52418e+02, 2.52418e+02, -7.20000e+01, 9.98178e-01, 5.75475e+00, 1.95980e-04, 2.51293e-04
2106, 2195, 6.95889e+01, 7.32450e+00, 2.52418e+02, 2.52418e+02, -7.20000e+01, 9.98178e-01, 5.74289e+00, 1.95980e-04, 2.51293e-04
2107, 2195, 6.95889e+01, 7.31899e+00, 2.52418e+02, 2.52418e+02, -7.20000e+01, 9.98178e-01, 5.74289e+00, 1.95980e-04, 2.51293e-04
2108, 2195, 6.95889e+01, 7.31571e+00, 2.52418e+02, 2.52418e+02, -7.20000e+01, 9.99089e-01, 5.74814e+00, 1.95980e-04, 2.51293e-04
