controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2205, 1815, 9.84200e+00, 9.04347e+00, 2.81259e+02, 2.81259e+02, 1.94000e+02, 6.16529e-01, 4.40615e+00, 2.22654e+01
2206, 1815, 9.84200e+00, 9.03454e+00, 2.78202e+02, 2.78202e+02, 1.94000e+02, 6.22039e-01, 4.38869e+00, 2.22654e+01
2207, 1816, 9.84743e+00, 9.02360e+00, 2.87646e+02, 2.87646e+02, 1.94000e+02, 6.27203e-01, 4.39965e+00, 2.22654e+01
2208, 1821, 9.87454e+00, 9.01454e+00, 2.87865e+02, 2.87865e+02, 1.94000e+02, 6.34816e-01, 4.45649e+00, 2.22654e+01
2209, 1823, 9.88538e+00, 9.00595e+00, 2.94415e+02, 2.94415e+02, 1.94000e+02, 6.41799e-01, 4.46187e+00, 2.22654e+01
2210, 1822, 9.87996e+00, 9.00269e+00, 2.95726e+02, 2.95726e+02, 1.94000e+02, 6.43798e-01, 4.46692e+00, 2.22654e+01
2211, 1821, 9.87454e+00, 9.00200e+00, 3.05170e+02, 3.05170e+02, 1.94000e+02, 6.52389e-01, 4.44611e+00, 2.22654e+01
2212, 1826, 9.90165e+00, 9.00098e+00, 3.06534e+02, 3.06534e+02, 1.94000e+02, 6.55531e-01, 4.54719e+00, 2.22654e+01
2213, 1829, 9.91792e+00, 8.99644e+00, 3.15105e+02, 3.15105e+02, 1.94000e+02, 6.59377e-01, 4.38968e+00, 2.22654e+01
2214, 1829, 9.91792e+00, 8.98827e+00, 3.21874e+02, 3.21874e+02, 1.94000e+02, 6.64844e-01, 4.53354e+00, 2.22654e+01
2215, 1831, 9.92876e+00, 8.98125e+00, 3.25532e+02, 3.25532e+02, 1.94000e+02, 6.67941e-01, 4.44015e+00, 2.22654e+01
2216, 1831, 9.92876e+00, 8.98770e+00, 3.36013e+02, 3.36013e+02, 1.94000e+02, 6.74495e-01, 4.51069e+00, 2.22654e+01
2217, 1838, 9.96672e+00, 8.98576e+00, 3.37978e+02, 3.37978e+02, 1.94000e+02, 6.83351e-01, 4.45495e+00, 2.22654e+01
2218, 1846, 1.00101e+01, 8.97695e+00, 3.41527e+02, 3.41527e+02, 1.94000e+02, 6.85807e-01, 4.49864e+00, 2.22654e+01
2219, 1847, 1.00155e+01, 8.96351e+00, 3.38797e+02, 3.38797e+02, 1.94000e+02, 6.87602e-01, 4.50731e+00, 2.22654e+01
2220, 1855, 1.00589e+01, 8.96614e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 6.93801e-01, 4.62952e+00, 2.23610e+01
2221, 1859, 1.00806e+01, 8.95712e+00, 3.42345e+02, 3.42345e+02, 2.56000e+02, 6.99301e-01, 4.49417e+00, 2.23610e+01
2222, 1864, 1.01077e+01, 8.93011e+00, 3.44256e+02, 3.44256e+02, 2.56000e+02, 7.01180e-01, 4.40884e+00, 2.23610e+01
2223, 1867, 1.01240e+01, 8.88517e+00, 3.47095e+02, 3.47095e+02, 2.56000e+02, 7.08088e-01, 4.26398e+00, 2.23610e+01
2224, 1870, 1.01402e+01, 8.83305e+00, 3.45566e+02, 3.45566e+02, 2.56000e+02, 7.22460e-01, 4.21338e+00, 2.23610e+01
2225, 1874, 1.01619e+01, 8.78183e+00, 3.47531e+02, 3.47531e+02, 2.56000e+02, 7.45464e-01, 4.10154e+00, 2.23610e+01
2226, 1878, 1.01836e+01, 8.72964e+00, 3.49115e+02, 3.49115e+02, 2.56000e+02, 7.76358e-01, 3.95973e+00, 2.23610e+01
2227, 1885, 1.02216e+01, 8.21517e+00, 2.23819e+02, 2.23819e+02, 2.56000e+02, 5.38992e-01, 4.34492e+00, 2.23610e+01
2228, 1891, 1.02541e+01, 8.34108e+00, 2.24322e+02, 2.24322e+02, 2.56000e+02, 3.89741e-01, 4.89102e+00, 2.23610e+01
2229, 1894, 1.02704e+01, 8.48684e+00, 2.24650e+02, 2.24650e+02, 2.56000e+02, 3.15206e-01, 5.64005e+00, 2.23610e+01
2230, 1874, 1.01619e+01, 8.66500e+00, 2.26066e+02, 2.26066e+02, 2.56000e+02, 2.87086e-01, 6.51554e+00, 2.23610e+01
2231, 1877, 1.01782e+01, 8.81226e+00, 2.10289e+02, 2.10289e+02, 2.56000e+02, 2.89824e-01, 7.58757e+00, 2.23610e+01
2232, 1875, 1.01674e+01, 9.09647e+00, 2.47391e+02, 2.47391e+02, 2.56000e+02, 2.94933e-01, 8.35450e+00, 2.23610e+01
2233, 1858, 1.00752e+01, 9.17251e+00, 2.13764e+02, 2.13764e+02, 2.56000e+02, 2.99785e-01, 8.10078e+00, 2.23610e+01
2234, 1861, 1.00914e+01, 9.32156e+00, 2.49138e+02, 2.49138e+02, 2.56000e+02, 3.00913e-01, 7.04851e+00, 2.23610e+01
2235, 1856, 1.00643e+01, 9.34242e+00, 2.35600e+02, 2.35600e+02, 2.56000e+02, 3.02263e-01, 5.95097e+00, 2.23610e+01
2236, 1854, 1.00535e+01, 9.36947e+00, 2.48759e+02, 2.48759e+02, 2.56000e+02, 3.02050e-01, 5.08203e+00, 2.23610e+01
2237, 1827, 9.90707e+00, 9.34015e+00, 2.24248e+02, 2.24248e+02, 2.56000e+02, 3.05419e-01, 4.68922e+00, 2.23610e+01
2238, 1819, 9.86369e+00, 9.33591e+00, 2.35985e+02, 2.35985e+02, 2.56000e+02, 3.11160e-01, 4.36409e+00, 2.23610e+01
2239, 1813, 9.83116e+00, 9.30289e+00, 2.18953e+02, 2.18953e+02, 2.56000e+02, 3.25427e-01, 4.22343e+00, 2.23610e+01
2240, 1802, 9.77151e+00, 9.27275e+00, 2.22665e+02, 2.22665e+02, 2.56000e+02, 3.44062e-01, 3.97174e+00, 2.23610e+01
2241, 1803, 9.77693e+00, 9.27204e+00, 2.18844e+02, 2.18844e+02, 2.56000e+02, 3.55519e-01, 4.07793e+00, 2.23610e+01
2242, 1804, 9.78235e+00, 9.25959e+00, 2.33138e+02, 2.33138e+02, 2.56000e+02, 3.70288e-01, 3.95138e+00, 2.23610e+01
2243, 1801, 9.76609e+00, 9.26263e+00, 2.40125e+02, 2.40125e+02, 2.56000e+02, 3.85341e-01, 4.05095e+00, 2.23610e+01
2244, 1800, 9.76066e+00, 9.25269e+00, 2.46349e+02, 2.46349e+02, 2.56000e+02, 3.98333e-01, 4.11266e+00, 2.23610e+01
2245, 1792, 9.71728e+00, 9.24230e+00, 2.47238e+02, 2.47238e+02, 2.56000e+02, 4.06808e-01, 3.98091e+00, 2.23610e+01
2246, 1788, 9.69559e+00, 9.24328e+00, 2.53602e+02, 2.53602e+02, 2.56000e+02, 4.16107e-01, 4.17370e+00, 2.23610e+01
2247, 1778, 9.64137e+00, 9.22697e+00, 2.47161e+02, 2.47161e+02, 2.56000e+02, 4.27447e-01, 4.06133e+00, 2.23610e+01
2248, 1776, 9.63052e+00, 9.21658e+00, 2.49508e+02, 2.49508e+02, 2.56000e+02, 4.34685e-01, 4.03774e+00, 2.23610e+01
2249, 1772, 9.60883e+00, 9.19781e+00, 2.48744e+02, 2.48744e+02, 2.56000e+02, 4.45824e-01, 4.13346e+00, 2.23610e+01
2250, 1771, 9.60341e+00, 9.19201e+00, 2.50764e+02, 2.50764e+02, 2.56000e+02, 4.49464e-01, 4.22205e+00, 2.23610e+01
2251, 1769, 9.59256e+00, 9.17942e+00, 2.52456e+02, 2.52456e+02, 2.56000e+02, 4.62408e-01, 4.17780e+00, 2.23610e+01
2252, 1767, 9.58172e+00, 9.17072e+00, 2.62828e+02, 2.62828e+02, 2.56000e+02, 4.77646e-01, 4.11181e+00, 2.23610e+01
2253, 1769, 9.59256e+00, 9.16361e+00, 2.66922e+02, 2.66922e+02, 2.56000e+02, 4.87281e-01, 4.13463e+00, 2.23610e+01
2254, 1770, 9.59799e+00, 9.16315e+00, 2.70580e+02, 2.70580e+02, 2.56000e+02, 4.98870e-01, 4.10820e+00, 2.23610e+01
2255, 1770, 9.59799e+00, 9.14749e+00, 2.79587e+02, 2.79587e+02, 2.56000e+02, 5.02260e-01, 4.21922e+00, 2.23610e+01
2256, 1767, 9.58172e+00, 9.14030e+00, 2.75984e+02, 2.75984e+02, 2.56000e+02, 5.12168e-01, 4.14314e+00, 2.23610e+01
2257, 1764, 9.56545e+00, 9.13020e+00, 2.90730e+02, 2.90730e+02, 2.56000e+02, 5.23243e-01, 3.98570e+00, 2.23610e+01
2258, 1761, 9.54918e+00, 9.12464e+00, 2.96025e+02, 2.96025e+02, 2.56000e+02, 5.32084e-01, 4.01405e+00, 2.23610e+01
2259, 1758, 9.53292e+00, 9.11384e+00, 2.96899e+02, 2.96899e+02, 2.56000e+02, 5.46075e-01, 4.17592e+00, 2.23610e+01
2260, 1764, 9.56545e+00, 9.10664e+00, 2.87728e+02, 2.87728e+02, 2.56000e+02, 5.51020e-01, 4.15166e+00, 2.23610e+01
2261, 1769, 9.59256e+00, 9.09561e+00, 3.01609e+02, 3.01609e+02, 2.56000e+02, 5.60204e-01, 4.10332e+00, 2.23610e+01
2262, 1772, 9.60883e+00, 9.09853e+00, 3.10780e+02, 3.10780e+02, 2.56000e+02, 5.65463e-01, 4.11759e+00, 2.23610e+01
2263, 1776, 9.63052e+00, 9.09646e+00, 3.17113e+02, 3.17113e+02, 2.56000e+02, 5.70946e-01, 4.24605e+00, 2.23610e+01
2264, 1779, 9.64679e+00, 9.08870e+00, 3.23773e+02, 3.23773e+02, 2.56000e+02, 5.76728e-01, 4.27285e+00, 2.23610e+01
2265, 1781, 9.65763e+00, 9.09091e+00, 3.24755e+02, 3.24755e+02, 2.56000e+02, 5.80573e-01, 4.36690e+00, 2.23610e+01
2266, 1776, 9.63052e+00, 9.08801e+00, 3.40532e+02, 3.40532e+02, 2.56000e+02, 5.85023e-01, 4.47368e+00, 2.23610e+01
2267, 1776, 9.63052e+00, 9.08328e+00, 3.52924e+02, 3.52924e+02, 2.56000e+02, 5.94032e-01, 4.31027e+00, 2.23610e+01
2268, 1777, 9.63594e+00, 9.07372e+00, 3.59802e+02, 3.59802e+02, 2.56000e+02, 6.02138e-01, 4.38548e+00, 2.23610e+01
2269, 1784, 9.67390e+00, 9.06320e+00, 3.60566e+02, 3.60566e+02, 2.56000e+02, 6.05942e-01, 4.43058e+00, 2.23610e+01
2270, 1782, 9.66306e+00, 9.06273e+00, 3.63970e+02, 3.63970e+02, 2.56000e+02, 6.08866e-01, 4.44386e+00, 2.23610e+01
2271, 1779, 9.64679e+00, 9.05754e+00, 3.66645e+02, 3.66645e+02, 2.56000e+02, 6.16639e-01, 4.29318e+00, 2.23610e+01
2272, 1783, 9.66848e+00, 9.05303e+00, 3.68555e+02, 3.68555e+02, 2.56000e+02, 6.24790e-01, 4.41044e+00, 2.23610e+01
2273, 1778, 9.64137e+00, 9.05617e+00, 3.72377e+02, 3.72377e+02, 2.56000e+02, 6.33296e-01, 4.30585e+00, 2.23610e+01
2274, 1785, 9.67933e+00, 9.05043e+00, 3.76362e+02, 3.76362e+02, 2.56000e+02, 6.43137e-01, 4.35578e+00, 2.23610e+01
2275, 1787, 9.69017e+00, 9.04444e+00, 3.82858e+02, 3.82858e+02, 2.56000e+02, 6.49692e-01, 4.43331e+00, 2.23610e+01
2276, 1789, 9.70102e+00, 9.04458e+00, 3.83131e+02, 3.83131e+02, 2.56000e+02, 6.52879e-01, 4.50077e+00, 2.23610e+01
2277, 1790, 9.70644e+00, 9.04112e+00, 3.87600e+02, 3.87600e+02, 2.56000e+02, 6.56425e-01, 4.52420e+00, 2.23610e+01
2278, 1790, 9.70644e+00, 9.04280e+00, 3.86891e+02, 3.86891e+02, 2.56000e+02, 6.62011e-01, 4.52086e+00, 2.23610e+01
2279, 1793, 9.72271e+00, 9.03788e+00, 3.91858e+02, 3.91858e+02, 2.56000e+02, 6.66481e-01, 4.43128e+00, 2.23610e+01
2280, 1799, 9.75524e+00, 9.04347e+00, 0.00000e+00, 0.00000e+00, 2.40000e+02, 6.68705e-01, 4.47752e+00, 2.07611e+01
2281, 1801, 9.76609e+00, 9.02401e+00, 4.02231e+02, 4.02231e+02, 2.40000e+02, 6.72959e-01, 4.34549e+00, 2.07611e+01
2282, 1803, 9.77693e+00, 8.99955e+00, 3.94424e+02, 3.94424e+02, 2.40000e+02, 6.80532e-01, 4.23412e+00, 2.07611e+01
2283, 1802, 9.77151e+00, 8.95448e+00, 4.00593e+02, 4.00593e+02, 2.40000e+02, 6.92009e-01, 4.14876e+00, 2.07611e+01
2284, 1808, 9.80404e+00, 8.89495e+00, 3.98573e+02, 3.98573e+02, 2.40000e+02, 7.02434e-01, 3.99981e+00, 2.07611e+01
2285, 1816, 9.84743e+00, 8.82643e+00, 4.00538e+02, 4.00538e+02, 2.40000e+02, 7.19163e-01, 3.88498e+00, 2.07611e+01
2286, 1822, 9.87996e+00, 8.76142e+00, 3.98943e+02, 3.98943e+02, 2.40000e+02, 7.40944e-01, 3.79013e+00, 2.07611e+01
2287, 1826, 9.90165e+00, 8.27264e+00, 2.82121e+02, 2.82121e+02, 2.40000e+02, 5.13691e-01, 4.18735e+00, 2.07611e+01
2288, 1832, 9.93419e+00, 8.39388e+00, 2.83322e+02, 2.83322e+02, 2.40000e+02, 3.85917e-01, 4.77794e+00, 2.07611e+01
2289, 1833, 9.93961e+00, 8.52171e+00, 2.77153e+02, 2.77153e+02, 2.40000e+02, 3.26787e-01, 5.35683e+00, 2.07611e+01
2290, 1818, 9.85827e+00, 8.69779e+00, 2.75515e+02, 2.75515e+02, 2.40000e+02, 3.09681e-01, 6.20649e+00, 2.07611e+01
2291, 1820, 9.86912e+00, 8.84152e+00, 2.64324e+02, 2.64324e+02, 2.40000e+02, 3.13736e-01, 7.09962e+00, 2.07611e+01
2292, 1822, 9.87996e+00, 9.11512e+00, 2.91510e+02, 2.91510e+02, 2.40000e+02, 3.20527e-01, 7.80471e+00, 2.07611e+01
2293, 1819, 9.86369e+00, 9.16593e+00, 2.63615e+02, 2.63615e+02, 2.40000e+02, 3.26003e-01, 7.62026e+00, 2.07611e+01
2294, 1822, 9.87996e+00, 9.28050e+00, 2.86270e+02, 2.86270e+02, 2.40000e+02, 3.26564e-01, 6.49551e+00, 2.07611e+01
2295, 1818, 9.85827e+00, 9.29592e+00, 2.66999e+02, 2.66999e+02, 2.40000e+02, 3.29483e-01, 5.41781e+00, 2.07611e+01
2296, 1820, 9.86912e+00, 9.32397e+00, 2.81629e+02, 2.81629e+02, 2.40000e+02, 3.32418e-01, 4.85435e+00, 2.07611e+01
2297, 1799, 9.75524e+00, 9.29265e+00, 2.63396e+02, 2.63396e+02, 2.40000e+02, 3.39633e-01, 4.52530e+00, 2.07611e+01
2298, 1790, 9.70644e+00, 9.28381e+00, 2.63778e+02, 2.63778e+02, 2.40000e+02, 3.48045e-01, 4.39049e+00, 2.07611e+01
2299, 1787, 9.69017e+00, 9.26288e+00, 2.49476e+02, 2.49476e+02, 2.40000e+02, 3.61500e-01, 4.24910e+00, 2.07611e+01
2300, 1782, 9.66306e+00, 9.24755e+00, 2.55317e+02, 2.55317e+02, 2.40000e+02, 3.74299e-01, 4.16447e+00, 2.07611e+01
2301, 1778, 9.64137e+00, 9.24760e+00, 2.57883e+02, 2.57883e+02, 2.40000e+02, 3.85264e-01, 4.23095e+00, 2.07611e+01
2302, 1785, 9.67933e+00, 9.23968e+00, 2.62905e+02, 2.62905e+02, 2.40000e+02, 3.96078e-01, 4.33738e+00, 2.07611e+01
2303, 1780, 9.65221e+00, 9.23220e+00, 2.57501e+02, 2.57501e+02, 2.40000e+02, 3.99438e-01, 4.18590e+00, 2.07611e+01
2304, 1775, 9.62510e+00, 9.22267e+00, 2.61158e+02, 2.61158e+02, 2.40000e+02, 4.14648e-01, 4.14099e+00, 2.07611e+01
2305, 1776, 9.63052e+00, 9.20670e+00, 2.64761e+02, 2.64761e+02, 2.40000e+02, 4.25113e-01, 4.06646e+00, 2.07611e+01
2306, 1775, 9.62510e+00, 9.19419e+00, 2.68309e+02, 2.68309e+02, 2.40000e+02, 4.32676e-01, 3.91064e+00, 2.07611e+01
2307, 1770, 9.59799e+00, 9.18277e+00, 2.63123e+02, 2.63123e+02, 2.40000e+02, 4.40113e-01, 4.05738e+00, 2.07611e+01
2308, 1771, 9.60341e+00, 9.16821e+00, 2.64925e+02, 2.64925e+02, 2.40000e+02, 4.50028e-01, 4.04296e+00, 2.07611e+01
2309, 1774, 9.61968e+00, 9.15866e+00, 2.71203e+02, 2.71203e+02, 2.40000e+02, 4.57723e-01, 4.04921e+00, 2.07611e+01
2310, 1769, 9.59256e+00, 9.16529e+00, 2.73332e+02, 2.73332e+02, 2.40000e+02, 4.68626e-01, 4.27388e+00, 2.07611e+01
2311, 1766, 9.57630e+00, 9.15222e+00, 2.68692e+02, 2.68692e+02, 2.40000e+02, 4.80747e-01, 4.16098e+00, 2.07611e+01
2312, 1763, 9.56003e+00, 9.15428e+00, 2.76334e+02, 2.76334e+02, 2.40000e+02, 4.88372e-01, 4.27946e+00, 2.07611e+01
2313, 1768, 9.58714e+00, 9.14231e+00, 2.75406e+02, 2.75406e+02, 2.40000e+02, 4.92647e-01, 4.15728e+00, 2.07611e+01
2314, 1765, 9.57087e+00, 9.13558e+00, 2.79992e+02, 2.79992e+02, 2.40000e+02, 4.97450e-01, 4.24128e+00, 2.07611e+01
2315, 1765, 9.57087e+00, 9.13714e+00, 2.88399e+02, 2.88399e+02, 2.40000e+02, 5.04816e-01, 4.15751e+00, 2.07611e+01
2316, 1765, 9.57087e+00, 9.12029e+00, 2.86106e+02, 2.86106e+02, 2.40000e+02, 5.09915e-01, 4.30049e+00, 2.07611e+01
2317, 1759, 9.53834e+00, 9.12223e+00, 2.86226e+02, 2.86226e+02, 2.40000e+02, 5.20182e-01, 4.23503e+00, 2.07611e+01
2318, 1759, 9.53834e+00, 9.11580e+00, 2.93978e+02, 2.93978e+02, 2.40000e+02, 5.24730e-01, 4.27974e+00, 2.07611e+01
2319, 1757, 9.52749e+00, 9.10895e+00, 2.89283e+02, 2.89283e+02, 2.40000e+02, 5.35572e-01, 4.26004e+00, 2.07611e+01
2320, 1754, 9.51122e+00, 9.10327e+00, 3.00037e+02, 3.00037e+02, 2.40000e+02, 5.40479e-01, 4.19706e+00, 2.07611e+01
2321, 1751, 9.49496e+00, 9.09491e+00, 3.00474e+02, 3.00474e+02, 2.40000e+02, 5.49971e-01, 4.21606e+00, 2.07611e+01
2322, 1748, 9.47869e+00, 9.10314e+00, 3.03204e+02, 3.03204e+02, 2.40000e+02, 5.57780e-01, 4.28405e+00, 2.07611e+01
2323, 1747, 9.47327e+00, 9.10160e+00, 3.03531e+02, 3.03531e+02, 2.40000e+02, 5.66113e-01, 4.15081e+00, 2.07611e+01
2324, 1748, 9.47869e+00, 9.10219e+00, 3.05060e+02, 3.05060e+02, 2.40000e+02, 5.71510e-01, 4.25954e+00, 2.07611e+01
2325, 1745, 9.46242e+00, 9.09931e+00, 3.07025e+02, 3.07025e+02, 2.40000e+02, 5.83381e-01, 4.19721e+00, 2.07611e+01
2326, 1740, 9.43531e+00, 9.09364e+00, 3.14012e+02, 3.14012e+02, 2.40000e+02, 5.89080e-01, 4.23230e+00, 2.07611e+01
2327, 1744, 9.45700e+00, 9.08412e+00, 3.20345e+02, 3.20345e+02, 2.40000e+02, 5.93463e-01, 4.17386e+00, 2.07611e+01
2328, 1742, 9.44615e+00, 9.07342e+00, 3.18543e+02, 3.18543e+02, 2.40000e+02, 5.97015e-01, 4.15432e+00, 2.07611e+01
2329, 1747, 9.47327e+00, 9.07078e+00, 3.21655e+02, 3.21655e+02, 2.40000e+02, 6.04465e-01, 4.29141e+00, 2.07611e+01
2330, 1747, 9.47327e+00, 9.07306e+00, 3.33283e+02, 3.33283e+02, 2.40000e+02, 6.11334e-01, 4.23075e+00, 2.07611e+01
2331, 1746, 9.46784e+00, 9.07078e+00, 3.36667e+02, 3.36667e+02, 2.40000e+02, 6.17411e-01, 4.24791e+00, 2.07611e+01
2332, 1747, 9.47327e+00, 9.07432e+00, 3.49059e+02, 3.49059e+02, 2.40000e+02, 6.22210e-01, 4.37088e+00, 2.07611e+01
2333, 1749, 9.48411e+00, 9.07749e+00, 3.47312e+02, 3.47312e+02, 2.40000e+02, 6.25500e-01, 4.31386e+00, 2.07611e+01
2334, 1751, 9.49496e+00, 9.06011e+00, 3.45620e+02, 3.45620e+02, 2.40000e+02, 6.29355e-01, 4.31282e+00, 2.07611e+01
2335, 1756, 9.52207e+00, 9.05188e+00, 3.47039e+02, 3.47039e+02, 2.40000e+02, 6.32688e-01, 4.37013e+00, 2.07611e+01
2336, 1756, 9.52207e+00, 9.04783e+00, 3.52225e+02, 3.52225e+02, 2.40000e+02, 6.36674e-01, 4.32761e+00, 2.07611e+01
2337, 1758, 9.53292e+00, 9.04307e+00, 3.59486e+02, 3.59486e+02, 2.40000e+02, 6.45620e-01, 4.30404e+00, 2.07611e+01
2338, 1758, 9.53292e+00, 9.04522e+00, 3.66801e+02, 3.66801e+02, 2.40000e+02, 6.50739e-01, 4.42613e+00, 2.07611e+01
2339, 1760, 9.54376e+00, 9.04308e+00, 3.73734e+02, 3.73734e+02, 2.40000e+02, 6.60795e-01, 4.28811e+00, 2.07611e+01
2340, 1766, 9.57630e+00, 9.03309e+00, 0.00000e+00, 0.00000e+00, 2.44000e+02, 6.65345e-01, 4.44619e+00, 2.22976e+01
2341, 1767, 9.58172e+00, 9.01447e+00, 3.73570e+02, 3.73570e+02, 2.44000e+02, 6.70628e-01, 4.25891e+00, 2.22976e+01
2342, 1770, 9.59799e+00, 8.99486e+00, 3.73952e+02, 3.73952e+02, 2.44000e+02, 6.72316e-01, 4.13236e+00, 2.22976e+01
2343, 1772, 9.60883e+00, 8.95383e+00, 3.74334e+02, 3.74334e+02, 2.44000e+02, 6.78894e-01, 4.05093e+00, 2.22976e+01
2344, 1776, 9.63052e+00, 8.89825e+00, 3.76354e+02, 3.76354e+02, 2.44000e+02, 6.91441e-01, 3.91354e+00, 2.22976e+01
2345, 1780, 9.65221e+00, 8.84251e+00, 3.73133e+02, 3.73133e+02, 2.44000e+02, 7.17978e-01, 3.80105e+00, 2.22976e+01
2346, 1783, 9.66848e+00, 8.78997e+00, 3.72478e+02, 3.72478e+02, 2.44000e+02, 7.42008e-01, 3.74165e+00, 2.22976e+01
2347, 1785, 9.67933e+00, 8.34698e+00, 2.72458e+02, 2.72458e+02, 2.44000e+02, 5.21569e-01, 4.11582e+00, 2.22976e+01
2348, 1790, 9.70644e+00, 8.46955e+00, 2.75297e+02, 2.75297e+02, 2.44000e+02, 3.97207e-01, 4.62584e+00, 2.22976e+01
2349, 1792, 9.71728e+00, 8.59141e+00, 2.70711e+02, 2.70711e+02, 2.44000e+02, 3.44866e-01, 5.13436e+00, 2.22976e+01
2350, 1779, 9.64679e+00, 8.76090e+00, 2.66180e+02, 2.66180e+02, 2.44000e+02, 3.33895e-01, 5.99545e+00, 2.22976e+01
2351, 1779, 9.64679e+00, 8.88207e+00, 2.60896e+02, 2.60896e+02, 2.44000e+02, 3.41203e-01, 6.83776e+00, 2.22976e+01
2352, 1783, 9.66848e+00, 9.12008e+00, 2.81914e+02, 2.81914e+02, 2.44000e+02, 3.52776e-01, 7.59556e+00, 2.22976e+01
2353, 1777, 9.63594e+00, 9.19040e+00, 2.54509e+02, 2.54509e+02, 2.44000e+02, 3.59032e-01, 7.35693e+00, 2.22976e+01
2354, 1782, 9.66306e+00, 9.30451e+00, 2.77492e+02, 2.77492e+02, 2.44000e+02, 3.61392e-01, 6.38328e+00, 2.22976e+01
2355, 1780, 9.65221e+00, 9.31970e+00, 2.62152e+02, 2.62152e+02, 2.44000e+02, 3.65730e-01, 5.23311e+00, 2.22976e+01
2356, 1773, 9.61425e+00, 9.34287e+00, 2.80986e+02, 2.80986e+02, 2.44000e+02, 3.67738e-01, 4.61258e+00, 2.22976e+01
2357, 1757, 9.52749e+00, 9.31485e+00, 2.62916e+02, 2.62916e+02, 2.44000e+02, 3.77917e-01, 4.35207e+00, 2.22976e+01
2358, 1758, 9.53292e+00, 9.29782e+00, 2.64564e+02, 2.64564e+02, 2.44000e+02, 3.83390e-01, 4.16675e+00, 2.22976e+01
2359, 1747, 9.47327e+00, 9.28457e+00, 2.65055e+02, 2.65055e+02, 2.44000e+02, 4.01259e-01, 4.02371e+00, 2.22976e+01
2360, 1738, 9.42446e+00, 9.26891e+00, 2.68276e+02, 2.68276e+02, 2.44000e+02, 4.13694e-01, 3.90640e+00, 2.22976e+01
2361, 1737, 9.41904e+00, 9.25642e+00, 2.67457e+02, 2.67457e+02, 2.44000e+02, 4.23719e-01, 4.01058e+00, 2.22976e+01
2362, 1735, 9.40820e+00, 9.24351e+00, 2.65328e+02, 2.65328e+02, 2.44000e+02, 4.34582e-01, 3.87237e+00, 2.22976e+01
2363, 1733, 9.39735e+00, 9.23816e+00, 2.63418e+02, 2.63418e+02, 2.44000e+02, 4.44316e-01, 4.06414e+00, 2.22976e+01
2364, 1724, 9.34855e+00, 9.22192e+00, 2.61562e+02, 2.61562e+02, 2.44000e+02, 4.51856e-01, 4.01958e+00, 2.22976e+01
2365, 1722, 9.33770e+00, 9.22377e+00, 2.64117e+02, 2.64117e+02, 2.44000e+02, 4.61672e-01, 4.05302e+00, 2.22976e+01
2366, 1720, 9.32686e+00, 9.21002e+00, 2.67120e+02, 2.67120e+02, 2.44000e+02, 4.70930e-01, 3.97611e+00, 2.22976e+01
2367, 1718, 9.31601e+00, 9.19498e+00, 2.63899e+02, 2.63899e+02, 2.44000e+02, 4.80792e-01, 4.01720e+00, 2.22976e+01
2368, 1720, 9.32686e+00, 9.18711e+00, 2.60842e+02, 2.60842e+02, 2.44000e+02, 4.87209e-01, 4.12429e+00, 2.22976e+01
2369, 1722, 9.33770e+00, 9.18071e+00, 2.63353e+02, 2.63353e+02, 2.44000e+02, 4.91289e-01, 4.20710e+00, 2.22976e+01
2370, 1718, 9.31601e+00, 9.17653e+00, 2.62589e+02, 2.62589e+02, 2.44000e+02, 4.98254e-01, 4.14943e+00, 2.22976e+01
2371, 1720, 9.32686e+00, 9.17756e+00, 2.67993e+02, 2.67993e+02, 2.44000e+02, 5.10465e-01, 4.07789e+00, 2.22976e+01
2372, 1721, 9.33228e+00, 9.16757e+00, 2.67611e+02, 2.67611e+02, 2.44000e+02, 5.15398e-01, 4.16461e+00, 2.22976e+01
2373, 1720, 9.32686e+00, 9.16542e+00, 2.69576e+02, 2.69576e+02, 2.44000e+02, 5.19767e-01, 4.19374e+00, 2.22976e+01
2374, 1725, 9.35397e+00, 9.16149e+00, 2.73343e+02, 2.73343e+02, 2.44000e+02, 5.28116e-01, 4.14179e+00, 2.22976e+01
2375, 1723, 9.34312e+00, 9.15431e+00, 2.69849e+02, 2.69849e+02, 2.44000e+02, 5.33372e-01, 4.19268e+00, 2.22976e+01
2376, 1722, 9.33770e+00, 9.13595e+00, 2.70504e+02, 2.70504e+02, 2.44000e+02, 5.38908e-01, 4.07372e+00, 2.22976e+01
2377, 1718, 9.31601e+00, 9.12647e+00, 2.69303e+02, 2.69303e+02, 2.44000e+02, 5.45984e-01, 4.03729e+00, 2.22976e+01
2378, 1720, 9.32686e+00, 9.11594e+00, 2.67011e+02, 2.67011e+02, 2.44000e+02, 5.55814e-01, 4.04408e+00, 2.22976e+01
2379, 1721, 9.33228e+00, 9.10748e+00, 2.70177e+02, 2.70177e+02, 2.44000e+02, 5.61883e-01, 4.13021e+00, 2.22976e+01
2380, 1721, 9.33228e+00, 9.10715e+00, 2.72792e+02, 2.72792e+02, 2.44000e+02, 5.71180e-01, 4.21010e+00, 2.22976e+01
