controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2008, 115, 1.24717e+01, 9.20510e+00, 1.43541e+01, 1.43541e+01, 1.50000e+01, 3.56522e-01, 3.19310e-01
2009, 116, 1.25801e+01, 9.12426e+00, 1.31186e+01, 1.31186e+01, 1.50000e+01, 3.62069e-01, 2.80552e-01
2010, 116, 1.25801e+01, 9.15883e+00, 1.34791e+01, 1.34791e+01, 1.50000e+01, 3.44828e-01, 2.94060e-01
2011, 119, 1.29055e+01, 9.11771e+00, 1.28601e+01, 1.28601e+01, 1.50000e+01, 3.86555e-01, 2.86268e-01
2012, 120, 1.30139e+01, 9.07165e+00, 1.52075e+01, 1.52075e+01, 1.50000e+01, 3.91667e-01, 3.08281e-01
2013, 120, 1.30139e+01, 9.03732e+00, 1.68174e+01, 1.68174e+01, 1.50000e+01, 4.25000e-01, 3.17843e-01
2014, 121, 1.31224e+01, 8.97620e+00, 1.66638e+01, 1.66638e+01, 1.50000e+01, 4.46281e-01, 3.30741e-01
2015, 123, 1.33393e+01, 8.95491e+00, 1.95571e+01, 1.95571e+01, 1.50000e+01, 4.71545e-01, 2.98657e-01
2016, 121, 1.31224e+01, 9.00819e+00, 2.20414e+01, 2.20414e+01, 1.50000e+01, 4.79339e-01, 2.96054e-01
2017, 123, 1.33393e+01, 8.98958e+00, 2.30106e+01, 2.30106e+01, 1.50000e+01, 5.12195e-01, 3.19575e-01
2018, 122, 1.32308e+01, 8.99800e+00, 2.19986e+01, 2.19986e+01, 1.50000e+01, 5.16393e-01, 2.99449e-01
2019, 123, 1.33393e+01, 9.01402e+00, 2.23807e+01, 2.23807e+01, 1.50000e+01, 5.20325e-01, 3.19379e-01
2020, 124, 1.34477e+01, 8.99548e+00, 2.42880e+01, 2.42880e+01, 1.50000e+01, 5.56452e-01, 2.96664e-01
2021, 122, 1.32308e+01, 9.04737e+00, 2.68124e+01, 2.68124e+01, 1.50000e+01, 5.81967e-01, 3.23002e-01
2022, 124, 1.34477e+01, 9.01875e+00, 2.93236e+01, 2.93236e+01, 1.50000e+01, 6.12903e-01, 3.08630e-01
2023, 122, 1.32308e+01, 9.05994e+00, 3.17255e+01, 3.17255e+01, 1.50000e+01, 6.31148e-01, 2.96182e-01
2024, 125, 1.35562e+01, 9.04265e+00, 3.19271e+01, 3.19271e+01, 1.50000e+01, 6.24000e-01, 3.04943e-01
2025, 123, 1.33393e+01, 8.96527e+00, 3.19884e+01, 3.19884e+01, 1.50000e+01, 6.66667e-01, 2.78164e-01
2026, 126, 1.36646e+01, 8.91268e+00, 3.36807e+01, 3.36807e+01, 1.50000e+01, 6.66667e-01, 3.16270e-01
2027, 129, 1.39900e+01, 8.88114e+00, 3.49909e+01, 3.49909e+01, 1.50000e+01, 6.51163e-01, 3.13922e-01
2028, 131, 1.42069e+01, 8.92235e+00, 3.58424e+01, 3.58424e+01, 1.50000e+01, 6.64122e-01, 3.33552e-01
2029, 131, 1.42069e+01, 8.88746e+00, 3.63472e+01, 3.63472e+01, 1.50000e+01, 6.87023e-01, 3.41516e-01
2030, 133, 1.44238e+01, 8.89572e+00, 3.62380e+01, 3.62380e+01, 1.50000e+01, 6.84211e-01, 3.50353e-01
2031, 133, 1.44238e+01, 8.86536e+00, 3.81920e+01, 3.81920e+01, 1.50000e+01, 6.91729e-01, 3.63737e-01
2032, 133, 1.44238e+01, 8.93474e+00, 3.95768e+01, 3.95768e+01, 1.50000e+01, 6.91729e-01, 3.61935e-01
2033, 134, 1.45322e+01, 8.93963e+00, 4.00681e+01, 4.00681e+01, 1.50000e+01, 7.16418e-01, 3.50721e-01
2034, 135, 1.46407e+01, 8.91234e+00, 4.32839e+01, 4.32839e+01, 1.50000e+01, 7.18519e-01, 3.28906e-01
2035, 133, 1.44238e+01, 8.92108e+00, 4.46418e+01, 4.46418e+01, 1.50000e+01, 7.44361e-01, 3.45487e-01
2036, 136, 1.47491e+01, 8.89069e+00, 4.55415e+01, 4.55415e+01, 1.50000e+01, 7.50000e-01, 3.55552e-01
2037, 137, 1.48576e+01, 8.93482e+00, 4.61688e+01, 4.61688e+01, 1.50000e+01, 7.51825e-01, 3.37276e-01
2038, 135, 1.46407e+01, 8.97233e+00, 4.88794e+01, 4.88794e+01, 1.50000e+01, 7.70370e-01, 3.50255e-01
2039, 138, 1.49660e+01, 8.97200e+00, 4.90164e+01, 4.90164e+01, 1.50000e+01, 7.97101e-01, 3.63275e-01
2040, 139, 1.50745e+01, 8.98166e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.84173e-01, 3.55892e-01
2041, 141, 1.52914e+01, 9.00108e+00, 4.98746e+01, 4.98746e+01, 9.00000e+00, 7.73050e-01, 3.67837e-01
2042, 143, 1.55083e+01, 8.96867e+00, 4.98746e+01, 4.98746e+01, 9.00000e+00, 7.69231e-01, 3.46539e-01
2043, 145, 1.57252e+01, 8.89872e+00, 4.91103e+01, 4.91103e+01, 9.00000e+00, 7.79310e-01, 3.54348e-01
2044, 146, 1.58336e+01, 8.84303e+00, 5.13569e+01, 5.13569e+01, 9.00000e+00, 7.87671e-01, 3.72649e-01
2045, 146, 1.58336e+01, 8.85837e+00, 5.13024e+01, 5.13024e+01, 9.00000e+00, 8.01370e-01, 3.51789e-01
2046, 147, 1.59421e+01, 8.85662e+00, 5.41804e+01, 5.41804e+01, 9.00000e+00, 8.16327e-01, 3.64648e-01
2047, 150, 1.62674e+01, 7.93869e+00, 3.60527e+01, 3.60527e+01, 9.00000e+00, 6.46667e-01, 3.82711e-01
2048, 153, 1.65928e+01, 8.05402e+00, 3.56160e+01, 3.56160e+01, 9.00000e+00, 5.03268e-01, 4.21803e-01
2049, 154, 1.67012e+01, 8.18170e+00, 3.31863e+01, 3.31863e+01, 9.00000e+00, 3.57143e-01, 4.83996e-01
2050, 147, 1.59421e+01, 8.38947e+00, 3.05769e+01, 3.05769e+01, 9.00000e+00, 2.92517e-01, 4.92960e-01
2051, 147, 1.59421e+01, 8.55409e+00, 2.89907e+01, 2.89907e+01, 9.00000e+00, 2.17687e-01, 5.57667e-01
2052, 144, 1.56167e+01, 8.90135e+00, 2.98206e+01, 2.98206e+01, 9.00000e+00, 1.94444e-01, 5.96452e-01
2053, 141, 1.52914e+01, 9.02928e+00, 2.71026e+01, 2.71026e+01, 9.00000e+00, 1.77305e-01, 5.60029e-01
2054, 141, 1.52914e+01, 9.16866e+00, 2.74896e+01, 2.74896e+01, 9.00000e+00, 1.84397e-01, 4.91631e-01
2055, 141, 1.52914e+01, 9.11933e+00, 2.15006e+01, 2.15006e+01, 9.00000e+00, 1.91489e-01, 4.36539e-01
2056, 141, 1.52914e+01, 9.27886e+00, 2.22220e+01, 2.22220e+01, 9.00000e+00, 1.70213e-01, 4.84604e-01
2057, 132, 1.43153e+01, 9.31970e+00, 1.91992e+01, 1.91992e+01, 9.00000e+00, 1.74242e-01, 3.89709e-01
2058, 132, 1.43153e+01, 9.22697e+00, 1.84707e+01, 1.84707e+01, 9.00000e+00, 1.96970e-01, 3.88645e-01
2059, 131, 1.42069e+01, 9.15845e+00, 1.75865e+01, 1.75865e+01, 9.00000e+00, 1.90840e-01, 4.04265e-01
2060, 130, 1.40984e+01, 9.21069e+00, 1.52971e+01, 1.52971e+01, 9.00000e+00, 2.07692e-01, 3.88487e-01
2061, 125, 1.35562e+01, 9.26720e+00, 1.61316e+01, 1.61316e+01, 9.00000e+00, 2.24000e-01, 4.05894e-01
2062, 123, 1.33393e+01, 9.26394e+00, 1.40154e+01, 1.40154e+01, 9.00000e+00, 2.35772e-01, 3.35572e-01
2063, 119, 1.29055e+01, 9.35885e+00, 1.62250e+01, 1.62250e+01, 9.00000e+00, 2.43697e-01, 3.34719e-01
2064, 114, 1.23632e+01, 9.29858e+00, 1.51573e+01, 1.51573e+01, 9.00000e+00, 2.89474e-01, 3.15140e-01
2065, 110, 1.19294e+01, 9.29907e+00, 1.56575e+01, 1.56575e+01, 9.00000e+00, 2.90909e-01, 3.20264e-01
2066, 109, 1.18210e+01, 9.19681e+00, 1.48444e+01, 1.48444e+01, 9.00000e+00, 3.48624e-01, 2.85792e-01
2067, 106, 1.14956e+01, 9.20753e+00, 1.41347e+01, 1.41347e+01, 9.00000e+00, 3.49057e-01, 2.78363e-01
2068, 107, 1.16041e+01, 9.16686e+00, 1.64570e+01, 1.64570e+01, 9.00000e+00, 3.92523e-01, 2.74184e-01
2069, 106, 1.14956e+01, 9.18766e+00, 1.69367e+01, 1.69367e+01, 9.00000e+00, 4.15094e-01, 2.61561e-01
2070, 108, 1.17125e+01, 9.17383e+00, 1.69770e+01, 1.69770e+01, 9.00000e+00, 4.35185e-01, 2.68286e-01
2071, 109, 1.18210e+01, 9.12367e+00, 1.77412e+01, 1.77412e+01, 9.00000e+00, 4.22018e-01, 2.68659e-01
2072, 108, 1.17125e+01, 9.20048e+00, 1.90648e+01, 1.90648e+01, 9.00000e+00, 4.35185e-01, 2.81555e-01
2073, 111, 1.20379e+01, 9.24713e+00, 1.93082e+01, 1.93082e+01, 9.00000e+00, 4.68468e-01, 2.95078e-01
2074, 108, 1.17125e+01, 9.25915e+00, 2.12683e+01, 2.12683e+01, 9.00000e+00, 4.53704e-01, 2.93199e-01
2075, 109, 1.18210e+01, 9.25972e+00, 2.33963e+01, 2.33963e+01, 9.00000e+00, 4.86239e-01, 2.75946e-01
2076, 106, 1.14956e+01, 9.26184e+00, 2.61687e+01, 2.61687e+01, 9.00000e+00, 4.81132e-01, 2.80847e-01
2077, 108, 1.17125e+01, 9.25015e+00, 2.74355e+01, 2.74355e+01, 9.00000e+00, 4.90741e-01, 3.04584e-01
2078, 108, 1.17125e+01, 9.22549e+00, 2.88548e+01, 2.88548e+01, 9.00000e+00, 4.90741e-01, 2.80692e-01
2079, 108, 1.17125e+01, 9.12628e+00, 3.12312e+01, 3.12312e+01, 9.00000e+00, 5.37037e-01, 2.77063e-01
2080, 106, 1.14956e+01, 9.18276e+00, 3.21592e+01, 3.21592e+01, 9.00000e+00, 5.18868e-01, 2.45219e-01
2081, 109, 1.18210e+01, 9.14813e+00, 3.27597e+01, 3.27597e+01, 9.00000e+00, 5.68807e-01, 2.57685e-01
2082, 110, 1.19294e+01, 9.16331e+00, 3.36483e+01, 3.36483e+01, 9.00000e+00, 5.54545e-01, 2.75674e-01
2083, 109, 1.18210e+01, 9.23140e+00, 3.94928e+01, 3.94928e+01, 9.00000e+00, 5.96330e-01, 2.81984e-01
2084, 113, 1.22548e+01, 9.16093e+00, 4.35503e+01, 4.35503e+01, 9.00000e+00, 6.10619e-01, 2.52440e-01
2085, 115, 1.24717e+01, 9.13519e+00, 4.39291e+01, 4.39291e+01, 9.00000e+00, 6.00000e-01, 2.58405e-01
2086, 115, 1.24717e+01, 9.13766e+00, 4.28755e+01, 4.28755e+01, 9.00000e+00, 6.00000e-01, 2.71768e-01
2087, 117, 1.26886e+01, 9.11906e+00, 4.36944e+01, 4.36944e+01, 9.00000e+00, 6.23932e-01, 2.70025e-01
2088, 118, 1.27970e+01, 9.12565e+00, 4.61084e+01, 4.61084e+01, 9.00000e+00, 6.35593e-01, 2.66718e-01
2089, 118, 1.27970e+01, 9.16260e+00, 4.98307e+01, 4.98307e+01, 9.00000e+00, 6.52542e-01, 3.27098e-01
2090, 122, 1.32308e+01, 9.09997e+00, 4.65502e+01, 4.65502e+01, 9.00000e+00, 6.55738e-01, 3.31700e-01
2091, 123, 1.33393e+01, 9.10469e+00, 4.89955e+01, 4.89955e+01, 9.00000e+00, 6.82927e-01, 3.52299e-01
2092, 122, 1.32308e+01, 9.14036e+00, 4.87225e+01, 4.87225e+01, 9.00000e+00, 6.72131e-01, 3.31951e-01
2093, 126, 1.36646e+01, 9.11597e+00, 5.41815e+01, 5.41815e+01, 9.00000e+00, 6.90476e-01, 3.30175e-01
2094, 128, 1.38815e+01, 9.07370e+00, 5.24414e+01, 5.24414e+01, 9.00000e+00, 6.71875e-01, 3.29458e-01
2095, 127, 1.37731e+01, 9.05662e+00, 5.33694e+01, 5.33694e+01, 9.00000e+00, 6.69291e-01, 3.12645e-01
2096, 127, 1.37731e+01, 9.07629e+00, 5.74478e+01, 5.74478e+01, 9.00000e+00, 6.92913e-01, 3.16112e-01
2097, 125, 1.35562e+01, 9.12668e+00, 5.75672e+01, 5.75672e+01, 9.00000e+00, 7.12000e-01, 3.17668e-01
2098, 126, 1.36646e+01, 9.08511e+00, 5.86044e+01, 5.86044e+01, 9.00000e+00, 7.46032e-01, 3.07188e-01
2099, 129, 1.39900e+01, 9.03581e+00, 5.79937e+01, 5.79937e+01, 9.00000e+00, 7.59690e-01, 3.13880e-01
2100, 128, 1.38815e+01, 9.04482e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.50000e-01, 3.11429e-01
2101, 128, 1.38815e+01, 9.03383e+00, 6.12236e+01, 6.12236e+01, 1.10000e+01, 7.65625e-01, 2.88282e-01
2102, 130, 1.40984e+01, 9.01108e+00, 6.32435e+01, 6.32435e+01, 1.10000e+01, 7.76923e-01, 3.05065e-01
2103, 132, 1.43153e+01, 8.93095e+00, 6.22063e+01, 6.22063e+01, 1.10000e+01, 7.65152e-01, 3.23791e-01
2104, 134, 1.45322e+01, 8.89273e+00, 6.17695e+01, 6.17695e+01, 1.10000e+01, 7.83582e-01, 3.36318e-01
2105, 134, 1.45322e+01, 8.88726e+00, 6.17695e+01, 6.17695e+01, 1.10000e+01, 7.76119e-01, 3.21813e-01
2106, 132, 1.43153e+01, 8.87018e+00, 6.46082e+01, 6.46082e+01, 1.10000e+01, 8.10606e-01, 3.26246e-01
2107, 135, 1.46407e+01, 8.39835e+00, 4.33727e+01, 4.33727e+01, 1.10000e+01, 6.88889e-01, 3.31888e-01
2108, 136, 1.47491e+01, 8.43374e+00, 4.38306e+01, 4.38306e+01, 1.10000e+01, 6.02941e-01, 3.77514e-01
2109, 136, 1.47491e+01, 8.51059e+00, 4.06610e+01, 4.06610e+01, 1.10000e+01, 5.00000e-01, 3.97787e-01
2110, 133, 1.44238e+01, 8.73826e+00, 3.81087e+01, 3.81087e+01, 1.10000e+01, 4.58647e-01, 4.52388e-01
2111, 133, 1.44238e+01, 8.81639e+00, 3.22970e+01, 3.22970e+01, 1.10000e+01, 4.06015e-01, 4.49267e-01
2112, 132, 1.43153e+01, 8.93846e+00, 3.20786e+01, 3.20786e+01, 1.10000e+01, 3.56061e-01, 4.78400e-01
2113, 130, 1.40984e+01, 9.01106e+00, 2.54665e+01, 2.54665e+01, 1.10000e+01, 3.15385e-01, 4.78661e-01
2114, 131, 1.42069e+01, 9.09355e+00, 2.40438e+01, 2.40438e+01, 1.10000e+01, 2.74809e-01, 4.37708e-01
2115, 129, 1.39900e+01, 9.09118e+00, 1.89124e+01, 1.89124e+01, 1.10000e+01, 2.63566e-01, 3.71645e-01
2116, 128, 1.38815e+01, 9.12641e+00, 1.99563e+01, 1.99563e+01, 1.10000e+01, 2.57812e-01, 3.54730e-01
2117, 118, 1.27970e+01, 9.06365e+00, 1.68379e+01, 1.68379e+01, 1.10000e+01, 2.71186e-01, 3.20706e-01
2118, 117, 1.26886e+01, 9.02581e+00, 1.50298e+01, 1.50298e+01, 1.10000e+01, 2.64957e-01, 3.53081e-01
2119, 114, 1.23632e+01, 8.91361e+00, 1.29554e+01, 1.29554e+01, 1.10000e+01, 2.89474e-01, 3.01181e-01
2120, 117, 1.26886e+01, 8.94096e+00, 1.22524e+01, 1.22524e+01, 1.10000e+01, 3.07692e-01, 3.63948e-01
2121, 115, 1.24717e+01, 8.92419e+00, 1.13790e+01, 1.13790e+01, 1.10000e+01, 3.04348e-01, 3.39441e-01
2122, 114, 1.23632e+01, 8.92874e+00, 1.21432e+01, 1.21432e+01, 1.10000e+01, 2.98246e-01, 3.12350e-01
2123, 112, 1.21463e+01, 8.96996e+00, 1.01780e+01, 1.01780e+01, 1.10000e+01, 3.30357e-01, 2.99851e-01
2124, 108, 1.17125e+01, 9.00601e+00, 1.08709e+01, 1.08709e+01, 1.10000e+01, 3.42593e-01, 2.94399e-01
2125, 107, 1.16041e+01, 8.99750e+00, 1.08709e+01, 1.08709e+01, 1.10000e+01, 3.73832e-01, 3.06938e-01
2126, 107, 1.16041e+01, 9.02192e+00, 1.09255e+01, 1.09255e+01, 1.10000e+01, 3.73832e-01, 3.35336e-01
2127, 107, 1.16041e+01, 9.01051e+00, 1.22356e+01, 1.22356e+01, 1.10000e+01, 3.73832e-01, 3.16460e-01
2128, 108, 1.17125e+01, 9.06132e+00, 1.49651e+01, 1.49651e+01, 1.10000e+01, 3.88889e-01, 3.32036e-01
2129, 108, 1.17125e+01, 9.04939e+00, 1.58932e+01, 1.58932e+01, 1.10000e+01, 3.70370e-01, 3.33604e-01
2130, 107, 1.16041e+01, 9.01414e+00, 1.97690e+01, 1.97690e+01, 1.10000e+01, 4.01869e-01, 2.77762e-01
2131, 109, 1.18210e+01, 9.01312e+00, 1.98236e+01, 1.98236e+01, 1.10000e+01, 4.31193e-01, 2.87587e-01
2132, 111, 1.20379e+01, 8.97835e+00, 2.30565e+01, 2.30565e+01, 1.10000e+01, 4.41441e-01, 2.88608e-01
2133, 108, 1.17125e+01, 8.93978e+00, 2.37149e+01, 2.37149e+01, 1.10000e+01, 4.53704e-01, 2.72395e-01
2134, 111, 1.20379e+01, 8.91351e+00, 2.45554e+01, 2.45554e+01, 1.10000e+01, 4.68468e-01, 2.76216e-01
2135, 113, 1.22548e+01, 8.81352e+00, 2.61352e+01, 2.61352e+01, 1.10000e+01, 4.86726e-01, 2.97144e-01
2136, 114, 1.23632e+01, 8.88031e+00, 3.21334e+01, 3.21334e+01, 1.10000e+01, 5.00000e-01, 3.01024e-01
2137, 114, 1.23632e+01, 8.87222e+00, 3.20390e+01, 3.20390e+01, 1.10000e+01, 5.35088e-01, 3.32703e-01
2138, 116, 1.25801e+01, 8.93915e+00, 3.68003e+01, 3.68003e+01, 1.10000e+01, 5.43103e-01, 3.32142e-01
2139, 120, 1.30139e+01, 8.88900e+00, 3.62267e+01, 3.62267e+01, 1.10000e+01, 5.58333e-01, 3.37750e-01
2140, 123, 1.33393e+01, 8.84595e+00, 3.38247e+01, 3.38247e+01, 1.10000e+01, 5.44715e-01, 3.14033e-01
2141, 123, 1.33393e+01, 8.81886e+00, 3.43521e+01, 3.43521e+01, 1.10000e+01, 5.52846e-01, 3.49261e-01
2142, 126, 1.36646e+01, 8.84812e+00, 3.50617e+01, 3.50617e+01, 1.10000e+01, 5.79365e-01, 3.48485e-01
2143, 126, 1.36646e+01, 8.79548e+00, 3.61813e+01, 3.61813e+01, 1.10000e+01, 5.87302e-01, 2.97491e-01
2144, 125, 1.35562e+01, 8.82414e+00, 3.48712e+01, 3.48712e+01, 1.10000e+01, 5.92000e-01, 2.97286e-01
2145, 127, 1.37731e+01, 8.80369e+00, 3.53625e+01, 3.53625e+01, 1.10000e+01, 5.98425e-01, 2.98413e-01
2146, 127, 1.37731e+01, 8.81885e+00, 3.58538e+01, 3.58538e+01, 1.10000e+01, 5.90551e-01, 3.07333e-01
2147, 128, 1.38815e+01, 8.77795e+00, 3.59084e+01, 3.59084e+01, 1.10000e+01, 6.09375e-01, 3.04740e-01
2148, 128, 1.38815e+01, 8.78754e+00, 3.41615e+01, 3.41615e+01, 1.10000e+01, 6.56250e-01, 3.19009e-01
2149, 128, 1.38815e+01, 8.80361e+00, 3.45293e+01, 3.45293e+01, 1.10000e+01, 6.71875e-01, 2.90651e-01
2150, 128, 1.38815e+01, 8.77068e+00, 3.76955e+01, 3.76955e+01, 1.10000e+01, 6.64062e-01, 3.04810e-01
2151, 131, 1.42069e+01, 8.75751e+00, 3.80957e+01, 3.80957e+01, 1.10000e+01, 6.87023e-01, 3.33069e-01
2152, 133, 1.44238e+01, 8.67401e+00, 3.90166e+01, 3.90166e+01, 1.10000e+01, 6.91729e-01, 3.53762e-01
2153, 134, 1.45322e+01, 8.73275e+00, 3.98623e+01, 3.98623e+01, 1.10000e+01, 6.86567e-01, 3.36245e-01
2154, 135, 1.46407e+01, 8.74045e+00, 4.07767e+01, 4.07767e+01, 1.10000e+01, 6.96296e-01, 3.34386e-01
2155, 135, 1.46407e+01, 8.70188e+00, 4.21960e+01, 4.21960e+01, 1.10000e+01, 6.96296e-01, 3.70405e-01
2156, 133, 1.44238e+01, 8.68632e+00, 4.35340e+01, 4.35340e+01, 1.10000e+01, 7.06767e-01, 3.77332e-01
2157, 133, 1.44238e+01, 8.69896e+00, 4.46258e+01, 4.46258e+01, 1.10000e+01, 7.21805e-01, 3.45972e-01
2158, 134, 1.45322e+01, 8.79784e+00, 4.70060e+01, 4.70060e+01, 1.10000e+01, 7.31343e-01, 3.84396e-01
2159, 133, 1.44238e+01, 8.77754e+00, 4.44922e+01, 4.44922e+01, 1.10000e+01, 7.44361e-01, 3.71652e-01
2160, 133, 1.44238e+01, 8.75183e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.59398e-01, 3.17399e-01
2161, 133, 1.44238e+01, 8.77974e+00, 5.03493e+01, 5.03493e+01, 9.00000e+00, 7.59398e-01, 3.50387e-01
2162, 134, 1.45322e+01, 8.80441e+00, 4.95665e+01, 4.95665e+01, 9.00000e+00, 7.53731e-01, 3.27957e-01
2163, 137, 1.48576e+01, 8.78027e+00, 4.92338e+01, 4.92338e+01, 9.00000e+00, 7.66423e-01, 3.54040e-01
2164, 138, 1.49660e+01, 8.70218e+00, 4.93379e+01, 4.93379e+01, 9.00000e+00, 7.75362e-01, 3.34232e-01
2165, 139, 1.50745e+01, 8.71044e+00, 4.83007e+01, 4.83007e+01, 9.00000e+00, 7.69784e-01, 3.57535e-01
2166, 138, 1.49660e+01, 8.71563e+00, 5.21766e+01, 5.21766e+01, 9.00000e+00, 7.82609e-01, 3.37892e-01
2167, 140, 1.51829e+01, 8.16537e+00, 4.21615e+01, 4.21615e+01, 9.00000e+00, 6.35714e-01, 3.76450e-01
2168, 140, 1.51829e+01, 8.30430e+00, 4.27074e+01, 4.27074e+01, 9.00000e+00, 4.92857e-01, 3.95254e-01
2169, 140, 1.51829e+01, 8.40104e+00, 4.10242e+01, 4.10242e+01, 9.00000e+00, 4.21429e-01, 4.34349e-01
2170, 140, 1.51829e+01, 8.43312e+00, 4.16175e+01, 4.16175e+01, 9.00000e+00, 3.64286e-01, 4.77315e-01
2171, 141, 1.52914e+01, 8.59868e+00, 4.41186e+01, 4.41186e+01, 9.00000e+00, 3.40426e-01, 5.32922e-01
2172, 140, 1.51829e+01, 9.00060e+00, 4.74480e+01, 4.74480e+01, 9.00000e+00, 3.28571e-01, 5.91406e-01
2173, 139, 1.50745e+01, 9.16868e+00, 4.74300e+01, 4.74300e+01, 9.00000e+00, 3.30935e-01, 5.85099e-01
2174, 140, 1.51829e+01, 9.25113e+00, 4.53622e+01, 4.53622e+01, 9.00000e+00, 3.21429e-01, 4.98048e-01
2175, 138, 1.49660e+01, 9.38179e+00, 4.68596e+01, 4.68596e+01, 9.00000e+00, 3.18841e-01, 4.43287e-01
2176, 138, 1.49660e+01, 9.36382e+00, 4.89953e+01, 4.89953e+01, 9.00000e+00, 3.26087e-01, 3.82534e-01
2177, 136, 1.47491e+01, 9.29446e+00, 5.34426e+01, 5.34426e+01, 9.00000e+00, 3.52941e-01, 3.95576e-01
2178, 133, 1.44238e+01, 9.31425e+00, 5.43002e+01, 5.43002e+01, 9.00000e+00, 3.75940e-01, 3.33276e-01
2179, 132, 1.43153e+01, 9.28100e+00, 6.14974e+01, 6.14974e+01, 9.00000e+00, 4.16667e-01, 3.28166e-01
2180, 132, 1.43153e+01, 9.24125e+00, 6.26080e+01, 6.26080e+01, 9.00000e+00, 4.16667e-01, 3.33196e-01
2181, 129, 1.39900e+01, 9.15131e+00, 6.57094e+01, 6.57094e+01, 9.00000e+00, 4.26357e-01, 3.47165e-01
2182, 127, 1.37731e+01, 9.19076e+00, 6.67466e+01, 6.67466e+01, 9.00000e+00, 4.48819e-01, 3.66133e-01
2183, 129, 1.39900e+01, 9.13363e+00, 6.93123e+01, 6.93123e+01, 9.00000e+00, 5.03876e-01, 3.34373e-01
2184, 127, 1.37731e+01, 9.13966e+00, 6.76369e+01, 6.76369e+01, 9.00000e+00, 4.88189e-01, 3.19063e-01
2185, 127, 1.37731e+01, 9.14907e+00, 7.40359e+01, 7.40359e+01, 9.00000e+00, 4.96063e-01, 3.37080e-01
2186, 127, 1.37731e+01, 9.15847e+00, 7.63483e+01, 7.63483e+01, 9.00000e+00, 5.35433e-01, 3.54270e-01
2187, 126, 1.36646e+01, 9.15244e+00, 7.36035e+01, 7.36035e+01, 9.00000e+00, 5.47619e-01, 3.09457e-01
2188, 125, 1.35562e+01, 9.16657e+00, 7.34449e+01, 7.34449e+01, 9.00000e+00, 5.44000e-01, 3.29517e-01
2189, 125, 1.35562e+01, 9.11083e+00, 7.46499e+01, 7.46499e+01, 9.00000e+00, 5.68000e-01, 3.34173e-01
2190, 128, 1.38815e+01, 9.08906e+00, 7.60051e+01, 7.60051e+01, 9.00000e+00, 5.85938e-01, 3.48722e-01
2191, 129, 1.39900e+01, 9.06477e+00, 8.19008e+01, 8.19008e+01, 9.00000e+00, 5.81395e-01, 3.03569e-01
2192, 130, 1.40984e+01, 9.06581e+00, 8.42481e+01, 8.42481e+01, 9.00000e+00, 5.92308e-01, 3.46920e-01
2193, 130, 1.40984e+01, 9.12252e+00, 8.70108e+01, 8.70108e+01, 9.00000e+00, 6.15385e-01, 3.41732e-01
2194, 130, 1.40984e+01, 9.08095e+00, 8.69083e+01, 8.69083e+01, 9.00000e+00, 6.23077e-01, 3.27971e-01
2195, 129, 1.39900e+01, 9.10320e+00, 8.94228e+01, 8.94228e+01, 9.00000e+00, 6.27907e-01, 3.32110e-01
2196, 130, 1.40984e+01, 9.11930e+00, 9.17702e+01, 9.17702e+01, 9.00000e+00, 6.53846e-01, 3.33349e-01
2197, 129, 1.39900e+01, 9.15212e+00, 9.74068e+01, 9.74068e+01, 9.00000e+00, 6.58915e-01, 3.47197e-01
2198, 131, 1.42069e+01, 9.10268e+00, 1.00082e+02, 1.00082e+02, 9.00000e+00, 6.79389e-01, 3.40330e-01
2199, 133, 1.44238e+01, 9.04857e+00, 1.00300e+02, 1.00300e+02, 9.00000e+00, 6.84211e-01, 3.50935e-01
2200, 135, 1.46407e+01, 8.97368e+00, 1.02615e+02, 1.02615e+02, 9.00000e+00, 6.81481e-01, 3.23331e-01
2201, 135, 1.46407e+01, 9.00465e+00, 1.00759e+02, 1.00759e+02, 9.00000e+00, 6.81481e-01, 3.44597e-01
2202, 136, 1.47491e+01, 8.91968e+00, 9.96129e+01, 9.96129e+01, 9.00000e+00, 7.20588e-01, 3.41489e-01
2203, 137, 1.48576e+01, 8.93649e+00, 9.96129e+01, 9.96129e+01, 9.00000e+00, 7.22628e-01, 3.58503e-01
2204, 139, 1.50745e+01, 8.87071e+00, 9.68315e+01, 9.68315e+01, 9.00000e+00, 7.33813e-01, 3.51639e-01
2205, 139, 1.50745e+01, 8.84281e+00, 9.87967e+01, 9.87967e+01, 9.00000e+00, 7.48201e-01, 3.48892e-01
2206, 139, 1.50745e+01, 8.78335e+00, 1.00489e+02, 1.00489e+02, 9.00000e+00, 7.62590e-01, 3.47789e-01
2207, 140, 1.51829e+01, 8.81227e+00, 1.07258e+02, 1.07258e+02, 9.00000e+00, 7.64286e-01, 3.26146e-01
2208, 141, 1.52914e+01, 8.85976e+00, 1.08787e+02, 1.08787e+02, 9.00000e+00, 7.65957e-01, 3.62218e-01
