controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1908, 2037, 6.45797e+01, 7.47249e+00, 2.29921e+02, 2.29921e+02, -7.20000e+01, 9.98036e-01, 5.34124e+00, 2.00987e-04, 2.01225e-04
1909, 2037, 6.45797e+01, 7.47239e+00, 2.29921e+02, 2.29921e+02, -7.20000e+01, 9.97545e-01, 5.34864e+00, 2.00987e-04, 2.01225e-04
1910, 2037, 6.45797e+01, 7.47214e+00, 2.29921e+02, 2.29921e+02, -7.20000e+01, 9.97545e-01, 5.34440e+00, 2.00987e-04, 2.01225e-04
1911, 2038, 6.46114e+01, 7.46675e+00, 2.28884e+02, 2.28884e+02, -7.20000e+01, 9.98037e-01, 5.34850e+00, 2.00987e-04, 2.01225e-04
1912, 2039, 6.46431e+01, 7.46675e+00, 2.29047e+02, 2.29047e+02, -7.20000e+01, 9.97548e-01, 5.35489e+00, 2.00987e-04, 2.01225e-04
1913, 2040, 6.46749e+01, 7.45261e+00, 2.28829e+02, 2.28829e+02, -7.20000e+01, 9.97059e-01, 5.34285e+00, 2.00987e-04, 2.01225e-04
1914, 2040, 6.46749e+01, 7.45533e+00, 2.28366e+02, 2.28366e+02, -7.20000e+01, 9.96569e-01, 5.35103e+00, 2.00987e-04, 2.01225e-04
1915, 2041, 6.47066e+01, 7.45785e+00, 2.27548e+02, 2.27548e+02, -7.20000e+01, 9.97060e-01, 5.35034e+00, 2.00987e-04, 2.01225e-04
1916, 2042, 6.47383e+01, 7.46277e+00, 2.28912e+02, 2.28912e+02, -7.20000e+01, 9.97062e-01, 5.36366e+00, 2.00987e-04, 2.01225e-04
1917, 2043, 6.47700e+01, 7.46644e+00, 2.28203e+02, 2.28203e+02, -7.20000e+01, 9.96574e-01, 5.36201e+00, 2.00987e-04, 2.01225e-04
1918, 2043, 6.47700e+01, 7.47137e+00, 2.28203e+02, 2.28203e+02, -7.20000e+01, 9.96574e-01, 5.36758e+00, 2.00987e-04, 2.01225e-04
1919, 2043, 6.47700e+01, 7.47523e+00, 2.28665e+02, 2.28665e+02, -7.20000e+01, 9.96574e-01, 5.37238e+00, 2.00987e-04, 2.01225e-04
1920, 2043, 6.47700e+01, 7.48015e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96574e-01, 5.37361e+00, 1.66178e-04, 2.01225e-04
1921, 2044, 6.48017e+01, 7.46437e+00, 2.28665e+02, 2.28665e+02, 7.20000e+01, 9.96575e-01, 5.36360e+00, 1.66178e-04, 2.01225e-04
1922, 2045, 6.48334e+01, 7.44729e+00, 2.28502e+02, 2.28502e+02, 7.20000e+01, 9.96088e-01, 5.36417e+00, 1.66178e-04, 2.01225e-04
1923, 2045, 6.48334e+01, 7.44452e+00, 2.28502e+02, 2.28502e+02, 7.20000e+01, 9.96088e-01, 5.35406e+00, 1.66178e-04, 2.01225e-04
1924, 2045, 6.48334e+01, 7.44346e+00, 2.28502e+02, 2.28502e+02, 7.20000e+01, 9.96577e-01, 5.35811e+00, 1.66178e-04, 2.01225e-04
1925, 2046, 6.48651e+01, 7.43189e+00, 2.27349e+02, 2.27349e+02, 7.20000e+01, 9.96579e-01, 5.35876e+00, 1.66178e-04, 2.01225e-04
1926, 2046, 6.48651e+01, 7.43541e+00, 2.27349e+02, 2.27349e+02, 7.20000e+01, 9.97067e-01, 5.36585e+00, 1.66178e-04, 2.01225e-04
1927, 2047, 6.48968e+01, 7.35871e+00, 2.27641e+02, 2.27641e+02, 7.20000e+01, 9.91207e-01, 5.37926e+00, 1.66178e-04, 2.01225e-04
1928, 2047, 6.48968e+01, 7.39275e+00, 2.27641e+02, 2.27641e+02, 7.20000e+01, 9.86810e-01, 5.39052e+00, 1.66178e-04, 2.01225e-04
1929, 2047, 6.48968e+01, 7.42834e+00, 2.27641e+02, 2.27641e+02, 7.20000e+01, 9.85833e-01, 5.41831e+00, 1.66178e-04, 2.01225e-04
1930, 2048, 6.49285e+01, 7.48515e+00, 2.30424e+02, 2.30424e+02, 7.20000e+01, 9.85352e-01, 5.42839e+00, 1.66178e-04, 2.01225e-04
1931, 2048, 6.49285e+01, 7.50480e+00, 2.30533e+02, 2.30533e+02, 7.20000e+01, 9.83398e-01, 5.44638e+00, 1.66178e-04, 2.01225e-04
1932, 2048, 6.49285e+01, 7.53938e+00, 2.31180e+02, 2.31180e+02, 7.20000e+01, 9.83398e-01, 5.44954e+00, 1.66178e-04, 2.01225e-04
1933, 2049, 6.49602e+01, 7.55353e+00, 2.30024e+02, 2.30024e+02, 7.20000e+01, 9.83895e-01, 5.43436e+00, 1.66178e-04, 2.01225e-04
1934, 2050, 6.49919e+01, 7.55621e+00, 2.31443e+02, 2.31443e+02, 7.20000e+01, 9.83415e-01, 5.39247e+00, 1.66178e-04, 2.01225e-04
1935, 2049, 6.49602e+01, 7.54626e+00, 2.30044e+02, 2.30044e+02, 7.20000e+01, 9.84871e-01, 5.35231e+00, 1.66178e-04, 2.01225e-04
1936, 2049, 6.49602e+01, 7.53280e+00, 2.31156e+02, 2.31156e+02, 7.20000e+01, 9.86335e-01, 5.35650e+00, 1.66178e-04, 2.01225e-04
1937, 2049, 6.49602e+01, 7.52722e+00, 2.29300e+02, 2.29300e+02, 7.20000e+01, 9.87311e-01, 5.35533e+00, 1.66178e-04, 2.01225e-04
1938, 2050, 6.49919e+01, 7.52649e+00, 2.30096e+02, 2.30096e+02, 7.20000e+01, 9.88293e-01, 5.36041e+00, 1.66178e-04, 2.01225e-04
1939, 2052, 6.50553e+01, 7.52836e+00, 2.26436e+02, 2.26436e+02, 7.20000e+01, 9.90253e-01, 5.34591e+00, 1.66178e-04, 2.01225e-04
1940, 2051, 6.50236e+01, 7.53307e+00, 2.26436e+02, 2.26436e+02, 7.20000e+01, 9.91711e-01, 5.34156e+00, 1.66178e-04, 2.01225e-04
1941, 2053, 6.50870e+01, 7.52196e+00, 2.24744e+02, 2.24744e+02, 7.20000e+01, 9.92207e-01, 5.34739e+00, 1.66178e-04, 2.01225e-04
1942, 2053, 6.50870e+01, 7.52705e+00, 2.24689e+02, 2.24689e+02, 7.20000e+01, 9.91232e-01, 5.34332e+00, 1.66178e-04, 2.01225e-04
1943, 2053, 6.50870e+01, 7.53517e+00, 2.23133e+02, 2.23133e+02, 7.20000e+01, 9.91232e-01, 5.35033e+00, 1.66178e-04, 2.01225e-04
1944, 2052, 6.50553e+01, 7.53638e+00, 2.22096e+02, 2.22096e+02, 7.20000e+01, 9.92690e-01, 5.35422e+00, 1.66178e-04, 2.01225e-04
1945, 2052, 6.50553e+01, 7.53655e+00, 2.22096e+02, 2.22096e+02, 7.20000e+01, 9.93665e-01, 5.36378e+00, 1.66178e-04, 2.01225e-04
1946, 2052, 6.50553e+01, 7.52314e+00, 2.20644e+02, 2.20644e+02, 7.20000e+01, 9.94152e-01, 5.37028e+00, 1.66178e-04, 2.01225e-04
1947, 2053, 6.50870e+01, 7.51729e+00, 2.18788e+02, 2.18788e+02, 7.20000e+01, 9.93668e-01, 5.36153e+00, 1.66178e-04, 2.01225e-04
1948, 2053, 6.50870e+01, 7.51458e+00, 2.18788e+02, 2.18788e+02, 7.20000e+01, 9.93668e-01, 5.36379e+00, 1.66178e-04, 2.01225e-04
1949, 2054, 6.51187e+01, 7.51755e+00, 2.17096e+02, 2.17096e+02, 7.20000e+01, 9.94158e-01, 5.37124e+00, 1.66178e-04, 2.01225e-04
1950, 2055, 6.51504e+01, 7.52384e+00, 2.16986e+02, 2.16986e+02, 7.20000e+01, 9.94647e-01, 5.37732e+00, 1.66178e-04, 2.01225e-04
1951, 2055, 6.51504e+01, 7.51192e+00, 2.17304e+02, 2.17304e+02, 7.20000e+01, 9.96107e-01, 5.37662e+00, 1.66178e-04, 2.01225e-04
1952, 2055, 6.51504e+01, 7.51898e+00, 2.17905e+02, 2.17905e+02, 7.20000e+01, 9.95620e-01, 5.38784e+00, 1.66178e-04, 2.01225e-04
1953, 2055, 6.51504e+01, 7.52156e+00, 2.17905e+02, 2.17905e+02, 7.20000e+01, 9.95620e-01, 5.37677e+00, 1.66178e-04, 2.01225e-04
1954, 2055, 6.51504e+01, 7.52019e+00, 2.17086e+02, 2.17086e+02, 7.20000e+01, 9.95620e-01, 5.36947e+00, 1.66178e-04, 2.01225e-04
1955, 2055, 6.51504e+01, 7.51614e+00, 2.17140e+02, 2.17140e+02, 7.20000e+01, 9.95620e-01, 5.37077e+00, 1.66178e-04, 2.01225e-04
1956, 2057, 6.52138e+01, 7.51377e+00, 2.17905e+02, 2.17905e+02, 7.20000e+01, 9.96597e-01, 5.37874e+00, 1.66178e-04, 2.01225e-04
1957, 2057, 6.52138e+01, 7.50996e+00, 2.17905e+02, 2.17905e+02, 7.20000e+01, 9.96597e-01, 5.38838e+00, 1.66178e-04, 2.01225e-04
1958, 2058, 6.52455e+01, 7.50915e+00, 2.18341e+02, 2.18341e+02, 7.20000e+01, 9.97085e-01, 5.38533e+00, 1.66178e-04, 2.01225e-04
1959, 2060, 6.53089e+01, 7.50995e+00, 2.18669e+02, 2.18669e+02, 7.20000e+01, 9.97573e-01, 5.39285e+00, 1.66178e-04, 2.01225e-04
1960, 2060, 6.53089e+01, 7.51104e+00, 2.18669e+02, 2.18669e+02, 7.20000e+01, 9.96602e-01, 5.39566e+00, 1.66178e-04, 2.01225e-04
1961, 2061, 6.53406e+01, 7.51080e+00, 2.17468e+02, 2.17468e+02, 7.20000e+01, 9.96604e-01, 5.39341e+00, 1.66178e-04, 2.01225e-04
1962, 2061, 6.53406e+01, 7.50297e+00, 2.16867e+02, 2.16867e+02, 7.20000e+01, 9.96604e-01, 5.40411e+00, 1.66178e-04, 2.01225e-04
1963, 2063, 6.54040e+01, 7.50493e+00, 2.16321e+02, 2.16321e+02, 7.20000e+01, 9.96122e-01, 5.40568e+00, 1.66178e-04, 2.01225e-04
1964, 2064, 6.54357e+01, 7.50696e+00, 2.17031e+02, 2.17031e+02, 7.20000e+01, 9.95640e-01, 5.40639e+00, 1.66178e-04, 2.01225e-04
1965, 2065, 6.54674e+01, 7.50875e+00, 2.16977e+02, 2.16977e+02, 7.20000e+01, 9.95642e-01, 5.41678e+00, 1.66178e-04, 2.01225e-04
1966, 2065, 6.54674e+01, 7.51044e+00, 2.16977e+02, 2.16977e+02, 7.20000e+01, 9.95642e-01, 5.41976e+00, 1.66178e-04, 2.01225e-04
1967, 2067, 6.55308e+01, 7.51277e+00, 2.17304e+02, 2.17304e+02, 7.20000e+01, 9.95646e-01, 5.42613e+00, 1.66178e-04, 2.01225e-04
1968, 2067, 6.55308e+01, 7.51385e+00, 2.17304e+02, 2.17304e+02, 7.20000e+01, 9.95646e-01, 5.41852e+00, 1.66178e-04, 2.01225e-04
1969, 2068, 6.55625e+01, 7.51279e+00, 2.17781e+02, 2.17781e+02, 7.20000e+01, 9.96615e-01, 5.40317e+00, 1.66178e-04, 2.01225e-04
1970, 2068, 6.55625e+01, 7.51169e+00, 2.17781e+02, 2.17781e+02, 7.20000e+01, 9.96615e-01, 5.40835e+00, 1.66178e-04, 2.01225e-04
1971, 2070, 6.56260e+01, 7.51288e+00, 2.16538e+02, 2.16538e+02, 7.20000e+01, 9.97101e-01, 5.42151e+00, 1.66178e-04, 2.01225e-04
1972, 2072, 6.56894e+01, 7.51353e+00, 2.16320e+02, 2.16320e+02, 7.20000e+01, 9.96622e-01, 5.40914e+00, 1.66178e-04, 2.01225e-04
1973, 2073, 6.57211e+01, 7.51786e+00, 2.15332e+02, 2.15332e+02, 7.20000e+01, 9.96141e-01, 5.42702e+00, 1.66178e-04, 2.01225e-04
1974, 2075, 6.57845e+01, 7.52079e+00, 2.16710e+02, 2.16710e+02, 7.20000e+01, 9.95663e-01, 5.44344e+00, 1.66178e-04, 2.01225e-04
1975, 2075, 6.57845e+01, 7.52471e+00, 2.16710e+02, 2.16710e+02, 7.20000e+01, 9.95181e-01, 5.45348e+00, 1.66178e-04, 2.01225e-04
1976, 2075, 6.57845e+01, 7.52779e+00, 2.16710e+02, 2.16710e+02, 7.20000e+01, 9.95663e-01, 5.45625e+00, 1.66178e-04, 2.01225e-04
1977, 2075, 6.57845e+01, 7.52954e+00, 2.16710e+02, 2.16710e+02, 7.20000e+01, 9.95663e-01, 5.46127e+00, 1.66178e-04, 2.01225e-04
1978, 2075, 6.57845e+01, 7.52846e+00, 2.16710e+02, 2.16710e+02, 7.20000e+01, 9.95663e-01, 5.44839e+00, 1.66178e-04, 2.01225e-04
1979, 2076, 6.58162e+01, 7.52503e+00, 2.16109e+02, 2.16109e+02, 7.20000e+01, 9.96146e-01, 5.42605e+00, 1.66178e-04, 2.01225e-04
1980, 2076, 6.58162e+01, 7.52147e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95665e-01, 5.43043e+00, 2.09332e-04, 2.01225e-04
1981, 2077, 6.58479e+01, 7.51738e+00, 2.17037e+02, 2.17037e+02, -7.20000e+01, 9.96630e-01, 5.43007e+00, 2.09332e-04, 2.01225e-04
1982, 2077, 6.58479e+01, 7.51522e+00, 2.17037e+02, 2.17037e+02, -7.20000e+01, 9.96630e-01, 5.42921e+00, 2.09332e-04, 2.01225e-04
1983, 2077, 6.58479e+01, 7.51374e+00, 2.17037e+02, 2.17037e+02, -7.20000e+01, 9.97593e-01, 5.43175e+00, 2.09332e-04, 2.01225e-04
1984, 2078, 6.58796e+01, 7.51281e+00, 2.15727e+02, 2.15727e+02, -7.20000e+01, 9.98556e-01, 5.43838e+00, 2.09332e-04, 2.01225e-04
1985, 2078, 6.58796e+01, 7.51286e+00, 2.15727e+02, 2.15727e+02, -7.20000e+01, 9.98075e-01, 5.43403e+00, 2.09332e-04, 2.01225e-04
1986, 2079, 6.59113e+01, 7.51225e+00, 2.16873e+02, 2.16873e+02, -7.20000e+01, 9.98076e-01, 5.43948e+00, 2.09332e-04, 2.01225e-04
1987, 2079, 6.59113e+01, 7.51337e+00, 2.16873e+02, 2.16873e+02, -7.20000e+01, 9.98076e-01, 5.44604e+00, 2.09332e-04, 2.01225e-04
1988, 2079, 6.59113e+01, 7.51478e+00, 2.16873e+02, 2.16873e+02, -7.20000e+01, 9.98557e-01, 5.45025e+00, 2.09332e-04, 2.01225e-04
1989, 2079, 6.59113e+01, 7.51625e+00, 2.16873e+02, 2.16873e+02, -7.20000e+01, 9.99038e-01, 5.45403e+00, 2.09332e-04, 2.01225e-04
1990, 2080, 6.59430e+01, 7.50496e+00, 2.17429e+02, 2.17429e+02, -7.20000e+01, 9.99038e-01, 5.45576e+00, 2.09332e-04, 2.01225e-04
1991, 2080, 6.59430e+01, 7.50643e+00, 2.17429e+02, 2.17429e+02, -7.20000e+01, 9.98558e-01, 5.45199e+00, 2.09332e-04, 2.01225e-04
1992, 2081, 6.59747e+01, 7.50814e+00, 2.18240e+02, 2.18240e+02, -7.20000e+01, 9.98558e-01, 5.46195e+00, 2.09332e-04, 2.01225e-04
1993, 2082, 6.60064e+01, 7.50962e+00, 2.18950e+02, 2.18950e+02, -7.20000e+01, 9.98079e-01, 5.46350e+00, 2.09332e-04, 2.01225e-04
1994, 2082, 6.60064e+01, 7.50905e+00, 2.18950e+02, 2.18950e+02, -7.20000e+01, 9.97598e-01, 5.46161e+00, 2.09332e-04, 2.01225e-04
1995, 2082, 6.60064e+01, 7.50948e+00, 2.18950e+02, 2.18950e+02, -7.20000e+01, 9.98079e-01, 5.46407e+00, 2.09332e-04, 2.01225e-04
1996, 2083, 6.60381e+01, 7.50996e+00, 2.20096e+02, 2.20096e+02, -7.20000e+01, 9.98080e-01, 5.47171e+00, 2.09332e-04, 2.01225e-04
1997, 2084, 6.60698e+01, 7.49936e+00, 2.20151e+02, 2.20151e+02, -7.20000e+01, 9.97601e-01, 5.47733e+00, 2.09332e-04, 2.01225e-04
1998, 2085, 6.61015e+01, 7.50303e+00, 2.20096e+02, 2.20096e+02, -7.20000e+01, 9.97122e-01, 5.47305e+00, 2.09332e-04, 2.01225e-04
1999, 2085, 6.61015e+01, 7.50563e+00, 2.20096e+02, 2.20096e+02, -7.20000e+01, 9.97122e-01, 5.46420e+00, 2.09332e-04, 2.01225e-04
2000, 2086, 6.61332e+01, 7.50777e+00, 2.20151e+02, 2.20151e+02, -7.20000e+01, 9.97603e-01, 5.47096e+00, 2.09332e-04, 2.01225e-04
2001, 2086, 6.61332e+01, 7.50980e+00, 2.20151e+02, 2.20151e+02, -7.20000e+01, 9.97603e-01, 5.47138e+00, 2.09332e-04, 2.01225e-04
2002, 2086, 6.61332e+01, 7.51243e+00, 2.20151e+02, 2.20151e+02, -7.20000e+01, 9.97603e-01, 5.46933e+00, 2.09332e-04, 2.01225e-04
2003, 2088, 6.61966e+01, 7.51570e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 9.98084e-01, 5.48384e+00, 2.09332e-04, 2.01225e-04
2004, 2088, 6.61966e+01, 7.51943e+00, 2.20631e+02, 2.20631e+02, -7.20000e+01, 9.97126e-01, 5.49007e+00, 2.09332e-04, 2.01225e-04
2005, 2089, 6.62283e+01, 7.51900e+00, 2.20401e+02, 2.20401e+02, -7.20000e+01, 9.97128e-01, 5.47819e+00, 2.09332e-04, 2.01225e-04
2006, 2089, 6.62283e+01, 7.52007e+00, 2.20347e+02, 2.20347e+02, -7.20000e+01, 9.96649e-01, 5.49164e+00, 2.09332e-04, 2.01225e-04
2007, 2090, 6.62600e+01, 7.51949e+00, 2.19262e+02, 2.19262e+02, -7.20000e+01, 9.96651e-01, 5.48846e+00, 2.09332e-04, 2.01225e-04
2008, 2092, 6.63234e+01, 7.49453e+00, 2.21282e+02, 2.21282e+02, -7.20000e+01, 9.96176e-01, 5.49190e+00, 2.09332e-04, 2.01225e-04
2009, 2093, 6.63551e+01, 7.48469e+00, 2.20128e+02, 2.20128e+02, -7.20000e+01, 9.95700e-01, 5.48662e+00, 2.09332e-04, 2.01225e-04
2010, 2093, 6.63551e+01, 7.48876e+00, 2.20128e+02, 2.20128e+02, -7.20000e+01, 9.95222e-01, 5.49613e+00, 2.09332e-04, 2.01225e-04
2011, 2093, 6.63551e+01, 7.49289e+00, 2.20128e+02, 2.20128e+02, -7.20000e+01, 9.95700e-01, 5.48928e+00, 2.09332e-04, 2.01225e-04
2012, 2094, 6.63868e+01, 7.49798e+00, 2.19473e+02, 2.19473e+02, -7.20000e+01, 9.96180e-01, 5.49303e+00, 2.09332e-04, 2.01225e-04
2013, 2094, 6.63868e+01, 7.50394e+00, 2.19473e+02, 2.19473e+02, -7.20000e+01, 9.96180e-01, 5.50459e+00, 2.09332e-04, 2.01225e-04
2014, 2094, 6.63868e+01, 7.50897e+00, 2.19473e+02, 2.19473e+02, -7.20000e+01, 9.96180e-01, 5.49680e+00, 2.09332e-04, 2.01225e-04
2015, 2094, 6.63868e+01, 7.51139e+00, 2.19473e+02, 2.19473e+02, -7.20000e+01, 9.97135e-01, 5.49381e+00, 2.09332e-04, 2.01225e-04
2016, 2096, 6.64502e+01, 7.50061e+00, 2.20083e+02, 2.20083e+02, -7.20000e+01, 9.97137e-01, 5.49744e+00, 2.09332e-04, 2.01225e-04
2017, 2096, 6.64502e+01, 7.49981e+00, 2.20793e+02, 2.20793e+02, -7.20000e+01, 9.96183e-01, 5.47674e+00, 2.09332e-04, 2.01225e-04
2018, 2095, 6.64185e+01, 7.50106e+00, 2.20793e+02, 2.20793e+02, -7.20000e+01, 9.97136e-01, 5.48370e+00, 2.09332e-04, 2.01225e-04
2019, 2095, 6.64185e+01, 7.49725e+00, 2.20793e+02, 2.20793e+02, -7.20000e+01, 9.97136e-01, 5.48783e+00, 2.09332e-04, 2.01225e-04
2020, 2095, 6.64185e+01, 7.49474e+00, 2.20793e+02, 2.20793e+02, -7.20000e+01, 9.97136e-01, 5.48558e+00, 2.09332e-04, 2.01225e-04
2021, 2096, 6.64502e+01, 7.49564e+00, 2.19755e+02, 2.19755e+02, -7.20000e+01, 9.97615e-01, 5.49127e+00, 2.09332e-04, 2.01225e-04
2022, 2096, 6.64502e+01, 7.49701e+00, 2.19755e+02, 2.19755e+02, -7.20000e+01, 9.97615e-01, 5.48884e+00, 2.09332e-04, 2.01225e-04
2023, 2097, 6.64819e+01, 7.49834e+00, 2.18718e+02, 2.18718e+02, -7.20000e+01, 9.99046e-01, 5.49153e+00, 2.09332e-04, 2.01225e-04
2024, 2097, 6.64819e+01, 7.49920e+00, 2.18718e+02, 2.18718e+02, -7.20000e+01, 9.98569e-01, 5.49153e+00, 2.09332e-04, 2.01225e-04
2025, 2098, 6.65136e+01, 7.50158e+00, 2.18621e+02, 2.18621e+02, -7.20000e+01, 9.98570e-01, 5.50301e+00, 2.09332e-04, 2.01225e-04
2026, 2099, 6.65453e+01, 7.50432e+00, 2.17912e+02, 2.17912e+02, -7.20000e+01, 9.98094e-01, 5.50948e+00, 2.09332e-04, 2.01225e-04
2027, 2101, 6.66088e+01, 7.49424e+00, 2.19604e+02, 2.19604e+02, -7.20000e+01, 9.97620e-01, 5.51751e+00, 2.09332e-04, 2.01225e-04
2028, 2101, 6.66088e+01, 7.49816e+00, 2.19604e+02, 2.19604e+02, -7.20000e+01, 9.96668e-01, 5.52634e+00, 2.09332e-04, 2.01225e-04
2029, 2102, 6.66405e+01, 7.50041e+00, 2.18676e+02, 2.18676e+02, -7.20000e+01, 9.96670e-01, 5.52828e+00, 2.09332e-04, 2.01225e-04
2030, 2103, 6.66722e+01, 7.48829e+00, 2.18076e+02, 2.18076e+02, -7.20000e+01, 9.96196e-01, 5.52644e+00, 2.09332e-04, 2.01225e-04
2031, 2103, 6.66722e+01, 7.49001e+00, 2.18076e+02, 2.18076e+02, -7.20000e+01, 9.95720e-01, 5.53618e+00, 2.09332e-04, 2.01225e-04
2032, 2103, 6.66722e+01, 7.49001e+00, 2.18076e+02, 2.18076e+02, -7.20000e+01, 9.95720e-01, 5.51378e+00, 2.09332e-04, 2.01225e-04
2033, 2103, 6.66722e+01, 7.48853e+00, 2.18076e+02, 2.18076e+02, -7.20000e+01, 9.95720e-01, 5.51267e+00, 2.09332e-04, 2.01225e-04
2034, 2103, 6.66722e+01, 7.48798e+00, 2.18076e+02, 2.18076e+02, -7.20000e+01, 9.96196e-01, 5.52049e+00, 2.09332e-04, 2.01225e-04
2035, 2103, 6.66722e+01, 7.48909e+00, 2.18076e+02, 2.18076e+02, -7.20000e+01, 9.96671e-01, 5.52735e+00, 2.09332e-04, 2.01225e-04
2036, 2103, 6.66722e+01, 7.48981e+00, 2.18076e+02, 2.18076e+02, -7.20000e+01, 9.97622e-01, 5.51127e+00, 2.09332e-04, 2.01225e-04
2037, 2104, 6.67039e+01, 7.48984e+00, 2.16329e+02, 2.16329e+02, -7.20000e+01, 9.98099e-01, 5.51076e+00, 2.09332e-04, 2.01225e-04
2038, 2104, 6.67039e+01, 7.49092e+00, 2.17147e+02, 2.17147e+02, -7.20000e+01, 9.97624e-01, 5.51230e+00, 2.09332e-04, 2.01225e-04
2039, 2105, 6.67356e+01, 7.49193e+00, 2.17093e+02, 2.17093e+02, -7.20000e+01, 9.97625e-01, 5.51349e+00, 2.09332e-04, 2.01225e-04
2040, 2106, 6.67673e+01, 7.48925e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97151e-01, 5.51028e+00, 1.93119e-04, 2.01225e-04
2041, 2106, 6.67673e+01, 7.49103e+00, 2.17912e+02, 2.17912e+02, -7.20000e+01, 9.96676e-01, 5.52168e+00, 1.93119e-04, 2.01225e-04
2042, 2106, 6.67673e+01, 7.49071e+00, 2.17912e+02, 2.17912e+02, -7.20000e+01, 9.97626e-01, 5.51975e+00, 1.93119e-04, 2.01225e-04
2043, 2106, 6.67673e+01, 7.49105e+00, 2.17093e+02, 2.17093e+02, -7.20000e+01, 9.97626e-01, 5.52604e+00, 1.93119e-04, 2.01225e-04
2044, 2106, 6.67673e+01, 7.49275e+00, 2.16711e+02, 2.16711e+02, -7.20000e+01, 9.97626e-01, 5.52291e+00, 1.93119e-04, 2.01225e-04
2045, 2107, 6.67990e+01, 7.49160e+00, 2.15783e+02, 2.15783e+02, -7.20000e+01, 9.98102e-01, 5.52036e+00, 1.93119e-04, 2.01225e-04
2046, 2107, 6.67990e+01, 7.49089e+00, 2.15783e+02, 2.15783e+02, -7.20000e+01, 9.97627e-01, 5.51794e+00, 1.93119e-04, 2.01225e-04
2047, 2107, 6.67990e+01, 7.48940e+00, 2.15783e+02, 2.15783e+02, -7.20000e+01, 9.97627e-01, 5.51930e+00, 1.93119e-04, 2.01225e-04
2048, 2107, 6.67990e+01, 7.48886e+00, 2.15783e+02, 2.15783e+02, -7.20000e+01, 9.98102e-01, 5.51948e+00, 1.93119e-04, 2.01225e-04
2049, 2107, 6.67990e+01, 7.48937e+00, 2.15783e+02, 2.15783e+02, -7.20000e+01, 9.98576e-01, 5.52466e+00, 1.93119e-04, 2.01225e-04
2050, 2109, 6.68624e+01, 7.49021e+00, 2.15892e+02, 2.15892e+02, -7.20000e+01, 9.99526e-01, 5.53024e+00, 1.93119e-04, 2.01225e-04
2051, 2110, 6.68941e+01, 7.49139e+00, 2.15182e+02, 2.15182e+02, -7.20000e+01, 9.98578e-01, 5.53246e+00, 1.93119e-04, 2.01225e-04
2052, 2110, 6.68941e+01, 7.49269e+00, 2.15182e+02, 2.15182e+02, -7.20000e+01, 9.98104e-01, 5.53535e+00, 1.93119e-04, 2.01225e-04
2053, 2110, 6.68941e+01, 7.49224e+00, 2.15182e+02, 2.15182e+02, -7.20000e+01, 9.98104e-01, 5.53785e+00, 1.93119e-04, 2.01225e-04
2054, 2111, 6.69258e+01, 7.49118e+00, 2.14964e+02, 2.14964e+02, -7.20000e+01, 9.98105e-01, 5.53786e+00, 1.93119e-04, 2.01225e-04
2055, 2111, 6.69258e+01, 7.49016e+00, 2.14964e+02, 2.14964e+02, -7.20000e+01, 9.97631e-01, 5.54320e+00, 1.93119e-04, 2.01225e-04
2056, 2112, 6.69575e+01, 7.49078e+00, 2.15128e+02, 2.15128e+02, -7.20000e+01, 9.97633e-01, 5.54851e+00, 1.93119e-04, 2.01225e-04
2057, 2112, 6.69575e+01, 7.49109e+00, 2.15128e+02, 2.15128e+02, -7.20000e+01, 9.98106e-01, 5.53726e+00, 1.93119e-04, 2.01225e-04
2058, 2112, 6.69575e+01, 7.48960e+00, 2.15128e+02, 2.15128e+02, -7.20000e+01, 9.98106e-01, 5.53021e+00, 1.93119e-04, 2.01225e-04
2059, 2112, 6.69575e+01, 7.48743e+00, 2.15128e+02, 2.15128e+02, -7.20000e+01, 9.98580e-01, 5.52766e+00, 1.93119e-04, 2.01225e-04
2060, 2113, 6.69892e+01, 7.47379e+00, 2.15683e+02, 2.15683e+02, -7.20000e+01, 9.98580e-01, 5.53029e+00, 1.93119e-04, 2.01225e-04
2061, 2113, 6.69892e+01, 7.47471e+00, 2.15683e+02, 2.15683e+02, -7.20000e+01, 9.98580e-01, 5.52807e+00, 1.93119e-04, 2.01225e-04
2062, 2113, 6.69892e+01, 7.47626e+00, 2.15683e+02, 2.15683e+02, -7.20000e+01, 9.99053e-01, 5.53441e+00, 1.93119e-04, 2.01225e-04
2063, 2114, 6.70209e+01, 7.47777e+00, 2.15629e+02, 2.15629e+02, -7.20000e+01, 9.99527e-01, 5.53481e+00, 1.93119e-04, 2.01225e-04
2064, 2115, 6.70526e+01, 7.47989e+00, 2.14810e+02, 2.14810e+02, -7.20000e+01, 9.99054e-01, 5.54418e+00, 1.93119e-04, 2.01225e-04
2065, 2115, 6.70526e+01, 7.48249e+00, 2.14810e+02, 2.14810e+02, -7.20000e+01, 9.98582e-01, 5.54909e+00, 1.93119e-04, 2.01225e-04
