controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1681, 2795, 8.86109e+01, 7.07782e+00, 7.04316e+01, 7.04316e+01, -4.00000e+00, 9.98927e-01, 7.33850e+00, 2.90394e-04, 3.62635e-04
1682, 2795, 8.86109e+01, 7.07752e+00, 7.04316e+01, 7.04316e+01, -4.00000e+00, 9.98927e-01, 7.33055e+00, 2.90394e-04, 3.62635e-04
1683, 2795, 8.86109e+01, 7.07715e+00, 7.04316e+01, 7.04316e+01, -4.00000e+00, 9.99284e-01, 7.32822e+00, 2.90394e-04, 3.62635e-04
1684, 2796, 8.86426e+01, 7.07706e+00, 7.05227e+01, 7.05227e+01, -4.00000e+00, 9.99285e-01, 7.33085e+00, 2.90394e-04, 3.62635e-04
1685, 2796, 8.86426e+01, 7.07678e+00, 7.05227e+01, 7.05227e+01, -4.00000e+00, 9.99285e-01, 7.33134e+00, 2.90394e-04, 3.62635e-04
1686, 2796, 8.86426e+01, 7.07656e+00, 7.05227e+01, 7.05227e+01, -4.00000e+00, 9.99285e-01, 7.33174e+00, 2.90394e-04, 3.62635e-04
1687, 2796, 8.86426e+01, 7.07649e+00, 7.05227e+01, 7.05227e+01, -4.00000e+00, 9.99285e-01, 7.33302e+00, 2.90394e-04, 3.62635e-04
1688, 2796, 8.86426e+01, 7.07657e+00, 7.05227e+01, 7.05227e+01, -4.00000e+00, 9.99285e-01, 7.33498e+00, 2.90394e-04, 3.62635e-04
1689, 2796, 8.86426e+01, 7.07663e+00, 7.05227e+01, 7.05227e+01, -4.00000e+00, 9.99642e-01, 7.33648e+00, 2.90394e-04, 3.62635e-04
1690, 2796, 8.86426e+01, 7.07662e+00, 7.05227e+01, 7.05227e+01, -4.00000e+00, 9.99642e-01, 7.33085e+00, 2.90394e-04, 3.62635e-04
1691, 2797, 8.86743e+01, 7.07644e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99642e-01, 7.33347e+00, 2.90394e-04, 3.62635e-04
1692, 2797, 8.86743e+01, 7.07700e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99285e-01, 7.33484e+00, 2.90394e-04, 3.62635e-04
1693, 2797, 8.86743e+01, 7.07773e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99642e-01, 7.33896e+00, 2.90394e-04, 3.62635e-04
1694, 2797, 8.86743e+01, 7.07818e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99642e-01, 7.33819e+00, 2.90394e-04, 3.62635e-04
1695, 2797, 8.86743e+01, 7.07885e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99642e-01, 7.34328e+00, 2.90394e-04, 3.62635e-04
1696, 2797, 8.86743e+01, 7.07951e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99642e-01, 7.34207e+00, 2.90394e-04, 3.62635e-04
1697, 2797, 8.86743e+01, 7.07951e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99642e-01, 7.33347e+00, 2.90394e-04, 3.62635e-04
1698, 2797, 8.86743e+01, 7.07931e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99642e-01, 7.33872e+00, 2.90394e-04, 3.62635e-04
1699, 2797, 8.86743e+01, 7.07797e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99642e-01, 7.33872e+00, 2.90394e-04, 3.62635e-04
1700, 2797, 8.86743e+01, 7.07687e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99642e-01, 7.33872e+00, 2.90394e-04, 3.62635e-04
1701, 2797, 8.86743e+01, 7.07652e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99642e-01, 7.33872e+00, 2.90394e-04, 3.62635e-04
1702, 2797, 8.86743e+01, 7.07629e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 9.99642e-01, 7.33872e+00, 2.90394e-04, 3.62635e-04
1703, 2797, 8.86743e+01, 7.07625e+00, 6.85196e+01, 6.85196e+01, -4.00000e+00, 1.00000e+00, 7.33872e+00, 2.90394e-04, 3.62635e-04
1704, 2798, 8.87060e+01, 7.07623e+00, 6.82466e+01, 6.82466e+01, -4.00000e+00, 1.00000e+00, 7.34135e+00, 2.90394e-04, 3.62635e-04
1705, 2798, 8.87060e+01, 7.07639e+00, 6.82466e+01, 6.82466e+01, -4.00000e+00, 9.99643e-01, 7.34183e+00, 2.90394e-04, 3.62635e-04
1706, 2798, 8.87060e+01, 7.07660e+00, 6.82466e+01, 6.82466e+01, -4.00000e+00, 9.99643e-01, 7.34296e+00, 2.90394e-04, 3.62635e-04
1707, 2798, 8.87060e+01, 7.07684e+00, 6.82466e+01, 6.82466e+01, -4.00000e+00, 9.99643e-01, 7.34473e+00, 2.90394e-04, 3.62635e-04
1708, 2798, 8.87060e+01, 7.07673e+00, 6.82466e+01, 6.82466e+01, -4.00000e+00, 9.99643e-01, 7.33872e+00, 2.90394e-04, 3.62635e-04
1709, 2798, 8.87060e+01, 7.07646e+00, 6.82466e+01, 6.82466e+01, -4.00000e+00, 9.99643e-01, 7.34135e+00, 2.90394e-04, 3.62635e-04
1710, 2798, 8.87060e+01, 7.07628e+00, 6.82466e+01, 6.82466e+01, -4.00000e+00, 9.99643e-01, 7.34135e+00, 2.90394e-04, 3.62635e-04
1711, 2798, 8.87060e+01, 7.07625e+00, 6.82466e+01, 6.82466e+01, -4.00000e+00, 9.99643e-01, 7.34135e+00, 2.90394e-04, 3.62635e-04
1712, 2798, 8.87060e+01, 7.07624e+00, 6.82466e+01, 6.82466e+01, -4.00000e+00, 1.00000e+00, 7.34135e+00, 2.90394e-04, 3.62635e-04
1713, 2799, 8.87377e+01, 7.07623e+00, 6.84143e+01, 6.84143e+01, -4.00000e+00, 1.00000e+00, 7.34397e+00, 2.90394e-04, 3.62635e-04
1714, 2799, 8.87377e+01, 7.07630e+00, 6.84143e+01, 6.84143e+01, -4.00000e+00, 9.99643e-01, 7.34435e+00, 2.90394e-04, 3.62635e-04
1715, 2799, 8.87377e+01, 7.07637e+00, 6.84143e+01, 6.84143e+01, -4.00000e+00, 9.99643e-01, 7.34474e+00, 2.90394e-04, 3.62635e-04
1716, 2799, 8.87377e+01, 7.07646e+00, 6.84143e+01, 6.84143e+01, -4.00000e+00, 9.99643e-01, 7.34596e+00, 2.90394e-04, 3.62635e-04
1717, 2799, 8.87377e+01, 7.07658e+00, 6.84143e+01, 6.84143e+01, -4.00000e+00, 9.99643e-01, 7.34831e+00, 2.90394e-04, 3.62635e-04
1718, 2799, 8.87377e+01, 7.07665e+00, 6.84143e+01, 6.84143e+01, -4.00000e+00, 9.99643e-01, 7.34673e+00, 2.90394e-04, 3.62635e-04
1719, 2799, 8.87377e+01, 7.07674e+00, 6.84143e+01, 6.84143e+01, -4.00000e+00, 9.99643e-01, 7.35186e+00, 2.90394e-04, 3.62635e-04
1720, 2799, 8.87377e+01, 7.07655e+00, 6.84143e+01, 6.84143e+01, -4.00000e+00, 9.99643e-01, 7.34135e+00, 2.90394e-04, 3.62635e-04
1721, 2799, 8.87377e+01, 7.07642e+00, 6.84143e+01, 6.84143e+01, -4.00000e+00, 9.99643e-01, 7.34397e+00, 2.90394e-04, 3.62635e-04
1722, 2799, 8.87377e+01, 7.07625e+00, 6.84143e+01, 6.84143e+01, -4.00000e+00, 9.99643e-01, 7.34397e+00, 2.90394e-04, 3.62635e-04
1723, 2799, 8.87377e+01, 7.07624e+00, 6.84143e+01, 6.84143e+01, -4.00000e+00, 9.99643e-01, 7.34397e+00, 2.90394e-04, 3.62635e-04
1724, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 1.00000e+00, 7.34660e+00, 2.90394e-04, 3.62635e-04
1725, 2800, 8.87694e+01, 7.07643e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 9.99643e-01, 7.34725e+00, 2.90394e-04, 3.62635e-04
1726, 2800, 8.87694e+01, 7.07670e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 9.99643e-01, 7.34881e+00, 2.90394e-04, 3.62635e-04
1727, 2800, 8.87694e+01, 7.07690e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 9.99643e-01, 7.34886e+00, 2.90394e-04, 3.62635e-04
1728, 2800, 8.87694e+01, 7.07713e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 9.99643e-01, 7.35036e+00, 2.90394e-04, 3.62635e-04
1729, 2800, 8.87694e+01, 7.07687e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 9.99643e-01, 7.34660e+00, 2.90394e-04, 3.62635e-04
1730, 2800, 8.87694e+01, 7.07637e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 9.99643e-01, 7.34660e+00, 2.90394e-04, 3.62635e-04
1731, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 1.00000e+00, 7.34660e+00, 2.90394e-04, 3.62635e-04
1732, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 1.00000e+00, 7.34397e+00, 2.90394e-04, 3.62635e-04
1733, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 1.00000e+00, 7.34397e+00, 2.90394e-04, 3.62635e-04
1734, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 1.00000e+00, 7.34397e+00, 2.90394e-04, 3.62635e-04
1735, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 1.00000e+00, 7.34397e+00, 2.90394e-04, 3.62635e-04
1736, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 1.00000e+00, 7.34397e+00, 2.90394e-04, 3.62635e-04
1737, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 1.00000e+00, 7.34660e+00, 2.90394e-04, 3.62635e-04
1738, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 1.00000e+00, 7.34922e+00, 2.90394e-04, 3.62635e-04
1739, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, -4.00000e+00, 1.00000e+00, 7.34922e+00, 2.90394e-04, 3.62635e-04
1740, 2800, 8.87694e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 1.00000e+00, 7.34922e+00, 3.82185e-04, 3.62635e-04
1741, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, 4.00000e+00, 1.00000e+00, 7.34922e+00, 3.82185e-04, 3.62635e-04
1742, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, 4.00000e+00, 1.00000e+00, 7.34922e+00, 3.82185e-04, 3.62635e-04
1743, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, 4.00000e+00, 1.00000e+00, 7.34922e+00, 3.82185e-04, 3.62635e-04
1744, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, 4.00000e+00, 1.00000e+00, 7.34922e+00, 3.82185e-04, 3.62635e-04
1745, 2800, 8.87694e+01, 7.07623e+00, 6.68858e+01, 6.68858e+01, 4.00000e+00, 1.00000e+00, 7.34922e+00, 3.82185e-04, 3.62635e-04
1746, 2801, 8.88011e+01, 7.07623e+00, 6.67220e+01, 6.67220e+01, 4.00000e+00, 1.00000e+00, 7.35185e+00, 3.82185e-04, 3.62635e-04
1747, 2801, 8.88011e+01, 7.07641e+00, 6.67220e+01, 6.67220e+01, 4.00000e+00, 9.99643e-01, 7.35262e+00, 3.82185e-04, 3.62635e-04
1748, 2801, 8.88011e+01, 7.07653e+00, 6.67220e+01, 6.67220e+01, 4.00000e+00, 9.99643e-01, 7.35272e+00, 3.82185e-04, 3.62635e-04
1749, 2801, 8.88011e+01, 7.07663e+00, 6.67220e+01, 6.67220e+01, 4.00000e+00, 9.99643e-01, 7.35267e+00, 3.82185e-04, 3.62635e-04
1750, 2801, 8.88011e+01, 7.07633e+00, 6.67220e+01, 6.67220e+01, 4.00000e+00, 9.99643e-01, 7.34922e+00, 3.82185e-04, 3.62635e-04
1751, 2801, 8.88011e+01, 7.07633e+00, 6.67220e+01, 6.67220e+01, 4.00000e+00, 9.99643e-01, 7.34922e+00, 3.82185e-04, 3.62635e-04
1752, 2802, 8.88328e+01, 7.07623e+00, 6.36881e+01, 6.36881e+01, 4.00000e+00, 1.00000e+00, 7.35185e+00, 3.82185e-04, 3.62635e-04
1753, 2802, 8.88328e+01, 7.07701e+00, 6.36881e+01, 6.36881e+01, 4.00000e+00, 9.99643e-01, 7.35244e+00, 3.82185e-04, 3.62635e-04
1754, 2802, 8.88328e+01, 7.07774e+00, 6.36881e+01, 6.36881e+01, 4.00000e+00, 9.99643e-01, 7.35293e+00, 3.82185e-04, 3.62635e-04
1755, 2802, 8.88328e+01, 7.07860e+00, 6.36881e+01, 6.36881e+01, 4.00000e+00, 9.99643e-01, 7.35667e+00, 3.82185e-04, 3.62635e-04
1756, 2802, 8.88328e+01, 7.07970e+00, 6.36881e+01, 6.36881e+01, 4.00000e+00, 9.99643e-01, 7.35893e+00, 3.82185e-04, 3.62635e-04
1757, 2802, 8.88328e+01, 7.08059e+00, 6.36881e+01, 6.36881e+01, 4.00000e+00, 9.99643e-01, 7.35904e+00, 3.82185e-04, 3.62635e-04
1758, 2802, 8.88328e+01, 7.08155e+00, 6.36881e+01, 6.36881e+01, 4.00000e+00, 9.99643e-01, 7.36071e+00, 3.82185e-04, 3.62635e-04
1759, 2802, 8.88328e+01, 7.08160e+00, 6.36881e+01, 6.36881e+01, 4.00000e+00, 9.99643e-01, 7.35440e+00, 3.82185e-04, 3.62635e-04
1760, 2802, 8.88328e+01, 7.08103e+00, 6.36881e+01, 6.36881e+01, 4.00000e+00, 9.99643e-01, 7.35185e+00, 3.82185e-04, 3.62635e-04
1761, 2802, 8.88328e+01, 7.07909e+00, 6.36881e+01, 6.36881e+01, 4.00000e+00, 9.99643e-01, 7.35185e+00, 3.82185e-04, 3.62635e-04
1762, 2803, 8.88645e+01, 7.07720e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 9.99643e-01, 7.35447e+00, 3.82185e-04, 3.62635e-04
1763, 2803, 8.88645e+01, 7.07671e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 9.99286e-01, 7.35584e+00, 3.82185e-04, 3.62635e-04
1764, 2803, 8.88645e+01, 7.07681e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 9.99286e-01, 7.35689e+00, 3.82185e-04, 3.62635e-04
1765, 2803, 8.88645e+01, 7.07697e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 9.99643e-01, 7.35890e+00, 3.82185e-04, 3.62635e-04
1766, 2803, 8.88645e+01, 7.07666e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 9.99643e-01, 7.35185e+00, 3.82185e-04, 3.62635e-04
1767, 2803, 8.88645e+01, 7.07627e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 9.99643e-01, 7.35185e+00, 3.82185e-04, 3.62635e-04
1768, 2803, 8.88645e+01, 7.07625e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 9.99643e-01, 7.35185e+00, 3.82185e-04, 3.62635e-04
1769, 2803, 8.88645e+01, 7.07623e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 1.00000e+00, 7.35185e+00, 3.82185e-04, 3.62635e-04
1770, 2803, 8.88645e+01, 7.07623e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 1.00000e+00, 7.35447e+00, 3.82185e-04, 3.62635e-04
1771, 2803, 8.88645e+01, 7.07623e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 1.00000e+00, 7.35447e+00, 3.82185e-04, 3.62635e-04
1772, 2803, 8.88645e+01, 7.07623e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 1.00000e+00, 7.35447e+00, 3.82185e-04, 3.62635e-04
1773, 2803, 8.88645e+01, 7.07623e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 1.00000e+00, 7.35447e+00, 3.82185e-04, 3.62635e-04
1774, 2803, 8.88645e+01, 7.07623e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 1.00000e+00, 7.35710e+00, 3.82185e-04, 3.62635e-04
1775, 2803, 8.88645e+01, 7.07623e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 1.00000e+00, 7.35710e+00, 3.82185e-04, 3.62635e-04
1776, 2803, 8.88645e+01, 7.07623e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 1.00000e+00, 7.35710e+00, 3.82185e-04, 3.62635e-04
1777, 2803, 8.88645e+01, 7.07623e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 1.00000e+00, 7.35710e+00, 3.82185e-04, 3.62635e-04
1778, 2803, 8.88645e+01, 7.07623e+00, 6.34152e+01, 6.34152e+01, 4.00000e+00, 1.00000e+00, 7.35710e+00, 3.82185e-04, 3.62635e-04
1779, 2804, 8.88962e+01, 7.07623e+00, 6.27165e+01, 6.27165e+01, 4.00000e+00, 1.00000e+00, 7.35972e+00, 3.82185e-04, 3.62635e-04
1780, 2805, 8.89279e+01, 7.07635e+00, 6.22252e+01, 6.22252e+01, 4.00000e+00, 9.99643e-01, 7.36265e+00, 3.82185e-04, 3.62635e-04
1781, 2805, 8.89279e+01, 7.07670e+00, 6.22252e+01, 6.22252e+01, 4.00000e+00, 9.99287e-01, 7.36397e+00, 3.82185e-04, 3.62635e-04
1782, 2805, 8.89279e+01, 7.07708e+00, 6.22252e+01, 6.22252e+01, 4.00000e+00, 9.99287e-01, 7.36518e+00, 3.82185e-04, 3.62635e-04
1783, 2806, 8.89596e+01, 7.07719e+00, 6.11880e+01, 6.11880e+01, 4.00000e+00, 9.99287e-01, 7.36558e+00, 3.82185e-04, 3.62635e-04
1784, 2806, 8.89596e+01, 7.07799e+00, 6.11880e+01, 6.11880e+01, 4.00000e+00, 9.99287e-01, 7.36551e+00, 3.82185e-04, 3.62635e-04
1785, 2807, 8.89913e+01, 7.07938e+00, 6.16038e+01, 6.16038e+01, 4.00000e+00, 9.99287e-01, 7.37268e+00, 3.82185e-04, 3.62635e-04
1786, 2807, 8.89913e+01, 7.08004e+00, 6.16038e+01, 6.16038e+01, 4.00000e+00, 9.98931e-01, 7.36669e+00, 3.82185e-04, 3.62635e-04
1787, 2807, 8.89913e+01, 7.08067e+00, 6.16038e+01, 6.16038e+01, 4.00000e+00, 9.98931e-01, 7.36848e+00, 3.82185e-04, 3.62635e-04
1788, 2807, 8.89913e+01, 7.08150e+00, 6.16038e+01, 6.16038e+01, 4.00000e+00, 9.98931e-01, 7.36840e+00, 3.82185e-04, 3.62635e-04
1789, 2807, 8.89913e+01, 7.08252e+00, 6.16038e+01, 6.16038e+01, 4.00000e+00, 9.98931e-01, 7.37370e+00, 3.82185e-04, 3.62635e-04
1790, 2807, 8.89913e+01, 7.08320e+00, 6.16038e+01, 6.16038e+01, 4.00000e+00, 9.98931e-01, 7.37342e+00, 3.82185e-04, 3.62635e-04
1791, 2807, 8.89913e+01, 7.08167e+00, 6.16038e+01, 6.16038e+01, 4.00000e+00, 9.99287e-01, 7.36628e+00, 3.82185e-04, 3.62635e-04
1792, 2807, 8.89913e+01, 7.08003e+00, 6.16038e+01, 6.16038e+01, 4.00000e+00, 9.99287e-01, 7.36667e+00, 3.82185e-04, 3.62635e-04
1793, 2808, 8.90230e+01, 7.07801e+00, 6.07850e+01, 6.07850e+01, 4.00000e+00, 9.99288e-01, 7.36235e+00, 3.82185e-04, 3.62635e-04
1794, 2808, 8.90230e+01, 7.07819e+00, 6.07850e+01, 6.07850e+01, 4.00000e+00, 9.98932e-01, 7.36784e+00, 3.82185e-04, 3.62635e-04
1795, 2808, 8.90230e+01, 7.07860e+00, 6.07850e+01, 6.07850e+01, 4.00000e+00, 9.98932e-01, 7.37043e+00, 3.82185e-04, 3.62635e-04
1796, 2808, 8.90230e+01, 7.07909e+00, 6.07850e+01, 6.07850e+01, 4.00000e+00, 9.99288e-01, 7.37221e+00, 3.82185e-04, 3.62635e-04
1797, 2808, 8.90230e+01, 7.07919e+00, 6.07850e+01, 6.07850e+01, 4.00000e+00, 9.99288e-01, 7.36925e+00, 3.82185e-04, 3.62635e-04
1798, 2809, 8.90547e+01, 7.07921e+00, 6.09751e+01, 6.09751e+01, 4.00000e+00, 9.99288e-01, 7.37347e+00, 3.82185e-04, 3.62635e-04
1799, 2809, 8.90547e+01, 7.07927e+00, 6.09751e+01, 6.09751e+01, 4.00000e+00, 9.98932e-01, 7.37133e+00, 3.82185e-04, 3.62635e-04
1800, 2810, 8.90864e+01, 7.07847e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.98932e-01, 7.36892e+00, 2.61784e-04, 3.62635e-04
1801, 2810, 8.90864e+01, 7.07817e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 9.98932e-01, 7.37016e+00, 2.61784e-04, 3.62635e-04
1802, 2810, 8.90864e+01, 7.07796e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 9.98932e-01, 7.37480e+00, 2.61784e-04, 3.62635e-04
1803, 2810, 8.90864e+01, 7.07856e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 9.98932e-01, 7.37856e+00, 2.61784e-04, 3.62635e-04
1804, 2810, 8.90864e+01, 7.07898e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 9.99288e-01, 7.37135e+00, 2.61784e-04, 3.62635e-04
1805, 2810, 8.90864e+01, 7.07920e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 9.99288e-01, 7.37055e+00, 2.61784e-04, 3.62635e-04
1806, 2810, 8.90864e+01, 7.07983e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 9.99288e-01, 7.37786e+00, 2.61784e-04, 3.62635e-04
1807, 2810, 8.90864e+01, 7.07982e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 9.99644e-01, 7.37001e+00, 2.61784e-04, 3.62635e-04
1808, 2810, 8.90864e+01, 7.07853e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 9.99644e-01, 7.37022e+00, 2.61784e-04, 3.62635e-04
1809, 2810, 8.90864e+01, 7.07721e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 9.99644e-01, 7.37022e+00, 2.61784e-04, 3.62635e-04
1810, 2810, 8.90864e+01, 7.07634e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 9.99644e-01, 7.37022e+00, 2.61784e-04, 3.62635e-04
1811, 2810, 8.90864e+01, 7.07629e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 9.99644e-01, 7.37022e+00, 2.61784e-04, 3.62635e-04
1812, 2810, 8.90864e+01, 7.07624e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37022e+00, 2.61784e-04, 3.62635e-04
1813, 2810, 8.90864e+01, 7.07623e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37284e+00, 2.61784e-04, 3.62635e-04
1814, 2810, 8.90864e+01, 7.07623e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37284e+00, 2.61784e-04, 3.62635e-04
1815, 2810, 8.90864e+01, 7.07623e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37284e+00, 2.61784e-04, 3.62635e-04
1816, 2810, 8.90864e+01, 7.07623e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37547e+00, 2.61784e-04, 3.62635e-04
1817, 2810, 8.90864e+01, 7.07623e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37547e+00, 2.61784e-04, 3.62635e-04
1818, 2810, 8.90864e+01, 7.07623e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37547e+00, 2.61784e-04, 3.62635e-04
1819, 2810, 8.90864e+01, 7.07623e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37547e+00, 2.61784e-04, 3.62635e-04
1820, 2810, 8.90864e+01, 7.07623e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37547e+00, 2.61784e-04, 3.62635e-04
1821, 2810, 8.90864e+01, 7.07623e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37547e+00, 2.61784e-04, 3.62635e-04
1822, 2810, 8.90864e+01, 7.07623e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37547e+00, 2.61784e-04, 3.62635e-04
1823, 2810, 8.90864e+01, 7.07623e+00, 5.83779e+01, 5.83779e+01, -2.00000e+00, 1.00000e+00, 7.37547e+00, 2.61784e-04, 3.62635e-04
1824, 2811, 8.91181e+01, 7.07623e+00, 5.77885e+01, 5.77885e+01, -2.00000e+00, 1.00000e+00, 7.37809e+00, 2.61784e-04, 3.62635e-04
1825, 2812, 8.91498e+01, 7.07644e+00, 5.77339e+01, 5.77339e+01, -2.00000e+00, 9.99644e-01, 7.38213e+00, 2.61784e-04, 3.62635e-04
1826, 2813, 8.91815e+01, 7.07644e+00, 5.69150e+01, 5.69150e+01, -2.00000e+00, 9.99289e-01, 7.38107e+00, 2.61784e-04, 3.62635e-04
1827, 2813, 8.91815e+01, 7.07702e+00, 5.69150e+01, 5.69150e+01, -2.00000e+00, 9.98934e-01, 7.38230e+00, 2.61784e-04, 3.62635e-04
1828, 2813, 8.91815e+01, 7.07739e+00, 5.69150e+01, 5.69150e+01, -2.00000e+00, 9.98934e-01, 7.38068e+00, 2.61784e-04, 3.62635e-04
1829, 2813, 8.91815e+01, 7.07781e+00, 5.69150e+01, 5.69150e+01, -2.00000e+00, 9.99289e-01, 7.38121e+00, 2.61784e-04, 3.62635e-04
1830, 2813, 8.91815e+01, 7.07814e+00, 5.69150e+01, 5.69150e+01, -2.00000e+00, 9.99645e-01, 7.38117e+00, 2.61784e-04, 3.62635e-04
1831, 2814, 8.92132e+01, 7.07864e+00, 5.62054e+01, 5.62054e+01, -2.00000e+00, 9.99645e-01, 7.38650e+00, 2.61784e-04, 3.62635e-04
1832, 2814, 8.92132e+01, 7.07933e+00, 5.62054e+01, 5.62054e+01, -2.00000e+00, 9.99289e-01, 7.38510e+00, 2.61784e-04, 3.62635e-04
1833, 2814, 8.92132e+01, 7.07864e+00, 5.62054e+01, 5.62054e+01, -2.00000e+00, 9.99289e-01, 7.37963e+00, 2.61784e-04, 3.62635e-04
1834, 2814, 8.92132e+01, 7.07794e+00, 5.62054e+01, 5.62054e+01, -2.00000e+00, 9.99289e-01, 7.38288e+00, 2.61784e-04, 3.62635e-04
1835, 2814, 8.92132e+01, 7.07773e+00, 5.62054e+01, 5.62054e+01, -2.00000e+00, 9.99289e-01, 7.38331e+00, 2.61784e-04, 3.62635e-04
1836, 2814, 8.92132e+01, 7.07793e+00, 5.62054e+01, 5.62054e+01, -2.00000e+00, 9.99289e-01, 7.38703e+00, 2.61784e-04, 3.62635e-04
1837, 2814, 8.92132e+01, 7.07823e+00, 5.62054e+01, 5.62054e+01, -2.00000e+00, 9.99289e-01, 7.38779e+00, 2.61784e-04, 3.62635e-04
1838, 2814, 8.92132e+01, 7.07744e+00, 5.62054e+01, 5.62054e+01, -2.00000e+00, 9.99645e-01, 7.38072e+00, 2.61784e-04, 3.62635e-04
