controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1636, 1026, 3.25276e+01, 8.48829e+00, 2.47279e+02, 2.47279e+02, -7.20000e+01, 9.87329e-01, 2.67327e+00, 2.05517e-04, 2.07901e-04
1637, 1027, 3.25593e+01, 8.47748e+00, 2.47607e+02, 2.47607e+02, -7.20000e+01, 9.88315e-01, 2.67327e+00, 2.05517e-04, 2.07901e-04
1638, 1028, 3.25911e+01, 8.48062e+00, 2.48728e+02, 2.48728e+02, -7.20000e+01, 9.89300e-01, 2.67741e+00, 2.05517e-04, 2.07901e-04
1639, 1029, 3.26228e+01, 8.46960e+00, 2.50202e+02, 2.50202e+02, -7.20000e+01, 9.88338e-01, 2.68486e+00, 2.05517e-04, 2.07901e-04
1640, 1029, 3.26228e+01, 8.47274e+00, 2.50257e+02, 2.50257e+02, -7.20000e+01, 9.87366e-01, 2.69222e+00, 2.05517e-04, 2.07901e-04
1641, 1030, 3.26545e+01, 8.47751e+00, 2.50475e+02, 2.50475e+02, -7.20000e+01, 9.88350e-01, 2.71363e+00, 2.05517e-04, 2.07901e-04
1642, 1031, 3.26862e+01, 8.46994e+00, 2.47800e+02, 2.47800e+02, -7.20000e+01, 9.87391e-01, 2.69644e+00, 2.05517e-04, 2.07901e-04
1643, 1032, 3.27179e+01, 8.46351e+00, 2.47800e+02, 2.47800e+02, -7.20000e+01, 9.88372e-01, 2.70490e+00, 2.05517e-04, 2.07901e-04
1644, 1032, 3.27179e+01, 8.46640e+00, 2.49056e+02, 2.49056e+02, -7.20000e+01, 9.86434e-01, 2.69104e+00, 2.05517e-04, 2.07901e-04
1645, 1033, 3.27496e+01, 8.46724e+00, 2.50460e+02, 2.50460e+02, -7.20000e+01, 9.86447e-01, 2.70297e+00, 2.05517e-04, 2.07901e-04
1646, 1034, 3.27813e+01, 8.47489e+00, 2.48768e+02, 2.48768e+02, -7.20000e+01, 9.85493e-01, 2.71603e+00, 2.05517e-04, 2.07901e-04
1647, 1036, 3.28447e+01, 8.46641e+00, 2.48768e+02, 2.48768e+02, -7.20000e+01, 9.85521e-01, 2.70721e+00, 2.05517e-04, 2.07901e-04
1648, 1036, 3.28447e+01, 8.47729e+00, 2.48658e+02, 2.48658e+02, -7.20000e+01, 9.85521e-01, 2.71568e+00, 2.05517e-04, 2.07901e-04
1649, 1036, 3.28447e+01, 8.48592e+00, 2.46311e+02, 2.46311e+02, -7.20000e+01, 9.86486e-01, 2.71632e+00, 2.05517e-04, 2.07901e-04
1650, 1036, 3.28447e+01, 8.48970e+00, 2.44728e+02, 2.44728e+02, -7.20000e+01, 9.86486e-01, 2.71892e+00, 2.05517e-04, 2.07901e-04
1651, 1037, 3.28764e+01, 8.48799e+00, 2.44127e+02, 2.44127e+02, -7.20000e+01, 9.88428e-01, 2.71135e+00, 2.05517e-04, 2.07901e-04
1652, 1038, 3.29081e+01, 8.47860e+00, 2.45219e+02, 2.45219e+02, -7.20000e+01, 9.88439e-01, 2.71014e+00, 2.05517e-04, 2.07901e-04
1653, 1039, 3.29398e+01, 8.46391e+00, 2.46366e+02, 2.46366e+02, -7.20000e+01, 9.87488e-01, 2.69911e+00, 2.05517e-04, 2.07901e-04
1654, 1040, 3.29715e+01, 8.46831e+00, 2.46748e+02, 2.46748e+02, -7.20000e+01, 9.87500e-01, 2.72229e+00, 2.05517e-04, 2.07901e-04
1655, 1042, 3.30349e+01, 8.44824e+00, 2.46912e+02, 2.46912e+02, -7.20000e+01, 9.87524e-01, 2.71386e+00, 2.05517e-04, 2.07901e-04
1656, 1043, 3.30666e+01, 8.46069e+00, 2.47730e+02, 2.47730e+02, -7.20000e+01, 9.86577e-01, 2.73465e+00, 2.05517e-04, 2.07901e-04
1657, 1044, 3.30983e+01, 8.45899e+00, 2.49423e+02, 2.49423e+02, -7.20000e+01, 9.85632e-01, 2.73713e+00, 2.05517e-04, 2.07901e-04
1658, 1045, 3.31300e+01, 8.45878e+00, 2.51591e+02, 2.51591e+02, -7.20000e+01, 9.85646e-01, 2.73499e+00, 2.05517e-04, 2.07901e-04
1659, 1047, 3.31934e+01, 8.45487e+00, 2.48043e+02, 2.48043e+02, -7.20000e+01, 9.84718e-01, 2.74468e+00, 2.05517e-04, 2.07901e-04
1660, 1048, 3.32251e+01, 8.46327e+00, 2.49298e+02, 2.49298e+02, -7.20000e+01, 9.84733e-01, 2.74127e+00, 2.05517e-04, 2.07901e-04
1661, 1050, 3.32885e+01, 8.46025e+00, 2.49462e+02, 2.49462e+02, -7.20000e+01, 9.85714e-01, 2.75629e+00, 2.05517e-04, 2.07901e-04
1662, 1050, 3.32885e+01, 8.46842e+00, 2.50991e+02, 2.50991e+02, -7.20000e+01, 9.83810e-01, 2.75857e+00, 2.05517e-04, 2.07901e-04
1663, 1051, 3.33202e+01, 8.46512e+00, 2.47933e+02, 2.47933e+02, -7.20000e+01, 9.84776e-01, 2.77034e+00, 2.05517e-04, 2.07901e-04
1664, 1051, 3.33202e+01, 8.47279e+00, 2.47988e+02, 2.47988e+02, -7.20000e+01, 9.84776e-01, 2.76192e+00, 2.05517e-04, 2.07901e-04
1665, 1053, 3.33836e+01, 8.47847e+00, 2.49899e+02, 2.49899e+02, -7.20000e+01, 9.85755e-01, 2.75228e+00, 2.05517e-04, 2.07901e-04
1666, 1054, 3.34153e+01, 8.48932e+00, 2.48206e+02, 2.48206e+02, -7.20000e+01, 9.84820e-01, 2.76031e+00, 2.05517e-04, 2.07901e-04
1667, 1056, 3.34787e+01, 8.47808e+00, 2.49134e+02, 2.49134e+02, -7.20000e+01, 9.84848e-01, 2.75876e+00, 2.05517e-04, 2.07901e-04
1668, 1056, 3.34787e+01, 8.47845e+00, 2.49080e+02, 2.49080e+02, -7.20000e+01, 9.83902e-01, 2.77069e+00, 2.05517e-04, 2.07901e-04
1669, 1057, 3.35104e+01, 8.45445e+00, 2.52464e+02, 2.52464e+02, -7.20000e+01, 9.84863e-01, 2.78011e+00, 2.05517e-04, 2.07901e-04
1670, 1057, 3.35104e+01, 8.46314e+00, 2.55139e+02, 2.55139e+02, -7.20000e+01, 9.83917e-01, 2.76322e+00, 2.05517e-04, 2.07901e-04
1671, 1059, 3.35739e+01, 8.46166e+00, 2.56177e+02, 2.56177e+02, -7.20000e+01, 9.83947e-01, 2.76259e+00, 2.05517e-04, 2.07901e-04
1672, 1059, 3.35739e+01, 8.45404e+00, 2.57105e+02, 2.57105e+02, -7.20000e+01, 9.83947e-01, 2.75546e+00, 2.05517e-04, 2.07901e-04
1673, 1060, 3.36056e+01, 8.44009e+00, 2.55904e+02, 2.55904e+02, -7.20000e+01, 9.85849e-01, 2.76353e+00, 2.05517e-04, 2.07901e-04
1674, 1061, 3.36373e+01, 8.44440e+00, 2.56177e+02, 2.56177e+02, -7.20000e+01, 9.87747e-01, 2.77112e+00, 2.05517e-04, 2.07901e-04
1675, 1062, 3.36690e+01, 8.43679e+00, 2.55904e+02, 2.55904e+02, -7.20000e+01, 9.88701e-01, 2.76098e+00, 2.05517e-04, 2.07901e-04
1676, 1063, 3.37007e+01, 8.44246e+00, 2.54976e+02, 2.54976e+02, -7.20000e+01, 9.89652e-01, 2.77527e+00, 2.05517e-04, 2.07901e-04
1677, 1063, 3.37007e+01, 8.44780e+00, 2.56122e+02, 2.56122e+02, -7.20000e+01, 9.89652e-01, 2.77352e+00, 2.05517e-04, 2.07901e-04
1678, 1065, 3.37641e+01, 8.42682e+00, 2.55358e+02, 2.55358e+02, -7.20000e+01, 9.90610e-01, 2.77325e+00, 2.05517e-04, 2.07901e-04
1679, 1066, 3.37958e+01, 8.42963e+00, 2.54976e+02, 2.54976e+02, -7.20000e+01, 9.88743e-01, 2.79037e+00, 2.05517e-04, 2.07901e-04
1680, 1068, 3.38592e+01, 8.42471e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87828e-01, 2.80514e+00, 1.99795e-04, 2.07901e-04
1681, 1069, 3.38909e+01, 8.41756e+00, 2.55643e+02, 2.55643e+02, -7.20000e+01, 9.85968e-01, 2.80183e+00, 1.99795e-04, 2.07901e-04
1682, 1069, 3.38909e+01, 8.42740e+00, 2.56298e+02, 2.56298e+02, -7.20000e+01, 9.85033e-01, 2.79977e+00, 1.99795e-04, 2.07901e-04
1683, 1069, 3.38909e+01, 8.42480e+00, 2.56079e+02, 2.56079e+02, -7.20000e+01, 9.86904e-01, 2.81130e+00, 1.99795e-04, 2.07901e-04
1684, 1072, 3.39860e+01, 8.41896e+00, 2.55455e+02, 2.55455e+02, -7.20000e+01, 9.86940e-01, 2.81612e+00, 1.99795e-04, 2.07901e-04
1685, 1072, 3.39860e+01, 8.42934e+00, 2.55728e+02, 2.55728e+02, -7.20000e+01, 9.86007e-01, 2.80835e+00, 1.99795e-04, 2.07901e-04
1686, 1073, 3.40177e+01, 8.42196e+00, 2.53490e+02, 2.53490e+02, -7.20000e+01, 9.86952e-01, 2.82036e+00, 1.99795e-04, 2.07901e-04
1687, 1073, 3.40177e+01, 8.43411e+00, 2.54036e+02, 2.54036e+02, -7.20000e+01, 9.86021e-01, 2.82535e+00, 1.99795e-04, 2.07901e-04
1688, 1074, 3.40494e+01, 8.42973e+00, 2.55236e+02, 2.55236e+02, -7.20000e+01, 9.86034e-01, 2.81073e+00, 1.99795e-04, 2.07901e-04
1689, 1076, 3.41128e+01, 8.44036e+00, 2.55673e+02, 2.55673e+02, -7.20000e+01, 9.86059e-01, 2.83082e+00, 1.99795e-04, 2.07901e-04
1690, 1077, 3.41445e+01, 8.44624e+00, 2.56383e+02, 2.56383e+02, -7.20000e+01, 9.84215e-01, 2.82568e+00, 1.99795e-04, 2.07901e-04
1691, 1077, 3.41445e+01, 8.45108e+00, 2.57693e+02, 2.57693e+02, -7.20000e+01, 9.83287e-01, 2.83107e+00, 1.99795e-04, 2.07901e-04
1692, 1078, 3.41762e+01, 8.45084e+00, 2.58621e+02, 2.58621e+02, -7.20000e+01, 9.83302e-01, 2.81617e+00, 1.99795e-04, 2.07901e-04
1693, 1078, 3.41762e+01, 8.45443e+00, 2.61648e+02, 2.61648e+02, -7.20000e+01, 9.84230e-01, 2.82299e+00, 1.99795e-04, 2.07901e-04
1694, 1078, 3.41762e+01, 8.45154e+00, 2.62794e+02, 2.62794e+02, -7.20000e+01, 9.85158e-01, 2.81508e+00, 1.99795e-04, 2.07901e-04
1695, 1079, 3.42079e+01, 8.44494e+00, 2.61538e+02, 2.61538e+02, -7.20000e+01, 9.88879e-01, 2.80775e+00, 1.99795e-04, 2.07901e-04
1696, 1079, 3.42079e+01, 8.44991e+00, 2.60610e+02, 2.60610e+02, -7.20000e+01, 9.88879e-01, 2.80641e+00, 1.99795e-04, 2.07901e-04
1697, 1080, 3.42396e+01, 8.43731e+00, 2.59889e+02, 2.59889e+02, -7.20000e+01, 9.88889e-01, 2.80758e+00, 1.99795e-04, 2.07901e-04
1698, 1082, 3.43030e+01, 8.44111e+00, 2.60489e+02, 2.60489e+02, -7.20000e+01, 9.89834e-01, 2.82789e+00, 1.99795e-04, 2.07901e-04
1699, 1083, 3.43347e+01, 8.44726e+00, 2.61199e+02, 2.61199e+02, -7.20000e+01, 9.89843e-01, 2.83870e+00, 1.99795e-04, 2.07901e-04
1700, 1085, 3.43981e+01, 8.44078e+00, 2.61909e+02, 2.61909e+02, -7.20000e+01, 9.88940e-01, 2.84737e+00, 1.99795e-04, 2.07901e-04
1701, 1085, 3.43981e+01, 8.44584e+00, 2.61854e+02, 2.61854e+02, -7.20000e+01, 9.88018e-01, 2.83907e+00, 1.99795e-04, 2.07901e-04
1702, 1087, 3.44616e+01, 8.43843e+00, 2.61308e+02, 2.61308e+02, -7.20000e+01, 9.88040e-01, 2.85363e+00, 1.99795e-04, 2.07901e-04
1703, 1087, 3.44616e+01, 8.44486e+00, 2.60489e+02, 2.60489e+02, -7.20000e+01, 9.86201e-01, 2.85632e+00, 1.99795e-04, 2.07901e-04
1704, 1090, 3.45567e+01, 8.41993e+00, 2.60653e+02, 2.60653e+02, -7.20000e+01, 9.87156e-01, 2.86989e+00, 1.99795e-04, 2.07901e-04
1705, 1091, 3.45884e+01, 8.41697e+00, 2.61176e+02, 2.61176e+02, -7.20000e+01, 9.84418e-01, 2.85964e+00, 1.99795e-04, 2.07901e-04
1706, 1092, 3.46201e+01, 8.39866e+00, 2.58993e+02, 2.58993e+02, -7.20000e+01, 9.84432e-01, 2.84230e+00, 1.99795e-04, 2.07901e-04
1707, 1093, 3.46518e+01, 8.40360e+00, 2.59702e+02, 2.59702e+02, -7.20000e+01, 9.85361e-01, 2.86851e+00, 1.99795e-04, 2.07901e-04
1708, 1095, 3.47152e+01, 8.41147e+00, 2.59921e+02, 2.59921e+02, -7.20000e+01, 9.84475e-01, 2.87948e+00, 1.99795e-04, 2.07901e-04
1709, 1096, 3.47469e+01, 8.40314e+00, 2.60030e+02, 2.60030e+02, -7.20000e+01, 9.84489e-01, 2.88612e+00, 1.99795e-04, 2.07901e-04
1710, 1098, 3.48103e+01, 8.41167e+00, 2.64179e+02, 2.64179e+02, -7.20000e+01, 9.83607e-01, 2.89387e+00, 1.99795e-04, 2.07901e-04
1711, 1098, 3.48103e+01, 8.42520e+00, 2.63469e+02, 2.63469e+02, -7.20000e+01, 9.83607e-01, 2.89353e+00, 1.99795e-04, 2.07901e-04
1712, 1099, 3.48420e+01, 8.42121e+00, 2.62104e+02, 2.62104e+02, -7.20000e+01, 9.85441e-01, 2.89870e+00, 1.99795e-04, 2.07901e-04
1713, 1100, 3.48737e+01, 8.42572e+00, 2.63469e+02, 2.63469e+02, -7.20000e+01, 9.85455e-01, 2.88717e+00, 1.99795e-04, 2.07901e-04
1714, 1100, 3.48737e+01, 8.42689e+00, 2.63524e+02, 2.63524e+02, -7.20000e+01, 9.85455e-01, 2.89667e+00, 1.99795e-04, 2.07901e-04
1715, 1101, 3.49054e+01, 8.43306e+00, 2.62214e+02, 2.62214e+02, -7.20000e+01, 9.86376e-01, 2.89319e+00, 1.99795e-04, 2.07901e-04
1716, 1102, 3.49371e+01, 8.43492e+00, 2.64288e+02, 2.64288e+02, -7.20000e+01, 9.85481e-01, 2.88013e+00, 1.99795e-04, 2.07901e-04
1717, 1103, 3.49688e+01, 8.43239e+00, 2.66362e+02, 2.66362e+02, -7.20000e+01, 9.84587e-01, 2.87390e+00, 1.99795e-04, 2.07901e-04
1718, 1105, 3.50322e+01, 8.42459e+00, 2.68079e+02, 2.68079e+02, -7.20000e+01, 9.83710e-01, 2.88497e+00, 1.99795e-04, 2.07901e-04
1719, 1106, 3.50639e+01, 8.43022e+00, 2.69881e+02, 2.69881e+02, -7.20000e+01, 9.82821e-01, 2.89931e+00, 1.99795e-04, 2.07901e-04
1720, 1108, 3.51273e+01, 8.42545e+00, 2.70831e+02, 2.70831e+02, -7.20000e+01, 9.84657e-01, 2.90654e+00, 1.99795e-04, 2.07901e-04
1721, 1108, 3.51273e+01, 8.42909e+00, 2.71487e+02, 2.71487e+02, -7.20000e+01, 9.83755e-01, 2.90508e+00, 1.99795e-04, 2.07901e-04
1722, 1109, 3.51590e+01, 8.41547e+00, 2.72196e+02, 2.72196e+02, -7.20000e+01, 9.84671e-01, 2.89705e+00, 1.99795e-04, 2.07901e-04
1723, 1110, 3.51907e+01, 8.40831e+00, 2.74980e+02, 2.74980e+02, -7.20000e+01, 9.83784e-01, 2.89509e+00, 1.99795e-04, 2.07901e-04
1724, 1112, 3.52541e+01, 8.40223e+00, 2.72196e+02, 2.72196e+02, -7.20000e+01, 9.84712e-01, 2.90824e+00, 1.99795e-04, 2.07901e-04
1725, 1112, 3.52541e+01, 8.40144e+00, 2.73561e+02, 2.73561e+02, -7.20000e+01, 9.83813e-01, 2.88746e+00, 1.99795e-04, 2.07901e-04
1726, 1113, 3.52858e+01, 8.39593e+00, 2.68157e+02, 2.68157e+02, -7.20000e+01, 9.84726e-01, 2.90062e+00, 1.99795e-04, 2.07901e-04
1727, 1114, 3.53175e+01, 8.40176e+00, 2.68320e+02, 2.68320e+02, -7.20000e+01, 9.87433e-01, 2.90477e+00, 1.99795e-04, 2.07901e-04
1728, 1114, 3.53175e+01, 8.40849e+00, 2.68975e+02, 2.68975e+02, -7.20000e+01, 9.88330e-01, 2.90408e+00, 1.99795e-04, 2.07901e-04
1729, 1115, 3.53492e+01, 8.40031e+00, 2.69030e+02, 2.69030e+02, -7.20000e+01, 9.89238e-01, 2.90085e+00, 1.99795e-04, 2.07901e-04
1730, 1117, 3.54127e+01, 8.40294e+00, 2.68157e+02, 2.68157e+02, -7.20000e+01, 9.90152e-01, 2.90964e+00, 1.99795e-04, 2.07901e-04
1731, 1118, 3.54444e+01, 8.41170e+00, 2.69958e+02, 2.69958e+02, -7.20000e+01, 9.88372e-01, 2.92350e+00, 1.99795e-04, 2.07901e-04
1732, 1119, 3.54761e+01, 8.41026e+00, 2.70668e+02, 2.70668e+02, -7.20000e+01, 9.88382e-01, 2.91697e+00, 1.99795e-04, 2.07901e-04
1733, 1119, 3.54761e+01, 8.40740e+00, 2.70668e+02, 2.70668e+02, -7.20000e+01, 9.89276e-01, 2.91490e+00, 1.99795e-04, 2.07901e-04
1734, 1121, 3.55395e+01, 8.38347e+00, 2.70861e+02, 2.70861e+02, -7.20000e+01, 9.90187e-01, 2.92466e+00, 1.99795e-04, 2.07901e-04
1735, 1122, 3.55712e+01, 8.38592e+00, 2.70097e+02, 2.70097e+02, -7.20000e+01, 9.88414e-01, 2.93528e+00, 1.99795e-04, 2.07901e-04
1736, 1123, 3.56029e+01, 8.37230e+00, 2.69442e+02, 2.69442e+02, -7.20000e+01, 9.88424e-01, 2.92932e+00, 1.99795e-04, 2.07901e-04
1737, 1123, 3.56029e+01, 8.38221e+00, 2.73591e+02, 2.73591e+02, -7.20000e+01, 9.89314e-01, 2.93206e+00, 1.99795e-04, 2.07901e-04
1738, 1124, 3.56346e+01, 8.37777e+00, 2.74355e+02, 2.74355e+02, -7.20000e+01, 9.89324e-01, 2.93584e+00, 1.99795e-04, 2.07901e-04
1739, 1125, 3.56663e+01, 8.36714e+00, 2.74846e+02, 2.74846e+02, -7.20000e+01, 9.89333e-01, 2.95358e+00, 1.99795e-04, 2.07901e-04
1740, 1126, 3.56980e+01, 8.36602e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89343e-01, 2.95685e+00, 1.98364e-04, 2.07901e-04
1741, 1127, 3.57297e+01, 8.35828e+00, 2.73045e+02, 2.73045e+02, 7.20000e+01, 9.89352e-01, 2.96750e+00, 1.98364e-04, 2.07901e-04
1742, 1129, 3.57931e+01, 8.36213e+00, 2.73864e+02, 2.73864e+02, 7.20000e+01, 9.88485e-01, 2.94957e+00, 1.98364e-04, 2.07901e-04
1743, 1130, 3.58248e+01, 8.34555e+00, 2.73263e+02, 2.73263e+02, 7.20000e+01, 9.88496e-01, 2.96495e+00, 1.98364e-04, 2.07901e-04
1744, 1130, 3.58248e+01, 8.34090e+00, 2.73263e+02, 2.73263e+02, 7.20000e+01, 9.87611e-01, 2.95982e+00, 1.98364e-04, 2.07901e-04
1745, 1132, 3.58882e+01, 8.32225e+00, 2.73154e+02, 2.73154e+02, 7.20000e+01, 9.87633e-01, 2.96640e+00, 1.98364e-04, 2.07901e-04
1746, 1133, 3.59199e+01, 8.31770e+00, 2.73427e+02, 2.73427e+02, 7.20000e+01, 9.88526e-01, 2.96467e+00, 1.98364e-04, 2.07901e-04
1747, 1134, 3.59516e+01, 7.90865e+00, 2.36838e+02, 2.36838e+02, 7.20000e+01, 9.45326e-01, 3.00166e+00, 1.98364e-04, 2.07901e-04
1748, 1135, 3.59833e+01, 8.01614e+00, 2.36347e+02, 2.36347e+02, 7.20000e+01, 9.07489e-01, 3.07326e+00, 1.98364e-04, 2.07901e-04
1749, 1136, 3.60150e+01, 8.09921e+00, 2.37330e+02, 2.37330e+02, 7.20000e+01, 8.75880e-01, 3.12925e+00, 1.98364e-04, 2.07901e-04
1750, 1131, 3.58565e+01, 8.13972e+00, 2.09537e+02, 2.09537e+02, 7.20000e+01, 8.51459e-01, 3.21579e+00, 1.98364e-04, 2.07901e-04
1751, 1130, 3.58248e+01, 8.23244e+00, 2.05507e+02, 2.05507e+02, 7.20000e+01, 8.30973e-01, 3.29798e+00, 1.98364e-04, 2.07901e-04
1752, 1129, 3.57931e+01, 8.41341e+00, 2.04011e+02, 2.04011e+02, 7.20000e+01, 8.15766e-01, 3.36925e+00, 1.98364e-04, 2.07901e-04
1753, 1125, 3.56663e+01, 8.44714e+00, 1.88367e+02, 1.88367e+02, 7.20000e+01, 8.05333e-01, 3.33224e+00, 1.98364e-04, 2.07901e-04
1754, 1126, 3.56980e+01, 8.52779e+00, 1.86811e+02, 1.86811e+02, 7.20000e+01, 7.94849e-01, 3.25745e+00, 1.98364e-04, 2.07901e-04
1755, 1121, 3.55395e+01, 8.51066e+00, 1.74714e+02, 1.74714e+02, 7.20000e+01, 7.93934e-01, 3.07586e+00, 1.98364e-04, 2.07901e-04
1756, 1120, 3.55078e+01, 8.55943e+00, 1.76820e+02, 1.76820e+02, 7.20000e+01, 7.90179e-01, 3.08269e+00, 1.98364e-04, 2.07901e-04
1757, 1114, 3.53175e+01, 8.52701e+00, 1.68587e+02, 1.68587e+02, 7.20000e+01, 7.90844e-01, 2.98514e+00, 1.98364e-04, 2.07901e-04
1758, 1114, 3.53175e+01, 8.49737e+00, 1.68486e+02, 1.68486e+02, 7.20000e+01, 7.91741e-01, 2.94387e+00, 1.98364e-04, 2.07901e-04
1759, 1110, 3.51907e+01, 8.48347e+00, 1.64902e+02, 1.64902e+02, 7.20000e+01, 7.91892e-01, 2.97048e+00, 1.98364e-04, 2.07901e-04
1760, 1109, 3.51590e+01, 8.50709e+00, 1.70552e+02, 1.70552e+02, 7.20000e+01, 8.04328e-01, 2.85282e+00, 1.98364e-04, 2.07901e-04
1761, 1105, 3.50322e+01, 8.51003e+00, 1.68488e+02, 1.68488e+02, 7.20000e+01, 8.15385e-01, 2.82268e+00, 1.98364e-04, 2.07901e-04
1762, 1102, 3.49371e+01, 8.53106e+00, 1.69603e+02, 1.69603e+02, 7.20000e+01, 8.24864e-01, 2.77919e+00, 1.98364e-04, 2.07901e-04
1763, 1101, 3.49054e+01, 8.53199e+00, 1.71970e+02, 1.71970e+02, 7.20000e+01, 8.34696e-01, 2.75802e+00, 1.98364e-04, 2.07901e-04
1764, 1100, 3.48737e+01, 8.52534e+00, 1.67925e+02, 1.67925e+02, 7.20000e+01, 8.40000e-01, 2.73466e+00, 1.98364e-04, 2.07901e-04
1765, 1101, 3.49054e+01, 8.53818e+00, 1.70561e+02, 1.70561e+02, 7.20000e+01, 8.45595e-01, 2.69477e+00, 1.98364e-04, 2.07901e-04
1766, 1099, 3.48420e+01, 8.51478e+00, 1.64804e+02, 1.64804e+02, 7.20000e+01, 8.50773e-01, 2.64202e+00, 1.98364e-04, 2.07901e-04
1767, 1097, 3.47786e+01, 8.49062e+00, 1.63694e+02, 1.63694e+02, 7.20000e+01, 8.60529e-01, 2.64448e+00, 1.98364e-04, 2.07901e-04
1768, 1097, 3.47786e+01, 8.47326e+00, 1.65889e+02, 1.65889e+02, 7.20000e+01, 8.66910e-01, 2.68412e+00, 1.98364e-04, 2.07901e-04
1769, 1097, 3.47786e+01, 8.49489e+00, 1.68596e+02, 1.68596e+02, 7.20000e+01, 8.78760e-01, 2.66821e+00, 1.98364e-04, 2.07901e-04
1770, 1096, 3.47469e+01, 8.47576e+00, 1.73391e+02, 1.73391e+02, 7.20000e+01, 8.85949e-01, 2.69914e+00, 1.98364e-04, 2.07901e-04
1771, 1097, 3.47786e+01, 8.46463e+00, 1.70286e+02, 1.70286e+02, 7.20000e+01, 8.89699e-01, 2.70814e+00, 1.98364e-04, 2.07901e-04
1772, 1098, 3.48103e+01, 8.47673e+00, 1.75527e+02, 1.75527e+02, 7.20000e+01, 8.92532e-01, 2.69772e+00, 1.98364e-04, 2.07901e-04
1773, 1096, 3.47469e+01, 8.46494e+00, 1.71264e+02, 1.71264e+02, 7.20000e+01, 8.96898e-01, 2.73547e+00, 1.98364e-04, 2.07901e-04
1774, 1096, 3.47469e+01, 8.47602e+00, 1.74816e+02, 1.74816e+02, 7.20000e+01, 9.04197e-01, 2.74227e+00, 1.98364e-04, 2.07901e-04
1775, 1096, 3.47469e+01, 8.50243e+00, 1.73996e+02, 1.73996e+02, 7.20000e+01, 9.08759e-01, 2.72833e+00, 1.98364e-04, 2.07901e-04
1776, 1096, 3.47469e+01, 8.48677e+00, 1.74266e+02, 1.74266e+02, 7.20000e+01, 9.09672e-01, 2.76324e+00, 1.98364e-04, 2.07901e-04
1777, 1098, 3.48103e+01, 8.47847e+00, 1.77256e+02, 1.77256e+02, 7.20000e+01, 9.10747e-01, 2.73665e+00, 1.98364e-04, 2.07901e-04
1778, 1099, 3.48420e+01, 8.46553e+00, 1.79915e+02, 1.79915e+02, 7.20000e+01, 9.11738e-01, 2.73554e+00, 1.98364e-04, 2.07901e-04
1779, 1100, 3.48737e+01, 8.47017e+00, 1.83900e+02, 1.83900e+02, 7.20000e+01, 9.16364e-01, 2.73625e+00, 1.98364e-04, 2.07901e-04
1780, 1101, 3.49054e+01, 8.45269e+00, 1.83594e+02, 1.83594e+02, 7.20000e+01, 9.17348e-01, 2.72387e+00, 1.98364e-04, 2.07901e-04
1781, 1101, 3.49054e+01, 8.46787e+00, 1.84304e+02, 1.84304e+02, 7.20000e+01, 9.20073e-01, 2.76323e+00, 1.98364e-04, 2.07901e-04
1782, 1101, 3.49054e+01, 8.45194e+00, 1.85260e+02, 1.85260e+02, 7.20000e+01, 9.24614e-01, 2.77068e+00, 1.98364e-04, 2.07901e-04
1783, 1104, 3.50005e+01, 8.46343e+00, 1.87989e+02, 1.87989e+02, 7.20000e+01, 9.31159e-01, 2.77165e+00, 1.98364e-04, 2.07901e-04
1784, 1104, 3.50005e+01, 8.45289e+00, 1.89023e+02, 1.89023e+02, 7.20000e+01, 9.34783e-01, 2.79076e+00, 1.98364e-04, 2.07901e-04
1785, 1106, 3.50639e+01, 8.44021e+00, 1.90279e+02, 1.90279e+02, 7.20000e+01, 9.37613e-01, 2.77954e+00, 1.98364e-04, 2.07901e-04
1786, 1108, 3.51273e+01, 8.43770e+00, 1.94646e+02, 1.94646e+02, 7.20000e+01, 9.44946e-01, 2.76332e+00, 1.98364e-04, 2.07901e-04
1787, 1110, 3.51907e+01, 8.43533e+00, 1.94482e+02, 1.94482e+02, 7.20000e+01, 9.49550e-01, 2.80487e+00, 1.98364e-04, 2.07901e-04
1788, 1111, 3.52224e+01, 8.41868e+00, 1.94210e+02, 1.94210e+02, 7.20000e+01, 9.53195e-01, 2.79419e+00, 1.98364e-04, 2.07901e-04
1789, 1112, 3.52541e+01, 8.40653e+00, 1.92081e+02, 1.92081e+02, 7.20000e+01, 9.56835e-01, 2.78550e+00, 1.98364e-04, 2.07901e-04
1790, 1113, 3.52858e+01, 8.40332e+00, 1.92681e+02, 1.92681e+02, 7.20000e+01, 9.61366e-01, 2.77503e+00, 1.98364e-04, 2.07901e-04
1791, 1115, 3.53492e+01, 8.40300e+00, 1.92299e+02, 1.92299e+02, 7.20000e+01, 9.65919e-01, 2.79791e+00, 1.98364e-04, 2.07901e-04
1792, 1116, 3.53809e+01, 8.39130e+00, 1.92481e+02, 1.92481e+02, 7.20000e+01, 9.68638e-01, 2.81248e+00, 1.98364e-04, 2.07901e-04
1793, 1117, 3.54127e+01, 8.39389e+00, 1.91935e+02, 1.91935e+02, 7.20000e+01, 9.70457e-01, 2.81278e+00, 1.98364e-04, 2.07901e-04
