controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1627, 2769, 8.77866e+01, 7.07623e+00, 9.74326e+01, 9.74326e+01, 0.00000e+00, 1.00000e+00, 7.26786e+00, 2.47002e-04, 2.39849e-04
1628, 2769, 8.77866e+01, 7.07623e+00, 9.74326e+01, 9.74326e+01, 0.00000e+00, 1.00000e+00, 7.26786e+00, 2.47002e-04, 2.39849e-04
1629, 2770, 8.78183e+01, 7.07623e+00, 9.50307e+01, 9.50307e+01, 0.00000e+00, 1.00000e+00, 7.27048e+00, 2.47002e-04, 2.39849e-04
1630, 2770, 8.78183e+01, 7.07654e+00, 9.50307e+01, 9.50307e+01, 0.00000e+00, 9.99639e-01, 7.27135e+00, 2.47002e-04, 2.39849e-04
1631, 2770, 8.78183e+01, 7.07683e+00, 9.50307e+01, 9.50307e+01, 0.00000e+00, 9.99639e-01, 7.27218e+00, 2.47002e-04, 2.39849e-04
1632, 2770, 8.78183e+01, 7.07722e+00, 9.50307e+01, 9.50307e+01, 0.00000e+00, 9.99639e-01, 7.27445e+00, 2.47002e-04, 2.39849e-04
1633, 2772, 8.78817e+01, 7.07756e+00, 9.49379e+01, 9.49379e+01, 0.00000e+00, 9.99639e-01, 7.28042e+00, 2.47002e-04, 2.39849e-04
1634, 2772, 8.78817e+01, 7.07833e+00, 9.49379e+01, 9.49379e+01, 0.00000e+00, 9.98918e-01, 7.28140e+00, 2.47002e-04, 2.39849e-04
1635, 2772, 8.78817e+01, 7.07821e+00, 9.49379e+01, 9.49379e+01, 0.00000e+00, 9.98918e-01, 7.27664e+00, 2.47002e-04, 2.39849e-04
1636, 2772, 8.78817e+01, 7.07823e+00, 9.49379e+01, 9.49379e+01, 0.00000e+00, 9.98918e-01, 7.27718e+00, 2.47002e-04, 2.39849e-04
1637, 2772, 8.78817e+01, 7.07860e+00, 9.49379e+01, 9.49379e+01, 0.00000e+00, 9.98918e-01, 7.28216e+00, 2.47002e-04, 2.39849e-04
1638, 2772, 8.78817e+01, 7.07908e+00, 9.49379e+01, 9.49379e+01, 0.00000e+00, 9.98918e-01, 7.28183e+00, 2.47002e-04, 2.39849e-04
1639, 2773, 8.79134e+01, 7.07947e+00, 9.44466e+01, 9.44466e+01, 0.00000e+00, 9.99279e-01, 7.28230e+00, 2.47002e-04, 2.39849e-04
1640, 2773, 8.79134e+01, 7.07958e+00, 9.44466e+01, 9.44466e+01, 0.00000e+00, 9.98918e-01, 7.27472e+00, 2.47002e-04, 2.39849e-04
1641, 2773, 8.79134e+01, 7.07888e+00, 9.44466e+01, 9.44466e+01, 0.00000e+00, 9.98918e-01, 7.27326e+00, 2.47002e-04, 2.39849e-04
1642, 2773, 8.79134e+01, 7.07858e+00, 9.44466e+01, 9.44466e+01, 0.00000e+00, 9.98918e-01, 7.27806e+00, 2.47002e-04, 2.39849e-04
1643, 2773, 8.79134e+01, 7.07811e+00, 9.44466e+01, 9.44466e+01, 0.00000e+00, 9.98918e-01, 7.27486e+00, 2.47002e-04, 2.39849e-04
1644, 2773, 8.79134e+01, 7.07754e+00, 9.44466e+01, 9.44466e+01, 0.00000e+00, 9.98918e-01, 7.26786e+00, 2.47002e-04, 2.39849e-04
1645, 2774, 8.79451e+01, 7.07663e+00, 9.20446e+01, 9.20446e+01, 0.00000e+00, 9.99279e-01, 7.27311e+00, 2.47002e-04, 2.39849e-04
1646, 2774, 8.79451e+01, 7.07660e+00, 9.20446e+01, 9.20446e+01, 0.00000e+00, 9.99279e-01, 7.27404e+00, 2.47002e-04, 2.39849e-04
1647, 2774, 8.79451e+01, 7.07679e+00, 9.20446e+01, 9.20446e+01, 0.00000e+00, 9.99640e-01, 7.27694e+00, 2.47002e-04, 2.39849e-04
1648, 2774, 8.79451e+01, 7.07699e+00, 9.20446e+01, 9.20446e+01, 0.00000e+00, 9.99640e-01, 7.27704e+00, 2.47002e-04, 2.39849e-04
1649, 2774, 8.79451e+01, 7.07735e+00, 9.20446e+01, 9.20446e+01, 0.00000e+00, 9.99640e-01, 7.27996e+00, 2.47002e-04, 2.39849e-04
1650, 2774, 8.79451e+01, 7.07762e+00, 9.20446e+01, 9.20446e+01, 0.00000e+00, 9.99640e-01, 7.27955e+00, 2.47002e-04, 2.39849e-04
1651, 2774, 8.79451e+01, 7.07749e+00, 9.20446e+01, 9.20446e+01, 0.00000e+00, 9.99640e-01, 7.27835e+00, 2.47002e-04, 2.39849e-04
1652, 2774, 8.79451e+01, 7.07698e+00, 9.20446e+01, 9.20446e+01, 0.00000e+00, 9.99640e-01, 7.27835e+00, 2.47002e-04, 2.39849e-04
1653, 2775, 8.79768e+01, 7.07633e+00, 9.00794e+01, 9.00794e+01, 0.00000e+00, 9.99640e-01, 7.28098e+00, 2.47002e-04, 2.39849e-04
1654, 2775, 8.79768e+01, 7.07646e+00, 9.00794e+01, 9.00794e+01, 0.00000e+00, 9.99279e-01, 7.28151e+00, 2.47002e-04, 2.39849e-04
1655, 2775, 8.79768e+01, 7.07676e+00, 9.00794e+01, 9.00794e+01, 0.00000e+00, 9.99640e-01, 7.28324e+00, 2.47002e-04, 2.39849e-04
1656, 2775, 8.79768e+01, 7.07704e+00, 9.00794e+01, 9.00794e+01, 0.00000e+00, 9.99640e-01, 7.28401e+00, 2.47002e-04, 2.39849e-04
1657, 2776, 8.80085e+01, 7.07723e+00, 8.89876e+01, 8.89876e+01, 0.00000e+00, 9.99640e-01, 7.28614e+00, 2.47002e-04, 2.39849e-04
1658, 2776, 8.80085e+01, 7.07757e+00, 8.89876e+01, 8.89876e+01, 0.00000e+00, 9.99280e-01, 7.28863e+00, 2.47002e-04, 2.39849e-04
1659, 2777, 8.80402e+01, 7.07717e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.99280e-01, 7.28733e+00, 2.47002e-04, 2.39849e-04
1660, 2777, 8.80402e+01, 7.07714e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.98920e-01, 7.29073e+00, 2.47002e-04, 2.39849e-04
1661, 2777, 8.80402e+01, 7.07704e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.98920e-01, 7.28617e+00, 2.47002e-04, 2.39849e-04
1662, 2777, 8.80402e+01, 7.07686e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.99280e-01, 7.28645e+00, 2.47002e-04, 2.39849e-04
1663, 2777, 8.80402e+01, 7.07684e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.99280e-01, 7.28746e+00, 2.47002e-04, 2.39849e-04
1664, 2777, 8.80402e+01, 7.07699e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.99640e-01, 7.29020e+00, 2.47002e-04, 2.39849e-04
1665, 2777, 8.80402e+01, 7.07710e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.99640e-01, 7.28870e+00, 2.47002e-04, 2.39849e-04
1666, 2777, 8.80402e+01, 7.07720e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.99640e-01, 7.28875e+00, 2.47002e-04, 2.39849e-04
1667, 2777, 8.80402e+01, 7.07714e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.99640e-01, 7.28098e+00, 2.47002e-04, 2.39849e-04
1668, 2777, 8.80402e+01, 7.07685e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.99640e-01, 7.28098e+00, 2.47002e-04, 2.39849e-04
1669, 2777, 8.80402e+01, 7.07654e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.99640e-01, 7.28360e+00, 2.47002e-04, 2.39849e-04
1670, 2777, 8.80402e+01, 7.07626e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.99640e-01, 7.28623e+00, 2.47002e-04, 2.39849e-04
1671, 2777, 8.80402e+01, 7.07624e+00, 8.82122e+01, 8.82122e+01, 0.00000e+00, 9.99640e-01, 7.28623e+00, 2.47002e-04, 2.39849e-04
1672, 2778, 8.80719e+01, 7.07624e+00, 8.74608e+01, 8.74608e+01, 0.00000e+00, 1.00000e+00, 7.28623e+00, 2.47002e-04, 2.39849e-04
1673, 2779, 8.81036e+01, 7.07634e+00, 8.70786e+01, 8.70786e+01, 0.00000e+00, 9.99640e-01, 7.29206e+00, 2.47002e-04, 2.39849e-04
1674, 2779, 8.81036e+01, 7.07670e+00, 8.70786e+01, 8.70786e+01, 0.00000e+00, 9.99280e-01, 7.29399e+00, 2.47002e-04, 2.39849e-04
1675, 2780, 8.81353e+01, 7.07696e+00, 8.63513e+01, 8.63513e+01, 0.00000e+00, 9.99281e-01, 7.30030e+00, 2.47002e-04, 2.39849e-04
1676, 2780, 8.81353e+01, 7.07743e+00, 8.63513e+01, 8.63513e+01, 0.00000e+00, 9.98921e-01, 7.30446e+00, 2.47002e-04, 2.39849e-04
1677, 2780, 8.81353e+01, 7.07784e+00, 8.63513e+01, 8.63513e+01, 0.00000e+00, 9.98921e-01, 7.30421e+00, 2.47002e-04, 2.39849e-04
1678, 2780, 8.81353e+01, 7.07781e+00, 8.63513e+01, 8.63513e+01, 0.00000e+00, 9.98921e-01, 7.30147e+00, 2.47002e-04, 2.39849e-04
1679, 2780, 8.81353e+01, 7.07777e+00, 8.63513e+01, 8.63513e+01, 0.00000e+00, 9.98921e-01, 7.30210e+00, 2.47002e-04, 2.39849e-04
1680, 2780, 8.81353e+01, 7.07754e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.98921e-01, 7.29615e+00, 2.76804e-04, 2.39849e-04
1681, 2780, 8.81353e+01, 7.07739e+00, 8.63513e+01, 8.63513e+01, 1.20000e+01, 9.99281e-01, 7.29547e+00, 2.76804e-04, 2.39849e-04
1682, 2781, 8.81670e+01, 7.07721e+00, 8.63368e+01, 8.63368e+01, 1.20000e+01, 9.99281e-01, 7.29868e+00, 2.76804e-04, 2.39849e-04
1683, 2781, 8.81670e+01, 7.07700e+00, 8.63368e+01, 8.63368e+01, 1.20000e+01, 9.98921e-01, 7.29206e+00, 2.76804e-04, 2.39849e-04
1684, 2782, 8.81987e+01, 7.07679e+00, 8.67883e+01, 8.67883e+01, 1.20000e+01, 9.99281e-01, 7.29571e+00, 2.76804e-04, 2.39849e-04
1685, 2782, 8.81987e+01, 7.07671e+00, 8.67883e+01, 8.67883e+01, 1.20000e+01, 9.98922e-01, 7.29667e+00, 2.76804e-04, 2.39849e-04
1686, 2782, 8.81987e+01, 7.07664e+00, 8.67883e+01, 8.67883e+01, 1.20000e+01, 9.98922e-01, 7.29344e+00, 2.76804e-04, 2.39849e-04
1687, 2782, 8.81987e+01, 7.07893e+00, 8.83671e+01, 8.83671e+01, 1.20000e+01, 9.98922e-01, 7.29551e+00, 2.76804e-04, 2.39849e-04
1688, 2782, 8.81987e+01, 7.08107e+00, 8.83671e+01, 8.83671e+01, 1.20000e+01, 9.99281e-01, 7.30091e+00, 2.76804e-04, 2.39849e-04
1689, 2782, 8.81987e+01, 7.08301e+00, 8.83671e+01, 8.83671e+01, 1.20000e+01, 9.99281e-01, 7.30034e+00, 2.76804e-04, 2.39849e-04
1690, 2782, 8.81987e+01, 7.08994e+00, 8.91156e+01, 8.91156e+01, 1.20000e+01, 9.99281e-01, 7.30603e+00, 2.76804e-04, 2.39849e-04
1691, 2783, 8.82304e+01, 7.09011e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 9.99281e-01, 7.30426e+00, 2.76804e-04, 2.39849e-04
1692, 2783, 8.82304e+01, 7.09062e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 9.98922e-01, 7.30462e+00, 2.76804e-04, 2.39849e-04
1693, 2783, 8.82304e+01, 7.09100e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 9.98922e-01, 7.30432e+00, 2.76804e-04, 2.39849e-04
1694, 2783, 8.82304e+01, 7.09117e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 9.98922e-01, 7.30354e+00, 2.76804e-04, 2.39849e-04
1695, 2783, 8.82304e+01, 7.09155e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 9.98922e-01, 7.30297e+00, 2.76804e-04, 2.39849e-04
1696, 2783, 8.82304e+01, 7.09219e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 9.99281e-01, 7.30513e+00, 2.76804e-04, 2.39849e-04
1697, 2783, 8.82304e+01, 7.09248e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 9.99281e-01, 7.30466e+00, 2.76804e-04, 2.39849e-04
1698, 2783, 8.82304e+01, 7.09269e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 9.99281e-01, 7.30306e+00, 2.76804e-04, 2.39849e-04
1699, 2783, 8.82304e+01, 7.09145e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 9.99641e-01, 7.29673e+00, 2.76804e-04, 2.39849e-04
1700, 2783, 8.82304e+01, 7.09010e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 9.99641e-01, 7.29673e+00, 2.76804e-04, 2.39849e-04
1701, 2783, 8.82304e+01, 7.08882e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 9.99641e-01, 7.29673e+00, 2.76804e-04, 2.39849e-04
1702, 2783, 8.82304e+01, 7.08866e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 1.00000e+00, 7.29935e+00, 2.76804e-04, 2.39849e-04
1703, 2783, 8.82304e+01, 7.08864e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 1.00000e+00, 7.29935e+00, 2.76804e-04, 2.39849e-04
1704, 2783, 8.82304e+01, 7.08864e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 1.00000e+00, 7.29935e+00, 2.76804e-04, 2.39849e-04
1705, 2783, 8.82304e+01, 7.08863e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 1.00000e+00, 7.29935e+00, 2.76804e-04, 2.39849e-04
1706, 2783, 8.82304e+01, 7.08863e+00, 8.71124e+01, 8.71124e+01, 1.20000e+01, 1.00000e+00, 7.30198e+00, 2.76804e-04, 2.39849e-04
1707, 2785, 8.82939e+01, 7.08863e+00, 8.63460e+01, 8.63460e+01, 1.20000e+01, 1.00000e+00, 7.30460e+00, 2.76804e-04, 2.39849e-04
1708, 2785, 8.82939e+01, 7.08924e+00, 8.63460e+01, 8.63460e+01, 1.20000e+01, 9.99282e-01, 7.30933e+00, 2.76804e-04, 2.39849e-04
1709, 2785, 8.82939e+01, 7.08986e+00, 8.63460e+01, 8.63460e+01, 1.20000e+01, 9.99282e-01, 7.31385e+00, 2.76804e-04, 2.39849e-04
1710, 2785, 8.82939e+01, 7.09038e+00, 8.63460e+01, 8.63460e+01, 1.20000e+01, 9.99282e-01, 7.31479e+00, 2.76804e-04, 2.39849e-04
1711, 2785, 8.82939e+01, 7.09107e+00, 8.63460e+01, 8.63460e+01, 1.20000e+01, 9.99282e-01, 7.31991e+00, 2.76804e-04, 2.39849e-04
1712, 2785, 8.82939e+01, 7.09148e+00, 8.63460e+01, 8.63460e+01, 1.20000e+01, 9.99282e-01, 7.31645e+00, 2.76804e-04, 2.39849e-04
1713, 2786, 8.83256e+01, 7.09129e+00, 8.63117e+01, 8.63117e+01, 1.20000e+01, 9.99282e-01, 7.31694e+00, 2.76804e-04, 2.39849e-04
1714, 2786, 8.83256e+01, 7.09087e+00, 8.63117e+01, 8.63117e+01, 1.20000e+01, 9.98923e-01, 7.31333e+00, 2.76804e-04, 2.39849e-04
1715, 2787, 8.83573e+01, 7.09046e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.98924e-01, 7.31350e+00, 2.76804e-04, 2.39849e-04
1716, 2787, 8.83573e+01, 7.09083e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.98565e-01, 7.31519e+00, 2.76804e-04, 2.39849e-04
1717, 2787, 8.83573e+01, 7.09133e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.98924e-01, 7.31358e+00, 2.76804e-04, 2.39849e-04
1718, 2787, 8.83573e+01, 7.09187e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.98924e-01, 7.31689e+00, 2.76804e-04, 2.39849e-04
1719, 2787, 8.83573e+01, 7.09215e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.98924e-01, 7.31759e+00, 2.76804e-04, 2.39849e-04
1720, 2787, 8.83573e+01, 7.09238e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.98924e-01, 7.32088e+00, 2.76804e-04, 2.39849e-04
1721, 2787, 8.83573e+01, 7.09243e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.98924e-01, 7.31066e+00, 2.76804e-04, 2.39849e-04
1722, 2787, 8.83573e+01, 7.09181e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.98924e-01, 7.30460e+00, 2.76804e-04, 2.39849e-04
1723, 2787, 8.83573e+01, 7.09089e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.99282e-01, 7.31090e+00, 2.76804e-04, 2.39849e-04
1724, 2787, 8.83573e+01, 7.09029e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.99282e-01, 7.30723e+00, 2.76804e-04, 2.39849e-04
1725, 2787, 8.83573e+01, 7.08947e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.99282e-01, 7.30723e+00, 2.76804e-04, 2.39849e-04
1726, 2787, 8.83573e+01, 7.08900e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.99641e-01, 7.30723e+00, 2.76804e-04, 2.39849e-04
1727, 2787, 8.83573e+01, 7.08865e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 9.99641e-01, 7.30723e+00, 2.76804e-04, 2.39849e-04
1728, 2787, 8.83573e+01, 7.08864e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.30723e+00, 2.76804e-04, 2.39849e-04
1729, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.30985e+00, 2.76804e-04, 2.39849e-04
1730, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.30985e+00, 2.76804e-04, 2.39849e-04
1731, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.31248e+00, 2.76804e-04, 2.39849e-04
1732, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.31248e+00, 2.76804e-04, 2.39849e-04
1733, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.31248e+00, 2.76804e-04, 2.39849e-04
1734, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.31510e+00, 2.76804e-04, 2.39849e-04
1735, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.31510e+00, 2.76804e-04, 2.39849e-04
1736, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.31510e+00, 2.76804e-04, 2.39849e-04
1737, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.31510e+00, 2.76804e-04, 2.39849e-04
1738, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.31248e+00, 2.76804e-04, 2.39849e-04
1739, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 1.20000e+01, 1.00000e+00, 7.31510e+00, 2.76804e-04, 2.39849e-04
1740, 2787, 8.83573e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 1.00000e+00, 7.31510e+00, 2.22921e-04, 2.39849e-04
1741, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 8.00000e+00, 1.00000e+00, 7.31510e+00, 2.22921e-04, 2.39849e-04
1742, 2787, 8.83573e+01, 7.08863e+00, 8.55216e+01, 8.55216e+01, 8.00000e+00, 1.00000e+00, 7.31510e+00, 2.22921e-04, 2.39849e-04
1743, 2788, 8.83890e+01, 7.08863e+00, 8.48407e+01, 8.48407e+01, 8.00000e+00, 1.00000e+00, 7.31773e+00, 2.22921e-04, 2.39849e-04
1744, 2788, 8.83890e+01, 7.08891e+00, 8.48407e+01, 8.48407e+01, 8.00000e+00, 9.99641e-01, 7.31816e+00, 2.22921e-04, 2.39849e-04
1745, 2788, 8.83890e+01, 7.08936e+00, 8.48407e+01, 8.48407e+01, 8.00000e+00, 9.99641e-01, 7.32005e+00, 2.22921e-04, 2.39849e-04
1746, 2788, 8.83890e+01, 7.08978e+00, 8.48407e+01, 8.48407e+01, 8.00000e+00, 9.99641e-01, 7.32113e+00, 2.22921e-04, 2.39849e-04
1747, 2788, 8.83890e+01, 7.09006e+00, 8.48407e+01, 8.48407e+01, 8.00000e+00, 9.99641e-01, 7.32040e+00, 2.22921e-04, 2.39849e-04
1748, 2788, 8.83890e+01, 7.09030e+00, 8.48407e+01, 8.48407e+01, 8.00000e+00, 9.99641e-01, 7.32050e+00, 2.22921e-04, 2.39849e-04
1749, 2789, 8.84207e+01, 7.09041e+00, 8.56116e+01, 8.56116e+01, 8.00000e+00, 9.99641e-01, 7.32145e+00, 2.22921e-04, 2.39849e-04
1750, 2789, 8.84207e+01, 7.08990e+00, 8.56116e+01, 8.56116e+01, 8.00000e+00, 9.99283e-01, 7.31805e+00, 2.22921e-04, 2.39849e-04
1751, 2789, 8.84207e+01, 7.08933e+00, 8.56116e+01, 8.56116e+01, 8.00000e+00, 9.99283e-01, 7.31988e+00, 2.22921e-04, 2.39849e-04
1752, 2790, 8.84524e+01, 7.08908e+00, 8.23797e+01, 8.23797e+01, 8.00000e+00, 9.99283e-01, 7.32166e+00, 2.22921e-04, 2.39849e-04
1753, 2790, 8.84524e+01, 7.09009e+00, 8.23797e+01, 8.23797e+01, 8.00000e+00, 9.98925e-01, 7.32501e+00, 2.22921e-04, 2.39849e-04
1754, 2790, 8.84524e+01, 7.09110e+00, 8.23797e+01, 8.23797e+01, 8.00000e+00, 9.99283e-01, 7.32614e+00, 2.22921e-04, 2.39849e-04
1755, 2790, 8.84524e+01, 7.09221e+00, 8.23797e+01, 8.23797e+01, 8.00000e+00, 9.99283e-01, 7.32726e+00, 2.22921e-04, 2.39849e-04
1756, 2790, 8.84524e+01, 7.09309e+00, 8.23797e+01, 8.23797e+01, 8.00000e+00, 9.99283e-01, 7.32798e+00, 2.22921e-04, 2.39849e-04
1757, 2790, 8.84524e+01, 7.09390e+00, 8.23797e+01, 8.23797e+01, 8.00000e+00, 9.99283e-01, 7.32658e+00, 2.22921e-04, 2.39849e-04
1758, 2790, 8.84524e+01, 7.09473e+00, 8.23797e+01, 8.23797e+01, 8.00000e+00, 9.99283e-01, 7.32489e+00, 2.22921e-04, 2.39849e-04
1759, 2790, 8.84524e+01, 7.09481e+00, 8.23797e+01, 8.23797e+01, 8.00000e+00, 9.99283e-01, 7.32007e+00, 2.22921e-04, 2.39849e-04
1760, 2791, 8.84841e+01, 7.09284e+00, 8.23884e+01, 8.23884e+01, 8.00000e+00, 9.99283e-01, 7.32035e+00, 2.22921e-04, 2.39849e-04
1761, 2791, 8.84841e+01, 7.09082e+00, 8.23884e+01, 8.23884e+01, 8.00000e+00, 9.99283e-01, 7.32066e+00, 2.22921e-04, 2.39849e-04
1762, 2792, 8.85158e+01, 7.08905e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 9.99284e-01, 7.32480e+00, 2.22921e-04, 2.39849e-04
1763, 2792, 8.85158e+01, 7.08891e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 9.98926e-01, 7.32101e+00, 2.22921e-04, 2.39849e-04
1764, 2792, 8.85158e+01, 7.08904e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 9.99284e-01, 7.32263e+00, 2.22921e-04, 2.39849e-04
1765, 2792, 8.85158e+01, 7.08907e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 9.99642e-01, 7.32324e+00, 2.22921e-04, 2.39849e-04
1766, 2792, 8.85158e+01, 7.08871e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 9.99642e-01, 7.32297e+00, 2.22921e-04, 2.39849e-04
1767, 2792, 8.85158e+01, 7.08865e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 9.99642e-01, 7.32297e+00, 2.22921e-04, 2.39849e-04
1768, 2792, 8.85158e+01, 7.08864e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32297e+00, 2.22921e-04, 2.39849e-04
1769, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32560e+00, 2.22921e-04, 2.39849e-04
1770, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32560e+00, 2.22921e-04, 2.39849e-04
1771, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32560e+00, 2.22921e-04, 2.39849e-04
1772, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32822e+00, 2.22921e-04, 2.39849e-04
1773, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32822e+00, 2.22921e-04, 2.39849e-04
1774, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32822e+00, 2.22921e-04, 2.39849e-04
1775, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32822e+00, 2.22921e-04, 2.39849e-04
1776, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32822e+00, 2.22921e-04, 2.39849e-04
1777, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32822e+00, 2.22921e-04, 2.39849e-04
1778, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32822e+00, 2.22921e-04, 2.39849e-04
1779, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32822e+00, 2.22921e-04, 2.39849e-04
1780, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32822e+00, 2.22921e-04, 2.39849e-04
1781, 2792, 8.85158e+01, 7.08863e+00, 8.22246e+01, 8.22246e+01, 8.00000e+00, 1.00000e+00, 7.32822e+00, 2.22921e-04, 2.39849e-04
1782, 2793, 8.85475e+01, 7.07623e+00, 8.06458e+01, 8.06458e+01, 8.00000e+00, 1.00000e+00, 7.33085e+00, 2.22921e-04, 2.39849e-04
1783, 2793, 8.85475e+01, 7.07783e+00, 8.06458e+01, 8.06458e+01, 8.00000e+00, 9.99642e-01, 7.33148e+00, 2.22921e-04, 2.39849e-04
1784, 2793, 8.85475e+01, 7.08010e+00, 8.06458e+01, 8.06458e+01, 8.00000e+00, 9.99642e-01, 7.33332e+00, 2.22921e-04, 2.39849e-04
