controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
792, 11831, 4.05028e+01, 8.25797e+00, 1.28916e+03, 1.28916e+03, 2.19000e+02, 7.42203e-01, 3.58135e+01, 2.73705e-04
793, 11819, 4.04617e+01, 8.23364e+00, 1.10984e+03, 1.10984e+03, 2.19000e+02, 7.17996e-01, 3.56521e+01, 2.73705e-04
794, 11829, 4.04960e+01, 8.39227e+00, 1.03592e+03, 1.03592e+03, 2.19000e+02, 6.98030e-01, 3.45713e+01, 2.73705e-04
795, 11831, 4.05028e+01, 8.34343e+00, 9.24340e+02, 9.24340e+02, 2.19000e+02, 6.82191e-01, 3.27554e+01, 2.73705e-04
796, 11830, 4.04994e+01, 8.41510e+00, 9.03650e+02, 9.03650e+02, 2.19000e+02, 6.71598e-01, 3.14973e+01, 2.73705e-04
797, 11816, 4.04514e+01, 8.35355e+00, 8.45839e+02, 8.45839e+02, 2.19000e+02, 6.65792e-01, 3.05336e+01, 2.73705e-04
798, 11813, 4.04412e+01, 8.32767e+00, 8.49540e+02, 8.49540e+02, 2.19000e+02, 6.63168e-01, 2.94696e+01, 2.73705e-04
799, 11826, 4.04857e+01, 8.24579e+00, 8.39648e+02, 8.39648e+02, 2.19000e+02, 6.69711e-01, 2.84918e+01, 2.73705e-04
800, 11881, 4.06740e+01, 8.25798e+00, 8.84630e+02, 8.84630e+02, 2.19000e+02, 6.81761e-01, 2.81861e+01, 2.73705e-04
801, 11906, 4.07596e+01, 8.23367e+00, 9.07194e+02, 9.07194e+02, 2.19000e+02, 6.90072e-01, 2.76081e+01, 2.73705e-04
802, 11908, 4.07664e+01, 8.22477e+00, 9.69524e+02, 9.69524e+02, 2.19000e+02, 7.02217e-01, 2.69024e+01, 2.73705e-04
803, 11940, 4.08760e+01, 8.21921e+00, 9.90268e+02, 9.90268e+02, 2.19000e+02, 7.14992e-01, 2.65850e+01, 2.73705e-04
804, 11955, 4.09273e+01, 8.22804e+00, 1.06495e+03, 1.06495e+03, 2.19000e+02, 7.26558e-01, 2.62909e+01, 2.73705e-04
805, 11959, 4.09410e+01, 8.21121e+00, 1.11506e+03, 1.11506e+03, 2.19000e+02, 7.38440e-01, 2.62129e+01, 2.73705e-04
806, 11976, 4.09992e+01, 8.22674e+00, 1.19842e+03, 1.19842e+03, 2.19000e+02, 7.51253e-01, 2.63212e+01, 2.73705e-04
807, 11981, 4.10163e+01, 8.21662e+00, 1.25050e+03, 1.25050e+03, 2.19000e+02, 7.64377e-01, 2.62454e+01, 2.73705e-04
808, 11994, 4.10608e+01, 8.21637e+00, 1.32092e+03, 1.32092e+03, 2.19000e+02, 7.78473e-01, 2.60928e+01, 2.73705e-04
809, 11997, 4.10711e+01, 8.20208e+00, 1.38261e+03, 1.38261e+03, 2.19000e+02, 7.89114e-01, 2.61839e+01, 2.73705e-04
810, 12009, 4.11122e+01, 8.17660e+00, 1.44003e+03, 1.44003e+03, 2.19000e+02, 8.03731e-01, 2.63322e+01, 2.73705e-04
811, 12029, 4.11806e+01, 8.16056e+00, 1.49737e+03, 1.49737e+03, 2.19000e+02, 8.16527e-01, 2.66625e+01, 2.73705e-04
812, 12055, 4.12696e+01, 8.16107e+00, 1.53907e+03, 1.53907e+03, 2.19000e+02, 8.26960e-01, 2.68827e+01, 2.73705e-04
813, 12065, 4.13039e+01, 8.16476e+00, 1.59055e+03, 1.59055e+03, 2.19000e+02, 8.36552e-01, 2.70714e+01, 2.73705e-04
814, 12077, 4.13450e+01, 8.16357e+00, 1.62740e+03, 1.62740e+03, 2.19000e+02, 8.46568e-01, 2.71545e+01, 2.73705e-04
815, 12090, 4.13895e+01, 8.16660e+00, 1.66496e+03, 1.66496e+03, 2.19000e+02, 8.56493e-01, 2.74978e+01, 2.73705e-04
816, 12099, 4.14203e+01, 8.17580e+00, 1.69920e+03, 1.69920e+03, 2.19000e+02, 8.64204e-01, 2.78264e+01, 2.73705e-04
817, 12113, 4.14682e+01, 8.16905e+00, 1.74281e+03, 1.74281e+03, 2.19000e+02, 8.72451e-01, 2.79080e+01, 2.73705e-04
818, 12126, 4.15127e+01, 8.16514e+00, 1.77385e+03, 1.77385e+03, 2.19000e+02, 8.79927e-01, 2.82358e+01, 2.73705e-04
819, 12134, 4.15401e+01, 8.16827e+00, 1.81114e+03, 1.81114e+03, 2.19000e+02, 8.84951e-01, 2.85069e+01, 2.73705e-04
820, 12147, 4.15846e+01, 8.17061e+00, 1.84957e+03, 1.84957e+03, 2.19000e+02, 8.91084e-01, 2.87891e+01, 2.73705e-04
821, 12158, 4.16223e+01, 8.17091e+00, 1.88794e+03, 1.88794e+03, 2.19000e+02, 8.95789e-01, 2.89884e+01, 2.73705e-04
822, 12172, 4.16702e+01, 8.16528e+00, 1.91240e+03, 1.91240e+03, 2.19000e+02, 9.01660e-01, 2.90761e+01, 2.73705e-04
823, 12189, 4.17284e+01, 8.15365e+00, 1.92697e+03, 1.92697e+03, 2.19000e+02, 9.07047e-01, 2.93273e+01, 2.73705e-04
824, 12199, 4.17626e+01, 8.14253e+00, 1.95863e+03, 1.95863e+03, 2.19000e+02, 9.11796e-01, 2.95943e+01, 2.73705e-04
825, 12214, 4.18140e+01, 8.15843e+00, 1.97452e+03, 1.97452e+03, 2.19000e+02, 9.15834e-01, 2.98228e+01, 2.73705e-04
826, 12221, 4.18379e+01, 8.15425e+00, 2.00536e+03, 2.00536e+03, 2.19000e+02, 9.20301e-01, 2.99424e+01, 2.73705e-04
827, 12234, 4.18824e+01, 8.16113e+00, 2.02382e+03, 2.02382e+03, 2.19000e+02, 9.24309e-01, 3.01398e+01, 2.73705e-04
828, 12247, 4.19270e+01, 8.15804e+00, 2.04441e+03, 2.04441e+03, 2.19000e+02, 9.27737e-01, 3.02753e+01, 2.73705e-04
829, 12259, 4.19680e+01, 8.16381e+00, 2.06608e+03, 2.06608e+03, 2.19000e+02, 9.30908e-01, 3.04206e+01, 2.73705e-04
830, 12266, 4.19920e+01, 8.16186e+00, 2.09020e+03, 2.09020e+03, 2.19000e+02, 9.34698e-01, 3.04578e+01, 2.73705e-04
831, 12272, 4.20125e+01, 8.16955e+00, 2.10964e+03, 2.10964e+03, 2.19000e+02, 9.38396e-01, 3.05874e+01, 2.73705e-04
832, 12284, 4.20536e+01, 8.16264e+00, 2.11810e+03, 2.11810e+03, 2.19000e+02, 9.40980e-01, 3.07227e+01, 2.73705e-04
833, 12292, 4.20810e+01, 8.16162e+00, 2.14043e+03, 2.14043e+03, 2.19000e+02, 9.44435e-01, 3.07435e+01, 2.73705e-04
834, 12300, 4.21084e+01, 8.16626e+00, 2.15380e+03, 2.15380e+03, 2.19000e+02, 9.46667e-01, 3.08208e+01, 2.73705e-04
835, 12314, 4.21563e+01, 8.16543e+00, 2.16368e+03, 2.16368e+03, 2.19000e+02, 9.49732e-01, 3.09160e+01, 2.73705e-04
836, 12323, 4.21871e+01, 8.16251e+00, 2.16390e+03, 2.16390e+03, 2.19000e+02, 9.52609e-01, 3.09617e+01, 2.73705e-04
837, 12339, 4.22419e+01, 8.16063e+00, 2.17356e+03, 2.17356e+03, 2.19000e+02, 9.55102e-01, 3.11700e+01, 2.73705e-04
838, 12351, 4.22830e+01, 8.16016e+00, 2.18204e+03, 2.18204e+03, 2.19000e+02, 9.57655e-01, 3.12664e+01, 2.73705e-04
839, 12366, 4.23343e+01, 8.15558e+00, 2.18144e+03, 2.18144e+03, 2.19000e+02, 9.59405e-01, 3.12720e+01, 2.73705e-04
840, 12379, 4.23788e+01, 8.15529e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 9.60982e-01, 3.13962e+01, 4.73261e-04
841, 12395, 4.24336e+01, 8.14991e+00, 2.19382e+03, 2.19382e+03, 1.41000e+02, 9.63372e-01, 3.14488e+01, 4.73261e-04
842, 12405, 4.24679e+01, 8.14736e+00, 2.19191e+03, 2.19191e+03, 1.41000e+02, 9.65095e-01, 3.14478e+01, 4.73261e-04
843, 12412, 4.24918e+01, 8.14445e+00, 2.18770e+03, 2.18770e+03, 1.41000e+02, 9.67129e-01, 3.15598e+01, 4.73261e-04
844, 12423, 4.25295e+01, 8.13463e+00, 2.18486e+03, 2.18486e+03, 1.41000e+02, 9.69251e-01, 3.16121e+01, 4.73261e-04
845, 12434, 4.25671e+01, 8.13260e+00, 2.18164e+03, 2.18164e+03, 1.41000e+02, 9.71369e-01, 3.17074e+01, 4.73261e-04
846, 12444, 4.26014e+01, 8.12812e+00, 2.17722e+03, 2.17722e+03, 1.41000e+02, 9.73883e-01, 3.17316e+01, 4.73261e-04
847, 12459, 4.26527e+01, 7.69002e+00, 1.75355e+03, 1.75355e+03, 1.41000e+02, 9.36351e-01, 3.22155e+01, 4.73261e-04
848, 12468, 4.26835e+01, 7.77818e+00, 1.74929e+03, 1.74929e+03, 1.41000e+02, 9.01989e-01, 3.28367e+01, 4.73261e-04
849, 12474, 4.27041e+01, 7.88049e+00, 1.74656e+03, 1.74656e+03, 1.41000e+02, 8.71332e-01, 3.38562e+01, 4.73261e-04
850, 12452, 4.26288e+01, 7.92971e+00, 1.34981e+03, 1.34981e+03, 1.41000e+02, 8.46129e-01, 3.46920e+01, 4.73261e-04
851, 12456, 4.26425e+01, 8.00108e+00, 1.29615e+03, 1.29615e+03, 1.41000e+02, 8.22656e-01, 3.56795e+01, 4.73261e-04
852, 12459, 4.26527e+01, 8.19876e+00, 1.18407e+03, 1.18407e+03, 1.41000e+02, 8.00947e-01, 3.63731e+01, 4.73261e-04
853, 12462, 4.26630e+01, 8.17349e+00, 1.05142e+03, 1.05142e+03, 1.41000e+02, 7.82298e-01, 3.64246e+01, 4.73261e-04
854, 12469, 4.26870e+01, 8.31036e+00, 1.01619e+03, 1.01619e+03, 1.41000e+02, 7.66862e-01, 3.52115e+01, 4.73261e-04
855, 12464, 4.26698e+01, 8.28215e+00, 9.34361e+02, 9.34361e+02, 1.41000e+02, 7.56017e-01, 3.40606e+01, 4.73261e-04
856, 12466, 4.26767e+01, 8.34658e+00, 9.23661e+02, 9.23661e+02, 1.41000e+02, 7.47794e-01, 3.29941e+01, 4.73261e-04
857, 12457, 4.26459e+01, 8.29021e+00, 8.86267e+02, 8.86267e+02, 1.41000e+02, 7.43116e-01, 3.17938e+01, 4.73261e-04
858, 12462, 4.26630e+01, 8.26676e+00, 8.90798e+02, 8.90798e+02, 1.41000e+02, 7.41454e-01, 3.10997e+01, 4.73261e-04
859, 12468, 4.26835e+01, 8.20100e+00, 8.85449e+02, 8.85449e+02, 1.41000e+02, 7.46792e-01, 3.04767e+01, 4.73261e-04
860, 12505, 4.28102e+01, 8.22627e+00, 9.20714e+02, 9.20714e+02, 1.41000e+02, 7.56417e-01, 3.01352e+01, 4.73261e-04
861, 12521, 4.28650e+01, 8.20174e+00, 9.38073e+02, 9.38073e+02, 1.41000e+02, 7.63917e-01, 2.96297e+01, 4.73261e-04
862, 12525, 4.28787e+01, 8.19314e+00, 9.85184e+02, 9.85184e+02, 1.41000e+02, 7.72375e-01, 2.91142e+01, 4.73261e-04
863, 12554, 4.29779e+01, 8.18671e+00, 1.03022e+03, 1.03022e+03, 1.41000e+02, 7.82061e-01, 2.89006e+01, 4.73261e-04
864, 12574, 4.30464e+01, 8.19185e+00, 1.06963e+03, 1.06963e+03, 1.41000e+02, 7.90759e-01, 2.88906e+01, 4.73261e-04
865, 12591, 4.31046e+01, 8.18450e+00, 1.12188e+03, 1.12188e+03, 1.41000e+02, 7.99778e-01, 2.87783e+01, 4.73261e-04
866, 12596, 4.31217e+01, 8.18941e+00, 1.17554e+03, 1.17554e+03, 1.41000e+02, 8.08908e-01, 2.86385e+01, 4.73261e-04
867, 12605, 4.31525e+01, 8.17751e+00, 1.23619e+03, 1.23619e+03, 1.41000e+02, 8.19357e-01, 2.86361e+01, 4.73261e-04
868, 12615, 4.31868e+01, 8.17658e+00, 1.28466e+03, 1.28466e+03, 1.41000e+02, 8.30202e-01, 2.85938e+01, 4.73261e-04
869, 12617, 4.31936e+01, 8.15872e+00, 1.33811e+03, 1.33811e+03, 1.41000e+02, 8.38393e-01, 2.85824e+01, 4.73261e-04
870, 12628, 4.32313e+01, 8.14626e+00, 1.38282e+03, 1.38282e+03, 1.41000e+02, 8.48749e-01, 2.88415e+01, 4.73261e-04
871, 12640, 4.32724e+01, 8.14225e+00, 1.43173e+03, 1.43173e+03, 1.41000e+02, 8.59415e-01, 2.90170e+01, 4.73261e-04
872, 12652, 4.33134e+01, 8.14702e+00, 1.45722e+03, 1.45722e+03, 1.41000e+02, 8.68954e-01, 2.92285e+01, 4.73261e-04
873, 12665, 4.33580e+01, 8.14352e+00, 1.48785e+03, 1.48785e+03, 1.41000e+02, 8.77221e-01, 2.93497e+01, 4.73261e-04
874, 12680, 4.34093e+01, 8.14440e+00, 1.50674e+03, 1.50674e+03, 1.41000e+02, 8.84306e-01, 2.94843e+01, 4.73261e-04
875, 12690, 4.34435e+01, 8.14359e+00, 1.54173e+03, 1.54173e+03, 1.41000e+02, 8.92199e-01, 2.97785e+01, 4.73261e-04
876, 12700, 4.34778e+01, 8.15669e+00, 1.56356e+03, 1.56356e+03, 1.41000e+02, 8.97323e-01, 2.99737e+01, 4.73261e-04
877, 12709, 4.35086e+01, 8.15377e+00, 1.59446e+03, 1.59446e+03, 1.41000e+02, 9.02195e-01, 3.02957e+01, 4.73261e-04
878, 12718, 4.35394e+01, 8.15662e+00, 1.62127e+03, 1.62127e+03, 1.41000e+02, 9.06196e-01, 3.05208e+01, 4.73261e-04
879, 12722, 4.35531e+01, 8.16066e+00, 1.65074e+03, 1.65074e+03, 1.41000e+02, 9.11806e-01, 3.07406e+01, 4.73261e-04
880, 12738, 4.36079e+01, 8.15854e+00, 1.68022e+03, 1.68022e+03, 1.41000e+02, 9.16549e-01, 3.09355e+01, 4.73261e-04
881, 12749, 4.36455e+01, 8.14688e+00, 1.70583e+03, 1.70583e+03, 1.41000e+02, 9.19837e-01, 3.10108e+01, 4.73261e-04
882, 12765, 4.37003e+01, 8.14087e+00, 1.71554e+03, 1.71554e+03, 1.41000e+02, 9.24559e-01, 3.12368e+01, 4.73261e-04
883, 12775, 4.37345e+01, 8.13120e+00, 1.74016e+03, 1.74016e+03, 1.41000e+02, 9.27671e-01, 3.14762e+01, 4.73261e-04
884, 12786, 4.37722e+01, 8.13174e+00, 1.75124e+03, 1.75124e+03, 1.41000e+02, 9.31409e-01, 3.15128e+01, 4.73261e-04
885, 12801, 4.38235e+01, 8.12513e+00, 1.76353e+03, 1.76353e+03, 1.41000e+02, 9.35318e-01, 3.17029e+01, 4.73261e-04
886, 12816, 4.38749e+01, 8.12418e+00, 1.77750e+03, 1.77750e+03, 1.41000e+02, 9.39295e-01, 3.18264e+01, 4.73261e-04
887, 12832, 4.39297e+01, 8.12514e+00, 1.79688e+03, 1.79688e+03, 1.41000e+02, 9.41864e-01, 3.20754e+01, 4.73261e-04
888, 12843, 4.39673e+01, 8.12929e+00, 1.81266e+03, 1.81266e+03, 1.41000e+02, 9.45184e-01, 3.21651e+01, 4.73261e-04
889, 12851, 4.39947e+01, 8.12802e+00, 1.82576e+03, 1.82576e+03, 1.41000e+02, 9.47864e-01, 3.22044e+01, 4.73261e-04
890, 12859, 4.40221e+01, 8.13004e+00, 1.84094e+03, 1.84094e+03, 1.41000e+02, 9.51163e-01, 3.22914e+01, 4.73261e-04
891, 12868, 4.40529e+01, 8.12994e+00, 1.84710e+03, 1.84710e+03, 1.41000e+02, 9.53917e-01, 3.23775e+01, 4.73261e-04
892, 12879, 4.40906e+01, 8.13041e+00, 1.85196e+03, 1.85196e+03, 1.41000e+02, 9.56751e-01, 3.24571e+01, 4.73261e-04
893, 12890, 4.41282e+01, 8.12506e+00, 1.86375e+03, 1.86375e+03, 1.41000e+02, 9.58960e-01, 3.25271e+01, 4.73261e-04
894, 12901, 4.41659e+01, 8.12019e+00, 1.87063e+03, 1.87063e+03, 1.41000e+02, 9.61708e-01, 3.27300e+01, 4.73261e-04
895, 12913, 4.42070e+01, 8.11533e+00, 1.87920e+03, 1.87920e+03, 1.41000e+02, 9.64067e-01, 3.27526e+01, 4.73261e-04
896, 12927, 4.42549e+01, 8.11495e+00, 1.89345e+03, 1.89345e+03, 1.41000e+02, 9.65499e-01, 3.29358e+01, 4.73261e-04
897, 12941, 4.43028e+01, 8.11589e+00, 1.90229e+03, 1.90229e+03, 1.41000e+02, 9.66463e-01, 3.30285e+01, 4.73261e-04
898, 12950, 4.43336e+01, 8.11254e+00, 1.90240e+03, 1.90240e+03, 1.41000e+02, 9.67645e-01, 3.31399e+01, 4.73261e-04
899, 12958, 4.43610e+01, 8.11006e+00, 1.91294e+03, 1.91294e+03, 1.41000e+02, 9.68977e-01, 3.31771e+01, 4.73261e-04
900, 12974, 4.44158e+01, 8.10666e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 9.70634e-01, 3.32924e+01, 2.77996e-04
901, 12985, 4.44535e+01, 8.10312e+00, 1.93188e+03, 1.93188e+03, 4.70000e+01, 9.71121e-01, 3.32897e+01, 2.77996e-04
902, 12995, 4.44877e+01, 8.09927e+00, 1.93183e+03, 1.93183e+03, 4.70000e+01, 9.72759e-01, 3.32113e+01, 2.77996e-04
903, 13009, 4.45356e+01, 8.09242e+00, 1.92959e+03, 1.92959e+03, 4.70000e+01, 9.73941e-01, 3.33035e+01, 2.77996e-04
904, 13023, 4.45835e+01, 8.08248e+00, 1.92582e+03, 1.92582e+03, 4.70000e+01, 9.75351e-01, 3.33798e+01, 2.77996e-04
905, 13032, 4.46144e+01, 8.07962e+00, 1.92490e+03, 1.92490e+03, 4.70000e+01, 9.76750e-01, 3.34668e+01, 2.77996e-04
906, 13047, 4.46657e+01, 8.07894e+00, 1.91851e+03, 1.91851e+03, 4.70000e+01, 9.78539e-01, 3.35681e+01, 2.77996e-04
907, 13059, 4.47068e+01, 7.76896e+00, 1.60724e+03, 1.60724e+03, 4.70000e+01, 9.50226e-01, 3.39307e+01, 2.77996e-04
908, 13068, 4.47376e+01, 7.83573e+00, 1.59998e+03, 1.59998e+03, 4.70000e+01, 9.25467e-01, 3.43533e+01, 2.77996e-04
909, 13075, 4.47616e+01, 7.91189e+00, 1.60505e+03, 1.60505e+03, 4.70000e+01, 9.05086e-01, 3.50106e+01, 2.77996e-04
910, 13062, 4.47171e+01, 7.94890e+00, 1.33452e+03, 1.33452e+03, 4.70000e+01, 8.87077e-01, 3.56496e+01, 2.77996e-04
911, 13068, 4.47376e+01, 8.00933e+00, 1.29920e+03, 1.29920e+03, 4.70000e+01, 8.69835e-01, 3.63116e+01, 2.77996e-04
912, 13069, 4.47410e+01, 8.14800e+00, 1.21327e+03, 1.21327e+03, 4.70000e+01, 8.54159e-01, 3.68020e+01, 2.77996e-04
913, 13073, 4.47547e+01, 8.14199e+00, 1.12045e+03, 1.12045e+03, 4.70000e+01, 8.40970e-01, 3.66262e+01, 2.77996e-04
914, 13079, 4.47753e+01, 8.23115e+00, 1.08988e+03, 1.08988e+03, 4.70000e+01, 8.31333e-01, 3.57197e+01, 2.77996e-04
915, 13080, 4.47787e+01, 8.20528e+00, 1.03016e+03, 1.03016e+03, 4.70000e+01, 8.24924e-01, 3.47832e+01, 2.77996e-04
916, 13087, 4.48026e+01, 8.24128e+00, 1.01449e+03, 1.01449e+03, 4.70000e+01, 8.18675e-01, 3.42253e+01, 2.77996e-04
917, 13074, 4.47581e+01, 8.20337e+00, 9.78571e+02, 9.78571e+02, 4.70000e+01, 8.15282e-01, 3.33975e+01, 2.77996e-04
918, 13075, 4.47616e+01, 8.18377e+00, 9.61196e+02, 9.61196e+02, 4.70000e+01, 8.13155e-01, 3.30225e+01, 2.77996e-04
919, 13079, 4.47753e+01, 8.13287e+00, 9.47166e+02, 9.47166e+02, 4.70000e+01, 8.17876e-01, 3.27098e+01, 2.77996e-04
920, 13105, 4.48643e+01, 8.15990e+00, 9.67404e+02, 9.67404e+02, 4.70000e+01, 8.22510e-01, 3.25062e+01, 2.77996e-04
921, 13129, 4.49464e+01, 8.14254e+00, 9.69315e+02, 9.69315e+02, 4.70000e+01, 8.27405e-01, 3.21295e+01, 2.77996e-04
922, 13135, 4.49670e+01, 8.14021e+00, 9.83180e+02, 9.83180e+02, 4.70000e+01, 8.32585e-01, 3.16665e+01, 2.77996e-04
923, 13155, 4.50354e+01, 8.13830e+00, 9.98029e+02, 9.98029e+02, 4.70000e+01, 8.37400e-01, 3.15670e+01, 2.77996e-04
924, 13173, 4.50971e+01, 8.13952e+00, 1.01701e+03, 1.01701e+03, 4.70000e+01, 8.42860e-01, 3.15041e+01, 2.77996e-04
925, 13185, 4.51381e+01, 8.13616e+00, 1.02677e+03, 1.02677e+03, 4.70000e+01, 8.48843e-01, 3.14195e+01, 2.77996e-04
926, 13200, 4.51895e+01, 8.13136e+00, 1.05824e+03, 1.05824e+03, 4.70000e+01, 8.55606e-01, 3.12815e+01, 2.77996e-04
927, 13211, 4.52272e+01, 8.12502e+00, 1.06566e+03, 1.06566e+03, 4.70000e+01, 8.63674e-01, 3.13191e+01, 2.77996e-04
928, 13221, 4.52614e+01, 8.12561e+00, 1.10943e+03, 1.10943e+03, 4.70000e+01, 8.72249e-01, 3.11641e+01, 2.77996e-04
929, 13229, 4.52888e+01, 8.11937e+00, 1.12723e+03, 1.12723e+03, 4.70000e+01, 8.79961e-01, 3.12783e+01, 2.77996e-04
930, 13242, 4.53333e+01, 8.10634e+00, 1.15724e+03, 1.15724e+03, 4.70000e+01, 8.86724e-01, 3.13901e+01, 2.77996e-04
931, 13257, 4.53846e+01, 8.09609e+00, 1.16292e+03, 1.16292e+03, 4.70000e+01, 8.93641e-01, 3.14636e+01, 2.77996e-04
932, 13271, 4.54326e+01, 8.10066e+00, 1.19027e+03, 1.19027e+03, 4.70000e+01, 9.00309e-01, 3.15469e+01, 2.77996e-04
933, 13289, 4.54942e+01, 8.09420e+00, 1.18563e+03, 1.18563e+03, 4.70000e+01, 9.05410e-01, 3.17717e+01, 2.77996e-04
934, 13300, 4.55318e+01, 8.09033e+00, 1.18967e+03, 1.18967e+03, 4.70000e+01, 9.11504e-01, 3.18144e+01, 2.77996e-04
935, 13314, 4.55798e+01, 8.09115e+00, 1.20605e+03, 1.20605e+03, 4.70000e+01, 9.15953e-01, 3.20994e+01, 2.77996e-04
936, 13328, 4.56277e+01, 8.09029e+00, 1.21298e+03, 1.21298e+03, 4.70000e+01, 9.20243e-01, 3.20499e+01, 2.77996e-04
937, 13339, 4.56654e+01, 8.08926e+00, 1.22646e+03, 1.22646e+03, 4.70000e+01, 9.24057e-01, 3.23042e+01, 2.77996e-04
938, 13350, 4.57030e+01, 8.09171e+00, 1.23365e+03, 1.23365e+03, 4.70000e+01, 9.28165e-01, 3.26017e+01, 2.77996e-04
939, 13355, 4.57201e+01, 8.09347e+00, 1.25073e+03, 1.25073e+03, 4.70000e+01, 9.31037e-01, 3.26226e+01, 2.77996e-04
940, 13373, 4.57818e+01, 8.08676e+00, 1.25613e+03, 1.25613e+03, 4.70000e+01, 9.34420e-01, 3.29189e+01, 2.77996e-04
941, 13384, 4.58194e+01, 8.07588e+00, 1.25770e+03, 1.25770e+03, 4.70000e+01, 9.37911e-01, 3.30297e+01, 2.77996e-04
942, 13393, 4.58502e+01, 8.06736e+00, 1.26641e+03, 1.26641e+03, 4.70000e+01, 9.40566e-01, 3.31860e+01, 2.77996e-04
943, 13405, 4.58913e+01, 8.06914e+00, 1.26925e+03, 1.26925e+03, 4.70000e+01, 9.43379e-01, 3.34802e+01, 2.77996e-04
944, 13419, 4.59392e+01, 8.07091e+00, 1.27187e+03, 1.27187e+03, 4.70000e+01, 9.45227e-01, 3.35986e+01, 2.77996e-04
945, 13431, 4.59803e+01, 8.06871e+00, 1.27760e+03, 1.27760e+03, 4.70000e+01, 9.46765e-01, 3.36941e+01, 2.77996e-04
946, 13446, 4.60317e+01, 8.07074e+00, 1.28938e+03, 1.28938e+03, 4.70000e+01, 9.49055e-01, 3.38257e+01, 2.77996e-04
947, 13455, 4.60625e+01, 8.07195e+00, 1.30641e+03, 1.30641e+03, 4.70000e+01, 9.50948e-01, 3.39329e+01, 2.77996e-04
948, 13467, 4.61036e+01, 8.07133e+00, 1.31256e+03, 1.31256e+03, 4.70000e+01, 9.53145e-01, 3.40477e+01, 2.77996e-04
949, 13478, 4.61412e+01, 8.06824e+00, 1.32643e+03, 1.32643e+03, 4.70000e+01, 9.55335e-01, 3.41783e+01, 2.77996e-04
950, 13488, 4.61754e+01, 8.07084e+00, 1.33100e+03, 1.33100e+03, 4.70000e+01, 9.57221e-01, 3.41964e+01, 2.77996e-04
951, 13497, 4.62063e+01, 8.06593e+00, 1.33968e+03, 1.33968e+03, 4.70000e+01, 9.59250e-01, 3.42215e+01, 2.77996e-04
952, 13508, 4.62439e+01, 8.05916e+00, 1.34410e+03, 1.34410e+03, 4.70000e+01, 9.61430e-01, 3.42383e+01, 2.77996e-04
953, 13526, 4.63055e+01, 8.05144e+00, 1.35223e+03, 1.35223e+03, 4.70000e+01, 9.63182e-01, 3.43086e+01, 2.77996e-04
954, 13538, 4.63466e+01, 8.04452e+00, 1.35109e+03, 1.35109e+03, 4.70000e+01, 9.64397e-01, 3.44236e+01, 2.77996e-04
955, 13549, 4.63843e+01, 8.04315e+00, 1.36108e+03, 1.36108e+03, 4.70000e+01, 9.66123e-01, 3.45014e+01, 2.77996e-04
956, 13558, 4.64151e+01, 8.04136e+00, 1.36288e+03, 1.36288e+03, 4.70000e+01, 9.67326e-01, 3.46371e+01, 2.77996e-04
957, 13572, 4.64630e+01, 8.04922e+00, 1.36588e+03, 1.36588e+03, 4.70000e+01, 9.68391e-01, 3.47184e+01, 2.77996e-04
958, 13578, 4.64836e+01, 8.05044e+00, 1.36905e+03, 1.36905e+03, 4.70000e+01, 9.69141e-01, 3.47474e+01, 2.77996e-04
959, 13585, 4.65075e+01, 8.04920e+00, 1.37505e+03, 1.37505e+03, 4.70000e+01, 9.70040e-01, 3.48115e+01, 2.77996e-04
960, 13593, 4.65349e+01, 8.05060e+00, 0.00000e+00, 0.00000e+00, -1.11000e+02, 9.71750e-01, 3.48356e+01, 3.61204e-04
961, 13604, 4.65726e+01, 8.04805e+00, 1.38084e+03, 1.38084e+03, -1.11000e+02, 9.72876e-01, 3.48621e+01, 3.61204e-04
962, 13615, 4.66102e+01, 8.05044e+00, 1.37969e+03, 1.37969e+03, -1.11000e+02, 9.73705e-01, 3.49926e+01, 3.61204e-04
963, 13622, 4.66342e+01, 8.04406e+00, 1.37456e+03, 1.37456e+03, -1.11000e+02, 9.74527e-01, 3.49717e+01, 3.61204e-04
964, 13628, 4.66547e+01, 8.04118e+00, 1.37647e+03, 1.37647e+03, -1.11000e+02, 9.75859e-01, 3.50249e+01, 3.61204e-04
965, 13641, 4.66992e+01, 8.03307e+00, 1.37183e+03, 1.37183e+03, -1.11000e+02, 9.78007e-01, 3.50501e+01, 3.61204e-04
966, 13655, 4.67472e+01, 8.02743e+00, 1.37238e+03, 1.37238e+03, -1.11000e+02, 9.78396e-01, 3.50417e+01, 3.61204e-04
967, 13666, 4.67848e+01, 7.78108e+00, 1.17810e+03, 1.17810e+03, -1.11000e+02, 9.58291e-01, 3.53948e+01, 3.61204e-04
968, 13679, 4.68293e+01, 7.83259e+00, 1.17357e+03, 1.17357e+03, -1.11000e+02, 9.41370e-01, 3.58327e+01, 3.61204e-04
969, 13684, 4.68464e+01, 7.89567e+00, 1.17417e+03, 1.17417e+03, -1.11000e+02, 9.26557e-01, 3.62663e+01, 3.61204e-04
