controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1907, 9079, 4.92317e+01, 8.03299e+00, 5.64341e+02, 5.64341e+02, -2.96000e+02, 9.95264e-01, 2.37610e+01, 3.10898e-04
1908, 9081, 4.92426e+01, 8.03258e+00, 5.63959e+02, 5.63959e+02, -2.96000e+02, 9.95045e-01, 2.37774e+01, 3.10898e-04
1909, 9082, 4.92480e+01, 8.03469e+00, 5.64068e+02, 5.64068e+02, -2.96000e+02, 9.95265e-01, 2.38048e+01, 3.10898e-04
1910, 9088, 4.92805e+01, 8.03214e+00, 5.62649e+02, 5.62649e+02, -2.96000e+02, 9.95268e-01, 2.38207e+01, 3.10898e-04
1911, 9095, 4.93185e+01, 8.02901e+00, 5.63206e+02, 5.63206e+02, -2.96000e+02, 9.94832e-01, 2.38454e+01, 3.10898e-04
1912, 9098, 4.93347e+01, 8.02922e+00, 5.61459e+02, 5.61459e+02, -2.96000e+02, 9.94284e-01, 2.38649e+01, 3.10898e-04
1913, 9102, 4.93564e+01, 8.02748e+00, 5.61240e+02, 5.61240e+02, -2.96000e+02, 9.94177e-01, 2.38729e+01, 3.10898e-04
1914, 9107, 4.93835e+01, 8.02958e+00, 5.60858e+02, 5.60858e+02, -2.96000e+02, 9.94180e-01, 2.39100e+01, 3.10898e-04
1915, 9111, 4.94052e+01, 8.03226e+00, 5.60858e+02, 5.60858e+02, -2.96000e+02, 9.94293e-01, 2.39074e+01, 3.10898e-04
1916, 9117, 4.94378e+01, 8.03493e+00, 5.61786e+02, 5.61786e+02, -2.96000e+02, 9.94187e-01, 2.39378e+01, 3.10898e-04
1917, 9124, 4.94757e+01, 8.03160e+00, 5.60422e+02, 5.60422e+02, -2.96000e+02, 9.93753e-01, 2.39525e+01, 3.10898e-04
1918, 9127, 4.94920e+01, 8.02967e+00, 5.60968e+02, 5.60968e+02, -2.96000e+02, 9.93317e-01, 2.39264e+01, 3.10898e-04
1919, 9129, 4.95028e+01, 8.03152e+00, 5.60640e+02, 5.60640e+02, -2.96000e+02, 9.93208e-01, 2.39343e+01, 3.10898e-04
1920, 9133, 4.95245e+01, 8.03330e+00, 0.00000e+00, 0.00000e+00, -3.00000e+02, 9.93649e-01, 2.39342e+01, 3.37362e-04
1921, 9139, 4.95571e+01, 8.03039e+00, 5.58948e+02, 5.58948e+02, -3.00000e+02, 9.93544e-01, 2.39347e+01, 3.37362e-04
1922, 9143, 4.95788e+01, 8.02426e+00, 5.57201e+02, 5.57201e+02, -3.00000e+02, 9.93547e-01, 2.39073e+01, 3.37362e-04
1923, 9149, 4.96113e+01, 8.01946e+00, 5.55781e+02, 5.55781e+02, -3.00000e+02, 9.93879e-01, 2.39693e+01, 3.37362e-04
1924, 9154, 4.96384e+01, 8.01860e+00, 5.59330e+02, 5.59330e+02, -3.00000e+02, 9.94101e-01, 2.39643e+01, 3.37362e-04
1925, 9160, 4.96709e+01, 8.01593e+00, 5.59755e+02, 5.59755e+02, -3.00000e+02, 9.93668e-01, 2.40070e+01, 3.37362e-04
1926, 9165, 4.96980e+01, 8.01271e+00, 5.61175e+02, 5.61175e+02, -3.00000e+02, 9.93999e-01, 2.40025e+01, 3.37362e-04
1927, 9167, 4.97089e+01, 7.98795e+00, 5.52789e+02, 5.52789e+02, -3.00000e+02, 9.90182e-01, 2.40472e+01, 3.37362e-04
1928, 9171, 4.97306e+01, 8.00207e+00, 5.52953e+02, 5.52953e+02, -3.00000e+02, 9.88115e-01, 2.41033e+01, 3.37362e-04
1929, 9178, 4.97685e+01, 8.00745e+00, 5.54699e+02, 5.54699e+02, -3.00000e+02, 9.86163e-01, 2.41513e+01, 3.37362e-04
1930, 9176, 4.97577e+01, 8.02704e+00, 5.49448e+02, 5.49448e+02, -3.00000e+02, 9.84961e-01, 2.41707e+01, 3.37362e-04
1931, 9180, 4.97794e+01, 8.03190e+00, 5.49448e+02, 5.49448e+02, -3.00000e+02, 9.84532e-01, 2.42301e+01, 3.37362e-04
1932, 9185, 4.98065e+01, 8.03959e+00, 5.47864e+02, 5.47864e+02, -3.00000e+02, 9.83778e-01, 2.42902e+01, 3.37362e-04
1933, 9185, 4.98065e+01, 8.04400e+00, 5.49993e+02, 5.49993e+02, -3.00000e+02, 9.83016e-01, 2.42386e+01, 3.37362e-04
1934, 9189, 4.98282e+01, 8.04624e+00, 5.48192e+02, 5.48192e+02, -3.00000e+02, 9.83132e-01, 2.41336e+01, 3.37362e-04
1935, 9192, 4.98445e+01, 8.04914e+00, 5.49611e+02, 5.49611e+02, -3.00000e+02, 9.82811e-01, 2.40901e+01, 3.37362e-04
1936, 9197, 4.98716e+01, 8.05031e+00, 5.49884e+02, 5.49884e+02, -3.00000e+02, 9.83473e-01, 2.40367e+01, 3.37362e-04
1937, 9196, 4.98661e+01, 8.04971e+00, 5.49338e+02, 5.49338e+02, -3.00000e+02, 9.83797e-01, 2.40313e+01, 3.37362e-04
1938, 9199, 4.98824e+01, 8.04742e+00, 5.49993e+02, 5.49993e+02, -3.00000e+02, 9.84346e-01, 2.39797e+01, 3.37362e-04
1939, 9204, 4.99095e+01, 8.04250e+00, 5.50321e+02, 5.50321e+02, -3.00000e+02, 9.85007e-01, 2.40048e+01, 3.37362e-04
1940, 9211, 4.99475e+01, 8.03921e+00, 5.52505e+02, 5.52505e+02, -3.00000e+02, 9.85778e-01, 2.39908e+01, 3.37362e-04
1941, 9212, 4.99529e+01, 8.03507e+00, 5.54361e+02, 5.54361e+02, -3.00000e+02, 9.85997e-01, 2.39601e+01, 3.37362e-04
1942, 9215, 4.99692e+01, 8.03169e+00, 5.53815e+02, 5.53815e+02, -3.00000e+02, 9.87195e-01, 2.39581e+01, 3.37362e-04
1943, 9218, 4.99854e+01, 8.03311e+00, 5.53105e+02, 5.53105e+02, -3.00000e+02, 9.88067e-01, 2.39583e+01, 3.37362e-04
1944, 9224, 5.00180e+01, 8.03031e+00, 5.54797e+02, 5.54797e+02, -3.00000e+02, 9.88942e-01, 2.39620e+01, 3.37362e-04
1945, 9229, 5.00451e+01, 8.02283e+00, 5.52286e+02, 5.52286e+02, -3.00000e+02, 9.88840e-01, 2.39885e+01, 3.37362e-04
1946, 9231, 5.00559e+01, 8.02638e+00, 5.53979e+02, 5.53979e+02, -3.00000e+02, 9.89817e-01, 2.40284e+01, 3.37362e-04
1947, 9236, 5.00831e+01, 8.02449e+00, 5.53924e+02, 5.53924e+02, -3.00000e+02, 9.90472e-01, 2.40561e+01, 3.37362e-04
1948, 9238, 5.00939e+01, 8.02416e+00, 5.53979e+02, 5.53979e+02, -3.00000e+02, 9.90691e-01, 2.40696e+01, 3.37362e-04
1949, 9242, 5.01156e+01, 8.02179e+00, 5.55452e+02, 5.55452e+02, -3.00000e+02, 9.91019e-01, 2.40977e+01, 3.37362e-04
1950, 9247, 5.01427e+01, 8.01998e+00, 5.56981e+02, 5.56981e+02, -3.00000e+02, 9.91457e-01, 2.41256e+01, 3.37362e-04
1951, 9251, 5.01644e+01, 8.01583e+00, 5.57308e+02, 5.57308e+02, -3.00000e+02, 9.91568e-01, 2.41125e+01, 3.37362e-04
1952, 9256, 5.01915e+01, 8.01352e+00, 5.61348e+02, 5.61348e+02, -3.00000e+02, 9.91789e-01, 2.41405e+01, 3.37362e-04
1953, 9260, 5.02132e+01, 8.01351e+00, 5.63750e+02, 5.63750e+02, -3.00000e+02, 9.91685e-01, 2.41758e+01, 3.37362e-04
1954, 9263, 5.02295e+01, 8.01038e+00, 5.63204e+02, 5.63204e+02, -3.00000e+02, 9.91795e-01, 2.42101e+01, 3.37362e-04
1955, 9265, 5.02403e+01, 8.01295e+00, 5.63859e+02, 5.63859e+02, -3.00000e+02, 9.92445e-01, 2.42130e+01, 3.37362e-04
1956, 9270, 5.02674e+01, 8.01487e+00, 5.67298e+02, 5.67298e+02, -3.00000e+02, 9.92665e-01, 2.42544e+01, 3.37362e-04
1957, 9276, 5.03000e+01, 8.01368e+00, 5.67899e+02, 5.67899e+02, -3.00000e+02, 9.92885e-01, 2.42243e+01, 3.37362e-04
1958, 9280, 5.03216e+01, 8.00967e+00, 5.67735e+02, 5.67735e+02, -3.00000e+02, 9.92672e-01, 2.42252e+01, 3.37362e-04
1959, 9284, 5.03433e+01, 8.00779e+00, 5.68281e+02, 5.68281e+02, -3.00000e+02, 9.92891e-01, 2.42460e+01, 3.37362e-04
1960, 9289, 5.03704e+01, 8.00487e+00, 5.69100e+02, 5.69100e+02, -3.00000e+02, 9.93218e-01, 2.42941e+01, 3.37362e-04
1961, 9290, 5.03759e+01, 8.00469e+00, 5.68117e+02, 5.68117e+02, -3.00000e+02, 9.93111e-01, 2.42905e+01, 3.37362e-04
1962, 9294, 5.03976e+01, 8.00059e+00, 5.69209e+02, 5.69209e+02, -3.00000e+02, 9.93329e-01, 2.43014e+01, 3.37362e-04
1963, 9300, 5.04301e+01, 7.99504e+00, 5.67080e+02, 5.67080e+02, -3.00000e+02, 9.93763e-01, 2.43190e+01, 3.37362e-04
1964, 9307, 5.04681e+01, 7.99584e+00, 5.68445e+02, 5.68445e+02, -3.00000e+02, 9.93446e-01, 2.43615e+01, 3.37362e-04
1965, 9314, 5.05060e+01, 7.98875e+00, 5.66971e+02, 5.66971e+02, -3.00000e+02, 9.93236e-01, 2.43501e+01, 3.37362e-04
1966, 9317, 5.05223e+01, 7.98893e+00, 5.66370e+02, 5.66370e+02, -3.00000e+02, 9.92916e-01, 2.43528e+01, 3.37362e-04
1967, 9323, 5.05548e+01, 7.98945e+00, 5.66316e+02, 5.66316e+02, -3.00000e+02, 9.93457e-01, 2.43852e+01, 3.37362e-04
1968, 9327, 5.05765e+01, 7.98796e+00, 5.68008e+02, 5.68008e+02, -3.00000e+02, 9.93138e-01, 2.44247e+01, 3.37362e-04
1969, 9331, 5.05982e+01, 7.99139e+00, 5.67080e+02, 5.67080e+02, -3.00000e+02, 9.93141e-01, 2.44308e+01, 3.37362e-04
1970, 9337, 5.06307e+01, 7.99086e+00, 5.69700e+02, 5.69700e+02, -3.00000e+02, 9.93038e-01, 2.44822e+01, 3.37362e-04
1971, 9338, 5.06362e+01, 7.99187e+00, 5.71993e+02, 5.71993e+02, -3.00000e+02, 9.92825e-01, 2.44540e+01, 3.37362e-04
1972, 9340, 5.06470e+01, 7.99574e+00, 5.73576e+02, 5.73576e+02, -3.00000e+02, 9.92827e-01, 2.44633e+01, 3.37362e-04
1973, 9345, 5.06741e+01, 7.99779e+00, 5.73740e+02, 5.73740e+02, -3.00000e+02, 9.93044e-01, 2.44786e+01, 3.37362e-04
1974, 9347, 5.06850e+01, 7.99822e+00, 5.74559e+02, 5.74559e+02, -3.00000e+02, 9.92725e-01, 2.44751e+01, 3.37362e-04
1975, 9351, 5.07067e+01, 7.99594e+00, 5.74177e+02, 5.74177e+02, -3.00000e+02, 9.93156e-01, 2.44939e+01, 3.37362e-04
1976, 9357, 5.07392e+01, 7.99402e+00, 5.75105e+02, 5.75105e+02, -3.00000e+02, 9.93588e-01, 2.44720e+01, 3.37362e-04
1977, 9362, 5.07663e+01, 7.99100e+00, 5.76852e+02, 5.76852e+02, -3.00000e+02, 9.93377e-01, 2.44461e+01, 3.37362e-04
1978, 9366, 5.07880e+01, 7.98882e+00, 5.77125e+02, 5.77125e+02, -3.00000e+02, 9.93274e-01, 2.44408e+01, 3.37362e-04
1979, 9370, 5.08097e+01, 7.98769e+00, 5.77507e+02, 5.77507e+02, -3.00000e+02, 9.94023e-01, 2.45149e+01, 3.37362e-04
1980, 9373, 5.08259e+01, 7.98674e+00, 0.00000e+00, 0.00000e+00, -3.18000e+02, 9.93705e-01, 2.45133e+01, 1.83582e-04
1981, 9379, 5.08585e+01, 7.98867e+00, 5.79963e+02, 5.79963e+02, -3.18000e+02, 9.93923e-01, 2.45270e+01, 1.83582e-04
1982, 9384, 5.08856e+01, 7.98468e+00, 5.80848e+02, 5.80848e+02, -3.18000e+02, 9.93713e-01, 2.45874e+01, 1.83582e-04
1983, 9386, 5.08964e+01, 7.98337e+00, 5.81339e+02, 5.81339e+02, -3.18000e+02, 9.93501e-01, 2.45572e+01, 1.83582e-04
1984, 9393, 5.09344e+01, 7.97545e+00, 5.81831e+02, 5.81831e+02, -3.18000e+02, 9.93719e-01, 2.45809e+01, 1.83582e-04
1985, 9398, 5.09615e+01, 7.97345e+00, 5.80138e+02, 5.80138e+02, -3.18000e+02, 9.93722e-01, 2.45645e+01, 1.83582e-04
1986, 9402, 5.09832e+01, 7.97051e+00, 5.81413e+02, 5.81413e+02, -3.18000e+02, 9.93725e-01, 2.45973e+01, 1.83582e-04
1987, 9404, 5.09940e+01, 7.96440e+00, 5.74364e+02, 5.74364e+02, -3.18000e+02, 9.91280e-01, 2.46342e+01, 1.83582e-04
1988, 9407, 5.10103e+01, 7.97277e+00, 5.73709e+02, 5.73709e+02, -3.18000e+02, 9.90539e-01, 2.46466e+01, 1.83582e-04
1989, 9411, 5.10320e+01, 7.98222e+00, 5.74309e+02, 5.74309e+02, -3.18000e+02, 9.90543e-01, 2.47165e+01, 1.83582e-04
1990, 9412, 5.10374e+01, 7.99853e+00, 5.72944e+02, 5.72944e+02, -3.18000e+02, 9.90438e-01, 2.47448e+01, 1.83582e-04
1991, 9414, 5.10483e+01, 8.00563e+00, 5.72781e+02, 5.72781e+02, -3.18000e+02, 9.90440e-01, 2.47761e+01, 1.83582e-04
1992, 9419, 5.10754e+01, 8.01552e+00, 5.73818e+02, 5.73818e+02, -3.18000e+02, 9.90657e-01, 2.48299e+01, 1.83582e-04
1993, 9421, 5.10862e+01, 8.01732e+00, 5.72956e+02, 5.72956e+02, -3.18000e+02, 9.90235e-01, 2.47799e+01, 1.83582e-04
1994, 9425, 5.11079e+01, 8.01753e+00, 5.73775e+02, 5.73775e+02, -3.18000e+02, 9.90875e-01, 2.46846e+01, 1.83582e-04
1995, 9430, 5.11350e+01, 8.01404e+00, 5.74649e+02, 5.74649e+02, -3.18000e+02, 9.90668e-01, 2.46880e+01, 1.83582e-04
1996, 9434, 5.11567e+01, 8.01061e+00, 5.74922e+02, 5.74922e+02, -3.18000e+02, 9.90460e-01, 2.46762e+01, 1.83582e-04
1997, 9433, 5.11513e+01, 8.00644e+00, 5.74958e+02, 5.74958e+02, -3.18000e+02, 9.90459e-01, 2.46517e+01, 1.83582e-04
1998, 9439, 5.11838e+01, 8.00239e+00, 5.76650e+02, 5.76650e+02, -3.18000e+02, 9.90995e-01, 2.46838e+01, 1.83582e-04
1999, 9442, 5.12001e+01, 8.00017e+00, 5.76584e+02, 5.76584e+02, -3.18000e+02, 9.91104e-01, 2.47096e+01, 1.83582e-04
2000, 9448, 5.12326e+01, 7.99936e+00, 5.76366e+02, 5.76366e+02, -3.18000e+02, 9.91638e-01, 2.47190e+01, 1.83582e-04
2001, 9452, 5.12543e+01, 7.99861e+00, 5.75711e+02, 5.75711e+02, -3.18000e+02, 9.91642e-01, 2.47376e+01, 1.83582e-04
2002, 9456, 5.12760e+01, 8.00020e+00, 5.76857e+02, 5.76857e+02, -3.18000e+02, 9.91857e-01, 2.47379e+01, 1.83582e-04
2003, 9460, 5.12977e+01, 7.99261e+00, 5.78058e+02, 5.78058e+02, -3.18000e+02, 9.91860e-01, 2.46982e+01, 1.83582e-04
2004, 9463, 5.13140e+01, 7.99239e+00, 5.77548e+02, 5.77548e+02, -3.18000e+02, 9.91546e-01, 2.47426e+01, 1.83582e-04
2005, 9464, 5.13194e+01, 7.98907e+00, 5.78586e+02, 5.78586e+02, -3.18000e+02, 9.92392e-01, 2.47740e+01, 1.83582e-04
2006, 9466, 5.13302e+01, 7.98915e+00, 5.78313e+02, 5.78313e+02, -3.18000e+02, 9.92394e-01, 2.47843e+01, 1.83582e-04
2007, 9469, 5.13465e+01, 7.98524e+00, 5.79805e+02, 5.79805e+02, -3.18000e+02, 9.92713e-01, 2.47716e+01, 1.83582e-04
2008, 9473, 5.13682e+01, 7.98768e+00, 5.80679e+02, 5.80679e+02, -3.18000e+02, 9.92822e-01, 2.47846e+01, 1.83582e-04
2009, 9475, 5.13791e+01, 7.98296e+00, 5.80242e+02, 5.80242e+02, -3.18000e+02, 9.92401e-01, 2.47926e+01, 1.83582e-04
2010, 9478, 5.13953e+01, 7.98405e+00, 5.80721e+02, 5.80721e+02, -3.18000e+02, 9.92614e-01, 2.47996e+01, 1.83582e-04
2011, 9482, 5.14170e+01, 7.98371e+00, 5.83068e+02, 5.83068e+02, -3.18000e+02, 9.92934e-01, 2.48158e+01, 1.83582e-04
2012, 9485, 5.14333e+01, 7.98223e+00, 5.82468e+02, 5.82468e+02, -3.18000e+02, 9.92725e-01, 2.48425e+01, 1.83582e-04
2013, 9492, 5.14712e+01, 7.97635e+00, 5.80557e+02, 5.80557e+02, -3.18000e+02, 9.92625e-01, 2.48489e+01, 1.83582e-04
2014, 9496, 5.14929e+01, 7.97635e+00, 5.81922e+02, 5.81922e+02, -3.18000e+02, 9.92628e-01, 2.48263e+01, 1.83582e-04
2015, 9501, 5.15200e+01, 7.97234e+00, 5.81867e+02, 5.81867e+02, -3.18000e+02, 9.93053e-01, 2.48308e+01, 1.83582e-04
2016, 9504, 5.15363e+01, 7.96696e+00, 5.81595e+02, 5.81595e+02, -3.18000e+02, 9.92950e-01, 2.48463e+01, 1.83582e-04
2017, 9506, 5.15472e+01, 7.96637e+00, 5.80666e+02, 5.80666e+02, -3.18000e+02, 9.93688e-01, 2.48592e+01, 1.83582e-04
2018, 9509, 5.15634e+01, 7.96773e+00, 5.80939e+02, 5.80939e+02, -3.18000e+02, 9.93901e-01, 2.48747e+01, 1.83582e-04
2019, 9513, 5.15851e+01, 7.96838e+00, 5.81704e+02, 5.81704e+02, -3.18000e+02, 9.94324e-01, 2.48755e+01, 1.83582e-04
2020, 9517, 5.16068e+01, 7.96609e+00, 5.81049e+02, 5.81049e+02, -3.18000e+02, 9.94536e-01, 2.48949e+01, 1.83582e-04
2021, 9520, 5.16231e+01, 7.96931e+00, 5.81922e+02, 5.81922e+02, -3.18000e+02, 9.94643e-01, 2.49102e+01, 1.83582e-04
2022, 9522, 5.16339e+01, 7.97158e+00, 5.83178e+02, 5.83178e+02, -3.18000e+02, 9.94854e-01, 2.49465e+01, 1.83582e-04
2023, 9526, 5.16556e+01, 7.96890e+00, 5.84488e+02, 5.84488e+02, -3.18000e+02, 9.94856e-01, 2.49009e+01, 1.83582e-04
2024, 9526, 5.16556e+01, 7.96993e+00, 5.84815e+02, 5.84815e+02, -3.18000e+02, 9.94856e-01, 2.49408e+01, 1.83582e-04
2025, 9530, 5.16773e+01, 7.96762e+00, 5.83942e+02, 5.83942e+02, -3.18000e+02, 9.95278e-01, 2.49474e+01, 1.83582e-04
2026, 9533, 5.16936e+01, 7.96682e+00, 5.84051e+02, 5.84051e+02, -3.18000e+02, 9.95280e-01, 2.49655e+01, 1.83582e-04
2027, 9536, 5.17098e+01, 7.96152e+00, 5.83833e+02, 5.83833e+02, -3.18000e+02, 9.95176e-01, 2.49258e+01, 1.83582e-04
2028, 9543, 5.17478e+01, 7.95360e+00, 5.84870e+02, 5.84870e+02, -3.18000e+02, 9.95494e-01, 2.49485e+01, 1.83582e-04
2029, 9549, 5.17803e+01, 7.95379e+00, 5.86890e+02, 5.86890e+02, -3.18000e+02, 9.95183e-01, 2.49846e+01, 1.83582e-04
2030, 9553, 5.18020e+01, 7.95387e+00, 5.85743e+02, 5.85743e+02, -3.18000e+02, 9.94871e-01, 2.50228e+01, 1.83582e-04
2031, 9555, 5.18129e+01, 7.95682e+00, 5.87436e+02, 5.87436e+02, -3.18000e+02, 9.94976e-01, 2.50535e+01, 1.83582e-04
2032, 9561, 5.18454e+01, 7.95523e+00, 5.86835e+02, 5.86835e+02, -3.18000e+02, 9.95293e-01, 2.50663e+01, 1.83582e-04
2033, 9563, 5.18562e+01, 7.95329e+00, 5.85634e+02, 5.85634e+02, -3.18000e+02, 9.95190e-01, 2.50704e+01, 1.83582e-04
2034, 9566, 5.18725e+01, 7.95511e+00, 5.85088e+02, 5.85088e+02, -3.18000e+02, 9.95191e-01, 2.50780e+01, 1.83582e-04
2035, 9568, 5.18834e+01, 7.95688e+00, 5.84870e+02, 5.84870e+02, -3.18000e+02, 9.95610e-01, 2.50863e+01, 1.83582e-04
2036, 9572, 5.19050e+01, 7.95412e+00, 5.86016e+02, 5.86016e+02, -3.18000e+02, 9.95612e-01, 2.50553e+01, 1.83582e-04
2037, 9575, 5.19213e+01, 7.95260e+00, 5.86453e+02, 5.86453e+02, -3.18000e+02, 9.95718e-01, 2.50795e+01, 1.83582e-04
2038, 9577, 5.19322e+01, 7.95130e+00, 5.86726e+02, 5.86726e+02, -3.18000e+02, 9.96137e-01, 2.50881e+01, 1.83582e-04
2039, 9580, 5.19484e+01, 7.94873e+00, 5.86835e+02, 5.86835e+02, -3.18000e+02, 9.96138e-01, 2.50795e+01, 1.83582e-04
2040, 9580, 5.19484e+01, 7.94827e+00, 0.00000e+00, 0.00000e+00, -3.38000e+02, 9.96347e-01, 2.50795e+01, 2.00748e-04
2041, 9584, 5.19701e+01, 7.94782e+00, 5.86671e+02, 5.86671e+02, -3.38000e+02, 9.96557e-01, 2.50873e+01, 2.00748e-04
2042, 9584, 5.19701e+01, 7.94739e+00, 5.87108e+02, 5.87108e+02, -3.38000e+02, 9.96557e-01, 2.51040e+01, 2.00748e-04
2043, 9588, 5.19918e+01, 7.94492e+00, 5.87872e+02, 5.87872e+02, -3.38000e+02, 9.96975e-01, 2.51304e+01, 2.00748e-04
2044, 9592, 5.20135e+01, 7.94057e+00, 5.88309e+02, 5.88309e+02, -3.38000e+02, 9.96872e-01, 2.51105e+01, 2.00748e-04
2045, 9599, 5.20515e+01, 7.93970e+00, 5.88910e+02, 5.88910e+02, -3.38000e+02, 9.96770e-01, 2.51531e+01, 2.00748e-04
2046, 9604, 5.20786e+01, 7.93674e+00, 5.89346e+02, 5.89346e+02, -3.38000e+02, 9.96356e-01, 2.51614e+01, 2.00748e-04
2047, 9610, 5.21111e+01, 7.92071e+00, 5.84288e+02, 5.84288e+02, -3.38000e+02, 9.93548e-01, 2.52191e+01, 2.00748e-04
2048, 9612, 5.21219e+01, 7.92882e+00, 5.85489e+02, 5.85489e+02, -3.38000e+02, 9.91677e-01, 2.52710e+01, 2.00748e-04
2049, 9614, 5.21328e+01, 7.93400e+00, 5.85653e+02, 5.85653e+02, -3.38000e+02, 9.90743e-01, 2.53118e+01, 2.00748e-04
2050, 9616, 5.21436e+01, 7.95210e+00, 5.85859e+02, 5.85859e+02, -3.38000e+02, 9.90225e-01, 2.53525e+01, 2.00748e-04
2051, 9621, 5.21708e+01, 7.96131e+00, 5.84658e+02, 5.84658e+02, -3.38000e+02, 9.89814e-01, 2.53796e+01, 2.00748e-04
2052, 9625, 5.21924e+01, 7.97210e+00, 5.87824e+02, 5.87824e+02, -3.38000e+02, 9.89506e-01, 2.54056e+01, 2.00748e-04
2053, 9629, 5.22141e+01, 7.96942e+00, 5.87388e+02, 5.87388e+02, -3.38000e+02, 9.89095e-01, 2.53625e+01, 2.00748e-04
2054, 9631, 5.22250e+01, 7.97307e+00, 5.88643e+02, 5.88643e+02, -3.38000e+02, 9.88682e-01, 2.52888e+01, 2.00748e-04
2055, 9635, 5.22467e+01, 7.97139e+00, 5.86787e+02, 5.86787e+02, -3.38000e+02, 9.88687e-01, 2.52383e+01, 2.00748e-04
2056, 9642, 5.22846e+01, 7.96848e+00, 5.88370e+02, 5.88370e+02, -3.38000e+02, 9.88799e-01, 2.52273e+01, 2.00748e-04
2057, 9645, 5.23009e+01, 7.96269e+00, 5.87933e+02, 5.87933e+02, -3.38000e+02, 9.89114e-01, 2.51795e+01, 2.00748e-04
2058, 9648, 5.23172e+01, 7.96467e+00, 5.89626e+02, 5.89626e+02, -3.38000e+02, 9.89324e-01, 2.51798e+01, 2.00748e-04
2059, 9654, 5.23497e+01, 7.95517e+00, 5.90008e+02, 5.90008e+02, -3.38000e+02, 9.89952e-01, 2.52178e+01, 2.00748e-04
2060, 9660, 5.23822e+01, 7.95292e+00, 5.90008e+02, 5.90008e+02, -3.38000e+02, 9.90580e-01, 2.52151e+01, 2.00748e-04
2061, 9661, 5.23877e+01, 7.95554e+00, 5.89298e+02, 5.89298e+02, -3.38000e+02, 9.90374e-01, 2.52561e+01, 2.00748e-04
2062, 9663, 5.23985e+01, 7.95864e+00, 5.88971e+02, 5.88971e+02, -3.38000e+02, 9.90893e-01, 2.52424e+01, 2.00748e-04
2063, 9668, 5.24256e+01, 7.95236e+00, 5.88370e+02, 5.88370e+02, -3.38000e+02, 9.91105e-01, 2.52661e+01, 2.00748e-04
2064, 9674, 5.24581e+01, 7.95095e+00, 5.88479e+02, 5.88479e+02, -3.38000e+02, 9.91524e-01, 2.52398e+01, 2.00748e-04
2065, 9677, 5.24744e+01, 7.95070e+00, 5.87060e+02, 5.87060e+02, -3.38000e+02, 9.91733e-01, 2.52279e+01, 2.00748e-04
2066, 9682, 5.25015e+01, 7.95103e+00, 5.87551e+02, 5.87551e+02, -3.38000e+02, 9.92254e-01, 2.52502e+01, 2.00748e-04
2067, 9685, 5.25178e+01, 7.95010e+00, 5.88698e+02, 5.88698e+02, -3.38000e+02, 9.92876e-01, 2.52862e+01, 2.00748e-04
2068, 9690, 5.25449e+01, 7.94998e+00, 5.88370e+02, 5.88370e+02, -3.38000e+02, 9.93292e-01, 2.53107e+01, 2.00748e-04
2069, 9692, 5.25558e+01, 7.95345e+00, 5.91482e+02, 5.91482e+02, -3.38000e+02, 9.93293e-01, 2.53330e+01, 2.00748e-04
2070, 9697, 5.25829e+01, 7.95162e+00, 5.89025e+02, 5.89025e+02, -3.38000e+02, 9.93503e-01, 2.53462e+01, 2.00748e-04
2071, 9703, 5.26154e+01, 7.94624e+00, 5.91973e+02, 5.91973e+02, -3.38000e+02, 9.93404e-01, 2.53541e+01, 2.00748e-04
2072, 9706, 5.26317e+01, 7.94057e+00, 5.91700e+02, 5.91700e+02, -3.38000e+02, 9.93509e-01, 2.53381e+01, 2.00748e-04
2073, 9709, 5.26479e+01, 7.93490e+00, 5.91427e+02, 5.91427e+02, -3.38000e+02, 9.93820e-01, 2.53447e+01, 2.00748e-04
2074, 9711, 5.26588e+01, 7.92799e+00, 5.93174e+02, 5.93174e+02, -3.38000e+02, 9.94130e-01, 2.53541e+01, 2.00748e-04
2075, 9715, 5.26805e+01, 7.92464e+00, 5.93229e+02, 5.93229e+02, -3.38000e+02, 9.94545e-01, 2.53664e+01, 2.00748e-04
2076, 9718, 5.26967e+01, 7.92187e+00, 5.93065e+02, 5.93065e+02, -3.38000e+02, 9.94958e-01, 2.53658e+01, 2.00748e-04
2077, 9723, 5.27239e+01, 7.91698e+00, 5.91536e+02, 5.91536e+02, -3.38000e+02, 9.95269e-01, 2.53840e+01, 2.00748e-04
2078, 9724, 5.27293e+01, 7.91930e+00, 5.92683e+02, 5.92683e+02, -3.38000e+02, 9.95372e-01, 2.54110e+01, 2.00748e-04
2079, 9726, 5.27401e+01, 7.92229e+00, 5.94157e+02, 5.94157e+02, -3.38000e+02, 9.95784e-01, 2.54397e+01, 2.00748e-04
2080, 9731, 5.27672e+01, 7.92078e+00, 5.95631e+02, 5.95631e+02, -3.38000e+02, 9.96198e-01, 2.54562e+01, 2.00748e-04
2081, 9734, 5.27835e+01, 7.91662e+00, 5.95647e+02, 5.95647e+02, -3.38000e+02, 9.95993e-01, 2.54728e+01, 2.00748e-04
2082, 9739, 5.28106e+01, 7.91561e+00, 5.98704e+02, 5.98704e+02, -3.38000e+02, 9.96098e-01, 2.55017e+01, 2.00748e-04
