controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1916, 619, 1.44046e+01, 8.89639e+00, 1.98816e+02, 1.98816e+02, 5.60000e+01, 6.49435e-01, 1.57337e+00
1917, 620, 1.44278e+01, 8.90608e+00, 2.00181e+02, 2.00181e+02, 5.60000e+01, 6.61290e-01, 1.53867e+00
1918, 623, 1.44977e+01, 8.89454e+00, 2.01710e+02, 2.01710e+02, 5.60000e+01, 6.62921e-01, 1.55029e+00
1919, 621, 1.44511e+01, 8.90460e+00, 2.06404e+02, 2.06404e+02, 5.60000e+01, 6.71498e-01, 1.51763e+00
1920, 621, 1.44511e+01, 8.87316e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 6.84380e-01, 1.53488e+00
1921, 625, 1.45442e+01, 8.89287e+00, 2.15420e+02, 2.15420e+02, 3.20000e+01, 6.97600e-01, 1.56912e+00
1922, 625, 1.45442e+01, 8.87387e+00, 2.17877e+02, 2.17877e+02, 3.20000e+01, 6.97600e-01, 1.49587e+00
1923, 630, 1.46605e+01, 8.83590e+00, 2.16509e+02, 2.16509e+02, 3.20000e+01, 7.14286e-01, 1.52656e+00
1924, 631, 1.46838e+01, 8.77027e+00, 2.19457e+02, 2.19457e+02, 3.20000e+01, 7.25832e-01, 1.48935e+00
1925, 635, 1.47769e+01, 8.73588e+00, 2.21364e+02, 2.21364e+02, 3.20000e+01, 7.43307e-01, 1.49023e+00
1926, 638, 1.48467e+01, 8.68151e+00, 2.29826e+02, 2.29826e+02, 3.20000e+01, 7.60188e-01, 1.44970e+00
1927, 641, 1.49165e+01, 8.07195e+00, 1.84473e+02, 1.84473e+02, 3.20000e+01, 6.16225e-01, 1.54607e+00
1928, 642, 1.49398e+01, 8.19755e+00, 1.84528e+02, 1.84528e+02, 3.20000e+01, 5.07788e-01, 1.65816e+00
1929, 644, 1.49863e+01, 8.35677e+00, 1.87039e+02, 1.87039e+02, 3.20000e+01, 4.34783e-01, 1.90774e+00
1930, 627, 1.45907e+01, 8.57685e+00, 1.83064e+02, 1.83064e+02, 3.20000e+01, 4.03509e-01, 2.09604e+00
1931, 630, 1.46605e+01, 8.73127e+00, 1.79170e+02, 1.79170e+02, 3.20000e+01, 3.88889e-01, 2.30785e+00
1932, 629, 1.46373e+01, 8.96988e+00, 1.91194e+02, 1.91194e+02, 3.20000e+01, 3.79968e-01, 2.46107e+00
1933, 627, 1.45907e+01, 9.01172e+00, 1.80604e+02, 1.80604e+02, 3.20000e+01, 3.70016e-01, 2.45342e+00
1934, 630, 1.46605e+01, 9.16318e+00, 1.97035e+02, 1.97035e+02, 3.20000e+01, 3.60317e-01, 2.11766e+00
1935, 629, 1.46373e+01, 9.15729e+00, 1.85172e+02, 1.85172e+02, 3.20000e+01, 3.67250e-01, 1.87418e+00
1936, 627, 1.45907e+01, 9.17428e+00, 1.87629e+02, 1.87629e+02, 3.20000e+01, 3.66826e-01, 1.72389e+00
1937, 625, 1.45442e+01, 9.10263e+00, 1.76602e+02, 1.76602e+02, 3.20000e+01, 3.66400e-01, 1.69234e+00
1938, 625, 1.45442e+01, 9.09987e+00, 1.81126e+02, 1.81126e+02, 3.20000e+01, 3.74400e-01, 1.62715e+00
1939, 625, 1.45442e+01, 9.05036e+00, 1.78014e+02, 1.78014e+02, 3.20000e+01, 3.85600e-01, 1.64046e+00
1940, 622, 1.44744e+01, 9.06594e+00, 1.77850e+02, 1.77850e+02, 3.20000e+01, 4.01929e-01, 1.58810e+00
1941, 627, 1.45907e+01, 9.03606e+00, 1.71666e+02, 1.71666e+02, 3.20000e+01, 4.08293e-01, 1.58619e+00
1942, 626, 1.45675e+01, 9.06606e+00, 1.75340e+02, 1.75340e+02, 3.20000e+01, 4.16933e-01, 1.57662e+00
1943, 625, 1.45442e+01, 9.06849e+00, 1.78178e+02, 1.78178e+02, 3.20000e+01, 4.24000e-01, 1.52307e+00
1944, 627, 1.45907e+01, 9.06882e+00, 1.80790e+02, 1.80790e+02, 3.20000e+01, 4.40191e-01, 1.58086e+00
1945, 627, 1.45907e+01, 9.05326e+00, 1.82940e+02, 1.82940e+02, 3.20000e+01, 4.37002e-01, 1.53520e+00
1946, 628, 1.46140e+01, 9.06981e+00, 1.87687e+02, 1.87687e+02, 3.20000e+01, 4.45860e-01, 1.50632e+00
1947, 628, 1.46140e+01, 9.06294e+00, 1.87192e+02, 1.87192e+02, 3.20000e+01, 4.53822e-01, 1.52104e+00
1948, 628, 1.46140e+01, 9.06644e+00, 1.92682e+02, 1.92682e+02, 3.20000e+01, 4.68153e-01, 1.55961e+00
1949, 628, 1.46140e+01, 9.05606e+00, 1.89952e+02, 1.89952e+02, 3.20000e+01, 4.77707e-01, 1.47279e+00
1950, 631, 1.46838e+01, 9.04484e+00, 1.96557e+02, 1.96557e+02, 3.20000e+01, 4.89699e-01, 1.55929e+00
1951, 629, 1.46373e+01, 9.02169e+00, 2.01585e+02, 2.01585e+02, 3.20000e+01, 4.99205e-01, 1.48925e+00
1952, 629, 1.46373e+01, 9.00836e+00, 2.08250e+02, 2.08250e+02, 3.20000e+01, 5.07154e-01, 1.50062e+00
1953, 629, 1.46373e+01, 9.00931e+00, 2.11324e+02, 2.11324e+02, 3.20000e+01, 5.21463e-01, 1.52279e+00
1954, 630, 1.46605e+01, 8.97570e+00, 2.11218e+02, 2.11218e+02, 3.20000e+01, 5.34921e-01, 1.58890e+00
1955, 627, 1.45907e+01, 8.99223e+00, 2.15520e+02, 2.15520e+02, 3.20000e+01, 5.51834e-01, 1.56059e+00
1956, 625, 1.45442e+01, 8.98826e+00, 2.25434e+02, 2.25434e+02, 3.20000e+01, 5.74400e-01, 1.55219e+00
1957, 624, 1.45209e+01, 8.96752e+00, 2.36666e+02, 2.36666e+02, 3.20000e+01, 5.83333e-01, 1.50372e+00
1958, 625, 1.45442e+01, 8.93510e+00, 2.36956e+02, 2.36956e+02, 3.20000e+01, 6.03200e-01, 1.47071e+00
1959, 622, 1.44744e+01, 8.93859e+00, 2.39188e+02, 2.39188e+02, 3.20000e+01, 6.15756e-01, 1.49942e+00
1960, 626, 1.45675e+01, 8.92300e+00, 2.41394e+02, 2.41394e+02, 3.20000e+01, 6.26198e-01, 1.41893e+00
1961, 627, 1.45907e+01, 8.91598e+00, 2.51220e+02, 2.51220e+02, 3.20000e+01, 6.37959e-01, 1.48187e+00
1962, 629, 1.46373e+01, 8.91406e+00, 2.53895e+02, 2.53895e+02, 3.20000e+01, 6.50238e-01, 1.47702e+00
1963, 632, 1.47071e+01, 8.86930e+00, 2.59194e+02, 2.59194e+02, 3.20000e+01, 6.59810e-01, 1.50007e+00
1964, 634, 1.47536e+01, 8.85650e+00, 2.57334e+02, 2.57334e+02, 3.20000e+01, 6.65615e-01, 1.54164e+00
1965, 635, 1.47769e+01, 8.86179e+00, 2.59796e+02, 2.59796e+02, 3.20000e+01, 6.70866e-01, 1.54399e+00
1966, 637, 1.48234e+01, 8.86629e+00, 2.61732e+02, 2.61732e+02, 3.20000e+01, 6.76609e-01, 1.58871e+00
1967, 638, 1.48467e+01, 8.85913e+00, 2.70689e+02, 2.70689e+02, 3.20000e+01, 6.88088e-01, 1.58874e+00
1968, 639, 1.48700e+01, 8.85106e+00, 2.69270e+02, 2.69270e+02, 3.20000e+01, 6.94836e-01, 1.59816e+00
1969, 640, 1.48933e+01, 8.87565e+00, 2.78059e+02, 2.78059e+02, 3.20000e+01, 7.00000e-01, 1.67940e+00
1970, 639, 1.48700e+01, 8.86741e+00, 2.87394e+02, 2.87394e+02, 3.20000e+01, 7.08920e-01, 1.58832e+00
1971, 645, 1.50096e+01, 8.85495e+00, 2.86620e+02, 2.86620e+02, 3.20000e+01, 7.11628e-01, 1.61335e+00
1972, 646, 1.50329e+01, 8.84808e+00, 2.88803e+02, 2.88803e+02, 3.20000e+01, 7.15170e-01, 1.60895e+00
1973, 650, 1.51260e+01, 8.84979e+00, 2.88803e+02, 2.88803e+02, 3.20000e+01, 7.24615e-01, 1.60871e+00
1974, 652, 1.51725e+01, 8.83497e+00, 2.91309e+02, 2.91309e+02, 3.20000e+01, 7.34663e-01, 1.61765e+00
1975, 654, 1.52190e+01, 8.83528e+00, 2.97969e+02, 2.97969e+02, 3.20000e+01, 7.32416e-01, 1.66459e+00
1976, 659, 1.53354e+01, 8.80321e+00, 3.01681e+02, 3.01681e+02, 3.20000e+01, 7.40516e-01, 1.67349e+00
1977, 662, 1.54052e+01, 8.82853e+00, 3.02282e+02, 3.02282e+02, 3.20000e+01, 7.40181e-01, 1.73961e+00
1978, 665, 1.54750e+01, 8.84271e+00, 3.12518e+02, 3.12518e+02, 3.20000e+01, 7.38346e-01, 1.68814e+00
1979, 665, 1.54750e+01, 8.85760e+00, 3.16007e+02, 3.16007e+02, 3.20000e+01, 7.39850e-01, 1.74239e+00
1980, 667, 1.55216e+01, 8.85105e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.45127e-01, 1.69801e+00
1981, 671, 1.56146e+01, 8.83512e+00, 3.27063e+02, 3.27063e+02, 3.20000e+01, 7.51118e-01, 1.65825e+00
1982, 673, 1.56612e+01, 8.81226e+00, 3.27063e+02, 3.27063e+02, 3.20000e+01, 7.53343e-01, 1.68917e+00
1983, 674, 1.56845e+01, 8.75811e+00, 3.27500e+02, 3.27500e+02, 3.20000e+01, 7.59644e-01, 1.65014e+00
1984, 676, 1.57310e+01, 8.70722e+00, 3.25480e+02, 3.25480e+02, 3.20000e+01, 7.72189e-01, 1.54867e+00
1985, 676, 1.57310e+01, 8.66306e+00, 3.30775e+02, 3.30775e+02, 3.20000e+01, 7.91420e-01, 1.57259e+00
1986, 680, 1.58241e+01, 8.61715e+00, 3.27718e+02, 3.27718e+02, 3.20000e+01, 8.11765e-01, 1.56745e+00
1987, 684, 1.59172e+01, 8.15237e+00, 2.67927e+02, 2.67927e+02, 3.20000e+01, 6.90058e-01, 1.67377e+00
1988, 684, 1.59172e+01, 8.25574e+00, 2.71094e+02, 2.71094e+02, 3.20000e+01, 5.93567e-01, 1.73189e+00
1989, 687, 1.59870e+01, 8.35618e+00, 2.60449e+02, 2.60449e+02, 3.20000e+01, 5.40029e-01, 1.89330e+00
1990, 676, 1.57310e+01, 8.50115e+00, 2.33609e+02, 2.33609e+02, 3.20000e+01, 5.14793e-01, 2.01622e+00
1991, 678, 1.57775e+01, 8.61581e+00, 2.32190e+02, 2.32190e+02, 3.20000e+01, 4.82301e-01, 2.25860e+00
1992, 680, 1.58241e+01, 8.82359e+00, 2.40378e+02, 2.40378e+02, 3.20000e+01, 4.61765e-01, 2.42238e+00
1993, 680, 1.58241e+01, 8.83817e+00, 2.17942e+02, 2.17942e+02, 3.20000e+01, 4.51471e-01, 2.34790e+00
1994, 680, 1.58241e+01, 8.96126e+00, 2.13945e+02, 2.13945e+02, 3.20000e+01, 4.36765e-01, 2.13007e+00
1995, 680, 1.58241e+01, 8.94716e+00, 1.97459e+02, 1.97459e+02, 3.20000e+01, 4.32353e-01, 1.98656e+00
1996, 678, 1.57775e+01, 8.99879e+00, 2.08110e+02, 2.08110e+02, 3.20000e+01, 4.27729e-01, 1.95399e+00
1997, 676, 1.57310e+01, 8.95674e+00, 1.94244e+02, 1.94244e+02, 3.20000e+01, 4.34911e-01, 1.83592e+00
1998, 678, 1.57775e+01, 8.92518e+00, 1.93575e+02, 1.93575e+02, 3.20000e+01, 4.38053e-01, 1.85579e+00
1999, 674, 1.56845e+01, 8.90556e+00, 1.87959e+02, 1.87959e+02, 3.20000e+01, 4.45104e-01, 1.73576e+00
2000, 672, 1.56379e+01, 8.89670e+00, 1.86813e+02, 1.86813e+02, 3.20000e+01, 4.62798e-01, 1.73001e+00
2001, 669, 1.55681e+01, 8.91699e+00, 1.92327e+02, 1.92327e+02, 3.20000e+01, 4.72347e-01, 1.70394e+00
2002, 667, 1.55216e+01, 8.90657e+00, 1.88826e+02, 1.88826e+02, 3.20000e+01, 4.84258e-01, 1.61110e+00
2003, 668, 1.55448e+01, 8.92894e+00, 1.88286e+02, 1.88286e+02, 3.20000e+01, 4.86527e-01, 1.69321e+00
2004, 667, 1.55216e+01, 8.92088e+00, 1.91328e+02, 1.91328e+02, 3.20000e+01, 4.97751e-01, 1.74735e+00
2005, 663, 1.54285e+01, 8.89249e+00, 1.82747e+02, 1.82747e+02, 3.20000e+01, 5.05279e-01, 1.71792e+00
2006, 664, 1.54517e+01, 8.91285e+00, 1.86241e+02, 1.86241e+02, 3.20000e+01, 5.07530e-01, 1.78869e+00
2007, 663, 1.54285e+01, 8.91925e+00, 1.89375e+02, 1.89375e+02, 3.20000e+01, 5.18854e-01, 1.74124e+00
2008, 662, 1.54052e+01, 8.95506e+00, 2.05124e+02, 2.05124e+02, 3.20000e+01, 5.30211e-01, 1.66648e+00
2009, 666, 1.54983e+01, 8.94252e+00, 2.05111e+02, 2.05111e+02, 3.20000e+01, 5.33033e-01, 1.65011e+00
2010, 668, 1.55448e+01, 8.94508e+00, 2.15468e+02, 2.15468e+02, 3.20000e+01, 5.47904e-01, 1.67365e+00
2011, 666, 1.54983e+01, 8.93162e+00, 2.20119e+02, 2.20119e+02, 3.20000e+01, 5.64565e-01, 1.61014e+00
2012, 665, 1.54750e+01, 8.93993e+00, 2.27608e+02, 2.27608e+02, 3.20000e+01, 5.78947e-01, 1.63388e+00
2013, 664, 1.54517e+01, 8.93867e+00, 2.27499e+02, 2.27499e+02, 3.20000e+01, 5.97892e-01, 1.61472e+00
2014, 666, 1.54983e+01, 8.91914e+00, 2.29847e+02, 2.29847e+02, 3.20000e+01, 6.05105e-01, 1.59184e+00
2015, 667, 1.55216e+01, 8.87361e+00, 2.27281e+02, 2.27281e+02, 3.20000e+01, 6.22189e-01, 1.57997e+00
2016, 669, 1.55681e+01, 8.87991e+00, 2.27254e+02, 2.27254e+02, 3.20000e+01, 6.21824e-01, 1.59564e+00
2017, 670, 1.55914e+01, 8.87152e+00, 2.23739e+02, 2.23739e+02, 3.20000e+01, 6.32836e-01, 1.60110e+00
2018, 670, 1.55914e+01, 8.85682e+00, 2.32563e+02, 2.32563e+02, 3.20000e+01, 6.46269e-01, 1.63860e+00
2019, 671, 1.56146e+01, 8.88117e+00, 2.38322e+02, 2.38322e+02, 3.20000e+01, 6.61699e-01, 1.65684e+00
2020, 669, 1.55681e+01, 8.89455e+00, 2.44546e+02, 2.44546e+02, 3.20000e+01, 6.78625e-01, 1.62211e+00
2021, 669, 1.55681e+01, 8.90006e+00, 2.46238e+02, 2.46238e+02, 3.20000e+01, 6.92078e-01, 1.56699e+00
2022, 673, 1.56612e+01, 8.87279e+00, 2.46632e+02, 2.46632e+02, 3.20000e+01, 6.93908e-01, 1.61988e+00
2023, 676, 1.57310e+01, 8.86224e+00, 2.51170e+02, 2.51170e+02, 3.20000e+01, 6.98225e-01, 1.62339e+00
2024, 676, 1.57310e+01, 8.87779e+00, 2.66614e+02, 2.66614e+02, 3.20000e+01, 7.04142e-01, 1.68933e+00
2025, 679, 1.58008e+01, 8.86684e+00, 2.68466e+02, 2.68466e+02, 3.20000e+01, 7.12813e-01, 1.68185e+00
2026, 679, 1.58008e+01, 8.85442e+00, 2.72287e+02, 2.72287e+02, 3.20000e+01, 7.15758e-01, 1.72388e+00
2027, 683, 1.58939e+01, 8.87095e+00, 2.80148e+02, 2.80148e+02, 3.20000e+01, 7.27672e-01, 1.76153e+00
2028, 682, 1.58706e+01, 8.86020e+00, 2.82332e+02, 2.82332e+02, 3.20000e+01, 7.27273e-01, 1.70098e+00
2029, 685, 1.59404e+01, 8.87946e+00, 2.88282e+02, 2.88282e+02, 3.20000e+01, 7.40146e-01, 1.69638e+00
2030, 691, 1.60801e+01, 8.85657e+00, 2.94004e+02, 2.94004e+02, 3.20000e+01, 7.48191e-01, 1.71098e+00
2031, 694, 1.61499e+01, 8.86393e+00, 2.92912e+02, 2.92912e+02, 3.20000e+01, 7.49280e-01, 1.73247e+00
2032, 692, 1.61033e+01, 8.86087e+00, 3.03847e+02, 3.03847e+02, 3.20000e+01, 7.58671e-01, 1.64194e+00
2033, 695, 1.61731e+01, 8.85902e+00, 3.11599e+02, 3.11599e+02, 3.20000e+01, 7.65468e-01, 1.75354e+00
2034, 699, 1.62662e+01, 8.85543e+00, 3.13455e+02, 3.13455e+02, 3.20000e+01, 7.72532e-01, 1.71586e+00
2035, 701, 1.63128e+01, 8.86468e+00, 3.20923e+02, 3.20923e+02, 3.20000e+01, 7.80314e-01, 1.73955e+00
2036, 704, 1.63826e+01, 8.86456e+00, 3.16720e+02, 3.16720e+02, 3.20000e+01, 7.79830e-01, 1.75475e+00
2037, 708, 1.64757e+01, 8.84803e+00, 3.18030e+02, 3.18030e+02, 3.20000e+01, 7.92373e-01, 1.77078e+00
2038, 708, 1.64757e+01, 8.86103e+00, 3.26382e+02, 3.26382e+02, 3.20000e+01, 7.90960e-01, 1.76639e+00
2039, 710, 1.65222e+01, 8.85957e+00, 3.31132e+02, 3.31132e+02, 3.20000e+01, 8.01408e-01, 1.78250e+00
2040, 713, 1.65920e+01, 8.86181e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.05049e-01, 1.75871e+00
2041, 716, 1.66618e+01, 8.83180e+00, 3.36700e+02, 3.36700e+02, 4.00000e+01, 8.17039e-01, 1.77903e+00
2042, 720, 1.67549e+01, 8.78592e+00, 3.35924e+02, 3.35924e+02, 4.00000e+01, 8.19444e-01, 1.75650e+00
2043, 724, 1.68480e+01, 8.73648e+00, 3.36142e+02, 3.36142e+02, 4.00000e+01, 8.24586e-01, 1.77723e+00
2044, 728, 1.69411e+01, 8.69695e+00, 3.42911e+02, 3.42911e+02, 4.00000e+01, 8.31044e-01, 1.75872e+00
2045, 732, 1.70342e+01, 8.65942e+00, 3.42147e+02, 3.42147e+02, 4.00000e+01, 8.45628e-01, 1.75819e+00
2046, 733, 1.70574e+01, 8.62356e+00, 3.42584e+02, 3.42584e+02, 4.00000e+01, 8.56753e-01, 1.72421e+00
2047, 736, 1.71272e+01, 8.01439e+00, 2.67515e+02, 2.67515e+02, 4.00000e+01, 7.40489e-01, 1.81873e+00
2048, 741, 1.72436e+01, 8.12284e+00, 2.66478e+02, 2.66478e+02, 4.00000e+01, 6.32928e-01, 1.94967e+00
2049, 743, 1.72901e+01, 8.24984e+00, 2.61201e+02, 2.61201e+02, 4.00000e+01, 5.55855e-01, 2.14096e+00
2050, 736, 1.71272e+01, 8.38573e+00, 2.47728e+02, 2.47728e+02, 4.00000e+01, 4.97283e-01, 2.28331e+00
2051, 741, 1.72436e+01, 8.50394e+00, 2.36289e+02, 2.36289e+02, 4.00000e+01, 4.65587e-01, 2.51416e+00
2052, 741, 1.72436e+01, 8.78111e+00, 2.45819e+02, 2.45819e+02, 4.00000e+01, 4.26451e-01, 2.64868e+00
2053, 731, 1.70109e+01, 8.77820e+00, 2.14047e+02, 2.14047e+02, 4.00000e+01, 4.04925e-01, 2.59159e+00
2054, 732, 1.70342e+01, 8.90917e+00, 2.19683e+02, 2.19683e+02, 4.00000e+01, 3.86612e-01, 2.37732e+00
2055, 727, 1.69178e+01, 8.90930e+00, 2.01868e+02, 2.01868e+02, 4.00000e+01, 3.82393e-01, 2.17523e+00
2056, 725, 1.68713e+01, 8.95667e+00, 1.99303e+02, 1.99303e+02, 4.00000e+01, 3.80690e-01, 2.21329e+00
2057, 715, 1.66386e+01, 8.92275e+00, 1.73742e+02, 1.73742e+02, 4.00000e+01, 3.77622e-01, 2.02734e+00
2058, 709, 1.64989e+01, 8.95569e+00, 1.74998e+02, 1.74998e+02, 4.00000e+01, 3.72355e-01, 2.03095e+00
2059, 703, 1.63593e+01, 8.89769e+00, 1.55023e+02, 1.55023e+02, 4.00000e+01, 3.81223e-01, 1.91608e+00
2060, 706, 1.64291e+01, 8.91085e+00, 1.58060e+02, 1.58060e+02, 4.00000e+01, 3.89518e-01, 1.92122e+00
2061, 705, 1.64058e+01, 8.87111e+00, 1.45777e+02, 1.45777e+02, 4.00000e+01, 3.85816e-01, 1.81379e+00
2062, 700, 1.62895e+01, 8.89335e+00, 1.54259e+02, 1.54259e+02, 4.00000e+01, 3.91429e-01, 1.80694e+00
2063, 697, 1.62197e+01, 8.90180e+00, 1.46714e+02, 1.46714e+02, 4.00000e+01, 4.03156e-01, 1.80809e+00
2064, 698, 1.62430e+01, 8.88132e+00, 1.46866e+02, 1.46866e+02, 4.00000e+01, 4.09742e-01, 1.72285e+00
2065, 691, 1.60801e+01, 8.88106e+00, 1.43578e+02, 1.43578e+02, 4.00000e+01, 4.16787e-01, 1.73304e+00
2066, 692, 1.61033e+01, 8.88957e+00, 1.38786e+02, 1.38786e+02, 4.00000e+01, 4.30636e-01, 1.73527e+00
2067, 691, 1.60801e+01, 8.88371e+00, 1.39495e+02, 1.39495e+02, 4.00000e+01, 4.32706e-01, 1.73315e+00
2068, 689, 1.60335e+01, 8.90135e+00, 1.40648e+02, 1.40648e+02, 4.00000e+01, 4.42671e-01, 1.69754e+00
2069, 691, 1.60801e+01, 8.87081e+00, 1.36991e+02, 1.36991e+02, 4.00000e+01, 4.48625e-01, 1.73081e+00
2070, 689, 1.60335e+01, 8.88385e+00, 1.37477e+02, 1.37477e+02, 4.00000e+01, 4.61538e-01, 1.74704e+00
2071, 688, 1.60102e+01, 8.85260e+00, 1.41280e+02, 1.41280e+02, 4.00000e+01, 4.69477e-01, 1.69469e+00
2072, 691, 1.60801e+01, 8.84193e+00, 1.37186e+02, 1.37186e+02, 4.00000e+01, 4.81910e-01, 1.68407e+00
2073, 690, 1.60568e+01, 8.81704e+00, 1.40133e+02, 1.40133e+02, 4.00000e+01, 4.85507e-01, 1.76574e+00
2074, 693, 1.61266e+01, 8.81916e+00, 1.36967e+02, 1.36967e+02, 4.00000e+01, 4.92063e-01, 1.80518e+00
2075, 692, 1.61033e+01, 8.82402e+00, 1.43250e+02, 1.43250e+02, 4.00000e+01, 5.02890e-01, 1.72323e+00
2076, 691, 1.60801e+01, 8.82285e+00, 1.44342e+02, 1.44342e+02, 4.00000e+01, 5.10854e-01, 1.73849e+00
2077, 688, 1.60102e+01, 8.83264e+00, 1.54059e+02, 1.54059e+02, 4.00000e+01, 5.30523e-01, 1.70873e+00
2078, 689, 1.60335e+01, 8.85336e+00, 1.58153e+02, 1.58153e+02, 4.00000e+01, 5.37010e-01, 1.75206e+00
2079, 686, 1.59637e+01, 8.85359e+00, 1.57280e+02, 1.57280e+02, 4.00000e+01, 5.53936e-01, 1.76769e+00
2080, 686, 1.59637e+01, 8.83516e+00, 1.66888e+02, 1.66888e+02, 4.00000e+01, 5.69971e-01, 1.76414e+00
2081, 684, 1.59172e+01, 8.85336e+00, 1.70282e+02, 1.70282e+02, 4.00000e+01, 5.71637e-01, 1.72231e+00
2082, 686, 1.59637e+01, 8.84645e+00, 1.82674e+02, 1.82674e+02, 4.00000e+01, 5.84548e-01, 1.66378e+00
2083, 684, 1.59172e+01, 8.82518e+00, 1.78967e+02, 1.78967e+02, 4.00000e+01, 6.02339e-01, 1.63583e+00
2084, 685, 1.59404e+01, 8.83481e+00, 1.80223e+02, 1.80223e+02, 4.00000e+01, 6.16058e-01, 1.72612e+00
2085, 682, 1.58706e+01, 8.87104e+00, 1.84896e+02, 1.84896e+02, 4.00000e+01, 6.24633e-01, 1.74165e+00
2086, 679, 1.58008e+01, 8.87384e+00, 1.90901e+02, 1.90901e+02, 4.00000e+01, 6.39175e-01, 1.77502e+00
2087, 678, 1.57775e+01, 8.90516e+00, 1.93357e+02, 1.93357e+02, 4.00000e+01, 6.44543e-01, 1.74470e+00
2088, 677, 1.57543e+01, 8.90052e+00, 2.05913e+02, 2.05913e+02, 4.00000e+01, 6.60266e-01, 1.70362e+00
2089, 679, 1.58008e+01, 8.88238e+00, 2.08097e+02, 2.08097e+02, 4.00000e+01, 6.65685e-01, 1.75170e+00
2090, 679, 1.58008e+01, 8.86218e+00, 2.09298e+02, 2.09298e+02, 4.00000e+01, 6.70103e-01, 1.69352e+00
2091, 680, 1.58241e+01, 8.87083e+00, 2.23109e+02, 2.23109e+02, 4.00000e+01, 6.79412e-01, 1.66354e+00
2092, 684, 1.59172e+01, 8.84060e+00, 2.26494e+02, 2.26494e+02, 4.00000e+01, 6.85673e-01, 1.62039e+00
2093, 683, 1.58939e+01, 8.84528e+00, 2.29569e+02, 2.29569e+02, 4.00000e+01, 6.93997e-01, 1.70160e+00
2094, 682, 1.58706e+01, 8.84966e+00, 2.32517e+02, 2.32517e+02, 4.00000e+01, 7.08211e-01, 1.70881e+00
2095, 685, 1.59404e+01, 8.87204e+00, 2.35520e+02, 2.35520e+02, 4.00000e+01, 7.15328e-01, 1.74423e+00
2096, 686, 1.59637e+01, 8.87079e+00, 2.45182e+02, 2.45182e+02, 4.00000e+01, 7.21574e-01, 1.76454e+00
2097, 687, 1.59870e+01, 8.88207e+00, 2.56591e+02, 2.56591e+02, 4.00000e+01, 7.27802e-01, 1.75657e+00
2098, 687, 1.59870e+01, 8.87815e+00, 2.59442e+02, 2.59442e+02, 4.00000e+01, 7.35080e-01, 1.71977e+00
2099, 689, 1.60335e+01, 8.87591e+00, 2.63373e+02, 2.63373e+02, 4.00000e+01, 7.38752e-01, 1.70134e+00
2100, 691, 1.60801e+01, 8.85113e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.52533e-01, 1.69862e+00
2101, 695, 1.61731e+01, 8.83915e+00, 2.65602e+02, 2.65602e+02, 3.00000e+01, 7.56835e-01, 1.66676e+00
2102, 698, 1.62430e+01, 8.82043e+00, 2.69805e+02, 2.69805e+02, 3.00000e+01, 7.63610e-01, 1.66604e+00
2103, 703, 1.63593e+01, 8.77507e+00, 2.75231e+02, 2.75231e+02, 3.00000e+01, 7.76671e-01, 1.64017e+00
2104, 705, 1.64058e+01, 8.72445e+00, 2.77841e+02, 2.77841e+02, 3.00000e+01, 7.88652e-01, 1.68628e+00
2105, 705, 1.64058e+01, 8.68837e+00, 2.81043e+02, 2.81043e+02, 3.00000e+01, 8.05674e-01, 1.66649e+00
2106, 709, 1.64989e+01, 8.63278e+00, 2.80734e+02, 2.80734e+02, 3.00000e+01, 8.19464e-01, 1.65113e+00
2107, 713, 1.65920e+01, 8.05138e+00, 2.11999e+02, 2.11999e+02, 3.00000e+01, 6.94250e-01, 1.75362e+00
2108, 718, 1.67084e+01, 8.18226e+00, 2.13254e+02, 2.13254e+02, 3.00000e+01, 5.94708e-01, 1.88710e+00
2109, 717, 1.66851e+01, 8.33162e+00, 2.05339e+02, 2.05339e+02, 3.00000e+01, 5.18828e-01, 2.04874e+00
2110, 712, 1.65687e+01, 8.48719e+00, 2.03857e+02, 2.03857e+02, 3.00000e+01, 4.78933e-01, 2.19399e+00
2111, 712, 1.65687e+01, 8.60147e+00, 1.86761e+02, 1.86761e+02, 3.00000e+01, 4.39607e-01, 2.44364e+00
2112, 713, 1.65920e+01, 8.87676e+00, 2.00845e+02, 2.00845e+02, 3.00000e+01, 4.06732e-01, 2.65500e+00
2113, 709, 1.64989e+01, 8.88686e+00, 1.78184e+02, 1.78184e+02, 3.00000e+01, 3.89281e-01, 2.64477e+00
2114, 713, 1.65920e+01, 9.06510e+00, 1.91062e+02, 1.91062e+02, 3.00000e+01, 3.78682e-01, 2.46139e+00
2115, 700, 1.62895e+01, 9.05982e+00, 1.74515e+02, 1.74515e+02, 3.00000e+01, 3.80000e-01, 2.08593e+00
2116, 699, 1.62662e+01, 9.10819e+00, 1.86628e+02, 1.86628e+02, 3.00000e+01, 3.76252e-01, 2.01614e+00
