controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1963, 302, 9.57441e+00, 9.21679e+00, 1.04898e+02, 1.04898e+02, 1.80000e+01, 8.74172e-01, 7.14112e-01, 1.54495e-04, 1.68800e-04
1964, 303, 9.60612e+00, 9.20672e+00, 1.05280e+02, 1.05280e+02, 1.80000e+01, 8.84488e-01, 7.31932e-01, 1.54495e-04, 1.68800e-04
1965, 304, 9.63782e+00, 9.19460e+00, 1.06973e+02, 1.06973e+02, 1.80000e+01, 8.91447e-01, 7.23653e-01, 1.54495e-04, 1.68800e-04
1966, 304, 9.63782e+00, 9.19769e+00, 1.08992e+02, 1.08992e+02, 1.80000e+01, 9.01316e-01, 7.41534e-01, 1.54495e-04, 1.68800e-04
1967, 306, 9.70123e+00, 9.19826e+00, 1.12268e+02, 1.12268e+02, 1.80000e+01, 9.15033e-01, 7.60005e-01, 1.54495e-04, 1.68800e-04
1968, 308, 9.76463e+00, 9.18500e+00, 1.12322e+02, 1.12322e+02, 1.80000e+01, 9.15584e-01, 7.63239e-01, 1.54495e-04, 1.68800e-04
1969, 309, 9.79634e+00, 9.16847e+00, 1.13196e+02, 1.13196e+02, 1.80000e+01, 9.19094e-01, 7.63627e-01, 1.54495e-04, 1.68800e-04
1970, 310, 9.82804e+00, 9.17187e+00, 1.13305e+02, 1.13305e+02, 1.80000e+01, 9.19355e-01, 7.72488e-01, 1.54495e-04, 1.68800e-04
1971, 311, 9.85974e+00, 9.15555e+00, 1.12213e+02, 1.12213e+02, 1.80000e+01, 9.19614e-01, 8.03704e-01, 1.54495e-04, 1.68800e-04
1972, 312, 9.89145e+00, 9.16385e+00, 1.12595e+02, 1.12595e+02, 1.80000e+01, 9.23077e-01, 8.11516e-01, 1.54495e-04, 1.68800e-04
1973, 312, 9.89145e+00, 9.16741e+00, 1.13141e+02, 1.13141e+02, 1.80000e+01, 9.26282e-01, 8.24460e-01, 1.54495e-04, 1.68800e-04
1974, 313, 9.92315e+00, 9.16650e+00, 1.12650e+02, 1.12650e+02, 1.80000e+01, 9.29712e-01, 8.17022e-01, 1.54495e-04, 1.68800e-04
1975, 315, 9.98656e+00, 9.16010e+00, 1.13687e+02, 1.13687e+02, 1.80000e+01, 9.30159e-01, 8.09285e-01, 1.54495e-04, 1.68800e-04
1976, 316, 1.00183e+01, 9.15980e+00, 1.14670e+02, 1.14670e+02, 1.80000e+01, 9.24051e-01, 7.98449e-01, 1.54495e-04, 1.68800e-04
1977, 317, 1.00500e+01, 9.15332e+00, 1.15762e+02, 1.15762e+02, 1.80000e+01, 9.33754e-01, 7.95460e-01, 1.54495e-04, 1.68800e-04
1978, 318, 1.00817e+01, 9.14239e+00, 1.18928e+02, 1.18928e+02, 1.80000e+01, 9.33962e-01, 8.06487e-01, 1.54495e-04, 1.68800e-04
1979, 319, 1.01134e+01, 9.12147e+00, 1.19092e+02, 1.19092e+02, 1.80000e+01, 9.31034e-01, 8.08950e-01, 1.54495e-04, 1.68800e-04
1980, 320, 1.01451e+01, 9.11881e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.28125e-01, 8.28780e-01, 1.75953e-04, 1.68800e-04
1981, 320, 1.01451e+01, 9.12733e+00, 1.21057e+02, 1.21057e+02, 3.40000e+01, 9.34375e-01, 8.31687e-01, 1.75953e-04, 1.68800e-04
1982, 321, 1.01768e+01, 9.12375e+00, 1.21548e+02, 1.21548e+02, 3.40000e+01, 9.47040e-01, 8.24848e-01, 1.75953e-04, 1.68800e-04
1983, 322, 1.02085e+01, 9.12807e+00, 1.21930e+02, 1.21930e+02, 3.40000e+01, 9.44099e-01, 8.34026e-01, 1.75953e-04, 1.68800e-04
1984, 323, 1.02402e+01, 9.13137e+00, 1.23022e+02, 1.23022e+02, 3.40000e+01, 9.44272e-01, 8.48358e-01, 1.75953e-04, 1.68800e-04
1985, 324, 1.02719e+01, 9.11082e+00, 1.23088e+02, 1.23088e+02, 3.40000e+01, 9.44444e-01, 8.31855e-01, 1.75953e-04, 1.68800e-04
1986, 326, 1.03353e+01, 9.10259e+00, 1.23634e+02, 1.23634e+02, 3.40000e+01, 9.47853e-01, 8.37425e-01, 1.75953e-04, 1.68800e-04
1987, 326, 1.03353e+01, 8.75728e+00, 9.22329e+01, 9.22329e+01, 3.40000e+01, 7.66871e-01, 8.77721e-01, 1.75953e-04, 1.68800e-04
1988, 327, 1.03670e+01, 8.86260e+00, 9.23966e+01, 9.23966e+01, 3.40000e+01, 6.45260e-01, 9.50400e-01, 1.75953e-04, 1.68800e-04
1989, 329, 1.04304e+01, 8.95607e+00, 9.41981e+01, 9.41981e+01, 3.40000e+01, 5.50152e-01, 1.04773e+00, 1.75953e-04, 1.68800e-04
1990, 322, 1.02085e+01, 8.92162e+00, 7.73341e+01, 7.73341e+01, 3.40000e+01, 4.96894e-01, 1.12599e+00, 1.75953e-04, 1.68800e-04
1991, 324, 1.02719e+01, 9.05759e+00, 7.49321e+01, 7.49321e+01, 3.40000e+01, 4.66049e-01, 1.24906e+00, 1.75953e-04, 1.68800e-04
1992, 324, 1.02719e+01, 9.25641e+00, 7.34078e+01, 7.34078e+01, 3.40000e+01, 4.38272e-01, 1.36189e+00, 1.75953e-04, 1.68800e-04
1993, 322, 1.02085e+01, 9.29829e+00, 6.50556e+01, 6.50556e+01, 3.40000e+01, 4.28571e-01, 1.31766e+00, 1.75953e-04, 1.68800e-04
1994, 323, 1.02402e+01, 9.44945e+00, 6.81126e+01, 6.81126e+01, 3.40000e+01, 4.27245e-01, 1.22881e+00, 1.75953e-04, 1.68800e-04
1995, 322, 1.02085e+01, 9.49124e+00, 6.63777e+01, 6.63777e+01, 3.40000e+01, 4.25466e-01, 1.13967e+00, 1.75953e-04, 1.68800e-04
1996, 320, 1.01451e+01, 9.52069e+00, 6.49584e+01, 6.49584e+01, 3.40000e+01, 4.28125e-01, 9.59394e-01, 1.75953e-04, 1.68800e-04
1997, 307, 9.73293e+00, 9.50381e+00, 6.16327e+01, 6.16327e+01, 3.40000e+01, 4.39739e-01, 8.54357e-01, 1.75953e-04, 1.68800e-04
1998, 309, 9.79634e+00, 9.45287e+00, 6.56177e+01, 6.56177e+01, 3.40000e+01, 4.49838e-01, 7.93681e-01, 1.75953e-04, 1.68800e-04
1999, 308, 9.76463e+00, 9.41668e+00, 6.79969e+01, 6.79969e+01, 3.40000e+01, 4.64286e-01, 7.22325e-01, 1.75953e-04, 1.68800e-04
2000, 308, 9.76463e+00, 9.40256e+00, 7.12543e+01, 7.12543e+01, 3.40000e+01, 5.00000e-01, 6.60657e-01, 1.75953e-04, 1.68800e-04
2001, 305, 9.66952e+00, 9.38188e+00, 7.37193e+01, 7.37193e+01, 3.40000e+01, 5.47541e-01, 6.31338e-01, 1.75953e-04, 1.68800e-04
2002, 305, 9.66952e+00, 9.37402e+00, 7.79875e+01, 7.79875e+01, 3.40000e+01, 5.70492e-01, 5.77754e-01, 1.75953e-04, 1.68800e-04
2003, 305, 9.66952e+00, 9.34142e+00, 8.12154e+01, 8.12154e+01, 3.40000e+01, 5.96721e-01, 6.44571e-01, 1.75953e-04, 1.68800e-04
2004, 304, 9.63782e+00, 9.35073e+00, 8.59749e+01, 8.59749e+01, 3.40000e+01, 6.28289e-01, 5.43671e-01, 1.75953e-04, 1.68800e-04
2005, 305, 9.66952e+00, 9.32555e+00, 8.99054e+01, 8.99054e+01, 3.40000e+01, 6.68852e-01, 6.01844e-01, 1.75953e-04, 1.68800e-04
2006, 304, 9.63782e+00, 9.30324e+00, 9.38947e+01, 9.38947e+01, 3.40000e+01, 6.80921e-01, 5.98712e-01, 1.75953e-04, 1.68800e-04
2007, 304, 9.63782e+00, 9.27061e+00, 9.34533e+01, 9.34533e+01, 3.40000e+01, 7.07237e-01, 6.10223e-01, 1.75953e-04, 1.68800e-04
2008, 305, 9.66952e+00, 9.26573e+00, 9.64115e+01, 9.64115e+01, 3.40000e+01, 7.31148e-01, 6.01806e-01, 1.75953e-04, 1.68800e-04
2009, 306, 9.70123e+00, 9.24597e+00, 9.77360e+01, 9.77360e+01, 3.40000e+01, 7.61438e-01, 6.35885e-01, 1.75953e-04, 1.68800e-04
2010, 305, 9.66952e+00, 9.23681e+00, 9.82819e+01, 9.82819e+01, 3.40000e+01, 7.83607e-01, 6.10174e-01, 1.75953e-04, 1.68800e-04
2011, 305, 9.66952e+00, 9.24210e+00, 9.90887e+01, 9.90887e+01, 3.40000e+01, 8.03279e-01, 6.68890e-01, 1.75953e-04, 1.68800e-04
2012, 306, 9.70123e+00, 9.22420e+00, 9.69051e+01, 9.69051e+01, 3.40000e+01, 8.13725e-01, 6.92366e-01, 1.75953e-04, 1.68800e-04
2013, 303, 9.60612e+00, 9.21301e+00, 9.79423e+01, 9.79423e+01, 3.40000e+01, 8.44884e-01, 6.75345e-01, 1.75953e-04, 1.68800e-04
2014, 304, 9.63782e+00, 9.20774e+00, 9.77231e+01, 9.77231e+01, 3.40000e+01, 8.61842e-01, 6.95888e-01, 1.75953e-04, 1.68800e-04
2015, 306, 9.70123e+00, 9.17734e+00, 9.73196e+01, 9.73196e+01, 3.40000e+01, 8.62745e-01, 7.18273e-01, 1.75953e-04, 1.68800e-04
2016, 306, 9.70123e+00, 9.18981e+00, 9.78593e+01, 9.78593e+01, 3.40000e+01, 8.72549e-01, 7.20454e-01, 1.75953e-04, 1.68800e-04
2017, 308, 9.76463e+00, 9.18201e+00, 9.86235e+01, 9.86235e+01, 3.40000e+01, 8.76623e-01, 7.48822e-01, 1.75953e-04, 1.68800e-04
2018, 309, 9.79634e+00, 9.19808e+00, 1.01038e+02, 1.01038e+02, 3.40000e+01, 8.80259e-01, 7.53226e-01, 1.75953e-04, 1.68800e-04
2019, 310, 9.82804e+00, 9.20357e+00, 1.03177e+02, 1.03177e+02, 3.40000e+01, 8.83871e-01, 7.60000e-01, 1.75953e-04, 1.68800e-04
2020, 311, 9.85974e+00, 9.21176e+00, 1.05306e+02, 1.05306e+02, 3.40000e+01, 8.90675e-01, 7.74643e-01, 1.75953e-04, 1.68800e-04
2021, 311, 9.85974e+00, 9.21834e+00, 1.08090e+02, 1.08090e+02, 3.40000e+01, 8.90675e-01, 7.74887e-01, 1.75953e-04, 1.68800e-04
2022, 312, 9.89145e+00, 9.21365e+00, 1.09072e+02, 1.09072e+02, 3.40000e+01, 8.94231e-01, 8.06795e-01, 1.75953e-04, 1.68800e-04
2023, 314, 9.95485e+00, 9.21038e+00, 1.10492e+02, 1.10492e+02, 3.40000e+01, 8.91720e-01, 8.10721e-01, 1.75953e-04, 1.68800e-04
2024, 314, 9.95485e+00, 9.20093e+00, 1.10906e+02, 1.10906e+02, 3.40000e+01, 8.91720e-01, 7.82492e-01, 1.75953e-04, 1.68800e-04
2025, 315, 9.98656e+00, 9.19993e+00, 1.11725e+02, 1.11725e+02, 3.40000e+01, 8.95238e-01, 7.80490e-01, 1.75953e-04, 1.68800e-04
2026, 316, 1.00183e+01, 9.18904e+00, 1.11889e+02, 1.11889e+02, 3.40000e+01, 9.01899e-01, 7.86497e-01, 1.75953e-04, 1.68800e-04
2027, 316, 1.00183e+01, 9.17832e+00, 1.10033e+02, 1.10033e+02, 3.40000e+01, 9.08228e-01, 8.05852e-01, 1.75953e-04, 1.68800e-04
2028, 317, 1.00500e+01, 9.17289e+00, 1.10961e+02, 1.10961e+02, 3.40000e+01, 9.11672e-01, 8.03943e-01, 1.75953e-04, 1.68800e-04
2029, 318, 1.00817e+01, 9.16031e+00, 1.11398e+02, 1.11398e+02, 3.40000e+01, 9.15094e-01, 7.96426e-01, 1.75953e-04, 1.68800e-04
2030, 318, 1.00817e+01, 9.17119e+00, 1.12294e+02, 1.12294e+02, 3.40000e+01, 9.18239e-01, 8.26782e-01, 1.75953e-04, 1.68800e-04
2031, 320, 1.01451e+01, 9.15802e+00, 1.13168e+02, 1.13168e+02, 3.40000e+01, 9.18750e-01, 8.08470e-01, 1.75953e-04, 1.68800e-04
2032, 321, 1.01768e+01, 9.14846e+00, 1.12701e+02, 1.12701e+02, 3.40000e+01, 9.19003e-01, 8.12479e-01, 1.75953e-04, 1.68800e-04
2033, 322, 1.02085e+01, 9.14140e+00, 1.12457e+02, 1.12457e+02, 3.40000e+01, 9.25466e-01, 8.15449e-01, 1.75953e-04, 1.68800e-04
2034, 323, 1.02402e+01, 9.14607e+00, 1.14426e+02, 1.14426e+02, 3.40000e+01, 9.28793e-01, 8.23857e-01, 1.75953e-04, 1.68800e-04
2035, 324, 1.02719e+01, 9.14960e+00, 1.14426e+02, 1.14426e+02, 3.40000e+01, 9.32099e-01, 8.41857e-01, 1.75953e-04, 1.68800e-04
2036, 325, 1.03036e+01, 9.14623e+00, 1.16227e+02, 1.16227e+02, 3.40000e+01, 9.29231e-01, 8.46771e-01, 1.75953e-04, 1.68800e-04
2037, 326, 1.03353e+01, 9.13783e+00, 1.15900e+02, 1.15900e+02, 3.40000e+01, 9.26380e-01, 8.64157e-01, 1.75953e-04, 1.68800e-04
2038, 327, 1.03670e+01, 9.14658e+00, 1.17277e+02, 1.17277e+02, 3.40000e+01, 9.29664e-01, 8.50746e-01, 1.75953e-04, 1.68800e-04
2039, 328, 1.03987e+01, 9.14475e+00, 1.17713e+02, 1.17713e+02, 3.40000e+01, 9.32927e-01, 8.51042e-01, 1.75953e-04, 1.68800e-04
2040, 329, 1.04304e+01, 9.14651e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.33131e-01, 8.51745e-01, 1.26839e-04, 1.68800e-04
2041, 329, 1.04304e+01, 9.15435e+00, 1.22132e+02, 1.22132e+02, 2.80000e+01, 9.33131e-01, 8.39489e-01, 1.26839e-04, 1.68800e-04
2042, 329, 1.04304e+01, 9.15522e+00, 1.22678e+02, 1.22678e+02, 2.80000e+01, 9.36170e-01, 8.43504e-01, 1.26839e-04, 1.68800e-04
2043, 330, 1.04621e+01, 9.14541e+00, 1.22787e+02, 1.22787e+02, 2.80000e+01, 9.36364e-01, 8.40196e-01, 1.26839e-04, 1.68800e-04
2044, 331, 1.04938e+01, 9.13642e+00, 1.22624e+02, 1.22624e+02, 2.80000e+01, 9.36556e-01, 8.43166e-01, 1.26839e-04, 1.68800e-04
2045, 332, 1.05255e+01, 9.14084e+00, 1.23115e+02, 1.23115e+02, 2.80000e+01, 9.45783e-01, 8.55942e-01, 1.26839e-04, 1.68800e-04
2046, 333, 1.05572e+01, 9.12832e+00, 1.23170e+02, 1.23170e+02, 2.80000e+01, 9.45946e-01, 8.60098e-01, 1.26839e-04, 1.68800e-04
2047, 335, 1.06206e+01, 8.82132e+00, 9.17040e+01, 9.17040e+01, 2.80000e+01, 7.82090e-01, 8.99880e-01, 1.26839e-04, 1.68800e-04
2048, 336, 1.06523e+01, 8.93149e+00, 9.23045e+01, 9.23045e+01, 2.80000e+01, 6.75595e-01, 9.57743e-01, 1.26839e-04, 1.68800e-04
2049, 337, 1.06840e+01, 9.02925e+00, 9.35055e+01, 9.35055e+01, 2.80000e+01, 5.90504e-01, 1.06040e+00, 1.26839e-04, 1.68800e-04
2050, 332, 1.05255e+01, 9.04947e+00, 6.98801e+01, 6.98801e+01, 2.80000e+01, 5.42169e-01, 1.10521e+00, 1.26839e-04, 1.68800e-04
2051, 333, 1.05572e+01, 9.18294e+00, 6.80241e+01, 6.80241e+01, 2.80000e+01, 4.95495e-01, 1.24229e+00, 1.26839e-04, 1.68800e-04
2052, 333, 1.05572e+01, 9.35639e+00, 6.62315e+01, 6.62315e+01, 2.80000e+01, 4.71471e-01, 1.31505e+00, 1.26839e-04, 1.68800e-04
2053, 331, 1.04938e+01, 9.39197e+00, 5.66238e+01, 5.66238e+01, 2.80000e+01, 4.65257e-01, 1.25522e+00, 1.26839e-04, 1.68800e-04
2054, 331, 1.04938e+01, 9.52129e+00, 6.06986e+01, 6.06986e+01, 2.80000e+01, 4.59215e-01, 1.18254e+00, 1.26839e-04, 1.68800e-04
2055, 331, 1.04938e+01, 9.52553e+00, 5.69696e+01, 5.69696e+01, 2.80000e+01, 4.56193e-01, 1.03338e+00, 1.26839e-04, 1.68800e-04
2056, 333, 1.05572e+01, 9.51713e+00, 5.79336e+01, 5.79336e+01, 2.80000e+01, 4.62462e-01, 9.11720e-01, 1.26839e-04, 1.68800e-04
2057, 322, 1.02085e+01, 9.47419e+00, 6.10999e+01, 6.10999e+01, 2.80000e+01, 4.72050e-01, 8.50682e-01, 1.26839e-04, 1.68800e-04
2058, 319, 1.01134e+01, 9.45012e+00, 6.42708e+01, 6.42708e+01, 2.80000e+01, 4.79624e-01, 7.82873e-01, 1.26839e-04, 1.68800e-04
2059, 318, 1.00817e+01, 9.42684e+00, 6.54171e+01, 6.54171e+01, 2.80000e+01, 4.93711e-01, 7.89645e-01, 1.26839e-04, 1.68800e-04
2060, 318, 1.00817e+01, 9.41991e+00, 6.46344e+01, 6.46344e+01, 2.80000e+01, 5.22013e-01, 7.39893e-01, 1.26839e-04, 1.68800e-04
2061, 320, 1.01451e+01, 9.41005e+00, 6.53440e+01, 6.53440e+01, 2.80000e+01, 5.50000e-01, 7.11801e-01, 1.26839e-04, 1.68800e-04
2062, 321, 1.01768e+01, 9.40646e+00, 6.62175e+01, 6.62175e+01, 2.80000e+01, 5.66978e-01, 7.50599e-01, 1.26839e-04, 1.68800e-04
2063, 321, 1.01768e+01, 9.41245e+00, 6.63731e+01, 6.63731e+01, 2.80000e+01, 5.95016e-01, 7.04310e-01, 1.26839e-04, 1.68800e-04
2064, 320, 1.01451e+01, 9.40906e+00, 6.58102e+01, 6.58102e+01, 2.80000e+01, 6.25000e-01, 6.78568e-01, 1.26839e-04, 1.68800e-04
2065, 318, 1.00817e+01, 9.41508e+00, 7.30672e+01, 7.30672e+01, 2.80000e+01, 6.41509e-01, 6.74009e-01, 1.26839e-04, 1.68800e-04
2066, 315, 9.98656e+00, 9.39568e+00, 7.07198e+01, 7.07198e+01, 2.80000e+01, 6.60317e-01, 6.83847e-01, 1.26839e-04, 1.68800e-04
2067, 312, 9.89145e+00, 9.39310e+00, 7.49430e+01, 7.49430e+01, 2.80000e+01, 6.82692e-01, 6.89403e-01, 1.26839e-04, 1.68800e-04
2068, 313, 9.92315e+00, 9.35497e+00, 7.55605e+01, 7.55605e+01, 2.80000e+01, 6.99681e-01, 6.72620e-01, 1.26839e-04, 1.68800e-04
2069, 313, 9.92315e+00, 9.34631e+00, 7.37710e+01, 7.37710e+01, 2.80000e+01, 7.02875e-01, 7.08796e-01, 1.26839e-04, 1.68800e-04
2070, 313, 9.92315e+00, 9.33069e+00, 7.97759e+01, 7.97759e+01, 2.80000e+01, 7.25240e-01, 6.94720e-01, 1.26839e-04, 1.68800e-04
2071, 314, 9.95485e+00, 9.31755e+00, 8.03764e+01, 8.03764e+01, 2.80000e+01, 7.29299e-01, 7.00675e-01, 1.26839e-04, 1.68800e-04
2072, 313, 9.92315e+00, 9.31240e+00, 8.27117e+01, 8.27117e+01, 2.80000e+01, 7.44409e-01, 7.10568e-01, 1.26839e-04, 1.68800e-04
2073, 312, 9.89145e+00, 9.30727e+00, 8.74065e+01, 8.74065e+01, 2.80000e+01, 7.66026e-01, 7.28628e-01, 1.26839e-04, 1.68800e-04
2074, 313, 9.92315e+00, 9.29776e+00, 9.06103e+01, 9.06103e+01, 2.80000e+01, 7.82748e-01, 7.19833e-01, 1.26839e-04, 1.68800e-04
2075, 314, 9.95485e+00, 9.27702e+00, 9.48138e+01, 9.48138e+01, 2.80000e+01, 7.92994e-01, 7.15144e-01, 1.26839e-04, 1.68800e-04
2076, 315, 9.98656e+00, 9.26637e+00, 9.62877e+01, 9.62877e+01, 2.80000e+01, 8.03175e-01, 7.44939e-01, 1.26839e-04, 1.68800e-04
2077, 316, 1.00183e+01, 9.28095e+00, 9.98360e+01, 9.98360e+01, 2.80000e+01, 8.13291e-01, 7.25013e-01, 1.26839e-04, 1.68800e-04
2078, 314, 9.95485e+00, 9.26838e+00, 1.03330e+02, 1.03330e+02, 2.80000e+01, 8.18471e-01, 7.08261e-01, 1.26839e-04, 1.68800e-04
2079, 315, 9.98656e+00, 9.26908e+00, 1.05513e+02, 1.05513e+02, 2.80000e+01, 8.31746e-01, 7.25889e-01, 1.26839e-04, 1.68800e-04
2080, 315, 9.98656e+00, 9.28155e+00, 1.11725e+02, 1.11725e+02, 2.80000e+01, 8.41270e-01, 7.45678e-01, 1.26839e-04, 1.68800e-04
2081, 314, 9.95485e+00, 9.27274e+00, 1.12871e+02, 1.12871e+02, 2.80000e+01, 8.59873e-01, 7.38482e-01, 1.26839e-04, 1.68800e-04
2082, 313, 9.92315e+00, 9.28468e+00, 1.15546e+02, 1.15546e+02, 2.80000e+01, 8.78594e-01, 7.52413e-01, 1.26839e-04, 1.68800e-04
2083, 313, 9.92315e+00, 9.28947e+00, 1.17718e+02, 1.17718e+02, 2.80000e+01, 8.84984e-01, 7.56821e-01, 1.26839e-04, 1.68800e-04
2084, 315, 9.98656e+00, 9.28352e+00, 1.20939e+02, 1.20939e+02, 2.80000e+01, 8.92063e-01, 7.44803e-01, 1.26839e-04, 1.68800e-04
2085, 316, 1.00183e+01, 9.27748e+00, 1.21921e+02, 1.21921e+02, 2.80000e+01, 8.86076e-01, 7.47276e-01, 1.26839e-04, 1.68800e-04
2086, 317, 1.00500e+01, 9.25655e+00, 1.21867e+02, 1.21867e+02, 2.80000e+01, 8.99054e-01, 7.45931e-01, 1.26839e-04, 1.68800e-04
2087, 318, 1.00817e+01, 9.24075e+00, 1.21539e+02, 1.21539e+02, 2.80000e+01, 9.02516e-01, 7.48560e-01, 1.26839e-04, 1.68800e-04
2088, 320, 1.01451e+01, 9.22104e+00, 1.21976e+02, 1.21976e+02, 2.80000e+01, 9.03125e-01, 7.39542e-01, 1.26839e-04, 1.68800e-04
2089, 321, 1.01768e+01, 9.22123e+00, 1.23243e+02, 1.23243e+02, 2.80000e+01, 9.09657e-01, 7.83287e-01, 1.26839e-04, 1.68800e-04
2090, 322, 1.02085e+01, 9.21462e+00, 1.24827e+02, 1.24827e+02, 2.80000e+01, 9.19255e-01, 8.12015e-01, 1.26839e-04, 1.68800e-04
2091, 323, 1.02402e+01, 9.23067e+00, 1.24008e+02, 1.24008e+02, 2.80000e+01, 9.22601e-01, 8.03154e-01, 1.26839e-04, 1.68800e-04
2092, 323, 1.02402e+01, 9.23945e+00, 1.25809e+02, 1.25809e+02, 2.80000e+01, 9.25697e-01, 8.31451e-01, 1.26839e-04, 1.68800e-04
2093, 323, 1.02402e+01, 9.24123e+00, 1.25809e+02, 1.25809e+02, 2.80000e+01, 9.25697e-01, 8.27248e-01, 1.26839e-04, 1.68800e-04
2094, 323, 1.02402e+01, 9.22754e+00, 1.27993e+02, 1.27993e+02, 2.80000e+01, 9.25697e-01, 8.39697e-01, 1.26839e-04, 1.68800e-04
2095, 322, 1.02085e+01, 9.22635e+00, 1.28539e+02, 1.28539e+02, 2.80000e+01, 9.22360e-01, 8.29706e-01, 1.26839e-04, 1.68800e-04
2096, 324, 1.02719e+01, 9.20163e+00, 1.30340e+02, 1.30340e+02, 2.80000e+01, 9.22840e-01, 8.36319e-01, 1.26839e-04, 1.68800e-04
2097, 325, 1.03036e+01, 9.18274e+00, 1.30504e+02, 1.30504e+02, 2.80000e+01, 9.16923e-01, 8.37095e-01, 1.26839e-04, 1.68800e-04
2098, 326, 1.03353e+01, 9.18864e+00, 1.34434e+02, 1.34434e+02, 2.80000e+01, 9.23313e-01, 8.45833e-01, 1.26839e-04, 1.68800e-04
2099, 327, 1.03670e+01, 9.18694e+00, 1.36290e+02, 1.36290e+02, 2.80000e+01, 9.17431e-01, 8.50683e-01, 1.26839e-04, 1.68800e-04
2100, 328, 1.03987e+01, 9.17408e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.17683e-01, 8.46868e-01, 1.51873e-04, 1.68800e-04
2101, 329, 1.04304e+01, 9.17594e+00, 1.36357e+02, 1.36357e+02, 4.20000e+01, 9.24012e-01, 8.69676e-01, 1.51873e-04, 1.68800e-04
2102, 330, 1.04621e+01, 9.16594e+00, 1.35538e+02, 1.35538e+02, 4.20000e+01, 9.21212e-01, 8.53700e-01, 1.51873e-04, 1.68800e-04
2103, 331, 1.04938e+01, 9.15632e+00, 1.32481e+02, 1.32481e+02, 4.20000e+01, 9.21450e-01, 8.54142e-01, 1.51873e-04, 1.68800e-04
2104, 331, 1.04938e+01, 9.15214e+00, 1.32481e+02, 1.32481e+02, 4.20000e+01, 9.21450e-01, 8.40538e-01, 1.51873e-04, 1.68800e-04
2105, 331, 1.04938e+01, 9.15366e+00, 1.32645e+02, 1.32645e+02, 4.20000e+01, 9.33535e-01, 8.40236e-01, 1.51873e-04, 1.68800e-04
2106, 332, 1.05255e+01, 9.15240e+00, 1.32809e+02, 1.32809e+02, 4.20000e+01, 9.36747e-01, 8.41144e-01, 1.51873e-04, 1.68800e-04
2107, 333, 1.05572e+01, 8.68302e+00, 9.57968e+01, 9.57968e+01, 4.20000e+01, 7.71772e-01, 8.83670e-01, 1.51873e-04, 1.68800e-04
2108, 334, 1.05889e+01, 8.80056e+00, 9.43229e+01, 9.43229e+01, 4.20000e+01, 6.40719e-01, 9.66820e-01, 1.51873e-04, 1.68800e-04
2109, 335, 1.06206e+01, 8.92053e+00, 9.40499e+01, 9.40499e+01, 4.20000e+01, 5.31343e-01, 1.05243e+00, 1.51873e-04, 1.68800e-04
2110, 330, 1.04621e+01, 8.97576e+00, 7.52300e+01, 7.52300e+01, 4.20000e+01, 4.60606e-01, 1.11552e+00, 1.51873e-04, 1.68800e-04
2111, 330, 1.04621e+01, 9.07646e+00, 6.70961e+01, 6.70961e+01, 4.20000e+01, 4.03030e-01, 1.29125e+00, 1.51873e-04, 1.68800e-04
2112, 328, 1.03987e+01, 9.31443e+00, 6.55812e+01, 6.55812e+01, 4.20000e+01, 3.65854e-01, 1.39647e+00, 1.51873e-04, 1.68800e-04
2113, 326, 1.03353e+01, 9.35931e+00, 5.54820e+01, 5.54820e+01, 4.20000e+01, 3.31288e-01, 1.40293e+00, 1.51873e-04, 1.68800e-04
2114, 324, 1.02719e+01, 9.50324e+00, 5.44617e+01, 5.44617e+01, 4.20000e+01, 3.14815e-01, 1.18058e+00, 1.51873e-04, 1.68800e-04
2115, 323, 1.02402e+01, 9.51955e+00, 4.96545e+01, 4.96545e+01, 4.20000e+01, 3.09598e-01, 1.09019e+00, 1.51873e-04, 1.68800e-04
2116, 321, 1.01768e+01, 9.55575e+00, 5.05429e+01, 5.05429e+01, 4.20000e+01, 2.95950e-01, 9.28764e-01, 1.51873e-04, 1.68800e-04
2117, 317, 1.00500e+01, 9.50655e+00, 4.80057e+01, 4.80057e+01, 4.20000e+01, 3.05994e-01, 8.43023e-01, 1.51873e-04, 1.68800e-04
2118, 315, 9.98656e+00, 9.48623e+00, 4.80226e+01, 4.80226e+01, 4.20000e+01, 3.07937e-01, 8.13162e-01, 1.51873e-04, 1.68800e-04
2119, 314, 9.95485e+00, 9.42452e+00, 4.60030e+01, 4.60030e+01, 4.20000e+01, 3.24841e-01, 7.35234e-01, 1.51873e-04, 1.68800e-04
2120, 314, 9.95485e+00, 9.38831e+00, 4.97938e+01, 4.97938e+01, 4.20000e+01, 3.59873e-01, 7.89137e-01, 1.51873e-04, 1.68800e-04
2121, 309, 9.79634e+00, 9.38819e+00, 5.40596e+01, 5.40596e+01, 4.20000e+01, 4.01294e-01, 7.85173e-01, 1.51873e-04, 1.68800e-04
2122, 307, 9.73293e+00, 9.38033e+00, 5.32902e+01, 5.32902e+01, 4.20000e+01, 4.20195e-01, 7.19812e-01, 1.51873e-04, 1.68800e-04
