controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1920, 2873, 8.38820e+01, 7.14874e+00, 0.00000e+00, 0.00000e+00, -6.90000e+01, 9.98956e-01, 7.54572e+00
1921, 2873, 8.38820e+01, 7.14780e+00, 1.15415e+02, 1.15415e+02, -6.90000e+01, 9.98956e-01, 7.53856e+00
1922, 2873, 8.38820e+01, 7.14746e+00, 1.15415e+02, 1.15415e+02, -6.90000e+01, 9.98956e-01, 7.53295e+00
1923, 2873, 8.38820e+01, 7.14735e+00, 1.15415e+02, 1.15415e+02, -6.90000e+01, 9.99304e-01, 7.53295e+00
1924, 2873, 8.38820e+01, 7.14705e+00, 1.15415e+02, 1.15415e+02, -6.90000e+01, 9.99652e-01, 7.53295e+00
1925, 2873, 8.38820e+01, 7.14669e+00, 1.15415e+02, 1.15415e+02, -6.90000e+01, 9.99652e-01, 7.53295e+00
1926, 2874, 8.39112e+01, 7.14636e+00, 1.14705e+02, 1.14705e+02, -6.90000e+01, 9.99652e-01, 7.53558e+00
1927, 2874, 8.39112e+01, 7.14661e+00, 1.14705e+02, 1.14705e+02, -6.90000e+01, 9.99304e-01, 7.53878e+00
1928, 2874, 8.39112e+01, 7.14682e+00, 1.14705e+02, 1.14705e+02, -6.90000e+01, 9.99652e-01, 7.53904e+00
1929, 2874, 8.39112e+01, 7.14712e+00, 1.14705e+02, 1.14705e+02, -6.90000e+01, 9.99652e-01, 7.54026e+00
1930, 2874, 8.39112e+01, 7.14748e+00, 1.14705e+02, 1.14705e+02, -6.90000e+01, 9.99652e-01, 7.54467e+00
1931, 2874, 8.39112e+01, 7.14774e+00, 1.14705e+02, 1.14705e+02, -6.90000e+01, 9.99652e-01, 7.54409e+00
1932, 2874, 8.39112e+01, 7.14803e+00, 1.14705e+02, 1.14705e+02, -6.90000e+01, 9.99652e-01, 7.54550e+00
1933, 2875, 8.39404e+01, 7.14760e+00, 1.13177e+02, 1.13177e+02, -6.90000e+01, 9.99652e-01, 7.54083e+00
1934, 2875, 8.39404e+01, 7.14715e+00, 1.13177e+02, 1.13177e+02, -6.90000e+01, 9.99304e-01, 7.54227e+00
1935, 2875, 8.39404e+01, 7.14682e+00, 1.13177e+02, 1.13177e+02, -6.90000e+01, 9.99304e-01, 7.54487e+00
1936, 2876, 8.39696e+01, 7.13597e+00, 1.10498e+02, 1.10498e+02, -6.90000e+01, 9.99305e-01, 7.54950e+00
1937, 2876, 8.39696e+01, 7.13730e+00, 1.10498e+02, 1.10498e+02, -6.90000e+01, 9.99305e-01, 7.54847e+00
1938, 2876, 8.39696e+01, 7.13893e+00, 1.10498e+02, 1.10498e+02, -6.90000e+01, 9.99305e-01, 7.54556e+00
1939, 2876, 8.39696e+01, 7.13988e+00, 1.10498e+02, 1.10498e+02, -6.90000e+01, 9.99305e-01, 7.54550e+00
1940, 2876, 8.39696e+01, 7.14150e+00, 1.10498e+02, 1.10498e+02, -6.90000e+01, 9.99305e-01, 7.54720e+00
1941, 2876, 8.39696e+01, 7.14345e+00, 1.10498e+02, 1.10498e+02, -6.90000e+01, 9.99652e-01, 7.54958e+00
1942, 2877, 8.39988e+01, 7.14522e+00, 1.09570e+02, 1.09570e+02, -6.90000e+01, 9.99652e-01, 7.55562e+00
1943, 2877, 8.39988e+01, 7.14731e+00, 1.09570e+02, 1.09570e+02, -6.90000e+01, 9.99305e-01, 7.55652e+00
1944, 2877, 8.39988e+01, 7.14579e+00, 1.09570e+02, 1.09570e+02, -6.90000e+01, 9.99305e-01, 7.54698e+00
1945, 2877, 8.39988e+01, 7.14276e+00, 1.09570e+02, 1.09570e+02, -6.90000e+01, 9.99305e-01, 7.55130e+00
1946, 2877, 8.39988e+01, 7.13998e+00, 1.09570e+02, 1.09570e+02, -6.90000e+01, 9.99305e-01, 7.55064e+00
1947, 2877, 8.39988e+01, 7.13801e+00, 1.09570e+02, 1.09570e+02, -6.90000e+01, 9.99305e-01, 7.55451e+00
1948, 2879, 8.40572e+01, 7.13849e+00, 1.10026e+02, 1.10026e+02, -6.90000e+01, 9.99305e-01, 7.55953e+00
1949, 2879, 8.40572e+01, 7.13875e+00, 1.10026e+02, 1.10026e+02, -6.90000e+01, 9.98958e-01, 7.55271e+00
1950, 2879, 8.40572e+01, 7.13793e+00, 1.10026e+02, 1.10026e+02, -6.90000e+01, 9.98958e-01, 7.55041e+00
1951, 2879, 8.40572e+01, 7.13722e+00, 1.10026e+02, 1.10026e+02, -6.90000e+01, 9.99305e-01, 7.55059e+00
1952, 2880, 8.40864e+01, 7.13637e+00, 1.09972e+02, 1.09972e+02, -6.90000e+01, 9.99306e-01, 7.55344e+00
1953, 2880, 8.40864e+01, 7.13663e+00, 1.09972e+02, 1.09972e+02, -6.90000e+01, 9.98958e-01, 7.55837e+00
1954, 2881, 8.41156e+01, 7.13659e+00, 1.09808e+02, 1.09808e+02, -6.90000e+01, 9.99306e-01, 7.55120e+00
1955, 2882, 8.41448e+01, 7.13611e+00, 1.09244e+02, 1.09244e+02, -6.90000e+01, 9.98959e-01, 7.55466e+00
1956, 2882, 8.41448e+01, 7.13595e+00, 1.09244e+02, 1.09244e+02, -6.90000e+01, 9.98612e-01, 7.55650e+00
1957, 2882, 8.41448e+01, 7.13613e+00, 1.09244e+02, 1.09244e+02, -6.90000e+01, 9.98959e-01, 7.55992e+00
1958, 2882, 8.41448e+01, 7.13607e+00, 1.09244e+02, 1.09244e+02, -6.90000e+01, 9.98959e-01, 7.55663e+00
1959, 2882, 8.41448e+01, 7.13612e+00, 1.09244e+02, 1.09244e+02, -6.90000e+01, 9.99306e-01, 7.56099e+00
1960, 2882, 8.41448e+01, 7.13631e+00, 1.09244e+02, 1.09244e+02, -6.90000e+01, 9.99653e-01, 7.56385e+00
1961, 2882, 8.41448e+01, 7.13636e+00, 1.09244e+02, 1.09244e+02, -6.90000e+01, 9.99653e-01, 7.55795e+00
1962, 2882, 8.41448e+01, 7.13635e+00, 1.09244e+02, 1.09244e+02, -6.90000e+01, 9.99653e-01, 7.55920e+00
1963, 2883, 8.41740e+01, 7.13640e+00, 1.08425e+02, 1.08425e+02, -6.90000e+01, 9.99653e-01, 7.56340e+00
1964, 2884, 8.42032e+01, 7.13660e+00, 1.06459e+02, 1.06459e+02, -6.90000e+01, 9.99307e-01, 7.56475e+00
1965, 2885, 8.42324e+01, 7.13729e+00, 1.06077e+02, 1.06077e+02, -6.90000e+01, 9.98960e-01, 7.57362e+00
1966, 2885, 8.42324e+01, 7.13775e+00, 1.06077e+02, 1.06077e+02, -6.90000e+01, 9.98614e-01, 7.57270e+00
1967, 2887, 8.42908e+01, 7.13820e+00, 1.04822e+02, 1.04822e+02, -6.90000e+01, 9.98614e-01, 7.58082e+00
1968, 2887, 8.42908e+01, 7.13907e+00, 1.04822e+02, 1.04822e+02, -6.90000e+01, 9.97922e-01, 7.58388e+00
1969, 2887, 8.42908e+01, 7.14040e+00, 1.04822e+02, 1.04822e+02, -6.90000e+01, 9.97922e-01, 7.59168e+00
1970, 2887, 8.42908e+01, 7.14113e+00, 1.04822e+02, 1.04822e+02, -6.90000e+01, 9.98268e-01, 7.58129e+00
1971, 2887, 8.42908e+01, 7.13995e+00, 1.04822e+02, 1.04822e+02, -6.90000e+01, 9.98268e-01, 7.57382e+00
1972, 2887, 8.42908e+01, 7.13892e+00, 1.04822e+02, 1.04822e+02, -6.90000e+01, 9.98268e-01, 7.57567e+00
1973, 2888, 8.43200e+01, 7.13827e+00, 1.04767e+02, 1.04767e+02, -6.90000e+01, 9.98615e-01, 7.57147e+00
1974, 2888, 8.43200e+01, 7.13740e+00, 1.04767e+02, 1.04767e+02, -6.90000e+01, 9.98615e-01, 7.56482e+00
1975, 2889, 8.43492e+01, 7.13650e+00, 1.02525e+02, 1.02525e+02, -6.90000e+01, 9.98962e-01, 7.56991e+00
1976, 2890, 8.43784e+01, 7.13633e+00, 1.04709e+02, 1.04709e+02, -6.90000e+01, 9.98616e-01, 7.57042e+00
1977, 2890, 8.43784e+01, 7.13716e+00, 1.04709e+02, 1.04709e+02, -6.90000e+01, 9.98616e-01, 7.57266e+00
1978, 2890, 8.43784e+01, 7.13808e+00, 1.04709e+02, 1.04709e+02, -6.90000e+01, 9.98962e-01, 7.57081e+00
1979, 2890, 8.43784e+01, 7.13860e+00, 1.04709e+02, 1.04709e+02, -6.90000e+01, 9.99308e-01, 7.57247e+00
1980, 2890, 8.43784e+01, 7.13944e+00, 0.00000e+00, 0.00000e+00, -6.90000e+01, 9.99308e-01, 7.58054e+00
1981, 2890, 8.43784e+01, 7.13997e+00, 1.04709e+02, 1.04709e+02, -6.90000e+01, 9.99654e-01, 7.57862e+00
1982, 2890, 8.43784e+01, 7.14050e+00, 1.04709e+02, 1.04709e+02, -6.90000e+01, 9.99654e-01, 7.57923e+00
1983, 2892, 8.44368e+01, 7.13897e+00, 1.03945e+02, 1.03945e+02, -6.90000e+01, 9.99654e-01, 7.58545e+00
1984, 2893, 8.44660e+01, 7.13769e+00, 1.04635e+02, 1.04635e+02, -6.90000e+01, 9.98963e-01, 7.58989e+00
1985, 2894, 8.44952e+01, 7.13673e+00, 1.02830e+02, 1.02830e+02, -6.90000e+01, 9.98618e-01, 7.59285e+00
1986, 2895, 8.45244e+01, 7.13733e+00, 1.02290e+02, 1.02290e+02, -6.90000e+01, 9.98618e-01, 7.59874e+00
1987, 2895, 8.45244e+01, 7.13841e+00, 1.02290e+02, 1.02290e+02, -6.90000e+01, 9.98273e-01, 7.60199e+00
1988, 2895, 8.45244e+01, 7.13970e+00, 1.02290e+02, 1.02290e+02, -6.90000e+01, 9.98618e-01, 7.60652e+00
1989, 2896, 8.45536e+01, 7.14027e+00, 1.01908e+02, 1.01908e+02, -6.90000e+01, 9.98619e-01, 7.60274e+00
1990, 2897, 8.45828e+01, 7.14064e+00, 1.01198e+02, 1.01198e+02, -6.90000e+01, 9.98274e-01, 7.60751e+00
1991, 2897, 8.45828e+01, 7.14122e+00, 1.01198e+02, 1.01198e+02, -6.90000e+01, 9.97929e-01, 7.61503e+00
1992, 2899, 8.46411e+01, 7.14214e+00, 1.00325e+02, 1.00325e+02, -6.90000e+01, 9.98275e-01, 7.61528e+00
1993, 2899, 8.46411e+01, 7.14227e+00, 1.00325e+02, 1.00325e+02, -6.90000e+01, 9.97585e-01, 7.60943e+00
1994, 2899, 8.46411e+01, 7.14161e+00, 1.00325e+02, 1.00325e+02, -6.90000e+01, 9.97585e-01, 7.60604e+00
1995, 2899, 8.46411e+01, 7.14083e+00, 1.00325e+02, 1.00325e+02, -6.90000e+01, 9.97585e-01, 7.60429e+00
1996, 2900, 8.46703e+01, 7.14116e+00, 1.00052e+02, 1.00052e+02, -6.90000e+01, 9.97586e-01, 7.61300e+00
1997, 2900, 8.46703e+01, 7.14022e+00, 1.00052e+02, 1.00052e+02, -6.90000e+01, 9.97586e-01, 7.59956e+00
1998, 2901, 8.46995e+01, 7.13798e+00, 9.91781e+01, 9.91781e+01, -6.90000e+01, 9.97932e-01, 7.59686e+00
1999, 2901, 8.46995e+01, 7.13652e+00, 9.91781e+01, 9.91781e+01, -6.90000e+01, 9.97587e-01, 7.59988e+00
2000, 2901, 8.46995e+01, 7.13635e+00, 9.91781e+01, 9.91781e+01, -6.90000e+01, 9.98276e-01, 7.59406e+00
2001, 2901, 8.46995e+01, 7.13651e+00, 9.91781e+01, 9.91781e+01, -6.90000e+01, 9.99311e-01, 7.59540e+00
2002, 2901, 8.46995e+01, 7.13672e+00, 9.91781e+01, 9.91781e+01, -6.90000e+01, 9.99311e-01, 7.59696e+00
2003, 2902, 8.47287e+01, 7.13700e+00, 9.54660e+01, 9.54660e+01, -6.90000e+01, 9.99311e-01, 7.60381e+00
2004, 2902, 8.47287e+01, 7.13812e+00, 9.54660e+01, 9.54660e+01, -6.90000e+01, 9.99311e-01, 7.61062e+00
2005, 2902, 8.47287e+01, 7.13891e+00, 9.54660e+01, 9.54660e+01, -6.90000e+01, 9.99311e-01, 7.60491e+00
2006, 2902, 8.47287e+01, 7.13882e+00, 9.54660e+01, 9.54660e+01, -6.90000e+01, 9.99311e-01, 7.60617e+00
2007, 2902, 8.47287e+01, 7.13886e+00, 9.54660e+01, 9.54660e+01, -6.90000e+01, 9.99311e-01, 7.61177e+00
2008, 2902, 8.47287e+01, 7.13921e+00, 9.54660e+01, 9.54660e+01, -6.90000e+01, 9.99311e-01, 7.61488e+00
2009, 2902, 8.47287e+01, 7.14014e+00, 9.54660e+01, 9.54660e+01, -6.90000e+01, 9.99311e-01, 7.62143e+00
2010, 2903, 8.47579e+01, 7.14066e+00, 9.47563e+01, 9.47563e+01, -6.90000e+01, 9.99656e-01, 7.62130e+00
2011, 2903, 8.47579e+01, 7.13944e+00, 9.47563e+01, 9.47563e+01, -6.90000e+01, 9.99311e-01, 7.61492e+00
2012, 2903, 8.47579e+01, 7.13834e+00, 9.47563e+01, 9.47563e+01, -6.90000e+01, 9.99311e-01, 7.61789e+00
2013, 2903, 8.47579e+01, 7.13686e+00, 9.47563e+01, 9.47563e+01, -6.90000e+01, 9.99311e-01, 7.61642e+00
2014, 2903, 8.47579e+01, 7.13653e+00, 9.47563e+01, 9.47563e+01, -6.90000e+01, 9.99311e-01, 7.61983e+00
2015, 2904, 8.47871e+01, 7.13652e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 9.99656e-01, 7.62420e+00
2016, 2904, 8.47871e+01, 7.13703e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 9.99311e-01, 7.62452e+00
2017, 2904, 8.47871e+01, 7.13685e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 9.99311e-01, 7.61839e+00
2018, 2904, 8.47871e+01, 7.13652e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 9.99311e-01, 7.61901e+00
2019, 2904, 8.47871e+01, 7.13641e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 9.99311e-01, 7.61972e+00
2020, 2904, 8.47871e+01, 7.13664e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 9.99311e-01, 7.62543e+00
2021, 2904, 8.47871e+01, 7.13634e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 9.99656e-01, 7.61432e+00
2022, 2904, 8.47871e+01, 7.13575e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 9.99656e-01, 7.61694e+00
2023, 2904, 8.47871e+01, 7.13542e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 9.99656e-01, 7.61694e+00
2024, 2904, 8.47871e+01, 7.13530e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 1.00000e+00, 7.61694e+00
2025, 2904, 8.47871e+01, 7.13530e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 1.00000e+00, 7.61694e+00
2026, 2904, 8.47871e+01, 7.13530e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 1.00000e+00, 7.61957e+00
2027, 2904, 8.47871e+01, 7.13529e+00, 9.41559e+01, 9.41559e+01, -6.90000e+01, 1.00000e+00, 7.61694e+00
2028, 2905, 8.48163e+01, 7.13529e+00, 9.35554e+01, 9.35554e+01, -6.90000e+01, 1.00000e+00, 7.62219e+00
2029, 2905, 8.48163e+01, 7.13557e+00, 9.35554e+01, 9.35554e+01, -6.90000e+01, 9.99656e-01, 7.62575e+00
2030, 2905, 8.48163e+01, 7.13578e+00, 9.35554e+01, 9.35554e+01, -6.90000e+01, 9.99656e-01, 7.62592e+00
2031, 2906, 8.48455e+01, 7.13612e+00, 9.02800e+01, 9.02800e+01, -6.90000e+01, 9.99656e-01, 7.63118e+00
2032, 2907, 8.48747e+01, 7.13688e+00, 9.00070e+01, 9.00070e+01, -6.90000e+01, 9.99312e-01, 7.63452e+00
2033, 2907, 8.48747e+01, 7.13785e+00, 9.00070e+01, 9.00070e+01, -6.90000e+01, 9.98968e-01, 7.63655e+00
2034, 2907, 8.48747e+01, 7.13822e+00, 9.00070e+01, 9.00070e+01, -6.90000e+01, 9.98968e-01, 7.63236e+00
2035, 2907, 8.48747e+01, 7.13842e+00, 9.00070e+01, 9.00070e+01, -6.90000e+01, 9.98968e-01, 7.63437e+00
2036, 2907, 8.48747e+01, 7.13853e+00, 9.00070e+01, 9.00070e+01, -6.90000e+01, 9.98968e-01, 7.62978e+00
2037, 2907, 8.48747e+01, 7.13856e+00, 9.00070e+01, 9.00070e+01, -6.90000e+01, 9.98968e-01, 7.62928e+00
2038, 2907, 8.48747e+01, 7.13842e+00, 9.00070e+01, 9.00070e+01, -6.90000e+01, 9.99312e-01, 7.62219e+00
2039, 2907, 8.48747e+01, 7.13721e+00, 9.00070e+01, 9.00070e+01, -6.90000e+01, 9.99656e-01, 7.62219e+00
2040, 2907, 8.48747e+01, 7.13608e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.99656e-01, 7.62219e+00
2041, 2907, 8.48747e+01, 7.13542e+00, 9.00070e+01, 9.00070e+01, -7.70000e+01, 9.99656e-01, 7.62219e+00
2042, 2907, 8.48747e+01, 7.13535e+00, 9.00070e+01, 9.00070e+01, -7.70000e+01, 9.99656e-01, 7.62219e+00
2043, 2908, 8.49039e+01, 7.13531e+00, 8.89152e+01, 8.89152e+01, -7.70000e+01, 1.00000e+00, 7.62744e+00
2044, 2909, 8.49331e+01, 7.13547e+00, 8.87514e+01, 8.87514e+01, -7.70000e+01, 9.99656e-01, 7.63083e+00
2045, 2909, 8.49331e+01, 7.13573e+00, 8.87514e+01, 8.87514e+01, -7.70000e+01, 9.99312e-01, 7.63423e+00
2046, 2909, 8.49331e+01, 7.13601e+00, 8.87514e+01, 8.87514e+01, -7.70000e+01, 9.99312e-01, 7.63560e+00
2047, 2909, 8.49331e+01, 7.13620e+00, 8.87514e+01, 8.87514e+01, -7.70000e+01, 9.99312e-01, 7.63488e+00
2048, 2909, 8.49331e+01, 7.13566e+00, 8.87514e+01, 8.87514e+01, -7.70000e+01, 9.99312e-01, 7.63007e+00
2049, 2910, 8.49623e+01, 7.13535e+00, 8.80418e+01, 8.80418e+01, -7.70000e+01, 9.99656e-01, 7.63269e+00
2050, 2910, 8.49623e+01, 7.13564e+00, 8.80418e+01, 8.80418e+01, -7.70000e+01, 9.99656e-01, 7.63368e+00
2051, 2910, 8.49623e+01, 7.13592e+00, 8.80418e+01, 8.80418e+01, -7.70000e+01, 9.99656e-01, 7.63412e+00
2052, 2910, 8.49623e+01, 7.13619e+00, 8.80418e+01, 8.80418e+01, -7.70000e+01, 9.99656e-01, 7.63467e+00
2053, 2910, 8.49623e+01, 7.13658e+00, 8.80418e+01, 8.80418e+01, -7.70000e+01, 9.99656e-01, 7.63743e+00
2054, 2910, 8.49623e+01, 7.13694e+00, 8.80418e+01, 8.80418e+01, -7.70000e+01, 9.99656e-01, 7.63840e+00
2055, 2910, 8.49623e+01, 7.13688e+00, 8.80418e+01, 8.80418e+01, -7.70000e+01, 9.99656e-01, 7.63269e+00
2056, 2911, 8.49915e+01, 7.13619e+00, 8.73867e+01, 8.73867e+01, -7.70000e+01, 9.99656e-01, 7.63794e+00
2057, 2911, 8.49915e+01, 7.13591e+00, 8.73867e+01, 8.73867e+01, -7.70000e+01, 9.99313e-01, 7.63875e+00
2058, 2911, 8.49915e+01, 7.13572e+00, 8.73867e+01, 8.73867e+01, -7.70000e+01, 9.99313e-01, 7.64039e+00
2059, 2911, 8.49915e+01, 7.13569e+00, 8.73867e+01, 8.73867e+01, -7.70000e+01, 9.99656e-01, 7.63792e+00
2060, 2911, 8.49915e+01, 7.13534e+00, 8.73867e+01, 8.73867e+01, -7.70000e+01, 9.99656e-01, 7.63532e+00
2061, 2911, 8.49915e+01, 7.13531e+00, 8.73867e+01, 8.73867e+01, -7.70000e+01, 9.99656e-01, 7.63532e+00
2062, 2912, 8.50207e+01, 7.13530e+00, 8.68954e+01, 8.68954e+01, -7.70000e+01, 1.00000e+00, 7.63794e+00
2063, 2912, 8.50207e+01, 7.13548e+00, 8.68954e+01, 8.68954e+01, -7.70000e+01, 9.99657e-01, 7.63842e+00
2064, 2912, 8.50207e+01, 7.13564e+00, 8.68954e+01, 8.68954e+01, -7.70000e+01, 9.99657e-01, 7.63881e+00
2065, 2912, 8.50207e+01, 7.13587e+00, 8.68954e+01, 8.68954e+01, -7.70000e+01, 9.99657e-01, 7.64007e+00
2066, 2913, 8.50499e+01, 7.13613e+00, 8.60765e+01, 8.60765e+01, -7.70000e+01, 9.99657e-01, 7.64709e+00
2067, 2914, 8.50791e+01, 7.13676e+00, 8.55605e+01, 8.55605e+01, -7.70000e+01, 9.99314e-01, 7.65319e+00
2068, 2914, 8.50791e+01, 7.13688e+00, 8.55605e+01, 8.55605e+01, -7.70000e+01, 9.98970e-01, 7.64529e+00
2069, 2914, 8.50791e+01, 7.13707e+00, 8.55605e+01, 8.55605e+01, -7.70000e+01, 9.98970e-01, 7.65102e+00
2070, 2914, 8.50791e+01, 7.13733e+00, 8.55605e+01, 8.55605e+01, -7.70000e+01, 9.98970e-01, 7.64816e+00
2071, 2914, 8.50791e+01, 7.13787e+00, 8.55605e+01, 8.55605e+01, -7.70000e+01, 9.99314e-01, 7.65363e+00
2072, 2914, 8.50791e+01, 7.13803e+00, 8.55605e+01, 8.55605e+01, -7.70000e+01, 9.99314e-01, 7.65008e+00
2073, 2915, 8.51083e+01, 7.13781e+00, 8.22851e+01, 8.22851e+01, -7.70000e+01, 9.99314e-01, 7.65166e+00
2074, 2915, 8.51083e+01, 7.13761e+00, 8.22851e+01, 8.22851e+01, -7.70000e+01, 9.98971e-01, 7.65474e+00
2075, 2915, 8.51083e+01, 7.13720e+00, 8.22851e+01, 8.22851e+01, -7.70000e+01, 9.98971e-01, 7.64479e+00
2076, 2915, 8.51083e+01, 7.13769e+00, 8.22851e+01, 8.22851e+01, -7.70000e+01, 9.98971e-01, 7.65282e+00
2077, 2916, 8.51375e+01, 7.13773e+00, 8.38682e+01, 8.38682e+01, -7.70000e+01, 9.98971e-01, 7.65150e+00
2078, 2916, 8.51375e+01, 7.13795e+00, 8.38682e+01, 8.38682e+01, -7.70000e+01, 9.98971e-01, 7.65416e+00
2079, 2916, 8.51375e+01, 7.13792e+00, 8.38682e+01, 8.38682e+01, -7.70000e+01, 9.98971e-01, 7.64972e+00
2080, 2916, 8.51375e+01, 7.13756e+00, 8.38682e+01, 8.38682e+01, -7.70000e+01, 9.99314e-01, 7.64616e+00
2081, 2916, 8.51375e+01, 7.13652e+00, 8.38682e+01, 8.38682e+01, -7.70000e+01, 9.99314e-01, 7.64319e+00
2082, 2916, 8.51375e+01, 7.13560e+00, 8.38682e+01, 8.38682e+01, -7.70000e+01, 9.99314e-01, 7.64582e+00
2083, 2916, 8.51375e+01, 7.13531e+00, 8.38682e+01, 8.38682e+01, -7.70000e+01, 1.00000e+00, 7.64582e+00
2084, 2917, 8.51667e+01, 7.13530e+00, 8.34860e+01, 8.34860e+01, -7.70000e+01, 1.00000e+00, 7.64844e+00
2085, 2917, 8.51667e+01, 7.13550e+00, 8.34860e+01, 8.34860e+01, -7.70000e+01, 9.99657e-01, 7.65198e+00
2086, 2917, 8.51667e+01, 7.13570e+00, 8.34860e+01, 8.34860e+01, -7.70000e+01, 9.99657e-01, 7.65273e+00
2087, 2917, 8.51667e+01, 7.13586e+00, 8.34860e+01, 8.34860e+01, -7.70000e+01, 9.99657e-01, 7.65575e+00
2088, 2918, 8.51959e+01, 7.13606e+00, 8.19274e+01, 8.19274e+01, -7.70000e+01, 9.99657e-01, 7.65986e+00
2089, 2919, 8.52251e+01, 7.13629e+00, 8.22257e+01, 8.22257e+01, -7.70000e+01, 9.99315e-01, 7.65727e+00
2090, 2919, 8.52251e+01, 7.13628e+00, 8.22257e+01, 8.22257e+01, -7.70000e+01, 9.98972e-01, 7.66099e+00
2091, 2919, 8.52251e+01, 7.13678e+00, 8.22257e+01, 8.22257e+01, -7.70000e+01, 9.98972e-01, 7.66440e+00
2092, 2919, 8.52251e+01, 7.13725e+00, 8.22257e+01, 8.22257e+01, -7.70000e+01, 9.99315e-01, 7.66498e+00
2093, 2920, 8.52543e+01, 7.13777e+00, 8.25465e+01, 8.25465e+01, -7.70000e+01, 9.99315e-01, 7.67106e+00
2094, 2920, 8.52543e+01, 7.13831e+00, 8.25465e+01, 8.25465e+01, -7.70000e+01, 9.98973e-01, 7.67203e+00
2095, 2920, 8.52543e+01, 7.13757e+00, 8.25465e+01, 8.25465e+01, -7.70000e+01, 9.98973e-01, 7.66457e+00
2096, 2920, 8.52543e+01, 7.13684e+00, 8.25465e+01, 8.25465e+01, -7.70000e+01, 9.98973e-01, 7.66491e+00
2097, 2922, 8.53127e+01, 7.13624e+00, 8.46210e+01, 8.46210e+01, -7.70000e+01, 9.98973e-01, 7.66399e+00
2098, 2922, 8.53127e+01, 7.13630e+00, 8.46210e+01, 8.46210e+01, -7.70000e+01, 9.98289e-01, 7.66811e+00
2099, 2923, 8.53419e+01, 7.13655e+00, 8.43098e+01, 8.43098e+01, -7.70000e+01, 9.98632e-01, 7.67028e+00
2100, 2923, 8.53419e+01, 7.13700e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98289e-01, 7.67141e+00
2101, 2924, 8.53711e+01, 7.13733e+00, 8.36001e+01, 8.36001e+01, -7.50000e+01, 9.98290e-01, 7.66937e+00
2102, 2925, 8.54003e+01, 7.13791e+00, 8.33272e+01, 8.33272e+01, -7.50000e+01, 9.98632e-01, 7.67547e+00
2103, 2925, 8.54003e+01, 7.13839e+00, 8.33272e+01, 8.33272e+01, -7.50000e+01, 9.98291e-01, 7.67443e+00
2104, 2925, 8.54003e+01, 7.13820e+00, 8.33272e+01, 8.33272e+01, -7.50000e+01, 9.98291e-01, 7.67259e+00
2105, 2925, 8.54003e+01, 7.13817e+00, 8.33272e+01, 8.33272e+01, -7.50000e+01, 9.98632e-01, 7.67956e+00
2106, 2925, 8.54003e+01, 7.13837e+00, 8.33272e+01, 8.33272e+01, -7.50000e+01, 9.98632e-01, 7.68236e+00
2107, 2925, 8.54003e+01, 7.13837e+00, 8.33272e+01, 8.33272e+01, -7.50000e+01, 9.98974e-01, 7.67090e+00
2108, 2926, 8.54295e+01, 7.13744e+00, 8.34910e+01, 8.34910e+01, -7.50000e+01, 9.98975e-01, 7.66681e+00
2109, 2926, 8.54295e+01, 7.13662e+00, 8.34910e+01, 8.34910e+01, -7.50000e+01, 9.98975e-01, 7.66792e+00
2110, 2926, 8.54295e+01, 7.13624e+00, 8.34910e+01, 8.34910e+01, -7.50000e+01, 9.98975e-01, 7.66916e+00
2111, 2927, 8.54587e+01, 7.13602e+00, 8.28905e+01, 8.28905e+01, -7.50000e+01, 9.98975e-01, 7.67342e+00
2112, 2927, 8.54587e+01, 7.13590e+00, 8.28905e+01, 8.28905e+01, -7.50000e+01, 9.98975e-01, 7.66984e+00
2113, 2927, 8.54587e+01, 7.13585e+00, 8.28905e+01, 8.28905e+01, -7.50000e+01, 9.98975e-01, 7.67351e+00
2114, 2929, 8.55170e+01, 7.13613e+00, 8.23850e+01, 8.23850e+01, -7.50000e+01, 9.99317e-01, 7.68596e+00
2115, 2930, 8.55462e+01, 7.13668e+00, 8.30947e+01, 8.30947e+01, -7.50000e+01, 9.98635e-01, 7.69135e+00
2116, 2930, 8.55462e+01, 7.13725e+00, 8.30947e+01, 8.30947e+01, -7.50000e+01, 9.98635e-01, 7.69189e+00
2117, 2930, 8.55462e+01, 7.13749e+00, 8.30947e+01, 8.30947e+01, -7.50000e+01, 9.98635e-01, 7.68712e+00
2118, 2930, 8.55462e+01, 7.13691e+00, 8.30947e+01, 8.30947e+01, -7.50000e+01, 9.98635e-01, 7.68597e+00
