controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3132, 2503, 7.93535e+01, 7.24560e+00, 1.95370e+02, 1.95370e+02, 7.20000e+01, 9.98002e-01, 6.57967e+00, 2.75135e-04, 2.55346e-04
3133, 2503, 7.93535e+01, 7.24764e+00, 1.95370e+02, 1.95370e+02, 7.20000e+01, 9.98002e-01, 6.57559e+00, 2.75135e-04, 2.55346e-04
3134, 2503, 7.93535e+01, 7.25105e+00, 1.95370e+02, 1.95370e+02, 7.20000e+01, 9.98002e-01, 6.58472e+00, 2.75135e-04, 2.55346e-04
3135, 2505, 7.94169e+01, 7.25142e+00, 1.93582e+02, 1.93582e+02, 7.20000e+01, 9.98004e-01, 6.57592e+00, 2.75135e-04, 2.55346e-04
3136, 2505, 7.94169e+01, 7.25107e+00, 1.94291e+02, 1.94291e+02, 7.20000e+01, 9.97206e-01, 6.57735e+00, 2.75135e-04, 2.55346e-04
3137, 2505, 7.94169e+01, 7.25147e+00, 1.93691e+02, 1.93691e+02, 7.20000e+01, 9.97605e-01, 6.58566e+00, 2.75135e-04, 2.55346e-04
3138, 2505, 7.94169e+01, 7.24999e+00, 1.93691e+02, 1.93691e+02, 7.20000e+01, 9.97605e-01, 6.57407e+00, 2.75135e-04, 2.55346e-04
3139, 2505, 7.94169e+01, 7.24944e+00, 1.93691e+02, 1.93691e+02, 7.20000e+01, 9.97605e-01, 6.57139e+00, 2.75135e-04, 2.55346e-04
3140, 2506, 7.94486e+01, 7.24924e+00, 1.95438e+02, 1.95438e+02, 7.20000e+01, 9.97606e-01, 6.57842e+00, 2.75135e-04, 2.55346e-04
3141, 2506, 7.94486e+01, 7.24803e+00, 1.95438e+02, 1.95438e+02, 7.20000e+01, 9.98005e-01, 6.55984e+00, 2.75135e-04, 2.55346e-04
3142, 2507, 7.94803e+01, 7.24534e+00, 1.97676e+02, 1.97676e+02, 7.20000e+01, 9.98006e-01, 6.56762e+00, 2.75135e-04, 2.55346e-04
3143, 2507, 7.94803e+01, 7.24201e+00, 1.97676e+02, 1.97676e+02, 7.20000e+01, 9.97607e-01, 6.56567e+00, 2.75135e-04, 2.55346e-04
3144, 2507, 7.94803e+01, 7.23966e+00, 1.97676e+02, 1.97676e+02, 7.20000e+01, 9.97607e-01, 6.56390e+00, 2.75135e-04, 2.55346e-04
3145, 2507, 7.94803e+01, 7.23876e+00, 1.97676e+02, 1.97676e+02, 7.20000e+01, 9.98404e-01, 6.56511e+00, 2.75135e-04, 2.55346e-04
3146, 2507, 7.94803e+01, 7.23775e+00, 1.97676e+02, 1.97676e+02, 7.20000e+01, 9.98803e-01, 6.56181e+00, 2.75135e-04, 2.55346e-04
3147, 2508, 7.95120e+01, 7.23749e+00, 1.97907e+02, 1.97907e+02, 7.20000e+01, 9.99601e-01, 6.56705e+00, 2.75135e-04, 2.55346e-04
3148, 2508, 7.95120e+01, 7.23758e+00, 1.97907e+02, 1.97907e+02, 7.20000e+01, 9.99601e-01, 6.57026e+00, 2.75135e-04, 2.55346e-04
3149, 2509, 7.95437e+01, 7.23769e+00, 1.97743e+02, 1.97743e+02, 7.20000e+01, 9.99601e-01, 6.57351e+00, 2.75135e-04, 2.55346e-04
3150, 2510, 7.95754e+01, 7.22561e+00, 1.96597e+02, 1.96597e+02, 7.20000e+01, 9.99203e-01, 6.58286e+00, 2.75135e-04, 2.55346e-04
3151, 2510, 7.95754e+01, 7.22757e+00, 1.96597e+02, 1.96597e+02, 7.20000e+01, 9.98805e-01, 6.59281e+00, 2.75135e-04, 2.55346e-04
3152, 2510, 7.95754e+01, 7.22917e+00, 1.96597e+02, 1.96597e+02, 7.20000e+01, 9.98805e-01, 6.58756e+00, 2.75135e-04, 2.55346e-04
3153, 2511, 7.96071e+01, 7.23131e+00, 1.96324e+02, 1.96324e+02, 7.20000e+01, 9.98805e-01, 6.59209e+00, 2.75135e-04, 2.55346e-04
3154, 2511, 7.96071e+01, 7.23324e+00, 1.96324e+02, 1.96324e+02, 7.20000e+01, 9.98407e-01, 6.59577e+00, 2.75135e-04, 2.55346e-04
3155, 2511, 7.96071e+01, 7.23557e+00, 1.96324e+02, 1.96324e+02, 7.20000e+01, 9.98805e-01, 6.59842e+00, 2.75135e-04, 2.55346e-04
3156, 2512, 7.96388e+01, 7.23768e+00, 1.97033e+02, 1.97033e+02, 7.20000e+01, 9.98806e-01, 6.60069e+00, 2.75135e-04, 2.55346e-04
3157, 2512, 7.96388e+01, 7.23988e+00, 1.97033e+02, 1.97033e+02, 7.20000e+01, 9.98408e-01, 6.60037e+00, 2.75135e-04, 2.55346e-04
3158, 2513, 7.96705e+01, 7.23663e+00, 1.97008e+02, 1.97008e+02, 7.20000e+01, 9.98408e-01, 6.59236e+00, 2.75135e-04, 2.55346e-04
3159, 2513, 7.96705e+01, 7.23280e+00, 1.97008e+02, 1.97008e+02, 7.20000e+01, 9.98010e-01, 6.58406e+00, 2.75135e-04, 2.55346e-04
3160, 2513, 7.96705e+01, 7.22801e+00, 1.97008e+02, 1.97008e+02, 7.20000e+01, 9.98010e-01, 6.58280e+00, 2.75135e-04, 2.55346e-04
3161, 2514, 7.97022e+01, 7.22549e+00, 1.96953e+02, 1.96953e+02, 7.20000e+01, 9.98807e-01, 6.58543e+00, 2.75135e-04, 2.55346e-04
3162, 2514, 7.97022e+01, 7.22536e+00, 1.96953e+02, 1.96953e+02, 7.20000e+01, 9.99204e-01, 6.58644e+00, 2.75135e-04, 2.55346e-04
3163, 2515, 7.97339e+01, 7.21281e+00, 1.94175e+02, 1.94175e+02, 7.20000e+01, 9.99602e-01, 6.58543e+00, 2.75135e-04, 2.55346e-04
3164, 2515, 7.97339e+01, 7.21442e+00, 1.94175e+02, 1.94175e+02, 7.20000e+01, 9.99205e-01, 6.58879e+00, 2.75135e-04, 2.55346e-04
3165, 2515, 7.97339e+01, 7.21652e+00, 1.94175e+02, 1.94175e+02, 7.20000e+01, 9.99205e-01, 6.59029e+00, 2.75135e-04, 2.55346e-04
3166, 2515, 7.97339e+01, 7.21830e+00, 1.94175e+02, 1.94175e+02, 7.20000e+01, 9.99602e-01, 6.59875e+00, 2.75135e-04, 2.55346e-04
3167, 2516, 7.97656e+01, 7.21979e+00, 1.94994e+02, 1.94994e+02, 7.20000e+01, 9.99603e-01, 6.60152e+00, 2.75135e-04, 2.55346e-04
3168, 2516, 7.97656e+01, 7.22218e+00, 1.94994e+02, 1.94994e+02, 7.20000e+01, 9.99205e-01, 6.60553e+00, 2.75135e-04, 2.55346e-04
3169, 2516, 7.97656e+01, 7.22410e+00, 1.94994e+02, 1.94994e+02, 7.20000e+01, 9.99205e-01, 6.60509e+00, 2.75135e-04, 2.55346e-04
3170, 2517, 7.97974e+01, 7.22481e+00, 1.94612e+02, 1.94612e+02, 7.20000e+01, 9.99205e-01, 6.60681e+00, 2.75135e-04, 2.55346e-04
3171, 2517, 7.97974e+01, 7.22500e+00, 1.94612e+02, 1.94612e+02, 7.20000e+01, 9.99205e-01, 6.60150e+00, 2.75135e-04, 2.55346e-04
3172, 2516, 7.97656e+01, 7.22540e+00, 1.97390e+02, 1.97390e+02, 7.20000e+01, 9.99603e-01, 6.59955e+00, 2.75135e-04, 2.55346e-04
3173, 2517, 7.97974e+01, 7.22563e+00, 1.96680e+02, 1.96680e+02, 7.20000e+01, 9.99603e-01, 6.60607e+00, 2.75135e-04, 2.55346e-04
3174, 2518, 7.98291e+01, 7.22627e+00, 1.94715e+02, 1.94715e+02, 7.20000e+01, 9.99206e-01, 6.61080e+00, 2.75135e-04, 2.55346e-04
3175, 2518, 7.98291e+01, 7.22687e+00, 1.94715e+02, 1.94715e+02, 7.20000e+01, 9.98809e-01, 6.60364e+00, 2.75135e-04, 2.55346e-04
3176, 2518, 7.98291e+01, 7.22706e+00, 1.94715e+02, 1.94715e+02, 7.20000e+01, 9.98809e-01, 6.60873e+00, 2.75135e-04, 2.55346e-04
3177, 2518, 7.98291e+01, 7.22753e+00, 1.94715e+02, 1.94715e+02, 7.20000e+01, 9.98809e-01, 6.60988e+00, 2.75135e-04, 2.55346e-04
3178, 2518, 7.98291e+01, 7.22802e+00, 1.94715e+02, 1.94715e+02, 7.20000e+01, 9.99206e-01, 6.61393e+00, 2.75135e-04, 2.55346e-04
3179, 2518, 7.98291e+01, 7.22840e+00, 1.94715e+02, 1.94715e+02, 7.20000e+01, 9.99206e-01, 6.61214e+00, 2.75135e-04, 2.55346e-04
3180, 2518, 7.98291e+01, 7.22726e+00, 1.94715e+02, 1.94715e+02, 7.20000e+01, 9.99206e-01, 6.60118e+00, 2.75135e-04, 2.55346e-04
3181, 2519, 7.98608e+01, 7.22598e+00, 1.93931e+02, 1.93931e+02, 7.20000e+01, 9.99206e-01, 6.60380e+00, 2.75135e-04, 2.55346e-04
3182, 2521, 7.99242e+01, 7.22575e+00, 1.91911e+02, 1.91911e+02, 7.20000e+01, 9.99207e-01, 6.60943e+00, 2.75135e-04, 2.55346e-04
3183, 2521, 7.99242e+01, 7.22705e+00, 1.91911e+02, 1.91911e+02, 7.20000e+01, 9.98810e-01, 6.61463e+00, 2.75135e-04, 2.55346e-04
3184, 2521, 7.99242e+01, 7.22803e+00, 1.91911e+02, 1.91911e+02, 7.20000e+01, 9.98810e-01, 6.61491e+00, 2.75135e-04, 2.55346e-04
3185, 2521, 7.99242e+01, 7.22885e+00, 1.91911e+02, 1.91911e+02, 7.20000e+01, 9.98810e-01, 6.61350e+00, 2.75135e-04, 2.55346e-04
3186, 2521, 7.99242e+01, 7.23008e+00, 1.91911e+02, 1.91911e+02, 7.20000e+01, 9.99207e-01, 6.61792e+00, 2.75135e-04, 2.55346e-04
3187, 2521, 7.99242e+01, 7.23122e+00, 1.91911e+02, 1.91911e+02, 7.20000e+01, 9.99207e-01, 6.61644e+00, 2.75135e-04, 2.55346e-04
3188, 2521, 7.99242e+01, 7.23190e+00, 1.91911e+02, 1.91911e+02, 7.20000e+01, 9.99207e-01, 6.61796e+00, 2.75135e-04, 2.55346e-04
3189, 2521, 7.99242e+01, 7.23141e+00, 1.91911e+02, 1.91911e+02, 7.20000e+01, 9.99207e-01, 6.61209e+00, 2.75135e-04, 2.55346e-04
3190, 2521, 7.99242e+01, 7.23135e+00, 1.91911e+02, 1.91911e+02, 7.20000e+01, 9.99603e-01, 6.61153e+00, 2.75135e-04, 2.55346e-04
3191, 2521, 7.99242e+01, 7.23101e+00, 1.91911e+02, 1.91911e+02, 7.20000e+01, 9.99603e-01, 6.60905e+00, 2.75135e-04, 2.55346e-04
3192, 2522, 7.99559e+01, 7.21873e+00, 1.90765e+02, 1.90765e+02, 7.20000e+01, 9.99603e-01, 6.61496e+00, 2.75135e-04, 2.55346e-04
3193, 2523, 7.99876e+01, 7.20806e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.99207e-01, 6.61520e+00, 2.75135e-04, 2.55346e-04
3194, 2523, 7.99876e+01, 7.21092e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.98811e-01, 6.62582e+00, 2.75135e-04, 2.55346e-04
3195, 2523, 7.99876e+01, 7.21427e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.98811e-01, 6.62301e+00, 2.75135e-04, 2.55346e-04
3196, 2523, 7.99876e+01, 7.21697e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.98811e-01, 6.62574e+00, 2.75135e-04, 2.55346e-04
3197, 2523, 7.99876e+01, 7.21860e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.98811e-01, 6.62749e+00, 2.75135e-04, 2.55346e-04
3198, 2523, 7.99876e+01, 7.22097e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.98811e-01, 6.63198e+00, 2.75135e-04, 2.55346e-04
3199, 2523, 7.99876e+01, 7.22234e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.98811e-01, 6.62829e+00, 2.75135e-04, 2.55346e-04
3200, 2523, 7.99876e+01, 7.22319e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.99207e-01, 6.62025e+00, 2.75135e-04, 2.55346e-04
3201, 2523, 7.99876e+01, 7.22157e+00, 1.89619e+02, 1.89619e+02, 7.20000e+01, 9.99207e-01, 6.61698e+00, 2.75135e-04, 2.55346e-04
3202, 2522, 7.99559e+01, 7.21923e+00, 1.90765e+02, 1.90765e+02, 7.20000e+01, 9.99603e-01, 6.61430e+00, 2.75135e-04, 2.55346e-04
3203, 2522, 7.99559e+01, 7.21521e+00, 1.90765e+02, 1.90765e+02, 7.20000e+01, 9.99603e-01, 6.61430e+00, 2.75135e-04, 2.55346e-04
3204, 2522, 7.99559e+01, 7.21357e+00, 1.90765e+02, 1.90765e+02, 7.20000e+01, 9.99603e-01, 6.61430e+00, 2.75135e-04, 2.55346e-04
3205, 2522, 7.99559e+01, 7.21280e+00, 1.90765e+02, 1.90765e+02, 7.20000e+01, 9.99603e-01, 6.61430e+00, 2.75135e-04, 2.55346e-04
3206, 2522, 7.99559e+01, 7.21269e+00, 1.90765e+02, 1.90765e+02, 7.20000e+01, 1.00000e+00, 6.61692e+00, 2.75135e-04, 2.55346e-04
3207, 2523, 7.99876e+01, 7.21265e+00, 1.90005e+02, 1.90005e+02, 7.20000e+01, 1.00000e+00, 6.61955e+00, 2.75135e-04, 2.55346e-04
3208, 2523, 7.99876e+01, 7.21308e+00, 1.90005e+02, 1.90005e+02, 7.20000e+01, 9.99604e-01, 6.61991e+00, 2.75135e-04, 2.55346e-04
3209, 2523, 7.99876e+01, 7.21365e+00, 1.90005e+02, 1.90005e+02, 7.20000e+01, 9.99604e-01, 6.62090e+00, 2.75135e-04, 2.55346e-04
3210, 2523, 7.99876e+01, 7.21417e+00, 1.90005e+02, 1.90005e+02, 7.20000e+01, 9.99604e-01, 6.62142e+00, 2.75135e-04, 2.55346e-04
3211, 2523, 7.99876e+01, 7.21484e+00, 1.90005e+02, 1.90005e+02, 7.20000e+01, 9.99604e-01, 6.62596e+00, 2.75135e-04, 2.55346e-04
3212, 2524, 8.00193e+01, 7.21546e+00, 1.89186e+02, 1.89186e+02, 7.20000e+01, 9.99604e-01, 6.62941e+00, 2.75135e-04, 2.55346e-04
3213, 2524, 8.00193e+01, 7.21637e+00, 1.89186e+02, 1.89186e+02, 7.20000e+01, 9.99208e-01, 6.62917e+00, 2.75135e-04, 2.55346e-04
3214, 2524, 8.00193e+01, 7.21707e+00, 1.89186e+02, 1.89186e+02, 7.20000e+01, 9.99208e-01, 6.62874e+00, 2.75135e-04, 2.55346e-04
3215, 2524, 8.00193e+01, 7.21757e+00, 1.89186e+02, 1.89186e+02, 7.20000e+01, 9.99208e-01, 6.62767e+00, 2.75135e-04, 2.55346e-04
3216, 2525, 8.00510e+01, 7.21797e+00, 1.87876e+02, 1.87876e+02, 7.20000e+01, 9.99208e-01, 6.63024e+00, 2.75135e-04, 2.55346e-04
3217, 2525, 8.00510e+01, 7.21846e+00, 1.87876e+02, 1.87876e+02, 7.20000e+01, 9.98812e-01, 6.62835e+00, 2.75135e-04, 2.55346e-04
3218, 2525, 8.00510e+01, 7.21898e+00, 1.87876e+02, 1.87876e+02, 7.20000e+01, 9.98812e-01, 6.63042e+00, 2.75135e-04, 2.55346e-04
3219, 2525, 8.00510e+01, 7.21889e+00, 1.87876e+02, 1.87876e+02, 7.20000e+01, 9.98812e-01, 6.62890e+00, 2.75135e-04, 2.55346e-04
3220, 2525, 8.00510e+01, 7.21809e+00, 1.87876e+02, 1.87876e+02, 7.20000e+01, 9.98812e-01, 6.62382e+00, 2.75135e-04, 2.55346e-04
3221, 2525, 8.00510e+01, 7.21670e+00, 1.87876e+02, 1.87876e+02, 7.20000e+01, 9.98812e-01, 6.61955e+00, 2.75135e-04, 2.55346e-04
3222, 2525, 8.00510e+01, 7.21660e+00, 1.87876e+02, 1.87876e+02, 7.20000e+01, 9.98812e-01, 6.62397e+00, 2.75135e-04, 2.55346e-04
3223, 2525, 8.00510e+01, 7.21530e+00, 1.87876e+02, 1.87876e+02, 7.20000e+01, 9.99604e-01, 6.61955e+00, 2.75135e-04, 2.55346e-04
3224, 2525, 8.00510e+01, 7.21411e+00, 1.87876e+02, 1.87876e+02, 7.20000e+01, 9.99604e-01, 6.61955e+00, 2.75135e-04, 2.55346e-04
3225, 2525, 8.00510e+01, 7.21296e+00, 1.87876e+02, 1.87876e+02, 7.20000e+01, 9.99604e-01, 6.61955e+00, 2.75135e-04, 2.55346e-04
3226, 2526, 8.00827e+01, 7.21273e+00, 1.87385e+02, 1.87385e+02, 7.20000e+01, 9.99604e-01, 6.62217e+00, 2.75135e-04, 2.55346e-04
3227, 2527, 8.01144e+01, 7.21286e+00, 1.87549e+02, 1.87549e+02, 7.20000e+01, 9.99209e-01, 6.62509e+00, 2.75135e-04, 2.55346e-04
3228, 2527, 8.01144e+01, 7.21335e+00, 1.87549e+02, 1.87549e+02, 7.20000e+01, 9.99209e-01, 6.63230e+00, 2.75135e-04, 2.55346e-04
3229, 2527, 8.01144e+01, 7.21396e+00, 1.87549e+02, 1.87549e+02, 7.20000e+01, 9.99209e-01, 6.63569e+00, 2.75135e-04, 2.55346e-04
3230, 2527, 8.01144e+01, 7.21446e+00, 1.87549e+02, 1.87549e+02, 7.20000e+01, 9.99209e-01, 6.63611e+00, 2.75135e-04, 2.55346e-04
3231, 2527, 8.01144e+01, 7.21506e+00, 1.87549e+02, 1.87549e+02, 7.20000e+01, 9.99209e-01, 6.64069e+00, 2.75135e-04, 2.55346e-04
3232, 2527, 8.01144e+01, 7.21435e+00, 1.87549e+02, 1.87549e+02, 7.20000e+01, 9.99209e-01, 6.62480e+00, 2.75135e-04, 2.55346e-04
3233, 2527, 8.01144e+01, 7.21320e+00, 1.87549e+02, 1.87549e+02, 7.20000e+01, 9.99209e-01, 6.62742e+00, 2.75135e-04, 2.55346e-04
3234, 2527, 8.01144e+01, 7.21278e+00, 1.87549e+02, 1.87549e+02, 7.20000e+01, 9.99209e-01, 6.62742e+00, 2.75135e-04, 2.55346e-04
3235, 2527, 8.01144e+01, 7.21268e+00, 1.87549e+02, 1.87549e+02, 7.20000e+01, 9.99604e-01, 6.62742e+00, 2.75135e-04, 2.55346e-04
3236, 2527, 8.01144e+01, 7.21266e+00, 1.87549e+02, 1.87549e+02, 7.20000e+01, 1.00000e+00, 6.62742e+00, 2.75135e-04, 2.55346e-04
3237, 2527, 8.01144e+01, 7.21265e+00, 1.87549e+02, 1.87549e+02, 7.20000e+01, 1.00000e+00, 6.62742e+00, 2.75135e-04, 2.55346e-04
3238, 2528, 8.01461e+01, 7.21265e+00, 1.86818e+02, 1.86818e+02, 7.20000e+01, 1.00000e+00, 6.63005e+00, 2.75135e-04, 2.55346e-04
3239, 2528, 8.01461e+01, 7.21275e+00, 1.86818e+02, 1.86818e+02, 7.20000e+01, 9.99604e-01, 6.63069e+00, 2.75135e-04, 2.55346e-04
3240, 2528, 8.01461e+01, 7.21284e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99604e-01, 6.63148e+00, 2.06947e-04, 2.55346e-04
3241, 2529, 8.01778e+01, 7.20052e+00, 1.85664e+02, 1.85664e+02, 7.20000e+01, 9.99605e-01, 6.63668e+00, 2.06947e-04, 2.55346e-04
3242, 2529, 8.01778e+01, 7.20223e+00, 1.85664e+02, 1.85664e+02, 7.20000e+01, 9.99209e-01, 6.64102e+00, 2.06947e-04, 2.55346e-04
3243, 2529, 8.01778e+01, 7.20372e+00, 1.85664e+02, 1.85664e+02, 7.20000e+01, 9.99209e-01, 6.64342e+00, 2.06947e-04, 2.55346e-04
3244, 2529, 8.01778e+01, 7.20513e+00, 1.85664e+02, 1.85664e+02, 7.20000e+01, 9.99209e-01, 6.64315e+00, 2.06947e-04, 2.55346e-04
3245, 2530, 8.02095e+01, 7.20690e+00, 1.85418e+02, 1.85418e+02, 7.20000e+01, 9.99209e-01, 6.64097e+00, 2.06947e-04, 2.55346e-04
3246, 2530, 8.02095e+01, 7.20875e+00, 1.85418e+02, 1.85418e+02, 7.20000e+01, 9.98814e-01, 6.64336e+00, 2.06947e-04, 2.55346e-04
3247, 2530, 8.02095e+01, 7.20148e+00, 1.87164e+02, 1.87164e+02, 7.20000e+01, 9.98024e-01, 6.64589e+00, 2.06947e-04, 2.55346e-04
3248, 2530, 8.02095e+01, 7.20644e+00, 1.87164e+02, 1.87164e+02, 7.20000e+01, 9.98024e-01, 6.64444e+00, 2.06947e-04, 2.55346e-04
3249, 2530, 8.02095e+01, 7.21199e+00, 1.87164e+02, 1.87164e+02, 7.20000e+01, 9.98024e-01, 6.64810e+00, 2.06947e-04, 2.55346e-04
3250, 2530, 8.02095e+01, 7.22452e+00, 1.85688e+02, 1.85688e+02, 7.20000e+01, 9.98024e-01, 6.65175e+00, 2.06947e-04, 2.55346e-04
3251, 2529, 8.01778e+01, 7.23130e+00, 1.86842e+02, 1.86842e+02, 7.20000e+01, 9.98418e-01, 6.65943e+00, 2.06947e-04, 2.55346e-04
3252, 2529, 8.01778e+01, 7.23728e+00, 1.85475e+02, 1.85475e+02, 7.20000e+01, 9.98418e-01, 6.64702e+00, 2.06947e-04, 2.55346e-04
3253, 2529, 8.01778e+01, 7.23871e+00, 1.85475e+02, 1.85475e+02, 7.20000e+01, 9.98418e-01, 6.65045e+00, 2.06947e-04, 2.55346e-04
3254, 2529, 8.01778e+01, 7.23864e+00, 1.85475e+02, 1.85475e+02, 7.20000e+01, 9.98418e-01, 6.64020e+00, 2.06947e-04, 2.55346e-04
3255, 2529, 8.01778e+01, 7.23841e+00, 1.85475e+02, 1.85475e+02, 7.20000e+01, 9.98418e-01, 6.63579e+00, 2.06947e-04, 2.55346e-04
3256, 2529, 8.01778e+01, 7.23730e+00, 1.85475e+02, 1.85475e+02, 7.20000e+01, 9.98418e-01, 6.63364e+00, 2.06947e-04, 2.55346e-04
3257, 2528, 8.01461e+01, 7.23600e+00, 1.86842e+02, 1.86842e+02, 7.20000e+01, 9.98813e-01, 6.62742e+00, 2.06947e-04, 2.55346e-04
3258, 2530, 8.02095e+01, 7.23746e+00, 1.84653e+02, 1.84653e+02, 7.20000e+01, 9.99209e-01, 6.64132e+00, 2.06947e-04, 2.55346e-04
3259, 2529, 8.01778e+01, 7.23783e+00, 1.86130e+02, 1.86130e+02, 7.20000e+01, 9.99209e-01, 6.63462e+00, 2.06947e-04, 2.55346e-04
3260, 2530, 8.02095e+01, 7.23825e+00, 1.86403e+02, 1.86403e+02, 7.20000e+01, 9.99209e-01, 6.63934e+00, 2.06947e-04, 2.55346e-04
3261, 2530, 8.02095e+01, 7.23883e+00, 1.86403e+02, 1.86403e+02, 7.20000e+01, 9.98814e-01, 6.64265e+00, 2.06947e-04, 2.55346e-04
3262, 2530, 8.02095e+01, 7.23910e+00, 1.86403e+02, 1.86403e+02, 7.20000e+01, 9.98814e-01, 6.63835e+00, 2.06947e-04, 2.55346e-04
3263, 2530, 8.02095e+01, 7.23925e+00, 1.86403e+02, 1.86403e+02, 7.20000e+01, 9.98814e-01, 6.63888e+00, 2.06947e-04, 2.55346e-04
3264, 2530, 8.02095e+01, 7.23895e+00, 1.86403e+02, 1.86403e+02, 7.20000e+01, 9.99209e-01, 6.64067e+00, 2.06947e-04, 2.55346e-04
3265, 2530, 8.02095e+01, 7.23857e+00, 1.86403e+02, 1.86403e+02, 7.20000e+01, 9.99209e-01, 6.64280e+00, 2.06947e-04, 2.55346e-04
3266, 2530, 8.02095e+01, 7.23818e+00, 1.86403e+02, 1.86403e+02, 7.20000e+01, 9.99209e-01, 6.63267e+00, 2.06947e-04, 2.55346e-04
3267, 2530, 8.02095e+01, 7.23788e+00, 1.86403e+02, 1.86403e+02, 7.20000e+01, 9.99605e-01, 6.63530e+00, 2.06947e-04, 2.55346e-04
3268, 2531, 8.02412e+01, 7.23765e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 9.99605e-01, 6.63530e+00, 2.06947e-04, 2.55346e-04
3269, 2531, 8.02412e+01, 7.23767e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 9.99210e-01, 6.63822e+00, 2.06947e-04, 2.55346e-04
3270, 2531, 8.02412e+01, 7.23787e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 9.99605e-01, 6.63923e+00, 2.06947e-04, 2.55346e-04
3271, 2531, 8.02412e+01, 7.23816e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 9.99605e-01, 6.64074e+00, 2.06947e-04, 2.55346e-04
3272, 2531, 8.02412e+01, 7.23834e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 9.99605e-01, 6.63995e+00, 2.06947e-04, 2.55346e-04
3273, 2531, 8.02412e+01, 7.23867e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 9.99605e-01, 6.64907e+00, 2.06947e-04, 2.55346e-04
3274, 2531, 8.02412e+01, 7.23819e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 9.99605e-01, 6.63792e+00, 2.06947e-04, 2.55346e-04
3275, 2531, 8.02412e+01, 7.23770e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 9.99605e-01, 6.64055e+00, 2.06947e-04, 2.55346e-04
3276, 2531, 8.02412e+01, 7.23747e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 9.99605e-01, 6.64055e+00, 2.06947e-04, 2.55346e-04
3277, 2531, 8.02412e+01, 7.23747e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 1.00000e+00, 6.64055e+00, 2.06947e-04, 2.55346e-04
3278, 2531, 8.02412e+01, 7.23746e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 1.00000e+00, 6.64055e+00, 2.06947e-04, 2.55346e-04
3279, 2531, 8.02412e+01, 7.23746e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 1.00000e+00, 6.64055e+00, 2.06947e-04, 2.55346e-04
3280, 2531, 8.02412e+01, 7.23746e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 1.00000e+00, 6.64317e+00, 2.06947e-04, 2.55346e-04
3281, 2531, 8.02412e+01, 7.23746e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 1.00000e+00, 6.64055e+00, 2.06947e-04, 2.55346e-04
3282, 2531, 8.02412e+01, 7.23746e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 1.00000e+00, 6.64317e+00, 2.06947e-04, 2.55346e-04
3283, 2531, 8.02412e+01, 7.23746e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 1.00000e+00, 6.64317e+00, 2.06947e-04, 2.55346e-04
3284, 2531, 8.02412e+01, 7.23746e+00, 1.85911e+02, 1.85911e+02, 7.20000e+01, 1.00000e+00, 6.64317e+00, 2.06947e-04, 2.55346e-04
3285, 2532, 8.02729e+01, 7.23746e+00, 1.86184e+02, 1.86184e+02, 7.20000e+01, 1.00000e+00, 6.64580e+00, 2.06947e-04, 2.55346e-04
3286, 2532, 8.02729e+01, 7.23761e+00, 1.86184e+02, 1.86184e+02, 7.20000e+01, 9.99605e-01, 6.64615e+00, 2.06947e-04, 2.55346e-04
3287, 2532, 8.02729e+01, 7.23780e+00, 1.86184e+02, 1.86184e+02, 7.20000e+01, 9.99605e-01, 6.64679e+00, 2.06947e-04, 2.55346e-04
3288, 2533, 8.03046e+01, 7.23802e+00, 1.84656e+02, 1.84656e+02, 7.20000e+01, 9.99605e-01, 6.65067e+00, 2.06947e-04, 2.55346e-04
3289, 2533, 8.03046e+01, 7.23844e+00, 1.84656e+02, 1.84656e+02, 7.20000e+01, 9.99210e-01, 6.65190e+00, 2.06947e-04, 2.55346e-04
