controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3161, 1720, 2.17797e+01, 8.49827e+00, 9.69897e+01, 9.69897e+01, 2.00000e+00, 6.15116e-01, 4.01518e+00, 2.88022e-02, 2.88022e-02
3162, 1722, 2.18051e+01, 8.51762e+00, 1.00167e+02, 1.00167e+02, 2.00000e+00, 6.16144e-01, 4.03032e+00, 2.88022e-02, 2.88022e-02
3163, 1724, 2.18304e+01, 8.53280e+00, 1.00690e+02, 1.00690e+02, 2.00000e+00, 6.17169e-01, 4.02484e+00, 2.88022e-02, 2.88022e-02
3164, 1721, 2.17924e+01, 8.54790e+00, 1.01607e+02, 1.01607e+02, 2.00000e+00, 6.25218e-01, 3.94280e+00, 2.88022e-02, 2.88022e-02
3165, 1723, 2.18177e+01, 8.54761e+00, 1.02815e+02, 1.02815e+02, 2.00000e+00, 6.29135e-01, 3.94960e+00, 2.88022e-02, 2.88022e-02
3166, 1725, 2.18431e+01, 8.54971e+00, 1.06252e+02, 1.06252e+02, 2.00000e+00, 6.38261e-01, 3.96358e+00, 2.88022e-02, 2.88022e-02
3167, 1729, 2.18937e+01, 8.54071e+00, 1.06124e+02, 1.06124e+02, 2.00000e+00, 6.46038e-01, 3.95884e+00, 2.88022e-02, 2.88022e-02
3168, 1729, 2.18937e+01, 8.56260e+00, 1.08493e+02, 1.08493e+02, 2.00000e+00, 6.55870e-01, 4.05114e+00, 2.88022e-02, 2.88022e-02
3169, 1730, 2.19064e+01, 8.58161e+00, 1.09213e+02, 1.09213e+02, 2.00000e+00, 6.58382e-01, 4.04443e+00, 2.88022e-02, 2.88022e-02
3170, 1732, 2.19317e+01, 8.60511e+00, 1.10733e+02, 1.10733e+02, 2.00000e+00, 6.69169e-01, 4.01967e+00, 2.88022e-02, 2.88022e-02
3171, 1734, 2.19570e+01, 8.59484e+00, 1.11767e+02, 1.11767e+02, 2.00000e+00, 6.70127e-01, 4.02671e+00, 2.88022e-02, 2.88022e-02
3172, 1734, 2.19570e+01, 8.58031e+00, 1.13776e+02, 1.13776e+02, 2.00000e+00, 6.77047e-01, 4.10901e+00, 2.88022e-02, 2.88022e-02
3173, 1739, 2.20203e+01, 8.58538e+00, 1.15285e+02, 1.15285e+02, 2.00000e+00, 6.82576e-01, 4.07559e+00, 2.88022e-02, 2.88022e-02
3174, 1738, 2.20077e+01, 8.56720e+00, 1.17674e+02, 1.17674e+02, 2.00000e+00, 6.84695e-01, 4.08302e+00, 2.88022e-02, 2.88022e-02
3175, 1739, 2.20203e+01, 8.56580e+00, 1.19532e+02, 1.19532e+02, 2.00000e+00, 6.90052e-01, 4.00473e+00, 2.88022e-02, 2.88022e-02
3176, 1739, 2.20203e+01, 8.54161e+00, 1.21158e+02, 1.21158e+02, 2.00000e+00, 6.93502e-01, 4.02861e+00, 2.88022e-02, 2.88022e-02
3177, 1742, 2.20583e+01, 8.54579e+00, 1.21715e+02, 1.21715e+02, 2.00000e+00, 6.96900e-01, 4.03521e+00, 2.88022e-02, 2.88022e-02
3178, 1740, 2.20330e+01, 8.54644e+00, 1.25048e+02, 1.25048e+02, 2.00000e+00, 6.97701e-01, 4.04162e+00, 2.88022e-02, 2.88022e-02
3179, 1744, 2.20836e+01, 8.50549e+00, 1.23027e+02, 1.23027e+02, 2.00000e+00, 7.05275e-01, 4.01650e+00, 2.88022e-02, 2.88022e-02
3180, 1746, 2.21090e+01, 8.50811e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.05613e-01, 4.13361e+00, 2.61812e-02, 2.61812e-02
3181, 1750, 2.21596e+01, 8.51731e+00, 1.27410e+02, 1.27410e+02, 1.20000e+01, 7.05714e-01, 4.08820e+00, 2.61812e-02, 2.61812e-02
3182, 1752, 2.21849e+01, 8.54470e+00, 1.29038e+02, 1.29038e+02, 1.20000e+01, 7.02626e-01, 4.04948e+00, 2.61812e-02, 2.61812e-02
3183, 1756, 2.22356e+01, 8.52658e+00, 1.30071e+02, 1.30071e+02, 1.20000e+01, 7.07859e-01, 4.12859e+00, 2.61812e-02, 2.61812e-02
3184, 1762, 2.23116e+01, 8.51737e+00, 1.29967e+02, 1.29967e+02, 1.20000e+01, 7.13961e-01, 4.02191e+00, 2.61812e-02, 2.61812e-02
3185, 1767, 2.23749e+01, 8.48540e+00, 1.29584e+02, 1.29584e+02, 1.20000e+01, 7.20996e-01, 3.98617e+00, 2.61812e-02, 2.61812e-02
3186, 1770, 2.24129e+01, 8.46234e+00, 1.30559e+02, 1.30559e+02, 1.20000e+01, 7.33333e-01, 3.90561e+00, 2.61812e-02, 2.61812e-02
3187, 1773, 2.24509e+01, 7.91179e+00, 1.13464e+02, 1.13464e+02, 1.20000e+01, 6.98252e-01, 3.96980e+00, 2.61812e-02, 2.61812e-02
3188, 1777, 2.25015e+01, 8.00858e+00, 1.14707e+02, 1.14707e+02, 1.20000e+01, 6.58413e-01, 4.13290e+00, 2.61812e-02, 2.61812e-02
3189, 1779, 2.25268e+01, 8.10962e+00, 1.17086e+02, 1.17086e+02, 1.20000e+01, 6.25070e-01, 4.20823e+00, 2.61812e-02, 2.61812e-02
3190, 1774, 2.24635e+01, 8.14585e+00, 1.08760e+02, 1.08760e+02, 1.20000e+01, 6.01466e-01, 4.29201e+00, 2.61812e-02, 2.61812e-02
3191, 1775, 2.24762e+01, 8.22490e+00, 1.06568e+02, 1.06568e+02, 1.20000e+01, 5.78028e-01, 4.51093e+00, 2.61812e-02, 2.61812e-02
3192, 1768, 2.23875e+01, 8.40845e+00, 1.06208e+02, 1.06208e+02, 1.20000e+01, 5.57127e-01, 4.59250e+00, 2.61812e-02, 2.61812e-02
3193, 1763, 2.23242e+01, 8.35869e+00, 1.00852e+02, 1.00852e+02, 1.20000e+01, 5.49064e-01, 4.65894e+00, 2.61812e-02, 2.61812e-02
3194, 1765, 2.23496e+01, 8.49272e+00, 1.01014e+02, 1.01014e+02, 1.20000e+01, 5.35977e-01, 4.67686e+00, 2.61812e-02, 2.61812e-02
3195, 1760, 2.22862e+01, 8.43656e+00, 9.60428e+01, 9.60428e+01, 1.20000e+01, 5.30114e-01, 4.48688e+00, 2.61812e-02, 2.61812e-02
3196, 1763, 2.23242e+01, 8.53583e+00, 9.64143e+01, 9.64143e+01, 1.20000e+01, 5.29779e-01, 4.48133e+00, 2.61812e-02, 2.61812e-02
3197, 1765, 2.23496e+01, 8.52900e+00, 9.29424e+01, 9.29424e+01, 1.20000e+01, 5.31445e-01, 4.36838e+00, 2.61812e-02, 2.61812e-02
3198, 1765, 2.23496e+01, 8.57190e+00, 8.96562e+01, 8.96562e+01, 1.20000e+01, 5.28045e-01, 4.35873e+00, 2.61812e-02, 2.61812e-02
3199, 1767, 2.23749e+01, 8.57311e+00, 8.72874e+01, 8.72874e+01, 1.20000e+01, 5.25184e-01, 4.20729e+00, 2.61812e-02, 2.61812e-02
3200, 1769, 2.24002e+01, 8.61015e+00, 8.62054e+01, 8.62054e+01, 1.20000e+01, 5.30243e-01, 4.26388e+00, 2.61812e-02, 2.61812e-02
3201, 1772, 2.24382e+01, 8.62541e+00, 8.45100e+01, 8.45100e+01, 1.20000e+01, 5.32731e-01, 4.18599e+00, 2.61812e-02, 2.61812e-02
3202, 1771, 2.24255e+01, 8.62602e+00, 8.26753e+01, 8.26753e+01, 1.20000e+01, 5.30774e-01, 4.18877e+00, 2.61812e-02, 2.61812e-02
3203, 1770, 2.24129e+01, 8.62235e+00, 8.30818e+01, 8.30818e+01, 1.20000e+01, 5.32768e-01, 4.10233e+00, 2.61812e-02, 2.61812e-02
3204, 1769, 2.24002e+01, 8.63338e+00, 8.28031e+01, 8.28031e+01, 1.20000e+01, 5.37592e-01, 3.99902e+00, 2.61812e-02, 2.61812e-02
3205, 1769, 2.24002e+01, 8.59802e+00, 8.10264e+01, 8.10264e+01, 1.20000e+01, 5.43810e-01, 4.03406e+00, 2.61812e-02, 2.61812e-02
3206, 1769, 2.24002e+01, 8.59395e+00, 8.04944e+01, 8.04944e+01, 1.20000e+01, 5.49463e-01, 3.98205e+00, 2.61812e-02, 2.61812e-02
3207, 1766, 2.23622e+01, 8.58431e+00, 7.86017e+01, 7.86017e+01, 1.20000e+01, 5.54360e-01, 3.96881e+00, 2.61812e-02, 2.61812e-02
3208, 1769, 2.24002e+01, 8.54542e+00, 7.96003e+01, 7.96003e+01, 1.20000e+01, 5.62465e-01, 4.06259e+00, 2.61812e-02, 2.61812e-02
3209, 1772, 2.24382e+01, 8.55218e+00, 7.92519e+01, 7.92519e+01, 1.20000e+01, 5.69977e-01, 4.03038e+00, 2.61812e-02, 2.61812e-02
3210, 1772, 2.24382e+01, 8.52975e+00, 7.88920e+01, 7.88920e+01, 1.20000e+01, 5.75621e-01, 3.98007e+00, 2.61812e-02, 2.61812e-02
3211, 1775, 2.24762e+01, 8.54048e+00, 8.18868e+01, 8.18868e+01, 1.20000e+01, 5.81972e-01, 4.10087e+00, 2.61812e-02, 2.61812e-02
3212, 1773, 2.24509e+01, 8.50916e+00, 8.29899e+01, 8.29899e+01, 1.20000e+01, 5.87704e-01, 3.97858e+00, 2.61812e-02, 2.61812e-02
3213, 1776, 2.24888e+01, 8.50414e+00, 8.48943e+01, 8.48943e+01, 1.20000e+01, 5.93468e-01, 3.99602e+00, 2.61812e-02, 2.61812e-02
3214, 1775, 2.24762e+01, 8.52652e+00, 8.48827e+01, 8.48827e+01, 1.20000e+01, 5.98873e-01, 4.00219e+00, 2.61812e-02, 2.61812e-02
3215, 1777, 2.25015e+01, 8.51644e+00, 8.67976e+01, 8.67976e+01, 1.20000e+01, 6.06640e-01, 4.06982e+00, 2.61812e-02, 2.61812e-02
3216, 1778, 2.25142e+01, 8.52198e+00, 8.65305e+01, 8.65305e+01, 1.20000e+01, 6.10236e-01, 4.09879e+00, 2.61812e-02, 2.61812e-02
3217, 1777, 2.25015e+01, 8.51444e+00, 8.70182e+01, 8.70182e+01, 1.20000e+01, 6.17895e-01, 4.08029e+00, 2.61812e-02, 2.61812e-02
3218, 1782, 2.25648e+01, 8.51736e+00, 9.04902e+01, 9.04902e+01, 1.20000e+01, 6.25701e-01, 4.14907e+00, 2.61812e-02, 2.61812e-02
3219, 1785, 2.26028e+01, 8.52547e+00, 8.84697e+01, 8.84697e+01, 1.20000e+01, 6.30252e-01, 4.12184e+00, 2.61812e-02, 2.61812e-02
3220, 1788, 2.26408e+01, 8.50952e+00, 9.21275e+01, 9.21275e+01, 1.20000e+01, 6.37584e-01, 4.11910e+00, 2.61812e-02, 2.61812e-02
3221, 1790, 2.26661e+01, 8.49811e+00, 9.41216e+01, 9.41216e+01, 1.20000e+01, 6.43017e-01, 4.18509e+00, 2.61812e-02, 2.61812e-02
3222, 1788, 2.26408e+01, 8.52443e+00, 9.70821e+01, 9.70821e+01, 1.20000e+01, 6.45414e-01, 4.16609e+00, 2.61812e-02, 2.61812e-02
3223, 1787, 2.26281e+01, 8.54819e+00, 9.73608e+01, 9.73608e+01, 1.20000e+01, 6.51931e-01, 4.24625e+00, 2.61812e-02, 2.61812e-02
3224, 1787, 2.26281e+01, 8.55513e+00, 1.00496e+02, 1.00496e+02, 1.20000e+01, 6.55848e-01, 4.31206e+00, 2.61812e-02, 2.61812e-02
3225, 1787, 2.26281e+01, 8.55232e+00, 1.03027e+02, 1.03027e+02, 1.20000e+01, 6.56407e-01, 4.28178e+00, 2.61812e-02, 2.61812e-02
3226, 1791, 2.26788e+01, 8.52046e+00, 1.05755e+02, 1.05755e+02, 1.20000e+01, 6.62758e-01, 4.25278e+00, 2.61812e-02, 2.61812e-02
3227, 1789, 2.26535e+01, 8.53383e+00, 1.09494e+02, 1.09494e+02, 1.20000e+01, 6.65176e-01, 4.29961e+00, 2.61812e-02, 2.61812e-02
3228, 1788, 2.26408e+01, 8.52838e+00, 1.13720e+02, 1.13720e+02, 1.20000e+01, 6.77852e-01, 4.26662e+00, 2.61812e-02, 2.61812e-02
3229, 1791, 2.26788e+01, 8.53814e+00, 1.14533e+02, 1.14533e+02, 1.20000e+01, 6.85092e-01, 4.30239e+00, 2.61812e-02, 2.61812e-02
3230, 1789, 2.26535e+01, 8.51687e+00, 1.17274e+02, 1.17274e+02, 1.20000e+01, 6.92566e-01, 4.32322e+00, 2.61812e-02, 2.61812e-02
3231, 1792, 2.26914e+01, 8.52478e+00, 1.17866e+02, 1.17866e+02, 1.20000e+01, 6.95312e-01, 4.42006e+00, 2.61812e-02, 2.61812e-02
3232, 1791, 2.26788e+01, 8.52318e+00, 1.23312e+02, 1.23312e+02, 1.20000e+01, 7.01843e-01, 4.27385e+00, 2.61812e-02, 2.61812e-02
3233, 1791, 2.26788e+01, 8.51045e+00, 1.24241e+02, 1.24241e+02, 1.20000e+01, 7.13568e-01, 4.35226e+00, 2.61812e-02, 2.61812e-02
3234, 1795, 2.27294e+01, 8.51528e+00, 1.28096e+02, 1.28096e+02, 1.20000e+01, 7.17549e-01, 4.30864e+00, 2.61812e-02, 2.61812e-02
3235, 1795, 2.27294e+01, 8.52492e+00, 1.30802e+02, 1.30802e+02, 1.20000e+01, 7.23120e-01, 4.33360e+00, 2.61812e-02, 2.61812e-02
3236, 1798, 2.27674e+01, 8.51992e+00, 1.34599e+02, 1.34599e+02, 1.20000e+01, 7.26363e-01, 4.34100e+00, 2.61812e-02, 2.61812e-02
3237, 1801, 2.28054e+01, 8.51086e+00, 1.36755e+02, 1.36755e+02, 1.20000e+01, 7.31260e-01, 4.30474e+00, 2.61812e-02, 2.61812e-02
3238, 1804, 2.28434e+01, 8.48806e+00, 1.43037e+02, 1.43037e+02, 1.20000e+01, 7.35588e-01, 4.37087e+00, 2.61812e-02, 2.61812e-02
3239, 1808, 2.28941e+01, 8.48570e+00, 1.45859e+02, 1.45859e+02, 1.20000e+01, 7.39491e-01, 4.40961e+00, 2.61812e-02, 2.61812e-02
3240, 1807, 2.28814e+01, 8.50649e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.44328e-01, 4.43497e+00, 2.85621e-02, 2.85621e-02
3241, 1811, 2.29320e+01, 8.50931e+00, 1.51247e+02, 1.51247e+02, 4.00000e+00, 7.42684e-01, 4.43280e+00, 2.85621e-02, 2.85621e-02
3242, 1808, 2.28941e+01, 8.53258e+00, 1.51421e+02, 1.51421e+02, 4.00000e+00, 7.45575e-01, 4.41011e+00, 2.85621e-02, 2.85621e-02
3243, 1812, 2.29447e+01, 8.50066e+00, 1.49925e+02, 1.49925e+02, 4.00000e+00, 7.48344e-01, 4.34609e+00, 2.85621e-02, 2.85621e-02
3244, 1812, 2.29447e+01, 8.49857e+00, 1.53606e+02, 1.53606e+02, 4.00000e+00, 7.57726e-01, 4.40648e+00, 2.85621e-02, 2.85621e-02
3245, 1816, 2.29954e+01, 8.50943e+00, 1.53783e+02, 1.53783e+02, 4.00000e+00, 7.65969e-01, 4.28338e+00, 2.85621e-02, 2.85621e-02
3246, 1821, 2.30587e+01, 8.47851e+00, 1.56175e+02, 1.56175e+02, 4.00000e+00, 7.77046e-01, 4.21368e+00, 2.85621e-02, 2.85621e-02
3247, 1823, 2.30840e+01, 8.01522e+00, 1.38053e+02, 1.38053e+02, 4.00000e+00, 7.36149e-01, 4.36689e+00, 2.85621e-02, 2.85621e-02
3248, 1820, 2.30460e+01, 8.06839e+00, 1.38622e+02, 1.38622e+02, 4.00000e+00, 7.01099e-01, 4.28942e+00, 2.85621e-02, 2.85621e-02
3249, 1823, 2.30840e+01, 8.13560e+00, 1.35719e+02, 1.35719e+02, 4.00000e+00, 6.73615e-01, 4.45761e+00, 2.85621e-02, 2.85621e-02
3250, 1818, 2.30207e+01, 8.22057e+00, 1.29481e+02, 1.29481e+02, 4.00000e+00, 6.54565e-01, 4.71872e+00, 2.85621e-02, 2.85621e-02
3251, 1821, 2.30587e+01, 8.29360e+00, 1.27194e+02, 1.27194e+02, 4.00000e+00, 6.38111e-01, 4.88803e+00, 2.85621e-02, 2.85621e-02
3252, 1823, 2.30840e+01, 8.46968e+00, 1.30097e+02, 1.30097e+02, 4.00000e+00, 6.13823e-01, 5.06667e+00, 2.85621e-02, 2.85621e-02
3253, 1818, 2.30207e+01, 8.43800e+00, 1.22095e+02, 1.22095e+02, 4.00000e+00, 6.00110e-01, 5.01808e+00, 2.85621e-02, 2.85621e-02
3254, 1818, 2.30207e+01, 8.55815e+00, 1.22585e+02, 1.22585e+02, 4.00000e+00, 5.90209e-01, 4.94599e+00, 2.85621e-02, 2.85621e-02
3255, 1808, 2.28941e+01, 8.58273e+00, 1.15653e+02, 1.15653e+02, 4.00000e+00, 5.85730e-01, 4.79567e+00, 2.85621e-02, 2.85621e-02
3256, 1808, 2.28941e+01, 8.64351e+00, 1.14853e+02, 1.14853e+02, 4.00000e+00, 5.79093e-01, 4.71291e+00, 2.85621e-02, 2.85621e-02
3257, 1810, 2.29194e+01, 8.64610e+00, 1.12845e+02, 1.12845e+02, 4.00000e+00, 5.77901e-01, 4.58991e+00, 2.85621e-02, 2.85621e-02
3258, 1811, 2.29320e+01, 8.66556e+00, 1.09499e+02, 1.09499e+02, 4.00000e+00, 5.74268e-01, 4.49850e+00, 2.85621e-02, 2.85621e-02
3259, 1808, 2.28941e+01, 8.65434e+00, 1.07514e+02, 1.07514e+02, 4.00000e+00, 5.73562e-01, 4.38638e+00, 2.85621e-02, 2.85621e-02
3260, 1810, 2.29194e+01, 8.67581e+00, 1.07526e+02, 1.07526e+02, 4.00000e+00, 5.75691e-01, 4.30000e+00, 2.85621e-02, 2.85621e-02
3261, 1811, 2.29320e+01, 8.65723e+00, 1.05308e+02, 1.05308e+02, 4.00000e+00, 5.73164e-01, 4.37243e+00, 2.85621e-02, 2.85621e-02
3262, 1814, 2.29700e+01, 8.66295e+00, 1.05204e+02, 1.05204e+02, 4.00000e+00, 5.72216e-01, 4.32570e+00, 2.85621e-02, 2.85621e-02
3263, 1810, 2.29194e+01, 8.67887e+00, 1.04519e+02, 1.04519e+02, 4.00000e+00, 5.79558e-01, 4.29536e+00, 2.85621e-02, 2.85621e-02
3264, 1812, 2.29447e+01, 8.66815e+00, 1.08351e+02, 1.08351e+02, 4.00000e+00, 5.84989e-01, 4.30099e+00, 2.85621e-02, 2.85621e-02
3265, 1809, 2.29067e+01, 8.66247e+00, 1.09118e+02, 1.09118e+02, 4.00000e+00, 5.90381e-01, 4.24809e+00, 2.85621e-02, 2.85621e-02
3266, 1809, 2.29067e+01, 8.63904e+00, 1.11289e+02, 1.11289e+02, 4.00000e+00, 5.93698e-01, 4.22152e+00, 2.85621e-02, 2.85621e-02
3267, 1810, 2.29194e+01, 8.65101e+00, 1.12369e+02, 1.12369e+02, 4.00000e+00, 5.97790e-01, 4.19139e+00, 2.85621e-02, 2.85621e-02
3268, 1808, 2.28941e+01, 8.63254e+00, 1.12448e+02, 1.12448e+02, 4.00000e+00, 6.05088e-01, 4.19665e+00, 2.85621e-02, 2.85621e-02
3269, 1809, 2.29067e+01, 8.61554e+00, 1.12717e+02, 1.12717e+02, 4.00000e+00, 6.11388e-01, 4.28285e+00, 2.85621e-02, 2.85621e-02
3270, 1815, 2.29827e+01, 8.59818e+00, 1.13332e+02, 1.13332e+02, 4.00000e+00, 6.14325e-01, 4.07139e+00, 2.85621e-02, 2.85621e-02
3271, 1816, 2.29954e+01, 8.58022e+00, 1.13043e+02, 1.13043e+02, 4.00000e+00, 6.22797e-01, 4.18779e+00, 2.85621e-02, 2.85621e-02
3272, 1817, 2.30080e+01, 8.58683e+00, 1.14216e+02, 1.14216e+02, 4.00000e+00, 6.25757e-01, 4.21937e+00, 2.85621e-02, 2.85621e-02
3273, 1818, 2.30207e+01, 8.57537e+00, 1.18419e+02, 1.18419e+02, 4.00000e+00, 6.36414e-01, 4.18946e+00, 2.85621e-02, 2.85621e-02
3274, 1822, 2.30713e+01, 8.54112e+00, 1.18094e+02, 1.18094e+02, 4.00000e+00, 6.42700e-01, 4.24689e+00, 2.85621e-02, 2.85621e-02
3275, 1825, 2.31093e+01, 8.52416e+00, 1.17873e+02, 1.17873e+02, 4.00000e+00, 6.47123e-01, 4.24513e+00, 2.85621e-02, 2.85621e-02
3276, 1823, 2.30840e+01, 8.53219e+00, 1.16061e+02, 1.16061e+02, 4.00000e+00, 6.49479e-01, 4.18029e+00, 2.85621e-02, 2.85621e-02
3277, 1824, 2.30967e+01, 8.52222e+00, 1.16143e+02, 1.16143e+02, 4.00000e+00, 6.60088e-01, 4.23767e+00, 2.85621e-02, 2.85621e-02
3278, 1828, 2.31473e+01, 8.53119e+00, 1.15934e+02, 1.15934e+02, 4.00000e+00, 6.66302e-01, 4.17675e+00, 2.85621e-02, 2.85621e-02
3279, 1836, 2.32486e+01, 8.51791e+00, 1.15516e+02, 1.15516e+02, 4.00000e+00, 6.67756e-01, 4.14001e+00, 2.85621e-02, 2.85621e-02
3280, 1836, 2.32486e+01, 8.50562e+00, 1.20009e+02, 1.20009e+02, 4.00000e+00, 6.72113e-01, 4.25386e+00, 2.85621e-02, 2.85621e-02
3281, 1834, 2.32233e+01, 8.55143e+00, 1.18791e+02, 1.18791e+02, 4.00000e+00, 6.76118e-01, 4.32383e+00, 2.85621e-02, 2.85621e-02
3282, 1830, 2.31726e+01, 8.54002e+00, 1.22372e+02, 1.22372e+02, 4.00000e+00, 6.80874e-01, 4.23481e+00, 2.85621e-02, 2.85621e-02
3283, 1834, 2.32233e+01, 8.54399e+00, 1.24001e+02, 1.24001e+02, 4.00000e+00, 6.82116e-01, 4.39245e+00, 2.85621e-02, 2.85621e-02
3284, 1831, 2.31853e+01, 8.53599e+00, 1.25870e+02, 1.25870e+02, 4.00000e+00, 6.89787e-01, 4.30887e+00, 2.85621e-02, 2.85621e-02
3285, 1832, 2.31980e+01, 8.55281e+00, 1.27482e+02, 1.27482e+02, 4.00000e+00, 6.97052e-01, 4.35834e+00, 2.85621e-02, 2.85621e-02
3286, 1836, 2.32486e+01, 8.53423e+00, 1.30327e+02, 1.30327e+02, 4.00000e+00, 6.98802e-01, 4.32793e+00, 2.85621e-02, 2.85621e-02
3287, 1836, 2.32486e+01, 8.52727e+00, 1.31369e+02, 1.31369e+02, 4.00000e+00, 6.99891e-01, 4.23571e+00, 2.85621e-02, 2.85621e-02
3288, 1837, 2.32613e+01, 8.52347e+00, 1.34194e+02, 1.34194e+02, 4.00000e+00, 7.03865e-01, 4.34943e+00, 2.85621e-02, 2.85621e-02
3289, 1845, 2.33626e+01, 8.51609e+00, 1.35517e+02, 1.35517e+02, 4.00000e+00, 7.11653e-01, 4.35110e+00, 2.85621e-02, 2.85621e-02
3290, 1848, 2.34006e+01, 8.52476e+00, 1.39256e+02, 1.39256e+02, 4.00000e+00, 7.09957e-01, 4.39938e+00, 2.85621e-02, 2.85621e-02
3291, 1848, 2.34006e+01, 8.53872e+00, 1.43100e+02, 1.43100e+02, 4.00000e+00, 7.11039e-01, 4.46486e+00, 2.85621e-02, 2.85621e-02
3292, 1853, 2.34639e+01, 8.55113e+00, 1.46131e+02, 1.46131e+02, 4.00000e+00, 7.17755e-01, 4.41324e+00, 2.85621e-02, 2.85621e-02
3293, 1855, 2.34892e+01, 8.55477e+00, 1.50357e+02, 1.50357e+02, 4.00000e+00, 7.21294e-01, 4.47700e+00, 2.85621e-02, 2.85621e-02
3294, 1856, 2.35019e+01, 8.56929e+00, 1.52320e+02, 1.52320e+02, 4.00000e+00, 7.28448e-01, 4.46930e+00, 2.85621e-02, 2.85621e-02
3295, 1862, 2.35778e+01, 8.57148e+00, 1.55827e+02, 1.55827e+02, 4.00000e+00, 7.32546e-01, 4.56037e+00, 2.85621e-02, 2.85621e-02
3296, 1864, 2.36032e+01, 8.58580e+00, 1.59809e+02, 1.59809e+02, 4.00000e+00, 7.40343e-01, 4.51832e+00, 2.85621e-02, 2.85621e-02
3297, 1865, 2.36158e+01, 8.58545e+00, 1.60657e+02, 1.60657e+02, 4.00000e+00, 7.38874e-01, 4.53598e+00, 2.85621e-02, 2.85621e-02
3298, 1866, 2.36285e+01, 8.56440e+00, 1.64535e+02, 1.64535e+02, 4.00000e+00, 7.42765e-01, 4.48679e+00, 2.85621e-02, 2.85621e-02
3299, 1869, 2.36665e+01, 8.55523e+00, 1.66219e+02, 1.66219e+02, 4.00000e+00, 7.43713e-01, 4.49728e+00, 2.85621e-02, 2.85621e-02
3300, 1871, 2.36918e+01, 8.55055e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 7.51470e-01, 4.39142e+00, 2.78525e-02, 2.78525e-02
3301, 1875, 2.37424e+01, 8.50256e+00, 1.73244e+02, 1.73244e+02, 2.00000e+00, 7.54133e-01, 4.45115e+00, 2.78525e-02, 2.78525e-02
3302, 1878, 2.37804e+01, 8.49077e+00, 1.73151e+02, 1.73151e+02, 2.00000e+00, 7.58253e-01, 4.44251e+00, 2.78525e-02, 2.78525e-02
3303, 1879, 2.37931e+01, 8.47115e+00, 1.75137e+02, 1.75137e+02, 2.00000e+00, 7.57318e-01, 4.44800e+00, 2.78525e-02, 2.78525e-02
3304, 1882, 2.38311e+01, 8.46090e+00, 1.79108e+02, 1.79108e+02, 2.00000e+00, 7.62487e-01, 4.40704e+00, 2.78525e-02, 2.78525e-02
3305, 1885, 2.38691e+01, 8.45263e+00, 1.81094e+02, 1.81094e+02, 2.00000e+00, 7.68170e-01, 4.34025e+00, 2.78525e-02, 2.78525e-02
3306, 1889, 2.39197e+01, 8.42537e+00, 1.84763e+02, 1.84763e+02, 2.00000e+00, 7.76072e-01, 4.34221e+00, 2.78525e-02, 2.78525e-02
3307, 1890, 2.39324e+01, 8.00897e+00, 1.62398e+02, 1.62398e+02, 2.00000e+00, 7.41270e-01, 4.42281e+00, 2.78525e-02, 2.78525e-02
3308, 1891, 2.39451e+01, 8.07710e+00, 1.63525e+02, 1.63525e+02, 2.00000e+00, 7.07562e-01, 4.55555e+00, 2.78525e-02, 2.78525e-02
3309, 1893, 2.39704e+01, 8.18857e+00, 1.64848e+02, 1.64848e+02, 2.00000e+00, 6.77232e-01, 4.65620e+00, 2.78525e-02, 2.78525e-02
3310, 1875, 2.37424e+01, 8.22488e+00, 1.52389e+02, 1.52389e+02, 2.00000e+00, 6.54400e-01, 4.76939e+00, 2.78525e-02, 2.78525e-02
3311, 1879, 2.37931e+01, 8.28116e+00, 1.49335e+02, 1.49335e+02, 2.00000e+00, 6.30122e-01, 4.93003e+00, 2.78525e-02, 2.78525e-02
3312, 1878, 2.37804e+01, 8.41262e+00, 1.45058e+02, 1.45058e+02, 2.00000e+00, 6.09691e-01, 5.12708e+00, 2.78525e-02, 2.78525e-02
3313, 1872, 2.37045e+01, 8.36720e+00, 1.32353e+02, 1.32353e+02, 2.00000e+00, 5.97222e-01, 5.10071e+00, 2.78525e-02, 2.78525e-02
3314, 1875, 2.37424e+01, 8.47885e+00, 1.28568e+02, 1.28568e+02, 2.00000e+00, 5.85067e-01, 5.09377e+00, 2.78525e-02, 2.78525e-02
3315, 1870, 2.36791e+01, 8.49081e+00, 1.18733e+02, 1.18733e+02, 2.00000e+00, 5.75401e-01, 4.93798e+00, 2.78525e-02, 2.78525e-02
3316, 1870, 2.36791e+01, 8.52993e+00, 1.18059e+02, 1.18059e+02, 2.00000e+00, 5.70053e-01, 4.92300e+00, 2.78525e-02, 2.78525e-02
3317, 1865, 2.36158e+01, 8.52645e+00, 1.11742e+02, 1.11742e+02, 2.00000e+00, 5.72654e-01, 4.84132e+00, 2.78525e-02, 2.78525e-02
3318, 1867, 2.36411e+01, 8.60109e+00, 1.12387e+02, 1.12387e+02, 2.00000e+00, 5.70434e-01, 4.80909e+00, 2.78525e-02, 2.78525e-02
