controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3162, 1592, 5.04717e+01, 7.91223e+00, 1.13766e+02, 1.13766e+02, -5.80000e+01, 9.87437e-01, 4.16913e+00, 5.19753e-05, 4.14848e-05
3163, 1592, 5.04717e+01, 7.91053e+00, 1.13766e+02, 1.13766e+02, -5.80000e+01, 9.87437e-01, 4.16287e+00, 5.19753e-05, 4.14848e-05
3164, 1592, 5.04717e+01, 7.91009e+00, 1.15021e+02, 1.15021e+02, -5.80000e+01, 9.88693e-01, 4.16498e+00, 5.19753e-05, 4.14848e-05
3165, 1593, 5.05034e+01, 7.89297e+00, 1.15064e+02, 1.15064e+02, -5.80000e+01, 9.91212e-01, 4.14776e+00, 5.19753e-05, 4.14848e-05
3166, 1594, 5.05352e+01, 7.89306e+00, 1.14354e+02, 1.14354e+02, -5.80000e+01, 9.91217e-01, 4.15561e+00, 5.19753e-05, 4.14848e-05
3167, 1595, 5.05669e+01, 7.88654e+00, 1.15337e+02, 1.15337e+02, -5.80000e+01, 9.91850e-01, 4.14893e+00, 5.19753e-05, 4.14848e-05
3168, 1596, 5.05986e+01, 7.87088e+00, 1.15391e+02, 1.15391e+02, -5.80000e+01, 9.92481e-01, 4.14339e+00, 5.19753e-05, 4.14848e-05
3169, 1597, 5.06303e+01, 7.87100e+00, 1.15992e+02, 1.15992e+02, -5.80000e+01, 9.92486e-01, 4.15995e+00, 5.19753e-05, 4.14848e-05
3170, 1597, 5.06303e+01, 7.87379e+00, 1.16210e+02, 1.16210e+02, -5.80000e+01, 9.93112e-01, 4.15758e+00, 5.19753e-05, 4.14848e-05
3171, 1597, 5.06303e+01, 7.87786e+00, 1.14955e+02, 1.14955e+02, -5.80000e+01, 9.94364e-01, 4.17411e+00, 5.19753e-05, 4.14848e-05
3172, 1598, 5.06620e+01, 7.88011e+00, 1.16047e+02, 1.16047e+02, -5.80000e+01, 9.94368e-01, 4.17806e+00, 5.19753e-05, 4.14848e-05
3173, 1599, 5.06937e+01, 7.88484e+00, 1.15774e+02, 1.15774e+02, -5.80000e+01, 9.94997e-01, 4.19489e+00, 5.19753e-05, 4.14848e-05
3174, 1601, 5.07571e+01, 7.88777e+00, 1.14736e+02, 1.14736e+02, -5.80000e+01, 9.94379e-01, 4.19238e+00, 5.19753e-05, 4.14848e-05
3175, 1601, 5.07571e+01, 7.89015e+00, 1.15009e+02, 1.15009e+02, -5.80000e+01, 9.93754e-01, 4.18487e+00, 5.19753e-05, 4.14848e-05
3176, 1603, 5.08205e+01, 7.89213e+00, 1.14245e+02, 1.14245e+02, -5.80000e+01, 9.94386e-01, 4.19665e+00, 5.19753e-05, 4.14848e-05
3177, 1606, 5.09156e+01, 7.86766e+00, 1.14300e+02, 1.14300e+02, -5.80000e+01, 9.93151e-01, 4.19837e+00, 5.19753e-05, 4.14848e-05
3178, 1607, 5.09473e+01, 7.86014e+00, 1.14518e+02, 1.14518e+02, -5.80000e+01, 9.91910e-01, 4.20808e+00, 5.19753e-05, 4.14848e-05
3179, 1607, 5.09473e+01, 7.86829e+00, 1.13950e+02, 1.13950e+02, -5.80000e+01, 9.91910e-01, 4.21638e+00, 5.19753e-05, 4.14848e-05
3180, 1610, 5.10424e+01, 7.87487e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.91925e-01, 4.22909e+00, 5.60284e-05, 4.14848e-05
3181, 1610, 5.10424e+01, 7.88049e+00, 1.13131e+02, 1.13131e+02, -6.60000e+01, 9.91304e-01, 4.22402e+00, 5.60284e-05, 4.14848e-05
3182, 1610, 5.10424e+01, 7.88467e+00, 1.13131e+02, 1.13131e+02, -6.60000e+01, 9.91304e-01, 4.22666e+00, 5.60284e-05, 4.14848e-05
3183, 1610, 5.10424e+01, 7.88975e+00, 1.13131e+02, 1.13131e+02, -6.60000e+01, 9.91925e-01, 4.24474e+00, 5.60284e-05, 4.14848e-05
3184, 1611, 5.10741e+01, 7.88672e+00, 1.13076e+02, 1.13076e+02, -6.60000e+01, 9.91930e-01, 4.24049e+00, 5.60284e-05, 4.14848e-05
3185, 1611, 5.10741e+01, 7.88821e+00, 1.13076e+02, 1.13076e+02, -6.60000e+01, 9.92551e-01, 4.23037e+00, 5.60284e-05, 4.14848e-05
3186, 1612, 5.11058e+01, 7.88635e+00, 1.13950e+02, 1.13950e+02, -6.60000e+01, 9.93176e-01, 4.21145e+00, 5.60284e-05, 4.14848e-05
3187, 1611, 5.10741e+01, 7.88895e+00, 1.13088e+02, 1.13088e+02, -6.60000e+01, 9.92551e-01, 4.21213e+00, 5.60284e-05, 4.14848e-05
3188, 1611, 5.10741e+01, 7.88828e+00, 1.14078e+02, 1.14078e+02, -6.60000e+01, 9.93172e-01, 4.20430e+00, 5.60284e-05, 4.14848e-05
3189, 1611, 5.10741e+01, 7.88777e+00, 1.14078e+02, 1.14078e+02, -6.60000e+01, 9.95034e-01, 4.20665e+00, 5.60284e-05, 4.14848e-05
3190, 1611, 5.10741e+01, 7.89690e+00, 1.14078e+02, 1.14078e+02, -6.60000e+01, 9.95034e-01, 4.21197e+00, 5.60284e-05, 4.14848e-05
3191, 1613, 5.11375e+01, 7.89967e+00, 1.14406e+02, 1.14406e+02, -6.60000e+01, 9.95660e-01, 4.23244e+00, 5.60284e-05, 4.14848e-05
3192, 1613, 5.11375e+01, 7.90024e+00, 1.14406e+02, 1.14406e+02, -6.60000e+01, 9.95040e-01, 4.21574e+00, 5.60284e-05, 4.14848e-05
3193, 1613, 5.11375e+01, 7.89968e+00, 1.14406e+02, 1.14406e+02, -6.60000e+01, 9.96280e-01, 4.21524e+00, 5.60284e-05, 4.14848e-05
3194, 1615, 5.12009e+01, 7.89994e+00, 1.14406e+02, 1.14406e+02, -6.60000e+01, 9.96285e-01, 4.22993e+00, 5.60284e-05, 4.14848e-05
3195, 1615, 5.12009e+01, 7.90093e+00, 1.14406e+02, 1.14406e+02, -6.60000e+01, 9.95046e-01, 4.23423e+00, 5.60284e-05, 4.14848e-05
3196, 1615, 5.12009e+01, 7.90137e+00, 1.14406e+02, 1.14406e+02, -6.60000e+01, 9.95666e-01, 4.23288e+00, 5.60284e-05, 4.14848e-05
3197, 1615, 5.12009e+01, 7.90180e+00, 1.13969e+02, 1.13969e+02, -6.60000e+01, 9.96285e-01, 4.23018e+00, 5.60284e-05, 4.14848e-05
3198, 1616, 5.12326e+01, 7.90286e+00, 1.13587e+02, 1.13587e+02, -6.60000e+01, 9.95668e-01, 4.24442e+00, 5.60284e-05, 4.14848e-05
3199, 1617, 5.12643e+01, 7.89049e+00, 1.13096e+02, 1.13096e+02, -6.60000e+01, 9.95671e-01, 4.24493e+00, 5.60284e-05, 4.14848e-05
3200, 1617, 5.12643e+01, 7.89185e+00, 1.13096e+02, 1.13096e+02, -6.60000e+01, 9.95671e-01, 4.24408e+00, 5.60284e-05, 4.14848e-05
3201, 1618, 5.12960e+01, 7.89042e+00, 1.13793e+02, 1.13793e+02, -6.60000e+01, 9.95674e-01, 4.23856e+00, 5.60284e-05, 4.14848e-05
3202, 1619, 5.13277e+01, 7.89426e+00, 1.14448e+02, 1.14448e+02, -6.60000e+01, 9.95059e-01, 4.24535e+00, 5.60284e-05, 4.14848e-05
3203, 1621, 5.13911e+01, 7.88291e+00, 1.15103e+02, 1.15103e+02, -6.60000e+01, 9.94448e-01, 4.24922e+00, 5.60284e-05, 4.14848e-05
3204, 1623, 5.14546e+01, 7.88624e+00, 1.16959e+02, 1.16959e+02, -6.60000e+01, 9.95071e-01, 4.25308e+00, 5.60284e-05, 4.14848e-05
3205, 1624, 5.14863e+01, 7.87783e+00, 1.17014e+02, 1.17014e+02, -6.60000e+01, 9.94458e-01, 4.25945e+00, 5.60284e-05, 4.14848e-05
3206, 1624, 5.14863e+01, 7.88287e+00, 1.17014e+02, 1.17014e+02, -6.60000e+01, 9.93842e-01, 4.26617e+00, 5.60284e-05, 4.14848e-05
3207, 1626, 5.15497e+01, 7.87380e+00, 1.19088e+02, 1.19088e+02, -6.60000e+01, 9.94465e-01, 4.26174e+00, 5.60284e-05, 4.14848e-05
3208, 1627, 5.15814e+01, 7.87766e+00, 1.19361e+02, 1.19361e+02, -6.60000e+01, 9.93239e-01, 4.27220e+00, 5.60284e-05, 4.14848e-05
3209, 1627, 5.15814e+01, 7.87944e+00, 1.19361e+02, 1.19361e+02, -6.60000e+01, 9.93854e-01, 4.25600e+00, 5.60284e-05, 4.14848e-05
3210, 1628, 5.16131e+01, 7.86665e+00, 1.20617e+02, 1.20617e+02, -6.60000e+01, 9.93857e-01, 4.26415e+00, 5.60284e-05, 4.14848e-05
3211, 1629, 5.16448e+01, 7.85521e+00, 1.21108e+02, 1.21108e+02, -6.60000e+01, 9.93861e-01, 4.26081e+00, 5.60284e-05, 4.14848e-05
3212, 1630, 5.16765e+01, 7.84817e+00, 1.21654e+02, 1.21654e+02, -6.60000e+01, 9.94479e-01, 4.27197e+00, 5.60284e-05, 4.14848e-05
3213, 1630, 5.16765e+01, 7.85632e+00, 1.22036e+02, 1.22036e+02, -6.60000e+01, 9.93865e-01, 4.26955e+00, 5.60284e-05, 4.14848e-05
3214, 1632, 5.17399e+01, 7.85822e+00, 1.22145e+02, 1.22145e+02, -6.60000e+01, 9.95098e-01, 4.27275e+00, 5.60284e-05, 4.14848e-05
3215, 1634, 5.18033e+01, 7.85931e+00, 1.21381e+02, 1.21381e+02, -6.60000e+01, 9.93880e-01, 4.28245e+00, 5.60284e-05, 4.14848e-05
3216, 1635, 5.18350e+01, 7.86193e+00, 1.19962e+02, 1.19962e+02, -6.60000e+01, 9.93272e-01, 4.29221e+00, 5.60284e-05, 4.14848e-05
3217, 1637, 5.18984e+01, 7.86022e+00, 1.21982e+02, 1.21982e+02, -6.60000e+01, 9.93280e-01, 4.29946e+00, 5.60284e-05, 4.14848e-05
3218, 1637, 5.18984e+01, 7.86463e+00, 1.21982e+02, 1.21982e+02, -6.60000e+01, 9.92670e-01, 4.30667e+00, 5.60284e-05, 4.14848e-05
3219, 1640, 5.19935e+01, 7.86579e+00, 1.21387e+02, 1.21387e+02, -6.60000e+01, 9.92683e-01, 4.30585e+00, 5.60284e-05, 4.14848e-05
3220, 1641, 5.20252e+01, 7.86776e+00, 1.20794e+02, 1.20794e+02, -6.60000e+01, 9.90859e-01, 4.31264e+00, 5.60284e-05, 4.14848e-05
3221, 1642, 5.20569e+01, 7.85613e+00, 1.18065e+02, 1.18065e+02, -6.60000e+01, 9.91474e-01, 4.29915e+00, 5.60284e-05, 4.14848e-05
3222, 1642, 5.20569e+01, 7.85876e+00, 1.17464e+02, 1.17464e+02, -6.60000e+01, 9.90256e-01, 4.31612e+00, 5.60284e-05, 4.14848e-05
3223, 1642, 5.20569e+01, 7.86066e+00, 1.16645e+02, 1.16645e+02, -6.60000e+01, 9.92083e-01, 4.30943e+00, 5.60284e-05, 4.14848e-05
3224, 1642, 5.20569e+01, 7.86250e+00, 1.17683e+02, 1.17683e+02, -6.60000e+01, 9.92692e-01, 4.30599e+00, 5.60284e-05, 4.14848e-05
3225, 1644, 5.21203e+01, 7.83743e+00, 1.18447e+02, 1.18447e+02, -6.60000e+01, 9.92701e-01, 4.30500e+00, 5.60284e-05, 4.14848e-05
3226, 1645, 5.21520e+01, 7.82713e+00, 1.18218e+02, 1.18218e+02, -6.60000e+01, 9.92097e-01, 4.30653e+00, 5.60284e-05, 4.14848e-05
3227, 1646, 5.21837e+01, 7.81701e+00, 1.18273e+02, 1.18273e+02, -6.60000e+01, 9.92710e-01, 4.29173e+00, 5.60284e-05, 4.14848e-05
3228, 1648, 5.22471e+01, 7.82107e+00, 1.19365e+02, 1.19365e+02, -6.60000e+01, 9.92718e-01, 4.30433e+00, 5.60284e-05, 4.14848e-05
3229, 1649, 5.22788e+01, 7.82911e+00, 1.18055e+02, 1.18055e+02, -6.60000e+01, 9.91510e-01, 4.32229e+00, 5.60284e-05, 4.14848e-05
3230, 1649, 5.22788e+01, 7.83061e+00, 1.18055e+02, 1.18055e+02, -6.60000e+01, 9.91510e-01, 4.31317e+00, 5.60284e-05, 4.14848e-05
3231, 1650, 5.23105e+01, 7.83090e+00, 1.18055e+02, 1.18055e+02, -6.60000e+01, 9.92121e-01, 4.32836e+00, 5.60284e-05, 4.14848e-05
3232, 1650, 5.23105e+01, 7.83121e+00, 1.18109e+02, 1.18109e+02, -6.60000e+01, 9.92727e-01, 4.33290e+00, 5.60284e-05, 4.14848e-05
3233, 1650, 5.23105e+01, 7.83151e+00, 1.18109e+02, 1.18109e+02, -6.60000e+01, 9.93333e-01, 4.32979e+00, 5.60284e-05, 4.14848e-05
3234, 1651, 5.23422e+01, 7.83067e+00, 1.17727e+02, 1.17727e+02, -6.60000e+01, 9.93943e-01, 4.32099e+00, 5.60284e-05, 4.14848e-05
3235, 1651, 5.23422e+01, 7.82627e+00, 1.17072e+02, 1.17072e+02, -6.60000e+01, 9.93943e-01, 4.32876e+00, 5.60284e-05, 4.14848e-05
3236, 1652, 5.23739e+01, 7.80264e+00, 1.17454e+02, 1.17454e+02, -6.60000e+01, 9.93947e-01, 4.31844e+00, 5.60284e-05, 4.14848e-05
3237, 1652, 5.23739e+01, 7.80084e+00, 1.17400e+02, 1.17400e+02, -6.60000e+01, 9.94552e-01, 4.32081e+00, 5.60284e-05, 4.14848e-05
3238, 1653, 5.24057e+01, 7.79485e+00, 1.18164e+02, 1.18164e+02, -6.60000e+01, 9.94555e-01, 4.32302e+00, 5.60284e-05, 4.14848e-05
3239, 1654, 5.24374e+01, 7.79439e+00, 1.17290e+02, 1.17290e+02, -6.60000e+01, 9.95163e-01, 4.33849e+00, 5.60284e-05, 4.14848e-05
3240, 1655, 5.24691e+01, 7.79736e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.95166e-01, 4.34533e+00, 4.74453e-05, 4.14848e-05
3241, 1655, 5.24691e+01, 7.79359e+00, 1.16963e+02, 1.16963e+02, -6.40000e+01, 9.94562e-01, 4.32492e+00, 4.74453e-05, 4.14848e-05
3242, 1656, 5.25008e+01, 7.79567e+00, 1.16719e+02, 1.16719e+02, -6.40000e+01, 9.95169e-01, 4.33543e+00, 4.74453e-05, 4.14848e-05
3243, 1656, 5.25008e+01, 7.79759e+00, 1.16719e+02, 1.16719e+02, -6.40000e+01, 9.94565e-01, 4.33864e+00, 4.74453e-05, 4.14848e-05
3244, 1657, 5.25325e+01, 7.80033e+00, 1.17101e+02, 1.17101e+02, -6.40000e+01, 9.95172e-01, 4.34637e+00, 4.74453e-05, 4.14848e-05
3245, 1659, 5.25959e+01, 7.79995e+00, 1.16992e+02, 1.16992e+02, -6.40000e+01, 9.95781e-01, 4.34052e+00, 4.74453e-05, 4.14848e-05
3246, 1659, 5.25959e+01, 7.80166e+00, 1.16610e+02, 1.16610e+02, -6.40000e+01, 9.94575e-01, 4.35305e+00, 4.74453e-05, 4.14848e-05
3247, 1660, 5.26276e+01, 7.78967e+00, 1.17210e+02, 1.17210e+02, -6.40000e+01, 9.92771e-01, 4.34398e+00, 4.74453e-05, 4.14848e-05
3248, 1660, 5.26276e+01, 7.79599e+00, 1.17156e+02, 1.17156e+02, -6.40000e+01, 9.90964e-01, 4.35852e+00, 4.74453e-05, 4.14848e-05
3249, 1660, 5.26276e+01, 7.80543e+00, 1.18684e+02, 1.18684e+02, -6.40000e+01, 9.91566e-01, 4.35404e+00, 4.74453e-05, 4.14848e-05
3250, 1662, 5.26910e+01, 7.80999e+00, 1.19722e+02, 1.19722e+02, -6.40000e+01, 9.90975e-01, 4.37533e+00, 4.74453e-05, 4.14848e-05
3251, 1664, 5.27544e+01, 7.80732e+00, 1.19503e+02, 1.19503e+02, -6.40000e+01, 9.90385e-01, 4.37979e+00, 4.74453e-05, 4.14848e-05
3252, 1665, 5.27861e+01, 7.80063e+00, 1.20868e+02, 1.20868e+02, -6.40000e+01, 9.88589e-01, 4.37894e+00, 4.74453e-05, 4.14848e-05
3253, 1665, 5.27861e+01, 7.80427e+00, 1.21141e+02, 1.21141e+02, -6.40000e+01, 9.88589e-01, 4.38460e+00, 4.74453e-05, 4.14848e-05
3254, 1666, 5.28178e+01, 7.81767e+00, 1.20923e+02, 1.20923e+02, -6.40000e+01, 9.89796e-01, 4.39651e+00, 4.74453e-05, 4.14848e-05
3255, 1667, 5.28495e+01, 7.82153e+00, 1.21195e+02, 1.21195e+02, -6.40000e+01, 9.89202e-01, 4.38791e+00, 4.74453e-05, 4.14848e-05
3256, 1668, 5.28812e+01, 7.83161e+00, 1.21250e+02, 1.21250e+02, -6.40000e+01, 9.88609e-01, 4.40471e+00, 4.74453e-05, 4.14848e-05
3257, 1668, 5.28812e+01, 7.83317e+00, 1.21359e+02, 1.21359e+02, -6.40000e+01, 9.88609e-01, 4.38091e+00, 4.74453e-05, 4.14848e-05
3258, 1670, 5.29446e+01, 7.82701e+00, 1.19722e+02, 1.19722e+02, -6.40000e+01, 9.88623e-01, 4.37606e+00, 4.74453e-05, 4.14848e-05
3259, 1671, 5.29763e+01, 7.82621e+00, 1.15573e+02, 1.15573e+02, -6.40000e+01, 9.88031e-01, 4.37390e+00, 4.74453e-05, 4.14848e-05
3260, 1670, 5.29446e+01, 7.83126e+00, 1.15300e+02, 1.15300e+02, -6.40000e+01, 9.88623e-01, 4.35575e+00, 4.74453e-05, 4.14848e-05
3261, 1672, 5.30080e+01, 7.82142e+00, 1.14426e+02, 1.14426e+02, -6.40000e+01, 9.89833e-01, 4.39491e+00, 4.74453e-05, 4.14848e-05
3262, 1672, 5.30080e+01, 7.82230e+00, 1.14481e+02, 1.14481e+02, -6.40000e+01, 9.89833e-01, 4.36993e+00, 4.74453e-05, 4.14848e-05
3263, 1673, 5.30397e+01, 7.82186e+00, 1.14153e+02, 1.14153e+02, -6.40000e+01, 9.90436e-01, 4.37846e+00, 4.74453e-05, 4.14848e-05
3264, 1674, 5.30714e+01, 7.82801e+00, 1.13880e+02, 1.13880e+02, -6.40000e+01, 9.89845e-01, 4.38755e+00, 4.74453e-05, 4.14848e-05
3265, 1675, 5.31031e+01, 7.83097e+00, 1.13935e+02, 1.13935e+02, -6.40000e+01, 9.89254e-01, 4.39049e+00, 4.74453e-05, 4.14848e-05
3266, 1676, 5.31348e+01, 7.83220e+00, 1.16555e+02, 1.16555e+02, -6.40000e+01, 9.89857e-01, 4.37884e+00, 4.74453e-05, 4.14848e-05
3267, 1676, 5.31348e+01, 7.82253e+00, 1.16392e+02, 1.16392e+02, -6.40000e+01, 9.89260e-01, 4.38322e+00, 4.74453e-05, 4.14848e-05
3268, 1678, 5.31982e+01, 7.81865e+00, 1.17210e+02, 1.17210e+02, -6.40000e+01, 9.89273e-01, 4.40262e+00, 4.74453e-05, 4.14848e-05
3269, 1679, 5.32299e+01, 7.81826e+00, 1.17266e+02, 1.17266e+02, -6.40000e+01, 9.88684e-01, 4.39377e+00, 4.74453e-05, 4.14848e-05
3270, 1680, 5.32616e+01, 7.82028e+00, 1.18031e+02, 1.18031e+02, -6.40000e+01, 9.90476e-01, 4.39444e+00, 4.74453e-05, 4.14848e-05
3271, 1682, 5.33250e+01, 7.78782e+00, 1.17648e+02, 1.17648e+02, -6.40000e+01, 9.89893e-01, 4.39571e+00, 4.74453e-05, 4.14848e-05
3272, 1683, 5.33568e+01, 7.78512e+00, 1.18358e+02, 1.18358e+02, -6.40000e+01, 9.89305e-01, 4.39774e+00, 4.74453e-05, 4.14848e-05
3273, 1681, 5.32933e+01, 7.79643e+00, 1.18140e+02, 1.18140e+02, -6.40000e+01, 9.91077e-01, 4.38179e+00, 4.74453e-05, 4.14848e-05
3274, 1683, 5.33568e+01, 7.79697e+00, 1.17579e+02, 1.17579e+02, -6.40000e+01, 9.92276e-01, 4.38671e+00, 4.74453e-05, 4.14848e-05
3275, 1684, 5.33885e+01, 7.80180e+00, 1.17306e+02, 1.17306e+02, -6.40000e+01, 9.91686e-01, 4.40451e+00, 4.74453e-05, 4.14848e-05
3276, 1685, 5.34202e+01, 7.80593e+00, 1.17797e+02, 1.17797e+02, -6.40000e+01, 9.92878e-01, 4.40463e+00, 4.74453e-05, 4.14848e-05
3277, 1685, 5.34202e+01, 7.80932e+00, 1.17743e+02, 1.17743e+02, -6.40000e+01, 9.93472e-01, 4.40336e+00, 4.74453e-05, 4.14848e-05
3278, 1685, 5.34202e+01, 7.80928e+00, 1.17743e+02, 1.17743e+02, -6.40000e+01, 9.94065e-01, 4.39837e+00, 4.74453e-05, 4.14848e-05
3279, 1685, 5.34202e+01, 7.81254e+00, 1.18234e+02, 1.18234e+02, -6.40000e+01, 9.95252e-01, 4.40423e+00, 4.74453e-05, 4.14848e-05
3280, 1685, 5.34202e+01, 7.80984e+00, 1.18234e+02, 1.18234e+02, -6.40000e+01, 9.95846e-01, 4.40637e+00, 4.74453e-05, 4.14848e-05
3281, 1685, 5.34202e+01, 7.81019e+00, 1.17852e+02, 1.17852e+02, -6.40000e+01, 9.96439e-01, 4.40202e+00, 4.74453e-05, 4.14848e-05
3282, 1687, 5.34836e+01, 7.79115e+00, 1.18289e+02, 1.18289e+02, -6.40000e+01, 9.97036e-01, 4.40219e+00, 4.74453e-05, 4.14848e-05
3283, 1687, 5.34836e+01, 7.78245e+00, 1.18507e+02, 1.18507e+02, -6.40000e+01, 9.95851e-01, 4.40399e+00, 4.74453e-05, 4.14848e-05
3284, 1688, 5.35153e+01, 7.78466e+00, 1.18234e+02, 1.18234e+02, -6.40000e+01, 9.97038e-01, 4.41931e+00, 4.74453e-05, 4.14848e-05
3285, 1688, 5.35153e+01, 7.78777e+00, 1.18234e+02, 1.18234e+02, -6.40000e+01, 9.96445e-01, 4.41223e+00, 4.74453e-05, 4.14848e-05
3286, 1689, 5.35470e+01, 7.79153e+00, 1.18039e+02, 1.18039e+02, -6.40000e+01, 9.96448e-01, 4.43267e+00, 4.74453e-05, 4.14848e-05
3287, 1690, 5.35787e+01, 7.79502e+00, 1.18531e+02, 1.18531e+02, -6.40000e+01, 9.96450e-01, 4.43425e+00, 4.74453e-05, 4.14848e-05
3288, 1692, 5.36421e+01, 7.78359e+00, 1.18967e+02, 1.18967e+02, -6.40000e+01, 9.95863e-01, 4.43216e+00, 4.74453e-05, 4.14848e-05
3289, 1693, 5.36738e+01, 7.78719e+00, 1.19677e+02, 1.19677e+02, -6.40000e+01, 9.95275e-01, 4.44805e+00, 4.74453e-05, 4.14848e-05
3290, 1694, 5.37055e+01, 7.79002e+00, 1.19404e+02, 1.19404e+02, -6.40000e+01, 9.94687e-01, 4.45513e+00, 4.74453e-05, 4.14848e-05
3291, 1693, 5.36738e+01, 7.79543e+00, 1.19186e+02, 1.19186e+02, -6.40000e+01, 9.94684e-01, 4.44896e+00, 4.74453e-05, 4.14848e-05
3292, 1695, 5.37372e+01, 7.79551e+00, 1.18585e+02, 1.18585e+02, -6.40000e+01, 9.95870e-01, 4.44414e+00, 4.74453e-05, 4.14848e-05
3293, 1696, 5.37689e+01, 7.79851e+00, 1.19623e+02, 1.19623e+02, -6.40000e+01, 9.94693e-01, 4.45131e+00, 4.74453e-05, 4.14848e-05
3294, 1696, 5.37689e+01, 7.80072e+00, 1.19623e+02, 1.19623e+02, -6.40000e+01, 9.94104e-01, 4.45057e+00, 4.74453e-05, 4.14848e-05
3295, 1697, 5.38006e+01, 7.79056e+00, 1.19186e+02, 1.19186e+02, -6.40000e+01, 9.94107e-01, 4.44883e+00, 4.74453e-05, 4.14848e-05
3296, 1698, 5.38323e+01, 7.78093e+00, 1.19240e+02, 1.19240e+02, -6.40000e+01, 9.94700e-01, 4.45308e+00, 4.74453e-05, 4.14848e-05
3297, 1698, 5.38323e+01, 7.78204e+00, 1.19240e+02, 1.19240e+02, -6.40000e+01, 9.95289e-01, 4.44933e+00, 4.74453e-05, 4.14848e-05
3298, 1698, 5.38323e+01, 7.78932e+00, 1.19186e+02, 1.19186e+02, -6.40000e+01, 9.96466e-01, 4.45710e+00, 4.74453e-05, 4.14848e-05
3299, 1699, 5.38640e+01, 7.79528e+00, 1.18913e+02, 1.18913e+02, -6.40000e+01, 9.96469e-01, 4.46178e+00, 4.74453e-05, 4.14848e-05
3300, 1700, 5.38957e+01, 7.78348e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.95882e-01, 4.44413e+00, 5.57899e-05, 4.14848e-05
3301, 1700, 5.38957e+01, 7.78537e+00, 1.19350e+02, 1.19350e+02, -6.20000e+01, 9.95294e-01, 4.45750e+00, 5.57899e-05, 4.14848e-05
3302, 1700, 5.38957e+01, 7.78605e+00, 1.19350e+02, 1.19350e+02, -6.20000e+01, 9.95882e-01, 4.46051e+00, 5.57899e-05, 4.14848e-05
3303, 1701, 5.39274e+01, 7.77496e+00, 1.19404e+02, 1.19404e+02, -6.20000e+01, 9.95885e-01, 4.45601e+00, 5.57899e-05, 4.14848e-05
3304, 1703, 5.39908e+01, 7.77744e+00, 1.19404e+02, 1.19404e+02, -6.20000e+01, 9.95302e-01, 4.46555e+00, 5.57899e-05, 4.14848e-05
3305, 1705, 5.40542e+01, 7.76369e+00, 1.19034e+02, 1.19034e+02, -6.20000e+01, 9.95308e-01, 4.47257e+00, 5.57899e-05, 4.14848e-05
3306, 1706, 5.40859e+01, 7.76373e+00, 1.19853e+02, 1.19853e+02, -6.20000e+01, 9.94725e-01, 4.48152e+00, 5.57899e-05, 4.14848e-05
3307, 1707, 5.41176e+01, 7.75977e+00, 1.19744e+02, 1.19744e+02, -6.20000e+01, 9.93556e-01, 4.48538e+00, 5.57899e-05, 4.14848e-05
3308, 1710, 5.42127e+01, 7.76308e+00, 1.19580e+02, 1.19580e+02, -6.20000e+01, 9.92398e-01, 4.49859e+00, 5.57899e-05, 4.14848e-05
3309, 1710, 5.42127e+01, 7.77279e+00, 1.19580e+02, 1.19580e+02, -6.20000e+01, 9.90058e-01, 4.50433e+00, 5.57899e-05, 4.14848e-05
3310, 1710, 5.42127e+01, 7.77794e+00, 1.19089e+02, 1.19089e+02, -6.20000e+01, 9.90058e-01, 4.49382e+00, 5.57899e-05, 4.14848e-05
3311, 1711, 5.42444e+01, 7.77462e+00, 1.19962e+02, 1.19962e+02, -6.20000e+01, 9.91233e-01, 4.48217e+00, 5.57899e-05, 4.14848e-05
3312, 1712, 5.42761e+01, 7.77605e+00, 1.21108e+02, 1.21108e+02, -6.20000e+01, 9.90070e-01, 4.48876e+00, 5.57899e-05, 4.14848e-05
3313, 1712, 5.42761e+01, 7.77799e+00, 1.21108e+02, 1.21108e+02, -6.20000e+01, 9.90654e-01, 4.48993e+00, 5.57899e-05, 4.14848e-05
3314, 1712, 5.42761e+01, 7.77873e+00, 1.21108e+02, 1.21108e+02, -6.20000e+01, 9.91822e-01, 4.48027e+00, 5.57899e-05, 4.14848e-05
3315, 1713, 5.43079e+01, 7.77903e+00, 1.18707e+02, 1.18707e+02, -6.20000e+01, 9.93579e-01, 4.47567e+00, 5.57899e-05, 4.14848e-05
3316, 1714, 5.43396e+01, 7.77893e+00, 1.18979e+02, 1.18979e+02, -6.20000e+01, 9.93582e-01, 4.46748e+00, 5.57899e-05, 4.14848e-05
3317, 1715, 5.43713e+01, 7.77731e+00, 1.19635e+02, 1.19635e+02, -6.20000e+01, 9.93586e-01, 4.47319e+00, 5.57899e-05, 4.14848e-05
3318, 1717, 5.44347e+01, 7.78149e+00, 1.21218e+02, 1.21218e+02, -6.20000e+01, 9.93011e-01, 4.48263e+00, 5.57899e-05, 4.14848e-05
3319, 1718, 5.44664e+01, 7.78073e+00, 1.20508e+02, 1.20508e+02, -6.20000e+01, 9.93015e-01, 4.48403e+00, 5.57899e-05, 4.14848e-05
