controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2089, 2400, 7.60881e+01, 7.20563e+00, 2.40541e+02, 2.40541e+02, -7.20000e+01, 9.97917e-01, 6.30024e+00, 2.00510e-04, 1.83105e-04
2090, 2400, 7.60881e+01, 7.20681e+00, 2.40541e+02, 2.40541e+02, -7.20000e+01, 9.97917e-01, 6.30488e+00, 2.00510e-04, 1.83105e-04
2091, 2401, 7.61198e+01, 7.20835e+00, 2.40704e+02, 2.40704e+02, -7.20000e+01, 9.97918e-01, 6.31133e+00, 2.00510e-04, 1.83105e-04
2092, 2402, 7.61515e+01, 7.21000e+00, 2.39667e+02, 2.39667e+02, -7.20000e+01, 9.97918e-01, 6.31898e+00, 2.00510e-04, 1.83105e-04
2093, 2402, 7.61515e+01, 7.21205e+00, 2.39667e+02, 2.39667e+02, -7.20000e+01, 9.97502e-01, 6.31110e+00, 2.00510e-04, 1.83105e-04
2094, 2402, 7.61515e+01, 7.21023e+00, 2.39667e+02, 2.39667e+02, -7.20000e+01, 9.97502e-01, 6.30527e+00, 2.00510e-04, 1.83105e-04
2095, 2402, 7.61515e+01, 7.20673e+00, 2.39667e+02, 2.39667e+02, -7.20000e+01, 9.97502e-01, 6.29077e+00, 2.00510e-04, 1.83105e-04
2096, 2402, 7.61515e+01, 7.20534e+00, 2.39667e+02, 2.39667e+02, -7.20000e+01, 9.97918e-01, 6.29246e+00, 2.00510e-04, 1.83105e-04
2097, 2402, 7.61515e+01, 7.20531e+00, 2.39667e+02, 2.39667e+02, -7.20000e+01, 9.98335e-01, 6.29755e+00, 2.00510e-04, 1.83105e-04
2098, 2402, 7.61515e+01, 7.20540e+00, 2.39667e+02, 2.39667e+02, -7.20000e+01, 9.98751e-01, 6.29040e+00, 2.00510e-04, 1.83105e-04
2099, 2403, 7.61832e+01, 7.20555e+00, 2.39285e+02, 2.39285e+02, -7.20000e+01, 9.99584e-01, 6.29519e+00, 2.00510e-04, 1.83105e-04
2100, 2403, 7.61832e+01, 7.20486e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99168e-01, 6.29288e+00, 2.00033e-04, 1.83105e-04
2101, 2404, 7.62149e+01, 7.20316e+00, 2.36446e+02, 2.36446e+02, -7.20000e+01, 9.99168e-01, 6.29533e+00, 2.00033e-04, 1.83105e-04
2102, 2405, 7.62466e+01, 7.20237e+00, 2.36283e+02, 2.36283e+02, -7.20000e+01, 9.98753e-01, 6.30103e+00, 2.00033e-04, 1.83105e-04
2103, 2405, 7.62466e+01, 7.20303e+00, 2.36283e+02, 2.36283e+02, -7.20000e+01, 9.98337e-01, 6.31045e+00, 2.00033e-04, 1.83105e-04
2104, 2406, 7.62783e+01, 7.20363e+00, 2.33444e+02, 2.33444e+02, -7.20000e+01, 9.98753e-01, 6.31781e+00, 2.00033e-04, 1.83105e-04
2105, 2406, 7.62783e+01, 7.20404e+00, 2.33444e+02, 2.33444e+02, -7.20000e+01, 9.98337e-01, 6.30997e+00, 2.00033e-04, 1.83105e-04
2106, 2406, 7.62783e+01, 7.20358e+00, 2.33444e+02, 2.33444e+02, -7.20000e+01, 9.98337e-01, 6.31350e+00, 2.00033e-04, 1.83105e-04
2107, 2407, 7.63100e+01, 7.20340e+00, 2.36336e+02, 2.36336e+02, -7.20000e+01, 9.98754e-01, 6.31454e+00, 2.00033e-04, 1.83105e-04
2108, 2407, 7.63100e+01, 7.20281e+00, 2.36336e+02, 2.36336e+02, -7.20000e+01, 9.98754e-01, 6.31112e+00, 2.00033e-04, 1.83105e-04
2109, 2407, 7.63100e+01, 7.20266e+00, 2.36336e+02, 2.36336e+02, -7.20000e+01, 9.98754e-01, 6.31239e+00, 2.00033e-04, 1.83105e-04
2110, 2407, 7.63100e+01, 7.20276e+00, 2.36336e+02, 2.36336e+02, -7.20000e+01, 9.98754e-01, 6.31190e+00, 2.00033e-04, 1.83105e-04
2111, 2407, 7.63100e+01, 7.20165e+00, 2.36336e+02, 2.36336e+02, -7.20000e+01, 9.99169e-01, 6.30721e+00, 2.00033e-04, 1.83105e-04
2112, 2407, 7.63100e+01, 7.20107e+00, 2.36336e+02, 2.36336e+02, -7.20000e+01, 9.99169e-01, 6.30721e+00, 2.00033e-04, 1.83105e-04
2113, 2408, 7.63417e+01, 7.20033e+00, 2.36718e+02, 2.36718e+02, -7.20000e+01, 9.99169e-01, 6.31246e+00, 2.00033e-04, 1.83105e-04
2114, 2409, 7.63734e+01, 7.20043e+00, 2.36664e+02, 2.36664e+02, -7.20000e+01, 9.99170e-01, 6.31549e+00, 2.00033e-04, 1.83105e-04
2115, 2409, 7.63734e+01, 7.20076e+00, 2.36664e+02, 2.36664e+02, -7.20000e+01, 9.99170e-01, 6.31727e+00, 2.00033e-04, 1.83105e-04
2116, 2409, 7.63734e+01, 7.20097e+00, 2.36664e+02, 2.36664e+02, -7.20000e+01, 9.99170e-01, 6.31979e+00, 2.00033e-04, 1.83105e-04
2117, 2410, 7.64051e+01, 7.18857e+00, 2.36508e+02, 2.36508e+02, -7.20000e+01, 9.99170e-01, 6.32200e+00, 2.00033e-04, 1.83105e-04
2118, 2410, 7.64051e+01, 7.18986e+00, 2.36508e+02, 2.36508e+02, -7.20000e+01, 9.98755e-01, 6.31853e+00, 2.00033e-04, 1.83105e-04
2119, 2411, 7.64368e+01, 7.19162e+00, 2.37217e+02, 2.37217e+02, -7.20000e+01, 9.99170e-01, 6.32490e+00, 2.00033e-04, 1.83105e-04
2120, 2411, 7.64368e+01, 7.19331e+00, 2.37217e+02, 2.37217e+02, -7.20000e+01, 9.98756e-01, 6.32601e+00, 2.00033e-04, 1.83105e-04
2121, 2411, 7.64368e+01, 7.19495e+00, 2.37217e+02, 2.37217e+02, -7.20000e+01, 9.99170e-01, 6.32742e+00, 2.00033e-04, 1.83105e-04
2122, 2411, 7.64368e+01, 7.19695e+00, 2.37217e+02, 2.37217e+02, -7.20000e+01, 9.99170e-01, 6.32965e+00, 2.00033e-04, 1.83105e-04
2123, 2411, 7.64368e+01, 7.19943e+00, 2.37217e+02, 2.37217e+02, -7.20000e+01, 9.99170e-01, 6.33325e+00, 2.00033e-04, 1.83105e-04
2124, 2411, 7.64368e+01, 7.19977e+00, 2.37217e+02, 2.37217e+02, -7.20000e+01, 9.99170e-01, 6.32890e+00, 2.00033e-04, 1.83105e-04
2125, 2411, 7.64368e+01, 7.19971e+00, 2.37217e+02, 2.37217e+02, -7.20000e+01, 9.99170e-01, 6.32625e+00, 2.00033e-04, 1.83105e-04
2126, 2411, 7.64368e+01, 7.19592e+00, 2.37217e+02, 2.37217e+02, -7.20000e+01, 9.99170e-01, 6.32296e+00, 2.00033e-04, 1.83105e-04
2127, 2411, 7.64368e+01, 7.19235e+00, 2.37217e+02, 2.37217e+02, -7.20000e+01, 9.99170e-01, 6.32296e+00, 2.00033e-04, 1.83105e-04
2128, 2412, 7.64685e+01, 7.17728e+00, 2.36071e+02, 2.36071e+02, -7.20000e+01, 9.99585e-01, 6.32558e+00, 2.00033e-04, 1.83105e-04
2129, 2412, 7.64685e+01, 7.17694e+00, 2.36071e+02, 2.36071e+02, -7.20000e+01, 9.99171e-01, 6.32591e+00, 2.00033e-04, 1.83105e-04
2130, 2412, 7.64685e+01, 7.17837e+00, 2.36071e+02, 2.36071e+02, -7.20000e+01, 9.99585e-01, 6.32683e+00, 2.00033e-04, 1.83105e-04
2131, 2412, 7.64685e+01, 7.18007e+00, 2.36071e+02, 2.36071e+02, -7.20000e+01, 9.99585e-01, 6.32772e+00, 2.00033e-04, 1.83105e-04
2132, 2412, 7.64685e+01, 7.18219e+00, 2.36071e+02, 2.36071e+02, -7.20000e+01, 9.99585e-01, 6.32972e+00, 2.00033e-04, 1.83105e-04
2133, 2413, 7.65002e+01, 7.18358e+00, 2.36890e+02, 2.36890e+02, -7.20000e+01, 9.99586e-01, 6.33137e+00, 2.00033e-04, 1.83105e-04
2134, 2413, 7.65002e+01, 7.18507e+00, 2.36890e+02, 2.36890e+02, -7.20000e+01, 9.99171e-01, 6.33741e+00, 2.00033e-04, 1.83105e-04
2135, 2413, 7.65002e+01, 7.18736e+00, 2.36890e+02, 2.36890e+02, -7.20000e+01, 9.99171e-01, 6.34246e+00, 2.00033e-04, 1.83105e-04
2136, 2414, 7.65319e+01, 7.18795e+00, 2.36835e+02, 2.36835e+02, -7.20000e+01, 9.99171e-01, 6.33979e+00, 2.00033e-04, 1.83105e-04
2137, 2415, 7.65636e+01, 7.17606e+00, 2.35689e+02, 2.35689e+02, -7.20000e+01, 9.98758e-01, 6.34007e+00, 2.00033e-04, 1.83105e-04
2138, 2414, 7.65319e+01, 7.17938e+00, 2.36835e+02, 2.36835e+02, -7.20000e+01, 9.98757e-01, 6.34125e+00, 2.00033e-04, 1.83105e-04
2139, 2414, 7.65319e+01, 7.18105e+00, 2.36835e+02, 2.36835e+02, -7.20000e+01, 9.98757e-01, 6.33589e+00, 2.00033e-04, 1.83105e-04
2140, 2415, 7.65636e+01, 7.18027e+00, 2.35798e+02, 2.35798e+02, -7.20000e+01, 9.98758e-01, 6.34179e+00, 2.00033e-04, 1.83105e-04
2141, 2415, 7.65636e+01, 7.18313e+00, 2.35798e+02, 2.35798e+02, -7.20000e+01, 9.98344e-01, 6.34854e+00, 2.00033e-04, 1.83105e-04
2142, 2415, 7.65636e+01, 7.18541e+00, 2.35798e+02, 2.35798e+02, -7.20000e+01, 9.98758e-01, 6.34917e+00, 2.00033e-04, 1.83105e-04
2143, 2415, 7.65636e+01, 7.18599e+00, 2.35798e+02, 2.35798e+02, -7.20000e+01, 9.98758e-01, 6.34173e+00, 2.00033e-04, 1.83105e-04
2144, 2416, 7.65953e+01, 7.18664e+00, 2.33833e+02, 2.33833e+02, -7.20000e+01, 9.98758e-01, 6.34531e+00, 2.00033e-04, 1.83105e-04
2145, 2416, 7.65953e+01, 7.18724e+00, 2.33833e+02, 2.33833e+02, -7.20000e+01, 9.98344e-01, 6.34847e+00, 2.00033e-04, 1.83105e-04
2146, 2416, 7.65953e+01, 7.18576e+00, 2.33833e+02, 2.33833e+02, -7.20000e+01, 9.98758e-01, 6.33833e+00, 2.00033e-04, 1.83105e-04
2147, 2417, 7.66270e+01, 7.17183e+00, 2.29247e+02, 2.29247e+02, -7.20000e+01, 9.98759e-01, 6.34298e+00, 2.00033e-04, 1.83105e-04
2148, 2418, 7.66587e+01, 7.16986e+00, 2.29848e+02, 2.29848e+02, -7.20000e+01, 9.98346e-01, 6.34285e+00, 2.00033e-04, 1.83105e-04
2149, 2419, 7.66904e+01, 7.16921e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 9.98346e-01, 6.34360e+00, 2.00033e-04, 1.83105e-04
2150, 2419, 7.66904e+01, 7.16837e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 9.97933e-01, 6.34168e+00, 2.00033e-04, 1.83105e-04
2151, 2420, 7.67221e+01, 7.16954e+00, 2.29957e+02, 2.29957e+02, -7.20000e+01, 9.97934e-01, 6.34795e+00, 2.00033e-04, 1.83105e-04
2152, 2420, 7.67221e+01, 7.17139e+00, 2.29957e+02, 2.29957e+02, -7.20000e+01, 9.97521e-01, 6.34782e+00, 2.00033e-04, 1.83105e-04
2153, 2421, 7.67538e+01, 7.17267e+00, 2.29902e+02, 2.29902e+02, -7.20000e+01, 9.98348e-01, 6.34696e+00, 2.00033e-04, 1.83105e-04
2154, 2422, 7.67855e+01, 7.17364e+00, 2.29520e+02, 2.29520e+02, -7.20000e+01, 9.97936e-01, 6.34850e+00, 2.00033e-04, 1.83105e-04
2155, 2422, 7.67855e+01, 7.17506e+00, 2.29520e+02, 2.29520e+02, -7.20000e+01, 9.97523e-01, 6.35179e+00, 2.00033e-04, 1.83105e-04
2156, 2422, 7.67855e+01, 7.17434e+00, 2.29520e+02, 2.29520e+02, -7.20000e+01, 9.97936e-01, 6.34518e+00, 2.00033e-04, 1.83105e-04
2157, 2422, 7.67855e+01, 7.17110e+00, 2.29520e+02, 2.29520e+02, -7.20000e+01, 9.98348e-01, 6.34089e+00, 2.00033e-04, 1.83105e-04
2158, 2424, 7.68489e+01, 7.16725e+00, 2.28974e+02, 2.28974e+02, -7.20000e+01, 9.98762e-01, 6.35011e+00, 2.00033e-04, 1.83105e-04
2159, 2424, 7.68489e+01, 7.16423e+00, 2.28974e+02, 2.28974e+02, -7.20000e+01, 9.98350e-01, 6.34773e+00, 2.00033e-04, 1.83105e-04
2160, 2425, 7.68806e+01, 7.16382e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98763e-01, 6.35259e+00, 2.11716e-04, 1.83105e-04
2161, 2425, 7.68806e+01, 7.16412e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 9.98351e-01, 6.35447e+00, 2.11716e-04, 1.83105e-04
2162, 2425, 7.68806e+01, 7.16443e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 9.98763e-01, 6.35895e+00, 2.11716e-04, 1.83105e-04
2163, 2425, 7.68806e+01, 7.16492e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 9.99175e-01, 6.36465e+00, 2.11716e-04, 1.83105e-04
2164, 2425, 7.68806e+01, 7.16446e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 9.99175e-01, 6.35445e+00, 2.11716e-04, 1.83105e-04
2165, 2425, 7.68806e+01, 7.16385e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 9.99175e-01, 6.34920e+00, 2.11716e-04, 1.83105e-04
2166, 2425, 7.68806e+01, 7.16324e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 9.99588e-01, 6.35183e+00, 2.11716e-04, 1.83105e-04
2167, 2425, 7.68806e+01, 7.16315e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 9.99588e-01, 6.35708e+00, 2.11716e-04, 1.83105e-04
2168, 2425, 7.68806e+01, 7.16305e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 1.00000e+00, 6.35970e+00, 2.11716e-04, 1.83105e-04
2169, 2425, 7.68806e+01, 7.16305e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 1.00000e+00, 6.35970e+00, 2.11716e-04, 1.83105e-04
2170, 2425, 7.68806e+01, 7.16304e+00, 2.29684e+02, 2.29684e+02, -7.20000e+01, 1.00000e+00, 6.35970e+00, 2.11716e-04, 1.83105e-04
2171, 2426, 7.69123e+01, 7.16304e+00, 2.30066e+02, 2.30066e+02, -7.20000e+01, 1.00000e+00, 6.36233e+00, 2.11716e-04, 1.83105e-04
2172, 2426, 7.69123e+01, 7.16324e+00, 2.30066e+02, 2.30066e+02, -7.20000e+01, 9.99588e-01, 6.36876e+00, 2.11716e-04, 1.83105e-04
2173, 2426, 7.69123e+01, 7.16321e+00, 2.30066e+02, 2.30066e+02, -7.20000e+01, 9.99588e-01, 6.36495e+00, 2.11716e-04, 1.83105e-04
2174, 2426, 7.69123e+01, 7.16310e+00, 2.30066e+02, 2.30066e+02, -7.20000e+01, 9.99588e-01, 6.36495e+00, 2.11716e-04, 1.83105e-04
2175, 2426, 7.69123e+01, 7.16306e+00, 2.30066e+02, 2.30066e+02, -7.20000e+01, 9.99588e-01, 6.36495e+00, 2.11716e-04, 1.83105e-04
2176, 2427, 7.69440e+01, 7.16306e+00, 2.29568e+02, 2.29568e+02, -7.20000e+01, 9.99588e-01, 6.36758e+00, 2.11716e-04, 1.83105e-04
2177, 2427, 7.69440e+01, 7.16330e+00, 2.29568e+02, 2.29568e+02, -7.20000e+01, 9.99588e-01, 6.36836e+00, 2.11716e-04, 1.83105e-04
2178, 2427, 7.69440e+01, 7.16361e+00, 2.29568e+02, 2.29568e+02, -7.20000e+01, 9.99588e-01, 6.37004e+00, 2.11716e-04, 1.83105e-04
2179, 2427, 7.69440e+01, 7.16382e+00, 2.29568e+02, 2.29568e+02, -7.20000e+01, 9.99588e-01, 6.36970e+00, 2.11716e-04, 1.83105e-04
2180, 2427, 7.69440e+01, 7.16400e+00, 2.29568e+02, 2.29568e+02, -7.20000e+01, 9.99588e-01, 6.36972e+00, 2.11716e-04, 1.83105e-04
2181, 2427, 7.69440e+01, 7.16422e+00, 2.29568e+02, 2.29568e+02, -7.20000e+01, 9.99588e-01, 6.37122e+00, 2.11716e-04, 1.83105e-04
2182, 2428, 7.69758e+01, 7.16365e+00, 2.29350e+02, 2.29350e+02, -7.20000e+01, 9.99588e-01, 6.37020e+00, 2.11716e-04, 1.83105e-04
2183, 2428, 7.69758e+01, 7.16331e+00, 2.29350e+02, 2.29350e+02, -7.20000e+01, 9.99176e-01, 6.37153e+00, 2.11716e-04, 1.83105e-04
2184, 2428, 7.69758e+01, 7.16319e+00, 2.29350e+02, 2.29350e+02, -7.20000e+01, 9.99588e-01, 6.36758e+00, 2.11716e-04, 1.83105e-04
2185, 2429, 7.70075e+01, 7.16307e+00, 2.28967e+02, 2.28967e+02, -7.20000e+01, 9.99588e-01, 6.37020e+00, 2.11716e-04, 1.83105e-04
2186, 2430, 7.70392e+01, 7.16337e+00, 2.28039e+02, 2.28039e+02, -7.20000e+01, 9.99588e-01, 6.37379e+00, 2.11716e-04, 1.83105e-04
2187, 2431, 7.70709e+01, 7.16412e+00, 2.28092e+02, 2.28092e+02, -7.20000e+01, 9.99177e-01, 6.37999e+00, 2.11716e-04, 1.83105e-04
2188, 2431, 7.70709e+01, 7.16514e+00, 2.28092e+02, 2.28092e+02, -7.20000e+01, 9.98766e-01, 6.38374e+00, 2.11716e-04, 1.83105e-04
2189, 2431, 7.70709e+01, 7.16589e+00, 2.28092e+02, 2.28092e+02, -7.20000e+01, 9.98766e-01, 6.38150e+00, 2.11716e-04, 1.83105e-04
2190, 2431, 7.70709e+01, 7.16651e+00, 2.28092e+02, 2.28092e+02, -7.20000e+01, 9.98766e-01, 6.38345e+00, 2.11716e-04, 1.83105e-04
2191, 2432, 7.71026e+01, 7.16695e+00, 2.26127e+02, 2.26127e+02, -7.20000e+01, 9.99178e-01, 6.38354e+00, 2.11716e-04, 1.83105e-04
2192, 2433, 7.71343e+01, 7.16720e+00, 2.25636e+02, 2.25636e+02, -7.20000e+01, 9.98767e-01, 6.38749e+00, 2.11716e-04, 1.83105e-04
2193, 2433, 7.71343e+01, 7.16754e+00, 2.25636e+02, 2.25636e+02, -7.20000e+01, 9.98356e-01, 6.38609e+00, 2.11716e-04, 1.83105e-04
2194, 2433, 7.71343e+01, 7.16712e+00, 2.25636e+02, 2.25636e+02, -7.20000e+01, 9.98767e-01, 6.38282e+00, 2.11716e-04, 1.83105e-04
2195, 2433, 7.71343e+01, 7.16614e+00, 2.25636e+02, 2.25636e+02, -7.20000e+01, 9.98767e-01, 6.38218e+00, 2.11716e-04, 1.83105e-04
2196, 2435, 7.71977e+01, 7.16532e+00, 2.25526e+02, 2.25526e+02, -7.20000e+01, 9.98768e-01, 6.39048e+00, 2.11716e-04, 1.83105e-04
2197, 2435, 7.71977e+01, 7.16520e+00, 2.25526e+02, 2.25526e+02, -7.20000e+01, 9.98357e-01, 6.38923e+00, 2.11716e-04, 1.83105e-04
2198, 2436, 7.72294e+01, 7.16452e+00, 2.24435e+02, 2.24435e+02, -7.20000e+01, 9.98358e-01, 6.38637e+00, 2.11716e-04, 1.83105e-04
2199, 2436, 7.72294e+01, 7.16455e+00, 2.24435e+02, 2.24435e+02, -7.20000e+01, 9.98358e-01, 6.38958e+00, 2.11716e-04, 1.83105e-04
2200, 2436, 7.72294e+01, 7.16443e+00, 2.24435e+02, 2.24435e+02, -7.20000e+01, 9.98768e-01, 6.38533e+00, 2.11716e-04, 1.83105e-04
2201, 2436, 7.72294e+01, 7.16423e+00, 2.24435e+02, 2.24435e+02, -7.20000e+01, 9.99179e-01, 6.38049e+00, 2.11716e-04, 1.83105e-04
2202, 2437, 7.72611e+01, 7.16371e+00, 2.23943e+02, 2.23943e+02, -7.20000e+01, 9.99179e-01, 6.38070e+00, 2.11716e-04, 1.83105e-04
2203, 2437, 7.72611e+01, 7.16341e+00, 2.23943e+02, 2.23943e+02, -7.20000e+01, 9.98769e-01, 6.38365e+00, 2.11716e-04, 1.83105e-04
2204, 2438, 7.72928e+01, 7.16340e+00, 2.21541e+02, 2.21541e+02, -7.20000e+01, 9.99590e-01, 6.39448e+00, 2.11716e-04, 1.83105e-04
2205, 2438, 7.72928e+01, 7.16395e+00, 2.21541e+02, 2.21541e+02, -7.20000e+01, 9.99180e-01, 6.39656e+00, 2.11716e-04, 1.83105e-04
2206, 2438, 7.72928e+01, 7.16451e+00, 2.21541e+02, 2.21541e+02, -7.20000e+01, 9.99180e-01, 6.39852e+00, 2.11716e-04, 1.83105e-04
2207, 2439, 7.73245e+01, 7.16498e+00, 2.20832e+02, 2.20832e+02, -7.20000e+01, 9.99180e-01, 6.40209e+00, 2.11716e-04, 1.83105e-04
2208, 2439, 7.73245e+01, 7.16548e+00, 2.20832e+02, 2.20832e+02, -7.20000e+01, 9.98770e-01, 6.39912e+00, 2.11716e-04, 1.83105e-04
2209, 2440, 7.73562e+01, 7.16563e+00, 2.20449e+02, 2.20449e+02, -7.20000e+01, 9.98770e-01, 6.40425e+00, 2.11716e-04, 1.83105e-04
2210, 2440, 7.73562e+01, 7.16534e+00, 2.20449e+02, 2.20449e+02, -7.20000e+01, 9.98361e-01, 6.40274e+00, 2.11716e-04, 1.83105e-04
2211, 2440, 7.73562e+01, 7.16533e+00, 2.20449e+02, 2.20449e+02, -7.20000e+01, 9.98361e-01, 6.40367e+00, 2.11716e-04, 1.83105e-04
2212, 2440, 7.73562e+01, 7.16545e+00, 2.20449e+02, 2.20449e+02, -7.20000e+01, 9.98770e-01, 6.40620e+00, 2.11716e-04, 1.83105e-04
2213, 2441, 7.73879e+01, 7.16564e+00, 2.20067e+02, 2.20067e+02, -7.20000e+01, 9.98771e-01, 6.40312e+00, 2.11716e-04, 1.83105e-04
2214, 2442, 7.74196e+01, 7.16476e+00, 2.19139e+02, 2.19139e+02, -7.20000e+01, 9.98771e-01, 6.39991e+00, 2.11716e-04, 1.83105e-04
2215, 2443, 7.74513e+01, 7.16457e+00, 2.19092e+02, 2.19092e+02, -7.20000e+01, 9.98363e-01, 6.40453e+00, 2.11716e-04, 1.83105e-04
2216, 2443, 7.74513e+01, 7.16611e+00, 2.19092e+02, 2.19092e+02, -7.20000e+01, 9.97953e-01, 6.40898e+00, 2.11716e-04, 1.83105e-04
2217, 2443, 7.74513e+01, 7.16777e+00, 2.19092e+02, 2.19092e+02, -7.20000e+01, 9.98363e-01, 6.41391e+00, 2.11716e-04, 1.83105e-04
2218, 2443, 7.74513e+01, 7.16897e+00, 2.19092e+02, 2.19092e+02, -7.20000e+01, 9.98772e-01, 6.40577e+00, 2.11716e-04, 1.83105e-04
2219, 2444, 7.74830e+01, 7.15730e+00, 2.19911e+02, 2.19911e+02, -7.20000e+01, 9.98773e-01, 6.41084e+00, 2.11716e-04, 1.83105e-04
2220, 2444, 7.74830e+01, 7.16009e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98363e-01, 6.41789e+00, 1.91689e-04, 1.83105e-04
2221, 2444, 7.74830e+01, 7.16103e+00, 2.19911e+02, 2.19911e+02, -7.20000e+01, 9.98363e-01, 6.40859e+00, 1.91689e-04, 1.83105e-04
2222, 2444, 7.74830e+01, 7.16289e+00, 2.19911e+02, 2.19911e+02, -7.20000e+01, 9.98773e-01, 6.41655e+00, 1.91689e-04, 1.83105e-04
2223, 2444, 7.74830e+01, 7.16311e+00, 2.19911e+02, 2.19911e+02, -7.20000e+01, 9.98773e-01, 6.40943e+00, 1.91689e-04, 1.83105e-04
2224, 2444, 7.74830e+01, 7.16223e+00, 2.19911e+02, 2.19911e+02, -7.20000e+01, 9.98773e-01, 6.41046e+00, 1.91689e-04, 1.83105e-04
2225, 2445, 7.75147e+01, 7.16196e+00, 2.20129e+02, 2.20129e+02, -7.20000e+01, 9.98773e-01, 6.41486e+00, 1.91689e-04, 1.83105e-04
2226, 2445, 7.75147e+01, 7.16212e+00, 2.20129e+02, 2.20129e+02, -7.20000e+01, 9.98364e-01, 6.41461e+00, 1.91689e-04, 1.83105e-04
2227, 2446, 7.75464e+01, 7.16380e+00, 2.19741e+02, 2.19741e+02, -7.20000e+01, 9.98774e-01, 6.42049e+00, 1.91689e-04, 1.83105e-04
2228, 2447, 7.75781e+01, 7.16352e+00, 2.18922e+02, 2.18922e+02, -7.20000e+01, 9.98774e-01, 6.41998e+00, 1.91689e-04, 1.83105e-04
2229, 2447, 7.75781e+01, 7.16448e+00, 2.18103e+02, 2.18103e+02, -7.20000e+01, 9.98365e-01, 6.42117e+00, 1.91689e-04, 1.83105e-04
2230, 2447, 7.75781e+01, 7.16529e+00, 2.15858e+02, 2.15858e+02, -7.20000e+01, 9.98365e-01, 6.41888e+00, 1.91689e-04, 1.83105e-04
2231, 2447, 7.75781e+01, 7.16544e+00, 2.15858e+02, 2.15858e+02, -7.20000e+01, 9.98365e-01, 6.42034e+00, 1.91689e-04, 1.83105e-04
2232, 2447, 7.75781e+01, 7.16557e+00, 2.15858e+02, 2.15858e+02, -7.20000e+01, 9.98774e-01, 6.41736e+00, 1.91689e-04, 1.83105e-04
2233, 2447, 7.75781e+01, 7.16547e+00, 2.15858e+02, 2.15858e+02, -7.20000e+01, 9.98774e-01, 6.41811e+00, 1.91689e-04, 1.83105e-04
2234, 2447, 7.75781e+01, 7.16593e+00, 2.15858e+02, 2.15858e+02, -7.20000e+01, 9.98774e-01, 6.42229e+00, 1.91689e-04, 1.83105e-04
2235, 2447, 7.75781e+01, 7.16452e+00, 2.15858e+02, 2.15858e+02, -7.20000e+01, 9.98774e-01, 6.41220e+00, 1.91689e-04, 1.83105e-04
2236, 2447, 7.75781e+01, 7.16449e+00, 2.18103e+02, 2.18103e+02, -7.20000e+01, 9.99183e-01, 6.41871e+00, 1.91689e-04, 1.83105e-04
2237, 2447, 7.75781e+01, 7.16495e+00, 2.18793e+02, 2.18793e+02, -7.20000e+01, 9.99183e-01, 6.41475e+00, 1.91689e-04, 1.83105e-04
2238, 2447, 7.75781e+01, 7.16486e+00, 2.18793e+02, 2.18793e+02, -7.20000e+01, 9.99591e-01, 6.41482e+00, 1.91689e-04, 1.83105e-04
2239, 2447, 7.75781e+01, 7.16479e+00, 2.18793e+02, 2.18793e+02, -7.20000e+01, 9.99591e-01, 6.41482e+00, 1.91689e-04, 1.83105e-04
2240, 2447, 7.75781e+01, 7.16480e+00, 2.18793e+02, 2.18793e+02, -7.20000e+01, 9.99591e-01, 6.41771e+00, 1.91689e-04, 1.83105e-04
2241, 2447, 7.75781e+01, 7.16474e+00, 2.18793e+02, 2.18793e+02, -7.20000e+01, 9.99591e-01, 6.41482e+00, 1.91689e-04, 1.83105e-04
2242, 2447, 7.75781e+01, 7.16477e+00, 2.18793e+02, 2.18793e+02, -7.20000e+01, 9.99591e-01, 6.42062e+00, 1.91689e-04, 1.83105e-04
2243, 2448, 7.76098e+01, 7.16476e+00, 2.18520e+02, 2.18520e+02, -7.20000e+01, 9.99592e-01, 6.42007e+00, 1.91689e-04, 1.83105e-04
2244, 2449, 7.76415e+01, 7.16505e+00, 2.18138e+02, 2.18138e+02, -7.20000e+01, 9.99183e-01, 6.43045e+00, 1.91689e-04, 1.83105e-04
2245, 2449, 7.76415e+01, 7.16548e+00, 2.18138e+02, 2.18138e+02, -7.20000e+01, 9.98775e-01, 6.42545e+00, 1.91689e-04, 1.83105e-04
2246, 2449, 7.76415e+01, 7.16561e+00, 2.18138e+02, 2.18138e+02, -7.20000e+01, 9.98775e-01, 6.43003e+00, 1.91689e-04, 1.83105e-04
