controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1919, 402, 9.35482e+00, 9.05405e+00, 8.05966e+01, 8.05966e+01, 7.60000e+01, 6.56716e-01, 9.62864e-01
1920, 401, 9.33155e+00, 9.06585e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.68329e-01, 1.04352e+00
1921, 402, 9.35482e+00, 9.05263e+00, 9.03136e+01, 9.03136e+01, 2.60000e+01, 6.76617e-01, 1.03754e+00
1922, 402, 9.35482e+00, 9.03745e+00, 9.23880e+01, 9.23880e+01, 2.60000e+01, 6.86567e-01, 9.74609e-01
1923, 403, 9.37810e+00, 8.97508e+00, 9.04741e+01, 9.04741e+01, 2.60000e+01, 6.92308e-01, 9.64225e-01
1924, 406, 9.44791e+00, 8.93612e+00, 9.30460e+01, 9.30460e+01, 2.60000e+01, 7.04433e-01, 9.77421e-01
1925, 407, 9.47118e+00, 8.90901e+00, 9.09715e+01, 9.09715e+01, 2.60000e+01, 7.19902e-01, 9.81236e-01
1926, 407, 9.47118e+00, 8.86755e+00, 9.12496e+01, 9.12496e+01, 2.60000e+01, 7.42015e-01, 9.41761e-01
1927, 411, 9.56426e+00, 8.46316e+00, 6.78753e+01, 6.78753e+01, 2.60000e+01, 5.06083e-01, 9.76594e-01
1928, 412, 9.58753e+00, 8.58164e+00, 6.61616e+01, 6.61616e+01, 2.60000e+01, 3.88350e-01, 1.12137e+00
1929, 414, 9.63407e+00, 8.68488e+00, 6.73626e+01, 6.73626e+01, 2.60000e+01, 3.18841e-01, 1.29029e+00
1930, 412, 9.58753e+00, 8.82409e+00, 6.91887e+01, 6.91887e+01, 2.60000e+01, 3.08252e-01, 1.43728e+00
1931, 414, 9.63407e+00, 8.96633e+00, 6.62357e+01, 6.62357e+01, 2.60000e+01, 2.94686e-01, 1.65985e+00
1932, 415, 9.65734e+00, 9.19373e+00, 7.82455e+01, 7.82455e+01, 2.60000e+01, 2.89157e-01, 1.83118e+00
1933, 411, 9.56426e+00, 9.26433e+00, 7.01116e+01, 7.01116e+01, 2.60000e+01, 2.84672e-01, 1.79643e+00
1934, 413, 9.61080e+00, 9.37886e+00, 7.50247e+01, 7.50247e+01, 2.60000e+01, 3.00242e-01, 1.57592e+00
1935, 415, 9.65734e+00, 9.38639e+00, 7.50247e+01, 7.50247e+01, 2.60000e+01, 3.03614e-01, 1.22676e+00
1936, 417, 9.70388e+00, 9.40107e+00, 7.67170e+01, 7.67170e+01, 2.60000e+01, 2.97362e-01, 1.21779e+00
1937, 408, 9.49445e+00, 9.33690e+00, 6.97468e+01, 6.97468e+01, 2.60000e+01, 3.13725e-01, 1.05103e+00
1938, 403, 9.37810e+00, 9.33257e+00, 7.21590e+01, 7.21590e+01, 2.60000e+01, 3.12655e-01, 9.13014e-01
1939, 398, 9.26174e+00, 9.27112e+00, 6.94295e+01, 6.94295e+01, 2.60000e+01, 3.44221e-01, 8.97400e-01
1940, 396, 9.21520e+00, 9.24823e+00, 7.19286e+01, 7.19286e+01, 2.60000e+01, 3.71212e-01, 9.63641e-01
1941, 397, 9.23847e+00, 9.22757e+00, 7.51877e+01, 7.51877e+01, 2.60000e+01, 3.92947e-01, 9.81221e-01
1942, 397, 9.23847e+00, 9.22210e+00, 7.58923e+01, 7.58923e+01, 2.60000e+01, 4.05542e-01, 1.07617e+00
1943, 399, 9.28501e+00, 9.22351e+00, 7.32719e+01, 7.32719e+01, 2.60000e+01, 4.18546e-01, 9.68088e-01
1944, 396, 9.21520e+00, 9.24007e+00, 7.40908e+01, 7.40908e+01, 2.60000e+01, 4.26768e-01, 1.03497e+00
1945, 396, 9.21520e+00, 9.23358e+00, 7.61106e+01, 7.61106e+01, 2.60000e+01, 4.44444e-01, 9.72339e-01
1946, 394, 9.16866e+00, 9.21128e+00, 7.37087e+01, 7.37087e+01, 2.60000e+01, 4.44162e-01, 9.17799e-01
1947, 390, 9.07558e+00, 9.17648e+00, 7.79718e+01, 7.79718e+01, 2.60000e+01, 4.64103e-01, 9.23740e-01
1948, 385, 8.95922e+00, 9.17352e+00, 7.60611e+01, 7.60611e+01, 2.60000e+01, 4.83117e-01, 9.48697e-01
1949, 384, 8.93595e+00, 9.15310e+00, 7.65351e+01, 7.65351e+01, 2.60000e+01, 5.00000e-01, 9.75663e-01
1950, 385, 8.95922e+00, 9.15663e+00, 7.62075e+01, 7.62075e+01, 2.60000e+01, 5.16883e-01, 9.59471e-01
1951, 385, 8.95922e+00, 9.15128e+00, 7.75177e+01, 7.75177e+01, 2.60000e+01, 5.27273e-01, 8.93839e-01
1952, 385, 8.95922e+00, 9.15565e+00, 8.25945e+01, 8.25945e+01, 2.60000e+01, 5.40260e-01, 9.31342e-01
1953, 385, 8.95922e+00, 9.13551e+00, 8.19941e+01, 8.19941e+01, 2.60000e+01, 5.48052e-01, 8.72809e-01
1954, 385, 8.95922e+00, 9.15906e+00, 8.77260e+01, 8.77260e+01, 2.60000e+01, 5.68831e-01, 9.57803e-01
1955, 386, 8.98249e+00, 9.15715e+00, 9.13289e+01, 9.13289e+01, 2.60000e+01, 5.67358e-01, 9.33317e-01
1956, 386, 8.98249e+00, 9.13673e+00, 9.16565e+01, 9.16565e+01, 2.60000e+01, 5.80311e-01, 8.86502e-01
1957, 389, 9.05231e+00, 9.10191e+00, 9.24207e+01, 9.24207e+01, 2.60000e+01, 5.96401e-01, 9.23531e-01
1958, 390, 9.07558e+00, 9.07122e+00, 9.50411e+01, 9.50411e+01, 2.60000e+01, 5.94872e-01, 8.84047e-01
1959, 390, 9.07558e+00, 9.05914e+00, 9.36217e+01, 9.36217e+01, 2.60000e+01, 6.05128e-01, 9.05092e-01
1960, 393, 9.14539e+00, 9.04256e+00, 9.53686e+01, 9.53686e+01, 2.60000e+01, 6.20865e-01, 9.00861e-01
1961, 390, 9.07558e+00, 9.04051e+00, 9.84256e+01, 9.84256e+01, 2.60000e+01, 6.25641e-01, 9.51952e-01
1962, 391, 9.09885e+00, 9.04188e+00, 9.74976e+01, 9.74976e+01, 2.60000e+01, 6.52174e-01, 9.60778e-01
1963, 392, 9.12212e+00, 9.03800e+00, 9.92991e+01, 9.92991e+01, 2.60000e+01, 6.63265e-01, 9.47083e-01
1964, 394, 9.16866e+00, 9.04334e+00, 1.00391e+02, 1.00391e+02, 2.60000e+01, 6.59898e-01, 9.80790e-01
1965, 396, 9.21520e+00, 9.04574e+00, 1.02684e+02, 1.02684e+02, 2.60000e+01, 6.71717e-01, 9.45871e-01
1966, 399, 9.28501e+00, 9.02794e+00, 1.03721e+02, 1.03721e+02, 2.60000e+01, 6.76692e-01, 9.77903e-01
1967, 402, 9.35482e+00, 9.01511e+00, 1.06625e+02, 1.06625e+02, 2.60000e+01, 6.71642e-01, 1.03665e+00
1968, 404, 9.40137e+00, 9.00764e+00, 1.09825e+02, 1.09825e+02, 2.60000e+01, 6.75743e-01, 1.02329e+00
1969, 405, 9.42464e+00, 9.00792e+00, 1.11463e+02, 1.11463e+02, 2.60000e+01, 6.79012e-01, 9.99476e-01
1970, 407, 9.47118e+00, 8.99400e+00, 1.15503e+02, 1.15503e+02, 2.60000e+01, 6.87961e-01, 9.88469e-01
1971, 409, 9.51772e+00, 8.99613e+00, 1.18396e+02, 1.18396e+02, 2.60000e+01, 6.99267e-01, 1.02359e+00
1972, 409, 9.51772e+00, 9.00031e+00, 1.20697e+02, 1.20697e+02, 2.60000e+01, 7.16381e-01, 1.02728e+00
1973, 411, 9.56426e+00, 8.99160e+00, 1.24464e+02, 1.24464e+02, 2.60000e+01, 7.22628e-01, 1.07408e+00
1974, 412, 9.58753e+00, 8.99434e+00, 1.25010e+02, 1.25010e+02, 2.60000e+01, 7.20874e-01, 1.04309e+00
1975, 412, 9.58753e+00, 9.00057e+00, 1.25993e+02, 1.25993e+02, 2.60000e+01, 7.30583e-01, 1.02625e+00
1976, 413, 9.61080e+00, 8.99888e+00, 1.28016e+02, 1.28016e+02, 2.60000e+01, 7.40920e-01, 1.04284e+00
1977, 416, 9.68061e+00, 9.00450e+00, 1.32940e+02, 1.32940e+02, 2.60000e+01, 7.45192e-01, 1.03391e+00
1978, 419, 9.75043e+00, 8.97192e+00, 1.31248e+02, 1.31248e+02, 2.60000e+01, 7.47017e-01, 1.00972e+00
1979, 424, 9.86678e+00, 8.96464e+00, 1.34086e+02, 1.34086e+02, 2.60000e+01, 7.54717e-01, 1.01164e+00
1980, 425, 9.89005e+00, 8.97758e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.62353e-01, 1.08387e+00
1981, 426, 9.91332e+00, 8.96080e+00, 1.43203e+02, 1.43203e+02, 1.40000e+01, 7.67606e-01, 1.04927e+00
1982, 429, 9.98313e+00, 8.94263e+00, 1.41947e+02, 1.41947e+02, 1.40000e+01, 7.66900e-01, 1.05661e+00
1983, 431, 1.00297e+01, 8.91485e+00, 1.44731e+02, 1.44731e+02, 1.40000e+01, 7.65661e-01, 1.04930e+00
1984, 433, 1.00762e+01, 8.87089e+00, 1.44152e+02, 1.44152e+02, 1.40000e+01, 7.73672e-01, 1.05315e+00
1985, 435, 1.01228e+01, 8.82252e+00, 1.45014e+02, 1.45014e+02, 1.40000e+01, 7.81609e-01, 1.06082e+00
1986, 438, 1.01926e+01, 8.79123e+00, 1.43977e+02, 1.43977e+02, 1.40000e+01, 8.03653e-01, 1.06010e+00
1987, 439, 1.02158e+01, 8.47703e+00, 1.11660e+02, 1.11660e+02, 1.40000e+01, 6.37813e-01, 1.11210e+00
1988, 442, 1.02857e+01, 8.60302e+00, 1.11823e+02, 1.11823e+02, 1.40000e+01, 5.24887e-01, 1.23937e+00
1989, 443, 1.03089e+01, 8.73351e+00, 1.15645e+02, 1.15645e+02, 1.40000e+01, 4.65011e-01, 1.33539e+00
1990, 437, 1.01693e+01, 8.86276e+00, 1.13012e+02, 1.13012e+02, 1.40000e+01, 4.46224e-01, 1.43412e+00
1991, 436, 1.01460e+01, 8.98949e+00, 1.08416e+02, 1.08416e+02, 1.40000e+01, 4.49541e-01, 1.57270e+00
1992, 437, 1.01693e+01, 9.15097e+00, 1.10053e+02, 1.10053e+02, 1.40000e+01, 4.46224e-01, 1.67301e+00
1993, 433, 1.00762e+01, 9.19982e+00, 9.89715e+01, 9.89715e+01, 1.40000e+01, 4.38799e-01, 1.60647e+00
1994, 435, 1.01228e+01, 9.27344e+00, 1.05413e+02, 1.05413e+02, 1.40000e+01, 4.36782e-01, 1.47983e+00
1995, 436, 1.01460e+01, 9.27237e+00, 9.66242e+01, 9.66242e+01, 1.40000e+01, 4.35780e-01, 1.29778e+00
1996, 438, 1.01926e+01, 9.25575e+00, 9.58599e+01, 9.58599e+01, 1.40000e+01, 4.36073e-01, 1.12455e+00
1997, 432, 1.00529e+01, 9.21765e+00, 9.52594e+01, 9.52594e+01, 1.40000e+01, 4.46759e-01, 1.12526e+00
1998, 430, 1.00064e+01, 9.20220e+00, 8.88178e+01, 8.88178e+01, 1.40000e+01, 4.55814e-01, 1.14738e+00
1999, 425, 9.89005e+00, 9.18227e+00, 8.59245e+01, 8.59245e+01, 1.40000e+01, 4.77647e-01, 1.09378e+00
2000, 421, 9.79697e+00, 9.17958e+00, 8.26058e+01, 8.26058e+01, 1.40000e+01, 5.05938e-01, 1.08650e+00
2001, 422, 9.82024e+00, 9.16977e+00, 7.96033e+01, 7.96033e+01, 1.40000e+01, 5.30806e-01, 1.06165e+00
2002, 422, 9.82024e+00, 9.18915e+00, 8.29333e+01, 8.29333e+01, 1.40000e+01, 5.35545e-01, 1.06748e+00
2003, 424, 9.86678e+00, 9.20269e+00, 8.52261e+01, 8.52261e+01, 1.40000e+01, 5.44811e-01, 9.95457e-01
2004, 427, 9.93659e+00, 9.16956e+00, 8.22236e+01, 8.22236e+01, 1.40000e+01, 5.62061e-01, 1.02906e+00
2005, 428, 9.95986e+00, 9.14785e+00, 8.52261e+01, 8.52261e+01, 1.40000e+01, 5.65421e-01, 1.06633e+00
2006, 423, 9.84351e+00, 9.12864e+00, 9.07397e+01, 9.07397e+01, 1.40000e+01, 5.74468e-01, 1.01231e+00
2007, 426, 9.91332e+00, 9.12436e+00, 9.53798e+01, 9.53798e+01, 1.40000e+01, 5.93897e-01, 1.01626e+00
2008, 428, 9.95986e+00, 9.11423e+00, 9.82185e+01, 9.82185e+01, 1.40000e+01, 5.98131e-01, 1.09903e+00
2009, 430, 1.00064e+01, 9.09749e+00, 9.58711e+01, 9.58711e+01, 1.40000e+01, 6.11628e-01, 1.09600e+00
2010, 433, 1.00762e+01, 9.07228e+00, 9.57619e+01, 9.57619e+01, 1.40000e+01, 6.18938e-01, 1.05575e+00
2011, 436, 1.01460e+01, 9.07904e+00, 9.92011e+01, 9.92011e+01, 1.40000e+01, 6.19266e-01, 1.01077e+00
2012, 434, 1.00995e+01, 9.08606e+00, 1.05097e+02, 1.05097e+02, 1.40000e+01, 6.38249e-01, 1.06337e+00
2013, 435, 1.01228e+01, 9.08141e+00, 1.05370e+02, 1.05370e+02, 1.40000e+01, 6.48276e-01, 1.02292e+00
2014, 437, 1.01693e+01, 9.06870e+00, 1.04988e+02, 1.04988e+02, 1.40000e+01, 6.61327e-01, 1.11185e+00
2015, 435, 1.01228e+01, 9.06879e+00, 1.05207e+02, 1.05207e+02, 1.40000e+01, 6.68966e-01, 1.00964e+00
2016, 436, 1.01460e+01, 9.08147e+00, 1.11769e+02, 1.11769e+02, 1.40000e+01, 6.85780e-01, 1.05970e+00
2017, 441, 1.02624e+01, 9.04315e+00, 1.10404e+02, 1.10404e+02, 1.40000e+01, 6.89342e-01, 1.08385e+00
2018, 441, 1.02624e+01, 9.02438e+00, 1.12806e+02, 1.12806e+02, 1.40000e+01, 6.96145e-01, 1.05585e+00
2019, 440, 1.02391e+01, 9.02868e+00, 1.16349e+02, 1.16349e+02, 1.40000e+01, 7.18182e-01, 1.08319e+00
2020, 442, 1.02857e+01, 9.03708e+00, 1.19188e+02, 1.19188e+02, 1.40000e+01, 7.23982e-01, 1.11334e+00
2021, 443, 1.03089e+01, 9.03236e+00, 1.23391e+02, 1.23391e+02, 1.40000e+01, 7.26862e-01, 1.11730e+00
2022, 445, 1.03555e+01, 9.01870e+00, 1.25221e+02, 1.25221e+02, 1.40000e+01, 7.32584e-01, 1.08260e+00
2023, 447, 1.04020e+01, 9.00946e+00, 1.26859e+02, 1.26859e+02, 1.40000e+01, 7.47204e-01, 1.04567e+00
2024, 451, 1.04951e+01, 8.98243e+00, 1.30244e+02, 1.30244e+02, 1.40000e+01, 7.49446e-01, 1.04494e+00
2025, 452, 1.05184e+01, 8.98291e+00, 1.31499e+02, 1.31499e+02, 1.40000e+01, 7.56637e-01, 1.07643e+00
2026, 455, 1.05882e+01, 8.94858e+00, 1.34010e+02, 1.34010e+02, 1.40000e+01, 7.69231e-01, 1.10354e+00
2027, 456, 1.06114e+01, 8.93276e+00, 1.39113e+02, 1.39113e+02, 1.40000e+01, 7.74123e-01, 1.14473e+00
2028, 459, 1.06813e+01, 8.95424e+00, 1.40641e+02, 1.40641e+02, 1.40000e+01, 7.82135e-01, 1.15002e+00
2029, 460, 1.07045e+01, 8.95891e+00, 1.39768e+02, 1.39768e+02, 1.40000e+01, 7.84783e-01, 1.18115e+00
2030, 462, 1.07511e+01, 8.94994e+00, 1.42726e+02, 1.42726e+02, 1.40000e+01, 7.90043e-01, 1.19805e+00
2031, 463, 1.07743e+01, 8.95961e+00, 1.41928e+02, 1.41928e+02, 1.40000e+01, 7.92657e-01, 1.15992e+00
2032, 466, 1.08441e+01, 8.95034e+00, 1.42146e+02, 1.42146e+02, 1.40000e+01, 7.96137e-01, 1.18571e+00
2033, 469, 1.09140e+01, 8.93154e+00, 1.44396e+02, 1.44396e+02, 1.40000e+01, 8.01706e-01, 1.19550e+00
2034, 470, 1.09372e+01, 8.93020e+00, 1.48381e+02, 1.48381e+02, 1.40000e+01, 8.06383e-01, 1.15815e+00
2035, 473, 1.10070e+01, 8.90540e+00, 1.50182e+02, 1.50182e+02, 1.40000e+01, 8.16068e-01, 1.15682e+00
2036, 473, 1.10070e+01, 8.89608e+00, 1.53785e+02, 1.53785e+02, 1.40000e+01, 8.24524e-01, 1.17180e+00
2037, 476, 1.10769e+01, 8.89660e+00, 1.54986e+02, 1.54986e+02, 1.40000e+01, 8.25630e-01, 1.25131e+00
2038, 479, 1.11467e+01, 8.88936e+00, 1.55575e+02, 1.55575e+02, 1.40000e+01, 8.24635e-01, 1.21656e+00
2039, 483, 1.12398e+01, 8.88749e+00, 1.56773e+02, 1.56773e+02, 1.40000e+01, 8.21946e-01, 1.28776e+00
2040, 485, 1.12863e+01, 8.90127e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.26804e-01, 1.28696e+00
2041, 488, 1.13561e+01, 8.88963e+00, 1.61911e+02, 1.61911e+02, 6.40000e+01, 8.23770e-01, 1.25215e+00
2042, 491, 1.14259e+01, 8.86793e+00, 1.61449e+02, 1.61449e+02, 6.40000e+01, 8.22811e-01, 1.26034e+00
2043, 492, 1.14492e+01, 8.82700e+00, 1.63742e+02, 1.63742e+02, 6.40000e+01, 8.25203e-01, 1.24243e+00
2044, 494, 1.14957e+01, 8.78571e+00, 1.64506e+02, 1.64506e+02, 6.40000e+01, 8.31984e-01, 1.23923e+00
2045, 497, 1.15655e+01, 8.75640e+00, 1.66963e+02, 1.66963e+02, 6.40000e+01, 8.41046e-01, 1.23381e+00
2046, 498, 1.15888e+01, 8.71139e+00, 1.66413e+02, 1.66413e+02, 6.40000e+01, 8.51406e-01, 1.20293e+00
2047, 501, 1.16586e+01, 8.20681e+00, 1.10953e+02, 1.10953e+02, 6.40000e+01, 6.34731e-01, 1.29782e+00
2048, 503, 1.17052e+01, 8.35349e+00, 1.09097e+02, 1.09097e+02, 6.40000e+01, 4.73161e-01, 1.45496e+00
2049, 505, 1.17517e+01, 8.49260e+00, 1.03584e+02, 1.03584e+02, 6.40000e+01, 3.82178e-01, 1.66159e+00
2050, 496, 1.15423e+01, 8.71427e+00, 9.96960e+01, 9.96960e+01, 6.40000e+01, 3.42742e-01, 1.83198e+00
2051, 496, 1.15423e+01, 8.86599e+00, 9.23809e+01, 9.23809e+01, 6.40000e+01, 3.00403e-01, 2.06917e+00
2052, 494, 1.14957e+01, 9.15644e+00, 1.00727e+02, 1.00727e+02, 6.40000e+01, 2.83401e-01, 2.16396e+00
2053, 495, 1.15190e+01, 9.21873e+00, 8.99729e+01, 8.99729e+01, 6.40000e+01, 2.74747e-01, 2.15851e+00
2054, 496, 1.15423e+01, 9.33320e+00, 9.33574e+01, 9.33574e+01, 6.40000e+01, 2.64113e-01, 1.77469e+00
2055, 498, 1.15888e+01, 9.34614e+00, 8.77347e+01, 8.77347e+01, 6.40000e+01, 2.65060e-01, 1.56042e+00
2056, 498, 1.15888e+01, 9.35440e+00, 8.95907e+01, 8.95907e+01, 6.40000e+01, 2.71084e-01, 1.47584e+00
2057, 483, 1.12398e+01, 9.31199e+00, 7.87819e+01, 7.87819e+01, 6.40000e+01, 2.79503e-01, 1.29335e+00
2058, 479, 1.11467e+01, 9.29310e+00, 8.24582e+01, 8.24582e+01, 6.40000e+01, 2.90188e-01, 1.24523e+00
2059, 472, 1.09838e+01, 9.25643e+00, 8.03292e+01, 8.03292e+01, 6.40000e+01, 3.13559e-01, 1.16572e+00
2060, 471, 1.09605e+01, 9.22122e+00, 7.45972e+01, 7.45972e+01, 6.40000e+01, 3.50318e-01, 1.16335e+00
2061, 469, 1.09140e+01, 9.20845e+00, 7.48156e+01, 7.48156e+01, 6.40000e+01, 3.71002e-01, 1.22431e+00
2062, 467, 1.08674e+01, 9.20132e+00, 7.48702e+01, 7.48702e+01, 6.40000e+01, 3.81156e-01, 1.11333e+00
2063, 463, 1.07743e+01, 9.18997e+00, 7.57436e+01, 7.57436e+01, 6.40000e+01, 4.03888e-01, 1.11547e+00
2064, 463, 1.07743e+01, 9.19033e+00, 7.90736e+01, 7.90736e+01, 6.40000e+01, 4.14687e-01, 1.10059e+00
2065, 460, 1.07045e+01, 9.18856e+00, 7.93398e+01, 7.93398e+01, 6.40000e+01, 4.43478e-01, 1.11421e+00
2066, 454, 1.05649e+01, 9.18422e+00, 7.69925e+01, 7.69925e+01, 6.40000e+01, 4.51542e-01, 1.08163e+00
2067, 458, 1.06580e+01, 9.18105e+00, 7.81389e+01, 7.81389e+01, 6.40000e+01, 4.65066e-01, 1.15418e+00
2068, 457, 1.06347e+01, 9.17359e+00, 8.21239e+01, 8.21239e+01, 6.40000e+01, 4.63895e-01, 1.09222e+00
2069, 456, 1.06114e+01, 9.16603e+00, 8.04316e+01, 8.04316e+01, 6.40000e+01, 4.69298e-01, 1.08224e+00
2070, 455, 1.05882e+01, 9.15566e+00, 7.96128e+01, 7.96128e+01, 6.40000e+01, 4.83516e-01, 1.10984e+00
2071, 457, 1.06347e+01, 9.13372e+00, 7.91215e+01, 7.91215e+01, 6.40000e+01, 4.87965e-01, 1.16303e+00
2072, 454, 1.05649e+01, 9.09077e+00, 7.91761e+01, 7.91761e+01, 6.40000e+01, 4.91189e-01, 1.15937e+00
2073, 451, 1.04951e+01, 9.08863e+00, 7.47543e+01, 7.47543e+01, 6.40000e+01, 5.16630e-01, 1.15680e+00
2074, 450, 1.04718e+01, 9.12803e+00, 7.66104e+01, 7.66104e+01, 6.40000e+01, 5.13333e-01, 1.16741e+00
2075, 448, 1.04253e+01, 9.13433e+00, 7.61736e+01, 7.61736e+01, 6.40000e+01, 5.24554e-01, 1.13954e+00
2076, 451, 1.04951e+01, 9.14279e+00, 8.33249e+01, 8.33249e+01, 6.40000e+01, 5.43237e-01, 1.13900e+00
2077, 452, 1.05184e+01, 9.12382e+00, 8.42051e+01, 8.42051e+01, 6.40000e+01, 5.59735e-01, 1.13380e+00
2078, 450, 1.04718e+01, 9.12175e+00, 8.53514e+01, 8.53514e+01, 6.40000e+01, 5.68889e-01, 1.19651e+00
2079, 449, 1.04485e+01, 9.11207e+00, 8.75417e+01, 8.75417e+01, 6.40000e+01, 5.74610e-01, 1.12099e+00
2080, 446, 1.03787e+01, 9.10025e+00, 8.99983e+01, 8.99983e+01, 6.40000e+01, 5.94170e-01, 1.08165e+00
2081, 451, 1.04951e+01, 9.08761e+00, 8.86335e+01, 8.86335e+01, 6.40000e+01, 5.96452e-01, 1.11716e+00
2082, 452, 1.05184e+01, 9.07792e+00, 9.03258e+01, 9.03258e+01, 6.40000e+01, 6.06195e-01, 1.11696e+00
2083, 453, 1.05416e+01, 9.04942e+00, 9.20727e+01, 9.20727e+01, 6.40000e+01, 6.20309e-01, 1.11543e+00
2084, 452, 1.05184e+01, 9.03361e+00, 9.49114e+01, 9.49114e+01, 6.40000e+01, 6.34956e-01, 1.08467e+00
2085, 453, 1.05416e+01, 9.02594e+00, 9.28370e+01, 9.28370e+01, 6.40000e+01, 6.62252e-01, 1.05836e+00
2086, 453, 1.05416e+01, 9.00649e+00, 9.66516e+01, 9.66516e+01, 6.40000e+01, 6.71082e-01, 1.03957e+00
2087, 449, 1.04485e+01, 8.99932e+00, 9.74704e+01, 9.74704e+01, 6.40000e+01, 6.74833e-01, 1.07051e+00
2088, 450, 1.04718e+01, 8.98552e+00, 9.58260e+01, 9.58260e+01, 6.40000e+01, 6.71111e-01, 1.10605e+00
2089, 450, 1.04718e+01, 8.99463e+00, 9.92652e+01, 9.92652e+01, 6.40000e+01, 6.88889e-01, 1.14463e+00
2090, 452, 1.05184e+01, 8.99642e+00, 1.00848e+02, 1.00848e+02, 6.40000e+01, 6.96903e-01, 1.12906e+00
2091, 453, 1.05416e+01, 9.02137e+00, 1.04124e+02, 1.04124e+02, 6.40000e+01, 7.06402e-01, 1.18048e+00
2092, 456, 1.06114e+01, 9.00533e+00, 1.03687e+02, 1.03687e+02, 6.40000e+01, 7.12719e-01, 1.11313e+00
2093, 457, 1.06347e+01, 8.99309e+00, 1.07017e+02, 1.07017e+02, 6.40000e+01, 7.15536e-01, 1.10150e+00
2094, 458, 1.06580e+01, 8.99065e+00, 1.09637e+02, 1.09637e+02, 6.40000e+01, 7.16157e-01, 1.17287e+00
2095, 463, 1.07743e+01, 8.99461e+00, 1.16115e+02, 1.16115e+02, 6.40000e+01, 7.23542e-01, 1.15916e+00
2096, 463, 1.07743e+01, 9.00855e+00, 1.18189e+02, 1.18189e+02, 6.40000e+01, 7.27862e-01, 1.21683e+00
2097, 463, 1.07743e+01, 9.02014e+00, 1.17316e+02, 1.17316e+02, 6.40000e+01, 7.38661e-01, 1.16016e+00
2098, 463, 1.07743e+01, 9.01448e+00, 1.23212e+02, 1.23212e+02, 6.40000e+01, 7.38661e-01, 1.22371e+00
2099, 461, 1.07278e+01, 9.02034e+00, 1.24740e+02, 1.24740e+02, 6.40000e+01, 7.50542e-01, 1.16824e+00
2100, 462, 1.07511e+01, 9.02379e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 7.64069e-01, 1.15519e+00
2101, 466, 1.08441e+01, 8.99811e+00, 1.22611e+02, 1.22611e+02, 6.80000e+01, 7.70386e-01, 1.17672e+00
2102, 467, 1.08674e+01, 8.98179e+00, 1.26651e+02, 1.26651e+02, 6.80000e+01, 7.73019e-01, 1.17086e+00
2103, 465, 1.08209e+01, 8.95076e+00, 1.29435e+02, 1.29435e+02, 6.80000e+01, 7.91398e-01, 1.13364e+00
2104, 467, 1.08674e+01, 8.89396e+00, 1.29489e+02, 1.29489e+02, 6.80000e+01, 7.98715e-01, 1.13265e+00
2105, 466, 1.08441e+01, 8.86132e+00, 1.31018e+02, 1.31018e+02, 6.80000e+01, 8.13305e-01, 1.12837e+00
2106, 471, 1.09605e+01, 8.80533e+00, 1.30690e+02, 1.30690e+02, 6.80000e+01, 8.30149e-01, 1.11300e+00
2107, 472, 1.09838e+01, 8.19935e+00, 7.85669e+01, 7.85669e+01, 6.80000e+01, 5.76271e-01, 1.19075e+00
2108, 475, 1.10536e+01, 8.32982e+00, 7.82394e+01, 7.82394e+01, 6.80000e+01, 4.14737e-01, 1.34295e+00
2109, 477, 1.11001e+01, 8.48856e+00, 7.31079e+01, 7.31079e+01, 6.80000e+01, 3.08176e-01, 1.56377e+00
2110, 468, 1.08907e+01, 8.66878e+00, 7.45912e+01, 7.45912e+01, 6.80000e+01, 2.60684e-01, 1.78638e+00
2111, 465, 1.08209e+01, 8.88868e+00, 6.81991e+01, 6.81991e+01, 6.80000e+01, 2.23656e-01, 2.00395e+00
2112, 465, 1.08209e+01, 9.20441e+00, 8.20104e+01, 8.20104e+01, 6.80000e+01, 1.93548e-01, 2.19055e+00
2113, 463, 1.07743e+01, 9.24720e+00, 6.26855e+01, 6.26855e+01, 6.80000e+01, 1.79266e-01, 2.11706e+00
2114, 466, 1.08441e+01, 9.43243e+00, 7.52958e+01, 7.52958e+01, 6.80000e+01, 1.69528e-01, 1.80514e+00
2115, 461, 1.07278e+01, 9.40523e+00, 6.45962e+01, 6.45962e+01, 6.80000e+01, 1.60521e-01, 1.51075e+00
2116, 460, 1.07045e+01, 9.44312e+00, 6.62885e+01, 6.62885e+01, 6.80000e+01, 1.56522e-01, 1.39302e+00
2117, 443, 1.03089e+01, 9.40409e+00, 5.55393e+01, 5.55393e+01, 6.80000e+01, 1.58014e-01, 1.24670e+00
2118, 441, 1.02624e+01, 9.38741e+00, 5.47649e+01, 5.47649e+01, 6.80000e+01, 1.58730e-01, 1.23547e+00
2119, 431, 1.00297e+01, 9.35580e+00, 4.89871e+01, 4.89871e+01, 6.80000e+01, 1.87935e-01, 1.26524e+00
