controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1861, 300, 9.51101e+00, 9.02883e+00, 1.21805e+02, 1.21805e+02, 3.20000e+01, 9.46667e-01, 7.86006e-01, 1.10149e-04, 1.81437e-04
1862, 301, 9.54271e+00, 9.01121e+00, 1.21860e+02, 1.21860e+02, 3.20000e+01, 9.43522e-01, 7.79001e-01, 1.10149e-04, 1.81437e-04
1863, 302, 9.57441e+00, 8.99085e+00, 1.22132e+02, 1.22132e+02, 3.20000e+01, 9.40397e-01, 7.85828e-01, 1.10149e-04, 1.81437e-04
1864, 303, 9.60612e+00, 8.96861e+00, 1.21423e+02, 1.21423e+02, 3.20000e+01, 9.40594e-01, 7.80625e-01, 1.10149e-04, 1.81437e-04
1865, 304, 9.63782e+00, 8.94866e+00, 1.21477e+02, 1.21477e+02, 3.20000e+01, 9.40789e-01, 7.87179e-01, 1.10149e-04, 1.81437e-04
1866, 305, 9.66952e+00, 8.93287e+00, 1.19512e+02, 1.19512e+02, 3.20000e+01, 9.47541e-01, 7.89324e-01, 1.10149e-04, 1.81437e-04
1867, 306, 9.70123e+00, 8.56761e+00, 8.91828e+01, 8.91828e+01, 3.20000e+01, 7.38562e-01, 8.40434e-01, 1.10149e-04, 1.81437e-04
1868, 307, 9.73293e+00, 8.72283e+00, 8.96195e+01, 8.96195e+01, 3.20000e+01, 6.09121e-01, 9.20874e-01, 1.10149e-04, 1.81437e-04
1869, 308, 9.76463e+00, 8.86960e+00, 8.91282e+01, 8.91282e+01, 3.20000e+01, 5.16234e-01, 1.02200e+00, 1.10149e-04, 1.81437e-04
1870, 303, 9.60612e+00, 9.00817e+00, 7.69231e+01, 7.69231e+01, 3.20000e+01, 4.62046e-01, 1.13186e+00, 1.10149e-04, 1.81437e-04
1871, 301, 9.54271e+00, 9.15907e+00, 7.31019e+01, 7.31019e+01, 3.20000e+01, 4.28571e-01, 1.19613e+00, 1.10149e-04, 1.81437e-04
1872, 299, 9.47930e+00, 9.40960e+00, 7.48520e+01, 7.48520e+01, 3.20000e+01, 4.04682e-01, 1.30565e+00, 1.10149e-04, 1.81437e-04
1873, 295, 9.35249e+00, 9.44823e+00, 6.67778e+01, 6.67778e+01, 3.20000e+01, 3.93220e-01, 1.18527e+00, 1.10149e-04, 1.81437e-04
1874, 297, 9.41590e+00, 9.52497e+00, 6.98348e+01, 6.98348e+01, 3.20000e+01, 3.90572e-01, 1.06853e+00, 1.10149e-04, 1.81437e-04
1875, 297, 9.41590e+00, 9.55449e+00, 6.72336e+01, 6.72336e+01, 3.20000e+01, 3.87205e-01, 8.93949e-01, 1.10149e-04, 1.81437e-04
1876, 298, 9.44760e+00, 9.54529e+00, 6.66877e+01, 6.66877e+01, 3.20000e+01, 3.82550e-01, 8.44952e-01, 1.10149e-04, 1.81437e-04
1877, 293, 9.28908e+00, 9.47553e+00, 7.09458e+01, 7.09458e+01, 3.20000e+01, 3.89078e-01, 7.25360e-01, 1.10149e-04, 1.81437e-04
1878, 291, 9.22568e+00, 9.44759e+00, 6.98985e+01, 6.98985e+01, 3.20000e+01, 3.84880e-01, 7.01130e-01, 1.10149e-04, 1.81437e-04
1879, 289, 9.16227e+00, 9.36068e+00, 7.41567e+01, 7.41567e+01, 3.20000e+01, 4.18685e-01, 6.30183e-01, 1.10149e-04, 1.81437e-04
1880, 291, 9.22568e+00, 9.32534e+00, 7.59066e+01, 7.59066e+01, 3.20000e+01, 4.53608e-01, 6.43076e-01, 1.10149e-04, 1.81437e-04
1881, 290, 9.19397e+00, 9.32103e+00, 7.74998e+01, 7.74998e+01, 3.20000e+01, 4.86207e-01, 6.17188e-01, 1.10149e-04, 1.81437e-04
1882, 289, 9.16227e+00, 9.30727e+00, 7.79365e+01, 7.79365e+01, 3.20000e+01, 5.29412e-01, 6.05887e-01, 1.10149e-04, 1.81437e-04
1883, 290, 9.19397e+00, 9.28411e+00, 7.89191e+01, 7.89191e+01, 3.20000e+01, 5.55172e-01, 5.46015e-01, 1.10149e-04, 1.81437e-04
1884, 291, 9.22568e+00, 9.25978e+00, 7.88099e+01, 7.88099e+01, 3.20000e+01, 5.80756e-01, 5.86645e-01, 1.10149e-04, 1.81437e-04
1885, 290, 9.19397e+00, 9.23333e+00, 7.53520e+01, 7.53520e+01, 3.20000e+01, 6.10345e-01, 5.98996e-01, 1.10149e-04, 1.81437e-04
1886, 290, 9.19397e+00, 9.20777e+00, 7.68806e+01, 7.68806e+01, 3.20000e+01, 6.31034e-01, 6.26708e-01, 1.10149e-04, 1.81437e-04
1887, 291, 9.22568e+00, 9.22150e+00, 7.81361e+01, 7.81361e+01, 3.20000e+01, 6.35739e-01, 6.17991e-01, 1.10149e-04, 1.81437e-04
1888, 291, 9.22568e+00, 9.19933e+00, 7.76971e+01, 7.76971e+01, 3.20000e+01, 6.63230e-01, 6.36409e-01, 1.10149e-04, 1.81437e-04
1889, 292, 9.25738e+00, 9.20353e+00, 7.84614e+01, 7.84614e+01, 3.20000e+01, 6.88356e-01, 6.47010e-01, 1.10149e-04, 1.81437e-04
1890, 293, 9.28908e+00, 9.19147e+00, 7.69614e+01, 7.69614e+01, 3.20000e+01, 6.99659e-01, 6.99393e-01, 1.10149e-04, 1.81437e-04
1891, 294, 9.32079e+00, 9.18374e+00, 7.86033e+01, 7.86033e+01, 3.20000e+01, 7.10884e-01, 6.59524e-01, 1.10149e-04, 1.81437e-04
1892, 295, 9.35249e+00, 9.16899e+00, 8.12817e+01, 8.12817e+01, 3.20000e+01, 7.32203e-01, 7.04053e-01, 1.10149e-04, 1.81437e-04
1893, 295, 9.35249e+00, 9.20242e+00, 8.52633e+01, 8.52633e+01, 3.20000e+01, 7.35593e-01, 7.40969e-01, 1.10149e-04, 1.81437e-04
1894, 295, 9.35249e+00, 9.18934e+00, 8.68074e+01, 8.68074e+01, 3.20000e+01, 7.49153e-01, 7.13169e-01, 1.10149e-04, 1.81437e-04
1895, 293, 9.28908e+00, 9.23558e+00, 9.19029e+01, 9.19029e+01, 3.20000e+01, 7.57679e-01, 7.53514e-01, 1.10149e-04, 1.81437e-04
1896, 294, 9.32079e+00, 9.24173e+00, 9.53967e+01, 9.53967e+01, 3.20000e+01, 7.68707e-01, 7.47387e-01, 1.10149e-04, 1.81437e-04
1897, 295, 9.35249e+00, 9.23996e+00, 9.56355e+01, 9.56355e+01, 3.20000e+01, 7.72881e-01, 7.54502e-01, 1.10149e-04, 1.81437e-04
1898, 295, 9.35249e+00, 9.23140e+00, 9.62360e+01, 9.62360e+01, 3.20000e+01, 7.79661e-01, 7.35448e-01, 1.10149e-04, 1.81437e-04
1899, 295, 9.35249e+00, 9.21877e+00, 9.78191e+01, 9.78191e+01, 3.20000e+01, 7.83051e-01, 7.03339e-01, 1.10149e-04, 1.81437e-04
1900, 297, 9.41590e+00, 9.18791e+00, 9.71682e+01, 9.71682e+01, 3.20000e+01, 7.94613e-01, 6.75899e-01, 1.10149e-04, 1.81437e-04
1901, 298, 9.44760e+00, 9.17959e+00, 9.85910e+01, 9.85910e+01, 3.20000e+01, 7.91946e-01, 7.26107e-01, 1.10149e-04, 1.81437e-04
1902, 299, 9.47930e+00, 9.19284e+00, 1.01657e+02, 1.01657e+02, 3.20000e+01, 8.09365e-01, 7.18446e-01, 1.10149e-04, 1.81437e-04
1903, 301, 9.54271e+00, 9.17109e+00, 1.02093e+02, 1.02093e+02, 3.20000e+01, 8.20598e-01, 7.46187e-01, 1.10149e-04, 1.81437e-04
1904, 301, 9.54271e+00, 9.16421e+00, 1.02359e+02, 1.02359e+02, 3.20000e+01, 8.27243e-01, 7.12986e-01, 1.10149e-04, 1.81437e-04
1905, 302, 9.57441e+00, 9.16193e+00, 1.03560e+02, 1.03560e+02, 3.20000e+01, 8.34437e-01, 7.63256e-01, 1.10149e-04, 1.81437e-04
1906, 302, 9.57441e+00, 9.16715e+00, 1.03723e+02, 1.03723e+02, 3.20000e+01, 8.44371e-01, 7.61783e-01, 1.10149e-04, 1.81437e-04
1907, 303, 9.60612e+00, 9.16008e+00, 1.04051e+02, 1.04051e+02, 3.20000e+01, 8.41584e-01, 7.70366e-01, 1.10149e-04, 1.81437e-04
1908, 304, 9.63782e+00, 9.17480e+00, 1.07995e+02, 1.07995e+02, 3.20000e+01, 8.42105e-01, 7.70485e-01, 1.10149e-04, 1.81437e-04
1909, 304, 9.63782e+00, 9.15609e+00, 1.07843e+02, 1.07843e+02, 3.20000e+01, 8.48684e-01, 7.68176e-01, 1.10149e-04, 1.81437e-04
1910, 305, 9.66952e+00, 9.14578e+00, 1.07897e+02, 1.07897e+02, 3.20000e+01, 8.52459e-01, 7.72707e-01, 1.10149e-04, 1.81437e-04
1911, 307, 9.73293e+00, 9.15432e+00, 1.09480e+02, 1.09480e+02, 3.20000e+01, 8.56678e-01, 7.87190e-01, 1.10149e-04, 1.81437e-04
1912, 306, 9.70123e+00, 9.16347e+00, 1.11064e+02, 1.11064e+02, 3.20000e+01, 8.59477e-01, 7.95048e-01, 1.10149e-04, 1.81437e-04
1913, 307, 9.73293e+00, 9.15654e+00, 1.10842e+02, 1.10842e+02, 3.20000e+01, 8.63192e-01, 7.83687e-01, 1.10149e-04, 1.81437e-04
1914, 307, 9.73293e+00, 9.15461e+00, 1.12643e+02, 1.12643e+02, 3.20000e+01, 8.69707e-01, 7.80377e-01, 1.10149e-04, 1.81437e-04
1915, 306, 9.70123e+00, 9.15127e+00, 1.12699e+02, 1.12699e+02, 3.20000e+01, 8.79085e-01, 7.88986e-01, 1.10149e-04, 1.81437e-04
1916, 306, 9.70123e+00, 9.15665e+00, 1.13253e+02, 1.13253e+02, 3.20000e+01, 8.75817e-01, 7.93265e-01, 1.10149e-04, 1.81437e-04
1917, 305, 9.66952e+00, 9.14621e+00, 1.14770e+02, 1.14770e+02, 3.20000e+01, 8.75410e-01, 7.75023e-01, 1.10149e-04, 1.81437e-04
1918, 306, 9.70123e+00, 9.13700e+00, 1.17118e+02, 1.17118e+02, 3.20000e+01, 8.85621e-01, 7.67285e-01, 1.10149e-04, 1.81437e-04
1919, 306, 9.70123e+00, 9.13141e+00, 1.16790e+02, 1.16790e+02, 3.20000e+01, 8.82353e-01, 7.74437e-01, 1.10149e-04, 1.81437e-04
1920, 307, 9.73293e+00, 9.14017e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.89251e-01, 8.08328e-01, 1.21593e-04, 1.81437e-04
1921, 308, 9.76463e+00, 9.13487e+00, 1.18254e+02, 1.18254e+02, 1.80000e+01, 8.86364e-01, 8.19333e-01, 1.21593e-04, 1.81437e-04
1922, 308, 9.76463e+00, 9.13324e+00, 1.18036e+02, 1.18036e+02, 1.80000e+01, 8.89610e-01, 8.28994e-01, 1.21593e-04, 1.81437e-04
1923, 309, 9.79634e+00, 9.12556e+00, 1.18090e+02, 1.18090e+02, 1.80000e+01, 8.89968e-01, 8.03780e-01, 1.21593e-04, 1.81437e-04
1924, 310, 9.82804e+00, 9.10968e+00, 1.18691e+02, 1.18691e+02, 1.80000e+01, 8.96774e-01, 8.04447e-01, 1.21593e-04, 1.81437e-04
1925, 311, 9.85974e+00, 9.10289e+00, 1.19127e+02, 1.19127e+02, 1.80000e+01, 8.97106e-01, 8.23875e-01, 1.21593e-04, 1.81437e-04
1926, 313, 9.92315e+00, 9.08724e+00, 1.19783e+02, 1.19783e+02, 1.80000e+01, 8.97764e-01, 8.05725e-01, 1.21593e-04, 1.81437e-04
1927, 313, 9.92315e+00, 8.76277e+00, 9.23695e+01, 9.23695e+01, 1.80000e+01, 7.31629e-01, 8.64162e-01, 1.21593e-04, 1.81437e-04
1928, 314, 9.95485e+00, 8.86980e+00, 9.23149e+01, 9.23149e+01, 1.80000e+01, 6.17834e-01, 9.05384e-01, 1.21593e-04, 1.81437e-04
1929, 314, 9.95485e+00, 8.97552e+00, 9.39885e+01, 9.39885e+01, 1.80000e+01, 5.19108e-01, 9.79874e-01, 1.21593e-04, 1.81437e-04
1930, 307, 9.73293e+00, 9.05895e+00, 8.12331e+01, 8.12331e+01, 1.80000e+01, 4.98371e-01, 1.08286e+00, 1.21593e-04, 1.81437e-04
1931, 307, 9.73293e+00, 9.17738e+00, 7.77062e+01, 7.77062e+01, 1.80000e+01, 4.72313e-01, 1.16345e+00, 1.21593e-04, 1.81437e-04
1932, 305, 9.66952e+00, 9.32724e+00, 7.73191e+01, 7.73191e+01, 1.80000e+01, 4.59016e-01, 1.17244e+00, 1.21593e-04, 1.81437e-04
1933, 303, 9.60612e+00, 9.40394e+00, 7.18820e+01, 7.18820e+01, 1.80000e+01, 4.52145e-01, 1.21254e+00, 1.21593e-04, 1.81437e-04
1934, 305, 9.66952e+00, 9.53423e+00, 7.57915e+01, 7.57915e+01, 1.80000e+01, 4.52459e-01, 1.10724e+00, 1.21593e-04, 1.81437e-04
1935, 305, 9.66952e+00, 9.54579e+00, 7.24103e+01, 7.24103e+01, 1.80000e+01, 4.49180e-01, 9.91389e-01, 1.21593e-04, 1.81437e-04
1936, 304, 9.63782e+00, 9.55595e+00, 7.11376e+01, 7.11376e+01, 1.80000e+01, 4.40789e-01, 8.69946e-01, 1.21593e-04, 1.81437e-04
1937, 299, 9.47930e+00, 9.47410e+00, 6.68796e+01, 6.68796e+01, 1.80000e+01, 4.38127e-01, 7.64074e-01, 1.21593e-04, 1.81437e-04
1938, 296, 9.38419e+00, 9.44169e+00, 6.67347e+01, 6.67347e+01, 1.80000e+01, 4.32432e-01, 7.55532e-01, 1.21593e-04, 1.81437e-04
1939, 293, 9.28908e+00, 9.41942e+00, 6.97918e+01, 6.97918e+01, 1.80000e+01, 4.50512e-01, 6.94887e-01, 1.21593e-04, 1.81437e-04
1940, 296, 9.38419e+00, 9.39269e+00, 6.78811e+01, 6.78811e+01, 1.80000e+01, 5.06757e-01, 6.29745e-01, 1.21593e-04, 1.81437e-04
1941, 294, 9.32079e+00, 9.36966e+00, 6.64072e+01, 6.64072e+01, 1.80000e+01, 5.23810e-01, 6.44386e-01, 1.21593e-04, 1.81437e-04
1942, 296, 9.38419e+00, 9.34384e+00, 7.01193e+01, 7.01193e+01, 1.80000e+01, 5.74324e-01, 6.17058e-01, 1.21593e-04, 1.81437e-04
1943, 297, 9.41590e+00, 9.35034e+00, 7.31218e+01, 7.31218e+01, 1.80000e+01, 5.89226e-01, 6.79159e-01, 1.21593e-04, 1.81437e-04
1944, 298, 9.44760e+00, 9.34429e+00, 7.83856e+01, 7.83856e+01, 1.80000e+01, 6.07383e-01, 6.73250e-01, 1.21593e-04, 1.81437e-04
1945, 297, 9.41590e+00, 9.33700e+00, 8.06204e+01, 8.06204e+01, 1.80000e+01, 6.29630e-01, 6.38580e-01, 1.21593e-04, 1.81437e-04
1946, 296, 9.38419e+00, 9.34036e+00, 8.91245e+01, 8.91245e+01, 1.80000e+01, 6.41892e-01, 6.35448e-01, 1.21593e-04, 1.81437e-04
1947, 294, 9.32079e+00, 9.33313e+00, 9.01870e+01, 9.01870e+01, 1.80000e+01, 6.63265e-01, 6.28612e-01, 1.21593e-04, 1.81437e-04
1948, 295, 9.35249e+00, 9.30257e+00, 9.43525e+01, 9.43525e+01, 1.80000e+01, 6.81356e-01, 6.22270e-01, 1.21593e-04, 1.81437e-04
1949, 295, 9.35249e+00, 9.30075e+00, 9.62632e+01, 9.62632e+01, 1.80000e+01, 6.91525e-01, 6.73300e-01, 1.21593e-04, 1.81437e-04
1950, 296, 9.38419e+00, 9.28424e+00, 9.73550e+01, 9.73550e+01, 1.80000e+01, 7.09459e-01, 6.66080e-01, 1.21593e-04, 1.81437e-04
1951, 296, 9.38419e+00, 9.26971e+00, 9.56627e+01, 9.56627e+01, 1.80000e+01, 7.29730e-01, 6.58810e-01, 1.21593e-04, 1.81437e-04
1952, 295, 9.35249e+00, 9.25492e+00, 9.91052e+01, 9.91052e+01, 1.80000e+01, 7.42373e-01, 6.55119e-01, 1.21593e-04, 1.81437e-04
1953, 295, 9.35249e+00, 9.25856e+00, 1.00033e+02, 1.00033e+02, 1.80000e+01, 7.62712e-01, 6.64571e-01, 1.21593e-04, 1.81437e-04
1954, 297, 9.41590e+00, 9.25445e+00, 1.01714e+02, 1.01714e+02, 1.80000e+01, 7.81145e-01, 6.48816e-01, 1.21593e-04, 1.81437e-04
1955, 297, 9.41590e+00, 9.25228e+00, 1.03134e+02, 1.03134e+02, 1.80000e+01, 7.97980e-01, 6.68024e-01, 1.21593e-04, 1.81437e-04
1956, 297, 9.41590e+00, 9.26047e+00, 1.04880e+02, 1.04880e+02, 1.80000e+01, 8.11448e-01, 6.89901e-01, 1.21593e-04, 1.81437e-04
1957, 296, 9.38419e+00, 9.25832e+00, 1.05375e+02, 1.05375e+02, 1.80000e+01, 8.31081e-01, 6.93613e-01, 1.21593e-04, 1.81437e-04
1958, 297, 9.41590e+00, 9.24683e+00, 1.05980e+02, 1.05980e+02, 1.80000e+01, 8.38384e-01, 7.14884e-01, 1.21593e-04, 1.81437e-04
1959, 296, 9.38419e+00, 9.23923e+00, 1.08542e+02, 1.08542e+02, 1.80000e+01, 8.54730e-01, 7.07099e-01, 1.21593e-04, 1.81437e-04
1960, 297, 9.41590e+00, 9.22657e+00, 1.09579e+02, 1.09579e+02, 1.80000e+01, 8.65320e-01, 7.06830e-01, 1.21593e-04, 1.81437e-04
1961, 298, 9.44760e+00, 9.21064e+00, 1.09634e+02, 1.09634e+02, 1.80000e+01, 8.69128e-01, 7.31918e-01, 1.21593e-04, 1.81437e-04
1962, 299, 9.47930e+00, 9.21325e+00, 1.11763e+02, 1.11763e+02, 1.80000e+01, 8.76254e-01, 7.43042e-01, 1.21593e-04, 1.81437e-04
1963, 300, 9.51101e+00, 9.19849e+00, 1.12254e+02, 1.12254e+02, 1.80000e+01, 8.76667e-01, 7.10753e-01, 1.21593e-04, 1.81437e-04
1964, 300, 9.51101e+00, 9.17257e+00, 1.11494e+02, 1.11494e+02, 1.80000e+01, 9.00000e-01, 7.26362e-01, 1.21593e-04, 1.81437e-04
1965, 301, 9.54271e+00, 9.16502e+00, 1.11767e+02, 1.11767e+02, 1.80000e+01, 9.06977e-01, 7.46727e-01, 1.21593e-04, 1.81437e-04
1966, 301, 9.54271e+00, 9.15680e+00, 1.11279e+02, 1.11279e+02, 1.80000e+01, 9.20266e-01, 7.56198e-01, 1.21593e-04, 1.81437e-04
1967, 302, 9.57441e+00, 9.15513e+00, 1.11498e+02, 1.11498e+02, 1.80000e+01, 9.23841e-01, 7.43756e-01, 1.21593e-04, 1.81437e-04
1968, 303, 9.60612e+00, 9.15564e+00, 1.12039e+02, 1.12039e+02, 1.80000e+01, 9.27393e-01, 7.67742e-01, 1.21593e-04, 1.81437e-04
1969, 304, 9.63782e+00, 9.14049e+00, 1.12039e+02, 1.12039e+02, 1.80000e+01, 9.34211e-01, 7.32636e-01, 1.21593e-04, 1.81437e-04
1970, 305, 9.66952e+00, 9.14837e+00, 1.12804e+02, 1.12804e+02, 1.80000e+01, 9.31148e-01, 7.90759e-01, 1.21593e-04, 1.81437e-04
1971, 306, 9.70123e+00, 9.14799e+00, 1.12417e+02, 1.12417e+02, 1.80000e+01, 9.31373e-01, 7.85807e-01, 1.21593e-04, 1.81437e-04
1972, 307, 9.73293e+00, 9.15204e+00, 1.13018e+02, 1.13018e+02, 1.80000e+01, 9.31596e-01, 8.12918e-01, 1.21593e-04, 1.81437e-04
1973, 307, 9.73293e+00, 9.15994e+00, 1.14382e+02, 1.14382e+02, 1.80000e+01, 9.31596e-01, 8.07021e-01, 1.21593e-04, 1.81437e-04
1974, 308, 9.76463e+00, 9.15120e+00, 1.13072e+02, 1.13072e+02, 1.80000e+01, 9.35065e-01, 8.08950e-01, 1.21593e-04, 1.81437e-04
1975, 310, 9.82804e+00, 9.13456e+00, 1.13891e+02, 1.13891e+02, 1.80000e+01, 9.35484e-01, 8.14140e-01, 1.21593e-04, 1.81437e-04
1976, 311, 9.85974e+00, 9.14136e+00, 1.15802e+02, 1.15802e+02, 1.80000e+01, 9.29260e-01, 8.08221e-01, 1.21593e-04, 1.81437e-04
1977, 312, 9.89145e+00, 9.14760e+00, 1.16184e+02, 1.16184e+02, 1.80000e+01, 9.26282e-01, 8.15600e-01, 1.21593e-04, 1.81437e-04
1978, 313, 9.92315e+00, 9.13808e+00, 1.17385e+02, 1.17385e+02, 1.80000e+01, 9.29712e-01, 7.87576e-01, 1.21593e-04, 1.81437e-04
1979, 314, 9.95485e+00, 9.12273e+00, 1.17767e+02, 1.17767e+02, 1.80000e+01, 9.29936e-01, 8.02750e-01, 1.21593e-04, 1.81437e-04
1980, 315, 9.98656e+00, 9.12763e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.33333e-01, 8.12901e-01, 1.51396e-04, 1.81437e-04
1981, 316, 1.00183e+01, 9.13205e+00, 1.20333e+02, 1.20333e+02, 3.40000e+01, 9.39873e-01, 8.19388e-01, 1.51396e-04, 1.81437e-04
1982, 317, 1.00500e+01, 9.11514e+00, 1.20224e+02, 1.20224e+02, 3.40000e+01, 9.40063e-01, 8.06446e-01, 1.51396e-04, 1.81437e-04
1983, 319, 1.01134e+01, 9.10884e+00, 1.20715e+02, 1.20715e+02, 3.40000e+01, 9.40439e-01, 8.10142e-01, 1.51396e-04, 1.81437e-04
1984, 320, 1.01451e+01, 9.08767e+00, 1.21479e+02, 1.21479e+02, 3.40000e+01, 9.37500e-01, 8.09093e-01, 1.51396e-04, 1.81437e-04
1985, 321, 1.01768e+01, 9.08974e+00, 1.22606e+02, 1.22606e+02, 3.40000e+01, 9.40810e-01, 8.30106e-01, 1.51396e-04, 1.81437e-04
1986, 322, 1.02085e+01, 9.09006e+00, 1.23370e+02, 1.23370e+02, 3.40000e+01, 9.40994e-01, 8.19331e-01, 1.51396e-04, 1.81437e-04
1987, 323, 1.02402e+01, 8.78688e+00, 9.48273e+01, 9.48273e+01, 3.40000e+01, 7.61610e-01, 8.79386e-01, 1.51396e-04, 1.81437e-04
1988, 324, 1.02719e+01, 8.89523e+00, 9.49911e+01, 9.49911e+01, 3.40000e+01, 6.45062e-01, 9.38352e-01, 1.51396e-04, 1.81437e-04
1989, 325, 1.03036e+01, 8.98490e+00, 9.77751e+01, 9.77751e+01, 3.40000e+01, 5.66154e-01, 1.02711e+00, 1.51396e-04, 1.81437e-04
1990, 322, 1.02085e+01, 9.02320e+00, 8.82261e+01, 8.82261e+01, 3.40000e+01, 5.03106e-01, 1.09994e+00, 1.51396e-04, 1.81437e-04
1991, 323, 1.02402e+01, 9.10756e+00, 8.44048e+01, 8.44048e+01, 3.40000e+01, 4.67492e-01, 1.22290e+00, 1.51396e-04, 1.81437e-04
1992, 323, 1.02402e+01, 9.29993e+00, 8.47366e+01, 8.47366e+01, 3.40000e+01, 4.42724e-01, 1.32004e+00, 1.51396e-04, 1.81437e-04
1993, 319, 1.01134e+01, 9.32884e+00, 7.47467e+01, 7.47467e+01, 3.40000e+01, 4.26332e-01, 1.23349e+00, 1.51396e-04, 1.81437e-04
1994, 320, 1.01451e+01, 9.42166e+00, 7.63298e+01, 7.63298e+01, 3.40000e+01, 4.21875e-01, 1.07414e+00, 1.51396e-04, 1.81437e-04
1995, 321, 1.01768e+01, 9.38843e+00, 7.00016e+01, 7.00016e+01, 3.40000e+01, 4.26791e-01, 1.02593e+00, 1.51396e-04, 1.81437e-04
1996, 321, 1.01768e+01, 9.40691e+00, 7.32770e+01, 7.32770e+01, 3.40000e+01, 4.23676e-01, 9.32641e-01, 1.51396e-04, 1.81437e-04
1997, 314, 9.95485e+00, 9.40292e+00, 7.14209e+01, 7.14209e+01, 3.40000e+01, 4.33121e-01, 8.66069e-01, 1.51396e-04, 1.81437e-04
1998, 309, 9.79634e+00, 9.40681e+00, 7.12614e+01, 7.12614e+01, 3.40000e+01, 4.46602e-01, 8.12842e-01, 1.51396e-04, 1.81437e-04
1999, 311, 9.85974e+00, 9.35789e+00, 7.14969e+01, 7.14969e+01, 3.40000e+01, 4.53376e-01, 7.59267e-01, 1.51396e-04, 1.81437e-04
2000, 310, 9.82804e+00, 9.32756e+00, 7.11725e+01, 7.11725e+01, 3.40000e+01, 4.83871e-01, 6.92586e-01, 1.51396e-04, 1.81437e-04
2001, 308, 9.76463e+00, 9.29178e+00, 7.30365e+01, 7.30365e+01, 3.40000e+01, 5.12987e-01, 6.79151e-01, 1.51396e-04, 1.81437e-04
2002, 308, 9.76463e+00, 9.31449e+00, 7.57659e+01, 7.57659e+01, 3.40000e+01, 5.25974e-01, 6.61602e-01, 1.51396e-04, 1.81437e-04
2003, 308, 9.76463e+00, 9.30349e+00, 7.58326e+01, 7.58326e+01, 3.40000e+01, 5.48701e-01, 6.64693e-01, 1.51396e-04, 1.81437e-04
2004, 307, 9.73293e+00, 9.30436e+00, 7.84714e+01, 7.84714e+01, 3.40000e+01, 5.86319e-01, 6.88913e-01, 1.51396e-04, 1.81437e-04
2005, 304, 9.63782e+00, 9.31469e+00, 8.07096e+01, 8.07096e+01, 3.40000e+01, 6.25000e-01, 6.34761e-01, 1.51396e-04, 1.81437e-04
2006, 306, 9.70123e+00, 9.30039e+00, 8.33810e+01, 8.33810e+01, 3.40000e+01, 6.37255e-01, 6.60647e-01, 1.51396e-04, 1.81437e-04
2007, 307, 9.73293e+00, 9.27100e+00, 8.38007e+01, 8.38007e+01, 3.40000e+01, 6.64495e-01, 6.66579e-01, 1.51396e-04, 1.81437e-04
2008, 308, 9.76463e+00, 9.25294e+00, 8.93689e+01, 8.93689e+01, 3.40000e+01, 6.78571e-01, 6.56190e-01, 1.51396e-04, 1.81437e-04
2009, 308, 9.76463e+00, 9.23354e+00, 9.15482e+01, 9.15482e+01, 3.40000e+01, 7.11039e-01, 6.49233e-01, 1.51396e-04, 1.81437e-04
2010, 308, 9.76463e+00, 9.24038e+00, 9.44961e+01, 9.44961e+01, 3.40000e+01, 7.27273e-01, 7.08971e-01, 1.51396e-04, 1.81437e-04
2011, 306, 9.70123e+00, 9.23115e+00, 9.54292e+01, 9.54292e+01, 3.40000e+01, 7.45098e-01, 6.66385e-01, 1.51396e-04, 1.81437e-04
2012, 305, 9.66952e+00, 9.24290e+00, 9.52109e+01, 9.52109e+01, 3.40000e+01, 7.70492e-01, 6.79990e-01, 1.51396e-04, 1.81437e-04
2013, 305, 9.66952e+00, 9.23409e+00, 9.65465e+01, 9.65465e+01, 3.40000e+01, 8.03279e-01, 6.77366e-01, 1.51396e-04, 1.81437e-04
2014, 305, 9.66952e+00, 9.23144e+00, 9.82387e+01, 9.82387e+01, 3.40000e+01, 8.00000e-01, 7.02190e-01, 1.51396e-04, 1.81437e-04
2015, 305, 9.66952e+00, 9.21097e+00, 9.94414e+01, 9.94414e+01, 3.40000e+01, 8.13115e-01, 6.79745e-01, 1.51396e-04, 1.81437e-04
2016, 305, 9.66952e+00, 9.20269e+00, 9.94414e+01, 9.94414e+01, 3.40000e+01, 8.29508e-01, 6.91872e-01, 1.51396e-04, 1.81437e-04
2017, 306, 9.70123e+00, 9.18465e+00, 1.00909e+02, 1.00909e+02, 3.40000e+01, 8.46405e-01, 6.98809e-01, 1.51396e-04, 1.81437e-04
2018, 307, 9.73293e+00, 9.19080e+00, 1.01619e+02, 1.01619e+02, 3.40000e+01, 8.59935e-01, 6.96004e-01, 1.51396e-04, 1.81437e-04
2019, 307, 9.73293e+00, 9.19931e+00, 1.04657e+02, 1.04657e+02, 3.40000e+01, 8.63192e-01, 7.36863e-01, 1.51396e-04, 1.81437e-04
2020, 308, 9.76463e+00, 9.21379e+00, 1.04979e+02, 1.04979e+02, 3.40000e+01, 8.70130e-01, 7.66271e-01, 1.51396e-04, 1.81437e-04
