controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1495, 1728, 5.47834e+01, 7.75590e+00, 2.97435e+02, 2.97435e+02, -7.20000e+01, 9.94213e-01, 4.52913e+00, 1.98841e-04, 2.00987e-04
1496, 1729, 5.48151e+01, 7.75967e+00, 2.98144e+02, 2.98144e+02, -7.20000e+01, 9.94216e-01, 4.54049e+00, 1.98841e-04, 2.00987e-04
1497, 1729, 5.48151e+01, 7.76272e+00, 2.98144e+02, 2.98144e+02, -7.20000e+01, 9.93638e-01, 4.53264e+00, 1.98841e-04, 2.00987e-04
1498, 1729, 5.48151e+01, 7.76635e+00, 2.98144e+02, 2.98144e+02, -7.20000e+01, 9.95373e-01, 4.53552e+00, 1.98841e-04, 2.00987e-04
1499, 1730, 5.48468e+01, 7.76570e+00, 2.98854e+02, 2.98854e+02, -7.20000e+01, 9.95954e-01, 4.52589e+00, 1.98841e-04, 2.00987e-04
1500, 1731, 5.48785e+01, 7.76581e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95956e-01, 4.52407e+00, 2.24113e-04, 2.00987e-04
1501, 1731, 5.48785e+01, 7.75927e+00, 2.99455e+02, 2.99455e+02, -7.20000e+01, 9.95378e-01, 4.51716e+00, 2.24113e-04, 2.00987e-04
1502, 1733, 5.49419e+01, 7.74629e+00, 2.97709e+02, 2.97709e+02, -7.20000e+01, 9.95961e-01, 4.53357e+00, 2.24113e-04, 2.00987e-04
1503, 1734, 5.49736e+01, 7.73061e+00, 2.97218e+02, 2.97218e+02, -7.20000e+01, 9.95386e-01, 4.53875e+00, 2.24113e-04, 2.00987e-04
1504, 1734, 5.49736e+01, 7.73298e+00, 2.97218e+02, 2.97218e+02, -7.20000e+01, 9.95386e-01, 4.53252e+00, 2.24113e-04, 2.00987e-04
1505, 1735, 5.50053e+01, 7.73523e+00, 2.95853e+02, 2.95853e+02, -7.20000e+01, 9.96542e-01, 4.53483e+00, 2.24113e-04, 2.00987e-04
1506, 1736, 5.50370e+01, 7.73875e+00, 2.97764e+02, 2.97764e+02, -7.20000e+01, 9.96544e-01, 4.55067e+00, 2.24113e-04, 2.00987e-04
1507, 1738, 5.51004e+01, 7.74176e+00, 2.95142e+02, 2.95142e+02, -7.20000e+01, 9.96548e-01, 4.56693e+00, 2.24113e-04, 2.00987e-04
1508, 1738, 5.51004e+01, 7.74802e+00, 2.96070e+02, 2.96070e+02, -7.20000e+01, 9.95397e-01, 4.56955e+00, 2.24113e-04, 2.00987e-04
1509, 1738, 5.51004e+01, 7.75260e+00, 2.96070e+02, 2.96070e+02, -7.20000e+01, 9.95972e-01, 4.57308e+00, 2.24113e-04, 2.00987e-04
1510, 1738, 5.51004e+01, 7.75288e+00, 2.96070e+02, 2.96070e+02, -7.20000e+01, 9.95972e-01, 4.55633e+00, 2.24113e-04, 2.00987e-04
1511, 1738, 5.51004e+01, 7.75213e+00, 2.96070e+02, 2.96070e+02, -7.20000e+01, 9.95972e-01, 4.56055e+00, 2.24113e-04, 2.00987e-04
1512, 1738, 5.51004e+01, 7.74753e+00, 2.96070e+02, 2.96070e+02, -7.20000e+01, 9.95972e-01, 4.55505e+00, 2.24113e-04, 2.00987e-04
1513, 1738, 5.51004e+01, 7.74208e+00, 2.96070e+02, 2.96070e+02, -7.20000e+01, 9.97123e-01, 4.55119e+00, 2.24113e-04, 2.00987e-04
1514, 1739, 5.51321e+01, 7.72692e+00, 2.94701e+02, 2.94701e+02, -7.20000e+01, 9.97125e-01, 4.55505e+00, 2.24113e-04, 2.00987e-04
1515, 1741, 5.51955e+01, 7.72637e+00, 2.96120e+02, 2.96120e+02, -7.20000e+01, 9.97128e-01, 4.54915e+00, 2.24113e-04, 2.00987e-04
1516, 1741, 5.51955e+01, 7.72646e+00, 2.96120e+02, 2.96120e+02, -7.20000e+01, 9.97128e-01, 4.55287e+00, 2.24113e-04, 2.00987e-04
1517, 1740, 5.51638e+01, 7.72706e+00, 2.96416e+02, 2.96416e+02, -7.20000e+01, 9.97701e-01, 4.56020e+00, 2.24113e-04, 2.00987e-04
1518, 1740, 5.51638e+01, 7.72955e+00, 2.96416e+02, 2.96416e+02, -7.20000e+01, 9.98276e-01, 4.56341e+00, 2.24113e-04, 2.00987e-04
1519, 1742, 5.52272e+01, 7.71966e+00, 2.96794e+02, 2.96794e+02, -7.20000e+01, 9.98278e-01, 4.57145e+00, 2.24113e-04, 2.00987e-04
1520, 1744, 5.52907e+01, 7.71236e+00, 2.95920e+02, 2.95920e+02, -7.20000e+01, 9.97133e-01, 4.58064e+00, 2.24113e-04, 2.00987e-04
1521, 1745, 5.53224e+01, 7.71675e+00, 2.95538e+02, 2.95538e+02, -7.20000e+01, 9.95989e-01, 4.57199e+00, 2.24113e-04, 2.00987e-04
1522, 1745, 5.53224e+01, 7.72031e+00, 2.95538e+02, 2.95538e+02, -7.20000e+01, 9.95415e-01, 4.57486e+00, 2.24113e-04, 2.00987e-04
1523, 1745, 5.53224e+01, 7.72080e+00, 2.95538e+02, 2.95538e+02, -7.20000e+01, 9.95989e-01, 4.58889e+00, 2.24113e-04, 2.00987e-04
1524, 1746, 5.53541e+01, 7.70951e+00, 2.94392e+02, 2.94392e+02, -7.20000e+01, 9.95991e-01, 4.59374e+00, 2.24113e-04, 2.00987e-04
1525, 1746, 5.53541e+01, 7.71148e+00, 2.94392e+02, 2.94392e+02, -7.20000e+01, 9.95991e-01, 4.59314e+00, 2.24113e-04, 2.00987e-04
1526, 1747, 5.53858e+01, 7.71321e+00, 2.92863e+02, 2.92863e+02, -7.20000e+01, 9.95993e-01, 4.58099e+00, 2.24113e-04, 2.00987e-04
1527, 1748, 5.54175e+01, 7.71286e+00, 2.93295e+02, 2.93295e+02, -7.20000e+01, 9.95995e-01, 4.57298e+00, 2.24113e-04, 2.00987e-04
1528, 1748, 5.54175e+01, 7.71358e+00, 2.93295e+02, 2.93295e+02, -7.20000e+01, 9.95995e-01, 4.57832e+00, 2.24113e-04, 2.00987e-04
1529, 1749, 5.54492e+01, 7.71058e+00, 2.92258e+02, 2.92258e+02, -7.20000e+01, 9.96569e-01, 4.58093e+00, 2.24113e-04, 2.00987e-04
1530, 1750, 5.54809e+01, 7.71409e+00, 2.93022e+02, 2.93022e+02, -7.20000e+01, 9.97143e-01, 4.59005e+00, 2.24113e-04, 2.00987e-04
1531, 1751, 5.55126e+01, 7.70402e+00, 2.92967e+02, 2.92967e+02, -7.20000e+01, 9.96002e-01, 4.59382e+00, 2.24113e-04, 2.00987e-04
1532, 1751, 5.55126e+01, 7.70711e+00, 2.92967e+02, 2.92967e+02, -7.20000e+01, 9.95431e-01, 4.59548e+00, 2.24113e-04, 2.00987e-04
1533, 1752, 5.55443e+01, 7.69778e+00, 2.94005e+02, 2.94005e+02, -7.20000e+01, 9.95434e-01, 4.60196e+00, 2.24113e-04, 2.00987e-04
1534, 1752, 5.55443e+01, 7.69858e+00, 2.95042e+02, 2.95042e+02, -7.20000e+01, 9.95434e-01, 4.59693e+00, 2.24113e-04, 2.00987e-04
1535, 1753, 5.55760e+01, 7.69332e+00, 2.92258e+02, 2.92258e+02, -7.20000e+01, 9.95436e-01, 4.60322e+00, 2.24113e-04, 2.00987e-04
1536, 1754, 5.56077e+01, 7.68512e+00, 2.92094e+02, 2.92094e+02, -7.20000e+01, 9.94869e-01, 4.60146e+00, 2.24113e-04, 2.00987e-04
1537, 1755, 5.56394e+01, 7.69195e+00, 2.90948e+02, 2.90948e+02, -7.20000e+01, 9.94872e-01, 4.60456e+00, 2.24113e-04, 2.00987e-04
1538, 1756, 5.56711e+01, 7.69623e+00, 2.91885e+02, 2.91885e+02, -7.20000e+01, 9.95444e-01, 4.59836e+00, 2.24113e-04, 2.00987e-04
1539, 1757, 5.57028e+01, 7.69896e+00, 2.91557e+02, 2.91557e+02, -7.20000e+01, 9.94878e-01, 4.61228e+00, 2.24113e-04, 2.00987e-04
1540, 1758, 5.57345e+01, 7.69330e+00, 2.93522e+02, 2.93522e+02, -7.20000e+01, 9.94312e-01, 4.61723e+00, 2.24113e-04, 2.00987e-04
1541, 1759, 5.57662e+01, 7.69827e+00, 2.94778e+02, 2.94778e+02, -7.20000e+01, 9.93746e-01, 4.63493e+00, 2.24113e-04, 2.00987e-04
1542, 1760, 5.57979e+01, 7.69258e+00, 2.92376e+02, 2.92376e+02, -7.20000e+01, 9.93750e-01, 4.62176e+00, 2.24113e-04, 2.00987e-04
1543, 1761, 5.58296e+01, 7.68551e+00, 2.92871e+02, 2.92871e+02, -7.20000e+01, 9.93754e-01, 4.62130e+00, 2.24113e-04, 2.00987e-04
1544, 1762, 5.58613e+01, 7.68642e+00, 2.94235e+02, 2.94235e+02, -7.20000e+01, 9.93190e-01, 4.62539e+00, 2.24113e-04, 2.00987e-04
1545, 1762, 5.58613e+01, 7.68459e+00, 2.94235e+02, 2.94235e+02, -7.20000e+01, 9.93190e-01, 4.62613e+00, 2.24113e-04, 2.00987e-04
1546, 1763, 5.58930e+01, 7.68289e+00, 2.95272e+02, 2.95272e+02, -7.20000e+01, 9.93193e-01, 4.62846e+00, 2.24113e-04, 2.00987e-04
1547, 1763, 5.58930e+01, 7.68219e+00, 2.95436e+02, 2.95436e+02, -7.20000e+01, 9.93193e-01, 4.61729e+00, 2.24113e-04, 2.00987e-04
1548, 1763, 5.58930e+01, 7.68957e+00, 2.97674e+02, 2.97674e+02, -7.20000e+01, 9.94328e-01, 4.63547e+00, 2.24113e-04, 2.00987e-04
1549, 1763, 5.58930e+01, 7.69056e+00, 2.97736e+02, 2.97736e+02, -7.20000e+01, 9.94895e-01, 4.61321e+00, 2.24113e-04, 2.00987e-04
1550, 1764, 5.59247e+01, 7.67271e+00, 2.94623e+02, 2.94623e+02, -7.20000e+01, 9.94898e-01, 4.60464e+00, 2.24113e-04, 2.00987e-04
1551, 1764, 5.59247e+01, 7.67868e+00, 2.92991e+02, 2.92991e+02, -7.20000e+01, 9.95465e-01, 4.60246e+00, 2.24113e-04, 2.00987e-04
1552, 1766, 5.59881e+01, 7.67855e+00, 2.91463e+02, 2.91463e+02, -7.20000e+01, 9.96036e-01, 4.61012e+00, 2.24113e-04, 2.00987e-04
1553, 1766, 5.59881e+01, 7.68043e+00, 2.91463e+02, 2.91463e+02, -7.20000e+01, 9.94904e-01, 4.61042e+00, 2.24113e-04, 2.00987e-04
1554, 1766, 5.59881e+01, 7.68255e+00, 2.91463e+02, 2.91463e+02, -7.20000e+01, 9.96036e-01, 4.62342e+00, 2.24113e-04, 2.00987e-04
1555, 1767, 5.60198e+01, 7.68471e+00, 2.93374e+02, 2.93374e+02, -7.20000e+01, 9.96038e-01, 4.63243e+00, 2.24113e-04, 2.00987e-04
1556, 1768, 5.60515e+01, 7.68491e+00, 2.94847e+02, 2.94847e+02, -7.20000e+01, 9.95475e-01, 4.64459e+00, 2.24113e-04, 2.00987e-04
1557, 1769, 5.60832e+01, 7.68331e+00, 2.95666e+02, 2.95666e+02, -7.20000e+01, 9.94912e-01, 4.62968e+00, 2.24113e-04, 2.00987e-04
1558, 1770, 5.61149e+01, 7.68069e+00, 2.94847e+02, 2.94847e+02, -7.20000e+01, 9.94915e-01, 4.63354e+00, 2.24113e-04, 2.00987e-04
1559, 1772, 5.61784e+01, 7.66466e+00, 2.93701e+02, 2.93701e+02, -7.20000e+01, 9.95485e-01, 4.63814e+00, 2.24113e-04, 2.00987e-04
1560, 1772, 5.61784e+01, 7.66216e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95485e-01, 4.63945e+00, 2.07901e-04, 2.00987e-04
1561, 1774, 5.62418e+01, 7.63259e+00, 2.93296e+02, 2.93296e+02, 7.20000e+01, 9.95490e-01, 4.64206e+00, 2.07901e-04, 2.00987e-04
1562, 1774, 5.62418e+01, 7.63460e+00, 2.93296e+02, 2.93296e+02, 7.20000e+01, 9.94927e-01, 4.64812e+00, 2.07901e-04, 2.00987e-04
1563, 1774, 5.62418e+01, 7.63820e+00, 2.93296e+02, 2.93296e+02, 7.20000e+01, 9.94927e-01, 4.64445e+00, 2.07901e-04, 2.00987e-04
1564, 1774, 5.62418e+01, 7.64458e+00, 2.93296e+02, 2.93296e+02, 7.20000e+01, 9.94927e-01, 4.65307e+00, 2.07901e-04, 2.00987e-04
1565, 1774, 5.62418e+01, 7.64695e+00, 2.93296e+02, 2.93296e+02, 7.20000e+01, 9.96618e-01, 4.64595e+00, 2.07901e-04, 2.00987e-04
1566, 1774, 5.62418e+01, 7.65145e+00, 2.93296e+02, 2.93296e+02, 7.20000e+01, 9.96618e-01, 4.65490e+00, 2.07901e-04, 2.00987e-04
1567, 1775, 5.62735e+01, 7.52991e+00, 2.89331e+02, 2.89331e+02, 7.20000e+01, 9.85352e-01, 4.67794e+00, 2.07901e-04, 2.00987e-04
1568, 1775, 5.62735e+01, 7.56614e+00, 2.89658e+02, 2.89658e+02, 7.20000e+01, 9.76901e-01, 4.70267e+00, 2.07901e-04, 2.00987e-04
1569, 1775, 5.62735e+01, 7.61526e+00, 2.91713e+02, 2.91713e+02, 7.20000e+01, 9.71268e-01, 4.72365e+00, 2.07901e-04, 2.00987e-04
1570, 1774, 5.62418e+01, 7.64644e+00, 2.86585e+02, 2.86585e+02, 7.20000e+01, 9.67869e-01, 4.74562e+00, 2.07901e-04, 2.00987e-04
1571, 1775, 5.62735e+01, 7.70174e+00, 2.92590e+02, 2.92590e+02, 7.20000e+01, 9.65070e-01, 4.77013e+00, 2.07901e-04, 2.00987e-04
1572, 1775, 5.62735e+01, 7.77186e+00, 2.93004e+02, 2.93004e+02, 7.20000e+01, 9.62254e-01, 4.80552e+00, 2.07901e-04, 2.00987e-04
1573, 1775, 5.62735e+01, 7.77742e+00, 2.88889e+02, 2.88889e+02, 7.20000e+01, 9.61690e-01, 4.77368e+00, 2.07901e-04, 2.00987e-04
1574, 1775, 5.62735e+01, 7.81990e+00, 2.88098e+02, 2.88098e+02, 7.20000e+01, 9.60563e-01, 4.76530e+00, 2.07901e-04, 2.00987e-04
1575, 1777, 5.63369e+01, 7.80747e+00, 2.83840e+02, 2.83840e+02, 7.20000e+01, 9.60045e-01, 4.67312e+00, 2.07901e-04, 2.00987e-04
1576, 1778, 5.63686e+01, 7.79523e+00, 2.83704e+02, 2.83704e+02, 7.20000e+01, 9.57255e-01, 4.65838e+00, 2.07901e-04, 2.00987e-04
1577, 1777, 5.63369e+01, 7.75365e+00, 2.82857e+02, 2.82857e+02, 7.20000e+01, 9.57794e-01, 4.62757e+00, 2.07901e-04, 2.00987e-04
1578, 1778, 5.63686e+01, 7.73790e+00, 2.83175e+02, 2.83175e+02, 7.20000e+01, 9.56693e-01, 4.60033e+00, 2.07901e-04, 2.00987e-04
1579, 1776, 5.63052e+01, 7.72882e+00, 2.84877e+02, 2.84877e+02, 7.20000e+01, 9.59459e-01, 4.61184e+00, 2.07901e-04, 2.00987e-04
1580, 1779, 5.64003e+01, 7.71601e+00, 2.86086e+02, 2.86086e+02, 7.20000e+01, 9.64025e-01, 4.64064e+00, 2.07901e-04, 2.00987e-04
1581, 1780, 5.64320e+01, 7.72425e+00, 2.83695e+02, 2.83695e+02, 7.20000e+01, 9.62360e-01, 4.60339e+00, 2.07901e-04, 2.00987e-04
1582, 1781, 5.64637e+01, 7.74378e+00, 2.85059e+02, 2.85059e+02, 7.20000e+01, 9.66311e-01, 4.59487e+00, 2.07901e-04, 2.00987e-04
1583, 1778, 5.63686e+01, 7.74546e+00, 2.84759e+02, 2.84759e+02, 7.20000e+01, 9.67942e-01, 4.56812e+00, 2.07901e-04, 2.00987e-04
1584, 1780, 5.64320e+01, 7.74796e+00, 2.83516e+02, 2.83516e+02, 7.20000e+01, 9.69663e-01, 4.56227e+00, 2.07901e-04, 2.00987e-04
1585, 1781, 5.64637e+01, 7.74283e+00, 2.82697e+02, 2.82697e+02, 7.20000e+01, 9.72487e-01, 4.53746e+00, 2.07901e-04, 2.00987e-04
1586, 1781, 5.64637e+01, 7.75187e+00, 2.83134e+02, 2.83134e+02, 7.20000e+01, 9.75856e-01, 4.54817e+00, 2.07901e-04, 2.00987e-04
1587, 1782, 5.64954e+01, 7.73274e+00, 2.80209e+02, 2.80209e+02, 7.20000e+01, 9.77553e-01, 4.55012e+00, 2.07901e-04, 2.00987e-04
1588, 1784, 5.65588e+01, 7.74109e+00, 2.81628e+02, 2.81628e+02, 7.20000e+01, 9.79260e-01, 4.56711e+00, 2.07901e-04, 2.00987e-04
1589, 1784, 5.65588e+01, 7.73233e+00, 2.81509e+02, 2.81509e+02, 7.20000e+01, 9.79821e-01, 4.55463e+00, 2.07901e-04, 2.00987e-04
1590, 1784, 5.65588e+01, 7.74124e+00, 2.85835e+02, 2.85835e+02, 7.20000e+01, 9.82063e-01, 4.55808e+00, 2.07901e-04, 2.00987e-04
1591, 1785, 5.65905e+01, 7.73967e+00, 2.87113e+02, 2.87113e+02, 7.20000e+01, 9.84314e-01, 4.57715e+00, 2.07901e-04, 2.00987e-04
1592, 1785, 5.65905e+01, 7.74167e+00, 2.87714e+02, 2.87714e+02, 7.20000e+01, 9.85434e-01, 4.58125e+00, 2.07901e-04, 2.00987e-04
1593, 1784, 5.65588e+01, 7.74445e+00, 2.88587e+02, 2.88587e+02, 7.20000e+01, 9.87668e-01, 4.59678e+00, 2.07901e-04, 2.00987e-04
1594, 1785, 5.65905e+01, 7.74124e+00, 2.88096e+02, 2.88096e+02, 7.20000e+01, 9.89356e-01, 4.59141e+00, 2.07901e-04, 2.00987e-04
1595, 1785, 5.65905e+01, 7.72773e+00, 2.86394e+02, 2.86394e+02, 7.20000e+01, 9.91597e-01, 4.58944e+00, 2.07901e-04, 2.00987e-04
1596, 1786, 5.66222e+01, 7.72305e+00, 2.85831e+02, 2.85831e+02, 7.20000e+01, 9.92161e-01, 4.61177e+00, 2.07901e-04, 2.00987e-04
1597, 1787, 5.66539e+01, 7.71900e+00, 2.85231e+02, 2.85231e+02, 7.20000e+01, 9.93285e-01, 4.60917e+00, 2.07901e-04, 2.00987e-04
1598, 1788, 5.66856e+01, 7.71676e+00, 2.85449e+02, 2.85449e+02, 7.20000e+01, 9.94407e-01, 4.62557e+00, 2.07901e-04, 2.00987e-04
1599, 1789, 5.67173e+01, 7.70598e+00, 2.86705e+02, 2.86705e+02, 7.20000e+01, 9.93851e-01, 4.63738e+00, 2.07901e-04, 2.00987e-04
1600, 1790, 5.67490e+01, 7.70859e+00, 2.88670e+02, 2.88670e+02, 7.20000e+01, 9.96089e-01, 4.65350e+00, 2.07901e-04, 2.00987e-04
1601, 1790, 5.67490e+01, 7.71150e+00, 2.88670e+02, 2.88670e+02, 7.20000e+01, 9.96648e-01, 4.65546e+00, 2.07901e-04, 2.00987e-04
1602, 1790, 5.67490e+01, 7.71598e+00, 2.88670e+02, 2.88670e+02, 7.20000e+01, 9.97207e-01, 4.67250e+00, 2.07901e-04, 2.00987e-04
1603, 1791, 5.67807e+01, 7.71855e+00, 2.88070e+02, 2.88070e+02, 7.20000e+01, 9.97208e-01, 4.66815e+00, 2.07901e-04, 2.00987e-04
1604, 1793, 5.68441e+01, 7.72014e+00, 2.90744e+02, 2.90744e+02, 7.20000e+01, 9.96654e-01, 4.67525e+00, 2.07901e-04, 2.00987e-04
1605, 1793, 5.68441e+01, 7.72441e+00, 2.90144e+02, 2.90144e+02, 7.20000e+01, 9.95538e-01, 4.69465e+00, 2.07901e-04, 2.00987e-04
1606, 1796, 5.69392e+01, 7.71504e+00, 2.88015e+02, 2.88015e+02, 7.20000e+01, 9.96102e-01, 4.70335e+00, 2.07901e-04, 2.00987e-04
1607, 1796, 5.69392e+01, 7.71748e+00, 2.88015e+02, 2.88015e+02, 7.20000e+01, 9.94432e-01, 4.69847e+00, 2.07901e-04, 2.00987e-04
1608, 1797, 5.69709e+01, 7.71578e+00, 2.88834e+02, 2.88834e+02, 7.20000e+01, 9.94435e-01, 4.70024e+00, 2.07901e-04, 2.00987e-04
1609, 1799, 5.70343e+01, 7.70143e+00, 2.89045e+02, 2.89045e+02, 7.20000e+01, 9.93885e-01, 4.71587e+00, 2.07901e-04, 2.00987e-04
1610, 1799, 5.70343e+01, 7.70088e+00, 2.89045e+02, 2.89045e+02, 7.20000e+01, 9.93885e-01, 4.71288e+00, 2.07901e-04, 2.00987e-04
1611, 1799, 5.70343e+01, 7.70433e+00, 2.89045e+02, 2.89045e+02, 7.20000e+01, 9.93885e-01, 4.71805e+00, 2.07901e-04, 2.00987e-04
1612, 1799, 5.70343e+01, 7.70658e+00, 2.89045e+02, 2.89045e+02, 7.20000e+01, 9.96109e-01, 4.71653e+00, 2.07901e-04, 2.00987e-04
1613, 1802, 5.71295e+01, 7.69326e+00, 2.88663e+02, 2.88663e+02, 7.20000e+01, 9.96670e-01, 4.70667e+00, 2.07901e-04, 2.00987e-04
1614, 1802, 5.71295e+01, 7.69584e+00, 2.88663e+02, 2.88663e+02, 7.20000e+01, 9.95560e-01, 4.71519e+00, 2.07901e-04, 2.00987e-04
1615, 1803, 5.71612e+01, 7.70105e+00, 2.86698e+02, 2.86698e+02, 7.20000e+01, 9.95563e-01, 4.72485e+00, 2.07901e-04, 2.00987e-04
1616, 1804, 5.71929e+01, 7.70559e+00, 2.88554e+02, 2.88554e+02, 7.20000e+01, 9.95011e-01, 4.72712e+00, 2.07901e-04, 2.00987e-04
1617, 1805, 5.72246e+01, 7.71396e+00, 2.87899e+02, 2.87899e+02, 7.20000e+01, 9.95568e-01, 4.73427e+00, 2.07901e-04, 2.00987e-04
1618, 1805, 5.72246e+01, 7.71365e+00, 2.87899e+02, 2.87899e+02, 7.20000e+01, 9.95014e-01, 4.73486e+00, 2.07901e-04, 2.00987e-04
1619, 1805, 5.72246e+01, 7.71349e+00, 2.87899e+02, 2.87899e+02, 7.20000e+01, 9.96122e-01, 4.74133e+00, 2.07901e-04, 2.00987e-04
1620, 1807, 5.72880e+01, 7.70155e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96126e-01, 4.73495e+00, 2.84910e-04, 2.00987e-04
1621, 1807, 5.72880e+01, 7.70227e+00, 2.86807e+02, 2.86807e+02, -7.20000e+01, 9.95019e-01, 4.74515e+00, 2.84910e-04, 2.00987e-04
1622, 1808, 5.73197e+01, 7.70108e+00, 2.87790e+02, 2.87790e+02, -7.20000e+01, 9.95575e-01, 4.74000e+00, 2.84910e-04, 2.00987e-04
1623, 1808, 5.73197e+01, 7.70000e+00, 2.87517e+02, 2.87517e+02, -7.20000e+01, 9.95575e-01, 4.73158e+00, 2.84910e-04, 2.00987e-04
1624, 1808, 5.73197e+01, 7.69697e+00, 2.87517e+02, 2.87517e+02, -7.20000e+01, 9.95575e-01, 4.73613e+00, 2.84910e-04, 2.00987e-04
1625, 1808, 5.73197e+01, 7.69581e+00, 2.87517e+02, 2.87517e+02, -7.20000e+01, 9.96128e-01, 4.73010e+00, 2.84910e-04, 2.00987e-04
1626, 1809, 5.73514e+01, 7.69599e+00, 2.88445e+02, 2.88445e+02, -7.20000e+01, 9.96130e-01, 4.73130e+00, 2.84910e-04, 2.00987e-04
1627, 1810, 5.73831e+01, 7.68468e+00, 2.89264e+02, 2.89264e+02, -7.20000e+01, 9.97238e-01, 4.73784e+00, 2.84910e-04, 2.00987e-04
1628, 1810, 5.73831e+01, 7.68818e+00, 2.89264e+02, 2.89264e+02, -7.20000e+01, 9.96685e-01, 4.74088e+00, 2.84910e-04, 2.00987e-04
1629, 1811, 5.74148e+01, 7.67761e+00, 2.88500e+02, 2.88500e+02, -7.20000e+01, 9.97791e-01, 4.73329e+00, 2.84910e-04, 2.00987e-04
1630, 1811, 5.74148e+01, 7.68284e+00, 2.85661e+02, 2.85661e+02, -7.20000e+01, 9.97791e-01, 4.73712e+00, 2.84910e-04, 2.00987e-04
1631, 1814, 5.75099e+01, 7.67487e+00, 2.86706e+02, 2.86706e+02, -7.20000e+01, 9.97795e-01, 4.76554e+00, 2.84910e-04, 2.00987e-04
1632, 1814, 5.75099e+01, 7.68129e+00, 2.86706e+02, 2.86706e+02, -7.20000e+01, 9.96141e-01, 4.77168e+00, 2.84910e-04, 2.00987e-04
1633, 1814, 5.75099e+01, 7.68700e+00, 2.86706e+02, 2.86706e+02, -7.20000e+01, 9.96141e-01, 4.76476e+00, 2.84910e-04, 2.00987e-04
1634, 1815, 5.75416e+01, 7.68949e+00, 2.86433e+02, 2.86433e+02, -7.20000e+01, 9.96143e-01, 4.76367e+00, 2.84910e-04, 2.00987e-04
1635, 1816, 5.75733e+01, 7.68744e+00, 2.86051e+02, 2.86051e+02, -7.20000e+01, 9.95595e-01, 4.76279e+00, 2.84910e-04, 2.00987e-04
1636, 1818, 5.76367e+01, 7.67383e+00, 2.85614e+02, 2.85614e+02, -7.20000e+01, 9.95600e-01, 4.76931e+00, 2.84910e-04, 2.00987e-04
1637, 1819, 5.76684e+01, 7.66380e+00, 2.85873e+02, 2.85873e+02, -7.20000e+01, 9.95052e-01, 4.77046e+00, 2.84910e-04, 2.00987e-04
1638, 1820, 5.77001e+01, 7.66583e+00, 2.86746e+02, 2.86746e+02, -7.20000e+01, 9.95604e-01, 4.76644e+00, 2.84910e-04, 2.00987e-04
1639, 1822, 5.77635e+01, 7.67394e+00, 2.86987e+02, 2.86987e+02, -7.20000e+01, 9.96158e-01, 4.77678e+00, 2.84910e-04, 2.00987e-04
1640, 1823, 5.77952e+01, 7.67927e+00, 2.86051e+02, 2.86051e+02, -7.20000e+01, 9.95612e-01, 4.77716e+00, 2.84910e-04, 2.00987e-04
1641, 1823, 5.77952e+01, 7.68482e+00, 2.86051e+02, 2.86051e+02, -7.20000e+01, 9.94515e-01, 4.78270e+00, 2.84910e-04, 2.00987e-04
1642, 1824, 5.78269e+01, 7.68946e+00, 2.85669e+02, 2.85669e+02, -7.20000e+01, 9.94518e-01, 4.78753e+00, 2.84910e-04, 2.00987e-04
1643, 1825, 5.78586e+01, 7.69451e+00, 2.85724e+02, 2.85724e+02, -7.20000e+01, 9.95068e-01, 4.79628e+00, 2.84910e-04, 2.00987e-04
1644, 1827, 5.79220e+01, 7.69302e+00, 2.87361e+02, 2.87361e+02, -7.20000e+01, 9.95074e-01, 4.79671e+00, 2.84910e-04, 2.00987e-04
1645, 1827, 5.79220e+01, 7.68745e+00, 2.87361e+02, 2.87361e+02, -7.20000e+01, 9.93979e-01, 4.79290e+00, 2.84910e-04, 2.00987e-04
1646, 1827, 5.79220e+01, 7.68289e+00, 2.87361e+02, 2.87361e+02, -7.20000e+01, 9.93979e-01, 4.78421e+00, 2.84910e-04, 2.00987e-04
1647, 1828, 5.79537e+01, 7.66576e+00, 2.87307e+02, 2.87307e+02, -7.20000e+01, 9.94530e-01, 4.77278e+00, 2.84910e-04, 2.00987e-04
1648, 1830, 5.80171e+01, 7.65318e+00, 2.85778e+02, 2.85778e+02, -7.20000e+01, 9.95082e-01, 4.76694e+00, 2.84910e-04, 2.00987e-04
1649, 1830, 5.80171e+01, 7.65510e+00, 2.85778e+02, 2.85778e+02, -7.20000e+01, 9.95082e-01, 4.77295e+00, 2.84910e-04, 2.00987e-04
1650, 1830, 5.80171e+01, 7.65656e+00, 2.85778e+02, 2.85778e+02, -7.20000e+01, 9.96721e-01, 4.77894e+00, 2.84910e-04, 2.00987e-04
1651, 1831, 5.80488e+01, 7.65984e+00, 2.86488e+02, 2.86488e+02, -7.20000e+01, 9.97815e-01, 4.78891e+00, 2.84910e-04, 2.00987e-04
1652, 1832, 5.80806e+01, 7.66274e+00, 2.87634e+02, 2.87634e+02, -7.20000e+01, 9.97271e-01, 4.79016e+00, 2.84910e-04, 2.00987e-04
