controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2119, 12247, 4.19270e+01, 8.28571e+00, 7.73617e+02, 7.73617e+02, -3.29000e+02, 9.62685e-01, 3.16957e+01
2120, 12252, 4.19441e+01, 8.28477e+00, 7.75200e+02, 7.75200e+02, -3.29000e+02, 9.64904e-01, 3.15577e+01
2121, 12256, 4.19578e+01, 8.27871e+00, 7.76892e+02, 7.76892e+02, -3.29000e+02, 9.67363e-01, 3.15432e+01
2122, 12258, 4.19646e+01, 8.27880e+00, 7.76729e+02, 7.76729e+02, -3.29000e+02, 9.69163e-01, 3.14971e+01
2123, 12264, 4.19851e+01, 8.27657e+00, 7.80877e+02, 7.80877e+02, -3.29000e+02, 9.71380e-01, 3.14692e+01
2124, 12271, 4.20091e+01, 8.27611e+00, 7.86446e+02, 7.86446e+02, -3.29000e+02, 9.73026e-01, 3.14909e+01
2125, 12277, 4.20297e+01, 8.26704e+00, 7.92548e+02, 7.92548e+02, -3.29000e+02, 9.74424e-01, 3.14915e+01
2126, 12285, 4.20570e+01, 8.26447e+00, 7.94022e+02, 7.94022e+02, -3.29000e+02, 9.75661e-01, 3.15518e+01
2127, 12288, 4.20673e+01, 8.25916e+00, 7.99469e+02, 7.99469e+02, -3.29000e+02, 9.77539e-01, 3.14685e+01
2128, 12292, 4.20810e+01, 8.25122e+00, 8.06894e+02, 8.06894e+02, -3.29000e+02, 9.78441e-01, 3.15822e+01
2129, 12295, 4.20913e+01, 8.25097e+00, 8.09841e+02, 8.09841e+02, -3.29000e+02, 9.80073e-01, 3.16898e+01
2130, 12302, 4.21152e+01, 8.24780e+00, 8.08477e+02, 8.08477e+02, -3.29000e+02, 9.81385e-01, 3.17776e+01
2131, 12308, 4.21358e+01, 8.24583e+00, 8.08149e+02, 8.08149e+02, -3.29000e+02, 9.81882e-01, 3.18229e+01
2132, 12313, 4.21529e+01, 8.24502e+00, 8.09581e+02, 8.09581e+02, -3.29000e+02, 9.83107e-01, 3.18427e+01
2133, 12320, 4.21769e+01, 8.24603e+00, 8.11218e+02, 8.11218e+02, -3.29000e+02, 9.83604e-01, 3.19086e+01
2134, 12323, 4.21871e+01, 8.24011e+00, 8.12255e+02, 8.12255e+02, -3.29000e+02, 9.84176e-01, 3.18890e+01
2135, 12332, 4.22179e+01, 8.23589e+00, 8.11218e+02, 8.11218e+02, -3.29000e+02, 9.85242e-01, 3.19667e+01
2136, 12338, 4.22385e+01, 8.23233e+00, 8.12034e+02, 8.12034e+02, -3.29000e+02, 9.85249e-01, 3.19902e+01
2137, 12343, 4.22556e+01, 8.22965e+00, 8.14599e+02, 8.14599e+02, -3.29000e+02, 9.85822e-01, 3.20920e+01
2138, 12350, 4.22796e+01, 8.23115e+00, 8.13508e+02, 8.13508e+02, -3.29000e+02, 9.86316e-01, 3.21858e+01
2139, 12354, 4.22933e+01, 8.23262e+00, 8.15746e+02, 8.15746e+02, -3.29000e+02, 9.86563e-01, 3.21920e+01
2140, 12357, 4.23035e+01, 8.23381e+00, 8.16073e+02, 8.16073e+02, -3.29000e+02, 9.86809e-01, 3.22240e+01
2141, 12364, 4.23275e+01, 8.23226e+00, 8.16728e+02, 8.16728e+02, -3.29000e+02, 9.86736e-01, 3.22521e+01
2142, 12368, 4.23412e+01, 8.23177e+00, 8.21532e+02, 8.21532e+02, -3.29000e+02, 9.86417e-01, 3.22757e+01
2143, 12375, 4.23652e+01, 8.22739e+00, 8.20444e+02, 8.20444e+02, -3.29000e+02, 9.86424e-01, 3.22651e+01
2144, 12382, 4.23891e+01, 8.22695e+00, 8.24113e+02, 8.24113e+02, -3.29000e+02, 9.86351e-01, 3.22994e+01
2145, 12390, 4.24165e+01, 8.21806e+00, 8.25477e+02, 8.25477e+02, -3.29000e+02, 9.86683e-01, 3.23508e+01
2146, 12399, 4.24473e+01, 8.21593e+00, 8.25860e+02, 8.25860e+02, -3.29000e+02, 9.87176e-01, 3.23898e+01
2147, 12404, 4.24644e+01, 8.21521e+00, 8.28753e+02, 8.28753e+02, -3.29000e+02, 9.86617e-01, 3.24674e+01
2148, 12410, 4.24850e+01, 8.21559e+00, 8.32016e+02, 8.32016e+02, -3.29000e+02, 9.86865e-01, 3.24527e+01
2149, 12422, 4.25261e+01, 8.21401e+00, 8.35237e+02, 8.35237e+02, -3.29000e+02, 9.87361e-01, 3.24773e+01
2150, 12430, 4.25534e+01, 8.21588e+00, 8.35783e+02, 8.35783e+02, -3.29000e+02, 9.86484e-01, 3.25236e+01
2151, 12435, 4.25706e+01, 8.21753e+00, 8.38512e+02, 8.38512e+02, -3.29000e+02, 9.86248e-01, 3.25510e+01
2152, 12444, 4.26014e+01, 8.21422e+00, 8.42880e+02, 8.42880e+02, -3.29000e+02, 9.86580e-01, 3.25558e+01
2153, 12446, 4.26082e+01, 8.21525e+00, 8.43753e+02, 8.43753e+02, -3.29000e+02, 9.86743e-01, 3.25302e+01
2154, 12453, 4.26322e+01, 8.21331e+00, 8.44517e+02, 8.44517e+02, -3.29000e+02, 9.86830e-01, 3.25598e+01
2155, 12462, 4.26630e+01, 8.21377e+00, 8.43589e+02, 8.43589e+02, -3.29000e+02, 9.87081e-01, 3.25734e+01
2156, 12468, 4.26835e+01, 8.21088e+00, 8.46701e+02, 8.46701e+02, -3.29000e+02, 9.87007e-01, 3.25810e+01
2157, 12468, 4.26835e+01, 8.21064e+00, 8.44899e+02, 8.44899e+02, -3.29000e+02, 9.87408e-01, 3.25809e+01
2158, 12471, 4.26938e+01, 8.21072e+00, 8.47192e+02, 8.47192e+02, -3.29000e+02, 9.87812e-01, 3.25775e+01
2159, 12475, 4.27075e+01, 8.20891e+00, 8.51166e+02, 8.51166e+02, -3.29000e+02, 9.88297e-01, 3.25807e+01
2160, 12479, 4.27212e+01, 8.20771e+00, 0.00000e+00, 0.00000e+00, -3.95000e+02, 9.88701e-01, 3.25817e+01
2161, 12481, 4.27280e+01, 8.20744e+00, 8.50948e+02, 8.50948e+02, -3.95000e+02, 9.88703e-01, 3.25558e+01
2162, 12486, 4.27452e+01, 8.20522e+00, 8.47891e+02, 8.47891e+02, -3.95000e+02, 9.89508e-01, 3.25586e+01
2163, 12495, 4.27760e+01, 8.20612e+00, 8.47945e+02, 8.47945e+02, -3.95000e+02, 9.89836e-01, 3.25269e+01
2164, 12499, 4.27897e+01, 8.20194e+00, 8.46362e+02, 8.46362e+02, -3.95000e+02, 9.89759e-01, 3.25534e+01
2165, 12503, 4.28034e+01, 8.20192e+00, 8.45762e+02, 8.45762e+02, -3.95000e+02, 9.90002e-01, 3.25856e+01
2166, 12508, 4.28205e+01, 8.19848e+00, 8.44834e+02, 8.44834e+02, -3.95000e+02, 9.90246e-01, 3.26010e+01
2167, 12516, 4.28479e+01, 8.15074e+00, 8.14427e+02, 8.14427e+02, -3.95000e+02, 9.82343e-01, 3.27318e+01
2168, 12523, 4.28718e+01, 8.17114e+00, 8.12899e+02, 8.12899e+02, -3.95000e+02, 9.77322e-01, 3.28938e+01
2169, 12530, 4.28958e+01, 8.18603e+00, 8.14372e+02, 8.14372e+02, -3.95000e+02, 9.73903e-01, 3.30868e+01
2170, 12533, 4.29061e+01, 8.20062e+00, 7.99306e+02, 7.99306e+02, -3.95000e+02, 9.71356e-01, 3.31915e+01
2171, 12535, 4.29129e+01, 8.21804e+00, 7.99251e+02, 7.99251e+02, -3.95000e+02, 9.69286e-01, 3.33219e+01
2172, 12538, 4.29232e+01, 8.25121e+00, 7.99087e+02, 7.99087e+02, -3.95000e+02, 9.68097e-01, 3.34876e+01
2173, 12542, 4.29369e+01, 8.25203e+00, 7.95375e+02, 7.95375e+02, -3.95000e+02, 9.66672e-01, 3.34095e+01
2174, 12547, 4.29540e+01, 8.26584e+00, 7.96522e+02, 7.96522e+02, -3.95000e+02, 9.65649e-01, 3.32221e+01
2175, 12551, 4.29677e+01, 8.26535e+00, 7.96904e+02, 7.96904e+02, -3.95000e+02, 9.64784e-01, 3.29906e+01
2176, 12558, 4.29916e+01, 8.26416e+00, 7.95703e+02, 7.95703e+02, -3.95000e+02, 9.64405e-01, 3.28864e+01
2177, 12562, 4.30053e+01, 8.25531e+00, 7.94350e+02, 7.94350e+02, -3.95000e+02, 9.64416e-01, 3.27479e+01
2178, 12566, 4.30190e+01, 8.24785e+00, 7.95005e+02, 7.95005e+02, -3.95000e+02, 9.64667e-01, 3.26587e+01
2179, 12573, 4.30430e+01, 8.23847e+00, 7.91893e+02, 7.91893e+02, -3.95000e+02, 9.66118e-01, 3.26616e+01
2180, 12580, 4.30670e+01, 8.23772e+00, 7.97516e+02, 7.97516e+02, -3.95000e+02, 9.66852e-01, 3.26661e+01
2181, 12586, 4.30875e+01, 8.22982e+00, 7.97298e+02, 7.97298e+02, -3.95000e+02, 9.68219e-01, 3.25490e+01
2182, 12590, 4.31012e+01, 8.22896e+00, 7.97025e+02, 7.97025e+02, -3.95000e+02, 9.69261e-01, 3.24763e+01
2183, 12601, 4.31389e+01, 8.22168e+00, 7.98663e+02, 7.98663e+02, -3.95000e+02, 9.70717e-01, 3.24785e+01
2184, 12606, 4.31560e+01, 8.22093e+00, 7.98280e+02, 7.98280e+02, -3.95000e+02, 9.70649e-01, 3.25053e+01
2185, 12609, 4.31662e+01, 8.21888e+00, 8.04667e+02, 8.04667e+02, -3.95000e+02, 9.72083e-01, 3.25319e+01
2186, 12616, 4.31902e+01, 8.21555e+00, 8.04122e+02, 8.04122e+02, -3.95000e+02, 9.73684e-01, 3.24732e+01
2187, 12622, 4.32107e+01, 8.21219e+00, 8.05268e+02, 8.05268e+02, -3.95000e+02, 9.75202e-01, 3.25191e+01
2188, 12629, 4.32347e+01, 8.21273e+00, 8.04067e+02, 8.04067e+02, -3.95000e+02, 9.76087e-01, 3.26020e+01
2189, 12639, 4.32689e+01, 8.20977e+00, 8.10769e+02, 8.10769e+02, -3.95000e+02, 9.77213e-01, 3.25726e+01
2190, 12643, 4.32826e+01, 8.21092e+00, 8.11861e+02, 8.11861e+02, -3.95000e+02, 9.77853e-01, 3.26358e+01
2191, 12647, 4.32963e+01, 8.20838e+00, 8.12298e+02, 8.12298e+02, -3.95000e+02, 9.78730e-01, 3.26903e+01
2192, 12657, 4.33306e+01, 8.20849e+00, 8.09296e+02, 8.09296e+02, -3.95000e+02, 9.79458e-01, 3.27379e+01
2193, 12663, 4.33511e+01, 8.20659e+00, 8.11970e+02, 8.11970e+02, -3.95000e+02, 9.80021e-01, 3.28147e+01
2194, 12667, 4.33648e+01, 8.20658e+00, 8.09132e+02, 8.09132e+02, -3.95000e+02, 9.80974e-01, 3.28627e+01
2195, 12673, 4.33853e+01, 8.20754e+00, 8.10005e+02, 8.10005e+02, -3.95000e+02, 9.81851e-01, 3.28555e+01
2196, 12681, 4.34127e+01, 8.20687e+00, 8.15355e+02, 8.15355e+02, -3.95000e+02, 9.82572e-01, 3.29115e+01
2197, 12687, 4.34333e+01, 8.20417e+00, 8.14700e+02, 8.14700e+02, -3.95000e+02, 9.83132e-01, 3.28919e+01
2198, 12695, 4.34607e+01, 8.20296e+00, 8.16228e+02, 8.16228e+02, -3.95000e+02, 9.83537e-01, 3.29361e+01
2199, 12703, 4.34880e+01, 8.20047e+00, 8.17702e+02, 8.17702e+02, -3.95000e+02, 9.84256e-01, 3.29976e+01
2200, 12708, 4.35052e+01, 8.19804e+00, 8.16065e+02, 8.16065e+02, -3.95000e+02, 9.84577e-01, 3.30034e+01
2201, 12710, 4.35120e+01, 8.19769e+00, 8.20377e+02, 8.20377e+02, -3.95000e+02, 9.85130e-01, 3.30166e+01
2202, 12716, 4.35325e+01, 8.19211e+00, 8.21087e+02, 8.21087e+02, -3.95000e+02, 9.86238e-01, 3.30544e+01
2203, 12719, 4.35428e+01, 8.18940e+00, 8.21524e+02, 8.21524e+02, -3.95000e+02, 9.86477e-01, 3.30863e+01
2204, 12725, 4.35634e+01, 8.18913e+00, 8.24799e+02, 8.24799e+02, -3.95000e+02, 9.86719e-01, 3.31244e+01
2205, 12730, 4.35805e+01, 8.18708e+00, 8.24035e+02, 8.24035e+02, -3.95000e+02, 9.87196e-01, 3.31307e+01
2206, 12738, 4.36079e+01, 8.18646e+00, 8.24035e+02, 8.24035e+02, -3.95000e+02, 9.87361e-01, 3.32043e+01
2207, 12746, 4.36353e+01, 8.18311e+00, 8.22834e+02, 8.22834e+02, -3.95000e+02, 9.86976e-01, 3.32107e+01
2208, 12749, 4.36455e+01, 8.18222e+00, 8.24581e+02, 8.24581e+02, -3.95000e+02, 9.87215e-01, 3.32776e+01
2209, 12752, 4.36558e+01, 8.17953e+00, 8.28129e+02, 8.28129e+02, -3.95000e+02, 9.87688e-01, 3.32839e+01
2210, 12756, 4.36695e+01, 8.18156e+00, 8.26928e+02, 8.26928e+02, -3.95000e+02, 9.88162e-01, 3.33616e+01
2211, 12763, 4.36934e+01, 8.17761e+00, 8.29221e+02, 8.29221e+02, -3.95000e+02, 9.87934e-01, 3.33725e+01
2212, 12769, 4.37140e+01, 8.17764e+00, 8.32333e+02, 8.32333e+02, -3.95000e+02, 9.87705e-01, 3.33516e+01
2213, 12775, 4.37345e+01, 8.17786e+00, 8.36481e+02, 8.36481e+02, -3.95000e+02, 9.87554e-01, 3.34195e+01
2214, 12781, 4.37551e+01, 8.17840e+00, 8.38010e+02, 8.38010e+02, -3.95000e+02, 9.87638e-01, 3.33720e+01
2215, 12787, 4.37756e+01, 8.17736e+00, 8.34625e+02, 8.34625e+02, -3.95000e+02, 9.87644e-01, 3.34061e+01
2216, 12793, 4.37962e+01, 8.17574e+00, 8.35935e+02, 8.35935e+02, -3.95000e+02, 9.87571e-01, 3.34179e+01
2217, 12794, 4.37996e+01, 8.17504e+00, 8.35717e+02, 8.35717e+02, -3.95000e+02, 9.87572e-01, 3.34332e+01
2218, 12802, 4.38270e+01, 8.17072e+00, 8.37409e+02, 8.37409e+02, -3.95000e+02, 9.87971e-01, 3.34259e+01
2219, 12806, 4.38407e+01, 8.17001e+00, 8.39047e+02, 8.39047e+02, -3.95000e+02, 9.87974e-01, 3.34620e+01
2220, 12814, 4.38680e+01, 8.16787e+00, 0.00000e+00, 0.00000e+00, -4.45000e+02, 9.87748e-01, 3.34957e+01
2221, 12821, 4.38920e+01, 8.16528e+00, 8.43796e+02, 8.43796e+02, -4.45000e+02, 9.88456e-01, 3.35045e+01
2222, 12828, 4.39160e+01, 8.16647e+00, 8.43578e+02, 8.43578e+02, -4.45000e+02, 9.88385e-01, 3.35406e+01
2223, 12836, 4.39434e+01, 8.16312e+00, 8.44397e+02, 8.44397e+02, -4.45000e+02, 9.88626e-01, 3.35173e+01
2224, 12842, 4.39639e+01, 8.16062e+00, 8.41995e+02, 8.41995e+02, -4.45000e+02, 9.88943e-01, 3.35213e+01
2225, 12847, 4.39810e+01, 8.15678e+00, 8.41504e+02, 8.41504e+02, -4.45000e+02, 9.88947e-01, 3.35232e+01
2226, 12851, 4.39947e+01, 8.15521e+00, 8.39538e+02, 8.39538e+02, -4.45000e+02, 9.89495e-01, 3.35496e+01
2227, 12859, 4.40221e+01, 8.11157e+00, 8.09077e+02, 8.09077e+02, -4.45000e+02, 9.83669e-01, 3.36559e+01
2228, 12867, 4.40495e+01, 8.12643e+00, 8.06839e+02, 8.06839e+02, -4.45000e+02, 9.79638e-01, 3.37448e+01
2229, 12871, 4.40632e+01, 8.14338e+00, 8.08640e+02, 8.08640e+02, -4.45000e+02, 9.77003e-01, 3.38661e+01
2230, 12877, 4.40837e+01, 8.16501e+00, 8.01435e+02, 8.01435e+02, -4.45000e+02, 9.75149e-01, 3.39802e+01
2231, 12883, 4.41043e+01, 8.17582e+00, 7.98705e+02, 7.98705e+02, -4.45000e+02, 9.73841e-01, 3.41082e+01
2232, 12890, 4.41282e+01, 8.19541e+00, 7.97286e+02, 7.97286e+02, -4.45000e+02, 9.72770e-01, 3.41862e+01
2233, 12893, 4.41385e+01, 8.19865e+00, 7.94174e+02, 7.94174e+02, -4.45000e+02, 9.71923e-01, 3.41897e+01
2234, 12896, 4.41488e+01, 8.21114e+00, 7.94174e+02, 7.94174e+02, -4.45000e+02, 9.71542e-01, 3.39234e+01
2235, 12899, 4.41590e+01, 8.21164e+00, 7.91281e+02, 7.91281e+02, -4.45000e+02, 9.71781e-01, 3.37572e+01
2236, 12904, 4.41762e+01, 8.21333e+00, 7.93464e+02, 7.93464e+02, -4.45000e+02, 9.72102e-01, 3.36744e+01
2237, 12902, 4.41693e+01, 8.20607e+00, 7.88169e+02, 7.88169e+02, -4.45000e+02, 9.72872e-01, 3.35336e+01
2238, 12905, 4.41796e+01, 8.19871e+00, 7.86695e+02, 7.86695e+02, -4.45000e+02, 9.73266e-01, 3.34747e+01
2239, 12910, 4.41967e+01, 8.18744e+00, 7.90244e+02, 7.90244e+02, -4.45000e+02, 9.74903e-01, 3.34735e+01
2240, 12917, 4.42207e+01, 8.18556e+00, 7.96085e+02, 7.96085e+02, -4.45000e+02, 9.76543e-01, 3.34389e+01
2241, 12921, 4.42344e+01, 8.18381e+00, 7.96740e+02, 7.96740e+02, -4.45000e+02, 9.77556e-01, 3.34708e+01
2242, 12925, 4.42480e+01, 8.18152e+00, 8.02909e+02, 8.02909e+02, -4.45000e+02, 9.79188e-01, 3.33951e+01
2243, 12932, 4.42720e+01, 8.17727e+00, 8.02417e+02, 8.02417e+02, -4.45000e+02, 9.80436e-01, 3.34361e+01
2244, 12935, 4.42823e+01, 8.17775e+00, 8.06621e+02, 8.06621e+02, -4.45000e+02, 9.80673e-01, 3.35052e+01
2245, 12942, 4.43062e+01, 8.17602e+00, 8.07440e+02, 8.07440e+02, -4.45000e+02, 9.81688e-01, 3.35494e+01
2246, 12947, 4.43234e+01, 8.17323e+00, 8.13936e+02, 8.13936e+02, -4.45000e+02, 9.82544e-01, 3.35829e+01
2247, 12953, 4.43439e+01, 8.16812e+00, 8.11261e+02, 8.11261e+02, -4.45000e+02, 9.83093e-01, 3.36021e+01
2248, 12960, 4.43679e+01, 8.16945e+00, 8.13827e+02, 8.13827e+02, -4.45000e+02, 9.83873e-01, 3.37304e+01
2249, 12962, 4.43747e+01, 8.17044e+00, 8.14591e+02, 8.14591e+02, -4.45000e+02, 9.83953e-01, 3.37200e+01
2250, 12966, 4.43884e+01, 8.17082e+00, 8.12134e+02, 8.12134e+02, -4.45000e+02, 9.84575e-01, 3.37683e+01
2251, 12974, 4.44158e+01, 8.16739e+00, 8.12789e+02, 8.12789e+02, -4.45000e+02, 9.85047e-01, 3.37817e+01
2252, 12977, 4.44261e+01, 8.16772e+00, 8.14809e+02, 8.14809e+02, -4.45000e+02, 9.85205e-01, 3.37528e+01
2253, 12982, 4.44432e+01, 8.16670e+00, 8.13717e+02, 8.13717e+02, -4.45000e+02, 9.85595e-01, 3.37547e+01
2254, 12985, 4.44535e+01, 8.16280e+00, 8.15573e+02, 8.15573e+02, -4.45000e+02, 9.86061e-01, 3.37933e+01
2255, 12995, 4.44877e+01, 8.15616e+00, 8.12735e+02, 8.12735e+02, -4.45000e+02, 9.86610e-01, 3.38479e+01
2256, 13001, 4.45082e+01, 8.15489e+00, 8.17757e+02, 8.17757e+02, -4.45000e+02, 9.86693e-01, 3.38286e+01
2257, 13006, 4.45253e+01, 8.15163e+00, 8.15846e+02, 8.15846e+02, -4.45000e+02, 9.86698e-01, 3.37904e+01
2258, 13008, 4.45322e+01, 8.15194e+00, 8.21742e+02, 8.21742e+02, -4.45000e+02, 9.87085e-01, 3.38604e+01
2259, 13016, 4.45596e+01, 8.15098e+00, 8.23271e+02, 8.23271e+02, -4.45000e+02, 9.87861e-01, 3.38791e+01
2260, 13024, 4.45870e+01, 8.15058e+00, 8.23926e+02, 8.23926e+02, -4.45000e+02, 9.88022e-01, 3.39526e+01
2261, 13028, 4.46007e+01, 8.14926e+00, 8.25127e+02, 8.25127e+02, -4.45000e+02, 9.88179e-01, 3.39483e+01
2262, 13037, 4.46315e+01, 8.14547e+00, 8.26109e+02, 8.26109e+02, -4.45000e+02, 9.88418e-01, 3.40132e+01
2263, 13044, 4.46554e+01, 8.14382e+00, 8.28238e+02, 8.28238e+02, -4.45000e+02, 9.88117e-01, 3.40437e+01
2264, 13050, 4.46760e+01, 8.14422e+00, 8.28238e+02, 8.28238e+02, -4.45000e+02, 9.88352e-01, 3.40467e+01
2265, 13053, 4.46862e+01, 8.14649e+00, 8.30149e+02, 8.30149e+02, -4.45000e+02, 9.88355e-01, 3.41098e+01
2266, 13059, 4.47068e+01, 8.14677e+00, 8.31623e+02, 8.31623e+02, -4.45000e+02, 9.88590e-01, 3.40969e+01
2267, 13063, 4.47205e+01, 8.14791e+00, 8.33916e+02, 8.33916e+02, -4.45000e+02, 9.88900e-01, 3.41270e+01
2268, 13069, 4.47410e+01, 8.14458e+00, 8.35663e+02, 8.35663e+02, -4.45000e+02, 9.89211e-01, 3.41236e+01
2269, 13077, 4.47684e+01, 8.14225e+00, 8.36154e+02, 8.36154e+02, -4.45000e+02, 9.89600e-01, 3.41560e+01
2270, 13082, 4.47855e+01, 8.14235e+00, 8.35608e+02, 8.35608e+02, -4.45000e+02, 9.89910e-01, 3.41711e+01
2271, 13086, 4.47992e+01, 8.14222e+00, 8.34298e+02, 8.34298e+02, -4.45000e+02, 9.90219e-01, 3.41776e+01
2272, 13092, 4.48198e+01, 8.14048e+00, 8.33643e+02, 8.33643e+02, -4.45000e+02, 9.90299e-01, 3.41778e+01
2273, 13097, 4.48369e+01, 8.13870e+00, 8.35444e+02, 8.35444e+02, -4.45000e+02, 9.90456e-01, 3.42080e+01
2274, 13103, 4.48574e+01, 8.13517e+00, 8.38392e+02, 8.38392e+02, -4.45000e+02, 9.90918e-01, 3.42544e+01
2275, 13110, 4.48814e+01, 8.13459e+00, 8.39921e+02, 8.39921e+02, -4.45000e+02, 9.90847e-01, 3.42646e+01
2276, 13115, 4.48985e+01, 8.13449e+00, 8.38829e+02, 8.38829e+02, -4.45000e+02, 9.90393e-01, 3.42743e+01
2277, 13121, 4.49190e+01, 8.13147e+00, 8.44069e+02, 8.44069e+02, -4.45000e+02, 9.90397e-01, 3.42755e+01
2278, 13129, 4.49464e+01, 8.12969e+00, 8.41667e+02, 8.41667e+02, -4.45000e+02, 9.90403e-01, 3.43032e+01
2279, 13130, 4.49499e+01, 8.12987e+00, 8.44779e+02, 8.44779e+02, -4.45000e+02, 9.90632e-01, 3.42990e+01
2280, 13134, 4.49635e+01, 8.12675e+00, 0.00000e+00, 0.00000e+00, -4.49000e+02, 9.90863e-01, 3.43502e+01
2281, 13138, 4.49772e+01, 8.12680e+00, 8.44791e+02, 8.44791e+02, -4.49000e+02, 9.91475e-01, 3.43556e+01
2282, 13146, 4.50046e+01, 8.12092e+00, 8.40424e+02, 8.40424e+02, -4.49000e+02, 9.91480e-01, 3.43821e+01
2283, 13153, 4.50286e+01, 8.12008e+00, 8.45610e+02, 8.45610e+02, -4.49000e+02, 9.91333e-01, 3.43852e+01
2284, 13155, 4.50354e+01, 8.12104e+00, 8.44191e+02, 8.44191e+02, -4.49000e+02, 9.91334e-01, 3.44031e+01
2285, 13159, 4.50491e+01, 8.11764e+00, 8.43972e+02, 8.43972e+02, -4.49000e+02, 9.91337e-01, 3.44685e+01
2286, 13168, 4.50799e+01, 8.11398e+00, 8.44791e+02, 8.44791e+02, -4.49000e+02, 9.91191e-01, 3.44695e+01
2287, 13172, 4.50936e+01, 8.08223e+00, 8.25521e+02, 8.25521e+02, -4.49000e+02, 9.85272e-01, 3.45750e+01
2288, 13177, 4.51108e+01, 8.09839e+00, 8.25630e+02, 8.25630e+02, -4.49000e+02, 9.82242e-01, 3.46552e+01
2289, 13183, 4.51313e+01, 8.11207e+00, 8.27213e+02, 8.27213e+02, -4.49000e+02, 9.80050e-01, 3.47921e+01
2290, 13190, 4.51553e+01, 8.13073e+00, 8.21645e+02, 8.21645e+02, -4.49000e+02, 9.78620e-01, 3.49240e+01
2291, 13193, 4.51655e+01, 8.14629e+00, 8.21208e+02, 8.21208e+02, -4.49000e+02, 9.77412e-01, 3.50652e+01
2292, 13197, 4.51792e+01, 8.17367e+00, 8.18533e+02, 8.18533e+02, -4.49000e+02, 9.76358e-01, 3.51432e+01
2293, 13202, 4.51963e+01, 8.17692e+00, 8.17441e+02, 8.17441e+02, -4.49000e+02, 9.75231e-01, 3.50842e+01
2294, 13209, 4.52203e+01, 8.18761e+00, 8.17987e+02, 8.17987e+02, -4.49000e+02, 9.74639e-01, 3.48774e+01
2295, 13215, 4.52408e+01, 8.18278e+00, 8.16611e+02, 8.16611e+02, -4.49000e+02, 9.74347e-01, 3.46419e+01
2296, 13219, 4.52545e+01, 8.18006e+00, 8.20541e+02, 8.20541e+02, -4.49000e+02, 9.74506e-01, 3.45296e+01
2297, 13225, 4.52751e+01, 8.16863e+00, 8.26109e+02, 8.26109e+02, -4.49000e+02, 9.74669e-01, 3.44249e+01
2298, 13232, 4.52990e+01, 8.16194e+00, 8.26710e+02, 8.26710e+02, -4.49000e+02, 9.75665e-01, 3.44154e+01
2299, 13237, 4.53162e+01, 8.15398e+00, 8.28238e+02, 8.28238e+02, -4.49000e+02, 9.77336e-01, 3.44253e+01
2300, 13242, 4.53333e+01, 8.15362e+00, 8.32387e+02, 8.32387e+02, -4.49000e+02, 9.78024e-01, 3.43411e+01
2301, 13247, 4.53504e+01, 8.14847e+00, 8.33206e+02, 8.33206e+02, -4.49000e+02, 9.79014e-01, 3.43019e+01
2302, 13253, 4.53709e+01, 8.14463e+00, 8.33643e+02, 8.33643e+02, -4.49000e+02, 9.80005e-01, 3.43357e+01
2303, 13258, 4.53881e+01, 8.14225e+00, 8.36154e+02, 8.36154e+02, -4.49000e+02, 9.80766e-01, 3.43667e+01
2304, 13263, 4.54052e+01, 8.13587e+00, 8.42486e+02, 8.42486e+02, -4.49000e+02, 9.81905e-01, 3.43576e+01
2305, 13271, 4.54326e+01, 8.13237e+00, 8.41777e+02, 8.41777e+02, -4.49000e+02, 9.82820e-01, 3.44043e+01
2306, 13277, 4.54531e+01, 8.13120e+00, 8.42595e+02, 8.42595e+02, -4.49000e+02, 9.83279e-01, 3.44816e+01
2307, 13279, 4.54599e+01, 8.12889e+00, 8.42159e+02, 8.42159e+02, -4.49000e+02, 9.84110e-01, 3.44682e+01
2308, 13284, 4.54771e+01, 8.13094e+00, 8.44834e+02, 8.44834e+02, -4.49000e+02, 9.85245e-01, 3.45975e+01
2309, 13290, 4.54976e+01, 8.12997e+00, 8.45652e+02, 8.45652e+02, -4.49000e+02, 9.85553e-01, 3.45670e+01
2310, 13296, 4.55181e+01, 8.12928e+00, 8.42377e+02, 8.42377e+02, -4.49000e+02, 9.85860e-01, 3.46290e+01
2311, 13303, 4.55421e+01, 8.12920e+00, 8.49037e+02, 8.49037e+02, -4.49000e+02, 9.86244e-01, 3.46468e+01
2312, 13308, 4.55592e+01, 8.12946e+00, 8.46362e+02, 8.46362e+02, -4.49000e+02, 9.86700e-01, 3.46207e+01
2313, 13316, 4.55866e+01, 8.12825e+00, 8.47399e+02, 8.47399e+02, -4.49000e+02, 9.87008e-01, 3.46984e+01
2314, 13319, 4.55969e+01, 8.12736e+00, 8.46144e+02, 8.46144e+02, -4.49000e+02, 9.86936e-01, 3.47025e+01
2315, 13327, 4.56243e+01, 8.12530e+00, 8.40903e+02, 8.40903e+02, -4.49000e+02, 9.87169e-01, 3.46915e+01
2316, 13333, 4.56448e+01, 8.12631e+00, 8.42650e+02, 8.42650e+02, -4.49000e+02, 9.87400e-01, 3.47545e+01
2317, 13338, 4.56619e+01, 8.12530e+00, 8.40521e+02, 8.40521e+02, -4.49000e+02, 9.87479e-01, 3.48192e+01
