controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2029, 776, 2.65659e+00, 9.61300e+00, 7.94949e+01, 7.94949e+01, 3.57000e+02, 6.68814e-01, 1.88454e+00
2030, 778, 2.66344e+00, 9.61364e+00, 8.10781e+01, 8.10781e+01, 3.57000e+02, 6.72237e-01, 1.92685e+00
2031, 776, 2.65659e+00, 9.60703e+00, 8.24974e+01, 8.24974e+01, 3.57000e+02, 6.81701e-01, 1.81694e+00
2032, 778, 2.66344e+00, 9.60482e+00, 8.29341e+01, 8.29341e+01, 3.57000e+02, 6.90231e-01, 1.91581e+00
2033, 778, 2.66344e+00, 9.60073e+00, 8.39713e+01, 8.39713e+01, 3.57000e+02, 6.96658e-01, 1.88875e+00
2034, 779, 2.66686e+00, 9.60128e+00, 8.36984e+01, 8.36984e+01, 3.57000e+02, 6.98331e-01, 1.86758e+00
2035, 780, 2.67029e+00, 9.60219e+00, 8.44626e+01, 8.44626e+01, 3.57000e+02, 7.00000e-01, 1.94386e+00
2036, 781, 2.67371e+00, 9.59677e+00, 8.38076e+01, 8.38076e+01, 3.57000e+02, 7.02945e-01, 1.89039e+00
2037, 782, 2.67714e+00, 9.59601e+00, 8.35346e+01, 8.35346e+01, 3.57000e+02, 7.03325e-01, 1.88533e+00
2038, 784, 2.68398e+00, 9.59252e+00, 8.27703e+01, 8.27703e+01, 3.57000e+02, 7.07908e-01, 1.97832e+00
2039, 785, 2.68741e+00, 9.58922e+00, 8.32617e+01, 8.32617e+01, 3.57000e+02, 7.09554e-01, 1.93006e+00
2040, 788, 2.69768e+00, 9.58800e+00, 0.00000e+00, 0.00000e+00, 3.83000e+02, 7.15736e-01, 1.96153e+00
2041, 789, 2.70110e+00, 9.58484e+00, 8.33708e+01, 8.33708e+01, 3.83000e+02, 7.18631e-01, 1.92431e+00
2042, 790, 2.70452e+00, 9.57360e+00, 8.33162e+01, 8.33162e+01, 3.83000e+02, 7.21519e-01, 1.89319e+00
2043, 792, 2.71137e+00, 9.55416e+00, 8.39167e+01, 8.39167e+01, 3.83000e+02, 7.23485e-01, 1.78606e+00
2044, 792, 2.71137e+00, 9.53332e+00, 8.47902e+01, 8.47902e+01, 3.83000e+02, 7.38636e-01, 1.78029e+00
2045, 793, 2.71479e+00, 9.51126e+00, 8.46810e+01, 8.46810e+01, 3.83000e+02, 7.59142e-01, 1.73984e+00
2046, 796, 2.72506e+00, 9.48772e+00, 8.46264e+01, 8.46264e+01, 3.83000e+02, 7.83920e-01, 1.70615e+00
2047, 796, 2.72506e+00, 9.41885e+00, 4.50367e+01, 4.50367e+01, 3.83000e+02, 3.50503e-01, 2.03870e+00
2048, 799, 2.73533e+00, 9.47442e+00, 4.56918e+01, 4.56918e+01, 3.83000e+02, 2.54068e-01, 2.41119e+00
2049, 801, 2.74218e+00, 9.52851e+00, 4.62923e+01, 4.62923e+01, 3.83000e+02, 2.48439e-01, 2.78689e+00
2050, 799, 2.73533e+00, 9.59176e+00, 5.25155e+01, 5.25155e+01, 3.83000e+02, 2.66583e-01, 3.23687e+00
2051, 801, 2.74218e+00, 9.66362e+00, 5.15329e+01, 5.15329e+01, 3.83000e+02, 2.83396e-01, 3.71178e+00
2052, 804, 2.75245e+00, 9.75528e+00, 6.38702e+01, 6.38702e+01, 3.83000e+02, 2.96020e-01, 4.10922e+00
2053, 804, 2.75245e+00, 9.80307e+00, 6.35427e+01, 6.35427e+01, 3.83000e+02, 2.98507e-01, 3.89840e+00
2054, 806, 2.75930e+00, 9.82569e+00, 6.78553e+01, 6.78553e+01, 3.83000e+02, 3.03970e-01, 2.91299e+00
2055, 807, 2.76272e+00, 9.83143e+00, 6.82920e+01, 6.82920e+01, 3.83000e+02, 3.03594e-01, 2.12417e+00
2056, 804, 2.75245e+00, 9.82593e+00, 6.68181e+01, 6.68181e+01, 3.83000e+02, 3.07214e-01, 1.85693e+00
2057, 786, 2.69083e+00, 9.80977e+00, 5.26247e+01, 5.26247e+01, 3.83000e+02, 3.15522e-01, 1.59872e+00
2058, 784, 2.68398e+00, 9.79620e+00, 5.52450e+01, 5.52450e+01, 3.83000e+02, 3.23980e-01, 1.61672e+00
2059, 781, 2.67371e+00, 9.78161e+00, 5.60093e+01, 5.60093e+01, 3.83000e+02, 3.40589e-01, 1.62567e+00
2060, 777, 2.66002e+00, 9.77887e+00, 5.84112e+01, 5.84112e+01, 3.83000e+02, 3.59073e-01, 1.72987e+00
2061, 777, 2.66002e+00, 9.78324e+00, 5.96122e+01, 5.96122e+01, 3.83000e+02, 3.74517e-01, 1.74632e+00
2062, 779, 2.66686e+00, 9.78180e+00, 6.08132e+01, 6.08132e+01, 3.83000e+02, 3.81258e-01, 1.81772e+00
2063, 778, 2.66344e+00, 9.78150e+00, 5.85750e+01, 5.85750e+01, 3.83000e+02, 3.85604e-01, 1.78498e+00
2064, 772, 2.64290e+00, 9.78015e+00, 5.66097e+01, 5.66097e+01, 3.83000e+02, 3.88601e-01, 1.67912e+00
2065, 770, 2.63605e+00, 9.77348e+00, 6.02673e+01, 6.02673e+01, 3.83000e+02, 3.94805e-01, 1.74797e+00
2066, 767, 2.62578e+00, 9.76862e+00, 5.87933e+01, 5.87933e+01, 3.83000e+02, 4.02868e-01, 1.75386e+00
2067, 762, 2.60867e+00, 9.75981e+00, 5.87933e+01, 5.87933e+01, 3.83000e+02, 4.05512e-01, 1.66894e+00
2068, 765, 2.61894e+00, 9.75358e+00, 6.03219e+01, 6.03219e+01, 3.83000e+02, 4.18301e-01, 1.85103e+00
2069, 766, 2.62236e+00, 9.75302e+00, 6.60538e+01, 6.60538e+01, 3.83000e+02, 4.34726e-01, 1.70765e+00
2070, 766, 2.62236e+00, 9.74995e+00, 6.89471e+01, 6.89471e+01, 3.83000e+02, 4.49086e-01, 1.78836e+00
2071, 763, 2.61209e+00, 9.74545e+00, 6.94384e+01, 6.94384e+01, 3.83000e+02, 4.54784e-01, 1.66437e+00
2072, 762, 2.60867e+00, 9.73815e+00, 6.85104e+01, 6.85104e+01, 3.83000e+02, 4.64567e-01, 1.68980e+00
2073, 762, 2.60867e+00, 9.73116e+00, 7.05302e+01, 7.05302e+01, 3.83000e+02, 4.64567e-01, 1.65795e+00
2074, 763, 2.61209e+00, 9.72416e+00, 6.97226e+01, 6.97226e+01, 3.83000e+02, 4.74443e-01, 1.75830e+00
2075, 760, 2.60182e+00, 9.72445e+00, 6.85216e+01, 6.85216e+01, 3.83000e+02, 4.88158e-01, 1.85779e+00
2076, 760, 2.60182e+00, 9.72135e+00, 6.85216e+01, 6.85216e+01, 3.83000e+02, 4.90789e-01, 1.80786e+00
2077, 762, 2.60867e+00, 9.71625e+00, 6.95588e+01, 6.95588e+01, 3.83000e+02, 4.98688e-01, 1.73510e+00
2078, 759, 2.59840e+00, 9.71260e+00, 7.26158e+01, 7.26158e+01, 3.83000e+02, 5.11199e-01, 1.76083e+00
2079, 759, 2.59840e+00, 9.71300e+00, 7.44173e+01, 7.44173e+01, 3.83000e+02, 5.15152e-01, 1.79712e+00
2080, 759, 2.59840e+00, 9.70966e+00, 7.69830e+01, 7.69830e+01, 3.83000e+02, 5.23057e-01, 1.74321e+00
2081, 758, 2.59497e+00, 9.70569e+00, 7.51815e+01, 7.51815e+01, 3.83000e+02, 5.26385e-01, 1.81333e+00
2082, 757, 2.59155e+00, 9.69928e+00, 7.55637e+01, 7.55637e+01, 3.83000e+02, 5.37649e-01, 1.72966e+00
2083, 754, 2.58128e+00, 9.69751e+00, 7.56729e+01, 7.56729e+01, 3.83000e+02, 5.45093e-01, 1.77382e+00
2084, 754, 2.58128e+00, 9.69389e+00, 7.35984e+01, 7.35984e+01, 3.83000e+02, 5.54377e-01, 1.71264e+00
2085, 756, 2.58813e+00, 9.69053e+00, 7.63279e+01, 7.63279e+01, 3.83000e+02, 5.66138e-01, 1.72405e+00
2086, 754, 2.58128e+00, 9.68629e+00, 7.61096e+01, 7.61096e+01, 3.83000e+02, 5.71618e-01, 1.65348e+00
2087, 753, 2.57786e+00, 9.68225e+00, 7.53999e+01, 7.53999e+01, 3.83000e+02, 5.75033e-01, 1.81271e+00
2088, 755, 2.58470e+00, 9.68055e+00, 7.63825e+01, 7.63825e+01, 3.83000e+02, 5.76159e-01, 1.76167e+00
2089, 754, 2.58128e+00, 9.67468e+00, 7.60004e+01, 7.60004e+01, 3.83000e+02, 5.82228e-01, 1.73863e+00
2090, 755, 2.58470e+00, 9.67310e+00, 7.68738e+01, 7.68738e+01, 3.83000e+02, 5.89404e-01, 1.81692e+00
2091, 755, 2.58470e+00, 9.67117e+00, 7.81294e+01, 7.81294e+01, 3.83000e+02, 5.93377e-01, 1.82281e+00
2092, 756, 2.58813e+00, 9.67057e+00, 7.63713e+01, 7.63713e+01, 3.83000e+02, 5.99206e-01, 1.89996e+00
2093, 757, 2.59155e+00, 9.66957e+00, 7.72447e+01, 7.72447e+01, 3.83000e+02, 5.99736e-01, 1.85213e+00
2094, 757, 2.59155e+00, 9.66566e+00, 7.80090e+01, 7.80090e+01, 3.83000e+02, 6.03699e-01, 1.86227e+00
2095, 758, 2.59497e+00, 9.66305e+00, 7.91554e+01, 7.91554e+01, 3.83000e+02, 6.05541e-01, 1.84810e+00
2096, 759, 2.59840e+00, 9.65856e+00, 7.87187e+01, 7.87187e+01, 3.83000e+02, 6.10013e-01, 1.78871e+00
2097, 759, 2.59840e+00, 9.65543e+00, 7.83911e+01, 7.83911e+01, 3.83000e+02, 6.12648e-01, 1.89096e+00
2098, 760, 2.60182e+00, 9.65040e+00, 7.82274e+01, 7.82274e+01, 3.83000e+02, 6.19737e-01, 1.85560e+00
2099, 760, 2.60182e+00, 9.64792e+00, 7.93737e+01, 7.93737e+01, 3.83000e+02, 6.25000e-01, 1.77670e+00
2100, 762, 2.60867e+00, 9.64782e+00, 0.00000e+00, 0.00000e+00, 3.87000e+02, 6.32546e-01, 1.85899e+00
2101, 761, 2.60524e+00, 9.63881e+00, 8.08477e+01, 8.08477e+01, 3.87000e+02, 6.37319e-01, 1.77022e+00
2102, 761, 2.60524e+00, 9.62417e+00, 8.27583e+01, 8.27583e+01, 3.87000e+02, 6.41261e-01, 1.78389e+00
2103, 761, 2.60524e+00, 9.59996e+00, 8.42868e+01, 8.42868e+01, 3.87000e+02, 6.47832e-01, 1.66970e+00
2104, 761, 2.60524e+00, 9.56960e+00, 8.42322e+01, 8.42322e+01, 3.87000e+02, 6.62286e-01, 1.64598e+00
2105, 762, 2.60867e+00, 9.54193e+00, 8.43414e+01, 8.43414e+01, 3.87000e+02, 6.88976e-01, 1.60210e+00
2106, 763, 2.61209e+00, 9.51384e+00, 8.45052e+01, 8.45052e+01, 3.87000e+02, 7.23460e-01, 1.51811e+00
2107, 763, 2.61209e+00, 9.46888e+00, 5.06594e+01, 5.06594e+01, 3.87000e+02, 3.36828e-01, 1.84712e+00
2108, 764, 2.61551e+00, 9.51397e+00, 4.98406e+01, 4.98406e+01, 3.87000e+02, 2.64398e-01, 2.14929e+00
2109, 765, 2.61894e+00, 9.55748e+00, 5.15329e+01, 5.15329e+01, 3.87000e+02, 2.86275e-01, 2.48565e+00
2110, 758, 2.59497e+00, 9.61007e+00, 5.62822e+01, 5.62822e+01, 3.87000e+02, 3.04749e-01, 2.80330e+00
2111, 761, 2.60524e+00, 9.66899e+00, 5.36619e+01, 5.36619e+01, 3.87000e+02, 3.21945e-01, 3.33222e+00
2112, 762, 2.60867e+00, 9.74884e+00, 6.39794e+01, 6.39794e+01, 3.87000e+02, 3.34646e-01, 3.53976e+00
2113, 763, 2.61209e+00, 9.78428e+00, 6.21779e+01, 6.21779e+01, 3.87000e+02, 3.43381e-01, 3.27273e+00
2114, 766, 2.62236e+00, 9.80309e+00, 6.58354e+01, 6.58354e+01, 3.87000e+02, 3.42037e-01, 2.40094e+00
2115, 766, 2.62236e+00, 9.80936e+00, 6.67089e+01, 6.67089e+01, 3.87000e+02, 3.43342e-01, 1.94563e+00
2116, 768, 2.62921e+00, 9.79946e+00, 6.75823e+01, 6.75823e+01, 3.87000e+02, 3.47656e-01, 1.75735e+00
2117, 754, 2.58128e+00, 9.78577e+00, 5.67735e+01, 5.67735e+01, 3.87000e+02, 3.54111e-01, 1.60318e+00
2118, 748, 2.56074e+00, 9.77397e+00, 5.39894e+01, 5.39894e+01, 3.87000e+02, 3.59626e-01, 1.55988e+00
2119, 748, 2.56074e+00, 9.76317e+00, 5.46445e+01, 5.46445e+01, 3.87000e+02, 3.67647e-01, 1.60735e+00
2120, 750, 2.56758e+00, 9.75427e+00, 5.69919e+01, 5.69919e+01, 3.87000e+02, 3.97333e-01, 1.64360e+00
2121, 751, 2.57101e+00, 9.75302e+00, 5.99397e+01, 5.99397e+01, 3.87000e+02, 4.07457e-01, 1.65549e+00
2122, 752, 2.57443e+00, 9.75122e+00, 6.04310e+01, 6.04310e+01, 3.87000e+02, 4.14894e-01, 1.76913e+00
2123, 750, 2.56758e+00, 9.75534e+00, 6.10861e+01, 6.10861e+01, 3.87000e+02, 4.24000e-01, 1.81749e+00
2124, 745, 2.55047e+00, 9.75385e+00, 5.99397e+01, 5.99397e+01, 3.87000e+02, 4.37584e-01, 1.67288e+00
2125, 743, 2.54362e+00, 9.75072e+00, 5.99943e+01, 5.99943e+01, 3.87000e+02, 4.48183e-01, 1.60233e+00
2126, 745, 2.55047e+00, 9.73903e+00, 5.95030e+01, 5.95030e+01, 3.87000e+02, 4.51007e-01, 1.59735e+00
2127, 743, 2.54362e+00, 9.73261e+00, 6.02127e+01, 6.02127e+01, 3.87000e+02, 4.56258e-01, 1.67327e+00
2128, 743, 2.54362e+00, 9.72189e+00, 6.16320e+01, 6.16320e+01, 3.87000e+02, 4.60296e-01, 1.71141e+00
2129, 740, 2.53335e+00, 9.71987e+00, 6.38156e+01, 6.38156e+01, 3.87000e+02, 4.67568e-01, 1.72629e+00
2130, 740, 2.53335e+00, 9.71739e+00, 6.38156e+01, 6.38156e+01, 3.87000e+02, 4.82432e-01, 1.78462e+00
2131, 739, 2.52993e+00, 9.71580e+00, 6.50166e+01, 6.50166e+01, 3.87000e+02, 4.92558e-01, 1.63606e+00
2132, 737, 2.52308e+00, 9.71609e+00, 6.80190e+01, 6.80190e+01, 3.87000e+02, 5.03392e-01, 1.64720e+00
2133, 738, 2.52650e+00, 9.71168e+00, 6.62722e+01, 6.62722e+01, 3.87000e+02, 5.10840e-01, 1.68140e+00
2134, 738, 2.52650e+00, 9.70504e+00, 6.70910e+01, 6.70910e+01, 3.87000e+02, 5.17615e-01, 1.69142e+00
2135, 737, 2.52308e+00, 9.70289e+00, 6.52350e+01, 6.52350e+01, 3.87000e+02, 5.18318e-01, 1.73407e+00
2136, 738, 2.52650e+00, 9.69827e+00, 6.56717e+01, 6.56717e+01, 3.87000e+02, 5.24390e-01, 1.74245e+00
2137, 739, 2.52993e+00, 9.69546e+00, 6.49620e+01, 6.49620e+01, 3.87000e+02, 5.29093e-01, 1.75160e+00
2138, 740, 2.53335e+00, 9.69081e+00, 6.33789e+01, 6.33789e+01, 3.87000e+02, 5.36486e-01, 1.73048e+00
2139, 735, 2.51623e+00, 9.68940e+00, 6.45799e+01, 6.45799e+01, 3.87000e+02, 5.46939e-01, 1.76238e+00
2140, 735, 2.51623e+00, 9.68411e+00, 6.52895e+01, 6.52895e+01, 3.87000e+02, 5.52381e-01, 1.75638e+00
2141, 731, 2.50254e+00, 9.68339e+00, 6.57263e+01, 6.57263e+01, 3.87000e+02, 5.59508e-01, 1.72320e+00
2142, 734, 2.51281e+00, 9.67974e+00, 6.58354e+01, 6.58354e+01, 3.87000e+02, 5.64033e-01, 1.65061e+00
2143, 735, 2.51623e+00, 9.67607e+00, 6.48528e+01, 6.48528e+01, 3.87000e+02, 5.70068e-01, 1.71775e+00
2144, 735, 2.51623e+00, 9.67368e+00, 6.41977e+01, 6.41977e+01, 3.87000e+02, 5.78231e-01, 1.72977e+00
2145, 734, 2.51281e+00, 9.67298e+00, 6.54533e+01, 6.54533e+01, 3.87000e+02, 5.81744e-01, 1.78164e+00
2146, 734, 2.51281e+00, 9.66811e+00, 6.39794e+01, 6.39794e+01, 3.87000e+02, 5.85831e-01, 1.74927e+00
2147, 736, 2.51966e+00, 9.66741e+00, 6.26146e+01, 6.26146e+01, 3.87000e+02, 5.91033e-01, 1.75071e+00
2148, 738, 2.52650e+00, 9.66313e+00, 6.37610e+01, 6.37610e+01, 3.87000e+02, 5.96206e-01, 1.79117e+00
2149, 740, 2.53335e+00, 9.66162e+00, 6.45799e+01, 6.45799e+01, 3.87000e+02, 5.97297e-01, 1.74932e+00
2150, 741, 2.53677e+00, 9.65775e+00, 6.52895e+01, 6.52895e+01, 3.87000e+02, 6.01889e-01, 1.69716e+00
2151, 741, 2.53677e+00, 9.65077e+00, 6.78553e+01, 6.78553e+01, 3.87000e+02, 6.05938e-01, 1.74046e+00
2152, 745, 2.55047e+00, 9.65026e+00, 6.92200e+01, 6.92200e+01, 3.87000e+02, 6.10738e-01, 1.82935e+00
2153, 746, 2.55389e+00, 9.64453e+00, 6.88925e+01, 6.88925e+01, 3.87000e+02, 6.15282e-01, 1.78104e+00
2154, 748, 2.56074e+00, 9.64115e+00, 6.88925e+01, 6.88925e+01, 3.87000e+02, 6.18984e-01, 1.76574e+00
2155, 749, 2.56416e+00, 9.63884e+00, 6.93292e+01, 6.93292e+01, 3.87000e+02, 6.20828e-01, 1.86936e+00
2156, 751, 2.57101e+00, 9.63650e+00, 6.82920e+01, 6.82920e+01, 3.87000e+02, 6.23169e-01, 1.83494e+00
2157, 750, 2.56758e+00, 9.63296e+00, 6.66543e+01, 6.66543e+01, 3.87000e+02, 6.29333e-01, 1.79462e+00
2158, 750, 2.56758e+00, 9.62967e+00, 6.59992e+01, 6.59992e+01, 3.87000e+02, 6.38667e-01, 1.77109e+00
2159, 751, 2.57101e+00, 9.62878e+00, 6.75823e+01, 6.75823e+01, 3.87000e+02, 6.43142e-01, 1.81972e+00
2160, 752, 2.57443e+00, 9.62539e+00, 0.00000e+00, 0.00000e+00, 3.45000e+02, 6.48936e-01, 1.78641e+00
2161, 754, 2.58128e+00, 9.61965e+00, 6.74186e+01, 6.74186e+01, 3.45000e+02, 6.53846e-01, 1.81301e+00
2162, 755, 2.58470e+00, 9.60646e+00, 6.92746e+01, 6.92746e+01, 3.45000e+02, 6.59603e-01, 1.75456e+00
2163, 756, 2.58813e+00, 9.58693e+00, 6.97113e+01, 6.97113e+01, 3.45000e+02, 6.65344e-01, 1.73258e+00
2164, 758, 2.59497e+00, 9.56449e+00, 7.08031e+01, 7.08031e+01, 3.45000e+02, 6.87335e-01, 1.65511e+00
2165, 759, 2.59840e+00, 9.54103e+00, 7.11307e+01, 7.11307e+01, 3.45000e+02, 7.06192e-01, 1.64307e+00
2166, 758, 2.59497e+00, 9.52009e+00, 7.03664e+01, 7.03664e+01, 3.45000e+02, 7.37467e-01, 1.55484e+00
2167, 759, 2.59840e+00, 9.46744e+00, 4.20888e+01, 4.20888e+01, 3.45000e+02, 3.26746e-01, 1.86807e+00
2168, 760, 2.60182e+00, 9.51694e+00, 4.24164e+01, 4.24164e+01, 3.45000e+02, 2.53947e-01, 2.17482e+00
2169, 761, 2.60524e+00, 9.56485e+00, 4.44362e+01, 4.44362e+01, 3.45000e+02, 2.43101e-01, 2.51696e+00
2170, 758, 2.59497e+00, 9.62045e+00, 5.18058e+01, 5.18058e+01, 3.45000e+02, 2.70449e-01, 2.91907e+00
2171, 760, 2.60182e+00, 9.67873e+00, 5.12053e+01, 5.12053e+01, 3.45000e+02, 3.00000e-01, 3.42364e+00
2172, 763, 2.61209e+00, 9.76213e+00, 6.17958e+01, 6.17958e+01, 3.45000e+02, 3.14548e-01, 3.77628e+00
2173, 765, 2.61894e+00, 9.80725e+00, 6.39248e+01, 6.39248e+01, 3.45000e+02, 3.18954e-01, 3.44757e+00
2174, 767, 2.62578e+00, 9.82387e+00, 6.72002e+01, 6.72002e+01, 3.45000e+02, 3.24641e-01, 2.45159e+00
2175, 769, 2.63263e+00, 9.83001e+00, 6.88379e+01, 6.88379e+01, 3.45000e+02, 3.23797e-01, 1.99318e+00
2176, 766, 2.62236e+00, 9.81867e+00, 6.69272e+01, 6.69272e+01, 3.45000e+02, 3.27676e-01, 1.66258e+00
2177, 757, 2.59155e+00, 9.80207e+00, 5.74286e+01, 5.74286e+01, 3.45000e+02, 3.32893e-01, 1.58381e+00
2178, 755, 2.58470e+00, 9.79376e+00, 5.46991e+01, 5.46991e+01, 3.45000e+02, 3.37748e-01, 1.61897e+00
2179, 751, 2.57101e+00, 9.78539e+00, 5.54088e+01, 5.54088e+01, 3.45000e+02, 3.50200e-01, 1.66479e+00
2180, 753, 2.57786e+00, 9.78046e+00, 5.82474e+01, 5.82474e+01, 3.45000e+02, 3.74502e-01, 1.67696e+00
2181, 755, 2.58470e+00, 9.78214e+00, 6.08678e+01, 6.08678e+01, 3.45000e+02, 3.84106e-01, 1.67794e+00
2182, 758, 2.59497e+00, 9.77704e+00, 6.12499e+01, 6.12499e+01, 3.45000e+02, 3.93140e-01, 1.70147e+00
2183, 759, 2.59840e+00, 9.77728e+00, 6.24509e+01, 6.24509e+01, 3.45000e+02, 3.99209e-01, 1.80510e+00
2184, 755, 2.58470e+00, 9.77295e+00, 6.18504e+01, 6.18504e+01, 3.45000e+02, 4.06623e-01, 1.63647e+00
2185, 752, 2.57443e+00, 9.76750e+00, 5.87933e+01, 5.87933e+01, 3.45000e+02, 4.13564e-01, 1.65725e+00
2186, 753, 2.57786e+00, 9.76241e+00, 5.83566e+01, 5.83566e+01, 3.45000e+02, 4.18327e-01, 1.71591e+00
2187, 752, 2.57443e+00, 9.75188e+00, 5.60093e+01, 5.60093e+01, 3.45000e+02, 4.26862e-01, 1.68128e+00
2188, 754, 2.58128e+00, 9.74340e+00, 5.67735e+01, 5.67735e+01, 3.45000e+02, 4.31034e-01, 1.66867e+00
2189, 755, 2.58470e+00, 9.73914e+00, 5.85750e+01, 5.85750e+01, 3.45000e+02, 4.37086e-01, 1.78297e+00
2190, 756, 2.58813e+00, 9.73916e+00, 5.90663e+01, 5.90663e+01, 3.45000e+02, 4.53704e-01, 1.75847e+00
2191, 755, 2.58470e+00, 9.73844e+00, 6.09769e+01, 6.09769e+01, 3.45000e+02, 4.66225e-01, 1.77572e+00
2192, 755, 2.58470e+00, 9.73511e+00, 6.01701e+01, 6.01701e+01, 3.45000e+02, 4.74172e-01, 1.72256e+00
2193, 753, 2.57786e+00, 9.73021e+00, 5.79865e+01, 5.79865e+01, 3.45000e+02, 4.82072e-01, 1.68017e+00
2194, 753, 2.57786e+00, 9.72400e+00, 5.84232e+01, 5.84232e+01, 3.45000e+02, 4.90040e-01, 1.69905e+00
2195, 752, 2.57443e+00, 9.71742e+00, 5.92967e+01, 5.92967e+01, 3.45000e+02, 4.96011e-01, 1.66142e+00
2196, 756, 2.58813e+00, 9.71163e+00, 5.98241e+01, 5.98241e+01, 3.45000e+02, 5.07937e-01, 1.65507e+00
2197, 757, 2.59155e+00, 9.70694e+00, 5.87868e+01, 5.87868e+01, 3.45000e+02, 5.13871e-01, 1.68742e+00
2198, 758, 2.59497e+00, 9.70590e+00, 5.99332e+01, 5.99332e+01, 3.45000e+02, 5.22427e-01, 1.76484e+00
2199, 760, 2.60182e+00, 9.70274e+00, 5.94965e+01, 5.94965e+01, 3.45000e+02, 5.27632e-01, 1.73310e+00
2200, 760, 2.60182e+00, 9.69612e+00, 6.17347e+01, 6.17347e+01, 3.45000e+02, 5.36842e-01, 1.76085e+00
2201, 758, 2.59497e+00, 9.69496e+00, 6.32086e+01, 6.32086e+01, 3.45000e+02, 5.44855e-01, 1.75545e+00
2202, 761, 2.60524e+00, 9.69115e+00, 6.28811e+01, 6.28811e+01, 3.45000e+02, 5.54534e-01, 1.77291e+00
2203, 760, 2.60182e+00, 9.68806e+00, 6.57198e+01, 6.57198e+01, 3.45000e+02, 5.59211e-01, 1.82246e+00
2204, 762, 2.60867e+00, 9.68631e+00, 6.66478e+01, 6.66478e+01, 3.45000e+02, 5.64304e-01, 1.80423e+00
2205, 763, 2.61209e+00, 9.68343e+00, 6.58475e+01, 6.58475e+01, 3.45000e+02, 5.67497e-01, 1.82426e+00
2206, 764, 2.61551e+00, 9.67992e+00, 6.47557e+01, 6.47557e+01, 3.45000e+02, 5.73298e-01, 1.79750e+00
2207, 764, 2.61551e+00, 9.67702e+00, 6.54653e+01, 6.54653e+01, 3.45000e+02, 5.79843e-01, 1.82179e+00
2208, 766, 2.62236e+00, 9.66829e+00, 6.65571e+01, 6.65571e+01, 3.45000e+02, 5.84856e-01, 1.74695e+00
2209, 767, 2.62578e+00, 9.66672e+00, 6.52895e+01, 6.52895e+01, 3.45000e+02, 5.89309e-01, 1.82556e+00
2210, 766, 2.62236e+00, 9.66210e+00, 6.56717e+01, 6.56717e+01, 3.45000e+02, 5.99217e-01, 1.78458e+00
2211, 766, 2.62236e+00, 9.65688e+00, 6.61630e+01, 6.61630e+01, 3.45000e+02, 6.03133e-01, 1.85101e+00
2212, 769, 2.63263e+00, 9.65189e+00, 6.63268e+01, 6.63268e+01, 3.45000e+02, 6.11183e-01, 1.79873e+00
2213, 771, 2.63948e+00, 9.65220e+00, 6.88925e+01, 6.88925e+01, 3.45000e+02, 6.13489e-01, 1.85008e+00
2214, 773, 2.64632e+00, 9.65051e+00, 6.97113e+01, 6.97113e+01, 3.45000e+02, 6.15783e-01, 1.84656e+00
2215, 775, 2.65317e+00, 9.65198e+00, 6.93292e+01, 6.93292e+01, 3.45000e+02, 6.21935e-01, 1.88800e+00
2216, 776, 2.65659e+00, 9.64751e+00, 7.12398e+01, 7.12398e+01, 3.45000e+02, 6.30155e-01, 1.88297e+00
2217, 775, 2.65317e+00, 9.64542e+00, 7.14036e+01, 7.14036e+01, 3.45000e+02, 6.32258e-01, 1.87367e+00
2218, 776, 2.65659e+00, 9.64731e+00, 7.25500e+01, 7.25500e+01, 3.45000e+02, 6.35309e-01, 1.98665e+00
2219, 775, 2.65317e+00, 9.64472e+00, 7.26046e+01, 7.26046e+01, 3.45000e+02, 6.43871e-01, 1.91267e+00
2220, 776, 2.65659e+00, 9.63870e+00, 0.00000e+00, 0.00000e+00, 3.47000e+02, 6.45619e-01, 1.86623e+00
2221, 778, 2.66344e+00, 9.63143e+00, 7.34780e+01, 7.34780e+01, 3.47000e+02, 6.51671e-01, 1.79075e+00
2222, 781, 2.67371e+00, 9.61500e+00, 7.56070e+01, 7.56070e+01, 3.47000e+02, 6.55570e-01, 1.73498e+00
2223, 781, 2.67371e+00, 9.59580e+00, 7.72993e+01, 7.72993e+01, 3.47000e+02, 6.60691e-01, 1.75548e+00
2224, 784, 2.68398e+00, 9.56885e+00, 7.76269e+01, 7.76269e+01, 3.47000e+02, 6.73469e-01, 1.73626e+00
2225, 786, 2.69083e+00, 9.54294e+00, 7.80090e+01, 7.80090e+01, 3.47000e+02, 6.97201e-01, 1.67214e+00
2226, 788, 2.69768e+00, 9.51557e+00, 7.88278e+01, 7.88278e+01, 3.47000e+02, 7.34772e-01, 1.60877e+00
2227, 787, 2.69425e+00, 9.44591e+00, 4.89672e+01, 4.89672e+01, 3.47000e+02, 3.78653e-01, 1.88877e+00
2228, 788, 2.69768e+00, 9.48809e+00, 4.94039e+01, 4.94039e+01, 3.47000e+02, 2.84264e-01, 2.14984e+00
2229, 786, 2.69083e+00, 9.52508e+00, 5.14237e+01, 5.14237e+01, 3.47000e+02, 2.90076e-01, 2.46999e+00
