controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2989, 1524, 5.21733e+00, 9.38015e+00, 1.64546e+02, 1.64546e+02, 4.15000e+02, 5.69554e-01, 3.59515e+00
2990, 1530, 5.23787e+00, 9.37334e+00, 1.61216e+02, 1.61216e+02, 4.15000e+02, 5.71895e-01, 3.62039e+00
2991, 1532, 5.24472e+00, 9.37185e+00, 1.69022e+02, 1.69022e+02, 4.15000e+02, 5.77676e-01, 3.60416e+00
2992, 1534, 5.25157e+00, 9.37236e+00, 1.68956e+02, 1.68956e+02, 4.15000e+02, 5.82138e-01, 3.74437e+00
2993, 1530, 5.23787e+00, 9.37097e+00, 1.71194e+02, 1.71194e+02, 4.15000e+02, 5.90196e-01, 3.63573e+00
2994, 1529, 5.23445e+00, 9.36338e+00, 1.70430e+02, 1.70430e+02, 4.15000e+02, 5.96468e-01, 3.71351e+00
2995, 1530, 5.23787e+00, 9.36025e+00, 1.67973e+02, 1.67973e+02, 4.15000e+02, 5.98693e-01, 3.69786e+00
2996, 1535, 5.25499e+00, 9.35634e+00, 1.71522e+02, 1.71522e+02, 4.15000e+02, 6.03909e-01, 3.76194e+00
2997, 1534, 5.25157e+00, 9.35806e+00, 1.74469e+02, 1.74469e+02, 4.15000e+02, 6.09518e-01, 3.70939e+00
2998, 1532, 5.24472e+00, 9.35381e+00, 1.76708e+02, 1.76708e+02, 4.15000e+02, 6.14230e-01, 3.57831e+00
2999, 1537, 5.26184e+00, 9.34553e+00, 1.77253e+02, 1.77253e+02, 4.15000e+02, 6.22642e-01, 3.72255e+00
3000, 1541, 5.27553e+00, 9.33759e+00, 0.00000e+00, 0.00000e+00, 2.97000e+02, 6.24919e-01, 3.71701e+00
3001, 1543, 5.28238e+00, 9.32467e+00, 1.81894e+02, 1.81894e+02, 2.97000e+02, 6.33182e-01, 3.57648e+00
3002, 1549, 5.30292e+00, 9.29622e+00, 1.80038e+02, 1.80038e+02, 2.97000e+02, 6.39122e-01, 3.44543e+00
3003, 1549, 5.30292e+00, 9.26221e+00, 1.80583e+02, 1.80583e+02, 2.97000e+02, 6.48806e-01, 3.45841e+00
3004, 1548, 5.29950e+00, 9.22178e+00, 1.81730e+02, 1.81730e+02, 2.97000e+02, 6.62145e-01, 3.34957e+00
3005, 1551, 5.30977e+00, 9.18056e+00, 1.81566e+02, 1.81566e+02, 2.97000e+02, 6.95035e-01, 3.12795e+00
3006, 1553, 5.31661e+00, 9.14318e+00, 1.82876e+02, 1.82876e+02, 2.97000e+02, 7.32131e-01, 3.14979e+00
3007, 1557, 5.33031e+00, 8.92390e+00, 1.28341e+02, 1.28341e+02, 2.97000e+02, 4.33526e-01, 3.61071e+00
3008, 1560, 5.34058e+00, 9.00502e+00, 1.27740e+02, 1.27740e+02, 2.97000e+02, 3.08333e-01, 4.14930e+00
3009, 1563, 5.35085e+00, 9.09119e+00, 1.32271e+02, 1.32271e+02, 2.97000e+02, 2.87908e-01, 4.83219e+00
3010, 1553, 5.31661e+00, 9.20362e+00, 1.43408e+02, 1.43408e+02, 2.97000e+02, 3.00708e-01, 5.58438e+00
3011, 1553, 5.31661e+00, 9.30306e+00, 1.38167e+02, 1.38167e+02, 2.97000e+02, 3.20670e-01, 6.47794e+00
3012, 1560, 5.34058e+00, 9.45525e+00, 1.65680e+02, 1.65680e+02, 2.97000e+02, 3.46154e-01, 7.03825e+00
3013, 1558, 5.33373e+00, 9.51187e+00, 1.60616e+02, 1.60616e+02, 2.97000e+02, 3.54942e-01, 6.50255e+00
3014, 1561, 5.34400e+00, 9.56155e+00, 1.74536e+02, 1.74536e+02, 2.97000e+02, 3.58104e-01, 5.24724e+00
3015, 1564, 5.35427e+00, 9.57686e+00, 1.73772e+02, 1.73772e+02, 2.97000e+02, 3.58696e-01, 4.29648e+00
3016, 1566, 5.36112e+00, 9.57380e+00, 1.75573e+02, 1.75573e+02, 2.97000e+02, 3.59515e-01, 3.71682e+00
3017, 1554, 5.32004e+00, 9.55403e+00, 1.59415e+02, 1.59415e+02, 2.97000e+02, 3.66152e-01, 3.33325e+00
3018, 1555, 5.32346e+00, 9.53674e+00, 1.61161e+02, 1.61161e+02, 2.97000e+02, 3.69775e-01, 3.33999e+00
3019, 1554, 5.32004e+00, 9.52224e+00, 1.57231e+02, 1.57231e+02, 2.97000e+02, 3.79665e-01, 3.45667e+00
3020, 1554, 5.32004e+00, 9.51627e+00, 1.56685e+02, 1.56685e+02, 2.97000e+02, 3.90605e-01, 3.52057e+00
3021, 1559, 5.33715e+00, 9.51571e+00, 1.60943e+02, 1.60943e+02, 2.97000e+02, 4.00898e-01, 3.59098e+00
3022, 1565, 5.35769e+00, 9.52048e+00, 1.64055e+02, 1.64055e+02, 2.97000e+02, 4.01917e-01, 3.76708e+00
3023, 1561, 5.34400e+00, 9.52840e+00, 1.64219e+02, 1.64219e+02, 2.97000e+02, 4.05509e-01, 3.70942e+00
3024, 1555, 5.32346e+00, 9.52418e+00, 1.58050e+02, 1.58050e+02, 2.97000e+02, 4.10932e-01, 3.65442e+00
3025, 1549, 5.30292e+00, 9.51567e+00, 1.54556e+02, 1.54556e+02, 2.97000e+02, 4.15107e-01, 3.56308e+00
3026, 1549, 5.30292e+00, 9.50262e+00, 1.52973e+02, 1.52973e+02, 2.97000e+02, 4.18980e-01, 3.48673e+00
3027, 1542, 5.27895e+00, 9.49170e+00, 1.56521e+02, 1.56521e+02, 2.97000e+02, 4.25422e-01, 3.60492e+00
3028, 1540, 5.27211e+00, 9.47854e+00, 1.55363e+02, 1.55363e+02, 2.97000e+02, 4.38312e-01, 3.56833e+00
3029, 1542, 5.27895e+00, 9.47548e+00, 1.59785e+02, 1.59785e+02, 2.97000e+02, 4.44228e-01, 3.57592e+00
3030, 1538, 5.26526e+00, 9.46756e+00, 1.58092e+02, 1.58092e+02, 2.97000e+02, 4.52536e-01, 3.60064e+00
3031, 1537, 5.26184e+00, 9.46396e+00, 1.58760e+02, 1.58760e+02, 2.97000e+02, 4.63891e-01, 3.63227e+00
3032, 1536, 5.25841e+00, 9.46374e+00, 1.59360e+02, 1.59360e+02, 2.97000e+02, 4.73307e-01, 3.54296e+00
3033, 1538, 5.26526e+00, 9.44924e+00, 1.60834e+02, 1.60834e+02, 2.97000e+02, 4.79844e-01, 3.49519e+00
3034, 1536, 5.25841e+00, 9.44212e+00, 1.62362e+02, 1.62362e+02, 2.97000e+02, 4.85677e-01, 3.52390e+00
3035, 1541, 5.27553e+00, 9.43119e+00, 1.60998e+02, 1.60998e+02, 2.97000e+02, 4.91888e-01, 3.60580e+00
3036, 1542, 5.27895e+00, 9.42242e+00, 1.61980e+02, 1.61980e+02, 2.97000e+02, 5.00649e-01, 3.48800e+00
3037, 1541, 5.27553e+00, 9.41198e+00, 1.63509e+02, 1.63509e+02, 2.97000e+02, 5.08761e-01, 3.54852e+00
3038, 1538, 5.26526e+00, 9.40854e+00, 1.65201e+02, 1.65201e+02, 2.97000e+02, 5.16905e-01, 3.61065e+00
3039, 1542, 5.27895e+00, 9.40504e+00, 1.66457e+02, 1.66457e+02, 2.97000e+02, 5.22049e-01, 3.64796e+00
3040, 1539, 5.26868e+00, 9.39530e+00, 1.68695e+02, 1.68695e+02, 2.97000e+02, 5.28915e-01, 3.62866e+00
3041, 1537, 5.26184e+00, 9.40077e+00, 1.69677e+02, 1.69677e+02, 2.97000e+02, 5.33507e-01, 3.80163e+00
3042, 1539, 5.26868e+00, 9.39588e+00, 1.75464e+02, 1.75464e+02, 2.97000e+02, 5.46459e-01, 3.57845e+00
3043, 1538, 5.26526e+00, 9.39649e+00, 1.79067e+02, 1.79067e+02, 2.97000e+02, 5.53316e-01, 3.68931e+00
3044, 1536, 5.25841e+00, 9.39133e+00, 1.76392e+02, 1.76392e+02, 2.97000e+02, 5.59245e-01, 3.75688e+00
3045, 1535, 5.25499e+00, 9.38584e+00, 1.78903e+02, 1.78903e+02, 2.97000e+02, 5.66124e-01, 3.67259e+00
3046, 1542, 5.27895e+00, 9.37475e+00, 1.78357e+02, 1.78357e+02, 2.97000e+02, 5.70687e-01, 3.66979e+00
3047, 1539, 5.26868e+00, 9.36921e+00, 1.79983e+02, 1.79983e+02, 2.97000e+02, 5.78947e-01, 3.63294e+00
3048, 1536, 5.25841e+00, 9.36346e+00, 1.77199e+02, 1.77199e+02, 2.97000e+02, 5.85286e-01, 3.69699e+00
3049, 1539, 5.26868e+00, 9.35739e+00, 1.79983e+02, 1.79983e+02, 2.97000e+02, 5.91943e-01, 3.69558e+00
3050, 1537, 5.26184e+00, 9.35566e+00, 1.82712e+02, 1.82712e+02, 2.97000e+02, 5.97267e-01, 3.60411e+00
3051, 1542, 5.27895e+00, 9.34600e+00, 1.85169e+02, 1.85169e+02, 2.97000e+02, 6.05058e-01, 3.70370e+00
3052, 1546, 5.29265e+00, 9.34194e+00, 1.84732e+02, 1.84732e+02, 2.97000e+02, 6.11255e-01, 3.72536e+00
3053, 1545, 5.28923e+00, 9.33695e+00, 1.85715e+02, 1.85715e+02, 2.97000e+02, 6.18123e-01, 3.64808e+00
3054, 1547, 5.29607e+00, 9.33789e+00, 1.92375e+02, 1.92375e+02, 2.97000e+02, 6.21202e-01, 3.83404e+00
3055, 1547, 5.29607e+00, 9.33489e+00, 1.96251e+02, 1.96251e+02, 2.97000e+02, 6.27666e-01, 3.71448e+00
3056, 1546, 5.29265e+00, 9.32893e+00, 1.98380e+02, 1.98380e+02, 2.97000e+02, 6.34541e-01, 3.83832e+00
3057, 1548, 5.29950e+00, 9.32536e+00, 1.97343e+02, 1.97343e+02, 2.97000e+02, 6.35013e-01, 3.78350e+00
3058, 1550, 5.30634e+00, 9.31891e+00, 1.97452e+02, 1.97452e+02, 2.97000e+02, 6.42581e-01, 3.73384e+00
3059, 1552, 5.31319e+00, 9.30844e+00, 2.00509e+02, 2.00509e+02, 2.97000e+02, 6.48840e-01, 3.63403e+00
3060, 1555, 5.32346e+00, 9.30545e+00, 0.00000e+00, 0.00000e+00, 3.89000e+02, 6.54019e-01, 3.77078e+00
3061, 1558, 5.33373e+00, 9.28685e+00, 2.05476e+02, 2.05476e+02, 3.89000e+02, 6.63030e-01, 3.70144e+00
3062, 1560, 5.34058e+00, 9.26220e+00, 2.05749e+02, 2.05749e+02, 3.89000e+02, 6.69231e-01, 3.56637e+00
3063, 1563, 5.35085e+00, 9.22266e+00, 2.06350e+02, 2.06350e+02, 3.89000e+02, 6.73065e-01, 3.54782e+00
3064, 1567, 5.36454e+00, 9.17686e+00, 2.08806e+02, 2.08806e+02, 3.89000e+02, 6.89215e-01, 3.37619e+00
3065, 1570, 5.37481e+00, 9.12976e+00, 2.10171e+02, 2.10171e+02, 3.89000e+02, 7.21019e-01, 3.27076e+00
3066, 1573, 5.38508e+00, 9.08696e+00, 2.10553e+02, 2.10553e+02, 3.89000e+02, 7.51430e-01, 3.18472e+00
3067, 1577, 5.39878e+00, 8.88040e+00, 1.31453e+02, 1.31453e+02, 3.89000e+02, 4.26760e-01, 3.67952e+00
3068, 1580, 5.40905e+00, 8.96434e+00, 1.32381e+02, 1.32381e+02, 3.89000e+02, 3.03165e-01, 4.23239e+00
3069, 1581, 5.41247e+00, 9.04729e+00, 1.31234e+02, 1.31234e+02, 3.89000e+02, 2.88425e-01, 4.88747e+00
3070, 1573, 5.38508e+00, 9.15259e+00, 1.25175e+02, 1.25175e+02, 3.89000e+02, 3.08964e-01, 5.67443e+00
3071, 1578, 5.40220e+00, 9.25204e+00, 1.18951e+02, 1.18951e+02, 3.89000e+02, 3.28264e-01, 6.55673e+00
3072, 1578, 5.40220e+00, 9.41675e+00, 1.41661e+02, 1.41661e+02, 3.89000e+02, 3.40938e-01, 7.30178e+00
3073, 1578, 5.40220e+00, 9.49238e+00, 1.35547e+02, 1.35547e+02, 3.89000e+02, 3.47909e-01, 6.95865e+00
3074, 1583, 5.41932e+00, 9.54832e+00, 1.47502e+02, 1.47502e+02, 3.89000e+02, 3.48073e-01, 5.53111e+00
3075, 1584, 5.42274e+00, 9.56168e+00, 1.50559e+02, 1.50559e+02, 3.89000e+02, 3.49116e-01, 4.33133e+00
3076, 1586, 5.42959e+00, 9.56023e+00, 1.51323e+02, 1.51323e+02, 3.89000e+02, 3.49306e-01, 3.88566e+00
3077, 1559, 5.33715e+00, 9.54238e+00, 1.36748e+02, 1.36748e+02, 3.89000e+02, 3.57922e-01, 3.46420e+00
3078, 1554, 5.32004e+00, 9.52536e+00, 1.30797e+02, 1.30797e+02, 3.89000e+02, 3.62291e-01, 3.55263e+00
3079, 1551, 5.30977e+00, 9.50240e+00, 1.31944e+02, 1.31944e+02, 3.89000e+02, 3.75242e-01, 3.34554e+00
3080, 1555, 5.32346e+00, 9.48837e+00, 1.33309e+02, 1.33309e+02, 3.89000e+02, 3.93569e-01, 3.45646e+00
3081, 1556, 5.32688e+00, 9.49368e+00, 1.40023e+02, 1.40023e+02, 3.89000e+02, 3.99100e-01, 3.48003e+00
3082, 1560, 5.34058e+00, 9.49179e+00, 1.44172e+02, 1.44172e+02, 3.89000e+02, 4.10897e-01, 3.55986e+00
3083, 1559, 5.33715e+00, 9.49036e+00, 1.46738e+02, 1.46738e+02, 3.89000e+02, 4.22065e-01, 3.47065e+00
3084, 1551, 5.30977e+00, 9.48695e+00, 1.51214e+02, 1.51214e+02, 3.89000e+02, 4.31979e-01, 3.43581e+00
3085, 1547, 5.29607e+00, 9.47752e+00, 1.50941e+02, 1.50941e+02, 3.89000e+02, 4.39560e-01, 3.32581e+00
3086, 1546, 5.29265e+00, 9.46010e+00, 1.43026e+02, 1.43026e+02, 3.89000e+02, 4.47607e-01, 3.49697e+00
3087, 1547, 5.29607e+00, 9.45130e+00, 1.41825e+02, 1.41825e+02, 3.89000e+02, 4.52489e-01, 3.48204e+00
3088, 1552, 5.31319e+00, 9.44099e+00, 1.39750e+02, 1.39750e+02, 3.89000e+02, 4.61985e-01, 3.58977e+00
3089, 1551, 5.30977e+00, 9.43800e+00, 1.37457e+02, 1.37457e+02, 3.89000e+02, 4.66796e-01, 3.72986e+00
3090, 1552, 5.31319e+00, 9.43422e+00, 1.39586e+02, 1.39586e+02, 3.89000e+02, 4.75515e-01, 3.74666e+00
3091, 1553, 5.31661e+00, 9.42851e+00, 1.40569e+02, 1.40569e+02, 3.89000e+02, 4.82292e-01, 3.53489e+00
3092, 1552, 5.31319e+00, 9.42610e+00, 1.43080e+02, 1.43080e+02, 3.89000e+02, 4.90335e-01, 3.64857e+00
3093, 1554, 5.32004e+00, 9.41396e+00, 1.40842e+02, 1.40842e+02, 3.89000e+02, 4.92278e-01, 3.53801e+00
3094, 1553, 5.31661e+00, 9.40484e+00, 1.39368e+02, 1.39368e+02, 3.89000e+02, 4.98390e-01, 3.59773e+00
3095, 1552, 5.31319e+00, 9.40296e+00, 1.42698e+02, 1.42698e+02, 3.89000e+02, 5.07732e-01, 3.65920e+00
3096, 1557, 5.33031e+00, 9.39611e+00, 1.44936e+02, 1.44936e+02, 3.89000e+02, 5.17662e-01, 3.69623e+00
3097, 1556, 5.32688e+00, 9.38913e+00, 1.45209e+02, 1.45209e+02, 3.89000e+02, 5.23136e-01, 3.74767e+00
3098, 1561, 5.34400e+00, 9.38261e+00, 1.45810e+02, 1.45810e+02, 3.89000e+02, 5.29789e-01, 3.69663e+00
3099, 1561, 5.34400e+00, 9.37899e+00, 1.47611e+02, 1.47611e+02, 3.89000e+02, 5.32992e-01, 3.54178e+00
3100, 1564, 5.35427e+00, 9.37280e+00, 1.53616e+02, 1.53616e+02, 3.89000e+02, 5.42839e-01, 3.75018e+00
3101, 1568, 5.36796e+00, 9.36716e+00, 1.53725e+02, 1.53725e+02, 3.89000e+02, 5.45918e-01, 3.60873e+00
3102, 1566, 5.36112e+00, 9.36035e+00, 1.53016e+02, 1.53016e+02, 3.89000e+02, 5.50447e-01, 3.67339e+00
3103, 1566, 5.36112e+00, 9.35152e+00, 1.54653e+02, 1.54653e+02, 3.89000e+02, 5.58748e-01, 3.66217e+00
3104, 1567, 5.36454e+00, 9.34567e+00, 1.55199e+02, 1.55199e+02, 3.89000e+02, 5.65412e-01, 3.72168e+00
3105, 1569, 5.37139e+00, 9.34455e+00, 1.61805e+02, 1.61805e+02, 3.89000e+02, 5.71064e-01, 3.76269e+00
3106, 1573, 5.38508e+00, 9.33508e+00, 1.66881e+02, 1.66881e+02, 3.89000e+02, 5.77877e-01, 3.72480e+00
3107, 1573, 5.38508e+00, 9.33376e+00, 1.69665e+02, 1.69665e+02, 3.89000e+02, 5.82327e-01, 3.66968e+00
3108, 1574, 5.38851e+00, 9.33411e+00, 1.69611e+02, 1.69611e+02, 3.89000e+02, 5.87675e-01, 3.81051e+00
3109, 1575, 5.39193e+00, 9.32999e+00, 1.72668e+02, 1.72668e+02, 3.89000e+02, 5.93651e-01, 3.73776e+00
3110, 1575, 5.39193e+00, 9.32524e+00, 1.74196e+02, 1.74196e+02, 3.89000e+02, 6.00635e-01, 3.83554e+00
3111, 1577, 5.39878e+00, 9.32227e+00, 1.74688e+02, 1.74688e+02, 3.89000e+02, 6.04312e-01, 3.84786e+00
3112, 1580, 5.40905e+00, 9.31553e+00, 1.73760e+02, 1.73760e+02, 3.89000e+02, 6.08861e-01, 3.88009e+00
3113, 1581, 5.41247e+00, 9.31274e+00, 1.73869e+02, 1.73869e+02, 3.89000e+02, 6.15433e-01, 3.91879e+00
3114, 1585, 5.42616e+00, 9.31080e+00, 1.73978e+02, 1.73978e+02, 3.89000e+02, 6.22082e-01, 3.85387e+00
3115, 1583, 5.41932e+00, 9.30365e+00, 1.78236e+02, 1.78236e+02, 3.89000e+02, 6.26658e-01, 3.76495e+00
3116, 1585, 5.42616e+00, 9.29809e+00, 1.83204e+02, 1.83204e+02, 3.89000e+02, 6.32808e-01, 3.76698e+00
3117, 1589, 5.43986e+00, 9.29595e+00, 1.87462e+02, 1.87462e+02, 3.89000e+02, 6.41284e-01, 3.80356e+00
3118, 1593, 5.45355e+00, 9.28966e+00, 1.94067e+02, 1.94067e+02, 3.89000e+02, 6.48462e-01, 3.74033e+00
3119, 1595, 5.46040e+00, 9.28486e+00, 1.97834e+02, 1.97834e+02, 3.89000e+02, 6.55172e-01, 3.79965e+00
3120, 1597, 5.46724e+00, 9.28221e+00, 0.00000e+00, 0.00000e+00, 4.91000e+02, 6.60614e-01, 3.91415e+00
3121, 1600, 5.47751e+00, 9.26375e+00, 2.01819e+02, 2.01819e+02, 4.91000e+02, 6.62500e-01, 3.74313e+00
3122, 1603, 5.48779e+00, 9.23265e+00, 1.99417e+02, 1.99417e+02, 4.91000e+02, 6.69370e-01, 3.59594e+00
3123, 1604, 5.49121e+00, 9.19319e+00, 1.99690e+02, 1.99690e+02, 4.91000e+02, 6.79551e-01, 3.61387e+00
3124, 1606, 5.49806e+00, 9.15601e+00, 2.00618e+02, 2.00618e+02, 4.91000e+02, 6.97385e-01, 3.56222e+00
3125, 1605, 5.49463e+00, 9.11943e+00, 2.00400e+02, 2.00400e+02, 4.91000e+02, 7.30841e-01, 3.41411e+00
3126, 1603, 5.48779e+00, 9.07771e+00, 2.01601e+02, 2.01601e+02, 4.91000e+02, 7.63568e-01, 3.24147e+00
3127, 1608, 5.50490e+00, 8.84624e+00, 1.10599e+02, 1.10599e+02, 4.91000e+02, 4.05473e-01, 3.83049e+00
3128, 1611, 5.51517e+00, 8.94128e+00, 1.11691e+02, 1.11691e+02, 4.91000e+02, 2.65053e-01, 4.45587e+00
3129, 1611, 5.51517e+00, 9.03031e+00, 1.12510e+02, 1.12510e+02, 4.91000e+02, 2.31533e-01, 5.17232e+00
3130, 1595, 5.46040e+00, 9.14766e+00, 1.17587e+02, 1.17587e+02, 4.91000e+02, 2.42633e-01, 6.01615e+00
3131, 1597, 5.46724e+00, 9.26361e+00, 1.08852e+02, 1.08852e+02, 4.91000e+02, 2.68629e-01, 6.98974e+00
3132, 1602, 5.48436e+00, 9.44979e+00, 1.38822e+02, 1.38822e+02, 4.91000e+02, 2.83396e-01, 7.81672e+00
3133, 1594, 5.45697e+00, 9.52787e+00, 1.25502e+02, 1.25502e+02, 4.91000e+02, 2.91719e-01, 7.35264e+00
3134, 1599, 5.47409e+00, 9.58923e+00, 1.44172e+02, 1.44172e+02, 4.91000e+02, 2.93308e-01, 5.74768e+00
3135, 1602, 5.48436e+00, 9.59998e+00, 1.44445e+02, 1.44445e+02, 4.91000e+02, 2.93383e-01, 4.44039e+00
3136, 1601, 5.48094e+00, 9.59885e+00, 1.50286e+02, 1.50286e+02, 4.91000e+02, 2.92317e-01, 3.90617e+00
3137, 1582, 5.41589e+00, 9.57007e+00, 1.19770e+02, 1.19770e+02, 4.91000e+02, 2.98989e-01, 3.51429e+00
3138, 1572, 5.38166e+00, 9.55547e+00, 1.24902e+02, 1.24902e+02, 4.91000e+02, 3.00891e-01, 3.41572e+00
3139, 1564, 5.35427e+00, 9.53257e+00, 1.20371e+02, 1.20371e+02, 4.91000e+02, 3.13299e-01, 3.28062e+00
3140, 1565, 5.35769e+00, 9.52574e+00, 1.22118e+02, 1.22118e+02, 4.91000e+02, 3.32907e-01, 3.46984e+00
3141, 1563, 5.35085e+00, 9.52011e+00, 1.23482e+02, 1.23482e+02, 4.91000e+02, 3.46769e-01, 3.33444e+00
3142, 1567, 5.36454e+00, 9.52442e+00, 1.27467e+02, 1.27467e+02, 4.91000e+02, 3.61200e-01, 3.76869e+00
3143, 1571, 5.37823e+00, 9.52797e+00, 1.31343e+02, 1.31343e+02, 4.91000e+02, 3.67919e-01, 3.58335e+00
3144, 1562, 5.34742e+00, 9.52620e+00, 1.33854e+02, 1.33854e+02, 4.91000e+02, 3.76440e-01, 3.45666e+00
3145, 1559, 5.33715e+00, 9.51625e+00, 1.25120e+02, 1.25120e+02, 4.91000e+02, 3.82296e-01, 3.46340e+00
3146, 1555, 5.32346e+00, 9.51088e+00, 1.27085e+02, 1.27085e+02, 4.91000e+02, 3.90354e-01, 3.41815e+00
3147, 1551, 5.30977e+00, 9.49111e+00, 1.20698e+02, 1.20698e+02, 4.91000e+02, 3.95229e-01, 3.44491e+00
3148, 1551, 5.30977e+00, 9.47731e+00, 1.23428e+02, 1.23428e+02, 4.91000e+02, 4.02966e-01, 3.49839e+00
3149, 1549, 5.30292e+00, 9.46893e+00, 1.25066e+02, 1.25066e+02, 4.91000e+02, 4.13815e-01, 3.43765e+00
3150, 1548, 5.29950e+00, 9.46261e+00, 1.27631e+02, 1.27631e+02, 4.91000e+02, 4.24419e-01, 3.58850e+00
3151, 1545, 5.28923e+00, 9.45920e+00, 1.35110e+02, 1.35110e+02, 4.91000e+02, 4.38835e-01, 3.55002e+00
3152, 1546, 5.29265e+00, 9.45591e+00, 1.42643e+02, 1.42643e+02, 4.91000e+02, 4.46313e-01, 3.58839e+00
3153, 1545, 5.28923e+00, 9.45238e+00, 1.43135e+02, 1.43135e+02, 4.91000e+02, 4.58900e-01, 3.53993e+00
3154, 1544, 5.28580e+00, 9.45480e+00, 1.47447e+02, 1.47447e+02, 4.91000e+02, 4.63731e-01, 3.56252e+00
3155, 1544, 5.28580e+00, 9.44071e+00, 1.51978e+02, 1.51978e+02, 4.91000e+02, 4.70207e-01, 3.43793e+00
3156, 1543, 5.28238e+00, 9.43447e+00, 1.51378e+02, 1.51378e+02, 4.91000e+02, 4.82178e-01, 3.54859e+00
3157, 1541, 5.27553e+00, 9.42771e+00, 1.53398e+02, 1.53398e+02, 4.91000e+02, 4.89942e-01, 3.56148e+00
3158, 1543, 5.28238e+00, 9.41837e+00, 1.61095e+02, 1.61095e+02, 4.91000e+02, 4.95787e-01, 3.56054e+00
3159, 1544, 5.28580e+00, 9.40834e+00, 1.63006e+02, 1.63006e+02, 4.91000e+02, 5.05829e-01, 3.50322e+00
3160, 1542, 5.27895e+00, 9.39975e+00, 1.65080e+02, 1.65080e+02, 4.91000e+02, 5.18158e-01, 3.42639e+00
3161, 1542, 5.27895e+00, 9.39646e+00, 1.62623e+02, 1.62623e+02, 4.91000e+02, 5.25292e-01, 3.54378e+00
3162, 1543, 5.28238e+00, 9.38869e+00, 1.67646e+02, 1.67646e+02, 4.91000e+02, 5.34673e-01, 3.54914e+00
3163, 1540, 5.27211e+00, 9.38903e+00, 1.72013e+02, 1.72013e+02, 4.91000e+02, 5.42208e-01, 3.50531e+00
3164, 1540, 5.27211e+00, 9.38582e+00, 1.71685e+02, 1.71685e+02, 4.91000e+02, 5.51948e-01, 3.64575e+00
3165, 1547, 5.29607e+00, 9.37618e+00, 1.68737e+02, 1.68737e+02, 4.91000e+02, 5.57207e-01, 3.64381e+00
3166, 1550, 5.30634e+00, 9.36802e+00, 1.73214e+02, 1.73214e+02, 4.91000e+02, 5.61290e-01, 3.60841e+00
3167, 1552, 5.31319e+00, 9.36436e+00, 1.70703e+02, 1.70703e+02, 4.91000e+02, 5.70876e-01, 3.79994e+00
3168, 1551, 5.30977e+00, 9.36214e+00, 1.68901e+02, 1.68901e+02, 4.91000e+02, 5.75758e-01, 3.69016e+00
3169, 1549, 5.30292e+00, 9.36121e+00, 1.71303e+02, 1.71303e+02, 4.91000e+02, 5.82311e-01, 3.68074e+00
3170, 1550, 5.30634e+00, 9.36178e+00, 1.74251e+02, 1.74251e+02, 4.91000e+02, 5.88387e-01, 3.65013e+00
3171, 1553, 5.31661e+00, 9.35195e+00, 1.80311e+02, 1.80311e+02, 4.91000e+02, 5.98197e-01, 3.60473e+00
3172, 1556, 5.32688e+00, 9.34179e+00, 1.82822e+02, 1.82822e+02, 4.91000e+02, 6.02828e-01, 3.69310e+00
3173, 1557, 5.33031e+00, 9.33452e+00, 1.86315e+02, 1.86315e+02, 4.91000e+02, 6.07579e-01, 3.69561e+00
3174, 1551, 5.30977e+00, 9.32819e+00, 1.83695e+02, 1.83695e+02, 4.91000e+02, 6.16377e-01, 3.67980e+00
3175, 1552, 5.31319e+00, 9.32569e+00, 1.88062e+02, 1.88062e+02, 4.91000e+02, 6.19845e-01, 3.69284e+00
3176, 1553, 5.31661e+00, 9.32097e+00, 1.88936e+02, 1.88936e+02, 4.91000e+02, 6.25241e-01, 3.72240e+00
3177, 1554, 5.32004e+00, 9.31946e+00, 1.87680e+02, 1.87680e+02, 4.91000e+02, 6.33848e-01, 3.84937e+00
3178, 1556, 5.32688e+00, 9.31751e+00, 1.89154e+02, 1.89154e+02, 4.91000e+02, 6.38175e-01, 3.73045e+00
3179, 1555, 5.32346e+00, 9.31836e+00, 1.97670e+02, 1.97670e+02, 4.91000e+02, 6.41801e-01, 3.76522e+00
3180, 1556, 5.32688e+00, 9.31194e+00, 0.00000e+00, 0.00000e+00, 3.45000e+02, 6.46530e-01, 3.79473e+00
3181, 1558, 5.33373e+00, 9.30160e+00, 2.02146e+02, 2.02146e+02, 3.45000e+02, 6.50834e-01, 3.76223e+00
3182, 1560, 5.34058e+00, 9.27700e+00, 2.04767e+02, 2.04767e+02, 3.45000e+02, 6.51282e-01, 3.64463e+00
3183, 1562, 5.34742e+00, 9.23745e+00, 2.04494e+02, 2.04494e+02, 3.45000e+02, 6.61332e-01, 3.52652e+00
3184, 1566, 5.36112e+00, 9.19905e+00, 2.05149e+02, 2.05149e+02, 3.45000e+02, 6.69860e-01, 3.46321e+00
3185, 1568, 5.36796e+00, 9.16267e+00, 2.05258e+02, 2.05258e+02, 3.45000e+02, 6.99617e-01, 3.38885e+00
3186, 1570, 5.37481e+00, 9.12666e+00, 2.10444e+02, 2.10444e+02, 3.45000e+02, 7.33758e-01, 3.35311e+00
3187, 1573, 5.38508e+00, 8.91203e+00, 1.37512e+02, 1.37512e+02, 3.45000e+02, 4.27209e-01, 3.76548e+00
