controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1740, 2343, 7.42810e+01, 7.37698e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.97439e-01, 6.14685e+00, 2.55346e-04, 2.97070e-04
1741, 2345, 7.43444e+01, 7.38318e+00, 1.98381e+02, 1.98381e+02, 1.00000e+01, 9.97441e-01, 6.14654e+00, 2.55346e-04, 2.97070e-04
1742, 2346, 7.43761e+01, 7.38421e+00, 1.98818e+02, 1.98818e+02, 1.00000e+01, 9.97016e-01, 6.15384e+00, 2.55346e-04, 2.97070e-04
1743, 2346, 7.43761e+01, 7.38638e+00, 1.98818e+02, 1.98818e+02, 1.00000e+01, 9.96590e-01, 6.15471e+00, 2.55346e-04, 2.97070e-04
1744, 2346, 7.43761e+01, 7.38903e+00, 1.98818e+02, 1.98818e+02, 1.00000e+01, 9.97442e-01, 6.16906e+00, 2.55346e-04, 2.97070e-04
1745, 2346, 7.43761e+01, 7.38997e+00, 1.98818e+02, 1.98818e+02, 1.00000e+01, 9.97442e-01, 6.16613e+00, 2.55346e-04, 2.97070e-04
1746, 2347, 7.44078e+01, 7.38941e+00, 1.98763e+02, 1.98763e+02, 1.00000e+01, 9.97444e-01, 6.16411e+00, 2.55346e-04, 2.97070e-04
1747, 2347, 7.44078e+01, 7.38051e+00, 1.99527e+02, 1.99527e+02, 1.00000e+01, 9.96165e-01, 6.15695e+00, 2.55346e-04, 2.97070e-04
1748, 2347, 7.44078e+01, 7.37969e+00, 1.99527e+02, 1.99527e+02, 1.00000e+01, 9.96165e-01, 6.15750e+00, 2.55346e-04, 2.97070e-04
1749, 2348, 7.44395e+01, 7.36854e+00, 1.99254e+02, 1.99254e+02, 1.00000e+01, 9.96593e-01, 6.15351e+00, 2.55346e-04, 2.97070e-04
1750, 2349, 7.44712e+01, 7.37194e+00, 1.95676e+02, 1.95676e+02, 1.00000e+01, 9.96169e-01, 6.16067e+00, 2.55346e-04, 2.97070e-04
1751, 2349, 7.44712e+01, 7.37712e+00, 1.95676e+02, 1.95676e+02, 1.00000e+01, 9.96594e-01, 6.16341e+00, 2.55346e-04, 2.97070e-04
1752, 2351, 7.45346e+01, 7.38580e+00, 1.93435e+02, 1.93435e+02, 1.00000e+01, 9.97023e-01, 6.16962e+00, 2.55346e-04, 2.97070e-04
1753, 2353, 7.45980e+01, 7.39054e+00, 1.94308e+02, 1.94308e+02, 1.00000e+01, 9.96600e-01, 6.17240e+00, 2.55346e-04, 2.97070e-04
1754, 2353, 7.45980e+01, 7.39400e+00, 1.94308e+02, 1.94308e+02, 1.00000e+01, 9.96600e-01, 6.17306e+00, 2.55346e-04, 2.97070e-04
1755, 2353, 7.45980e+01, 7.39658e+00, 1.94308e+02, 1.94308e+02, 1.00000e+01, 9.96600e-01, 6.17316e+00, 2.55346e-04, 2.97070e-04
1756, 2353, 7.45980e+01, 7.39404e+00, 1.94308e+02, 1.94308e+02, 1.00000e+01, 9.97025e-01, 6.16908e+00, 2.55346e-04, 2.97070e-04
1757, 2352, 7.45663e+01, 7.39074e+00, 1.96085e+02, 1.96085e+02, 1.00000e+01, 9.97874e-01, 6.16744e+00, 2.55346e-04, 2.97070e-04
1758, 2352, 7.45663e+01, 7.38543e+00, 1.96085e+02, 1.96085e+02, 1.00000e+01, 9.97874e-01, 6.15958e+00, 2.55346e-04, 2.97070e-04
1759, 2352, 7.45663e+01, 7.37527e+00, 1.96085e+02, 1.96085e+02, 1.00000e+01, 9.97874e-01, 6.15840e+00, 2.55346e-04, 2.97070e-04
1760, 2352, 7.45663e+01, 7.36715e+00, 1.96085e+02, 1.96085e+02, 1.00000e+01, 9.98724e-01, 6.15890e+00, 2.55346e-04, 2.97070e-04
1761, 2352, 7.45663e+01, 7.36454e+00, 1.96085e+02, 1.96085e+02, 1.00000e+01, 9.98724e-01, 6.15497e+00, 2.55346e-04, 2.97070e-04
1762, 2352, 7.45663e+01, 7.36335e+00, 1.96085e+02, 1.96085e+02, 1.00000e+01, 9.99150e-01, 6.15760e+00, 2.55346e-04, 2.97070e-04
1763, 2352, 7.45663e+01, 7.36329e+00, 1.96085e+02, 1.96085e+02, 1.00000e+01, 9.99575e-01, 6.16364e+00, 2.55346e-04, 2.97070e-04
1764, 2353, 7.45980e+01, 7.36328e+00, 1.95376e+02, 1.95376e+02, 1.00000e+01, 9.99575e-01, 6.16573e+00, 2.55346e-04, 2.97070e-04
1765, 2353, 7.45980e+01, 7.36355e+00, 1.95376e+02, 1.95376e+02, 1.00000e+01, 9.99150e-01, 6.16879e+00, 2.55346e-04, 2.97070e-04
1766, 2354, 7.46297e+01, 7.36373e+00, 1.96304e+02, 1.96304e+02, 1.00000e+01, 9.99150e-01, 6.17215e+00, 2.55346e-04, 2.97070e-04
1767, 2355, 7.46614e+01, 7.36371e+00, 1.96140e+02, 1.96140e+02, 1.00000e+01, 9.98726e-01, 6.17909e+00, 2.55346e-04, 2.97070e-04
1768, 2355, 7.46614e+01, 7.36465e+00, 1.96140e+02, 1.96140e+02, 1.00000e+01, 9.98301e-01, 6.18167e+00, 2.55346e-04, 2.97070e-04
1769, 2356, 7.46931e+01, 7.36566e+00, 1.96085e+02, 1.96085e+02, 1.00000e+01, 9.98302e-01, 6.19096e+00, 2.55346e-04, 2.97070e-04
1770, 2356, 7.46931e+01, 7.36680e+00, 1.96085e+02, 1.96085e+02, 1.00000e+01, 9.97878e-01, 6.18569e+00, 2.55346e-04, 2.97070e-04
1771, 2356, 7.46931e+01, 7.36690e+00, 1.96085e+02, 1.96085e+02, 1.00000e+01, 9.98302e-01, 6.18081e+00, 2.55346e-04, 2.97070e-04
1772, 2356, 7.46931e+01, 7.36713e+00, 1.96085e+02, 1.96085e+02, 1.00000e+01, 9.98302e-01, 6.17918e+00, 2.55346e-04, 2.97070e-04
1773, 2358, 7.47565e+01, 7.36744e+00, 1.95345e+02, 1.95345e+02, 1.00000e+01, 9.98304e-01, 6.18613e+00, 2.55346e-04, 2.97070e-04
1774, 2358, 7.47565e+01, 7.36865e+00, 1.95345e+02, 1.95345e+02, 1.00000e+01, 9.98304e-01, 6.17863e+00, 2.55346e-04, 2.97070e-04
1775, 2359, 7.47882e+01, 7.36755e+00, 1.95291e+02, 1.95291e+02, 1.00000e+01, 9.98728e-01, 6.18190e+00, 2.55346e-04, 2.97070e-04
1776, 2359, 7.47882e+01, 7.36660e+00, 1.95291e+02, 1.95291e+02, 1.00000e+01, 9.98304e-01, 6.17961e+00, 2.55346e-04, 2.97070e-04
1777, 2360, 7.48199e+01, 7.36547e+00, 1.94909e+02, 1.94909e+02, 1.00000e+01, 9.98305e-01, 6.18007e+00, 2.55346e-04, 2.97070e-04
1778, 2360, 7.48199e+01, 7.36624e+00, 1.94909e+02, 1.94909e+02, 1.00000e+01, 9.97881e-01, 6.18074e+00, 2.55346e-04, 2.97070e-04
1779, 2360, 7.48199e+01, 7.36744e+00, 1.94909e+02, 1.94909e+02, 1.00000e+01, 9.99153e-01, 6.18747e+00, 2.55346e-04, 2.97070e-04
1780, 2360, 7.48199e+01, 7.36785e+00, 1.94909e+02, 1.94909e+02, 1.00000e+01, 9.99153e-01, 6.18452e+00, 2.55346e-04, 2.97070e-04
1781, 2361, 7.48516e+01, 7.36634e+00, 1.96055e+02, 1.96055e+02, 1.00000e+01, 9.99153e-01, 6.18337e+00, 2.55346e-04, 2.97070e-04
1782, 2361, 7.48516e+01, 7.36465e+00, 1.96055e+02, 1.96055e+02, 1.00000e+01, 9.98729e-01, 6.18490e+00, 2.55346e-04, 2.97070e-04
1783, 2361, 7.48516e+01, 7.36254e+00, 1.96055e+02, 1.96055e+02, 1.00000e+01, 9.98729e-01, 6.18122e+00, 2.55346e-04, 2.97070e-04
1784, 2362, 7.48833e+01, 7.34924e+00, 1.96110e+02, 1.96110e+02, 1.00000e+01, 9.98730e-01, 6.18385e+00, 2.55346e-04, 2.97070e-04
1785, 2362, 7.48833e+01, 7.35044e+00, 1.96110e+02, 1.96110e+02, 1.00000e+01, 9.98730e-01, 6.18949e+00, 2.55346e-04, 2.97070e-04
1786, 2362, 7.48833e+01, 7.35199e+00, 1.96110e+02, 1.96110e+02, 1.00000e+01, 9.99577e-01, 6.19290e+00, 2.55346e-04, 2.97070e-04
1787, 2362, 7.48833e+01, 7.35335e+00, 1.96110e+02, 1.96110e+02, 1.00000e+01, 9.99577e-01, 6.19319e+00, 2.55346e-04, 2.97070e-04
1788, 2363, 7.49150e+01, 7.35515e+00, 1.95946e+02, 1.95946e+02, 1.00000e+01, 9.99577e-01, 6.19739e+00, 2.55346e-04, 2.97070e-04
1789, 2363, 7.49150e+01, 7.35725e+00, 1.95946e+02, 1.95946e+02, 1.00000e+01, 9.99154e-01, 6.20250e+00, 2.55346e-04, 2.97070e-04
1790, 2363, 7.49150e+01, 7.35948e+00, 1.95946e+02, 1.95946e+02, 1.00000e+01, 9.99154e-01, 6.20410e+00, 2.55346e-04, 2.97070e-04
1791, 2363, 7.49150e+01, 7.35971e+00, 1.95946e+02, 1.95946e+02, 1.00000e+01, 9.99154e-01, 6.20034e+00, 2.55346e-04, 2.97070e-04
1792, 2363, 7.49150e+01, 7.36013e+00, 1.95946e+02, 1.95946e+02, 1.00000e+01, 9.99577e-01, 6.20084e+00, 2.55346e-04, 2.97070e-04
1793, 2363, 7.49150e+01, 7.35760e+00, 1.95946e+02, 1.95946e+02, 1.00000e+01, 9.99577e-01, 6.19697e+00, 2.55346e-04, 2.97070e-04
1794, 2363, 7.49150e+01, 7.35460e+00, 1.95946e+02, 1.95946e+02, 1.00000e+01, 9.99577e-01, 6.19697e+00, 2.55346e-04, 2.97070e-04
1795, 2363, 7.49150e+01, 7.35101e+00, 1.95946e+02, 1.95946e+02, 1.00000e+01, 9.99577e-01, 6.19434e+00, 2.55346e-04, 2.97070e-04
1796, 2363, 7.49150e+01, 7.34934e+00, 1.95946e+02, 1.95946e+02, 1.00000e+01, 9.99577e-01, 6.19697e+00, 2.55346e-04, 2.97070e-04
1797, 2364, 7.49467e+01, 7.34923e+00, 1.97201e+02, 1.97201e+02, 1.00000e+01, 9.99577e-01, 6.20222e+00, 2.55346e-04, 2.97070e-04
1798, 2365, 7.49784e+01, 7.34983e+00, 1.96601e+02, 1.96601e+02, 1.00000e+01, 9.99577e-01, 6.20347e+00, 2.55346e-04, 2.97070e-04
1799, 2365, 7.49784e+01, 7.35062e+00, 1.96601e+02, 1.96601e+02, 1.00000e+01, 9.99154e-01, 6.20721e+00, 2.55346e-04, 2.97070e-04
1800, 2365, 7.49784e+01, 7.35148e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.99154e-01, 6.20934e+00, 2.70367e-04, 2.97070e-04
1801, 2366, 7.50101e+01, 7.35224e+00, 1.96765e+02, 1.96765e+02, 0.00000e+00, 9.99155e-01, 6.21542e+00, 2.70367e-04, 2.97070e-04
1802, 2366, 7.50101e+01, 7.35350e+00, 1.96765e+02, 1.96765e+02, 0.00000e+00, 9.98732e-01, 6.21327e+00, 2.70367e-04, 2.97070e-04
1803, 2366, 7.50101e+01, 7.35551e+00, 1.96765e+02, 1.96765e+02, 0.00000e+00, 9.98732e-01, 6.22193e+00, 2.70367e-04, 2.97070e-04
1804, 2367, 7.50418e+01, 7.35596e+00, 1.97474e+02, 1.97474e+02, 0.00000e+00, 9.98733e-01, 6.21284e+00, 2.70367e-04, 2.97070e-04
1805, 2367, 7.50418e+01, 7.35558e+00, 1.97474e+02, 1.97474e+02, 0.00000e+00, 9.98310e-01, 6.21177e+00, 2.70367e-04, 2.97070e-04
1806, 2369, 7.51053e+01, 7.34302e+00, 1.95946e+02, 1.95946e+02, 0.00000e+00, 9.98312e-01, 6.22101e+00, 2.70367e-04, 2.97070e-04
1807, 2369, 7.51053e+01, 7.32428e+00, 1.99361e+02, 1.99361e+02, 0.00000e+00, 9.96201e-01, 6.22049e+00, 2.70367e-04, 2.97070e-04
1808, 2369, 7.51053e+01, 7.33399e+00, 1.99361e+02, 1.99361e+02, 0.00000e+00, 9.95779e-01, 6.22217e+00, 2.70367e-04, 2.97070e-04
1809, 2371, 7.51687e+01, 7.34067e+00, 1.99142e+02, 1.99142e+02, 0.00000e+00, 9.96204e-01, 6.22654e+00, 2.70367e-04, 2.97070e-04
1810, 2371, 7.51687e+01, 7.35018e+00, 1.99409e+02, 1.99409e+02, 0.00000e+00, 9.95782e-01, 6.23337e+00, 2.70367e-04, 2.97070e-04
1811, 2371, 7.51687e+01, 7.36517e+00, 2.01295e+02, 2.01295e+02, 0.00000e+00, 9.95782e-01, 6.24394e+00, 2.70367e-04, 2.97070e-04
1812, 2371, 7.51687e+01, 7.37716e+00, 2.00287e+02, 2.00287e+02, 0.00000e+00, 9.95782e-01, 6.23742e+00, 2.70367e-04, 2.97070e-04
1813, 2371, 7.51687e+01, 7.38611e+00, 2.00669e+02, 2.00669e+02, 0.00000e+00, 9.96204e-01, 6.24565e+00, 2.70367e-04, 2.97070e-04
1814, 2371, 7.51687e+01, 7.38870e+00, 2.00669e+02, 2.00669e+02, 0.00000e+00, 9.96204e-01, 6.23362e+00, 2.70367e-04, 2.97070e-04
1815, 2372, 7.52004e+01, 7.38565e+00, 2.01160e+02, 2.01160e+02, 0.00000e+00, 9.96206e-01, 6.22557e+00, 2.70367e-04, 2.97070e-04
1816, 2372, 7.52004e+01, 7.38159e+00, 2.01160e+02, 2.01160e+02, 0.00000e+00, 9.96206e-01, 6.21909e+00, 2.70367e-04, 2.97070e-04
1817, 2372, 7.52004e+01, 7.37664e+00, 2.01160e+02, 2.01160e+02, 0.00000e+00, 9.96206e-01, 6.20943e+00, 2.70367e-04, 2.97070e-04
1818, 2372, 7.52004e+01, 7.37445e+00, 2.02769e+02, 2.02769e+02, 0.00000e+00, 9.96627e-01, 6.21387e+00, 2.70367e-04, 2.97070e-04
1819, 2373, 7.52321e+01, 7.37302e+00, 2.02387e+02, 2.02387e+02, 0.00000e+00, 9.97050e-01, 6.21981e+00, 2.70367e-04, 2.97070e-04
1820, 2374, 7.52638e+01, 7.36753e+00, 2.01379e+02, 2.01379e+02, 0.00000e+00, 9.97051e-01, 6.22631e+00, 2.70367e-04, 2.97070e-04
1821, 2375, 7.52955e+01, 7.36554e+00, 2.02743e+02, 2.02743e+02, 0.00000e+00, 9.96632e-01, 6.21940e+00, 2.70367e-04, 2.97070e-04
1822, 2376, 7.53272e+01, 7.35323e+00, 2.01269e+02, 2.01269e+02, 0.00000e+00, 9.96212e-01, 6.22818e+00, 2.70367e-04, 2.97070e-04
1823, 2376, 7.53272e+01, 7.35116e+00, 2.01269e+02, 2.01269e+02, 0.00000e+00, 9.96212e-01, 6.23141e+00, 2.70367e-04, 2.97070e-04
1824, 2376, 7.53272e+01, 7.34612e+00, 2.01269e+02, 2.01269e+02, 0.00000e+00, 9.96633e-01, 6.22159e+00, 2.70367e-04, 2.97070e-04
1825, 2377, 7.53589e+01, 7.34063e+00, 2.00883e+02, 2.00883e+02, 0.00000e+00, 9.96634e-01, 6.22665e+00, 2.70367e-04, 2.97070e-04
1826, 2377, 7.53589e+01, 7.33786e+00, 2.00883e+02, 2.00883e+02, 0.00000e+00, 9.97055e-01, 6.23505e+00, 2.70367e-04, 2.97070e-04
1827, 2377, 7.53589e+01, 7.34112e+00, 2.00883e+02, 2.00883e+02, 0.00000e+00, 9.97897e-01, 6.23846e+00, 2.70367e-04, 2.97070e-04
1828, 2377, 7.53589e+01, 7.34291e+00, 2.00883e+02, 2.00883e+02, 0.00000e+00, 9.98317e-01, 6.22118e+00, 2.70367e-04, 2.97070e-04
1829, 2378, 7.53906e+01, 7.34118e+00, 2.00678e+02, 2.00678e+02, 0.00000e+00, 9.98318e-01, 6.22823e+00, 2.70367e-04, 2.97070e-04
1830, 2379, 7.54223e+01, 7.33352e+00, 1.99313e+02, 1.99313e+02, 0.00000e+00, 9.97898e-01, 6.22948e+00, 2.70367e-04, 2.97070e-04
1831, 2379, 7.54223e+01, 7.33265e+00, 1.99313e+02, 1.99313e+02, 0.00000e+00, 9.97478e-01, 6.23245e+00, 2.70367e-04, 2.97070e-04
1832, 2379, 7.54223e+01, 7.32758e+00, 2.00678e+02, 2.00678e+02, 0.00000e+00, 9.97478e-01, 6.23579e+00, 2.70367e-04, 2.97070e-04
1833, 2380, 7.54540e+01, 7.33415e+00, 1.99891e+02, 1.99891e+02, 0.00000e+00, 9.98319e-01, 6.23796e+00, 2.70367e-04, 2.97070e-04
1834, 2381, 7.54857e+01, 7.32401e+00, 1.99946e+02, 1.99946e+02, 0.00000e+00, 9.97900e-01, 6.25359e+00, 2.70367e-04, 2.97070e-04
1835, 2382, 7.55174e+01, 7.31520e+00, 1.97762e+02, 1.97762e+02, 0.00000e+00, 9.97481e-01, 6.25325e+00, 2.70367e-04, 2.97070e-04
1836, 2382, 7.55174e+01, 7.32011e+00, 1.97762e+02, 1.97762e+02, 0.00000e+00, 9.97061e-01, 6.25775e+00, 2.70367e-04, 2.97070e-04
1837, 2382, 7.55174e+01, 7.32529e+00, 1.97762e+02, 1.97762e+02, 0.00000e+00, 9.97061e-01, 6.26210e+00, 2.70367e-04, 2.97070e-04
1838, 2382, 7.55174e+01, 7.32874e+00, 1.97762e+02, 1.97762e+02, 0.00000e+00, 9.97061e-01, 6.25057e+00, 2.70367e-04, 2.97070e-04
1839, 2382, 7.55174e+01, 7.33290e+00, 1.97762e+02, 1.97762e+02, 0.00000e+00, 9.97061e-01, 6.25831e+00, 2.70367e-04, 2.97070e-04
1840, 2382, 7.55174e+01, 7.32492e+00, 1.97981e+02, 1.97981e+02, 0.00000e+00, 9.97901e-01, 6.26228e+00, 2.70367e-04, 2.97070e-04
1841, 2382, 7.55174e+01, 7.32992e+00, 1.97981e+02, 1.97981e+02, 0.00000e+00, 9.97481e-01, 6.26062e+00, 2.70367e-04, 2.97070e-04
1842, 2383, 7.55491e+01, 7.33103e+00, 1.97082e+02, 1.97082e+02, 0.00000e+00, 9.97482e-01, 6.24599e+00, 2.70367e-04, 2.97070e-04
1843, 2383, 7.55491e+01, 7.32517e+00, 1.98556e+02, 1.98556e+02, 0.00000e+00, 9.97063e-01, 6.24988e+00, 2.70367e-04, 2.97070e-04
1844, 2383, 7.55491e+01, 7.32308e+00, 1.99156e+02, 1.99156e+02, 0.00000e+00, 9.97063e-01, 6.24543e+00, 2.70367e-04, 2.97070e-04
1845, 2383, 7.55491e+01, 7.31919e+00, 1.99156e+02, 1.99156e+02, 0.00000e+00, 9.97063e-01, 6.25890e+00, 2.70367e-04, 2.97070e-04
1846, 2384, 7.55808e+01, 7.31815e+00, 1.98257e+02, 1.98257e+02, 0.00000e+00, 9.97903e-01, 6.25260e+00, 2.70367e-04, 2.97070e-04
1847, 2384, 7.55808e+01, 7.32023e+00, 1.98257e+02, 1.98257e+02, 0.00000e+00, 9.97903e-01, 6.25827e+00, 2.70367e-04, 2.97070e-04
1848, 2384, 7.55808e+01, 7.31998e+00, 1.98257e+02, 1.98257e+02, 0.00000e+00, 9.97903e-01, 6.25493e+00, 2.70367e-04, 2.97070e-04
1849, 2384, 7.55808e+01, 7.31969e+00, 1.99403e+02, 1.99403e+02, 0.00000e+00, 9.97903e-01, 6.24907e+00, 2.70367e-04, 2.97070e-04
1850, 2384, 7.55808e+01, 7.31957e+00, 1.98475e+02, 1.98475e+02, 0.00000e+00, 9.98322e-01, 6.25048e+00, 2.70367e-04, 2.97070e-04
1851, 2385, 7.56125e+01, 7.30762e+00, 1.98202e+02, 1.98202e+02, 0.00000e+00, 9.98323e-01, 6.25214e+00, 2.70367e-04, 2.97070e-04
1852, 2385, 7.56125e+01, 7.31038e+00, 1.98202e+02, 1.98202e+02, 0.00000e+00, 9.97904e-01, 6.25666e+00, 2.70367e-04, 2.97070e-04
1853, 2385, 7.56125e+01, 7.31283e+00, 1.98202e+02, 1.98202e+02, 0.00000e+00, 9.97904e-01, 6.26259e+00, 2.70367e-04, 2.97070e-04
1854, 2386, 7.56442e+01, 7.30133e+00, 1.97056e+02, 1.97056e+02, 0.00000e+00, 9.97904e-01, 6.25558e+00, 2.70367e-04, 2.97070e-04
1855, 2386, 7.56442e+01, 7.30360e+00, 1.97056e+02, 1.97056e+02, 0.00000e+00, 9.97485e-01, 6.26074e+00, 2.70367e-04, 2.97070e-04
1856, 2386, 7.56442e+01, 7.30514e+00, 1.97984e+02, 1.97984e+02, 0.00000e+00, 9.97485e-01, 6.25986e+00, 2.70367e-04, 2.97070e-04
1857, 2386, 7.56442e+01, 7.30685e+00, 1.96149e+02, 1.96149e+02, 0.00000e+00, 9.97904e-01, 6.25848e+00, 2.70367e-04, 2.97070e-04
1858, 2390, 7.57710e+01, 7.28412e+00, 1.97178e+02, 1.97178e+02, 0.00000e+00, 9.97908e-01, 6.27559e+00, 2.70367e-04, 2.97070e-04
1859, 2390, 7.57710e+01, 7.28907e+00, 1.97178e+02, 1.97178e+02, 0.00000e+00, 9.96234e-01, 6.27265e+00, 2.70367e-04, 2.97070e-04
1860, 2390, 7.57710e+01, 7.29397e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.97071e-01, 6.27243e+00, 2.67744e-04, 2.97070e-04
1861, 2390, 7.57710e+01, 7.30029e+00, 1.97093e+02, 1.97093e+02, -1.60000e+01, 9.96653e-01, 6.27813e+00, 2.67744e-04, 2.97070e-04
1862, 2390, 7.57710e+01, 7.30435e+00, 1.97093e+02, 1.97093e+02, -1.60000e+01, 9.97071e-01, 6.27244e+00, 2.67744e-04, 2.97070e-04
1863, 2390, 7.57710e+01, 7.30638e+00, 1.98928e+02, 1.98928e+02, -1.60000e+01, 9.97071e-01, 6.27572e+00, 2.67744e-04, 2.97070e-04
1864, 2391, 7.58027e+01, 7.32065e+00, 1.99943e+02, 1.99943e+02, -1.60000e+01, 9.97491e-01, 6.28514e+00, 2.67744e-04, 2.97070e-04
1865, 2391, 7.58027e+01, 7.32488e+00, 1.99943e+02, 1.99943e+02, -1.60000e+01, 9.97072e-01, 6.28882e+00, 2.67744e-04, 2.97070e-04
1866, 2391, 7.58027e+01, 7.32737e+00, 1.98633e+02, 1.98633e+02, -1.60000e+01, 9.97072e-01, 6.27250e+00, 2.67744e-04, 2.97070e-04
1867, 2391, 7.58027e+01, 7.32691e+00, 1.98578e+02, 1.98578e+02, -1.60000e+01, 9.96654e-01, 6.26289e+00, 2.67744e-04, 2.97070e-04
1868, 2391, 7.58027e+01, 7.32833e+00, 1.98578e+02, 1.98578e+02, -1.60000e+01, 9.96654e-01, 6.27977e+00, 2.67744e-04, 2.97070e-04
1869, 2391, 7.58027e+01, 7.32929e+00, 1.98578e+02, 1.98578e+02, -1.60000e+01, 9.97072e-01, 6.27942e+00, 2.67744e-04, 2.97070e-04
1870, 2391, 7.58027e+01, 7.33787e+00, 1.98305e+02, 1.98305e+02, -1.60000e+01, 9.97491e-01, 6.27838e+00, 2.67744e-04, 2.97070e-04
1871, 2392, 7.58344e+01, 7.33676e+00, 1.98142e+02, 1.98142e+02, -1.60000e+01, 9.97492e-01, 6.27032e+00, 2.67744e-04, 2.97070e-04
1872, 2393, 7.58661e+01, 7.33464e+00, 1.94866e+02, 1.94866e+02, -1.60000e+01, 9.97075e-01, 6.26467e+00, 2.67744e-04, 2.97070e-04
1873, 2393, 7.58661e+01, 7.33338e+00, 1.94866e+02, 1.94866e+02, -1.60000e+01, 9.96657e-01, 6.27305e+00, 2.67744e-04, 2.97070e-04
1874, 2393, 7.58661e+01, 7.31844e+00, 1.94339e+02, 1.94339e+02, -1.60000e+01, 9.97911e-01, 6.27094e+00, 2.67744e-04, 2.97070e-04
1875, 2394, 7.58978e+01, 7.30249e+00, 1.94393e+02, 1.94393e+02, -1.60000e+01, 9.97494e-01, 6.26744e+00, 2.67744e-04, 2.97070e-04
1876, 2394, 7.58978e+01, 7.30041e+00, 1.94393e+02, 1.94393e+02, -1.60000e+01, 9.97494e-01, 6.27008e+00, 2.67744e-04, 2.97070e-04
1877, 2394, 7.58978e+01, 7.29808e+00, 1.94393e+02, 1.94393e+02, -1.60000e+01, 9.97911e-01, 6.27341e+00, 2.67744e-04, 2.97070e-04
1878, 2394, 7.58978e+01, 7.30058e+00, 1.94393e+02, 1.94393e+02, -1.60000e+01, 9.98329e-01, 6.28021e+00, 2.67744e-04, 2.97070e-04
1879, 2394, 7.58978e+01, 7.30365e+00, 1.94393e+02, 1.94393e+02, -1.60000e+01, 9.98329e-01, 6.27777e+00, 2.67744e-04, 2.97070e-04
1880, 2394, 7.58978e+01, 7.30639e+00, 1.94393e+02, 1.94393e+02, -1.60000e+01, 9.98747e-01, 6.28096e+00, 2.67744e-04, 2.97070e-04
1881, 2396, 7.59612e+01, 7.30922e+00, 1.94740e+02, 1.94740e+02, -1.60000e+01, 9.98748e-01, 6.29040e+00, 2.67744e-04, 2.97070e-04
1882, 2396, 7.59612e+01, 7.31209e+00, 1.94740e+02, 1.94740e+02, -1.60000e+01, 9.98331e-01, 6.29094e+00, 2.67744e-04, 2.97070e-04
1883, 2396, 7.59612e+01, 7.31099e+00, 1.94740e+02, 1.94740e+02, -1.60000e+01, 9.98331e-01, 6.27640e+00, 2.67744e-04, 2.97070e-04
1884, 2397, 7.59929e+01, 7.30742e+00, 1.95264e+02, 1.95264e+02, -1.60000e+01, 9.98331e-01, 6.28489e+00, 2.67744e-04, 2.97070e-04
1885, 2397, 7.59929e+01, 7.30618e+00, 1.95209e+02, 1.95209e+02, -1.60000e+01, 9.97914e-01, 6.29149e+00, 2.67744e-04, 2.97070e-04
1886, 2397, 7.59929e+01, 7.30395e+00, 1.95209e+02, 1.95209e+02, -1.60000e+01, 9.98331e-01, 6.28563e+00, 2.67744e-04, 2.97070e-04
1887, 2397, 7.59929e+01, 7.30394e+00, 1.95209e+02, 1.95209e+02, -1.60000e+01, 9.98331e-01, 6.28831e+00, 2.67744e-04, 2.97070e-04
1888, 2397, 7.59929e+01, 7.30457e+00, 1.95209e+02, 1.95209e+02, -1.60000e+01, 9.98331e-01, 6.29236e+00, 2.67744e-04, 2.97070e-04
1889, 2398, 7.60247e+01, 7.29346e+00, 1.94063e+02, 1.94063e+02, -1.60000e+01, 9.98749e-01, 6.30151e+00, 2.67744e-04, 2.97070e-04
1890, 2398, 7.60247e+01, 7.29559e+00, 1.94063e+02, 1.94063e+02, -1.60000e+01, 9.98749e-01, 6.29203e+00, 2.67744e-04, 2.97070e-04
1891, 2399, 7.60564e+01, 7.29729e+00, 1.93790e+02, 1.93790e+02, -1.60000e+01, 9.98749e-01, 6.29267e+00, 2.67744e-04, 2.97070e-04
1892, 2399, 7.60564e+01, 7.29943e+00, 1.93790e+02, 1.93790e+02, -1.60000e+01, 9.98333e-01, 6.29333e+00, 2.67744e-04, 2.97070e-04
1893, 2400, 7.60881e+01, 7.30049e+00, 1.92915e+02, 1.92915e+02, -1.60000e+01, 9.98333e-01, 6.29550e+00, 2.67744e-04, 2.97070e-04
1894, 2400, 7.60881e+01, 7.30179e+00, 1.92915e+02, 1.92915e+02, -1.60000e+01, 9.97917e-01, 6.29617e+00, 2.67744e-04, 2.97070e-04
1895, 2400, 7.60881e+01, 7.30338e+00, 1.92915e+02, 1.92915e+02, -1.60000e+01, 9.97917e-01, 6.29630e+00, 2.67744e-04, 2.97070e-04
1896, 2400, 7.60881e+01, 7.30383e+00, 1.92915e+02, 1.92915e+02, -1.60000e+01, 9.97917e-01, 6.30090e+00, 2.67744e-04, 2.97070e-04
1897, 2400, 7.60881e+01, 7.30391e+00, 1.92915e+02, 1.92915e+02, -1.60000e+01, 9.97917e-01, 6.29466e+00, 2.67744e-04, 2.97070e-04
