controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2055, 2442, 7.12983e+01, 7.22670e+00, 1.78794e+02, 1.78794e+02, -7.30000e+01, 9.95495e-01, 6.38800e+00
2056, 2442, 7.12983e+01, 7.22772e+00, 1.78794e+02, 1.78794e+02, -7.30000e+01, 9.95905e-01, 6.38776e+00
2057, 2443, 7.13275e+01, 7.22861e+00, 1.79394e+02, 1.79394e+02, -7.30000e+01, 9.96316e-01, 6.38284e+00
2058, 2443, 7.13275e+01, 7.23074e+00, 1.79394e+02, 1.79394e+02, -7.30000e+01, 9.95907e-01, 6.39180e+00
2059, 2443, 7.13275e+01, 7.23227e+00, 1.79394e+02, 1.79394e+02, -7.30000e+01, 9.96725e-01, 6.38774e+00
2060, 2443, 7.13275e+01, 7.23323e+00, 1.79394e+02, 1.79394e+02, -7.30000e+01, 9.97135e-01, 6.38522e+00
2061, 2443, 7.13275e+01, 7.23417e+00, 1.79394e+02, 1.79394e+02, -7.30000e+01, 9.97135e-01, 6.38885e+00
2062, 2444, 7.13567e+01, 7.23521e+00, 1.79339e+02, 1.79339e+02, -7.30000e+01, 9.97545e-01, 6.39116e+00
2063, 2444, 7.13567e+01, 7.23165e+00, 1.79339e+02, 1.79339e+02, -7.30000e+01, 9.97545e-01, 6.38899e+00
2064, 2446, 7.14151e+01, 7.22842e+00, 1.78248e+02, 1.78248e+02, -7.30000e+01, 9.97547e-01, 6.39735e+00
2065, 2446, 7.14151e+01, 7.22711e+00, 1.78248e+02, 1.78248e+02, -7.30000e+01, 9.97547e-01, 6.40011e+00
2066, 2447, 7.14443e+01, 7.22706e+00, 1.77320e+02, 1.77320e+02, -7.30000e+01, 9.98365e-01, 6.40962e+00
2067, 2448, 7.14735e+01, 7.22853e+00, 1.77156e+02, 1.77156e+02, -7.30000e+01, 9.98366e-01, 6.41245e+00
2068, 2449, 7.15026e+01, 7.23022e+00, 1.77101e+02, 1.77101e+02, -7.30000e+01, 9.97958e-01, 6.41792e+00
2069, 2449, 7.15026e+01, 7.23150e+00, 1.77101e+02, 1.77101e+02, -7.30000e+01, 9.97958e-01, 6.41792e+00
2070, 2451, 7.15610e+01, 7.23224e+00, 1.76009e+02, 1.76009e+02, -7.30000e+01, 9.97960e-01, 6.42484e+00
2071, 2451, 7.15610e+01, 7.23405e+00, 1.76009e+02, 1.76009e+02, -7.30000e+01, 9.97144e-01, 6.43072e+00
2072, 2452, 7.15902e+01, 7.23440e+00, 1.76937e+02, 1.76937e+02, -7.30000e+01, 9.97961e-01, 6.43088e+00
2073, 2452, 7.15902e+01, 7.23304e+00, 1.76937e+02, 1.76937e+02, -7.30000e+01, 9.97553e-01, 6.42533e+00
2074, 2452, 7.15902e+01, 7.23102e+00, 1.76937e+02, 1.76937e+02, -7.30000e+01, 9.97553e-01, 6.43118e+00
2075, 2453, 7.16194e+01, 7.23092e+00, 1.77865e+02, 1.77865e+02, -7.30000e+01, 9.97554e-01, 6.43968e+00
2076, 2453, 7.16194e+01, 7.23080e+00, 1.77865e+02, 1.77865e+02, -7.30000e+01, 9.97554e-01, 6.43522e+00
2077, 2453, 7.16194e+01, 7.22921e+00, 1.77865e+02, 1.77865e+02, -7.30000e+01, 9.97962e-01, 6.42185e+00
2078, 2454, 7.16486e+01, 7.22705e+00, 1.77156e+02, 1.77156e+02, -7.30000e+01, 9.97963e-01, 6.42901e+00
2079, 2454, 7.16486e+01, 7.22462e+00, 1.77156e+02, 1.77156e+02, -7.30000e+01, 9.97963e-01, 6.42037e+00
2080, 2454, 7.16486e+01, 7.22416e+00, 1.77156e+02, 1.77156e+02, -7.30000e+01, 9.98778e-01, 6.42107e+00
2081, 2455, 7.16778e+01, 7.22422e+00, 1.77101e+02, 1.77101e+02, -7.30000e+01, 9.99185e-01, 6.42901e+00
2082, 2456, 7.17070e+01, 7.21358e+00, 1.76610e+02, 1.76610e+02, -7.30000e+01, 9.99186e-01, 6.43627e+00
2083, 2456, 7.17070e+01, 7.21577e+00, 1.76610e+02, 1.76610e+02, -7.30000e+01, 9.98779e-01, 6.43694e+00
2084, 2458, 7.17654e+01, 7.21731e+00, 1.75846e+02, 1.75846e+02, -7.30000e+01, 9.98779e-01, 6.44127e+00
2085, 2459, 7.17946e+01, 7.21920e+00, 1.75136e+02, 1.75136e+02, -7.30000e+01, 9.97967e-01, 6.44257e+00
2086, 2459, 7.17946e+01, 7.22068e+00, 1.75136e+02, 1.75136e+02, -7.30000e+01, 9.97560e-01, 6.44835e+00
2087, 2459, 7.17946e+01, 7.22266e+00, 1.75136e+02, 1.75136e+02, -7.30000e+01, 9.97967e-01, 6.45319e+00
2088, 2459, 7.17946e+01, 7.22438e+00, 1.75136e+02, 1.75136e+02, -7.30000e+01, 9.97967e-01, 6.45992e+00
2089, 2459, 7.17946e+01, 7.22580e+00, 1.75136e+02, 1.75136e+02, -7.30000e+01, 9.98373e-01, 6.45817e+00
2090, 2460, 7.18238e+01, 7.22071e+00, 1.74754e+02, 1.74754e+02, -7.30000e+01, 9.98780e-01, 6.45167e+00
2091, 2460, 7.18238e+01, 7.21560e+00, 1.75136e+02, 1.75136e+02, -7.30000e+01, 9.98374e-01, 6.44500e+00
2092, 2460, 7.18238e+01, 7.21581e+00, 1.73990e+02, 1.73990e+02, -7.30000e+01, 9.98780e-01, 6.44520e+00
2093, 2460, 7.18238e+01, 7.21615e+00, 1.73990e+02, 1.73990e+02, -7.30000e+01, 9.98780e-01, 6.44783e+00
2094, 2460, 7.18238e+01, 7.21798e+00, 1.73990e+02, 1.73990e+02, -7.30000e+01, 9.98780e-01, 6.45105e+00
2095, 2460, 7.18238e+01, 7.21970e+00, 1.73990e+02, 1.73990e+02, -7.30000e+01, 9.99187e-01, 6.45379e+00
2096, 2460, 7.18238e+01, 7.22139e+00, 1.73990e+02, 1.73990e+02, -7.30000e+01, 9.99187e-01, 6.45728e+00
2097, 2460, 7.18238e+01, 7.22277e+00, 1.73990e+02, 1.73990e+02, -7.30000e+01, 9.99187e-01, 6.45953e+00
2098, 2461, 7.18530e+01, 7.21914e+00, 1.73990e+02, 1.73990e+02, -7.30000e+01, 9.99187e-01, 6.45157e+00
2099, 2464, 7.19406e+01, 7.21610e+00, 1.72347e+02, 1.72347e+02, -7.30000e+01, 9.98782e-01, 6.46300e+00
2100, 2466, 7.19990e+01, 7.20237e+00, 0.00000e+00, 0.00000e+00, -5.50000e+01, 9.97567e-01, 6.47027e+00
2101, 2467, 7.20282e+01, 7.21107e+00, 1.71091e+02, 1.71091e+02, -5.50000e+01, 9.96757e-01, 6.47842e+00
2102, 2467, 7.20282e+01, 7.21459e+00, 1.71091e+02, 1.71091e+02, -5.50000e+01, 9.96757e-01, 6.48535e+00
2103, 2467, 7.20282e+01, 7.21850e+00, 1.71091e+02, 1.71091e+02, -5.50000e+01, 9.96757e-01, 6.49614e+00
2104, 2468, 7.20574e+01, 7.22172e+00, 1.70600e+02, 1.70600e+02, -5.50000e+01, 9.96759e-01, 6.50127e+00
2105, 2469, 7.20866e+01, 7.22229e+00, 1.70982e+02, 1.70982e+02, -5.50000e+01, 9.96355e-01, 6.47862e+00
2106, 2470, 7.21158e+01, 7.22114e+00, 1.70928e+02, 1.70928e+02, -5.50000e+01, 9.95951e-01, 6.48566e+00
2107, 2470, 7.21158e+01, 7.20918e+00, 1.71201e+02, 1.71201e+02, -5.50000e+01, 9.95547e-01, 6.46880e+00
2108, 2471, 7.21450e+01, 7.20969e+00, 1.71747e+02, 1.71747e+02, -5.50000e+01, 9.95144e-01, 6.47408e+00
2109, 2472, 7.21742e+01, 7.21197e+00, 1.71801e+02, 1.71801e+02, -5.50000e+01, 9.94741e-01, 6.47624e+00
2110, 2472, 7.21742e+01, 7.21607e+00, 1.72238e+02, 1.72238e+02, -5.50000e+01, 9.94337e-01, 6.47563e+00
2111, 2473, 7.22034e+01, 7.21736e+00, 1.73275e+02, 1.73275e+02, -5.50000e+01, 9.94743e-01, 6.48217e+00
2112, 2473, 7.22034e+01, 7.23297e+00, 1.73166e+02, 1.73166e+02, -5.50000e+01, 9.94339e-01, 6.48358e+00
2113, 2474, 7.22326e+01, 7.23372e+00, 1.73220e+02, 1.73220e+02, -5.50000e+01, 9.94745e-01, 6.48630e+00
2114, 2474, 7.22326e+01, 7.23302e+00, 1.73220e+02, 1.73220e+02, -5.50000e+01, 9.93937e-01, 6.47762e+00
2115, 2476, 7.22910e+01, 7.23173e+00, 1.73111e+02, 1.73111e+02, -5.50000e+01, 9.94346e-01, 6.47850e+00
2116, 2476, 7.22910e+01, 7.23000e+00, 1.73111e+02, 1.73111e+02, -5.50000e+01, 9.93942e-01, 6.47800e+00
2117, 2478, 7.23494e+01, 7.22873e+00, 1.71856e+02, 1.71856e+02, -5.50000e+01, 9.94350e-01, 6.47763e+00
2118, 2478, 7.23494e+01, 7.22772e+00, 1.71856e+02, 1.71856e+02, -5.50000e+01, 9.94754e-01, 6.47296e+00
2119, 2479, 7.23785e+01, 7.21609e+00, 1.72312e+02, 1.72312e+02, -5.50000e+01, 9.95563e-01, 6.47318e+00
2120, 2479, 7.23785e+01, 7.21739e+00, 1.72312e+02, 1.72312e+02, -5.50000e+01, 9.95966e-01, 6.46719e+00
2121, 2479, 7.23785e+01, 7.21859e+00, 1.72312e+02, 1.72312e+02, -5.50000e+01, 9.96370e-01, 6.47099e+00
2122, 2479, 7.23785e+01, 7.22106e+00, 1.72312e+02, 1.72312e+02, -5.50000e+01, 9.96773e-01, 6.48146e+00
2123, 2479, 7.23785e+01, 7.22274e+00, 1.72312e+02, 1.72312e+02, -5.50000e+01, 9.98386e-01, 6.48059e+00
2124, 2479, 7.23785e+01, 7.22299e+00, 1.72312e+02, 1.72312e+02, -5.50000e+01, 9.98386e-01, 6.48006e+00
2125, 2480, 7.24077e+01, 7.22351e+00, 1.73431e+02, 1.73431e+02, -5.50000e+01, 9.98387e-01, 6.49090e+00
2126, 2481, 7.24369e+01, 7.22351e+00, 1.72503e+02, 1.72503e+02, -5.50000e+01, 9.98388e-01, 6.49711e+00
2127, 2481, 7.24369e+01, 7.22495e+00, 1.72503e+02, 1.72503e+02, -5.50000e+01, 9.98791e-01, 6.49945e+00
2128, 2481, 7.24369e+01, 7.22551e+00, 1.72503e+02, 1.72503e+02, -5.50000e+01, 9.98791e-01, 6.50044e+00
2129, 2482, 7.24661e+01, 7.22578e+00, 1.72667e+02, 1.72667e+02, -5.50000e+01, 9.98791e-01, 6.50250e+00
2130, 2482, 7.24661e+01, 7.22696e+00, 1.72667e+02, 1.72667e+02, -5.50000e+01, 9.98388e-01, 6.51266e+00
2131, 2482, 7.24661e+01, 7.22779e+00, 1.72667e+02, 1.72667e+02, -5.50000e+01, 9.98388e-01, 6.51227e+00
2132, 2482, 7.24661e+01, 7.22848e+00, 1.72667e+02, 1.72667e+02, -5.50000e+01, 9.98388e-01, 6.51861e+00
2133, 2483, 7.24953e+01, 7.22804e+00, 1.72721e+02, 1.72721e+02, -5.50000e+01, 9.98389e-01, 6.51219e+00
2134, 2483, 7.24953e+01, 7.22751e+00, 1.72721e+02, 1.72721e+02, -5.50000e+01, 9.97986e-01, 6.51373e+00
2135, 2484, 7.25245e+01, 7.22551e+00, 1.72420e+02, 1.72420e+02, -5.50000e+01, 9.97987e-01, 6.51176e+00
2136, 2486, 7.25829e+01, 7.22479e+00, 1.71090e+02, 1.71090e+02, -5.50000e+01, 9.97989e-01, 6.51860e+00
2137, 2486, 7.25829e+01, 7.22613e+00, 1.70598e+02, 1.70598e+02, -5.50000e+01, 9.97586e-01, 6.52760e+00
2138, 2488, 7.26413e+01, 7.22659e+00, 1.70707e+02, 1.70707e+02, -5.50000e+01, 9.97990e-01, 6.52792e+00
2139, 2488, 7.26413e+01, 7.22846e+00, 1.70707e+02, 1.70707e+02, -5.50000e+01, 9.97186e-01, 6.53211e+00
2140, 2488, 7.26413e+01, 7.22905e+00, 1.70707e+02, 1.70707e+02, -5.50000e+01, 9.97186e-01, 6.53238e+00
2141, 2488, 7.26413e+01, 7.22912e+00, 1.70707e+02, 1.70707e+02, -5.50000e+01, 9.97186e-01, 6.52849e+00
2142, 2489, 7.26705e+01, 7.22843e+00, 1.70871e+02, 1.70871e+02, -5.50000e+01, 9.97188e-01, 6.52023e+00
2143, 2490, 7.26997e+01, 7.22865e+00, 1.70980e+02, 1.70980e+02, -5.50000e+01, 9.97590e-01, 6.52823e+00
2144, 2490, 7.26997e+01, 7.23332e+00, 1.70052e+02, 1.70052e+02, -5.50000e+01, 9.97992e-01, 6.53018e+00
2145, 2490, 7.26997e+01, 7.23364e+00, 1.70052e+02, 1.70052e+02, -5.50000e+01, 9.97992e-01, 6.52086e+00
2146, 2490, 7.26997e+01, 7.23311e+00, 1.70052e+02, 1.70052e+02, -5.50000e+01, 9.97992e-01, 6.52550e+00
2147, 2490, 7.26997e+01, 7.23244e+00, 1.70052e+02, 1.70052e+02, -5.50000e+01, 9.97992e-01, 6.52599e+00
2148, 2492, 7.27581e+01, 7.23110e+00, 1.69452e+02, 1.69452e+02, -5.50000e+01, 9.97994e-01, 6.52919e+00
2149, 2492, 7.27581e+01, 7.23006e+00, 1.69452e+02, 1.69452e+02, -5.50000e+01, 9.97191e-01, 6.53124e+00
2150, 2492, 7.27581e+01, 7.22788e+00, 1.69452e+02, 1.69452e+02, -5.50000e+01, 9.97592e-01, 6.53180e+00
2151, 2492, 7.27581e+01, 7.22653e+00, 1.69452e+02, 1.69452e+02, -5.50000e+01, 9.97592e-01, 6.53553e+00
2152, 2493, 7.27873e+01, 7.22536e+00, 1.71110e+02, 1.71110e+02, -5.50000e+01, 9.98797e-01, 6.53167e+00
2153, 2494, 7.28165e+01, 7.21371e+00, 1.71055e+02, 1.71055e+02, -5.50000e+01, 9.98797e-01, 6.52808e+00
2154, 2494, 7.28165e+01, 7.21452e+00, 1.71055e+02, 1.71055e+02, -5.50000e+01, 9.98396e-01, 6.53035e+00
2155, 2494, 7.28165e+01, 7.21674e+00, 1.71055e+02, 1.71055e+02, -5.50000e+01, 9.98396e-01, 6.53512e+00
2156, 2495, 7.28457e+01, 7.21848e+00, 1.70564e+02, 1.70564e+02, -5.50000e+01, 9.98798e-01, 6.53771e+00
2157, 2495, 7.28457e+01, 7.21999e+00, 1.70564e+02, 1.70564e+02, -5.50000e+01, 9.98798e-01, 6.53837e+00
2158, 2497, 7.29041e+01, 7.22220e+00, 1.70236e+02, 1.70236e+02, -5.50000e+01, 9.98799e-01, 6.55247e+00
2159, 2497, 7.29041e+01, 7.22382e+00, 1.70236e+02, 1.70236e+02, -5.50000e+01, 9.97998e-01, 6.55392e+00
2160, 2497, 7.29041e+01, 7.22594e+00, 0.00000e+00, 0.00000e+00, -6.90000e+01, 9.97998e-01, 6.56469e+00
2161, 2497, 7.29041e+01, 7.22647e+00, 1.70236e+02, 1.70236e+02, -6.90000e+01, 9.97998e-01, 6.55555e+00
2162, 2497, 7.29041e+01, 7.22566e+00, 1.70291e+02, 1.70291e+02, -6.90000e+01, 9.97998e-01, 6.54579e+00
2163, 2497, 7.29041e+01, 7.22684e+00, 1.70345e+02, 1.70345e+02, -6.90000e+01, 9.98398e-01, 6.54785e+00
2164, 2497, 7.29041e+01, 7.22709e+00, 1.70345e+02, 1.70345e+02, -6.90000e+01, 9.98799e-01, 6.55087e+00
2165, 2497, 7.29041e+01, 7.22655e+00, 1.70345e+02, 1.70345e+02, -6.90000e+01, 9.99199e-01, 6.54634e+00
2166, 2497, 7.29041e+01, 7.22549e+00, 1.70345e+02, 1.70345e+02, -6.90000e+01, 9.99199e-01, 6.54081e+00
2167, 2497, 7.29041e+01, 7.20496e+00, 1.71437e+02, 1.71437e+02, -6.90000e+01, 9.98799e-01, 6.54196e+00
2168, 2498, 7.29333e+01, 7.20803e+00, 1.71710e+02, 1.71710e+02, -6.90000e+01, 9.97998e-01, 6.54717e+00
2169, 2498, 7.29333e+01, 7.21228e+00, 1.71710e+02, 1.71710e+02, -6.90000e+01, 9.97198e-01, 6.55666e+00
2170, 2499, 7.29625e+01, 7.23034e+00, 1.69799e+02, 1.69799e+02, -6.90000e+01, 9.96399e-01, 6.56649e+00
2171, 2499, 7.29625e+01, 7.22615e+00, 1.70727e+02, 1.70727e+02, -6.90000e+01, 9.95598e-01, 6.56896e+00
2172, 2500, 7.29917e+01, 7.23021e+00, 1.70782e+02, 1.70782e+02, -6.90000e+01, 9.95600e-01, 6.56975e+00
2173, 2500, 7.29917e+01, 7.23122e+00, 1.71110e+02, 1.71110e+02, -6.90000e+01, 9.94800e-01, 6.55538e+00
2174, 2500, 7.29917e+01, 7.23433e+00, 1.71110e+02, 1.71110e+02, -6.90000e+01, 9.94800e-01, 6.56111e+00
2175, 2500, 7.29917e+01, 7.24504e+00, 1.72038e+02, 1.72038e+02, -6.90000e+01, 9.94800e-01, 6.55940e+00
2176, 2500, 7.29917e+01, 7.24577e+00, 1.72038e+02, 1.72038e+02, -6.90000e+01, 9.95200e-01, 6.55681e+00
2177, 2500, 7.29917e+01, 7.24458e+00, 1.72038e+02, 1.72038e+02, -6.90000e+01, 9.96000e-01, 6.53701e+00
2178, 2500, 7.29917e+01, 7.24163e+00, 1.72038e+02, 1.72038e+02, -6.90000e+01, 9.96000e-01, 6.52967e+00
2179, 2501, 7.30209e+01, 7.23956e+00, 1.71437e+02, 1.71437e+02, -6.90000e+01, 9.96401e-01, 6.53390e+00
2180, 2503, 7.30793e+01, 7.23673e+00, 1.71656e+02, 1.71656e+02, -6.90000e+01, 9.96804e-01, 6.53386e+00
2181, 2504, 7.31085e+01, 7.23595e+00, 1.71273e+02, 1.71273e+02, -6.90000e+01, 9.96805e-01, 6.53819e+00
2182, 2506, 7.31669e+01, 7.23647e+00, 1.71383e+02, 1.71383e+02, -6.90000e+01, 9.96808e-01, 6.55464e+00
2183, 2507, 7.31961e+01, 7.23747e+00, 1.71437e+02, 1.71437e+02, -6.90000e+01, 9.96410e-01, 6.56805e+00
2184, 2507, 7.31961e+01, 7.23865e+00, 1.71437e+02, 1.71437e+02, -6.90000e+01, 9.96809e-01, 6.57315e+00
2185, 2509, 7.32544e+01, 7.23898e+00, 1.70564e+02, 1.70564e+02, -6.90000e+01, 9.97210e-01, 6.57716e+00
2186, 2510, 7.32836e+01, 7.22782e+00, 1.69527e+02, 1.69527e+02, -6.90000e+01, 9.96414e-01, 6.56582e+00
2187, 2510, 7.32836e+01, 7.22890e+00, 1.69527e+02, 1.69527e+02, -6.90000e+01, 9.96414e-01, 6.56825e+00
2188, 2512, 7.33420e+01, 7.23001e+00, 1.68380e+02, 1.68380e+02, -6.90000e+01, 9.97213e-01, 6.57572e+00
2189, 2512, 7.33420e+01, 7.23138e+00, 1.68380e+02, 1.68380e+02, -6.90000e+01, 9.96815e-01, 6.57262e+00
2190, 2512, 7.33420e+01, 7.23393e+00, 1.68380e+02, 1.68380e+02, -6.90000e+01, 9.97213e-01, 6.58097e+00
2191, 2512, 7.33420e+01, 7.23603e+00, 1.68380e+02, 1.68380e+02, -6.90000e+01, 9.98010e-01, 6.58403e+00
2192, 2512, 7.33420e+01, 7.23781e+00, 1.68380e+02, 1.68380e+02, -6.90000e+01, 9.98408e-01, 6.57797e+00
2193, 2512, 7.33420e+01, 7.23741e+00, 1.68380e+02, 1.68380e+02, -6.90000e+01, 9.98408e-01, 6.57420e+00
2194, 2513, 7.33712e+01, 7.23610e+00, 1.69308e+02, 1.69308e+02, -6.90000e+01, 9.98408e-01, 6.57374e+00
2195, 2514, 7.34004e+01, 7.23232e+00, 1.69035e+02, 1.69035e+02, -6.90000e+01, 9.98011e-01, 6.57872e+00
2196, 2515, 7.34296e+01, 7.22933e+00, 1.68653e+02, 1.68653e+02, -6.90000e+01, 9.98012e-01, 6.58795e+00
2197, 2516, 7.34588e+01, 7.22669e+00, 1.67834e+02, 1.67834e+02, -6.90000e+01, 9.98013e-01, 6.59625e+00
2198, 2517, 7.34880e+01, 7.22697e+00, 1.67561e+02, 1.67561e+02, -6.90000e+01, 9.97616e-01, 6.60605e+00
2199, 2517, 7.34880e+01, 7.22801e+00, 1.67561e+02, 1.67561e+02, -6.90000e+01, 9.98014e-01, 6.60378e+00
2200, 2518, 7.35172e+01, 7.22883e+00, 1.66742e+02, 1.66742e+02, -6.90000e+01, 9.98014e-01, 6.60938e+00
2201, 2519, 7.35464e+01, 7.22919e+00, 1.66579e+02, 1.66579e+02, -6.90000e+01, 9.97618e-01, 6.60449e+00
2202, 2520, 7.35756e+01, 7.22935e+00, 1.66524e+02, 1.66524e+02, -6.90000e+01, 9.97619e-01, 6.60877e+00
2203, 2520, 7.35756e+01, 7.22864e+00, 1.66524e+02, 1.66524e+02, -6.90000e+01, 9.97222e-01, 6.60206e+00
2204, 2520, 7.35756e+01, 7.22795e+00, 1.66524e+02, 1.66524e+02, -6.90000e+01, 9.97619e-01, 6.60171e+00
2205, 2520, 7.35756e+01, 7.22729e+00, 1.66524e+02, 1.66524e+02, -6.90000e+01, 9.97619e-01, 6.60194e+00
2206, 2520, 7.35756e+01, 7.22640e+00, 1.66524e+02, 1.66524e+02, -6.90000e+01, 9.98016e-01, 6.60292e+00
2207, 2522, 7.36340e+01, 7.21422e+00, 1.65865e+02, 1.65865e+02, -6.90000e+01, 9.98810e-01, 6.59855e+00
2208, 2522, 7.36340e+01, 7.21556e+00, 1.65865e+02, 1.65865e+02, -6.90000e+01, 9.98810e-01, 6.60357e+00
2209, 2522, 7.36340e+01, 7.21659e+00, 1.65865e+02, 1.65865e+02, -6.90000e+01, 9.98810e-01, 6.60393e+00
2210, 2523, 7.36632e+01, 7.21829e+00, 1.65400e+02, 1.65400e+02, -6.90000e+01, 9.99207e-01, 6.61118e+00
2211, 2523, 7.36632e+01, 7.22080e+00, 1.65400e+02, 1.65400e+02, -6.90000e+01, 9.98811e-01, 6.61821e+00
2212, 2523, 7.36632e+01, 7.22271e+00, 1.65400e+02, 1.65400e+02, -6.90000e+01, 9.98811e-01, 6.62607e+00
2213, 2523, 7.36632e+01, 7.22463e+00, 1.65400e+02, 1.65400e+02, -6.90000e+01, 9.98811e-01, 6.62959e+00
2214, 2523, 7.36632e+01, 7.22503e+00, 1.65400e+02, 1.65400e+02, -6.90000e+01, 9.98811e-01, 6.62349e+00
2215, 2523, 7.36632e+01, 7.22436e+00, 1.65400e+02, 1.65400e+02, -6.90000e+01, 9.98811e-01, 6.62002e+00
2216, 2524, 7.36924e+01, 7.21224e+00, 1.65127e+02, 1.65127e+02, -6.90000e+01, 9.98811e-01, 6.62263e+00
2217, 2525, 7.37216e+01, 7.21373e+00, 1.64417e+02, 1.64417e+02, -6.90000e+01, 9.98416e-01, 6.62777e+00
2218, 2526, 7.37508e+01, 7.21625e+00, 1.63489e+02, 1.63489e+02, -6.90000e+01, 9.98416e-01, 6.63488e+00
2219, 2527, 7.37800e+01, 7.21822e+00, 1.63107e+02, 1.63107e+02, -6.90000e+01, 9.98021e-01, 6.63021e+00
2220, 2527, 7.37800e+01, 7.22115e+00, 0.00000e+00, 0.00000e+00, -5.10000e+01, 9.97626e-01, 6.63798e+00
2221, 2527, 7.37800e+01, 7.22334e+00, 1.63107e+02, 1.63107e+02, -5.10000e+01, 9.97626e-01, 6.63840e+00
2222, 2527, 7.37800e+01, 7.22560e+00, 1.63107e+02, 1.63107e+02, -5.10000e+01, 9.97626e-01, 6.64356e+00
2223, 2528, 7.38092e+01, 7.22731e+00, 1.62834e+02, 1.62834e+02, -5.10000e+01, 9.97627e-01, 6.64418e+00
2224, 2529, 7.38384e+01, 7.22784e+00, 1.63544e+02, 1.63544e+02, -5.10000e+01, 9.97232e-01, 6.63515e+00
2225, 2529, 7.38384e+01, 7.22416e+00, 1.63384e+02, 1.63384e+02, -5.10000e+01, 9.97232e-01, 6.63091e+00
2226, 2529, 7.38384e+01, 7.22865e+00, 1.64694e+02, 1.64694e+02, -5.10000e+01, 9.97232e-01, 6.62832e+00
2227, 2530, 7.38676e+01, 7.21908e+00, 1.67662e+02, 1.67662e+02, -5.10000e+01, 9.96838e-01, 6.62918e+00
2228, 2530, 7.38676e+01, 7.22019e+00, 1.67662e+02, 1.67662e+02, -5.10000e+01, 9.96047e-01, 6.63594e+00
2229, 2530, 7.38676e+01, 7.22086e+00, 1.67662e+02, 1.67662e+02, -5.10000e+01, 9.96443e-01, 6.62688e+00
2230, 2531, 7.38968e+01, 7.22079e+00, 1.67074e+02, 1.67074e+02, -5.10000e+01, 9.97234e-01, 6.63653e+00
2231, 2531, 7.38968e+01, 7.22157e+00, 1.67074e+02, 1.67074e+02, -5.10000e+01, 9.96444e-01, 6.63293e+00
2232, 2531, 7.38968e+01, 7.22080e+00, 1.67183e+02, 1.67183e+02, -5.10000e+01, 9.96444e-01, 6.62886e+00
2233, 2532, 7.39260e+01, 7.22223e+00, 1.67565e+02, 1.67565e+02, -5.10000e+01, 9.96051e-01, 6.63235e+00
2234, 2533, 7.39552e+01, 7.22738e+00, 1.66692e+02, 1.66692e+02, -5.10000e+01, 9.96052e-01, 6.62874e+00
2235, 2534, 7.39844e+01, 7.22785e+00, 1.66091e+02, 1.66091e+02, -5.10000e+01, 9.95659e-01, 6.63410e+00
2236, 2535, 7.40136e+01, 7.22883e+00, 1.66255e+02, 1.66255e+02, -5.10000e+01, 9.94872e-01, 6.64257e+00
2237, 2535, 7.40136e+01, 7.22983e+00, 1.66255e+02, 1.66255e+02, -5.10000e+01, 9.94477e-01, 6.63475e+00
2238, 2535, 7.40136e+01, 7.23041e+00, 1.66255e+02, 1.66255e+02, -5.10000e+01, 9.94872e-01, 6.64428e+00
2239, 2536, 7.40428e+01, 7.23128e+00, 1.66637e+02, 1.66637e+02, -5.10000e+01, 9.95662e-01, 6.65102e+00
2240, 2538, 7.41012e+01, 7.23204e+00, 1.67817e+02, 1.67817e+02, -5.10000e+01, 9.96060e-01, 6.65041e+00
2241, 2540, 7.41595e+01, 7.23167e+00, 1.66944e+02, 1.66944e+02, -5.10000e+01, 9.95276e-01, 6.63379e+00
2242, 2541, 7.41887e+01, 7.23103e+00, 1.67107e+02, 1.67107e+02, -5.10000e+01, 9.94490e-01, 6.63847e+00
2243, 2542, 7.42179e+01, 7.22974e+00, 1.66944e+02, 1.66944e+02, -5.10000e+01, 9.94493e-01, 6.63784e+00
2244, 2544, 7.42763e+01, 7.22943e+00, 1.67380e+02, 1.67380e+02, -5.10000e+01, 9.94497e-01, 6.65641e+00
2245, 2544, 7.42763e+01, 7.23002e+00, 1.67380e+02, 1.67380e+02, -5.10000e+01, 9.94497e-01, 6.65735e+00
2246, 2545, 7.43055e+01, 7.22943e+00, 1.66889e+02, 1.66889e+02, -5.10000e+01, 9.95678e-01, 6.64918e+00
2247, 2547, 7.43639e+01, 7.22786e+00, 1.65688e+02, 1.65688e+02, -5.10000e+01, 9.96074e-01, 6.65090e+00
2248, 2547, 7.43639e+01, 7.22707e+00, 1.65688e+02, 1.65688e+02, -5.10000e+01, 9.95681e-01, 6.64811e+00
2249, 2548, 7.43931e+01, 7.21602e+00, 1.65633e+02, 1.65633e+02, -5.10000e+01, 9.96860e-01, 6.65909e+00
2250, 2549, 7.44223e+01, 7.21799e+00, 1.65360e+02, 1.65360e+02, -5.10000e+01, 9.97254e-01, 6.67620e+00
2251, 2549, 7.44223e+01, 7.21981e+00, 1.65360e+02, 1.65360e+02, -5.10000e+01, 9.96862e-01, 6.67178e+00
2252, 2549, 7.44223e+01, 7.22174e+00, 1.65360e+02, 1.65360e+02, -5.10000e+01, 9.97646e-01, 6.67328e+00
2253, 2549, 7.44223e+01, 7.22221e+00, 1.65360e+02, 1.65360e+02, -5.10000e+01, 9.97646e-01, 6.67353e+00
