controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1516, 2169, 6.87646e+01, 7.51537e+00, 2.88931e+02, 2.88931e+02, 7.20000e+01, 9.86169e-01, 5.66377e+00, 1.97172e-04, 2.00748e-04
1517, 2170, 6.87963e+01, 7.51230e+00, 2.88434e+02, 2.88434e+02, 7.20000e+01, 9.86175e-01, 5.66122e+00, 1.97172e-04, 2.00748e-04
1518, 2170, 6.87963e+01, 7.51013e+00, 2.86032e+02, 2.86032e+02, 7.20000e+01, 9.87097e-01, 5.65104e+00, 1.97172e-04, 2.00748e-04
1519, 2171, 6.88280e+01, 7.49364e+00, 2.89388e+02, 2.89388e+02, 7.20000e+01, 9.88485e-01, 5.66729e+00, 1.97172e-04, 2.00748e-04
1520, 2172, 6.88597e+01, 7.49741e+00, 2.89847e+02, 2.89847e+02, 7.20000e+01, 9.88490e-01, 5.66520e+00, 1.97172e-04, 2.00748e-04
1521, 2172, 6.88597e+01, 7.49356e+00, 2.90521e+02, 2.90521e+02, 7.20000e+01, 9.89871e-01, 5.68870e+00, 1.97172e-04, 2.00748e-04
1522, 2171, 6.88280e+01, 7.49217e+00, 2.91501e+02, 2.91501e+02, 7.20000e+01, 9.90327e-01, 5.68210e+00, 1.97172e-04, 2.00748e-04
1523, 2172, 6.88597e+01, 7.48282e+00, 2.89536e+02, 2.89536e+02, 7.20000e+01, 9.90331e-01, 5.68574e+00, 1.97172e-04, 2.00748e-04
1524, 2172, 6.88597e+01, 7.47520e+00, 2.87298e+02, 2.87298e+02, 7.20000e+01, 9.90792e-01, 5.67730e+00, 1.97172e-04, 2.00748e-04
1525, 2173, 6.88914e+01, 7.47849e+00, 2.91119e+02, 2.91119e+02, 7.20000e+01, 9.90336e-01, 5.67446e+00, 1.97172e-04, 2.00748e-04
1526, 2174, 6.89231e+01, 7.48035e+00, 2.88470e+02, 2.88470e+02, 7.20000e+01, 9.90800e-01, 5.68900e+00, 1.97172e-04, 2.00748e-04
1527, 2173, 6.88914e+01, 7.47758e+00, 2.88852e+02, 2.88852e+02, 7.20000e+01, 9.91256e-01, 5.68271e+00, 1.97172e-04, 2.00748e-04
1528, 2172, 6.88597e+01, 7.48515e+00, 2.88033e+02, 2.88033e+02, 7.20000e+01, 9.91713e-01, 5.69576e+00, 1.97172e-04, 2.00748e-04
1529, 2172, 6.88597e+01, 7.48986e+00, 2.88033e+02, 2.88033e+02, 7.20000e+01, 9.93094e-01, 5.68982e+00, 1.97172e-04, 2.00748e-04
1530, 2172, 6.88597e+01, 7.49038e+00, 2.88033e+02, 2.88033e+02, 7.20000e+01, 9.93094e-01, 5.68663e+00, 1.97172e-04, 2.00748e-04
1531, 2172, 6.88597e+01, 7.48733e+00, 2.88033e+02, 2.88033e+02, 7.20000e+01, 9.94015e-01, 5.67556e+00, 1.97172e-04, 2.00748e-04
1532, 2172, 6.88597e+01, 7.47956e+00, 2.88961e+02, 2.88961e+02, 7.20000e+01, 9.94475e-01, 5.67342e+00, 1.97172e-04, 2.00748e-04
1533, 2175, 6.89548e+01, 7.47370e+00, 2.91501e+02, 2.91501e+02, 7.20000e+01, 9.95402e-01, 5.67231e+00, 1.97172e-04, 2.00748e-04
1534, 2176, 6.89865e+01, 7.46539e+00, 2.94176e+02, 2.94176e+02, 7.20000e+01, 9.94945e-01, 5.67879e+00, 1.97172e-04, 2.00748e-04
1535, 2178, 6.90499e+01, 7.46016e+00, 2.93848e+02, 2.93848e+02, 7.20000e+01, 9.94490e-01, 5.69523e+00, 1.97172e-04, 2.00748e-04
1536, 2178, 6.90499e+01, 7.45773e+00, 2.93848e+02, 2.93848e+02, 7.20000e+01, 9.94031e-01, 5.69712e+00, 1.97172e-04, 2.00748e-04
1537, 2178, 6.90499e+01, 7.45771e+00, 2.93848e+02, 2.93848e+02, 7.20000e+01, 9.94490e-01, 5.70372e+00, 1.97172e-04, 2.00748e-04
1538, 2178, 6.90499e+01, 7.45730e+00, 2.93848e+02, 2.93848e+02, 7.20000e+01, 9.95409e-01, 5.69738e+00, 1.97172e-04, 2.00748e-04
1539, 2178, 6.90499e+01, 7.45589e+00, 2.93848e+02, 2.93848e+02, 7.20000e+01, 9.96786e-01, 5.68621e+00, 1.97172e-04, 2.00748e-04
1540, 2178, 6.90499e+01, 7.45393e+00, 2.93848e+02, 2.93848e+02, 7.20000e+01, 9.97704e-01, 5.68551e+00, 1.97172e-04, 2.00748e-04
1541, 2179, 6.90816e+01, 7.43997e+00, 2.93248e+02, 2.93248e+02, 7.20000e+01, 9.98164e-01, 5.69382e+00, 1.97172e-04, 2.00748e-04
1542, 2181, 6.91450e+01, 7.41570e+00, 2.92156e+02, 2.92156e+02, 7.20000e+01, 9.98166e-01, 5.69391e+00, 1.97172e-04, 2.00748e-04
1543, 2183, 6.92084e+01, 7.42054e+00, 2.92374e+02, 2.92374e+02, 7.20000e+01, 9.97251e-01, 5.70722e+00, 1.97172e-04, 2.00748e-04
1544, 2183, 6.92084e+01, 7.42635e+00, 2.92374e+02, 2.92374e+02, 7.20000e+01, 9.96793e-01, 5.71622e+00, 1.97172e-04, 2.00748e-04
1545, 2183, 6.92084e+01, 7.43331e+00, 2.92374e+02, 2.92374e+02, 7.20000e+01, 9.97251e-01, 5.72733e+00, 1.97172e-04, 2.00748e-04
1546, 2183, 6.92084e+01, 7.43939e+00, 2.92374e+02, 2.92374e+02, 7.20000e+01, 9.97251e-01, 5.73773e+00, 1.97172e-04, 2.00748e-04
1547, 2183, 6.92084e+01, 7.44527e+00, 2.92374e+02, 2.92374e+02, 7.20000e+01, 9.97251e-01, 5.74658e+00, 1.97172e-04, 2.00748e-04
1548, 2183, 6.92084e+01, 7.45000e+00, 2.92374e+02, 2.92374e+02, 7.20000e+01, 9.97251e-01, 5.74291e+00, 1.97172e-04, 2.00748e-04
1549, 2183, 6.92084e+01, 7.44903e+00, 2.92374e+02, 2.92374e+02, 7.20000e+01, 9.97251e-01, 5.73142e+00, 1.97172e-04, 2.00748e-04
1550, 2183, 6.92084e+01, 7.44356e+00, 2.92374e+02, 2.92374e+02, 7.20000e+01, 9.98168e-01, 5.71500e+00, 1.97172e-04, 2.00748e-04
1551, 2183, 6.92084e+01, 7.43362e+00, 2.92374e+02, 2.92374e+02, 7.20000e+01, 9.98168e-01, 5.71402e+00, 1.97172e-04, 2.00748e-04
1552, 2183, 6.92084e+01, 7.42172e+00, 2.92374e+02, 2.92374e+02, 7.20000e+01, 9.98168e-01, 5.71402e+00, 1.97172e-04, 2.00748e-04
1553, 2184, 6.92401e+01, 7.40137e+00, 2.91665e+02, 2.91665e+02, 7.20000e+01, 9.98626e-01, 5.71664e+00, 1.97172e-04, 2.00748e-04
1554, 2184, 6.92401e+01, 7.40071e+00, 2.91665e+02, 2.91665e+02, 7.20000e+01, 9.99542e-01, 5.71757e+00, 1.97172e-04, 2.00748e-04
1555, 2184, 6.92401e+01, 7.40235e+00, 2.91665e+02, 2.91665e+02, 7.20000e+01, 9.99542e-01, 5.71826e+00, 1.97172e-04, 2.00748e-04
1556, 2187, 6.93352e+01, 7.40430e+00, 2.92484e+02, 2.92484e+02, 7.20000e+01, 9.99543e-01, 5.73299e+00, 1.97172e-04, 2.00748e-04
1557, 2188, 6.93669e+01, 7.39438e+00, 2.91556e+02, 2.91556e+02, 7.20000e+01, 9.98172e-01, 5.73787e+00, 1.97172e-04, 2.00748e-04
1558, 2188, 6.93669e+01, 7.39862e+00, 2.91556e+02, 2.91556e+02, 7.20000e+01, 9.97715e-01, 5.74242e+00, 1.97172e-04, 2.00748e-04
1559, 2189, 6.93987e+01, 7.40275e+00, 2.91719e+02, 2.91719e+02, 7.20000e+01, 9.97716e-01, 5.75349e+00, 1.97172e-04, 2.00748e-04
1560, 2189, 6.93987e+01, 7.40568e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97259e-01, 5.74596e+00, 1.60694e-04, 2.00748e-04
1561, 2190, 6.94304e+01, 7.40740e+00, 2.91774e+02, 2.91774e+02, -7.20000e+01, 9.97260e-01, 5.74896e+00, 1.60694e-04, 2.00748e-04
1562, 2190, 6.94304e+01, 7.41120e+00, 2.92484e+02, 2.92484e+02, -7.20000e+01, 9.96804e-01, 5.75685e+00, 1.60694e-04, 2.00748e-04
1563, 2190, 6.94304e+01, 7.41366e+00, 2.92484e+02, 2.92484e+02, -7.20000e+01, 9.97717e-01, 5.74971e+00, 1.60694e-04, 2.00748e-04
1564, 2191, 6.94621e+01, 7.42126e+00, 2.92484e+02, 2.92484e+02, -7.20000e+01, 9.97718e-01, 5.75693e+00, 1.60694e-04, 2.00748e-04
1565, 2191, 6.94621e+01, 7.42108e+00, 2.92484e+02, 2.92484e+02, -7.20000e+01, 9.97262e-01, 5.74643e+00, 1.60694e-04, 2.00748e-04
1566, 2191, 6.94621e+01, 7.41917e+00, 2.92484e+02, 2.92484e+02, -7.20000e+01, 9.97262e-01, 5.75235e+00, 1.60694e-04, 2.00748e-04
1567, 2191, 6.94621e+01, 7.41400e+00, 2.92484e+02, 2.92484e+02, -7.20000e+01, 9.97718e-01, 5.74399e+00, 1.60694e-04, 2.00748e-04
1568, 2192, 6.94938e+01, 7.39697e+00, 2.91556e+02, 2.91556e+02, -7.20000e+01, 9.97719e-01, 5.75412e+00, 1.60694e-04, 2.00748e-04
1569, 2192, 6.94938e+01, 7.39435e+00, 2.91556e+02, 2.91556e+02, -7.20000e+01, 9.97719e-01, 5.74485e+00, 1.60694e-04, 2.00748e-04
1570, 2192, 6.94938e+01, 7.39248e+00, 2.91556e+02, 2.91556e+02, -7.20000e+01, 9.97719e-01, 5.73891e+00, 1.60694e-04, 2.00748e-04
1571, 2194, 6.95572e+01, 7.36714e+00, 2.89263e+02, 2.89263e+02, -7.20000e+01, 9.98177e-01, 5.74523e+00, 1.60694e-04, 2.00748e-04
1572, 2195, 6.95889e+01, 7.37265e+00, 2.89427e+02, 2.89427e+02, -7.20000e+01, 9.98178e-01, 5.75452e+00, 1.60694e-04, 2.00748e-04
1573, 2195, 6.95889e+01, 7.37957e+00, 2.89427e+02, 2.89427e+02, -7.20000e+01, 9.97722e-01, 5.75950e+00, 1.60694e-04, 2.00748e-04
1574, 2196, 6.96206e+01, 7.38523e+00, 2.89918e+02, 2.89918e+02, -7.20000e+01, 9.98179e-01, 5.76483e+00, 1.60694e-04, 2.00748e-04
1575, 2197, 6.96523e+01, 7.39153e+00, 2.87734e+02, 2.87734e+02, -7.20000e+01, 9.97724e-01, 5.77505e+00, 1.60694e-04, 2.00748e-04
1576, 2197, 6.96523e+01, 7.39668e+00, 2.87734e+02, 2.87734e+02, -7.20000e+01, 9.97269e-01, 5.77594e+00, 1.60694e-04, 2.00748e-04
1577, 2197, 6.96523e+01, 7.39852e+00, 2.87734e+02, 2.87734e+02, -7.20000e+01, 9.97269e-01, 5.77950e+00, 1.60694e-04, 2.00748e-04
1578, 2197, 6.96523e+01, 7.39692e+00, 2.87734e+02, 2.87734e+02, -7.20000e+01, 9.97269e-01, 5.77123e+00, 1.60694e-04, 2.00748e-04
1579, 2197, 6.96523e+01, 7.39029e+00, 2.87734e+02, 2.87734e+02, -7.20000e+01, 9.97269e-01, 5.76553e+00, 1.60694e-04, 2.00748e-04
1580, 2197, 6.96523e+01, 7.38540e+00, 2.88881e+02, 2.88881e+02, -7.20000e+01, 9.97724e-01, 5.75930e+00, 1.60694e-04, 2.00748e-04
1581, 2197, 6.96523e+01, 7.37956e+00, 2.89481e+02, 2.89481e+02, -7.20000e+01, 9.97724e-01, 5.75548e+00, 1.60694e-04, 2.00748e-04
1582, 2197, 6.96523e+01, 7.37714e+00, 2.89481e+02, 2.89481e+02, -7.20000e+01, 9.97724e-01, 5.75654e+00, 1.60694e-04, 2.00748e-04
1583, 2197, 6.96523e+01, 7.37462e+00, 2.89481e+02, 2.89481e+02, -7.20000e+01, 9.98179e-01, 5.74814e+00, 1.60694e-04, 2.00748e-04
1584, 2198, 6.96840e+01, 7.36225e+00, 2.87298e+02, 2.87298e+02, -7.20000e+01, 9.98635e-01, 5.75781e+00, 1.60694e-04, 2.00748e-04
1585, 2199, 6.97157e+01, 7.36356e+00, 2.87025e+02, 2.87025e+02, -7.20000e+01, 9.98636e-01, 5.75698e+00, 1.60694e-04, 2.00748e-04
1586, 2199, 6.97157e+01, 7.36161e+00, 2.87025e+02, 2.87025e+02, -7.20000e+01, 9.98636e-01, 5.75722e+00, 1.60694e-04, 2.00748e-04
1587, 2200, 6.97474e+01, 7.34792e+00, 2.88062e+02, 2.88062e+02, -7.20000e+01, 9.98636e-01, 5.76546e+00, 1.60694e-04, 2.00748e-04
1588, 2201, 6.97791e+01, 7.34733e+00, 2.87571e+02, 2.87571e+02, -7.20000e+01, 9.98183e-01, 5.77380e+00, 1.60694e-04, 2.00748e-04
1589, 2201, 6.97791e+01, 7.34911e+00, 2.87571e+02, 2.87571e+02, -7.20000e+01, 9.97728e-01, 5.77915e+00, 1.60694e-04, 2.00748e-04
1590, 2202, 6.98108e+01, 7.35165e+00, 2.88499e+02, 2.88499e+02, -7.20000e+01, 9.97729e-01, 5.78201e+00, 1.60694e-04, 2.00748e-04
1591, 2202, 6.98108e+01, 7.35619e+00, 2.88499e+02, 2.88499e+02, -7.20000e+01, 9.98183e-01, 5.78719e+00, 1.60694e-04, 2.00748e-04
1592, 2203, 6.98425e+01, 7.35926e+00, 2.91248e+02, 2.91248e+02, -7.20000e+01, 9.98184e-01, 5.78677e+00, 1.60694e-04, 2.00748e-04
1593, 2205, 6.99059e+01, 7.35840e+00, 2.89445e+02, 2.89445e+02, -7.20000e+01, 9.97732e-01, 5.79111e+00, 1.60694e-04, 2.00748e-04
1594, 2206, 6.99376e+01, 7.35812e+00, 2.88845e+02, 2.88845e+02, -7.20000e+01, 9.96827e-01, 5.79362e+00, 1.60694e-04, 2.00748e-04
1595, 2206, 6.99376e+01, 7.35560e+00, 2.88845e+02, 2.88845e+02, -7.20000e+01, 9.96827e-01, 5.78725e+00, 1.60694e-04, 2.00748e-04
1596, 2207, 6.99693e+01, 7.35800e+00, 2.88681e+02, 2.88681e+02, -7.20000e+01, 9.96828e-01, 5.80095e+00, 1.60694e-04, 2.00748e-04
1597, 2207, 6.99693e+01, 7.36035e+00, 2.87644e+02, 2.87644e+02, -7.20000e+01, 9.96828e-01, 5.79997e+00, 1.60694e-04, 2.00748e-04
1598, 2208, 7.00010e+01, 7.36397e+00, 2.86443e+02, 2.86443e+02, -7.20000e+01, 9.96830e-01, 5.80257e+00, 1.60694e-04, 2.00748e-04
1599, 2209, 7.00327e+01, 7.36347e+00, 2.86388e+02, 2.86388e+02, -7.20000e+01, 9.96378e-01, 5.80210e+00, 1.60694e-04, 2.00748e-04
1600, 2209, 7.00327e+01, 7.36180e+00, 2.86388e+02, 2.86388e+02, -7.20000e+01, 9.96378e-01, 5.79461e+00, 1.60694e-04, 2.00748e-04
1601, 2210, 7.00644e+01, 7.35790e+00, 2.85296e+02, 2.85296e+02, -7.20000e+01, 9.96380e-01, 5.78621e+00, 1.60694e-04, 2.00748e-04
1602, 2212, 7.01278e+01, 7.35520e+00, 2.82949e+02, 2.82949e+02, -7.20000e+01, 9.96835e-01, 5.79053e+00, 1.60694e-04, 2.00748e-04
1603, 2212, 7.01278e+01, 7.35425e+00, 2.82949e+02, 2.82949e+02, -7.20000e+01, 9.96383e-01, 5.79246e+00, 1.60694e-04, 2.00748e-04
1604, 2213, 7.01595e+01, 7.35548e+00, 2.82348e+02, 2.82348e+02, -7.20000e+01, 9.97289e-01, 5.79693e+00, 1.60694e-04, 2.00748e-04
1605, 2215, 7.02229e+01, 7.35555e+00, 2.83986e+02, 2.83986e+02, -7.20000e+01, 9.97291e-01, 5.79787e+00, 1.60694e-04, 2.00748e-04
1606, 2215, 7.02229e+01, 7.35634e+00, 2.83986e+02, 2.83986e+02, -7.20000e+01, 9.96388e-01, 5.80083e+00, 1.60694e-04, 2.00748e-04
1607, 2217, 7.02863e+01, 7.34489e+00, 2.83113e+02, 2.83113e+02, -7.20000e+01, 9.96843e-01, 5.81014e+00, 1.60694e-04, 2.00748e-04
1608, 2217, 7.02863e+01, 7.34884e+00, 2.83113e+02, 2.83113e+02, -7.20000e+01, 9.96392e-01, 5.82030e+00, 1.60694e-04, 2.00748e-04
1609, 2217, 7.02863e+01, 7.34998e+00, 2.83113e+02, 2.83113e+02, -7.20000e+01, 9.96392e-01, 5.80796e+00, 1.60694e-04, 2.00748e-04
1610, 2218, 7.03180e+01, 7.35116e+00, 2.84150e+02, 2.84150e+02, -7.20000e+01, 9.96844e-01, 5.81004e+00, 1.60694e-04, 2.00748e-04
1611, 2218, 7.03180e+01, 7.35204e+00, 2.84150e+02, 2.84150e+02, -7.20000e+01, 9.96844e-01, 5.81509e+00, 1.60694e-04, 2.00748e-04
1612, 2219, 7.03498e+01, 7.35424e+00, 2.84525e+02, 2.84525e+02, -7.20000e+01, 9.97296e-01, 5.81630e+00, 1.60694e-04, 2.00748e-04
1613, 2220, 7.03815e+01, 7.35395e+00, 2.80377e+02, 2.80377e+02, -7.20000e+01, 9.96847e-01, 5.81778e+00, 1.60694e-04, 2.00748e-04
1614, 2221, 7.04132e+01, 7.34319e+00, 2.79339e+02, 2.79339e+02, -7.20000e+01, 9.96848e-01, 5.82782e+00, 1.60694e-04, 2.00748e-04
1615, 2222, 7.04449e+01, 7.33112e+00, 2.77787e+02, 2.77787e+02, -7.20000e+01, 9.97300e-01, 5.82052e+00, 1.60694e-04, 2.00748e-04
1616, 2223, 7.04766e+01, 7.33349e+00, 2.79753e+02, 2.79753e+02, -7.20000e+01, 9.96851e-01, 5.82455e+00, 1.60694e-04, 2.00748e-04
1617, 2223, 7.04766e+01, 7.33773e+00, 2.80899e+02, 2.80899e+02, -7.20000e+01, 9.96401e-01, 5.83417e+00, 1.60694e-04, 2.00748e-04
1618, 2223, 7.04766e+01, 7.34811e+00, 2.79854e+02, 2.79854e+02, -7.20000e+01, 9.96851e-01, 5.82933e+00, 1.60694e-04, 2.00748e-04
1619, 2223, 7.04766e+01, 7.35309e+00, 2.79854e+02, 2.79854e+02, -7.20000e+01, 9.97301e-01, 5.84064e+00, 1.60694e-04, 2.00748e-04
1620, 2223, 7.04766e+01, 7.35719e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97751e-01, 5.83878e+00, 2.41756e-04, 2.00748e-04
1621, 2223, 7.04766e+01, 7.36078e+00, 2.79854e+02, 2.79854e+02, 7.20000e+01, 9.97751e-01, 5.83015e+00, 2.41756e-04, 2.00748e-04
1622, 2223, 7.04766e+01, 7.36001e+00, 2.79854e+02, 2.79854e+02, 7.20000e+01, 9.97751e-01, 5.82376e+00, 2.41756e-04, 2.00748e-04
1623, 2224, 7.05083e+01, 7.35157e+00, 2.80455e+02, 2.80455e+02, 7.20000e+01, 9.97752e-01, 5.81901e+00, 2.41756e-04, 2.00748e-04
1624, 2225, 7.05400e+01, 7.34260e+00, 2.80837e+02, 2.80837e+02, 7.20000e+01, 9.97303e-01, 5.83491e+00, 2.41756e-04, 2.00748e-04
1625, 2227, 7.06034e+01, 7.33406e+00, 2.79690e+02, 2.79690e+02, 7.20000e+01, 9.97306e-01, 5.83293e+00, 2.41756e-04, 2.00748e-04
1626, 2227, 7.06034e+01, 7.33065e+00, 2.79690e+02, 2.79690e+02, 7.20000e+01, 9.96408e-01, 5.83897e+00, 2.41756e-04, 2.00748e-04
1627, 2228, 7.06351e+01, 7.26503e+00, 2.87036e+02, 2.87036e+02, 7.20000e+01, 9.91921e-01, 5.85406e+00, 2.41756e-04, 2.00748e-04
1628, 2228, 7.06351e+01, 7.29452e+00, 2.87036e+02, 2.87036e+02, 7.20000e+01, 9.88779e-01, 5.87878e+00, 2.41756e-04, 2.00748e-04
1629, 2228, 7.06351e+01, 7.33028e+00, 2.86261e+02, 2.86261e+02, 7.20000e+01, 9.87433e-01, 5.88585e+00, 2.41756e-04, 2.00748e-04
1630, 2229, 7.06668e+01, 7.38049e+00, 2.81359e+02, 2.81359e+02, 7.20000e+01, 9.87887e-01, 5.90553e+00, 2.41756e-04, 2.00748e-04
1631, 2229, 7.06668e+01, 7.38872e+00, 2.81795e+02, 2.81795e+02, 7.20000e+01, 9.86990e-01, 5.90895e+00, 2.41756e-04, 2.00748e-04
1632, 2229, 7.06668e+01, 7.43231e+00, 2.79936e+02, 2.79936e+02, 7.20000e+01, 9.87887e-01, 5.90385e+00, 2.41756e-04, 2.00748e-04
1633, 2230, 7.06985e+01, 7.44008e+00, 2.80700e+02, 2.80700e+02, 7.20000e+01, 9.86996e-01, 5.91059e+00, 2.41756e-04, 2.00748e-04
1634, 2231, 7.07302e+01, 7.45677e+00, 2.79117e+02, 2.79117e+02, 7.20000e+01, 9.87450e-01, 5.88043e+00, 2.41756e-04, 2.00748e-04
1635, 2231, 7.07302e+01, 7.45756e+00, 2.79772e+02, 2.79772e+02, 7.20000e+01, 9.87898e-01, 5.85208e+00, 2.41756e-04, 2.00748e-04
1636, 2232, 7.07619e+01, 7.45017e+00, 2.80481e+02, 2.80481e+02, 7.20000e+01, 9.87903e-01, 5.83006e+00, 2.41756e-04, 2.00748e-04
1637, 2230, 7.06985e+01, 7.44042e+00, 2.85840e+02, 2.85840e+02, 7.20000e+01, 9.88789e-01, 5.83010e+00, 2.41756e-04, 2.00748e-04
1638, 2230, 7.06985e+01, 7.43495e+00, 2.85790e+02, 2.85790e+02, 7.20000e+01, 9.89238e-01, 5.82205e+00, 2.41756e-04, 2.00748e-04
1639, 2231, 7.07302e+01, 7.42691e+00, 2.87646e+02, 2.87646e+02, 7.20000e+01, 9.91035e-01, 5.82862e+00, 2.41756e-04, 2.00748e-04
1640, 2231, 7.07302e+01, 7.42230e+00, 2.85913e+02, 2.85913e+02, 7.20000e+01, 9.91932e-01, 5.81793e+00, 2.41756e-04, 2.00748e-04
1641, 2230, 7.06985e+01, 7.41774e+00, 2.87060e+02, 2.87060e+02, 7.20000e+01, 9.92825e-01, 5.80087e+00, 2.41756e-04, 2.00748e-04
1642, 2230, 7.06985e+01, 7.41737e+00, 2.86241e+02, 2.86241e+02, 7.20000e+01, 9.94170e-01, 5.80886e+00, 2.41756e-04, 2.00748e-04
1643, 2230, 7.06985e+01, 7.41432e+00, 2.86241e+02, 2.86241e+02, 7.20000e+01, 9.94170e-01, 5.80169e+00, 2.41756e-04, 2.00748e-04
1644, 2229, 7.06668e+01, 7.41290e+00, 2.87060e+02, 2.87060e+02, 7.20000e+01, 9.95065e-01, 5.81668e+00, 2.41756e-04, 2.00748e-04
1645, 2230, 7.06985e+01, 7.41189e+00, 2.88261e+02, 2.88261e+02, 7.20000e+01, 9.96413e-01, 5.82385e+00, 2.41756e-04, 2.00748e-04
1646, 2229, 7.06668e+01, 7.41265e+00, 2.86082e+02, 2.86082e+02, 7.20000e+01, 9.96860e-01, 5.81732e+00, 2.41756e-04, 2.00748e-04
1647, 2227, 7.06034e+01, 7.41231e+00, 2.88742e+02, 2.88742e+02, 7.20000e+01, 9.97755e-01, 5.81923e+00, 2.41756e-04, 2.00748e-04
1648, 2227, 7.06034e+01, 7.41181e+00, 2.88742e+02, 2.88742e+02, 7.20000e+01, 9.97755e-01, 5.82359e+00, 2.41756e-04, 2.00748e-04
1649, 2228, 7.06351e+01, 7.41202e+00, 2.89070e+02, 2.89070e+02, 7.20000e+01, 9.98654e-01, 5.83008e+00, 2.41756e-04, 2.00748e-04
1650, 2228, 7.06351e+01, 7.41134e+00, 2.87446e+02, 2.87446e+02, 7.20000e+01, 9.98205e-01, 5.82983e+00, 2.41756e-04, 2.00748e-04
1651, 2229, 7.06668e+01, 7.41294e+00, 2.87283e+02, 2.87283e+02, 7.20000e+01, 9.98654e-01, 5.84600e+00, 2.41756e-04, 2.00748e-04
1652, 2228, 7.06351e+01, 7.41320e+00, 2.88906e+02, 2.88906e+02, 7.20000e+01, 9.98654e-01, 5.84020e+00, 2.41756e-04, 2.00748e-04
1653, 2228, 7.06351e+01, 7.41437e+00, 2.88906e+02, 2.88906e+02, 7.20000e+01, 9.98654e-01, 5.84650e+00, 2.41756e-04, 2.00748e-04
1654, 2229, 7.06668e+01, 7.41614e+00, 2.88688e+02, 2.88688e+02, 7.20000e+01, 9.98654e-01, 5.85409e+00, 2.41756e-04, 2.00748e-04
1655, 2229, 7.06668e+01, 7.41629e+00, 2.88688e+02, 2.88688e+02, 7.20000e+01, 9.98205e-01, 5.84492e+00, 2.41756e-04, 2.00748e-04
1656, 2228, 7.06351e+01, 7.41760e+00, 2.90420e+02, 2.90420e+02, 7.20000e+01, 9.99102e-01, 5.84112e+00, 2.41756e-04, 2.00748e-04
1657, 2229, 7.06668e+01, 7.41554e+00, 2.89929e+02, 2.89929e+02, 7.20000e+01, 9.99103e-01, 5.84263e+00, 2.41756e-04, 2.00748e-04
1658, 2230, 7.06985e+01, 7.41381e+00, 2.89438e+02, 2.89438e+02, 7.20000e+01, 9.98655e-01, 5.84634e+00, 2.41756e-04, 2.00748e-04
1659, 2230, 7.06985e+01, 7.41229e+00, 2.89438e+02, 2.89438e+02, 7.20000e+01, 9.98206e-01, 5.84434e+00, 2.41756e-04, 2.00748e-04
1660, 2230, 7.06985e+01, 7.41227e+00, 2.89438e+02, 2.89438e+02, 7.20000e+01, 9.99103e-01, 5.84927e+00, 2.41756e-04, 2.00748e-04
1661, 2231, 7.07302e+01, 7.41269e+00, 2.89055e+02, 2.89055e+02, 7.20000e+01, 9.99104e-01, 5.85376e+00, 2.41756e-04, 2.00748e-04
1662, 2231, 7.07302e+01, 7.41307e+00, 2.89055e+02, 2.89055e+02, 7.20000e+01, 9.98655e-01, 5.85151e+00, 2.41756e-04, 2.00748e-04
1663, 2231, 7.07302e+01, 7.41306e+00, 2.89055e+02, 2.89055e+02, 7.20000e+01, 9.98655e-01, 5.85402e+00, 2.41756e-04, 2.00748e-04
1664, 2231, 7.07302e+01, 7.41260e+00, 2.89055e+02, 2.89055e+02, 7.20000e+01, 9.98655e-01, 5.85113e+00, 2.41756e-04, 2.00748e-04
1665, 2232, 7.07619e+01, 7.41224e+00, 2.88782e+02, 2.88782e+02, 7.20000e+01, 9.98656e-01, 5.85369e+00, 2.41756e-04, 2.00748e-04
1666, 2232, 7.07619e+01, 7.41200e+00, 2.88782e+02, 2.88782e+02, 7.20000e+01, 9.98656e-01, 5.85198e+00, 2.41756e-04, 2.00748e-04
1667, 2233, 7.07936e+01, 7.41176e+00, 2.88619e+02, 2.88619e+02, 7.20000e+01, 9.99104e-01, 5.85520e+00, 2.41756e-04, 2.00748e-04
1668, 2233, 7.07936e+01, 7.41210e+00, 2.88619e+02, 2.88619e+02, 7.20000e+01, 9.98657e-01, 5.85881e+00, 2.41756e-04, 2.00748e-04
1669, 2233, 7.07936e+01, 7.41189e+00, 2.88619e+02, 2.88619e+02, 7.20000e+01, 9.98657e-01, 5.84984e+00, 2.41756e-04, 2.00748e-04
1670, 2235, 7.08570e+01, 7.41148e+00, 2.86817e+02, 2.86817e+02, 7.20000e+01, 9.99105e-01, 5.85576e+00, 2.41756e-04, 2.00748e-04
1671, 2235, 7.08570e+01, 7.41257e+00, 2.86817e+02, 2.86817e+02, 7.20000e+01, 9.98210e-01, 5.85812e+00, 2.41756e-04, 2.00748e-04
1672, 2235, 7.08570e+01, 7.41314e+00, 2.86817e+02, 2.86817e+02, 7.20000e+01, 9.98658e-01, 5.85741e+00, 2.41756e-04, 2.00748e-04
1673, 2237, 7.09204e+01, 7.40142e+00, 2.86708e+02, 2.86708e+02, 7.20000e+01, 9.99106e-01, 5.86300e+00, 2.41756e-04, 2.00748e-04
