controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1661, 1569, 4.97426e+01, 7.86851e+00, 2.33124e+02, 2.33124e+02, 7.20000e+01, 9.91077e-01, 4.09704e+00, 2.52247e-04, 2.16246e-04
1662, 1570, 4.97743e+01, 7.87026e+00, 2.32360e+02, 2.32360e+02, 7.20000e+01, 9.91720e-01, 4.11354e+00, 2.52247e-04, 2.16246e-04
1663, 1572, 4.98377e+01, 7.86433e+00, 2.35478e+02, 2.35478e+02, 7.20000e+01, 9.91094e-01, 4.12359e+00, 2.52247e-04, 2.16246e-04
1664, 1573, 4.98694e+01, 7.87207e+00, 2.37545e+02, 2.37545e+02, 7.20000e+01, 9.92371e-01, 4.12260e+00, 2.52247e-04, 2.16246e-04
1665, 1573, 4.98694e+01, 7.87354e+00, 2.37545e+02, 2.37545e+02, 7.20000e+01, 9.91736e-01, 4.10766e+00, 2.52247e-04, 2.16246e-04
1666, 1574, 4.99011e+01, 7.85844e+00, 2.37381e+02, 2.37381e+02, 7.20000e+01, 9.92376e-01, 4.09830e+00, 2.52247e-04, 2.16246e-04
1667, 1576, 4.99645e+01, 7.84300e+00, 2.37818e+02, 2.37818e+02, 7.20000e+01, 9.93020e-01, 4.11822e+00, 2.52247e-04, 2.16246e-04
1668, 1576, 4.99645e+01, 7.84281e+00, 2.37818e+02, 2.37818e+02, 7.20000e+01, 9.92386e-01, 4.12875e+00, 2.52247e-04, 2.16246e-04
1669, 1579, 5.00596e+01, 7.83204e+00, 2.39128e+02, 2.39128e+02, 7.20000e+01, 9.93667e-01, 4.13972e+00, 2.52247e-04, 2.16246e-04
1670, 1581, 5.01230e+01, 7.83153e+00, 2.38746e+02, 2.38746e+02, 7.20000e+01, 9.93042e-01, 4.14039e+00, 2.52247e-04, 2.16246e-04
1671, 1581, 5.01230e+01, 7.83774e+00, 2.38746e+02, 2.38746e+02, 7.20000e+01, 9.91777e-01, 4.13192e+00, 2.52247e-04, 2.16246e-04
1672, 1581, 5.01230e+01, 7.84484e+00, 2.38746e+02, 2.38746e+02, 7.20000e+01, 9.92410e-01, 4.14184e+00, 2.52247e-04, 2.16246e-04
1673, 1582, 5.01547e+01, 7.85051e+00, 2.39728e+02, 2.39728e+02, 7.20000e+01, 9.93679e-01, 4.15250e+00, 2.52247e-04, 2.16246e-04
1674, 1582, 5.01547e+01, 7.85431e+00, 2.40656e+02, 2.40656e+02, 7.20000e+01, 9.93047e-01, 4.14347e+00, 2.52247e-04, 2.16246e-04
1675, 1584, 5.02181e+01, 7.85298e+00, 2.40274e+02, 2.40274e+02, 7.20000e+01, 9.93687e-01, 4.14868e+00, 2.52247e-04, 2.16246e-04
1676, 1585, 5.02498e+01, 7.85368e+00, 2.39346e+02, 2.39346e+02, 7.20000e+01, 9.92429e-01, 4.16550e+00, 2.52247e-04, 2.16246e-04
1677, 1586, 5.02815e+01, 7.83995e+00, 2.38309e+02, 2.38309e+02, 7.20000e+01, 9.93064e-01, 4.16196e+00, 2.52247e-04, 2.16246e-04
1678, 1587, 5.03132e+01, 7.83239e+00, 2.38800e+02, 2.38800e+02, 7.20000e+01, 9.92439e-01, 4.14850e+00, 2.52247e-04, 2.16246e-04
1679, 1587, 5.03132e+01, 7.83921e+00, 2.35907e+02, 2.35907e+02, 7.20000e+01, 9.93069e-01, 4.16244e+00, 2.52247e-04, 2.16246e-04
1680, 1588, 5.03449e+01, 7.84289e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93703e-01, 4.17125e+00, 1.98364e-04, 2.16246e-04
1681, 1589, 5.03766e+01, 7.84799e+00, 2.35798e+02, 2.35798e+02, 7.20000e+01, 9.93077e-01, 4.18206e+00, 1.98364e-04, 2.16246e-04
1682, 1590, 5.04083e+01, 7.85335e+00, 2.34652e+02, 2.34652e+02, 7.20000e+01, 9.93082e-01, 4.17915e+00, 1.98364e-04, 2.16246e-04
1683, 1590, 5.04083e+01, 7.85513e+00, 2.34652e+02, 2.34652e+02, 7.20000e+01, 9.93082e-01, 4.16298e+00, 1.98364e-04, 2.16246e-04
1684, 1590, 5.04083e+01, 7.84960e+00, 2.34652e+02, 2.34652e+02, 7.20000e+01, 9.93082e-01, 4.15740e+00, 1.98364e-04, 2.16246e-04
1685, 1590, 5.04083e+01, 7.84500e+00, 2.34652e+02, 2.34652e+02, 7.20000e+01, 9.93711e-01, 4.16475e+00, 1.98364e-04, 2.16246e-04
1686, 1592, 5.04717e+01, 7.84049e+00, 2.35307e+02, 2.35307e+02, 7.20000e+01, 9.94347e-01, 4.16698e+00, 1.98364e-04, 2.16246e-04
1687, 1592, 5.04717e+01, 7.81616e+00, 2.33253e+02, 2.33253e+02, 7.20000e+01, 9.87437e-01, 4.16965e+00, 1.98364e-04, 2.16246e-04
1688, 1593, 5.05034e+01, 7.82373e+00, 2.34127e+02, 2.34127e+02, 7.20000e+01, 9.84306e-01, 4.19488e+00, 1.98364e-04, 2.16246e-04
1689, 1594, 5.05352e+01, 7.84061e+00, 2.34026e+02, 2.34026e+02, 7.20000e+01, 9.84316e-01, 4.20428e+00, 1.98364e-04, 2.16246e-04
1690, 1595, 5.05669e+01, 7.89162e+00, 2.32268e+02, 2.32268e+02, 7.20000e+01, 9.84953e-01, 4.22875e+00, 1.98364e-04, 2.16246e-04
1691, 1596, 5.05986e+01, 7.90286e+00, 2.32214e+02, 2.32214e+02, 7.20000e+01, 9.83709e-01, 4.25397e+00, 1.98364e-04, 2.16246e-04
1692, 1598, 5.06620e+01, 7.91321e+00, 2.34397e+02, 2.34397e+02, 7.20000e+01, 9.83104e-01, 4.29222e+00, 1.98364e-04, 2.16246e-04
1693, 1600, 5.07254e+01, 7.90314e+00, 2.34943e+02, 2.34943e+02, 7.20000e+01, 9.81875e-01, 4.23133e+00, 1.98364e-04, 2.16246e-04
1694, 1601, 5.07571e+01, 7.92581e+00, 2.35325e+02, 2.35325e+02, 7.20000e+01, 9.81262e-01, 4.26517e+00, 1.98364e-04, 2.16246e-04
1695, 1601, 5.07571e+01, 7.94047e+00, 2.35434e+02, 2.35434e+02, 7.20000e+01, 9.80637e-01, 4.21545e+00, 1.98364e-04, 2.16246e-04
1696, 1602, 5.07888e+01, 7.93370e+00, 2.33142e+02, 2.33142e+02, 7.20000e+01, 9.81273e-01, 4.19503e+00, 1.98364e-04, 2.16246e-04
1697, 1603, 5.08205e+01, 7.92814e+00, 2.34070e+02, 2.34070e+02, 7.20000e+01, 9.83157e-01, 4.21198e+00, 1.98364e-04, 2.16246e-04
1698, 1603, 5.08205e+01, 7.93603e+00, 2.36417e+02, 2.36417e+02, 7.20000e+01, 9.83780e-01, 4.20202e+00, 1.98364e-04, 2.16246e-04
1699, 1604, 5.08522e+01, 7.92264e+00, 2.32596e+02, 2.32596e+02, 7.20000e+01, 9.85037e-01, 4.18950e+00, 1.98364e-04, 2.16246e-04
1700, 1605, 5.08839e+01, 7.91312e+00, 2.34725e+02, 2.34725e+02, 7.20000e+01, 9.85047e-01, 4.17979e+00, 1.98364e-04, 2.16246e-04
1701, 1606, 5.09156e+01, 7.89967e+00, 2.33742e+02, 2.33742e+02, 7.20000e+01, 9.85056e-01, 4.17305e+00, 1.98364e-04, 2.16246e-04
1702, 1607, 5.09473e+01, 7.87658e+00, 2.33385e+02, 2.33385e+02, 7.20000e+01, 9.85688e-01, 4.15700e+00, 1.98364e-04, 2.16246e-04
1703, 1606, 5.09156e+01, 7.87767e+00, 2.32730e+02, 2.32730e+02, 7.20000e+01, 9.86924e-01, 4.18139e+00, 1.98364e-04, 2.16246e-04
1704, 1607, 5.09473e+01, 7.87307e+00, 2.32730e+02, 2.32730e+02, 7.20000e+01, 9.88177e-01, 4.19011e+00, 1.98364e-04, 2.16246e-04
1705, 1608, 5.09790e+01, 7.88305e+00, 2.33440e+02, 2.33440e+02, 7.20000e+01, 9.90050e-01, 4.19799e+00, 1.98364e-04, 2.16246e-04
1706, 1607, 5.09473e+01, 7.89216e+00, 2.36224e+02, 2.36224e+02, 7.20000e+01, 9.91910e-01, 4.19813e+00, 1.98364e-04, 2.16246e-04
1707, 1606, 5.09156e+01, 7.89115e+00, 2.35569e+02, 2.35569e+02, 7.20000e+01, 9.92528e-01, 4.19345e+00, 1.98364e-04, 2.16246e-04
1708, 1607, 5.09473e+01, 7.89416e+00, 2.38135e+02, 2.38135e+02, 7.20000e+01, 9.92533e-01, 4.20084e+00, 1.98364e-04, 2.16246e-04
1709, 1608, 5.09790e+01, 7.88878e+00, 2.37261e+02, 2.37261e+02, 7.20000e+01, 9.92537e-01, 4.19614e+00, 1.98364e-04, 2.16246e-04
1710, 1609, 5.10107e+01, 7.88169e+00, 2.36443e+02, 2.36443e+02, 7.20000e+01, 9.91920e-01, 4.20335e+00, 1.98364e-04, 2.16246e-04
1711, 1610, 5.10424e+01, 7.87695e+00, 2.35405e+02, 2.35405e+02, 7.20000e+01, 9.91925e-01, 4.20928e+00, 1.98364e-04, 2.16246e-04
1712, 1611, 5.10741e+01, 7.87418e+00, 2.35897e+02, 2.35897e+02, 7.20000e+01, 9.92551e-01, 4.21196e+00, 1.98364e-04, 2.16246e-04
1713, 1614, 5.11692e+01, 7.84691e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.93185e-01, 4.21283e+00, 1.98364e-04, 2.16246e-04
1714, 1614, 5.11692e+01, 7.84717e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.91945e-01, 4.21569e+00, 1.98364e-04, 2.16246e-04
1715, 1614, 5.11692e+01, 7.84644e+00, 2.33986e+02, 2.33986e+02, 7.20000e+01, 9.92565e-01, 4.22843e+00, 1.98364e-04, 2.16246e-04
1716, 1615, 5.12009e+01, 7.84753e+00, 2.34095e+02, 2.34095e+02, 7.20000e+01, 9.92570e-01, 4.23521e+00, 1.98364e-04, 2.16246e-04
1717, 1616, 5.12326e+01, 7.84585e+00, 2.33495e+02, 2.33495e+02, 7.20000e+01, 9.92574e-01, 4.23869e+00, 1.98364e-04, 2.16246e-04
1718, 1616, 5.12326e+01, 7.84657e+00, 2.33495e+02, 2.33495e+02, 7.20000e+01, 9.92574e-01, 4.23355e+00, 1.98364e-04, 2.16246e-04
1719, 1616, 5.12326e+01, 7.84532e+00, 2.33495e+02, 2.33495e+02, 7.20000e+01, 9.93193e-01, 4.24152e+00, 1.98364e-04, 2.16246e-04
1720, 1618, 5.12960e+01, 7.82812e+00, 2.34150e+02, 2.34150e+02, 7.20000e+01, 9.94438e-01, 4.22719e+00, 1.98364e-04, 2.16246e-04
1721, 1619, 5.13277e+01, 7.82348e+00, 2.33768e+02, 2.33768e+02, 7.20000e+01, 9.93823e-01, 4.21697e+00, 1.98364e-04, 2.16246e-04
1722, 1619, 5.13277e+01, 7.82013e+00, 2.33768e+02, 2.33768e+02, 7.20000e+01, 9.94441e-01, 4.22985e+00, 1.98364e-04, 2.16246e-04
1723, 1620, 5.13594e+01, 7.80116e+00, 2.34532e+02, 2.34532e+02, 7.20000e+01, 9.94444e-01, 4.23156e+00, 1.98364e-04, 2.16246e-04
1724, 1622, 5.14228e+01, 7.80995e+00, 2.30181e+02, 2.30181e+02, 7.20000e+01, 9.95068e-01, 4.23564e+00, 1.98364e-04, 2.16246e-04
1725, 1623, 5.14546e+01, 7.80337e+00, 2.29307e+02, 2.29307e+02, 7.20000e+01, 9.95071e-01, 4.25710e+00, 1.98364e-04, 2.16246e-04
1726, 1624, 5.14863e+01, 7.80474e+00, 2.31709e+02, 2.31709e+02, 7.20000e+01, 9.94458e-01, 4.25736e+00, 1.98364e-04, 2.16246e-04
1727, 1626, 5.15497e+01, 7.79857e+00, 2.31928e+02, 2.31928e+02, 7.20000e+01, 9.94465e-01, 4.25669e+00, 1.98364e-04, 2.16246e-04
1728, 1626, 5.15497e+01, 7.80633e+00, 2.31928e+02, 2.31928e+02, 7.20000e+01, 9.93235e-01, 4.27573e+00, 1.98364e-04, 2.16246e-04
1729, 1626, 5.15497e+01, 7.81335e+00, 2.31928e+02, 2.31928e+02, 7.20000e+01, 9.93235e-01, 4.28253e+00, 1.98364e-04, 2.16246e-04
1730, 1627, 5.15814e+01, 7.81886e+00, 2.31491e+02, 2.31491e+02, 7.20000e+01, 9.93854e-01, 4.29073e+00, 1.98364e-04, 2.16246e-04
1731, 1627, 5.15814e+01, 7.82394e+00, 2.32637e+02, 2.32637e+02, 7.20000e+01, 9.93239e-01, 4.28822e+00, 1.98364e-04, 2.16246e-04
1732, 1628, 5.16131e+01, 7.81981e+00, 2.32910e+02, 2.32910e+02, 7.20000e+01, 9.93243e-01, 4.27028e+00, 1.98364e-04, 2.16246e-04
1733, 1628, 5.16131e+01, 7.82269e+00, 2.32037e+02, 2.32037e+02, 7.20000e+01, 9.93243e-01, 4.26173e+00, 1.98364e-04, 2.16246e-04
1734, 1628, 5.16131e+01, 7.81979e+00, 2.34221e+02, 2.34221e+02, 7.20000e+01, 9.94472e-01, 4.25013e+00, 1.98364e-04, 2.16246e-04
1735, 1629, 5.16448e+01, 7.82247e+00, 2.33565e+02, 2.33565e+02, 7.20000e+01, 9.95089e-01, 4.26361e+00, 1.98364e-04, 2.16246e-04
1736, 1630, 5.16765e+01, 7.80947e+00, 2.33565e+02, 2.33565e+02, 7.20000e+01, 9.95706e-01, 4.25652e+00, 1.98364e-04, 2.16246e-04
1737, 1630, 5.16765e+01, 7.81091e+00, 2.33620e+02, 2.33620e+02, 7.20000e+01, 9.95706e-01, 4.26304e+00, 1.98364e-04, 2.16246e-04
1738, 1632, 5.17399e+01, 7.79782e+00, 2.32856e+02, 2.32856e+02, 7.20000e+01, 9.95711e-01, 4.27030e+00, 1.98364e-04, 2.16246e-04
1739, 1633, 5.17716e+01, 7.79894e+00, 2.32419e+02, 2.32419e+02, 7.20000e+01, 9.95101e-01, 4.26131e+00, 1.98364e-04, 2.16246e-04
1740, 1634, 5.18033e+01, 7.80063e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94492e-01, 4.27072e+00, 1.98364e-04, 2.16246e-04
1741, 1635, 5.18350e+01, 7.80579e+00, 2.33293e+02, 2.33293e+02, 7.20000e+01, 9.95107e-01, 4.28882e+00, 1.98364e-04, 2.16246e-04
1742, 1636, 5.18667e+01, 7.81005e+00, 2.33347e+02, 2.33347e+02, 7.20000e+01, 9.94499e-01, 4.29532e+00, 1.98364e-04, 2.16246e-04
1743, 1636, 5.18667e+01, 7.81382e+00, 2.33347e+02, 2.33347e+02, 7.20000e+01, 9.93888e-01, 4.30140e+00, 1.98364e-04, 2.16246e-04
1744, 1638, 5.19301e+01, 7.80206e+00, 2.33511e+02, 2.33511e+02, 7.20000e+01, 9.95116e-01, 4.30578e+00, 1.98364e-04, 2.16246e-04
1745, 1638, 5.19301e+01, 7.80115e+00, 2.33511e+02, 2.33511e+02, 7.20000e+01, 9.93895e-01, 4.30379e+00, 1.98364e-04, 2.16246e-04
1746, 1638, 5.19301e+01, 7.79688e+00, 2.33511e+02, 2.33511e+02, 7.20000e+01, 9.94505e-01, 4.28741e+00, 1.98364e-04, 2.16246e-04
1747, 1638, 5.19301e+01, 7.76476e+00, 2.41645e+02, 2.41645e+02, 7.20000e+01, 9.87790e-01, 4.30082e+00, 1.98364e-04, 2.16246e-04
1748, 1640, 5.19935e+01, 7.76830e+00, 2.41972e+02, 2.41972e+02, 7.20000e+01, 9.85366e-01, 4.30917e+00, 1.98364e-04, 2.16246e-04
1749, 1641, 5.20252e+01, 7.78502e+00, 2.42300e+02, 2.42300e+02, 7.20000e+01, 9.84765e-01, 4.33428e+00, 1.98364e-04, 2.16246e-04
1750, 1639, 5.19618e+01, 7.86986e+00, 2.47035e+02, 2.47035e+02, 7.20000e+01, 9.85967e-01, 4.35650e+00, 1.98364e-04, 2.16246e-04
1751, 1640, 5.19935e+01, 7.87780e+00, 2.47253e+02, 2.47253e+02, 7.20000e+01, 9.86585e-01, 4.34785e+00, 1.98364e-04, 2.16246e-04
1752, 1641, 5.20252e+01, 7.90579e+00, 2.47253e+02, 2.47253e+02, 7.20000e+01, 9.85984e-01, 4.34198e+00, 1.98364e-04, 2.16246e-04
1753, 1643, 5.20886e+01, 7.91738e+00, 2.48946e+02, 2.48946e+02, 7.20000e+01, 9.85393e-01, 4.34045e+00, 1.98364e-04, 2.16246e-04
1754, 1643, 5.20886e+01, 7.91807e+00, 2.48946e+02, 2.48946e+02, 7.20000e+01, 9.84784e-01, 4.29863e+00, 1.98364e-04, 2.16246e-04
1755, 1644, 5.21203e+01, 7.90604e+00, 2.49109e+02, 2.49109e+02, 7.20000e+01, 9.86010e-01, 4.29139e+00, 1.98364e-04, 2.16246e-04
1756, 1645, 5.21520e+01, 7.90009e+00, 2.49164e+02, 2.49164e+02, 7.20000e+01, 9.87234e-01, 4.28390e+00, 1.98364e-04, 2.16246e-04
1757, 1644, 5.21203e+01, 7.88399e+00, 2.50310e+02, 2.50310e+02, 7.20000e+01, 9.89051e-01, 4.29360e+00, 1.98364e-04, 2.16246e-04
1758, 1645, 5.21520e+01, 7.85936e+00, 2.48782e+02, 2.48782e+02, 7.20000e+01, 9.88450e-01, 4.28498e+00, 1.98364e-04, 2.16246e-04
1759, 1646, 5.21837e+01, 7.85258e+00, 2.47785e+02, 2.47785e+02, 7.20000e+01, 9.89672e-01, 4.28054e+00, 1.98364e-04, 2.16246e-04
1760, 1647, 5.22154e+01, 7.83781e+00, 2.46966e+02, 2.46966e+02, 7.20000e+01, 9.90893e-01, 4.28638e+00, 1.98364e-04, 2.16246e-04
1761, 1649, 5.22788e+01, 7.83277e+00, 2.47457e+02, 2.47457e+02, 7.20000e+01, 9.90904e-01, 4.30338e+00, 1.98364e-04, 2.16246e-04
1762, 1650, 5.23105e+01, 7.83484e+00, 2.47730e+02, 2.47730e+02, 7.20000e+01, 9.91515e-01, 4.31236e+00, 1.98364e-04, 2.16246e-04
1763, 1650, 5.23105e+01, 7.84077e+00, 2.47730e+02, 2.47730e+02, 7.20000e+01, 9.90909e-01, 4.31639e+00, 1.98364e-04, 2.16246e-04
1764, 1650, 5.23105e+01, 7.84050e+00, 2.47730e+02, 2.47730e+02, 7.20000e+01, 9.92121e-01, 4.31874e+00, 1.98364e-04, 2.16246e-04
1765, 1651, 5.23422e+01, 7.82461e+00, 2.47785e+02, 2.47785e+02, 7.20000e+01, 9.92732e-01, 4.31070e+00, 1.98364e-04, 2.16246e-04
1766, 1651, 5.23422e+01, 7.80981e+00, 2.48400e+02, 2.48400e+02, 7.20000e+01, 9.92732e-01, 4.30844e+00, 1.98364e-04, 2.16246e-04
1767, 1652, 5.23739e+01, 7.80487e+00, 2.46216e+02, 2.46216e+02, 7.20000e+01, 9.93947e-01, 4.30780e+00, 1.98364e-04, 2.16246e-04
1768, 1652, 5.23739e+01, 7.80398e+00, 2.46216e+02, 2.46216e+02, 7.20000e+01, 9.93947e-01, 4.31910e+00, 1.98364e-04, 2.16246e-04
1769, 1654, 5.24374e+01, 7.79099e+00, 2.45561e+02, 2.45561e+02, 7.20000e+01, 9.93954e-01, 4.31955e+00, 1.98364e-04, 2.16246e-04
1770, 1655, 5.24691e+01, 7.78290e+00, 2.46325e+02, 2.46325e+02, 7.20000e+01, 9.92749e-01, 4.33644e+00, 1.98364e-04, 2.16246e-04
1771, 1656, 5.25008e+01, 7.78128e+00, 2.42449e+02, 2.42449e+02, 7.20000e+01, 9.93357e-01, 4.33790e+00, 1.98364e-04, 2.16246e-04
1772, 1656, 5.25008e+01, 7.78652e+00, 2.42449e+02, 2.42449e+02, 7.20000e+01, 9.93961e-01, 4.34291e+00, 1.98364e-04, 2.16246e-04
1773, 1657, 5.25325e+01, 7.79545e+00, 2.42176e+02, 2.42176e+02, 7.20000e+01, 9.94568e-01, 4.36541e+00, 1.98364e-04, 2.16246e-04
1774, 1657, 5.25325e+01, 7.79875e+00, 2.42176e+02, 2.42176e+02, 7.20000e+01, 9.93965e-01, 4.34278e+00, 1.98364e-04, 2.16246e-04
1775, 1658, 5.25642e+01, 7.79767e+00, 2.42668e+02, 2.42668e+02, 7.20000e+01, 9.93969e-01, 4.35545e+00, 1.98364e-04, 2.16246e-04
1776, 1661, 5.26593e+01, 7.78878e+00, 2.43214e+02, 2.43214e+02, 7.20000e+01, 9.93377e-01, 4.35170e+00, 1.98364e-04, 2.16246e-04
1777, 1663, 5.27227e+01, 7.79175e+00, 2.43323e+02, 2.43323e+02, 7.20000e+01, 9.92183e-01, 4.35043e+00, 1.98364e-04, 2.16246e-04
1778, 1665, 5.27861e+01, 7.78178e+00, 2.43596e+02, 2.43596e+02, 7.20000e+01, 9.91592e-01, 4.36811e+00, 1.98364e-04, 2.16246e-04
1779, 1665, 5.27861e+01, 7.78772e+00, 2.44127e+02, 2.44127e+02, 7.20000e+01, 9.91592e-01, 4.37189e+00, 1.98364e-04, 2.16246e-04
1780, 1665, 5.27861e+01, 7.79151e+00, 2.45438e+02, 2.45438e+02, 7.20000e+01, 9.92192e-01, 4.36600e+00, 1.98364e-04, 2.16246e-04
1781, 1667, 5.28495e+01, 7.79666e+00, 2.43036e+02, 2.43036e+02, 7.20000e+01, 9.93401e-01, 4.37853e+00, 1.98364e-04, 2.16246e-04
1782, 1669, 5.29129e+01, 7.78800e+00, 2.42599e+02, 2.42599e+02, 7.20000e+01, 9.92211e-01, 4.38074e+00, 1.98364e-04, 2.16246e-04
1783, 1670, 5.29446e+01, 7.79170e+00, 2.41780e+02, 2.41780e+02, 7.20000e+01, 9.91018e-01, 4.38795e+00, 1.98364e-04, 2.16246e-04
1784, 1670, 5.29446e+01, 7.79177e+00, 2.41780e+02, 2.41780e+02, 7.20000e+01, 9.90419e-01, 4.37078e+00, 1.98364e-04, 2.16246e-04
1785, 1672, 5.30080e+01, 7.78549e+00, 2.41671e+02, 2.41671e+02, 7.20000e+01, 9.91029e-01, 4.38109e+00, 1.98364e-04, 2.16246e-04
1786, 1674, 5.30714e+01, 7.78246e+00, 2.42872e+02, 2.42872e+02, 7.20000e+01, 9.91637e-01, 4.38791e+00, 1.98364e-04, 2.16246e-04
1787, 1674, 5.30714e+01, 7.78215e+00, 2.44127e+02, 2.44127e+02, 7.20000e+01, 9.91039e-01, 4.38822e+00, 1.98364e-04, 2.16246e-04
1788, 1676, 5.31348e+01, 7.77812e+00, 2.43964e+02, 2.43964e+02, 7.20000e+01, 9.91647e-01, 4.39867e+00, 1.98364e-04, 2.16246e-04
1789, 1679, 5.32299e+01, 7.77991e+00, 2.39924e+02, 2.39924e+02, 7.20000e+01, 9.91066e-01, 4.39569e+00, 1.98364e-04, 2.16246e-04
1790, 1680, 5.32616e+01, 7.78185e+00, 2.40852e+02, 2.40852e+02, 7.20000e+01, 9.89881e-01, 4.39564e+00, 1.98364e-04, 2.16246e-04
1791, 1681, 5.32933e+01, 7.78331e+00, 2.41507e+02, 2.41507e+02, 7.20000e+01, 9.89887e-01, 4.39676e+00, 1.98364e-04, 2.16246e-04
1792, 1682, 5.33250e+01, 7.78553e+00, 2.41889e+02, 2.41889e+02, 7.20000e+01, 9.90488e-01, 4.40273e+00, 1.98364e-04, 2.16246e-04
1793, 1684, 5.33885e+01, 7.77236e+00, 2.45001e+02, 2.45001e+02, 7.20000e+01, 9.91686e-01, 4.40752e+00, 1.98364e-04, 2.16246e-04
1794, 1686, 5.34519e+01, 7.77411e+00, 2.43800e+02, 2.43800e+02, 7.20000e+01, 9.91103e-01, 4.42257e+00, 1.98364e-04, 2.16246e-04
1795, 1688, 5.35153e+01, 7.77729e+00, 2.45219e+02, 2.45219e+02, 7.20000e+01, 9.89929e-01, 4.42955e+00, 1.98364e-04, 2.16246e-04
1796, 1688, 5.35153e+01, 7.78040e+00, 2.45219e+02, 2.45219e+02, 7.20000e+01, 9.89336e-01, 4.41752e+00, 1.98364e-04, 2.16246e-04
1797, 1689, 5.35470e+01, 7.77882e+00, 2.45492e+02, 2.45492e+02, 7.20000e+01, 9.91119e-01, 4.40360e+00, 1.98364e-04, 2.16246e-04
1798, 1691, 5.36104e+01, 7.75622e+00, 2.42817e+02, 2.42817e+02, 7.20000e+01, 9.91130e-01, 4.42625e+00, 1.98364e-04, 2.16246e-04
1799, 1691, 5.36104e+01, 7.75999e+00, 2.45618e+02, 2.45618e+02, 7.20000e+01, 9.92312e-01, 4.42364e+00, 1.98364e-04, 2.16246e-04
1800, 1693, 5.36738e+01, 7.73858e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92912e-01, 4.42317e+00, 2.22445e-04, 2.16246e-04
1801, 1695, 5.37372e+01, 7.73901e+00, 2.44526e+02, 2.44526e+02, 7.20000e+01, 9.92330e-01, 4.41827e+00, 2.22445e-04, 2.16246e-04
1802, 1697, 5.38006e+01, 7.71815e+00, 2.44745e+02, 2.44745e+02, 7.20000e+01, 9.91750e-01, 4.43340e+00, 2.22445e-04, 2.16246e-04
1803, 1698, 5.38323e+01, 7.72196e+00, 2.43926e+02, 2.43926e+02, 7.20000e+01, 9.91755e-01, 4.43789e+00, 2.22445e-04, 2.16246e-04
1804, 1699, 5.38640e+01, 7.72650e+00, 2.42998e+02, 2.42998e+02, 7.20000e+01, 9.91760e-01, 4.45534e+00, 2.22445e-04, 2.16246e-04
1805, 1701, 5.39274e+01, 7.72839e+00, 2.44308e+02, 2.44308e+02, 7.20000e+01, 9.92357e-01, 4.47000e+00, 2.22445e-04, 2.16246e-04
1806, 1703, 5.39908e+01, 7.73190e+00, 2.44089e+02, 2.44089e+02, 7.20000e+01, 9.91779e-01, 4.47633e+00, 2.22445e-04, 2.16246e-04
1807, 1704, 5.40225e+01, 7.70220e+00, 2.43707e+02, 2.43707e+02, 7.20000e+01, 9.83568e-01, 4.49114e+00, 2.22445e-04, 2.16246e-04
1808, 1706, 5.40859e+01, 7.72972e+00, 2.42070e+02, 2.42070e+02, 7.20000e+01, 9.80657e-01, 4.50599e+00, 2.22445e-04, 2.16246e-04
1809, 1707, 5.41176e+01, 7.75187e+00, 2.43114e+02, 2.43114e+02, 7.20000e+01, 9.78910e-01, 4.51374e+00, 2.22445e-04, 2.16246e-04
1810, 1707, 5.41176e+01, 7.79247e+00, 2.43978e+02, 2.43978e+02, 7.20000e+01, 9.77739e-01, 4.52582e+00, 2.22445e-04, 2.16246e-04
1811, 1708, 5.41493e+01, 7.80406e+00, 2.41523e+02, 2.41523e+02, 7.20000e+01, 9.77752e-01, 4.54625e+00, 2.22445e-04, 2.16246e-04
1812, 1709, 5.41810e+01, 7.84491e+00, 2.35965e+02, 2.35965e+02, 7.20000e+01, 9.78350e-01, 4.56526e+00, 2.22445e-04, 2.16246e-04
1813, 1711, 5.42444e+01, 7.84128e+00, 2.36620e+02, 2.36620e+02, 7.20000e+01, 9.77206e-01, 4.54693e+00, 2.22445e-04, 2.16246e-04
1814, 1714, 5.43396e+01, 7.85421e+00, 2.40418e+02, 2.40418e+02, 7.20000e+01, 9.76663e-01, 4.52686e+00, 2.22445e-04, 2.16246e-04
1815, 1714, 5.43396e+01, 7.86051e+00, 2.36379e+02, 2.36379e+02, 7.20000e+01, 9.76663e-01, 4.50063e+00, 2.22445e-04, 2.16246e-04
1816, 1714, 5.43396e+01, 7.86747e+00, 2.36324e+02, 2.36324e+02, 7.20000e+01, 9.77830e-01, 4.47092e+00, 2.22445e-04, 2.16246e-04
1817, 1717, 5.44347e+01, 7.85979e+00, 2.39235e+02, 2.39235e+02, 7.20000e+01, 9.79616e-01, 4.46637e+00, 2.22445e-04, 2.16246e-04
1818, 1719, 5.44981e+01, 7.83032e+00, 2.38972e+02, 2.38972e+02, 7.20000e+01, 9.80803e-01, 4.48231e+00, 2.22445e-04, 2.16246e-04
