controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2007, 1436, 4.55260e+01, 7.91593e+00, 3.44486e+02, 3.44486e+02, -7.20000e+01, 9.95125e-01, 3.75594e+00, 1.90258e-04, 1.77622e-04
2008, 1436, 4.55260e+01, 7.91287e+00, 3.44486e+02, 3.44486e+02, -7.20000e+01, 9.94429e-01, 3.75204e+00, 1.90258e-04, 1.77622e-04
2009, 1437, 4.55577e+01, 7.89957e+00, 3.39900e+02, 3.39900e+02, -7.20000e+01, 9.95129e-01, 3.75414e+00, 1.90258e-04, 1.77622e-04
2010, 1437, 4.55577e+01, 7.90624e+00, 3.41047e+02, 3.41047e+02, -7.20000e+01, 9.96521e-01, 3.75946e+00, 1.90258e-04, 1.77622e-04
2011, 1437, 4.55577e+01, 7.91378e+00, 3.39791e+02, 3.39791e+02, -7.20000e+01, 9.96521e-01, 3.76191e+00, 1.90258e-04, 1.77622e-04
2012, 1438, 4.55894e+01, 7.91791e+00, 3.40719e+02, 3.40719e+02, -7.20000e+01, 9.97218e-01, 3.76386e+00, 1.90258e-04, 1.77622e-04
2013, 1438, 4.55894e+01, 7.92210e+00, 3.40719e+02, 3.40719e+02, -7.20000e+01, 9.96523e-01, 3.77947e+00, 1.90258e-04, 1.77622e-04
2014, 1439, 4.56211e+01, 7.92496e+00, 3.42466e+02, 3.42466e+02, -7.20000e+01, 9.96525e-01, 3.78726e+00, 1.90258e-04, 1.77622e-04
2015, 1439, 4.56211e+01, 7.92637e+00, 3.42466e+02, 3.42466e+02, -7.20000e+01, 9.95830e-01, 3.77793e+00, 1.90258e-04, 1.77622e-04
2016, 1440, 4.56528e+01, 7.91434e+00, 3.44213e+02, 3.44213e+02, -7.20000e+01, 9.95833e-01, 3.78274e+00, 1.90258e-04, 1.77622e-04
2017, 1441, 4.56845e+01, 7.90269e+00, 3.42903e+02, 3.42903e+02, -7.20000e+01, 9.95836e-01, 3.77737e+00, 1.90258e-04, 1.77622e-04
2018, 1441, 4.56845e+01, 7.90107e+00, 3.42903e+02, 3.42903e+02, -7.20000e+01, 9.95142e-01, 3.76967e+00, 1.90258e-04, 1.77622e-04
2019, 1442, 4.57162e+01, 7.90587e+00, 3.46997e+02, 3.46997e+02, -7.20000e+01, 9.95146e-01, 3.77491e+00, 1.90258e-04, 1.77622e-04
2020, 1443, 4.57479e+01, 7.91113e+00, 3.46779e+02, 3.46779e+02, -7.20000e+01, 9.95149e-01, 3.78058e+00, 1.90258e-04, 1.77622e-04
2021, 1443, 4.57479e+01, 7.91471e+00, 3.46779e+02, 3.46779e+02, -7.20000e+01, 9.95842e-01, 3.78795e+00, 1.90258e-04, 1.77622e-04
2022, 1443, 4.57479e+01, 7.91857e+00, 3.46779e+02, 3.46779e+02, -7.20000e+01, 9.95842e-01, 3.79251e+00, 1.90258e-04, 1.77622e-04
2023, 1443, 4.57479e+01, 7.92066e+00, 3.46779e+02, 3.46779e+02, -7.20000e+01, 9.96535e-01, 3.78749e+00, 1.90258e-04, 1.77622e-04
2024, 1444, 4.57796e+01, 7.92254e+00, 3.46833e+02, 3.46833e+02, -7.20000e+01, 9.96537e-01, 3.79059e+00, 1.90258e-04, 1.77622e-04
2025, 1446, 4.58431e+01, 7.92056e+00, 3.48471e+02, 3.48471e+02, -7.20000e+01, 9.95851e-01, 3.78451e+00, 1.90258e-04, 1.77622e-04
2026, 1445, 4.58114e+01, 7.92191e+00, 3.48908e+02, 3.48908e+02, -7.20000e+01, 9.95156e-01, 3.78476e+00, 1.90258e-04, 1.77622e-04
2027, 1446, 4.58431e+01, 7.92467e+00, 3.49999e+02, 3.49999e+02, -7.20000e+01, 9.95851e-01, 3.78707e+00, 1.90258e-04, 1.77622e-04
2028, 1447, 4.58748e+01, 7.91165e+00, 3.48853e+02, 3.48853e+02, -7.20000e+01, 9.95162e-01, 3.78880e+00, 1.90258e-04, 1.77622e-04
2029, 1448, 4.59065e+01, 7.91357e+00, 3.50109e+02, 3.50109e+02, -7.20000e+01, 9.95166e-01, 3.79570e+00, 1.90258e-04, 1.77622e-04
2030, 1448, 4.59065e+01, 7.91611e+00, 3.50109e+02, 3.50109e+02, -7.20000e+01, 9.95856e-01, 3.79721e+00, 1.90258e-04, 1.77622e-04
2031, 1448, 4.59065e+01, 7.91721e+00, 3.50109e+02, 3.50109e+02, -7.20000e+01, 9.95856e-01, 3.79248e+00, 1.90258e-04, 1.77622e-04
2032, 1448, 4.59065e+01, 7.91677e+00, 3.50109e+02, 3.50109e+02, -7.20000e+01, 9.95856e-01, 3.78706e+00, 1.90258e-04, 1.77622e-04
2033, 1449, 4.59382e+01, 7.90541e+00, 3.49181e+02, 3.49181e+02, -7.20000e+01, 9.96549e-01, 3.79257e+00, 1.90258e-04, 1.77622e-04
2034, 1449, 4.59382e+01, 7.90705e+00, 3.49181e+02, 3.49181e+02, -7.20000e+01, 9.96549e-01, 3.79144e+00, 1.90258e-04, 1.77622e-04
2035, 1449, 4.59382e+01, 7.90944e+00, 3.49181e+02, 3.49181e+02, -7.20000e+01, 9.97239e-01, 3.79339e+00, 1.90258e-04, 1.77622e-04
2036, 1450, 4.59699e+01, 7.91268e+00, 3.49235e+02, 3.49235e+02, -7.20000e+01, 9.97931e-01, 3.80337e+00, 1.90258e-04, 1.77622e-04
2037, 1450, 4.59699e+01, 7.91294e+00, 3.49235e+02, 3.49235e+02, -7.20000e+01, 9.97241e-01, 3.79771e+00, 1.90258e-04, 1.77622e-04
2038, 1451, 4.60016e+01, 7.91292e+00, 3.49945e+02, 3.49945e+02, -7.20000e+01, 9.97932e-01, 3.80582e+00, 1.90258e-04, 1.77622e-04
2039, 1452, 4.60333e+01, 7.92050e+00, 3.52019e+02, 3.52019e+02, -7.20000e+01, 9.97245e-01, 3.80880e+00, 1.90258e-04, 1.77622e-04
2040, 1453, 4.60650e+01, 7.92406e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96559e-01, 3.81655e+00, 1.67441e-03, 1.77622e-04
2041, 1454, 4.60967e+01, 7.91355e+00, 3.51419e+02, 3.51419e+02, 7.20000e+01, 9.95873e-01, 3.82534e+00, 1.67441e-03, 1.77622e-04
2042, 1454, 4.60967e+01, 7.90578e+00, 3.53602e+02, 3.53602e+02, 7.20000e+01, 9.95873e-01, 3.83330e+00, 1.67441e-03, 1.77622e-04
2043, 1454, 4.60967e+01, 7.91096e+00, 3.53602e+02, 3.53602e+02, 7.20000e+01, 9.95186e-01, 3.84195e+00, 1.67441e-03, 1.77622e-04
2044, 1454, 4.60967e+01, 7.91311e+00, 3.53602e+02, 3.53602e+02, 7.20000e+01, 9.95186e-01, 3.81977e+00, 1.67441e-03, 1.77622e-04
2045, 1454, 4.60967e+01, 7.91247e+00, 3.53602e+02, 3.53602e+02, 7.20000e+01, 9.95186e-01, 3.80800e+00, 1.67441e-03, 1.77622e-04
2046, 1456, 4.61601e+01, 7.88743e+00, 3.49890e+02, 3.49890e+02, 7.20000e+01, 9.95192e-01, 3.81444e+00, 1.67441e-03, 1.77622e-04
2047, 1456, 4.61601e+01, 7.44754e+00, 3.10844e+02, 3.10844e+02, 7.20000e+01, 9.54670e-01, 3.86613e+00, 1.67441e-03, 1.77622e-04
2048, 1457, 4.61918e+01, 7.56266e+00, 3.09970e+02, 3.09970e+02, 7.20000e+01, 9.21757e-01, 3.93705e+00, 1.67441e-03, 1.77622e-04
2049, 1457, 4.61918e+01, 7.70021e+00, 3.11117e+02, 3.11117e+02, 7.20000e+01, 8.93617e-01, 4.02974e+00, 1.67441e-03, 1.77622e-04
2050, 1451, 4.60016e+01, 7.81249e+00, 2.97880e+02, 2.97880e+02, 7.20000e+01, 8.74569e-01, 4.10904e+00, 1.67441e-03, 1.77622e-04
2051, 1449, 4.59382e+01, 7.91686e+00, 2.84574e+02, 2.84574e+02, 7.20000e+01, 8.52312e-01, 4.18543e+00, 1.67441e-03, 1.77622e-04
2052, 1448, 4.59065e+01, 8.11933e+00, 2.78073e+02, 2.78073e+02, 7.20000e+01, 8.37017e-01, 4.25209e+00, 1.67441e-03, 1.77622e-04
2053, 1443, 4.57479e+01, 8.13436e+00, 2.59269e+02, 2.59269e+02, 7.20000e+01, 8.25364e-01, 4.20543e+00, 1.67441e-03, 1.77622e-04
2054, 1442, 4.57162e+01, 8.24599e+00, 2.63846e+02, 2.63846e+02, 7.20000e+01, 8.15534e-01, 4.08138e+00, 1.67441e-03, 1.77622e-04
2055, 1441, 4.56845e+01, 8.21162e+00, 2.49217e+02, 2.49217e+02, 7.20000e+01, 8.07772e-01, 4.00620e+00, 1.67441e-03, 1.77622e-04
2056, 1441, 4.56845e+01, 8.26428e+00, 2.52820e+02, 2.52820e+02, 7.20000e+01, 8.03609e-01, 3.89516e+00, 1.67441e-03, 1.77622e-04
2057, 1430, 4.53358e+01, 8.22751e+00, 2.37102e+02, 2.37102e+02, 7.20000e+01, 8.06294e-01, 3.73242e+00, 1.67441e-03, 1.77622e-04
2058, 1429, 4.53041e+01, 8.23741e+00, 2.45757e+02, 2.45757e+02, 7.20000e+01, 7.99860e-01, 3.75105e+00, 1.67441e-03, 1.77622e-04
2059, 1424, 4.51456e+01, 8.17657e+00, 2.40874e+02, 2.40874e+02, 7.20000e+01, 8.07584e-01, 3.69184e+00, 1.67441e-03, 1.77622e-04
2060, 1430, 4.53358e+01, 8.21429e+00, 2.53447e+02, 2.53447e+02, 7.20000e+01, 8.12587e-01, 3.73842e+00, 1.67441e-03, 1.77622e-04
2061, 1431, 4.53675e+01, 8.21945e+00, 2.47276e+02, 2.47276e+02, 7.20000e+01, 8.12020e-01, 3.67792e+00, 1.67441e-03, 1.77622e-04
2062, 1431, 4.53675e+01, 8.20134e+00, 2.52157e+02, 2.52157e+02, 7.20000e+01, 8.15514e-01, 3.61120e+00, 1.67441e-03, 1.77622e-04
2063, 1430, 4.53358e+01, 8.20218e+00, 2.60776e+02, 2.60776e+02, 7.20000e+01, 8.22378e-01, 3.54918e+00, 1.67441e-03, 1.77622e-04
2064, 1430, 4.53358e+01, 8.17881e+00, 2.65416e+02, 2.65416e+02, 7.20000e+01, 8.26573e-01, 3.50717e+00, 1.67441e-03, 1.77622e-04
2065, 1427, 4.52407e+01, 8.19270e+00, 2.71967e+02, 2.71967e+02, 7.20000e+01, 8.34618e-01, 3.47966e+00, 1.67441e-03, 1.77622e-04
2066, 1427, 4.52407e+01, 8.18296e+00, 2.73302e+02, 2.73302e+02, 7.20000e+01, 8.43027e-01, 3.53040e+00, 1.67441e-03, 1.77622e-04
2067, 1428, 4.52724e+01, 8.17918e+00, 2.77291e+02, 2.77291e+02, 7.20000e+01, 8.48739e-01, 3.40514e+00, 1.67441e-03, 1.77622e-04
2068, 1425, 4.51773e+01, 8.16352e+00, 2.78819e+02, 2.78819e+02, 7.20000e+01, 8.58947e-01, 3.45142e+00, 1.67441e-03, 1.77622e-04
2069, 1423, 4.51139e+01, 8.16977e+00, 2.84069e+02, 2.84069e+02, 7.20000e+01, 8.65777e-01, 3.42226e+00, 1.67441e-03, 1.77622e-04
2070, 1423, 4.51139e+01, 8.14212e+00, 2.75716e+02, 2.75716e+02, 7.20000e+01, 8.74912e-01, 3.43917e+00, 1.67441e-03, 1.77622e-04
2071, 1427, 4.52407e+01, 8.15038e+00, 2.85614e+02, 2.85614e+02, 7.20000e+01, 8.80869e-01, 3.46603e+00, 1.67441e-03, 1.77622e-04
2072, 1426, 4.52090e+01, 8.15152e+00, 2.84878e+02, 2.84878e+02, 7.20000e+01, 8.84993e-01, 3.45385e+00, 1.67441e-03, 1.77622e-04
2073, 1425, 4.51773e+01, 8.15297e+00, 2.85806e+02, 2.85806e+02, 7.20000e+01, 8.89825e-01, 3.43232e+00, 1.67441e-03, 1.77622e-04
2074, 1424, 4.51456e+01, 8.14259e+00, 2.84293e+02, 2.84293e+02, 7.20000e+01, 8.97472e-01, 3.46276e+00, 1.67441e-03, 1.77622e-04
2075, 1428, 4.52724e+01, 8.12426e+00, 2.89588e+02, 2.89588e+02, 7.20000e+01, 9.04062e-01, 3.46785e+00, 1.67441e-03, 1.77622e-04
2076, 1428, 4.52724e+01, 8.12485e+00, 2.91071e+02, 2.91071e+02, 7.20000e+01, 9.04762e-01, 3.50468e+00, 1.67441e-03, 1.77622e-04
2077, 1426, 4.52090e+01, 8.11402e+00, 2.97240e+02, 2.97240e+02, 7.20000e+01, 9.09537e-01, 3.54031e+00, 1.67441e-03, 1.77622e-04
2078, 1431, 4.53675e+01, 8.10943e+00, 2.99205e+02, 2.99205e+02, 7.20000e+01, 9.13347e-01, 3.57404e+00, 1.67441e-03, 1.77622e-04
2079, 1432, 4.53992e+01, 8.10741e+00, 3.00188e+02, 3.00188e+02, 7.20000e+01, 9.13408e-01, 3.56428e+00, 1.67441e-03, 1.77622e-04
2080, 1430, 4.53358e+01, 8.11589e+00, 3.01989e+02, 3.01989e+02, 7.20000e+01, 9.18881e-01, 3.56694e+00, 1.67441e-03, 1.77622e-04
2081, 1433, 4.54309e+01, 8.11437e+00, 2.99152e+02, 2.99152e+02, 7.20000e+01, 9.21144e-01, 3.58574e+00, 1.67441e-03, 1.77622e-04
2082, 1432, 4.53992e+01, 8.09852e+00, 3.02154e+02, 3.02154e+02, 7.20000e+01, 9.24581e-01, 3.55611e+00, 1.67441e-03, 1.77622e-04
2083, 1434, 4.54626e+01, 8.09857e+00, 3.06576e+02, 3.06576e+02, 7.20000e+01, 9.29568e-01, 3.55778e+00, 1.67441e-03, 1.77622e-04
2084, 1435, 4.54943e+01, 8.11912e+00, 3.04927e+02, 3.04927e+02, 7.20000e+01, 9.34495e-01, 3.60025e+00, 1.67441e-03, 1.77622e-04
2085, 1436, 4.55260e+01, 8.12139e+00, 3.04436e+02, 3.04436e+02, 7.20000e+01, 9.35933e-01, 3.59519e+00, 1.67441e-03, 1.77622e-04
2086, 1436, 4.55260e+01, 8.12201e+00, 3.05652e+02, 3.05652e+02, 7.20000e+01, 9.38719e-01, 3.57663e+00, 1.67441e-03, 1.77622e-04
2087, 1435, 4.54943e+01, 8.13247e+00, 3.07639e+02, 3.07639e+02, 7.20000e+01, 9.42160e-01, 3.60492e+00, 1.67441e-03, 1.77622e-04
2088, 1436, 4.55260e+01, 8.13290e+00, 3.11829e+02, 3.11829e+02, 7.20000e+01, 9.43593e-01, 3.61735e+00, 1.67441e-03, 1.77622e-04
2089, 1436, 4.55260e+01, 8.12426e+00, 3.11788e+02, 3.11788e+02, 7.20000e+01, 9.47075e-01, 3.60566e+00, 1.67441e-03, 1.77622e-04
2090, 1436, 4.55260e+01, 8.12096e+00, 3.12516e+02, 3.12516e+02, 7.20000e+01, 9.48468e-01, 3.62576e+00, 1.67441e-03, 1.77622e-04
2091, 1438, 4.55894e+01, 8.12428e+00, 3.13798e+02, 3.13798e+02, 7.20000e+01, 9.52017e-01, 3.64507e+00, 1.67441e-03, 1.77622e-04
2092, 1438, 4.55894e+01, 8.11679e+00, 3.17893e+02, 3.17893e+02, 7.20000e+01, 9.52017e-01, 3.65002e+00, 1.67441e-03, 1.77622e-04
2093, 1437, 4.55577e+01, 8.12846e+00, 3.15122e+02, 3.15122e+02, 7.20000e+01, 9.56159e-01, 3.62290e+00, 1.67441e-03, 1.77622e-04
2094, 1438, 4.55894e+01, 8.11607e+00, 3.14151e+02, 3.14151e+02, 7.20000e+01, 9.62448e-01, 3.62847e+00, 1.67441e-03, 1.77622e-04
2095, 1439, 4.56211e+01, 8.11230e+00, 3.15680e+02, 3.15680e+02, 7.20000e+01, 9.66644e-01, 3.63202e+00, 1.67441e-03, 1.77622e-04
2096, 1439, 4.56211e+01, 8.12327e+00, 3.14608e+02, 3.14608e+02, 7.20000e+01, 9.70118e-01, 3.63568e+00, 1.67441e-03, 1.77622e-04
2097, 1440, 4.56528e+01, 8.11950e+00, 3.15263e+02, 3.15263e+02, 7.20000e+01, 9.72222e-01, 3.62934e+00, 1.67441e-03, 1.77622e-04
2098, 1440, 4.56528e+01, 8.12231e+00, 3.17119e+02, 3.17119e+02, 7.20000e+01, 9.72222e-01, 3.64893e+00, 1.67441e-03, 1.77622e-04
2099, 1440, 4.56528e+01, 8.12488e+00, 3.14869e+02, 3.14869e+02, 7.20000e+01, 9.73611e-01, 3.64967e+00, 1.67441e-03, 1.77622e-04
2100, 1440, 4.56528e+01, 8.12556e+00, 3.15688e+02, 3.15688e+02, 7.20000e+01, 9.78472e-01, 3.66499e+00, 1.67441e-03, 1.77622e-04
2101, 1440, 4.56528e+01, 8.12426e+00, 3.15579e+02, 3.15579e+02, 7.20000e+01, 9.79861e-01, 3.67369e+00, 1.67441e-03, 1.77622e-04
2102, 1440, 4.56528e+01, 8.13112e+00, 3.16858e+02, 3.16858e+02, 7.20000e+01, 9.81250e-01, 3.69350e+00, 1.67441e-03, 1.77622e-04
2103, 1442, 4.57162e+01, 8.11479e+00, 3.15439e+02, 3.15439e+02, 7.20000e+01, 9.81969e-01, 3.69663e+00, 1.67441e-03, 1.77622e-04
2104, 1442, 4.57162e+01, 8.11447e+00, 3.15439e+02, 3.15439e+02, 7.20000e+01, 9.83356e-01, 3.69928e+00, 1.67441e-03, 1.77622e-04
2105, 1443, 4.57479e+01, 8.11446e+00, 3.16934e+02, 3.16934e+02, 7.20000e+01, 9.84061e-01, 3.71505e+00, 1.67441e-03, 1.77622e-04
2106, 1443, 4.57479e+01, 8.11474e+00, 3.16770e+02, 3.16770e+02, 7.20000e+01, 9.86140e-01, 3.71437e+00, 1.67441e-03, 1.77622e-04
2107, 1443, 4.57479e+01, 8.11615e+00, 3.18244e+02, 3.18244e+02, 7.20000e+01, 9.88219e-01, 3.71661e+00, 1.67441e-03, 1.77622e-04
2108, 1444, 4.57796e+01, 8.10504e+00, 3.20373e+02, 3.20373e+02, 7.20000e+01, 9.90305e-01, 3.72685e+00, 1.67441e-03, 1.77622e-04
2109, 1446, 4.58431e+01, 8.10771e+00, 3.20919e+02, 3.20919e+02, 7.20000e+01, 9.90318e-01, 3.73048e+00, 1.67441e-03, 1.77622e-04
2110, 1448, 4.59065e+01, 8.08451e+00, 3.21356e+02, 3.21356e+02, 7.20000e+01, 9.90331e-01, 3.74191e+00, 1.67441e-03, 1.77622e-04
2111, 1449, 4.59382e+01, 8.07472e+00, 3.21410e+02, 3.21410e+02, 7.20000e+01, 9.89648e-01, 3.75030e+00, 1.67441e-03, 1.77622e-04
2112, 1450, 4.59699e+01, 8.07400e+00, 3.21465e+02, 3.21465e+02, 7.20000e+01, 9.89655e-01, 3.75716e+00, 1.67441e-03, 1.77622e-04
2113, 1450, 4.59699e+01, 8.07322e+00, 3.21465e+02, 3.21465e+02, 7.20000e+01, 9.91034e-01, 3.75991e+00, 1.67441e-03, 1.77622e-04
2114, 1451, 4.60016e+01, 8.07558e+00, 3.20755e+02, 3.20755e+02, 7.20000e+01, 9.91730e-01, 3.77704e+00, 1.67441e-03, 1.77622e-04
2115, 1452, 4.60333e+01, 8.06755e+00, 3.20810e+02, 3.20810e+02, 7.20000e+01, 9.93802e-01, 3.77983e+00, 1.67441e-03, 1.77622e-04
2116, 1452, 4.60333e+01, 8.07487e+00, 3.20810e+02, 3.20810e+02, 7.20000e+01, 9.94490e-01, 3.78659e+00, 1.67441e-03, 1.77622e-04
2117, 1453, 4.60650e+01, 8.06724e+00, 3.20646e+02, 3.20646e+02, 7.20000e+01, 9.94494e-01, 3.78359e+00, 1.67441e-03, 1.77622e-04
2118, 1453, 4.60650e+01, 8.07238e+00, 3.19609e+02, 3.19609e+02, 7.20000e+01, 9.95182e-01, 3.78320e+00, 1.67441e-03, 1.77622e-04
2119, 1453, 4.60650e+01, 8.08005e+00, 3.20209e+02, 3.20209e+02, 7.20000e+01, 9.95182e-01, 3.78857e+00, 1.67441e-03, 1.77622e-04
2120, 1453, 4.60650e+01, 8.08292e+00, 3.20974e+02, 3.20974e+02, 7.20000e+01, 9.95182e-01, 3.79137e+00, 1.67441e-03, 1.77622e-04
2121, 1455, 4.61284e+01, 8.07614e+00, 3.19718e+02, 3.19718e+02, 7.20000e+01, 9.95189e-01, 3.79961e+00, 1.67441e-03, 1.77622e-04
2122, 1455, 4.61284e+01, 8.08350e+00, 3.18845e+02, 3.18845e+02, 7.20000e+01, 9.93814e-01, 3.80854e+00, 1.67441e-03, 1.77622e-04
2123, 1455, 4.61284e+01, 8.08547e+00, 3.18845e+02, 3.18845e+02, 7.20000e+01, 9.93814e-01, 3.80735e+00, 1.67441e-03, 1.77622e-04
2124, 1456, 4.61601e+01, 8.08826e+00, 3.17480e+02, 3.17480e+02, 7.20000e+01, 9.93819e-01, 3.82556e+00, 1.67441e-03, 1.77622e-04
2125, 1456, 4.61601e+01, 8.09289e+00, 3.17425e+02, 3.17425e+02, 7.20000e+01, 9.93819e-01, 3.83144e+00, 1.67441e-03, 1.77622e-04
2126, 1456, 4.61601e+01, 8.09109e+00, 3.16224e+02, 3.16224e+02, 7.20000e+01, 9.94505e-01, 3.81391e+00, 1.67441e-03, 1.77622e-04
2127, 1456, 4.61601e+01, 8.09457e+00, 3.16388e+02, 3.16388e+02, 7.20000e+01, 9.95192e-01, 3.81614e+00, 1.67441e-03, 1.77622e-04
2128, 1456, 4.61601e+01, 8.09722e+00, 3.16259e+02, 3.16259e+02, 7.20000e+01, 9.95192e-01, 3.81000e+00, 1.67441e-03, 1.77622e-04
2129, 1456, 4.61601e+01, 8.09633e+00, 3.16259e+02, 3.16259e+02, 7.20000e+01, 9.95192e-01, 3.80841e+00, 1.67441e-03, 1.77622e-04
2130, 1457, 4.61918e+01, 8.09101e+00, 3.17405e+02, 3.17405e+02, 7.20000e+01, 9.95882e-01, 3.80401e+00, 1.67441e-03, 1.77622e-04
2131, 1457, 4.61918e+01, 8.08725e+00, 3.17405e+02, 3.17405e+02, 7.20000e+01, 9.95882e-01, 3.81203e+00, 1.67441e-03, 1.77622e-04
2132, 1457, 4.61918e+01, 8.08425e+00, 3.20353e+02, 3.20353e+02, 7.20000e+01, 9.97255e-01, 3.81306e+00, 1.67441e-03, 1.77622e-04
2133, 1457, 4.61918e+01, 8.08391e+00, 3.20353e+02, 3.20353e+02, 7.20000e+01, 9.96568e-01, 3.81026e+00, 1.67441e-03, 1.77622e-04
2134, 1457, 4.61918e+01, 8.08388e+00, 3.20353e+02, 3.20353e+02, 7.20000e+01, 9.97941e-01, 3.81066e+00, 1.67441e-03, 1.77622e-04
2135, 1458, 4.62235e+01, 8.08370e+00, 3.21172e+02, 3.21172e+02, 7.20000e+01, 9.97942e-01, 3.81011e+00, 1.67441e-03, 1.77622e-04
2136, 1458, 4.62235e+01, 8.08382e+00, 3.21172e+02, 3.21172e+02, 7.20000e+01, 9.97257e-01, 3.81182e+00, 1.67441e-03, 1.77622e-04
2137, 1458, 4.62235e+01, 8.08387e+00, 3.21172e+02, 3.21172e+02, 7.20000e+01, 9.97257e-01, 3.81020e+00, 1.67441e-03, 1.77622e-04
2138, 1458, 4.62235e+01, 8.08306e+00, 3.21172e+02, 3.21172e+02, 7.20000e+01, 9.97942e-01, 3.81607e+00, 1.67441e-03, 1.77622e-04
2139, 1459, 4.62552e+01, 8.06998e+00, 3.20462e+02, 3.20462e+02, 7.20000e+01, 9.97944e-01, 3.82405e+00, 1.67441e-03, 1.77622e-04
2140, 1460, 4.62869e+01, 8.07102e+00, 3.19425e+02, 3.19425e+02, 7.20000e+01, 9.97260e-01, 3.81987e+00, 1.67441e-03, 1.77622e-04
2141, 1461, 4.63186e+01, 8.07317e+00, 3.20681e+02, 3.20681e+02, 7.20000e+01, 9.97262e-01, 3.82437e+00, 1.67441e-03, 1.77622e-04
2142, 1462, 4.63503e+01, 8.07598e+00, 3.20080e+02, 3.20080e+02, 7.20000e+01, 9.96580e-01, 3.83206e+00, 1.67441e-03, 1.77622e-04
2143, 1462, 4.63503e+01, 8.07857e+00, 3.20080e+02, 3.20080e+02, 7.20000e+01, 9.95896e-01, 3.83434e+00, 1.67441e-03, 1.77622e-04
2144, 1462, 4.63503e+01, 8.08176e+00, 3.20080e+02, 3.20080e+02, 7.20000e+01, 9.97264e-01, 3.84039e+00, 1.67441e-03, 1.77622e-04
2145, 1464, 4.64137e+01, 8.08546e+00, 3.19862e+02, 3.19862e+02, 7.20000e+01, 9.97268e-01, 3.85448e+00, 1.67441e-03, 1.77622e-04
2146, 1464, 4.64137e+01, 8.08657e+00, 3.19862e+02, 3.19862e+02, 7.20000e+01, 9.95902e-01, 3.84053e+00, 1.67441e-03, 1.77622e-04
2147, 1465, 4.64454e+01, 8.07432e+00, 3.20244e+02, 3.20244e+02, 7.20000e+01, 9.95904e-01, 3.83671e+00, 1.67441e-03, 1.77622e-04
2148, 1466, 4.64771e+01, 8.07472e+00, 3.21336e+02, 3.21336e+02, 7.20000e+01, 9.95225e-01, 3.83898e+00, 1.67441e-03, 1.77622e-04
2149, 1466, 4.64771e+01, 8.07437e+00, 3.22045e+02, 3.22045e+02, 7.20000e+01, 9.95907e-01, 3.84066e+00, 1.67441e-03, 1.77622e-04
2150, 1467, 4.65088e+01, 8.07781e+00, 3.22373e+02, 3.22373e+02, 7.20000e+01, 9.95910e-01, 3.83874e+00, 1.67441e-03, 1.77622e-04
2151, 1467, 4.65088e+01, 8.07908e+00, 3.22373e+02, 3.22373e+02, 7.20000e+01, 9.95228e-01, 3.84165e+00, 1.67441e-03, 1.77622e-04
2152, 1468, 4.65405e+01, 8.08070e+00, 3.22209e+02, 3.22209e+02, 7.20000e+01, 9.96594e-01, 3.84856e+00, 1.67441e-03, 1.77622e-04
2153, 1469, 4.65722e+01, 8.06908e+00, 3.20408e+02, 3.20408e+02, 7.20000e+01, 9.96596e-01, 3.84633e+00, 1.67441e-03, 1.77622e-04
2154, 1470, 4.66039e+01, 8.07302e+00, 3.20572e+02, 3.20572e+02, 7.20000e+01, 9.96599e-01, 3.85633e+00, 1.67441e-03, 1.77622e-04
2155, 1471, 4.66356e+01, 8.07426e+00, 3.21827e+02, 3.21827e+02, 7.20000e+01, 9.95921e-01, 3.84946e+00, 1.67441e-03, 1.77622e-04
2156, 1472, 4.66673e+01, 8.07620e+00, 3.20899e+02, 3.20899e+02, 7.20000e+01, 9.95245e-01, 3.85478e+00, 1.67441e-03, 1.77622e-04
2157, 1473, 4.66990e+01, 8.07536e+00, 3.19425e+02, 3.19425e+02, 7.20000e+01, 9.94569e-01, 3.86210e+00, 1.67441e-03, 1.77622e-04
2158, 1473, 4.66990e+01, 8.08200e+00, 3.19043e+02, 3.19043e+02, 7.20000e+01, 9.94569e-01, 3.87554e+00, 1.67441e-03, 1.77622e-04
2159, 1473, 4.66990e+01, 8.08572e+00, 3.19043e+02, 3.19043e+02, 7.20000e+01, 9.95248e-01, 3.87477e+00, 1.67441e-03, 1.77622e-04
2160, 1474, 4.67307e+01, 8.08683e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95251e-01, 3.86928e+00, 1.98126e-04, 1.77622e-04
2161, 1474, 4.67307e+01, 8.08166e+00, 3.19137e+02, 3.19137e+02, -7.20000e+01, 9.94573e-01, 3.86060e+00, 1.98126e-04, 1.77622e-04
2162, 1474, 4.67307e+01, 8.08066e+00, 3.19137e+02, 3.19137e+02, -7.20000e+01, 9.95251e-01, 3.86093e+00, 1.98126e-04, 1.77622e-04
2163, 1475, 4.67625e+01, 8.08026e+00, 3.21320e+02, 3.21320e+02, -7.20000e+01, 9.95932e-01, 3.86364e+00, 1.98126e-04, 1.77622e-04
2164, 1475, 4.67625e+01, 8.08224e+00, 3.23668e+02, 3.23668e+02, -7.20000e+01, 9.95932e-01, 3.86239e+00, 1.98126e-04, 1.77622e-04
