controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2715, 2653, 8.41090e+01, 7.12223e+00, 1.30869e+02, 1.30869e+02, 2.00000e+00, 9.99246e-01, 6.96545e+00, 2.09570e-04, 2.84195e-04
2716, 2653, 8.41090e+01, 7.12435e+00, 1.30869e+02, 1.30869e+02, 2.00000e+00, 9.99246e-01, 6.96747e+00, 2.09570e-04, 2.84195e-04
2717, 2653, 8.41090e+01, 7.12629e+00, 1.30869e+02, 1.30869e+02, 2.00000e+00, 9.99246e-01, 6.96945e+00, 2.09570e-04, 2.84195e-04
2718, 2653, 8.41090e+01, 7.12493e+00, 1.30869e+02, 1.30869e+02, 2.00000e+00, 9.99246e-01, 6.95551e+00, 2.09570e-04, 2.84195e-04
2719, 2653, 8.41090e+01, 7.12494e+00, 1.30869e+02, 1.30869e+02, 2.00000e+00, 9.99246e-01, 6.96147e+00, 2.09570e-04, 2.84195e-04
2720, 2653, 8.41090e+01, 7.12467e+00, 1.32016e+02, 1.32016e+02, 2.00000e+00, 9.99623e-01, 6.95814e+00, 2.09570e-04, 2.84195e-04
2721, 2653, 8.41090e+01, 7.13196e+00, 1.30495e+02, 1.30495e+02, 2.00000e+00, 9.99623e-01, 6.96455e+00, 2.09570e-04, 2.84195e-04
2722, 2653, 8.41090e+01, 7.13198e+00, 1.30495e+02, 1.30495e+02, 2.00000e+00, 9.99623e-01, 6.96059e+00, 2.09570e-04, 2.84195e-04
2723, 2653, 8.41090e+01, 7.13150e+00, 1.30495e+02, 1.30495e+02, 2.00000e+00, 9.99623e-01, 6.95814e+00, 2.09570e-04, 2.84195e-04
2724, 2653, 8.41090e+01, 7.13151e+00, 1.30495e+02, 1.30495e+02, 2.00000e+00, 9.99623e-01, 6.96044e+00, 2.09570e-04, 2.84195e-04
2725, 2653, 8.41090e+01, 7.13181e+00, 1.30495e+02, 1.30495e+02, 2.00000e+00, 9.99623e-01, 6.96542e+00, 2.09570e-04, 2.84195e-04
2726, 2653, 8.41090e+01, 7.13102e+00, 1.30495e+02, 1.30495e+02, 2.00000e+00, 9.99623e-01, 6.95814e+00, 2.09570e-04, 2.84195e-04
2727, 2653, 8.41090e+01, 7.12901e+00, 1.30495e+02, 1.30495e+02, 2.00000e+00, 9.99623e-01, 6.96076e+00, 2.09570e-04, 2.84195e-04
2728, 2653, 8.41090e+01, 7.12700e+00, 1.30495e+02, 1.30495e+02, 2.00000e+00, 9.99623e-01, 6.96076e+00, 2.09570e-04, 2.84195e-04
2729, 2653, 8.41090e+01, 7.12590e+00, 1.30495e+02, 1.30495e+02, 2.00000e+00, 9.99623e-01, 6.96076e+00, 2.09570e-04, 2.84195e-04
2730, 2653, 8.41090e+01, 7.12584e+00, 1.30495e+02, 1.30495e+02, 2.00000e+00, 1.00000e+00, 6.96076e+00, 2.09570e-04, 2.84195e-04
2731, 2653, 8.41090e+01, 7.12584e+00, 1.30495e+02, 1.30495e+02, 2.00000e+00, 1.00000e+00, 6.96076e+00, 2.09570e-04, 2.84195e-04
2732, 2654, 8.41407e+01, 7.12584e+00, 1.31095e+02, 1.31095e+02, 2.00000e+00, 1.00000e+00, 6.96339e+00, 2.09570e-04, 2.84195e-04
2733, 2654, 8.41407e+01, 7.12660e+00, 1.31095e+02, 1.31095e+02, 2.00000e+00, 9.99623e-01, 6.96743e+00, 2.09570e-04, 2.84195e-04
2734, 2654, 8.41407e+01, 7.12724e+00, 1.31095e+02, 1.31095e+02, 2.00000e+00, 9.99623e-01, 6.96825e+00, 2.09570e-04, 2.84195e-04
2735, 2654, 8.41407e+01, 7.12796e+00, 1.31095e+02, 1.31095e+02, 2.00000e+00, 9.99623e-01, 6.96995e+00, 2.09570e-04, 2.84195e-04
2736, 2654, 8.41407e+01, 7.12842e+00, 1.31095e+02, 1.31095e+02, 2.00000e+00, 9.99623e-01, 6.96893e+00, 2.09570e-04, 2.84195e-04
2737, 2654, 8.41407e+01, 7.12890e+00, 1.31095e+02, 1.31095e+02, 2.00000e+00, 9.99623e-01, 6.96986e+00, 2.09570e-04, 2.84195e-04
2738, 2654, 8.41407e+01, 7.12943e+00, 1.31095e+02, 1.31095e+02, 2.00000e+00, 9.99623e-01, 6.97121e+00, 2.09570e-04, 2.84195e-04
2739, 2654, 8.41407e+01, 7.12953e+00, 1.31095e+02, 1.31095e+02, 2.00000e+00, 9.99623e-01, 6.96673e+00, 2.09570e-04, 2.84195e-04
2740, 2654, 8.41407e+01, 7.12966e+00, 1.31095e+02, 1.31095e+02, 2.00000e+00, 9.99623e-01, 6.96701e+00, 2.09570e-04, 2.84195e-04
2741, 2655, 8.41724e+01, 7.12932e+00, 1.28257e+02, 1.28257e+02, 2.00000e+00, 9.99623e-01, 6.96601e+00, 2.09570e-04, 2.84195e-04
2742, 2655, 8.41724e+01, 7.12997e+00, 1.28257e+02, 1.28257e+02, 2.00000e+00, 9.99247e-01, 6.97260e+00, 2.09570e-04, 2.84195e-04
2743, 2655, 8.41724e+01, 7.13010e+00, 1.28257e+02, 1.28257e+02, 2.00000e+00, 9.99247e-01, 6.96730e+00, 2.09570e-04, 2.84195e-04
2744, 2655, 8.41724e+01, 7.13059e+00, 1.28257e+02, 1.28257e+02, 2.00000e+00, 9.99247e-01, 6.97215e+00, 2.09570e-04, 2.84195e-04
2745, 2655, 8.41724e+01, 7.13098e+00, 1.28257e+02, 1.28257e+02, 2.00000e+00, 9.99247e-01, 6.97203e+00, 2.09570e-04, 2.84195e-04
2746, 2655, 8.41724e+01, 7.13114e+00, 1.28257e+02, 1.28257e+02, 2.00000e+00, 9.99247e-01, 6.96994e+00, 2.09570e-04, 2.84195e-04
2747, 2655, 8.41724e+01, 7.13117e+00, 1.28257e+02, 1.28257e+02, 2.00000e+00, 9.99247e-01, 6.96785e+00, 2.09570e-04, 2.84195e-04
2748, 2656, 8.42041e+01, 7.11689e+00, 1.27110e+02, 1.27110e+02, 2.00000e+00, 9.99247e-01, 6.96601e+00, 2.09570e-04, 2.84195e-04
2749, 2656, 8.42041e+01, 7.11729e+00, 1.27110e+02, 1.27110e+02, 2.00000e+00, 9.98870e-01, 6.96745e+00, 2.09570e-04, 2.84195e-04
2750, 2657, 8.42358e+01, 7.11818e+00, 1.28447e+02, 1.28447e+02, 2.00000e+00, 9.98871e-01, 6.97154e+00, 2.09570e-04, 2.84195e-04
2751, 2657, 8.42358e+01, 7.12010e+00, 1.28447e+02, 1.28447e+02, 2.00000e+00, 9.98495e-01, 6.97259e+00, 2.09570e-04, 2.84195e-04
2752, 2657, 8.42358e+01, 7.12176e+00, 1.28447e+02, 1.28447e+02, 2.00000e+00, 9.98871e-01, 6.97337e+00, 2.09570e-04, 2.84195e-04
2753, 2658, 8.42675e+01, 7.12406e+00, 1.28829e+02, 1.28829e+02, 2.00000e+00, 9.99248e-01, 6.98005e+00, 2.09570e-04, 2.84195e-04
2754, 2659, 8.42992e+01, 7.11979e+00, 1.27792e+02, 1.27792e+02, 2.00000e+00, 9.98872e-01, 6.97952e+00, 2.09570e-04, 2.84195e-04
2755, 2659, 8.42992e+01, 7.12134e+00, 1.27792e+02, 1.27792e+02, 2.00000e+00, 9.98872e-01, 6.97681e+00, 2.09570e-04, 2.84195e-04
2756, 2659, 8.42992e+01, 7.12182e+00, 1.27792e+02, 1.27792e+02, 2.00000e+00, 9.98872e-01, 6.97061e+00, 2.09570e-04, 2.84195e-04
2757, 2659, 8.42992e+01, 7.11898e+00, 1.28829e+02, 1.28829e+02, 2.00000e+00, 9.99248e-01, 6.96795e+00, 2.09570e-04, 2.84195e-04
2758, 2659, 8.42992e+01, 7.12183e+00, 1.27683e+02, 1.27683e+02, 2.00000e+00, 9.99248e-01, 6.98128e+00, 2.09570e-04, 2.84195e-04
2759, 2659, 8.42992e+01, 7.12351e+00, 1.27683e+02, 1.27683e+02, 2.00000e+00, 9.99248e-01, 6.97890e+00, 2.09570e-04, 2.84195e-04
2760, 2659, 8.42992e+01, 7.12424e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.99248e-01, 6.97620e+00, 2.51770e-04, 2.84195e-04
2761, 2660, 8.43309e+01, 7.11823e+00, 1.26646e+02, 1.26646e+02, 1.00000e+01, 9.99248e-01, 6.97470e+00, 2.51770e-04, 2.84195e-04
2762, 2660, 8.43309e+01, 7.11979e+00, 1.26646e+02, 1.26646e+02, 1.00000e+01, 9.98872e-01, 6.98184e+00, 2.51770e-04, 2.84195e-04
2763, 2660, 8.43309e+01, 7.12170e+00, 1.27745e+02, 1.27745e+02, 1.00000e+01, 9.99248e-01, 6.98062e+00, 2.51770e-04, 2.84195e-04
2764, 2659, 8.42992e+01, 7.11958e+00, 1.28782e+02, 1.28782e+02, 1.00000e+01, 9.99248e-01, 6.98373e+00, 2.51770e-04, 2.84195e-04
2765, 2659, 8.42992e+01, 7.12115e+00, 1.28782e+02, 1.28782e+02, 1.00000e+01, 9.99248e-01, 6.97998e+00, 2.51770e-04, 2.84195e-04
2766, 2659, 8.42992e+01, 7.12230e+00, 1.28782e+02, 1.28782e+02, 1.00000e+01, 9.99248e-01, 6.97951e+00, 2.51770e-04, 2.84195e-04
2767, 2659, 8.42992e+01, 7.12313e+00, 1.28782e+02, 1.28782e+02, 1.00000e+01, 9.99248e-01, 6.97874e+00, 2.51770e-04, 2.84195e-04
2768, 2660, 8.43309e+01, 7.12340e+00, 1.30556e+02, 1.30556e+02, 1.00000e+01, 9.99248e-01, 6.97957e+00, 2.51770e-04, 2.84195e-04
2769, 2660, 8.43309e+01, 7.12408e+00, 1.30556e+02, 1.30556e+02, 1.00000e+01, 9.99248e-01, 6.98160e+00, 2.51770e-04, 2.84195e-04
2770, 2660, 8.43309e+01, 7.12409e+00, 1.30556e+02, 1.30556e+02, 1.00000e+01, 9.99248e-01, 6.97632e+00, 2.51770e-04, 2.84195e-04
2771, 2660, 8.43309e+01, 7.12339e+00, 1.31702e+02, 1.31702e+02, 1.00000e+01, 9.99248e-01, 6.97389e+00, 2.51770e-04, 2.84195e-04
2772, 2660, 8.43309e+01, 7.12714e+00, 1.31247e+02, 1.31247e+02, 1.00000e+01, 9.99624e-01, 6.97758e+00, 2.51770e-04, 2.84195e-04
2773, 2660, 8.43309e+01, 7.12711e+00, 1.31247e+02, 1.31247e+02, 1.00000e+01, 9.99624e-01, 6.97389e+00, 2.51770e-04, 2.84195e-04
2774, 2660, 8.43309e+01, 7.12682e+00, 1.31247e+02, 1.31247e+02, 1.00000e+01, 9.99624e-01, 6.97126e+00, 2.51770e-04, 2.84195e-04
2775, 2660, 8.43309e+01, 7.12636e+00, 1.31247e+02, 1.31247e+02, 1.00000e+01, 9.99624e-01, 6.97389e+00, 2.51770e-04, 2.84195e-04
2776, 2660, 8.43309e+01, 7.12600e+00, 1.31247e+02, 1.31247e+02, 1.00000e+01, 9.99624e-01, 6.97389e+00, 2.51770e-04, 2.84195e-04
2777, 2660, 8.43309e+01, 7.12588e+00, 1.31247e+02, 1.31247e+02, 1.00000e+01, 9.99624e-01, 6.97389e+00, 2.51770e-04, 2.84195e-04
2778, 2660, 8.43309e+01, 7.12586e+00, 1.31247e+02, 1.31247e+02, 1.00000e+01, 9.99624e-01, 6.97914e+00, 2.51770e-04, 2.84195e-04
2779, 2660, 8.43309e+01, 7.12584e+00, 1.31247e+02, 1.31247e+02, 1.00000e+01, 1.00000e+00, 6.97651e+00, 2.51770e-04, 2.84195e-04
2780, 2661, 8.43626e+01, 7.12584e+00, 1.30755e+02, 1.30755e+02, 1.00000e+01, 1.00000e+00, 6.97914e+00, 2.51770e-04, 2.84195e-04
2781, 2662, 8.43943e+01, 7.12611e+00, 1.30046e+02, 1.30046e+02, 1.00000e+01, 9.99624e-01, 6.98272e+00, 2.51770e-04, 2.84195e-04
2782, 2662, 8.43943e+01, 7.12667e+00, 1.30046e+02, 1.30046e+02, 1.00000e+01, 9.99249e-01, 6.98402e+00, 2.51770e-04, 2.84195e-04
2783, 2662, 8.43943e+01, 7.12722e+00, 1.30046e+02, 1.30046e+02, 1.00000e+01, 9.99249e-01, 6.98804e+00, 2.51770e-04, 2.84195e-04
2784, 2662, 8.43943e+01, 7.12788e+00, 1.30046e+02, 1.30046e+02, 1.00000e+01, 9.99249e-01, 6.99134e+00, 2.51770e-04, 2.84195e-04
2785, 2662, 8.43943e+01, 7.12833e+00, 1.30046e+02, 1.30046e+02, 1.00000e+01, 9.99249e-01, 6.99144e+00, 2.51770e-04, 2.84195e-04
2786, 2662, 8.43943e+01, 7.12823e+00, 1.30046e+02, 1.30046e+02, 1.00000e+01, 9.99249e-01, 6.98983e+00, 2.51770e-04, 2.84195e-04
2787, 2663, 8.44260e+01, 7.12788e+00, 1.26770e+02, 1.26770e+02, 1.00000e+01, 9.99249e-01, 6.98927e+00, 2.51770e-04, 2.84195e-04
2788, 2663, 8.44260e+01, 7.12761e+00, 1.26770e+02, 1.26770e+02, 1.00000e+01, 9.98873e-01, 6.98553e+00, 2.51770e-04, 2.84195e-04
2789, 2664, 8.44577e+01, 7.12730e+00, 1.25361e+02, 1.25361e+02, 1.00000e+01, 9.99249e-01, 6.98876e+00, 2.51770e-04, 2.84195e-04
2790, 2664, 8.44577e+01, 7.12768e+00, 1.25361e+02, 1.25361e+02, 1.00000e+01, 9.98874e-01, 6.98960e+00, 2.51770e-04, 2.84195e-04
2791, 2665, 8.44894e+01, 7.12857e+00, 1.24433e+02, 1.24433e+02, 1.00000e+01, 9.98874e-01, 6.99519e+00, 2.51770e-04, 2.84195e-04
2792, 2666, 8.45212e+01, 7.13047e+00, 1.24714e+02, 1.24714e+02, 1.00000e+01, 9.98875e-01, 7.00123e+00, 2.51770e-04, 2.84195e-04
2793, 2667, 8.45529e+01, 7.12001e+00, 1.23568e+02, 1.23568e+02, 1.00000e+01, 9.98500e-01, 7.00106e+00, 2.51770e-04, 2.84195e-04
2794, 2667, 8.45529e+01, 7.12298e+00, 1.23568e+02, 1.23568e+02, 1.00000e+01, 9.98125e-01, 7.00483e+00, 2.51770e-04, 2.84195e-04
2795, 2667, 8.45529e+01, 7.12564e+00, 1.23568e+02, 1.23568e+02, 1.00000e+01, 9.98125e-01, 7.00756e+00, 2.51770e-04, 2.84195e-04
2796, 2667, 8.45529e+01, 7.12848e+00, 1.23568e+02, 1.23568e+02, 1.00000e+01, 9.98125e-01, 7.00888e+00, 2.51770e-04, 2.84195e-04
2797, 2667, 8.45529e+01, 7.13033e+00, 1.23568e+02, 1.23568e+02, 1.00000e+01, 9.98125e-01, 7.00710e+00, 2.51770e-04, 2.84195e-04
2798, 2667, 8.45529e+01, 7.13169e+00, 1.23568e+02, 1.23568e+02, 1.00000e+01, 9.98500e-01, 7.00464e+00, 2.51770e-04, 2.84195e-04
2799, 2667, 8.45529e+01, 7.12992e+00, 1.23568e+02, 1.23568e+02, 1.00000e+01, 9.98500e-01, 6.99504e+00, 2.51770e-04, 2.84195e-04
2800, 2667, 8.45529e+01, 7.12900e+00, 1.23568e+02, 1.23568e+02, 1.00000e+01, 9.98500e-01, 6.99208e+00, 2.51770e-04, 2.84195e-04
2801, 2668, 8.45846e+01, 7.12790e+00, 1.23404e+02, 1.23404e+02, 1.00000e+01, 9.98876e-01, 6.98964e+00, 2.51770e-04, 2.84195e-04
2802, 2668, 8.45846e+01, 7.12870e+00, 1.23404e+02, 1.23404e+02, 1.00000e+01, 9.98876e-01, 6.99774e+00, 2.51770e-04, 2.84195e-04
2803, 2668, 8.45846e+01, 7.12851e+00, 1.23404e+02, 1.23404e+02, 1.00000e+01, 9.98876e-01, 6.99196e+00, 2.51770e-04, 2.84195e-04
2804, 2668, 8.45846e+01, 7.12844e+00, 1.24550e+02, 1.24550e+02, 1.00000e+01, 9.98876e-01, 6.99211e+00, 2.51770e-04, 2.84195e-04
2805, 2668, 8.45846e+01, 7.13283e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 9.98876e-01, 6.99951e+00, 2.51770e-04, 2.84195e-04
2806, 2668, 8.45846e+01, 7.13246e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 9.99250e-01, 6.99226e+00, 2.51770e-04, 2.84195e-04
2807, 2668, 8.45846e+01, 7.13228e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 9.99250e-01, 6.99454e+00, 2.51770e-04, 2.84195e-04
2808, 2668, 8.45846e+01, 7.13109e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 9.99250e-01, 6.99488e+00, 2.51770e-04, 2.84195e-04
2809, 2668, 8.45846e+01, 7.12899e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 9.99250e-01, 6.99488e+00, 2.51770e-04, 2.84195e-04
2810, 2668, 8.45846e+01, 7.12685e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 9.99250e-01, 6.99488e+00, 2.51770e-04, 2.84195e-04
2811, 2668, 8.45846e+01, 7.12604e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 9.99625e-01, 6.99488e+00, 2.51770e-04, 2.84195e-04
2812, 2668, 8.45846e+01, 7.12591e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 9.99625e-01, 6.99751e+00, 2.51770e-04, 2.84195e-04
2813, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 1.00000e+00, 6.99751e+00, 2.51770e-04, 2.84195e-04
2814, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 1.00000e+00, 6.99751e+00, 2.51770e-04, 2.84195e-04
2815, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 1.00000e+00, 6.99751e+00, 2.51770e-04, 2.84195e-04
2816, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 1.00000e+00, 7.00013e+00, 2.51770e-04, 2.84195e-04
2817, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 1.00000e+00, 7.00276e+00, 2.51770e-04, 2.84195e-04
2818, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 1.00000e+00, 7.00013e+00, 2.51770e-04, 2.84195e-04
2819, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 1.00000e+01, 1.00000e+00, 7.00276e+00, 2.51770e-04, 2.84195e-04
2820, 2668, 8.45846e+01, 7.12584e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.00276e+00, 3.22819e-04, 2.84195e-04
2821, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 0.00000e+00, 1.00000e+00, 7.00276e+00, 3.22819e-04, 2.84195e-04
2822, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 0.00000e+00, 1.00000e+00, 7.00276e+00, 3.22819e-04, 2.84195e-04
2823, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 0.00000e+00, 1.00000e+00, 7.00276e+00, 3.22819e-04, 2.84195e-04
2824, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 0.00000e+00, 1.00000e+00, 7.00276e+00, 3.22819e-04, 2.84195e-04
2825, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 0.00000e+00, 1.00000e+00, 7.00276e+00, 3.22819e-04, 2.84195e-04
2826, 2668, 8.45846e+01, 7.12584e+00, 1.24204e+02, 1.24204e+02, 0.00000e+00, 1.00000e+00, 7.00276e+00, 3.22819e-04, 2.84195e-04
2827, 2669, 8.46163e+01, 7.12584e+00, 1.24073e+02, 1.24073e+02, 0.00000e+00, 1.00000e+00, 7.00538e+00, 3.22819e-04, 2.84195e-04
2828, 2669, 8.46163e+01, 7.12595e+00, 1.24073e+02, 1.24073e+02, 0.00000e+00, 9.99625e-01, 7.00643e+00, 3.22819e-04, 2.84195e-04
2829, 2669, 8.46163e+01, 7.12602e+00, 1.24073e+02, 1.24073e+02, 0.00000e+00, 9.99625e-01, 7.00648e+00, 3.22819e-04, 2.84195e-04
2830, 2670, 8.46480e+01, 7.12611e+00, 1.23800e+02, 1.23800e+02, 0.00000e+00, 9.99625e-01, 7.00993e+00, 3.22819e-04, 2.84195e-04
2831, 2670, 8.46480e+01, 7.12644e+00, 1.23800e+02, 1.23800e+02, 0.00000e+00, 9.99251e-01, 7.01257e+00, 3.22819e-04, 2.84195e-04
2832, 2670, 8.46480e+01, 7.12670e+00, 1.23800e+02, 1.23800e+02, 0.00000e+00, 9.99251e-01, 7.01312e+00, 3.22819e-04, 2.84195e-04
2833, 2670, 8.46480e+01, 7.12699e+00, 1.23800e+02, 1.23800e+02, 0.00000e+00, 9.99251e-01, 7.01737e+00, 3.22819e-04, 2.84195e-04
2834, 2672, 8.47114e+01, 7.11434e+00, 1.21375e+02, 1.21375e+02, 0.00000e+00, 9.99251e-01, 7.00801e+00, 3.22819e-04, 2.84195e-04
2835, 2672, 8.47114e+01, 7.11584e+00, 1.21375e+02, 1.21375e+02, 0.00000e+00, 9.98503e-01, 7.00969e+00, 3.22819e-04, 2.84195e-04
2836, 2672, 8.47114e+01, 7.11766e+00, 1.21375e+02, 1.21375e+02, 0.00000e+00, 9.99251e-01, 7.01161e+00, 3.22819e-04, 2.84195e-04
2837, 2672, 8.47114e+01, 7.11982e+00, 1.21375e+02, 1.21375e+02, 0.00000e+00, 9.99251e-01, 7.01456e+00, 3.22819e-04, 2.84195e-04
2838, 2673, 8.47431e+01, 7.10886e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.99252e-01, 7.01699e+00, 3.22819e-04, 2.84195e-04
2839, 2673, 8.47431e+01, 7.11238e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.98878e-01, 7.01956e+00, 3.22819e-04, 2.84195e-04
2840, 2673, 8.47431e+01, 7.11670e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.98878e-01, 7.02497e+00, 3.22819e-04, 2.84195e-04
2841, 2673, 8.47431e+01, 7.11940e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.98878e-01, 7.01611e+00, 3.22819e-04, 2.84195e-04
2842, 2673, 8.47431e+01, 7.11929e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.98878e-01, 7.01433e+00, 3.22819e-04, 2.84195e-04
2843, 2673, 8.47431e+01, 7.11782e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.98878e-01, 7.01968e+00, 3.22819e-04, 2.84195e-04
2844, 2673, 8.47431e+01, 7.11376e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.98878e-01, 7.00801e+00, 3.22819e-04, 2.84195e-04
2845, 2673, 8.47431e+01, 7.11201e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.98878e-01, 7.01271e+00, 3.22819e-04, 2.84195e-04
2846, 2673, 8.47431e+01, 7.11123e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.98878e-01, 7.00801e+00, 3.22819e-04, 2.84195e-04
2847, 2673, 8.47431e+01, 7.10825e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.99252e-01, 7.00801e+00, 3.22819e-04, 2.84195e-04
2848, 2673, 8.47431e+01, 7.10491e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.99252e-01, 7.00801e+00, 3.22819e-04, 2.84195e-04
2849, 2673, 8.47431e+01, 7.10200e+00, 1.20229e+02, 1.20229e+02, 0.00000e+00, 9.99626e-01, 7.00801e+00, 3.22819e-04, 2.84195e-04
2850, 2674, 8.47748e+01, 7.10164e+00, 1.19137e+02, 1.19137e+02, 0.00000e+00, 9.99626e-01, 7.01063e+00, 3.22819e-04, 2.84195e-04
2851, 2674, 8.47748e+01, 7.10126e+00, 1.19137e+02, 1.19137e+02, 0.00000e+00, 9.99626e-01, 7.01130e+00, 3.22819e-04, 2.84195e-04
2852, 2674, 8.47748e+01, 7.10139e+00, 1.19137e+02, 1.19137e+02, 0.00000e+00, 9.99626e-01, 7.01187e+00, 3.22819e-04, 2.84195e-04
2853, 2675, 8.48065e+01, 7.10165e+00, 1.17172e+02, 1.17172e+02, 0.00000e+00, 9.99626e-01, 7.01949e+00, 3.22819e-04, 2.84195e-04
2854, 2675, 8.48065e+01, 7.10180e+00, 1.17172e+02, 1.17172e+02, 0.00000e+00, 9.99252e-01, 7.01627e+00, 3.22819e-04, 2.84195e-04
2855, 2675, 8.48065e+01, 7.10159e+00, 1.17172e+02, 1.17172e+02, 0.00000e+00, 9.99252e-01, 7.01677e+00, 3.22819e-04, 2.84195e-04
2856, 2675, 8.48065e+01, 7.10163e+00, 1.17172e+02, 1.17172e+02, 0.00000e+00, 9.99252e-01, 7.01958e+00, 3.22819e-04, 2.84195e-04
2857, 2675, 8.48065e+01, 7.10178e+00, 1.17172e+02, 1.17172e+02, 0.00000e+00, 9.99626e-01, 7.02025e+00, 3.22819e-04, 2.84195e-04
2858, 2677, 8.48699e+01, 7.08970e+00, 1.15971e+02, 1.15971e+02, 0.00000e+00, 9.99626e-01, 7.02876e+00, 3.22819e-04, 2.84195e-04
2859, 2677, 8.48699e+01, 7.09197e+00, 1.15971e+02, 1.15971e+02, 0.00000e+00, 9.98879e-01, 7.02313e+00, 3.22819e-04, 2.84195e-04
2860, 2677, 8.48699e+01, 7.09357e+00, 1.15971e+02, 1.15971e+02, 0.00000e+00, 9.98879e-01, 7.02628e+00, 3.22819e-04, 2.84195e-04
2861, 2677, 8.48699e+01, 7.09507e+00, 1.15971e+02, 1.15971e+02, 0.00000e+00, 9.98879e-01, 7.02491e+00, 3.22819e-04, 2.84195e-04
2862, 2677, 8.48699e+01, 7.09695e+00, 1.15971e+02, 1.15971e+02, 0.00000e+00, 9.98879e-01, 7.02576e+00, 3.22819e-04, 2.84195e-04
2863, 2677, 8.48699e+01, 7.09835e+00, 1.15971e+02, 1.15971e+02, 0.00000e+00, 9.99626e-01, 7.02515e+00, 3.22819e-04, 2.84195e-04
2864, 2677, 8.48699e+01, 7.10057e+00, 1.15971e+02, 1.15971e+02, 0.00000e+00, 9.99626e-01, 7.02947e+00, 3.22819e-04, 2.84195e-04
2865, 2678, 8.49016e+01, 7.10119e+00, 1.15752e+02, 1.15752e+02, 0.00000e+00, 9.99627e-01, 7.02606e+00, 3.22819e-04, 2.84195e-04
2866, 2678, 8.49016e+01, 7.09779e+00, 1.15752e+02, 1.15752e+02, 0.00000e+00, 9.99253e-01, 7.02244e+00, 3.22819e-04, 2.84195e-04
2867, 2678, 8.49016e+01, 7.09373e+00, 1.15752e+02, 1.15752e+02, 0.00000e+00, 9.99253e-01, 7.01851e+00, 3.22819e-04, 2.84195e-04
2868, 2678, 8.49016e+01, 7.08977e+00, 1.15752e+02, 1.15752e+02, 0.00000e+00, 9.99627e-01, 7.02376e+00, 3.22819e-04, 2.84195e-04
2869, 2678, 8.49016e+01, 7.08900e+00, 1.15752e+02, 1.15752e+02, 0.00000e+00, 9.99627e-01, 7.02376e+00, 3.22819e-04, 2.84195e-04
2870, 2678, 8.49016e+01, 7.08880e+00, 1.15752e+02, 1.15752e+02, 0.00000e+00, 9.99627e-01, 7.02638e+00, 3.22819e-04, 2.84195e-04
2871, 2678, 8.49016e+01, 7.08865e+00, 1.15752e+02, 1.15752e+02, 0.00000e+00, 1.00000e+00, 7.02638e+00, 3.22819e-04, 2.84195e-04
2872, 2678, 8.49016e+01, 7.08864e+00, 1.15752e+02, 1.15752e+02, 0.00000e+00, 1.00000e+00, 7.02638e+00, 3.22819e-04, 2.84195e-04
