controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1766, 2568, 5.97592e+01, 7.64542e+00, 2.08627e+02, 2.08627e+02, -7.80000e+01, 9.95327e-01, 6.69587e+00
1767, 2570, 5.98057e+01, 7.63579e+00, 2.07316e+02, 2.07316e+02, -7.80000e+01, 9.95720e-01, 6.70516e+00
1768, 2571, 5.98290e+01, 7.63785e+00, 2.07589e+02, 2.07589e+02, -7.80000e+01, 9.96110e-01, 6.71762e+00
1769, 2571, 5.98290e+01, 7.63949e+00, 2.07589e+02, 2.07589e+02, -7.80000e+01, 9.96888e-01, 6.72003e+00
1770, 2573, 5.98755e+01, 7.64030e+00, 2.07043e+02, 2.07043e+02, -7.80000e+01, 9.97668e-01, 6.73152e+00
1771, 2573, 5.98755e+01, 7.64012e+00, 2.07043e+02, 2.07043e+02, -7.80000e+01, 9.96891e-01, 6.73205e+00
1772, 2576, 5.99453e+01, 7.63070e+00, 2.07207e+02, 2.07207e+02, -7.80000e+01, 9.96894e-01, 6.74858e+00
1773, 2577, 5.99686e+01, 7.63422e+00, 2.07917e+02, 2.07917e+02, -7.80000e+01, 9.96120e-01, 6.75981e+00
1774, 2579, 6.00152e+01, 7.63584e+00, 2.08135e+02, 2.08135e+02, -7.80000e+01, 9.95735e-01, 6.76441e+00
1775, 2579, 6.00152e+01, 7.63536e+00, 2.08135e+02, 2.08135e+02, -7.80000e+01, 9.95347e-01, 6.76804e+00
1776, 2579, 6.00152e+01, 7.63387e+00, 2.08135e+02, 2.08135e+02, -7.80000e+01, 9.96123e-01, 6.77000e+00
1777, 2581, 6.00617e+01, 7.63211e+00, 2.07043e+02, 2.07043e+02, -7.80000e+01, 9.96126e-01, 6.75998e+00
1778, 2582, 6.00850e+01, 7.63036e+00, 2.06989e+02, 2.06989e+02, -7.80000e+01, 9.95352e-01, 6.76142e+00
1779, 2582, 6.00850e+01, 7.62939e+00, 2.06989e+02, 2.06989e+02, -7.80000e+01, 9.96127e-01, 6.75708e+00
1780, 2583, 6.01082e+01, 7.62670e+00, 2.06607e+02, 2.06607e+02, -7.80000e+01, 9.97290e-01, 6.76265e+00
1781, 2584, 6.01315e+01, 7.62532e+00, 2.06661e+02, 2.06661e+02, -7.80000e+01, 9.97291e-01, 6.77443e+00
1782, 2586, 6.01780e+01, 7.62265e+00, 2.06989e+02, 2.06989e+02, -7.80000e+01, 9.97293e-01, 6.76773e+00
1783, 2588, 6.02246e+01, 7.62053e+00, 2.06443e+02, 2.06443e+02, -7.80000e+01, 9.96522e-01, 6.76529e+00
1784, 2588, 6.02246e+01, 7.61981e+00, 2.06443e+02, 2.06443e+02, -7.80000e+01, 9.96136e-01, 6.77925e+00
1785, 2588, 6.02246e+01, 7.61967e+00, 2.06443e+02, 2.06443e+02, -7.80000e+01, 9.96136e-01, 6.78427e+00
1786, 2589, 6.02479e+01, 7.61137e+00, 2.06661e+02, 2.06661e+02, -7.80000e+01, 9.96910e-01, 6.79456e+00
1787, 2591, 6.02944e+01, 7.60395e+00, 2.07535e+02, 2.07535e+02, -7.80000e+01, 9.96912e-01, 6.79719e+00
1788, 2592, 6.03177e+01, 7.60592e+00, 2.08026e+02, 2.08026e+02, -7.80000e+01, 9.96528e-01, 6.78360e+00
1789, 2594, 6.03642e+01, 7.60703e+00, 2.09555e+02, 2.09555e+02, -7.80000e+01, 9.96530e-01, 6.78718e+00
1790, 2597, 6.04340e+01, 7.60007e+00, 2.08463e+02, 2.08463e+02, -7.80000e+01, 9.96534e-01, 6.80260e+00
1791, 2599, 6.04806e+01, 7.60452e+00, 2.08244e+02, 2.08244e+02, -7.80000e+01, 9.95768e-01, 6.81657e+00
1792, 2599, 6.04806e+01, 7.61010e+00, 2.08244e+02, 2.08244e+02, -7.80000e+01, 9.95383e-01, 6.82689e+00
1793, 2602, 6.05504e+01, 7.61382e+00, 2.10373e+02, 2.10373e+02, -7.80000e+01, 9.95772e-01, 6.83816e+00
1794, 2603, 6.05737e+01, 7.61819e+00, 2.10646e+02, 2.10646e+02, -7.80000e+01, 9.95006e-01, 6.84614e+00
1795, 2603, 6.05737e+01, 7.61678e+00, 2.10646e+02, 2.10646e+02, -7.80000e+01, 9.95006e-01, 6.82642e+00
1796, 2604, 6.05969e+01, 7.61513e+00, 2.11247e+02, 2.11247e+02, -7.80000e+01, 9.95392e-01, 6.83336e+00
1797, 2606, 6.06435e+01, 7.60216e+00, 2.10856e+02, 2.10856e+02, -7.80000e+01, 9.95012e-01, 6.82381e+00
1798, 2607, 6.06667e+01, 7.60151e+00, 2.11948e+02, 2.11948e+02, -7.80000e+01, 9.94246e-01, 6.82008e+00
1799, 2608, 6.06900e+01, 7.60198e+00, 2.12112e+02, 2.12112e+02, -7.80000e+01, 9.95015e-01, 6.83208e+00
1800, 2609, 6.07133e+01, 7.60378e+00, 0.00000e+00, 0.00000e+00, -8.40000e+01, 9.95784e-01, 6.83952e+00
1801, 2612, 6.07831e+01, 7.60614e+00, 2.09874e+02, 2.09874e+02, -8.40000e+01, 9.96172e-01, 6.82700e+00
1802, 2613, 6.08064e+01, 7.60855e+00, 2.10256e+02, 2.10256e+02, -8.40000e+01, 9.95408e-01, 6.84009e+00
1803, 2614, 6.08296e+01, 7.61295e+00, 2.09601e+02, 2.09601e+02, -8.40000e+01, 9.95409e-01, 6.86501e+00
1804, 2615, 6.08529e+01, 7.60863e+00, 2.08946e+02, 2.08946e+02, -8.40000e+01, 9.95793e-01, 6.86878e+00
1805, 2618, 6.09227e+01, 7.61033e+00, 2.08891e+02, 2.08891e+02, -8.40000e+01, 9.95034e-01, 6.87026e+00
1806, 2618, 6.09227e+01, 7.61206e+00, 2.08891e+02, 2.08891e+02, -8.40000e+01, 9.93888e-01, 6.86382e+00
1807, 2619, 6.09460e+01, 7.62055e+00, 2.07199e+02, 2.07199e+02, -8.40000e+01, 9.93127e-01, 6.88246e+00
1808, 2619, 6.09460e+01, 7.62721e+00, 2.08236e+02, 2.08236e+02, -8.40000e+01, 9.93509e-01, 6.86519e+00
1809, 2623, 6.10391e+01, 7.62631e+00, 2.07363e+02, 2.07363e+02, -8.40000e+01, 9.94281e-01, 6.88241e+00
1810, 2623, 6.10391e+01, 7.63361e+00, 2.06926e+02, 2.06926e+02, -8.40000e+01, 9.93138e-01, 6.87416e+00
1811, 2623, 6.10391e+01, 7.63445e+00, 2.06926e+02, 2.06926e+02, -8.40000e+01, 9.93138e-01, 6.88113e+00
1812, 2623, 6.10391e+01, 7.63512e+00, 2.06926e+02, 2.06926e+02, -8.40000e+01, 9.94663e-01, 6.87057e+00
1813, 2624, 6.10623e+01, 7.63485e+00, 2.07526e+02, 2.07526e+02, -8.40000e+01, 9.95808e-01, 6.86637e+00
1814, 2626, 6.11089e+01, 7.63242e+00, 2.06926e+02, 2.06926e+02, -8.40000e+01, 9.95811e-01, 6.86035e+00
1815, 2628, 6.11554e+01, 7.62358e+00, 2.07417e+02, 2.07417e+02, -8.40000e+01, 9.95434e-01, 6.86630e+00
1816, 2628, 6.11554e+01, 7.62265e+00, 2.07417e+02, 2.07417e+02, -8.40000e+01, 9.95434e-01, 6.87465e+00
1817, 2630, 6.12020e+01, 7.62209e+00, 2.05725e+02, 2.05725e+02, -8.40000e+01, 9.95437e-01, 6.88256e+00
1818, 2630, 6.12020e+01, 7.62280e+00, 2.05725e+02, 2.05725e+02, -8.40000e+01, 9.95437e-01, 6.88990e+00
1819, 2631, 6.12252e+01, 7.62371e+00, 2.06271e+02, 2.06271e+02, -8.40000e+01, 9.95819e-01, 6.89158e+00
1820, 2631, 6.12252e+01, 7.62683e+00, 2.06435e+02, 2.06435e+02, -8.40000e+01, 9.96199e-01, 6.91366e+00
1821, 2632, 6.12485e+01, 7.62751e+00, 2.06981e+02, 2.06981e+02, -8.40000e+01, 9.96201e-01, 6.90468e+00
1822, 2634, 6.12950e+01, 7.62741e+00, 2.07799e+02, 2.07799e+02, -8.40000e+01, 9.95824e-01, 6.89855e+00
1823, 2634, 6.12950e+01, 7.62708e+00, 2.07799e+02, 2.07799e+02, -8.40000e+01, 9.95824e-01, 6.89487e+00
1824, 2635, 6.13183e+01, 7.62552e+00, 2.06817e+02, 2.06817e+02, -8.40000e+01, 9.96584e-01, 6.89554e+00
1825, 2637, 6.13649e+01, 7.61801e+00, 2.07090e+02, 2.07090e+02, -8.40000e+01, 9.96587e-01, 6.90499e+00
1826, 2640, 6.14347e+01, 7.61000e+00, 2.09819e+02, 2.09819e+02, -8.40000e+01, 9.96212e-01, 6.90753e+00
1827, 2641, 6.14579e+01, 7.61329e+00, 2.09601e+02, 2.09601e+02, -8.40000e+01, 9.95456e-01, 6.91431e+00
1828, 2642, 6.14812e+01, 7.61420e+00, 2.10201e+02, 2.10201e+02, -8.40000e+01, 9.95458e-01, 6.92152e+00
1829, 2642, 6.14812e+01, 7.61494e+00, 2.10201e+02, 2.10201e+02, -8.40000e+01, 9.95458e-01, 6.92672e+00
1830, 2646, 6.15743e+01, 7.60731e+00, 2.12603e+02, 2.12603e+02, -8.40000e+01, 9.95843e-01, 6.93818e+00
1831, 2646, 6.15743e+01, 7.61064e+00, 2.12603e+02, 2.12603e+02, -8.40000e+01, 9.94709e-01, 6.94912e+00
1832, 2646, 6.15743e+01, 7.61296e+00, 2.12603e+02, 2.12603e+02, -8.40000e+01, 9.95087e-01, 6.94148e+00
1833, 2647, 6.15976e+01, 7.60545e+00, 2.12822e+02, 2.12822e+02, -8.40000e+01, 9.95467e-01, 6.94413e+00
1834, 2647, 6.15976e+01, 7.60648e+00, 2.12822e+02, 2.12822e+02, -8.40000e+01, 9.95844e-01, 6.93606e+00
1835, 2647, 6.15976e+01, 7.60794e+00, 2.12330e+02, 2.12330e+02, -8.40000e+01, 9.96600e-01, 6.93732e+00
1836, 2648, 6.16208e+01, 7.60151e+00, 2.12698e+02, 2.12698e+02, -8.40000e+01, 9.96979e-01, 6.91867e+00
1837, 2650, 6.16674e+01, 7.58686e+00, 2.13845e+02, 2.13845e+02, -8.40000e+01, 9.96981e-01, 6.92159e+00
1838, 2650, 6.16674e+01, 7.59038e+00, 2.13845e+02, 2.13845e+02, -8.40000e+01, 9.96604e-01, 6.92977e+00
1839, 2652, 6.17139e+01, 7.59455e+00, 2.12098e+02, 2.12098e+02, -8.40000e+01, 9.97360e-01, 6.95000e+00
1840, 2653, 6.17372e+01, 7.59836e+00, 2.11934e+02, 2.11934e+02, -8.40000e+01, 9.96608e-01, 6.95066e+00
1841, 2654, 6.17605e+01, 7.60348e+00, 2.11497e+02, 2.11497e+02, -8.40000e+01, 9.96232e-01, 6.97246e+00
1842, 2656, 6.18070e+01, 7.61060e+00, 2.14391e+02, 2.14391e+02, -8.40000e+01, 9.96235e-01, 6.97566e+00
1843, 2657, 6.18303e+01, 7.61549e+00, 2.12807e+02, 2.12807e+02, -8.40000e+01, 9.95860e-01, 6.99079e+00
1844, 2659, 6.18768e+01, 7.61889e+00, 2.12589e+02, 2.12589e+02, -8.40000e+01, 9.95487e-01, 6.99027e+00
1845, 2660, 6.19001e+01, 7.62160e+00, 2.11879e+02, 2.11879e+02, -8.40000e+01, 9.95113e-01, 6.98807e+00
1846, 2660, 6.19001e+01, 7.62012e+00, 2.11879e+02, 2.11879e+02, -8.40000e+01, 9.94737e-01, 6.97585e+00
1847, 2660, 6.19001e+01, 7.61725e+00, 2.11279e+02, 2.11279e+02, -8.40000e+01, 9.95113e-01, 6.98411e+00
1848, 2661, 6.19234e+01, 7.61498e+00, 2.11061e+02, 2.11061e+02, -8.40000e+01, 9.95866e-01, 6.97514e+00
1849, 2662, 6.19466e+01, 7.61391e+00, 2.10678e+02, 2.10678e+02, -8.40000e+01, 9.95868e-01, 6.98126e+00
1850, 2662, 6.19466e+01, 7.61297e+00, 2.10678e+02, 2.10678e+02, -8.40000e+01, 9.96619e-01, 6.95483e+00
1851, 2663, 6.19699e+01, 7.61132e+00, 2.09750e+02, 2.09750e+02, -8.40000e+01, 9.96996e-01, 6.96174e+00
1852, 2664, 6.19932e+01, 7.60933e+00, 2.10569e+02, 2.10569e+02, -8.40000e+01, 9.96622e-01, 6.97013e+00
1853, 2666, 6.20397e+01, 7.60059e+00, 2.11115e+02, 2.11115e+02, -8.40000e+01, 9.96624e-01, 6.97696e+00
1854, 2666, 6.20397e+01, 7.60263e+00, 2.10856e+02, 2.10856e+02, -8.40000e+01, 9.96624e-01, 6.98474e+00
1855, 2669, 6.21095e+01, 7.59455e+00, 2.12549e+02, 2.12549e+02, -8.40000e+01, 9.97377e-01, 6.98438e+00
1856, 2672, 6.21793e+01, 7.57923e+00, 2.12814e+02, 2.12814e+02, -8.40000e+01, 9.96257e-01, 6.99500e+00
1857, 2673, 6.22026e+01, 7.57631e+00, 2.12869e+02, 2.12869e+02, -8.40000e+01, 9.95885e-01, 7.01687e+00
1858, 2674, 6.22259e+01, 7.58209e+00, 2.13032e+02, 2.13032e+02, -8.40000e+01, 9.95512e-01, 7.01750e+00
1859, 2675, 6.22491e+01, 7.57941e+00, 2.13742e+02, 2.13742e+02, -8.40000e+01, 9.95140e-01, 7.02398e+00
1860, 2676, 6.22724e+01, 7.58519e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.95142e-01, 7.03630e+00
1861, 2678, 6.23190e+01, 7.59044e+00, 2.13032e+02, 2.13032e+02, -9.20000e+01, 9.94772e-01, 7.04157e+00
1862, 2679, 6.23422e+01, 7.59484e+00, 2.12323e+02, 2.12323e+02, -9.20000e+01, 9.94401e-01, 7.04652e+00
1863, 2679, 6.23422e+01, 7.59377e+00, 2.12323e+02, 2.12323e+02, -9.20000e+01, 9.94401e-01, 7.03354e+00
1864, 2679, 6.23422e+01, 7.59001e+00, 2.12323e+02, 2.12323e+02, -9.20000e+01, 9.94401e-01, 7.02309e+00
1865, 2679, 6.23422e+01, 7.58524e+00, 2.11504e+02, 2.11504e+02, -9.20000e+01, 9.94774e-01, 7.01578e+00
1866, 2678, 6.23190e+01, 7.58276e+00, 2.13142e+02, 2.13142e+02, -9.20000e+01, 9.97013e-01, 7.01711e+00
1867, 2679, 6.23422e+01, 7.56703e+00, 2.13578e+02, 2.13578e+02, -9.20000e+01, 9.97014e-01, 7.01767e+00
1868, 2679, 6.23422e+01, 7.57347e+00, 2.12814e+02, 2.12814e+02, -9.20000e+01, 9.95894e-01, 7.01567e+00
1869, 2679, 6.23422e+01, 7.57622e+00, 2.13960e+02, 2.13960e+02, -9.20000e+01, 9.95147e-01, 7.01162e+00
1870, 2679, 6.23422e+01, 7.58213e+00, 2.13633e+02, 2.13633e+02, -9.20000e+01, 9.94401e-01, 7.01874e+00
1871, 2680, 6.23655e+01, 7.57505e+00, 2.13687e+02, 2.13687e+02, -9.20000e+01, 9.94403e-01, 7.01704e+00
1872, 2681, 6.23888e+01, 7.58168e+00, 2.10849e+02, 2.10849e+02, -9.20000e+01, 9.94032e-01, 7.02478e+00
1873, 2683, 6.24353e+01, 7.57899e+00, 2.10958e+02, 2.10958e+02, -9.20000e+01, 9.94037e-01, 7.02988e+00
1874, 2683, 6.24353e+01, 7.58539e+00, 2.10085e+02, 2.10085e+02, -9.20000e+01, 9.93291e-01, 7.03165e+00
1875, 2682, 6.24120e+01, 7.58567e+00, 2.10248e+02, 2.10248e+02, -9.20000e+01, 9.94407e-01, 7.00954e+00
1876, 2682, 6.24120e+01, 7.58771e+00, 2.10248e+02, 2.10248e+02, -9.20000e+01, 9.94780e-01, 7.01802e+00
1877, 2682, 6.24120e+01, 7.58497e+00, 2.10248e+02, 2.10248e+02, -9.20000e+01, 9.95526e-01, 7.00712e+00
1878, 2684, 6.24586e+01, 7.58350e+00, 2.11449e+02, 2.11449e+02, -9.20000e+01, 9.95529e-01, 7.02320e+00
1879, 2686, 6.25051e+01, 7.58158e+00, 2.11013e+02, 2.11013e+02, -9.20000e+01, 9.95905e-01, 7.01254e+00
1880, 2687, 6.25284e+01, 7.57982e+00, 2.11340e+02, 2.11340e+02, -9.20000e+01, 9.95534e-01, 7.02105e+00
1881, 2687, 6.25284e+01, 7.57923e+00, 2.11395e+02, 2.11395e+02, -9.20000e+01, 9.95906e-01, 7.01576e+00
1882, 2689, 6.25749e+01, 7.57956e+00, 2.11231e+02, 2.11231e+02, -9.20000e+01, 9.96653e-01, 7.03133e+00
1883, 2689, 6.25749e+01, 7.58384e+00, 2.10521e+02, 2.10521e+02, -9.20000e+01, 9.96653e-01, 7.03393e+00
1884, 2690, 6.25982e+01, 7.58462e+00, 2.10030e+02, 2.10030e+02, -9.20000e+01, 9.97026e-01, 7.04344e+00
1885, 2690, 6.25982e+01, 7.58484e+00, 2.10030e+02, 2.10030e+02, -9.20000e+01, 9.96654e-01, 7.03251e+00
1886, 2693, 6.26680e+01, 7.57584e+00, 2.10303e+02, 2.10303e+02, -9.20000e+01, 9.96658e-01, 7.04554e+00
1887, 2694, 6.26913e+01, 7.57468e+00, 2.09702e+02, 2.09702e+02, -9.20000e+01, 9.96288e-01, 7.04959e+00
1888, 2695, 6.27146e+01, 7.57307e+00, 2.11067e+02, 2.11067e+02, -9.20000e+01, 9.96289e-01, 7.05124e+00
1889, 2696, 6.27378e+01, 7.56311e+00, 2.08884e+02, 2.08884e+02, -9.20000e+01, 9.96662e-01, 7.05361e+00
1890, 2696, 6.27378e+01, 7.56394e+00, 2.08884e+02, 2.08884e+02, -9.20000e+01, 9.96291e-01, 7.05858e+00
1891, 2697, 6.27611e+01, 7.56686e+00, 2.09484e+02, 2.09484e+02, -9.20000e+01, 9.96292e-01, 7.07089e+00
1892, 2698, 6.27844e+01, 7.56990e+00, 2.09320e+02, 2.09320e+02, -9.20000e+01, 9.97405e-01, 7.08408e+00
1893, 2701, 6.28542e+01, 7.56290e+00, 2.09484e+02, 2.09484e+02, -9.20000e+01, 9.97408e-01, 7.07950e+00
1894, 2701, 6.28542e+01, 7.56488e+00, 2.09484e+02, 2.09484e+02, -9.20000e+01, 9.96298e-01, 7.07653e+00
1895, 2701, 6.28542e+01, 7.56440e+00, 2.09484e+02, 2.09484e+02, -9.20000e+01, 9.96298e-01, 7.07237e+00
1896, 2702, 6.28775e+01, 7.55377e+00, 2.09496e+02, 2.09496e+02, -9.20000e+01, 9.96299e-01, 7.06894e+00
1897, 2702, 6.28775e+01, 7.55290e+00, 2.09496e+02, 2.09496e+02, -9.20000e+01, 9.97039e-01, 7.07936e+00
1898, 2703, 6.29007e+01, 7.55313e+00, 2.09005e+02, 2.09005e+02, -9.20000e+01, 9.97780e-01, 7.07542e+00
1899, 2704, 6.29240e+01, 7.55256e+00, 2.08718e+02, 2.08718e+02, -9.20000e+01, 9.97411e-01, 7.08408e+00
1900, 2705, 6.29473e+01, 7.55196e+00, 2.08555e+02, 2.08555e+02, -9.20000e+01, 9.97782e-01, 7.08793e+00
1901, 2706, 6.29705e+01, 7.55141e+00, 2.08391e+02, 2.08391e+02, -9.20000e+01, 9.97783e-01, 7.09153e+00
1902, 2708, 6.30171e+01, 7.54306e+00, 2.09373e+02, 2.09373e+02, -9.20000e+01, 9.97784e-01, 7.10513e+00
1903, 2709, 6.30403e+01, 7.54527e+00, 2.08773e+02, 2.08773e+02, -9.20000e+01, 9.97047e-01, 7.12195e+00
1904, 2709, 6.30403e+01, 7.54554e+00, 2.08773e+02, 2.08773e+02, -9.20000e+01, 9.96678e-01, 7.10906e+00
1905, 2710, 6.30636e+01, 7.54415e+00, 2.09919e+02, 2.09919e+02, -9.20000e+01, 9.96679e-01, 7.10285e+00
1906, 2711, 6.30869e+01, 7.54447e+00, 2.10083e+02, 2.10083e+02, -9.20000e+01, 9.97049e-01, 7.10798e+00
1907, 2712, 6.31102e+01, 7.53625e+00, 2.10793e+02, 2.10793e+02, -9.20000e+01, 9.97788e-01, 7.11008e+00
1908, 2713, 6.31334e+01, 7.52950e+00, 2.10301e+02, 2.10301e+02, -9.20000e+01, 9.97420e-01, 7.11965e+00
1909, 2714, 6.31567e+01, 7.53156e+00, 2.10247e+02, 2.10247e+02, -9.20000e+01, 9.97052e-01, 7.11427e+00
1910, 2715, 6.31800e+01, 7.53436e+00, 2.10520e+02, 2.10520e+02, -9.20000e+01, 9.96685e-01, 7.11971e+00
1911, 2716, 6.32032e+01, 7.53729e+00, 2.10029e+02, 2.10029e+02, -9.20000e+01, 9.96686e-01, 7.12748e+00
1912, 2718, 6.32498e+01, 7.53762e+00, 2.08664e+02, 2.08664e+02, -9.20000e+01, 9.96321e-01, 7.14129e+00
1913, 2719, 6.32731e+01, 7.53837e+00, 2.10847e+02, 2.10847e+02, -9.20000e+01, 9.95954e-01, 7.14095e+00
1914, 2720, 6.32963e+01, 7.53854e+00, 2.09210e+02, 2.09210e+02, -9.20000e+01, 9.95588e-01, 7.13609e+00
1915, 2721, 6.33196e+01, 7.54080e+00, 2.08828e+02, 2.08828e+02, -9.20000e+01, 9.95222e-01, 7.16283e+00
1916, 2721, 6.33196e+01, 7.54384e+00, 2.09319e+02, 2.09319e+02, -9.20000e+01, 9.94855e-01, 7.15913e+00
1917, 2721, 6.33196e+01, 7.53688e+00, 2.09319e+02, 2.09319e+02, -9.20000e+01, 9.95590e-01, 7.12534e+00
1918, 2722, 6.33429e+01, 7.52976e+00, 2.09701e+02, 2.09701e+02, -9.20000e+01, 9.95959e-01, 7.12877e+00
1919, 2722, 6.33429e+01, 7.52461e+00, 2.09701e+02, 2.09701e+02, -9.20000e+01, 9.95591e-01, 7.12032e+00
1920, 2722, 6.33429e+01, 7.52308e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.95959e-01, 7.12309e+00
1921, 2722, 6.33429e+01, 7.51937e+00, 2.09210e+02, 2.09210e+02, -9.00000e+01, 9.97061e-01, 7.11578e+00
1922, 2723, 6.33661e+01, 7.52508e+00, 2.09319e+02, 2.09319e+02, -9.00000e+01, 9.97429e-01, 7.13602e+00
1923, 2723, 6.33661e+01, 7.52486e+00, 2.08664e+02, 2.08664e+02, -9.00000e+01, 9.98531e-01, 7.13082e+00
1924, 2724, 6.33894e+01, 7.52479e+00, 2.08391e+02, 2.08391e+02, -9.00000e+01, 9.98164e-01, 7.12594e+00
1925, 2724, 6.33894e+01, 7.52419e+00, 2.08391e+02, 2.08391e+02, -9.00000e+01, 9.98164e-01, 7.12613e+00
1926, 2725, 6.34127e+01, 7.52414e+00, 2.08445e+02, 2.08445e+02, -9.00000e+01, 9.98532e-01, 7.14118e+00
1927, 2725, 6.34127e+01, 7.50613e+00, 2.08340e+02, 2.08340e+02, -9.00000e+01, 9.97064e-01, 7.14538e+00
1928, 2726, 6.34359e+01, 7.51045e+00, 2.08613e+02, 2.08613e+02, -9.00000e+01, 9.96332e-01, 7.14617e+00
1929, 2727, 6.34592e+01, 7.50621e+00, 2.06429e+02, 2.06429e+02, -9.00000e+01, 9.95966e-01, 7.15530e+00
1930, 2726, 6.34359e+01, 7.51854e+00, 2.06637e+02, 2.06637e+02, -9.00000e+01, 9.95598e-01, 7.17054e+00
1931, 2727, 6.34592e+01, 7.51816e+00, 2.06910e+02, 2.06910e+02, -9.00000e+01, 9.95600e-01, 7.18427e+00
1932, 2729, 6.35058e+01, 7.52856e+00, 2.04418e+02, 2.04418e+02, -9.00000e+01, 9.95603e-01, 7.20116e+00
1933, 2730, 6.35290e+01, 7.53762e+00, 2.05018e+02, 2.05018e+02, -9.00000e+01, 9.94872e-01, 7.20656e+00
1934, 2730, 6.35290e+01, 7.53947e+00, 2.05237e+02, 2.05237e+02, -9.00000e+01, 9.94505e-01, 7.17481e+00
1935, 2730, 6.35290e+01, 7.54208e+00, 2.05237e+02, 2.05237e+02, -9.00000e+01, 9.94505e-01, 7.17431e+00
1936, 2731, 6.35523e+01, 7.54067e+00, 2.05782e+02, 2.05782e+02, -9.00000e+01, 9.94874e-01, 7.17367e+00
1937, 2732, 6.35756e+01, 7.54203e+00, 2.05728e+02, 2.05728e+02, -9.00000e+01, 9.94510e-01, 7.16168e+00
1938, 2731, 6.35523e+01, 7.54063e+00, 2.07911e+02, 2.07911e+02, -9.00000e+01, 9.95240e-01, 7.13872e+00
1939, 2733, 6.35988e+01, 7.53953e+00, 2.08785e+02, 2.08785e+02, -9.00000e+01, 9.95609e-01, 7.15683e+00
1940, 2734, 6.36221e+01, 7.53918e+00, 2.08512e+02, 2.08512e+02, -9.00000e+01, 9.95245e-01, 7.15519e+00
1941, 2738, 6.37152e+01, 7.54056e+00, 2.06383e+02, 2.06383e+02, -9.00000e+01, 9.95252e-01, 7.17650e+00
1942, 2740, 6.37617e+01, 7.53323e+00, 2.05455e+02, 2.05455e+02, -9.00000e+01, 9.94526e-01, 7.16798e+00
1943, 2741, 6.37850e+01, 7.52848e+00, 2.05673e+02, 2.05673e+02, -9.00000e+01, 9.94163e-01, 7.17977e+00
1944, 2742, 6.38083e+01, 7.52439e+00, 2.05728e+02, 2.05728e+02, -9.00000e+01, 9.94165e-01, 7.18110e+00
1945, 2742, 6.38083e+01, 7.53058e+00, 2.05519e+02, 2.05519e+02, -9.00000e+01, 9.94530e-01, 7.18772e+00
1946, 2745, 6.38781e+01, 7.51869e+00, 2.09049e+02, 2.09049e+02, -9.00000e+01, 9.95628e-01, 7.19095e+00
1947, 2747, 6.39246e+01, 7.52980e+00, 2.10086e+02, 2.10086e+02, -9.00000e+01, 9.94539e-01, 7.22069e+00
1948, 2748, 6.39479e+01, 7.53671e+00, 2.07524e+02, 2.07524e+02, -9.00000e+01, 9.93814e-01, 7.21803e+00
1949, 2750, 6.39944e+01, 7.53917e+00, 2.07033e+02, 2.07033e+02, -9.00000e+01, 9.93455e-01, 7.22641e+00
1950, 2750, 6.39944e+01, 7.54308e+00, 2.07579e+02, 2.07579e+02, -9.00000e+01, 9.92727e-01, 7.21792e+00
1951, 2752, 6.40410e+01, 7.53247e+00, 2.06760e+02, 2.06760e+02, -9.00000e+01, 9.93096e-01, 7.22361e+00
1952, 2753, 6.40643e+01, 7.52121e+00, 2.05996e+02, 2.05996e+02, -9.00000e+01, 9.93098e-01, 7.21062e+00
1953, 2753, 6.40643e+01, 7.51790e+00, 2.05996e+02, 2.05996e+02, -9.00000e+01, 9.93462e-01, 7.21019e+00
1954, 2753, 6.40643e+01, 7.51534e+00, 2.05996e+02, 2.05996e+02, -9.00000e+01, 9.93825e-01, 7.20472e+00
1955, 2752, 6.40410e+01, 7.51499e+00, 2.05777e+02, 2.05777e+02, -9.00000e+01, 9.96003e-01, 7.19095e+00
1956, 2752, 6.40410e+01, 7.51708e+00, 2.07142e+02, 2.07142e+02, -9.00000e+01, 9.96366e-01, 7.19213e+00
1957, 2752, 6.40410e+01, 7.51941e+00, 2.06105e+02, 2.06105e+02, -9.00000e+01, 9.96730e-01, 7.19696e+00
1958, 2753, 6.40643e+01, 7.51966e+00, 2.07524e+02, 2.07524e+02, -9.00000e+01, 9.97457e-01, 7.20259e+00
1959, 2754, 6.40875e+01, 7.51705e+00, 2.07251e+02, 2.07251e+02, -9.00000e+01, 9.97095e-01, 7.20051e+00
1960, 2755, 6.41108e+01, 7.51450e+00, 2.06105e+02, 2.06105e+02, -9.00000e+01, 9.97096e-01, 7.20604e+00
1961, 2756, 6.41341e+01, 7.50464e+00, 2.06596e+02, 2.06596e+02, -9.00000e+01, 9.97097e-01, 7.21506e+00
1962, 2756, 6.41341e+01, 7.50736e+00, 2.06050e+02, 2.06050e+02, -9.00000e+01, 9.97460e-01, 7.21837e+00
1963, 2759, 6.42039e+01, 7.50859e+00, 2.05450e+02, 2.05450e+02, -9.00000e+01, 9.97463e-01, 7.22996e+00
1964, 2759, 6.42039e+01, 7.51152e+00, 2.05450e+02, 2.05450e+02, -9.00000e+01, 9.96375e-01, 7.24410e+00
