controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2164, 2419, 7.66904e+01, 7.21508e+00, 2.49570e+02, 2.49570e+02, -6.40000e+01, 9.99173e-01, 6.34395e+00, 2.98977e-04, 2.88486e-04
2165, 2419, 7.66904e+01, 7.21500e+00, 2.49570e+02, 2.49570e+02, -6.40000e+01, 9.99587e-01, 6.34395e+00, 2.98977e-04, 2.88486e-04
2166, 2420, 7.67221e+01, 7.21495e+00, 2.49188e+02, 2.49188e+02, -6.40000e+01, 9.99587e-01, 6.34658e+00, 2.98977e-04, 2.88486e-04
2167, 2421, 7.67538e+01, 7.21456e+00, 2.49024e+02, 2.49024e+02, -6.40000e+01, 9.99174e-01, 6.34967e+00, 2.98977e-04, 2.88486e-04
2168, 2421, 7.67538e+01, 7.21432e+00, 2.49024e+02, 2.49024e+02, -6.40000e+01, 9.98761e-01, 6.35247e+00, 2.98977e-04, 2.88486e-04
2169, 2422, 7.67855e+01, 7.21395e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 9.98761e-01, 6.35693e+00, 2.98977e-04, 2.88486e-04
2170, 2422, 7.67855e+01, 7.21415e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 9.98761e-01, 6.35741e+00, 2.98977e-04, 2.88486e-04
2171, 2422, 7.67855e+01, 7.21342e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 9.98761e-01, 6.34658e+00, 2.98977e-04, 2.88486e-04
2172, 2422, 7.67855e+01, 7.21282e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 9.98761e-01, 6.34658e+00, 2.98977e-04, 2.88486e-04
2173, 2422, 7.67855e+01, 7.21271e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 9.99174e-01, 6.34920e+00, 2.98977e-04, 2.88486e-04
2174, 2422, 7.67855e+01, 7.21267e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 9.99587e-01, 6.34920e+00, 2.98977e-04, 2.88486e-04
2175, 2422, 7.67855e+01, 7.21266e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 1.00000e+00, 6.34920e+00, 2.98977e-04, 2.88486e-04
2176, 2422, 7.67855e+01, 7.21265e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 1.00000e+00, 6.34920e+00, 2.98977e-04, 2.88486e-04
2177, 2422, 7.67855e+01, 7.21265e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 1.00000e+00, 6.34920e+00, 2.98977e-04, 2.88486e-04
2178, 2422, 7.67855e+01, 7.21265e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 1.00000e+00, 6.35183e+00, 2.98977e-04, 2.88486e-04
2179, 2422, 7.67855e+01, 7.21265e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 1.00000e+00, 6.35183e+00, 2.98977e-04, 2.88486e-04
2180, 2422, 7.67855e+01, 7.21265e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 1.00000e+00, 6.35445e+00, 2.98977e-04, 2.88486e-04
2181, 2422, 7.67855e+01, 7.21265e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 1.00000e+00, 6.35445e+00, 2.98977e-04, 2.88486e-04
2182, 2422, 7.67855e+01, 7.21265e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 1.00000e+00, 6.35708e+00, 2.98977e-04, 2.88486e-04
2183, 2422, 7.67855e+01, 7.21265e+00, 2.49516e+02, 2.49516e+02, -6.40000e+01, 1.00000e+00, 6.35708e+00, 2.98977e-04, 2.88486e-04
2184, 2423, 7.68172e+01, 7.21265e+00, 2.49243e+02, 2.49243e+02, -6.40000e+01, 1.00000e+00, 6.35970e+00, 2.98977e-04, 2.88486e-04
2185, 2423, 7.68172e+01, 7.21282e+00, 2.49243e+02, 2.49243e+02, -6.40000e+01, 9.99587e-01, 6.36024e+00, 2.98977e-04, 2.88486e-04
2186, 2423, 7.68172e+01, 7.21301e+00, 2.49243e+02, 2.49243e+02, -6.40000e+01, 9.99587e-01, 6.36122e+00, 2.98977e-04, 2.88486e-04
2187, 2423, 7.68172e+01, 7.21315e+00, 2.49243e+02, 2.49243e+02, -6.40000e+01, 9.99587e-01, 6.36097e+00, 2.98977e-04, 2.88486e-04
2188, 2423, 7.68172e+01, 7.21332e+00, 2.49243e+02, 2.49243e+02, -6.40000e+01, 9.99587e-01, 6.36222e+00, 2.98977e-04, 2.88486e-04
2189, 2424, 7.68489e+01, 7.21288e+00, 2.49079e+02, 2.49079e+02, -6.40000e+01, 9.99587e-01, 6.35970e+00, 2.98977e-04, 2.88486e-04
2190, 2424, 7.68489e+01, 7.21284e+00, 2.49079e+02, 2.49079e+02, -6.40000e+01, 9.99175e-01, 6.35756e+00, 2.98977e-04, 2.88486e-04
2191, 2425, 7.68806e+01, 7.21295e+00, 2.48588e+02, 2.48588e+02, -6.40000e+01, 9.99175e-01, 6.36323e+00, 2.98977e-04, 2.88486e-04
2192, 2425, 7.68806e+01, 7.21332e+00, 2.48588e+02, 2.48588e+02, -6.40000e+01, 9.99175e-01, 6.36539e+00, 2.98977e-04, 2.88486e-04
2193, 2426, 7.69123e+01, 7.21325e+00, 2.47987e+02, 2.47987e+02, -6.40000e+01, 9.99176e-01, 6.36355e+00, 2.98977e-04, 2.88486e-04
2194, 2426, 7.69123e+01, 7.21368e+00, 2.47987e+02, 2.47987e+02, -6.40000e+01, 9.98763e-01, 6.36573e+00, 2.98977e-04, 2.88486e-04
2195, 2426, 7.69123e+01, 7.21415e+00, 2.47987e+02, 2.47987e+02, -6.40000e+01, 9.98763e-01, 6.36668e+00, 2.98977e-04, 2.88486e-04
2196, 2427, 7.69440e+01, 7.21472e+00, 2.47823e+02, 2.47823e+02, -6.40000e+01, 9.99176e-01, 6.37472e+00, 2.98977e-04, 2.88486e-04
2197, 2427, 7.69440e+01, 7.21481e+00, 2.47823e+02, 2.47823e+02, -6.40000e+01, 9.98764e-01, 6.37025e+00, 2.98977e-04, 2.88486e-04
2198, 2428, 7.69758e+01, 7.21474e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.98764e-01, 6.37434e+00, 2.98977e-04, 2.88486e-04
2199, 2428, 7.69758e+01, 7.21445e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.98353e-01, 6.36642e+00, 2.98977e-04, 2.88486e-04
2200, 2428, 7.69758e+01, 7.21352e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.98764e-01, 6.36385e+00, 2.98977e-04, 2.88486e-04
2201, 2428, 7.69758e+01, 7.21305e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.99176e-01, 6.36567e+00, 2.98977e-04, 2.88486e-04
2202, 2428, 7.69758e+01, 7.21312e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.99588e-01, 6.36776e+00, 2.98977e-04, 2.88486e-04
2203, 2428, 7.69758e+01, 7.21322e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.99588e-01, 6.36976e+00, 2.98977e-04, 2.88486e-04
2204, 2428, 7.69758e+01, 7.21329e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.99588e-01, 6.36839e+00, 2.98977e-04, 2.88486e-04
2205, 2428, 7.69758e+01, 7.21335e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.99588e-01, 6.37097e+00, 2.98977e-04, 2.88486e-04
2206, 2428, 7.69758e+01, 7.21313e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.99588e-01, 6.36495e+00, 2.98977e-04, 2.88486e-04
2207, 2428, 7.69758e+01, 7.21291e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.99588e-01, 6.36758e+00, 2.98977e-04, 2.88486e-04
2208, 2428, 7.69758e+01, 7.21272e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.99588e-01, 6.36495e+00, 2.98977e-04, 2.88486e-04
2209, 2428, 7.69758e+01, 7.21266e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.99588e-01, 6.37020e+00, 2.98977e-04, 2.88486e-04
2210, 2428, 7.69758e+01, 7.21265e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 1.00000e+00, 6.36758e+00, 2.98977e-04, 2.88486e-04
2211, 2430, 7.70392e+01, 7.21265e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 1.00000e+00, 6.37545e+00, 2.98977e-04, 2.88486e-04
2212, 2430, 7.70392e+01, 7.21339e+00, 2.47265e+02, 2.47265e+02, -6.40000e+01, 9.99177e-01, 6.37681e+00, 2.98977e-04, 2.88486e-04
2213, 2431, 7.70709e+01, 7.21427e+00, 2.47538e+02, 2.47538e+02, -6.40000e+01, 9.99177e-01, 6.38173e+00, 2.98977e-04, 2.88486e-04
2214, 2431, 7.70709e+01, 7.21576e+00, 2.47538e+02, 2.47538e+02, -6.40000e+01, 9.98766e-01, 6.38497e+00, 2.98977e-04, 2.88486e-04
2215, 2431, 7.70709e+01, 7.21740e+00, 2.47538e+02, 2.47538e+02, -6.40000e+01, 9.98766e-01, 6.39016e+00, 2.98977e-04, 2.88486e-04
2216, 2431, 7.70709e+01, 7.21888e+00, 2.47538e+02, 2.47538e+02, -6.40000e+01, 9.98766e-01, 6.38715e+00, 2.98977e-04, 2.88486e-04
2217, 2431, 7.70709e+01, 7.21979e+00, 2.47538e+02, 2.47538e+02, -6.40000e+01, 9.98766e-01, 6.38674e+00, 2.98977e-04, 2.88486e-04
2218, 2431, 7.70709e+01, 7.22069e+00, 2.47538e+02, 2.47538e+02, -6.40000e+01, 9.98766e-01, 6.38104e+00, 2.98977e-04, 2.88486e-04
2219, 2432, 7.71026e+01, 7.21993e+00, 2.43826e+02, 2.43826e+02, -6.40000e+01, 9.98766e-01, 6.38169e+00, 2.98977e-04, 2.88486e-04
2220, 2432, 7.71026e+01, 7.22040e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98766e-01, 6.38356e+00, 2.60353e-04, 2.88486e-04
2221, 2432, 7.71026e+01, 7.21827e+00, 2.43826e+02, 2.43826e+02, -5.80000e+01, 9.98766e-01, 6.37689e+00, 2.60353e-04, 2.88486e-04
2222, 2433, 7.71343e+01, 7.21740e+00, 2.43771e+02, 2.43771e+02, -5.80000e+01, 9.98767e-01, 6.38061e+00, 2.60353e-04, 2.88486e-04
2223, 2434, 7.71660e+01, 7.21585e+00, 2.44153e+02, 2.44153e+02, -5.80000e+01, 9.98767e-01, 6.38577e+00, 2.60353e-04, 2.88486e-04
2224, 2434, 7.71660e+01, 7.21696e+00, 2.44153e+02, 2.44153e+02, -5.80000e+01, 9.98357e-01, 6.38618e+00, 2.60353e-04, 2.88486e-04
2225, 2434, 7.71660e+01, 7.21754e+00, 2.44153e+02, 2.44153e+02, -5.80000e+01, 9.98357e-01, 6.38197e+00, 2.60353e-04, 2.88486e-04
2226, 2434, 7.71660e+01, 7.21761e+00, 2.44153e+02, 2.44153e+02, -5.80000e+01, 9.98767e-01, 6.37751e+00, 2.60353e-04, 2.88486e-04
2227, 2435, 7.71977e+01, 7.20556e+00, 2.43717e+02, 2.43717e+02, -5.80000e+01, 9.98768e-01, 6.38288e+00, 2.60353e-04, 2.88486e-04
2228, 2435, 7.71977e+01, 7.20666e+00, 2.43717e+02, 2.43717e+02, -5.80000e+01, 9.97947e-01, 6.39146e+00, 2.60353e-04, 2.88486e-04
2229, 2436, 7.72294e+01, 7.20828e+00, 2.42947e+02, 2.42947e+02, -5.80000e+01, 9.97537e-01, 6.39396e+00, 2.60353e-04, 2.88486e-04
2230, 2437, 7.72611e+01, 7.21125e+00, 2.43111e+02, 2.43111e+02, -5.80000e+01, 9.96717e-01, 6.40151e+00, 2.60353e-04, 2.88486e-04
2231, 2437, 7.72611e+01, 7.21984e+00, 2.42183e+02, 2.42183e+02, -5.80000e+01, 9.96307e-01, 6.39747e+00, 2.60353e-04, 2.88486e-04
2232, 2438, 7.72928e+01, 7.20727e+00, 2.40696e+02, 2.40696e+02, -5.80000e+01, 9.96308e-01, 6.39514e+00, 2.60353e-04, 2.88486e-04
2233, 2438, 7.72928e+01, 7.20818e+00, 2.40696e+02, 2.40696e+02, -5.80000e+01, 9.95898e-01, 6.39621e+00, 2.60353e-04, 2.88486e-04
2234, 2438, 7.72928e+01, 7.21030e+00, 2.40696e+02, 2.40696e+02, -5.80000e+01, 9.96308e-01, 6.39235e+00, 2.60353e-04, 2.88486e-04
2235, 2439, 7.73245e+01, 7.21020e+00, 2.40532e+02, 2.40532e+02, -5.80000e+01, 9.95900e-01, 6.38296e+00, 2.60353e-04, 2.88486e-04
2236, 2439, 7.73245e+01, 7.21087e+00, 2.40532e+02, 2.40532e+02, -5.80000e+01, 9.95080e-01, 6.38677e+00, 2.60353e-04, 2.88486e-04
2237, 2439, 7.73245e+01, 7.21221e+00, 2.40532e+02, 2.40532e+02, -5.80000e+01, 9.95490e-01, 6.38971e+00, 2.60353e-04, 2.88486e-04
2238, 2439, 7.73245e+01, 7.21285e+00, 2.40532e+02, 2.40532e+02, -5.80000e+01, 9.95490e-01, 6.37841e+00, 2.60353e-04, 2.88486e-04
2239, 2439, 7.73245e+01, 7.20988e+00, 2.40587e+02, 2.40587e+02, -5.80000e+01, 9.95900e-01, 6.38423e+00, 2.60353e-04, 2.88486e-04
2240, 2439, 7.73245e+01, 7.21079e+00, 2.40587e+02, 2.40587e+02, -5.80000e+01, 9.95490e-01, 6.37525e+00, 2.60353e-04, 2.88486e-04
2241, 2439, 7.73245e+01, 7.20784e+00, 2.40587e+02, 2.40587e+02, -5.80000e+01, 9.95490e-01, 6.37310e+00, 2.60353e-04, 2.88486e-04
2242, 2438, 7.72928e+01, 7.20564e+00, 2.40696e+02, 2.40696e+02, -5.80000e+01, 9.95488e-01, 6.36904e+00, 2.60353e-04, 2.88486e-04
2243, 2438, 7.72928e+01, 7.20263e+00, 2.40696e+02, 2.40696e+02, -5.80000e+01, 9.95898e-01, 6.37615e+00, 2.60353e-04, 2.88486e-04
2244, 2439, 7.73245e+01, 7.19493e+00, 2.40150e+02, 2.40150e+02, -5.80000e+01, 9.95900e-01, 6.38475e+00, 2.60353e-04, 2.88486e-04
2245, 2439, 7.73245e+01, 7.19705e+00, 2.40150e+02, 2.40150e+02, -5.80000e+01, 9.95490e-01, 6.38790e+00, 2.60353e-04, 2.88486e-04
2246, 2439, 7.73245e+01, 7.19993e+00, 2.38996e+02, 2.38996e+02, -5.80000e+01, 9.95900e-01, 6.39431e+00, 2.60353e-04, 2.88486e-04
2247, 2439, 7.73245e+01, 7.19851e+00, 2.39378e+02, 2.39378e+02, -5.80000e+01, 9.95900e-01, 6.39709e+00, 2.60353e-04, 2.88486e-04
2248, 2440, 7.73562e+01, 7.19928e+00, 2.39043e+02, 2.39043e+02, -5.80000e+01, 9.95902e-01, 6.40866e+00, 2.60353e-04, 2.88486e-04
2249, 2443, 7.74513e+01, 7.19134e+00, 2.38452e+02, 2.38452e+02, -5.80000e+01, 9.95088e-01, 6.42421e+00, 2.60353e-04, 2.88486e-04
2250, 2443, 7.74513e+01, 7.18386e+00, 2.38172e+02, 2.38172e+02, -5.80000e+01, 9.93860e-01, 6.43263e+00, 2.60353e-04, 2.88486e-04
2251, 2444, 7.74830e+01, 7.18950e+00, 2.37571e+02, 2.37571e+02, -5.80000e+01, 9.93453e-01, 6.42349e+00, 2.60353e-04, 2.88486e-04
2252, 2443, 7.74513e+01, 7.18969e+00, 2.38172e+02, 2.38172e+02, -5.80000e+01, 9.93041e-01, 6.41063e+00, 2.60353e-04, 2.88486e-04
2253, 2442, 7.74196e+01, 7.19014e+00, 2.37509e+02, 2.37509e+02, -5.80000e+01, 9.93038e-01, 6.40951e+00, 2.60353e-04, 2.88486e-04
2254, 2442, 7.74196e+01, 7.19283e+00, 2.38336e+02, 2.38336e+02, -5.80000e+01, 9.93038e-01, 6.40829e+00, 2.60353e-04, 2.88486e-04
2255, 2442, 7.74196e+01, 7.19843e+00, 2.38390e+02, 2.38390e+02, -5.80000e+01, 9.93448e-01, 6.40693e+00, 2.60353e-04, 2.88486e-04
2256, 2444, 7.74830e+01, 7.19861e+00, 2.34996e+02, 2.34996e+02, -5.80000e+01, 9.93453e-01, 6.40461e+00, 2.60353e-04, 2.88486e-04
2257, 2444, 7.74830e+01, 7.20637e+00, 2.34996e+02, 2.34996e+02, -5.80000e+01, 9.92635e-01, 6.40574e+00, 2.60353e-04, 2.88486e-04
2258, 2445, 7.75147e+01, 7.20009e+00, 2.33412e+02, 2.33412e+02, -5.80000e+01, 9.92638e-01, 6.39760e+00, 2.60353e-04, 2.88486e-04
2259, 2445, 7.75147e+01, 7.20044e+00, 2.34457e+02, 2.34457e+02, -5.80000e+01, 9.91820e-01, 6.40053e+00, 2.60353e-04, 2.88486e-04
2260, 2445, 7.75147e+01, 7.20302e+00, 2.33553e+02, 2.33553e+02, -5.80000e+01, 9.91820e-01, 6.39774e+00, 2.60353e-04, 2.88486e-04
2261, 2446, 7.75464e+01, 7.20689e+00, 2.34925e+02, 2.34925e+02, -5.80000e+01, 9.91823e-01, 6.40275e+00, 2.60353e-04, 2.88486e-04
2262, 2446, 7.75464e+01, 7.20101e+00, 2.34161e+02, 2.34161e+02, -5.80000e+01, 9.91415e-01, 6.41550e+00, 2.60353e-04, 2.88486e-04
2263, 2447, 7.75781e+01, 7.20334e+00, 2.33663e+02, 2.33663e+02, -5.80000e+01, 9.91418e-01, 6.42962e+00, 2.60353e-04, 2.88486e-04
2264, 2448, 7.76098e+01, 7.20149e+00, 2.32462e+02, 2.32462e+02, -5.80000e+01, 9.91422e-01, 6.42195e+00, 2.60353e-04, 2.88486e-04
2265, 2448, 7.76098e+01, 7.19385e+00, 2.32462e+02, 2.32462e+02, -5.80000e+01, 9.91830e-01, 6.39691e+00, 2.60353e-04, 2.88486e-04
2266, 2448, 7.76098e+01, 7.19258e+00, 2.32462e+02, 2.32462e+02, -5.80000e+01, 9.91830e-01, 6.41421e+00, 2.60353e-04, 2.88486e-04
2267, 2448, 7.76098e+01, 7.19043e+00, 2.32462e+02, 2.32462e+02, -5.80000e+01, 9.93464e-01, 6.39592e+00, 2.60353e-04, 2.88486e-04
2268, 2447, 7.75781e+01, 7.19629e+00, 2.33007e+02, 2.33007e+02, -5.80000e+01, 9.94687e-01, 6.38686e+00, 2.60353e-04, 2.88486e-04
2269, 2446, 7.75464e+01, 7.19716e+00, 2.34045e+02, 2.34045e+02, -5.80000e+01, 9.95503e-01, 6.39467e+00, 2.60353e-04, 2.88486e-04
2270, 2446, 7.75464e+01, 7.19561e+00, 2.34045e+02, 2.34045e+02, -5.80000e+01, 9.95912e-01, 6.38728e+00, 2.60353e-04, 2.88486e-04
2271, 2445, 7.75147e+01, 7.19302e+00, 2.35191e+02, 2.35191e+02, -5.80000e+01, 9.96728e-01, 6.38911e+00, 2.60353e-04, 2.88486e-04
2272, 2446, 7.75464e+01, 7.19182e+00, 2.35444e+02, 2.35444e+02, -5.80000e+01, 9.97138e-01, 6.39009e+00, 2.60353e-04, 2.88486e-04
2273, 2446, 7.75464e+01, 7.19106e+00, 2.35444e+02, 2.35444e+02, -5.80000e+01, 9.97138e-01, 6.39281e+00, 2.60353e-04, 2.88486e-04
2274, 2446, 7.75464e+01, 7.19037e+00, 2.35444e+02, 2.35444e+02, -5.80000e+01, 9.97547e-01, 6.39311e+00, 2.60353e-04, 2.88486e-04
2275, 2446, 7.75464e+01, 7.19025e+00, 2.35444e+02, 2.35444e+02, -5.80000e+01, 9.97956e-01, 6.39514e+00, 2.60353e-04, 2.88486e-04
2276, 2447, 7.75781e+01, 7.19029e+00, 2.34407e+02, 2.34407e+02, -5.80000e+01, 9.98774e-01, 6.40306e+00, 2.60353e-04, 2.88486e-04
2277, 2447, 7.75781e+01, 7.19138e+00, 2.34407e+02, 2.34407e+02, -5.80000e+01, 9.98774e-01, 6.40565e+00, 2.60353e-04, 2.88486e-04
2278, 2447, 7.75781e+01, 7.19229e+00, 2.34407e+02, 2.34407e+02, -5.80000e+01, 9.98774e-01, 6.41112e+00, 2.60353e-04, 2.88486e-04
2279, 2447, 7.75781e+01, 7.19226e+00, 2.34407e+02, 2.34407e+02, -5.80000e+01, 9.99183e-01, 6.40745e+00, 2.60353e-04, 2.88486e-04
2280, 2447, 7.75781e+01, 7.19240e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99183e-01, 6.41100e+00, 2.63214e-04, 2.88486e-04
2281, 2447, 7.75781e+01, 7.19258e+00, 2.34407e+02, 2.34407e+02, -5.60000e+01, 9.99183e-01, 6.41665e+00, 2.63214e-04, 2.88486e-04
2282, 2447, 7.75781e+01, 7.19276e+00, 2.34407e+02, 2.34407e+02, -5.60000e+01, 9.99591e-01, 6.41422e+00, 2.63214e-04, 2.88486e-04
2283, 2448, 7.76098e+01, 7.19304e+00, 2.34188e+02, 2.34188e+02, -5.60000e+01, 9.99592e-01, 6.41370e+00, 2.63214e-04, 2.88486e-04
2284, 2448, 7.76098e+01, 7.19248e+00, 2.34188e+02, 2.34188e+02, -5.60000e+01, 9.99183e-01, 6.41559e+00, 2.63214e-04, 2.88486e-04
2285, 2449, 7.76415e+01, 7.17820e+00, 2.33806e+02, 2.33806e+02, -5.60000e+01, 9.99183e-01, 6.41482e+00, 2.63214e-04, 2.88486e-04
2286, 2449, 7.76415e+01, 7.17788e+00, 2.33806e+02, 2.33806e+02, -5.60000e+01, 9.98775e-01, 6.41793e+00, 2.63214e-04, 2.88486e-04
2287, 2451, 7.77049e+01, 7.16841e+00, 2.33042e+02, 2.33042e+02, -5.60000e+01, 9.98368e-01, 6.42540e+00, 2.63214e-04, 2.88486e-04
2288, 2451, 7.77049e+01, 7.17215e+00, 2.33042e+02, 2.33042e+02, -5.60000e+01, 9.97552e-01, 6.43075e+00, 2.63214e-04, 2.88486e-04
2289, 2451, 7.77049e+01, 7.17782e+00, 2.33042e+02, 2.33042e+02, -5.60000e+01, 9.97960e-01, 6.43216e+00, 2.63214e-04, 2.88486e-04
2290, 2452, 7.77366e+01, 7.18990e+00, 2.30723e+02, 2.30723e+02, -5.60000e+01, 9.98369e-01, 6.44061e+00, 2.63214e-04, 2.88486e-04
2291, 2452, 7.77366e+01, 7.19361e+00, 2.30341e+02, 2.30341e+02, -5.60000e+01, 9.97961e-01, 6.43803e+00, 2.63214e-04, 2.88486e-04
2292, 2453, 7.77683e+01, 7.19661e+00, 2.29686e+02, 2.29686e+02, -5.60000e+01, 9.97962e-01, 6.44077e+00, 2.63214e-04, 2.88486e-04
2293, 2454, 7.78000e+01, 7.20349e+00, 2.32526e+02, 2.32526e+02, -5.60000e+01, 9.97555e-01, 6.44726e+00, 2.63214e-04, 2.88486e-04
2294, 2454, 7.78000e+01, 7.20500e+00, 2.32526e+02, 2.32526e+02, -5.60000e+01, 9.97148e-01, 6.45038e+00, 2.63214e-04, 2.88486e-04
2295, 2454, 7.78000e+01, 7.20602e+00, 2.32744e+02, 2.32744e+02, -5.60000e+01, 9.97963e-01, 6.43988e+00, 2.63214e-04, 2.88486e-04
2296, 2454, 7.78000e+01, 7.20481e+00, 2.32744e+02, 2.32744e+02, -5.60000e+01, 9.97555e-01, 6.43265e+00, 2.63214e-04, 2.88486e-04
2297, 2454, 7.78000e+01, 7.20317e+00, 2.32744e+02, 2.32744e+02, -5.60000e+01, 9.97555e-01, 6.42710e+00, 2.63214e-04, 2.88486e-04
2298, 2454, 7.78000e+01, 7.20224e+00, 2.32744e+02, 2.32744e+02, -5.60000e+01, 9.98370e-01, 6.42719e+00, 2.63214e-04, 2.88486e-04
2299, 2454, 7.78000e+01, 7.20213e+00, 2.32744e+02, 2.32744e+02, -5.60000e+01, 9.98778e-01, 6.42899e+00, 2.63214e-04, 2.88486e-04
2300, 2455, 7.78317e+01, 7.20259e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 9.99593e-01, 6.43680e+00, 2.63214e-04, 2.88486e-04
2301, 2455, 7.78317e+01, 7.20332e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 9.99185e-01, 6.43534e+00, 2.63214e-04, 2.88486e-04
2302, 2455, 7.78317e+01, 7.20301e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 9.99185e-01, 6.43491e+00, 2.63214e-04, 2.88486e-04
2303, 2455, 7.78317e+01, 7.20249e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 9.99185e-01, 6.43881e+00, 2.63214e-04, 2.88486e-04
2304, 2455, 7.78317e+01, 7.20211e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 9.99185e-01, 6.44084e+00, 2.63214e-04, 2.88486e-04
2305, 2455, 7.78317e+01, 7.20259e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 9.99185e-01, 6.44406e+00, 2.63214e-04, 2.88486e-04
2306, 2455, 7.78317e+01, 7.20287e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 9.99593e-01, 6.44340e+00, 2.63214e-04, 2.88486e-04
2307, 2455, 7.78317e+01, 7.20224e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 9.99593e-01, 6.43844e+00, 2.63214e-04, 2.88486e-04
2308, 2455, 7.78317e+01, 7.20150e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 9.99593e-01, 6.43844e+00, 2.63214e-04, 2.88486e-04
2309, 2455, 7.78317e+01, 7.20054e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 9.99593e-01, 6.44107e+00, 2.63214e-04, 2.88486e-04
2310, 2455, 7.78317e+01, 7.20030e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 9.99593e-01, 6.44107e+00, 2.63214e-04, 2.88486e-04
2311, 2455, 7.78317e+01, 7.20026e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 1.00000e+00, 6.44107e+00, 2.63214e-04, 2.88486e-04
2312, 2455, 7.78317e+01, 7.20025e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 1.00000e+00, 6.44107e+00, 2.63214e-04, 2.88486e-04
2313, 2455, 7.78317e+01, 7.20025e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 1.00000e+00, 6.44107e+00, 2.63214e-04, 2.88486e-04
2314, 2455, 7.78317e+01, 7.20025e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 1.00000e+00, 6.44107e+00, 2.63214e-04, 2.88486e-04
2315, 2455, 7.78317e+01, 7.20025e+00, 2.33235e+02, 2.33235e+02, -5.60000e+01, 1.00000e+00, 6.44107e+00, 2.63214e-04, 2.88486e-04
2316, 2456, 7.78634e+01, 7.18785e+00, 2.32089e+02, 2.32089e+02, -5.60000e+01, 1.00000e+00, 6.44369e+00, 2.63214e-04, 2.88486e-04
2317, 2456, 7.78634e+01, 7.18949e+00, 2.32089e+02, 2.32089e+02, -5.60000e+01, 9.99593e-01, 6.44699e+00, 2.63214e-04, 2.88486e-04
2318, 2456, 7.78634e+01, 7.19088e+00, 2.32089e+02, 2.32089e+02, -5.60000e+01, 9.99593e-01, 6.44735e+00, 2.63214e-04, 2.88486e-04
2319, 2456, 7.78634e+01, 7.19231e+00, 2.32089e+02, 2.32089e+02, -5.60000e+01, 9.99593e-01, 6.44795e+00, 2.63214e-04, 2.88486e-04
2320, 2456, 7.78634e+01, 7.19432e+00, 2.32089e+02, 2.32089e+02, -5.60000e+01, 9.99593e-01, 6.45003e+00, 2.63214e-04, 2.88486e-04
2321, 2456, 7.78634e+01, 7.19562e+00, 2.32089e+02, 2.32089e+02, -5.60000e+01, 9.99593e-01, 6.44646e+00, 2.63214e-04, 2.88486e-04
