controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1666, 2209, 7.00327e+01, 7.34930e+00, 2.82536e+02, 2.82536e+02, -6.00000e+01, 9.95926e-01, 5.79185e+00, 2.10285e-04, 2.46048e-04
1667, 2209, 7.00327e+01, 7.35054e+00, 2.82536e+02, 2.82536e+02, -6.00000e+01, 9.96378e-01, 5.79522e+00, 2.10285e-04, 2.46048e-04
1668, 2210, 7.00644e+01, 7.34040e+00, 2.82045e+02, 2.82045e+02, -6.00000e+01, 9.97738e-01, 5.79885e+00, 2.10285e-04, 2.46048e-04
1669, 2211, 7.00961e+01, 7.34490e+00, 2.80025e+02, 2.80025e+02, -6.00000e+01, 9.97286e-01, 5.80673e+00, 2.10285e-04, 2.46048e-04
1670, 2211, 7.00961e+01, 7.34955e+00, 2.80844e+02, 2.80844e+02, -6.00000e+01, 9.96834e-01, 5.81262e+00, 2.10285e-04, 2.46048e-04
1671, 2211, 7.00961e+01, 7.35640e+00, 2.79916e+02, 2.79916e+02, -6.00000e+01, 9.96834e-01, 5.80414e+00, 2.10285e-04, 2.46048e-04
1672, 2212, 7.01278e+01, 7.35463e+00, 2.79752e+02, 2.79752e+02, -6.00000e+01, 9.96835e-01, 5.78689e+00, 2.10285e-04, 2.46048e-04
1673, 2212, 7.01278e+01, 7.35391e+00, 2.80680e+02, 2.80680e+02, -6.00000e+01, 9.96383e-01, 5.79876e+00, 2.10285e-04, 2.46048e-04
1674, 2212, 7.01278e+01, 7.35511e+00, 2.79861e+02, 2.79861e+02, -6.00000e+01, 9.96383e-01, 5.80630e+00, 2.10285e-04, 2.46048e-04
1675, 2212, 7.01278e+01, 7.35483e+00, 2.79861e+02, 2.79861e+02, -6.00000e+01, 9.97288e-01, 5.79753e+00, 2.10285e-04, 2.46048e-04
1676, 2212, 7.01278e+01, 7.35466e+00, 2.79861e+02, 2.79861e+02, -6.00000e+01, 9.97288e-01, 5.80225e+00, 2.10285e-04, 2.46048e-04
1677, 2212, 7.01278e+01, 7.35361e+00, 2.79861e+02, 2.79861e+02, -6.00000e+01, 9.97740e-01, 5.79094e+00, 2.10285e-04, 2.46048e-04
1678, 2211, 7.00961e+01, 7.35304e+00, 2.80352e+02, 2.80352e+02, -6.00000e+01, 9.98191e-01, 5.78489e+00, 2.10285e-04, 2.46048e-04
1679, 2212, 7.01278e+01, 7.35083e+00, 2.80789e+02, 2.80789e+02, -6.00000e+01, 9.98192e-01, 5.78751e+00, 2.10285e-04, 2.46048e-04
1680, 2212, 7.01278e+01, 7.34990e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.98644e-01, 5.79097e+00, 2.48671e-04, 2.46048e-04
1681, 2213, 7.01595e+01, 7.34966e+00, 2.79861e+02, 2.79861e+02, -5.20000e+01, 9.98644e-01, 5.79404e+00, 2.48671e-04, 2.46048e-04
1682, 2214, 7.01912e+01, 7.35047e+00, 2.79878e+02, 2.79878e+02, -5.20000e+01, 9.98645e-01, 5.79892e+00, 2.48671e-04, 2.46048e-04
1683, 2214, 7.01912e+01, 7.35133e+00, 2.79878e+02, 2.79878e+02, -5.20000e+01, 9.98645e-01, 5.80460e+00, 2.48671e-04, 2.46048e-04
1684, 2215, 7.02229e+01, 7.35261e+00, 2.80697e+02, 2.80697e+02, -5.20000e+01, 9.98646e-01, 5.81265e+00, 2.48671e-04, 2.46048e-04
1685, 2216, 7.02546e+01, 7.35298e+00, 2.79386e+02, 2.79386e+02, -5.20000e+01, 9.98195e-01, 5.80976e+00, 2.48671e-04, 2.46048e-04
1686, 2216, 7.02546e+01, 7.35355e+00, 2.79386e+02, 2.79386e+02, -5.20000e+01, 9.97744e-01, 5.81319e+00, 2.48671e-04, 2.46048e-04
1687, 2217, 7.02863e+01, 7.33820e+00, 2.77803e+02, 2.77803e+02, -5.20000e+01, 9.96843e-01, 5.82015e+00, 2.48671e-04, 2.46048e-04
1688, 2217, 7.02863e+01, 7.34332e+00, 2.77803e+02, 2.77803e+02, -5.20000e+01, 9.96392e-01, 5.82491e+00, 2.48671e-04, 2.46048e-04
1689, 2217, 7.02863e+01, 7.34665e+00, 2.78731e+02, 2.78731e+02, -5.20000e+01, 9.95940e-01, 5.81978e+00, 2.48671e-04, 2.46048e-04
1690, 2218, 7.03180e+01, 7.34021e+00, 2.79168e+02, 2.79168e+02, -5.20000e+01, 9.95041e-01, 5.81692e+00, 2.48671e-04, 2.46048e-04
1691, 2218, 7.03180e+01, 7.34347e+00, 2.79168e+02, 2.79168e+02, -5.20000e+01, 9.94590e-01, 5.80850e+00, 2.48671e-04, 2.46048e-04
1692, 2218, 7.03180e+01, 7.34092e+00, 2.76711e+02, 2.76711e+02, -5.20000e+01, 9.94139e-01, 5.81222e+00, 2.48671e-04, 2.46048e-04
1693, 2219, 7.03498e+01, 7.34738e+00, 2.78295e+02, 2.78295e+02, -5.20000e+01, 9.94592e-01, 5.81764e+00, 2.48671e-04, 2.46048e-04
1694, 2222, 7.04449e+01, 7.33487e+00, 2.74037e+02, 2.74037e+02, -5.20000e+01, 9.94149e-01, 5.81367e+00, 2.48671e-04, 2.46048e-04
1695, 2222, 7.04449e+01, 7.34159e+00, 2.74037e+02, 2.74037e+02, -5.20000e+01, 9.92799e-01, 5.83334e+00, 2.48671e-04, 2.46048e-04
1696, 2221, 7.04132e+01, 7.34374e+00, 2.72453e+02, 2.72453e+02, -5.20000e+01, 9.94147e-01, 5.81766e+00, 2.48671e-04, 2.46048e-04
1697, 2222, 7.04449e+01, 7.34413e+00, 2.71853e+02, 2.71853e+02, -5.20000e+01, 9.94599e-01, 5.82193e+00, 2.48671e-04, 2.46048e-04
1698, 2222, 7.04449e+01, 7.34138e+00, 2.71853e+02, 2.71853e+02, -5.20000e+01, 9.93699e-01, 5.81871e+00, 2.48671e-04, 2.46048e-04
1699, 2222, 7.04449e+01, 7.33822e+00, 2.71853e+02, 2.71853e+02, -5.20000e+01, 9.94149e-01, 5.80922e+00, 2.48671e-04, 2.46048e-04
1700, 2222, 7.04449e+01, 7.33307e+00, 2.71853e+02, 2.71853e+02, -5.20000e+01, 9.94599e-01, 5.80562e+00, 2.48671e-04, 2.46048e-04
1701, 2222, 7.04449e+01, 7.33137e+00, 2.71853e+02, 2.71853e+02, -5.20000e+01, 9.95500e-01, 5.80576e+00, 2.48671e-04, 2.46048e-04
1702, 2223, 7.04766e+01, 7.32876e+00, 2.71798e+02, 2.71798e+02, -5.20000e+01, 9.96851e-01, 5.80078e+00, 2.48671e-04, 2.46048e-04
1703, 2224, 7.05083e+01, 7.31451e+00, 2.71908e+02, 2.71908e+02, -5.20000e+01, 9.97302e-01, 5.79958e+00, 2.48671e-04, 2.46048e-04
1704, 2225, 7.05400e+01, 7.31769e+00, 2.69342e+02, 2.69342e+02, -5.20000e+01, 9.97753e-01, 5.81384e+00, 2.48671e-04, 2.46048e-04
1705, 2226, 7.05717e+01, 7.31997e+00, 2.68632e+02, 2.68632e+02, -5.20000e+01, 9.97754e-01, 5.81836e+00, 2.48671e-04, 2.46048e-04
1706, 2226, 7.05717e+01, 7.32315e+00, 2.68632e+02, 2.68632e+02, -5.20000e+01, 9.97305e-01, 5.81545e+00, 2.48671e-04, 2.46048e-04
1707, 2227, 7.06034e+01, 7.32647e+00, 2.69669e+02, 2.69669e+02, -5.20000e+01, 9.97755e-01, 5.82544e+00, 2.48671e-04, 2.46048e-04
1708, 2228, 7.06351e+01, 7.31538e+00, 2.68523e+02, 2.68523e+02, -5.20000e+01, 9.97307e-01, 5.82706e+00, 2.48671e-04, 2.46048e-04
1709, 2228, 7.06351e+01, 7.31911e+00, 2.68523e+02, 2.68523e+02, -5.20000e+01, 9.96858e-01, 5.83705e+00, 2.48671e-04, 2.46048e-04
1710, 2228, 7.06351e+01, 7.32178e+00, 2.68523e+02, 2.68523e+02, -5.20000e+01, 9.97307e-01, 5.84662e+00, 2.48671e-04, 2.46048e-04
1711, 2228, 7.06351e+01, 7.32478e+00, 2.68523e+02, 2.68523e+02, -5.20000e+01, 9.97307e-01, 5.84239e+00, 2.48671e-04, 2.46048e-04
1712, 2229, 7.06668e+01, 7.31212e+00, 2.68613e+02, 2.68613e+02, -5.20000e+01, 9.97757e-01, 5.83250e+00, 2.48671e-04, 2.46048e-04
1713, 2229, 7.06668e+01, 7.31156e+00, 2.69104e+02, 2.69104e+02, -5.20000e+01, 9.97757e-01, 5.83075e+00, 2.48671e-04, 2.46048e-04
1714, 2229, 7.06668e+01, 7.31464e+00, 2.70251e+02, 2.70251e+02, -5.20000e+01, 9.97757e-01, 5.83761e+00, 2.48671e-04, 2.46048e-04
1715, 2229, 7.06668e+01, 7.31657e+00, 2.70251e+02, 2.70251e+02, -5.20000e+01, 9.98205e-01, 5.84566e+00, 2.48671e-04, 2.46048e-04
1716, 2229, 7.06668e+01, 7.31654e+00, 2.70251e+02, 2.70251e+02, -5.20000e+01, 9.98205e-01, 5.83872e+00, 2.48671e-04, 2.46048e-04
1717, 2229, 7.06668e+01, 7.31533e+00, 2.70251e+02, 2.70251e+02, -5.20000e+01, 9.99103e-01, 5.84089e+00, 2.48671e-04, 2.46048e-04
1718, 2230, 7.06985e+01, 7.31286e+00, 2.69650e+02, 2.69650e+02, -5.20000e+01, 9.99103e-01, 5.84449e+00, 2.48671e-04, 2.46048e-04
1719, 2230, 7.06985e+01, 7.31156e+00, 2.69650e+02, 2.69650e+02, -5.20000e+01, 9.98655e-01, 5.85017e+00, 2.48671e-04, 2.46048e-04
1720, 2230, 7.06985e+01, 7.31084e+00, 2.69650e+02, 2.69650e+02, -5.20000e+01, 9.99103e-01, 5.84413e+00, 2.48671e-04, 2.46048e-04
1721, 2231, 7.07302e+01, 7.31064e+00, 2.66812e+02, 2.66812e+02, -5.20000e+01, 9.99104e-01, 5.84998e+00, 2.48671e-04, 2.46048e-04
1722, 2231, 7.07302e+01, 7.31250e+00, 2.66722e+02, 2.66722e+02, -5.20000e+01, 9.98655e-01, 5.85779e+00, 2.48671e-04, 2.46048e-04
1723, 2231, 7.07302e+01, 7.31306e+00, 2.66722e+02, 2.66722e+02, -5.20000e+01, 9.98655e-01, 5.85876e+00, 2.48671e-04, 2.46048e-04
1724, 2231, 7.07302e+01, 7.31471e+00, 2.66885e+02, 2.66885e+02, -5.20000e+01, 9.98655e-01, 5.85246e+00, 2.48671e-04, 2.46048e-04
1725, 2233, 7.07936e+01, 7.30213e+00, 2.66059e+02, 2.66059e+02, -5.20000e+01, 9.98657e-01, 5.86484e+00, 2.48671e-04, 2.46048e-04
1726, 2233, 7.07936e+01, 7.30425e+00, 2.66059e+02, 2.66059e+02, -5.20000e+01, 9.97761e-01, 5.86100e+00, 2.48671e-04, 2.46048e-04
1727, 2234, 7.08253e+01, 7.30655e+00, 2.66114e+02, 2.66114e+02, -5.20000e+01, 9.97762e-01, 5.86702e+00, 2.48671e-04, 2.46048e-04
1728, 2234, 7.08253e+01, 7.30753e+00, 2.66114e+02, 2.66114e+02, -5.20000e+01, 9.97762e-01, 5.86032e+00, 2.48671e-04, 2.46048e-04
1729, 2234, 7.08253e+01, 7.30869e+00, 2.66114e+02, 2.66114e+02, -5.20000e+01, 9.97762e-01, 5.86346e+00, 2.48671e-04, 2.46048e-04
1730, 2234, 7.08253e+01, 7.30985e+00, 2.66114e+02, 2.66114e+02, -5.20000e+01, 9.97762e-01, 5.86362e+00, 2.48671e-04, 2.46048e-04
1731, 2234, 7.08253e+01, 7.31065e+00, 2.66114e+02, 2.66114e+02, -5.20000e+01, 9.98209e-01, 5.85929e+00, 2.48671e-04, 2.46048e-04
1732, 2234, 7.08253e+01, 7.31262e+00, 2.66114e+02, 2.66114e+02, -5.20000e+01, 9.98209e-01, 5.86565e+00, 2.48671e-04, 2.46048e-04
1733, 2234, 7.08253e+01, 7.31389e+00, 2.66114e+02, 2.66114e+02, -5.20000e+01, 9.98657e-01, 5.85887e+00, 2.48671e-04, 2.46048e-04
1734, 2234, 7.08253e+01, 7.31354e+00, 2.67158e+02, 2.67158e+02, -5.20000e+01, 9.98657e-01, 5.85093e+00, 2.48671e-04, 2.46048e-04
1735, 2234, 7.08253e+01, 7.31340e+00, 2.67759e+02, 2.67759e+02, -5.20000e+01, 9.99105e-01, 5.84788e+00, 2.48671e-04, 2.46048e-04
1736, 2234, 7.08253e+01, 7.31295e+00, 2.67759e+02, 2.67759e+02, -5.20000e+01, 9.99552e-01, 5.85313e+00, 2.48671e-04, 2.46048e-04
1737, 2235, 7.08570e+01, 7.31250e+00, 2.66722e+02, 2.66722e+02, -5.20000e+01, 9.99553e-01, 5.85838e+00, 2.48671e-04, 2.46048e-04
1738, 2235, 7.08570e+01, 7.31280e+00, 2.66722e+02, 2.66722e+02, -5.20000e+01, 9.99105e-01, 5.85891e+00, 2.48671e-04, 2.46048e-04
1739, 2237, 7.09204e+01, 7.31344e+00, 2.66503e+02, 2.66503e+02, -5.20000e+01, 9.99553e-01, 5.86757e+00, 2.48671e-04, 2.46048e-04
1740, 2238, 7.09521e+01, 7.31501e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.98660e-01, 5.87283e+00, 2.62976e-04, 2.46048e-04
1741, 2239, 7.09838e+01, 7.31696e+00, 2.65248e+02, 2.65248e+02, -6.40000e+01, 9.98213e-01, 5.88348e+00, 2.62976e-04, 2.46048e-04
1742, 2239, 7.09838e+01, 7.31889e+00, 2.65248e+02, 2.65248e+02, -6.40000e+01, 9.97767e-01, 5.88648e+00, 2.62976e-04, 2.46048e-04
1743, 2239, 7.09838e+01, 7.32091e+00, 2.65248e+02, 2.65248e+02, -6.40000e+01, 9.97767e-01, 5.89093e+00, 2.62976e-04, 2.46048e-04
1744, 2241, 7.10472e+01, 7.32159e+00, 2.67377e+02, 2.67377e+02, -6.40000e+01, 9.97769e-01, 5.88353e+00, 2.62976e-04, 2.46048e-04
1745, 2242, 7.10789e+01, 7.32048e+00, 2.66885e+02, 2.66885e+02, -6.40000e+01, 9.96878e-01, 5.88638e+00, 2.62976e-04, 2.46048e-04
1746, 2242, 7.10789e+01, 7.31776e+00, 2.66885e+02, 2.66885e+02, -6.40000e+01, 9.96432e-01, 5.87081e+00, 2.62976e-04, 2.46048e-04
1747, 2242, 7.10789e+01, 7.31719e+00, 2.66626e+02, 2.66626e+02, -6.40000e+01, 9.96432e-01, 5.87460e+00, 2.62976e-04, 2.46048e-04
1748, 2242, 7.10789e+01, 7.31784e+00, 2.66626e+02, 2.66626e+02, -6.40000e+01, 9.96432e-01, 5.87340e+00, 2.62976e-04, 2.46048e-04
1749, 2242, 7.10789e+01, 7.31951e+00, 2.66626e+02, 2.66626e+02, -6.40000e+01, 9.96432e-01, 5.86766e+00, 2.62976e-04, 2.46048e-04
1750, 2243, 7.11106e+01, 7.32042e+00, 2.67345e+02, 2.67345e+02, -6.40000e+01, 9.97325e-01, 5.86748e+00, 2.62976e-04, 2.46048e-04
1751, 2245, 7.11740e+01, 7.30900e+00, 2.65936e+02, 2.65936e+02, -6.40000e+01, 9.97773e-01, 5.86587e+00, 2.62976e-04, 2.46048e-04
1752, 2246, 7.12057e+01, 7.29996e+00, 2.64790e+02, 2.64790e+02, -6.40000e+01, 9.96438e-01, 5.87602e+00, 2.62976e-04, 2.46048e-04
1753, 2246, 7.12057e+01, 7.30588e+00, 2.64790e+02, 2.64790e+02, -6.40000e+01, 9.95993e-01, 5.87910e+00, 2.62976e-04, 2.46048e-04
1754, 2246, 7.12057e+01, 7.31025e+00, 2.64790e+02, 2.64790e+02, -6.40000e+01, 9.96438e-01, 5.88593e+00, 2.62976e-04, 2.46048e-04
1755, 2246, 7.12057e+01, 7.31345e+00, 2.64790e+02, 2.64790e+02, -6.40000e+01, 9.96438e-01, 5.87983e+00, 2.62976e-04, 2.46048e-04
1756, 2246, 7.12057e+01, 7.31724e+00, 2.64790e+02, 2.64790e+02, -6.40000e+01, 9.97329e-01, 5.88450e+00, 2.62976e-04, 2.46048e-04
1757, 2248, 7.12691e+01, 7.30731e+00, 2.64135e+02, 2.64135e+02, -6.40000e+01, 9.97776e-01, 5.89095e+00, 2.62976e-04, 2.46048e-04
1758, 2248, 7.12691e+01, 7.31213e+00, 2.64135e+02, 2.64135e+02, -6.40000e+01, 9.97776e-01, 5.88869e+00, 2.62976e-04, 2.46048e-04
1759, 2248, 7.12691e+01, 7.31720e+00, 2.64135e+02, 2.64135e+02, -6.40000e+01, 9.97776e-01, 5.89932e+00, 2.62976e-04, 2.46048e-04
1760, 2249, 7.13009e+01, 7.31996e+00, 2.63043e+02, 2.63043e+02, -6.40000e+01, 9.97777e-01, 5.89668e+00, 2.62976e-04, 2.46048e-04
1761, 2249, 7.13009e+01, 7.32057e+00, 2.64189e+02, 2.64189e+02, -6.40000e+01, 9.97332e-01, 5.89102e+00, 2.62976e-04, 2.46048e-04
1762, 2248, 7.12691e+01, 7.32789e+00, 2.65762e+02, 2.65762e+02, -6.40000e+01, 9.97776e-01, 5.89277e+00, 2.62976e-04, 2.46048e-04
1763, 2247, 7.12374e+01, 7.32638e+00, 2.65206e+02, 2.65206e+02, -6.40000e+01, 9.98220e-01, 5.88853e+00, 2.62976e-04, 2.46048e-04
1764, 2248, 7.12691e+01, 7.31320e+00, 2.64060e+02, 2.64060e+02, -6.40000e+01, 9.98221e-01, 5.88445e+00, 2.62976e-04, 2.46048e-04
1765, 2248, 7.12691e+01, 7.31391e+00, 2.64060e+02, 2.64060e+02, -6.40000e+01, 9.97776e-01, 5.88566e+00, 2.62976e-04, 2.46048e-04
1766, 2249, 7.13009e+01, 7.31231e+00, 2.64224e+02, 2.64224e+02, -6.40000e+01, 9.97777e-01, 5.89110e+00, 2.62976e-04, 2.46048e-04
1767, 2249, 7.13009e+01, 7.30909e+00, 2.64224e+02, 2.64224e+02, -6.40000e+01, 9.97777e-01, 5.89559e+00, 2.62976e-04, 2.46048e-04
1768, 2250, 7.13326e+01, 7.31427e+00, 2.63678e+02, 2.63678e+02, -6.40000e+01, 9.98667e-01, 5.90343e+00, 2.62976e-04, 2.46048e-04
1769, 2250, 7.13326e+01, 7.31817e+00, 2.64988e+02, 2.64988e+02, -6.40000e+01, 9.98222e-01, 5.90325e+00, 2.62976e-04, 2.46048e-04
1770, 2250, 7.13326e+01, 7.31984e+00, 2.64988e+02, 2.64988e+02, -6.40000e+01, 9.98222e-01, 5.90455e+00, 2.62976e-04, 2.46048e-04
1771, 2251, 7.13643e+01, 7.32085e+00, 2.64606e+02, 2.64606e+02, -6.40000e+01, 9.98223e-01, 5.90488e+00, 2.62976e-04, 2.46048e-04
1772, 2252, 7.13960e+01, 7.32170e+00, 2.64879e+02, 2.64879e+02, -6.40000e+01, 9.97780e-01, 5.90564e+00, 2.62976e-04, 2.46048e-04
1773, 2254, 7.14594e+01, 7.30896e+00, 2.63023e+02, 2.63023e+02, -6.40000e+01, 9.97782e-01, 5.91187e+00, 2.62976e-04, 2.46048e-04
1774, 2254, 7.14594e+01, 7.30957e+00, 2.63023e+02, 2.63023e+02, -6.40000e+01, 9.96894e-01, 5.91248e+00, 2.62976e-04, 2.46048e-04
1775, 2254, 7.14594e+01, 7.30916e+00, 2.63023e+02, 2.63023e+02, -6.40000e+01, 9.97338e-01, 5.90557e+00, 2.62976e-04, 2.46048e-04
1776, 2254, 7.14594e+01, 7.31116e+00, 2.63023e+02, 2.63023e+02, -6.40000e+01, 9.97782e-01, 5.90697e+00, 2.62976e-04, 2.46048e-04
1777, 2254, 7.14594e+01, 7.31042e+00, 2.63023e+02, 2.63023e+02, -6.40000e+01, 9.98225e-01, 5.90766e+00, 2.62976e-04, 2.46048e-04
1778, 2255, 7.14911e+01, 7.31079e+00, 2.63623e+02, 2.63623e+02, -6.40000e+01, 9.98226e-01, 5.91510e+00, 2.62976e-04, 2.46048e-04
1779, 2256, 7.15228e+01, 7.31221e+00, 2.64005e+02, 2.64005e+02, -6.40000e+01, 9.97784e-01, 5.91297e+00, 2.62976e-04, 2.46048e-04
1780, 2256, 7.15228e+01, 7.31169e+00, 2.64005e+02, 2.64005e+02, -6.40000e+01, 9.98227e-01, 5.90539e+00, 2.62976e-04, 2.46048e-04
1781, 2256, 7.15228e+01, 7.31227e+00, 2.64005e+02, 2.64005e+02, -6.40000e+01, 9.98227e-01, 5.91588e+00, 2.62976e-04, 2.46048e-04
1782, 2256, 7.15228e+01, 7.31107e+00, 2.64005e+02, 2.64005e+02, -6.40000e+01, 9.98227e-01, 5.91339e+00, 2.62976e-04, 2.46048e-04
1783, 2257, 7.15545e+01, 7.30766e+00, 2.63732e+02, 2.63732e+02, -6.40000e+01, 9.98671e-01, 5.92195e+00, 2.62976e-04, 2.46048e-04
1784, 2258, 7.15862e+01, 7.31321e+00, 2.65589e+02, 2.65589e+02, -6.40000e+01, 9.98229e-01, 5.91923e+00, 2.62976e-04, 2.46048e-04
1785, 2259, 7.16179e+01, 7.31468e+00, 2.65698e+02, 2.65698e+02, -6.40000e+01, 9.97787e-01, 5.92444e+00, 2.62976e-04, 2.46048e-04
1786, 2260, 7.16496e+01, 7.31451e+00, 2.64988e+02, 2.64988e+02, -6.40000e+01, 9.97345e-01, 5.93217e+00, 2.62976e-04, 2.46048e-04
1787, 2260, 7.16496e+01, 7.31568e+00, 2.64988e+02, 2.64988e+02, -6.40000e+01, 9.97345e-01, 5.93720e+00, 2.62976e-04, 2.46048e-04
1788, 2261, 7.16813e+01, 7.31629e+00, 2.65152e+02, 2.65152e+02, -6.40000e+01, 9.97789e-01, 5.93813e+00, 2.62976e-04, 2.46048e-04
1789, 2261, 7.16813e+01, 7.31656e+00, 2.65152e+02, 2.65152e+02, -6.40000e+01, 9.97789e-01, 5.93332e+00, 2.62976e-04, 2.46048e-04
1790, 2261, 7.16813e+01, 7.31623e+00, 2.65152e+02, 2.65152e+02, -6.40000e+01, 9.97789e-01, 5.93218e+00, 2.62976e-04, 2.46048e-04
1791, 2261, 7.16813e+01, 7.31547e+00, 2.65152e+02, 2.65152e+02, -6.40000e+01, 9.97789e-01, 5.92667e+00, 2.62976e-04, 2.46048e-04
1792, 2261, 7.16813e+01, 7.31468e+00, 2.65152e+02, 2.65152e+02, -6.40000e+01, 9.98231e-01, 5.91887e+00, 2.62976e-04, 2.46048e-04
1793, 2261, 7.16813e+01, 7.31306e+00, 2.65152e+02, 2.65152e+02, -6.40000e+01, 9.98673e-01, 5.91875e+00, 2.62976e-04, 2.46048e-04
1794, 2262, 7.17130e+01, 7.31224e+00, 2.64551e+02, 2.64551e+02, -6.40000e+01, 9.99116e-01, 5.92400e+00, 2.62976e-04, 2.46048e-04
1795, 2262, 7.17130e+01, 7.31218e+00, 2.64551e+02, 2.64551e+02, -6.40000e+01, 9.99116e-01, 5.92435e+00, 2.62976e-04, 2.46048e-04
1796, 2262, 7.17130e+01, 7.31233e+00, 2.64551e+02, 2.64551e+02, -6.40000e+01, 9.99558e-01, 5.92494e+00, 2.62976e-04, 2.46048e-04
1797, 2263, 7.17447e+01, 7.31264e+00, 2.64580e+02, 2.64580e+02, -6.40000e+01, 9.99558e-01, 5.93165e+00, 2.62976e-04, 2.46048e-04
1798, 2263, 7.17447e+01, 7.31307e+00, 2.64580e+02, 2.64580e+02, -6.40000e+01, 9.99116e-01, 5.94205e+00, 2.62976e-04, 2.46048e-04
1799, 2263, 7.17447e+01, 7.31339e+00, 2.64580e+02, 2.64580e+02, -6.40000e+01, 9.99116e-01, 5.94198e+00, 2.62976e-04, 2.46048e-04
1800, 2264, 7.17764e+01, 7.31341e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.99117e-01, 5.93484e+00, 2.75612e-04, 2.46048e-04
1801, 2264, 7.17764e+01, 7.31277e+00, 2.65734e+02, 2.65734e+02, -4.60000e+01, 9.98675e-01, 5.93238e+00, 2.75612e-04, 2.46048e-04
1802, 2264, 7.17764e+01, 7.31218e+00, 2.65734e+02, 2.65734e+02, -4.60000e+01, 9.98675e-01, 5.93443e+00, 2.75612e-04, 2.46048e-04
1803, 2264, 7.17764e+01, 7.31200e+00, 2.65734e+02, 2.65734e+02, -4.60000e+01, 9.99117e-01, 5.93450e+00, 2.75612e-04, 2.46048e-04
1804, 2264, 7.17764e+01, 7.31187e+00, 2.65734e+02, 2.65734e+02, -4.60000e+01, 1.00000e+00, 5.93450e+00, 2.75612e-04, 2.46048e-04
1805, 2265, 7.18081e+01, 7.31187e+00, 2.65243e+02, 2.65243e+02, -4.60000e+01, 1.00000e+00, 5.93450e+00, 2.75612e-04, 2.46048e-04
1806, 2266, 7.18398e+01, 7.31208e+00, 2.64315e+02, 2.64315e+02, -4.60000e+01, 9.99559e-01, 5.94026e+00, 2.75612e-04, 2.46048e-04
1807, 2266, 7.18398e+01, 7.28072e+00, 2.66444e+02, 2.66444e+02, -4.60000e+01, 9.97793e-01, 5.94979e+00, 2.75612e-04, 2.46048e-04
1808, 2266, 7.18398e+01, 7.28797e+00, 2.66444e+02, 2.66444e+02, -4.60000e+01, 9.96470e-01, 5.95609e+00, 2.75612e-04, 2.46048e-04
1809, 2267, 7.18715e+01, 7.29536e+00, 2.67699e+02, 2.67699e+02, -4.60000e+01, 9.95148e-01, 5.96640e+00, 2.75612e-04, 2.46048e-04
1810, 2267, 7.18715e+01, 7.30329e+00, 2.70239e+02, 2.70239e+02, -4.60000e+01, 9.93383e-01, 5.97615e+00, 2.75612e-04, 2.46048e-04
1811, 2267, 7.18715e+01, 7.31102e+00, 2.70239e+02, 2.70239e+02, -4.60000e+01, 9.92501e-01, 5.98449e+00, 2.75612e-04, 2.46048e-04
1812, 2267, 7.18715e+01, 7.32038e+00, 2.70235e+02, 2.70235e+02, -4.60000e+01, 9.91619e-01, 5.97730e+00, 2.75612e-04, 2.46048e-04
1813, 2266, 7.18398e+01, 7.31885e+00, 2.72747e+02, 2.72747e+02, -4.60000e+01, 9.91174e-01, 5.97580e+00, 2.75612e-04, 2.46048e-04
1814, 2266, 7.18398e+01, 7.33346e+00, 2.72310e+02, 2.72310e+02, -4.60000e+01, 9.91174e-01, 5.97584e+00, 2.75612e-04, 2.46048e-04
1815, 2266, 7.18398e+01, 7.32805e+00, 2.75039e+02, 2.75039e+02, -4.60000e+01, 9.90733e-01, 5.94933e+00, 2.75612e-04, 2.46048e-04
1816, 2266, 7.18398e+01, 7.33533e+00, 2.75659e+02, 2.75659e+02, -4.60000e+01, 9.89850e-01, 5.93929e+00, 2.75612e-04, 2.46048e-04
1817, 2267, 7.18715e+01, 7.31885e+00, 2.76095e+02, 2.76095e+02, -4.60000e+01, 9.90737e-01, 5.93027e+00, 2.75612e-04, 2.46048e-04
1818, 2267, 7.18715e+01, 7.32061e+00, 2.76532e+02, 2.76532e+02, -4.60000e+01, 9.91178e-01, 5.91806e+00, 2.75612e-04, 2.46048e-04
1819, 2267, 7.18715e+01, 7.31827e+00, 2.76587e+02, 2.76587e+02, -4.60000e+01, 9.91178e-01, 5.92111e+00, 2.75612e-04, 2.46048e-04
1820, 2268, 7.19032e+01, 7.32396e+00, 2.76259e+02, 2.76259e+02, -4.60000e+01, 9.91623e-01, 5.92828e+00, 2.75612e-04, 2.46048e-04
1821, 2268, 7.19032e+01, 7.32438e+00, 2.76259e+02, 2.76259e+02, -4.60000e+01, 9.91623e-01, 5.90848e+00, 2.75612e-04, 2.46048e-04
1822, 2268, 7.19032e+01, 7.32136e+00, 2.76259e+02, 2.76259e+02, -4.60000e+01, 9.92063e-01, 5.90748e+00, 2.75612e-04, 2.46048e-04
1823, 2269, 7.19349e+01, 7.32750e+00, 2.76314e+02, 2.76314e+02, -4.60000e+01, 9.92067e-01, 5.90446e+00, 2.75612e-04, 2.46048e-04
