controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2073, 204, 1.45719e+01, 8.82435e+00, 5.94064e+01, 5.94064e+01, 2.00000e+01, 6.27451e-01, 3.98074e-01
2074, 205, 1.46434e+01, 8.81242e+00, 6.21359e+01, 6.21359e+01, 2.00000e+01, 6.53659e-01, 3.95778e-01
2075, 206, 1.47148e+01, 8.81477e+00, 6.48486e+01, 6.48486e+01, 2.00000e+01, 6.84466e-01, 4.36271e-01
2076, 205, 1.46434e+01, 8.82056e+00, 6.55037e+01, 6.55037e+01, 2.00000e+01, 7.02439e-01, 4.39597e-01
2077, 206, 1.47148e+01, 8.80816e+00, 6.53399e+01, 6.53399e+01, 2.00000e+01, 7.37864e-01, 4.24017e-01
2078, 205, 1.46434e+01, 8.76381e+00, 6.74143e+01, 6.74143e+01, 2.00000e+01, 7.65854e-01, 4.56130e-01
2079, 206, 1.47148e+01, 8.79663e+00, 7.27096e+01, 7.27096e+01, 2.00000e+01, 7.71845e-01, 4.51635e-01
2080, 206, 1.47148e+01, 8.78753e+00, 7.53845e+01, 7.53845e+01, 2.00000e+01, 7.66990e-01, 4.63578e-01
2081, 205, 1.46434e+01, 8.75146e+00, 7.72354e+01, 7.72354e+01, 2.00000e+01, 7.95122e-01, 4.74541e-01
2082, 205, 1.46434e+01, 8.76138e+00, 7.92619e+01, 7.92619e+01, 2.00000e+01, 8.14634e-01, 4.92670e-01
2083, 206, 1.47148e+01, 8.79408e+00, 8.57581e+01, 8.57581e+01, 2.00000e+01, 8.25243e-01, 4.99048e-01
2084, 206, 1.47148e+01, 8.82788e+00, 8.72866e+01, 8.72866e+01, 2.00000e+01, 8.25243e-01, 5.03666e-01
2085, 208, 1.48577e+01, 8.79508e+00, 9.01798e+01, 9.01798e+01, 2.00000e+01, 8.36538e-01, 5.23041e-01
2086, 210, 1.50005e+01, 8.80966e+00, 9.16538e+01, 9.16538e+01, 2.00000e+01, 8.38095e-01, 5.65164e-01
2087, 211, 1.50719e+01, 8.85662e+00, 9.56388e+01, 9.56388e+01, 2.00000e+01, 8.29384e-01, 5.63460e-01
2088, 213, 1.52148e+01, 8.83295e+00, 9.80408e+01, 9.80408e+01, 2.00000e+01, 8.40376e-01, 5.52006e-01
2089, 213, 1.52148e+01, 8.86297e+00, 9.97211e+01, 9.97211e+01, 2.00000e+01, 8.40376e-01, 5.55317e-01
2090, 214, 1.52862e+01, 8.80950e+00, 9.93440e+01, 9.93440e+01, 2.00000e+01, 8.45794e-01, 5.20595e-01
2091, 215, 1.53577e+01, 8.81852e+00, 1.00436e+02, 1.00436e+02, 2.00000e+01, 8.51163e-01, 5.63752e-01
2092, 216, 1.54291e+01, 8.81716e+00, 1.01145e+02, 1.01145e+02, 2.00000e+01, 8.56481e-01, 5.21788e-01
2093, 218, 1.55720e+01, 8.82830e+00, 1.01418e+02, 1.01418e+02, 2.00000e+01, 8.71560e-01, 5.44264e-01
2094, 222, 1.58577e+01, 8.80440e+00, 1.02815e+02, 1.02815e+02, 2.00000e+01, 8.73874e-01, 5.70918e-01
2095, 224, 1.60005e+01, 8.79626e+00, 1.06910e+02, 1.06910e+02, 2.00000e+01, 8.75000e-01, 5.58615e-01
2096, 226, 1.61434e+01, 8.75535e+00, 1.08092e+02, 1.08092e+02, 2.00000e+01, 8.76106e-01, 5.63864e-01
2097, 227, 1.62148e+01, 8.74397e+00, 1.10057e+02, 1.10057e+02, 2.00000e+01, 8.76652e-01, 5.60863e-01
2098, 228, 1.62863e+01, 8.75115e+00, 1.12623e+02, 1.12623e+02, 2.00000e+01, 8.77193e-01, 5.75104e-01
2099, 230, 1.64291e+01, 8.76559e+00, 1.16444e+02, 1.16444e+02, 2.00000e+01, 8.82609e-01, 5.79768e-01
2100, 232, 1.65720e+01, 8.71250e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.83621e-01, 5.94444e-01
2101, 234, 1.67149e+01, 8.72101e+00, 1.19320e+02, 1.19320e+02, 2.20000e+01, 8.84615e-01, 5.95307e-01
2102, 236, 1.68577e+01, 8.71808e+00, 1.18992e+02, 1.18992e+02, 2.20000e+01, 8.81356e-01, 6.23348e-01
2103, 238, 1.70006e+01, 8.74052e+00, 1.20739e+02, 1.20739e+02, 2.20000e+01, 8.82353e-01, 6.30235e-01
2104, 239, 1.70720e+01, 8.75520e+00, 1.22431e+02, 1.22431e+02, 2.20000e+01, 8.91213e-01, 6.24299e-01
2105, 239, 1.70720e+01, 8.74467e+00, 1.22486e+02, 1.22486e+02, 2.20000e+01, 8.99582e-01, 6.22199e-01
2106, 241, 1.72149e+01, 8.71286e+00, 1.25215e+02, 1.25215e+02, 2.20000e+01, 9.04564e-01, 6.06607e-01
2107, 242, 1.72863e+01, 7.93054e+00, 8.74384e+01, 8.74384e+01, 2.20000e+01, 7.27273e-01, 6.38995e-01
2108, 243, 1.73577e+01, 8.08995e+00, 8.71007e+01, 8.71007e+01, 2.20000e+01, 5.67901e-01, 6.93438e-01
2109, 244, 1.74292e+01, 8.28079e+00, 8.60747e+01, 8.60747e+01, 2.20000e+01, 4.30328e-01, 7.82516e-01
2110, 236, 1.68577e+01, 8.38830e+00, 5.91825e+01, 5.91825e+01, 2.20000e+01, 3.30508e-01, 7.91744e-01
2111, 235, 1.67863e+01, 8.51965e+00, 4.90761e+01, 4.90761e+01, 2.20000e+01, 2.51064e-01, 8.59777e-01
2112, 234, 1.67149e+01, 8.84568e+00, 4.78272e+01, 4.78272e+01, 2.20000e+01, 1.88034e-01, 9.46155e-01
2113, 228, 1.62863e+01, 8.86862e+00, 3.22834e+01, 3.22834e+01, 2.20000e+01, 1.71053e-01, 9.07917e-01
2114, 228, 1.62863e+01, 9.16273e+00, 3.16779e+01, 3.16779e+01, 2.20000e+01, 1.40351e-01, 9.23269e-01
2115, 219, 1.56434e+01, 9.19810e+00, 2.35915e+01, 2.35915e+01, 2.20000e+01, 1.36986e-01, 7.85820e-01
2116, 220, 1.57148e+01, 9.27125e+00, 2.45556e+01, 2.45556e+01, 2.20000e+01, 1.31818e-01, 7.66912e-01
2117, 203, 1.45005e+01, 9.24628e+00, 1.89055e+01, 1.89055e+01, 2.20000e+01, 1.28079e-01, 6.34236e-01
2118, 200, 1.42862e+01, 9.22829e+00, 1.98386e+01, 1.98386e+01, 2.20000e+01, 1.25000e-01, 5.75244e-01
2119, 197, 1.40719e+01, 9.23924e+00, 2.00521e+01, 2.00521e+01, 2.20000e+01, 1.47208e-01, 5.46264e-01
2120, 195, 1.39290e+01, 9.15685e+00, 1.82950e+01, 1.82950e+01, 2.20000e+01, 2.00000e-01, 5.03617e-01
2121, 191, 1.36433e+01, 9.13480e+00, 1.85478e+01, 1.85478e+01, 2.20000e+01, 1.93717e-01, 4.77382e-01
2122, 188, 1.34290e+01, 9.17452e+00, 2.11209e+01, 2.11209e+01, 2.20000e+01, 2.28723e-01, 4.21967e-01
2123, 187, 1.33576e+01, 9.13560e+00, 2.20205e+01, 2.20205e+01, 2.20000e+01, 2.88770e-01, 3.88917e-01
2124, 185, 1.32147e+01, 9.10217e+00, 2.26142e+01, 2.26142e+01, 2.20000e+01, 3.18919e-01, 4.16785e-01
2125, 183, 1.30719e+01, 9.04957e+00, 2.31510e+01, 2.31510e+01, 2.20000e+01, 3.66120e-01, 4.07262e-01
2126, 179, 1.27862e+01, 9.06312e+00, 2.60720e+01, 2.60720e+01, 2.20000e+01, 4.02235e-01, 3.98366e-01
2127, 179, 1.27862e+01, 9.04335e+00, 3.14218e+01, 3.14218e+01, 2.20000e+01, 4.30168e-01, 3.95201e-01
2128, 173, 1.23576e+01, 9.04067e+00, 3.28361e+01, 3.28361e+01, 2.20000e+01, 4.91329e-01, 4.01098e-01
2129, 173, 1.23576e+01, 9.03749e+00, 3.60961e+01, 3.60961e+01, 2.20000e+01, 5.08671e-01, 3.76469e-01
2130, 173, 1.23576e+01, 9.02598e+00, 3.71879e+01, 3.71879e+01, 2.20000e+01, 5.37572e-01, 3.44820e-01
2131, 173, 1.23576e+01, 9.04400e+00, 4.32464e+01, 4.32464e+01, 2.20000e+01, 5.54913e-01, 3.62681e-01
2132, 171, 1.22147e+01, 9.04657e+00, 4.40107e+01, 4.40107e+01, 2.20000e+01, 5.78947e-01, 3.76057e-01
2133, 172, 1.22861e+01, 9.04968e+00, 4.55392e+01, 4.55392e+01, 2.20000e+01, 6.10465e-01, 3.83195e-01
2134, 174, 1.24290e+01, 9.02355e+00, 4.82141e+01, 4.82141e+01, 2.20000e+01, 6.43678e-01, 3.64119e-01
2135, 174, 1.24290e+01, 9.07019e+00, 5.43282e+01, 5.43282e+01, 2.20000e+01, 6.49425e-01, 3.97667e-01
2136, 173, 1.23576e+01, 9.05550e+00, 5.52142e+01, 5.52142e+01, 2.20000e+01, 6.87861e-01, 3.84418e-01
2137, 176, 1.25719e+01, 9.06324e+00, 5.78345e+01, 5.78345e+01, 2.20000e+01, 7.04545e-01, 3.78007e-01
2138, 178, 1.27147e+01, 9.05116e+00, 6.09251e+01, 6.09251e+01, 2.20000e+01, 7.19101e-01, 4.26334e-01
2139, 181, 1.29290e+01, 9.01515e+00, 6.40913e+01, 6.40913e+01, 2.20000e+01, 7.29282e-01, 4.53416e-01
2140, 180, 1.28576e+01, 9.00398e+00, 6.50739e+01, 6.50739e+01, 2.20000e+01, 7.44444e-01, 4.20224e-01
2141, 182, 1.30004e+01, 9.04330e+00, 6.88406e+01, 6.88406e+01, 2.20000e+01, 7.47253e-01, 4.40647e-01
2142, 182, 1.30004e+01, 9.03860e+00, 7.02600e+01, 7.02600e+01, 2.20000e+01, 7.47253e-01, 4.13761e-01
2143, 184, 1.31433e+01, 9.02884e+00, 7.26619e+01, 7.26619e+01, 2.20000e+01, 7.55435e-01, 4.38963e-01
2144, 185, 1.32147e+01, 8.97622e+00, 7.22429e+01, 7.22429e+01, 2.20000e+01, 7.72973e-01, 4.26359e-01
2145, 186, 1.32862e+01, 8.98552e+00, 7.34337e+01, 7.34337e+01, 2.20000e+01, 7.90323e-01, 4.38948e-01
2146, 187, 1.33576e+01, 8.96401e+00, 7.43282e+01, 7.43282e+01, 2.20000e+01, 8.07487e-01, 4.33398e-01
2147, 187, 1.33576e+01, 8.99637e+00, 7.41644e+01, 7.41644e+01, 2.20000e+01, 8.28877e-01, 4.31843e-01
2148, 189, 1.35005e+01, 8.96511e+00, 7.54746e+01, 7.54746e+01, 2.20000e+01, 8.41270e-01, 4.47143e-01
2149, 193, 1.37862e+01, 8.96555e+00, 7.78766e+01, 7.78766e+01, 2.20000e+01, 8.54922e-01, 4.64697e-01
2150, 195, 1.39290e+01, 8.97396e+00, 8.10974e+01, 8.10974e+01, 2.20000e+01, 8.46154e-01, 4.78525e-01
2151, 197, 1.40719e+01, 8.93314e+00, 8.04423e+01, 8.04423e+01, 2.20000e+01, 8.37563e-01, 4.80574e-01
2152, 199, 1.42148e+01, 8.91516e+00, 8.01147e+01, 8.01147e+01, 2.20000e+01, 8.39196e-01, 4.73055e-01
2153, 198, 1.41433e+01, 8.92387e+00, 8.07186e+01, 8.07186e+01, 2.20000e+01, 8.43434e-01, 4.99805e-01
2154, 199, 1.42148e+01, 8.91908e+00, 8.19706e+01, 8.19706e+01, 2.20000e+01, 8.49246e-01, 4.92486e-01
2155, 203, 1.45005e+01, 8.89551e+00, 8.41542e+01, 8.41542e+01, 2.20000e+01, 8.57143e-01, 5.07279e-01
2156, 205, 1.46434e+01, 8.90352e+00, 8.74296e+01, 8.74296e+01, 2.20000e+01, 8.58537e-01, 5.18848e-01
2157, 206, 1.47148e+01, 8.91345e+00, 8.86306e+01, 8.86306e+01, 2.20000e+01, 8.68932e-01, 5.17840e-01
2158, 207, 1.47862e+01, 8.92646e+00, 9.15187e+01, 9.15187e+01, 2.20000e+01, 8.79227e-01, 5.27775e-01
2159, 210, 1.50005e+01, 8.95064e+00, 9.74144e+01, 9.74144e+01, 2.20000e+01, 8.80952e-01, 5.31990e-01
2160, 210, 1.50005e+01, 8.96808e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.76190e-01, 5.36573e-01
2161, 212, 1.51434e+01, 8.94206e+00, 1.01028e+02, 1.01028e+02, 2.40000e+01, 8.72642e-01, 5.38742e-01
2162, 214, 1.52862e+01, 8.90844e+00, 1.00645e+02, 1.00645e+02, 2.40000e+01, 8.69159e-01, 5.43529e-01
2163, 216, 1.54291e+01, 8.86106e+00, 9.91169e+01, 9.91169e+01, 2.40000e+01, 8.79630e-01, 5.51248e-01
2164, 218, 1.55720e+01, 8.86481e+00, 1.01737e+02, 1.01737e+02, 2.40000e+01, 8.76147e-01, 5.40358e-01
2165, 220, 1.57148e+01, 8.80079e+00, 1.00427e+02, 1.00427e+02, 2.40000e+01, 8.86364e-01, 5.49971e-01
2166, 221, 1.57863e+01, 8.76460e+00, 1.01945e+02, 1.01945e+02, 2.40000e+01, 8.82353e-01, 5.45607e-01
2167, 222, 1.58577e+01, 8.17735e+00, 7.21322e+01, 7.21322e+01, 2.40000e+01, 7.25225e-01, 5.79952e-01
2168, 223, 1.59291e+01, 8.37169e+00, 7.04399e+01, 7.04399e+01, 2.40000e+01, 5.87444e-01, 6.35173e-01
2169, 224, 1.60005e+01, 8.57928e+00, 7.45341e+01, 7.45341e+01, 2.40000e+01, 4.82143e-01, 7.18409e-01
2170, 212, 1.51434e+01, 8.74830e+00, 5.05179e+01, 5.05179e+01, 2.40000e+01, 4.05660e-01, 7.39221e-01
2171, 215, 1.53577e+01, 8.89878e+00, 4.79705e+01, 4.79705e+01, 2.40000e+01, 3.48837e-01, 8.35472e-01
2172, 216, 1.54291e+01, 9.06480e+00, 3.97606e+01, 3.97606e+01, 2.40000e+01, 2.68519e-01, 9.08541e-01
2173, 217, 1.55005e+01, 9.03382e+00, 3.23787e+01, 3.23787e+01, 2.40000e+01, 2.35023e-01, 8.93343e-01
2174, 215, 1.53577e+01, 9.25490e+00, 2.98384e+01, 2.98384e+01, 2.40000e+01, 1.90698e-01, 8.02833e-01
2175, 212, 1.51434e+01, 9.30966e+00, 2.72266e+01, 2.72266e+01, 2.40000e+01, 1.83962e-01, 7.47660e-01
2176, 213, 1.52148e+01, 9.39154e+00, 2.62986e+01, 2.62986e+01, 2.40000e+01, 1.73709e-01, 7.12474e-01
2177, 201, 1.43576e+01, 9.38605e+00, 2.02136e+01, 2.02136e+01, 2.40000e+01, 1.69154e-01, 6.37978e-01
2178, 202, 1.44291e+01, 9.38455e+00, 2.09639e+01, 2.09639e+01, 2.40000e+01, 1.83168e-01, 6.37689e-01
2179, 203, 1.45005e+01, 9.26339e+00, 2.27125e+01, 2.27125e+01, 2.40000e+01, 1.92118e-01, 5.49121e-01
2180, 203, 1.45005e+01, 9.29304e+00, 2.49456e+01, 2.49456e+01, 2.40000e+01, 1.87192e-01, 5.12042e-01
2181, 202, 1.44291e+01, 9.23637e+00, 2.76684e+01, 2.76684e+01, 2.40000e+01, 2.22772e-01, 4.55602e-01
2182, 203, 1.45005e+01, 9.15209e+00, 2.86599e+01, 2.86599e+01, 2.40000e+01, 2.46305e-01, 4.75153e-01
2183, 202, 1.44291e+01, 9.13946e+00, 3.12802e+01, 3.12802e+01, 2.40000e+01, 2.72277e-01, 4.41147e-01
2184, 201, 1.43576e+01, 9.10866e+00, 3.31826e+01, 3.31826e+01, 2.40000e+01, 3.03483e-01, 4.21988e-01
2185, 203, 1.45005e+01, 9.07669e+00, 3.40678e+01, 3.40678e+01, 2.40000e+01, 3.39901e-01, 4.18877e-01
2186, 199, 1.42148e+01, 9.11021e+00, 3.69315e+01, 3.69315e+01, 2.40000e+01, 4.12060e-01, 3.95427e-01
2187, 199, 1.42148e+01, 9.11056e+00, 3.95914e+01, 3.95914e+01, 2.40000e+01, 4.52261e-01, 4.03581e-01
2188, 200, 1.42862e+01, 9.12873e+00, 4.10325e+01, 4.10325e+01, 2.40000e+01, 4.55000e-01, 4.40457e-01
2189, 198, 1.41433e+01, 9.09953e+00, 4.37125e+01, 4.37125e+01, 2.40000e+01, 5.00000e-01, 4.41089e-01
2190, 200, 1.42862e+01, 9.08693e+00, 5.22472e+01, 5.22472e+01, 2.40000e+01, 5.35000e-01, 4.43873e-01
2191, 198, 1.41433e+01, 9.10816e+00, 5.14630e+01, 5.14630e+01, 2.40000e+01, 5.60606e-01, 4.44411e-01
2192, 199, 1.42148e+01, 9.08023e+00, 5.56175e+01, 5.56175e+01, 2.40000e+01, 5.77889e-01, 4.19517e-01
2193, 197, 1.40719e+01, 9.07688e+00, 5.60811e+01, 5.60811e+01, 2.40000e+01, 6.04061e-01, 4.00177e-01
2194, 196, 1.40005e+01, 9.07518e+00, 5.98478e+01, 5.98478e+01, 2.40000e+01, 6.42857e-01, 4.13762e-01
2195, 197, 1.40719e+01, 9.02071e+00, 6.02415e+01, 6.02415e+01, 2.40000e+01, 6.70051e-01, 4.58225e-01
2196, 199, 1.42148e+01, 9.00093e+00, 6.46566e+01, 6.46566e+01, 2.40000e+01, 6.78392e-01, 4.89703e-01
2197, 200, 1.42862e+01, 8.97381e+00, 6.68758e+01, 6.68758e+01, 2.40000e+01, 6.75000e-01, 4.95285e-01
2198, 200, 1.42862e+01, 9.02087e+00, 7.08609e+01, 7.08609e+01, 2.40000e+01, 7.00000e-01, 5.21487e-01
2199, 199, 1.42148e+01, 9.01111e+00, 7.70893e+01, 7.70893e+01, 2.40000e+01, 7.08543e-01, 4.72183e-01
2200, 200, 1.42862e+01, 8.99568e+00, 8.35309e+01, 8.35309e+01, 2.40000e+01, 7.05000e-01, 4.94556e-01
2201, 201, 1.43576e+01, 8.95675e+00, 8.62537e+01, 8.62537e+01, 2.40000e+01, 7.16418e-01, 4.82240e-01
2202, 201, 1.43576e+01, 8.98262e+00, 8.75092e+01, 8.75092e+01, 2.40000e+01, 7.41294e-01, 4.86564e-01
2203, 201, 1.43576e+01, 8.94672e+00, 8.79938e+01, 8.79938e+01, 2.40000e+01, 7.56219e-01, 4.96939e-01
2204, 204, 1.45719e+01, 8.93706e+00, 9.17672e+01, 9.17672e+01, 2.40000e+01, 7.74510e-01, 5.18744e-01
2205, 204, 1.45719e+01, 8.89632e+00, 9.40825e+01, 9.40825e+01, 2.40000e+01, 7.84314e-01, 5.04354e-01
2206, 206, 1.47148e+01, 8.89156e+00, 9.52835e+01, 9.52835e+01, 2.40000e+01, 7.76699e-01, 5.43547e-01
2207, 206, 1.47148e+01, 8.83511e+00, 9.40825e+01, 9.40825e+01, 2.40000e+01, 7.91262e-01, 5.19782e-01
2208, 207, 1.47862e+01, 8.86689e+00, 9.70303e+01, 9.70303e+01, 2.40000e+01, 8.01932e-01, 5.10082e-01
2209, 205, 1.46434e+01, 8.88371e+00, 9.85589e+01, 9.85589e+01, 2.40000e+01, 8.14634e-01, 5.30606e-01
2210, 205, 1.46434e+01, 8.85191e+00, 9.70849e+01, 9.70849e+01, 2.40000e+01, 8.29268e-01, 5.09539e-01
2211, 205, 1.46434e+01, 8.87582e+00, 9.73512e+01, 9.73512e+01, 2.40000e+01, 8.39024e-01, 5.27857e-01
2212, 205, 1.46434e+01, 8.85690e+00, 9.74603e+01, 9.74603e+01, 2.40000e+01, 8.43902e-01, 5.41218e-01
2213, 205, 1.46434e+01, 8.88580e+00, 9.99169e+01, 9.99169e+01, 2.40000e+01, 8.53659e-01, 5.34836e-01
2214, 208, 1.48577e+01, 8.82342e+00, 9.91593e+01, 9.91593e+01, 2.40000e+01, 8.50962e-01, 5.17541e-01
2215, 211, 1.50719e+01, 8.86121e+00, 1.03199e+02, 1.03199e+02, 2.40000e+01, 8.38863e-01, 5.48489e-01
2216, 213, 1.52148e+01, 8.83719e+00, 1.03533e+02, 1.03533e+02, 2.40000e+01, 8.45070e-01, 5.59921e-01
2217, 214, 1.52862e+01, 8.86842e+00, 1.05608e+02, 1.05608e+02, 2.40000e+01, 8.41121e-01, 5.72459e-01
2218, 216, 1.54291e+01, 8.86395e+00, 1.08828e+02, 1.08828e+02, 2.40000e+01, 8.37963e-01, 5.73176e-01
2219, 218, 1.55720e+01, 8.88668e+00, 1.10957e+02, 1.10957e+02, 2.40000e+01, 8.39450e-01, 5.93699e-01
2220, 220, 1.57148e+01, 8.89743e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.40909e-01, 6.04597e-01
2221, 220, 1.57148e+01, 8.88414e+00, 1.17720e+02, 1.17720e+02, 2.20000e+01, 8.45455e-01, 5.66141e-01
2222, 221, 1.57863e+01, 8.86564e+00, 1.22688e+02, 1.22688e+02, 2.20000e+01, 8.41629e-01, 5.46717e-01
2223, 222, 1.58577e+01, 8.79718e+00, 1.21323e+02, 1.21323e+02, 2.20000e+01, 8.42342e-01, 5.45373e-01
2224, 223, 1.59291e+01, 8.74548e+00, 1.20061e+02, 1.20061e+02, 2.20000e+01, 8.47534e-01, 5.42154e-01
2225, 226, 1.61434e+01, 8.72367e+00, 1.22572e+02, 1.22572e+02, 2.20000e+01, 8.45133e-01, 5.56313e-01
2226, 228, 1.62863e+01, 8.66153e+00, 1.23227e+02, 1.23227e+02, 2.20000e+01, 8.81579e-01, 5.52204e-01
2227, 229, 1.63577e+01, 7.97034e+00, 8.68033e+01, 8.68033e+01, 2.20000e+01, 7.07424e-01, 6.08625e-01
2228, 232, 1.65720e+01, 8.15064e+00, 8.83864e+01, 8.83864e+01, 2.20000e+01, 6.03448e-01, 6.58972e-01
2229, 232, 1.65720e+01, 8.40802e+00, 9.31357e+01, 9.31357e+01, 2.20000e+01, 4.78448e-01, 7.30244e-01
2230, 225, 1.60720e+01, 8.35797e+00, 5.72166e+01, 5.72166e+01, 2.20000e+01, 4.04444e-01, 7.69176e-01
2231, 229, 1.63577e+01, 8.55290e+00, 5.81446e+01, 5.81446e+01, 2.20000e+01, 3.31878e-01, 8.38363e-01
2232, 228, 1.62863e+01, 8.93059e+00, 4.78237e+01, 4.78237e+01, 2.20000e+01, 2.58772e-01, 9.19989e-01
2233, 225, 1.60720e+01, 8.90180e+00, 3.60802e+01, 3.60802e+01, 2.20000e+01, 2.13333e-01, 9.43772e-01
2234, 225, 1.60720e+01, 9.16117e+00, 3.28561e+01, 3.28561e+01, 2.20000e+01, 1.86667e-01, 8.51130e-01
2235, 225, 1.60720e+01, 9.11216e+00, 2.72266e+01, 2.72266e+01, 2.20000e+01, 1.60000e-01, 8.16620e-01
2236, 225, 1.60720e+01, 9.19936e+00, 2.52629e+01, 2.52629e+01, 2.20000e+01, 1.51111e-01, 7.24549e-01
2237, 220, 1.57148e+01, 9.08346e+00, 2.14828e+01, 2.14828e+01, 2.20000e+01, 1.36364e-01, 6.26679e-01
2238, 220, 1.57148e+01, 8.99924e+00, 2.08305e+01, 2.08305e+01, 2.20000e+01, 1.22727e-01, 5.80307e-01
2239, 217, 1.55005e+01, 8.88028e+00, 1.61380e+01, 1.61380e+01, 2.20000e+01, 1.38249e-01, 5.33574e-01
2240, 217, 1.55005e+01, 8.88853e+00, 1.69288e+01, 1.69288e+01, 2.20000e+01, 1.75115e-01, 5.52237e-01
2241, 214, 1.52862e+01, 8.88424e+00, 1.36928e+01, 1.36928e+01, 2.20000e+01, 2.24299e-01, 5.37332e-01
2242, 212, 1.51434e+01, 8.85404e+00, 1.54639e+01, 1.54639e+01, 2.20000e+01, 2.59434e-01, 5.51094e-01
2243, 210, 1.50005e+01, 8.89303e+00, 1.42856e+01, 1.42856e+01, 2.20000e+01, 2.85714e-01, 5.16834e-01
2244, 214, 1.52862e+01, 8.89021e+00, 1.86972e+01, 1.86972e+01, 2.20000e+01, 3.41121e-01, 5.26126e-01
2245, 213, 1.52148e+01, 8.86922e+00, 2.07515e+01, 2.07515e+01, 2.20000e+01, 3.56808e-01, 5.05249e-01
2246, 209, 1.49291e+01, 8.87027e+00, 2.53383e+01, 2.53383e+01, 2.20000e+01, 3.92344e-01, 4.67313e-01
2247, 208, 1.48577e+01, 8.88705e+00, 2.67525e+01, 2.67525e+01, 2.20000e+01, 4.13462e-01, 4.86116e-01
2248, 207, 1.47862e+01, 8.88880e+00, 3.17766e+01, 3.17766e+01, 2.20000e+01, 4.39614e-01, 4.38654e-01
2249, 209, 1.49291e+01, 8.84452e+00, 3.28684e+01, 3.28684e+01, 2.20000e+01, 4.59330e-01, 4.19660e-01
2250, 209, 1.49291e+01, 8.86701e+00, 3.65939e+01, 3.65939e+01, 2.20000e+01, 4.88038e-01, 4.58874e-01
2251, 208, 1.48577e+01, 8.86528e+00, 4.20996e+01, 4.20996e+01, 2.20000e+01, 4.95192e-01, 4.90404e-01
2252, 211, 1.50719e+01, 8.85440e+00, 4.28092e+01, 4.28092e+01, 2.20000e+01, 5.35545e-01, 5.17432e-01
2253, 209, 1.49291e+01, 8.84278e+00, 4.40648e+01, 4.40648e+01, 2.20000e+01, 5.35885e-01, 4.84677e-01
2254, 211, 1.50719e+01, 8.81093e+00, 4.84454e+01, 4.84454e+01, 2.20000e+01, 5.73460e-01, 5.06130e-01
2255, 212, 1.51434e+01, 8.80487e+00, 5.23912e+01, 5.23912e+01, 2.20000e+01, 6.13208e-01, 4.82588e-01
2256, 210, 1.50005e+01, 8.81079e+00, 5.97394e+01, 5.97394e+01, 2.20000e+01, 6.28571e-01, 4.61197e-01
2257, 207, 1.47862e+01, 8.82306e+00, 6.20868e+01, 6.20868e+01, 2.20000e+01, 6.71498e-01, 4.49514e-01
2258, 206, 1.47148e+01, 8.82414e+00, 6.75218e+01, 6.75218e+01, 2.20000e+01, 6.84466e-01, 4.37288e-01
2259, 207, 1.47862e+01, 8.79378e+00, 7.11248e+01, 7.11248e+01, 2.20000e+01, 7.14976e-01, 4.67490e-01
2260, 209, 1.49291e+01, 8.80715e+00, 7.36992e+01, 7.36992e+01, 2.20000e+01, 7.22488e-01, 4.66330e-01
2261, 209, 1.49291e+01, 8.83274e+00, 7.96495e+01, 7.96495e+01, 2.20000e+01, 7.36842e-01, 4.92734e-01
2262, 210, 1.50005e+01, 8.85932e+00, 8.35253e+01, 8.35253e+01, 2.20000e+01, 7.47619e-01, 4.83355e-01
2263, 210, 1.50005e+01, 8.84451e+00, 8.84930e+01, 8.84930e+01, 2.20000e+01, 7.52381e-01, 4.79356e-01
2264, 211, 1.50719e+01, 8.85576e+00, 9.30433e+01, 9.30433e+01, 2.20000e+01, 7.67773e-01, 4.99686e-01
2265, 212, 1.51434e+01, 8.81619e+00, 9.71463e+01, 9.71463e+01, 2.20000e+01, 7.83019e-01, 5.45378e-01
2266, 210, 1.50005e+01, 8.89366e+00, 1.00126e+02, 1.00126e+02, 2.20000e+01, 7.95238e-01, 5.30490e-01
2267, 211, 1.50719e+01, 8.87939e+00, 1.01381e+02, 1.01381e+02, 2.20000e+01, 8.19905e-01, 5.24406e-01
2268, 212, 1.51434e+01, 8.91173e+00, 1.04165e+02, 1.04165e+02, 2.20000e+01, 8.11321e-01, 5.40232e-01
2269, 213, 1.52148e+01, 8.94208e+00, 1.08751e+02, 1.08751e+02, 2.20000e+01, 8.26291e-01, 5.19740e-01
2270, 215, 1.53577e+01, 8.88681e+00, 1.08563e+02, 1.08563e+02, 2.20000e+01, 8.32558e-01, 5.29277e-01
2271, 216, 1.54291e+01, 8.90130e+00, 1.13203e+02, 1.13203e+02, 2.20000e+01, 8.24074e-01, 5.21867e-01
2272, 219, 1.56434e+01, 8.85789e+00, 1.16751e+02, 1.16751e+02, 2.20000e+01, 8.40183e-01, 5.49612e-01
2273, 220, 1.57148e+01, 8.88473e+00, 1.14022e+02, 1.14022e+02, 2.20000e+01, 8.36364e-01, 5.45132e-01
