controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1979, 12513, 4.28376e+01, 8.21784e+00, 8.08270e+02, 8.08270e+02, -3.17000e+02, 9.90570e-01, 3.27419e+01, 2.72274e-04
1980, 12517, 4.28513e+01, 8.21854e+00, 0.00000e+00, 0.00000e+00, -3.23000e+02, 9.90493e-01, 3.27819e+01, 2.66314e-04
1981, 12523, 4.28718e+01, 8.22015e+00, 8.11054e+02, 8.11054e+02, -3.23000e+02, 9.90418e-01, 3.27940e+01, 2.66314e-04
1982, 12527, 4.28855e+01, 8.21883e+00, 8.10890e+02, 8.10890e+02, -3.23000e+02, 9.90181e-01, 3.27800e+01, 2.66314e-04
1983, 12534, 4.29095e+01, 8.21557e+00, 8.09853e+02, 8.09853e+02, -3.23000e+02, 9.90266e-01, 3.27717e+01, 2.66314e-04
1984, 12538, 4.29232e+01, 8.21280e+00, 8.10289e+02, 8.10289e+02, -3.23000e+02, 9.90509e-01, 3.27448e+01, 2.66314e-04
1985, 12544, 4.29437e+01, 8.20736e+00, 8.09416e+02, 8.09416e+02, -3.23000e+02, 9.90992e-01, 3.27483e+01, 2.66314e-04
1986, 12552, 4.29711e+01, 8.20427e+00, 8.08215e+02, 8.08215e+02, -3.23000e+02, 9.91396e-01, 3.27626e+01, 2.66314e-04
1987, 12558, 4.29916e+01, 8.13327e+00, 7.69827e+02, 7.69827e+02, -3.23000e+02, 9.80491e-01, 3.29204e+01, 2.66314e-04
1988, 12567, 4.30225e+01, 8.15500e+00, 7.71847e+02, 7.71847e+02, -3.23000e+02, 9.73263e-01, 3.30973e+01, 2.66314e-04
1989, 12575, 4.30498e+01, 8.18187e+00, 7.72775e+02, 7.72775e+02, -3.23000e+02, 9.68032e-01, 3.33567e+01, 2.66314e-04
1990, 12575, 4.30498e+01, 8.21697e+00, 7.62130e+02, 7.62130e+02, -3.23000e+02, 9.63738e-01, 3.35257e+01, 2.66314e-04
1991, 12580, 4.30670e+01, 8.24024e+00, 7.59455e+02, 7.59455e+02, -3.23000e+02, 9.61049e-01, 3.37021e+01, 2.66314e-04
1992, 12584, 4.30807e+01, 8.28412e+00, 7.62840e+02, 7.62840e+02, -3.23000e+02, 9.58598e-01, 3.37480e+01, 2.66314e-04
1993, 12590, 4.31012e+01, 8.28796e+00, 7.57708e+02, 7.57708e+02, -3.23000e+02, 9.57029e-01, 3.35493e+01, 2.66314e-04
1994, 12596, 4.31217e+01, 8.30763e+00, 7.57708e+02, 7.57708e+02, -3.23000e+02, 9.56018e-01, 3.32315e+01, 2.66314e-04
1995, 12604, 4.31491e+01, 8.29930e+00, 7.57381e+02, 7.57381e+02, -3.23000e+02, 9.56522e-01, 3.29732e+01, 2.66314e-04
1996, 12609, 4.31662e+01, 8.29817e+00, 7.60110e+02, 7.60110e+02, -3.23000e+02, 9.57094e-01, 3.27211e+01, 2.66314e-04
1997, 12609, 4.31662e+01, 8.28401e+00, 7.61584e+02, 7.61584e+02, -3.23000e+02, 9.58760e-01, 3.25813e+01, 2.66314e-04
1998, 12610, 4.31697e+01, 8.27513e+00, 7.62730e+02, 7.62730e+02, -3.23000e+02, 9.59477e-01, 3.25465e+01, 2.66314e-04
1999, 12612, 4.31765e+01, 8.26327e+00, 7.66072e+02, 7.66072e+02, -3.23000e+02, 9.62179e-01, 3.25025e+01, 2.66314e-04
2000, 12625, 4.32210e+01, 8.26143e+00, 7.71913e+02, 7.71913e+02, -3.23000e+02, 9.64911e-01, 3.24680e+01, 2.66314e-04
2001, 12630, 4.32381e+01, 8.25862e+00, 7.75134e+02, 7.75134e+02, -3.23000e+02, 9.66112e-01, 3.24058e+01, 2.66314e-04
2002, 12634, 4.32518e+01, 8.25473e+00, 7.81473e+02, 7.81473e+02, -3.23000e+02, 9.68260e-01, 3.23791e+01, 2.66314e-04
2003, 12643, 4.32826e+01, 8.25266e+00, 7.80655e+02, 7.80655e+02, -3.23000e+02, 9.69865e-01, 3.23515e+01, 2.66314e-04
2004, 12647, 4.32963e+01, 8.25040e+00, 7.81965e+02, 7.81965e+02, -3.23000e+02, 9.71377e-01, 3.23596e+01, 2.66314e-04
2005, 12651, 4.33100e+01, 8.25031e+00, 7.84803e+02, 7.84803e+02, -3.23000e+02, 9.72967e-01, 3.23830e+01, 2.66314e-04
2006, 12657, 4.33306e+01, 8.24938e+00, 7.84640e+02, 7.84640e+02, -3.23000e+02, 9.74402e-01, 3.24728e+01, 2.66314e-04
2007, 12664, 4.33545e+01, 8.24205e+00, 7.86932e+02, 7.86932e+02, -3.23000e+02, 9.76311e-01, 3.24818e+01, 2.66314e-04
2008, 12668, 4.33682e+01, 8.24499e+00, 7.91463e+02, 7.91463e+02, -3.23000e+02, 9.77818e-01, 3.25636e+01, 2.66314e-04
2009, 12672, 4.33819e+01, 8.24208e+00, 7.92876e+02, 7.92876e+02, -3.23000e+02, 9.79719e-01, 3.25797e+01, 2.66314e-04
2010, 12675, 4.33922e+01, 8.23884e+00, 7.95606e+02, 7.95606e+02, -3.23000e+02, 9.81223e-01, 3.25964e+01, 2.66314e-04
2011, 12680, 4.34093e+01, 8.23304e+00, 7.95551e+02, 7.95551e+02, -3.23000e+02, 9.82571e-01, 3.26171e+01, 2.66314e-04
2012, 12688, 4.34367e+01, 8.22966e+00, 7.96085e+02, 7.96085e+02, -3.23000e+02, 9.83528e-01, 3.26792e+01, 2.66314e-04
2013, 12691, 4.34470e+01, 8.22851e+00, 8.00234e+02, 8.00234e+02, -3.23000e+02, 9.85265e-01, 3.27502e+01, 2.66314e-04
2014, 12702, 4.34846e+01, 8.22777e+00, 8.00943e+02, 8.00943e+02, -3.23000e+02, 9.86538e-01, 3.28468e+01, 2.66314e-04
2015, 12708, 4.35052e+01, 8.22715e+00, 7.99852e+02, 7.99852e+02, -3.23000e+02, 9.86623e-01, 3.29077e+01, 2.66314e-04
2016, 12711, 4.35154e+01, 8.22771e+00, 8.00234e+02, 8.00234e+02, -3.23000e+02, 9.87727e-01, 3.29739e+01, 2.66314e-04
2017, 12718, 4.35394e+01, 8.22374e+00, 8.00943e+02, 8.00943e+02, -3.23000e+02, 9.88048e-01, 3.29839e+01, 2.66314e-04
2018, 12725, 4.35634e+01, 8.22146e+00, 8.03018e+02, 8.03018e+02, -3.23000e+02, 9.88684e-01, 3.30683e+01, 2.66314e-04
2019, 12731, 4.35839e+01, 8.21992e+00, 8.04546e+02, 8.04546e+02, -3.23000e+02, 9.89082e-01, 3.30893e+01, 2.66314e-04
2020, 12738, 4.36079e+01, 8.22130e+00, 8.03072e+02, 8.03072e+02, -3.23000e+02, 9.89402e-01, 3.31262e+01, 2.66314e-04
2021, 12744, 4.36284e+01, 8.21894e+00, 8.05638e+02, 8.05638e+02, -3.23000e+02, 9.90035e-01, 3.31678e+01, 2.66314e-04
2022, 12750, 4.36489e+01, 8.21942e+00, 8.07069e+02, 8.07069e+02, -3.23000e+02, 9.90039e-01, 3.32284e+01, 2.66314e-04
2023, 12752, 4.36558e+01, 8.21804e+00, 8.09744e+02, 8.09744e+02, -3.23000e+02, 9.90668e-01, 3.32455e+01, 2.66314e-04
2024, 12760, 4.36832e+01, 8.21438e+00, 8.08706e+02, 8.08706e+02, -3.23000e+02, 9.91379e-01, 3.32959e+01, 2.66314e-04
2025, 12764, 4.36969e+01, 8.21318e+00, 8.10562e+02, 8.10562e+02, -3.23000e+02, 9.91460e-01, 3.33200e+01, 2.66314e-04
2026, 12770, 4.37174e+01, 8.21133e+00, 8.08706e+02, 8.08706e+02, -3.23000e+02, 9.91621e-01, 3.33571e+01, 2.66314e-04
2027, 12776, 4.37380e+01, 8.20766e+00, 8.10890e+02, 8.10890e+02, -3.23000e+02, 9.91625e-01, 3.33564e+01, 2.66314e-04
2028, 12779, 4.37482e+01, 8.20646e+00, 8.13019e+02, 8.13019e+02, -3.23000e+02, 9.91940e-01, 3.33738e+01, 2.66314e-04
2029, 12781, 4.37551e+01, 8.20663e+00, 8.12746e+02, 8.12746e+02, -3.23000e+02, 9.92567e-01, 3.33776e+01, 2.66314e-04
2030, 12786, 4.37722e+01, 8.20452e+00, 8.12091e+02, 8.12091e+02, -3.23000e+02, 9.93274e-01, 3.34100e+01, 2.66314e-04
2031, 12790, 4.37859e+01, 8.20549e+00, 8.12364e+02, 8.12364e+02, -3.23000e+02, 9.93589e-01, 3.34248e+01, 2.66314e-04
2032, 12795, 4.38030e+01, 8.20368e+00, 8.12091e+02, 8.12091e+02, -3.23000e+02, 9.93904e-01, 3.34199e+01, 2.66314e-04
2033, 12800, 4.38201e+01, 8.20168e+00, 8.13019e+02, 8.13019e+02, -3.23000e+02, 9.94141e-01, 3.34587e+01, 2.66314e-04
2034, 12806, 4.38407e+01, 8.19956e+00, 8.12364e+02, 8.12364e+02, -3.23000e+02, 9.94300e-01, 3.34813e+01, 2.66314e-04
2035, 12813, 4.38646e+01, 8.19769e+00, 8.12418e+02, 8.12418e+02, -3.23000e+02, 9.94303e-01, 3.35237e+01, 2.66314e-04
2036, 12818, 4.38817e+01, 8.19660e+00, 8.12582e+02, 8.12582e+02, -3.23000e+02, 9.94305e-01, 3.35673e+01, 2.66314e-04
2037, 12826, 4.39091e+01, 8.19623e+00, 8.09896e+02, 8.09896e+02, -3.23000e+02, 9.94308e-01, 3.36062e+01, 2.66314e-04
2038, 12832, 4.39297e+01, 8.19214e+00, 8.12134e+02, 8.12134e+02, -3.23000e+02, 9.94311e-01, 3.36037e+01, 2.66314e-04
2039, 12836, 4.39434e+01, 8.19284e+00, 8.12298e+02, 8.12298e+02, -3.23000e+02, 9.94079e-01, 3.36568e+01, 2.66314e-04
2040, 12842, 4.39639e+01, 8.19298e+00, 0.00000e+00, 0.00000e+00, -3.97000e+02, 9.94082e-01, 3.36878e+01, 2.45333e-04
2041, 12845, 4.39742e+01, 8.19648e+00, 8.13390e+02, 8.13390e+02, -3.97000e+02, 9.94239e-01, 3.37195e+01, 2.45333e-04
2042, 12848, 4.39844e+01, 8.19742e+00, 8.11315e+02, 8.11315e+02, -3.97000e+02, 9.94085e-01, 3.36780e+01, 2.45333e-04
2043, 12853, 4.40016e+01, 8.19598e+00, 8.08968e+02, 8.08968e+02, -3.97000e+02, 9.94398e-01, 3.36989e+01, 2.45333e-04
2044, 12860, 4.40255e+01, 8.19375e+00, 8.11206e+02, 8.11206e+02, -3.97000e+02, 9.94090e-01, 3.36840e+01, 2.45333e-04
2045, 12868, 4.40529e+01, 8.19171e+00, 8.09569e+02, 8.09569e+02, -3.97000e+02, 9.94172e-01, 3.37104e+01, 2.45333e-04
2046, 12872, 4.40666e+01, 8.18997e+00, 8.08913e+02, 8.08913e+02, -3.97000e+02, 9.93863e-01, 3.37572e+01, 2.45333e-04
2047, 12879, 4.40906e+01, 8.14136e+00, 7.81291e+02, 7.81291e+02, -3.97000e+02, 9.86567e-01, 3.38166e+01, 2.45333e-04
2048, 12885, 4.41111e+01, 8.15889e+00, 7.81509e+02, 7.81509e+02, -3.97000e+02, 9.82460e-01, 3.39468e+01, 2.45333e-04
2049, 12889, 4.41248e+01, 8.17403e+00, 7.82601e+02, 7.82601e+02, -3.97000e+02, 9.79285e-01, 3.40820e+01, 2.45333e-04
2050, 12891, 4.41317e+01, 8.19713e+00, 7.69281e+02, 7.69281e+02, -3.97000e+02, 9.77271e-01, 3.42073e+01, 2.45333e-04
2051, 12899, 4.41590e+01, 8.21005e+00, 7.64313e+02, 7.64313e+02, -3.97000e+02, 9.75580e-01, 3.43815e+01, 2.45333e-04
2052, 12906, 4.41830e+01, 8.23873e+00, 7.63986e+02, 7.63986e+02, -3.97000e+02, 9.73888e-01, 3.44938e+01, 2.45333e-04
2053, 12913, 4.42070e+01, 8.24603e+00, 7.62294e+02, 7.62294e+02, -3.97000e+02, 9.72276e-01, 3.44694e+01, 2.45333e-04
2054, 12917, 4.42207e+01, 8.26073e+00, 7.62348e+02, 7.62348e+02, -3.97000e+02, 9.71433e-01, 3.42477e+01, 2.45333e-04
2055, 12916, 4.42172e+01, 8.26307e+00, 7.63276e+02, 7.63276e+02, -3.97000e+02, 9.70889e-01, 3.40747e+01, 2.45333e-04
2056, 12923, 4.42412e+01, 8.26401e+00, 7.66825e+02, 7.66825e+02, -3.97000e+02, 9.71214e-01, 3.39008e+01, 2.45333e-04
2057, 12927, 4.42549e+01, 8.25241e+00, 7.70155e+02, 7.70155e+02, -3.97000e+02, 9.71146e-01, 3.38168e+01, 2.45333e-04
2058, 12929, 4.42617e+01, 8.24594e+00, 7.69772e+02, 7.69772e+02, -3.97000e+02, 9.71846e-01, 3.36502e+01, 2.45333e-04
2059, 12933, 4.42754e+01, 8.23350e+00, 7.68571e+02, 7.68571e+02, -3.97000e+02, 9.74020e-01, 3.35372e+01, 2.45333e-04
2060, 12941, 4.43028e+01, 8.22675e+00, 7.71192e+02, 7.71192e+02, -3.97000e+02, 9.75659e-01, 3.35323e+01, 2.45333e-04
2061, 12949, 4.43302e+01, 8.22431e+00, 7.71137e+02, 7.71137e+02, -3.97000e+02, 9.77296e-01, 3.35196e+01, 2.45333e-04
2062, 12958, 4.43610e+01, 8.22216e+00, 7.71901e+02, 7.71901e+02, -3.97000e+02, 9.78855e-01, 3.35297e+01, 2.45333e-04
2063, 12965, 4.43850e+01, 8.21927e+00, 7.72939e+02, 7.72939e+02, -3.97000e+02, 9.79715e-01, 3.35983e+01, 2.45333e-04
2064, 12970, 4.44021e+01, 8.21814e+00, 7.72065e+02, 7.72065e+02, -3.97000e+02, 9.81033e-01, 3.36200e+01, 2.45333e-04
2065, 12972, 4.44090e+01, 8.22052e+00, 7.72677e+02, 7.72677e+02, -3.97000e+02, 9.82270e-01, 3.35699e+01, 2.45333e-04
2066, 12981, 4.44398e+01, 8.21918e+00, 7.73277e+02, 7.73277e+02, -3.97000e+02, 9.83514e-01, 3.36166e+01, 2.45333e-04
2067, 12984, 4.44500e+01, 8.21613e+00, 7.72022e+02, 7.72022e+02, -3.97000e+02, 9.83826e-01, 3.36884e+01, 2.45333e-04
2068, 12992, 4.44774e+01, 8.21092e+00, 7.74861e+02, 7.74861e+02, -3.97000e+02, 9.85453e-01, 3.37433e+01, 2.45333e-04
2069, 12997, 4.44945e+01, 8.20860e+00, 7.72732e+02, 7.72732e+02, -3.97000e+02, 9.86151e-01, 3.36979e+01, 2.45333e-04
2070, 13002, 4.45117e+01, 8.20515e+00, 7.74369e+02, 7.74369e+02, -3.97000e+02, 9.86925e-01, 3.37644e+01, 2.45333e-04
2071, 13012, 4.45459e+01, 8.19829e+00, 7.73387e+02, 7.73387e+02, -3.97000e+02, 9.87243e-01, 3.38314e+01, 2.45333e-04
2072, 13019, 4.45699e+01, 8.19663e+00, 7.74642e+02, 7.74642e+02, -3.97000e+02, 9.87557e-01, 3.38927e+01, 2.45333e-04
2073, 13023, 4.45835e+01, 8.19477e+00, 7.73004e+02, 7.73004e+02, -3.97000e+02, 9.88021e-01, 3.38866e+01, 2.45333e-04
2074, 13029, 4.46041e+01, 8.19449e+00, 7.73987e+02, 7.73987e+02, -3.97000e+02, 9.88257e-01, 3.39273e+01, 2.45333e-04
2075, 13034, 4.46212e+01, 8.19204e+00, 7.72404e+02, 7.72404e+02, -3.97000e+02, 9.88645e-01, 3.39312e+01, 2.45333e-04
2076, 13045, 4.46589e+01, 8.18896e+00, 7.72076e+02, 7.72076e+02, -3.97000e+02, 9.88731e-01, 3.40637e+01, 2.45333e-04
2077, 13051, 4.46794e+01, 8.18888e+00, 7.70712e+02, 7.70712e+02, -3.97000e+02, 9.89120e-01, 3.40383e+01, 2.45333e-04
2078, 13058, 4.47034e+01, 8.18860e+00, 7.69336e+02, 7.69336e+02, -3.97000e+02, 9.89279e-01, 3.41064e+01, 2.45333e-04
2079, 13063, 4.47205e+01, 8.18743e+00, 7.66279e+02, 7.66279e+02, -3.97000e+02, 9.89742e-01, 3.41578e+01, 2.45333e-04
2080, 13066, 4.47308e+01, 8.18695e+00, 7.67753e+02, 7.67753e+02, -3.97000e+02, 9.90127e-01, 3.41157e+01, 2.45333e-04
2081, 13069, 4.47410e+01, 8.18568e+00, 7.66333e+02, 7.66333e+02, -3.97000e+02, 9.90282e-01, 3.41384e+01, 2.45333e-04
2082, 13076, 4.47650e+01, 8.18413e+00, 7.69117e+02, 7.69117e+02, -3.97000e+02, 9.90746e-01, 3.41553e+01, 2.45333e-04
2083, 13081, 4.47821e+01, 8.18163e+00, 7.68626e+02, 7.68626e+02, -3.97000e+02, 9.90521e-01, 3.41963e+01, 2.45333e-04
2084, 13086, 4.47992e+01, 8.17968e+00, 7.70700e+02, 7.70700e+02, -3.97000e+02, 9.91136e-01, 3.41904e+01, 2.45333e-04
2085, 13096, 4.48335e+01, 8.17507e+00, 7.74467e+02, 7.74467e+02, -3.97000e+02, 9.91295e-01, 3.42478e+01, 2.45333e-04
2086, 13102, 4.48540e+01, 8.17660e+00, 7.75887e+02, 7.75887e+02, -3.97000e+02, 9.91299e-01, 3.42484e+01, 2.45333e-04
2087, 13105, 4.48643e+01, 8.17660e+00, 7.74576e+02, 7.74576e+02, -3.97000e+02, 9.91759e-01, 3.42214e+01, 2.45333e-04
2088, 13113, 4.48917e+01, 8.17452e+00, 7.73048e+02, 7.73048e+02, -3.97000e+02, 9.92450e-01, 3.42591e+01, 2.45333e-04
2089, 13120, 4.49156e+01, 8.17383e+00, 7.75341e+02, 7.75341e+02, -3.97000e+02, 9.92302e-01, 3.43132e+01, 2.45333e-04
2090, 13127, 4.49396e+01, 8.17070e+00, 7.75996e+02, 7.75996e+02, -3.97000e+02, 9.92154e-01, 3.43461e+01, 2.45333e-04
2091, 13133, 4.49601e+01, 8.17033e+00, 7.73703e+02, 7.73703e+02, -3.97000e+02, 9.92462e-01, 3.43691e+01, 2.45333e-04
2092, 13139, 4.49807e+01, 8.16764e+00, 7.75777e+02, 7.75777e+02, -3.97000e+02, 9.92389e-01, 3.44349e+01, 2.45333e-04
2093, 13146, 4.50046e+01, 8.16378e+00, 7.76760e+02, 7.76760e+02, -3.97000e+02, 9.92013e-01, 3.44142e+01, 2.45333e-04
2094, 13152, 4.50252e+01, 8.16317e+00, 7.76050e+02, 7.76050e+02, -3.97000e+02, 9.91712e-01, 3.44409e+01, 2.45333e-04
2095, 13157, 4.50423e+01, 8.16646e+00, 7.77306e+02, 7.77306e+02, -3.97000e+02, 9.92171e-01, 3.44900e+01, 2.45333e-04
2096, 13162, 4.50594e+01, 8.16843e+00, 7.77961e+02, 7.77961e+02, -3.97000e+02, 9.92250e-01, 3.44833e+01, 2.45333e-04
2097, 13168, 4.50799e+01, 8.16803e+00, 7.80418e+02, 7.80418e+02, -3.97000e+02, 9.92406e-01, 3.44892e+01, 2.45333e-04
2098, 13170, 4.50868e+01, 8.16619e+00, 7.80035e+02, 7.80035e+02, -3.97000e+02, 9.92407e-01, 3.44971e+01, 2.45333e-04
2099, 13176, 4.51073e+01, 8.16439e+00, 7.80199e+02, 7.80199e+02, -3.97000e+02, 9.92486e-01, 3.45165e+01, 2.45333e-04
2100, 13180, 4.51210e+01, 8.16193e+00, 0.00000e+00, 0.00000e+00, -4.15000e+02, 9.92564e-01, 3.45387e+01, 2.57730e-04
2101, 13188, 4.51484e+01, 8.15982e+00, 7.79489e+02, 7.79489e+02, -4.15000e+02, 9.92872e-01, 3.45214e+01, 2.57730e-04
2102, 13193, 4.51655e+01, 8.15656e+00, 7.80745e+02, 7.80745e+02, -4.15000e+02, 9.92799e-01, 3.45191e+01, 2.57730e-04
2103, 13199, 4.51861e+01, 8.15217e+00, 7.79544e+02, 7.79544e+02, -4.15000e+02, 9.93030e-01, 3.45375e+01, 2.57730e-04
2104, 13205, 4.52066e+01, 8.15253e+00, 7.79599e+02, 7.79599e+02, -4.15000e+02, 9.93109e-01, 3.45626e+01, 2.57730e-04
2105, 13211, 4.52272e+01, 8.15062e+00, 7.80145e+02, 7.80145e+02, -4.15000e+02, 9.93490e-01, 3.45881e+01, 2.57730e-04
2106, 13215, 4.52408e+01, 8.14965e+00, 7.81018e+02, 7.81018e+02, -4.15000e+02, 9.93265e-01, 3.46157e+01, 2.57730e-04
2107, 13220, 4.52580e+01, 8.11115e+00, 7.62512e+02, 7.62512e+02, -4.15000e+02, 9.86687e-01, 3.47516e+01, 2.57730e-04
2108, 13226, 4.52785e+01, 8.12723e+00, 7.63167e+02, 7.63167e+02, -4.15000e+02, 9.83064e-01, 3.48387e+01, 2.57730e-04
2109, 13231, 4.52956e+01, 8.14493e+00, 7.62021e+02, 7.62021e+02, -4.15000e+02, 9.80652e-01, 3.49652e+01, 2.57730e-04
2110, 13233, 4.53025e+01, 8.16482e+00, 7.55743e+02, 7.55743e+02, -4.15000e+02, 9.79067e-01, 3.50401e+01, 2.57730e-04
2111, 13237, 4.53162e+01, 8.17660e+00, 7.53232e+02, 7.53232e+02, -4.15000e+02, 9.77790e-01, 3.51802e+01, 2.57730e-04
2112, 13246, 4.53470e+01, 8.19533e+00, 7.58145e+02, 7.58145e+02, -4.15000e+02, 9.76823e-01, 3.52725e+01, 2.57730e-04
2113, 13252, 4.53675e+01, 8.19610e+00, 7.54433e+02, 7.54433e+02, -4.15000e+02, 9.75853e-01, 3.52234e+01, 2.57730e-04
2114, 13257, 4.53846e+01, 8.21141e+00, 7.55634e+02, 7.55634e+02, -4.15000e+02, 9.75032e-01, 3.50088e+01, 2.57730e-04
2115, 13262, 4.54017e+01, 8.20905e+00, 7.54815e+02, 7.54815e+02, -4.15000e+02, 9.74589e-01, 3.48577e+01, 2.57730e-04
2116, 13269, 4.54257e+01, 8.20794e+00, 7.57490e+02, 7.57490e+02, -4.15000e+02, 9.75431e-01, 3.47508e+01, 2.57730e-04
2117, 13273, 4.54394e+01, 8.19866e+00, 7.56835e+02, 7.56835e+02, -4.15000e+02, 9.75891e-01, 3.45992e+01, 2.57730e-04
2118, 13278, 4.54565e+01, 8.19681e+00, 7.58145e+02, 7.58145e+02, -4.15000e+02, 9.76352e-01, 3.45965e+01, 2.57730e-04
2119, 13285, 4.54805e+01, 8.18639e+00, 7.61584e+02, 7.61584e+02, -4.15000e+02, 9.77343e-01, 3.45158e+01, 2.57730e-04
2120, 13287, 4.54873e+01, 8.18726e+00, 7.58472e+02, 7.58472e+02, -4.15000e+02, 9.79077e-01, 3.44645e+01, 2.57730e-04
2121, 13292, 4.55045e+01, 8.18413e+00, 7.61038e+02, 7.61038e+02, -4.15000e+02, 9.80891e-01, 3.44854e+01, 2.57730e-04
2122, 13297, 4.55216e+01, 8.17922e+00, 7.61693e+02, 7.61693e+02, -4.15000e+02, 9.81876e-01, 3.44488e+01, 2.57730e-04
2123, 13304, 4.55455e+01, 8.17370e+00, 7.63822e+02, 7.63822e+02, -4.15000e+02, 9.83313e-01, 3.44882e+01, 2.57730e-04
2124, 13311, 4.55695e+01, 8.17047e+00, 7.67753e+02, 7.67753e+02, -4.15000e+02, 9.84449e-01, 3.44850e+01, 2.57730e-04
2125, 13313, 4.55763e+01, 8.16718e+00, 7.70100e+02, 7.70100e+02, -4.15000e+02, 9.85503e-01, 3.45413e+01, 2.57730e-04
2126, 13319, 4.55969e+01, 8.16531e+00, 7.74795e+02, 7.74795e+02, -4.15000e+02, 9.86711e-01, 3.45691e+01, 2.57730e-04
2127, 13328, 4.56277e+01, 8.16247e+00, 7.78398e+02, 7.78398e+02, -4.15000e+02, 9.87245e-01, 3.46112e+01, 2.57730e-04
2128, 13330, 4.56345e+01, 8.16369e+00, 7.81346e+02, 7.81346e+02, -4.15000e+02, 9.87397e-01, 3.46296e+01, 2.57730e-04
2129, 13330, 4.56345e+01, 8.16379e+00, 7.83256e+02, 7.83256e+02, -4.15000e+02, 9.89047e-01, 3.46583e+01, 2.57730e-04
2130, 13333, 4.56448e+01, 8.16104e+00, 7.83365e+02, 7.83365e+02, -4.15000e+02, 9.89725e-01, 3.46720e+01, 2.57730e-04
2131, 13337, 4.56585e+01, 8.15518e+00, 7.85331e+02, 7.85331e+02, -4.15000e+02, 9.90703e-01, 3.47139e+01, 2.57730e-04
2132, 13342, 4.56756e+01, 8.15486e+00, 7.86204e+02, 7.86204e+02, -4.15000e+02, 9.91081e-01, 3.47479e+01, 2.57730e-04
2133, 13348, 4.56962e+01, 8.15123e+00, 7.81073e+02, 7.81073e+02, -4.15000e+02, 9.91834e-01, 3.47326e+01, 2.57730e-04
2134, 13353, 4.57133e+01, 8.14858e+00, 7.81837e+02, 7.81837e+02, -4.15000e+02, 9.92062e-01, 3.48000e+01, 2.57730e-04
2135, 13357, 4.57270e+01, 8.14890e+00, 7.82110e+02, 7.82110e+02, -4.15000e+02, 9.92438e-01, 3.48318e+01, 2.57730e-04
2136, 13361, 4.57407e+01, 8.15174e+00, 7.84075e+02, 7.84075e+02, -4.15000e+02, 9.92890e-01, 3.49270e+01, 2.57730e-04
2137, 13366, 4.57578e+01, 8.15064e+00, 7.85003e+02, 7.85003e+02, -4.15000e+02, 9.92892e-01, 3.49009e+01, 2.57730e-04
2138, 13370, 4.57715e+01, 8.15035e+00, 7.85713e+02, 7.85713e+02, -4.15000e+02, 9.93343e-01, 3.49468e+01, 2.57730e-04
2139, 13375, 4.57886e+01, 8.14782e+00, 7.85003e+02, 7.85003e+02, -4.15000e+02, 9.93570e-01, 3.49797e+01, 2.57730e-04
2140, 13383, 4.58160e+01, 8.14547e+00, 7.83475e+02, 7.83475e+02, -4.15000e+02, 9.93649e-01, 3.50012e+01, 2.57730e-04
2141, 13389, 4.58365e+01, 8.14466e+00, 7.86204e+02, 7.86204e+02, -4.15000e+02, 9.93427e-01, 3.50068e+01, 2.57730e-04
2142, 13396, 4.58605e+01, 8.14406e+00, 7.85767e+02, 7.85767e+02, -4.15000e+02, 9.93431e-01, 3.50254e+01, 2.57730e-04
2143, 13405, 4.58913e+01, 8.14000e+00, 7.89097e+02, 7.89097e+02, -4.15000e+02, 9.93286e-01, 3.50893e+01, 2.57730e-04
2144, 13409, 4.59050e+01, 8.13745e+00, 7.88824e+02, 7.88824e+02, -4.15000e+02, 9.92990e-01, 3.51200e+01, 2.57730e-04
2145, 13413, 4.59187e+01, 8.13654e+00, 7.88934e+02, 7.88934e+02, -4.15000e+02, 9.93216e-01, 3.51205e+01, 2.57730e-04
2146, 13420, 4.59427e+01, 8.13544e+00, 7.88988e+02, 7.88988e+02, -4.15000e+02, 9.93815e-01, 3.51569e+01, 2.57730e-04
2147, 13422, 4.59495e+01, 8.13668e+00, 7.87896e+02, 7.87896e+02, -4.15000e+02, 9.93891e-01, 3.51814e+01, 2.57730e-04
2148, 13430, 4.59769e+01, 8.13523e+00, 7.91117e+02, 7.91117e+02, -4.15000e+02, 9.93969e-01, 3.51626e+01, 2.57730e-04
2149, 13433, 4.59872e+01, 8.13683e+00, 7.91226e+02, 7.91226e+02, -4.15000e+02, 9.93672e-01, 3.51932e+01, 2.57730e-04
2150, 13438, 4.60043e+01, 8.13714e+00, 7.90680e+02, 7.90680e+02, -4.15000e+02, 9.94121e-01, 3.51943e+01, 2.57730e-04
2151, 13443, 4.60214e+01, 8.13675e+00, 7.88115e+02, 7.88115e+02, -4.15000e+02, 9.94123e-01, 3.52264e+01, 2.57730e-04
2152, 13449, 4.60419e+01, 8.13534e+00, 7.90680e+02, 7.90680e+02, -4.15000e+02, 9.94052e-01, 3.52160e+01, 2.57730e-04
2153, 13456, 4.60659e+01, 8.13167e+00, 7.90025e+02, 7.90025e+02, -4.15000e+02, 9.93980e-01, 3.52835e+01, 2.57730e-04
2154, 13462, 4.60864e+01, 8.13288e+00, 7.89097e+02, 7.89097e+02, -4.15000e+02, 9.93537e-01, 3.52917e+01, 2.57730e-04
