controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1692, 8652, 4.69163e+01, 8.12240e+00, 5.72278e+02, 5.72278e+02, -2.62000e+02, 9.75381e-01, 2.30273e+01
1693, 8654, 4.69271e+01, 8.13090e+00, 5.71841e+02, 5.71841e+02, -2.62000e+02, 9.74809e-01, 2.29715e+01
1694, 8657, 4.69434e+01, 8.14609e+00, 5.72551e+02, 5.72551e+02, -2.62000e+02, 9.74934e-01, 2.28022e+01
1695, 8664, 4.69813e+01, 8.13900e+00, 5.75663e+02, 5.75663e+02, -2.62000e+02, 9.75531e-01, 2.27043e+01
1696, 8669, 4.70084e+01, 8.13564e+00, 5.75444e+02, 5.75444e+02, -2.62000e+02, 9.75891e-01, 2.26935e+01
1697, 8671, 4.70193e+01, 8.12742e+00, 5.72278e+02, 5.72278e+02, -2.62000e+02, 9.76243e-01, 2.26568e+01
1698, 8673, 4.70301e+01, 8.12561e+00, 5.72060e+02, 5.72060e+02, -2.62000e+02, 9.76940e-01, 2.26159e+01
1699, 8677, 4.70518e+01, 8.11693e+00, 5.75171e+02, 5.75171e+02, -2.62000e+02, 9.78564e-01, 2.25322e+01
1700, 8683, 4.70844e+01, 8.11257e+00, 5.73643e+02, 5.73643e+02, -2.62000e+02, 9.79615e-01, 2.25328e+01
1701, 8687, 4.71060e+01, 8.10705e+00, 5.76318e+02, 5.76318e+02, -2.62000e+02, 9.81006e-01, 2.25432e+01
1702, 8692, 4.71332e+01, 8.10892e+00, 5.75390e+02, 5.75390e+02, -2.62000e+02, 9.82283e-01, 2.25545e+01
1703, 8694, 4.71440e+01, 8.10807e+00, 5.78119e+02, 5.78119e+02, -2.62000e+02, 9.84127e-01, 2.25444e+01
1704, 8699, 4.71711e+01, 8.10700e+00, 5.78076e+02, 5.78076e+02, -2.62000e+02, 9.85631e-01, 2.25316e+01
1705, 8703, 4.71928e+01, 8.10271e+00, 5.77081e+02, 5.77081e+02, -2.62000e+02, 9.86212e-01, 2.25749e+01
1706, 8704, 4.71982e+01, 8.10323e+00, 5.78118e+02, 5.78118e+02, -2.62000e+02, 9.86558e-01, 2.26107e+01
1707, 8709, 4.72253e+01, 8.10249e+00, 5.78501e+02, 5.78501e+02, -2.62000e+02, 9.87944e-01, 2.26008e+01
1708, 8711, 4.72362e+01, 8.10334e+00, 5.80138e+02, 5.80138e+02, -2.62000e+02, 9.88750e-01, 2.26254e+01
1709, 8717, 4.72687e+01, 8.09739e+00, 5.79811e+02, 5.79811e+02, -2.62000e+02, 9.89790e-01, 2.26355e+01
1710, 8725, 4.73121e+01, 8.09122e+00, 5.80739e+02, 5.80739e+02, -2.62000e+02, 9.90143e-01, 2.27150e+01
1711, 8729, 4.73338e+01, 8.08506e+00, 5.80084e+02, 5.80084e+02, -2.62000e+02, 9.89804e-01, 2.27079e+01
1712, 8734, 4.73609e+01, 8.07946e+00, 5.79156e+02, 5.79156e+02, -2.62000e+02, 9.90268e-01, 2.27476e+01
1713, 8737, 4.73772e+01, 8.07898e+00, 5.82431e+02, 5.82431e+02, -2.62000e+02, 9.90958e-01, 2.27859e+01
1714, 8744, 4.74151e+01, 8.08052e+00, 5.80630e+02, 5.80630e+02, -2.62000e+02, 9.91423e-01, 2.28399e+01
1715, 8746, 4.74260e+01, 8.07774e+00, 5.79210e+02, 5.79210e+02, -2.62000e+02, 9.91653e-01, 2.28464e+01
1716, 8749, 4.74423e+01, 8.07599e+00, 5.79756e+02, 5.79756e+02, -2.62000e+02, 9.92228e-01, 2.28491e+01
1717, 8754, 4.74694e+01, 8.07624e+00, 5.80193e+02, 5.80193e+02, -2.62000e+02, 9.92575e-01, 2.28982e+01
1718, 8757, 4.74856e+01, 8.07746e+00, 5.80138e+02, 5.80138e+02, -2.62000e+02, 9.92577e-01, 2.29172e+01
1719, 8759, 4.74965e+01, 8.07566e+00, 5.79811e+02, 5.79811e+02, -2.62000e+02, 9.93150e-01, 2.29011e+01
1720, 8765, 4.75290e+01, 8.07346e+00, 5.79920e+02, 5.79920e+02, -2.62000e+02, 9.93497e-01, 2.28970e+01
1721, 8770, 4.75561e+01, 8.07207e+00, 5.80684e+02, 5.80684e+02, -2.62000e+02, 9.93273e-01, 2.29550e+01
1722, 8773, 4.75724e+01, 8.06897e+00, 5.81776e+02, 5.81776e+02, -2.62000e+02, 9.93503e-01, 2.29630e+01
1723, 8780, 4.76104e+01, 8.06461e+00, 5.79702e+02, 5.79702e+02, -2.62000e+02, 9.93622e-01, 2.29759e+01
1724, 8787, 4.76483e+01, 8.05855e+00, 5.79483e+02, 5.79483e+02, -2.62000e+02, 9.93172e-01, 2.30016e+01
1725, 8791, 4.76700e+01, 8.05531e+00, 5.79592e+02, 5.79592e+02, -2.62000e+02, 9.92834e-01, 2.30265e+01
1726, 8793, 4.76808e+01, 8.05887e+00, 5.81394e+02, 5.81394e+02, -2.62000e+02, 9.92835e-01, 2.30311e+01
1727, 8798, 4.77080e+01, 8.05617e+00, 5.80520e+02, 5.80520e+02, -2.62000e+02, 9.93521e-01, 2.30311e+01
1728, 8802, 4.77296e+01, 8.05496e+00, 5.78828e+02, 5.78828e+02, -2.62000e+02, 9.93411e-01, 2.30489e+01
1729, 8806, 4.77513e+01, 8.05449e+00, 5.80520e+02, 5.80520e+02, -2.62000e+02, 9.93414e-01, 2.30501e+01
1730, 8810, 4.77730e+01, 8.05062e+00, 5.80793e+02, 5.80793e+02, -2.62000e+02, 9.94098e-01, 2.30770e+01
1731, 8813, 4.77893e+01, 8.05172e+00, 5.81121e+02, 5.81121e+02, -2.62000e+02, 9.93873e-01, 2.31003e+01
1732, 8819, 4.78218e+01, 8.05389e+00, 5.80029e+02, 5.80029e+02, -2.62000e+02, 9.94557e-01, 2.30793e+01
1733, 8823, 4.78435e+01, 8.05670e+00, 5.79429e+02, 5.79429e+02, -2.62000e+02, 9.93993e-01, 2.31158e+01
1734, 8827, 4.78652e+01, 8.05911e+00, 5.78555e+02, 5.78555e+02, -2.62000e+02, 9.93882e-01, 2.31721e+01
1735, 8831, 4.78869e+01, 8.05944e+00, 5.78228e+02, 5.78228e+02, -2.62000e+02, 9.93885e-01, 2.31775e+01
1736, 8833, 4.78977e+01, 8.05764e+00, 5.77409e+02, 5.77409e+02, -2.62000e+02, 9.93773e-01, 2.31608e+01
1737, 8836, 4.79140e+01, 8.05599e+00, 5.76699e+02, 5.76699e+02, -2.62000e+02, 9.94228e-01, 2.31616e+01
1738, 8839, 4.79303e+01, 8.05278e+00, 5.79483e+02, 5.79483e+02, -2.62000e+02, 9.94230e-01, 2.31539e+01
1739, 8845, 4.79628e+01, 8.05097e+00, 5.78937e+02, 5.78937e+02, -2.62000e+02, 9.94234e-01, 2.31413e+01
1740, 8851, 4.79954e+01, 8.04802e+00, 0.00000e+00, 0.00000e+00, -3.00000e+02, 9.94125e-01, 2.31799e+01
1741, 8857, 4.80279e+01, 8.04657e+00, 5.81339e+02, 5.81339e+02, -3.00000e+02, 9.93790e-01, 2.32108e+01
1742, 8861, 4.80496e+01, 8.04850e+00, 5.81066e+02, 5.81066e+02, -3.00000e+02, 9.93793e-01, 2.32419e+01
1743, 8864, 4.80658e+01, 8.04921e+00, 5.80084e+02, 5.80084e+02, -3.00000e+02, 9.94134e-01, 2.32451e+01
1744, 8868, 4.80875e+01, 8.04458e+00, 5.80411e+02, 5.80411e+02, -3.00000e+02, 9.94023e-01, 2.32584e+01
1745, 8873, 4.81147e+01, 8.04389e+00, 5.80903e+02, 5.80903e+02, -3.00000e+02, 9.93801e-01, 2.32877e+01
1746, 8878, 4.81418e+01, 8.04364e+00, 5.80848e+02, 5.80848e+02, -3.00000e+02, 9.93805e-01, 2.33238e+01
1747, 8882, 4.81635e+01, 8.01891e+00, 5.71666e+02, 5.71666e+02, -3.00000e+02, 9.89417e-01, 2.33210e+01
1748, 8885, 4.81797e+01, 8.03079e+00, 5.73467e+02, 5.73467e+02, -3.00000e+02, 9.87169e-01, 2.33689e+01
1749, 8889, 4.82014e+01, 8.04396e+00, 5.75378e+02, 5.75378e+02, -3.00000e+02, 9.85938e-01, 2.33977e+01
1750, 8892, 4.82177e+01, 8.06091e+00, 5.75618e+02, 5.75618e+02, -3.00000e+02, 9.85605e-01, 2.34768e+01
1751, 8894, 4.82285e+01, 8.07209e+00, 5.74471e+02, 5.74471e+02, -3.00000e+02, 9.85496e-01, 2.35485e+01
1752, 8896, 4.82394e+01, 8.08908e+00, 5.77801e+02, 5.77801e+02, -3.00000e+02, 9.85387e-01, 2.35166e+01
1753, 8901, 4.82665e+01, 8.09486e+00, 5.76546e+02, 5.76546e+02, -3.00000e+02, 9.85507e-01, 2.35046e+01
1754, 8907, 4.82990e+01, 8.09432e+00, 5.76218e+02, 5.76218e+02, -3.00000e+02, 9.85405e-01, 2.34026e+01
1755, 8910, 4.83153e+01, 8.09326e+00, 5.77146e+02, 5.77146e+02, -3.00000e+02, 9.85297e-01, 2.33495e+01
1756, 8914, 4.83370e+01, 8.09118e+00, 5.78729e+02, 5.78729e+02, -3.00000e+02, 9.85977e-01, 2.32839e+01
1757, 8915, 4.83424e+01, 8.08615e+00, 5.77637e+02, 5.77637e+02, -3.00000e+02, 9.86764e-01, 2.32496e+01
1758, 8919, 4.83641e+01, 8.08167e+00, 5.77965e+02, 5.77965e+02, -3.00000e+02, 9.87330e-01, 2.32541e+01
1759, 8924, 4.83912e+01, 8.07721e+00, 5.76546e+02, 5.76546e+02, -3.00000e+02, 9.88570e-01, 2.32702e+01
1760, 8929, 4.84183e+01, 8.07355e+00, 5.75454e+02, 5.75454e+02, -3.00000e+02, 9.88689e-01, 2.32813e+01
1761, 8932, 4.84346e+01, 8.07417e+00, 5.72888e+02, 5.72888e+02, -3.00000e+02, 9.89028e-01, 2.33024e+01
1762, 8937, 4.84617e+01, 8.07262e+00, 5.71087e+02, 5.71087e+02, -3.00000e+02, 9.89594e-01, 2.33291e+01
1763, 8942, 4.84888e+01, 8.06872e+00, 5.72724e+02, 5.72724e+02, -3.00000e+02, 9.89264e-01, 2.33772e+01
1764, 8945, 4.85051e+01, 8.06808e+00, 5.71120e+02, 5.71120e+02, -3.00000e+02, 9.89268e-01, 2.33957e+01
1765, 8949, 4.85268e+01, 8.06336e+00, 5.71284e+02, 5.71284e+02, -3.00000e+02, 9.89831e-01, 2.34232e+01
1766, 8955, 4.85593e+01, 8.06255e+00, 5.72321e+02, 5.72321e+02, -3.00000e+02, 9.89838e-01, 2.34494e+01
1767, 8956, 4.85647e+01, 8.06491e+00, 5.77179e+02, 5.77179e+02, -3.00000e+02, 9.89728e-01, 2.34573e+01
1768, 8963, 4.86027e+01, 8.05600e+00, 5.73576e+02, 5.73576e+02, -3.00000e+02, 9.90405e-01, 2.34301e+01
1769, 8966, 4.86190e+01, 8.05147e+00, 5.78107e+02, 5.78107e+02, -3.00000e+02, 9.90185e-01, 2.34021e+01
1770, 8971, 4.86461e+01, 8.04772e+00, 5.79636e+02, 5.79636e+02, -3.00000e+02, 9.90636e-01, 2.34424e+01
1771, 8975, 4.86678e+01, 8.04272e+00, 5.78599e+02, 5.78599e+02, -3.00000e+02, 9.90864e-01, 2.34606e+01
1772, 8979, 4.86894e+01, 8.04369e+00, 5.83402e+02, 5.83402e+02, -3.00000e+02, 9.91424e-01, 2.34584e+01
1773, 8985, 4.87220e+01, 8.04170e+00, 5.84276e+02, 5.84276e+02, -3.00000e+02, 9.91875e-01, 2.34737e+01
1774, 8986, 4.87274e+01, 8.04377e+00, 5.85477e+02, 5.85477e+02, -3.00000e+02, 9.91988e-01, 2.34851e+01
1775, 8992, 4.87599e+01, 8.04062e+00, 5.86187e+02, 5.86187e+02, -3.00000e+02, 9.92438e-01, 2.35029e+01
1776, 8994, 4.87708e+01, 8.04152e+00, 5.85859e+02, 5.85859e+02, -3.00000e+02, 9.92439e-01, 2.35281e+01
1777, 8999, 4.87979e+01, 8.03612e+00, 5.88861e+02, 5.88861e+02, -3.00000e+02, 9.92666e-01, 2.35508e+01
1778, 9003, 4.88196e+01, 8.03270e+00, 5.90827e+02, 5.90827e+02, -3.00000e+02, 9.92780e-01, 2.35419e+01
1779, 9008, 4.88467e+01, 8.03297e+00, 5.89134e+02, 5.89134e+02, -3.00000e+02, 9.93006e-01, 2.35731e+01
1780, 9014, 4.88792e+01, 8.03272e+00, 5.89517e+02, 5.89517e+02, -3.00000e+02, 9.93122e-01, 2.36178e+01
1781, 9015, 4.88847e+01, 8.03405e+00, 5.91209e+02, 5.91209e+02, -3.00000e+02, 9.93123e-01, 2.35890e+01
1782, 9017, 4.88955e+01, 8.03287e+00, 5.93065e+02, 5.93065e+02, -3.00000e+02, 9.93457e-01, 2.35970e+01
1783, 9022, 4.89226e+01, 8.03192e+00, 5.92246e+02, 5.92246e+02, -3.00000e+02, 9.93460e-01, 2.35940e+01
1784, 9027, 4.89497e+01, 8.03351e+00, 5.93775e+02, 5.93775e+02, -3.00000e+02, 9.93353e-01, 2.36664e+01
1785, 9028, 4.89552e+01, 8.03194e+00, 5.94648e+02, 5.94648e+02, -3.00000e+02, 9.93132e-01, 2.36564e+01
1786, 9031, 4.89714e+01, 8.02904e+00, 5.93775e+02, 5.93775e+02, -3.00000e+02, 9.93467e-01, 2.36596e+01
1787, 9038, 4.90094e+01, 8.02680e+00, 5.96995e+02, 5.96995e+02, -3.00000e+02, 9.93693e-01, 2.36920e+01
1788, 9042, 4.90311e+01, 8.02259e+00, 6.01472e+02, 6.01472e+02, -3.00000e+02, 9.93475e-01, 2.36409e+01
1789, 9048, 4.90636e+01, 8.02006e+00, 6.02891e+02, 6.02891e+02, -3.00000e+02, 9.93258e-01, 2.36720e+01
1790, 9053, 4.90907e+01, 8.02268e+00, 6.02836e+02, 6.02836e+02, -3.00000e+02, 9.93151e-01, 2.36989e+01
1791, 9057, 4.91124e+01, 8.02113e+00, 6.03219e+02, 6.03219e+02, -3.00000e+02, 9.92934e-01, 2.37056e+01
1792, 9061, 4.91341e+01, 8.02066e+00, 6.03219e+02, 6.03219e+02, -3.00000e+02, 9.93047e-01, 2.37560e+01
1793, 9067, 4.91666e+01, 8.02038e+00, 6.03874e+02, 6.03874e+02, -3.00000e+02, 9.93052e-01, 2.37523e+01
1794, 9072, 4.91937e+01, 8.01703e+00, 6.03000e+02, 6.03000e+02, -3.00000e+02, 9.93166e-01, 2.37688e+01
1795, 9076, 4.92154e+01, 8.01473e+00, 6.05402e+02, 6.05402e+02, -3.00000e+02, 9.93169e-01, 2.37694e+01
1796, 9080, 4.92371e+01, 8.01444e+00, 6.04856e+02, 6.04856e+02, -3.00000e+02, 9.93282e-01, 2.37899e+01
1797, 9084, 4.92588e+01, 8.01359e+00, 6.05948e+02, 6.05948e+02, -3.00000e+02, 9.93395e-01, 2.37989e+01
1798, 9087, 4.92751e+01, 8.01492e+00, 6.06670e+02, 6.06670e+02, -3.00000e+02, 9.93507e-01, 2.37986e+01
1799, 9090, 4.92914e+01, 8.01337e+00, 6.07270e+02, 6.07270e+02, -3.00000e+02, 9.93839e-01, 2.38183e+01
1800, 9092, 4.93022e+01, 8.01173e+00, 0.00000e+00, 0.00000e+00, -3.08000e+02, 9.93951e-01, 2.37861e+01
1801, 9097, 4.93293e+01, 8.01375e+00, 6.07816e+02, 6.07816e+02, -3.08000e+02, 9.94174e-01, 2.38399e+01
1802, 9103, 4.93618e+01, 8.01313e+00, 6.09236e+02, 6.09236e+02, -3.08000e+02, 9.94397e-01, 2.38379e+01
1803, 9109, 4.93944e+01, 8.01063e+00, 6.08744e+02, 6.08744e+02, -3.08000e+02, 9.94072e-01, 2.38573e+01
1804, 9115, 4.94269e+01, 8.00157e+00, 6.10109e+02, 6.10109e+02, -3.08000e+02, 9.93747e-01, 2.38771e+01
1805, 9121, 4.94595e+01, 7.99485e+00, 6.10000e+02, 6.10000e+02, -3.08000e+02, 9.93422e-01, 2.38644e+01
1806, 9124, 4.94757e+01, 7.99070e+00, 6.11146e+02, 6.11146e+02, -3.08000e+02, 9.93643e-01, 2.38864e+01
1807, 9128, 4.94974e+01, 7.97111e+00, 6.04104e+02, 6.04104e+02, -3.08000e+02, 9.89812e-01, 2.39662e+01
1808, 9131, 4.95137e+01, 7.98051e+00, 6.03406e+02, 6.03406e+02, -3.08000e+02, 9.88172e-01, 2.40192e+01
1809, 9134, 4.95299e+01, 7.99374e+00, 6.05316e+02, 6.05316e+02, -3.08000e+02, 9.86972e-01, 2.40655e+01
1810, 9140, 4.95625e+01, 8.00934e+00, 6.03733e+02, 6.03733e+02, -3.08000e+02, 9.85996e-01, 2.41085e+01
1811, 9143, 4.95788e+01, 8.01818e+00, 6.02751e+02, 6.02751e+02, -3.08000e+02, 9.85453e-01, 2.41683e+01
1812, 9149, 4.96113e+01, 8.03336e+00, 6.03515e+02, 6.03515e+02, -3.08000e+02, 9.85463e-01, 2.41218e+01
1813, 9155, 4.96438e+01, 8.03160e+00, 6.03557e+02, 6.03557e+02, -3.08000e+02, 9.84489e-01, 2.41745e+01
1814, 9158, 4.96601e+01, 8.03863e+00, 6.04322e+02, 6.04322e+02, -3.08000e+02, 9.84604e-01, 2.40615e+01
1815, 9159, 4.96655e+01, 8.04070e+00, 6.04868e+02, 6.04868e+02, -3.08000e+02, 9.84714e-01, 2.40264e+01
1816, 9164, 4.96926e+01, 8.04041e+00, 6.05359e+02, 6.05359e+02, -3.08000e+02, 9.85050e-01, 2.40010e+01
1817, 9167, 4.97089e+01, 8.03703e+00, 6.04595e+02, 6.04595e+02, -3.08000e+02, 9.85601e-01, 2.39842e+01
1818, 9170, 4.97252e+01, 8.03591e+00, 6.07542e+02, 6.07542e+02, -3.08000e+02, 9.86150e-01, 2.39713e+01
1819, 9178, 4.97685e+01, 8.02737e+00, 6.07815e+02, 6.07815e+02, -3.08000e+02, 9.86598e-01, 2.39668e+01
1820, 9181, 4.97848e+01, 8.02413e+00, 6.10599e+02, 6.10599e+02, -3.08000e+02, 9.86603e-01, 2.39460e+01
1821, 9186, 4.98119e+01, 8.02477e+00, 6.10654e+02, 6.10654e+02, -3.08000e+02, 9.87263e-01, 2.39681e+01
1822, 9191, 4.98390e+01, 8.01789e+00, 6.12619e+02, 6.12619e+02, -3.08000e+02, 9.88249e-01, 2.39339e+01
1823, 9196, 4.98661e+01, 8.01502e+00, 6.15403e+02, 6.15403e+02, -3.08000e+02, 9.88691e-01, 2.39615e+01
1824, 9197, 4.98716e+01, 8.01080e+00, 6.18351e+02, 6.18351e+02, -3.08000e+02, 9.89018e-01, 2.39568e+01
1825, 9201, 4.98933e+01, 8.00696e+00, 6.22118e+02, 6.22118e+02, -3.08000e+02, 9.90001e-01, 2.39726e+01
1826, 9204, 4.99095e+01, 8.00460e+00, 6.21397e+02, 6.21397e+02, -3.08000e+02, 9.90656e-01, 2.40010e+01
1827, 9207, 4.99258e+01, 8.00298e+00, 6.23854e+02, 6.23854e+02, -3.08000e+02, 9.91528e-01, 2.39880e+01
1828, 9210, 4.99421e+01, 8.00172e+00, 6.21888e+02, 6.21888e+02, -3.08000e+02, 9.92074e-01, 2.40364e+01
1829, 9214, 4.99638e+01, 8.00056e+00, 6.22816e+02, 6.22816e+02, -3.08000e+02, 9.92728e-01, 2.40353e+01
1830, 9220, 4.99963e+01, 7.99412e+00, 6.25055e+02, 6.25055e+02, -3.08000e+02, 9.93167e-01, 2.40384e+01
1831, 9225, 5.00234e+01, 7.99157e+00, 6.25983e+02, 6.25983e+02, -3.08000e+02, 9.93713e-01, 2.40661e+01
1832, 9228, 5.00397e+01, 7.99045e+00, 6.27566e+02, 6.27566e+02, -3.08000e+02, 9.93390e-01, 2.40991e+01
1833, 9230, 5.00505e+01, 7.99264e+00, 6.26201e+02, 6.26201e+02, -3.08000e+02, 9.93933e-01, 2.41286e+01
1834, 9235, 5.00776e+01, 7.98862e+00, 6.26638e+02, 6.26638e+02, -3.08000e+02, 9.94261e-01, 2.41429e+01
1835, 9238, 5.00939e+01, 7.98998e+00, 6.23908e+02, 6.23908e+02, -3.08000e+02, 9.94155e-01, 2.41744e+01
1836, 9244, 5.01264e+01, 7.98725e+00, 6.23308e+02, 6.23308e+02, -3.08000e+02, 9.94267e-01, 2.41864e+01
1837, 9245, 5.01319e+01, 7.98650e+00, 6.23635e+02, 6.23635e+02, -3.08000e+02, 9.94159e-01, 2.41981e+01
1838, 9248, 5.01481e+01, 7.98828e+00, 6.23744e+02, 6.23744e+02, -3.08000e+02, 9.94377e-01, 2.42065e+01
1839, 9250, 5.01590e+01, 7.98939e+00, 6.22653e+02, 6.22653e+02, -3.08000e+02, 9.94270e-01, 2.42357e+01
1840, 9253, 5.01752e+01, 7.99016e+00, 6.24345e+02, 6.24345e+02, -3.08000e+02, 9.94596e-01, 2.42486e+01
1841, 9258, 5.02023e+01, 7.98860e+00, 6.23526e+02, 6.23526e+02, -3.08000e+02, 9.94815e-01, 2.42426e+01
1842, 9262, 5.02240e+01, 7.98646e+00, 6.20851e+02, 6.20851e+02, -3.08000e+02, 9.94386e-01, 2.42739e+01
1843, 9265, 5.02403e+01, 7.98474e+00, 6.20906e+02, 6.20906e+02, -3.08000e+02, 9.94495e-01, 2.42672e+01
1844, 9268, 5.02566e+01, 7.98016e+00, 6.21888e+02, 6.21888e+02, -3.08000e+02, 9.94497e-01, 2.42629e+01
1845, 9273, 5.02837e+01, 7.97338e+00, 6.21233e+02, 6.21233e+02, -3.08000e+02, 9.94500e-01, 2.42876e+01
1846, 9278, 5.03108e+01, 7.97131e+00, 6.20196e+02, 6.20196e+02, -3.08000e+02, 9.94395e-01, 2.43138e+01
1847, 9283, 5.03379e+01, 7.96769e+00, 6.20851e+02, 6.20851e+02, -3.08000e+02, 9.94398e-01, 2.42922e+01
1848, 9289, 5.03704e+01, 7.96339e+00, 6.19323e+02, 6.19323e+02, -3.08000e+02, 9.94079e-01, 2.43206e+01
1849, 9293, 5.03921e+01, 7.96384e+00, 6.19432e+02, 6.19432e+02, -3.08000e+02, 9.94189e-01, 2.43773e+01
1850, 9296, 5.04084e+01, 7.96477e+00, 6.19486e+02, 6.19486e+02, -3.08000e+02, 9.94621e-01, 2.43712e+01
1851, 9298, 5.04193e+01, 7.96589e+00, 6.21518e+02, 6.21518e+02, -3.08000e+02, 9.94838e-01, 2.43881e+01
1852, 9303, 5.04464e+01, 7.96788e+00, 6.25121e+02, 6.25121e+02, -3.08000e+02, 9.94518e-01, 2.44459e+01
1853, 9306, 5.04626e+01, 7.96595e+00, 6.27086e+02, 6.27086e+02, -3.08000e+02, 9.94197e-01, 2.44179e+01
1854, 9313, 5.05006e+01, 7.96252e+00, 6.27469e+02, 6.27469e+02, -3.08000e+02, 9.93987e-01, 2.43935e+01
1855, 9317, 5.05223e+01, 7.95870e+00, 6.28342e+02, 6.28342e+02, -3.08000e+02, 9.93667e-01, 2.44403e+01
1856, 9320, 5.05386e+01, 7.95675e+00, 6.29543e+02, 6.29543e+02, -3.08000e+02, 9.93455e-01, 2.44113e+01
1857, 9324, 5.05602e+01, 7.95392e+00, 6.30034e+02, 6.30034e+02, -3.08000e+02, 9.93565e-01, 2.44555e+01
1858, 9328, 5.05819e+01, 7.95178e+00, 6.31072e+02, 6.31072e+02, -3.08000e+02, 9.93889e-01, 2.44256e+01
1859, 9331, 5.05982e+01, 7.95135e+00, 6.31508e+02, 6.31508e+02, -3.08000e+02, 9.94213e-01, 2.44502e+01
1860, 9336, 5.06253e+01, 7.94862e+00, 0.00000e+00, 0.00000e+00, -2.90000e+02, 9.94430e-01, 2.44856e+01
1861, 9343, 5.06633e+01, 7.94789e+00, 6.32982e+02, 6.32982e+02, -2.90000e+02, 9.94113e-01, 2.44739e+01
1862, 9345, 5.06741e+01, 7.95236e+00, 6.31290e+02, 6.31290e+02, -2.90000e+02, 9.94222e-01, 2.45257e+01
1863, 9347, 5.06850e+01, 7.95046e+00, 6.31017e+02, 6.31017e+02, -2.90000e+02, 9.94544e-01, 2.45075e+01
1864, 9351, 5.07067e+01, 7.95034e+00, 6.29367e+02, 6.29367e+02, -2.90000e+02, 9.94546e-01, 2.45022e+01
1865, 9357, 5.07392e+01, 7.94927e+00, 6.30241e+02, 6.30241e+02, -2.90000e+02, 9.94336e-01, 2.45215e+01
1866, 9361, 5.07609e+01, 7.95082e+00, 6.30077e+02, 6.30077e+02, -2.90000e+02, 9.94125e-01, 2.45471e+01
1867, 9366, 5.07880e+01, 7.91689e+00, 6.26911e+02, 6.26911e+02, -2.90000e+02, 9.89537e-01, 2.46037e+01
1868, 9373, 5.08259e+01, 7.92657e+00, 6.23471e+02, 6.23471e+02, -2.90000e+02, 9.87091e-01, 2.46575e+01
1869, 9378, 5.08531e+01, 7.93252e+00, 6.23417e+02, 6.23417e+02, -2.90000e+02, 9.84538e-01, 2.47267e+01
1870, 9379, 5.08585e+01, 7.96144e+00, 6.22816e+02, 6.22816e+02, -2.90000e+02, 9.82941e-01, 2.48065e+01
1871, 9382, 5.08748e+01, 7.96528e+00, 6.21070e+02, 6.21070e+02, -2.90000e+02, 9.81987e-01, 2.48540e+01
1872, 9387, 5.09019e+01, 7.98912e+00, 6.22107e+02, 6.22107e+02, -2.90000e+02, 9.81464e-01, 2.48995e+01
1873, 9389, 5.09127e+01, 7.99352e+00, 6.25382e+02, 6.25382e+02, -2.90000e+02, 9.80935e-01, 2.48808e+01
1874, 9394, 5.09398e+01, 8.00138e+00, 6.25983e+02, 6.25983e+02, -2.90000e+02, 9.80626e-01, 2.47460e+01
1875, 9401, 5.09778e+01, 7.99355e+00, 6.26965e+02, 6.26965e+02, -2.90000e+02, 9.81172e-01, 2.46397e+01
1876, 9405, 5.09995e+01, 7.98873e+00, 6.28712e+02, 6.28712e+02, -2.90000e+02, 9.81393e-01, 2.45060e+01
1877, 9409, 5.10212e+01, 7.97865e+00, 6.31005e+02, 6.31005e+02, -2.90000e+02, 9.82145e-01, 2.44766e+01
1878, 9411, 5.10320e+01, 7.97185e+00, 6.32479e+02, 6.32479e+02, -2.90000e+02, 9.83424e-01, 2.44821e+01
1879, 9413, 5.10429e+01, 7.96758e+00, 6.31114e+02, 6.31114e+02, -2.90000e+02, 9.84808e-01, 2.44690e+01
1880, 9416, 5.10591e+01, 7.96385e+00, 6.31551e+02, 6.31551e+02, -2.90000e+02, 9.86088e-01, 2.44537e+01
1881, 9421, 5.10862e+01, 7.96247e+00, 6.31278e+02, 6.31278e+02, -2.90000e+02, 9.88006e-01, 2.44776e+01
1882, 9423, 5.10971e+01, 7.96697e+00, 6.34662e+02, 6.34662e+02, -2.90000e+02, 9.88645e-01, 2.45078e+01
1883, 9427, 5.11188e+01, 7.96345e+00, 6.34499e+02, 6.34499e+02, -2.90000e+02, 9.89604e-01, 2.45547e+01
1884, 9431, 5.11405e+01, 7.96203e+00, 6.37719e+02, 6.37719e+02, -2.90000e+02, 9.90563e-01, 2.45504e+01
1885, 9435, 5.11621e+01, 7.96005e+00, 6.36955e+02, 6.36955e+02, -2.90000e+02, 9.90673e-01, 2.45496e+01
1886, 9440, 5.11893e+01, 7.95418e+00, 6.37883e+02, 6.37883e+02, -2.90000e+02, 9.91102e-01, 2.45806e+01
1887, 9444, 5.12110e+01, 7.94762e+00, 6.39958e+02, 6.39958e+02, -2.90000e+02, 9.91000e-01, 2.46002e+01
1888, 9449, 5.12381e+01, 7.94008e+00, 6.41771e+02, 6.41771e+02, -2.90000e+02, 9.91851e-01, 2.46467e+01
1889, 9451, 5.12489e+01, 7.94141e+00, 6.42918e+02, 6.42918e+02, -2.90000e+02, 9.92064e-01, 2.46758e+01
1890, 9454, 5.12652e+01, 7.94107e+00, 6.40461e+02, 6.40461e+02, -2.90000e+02, 9.92490e-01, 2.47199e+01
