controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1909, 2096, 7.90516e+01, 7.13204e+00, 1.38131e+02, 1.38131e+02, -6.00000e+01, 9.99046e-01, 5.50109e+00
1910, 2096, 7.90516e+01, 7.13358e+00, 1.38131e+02, 1.38131e+02, -6.00000e+01, 9.99046e-01, 5.50369e+00
1911, 2096, 7.90516e+01, 7.13444e+00, 1.38131e+02, 1.38131e+02, -6.00000e+01, 9.99046e-01, 5.50269e+00
1912, 2097, 7.90893e+01, 7.12112e+00, 1.38687e+02, 1.38687e+02, -6.00000e+01, 9.99523e-01, 5.50491e+00
1913, 2097, 7.90893e+01, 7.12434e+00, 1.38687e+02, 1.38687e+02, -6.00000e+01, 9.99046e-01, 5.50407e+00
1914, 2097, 7.90893e+01, 7.12662e+00, 1.38687e+02, 1.38687e+02, -6.00000e+01, 9.99046e-01, 5.50404e+00
1915, 2097, 7.90893e+01, 7.12801e+00, 1.38304e+02, 1.38304e+02, -6.00000e+01, 9.99046e-01, 5.50181e+00
1916, 2097, 7.90893e+01, 7.13017e+00, 1.38304e+02, 1.38304e+02, -6.00000e+01, 9.99046e-01, 5.50533e+00
1917, 2097, 7.90893e+01, 7.13492e+00, 1.38905e+02, 1.38905e+02, -6.00000e+01, 9.99046e-01, 5.50436e+00
1918, 2098, 7.91271e+01, 7.12154e+00, 1.36622e+02, 1.36622e+02, -6.00000e+01, 9.99047e-01, 5.50808e+00
1919, 2098, 7.91271e+01, 7.12582e+00, 1.36622e+02, 1.36622e+02, -6.00000e+01, 9.99047e-01, 5.51179e+00
1920, 2098, 7.91271e+01, 7.12779e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99047e-01, 5.50424e+00
1921, 2099, 7.91648e+01, 7.12985e+00, 1.37114e+02, 1.37114e+02, -6.00000e+01, 9.99047e-01, 5.50769e+00
1922, 2100, 7.92025e+01, 7.13146e+00, 1.36677e+02, 1.36677e+02, -6.00000e+01, 9.98571e-01, 5.50958e+00
1923, 2100, 7.92025e+01, 7.13444e+00, 1.36677e+02, 1.36677e+02, -6.00000e+01, 9.98095e-01, 5.51642e+00
1924, 2100, 7.92025e+01, 7.13623e+00, 1.36677e+02, 1.36677e+02, -6.00000e+01, 9.98095e-01, 5.51607e+00
1925, 2101, 7.92402e+01, 7.13600e+00, 1.36089e+02, 1.36089e+02, -6.00000e+01, 9.98096e-01, 5.51279e+00
1926, 2101, 7.92402e+01, 7.13748e+00, 1.36089e+02, 1.36089e+02, -6.00000e+01, 9.97620e-01, 5.51972e+00
1927, 2102, 7.92779e+01, 7.13654e+00, 1.35707e+02, 1.35707e+02, -6.00000e+01, 9.97621e-01, 5.51598e+00
1928, 2101, 7.92402e+01, 7.13720e+00, 1.37989e+02, 1.37989e+02, -6.00000e+01, 9.97620e-01, 5.51564e+00
1929, 2101, 7.92402e+01, 7.13349e+00, 1.37989e+02, 1.37989e+02, -6.00000e+01, 9.97620e-01, 5.51177e+00
1930, 2101, 7.92402e+01, 7.12951e+00, 1.37989e+02, 1.37989e+02, -6.00000e+01, 9.98096e-01, 5.51178e+00
1931, 2101, 7.92402e+01, 7.12610e+00, 1.37989e+02, 1.37989e+02, -6.00000e+01, 9.98096e-01, 5.51191e+00
1932, 2101, 7.92402e+01, 7.12612e+00, 1.37989e+02, 1.37989e+02, -6.00000e+01, 9.98096e-01, 5.51005e+00
1933, 2102, 7.92779e+01, 7.12541e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.98573e-01, 5.50740e+00
1934, 2102, 7.92779e+01, 7.12546e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.98573e-01, 5.51082e+00
1935, 2102, 7.92779e+01, 7.12563e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.98573e-01, 5.50843e+00
1936, 2102, 7.92779e+01, 7.12609e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.98573e-01, 5.51366e+00
1937, 2102, 7.92779e+01, 7.12634e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.99049e-01, 5.51242e+00
1938, 2102, 7.92779e+01, 7.12617e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.99049e-01, 5.51332e+00
1939, 2102, 7.92779e+01, 7.12544e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.99049e-01, 5.50929e+00
1940, 2102, 7.92779e+01, 7.12413e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.99049e-01, 5.50929e+00
1941, 2102, 7.92779e+01, 7.12350e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.99049e-01, 5.50929e+00
1942, 2102, 7.92779e+01, 7.12345e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.99049e-01, 5.50929e+00
1943, 2102, 7.92779e+01, 7.12343e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 9.99524e-01, 5.51192e+00
1944, 2102, 7.92779e+01, 7.12341e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 1.00000e+00, 5.51192e+00
1945, 2102, 7.92779e+01, 7.12341e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 1.00000e+00, 5.51192e+00
1946, 2102, 7.92779e+01, 7.12341e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 1.00000e+00, 5.51192e+00
1947, 2102, 7.92779e+01, 7.12341e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 1.00000e+00, 5.51454e+00
1948, 2102, 7.92779e+01, 7.12341e+00, 1.37389e+02, 1.37389e+02, -6.00000e+01, 1.00000e+00, 5.51717e+00
1949, 2103, 7.93156e+01, 7.12341e+00, 1.37116e+02, 1.37116e+02, -6.00000e+01, 1.00000e+00, 5.51979e+00
1950, 2103, 7.93156e+01, 7.12356e+00, 1.37116e+02, 1.37116e+02, -6.00000e+01, 9.99524e-01, 5.52008e+00
1951, 2103, 7.93156e+01, 7.12376e+00, 1.37116e+02, 1.37116e+02, -6.00000e+01, 9.99524e-01, 5.52083e+00
1952, 2103, 7.93156e+01, 7.12398e+00, 1.37116e+02, 1.37116e+02, -6.00000e+01, 9.99524e-01, 5.52181e+00
1953, 2103, 7.93156e+01, 7.12423e+00, 1.37116e+02, 1.37116e+02, -6.00000e+01, 9.99524e-01, 5.52329e+00
1954, 2103, 7.93156e+01, 7.12372e+00, 1.37116e+02, 1.37116e+02, -6.00000e+01, 9.99524e-01, 5.51717e+00
1955, 2104, 7.93533e+01, 7.12343e+00, 1.33840e+02, 1.33840e+02, -6.00000e+01, 9.99525e-01, 5.51979e+00
1956, 2105, 7.93911e+01, 7.10950e+00, 1.34004e+02, 1.34004e+02, -6.00000e+01, 9.99050e-01, 5.52334e+00
1957, 2105, 7.93911e+01, 7.11174e+00, 1.34004e+02, 1.34004e+02, -6.00000e+01, 9.99050e-01, 5.52484e+00
1958, 2105, 7.93911e+01, 7.11390e+00, 1.34004e+02, 1.34004e+02, -6.00000e+01, 9.99050e-01, 5.52648e+00
1959, 2106, 7.94288e+01, 7.11610e+00, 1.33076e+02, 1.33076e+02, -6.00000e+01, 9.99050e-01, 5.52980e+00
1960, 2106, 7.94288e+01, 7.11927e+00, 1.33076e+02, 1.33076e+02, -6.00000e+01, 9.98575e-01, 5.53298e+00
1961, 2106, 7.94288e+01, 7.12301e+00, 1.33076e+02, 1.33076e+02, -6.00000e+01, 9.98575e-01, 5.53829e+00
1962, 2107, 7.94665e+01, 7.12459e+00, 1.31411e+02, 1.31411e+02, -6.00000e+01, 9.98576e-01, 5.53155e+00
1963, 2107, 7.94665e+01, 7.12715e+00, 1.31411e+02, 1.31411e+02, -6.00000e+01, 9.98102e-01, 5.53785e+00
1964, 2107, 7.94665e+01, 7.12716e+00, 1.31411e+02, 1.31411e+02, -6.00000e+01, 9.98102e-01, 5.53360e+00
1965, 2107, 7.94665e+01, 7.12892e+00, 1.31411e+02, 1.31411e+02, -6.00000e+01, 9.98576e-01, 5.53675e+00
1966, 2108, 7.95042e+01, 7.12906e+00, 1.29828e+02, 1.29828e+02, -6.00000e+01, 9.99051e-01, 5.53078e+00
1967, 2109, 7.95419e+01, 7.12953e+00, 1.29263e+02, 1.29263e+02, -6.00000e+01, 9.98103e-01, 5.53823e+00
1968, 2110, 7.95796e+01, 7.12943e+00, 1.28445e+02, 1.28445e+02, -6.00000e+01, 9.97630e-01, 5.54346e+00
1969, 2111, 7.96174e+01, 7.12953e+00, 1.27353e+02, 1.27353e+02, -6.00000e+01, 9.97158e-01, 5.54024e+00
1970, 2112, 7.96551e+01, 7.13001e+00, 1.24951e+02, 1.24951e+02, -6.00000e+01, 9.97159e-01, 5.54764e+00
1971, 2112, 7.96551e+01, 7.13153e+00, 1.24951e+02, 1.24951e+02, -6.00000e+01, 9.96686e-01, 5.55538e+00
1972, 2113, 7.96928e+01, 7.13259e+00, 1.24459e+02, 1.24459e+02, -6.00000e+01, 9.96687e-01, 5.55385e+00
1973, 2114, 7.97305e+01, 7.13333e+00, 1.26144e+02, 1.26144e+02, -6.00000e+01, 9.96689e-01, 5.55550e+00
1974, 2114, 7.97305e+01, 7.13336e+00, 1.26144e+02, 1.26144e+02, -6.00000e+01, 9.96216e-01, 5.55225e+00
1975, 2115, 7.97682e+01, 7.13232e+00, 1.25762e+02, 1.25762e+02, -6.00000e+01, 9.96690e-01, 5.55251e+00
1976, 2115, 7.97682e+01, 7.13033e+00, 1.25762e+02, 1.25762e+02, -6.00000e+01, 9.96217e-01, 5.54561e+00
1977, 2115, 7.97682e+01, 7.12871e+00, 1.25762e+02, 1.25762e+02, -6.00000e+01, 9.96690e-01, 5.53910e+00
1978, 2115, 7.97682e+01, 7.12691e+00, 1.25762e+02, 1.25762e+02, -6.00000e+01, 9.97636e-01, 5.53327e+00
1979, 2115, 7.97682e+01, 7.12587e+00, 1.25762e+02, 1.25762e+02, -6.00000e+01, 9.97636e-01, 5.53491e+00
1980, 2116, 7.98059e+01, 7.12455e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98110e-01, 5.52766e+00
1981, 2117, 7.98436e+01, 7.12382e+00, 1.24585e+02, 1.24585e+02, -6.00000e+01, 9.98583e-01, 5.53603e+00
1982, 2117, 7.98436e+01, 7.12440e+00, 1.24585e+02, 1.24585e+02, -6.00000e+01, 9.98111e-01, 5.54234e+00
1983, 2117, 7.98436e+01, 7.12471e+00, 1.24585e+02, 1.24585e+02, -6.00000e+01, 9.98583e-01, 5.54320e+00
1984, 2117, 7.98436e+01, 7.12532e+00, 1.24585e+02, 1.24585e+02, -6.00000e+01, 9.99055e-01, 5.54485e+00
1985, 2117, 7.98436e+01, 7.12581e+00, 1.24585e+02, 1.24585e+02, -6.00000e+01, 9.99528e-01, 5.54506e+00
1986, 2117, 7.98436e+01, 7.12631e+00, 1.24585e+02, 1.24585e+02, -6.00000e+01, 9.99528e-01, 5.55109e+00
1987, 2117, 7.98436e+01, 7.12632e+00, 1.24585e+02, 1.24585e+02, -6.00000e+01, 9.99528e-01, 5.54837e+00
1988, 2117, 7.98436e+01, 7.12528e+00, 1.24585e+02, 1.24585e+02, -6.00000e+01, 9.99528e-01, 5.54604e+00
1989, 2117, 7.98436e+01, 7.12432e+00, 1.24585e+02, 1.24585e+02, -6.00000e+01, 9.99528e-01, 5.54866e+00
1990, 2117, 7.98436e+01, 7.12345e+00, 1.24585e+02, 1.24585e+02, -6.00000e+01, 9.99528e-01, 5.55129e+00
1991, 2118, 7.98814e+01, 7.12342e+00, 1.22978e+02, 1.22978e+02, -6.00000e+01, 1.00000e+00, 5.55654e+00
1992, 2118, 7.98814e+01, 7.12403e+00, 1.22978e+02, 1.22978e+02, -6.00000e+01, 9.99528e-01, 5.55717e+00
1993, 2118, 7.98814e+01, 7.12457e+00, 1.22978e+02, 1.22978e+02, -6.00000e+01, 9.99528e-01, 5.55494e+00
1994, 2118, 7.98814e+01, 7.12507e+00, 1.22978e+02, 1.22978e+02, -6.00000e+01, 9.99528e-01, 5.55786e+00
1995, 2119, 7.99191e+01, 7.12577e+00, 1.22487e+02, 1.22487e+02, -6.00000e+01, 9.99528e-01, 5.56223e+00
1996, 2120, 7.99568e+01, 7.12686e+00, 1.21450e+02, 1.21450e+02, -6.00000e+01, 9.99057e-01, 5.56737e+00
1997, 2121, 7.99945e+01, 7.12894e+00, 1.22172e+02, 1.22172e+02, -6.00000e+01, 9.98586e-01, 5.57378e+00
1998, 2121, 7.99945e+01, 7.13122e+00, 1.22172e+02, 1.22172e+02, -6.00000e+01, 9.98114e-01, 5.57933e+00
1999, 2123, 8.00699e+01, 7.13115e+00, 1.20807e+02, 1.20807e+02, -6.00000e+01, 9.98116e-01, 5.57563e+00
2000, 2123, 8.00699e+01, 7.13117e+00, 1.20807e+02, 1.20807e+02, -6.00000e+01, 9.97174e-01, 5.57073e+00
2001, 2123, 8.00699e+01, 7.13048e+00, 1.20807e+02, 1.20807e+02, -6.00000e+01, 9.97174e-01, 5.56943e+00
2002, 2123, 8.00699e+01, 7.13117e+00, 1.20807e+02, 1.20807e+02, -6.00000e+01, 9.97645e-01, 5.57397e+00
2003, 2123, 8.00699e+01, 7.13178e+00, 1.20807e+02, 1.20807e+02, -6.00000e+01, 9.98587e-01, 5.56900e+00
2004, 2123, 8.00699e+01, 7.13066e+00, 1.20807e+02, 1.20807e+02, -6.00000e+01, 9.98587e-01, 5.56254e+00
2005, 2123, 8.00699e+01, 7.12881e+00, 1.20807e+02, 1.20807e+02, -6.00000e+01, 9.98587e-01, 5.56832e+00
2006, 2123, 8.00699e+01, 7.12604e+00, 1.20807e+02, 1.20807e+02, -6.00000e+01, 9.99058e-01, 5.55916e+00
2007, 2123, 8.00699e+01, 7.12448e+00, 1.20807e+02, 1.20807e+02, -6.00000e+01, 9.99058e-01, 5.55916e+00
2008, 2124, 8.01077e+01, 7.12347e+00, 1.20207e+02, 1.20207e+02, -6.00000e+01, 9.99529e-01, 5.56179e+00
2009, 2124, 8.01077e+01, 7.12375e+00, 1.20207e+02, 1.20207e+02, -6.00000e+01, 9.99058e-01, 5.57026e+00
2010, 2124, 8.01077e+01, 7.12408e+00, 1.20207e+02, 1.20207e+02, -6.00000e+01, 9.99529e-01, 5.57132e+00
2011, 2125, 8.01454e+01, 7.12445e+00, 1.19824e+02, 1.19824e+02, -6.00000e+01, 9.99529e-01, 5.57522e+00
2012, 2125, 8.01454e+01, 7.12497e+00, 1.19824e+02, 1.19824e+02, -6.00000e+01, 9.99059e-01, 5.57536e+00
2013, 2125, 8.01454e+01, 7.12545e+00, 1.19824e+02, 1.19824e+02, -6.00000e+01, 9.99059e-01, 5.57910e+00
2014, 2125, 8.01454e+01, 7.12566e+00, 1.19824e+02, 1.19824e+02, -6.00000e+01, 9.99059e-01, 5.57220e+00
2015, 2125, 8.01454e+01, 7.12527e+00, 1.19824e+02, 1.19824e+02, -6.00000e+01, 9.99059e-01, 5.57550e+00
2016, 2126, 8.01831e+01, 7.12412e+00, 1.20164e+02, 1.20164e+02, -6.00000e+01, 9.99059e-01, 5.57491e+00
2017, 2127, 8.02208e+01, 7.12380e+00, 1.20764e+02, 1.20764e+02, -6.00000e+01, 9.98590e-01, 5.57795e+00
2018, 2127, 8.02208e+01, 7.12418e+00, 1.20764e+02, 1.20764e+02, -6.00000e+01, 9.98590e-01, 5.58011e+00
2019, 2127, 8.02208e+01, 7.12454e+00, 1.20764e+02, 1.20764e+02, -6.00000e+01, 9.98590e-01, 5.58119e+00
2020, 2127, 8.02208e+01, 7.12496e+00, 1.20764e+02, 1.20764e+02, -6.00000e+01, 9.99060e-01, 5.58342e+00
2021, 2127, 8.02208e+01, 7.12495e+00, 1.20764e+02, 1.20764e+02, -6.00000e+01, 9.99060e-01, 5.57876e+00
2022, 2127, 8.02208e+01, 7.12467e+00, 1.20764e+02, 1.20764e+02, -6.00000e+01, 9.99060e-01, 5.57877e+00
2023, 2127, 8.02208e+01, 7.12478e+00, 1.20764e+02, 1.20764e+02, -6.00000e+01, 9.99060e-01, 5.58068e+00
2024, 2128, 8.02585e+01, 7.12465e+00, 1.20273e+02, 1.20273e+02, -6.00000e+01, 9.99530e-01, 5.58016e+00
2025, 2129, 8.02962e+01, 7.12500e+00, 1.16561e+02, 1.16561e+02, -6.00000e+01, 9.99061e-01, 5.58396e+00
2026, 2129, 8.02962e+01, 7.12573e+00, 1.16561e+02, 1.16561e+02, -6.00000e+01, 9.98591e-01, 5.58458e+00
2027, 2129, 8.02962e+01, 7.12650e+00, 1.16561e+02, 1.16561e+02, -6.00000e+01, 9.98591e-01, 5.58591e+00
2028, 2129, 8.02962e+01, 7.12778e+00, 1.16561e+02, 1.16561e+02, -6.00000e+01, 9.98591e-01, 5.59431e+00
2029, 2129, 8.02962e+01, 7.12857e+00, 1.16561e+02, 1.16561e+02, -6.00000e+01, 9.98591e-01, 5.59001e+00
2030, 2129, 8.02962e+01, 7.12827e+00, 1.16561e+02, 1.16561e+02, -6.00000e+01, 9.98591e-01, 5.58692e+00
2031, 2131, 8.03717e+01, 7.12780e+00, 1.15744e+02, 1.15744e+02, -6.00000e+01, 9.98592e-01, 5.59196e+00
2032, 2131, 8.03717e+01, 7.12819e+00, 1.15744e+02, 1.15744e+02, -6.00000e+01, 9.98592e-01, 5.59346e+00
2033, 2131, 8.03717e+01, 7.12712e+00, 1.15744e+02, 1.15744e+02, -6.00000e+01, 9.98592e-01, 5.58744e+00
2034, 2131, 8.03717e+01, 7.12644e+00, 1.15744e+02, 1.15744e+02, -6.00000e+01, 9.98592e-01, 5.58970e+00
2035, 2131, 8.03717e+01, 7.12579e+00, 1.15744e+02, 1.15744e+02, -6.00000e+01, 9.98592e-01, 5.59275e+00
2036, 2131, 8.03717e+01, 7.12547e+00, 1.15744e+02, 1.15744e+02, -6.00000e+01, 9.98592e-01, 5.59082e+00
2037, 2131, 8.03717e+01, 7.12515e+00, 1.15744e+02, 1.15744e+02, -6.00000e+01, 9.99061e-01, 5.59154e+00
2038, 2131, 8.03717e+01, 7.12525e+00, 1.15744e+02, 1.15744e+02, -6.00000e+01, 9.99061e-01, 5.59652e+00
2039, 2133, 8.04471e+01, 7.12524e+00, 1.17060e+02, 1.17060e+02, -6.00000e+01, 9.99062e-01, 5.59424e+00
2040, 2135, 8.05225e+01, 7.12537e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98595e-01, 5.60061e+00
2041, 2135, 8.05225e+01, 7.12650e+00, 1.15940e+02, 1.15940e+02, -6.00000e+01, 9.97658e-01, 5.61022e+00
2042, 2136, 8.05602e+01, 7.12721e+00, 1.15558e+02, 1.15558e+02, -6.00000e+01, 9.97659e-01, 5.60303e+00
2043, 2136, 8.05602e+01, 7.12660e+00, 1.15558e+02, 1.15558e+02, -6.00000e+01, 9.97191e-01, 5.59947e+00
2044, 2137, 8.05980e+01, 7.12676e+00, 1.14029e+02, 1.14029e+02, -6.00000e+01, 9.97192e-01, 5.60776e+00
2045, 2137, 8.05980e+01, 7.12716e+00, 1.14029e+02, 1.14029e+02, -6.00000e+01, 9.97660e-01, 5.61063e+00
2046, 2138, 8.06357e+01, 7.12815e+00, 1.13540e+02, 1.13540e+02, -6.00000e+01, 9.97661e-01, 5.61937e+00
2047, 2139, 8.06734e+01, 7.12850e+00, 1.13866e+02, 1.13866e+02, -6.00000e+01, 9.97662e-01, 5.61084e+00
2048, 2140, 8.07111e+01, 7.12797e+00, 1.12905e+02, 1.12905e+02, -6.00000e+01, 9.97196e-01, 5.60473e+00
2049, 2140, 8.07111e+01, 7.12823e+00, 1.12905e+02, 1.12905e+02, -6.00000e+01, 9.96729e-01, 5.61723e+00
2050, 2140, 8.07111e+01, 7.12862e+00, 1.12905e+02, 1.12905e+02, -6.00000e+01, 9.97196e-01, 5.61326e+00
2051, 2141, 8.07488e+01, 7.12883e+00, 1.12518e+02, 1.12518e+02, -6.00000e+01, 9.97665e-01, 5.61360e+00
2052, 2141, 8.07488e+01, 7.12950e+00, 1.12518e+02, 1.12518e+02, -6.00000e+01, 9.97665e-01, 5.62073e+00
2053, 2141, 8.07488e+01, 7.13050e+00, 1.12518e+02, 1.12518e+02, -6.00000e+01, 9.97665e-01, 5.62780e+00
2054, 2141, 8.07488e+01, 7.13080e+00, 1.12518e+02, 1.12518e+02, -6.00000e+01, 9.97665e-01, 5.62115e+00
2055, 2142, 8.07865e+01, 7.13061e+00, 1.11590e+02, 1.11590e+02, -6.00000e+01, 9.98133e-01, 5.61522e+00
2056, 2142, 8.07865e+01, 7.13068e+00, 1.11590e+02, 1.11590e+02, -6.00000e+01, 9.97666e-01, 5.61833e+00
2057, 2142, 8.07865e+01, 7.13086e+00, 1.11590e+02, 1.11590e+02, -6.00000e+01, 9.97666e-01, 5.62544e+00
2058, 2142, 8.07865e+01, 7.13119e+00, 1.11590e+02, 1.11590e+02, -6.00000e+01, 9.97666e-01, 5.62198e+00
2059, 2143, 8.08242e+01, 7.13125e+00, 1.11177e+02, 1.11177e+02, -6.00000e+01, 9.98133e-01, 5.62054e+00
2060, 2144, 8.08620e+01, 7.13165e+00, 1.11013e+02, 1.11013e+02, -6.00000e+01, 9.97668e-01, 5.62012e+00
2061, 2144, 8.08620e+01, 7.13260e+00, 1.11013e+02, 1.11013e+02, -6.00000e+01, 9.97668e-01, 5.62585e+00
2062, 2144, 8.08620e+01, 7.13172e+00, 1.11013e+02, 1.11013e+02, -6.00000e+01, 9.97668e-01, 5.62226e+00
2063, 2144, 8.08620e+01, 7.12893e+00, 1.11013e+02, 1.11013e+02, -6.00000e+01, 9.97668e-01, 5.61405e+00
2064, 2145, 8.08997e+01, 7.12585e+00, 1.12827e+02, 1.12827e+02, -6.00000e+01, 9.97669e-01, 5.62148e+00
2065, 2145, 8.08997e+01, 7.12486e+00, 1.12827e+02, 1.12827e+02, -6.00000e+01, 9.97669e-01, 5.62701e+00
2066, 2145, 8.08997e+01, 7.12477e+00, 1.12827e+02, 1.12827e+02, -6.00000e+01, 9.99068e-01, 5.61888e+00
2067, 2146, 8.09374e+01, 7.12464e+00, 1.09552e+02, 1.09552e+02, -6.00000e+01, 9.99068e-01, 5.61947e+00
2068, 2147, 8.09751e+01, 7.12528e+00, 1.09279e+02, 1.09279e+02, -6.00000e+01, 9.99068e-01, 5.62479e+00
2069, 2147, 8.09751e+01, 7.12582e+00, 1.09279e+02, 1.09279e+02, -6.00000e+01, 9.98603e-01, 5.62453e+00
2070, 2147, 8.09751e+01, 7.12615e+00, 1.09279e+02, 1.09279e+02, -6.00000e+01, 9.98603e-01, 5.62970e+00
2071, 2147, 8.09751e+01, 7.12633e+00, 1.09279e+02, 1.09279e+02, -6.00000e+01, 9.98603e-01, 5.63242e+00
2072, 2147, 8.09751e+01, 7.12638e+00, 1.09279e+02, 1.09279e+02, -6.00000e+01, 9.98603e-01, 5.63182e+00
2073, 2147, 8.09751e+01, 7.12650e+00, 1.09279e+02, 1.09279e+02, -6.00000e+01, 9.98603e-01, 5.63287e+00
2074, 2147, 8.09751e+01, 7.12582e+00, 1.09279e+02, 1.09279e+02, -6.00000e+01, 9.99068e-01, 5.62740e+00
2075, 2147, 8.09751e+01, 7.12471e+00, 1.09279e+02, 1.09279e+02, -6.00000e+01, 9.99534e-01, 5.62215e+00
2076, 2147, 8.09751e+01, 7.12388e+00, 1.09279e+02, 1.09279e+02, -6.00000e+01, 9.99534e-01, 5.62740e+00
2077, 2147, 8.09751e+01, 7.12361e+00, 1.09279e+02, 1.09279e+02, -6.00000e+01, 9.99534e-01, 5.62740e+00
2078, 2147, 8.09751e+01, 7.12344e+00, 1.09279e+02, 1.09279e+02, -6.00000e+01, 9.99534e-01, 5.62740e+00
2079, 2148, 8.10128e+01, 7.10895e+00, 1.09442e+02, 1.09442e+02, -6.00000e+01, 1.00000e+00, 5.63265e+00
2080, 2148, 8.10128e+01, 7.11078e+00, 1.09442e+02, 1.09442e+02, -6.00000e+01, 9.99534e-01, 5.63589e+00
2081, 2149, 8.10505e+01, 7.11279e+00, 1.10021e+02, 1.10021e+02, -6.00000e+01, 9.99535e-01, 5.63938e+00
2082, 2149, 8.10505e+01, 7.11588e+00, 1.10021e+02, 1.10021e+02, -6.00000e+01, 9.99069e-01, 5.64123e+00
2083, 2149, 8.10505e+01, 7.11940e+00, 1.10021e+02, 1.10021e+02, -6.00000e+01, 9.99069e-01, 5.64138e+00
2084, 2150, 8.10883e+01, 7.12273e+00, 1.09631e+02, 1.09631e+02, -6.00000e+01, 9.99070e-01, 5.64841e+00
2085, 2150, 8.10883e+01, 7.12499e+00, 1.09631e+02, 1.09631e+02, -6.00000e+01, 9.98605e-01, 5.64959e+00
2086, 2150, 8.10883e+01, 7.12719e+00, 1.09631e+02, 1.09631e+02, -6.00000e+01, 9.98605e-01, 5.65169e+00
2087, 2150, 8.10883e+01, 7.12814e+00, 1.09631e+02, 1.09631e+02, -6.00000e+01, 9.98605e-01, 5.64896e+00
2088, 2150, 8.10883e+01, 7.12488e+00, 1.09631e+02, 1.09631e+02, -6.00000e+01, 9.98605e-01, 5.65309e+00
2089, 2150, 8.10883e+01, 7.12074e+00, 1.09631e+02, 1.09631e+02, -6.00000e+01, 9.98605e-01, 5.64821e+00
2090, 2151, 8.11260e+01, 7.11705e+00, 1.09422e+02, 1.09422e+02, -6.00000e+01, 9.98605e-01, 5.64642e+00
2091, 2152, 8.11637e+01, 7.11772e+00, 1.09149e+02, 1.09149e+02, -6.00000e+01, 9.98606e-01, 5.65776e+00
2092, 2152, 8.11637e+01, 7.11787e+00, 1.09149e+02, 1.09149e+02, -6.00000e+01, 9.98141e-01, 5.64567e+00
2093, 2152, 8.11637e+01, 7.11758e+00, 1.09149e+02, 1.09149e+02, -6.00000e+01, 9.98141e-01, 5.64534e+00
2094, 2152, 8.11637e+01, 7.11808e+00, 1.09149e+02, 1.09149e+02, -6.00000e+01, 9.98141e-01, 5.65281e+00
2095, 2153, 8.12014e+01, 7.11750e+00, 1.08658e+02, 1.08658e+02, -6.00000e+01, 9.98142e-01, 5.65021e+00
2096, 2153, 8.12014e+01, 7.11769e+00, 1.08658e+02, 1.08658e+02, -6.00000e+01, 9.98142e-01, 5.64925e+00
2097, 2153, 8.12014e+01, 7.11586e+00, 1.08658e+02, 1.08658e+02, -6.00000e+01, 9.98142e-01, 5.63906e+00
2098, 2153, 8.12014e+01, 7.11409e+00, 1.08658e+02, 1.08658e+02, -6.00000e+01, 9.98142e-01, 5.64375e+00
2099, 2153, 8.12014e+01, 7.11261e+00, 1.08658e+02, 1.08658e+02, -6.00000e+01, 9.98142e-01, 5.64289e+00
2100, 2154, 8.12391e+01, 7.11144e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98607e-01, 5.64872e+00
2101, 2154, 8.12391e+01, 7.11164e+00, 1.08931e+02, 1.08931e+02, -6.00000e+01, 9.98607e-01, 5.64182e+00
2102, 2154, 8.12391e+01, 7.11150e+00, 1.08931e+02, 1.08931e+02, -6.00000e+01, 9.98607e-01, 5.64475e+00
2103, 2154, 8.12391e+01, 7.11241e+00, 1.08931e+02, 1.08931e+02, -6.00000e+01, 9.99071e-01, 5.64389e+00
2104, 2154, 8.12391e+01, 7.11360e+00, 1.08931e+02, 1.08931e+02, -6.00000e+01, 9.99071e-01, 5.65340e+00
2105, 2154, 8.12391e+01, 7.11435e+00, 1.08931e+02, 1.08931e+02, -6.00000e+01, 9.99536e-01, 5.64926e+00
2106, 2155, 8.12768e+01, 7.11559e+00, 1.10847e+02, 1.10847e+02, -6.00000e+01, 9.99536e-01, 5.65863e+00
2107, 2156, 8.13146e+01, 7.11596e+00, 1.10793e+02, 1.10793e+02, -6.00000e+01, 9.99072e-01, 5.65498e+00
