controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3216, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.27077e-04, 2.57254e-04
3217, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.27077e-04, 2.57254e-04
3218, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.27077e-04, 2.57254e-04
3219, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 1.27077e-04, 2.57254e-04
3220, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3221, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3222, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3223, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3224, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3225, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3226, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3227, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3228, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3229, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3230, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3231, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3232, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3233, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3234, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3235, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3236, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3237, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3238, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3239, 2915, 9.24153e+01, 7.06383e+00, 1.45007e+01, 1.45007e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27077e-04, 2.57254e-04
3240, 2915, 9.24153e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27554e-04, 2.57254e-04
3241, 2916, 9.24470e+01, 7.06383e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3242, 2916, 9.24470e+01, 7.06391e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 9.99657e-01, 7.65447e+00, 1.27554e-04, 2.57254e-04
3243, 2916, 9.24470e+01, 7.06402e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 9.99657e-01, 7.65615e+00, 1.27554e-04, 2.57254e-04
3244, 2916, 9.24470e+01, 7.06411e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 9.99657e-01, 7.65704e+00, 1.27554e-04, 2.57254e-04
3245, 2916, 9.24470e+01, 7.06422e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 9.99657e-01, 7.65902e+00, 1.27554e-04, 2.57254e-04
3246, 2916, 9.24470e+01, 7.06413e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 9.99657e-01, 7.65107e+00, 1.27554e-04, 2.57254e-04
3247, 2916, 9.24470e+01, 7.06398e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 9.99657e-01, 7.65107e+00, 1.27554e-04, 2.57254e-04
3248, 2916, 9.24470e+01, 7.06383e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27554e-04, 2.57254e-04
3249, 2916, 9.24470e+01, 7.06383e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27554e-04, 2.57254e-04
3250, 2916, 9.24470e+01, 7.06383e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27554e-04, 2.57254e-04
3251, 2916, 9.24470e+01, 7.06383e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27554e-04, 2.57254e-04
3252, 2916, 9.24470e+01, 7.06383e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 1.00000e+00, 7.65107e+00, 1.27554e-04, 2.57254e-04
3253, 2916, 9.24470e+01, 7.06383e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3254, 2916, 9.24470e+01, 7.06383e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3255, 2916, 9.24470e+01, 7.06383e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3256, 2916, 9.24470e+01, 7.06383e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3257, 2916, 9.24470e+01, 7.06383e+00, 1.44163e+01, 1.44163e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3258, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3259, 2917, 9.24787e+01, 7.06393e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 9.99657e-01, 7.65735e+00, 1.27554e-04, 2.57254e-04
3260, 2917, 9.24787e+01, 7.06402e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 9.99657e-01, 7.65815e+00, 1.27554e-04, 2.57254e-04
3261, 2917, 9.24787e+01, 7.06412e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 9.99657e-01, 7.65958e+00, 1.27554e-04, 2.57254e-04
3262, 2917, 9.24787e+01, 7.06419e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 9.99657e-01, 7.65896e+00, 1.27554e-04, 2.57254e-04
3263, 2917, 9.24787e+01, 7.06428e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 9.99657e-01, 7.66113e+00, 1.27554e-04, 2.57254e-04
3264, 2917, 9.24787e+01, 7.06412e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 1.27554e-04, 2.57254e-04
3265, 2917, 9.24787e+01, 7.06392e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 1.27554e-04, 2.57254e-04
3266, 2917, 9.24787e+01, 7.06385e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 1.27554e-04, 2.57254e-04
3267, 2917, 9.24787e+01, 7.06384e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 1.27554e-04, 2.57254e-04
3268, 2917, 9.24787e+01, 7.06384e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 9.99657e-01, 7.65369e+00, 1.27554e-04, 2.57254e-04
3269, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3270, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3271, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3272, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3273, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3274, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65369e+00, 1.27554e-04, 2.57254e-04
3275, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3276, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3277, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3278, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3279, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3280, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3281, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3282, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3283, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3284, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3285, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3286, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3287, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3288, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3289, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3290, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3291, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3292, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3293, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3294, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3295, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3296, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3297, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3298, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3299, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3300, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3301, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3302, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3303, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3304, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3305, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3306, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3307, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3308, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3309, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3310, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3311, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3312, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3313, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3314, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3315, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3316, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3317, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3318, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3319, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3320, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3321, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3322, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3323, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3324, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3325, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3326, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3327, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3328, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3329, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3330, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3331, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3332, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3333, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3334, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3335, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3336, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3337, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3338, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3339, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3340, 2917, 9.24787e+01, 7.06383e+00, 1.44085e+01, 1.44085e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3341, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.27554e-04, 2.57254e-04
3342, 2918, 9.25104e+01, 7.06404e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.66007e+00, 1.27554e-04, 2.57254e-04
3343, 2918, 9.25104e+01, 7.06417e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.65998e+00, 1.27554e-04, 2.57254e-04
3344, 2918, 9.25104e+01, 7.06435e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.66162e+00, 1.27554e-04, 2.57254e-04
3345, 2918, 9.25104e+01, 7.06447e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.66097e+00, 1.27554e-04, 2.57254e-04
3346, 2918, 9.25104e+01, 7.06468e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.66422e+00, 1.27554e-04, 2.57254e-04
3347, 2918, 9.25104e+01, 7.06483e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.66334e+00, 1.27554e-04, 2.57254e-04
3348, 2918, 9.25104e+01, 7.06500e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.66508e+00, 1.27554e-04, 2.57254e-04
3349, 2918, 9.25104e+01, 7.06506e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.66089e+00, 1.27554e-04, 2.57254e-04
3350, 2918, 9.25104e+01, 7.06509e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.65989e+00, 1.27554e-04, 2.57254e-04
3351, 2918, 9.25104e+01, 7.06505e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.65631e+00, 1.27554e-04, 2.57254e-04
3352, 2918, 9.25104e+01, 7.06483e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.65631e+00, 1.27554e-04, 2.57254e-04
3353, 2918, 9.25104e+01, 7.06445e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.65631e+00, 1.27554e-04, 2.57254e-04
3354, 2918, 9.25104e+01, 7.06404e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.65631e+00, 1.27554e-04, 2.57254e-04
3355, 2918, 9.25104e+01, 7.06385e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 9.99657e-01, 7.65631e+00, 1.27554e-04, 2.57254e-04
3356, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3357, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3358, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3359, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65631e+00, 1.27554e-04, 2.57254e-04
3360, 2918, 9.25104e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3361, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3362, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3363, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3364, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3365, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3366, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3367, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3368, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3369, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3370, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3371, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3372, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
3373, 2918, 9.25104e+01, 7.06383e+00, 1.47702e+01, 1.47702e+01, -7.20000e+01, 1.00000e+00, 7.65894e+00, 1.96695e-04, 2.57254e-04
