controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1489, 1050, 3.32885e+01, 8.25755e+00, 2.78145e+02, 2.78145e+02, 2.20000e+01, 9.48571e-01, 2.61328e+00, 1.56164e-04, 1.74046e-04
1490, 1051, 3.33202e+01, 8.27229e+00, 2.84095e+02, 2.84095e+02, 2.20000e+01, 9.52426e-01, 2.64978e+00, 1.56164e-04, 1.74046e-04
1491, 1051, 3.33202e+01, 8.28563e+00, 2.86442e+02, 2.86442e+02, 2.20000e+01, 9.54329e-01, 2.67620e+00, 1.56164e-04, 1.74046e-04
1492, 1051, 3.33202e+01, 8.28843e+00, 2.87098e+02, 2.87098e+02, 2.20000e+01, 9.60038e-01, 2.68617e+00, 1.56164e-04, 1.74046e-04
1493, 1052, 3.33519e+01, 8.26789e+00, 2.87425e+02, 2.87425e+02, 2.20000e+01, 9.63878e-01, 2.62767e+00, 1.56164e-04, 1.74046e-04
1494, 1054, 3.34153e+01, 8.26201e+00, 2.92178e+02, 2.92178e+02, 2.20000e+01, 9.66793e-01, 2.66088e+00, 1.56164e-04, 1.74046e-04
1495, 1055, 3.34470e+01, 8.24140e+00, 2.90923e+02, 2.90923e+02, 2.20000e+01, 9.67773e-01, 2.65873e+00, 1.56164e-04, 1.74046e-04
1496, 1056, 3.34787e+01, 8.22605e+00, 2.91254e+02, 2.91254e+02, 2.20000e+01, 9.68750e-01, 2.67171e+00, 1.56164e-04, 1.74046e-04
1497, 1058, 3.35422e+01, 8.23062e+00, 2.97750e+02, 2.97750e+02, 2.20000e+01, 9.71645e-01, 2.70480e+00, 1.56164e-04, 1.74046e-04
1498, 1059, 3.35739e+01, 8.21900e+00, 2.95730e+02, 2.95730e+02, 2.20000e+01, 9.71671e-01, 2.70891e+00, 1.56164e-04, 1.74046e-04
1499, 1062, 3.36690e+01, 8.22704e+00, 2.96600e+02, 2.96600e+02, 2.20000e+01, 9.74576e-01, 2.73421e+00, 1.56164e-04, 1.74046e-04
1500, 1064, 3.37324e+01, 8.24000e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.76504e-01, 2.76505e+00, 1.88351e-04, 1.74046e-04
1501, 1066, 3.37958e+01, 8.23963e+00, 2.94635e+02, 2.94635e+02, 2.00000e+01, 9.76548e-01, 2.75099e+00, 1.88351e-04, 1.74046e-04
1502, 1067, 3.38275e+01, 8.24588e+00, 2.94908e+02, 2.94908e+02, 2.00000e+01, 9.75633e-01, 2.76396e+00, 1.88351e-04, 1.74046e-04
1503, 1068, 3.38592e+01, 8.23443e+00, 2.93707e+02, 2.93707e+02, 2.00000e+01, 9.76592e-01, 2.77703e+00, 1.88351e-04, 1.74046e-04
1504, 1069, 3.38909e+01, 8.22882e+00, 2.93980e+02, 2.93980e+02, 2.00000e+01, 9.76614e-01, 2.79594e+00, 1.88351e-04, 1.74046e-04
1505, 1069, 3.38909e+01, 8.21756e+00, 2.95344e+02, 2.95344e+02, 2.00000e+01, 9.76614e-01, 2.76736e+00, 1.88351e-04, 1.74046e-04
1506, 1072, 3.39860e+01, 8.19295e+00, 2.95399e+02, 2.95399e+02, 2.00000e+01, 9.79478e-01, 2.78200e+00, 1.88351e-04, 1.74046e-04
1507, 1072, 3.39860e+01, 7.87495e+00, 2.75706e+02, 2.75706e+02, 2.00000e+01, 9.32836e-01, 2.81768e+00, 1.88351e-04, 1.74046e-04
1508, 1074, 3.40494e+01, 7.92563e+00, 2.70898e+02, 2.70898e+02, 2.00000e+01, 9.03166e-01, 2.86878e+00, 1.88351e-04, 1.74046e-04
1509, 1076, 3.41128e+01, 8.01741e+00, 2.72318e+02, 2.72318e+02, 2.00000e+01, 8.76394e-01, 2.92180e+00, 1.88351e-04, 1.74046e-04
1510, 1072, 3.39860e+01, 8.09774e+00, 2.54147e+02, 2.54147e+02, 2.00000e+01, 8.60075e-01, 2.97383e+00, 1.88351e-04, 1.74046e-04
1511, 1069, 3.38909e+01, 8.20607e+00, 2.51523e+02, 2.51523e+02, 2.00000e+01, 8.48457e-01, 3.04502e+00, 1.88351e-04, 1.74046e-04
1512, 1070, 3.39226e+01, 8.34372e+00, 2.46228e+02, 2.46228e+02, 2.00000e+01, 8.39252e-01, 3.08726e+00, 1.88351e-04, 1.74046e-04
1513, 1068, 3.38592e+01, 8.33305e+00, 2.41260e+02, 2.41260e+02, 2.00000e+01, 8.30524e-01, 3.06575e+00, 1.88351e-04, 1.74046e-04
1514, 1069, 3.38909e+01, 8.42462e+00, 2.38742e+02, 2.38742e+02, 2.00000e+01, 8.18522e-01, 2.99039e+00, 1.88351e-04, 1.74046e-04
1515, 1067, 3.38275e+01, 8.43284e+00, 2.36202e+02, 2.36202e+02, 2.00000e+01, 8.15370e-01, 2.86731e+00, 1.88351e-04, 1.74046e-04
1516, 1067, 3.38275e+01, 8.44781e+00, 2.36206e+02, 2.36206e+02, 2.00000e+01, 8.08810e-01, 2.86440e+00, 1.88351e-04, 1.74046e-04
1517, 1063, 3.37007e+01, 8.38642e+00, 2.29437e+02, 2.29437e+02, 2.00000e+01, 8.09031e-01, 2.80701e+00, 1.88351e-04, 1.74046e-04
1518, 1059, 3.35739e+01, 8.36959e+00, 2.30429e+02, 2.30429e+02, 2.00000e+01, 8.09254e-01, 2.79696e+00, 1.88351e-04, 1.74046e-04
1519, 1058, 3.35422e+01, 8.36710e+00, 2.28737e+02, 2.28737e+02, 2.00000e+01, 8.12854e-01, 2.77343e+00, 1.88351e-04, 1.74046e-04
1520, 1056, 3.34787e+01, 8.39996e+00, 2.26252e+02, 2.26252e+02, 2.00000e+01, 8.15341e-01, 2.77745e+00, 1.88351e-04, 1.74046e-04
1521, 1055, 3.34470e+01, 8.41593e+00, 2.29896e+02, 2.29896e+02, 2.00000e+01, 8.19905e-01, 2.78475e+00, 1.88351e-04, 1.74046e-04
1522, 1053, 3.33836e+01, 8.43580e+00, 2.24315e+02, 2.24315e+02, 2.00000e+01, 8.25261e-01, 2.72992e+00, 1.88351e-04, 1.74046e-04
1523, 1049, 3.32568e+01, 8.44886e+00, 2.34443e+02, 2.34443e+02, 2.00000e+01, 8.32221e-01, 2.69193e+00, 1.88351e-04, 1.74046e-04
1524, 1041, 3.30032e+01, 8.47003e+00, 2.33401e+02, 2.33401e+02, 2.00000e+01, 8.43420e-01, 2.64600e+00, 1.88351e-04, 1.74046e-04
1525, 1036, 3.28447e+01, 8.47528e+00, 2.36170e+02, 2.36170e+02, 2.00000e+01, 8.54247e-01, 2.60584e+00, 1.88351e-04, 1.74046e-04
1526, 1035, 3.28130e+01, 8.46301e+00, 2.37664e+02, 2.37664e+02, 2.00000e+01, 8.62802e-01, 2.55198e+00, 1.88351e-04, 1.74046e-04
1527, 1037, 3.28764e+01, 8.41293e+00, 2.37079e+02, 2.37079e+02, 2.00000e+01, 8.68852e-01, 2.57324e+00, 1.88351e-04, 1.74046e-04
1528, 1037, 3.28764e+01, 8.38113e+00, 2.34697e+02, 2.34697e+02, 2.00000e+01, 8.76567e-01, 2.58232e+00, 1.88351e-04, 1.74046e-04
1529, 1039, 3.29398e+01, 8.35754e+00, 2.34134e+02, 2.34134e+02, 2.00000e+01, 8.78730e-01, 2.55271e+00, 1.88351e-04, 1.74046e-04
1530, 1037, 3.28764e+01, 8.32535e+00, 2.34165e+02, 2.34165e+02, 2.00000e+01, 8.92960e-01, 2.55235e+00, 1.88351e-04, 1.74046e-04
1531, 1035, 3.28130e+01, 8.33993e+00, 2.37055e+02, 2.37055e+02, 2.00000e+01, 8.93720e-01, 2.56593e+00, 1.88351e-04, 1.74046e-04
1532, 1036, 3.28447e+01, 8.35498e+00, 2.35974e+02, 2.35974e+02, 2.00000e+01, 9.02510e-01, 2.61753e+00, 1.88351e-04, 1.74046e-04
1533, 1038, 3.29081e+01, 8.36506e+00, 2.40455e+02, 2.40455e+02, 2.00000e+01, 9.07514e-01, 2.65992e+00, 1.88351e-04, 1.74046e-04
1534, 1038, 3.29081e+01, 8.38688e+00, 2.42689e+02, 2.42689e+02, 2.00000e+01, 9.10405e-01, 2.65111e+00, 1.88351e-04, 1.74046e-04
1535, 1038, 3.29081e+01, 8.39682e+00, 2.47408e+02, 2.47408e+02, 2.00000e+01, 9.17148e-01, 2.59966e+00, 1.88351e-04, 1.74046e-04
1536, 1037, 3.28764e+01, 8.41469e+00, 2.50276e+02, 2.50276e+02, 2.00000e+01, 9.21890e-01, 2.58925e+00, 1.88351e-04, 1.74046e-04
1537, 1037, 3.28764e+01, 8.40383e+00, 2.52667e+02, 2.52667e+02, 2.00000e+01, 9.26712e-01, 2.60548e+00, 1.88351e-04, 1.74046e-04
1538, 1040, 3.29715e+01, 8.40652e+00, 2.53322e+02, 2.53322e+02, 2.00000e+01, 9.32692e-01, 2.63934e+00, 1.88351e-04, 1.74046e-04
1539, 1040, 3.29715e+01, 8.39009e+00, 2.55647e+02, 2.55647e+02, 2.00000e+01, 9.35577e-01, 2.61493e+00, 1.88351e-04, 1.74046e-04
1540, 1041, 3.30032e+01, 8.39711e+00, 2.53081e+02, 2.53081e+02, 2.00000e+01, 9.40442e-01, 2.60796e+00, 1.88351e-04, 1.74046e-04
1541, 1042, 3.30349e+01, 8.38605e+00, 2.57231e+02, 2.57231e+02, 2.00000e+01, 9.45298e-01, 2.61653e+00, 1.88351e-04, 1.74046e-04
1542, 1044, 3.30983e+01, 8.36536e+00, 2.57227e+02, 2.57227e+02, 2.00000e+01, 9.52107e-01, 2.61985e+00, 1.88351e-04, 1.74046e-04
1543, 1046, 3.31617e+01, 8.34956e+00, 2.59617e+02, 2.59617e+02, 2.00000e+01, 9.54111e-01, 2.65434e+00, 1.88351e-04, 1.74046e-04
1544, 1050, 3.32885e+01, 8.34645e+00, 2.59320e+02, 2.59320e+02, 2.00000e+01, 9.54286e-01, 2.65525e+00, 1.88351e-04, 1.74046e-04
1545, 1051, 3.33202e+01, 8.32901e+00, 2.57967e+02, 2.57967e+02, 2.00000e+01, 9.56232e-01, 2.67349e+00, 1.88351e-04, 1.74046e-04
1546, 1051, 3.33202e+01, 8.32515e+00, 2.58076e+02, 2.58076e+02, 2.00000e+01, 9.60990e-01, 2.66274e+00, 1.88351e-04, 1.74046e-04
1547, 1052, 3.33519e+01, 8.32586e+00, 2.59932e+02, 2.59932e+02, 2.00000e+01, 9.61977e-01, 2.69040e+00, 1.88351e-04, 1.74046e-04
1548, 1053, 3.33836e+01, 8.31450e+00, 2.61133e+02, 2.61133e+02, 2.00000e+01, 9.67711e-01, 2.68526e+00, 1.88351e-04, 1.74046e-04
1549, 1054, 3.34153e+01, 8.32435e+00, 2.62553e+02, 2.62553e+02, 2.00000e+01, 9.66793e-01, 2.71183e+00, 1.88351e-04, 1.74046e-04
1550, 1053, 3.33836e+01, 8.32140e+00, 2.62826e+02, 2.62826e+02, 2.00000e+01, 9.68661e-01, 2.69686e+00, 1.88351e-04, 1.74046e-04
1551, 1055, 3.34470e+01, 8.31880e+00, 2.62061e+02, 2.62061e+02, 2.00000e+01, 9.73460e-01, 2.73215e+00, 1.88351e-04, 1.74046e-04
1552, 1055, 3.34470e+01, 8.32249e+00, 2.63371e+02, 2.63371e+02, 2.00000e+01, 9.75355e-01, 2.71399e+00, 1.88351e-04, 1.74046e-04
1553, 1056, 3.34787e+01, 8.31264e+00, 2.61242e+02, 2.61242e+02, 2.00000e+01, 9.75379e-01, 2.72916e+00, 1.88351e-04, 1.74046e-04
1554, 1057, 3.35104e+01, 8.31176e+00, 2.61351e+02, 2.61351e+02, 2.00000e+01, 9.77294e-01, 2.72843e+00, 1.88351e-04, 1.74046e-04
1555, 1059, 3.35739e+01, 8.30270e+00, 2.61952e+02, 2.61952e+02, 2.00000e+01, 9.78281e-01, 2.73829e+00, 1.88351e-04, 1.74046e-04
1556, 1061, 3.36373e+01, 8.28590e+00, 2.58622e+02, 2.58622e+02, 2.00000e+01, 9.81150e-01, 2.74176e+00, 1.88351e-04, 1.74046e-04
1557, 1064, 3.37324e+01, 8.27654e+00, 2.55873e+02, 2.55873e+02, 2.00000e+01, 9.81203e-01, 2.75321e+00, 1.88351e-04, 1.74046e-04
1558, 1065, 3.37641e+01, 8.28867e+00, 2.57074e+02, 2.57074e+02, 2.00000e+01, 9.80282e-01, 2.76911e+00, 1.88351e-04, 1.74046e-04
1559, 1066, 3.37958e+01, 8.29658e+00, 2.56310e+02, 2.56310e+02, 2.00000e+01, 9.80300e-01, 2.76745e+00, 1.88351e-04, 1.74046e-04
1560, 1066, 3.37958e+01, 8.30429e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.81238e-01, 2.77961e+00, 1.53780e-04, 1.74046e-04
1561, 1067, 3.38275e+01, 8.29531e+00, 2.57511e+02, 2.57511e+02, 2.40000e+01, 9.81256e-01, 2.78400e+00, 1.53780e-04, 1.74046e-04
1562, 1069, 3.38909e+01, 8.28929e+00, 2.58930e+02, 2.58930e+02, 2.40000e+01, 9.82226e-01, 2.80316e+00, 1.53780e-04, 1.74046e-04
1563, 1071, 3.39543e+01, 8.29235e+00, 2.61770e+02, 2.61770e+02, 2.40000e+01, 9.81326e-01, 2.78596e+00, 1.53780e-04, 1.74046e-04
1564, 1073, 3.40177e+01, 8.27304e+00, 2.60459e+02, 2.60459e+02, 2.40000e+01, 9.80429e-01, 2.76827e+00, 1.53780e-04, 1.74046e-04
1565, 1074, 3.40494e+01, 8.26679e+00, 2.60736e+02, 2.60736e+02, 2.40000e+01, 9.81378e-01, 2.76802e+00, 1.53780e-04, 1.74046e-04
1566, 1075, 3.40811e+01, 8.26521e+00, 2.63356e+02, 2.63356e+02, 2.40000e+01, 9.83256e-01, 2.77680e+00, 1.53780e-04, 1.74046e-04
1567, 1077, 3.41445e+01, 8.06313e+00, 2.50050e+02, 2.50050e+02, 2.40000e+01, 9.50789e-01, 2.82422e+00, 1.53780e-04, 1.74046e-04
1568, 1078, 3.41762e+01, 8.13083e+00, 2.49722e+02, 2.49722e+02, 2.40000e+01, 9.26716e-01, 2.85404e+00, 1.53780e-04, 1.74046e-04
1569, 1080, 3.42396e+01, 8.19273e+00, 2.49613e+02, 2.49613e+02, 2.40000e+01, 9.08333e-01, 2.93516e+00, 1.53780e-04, 1.74046e-04
1570, 1075, 3.40811e+01, 8.27927e+00, 2.51746e+02, 2.51746e+02, 2.40000e+01, 9.01395e-01, 2.95481e+00, 1.53780e-04, 1.74046e-04
1571, 1076, 3.41128e+01, 8.33563e+00, 2.45468e+02, 2.45468e+02, 2.40000e+01, 8.91264e-01, 3.04129e+00, 1.53780e-04, 1.74046e-04
1572, 1078, 3.41762e+01, 8.45842e+00, 2.48965e+02, 2.48965e+02, 2.40000e+01, 8.81262e-01, 3.11370e+00, 1.53780e-04, 1.74046e-04
1573, 1077, 3.41445e+01, 8.47629e+00, 2.41915e+02, 2.41915e+02, 2.40000e+01, 8.72795e-01, 3.05909e+00, 1.53780e-04, 1.74046e-04
1574, 1078, 3.41762e+01, 8.53041e+00, 2.43061e+02, 2.43061e+02, 2.40000e+01, 8.64564e-01, 2.96390e+00, 1.53780e-04, 1.74046e-04
1575, 1078, 3.41762e+01, 8.54622e+00, 2.43326e+02, 2.43326e+02, 2.40000e+01, 8.61781e-01, 2.86283e+00, 1.53780e-04, 1.74046e-04
1576, 1078, 3.41762e+01, 8.53038e+00, 2.40651e+02, 2.40651e+02, 2.40000e+01, 8.58071e-01, 2.85597e+00, 1.53780e-04, 1.74046e-04
1577, 1077, 3.41445e+01, 8.49632e+00, 2.38641e+02, 2.38641e+02, 2.40000e+01, 8.58867e-01, 2.76658e+00, 1.53780e-04, 1.74046e-04
1578, 1074, 3.40494e+01, 8.42930e+00, 2.30998e+02, 2.30998e+02, 2.40000e+01, 8.65922e-01, 2.75266e+00, 1.53780e-04, 1.74046e-04
1579, 1074, 3.40494e+01, 8.40587e+00, 2.23882e+02, 2.23882e+02, 2.40000e+01, 8.70577e-01, 2.75382e+00, 1.53780e-04, 1.74046e-04
1580, 1075, 3.40811e+01, 8.40810e+00, 2.26332e+02, 2.26332e+02, 2.40000e+01, 8.76279e-01, 2.76268e+00, 1.53780e-04, 1.74046e-04
1581, 1073, 3.40177e+01, 8.42840e+00, 2.26223e+02, 2.26223e+02, 2.40000e+01, 8.88164e-01, 2.75452e+00, 1.53780e-04, 1.74046e-04
1582, 1073, 3.40177e+01, 8.42412e+00, 2.24305e+02, 2.24305e+02, 2.40000e+01, 8.94688e-01, 2.77891e+00, 1.53780e-04, 1.74046e-04
1583, 1073, 3.40177e+01, 8.41960e+00, 2.23214e+02, 2.23214e+02, 2.40000e+01, 9.03075e-01, 2.70375e+00, 1.53780e-04, 1.74046e-04
1584, 1075, 3.40811e+01, 8.41107e+00, 2.20757e+02, 2.20757e+02, 2.40000e+01, 9.04186e-01, 2.70795e+00, 1.53780e-04, 1.74046e-04
1585, 1073, 3.40177e+01, 8.40728e+00, 2.18733e+02, 2.18733e+02, 2.40000e+01, 9.10531e-01, 2.71520e+00, 1.53780e-04, 1.74046e-04
1586, 1072, 3.39860e+01, 8.39137e+00, 2.20316e+02, 2.20316e+02, 2.40000e+01, 9.17910e-01, 2.68815e+00, 1.53780e-04, 1.74046e-04
1587, 1072, 3.39860e+01, 8.40030e+00, 2.23052e+02, 2.23052e+02, 2.40000e+01, 9.21642e-01, 2.71105e+00, 1.53780e-04, 1.74046e-04
1588, 1069, 3.38909e+01, 8.39144e+00, 2.20515e+02, 2.20515e+02, 2.40000e+01, 9.29841e-01, 2.70970e+00, 1.53780e-04, 1.74046e-04
1589, 1069, 3.38909e+01, 8.40670e+00, 2.21323e+02, 2.21323e+02, 2.40000e+01, 9.32647e-01, 2.70773e+00, 1.53780e-04, 1.74046e-04
1590, 1069, 3.38909e+01, 8.40445e+00, 2.23365e+02, 2.23365e+02, 2.40000e+01, 9.39196e-01, 2.72005e+00, 1.53780e-04, 1.74046e-04
1591, 1072, 3.39860e+01, 8.41118e+00, 2.24948e+02, 2.24948e+02, 2.40000e+01, 9.40299e-01, 2.74103e+00, 1.53780e-04, 1.74046e-04
1592, 1071, 3.39543e+01, 8.40297e+00, 2.25636e+02, 2.25636e+02, 2.40000e+01, 9.41176e-01, 2.71853e+00, 1.53780e-04, 1.74046e-04
1593, 1074, 3.40494e+01, 8.36002e+00, 2.27484e+02, 2.27484e+02, 2.40000e+01, 9.45996e-01, 2.75553e+00, 1.53780e-04, 1.74046e-04
1594, 1075, 3.40811e+01, 8.35151e+00, 2.23932e+02, 2.23932e+02, 2.40000e+01, 9.46047e-01, 2.75021e+00, 1.53780e-04, 1.74046e-04
1595, 1076, 3.41128e+01, 8.35876e+00, 2.24805e+02, 2.24805e+02, 2.40000e+01, 9.50743e-01, 2.77735e+00, 1.53780e-04, 1.74046e-04
1596, 1076, 3.41128e+01, 8.37154e+00, 2.27753e+02, 2.27753e+02, 2.40000e+01, 9.53532e-01, 2.80116e+00, 1.53780e-04, 1.74046e-04
1597, 1076, 3.41128e+01, 8.37684e+00, 2.23877e+02, 2.23877e+02, 2.40000e+01, 9.56320e-01, 2.77059e+00, 1.53780e-04, 1.74046e-04
1598, 1076, 3.41128e+01, 8.36844e+00, 2.22752e+02, 2.22752e+02, 2.40000e+01, 9.58178e-01, 2.75676e+00, 1.53780e-04, 1.74046e-04
1599, 1075, 3.40811e+01, 8.37320e+00, 2.25700e+02, 2.25700e+02, 2.40000e+01, 9.59070e-01, 2.75833e+00, 1.53780e-04, 1.74046e-04
1600, 1075, 3.40811e+01, 8.37395e+00, 2.25796e+02, 2.25796e+02, 2.40000e+01, 9.61860e-01, 2.76898e+00, 1.53780e-04, 1.74046e-04
1601, 1077, 3.41445e+01, 8.36943e+00, 2.28034e+02, 2.28034e+02, 2.40000e+01, 9.64717e-01, 2.76118e+00, 1.53780e-04, 1.74046e-04
1602, 1080, 3.42396e+01, 8.36179e+00, 2.26287e+02, 2.26287e+02, 2.40000e+01, 9.66667e-01, 2.75431e+00, 1.53780e-04, 1.74046e-04
1603, 1081, 3.42713e+01, 8.34867e+00, 2.26669e+02, 2.26669e+02, 2.40000e+01, 9.64847e-01, 2.78298e+00, 1.53780e-04, 1.74046e-04
1604, 1084, 3.43664e+01, 8.32502e+00, 2.25850e+02, 2.25850e+02, 2.40000e+01, 9.66790e-01, 2.78822e+00, 1.53780e-04, 1.74046e-04
1605, 1087, 3.44616e+01, 8.31970e+00, 2.21046e+02, 2.21046e+02, 2.40000e+01, 9.66881e-01, 2.79974e+00, 1.53780e-04, 1.74046e-04
1606, 1088, 3.44933e+01, 8.32860e+00, 2.23404e+02, 2.23404e+02, 2.40000e+01, 9.68750e-01, 2.81865e+00, 1.53780e-04, 1.74046e-04
1607, 1089, 3.45250e+01, 8.34176e+00, 2.21603e+02, 2.21603e+02, 2.40000e+01, 9.68779e-01, 2.82320e+00, 1.53780e-04, 1.74046e-04
1608, 1091, 3.45884e+01, 8.32842e+00, 2.23240e+02, 2.23240e+02, 2.40000e+01, 9.69753e-01, 2.85445e+00, 1.53780e-04, 1.74046e-04
1609, 1091, 3.45884e+01, 8.33389e+00, 2.23622e+02, 2.23622e+02, 2.40000e+01, 9.68836e-01, 2.81782e+00, 1.53780e-04, 1.74046e-04
1610, 1093, 3.46518e+01, 8.34242e+00, 2.26297e+02, 2.26297e+02, 2.40000e+01, 9.70723e-01, 2.85177e+00, 1.53780e-04, 1.74046e-04
1611, 1095, 3.47152e+01, 8.35370e+00, 2.25042e+02, 2.25042e+02, 2.40000e+01, 9.68950e-01, 2.87722e+00, 1.53780e-04, 1.74046e-04
1612, 1098, 3.48103e+01, 8.34325e+00, 2.25403e+02, 2.25403e+02, 2.40000e+01, 9.69945e-01, 2.82949e+00, 1.53780e-04, 1.74046e-04
1613, 1098, 3.48103e+01, 8.34398e+00, 2.28897e+02, 2.28897e+02, 2.40000e+01, 9.68124e-01, 2.84639e+00, 1.53780e-04, 1.74046e-04
1614, 1097, 3.47786e+01, 8.33574e+00, 2.31681e+02, 2.31681e+02, 2.40000e+01, 9.71741e-01, 2.84309e+00, 1.53780e-04, 1.74046e-04
1615, 1099, 3.48420e+01, 8.32353e+00, 2.29661e+02, 2.29661e+02, 2.40000e+01, 9.73612e-01, 2.83788e+00, 1.53780e-04, 1.74046e-04
1616, 1100, 3.48737e+01, 8.31464e+00, 2.30316e+02, 2.30316e+02, 2.40000e+01, 9.74545e-01, 2.84106e+00, 1.53780e-04, 1.74046e-04
1617, 1101, 3.49054e+01, 8.31536e+00, 2.30698e+02, 2.30698e+02, 2.40000e+01, 9.78202e-01, 2.83919e+00, 1.53780e-04, 1.74046e-04
1618, 1102, 3.49371e+01, 8.30430e+00, 2.29934e+02, 2.29934e+02, 2.40000e+01, 9.80036e-01, 2.83920e+00, 1.53780e-04, 1.74046e-04
1619, 1103, 3.49688e+01, 8.29712e+00, 2.30643e+02, 2.30643e+02, 2.40000e+01, 9.80961e-01, 2.83936e+00, 1.53780e-04, 1.74046e-04
1620, 1104, 3.50005e+01, 8.28250e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.83696e-01, 2.84151e+00, 1.74046e-04, 1.74046e-04
1621, 1104, 3.50005e+01, 8.28009e+00, 2.29988e+02, 2.29988e+02, 3.40000e+01, 9.85507e-01, 2.85274e+00, 1.74046e-04, 1.74046e-04
1622, 1106, 3.50639e+01, 8.26920e+00, 2.30082e+02, 2.30082e+02, 3.40000e+01, 9.87342e-01, 2.86180e+00, 1.74046e-04, 1.74046e-04
1623, 1107, 3.50956e+01, 8.26094e+00, 2.30136e+02, 2.30136e+02, 3.40000e+01, 9.88257e-01, 2.86927e+00, 1.74046e-04, 1.74046e-04
1624, 1110, 3.51907e+01, 8.23543e+00, 2.29591e+02, 2.29591e+02, 3.40000e+01, 9.89189e-01, 2.87311e+00, 1.74046e-04, 1.74046e-04
1625, 1112, 3.52541e+01, 8.24470e+00, 2.29481e+02, 2.29481e+02, 3.40000e+01, 9.86511e-01, 2.88803e+00, 1.74046e-04, 1.74046e-04
1626, 1113, 3.52858e+01, 8.25595e+00, 2.29918e+02, 2.29918e+02, 3.40000e+01, 9.85624e-01, 2.90414e+00, 1.74046e-04, 1.74046e-04
1627, 1115, 3.53492e+01, 8.04595e+00, 2.12685e+02, 2.12685e+02, 3.40000e+01, 9.51570e-01, 2.94538e+00, 1.74046e-04, 1.74046e-04
1628, 1116, 3.53809e+01, 8.12449e+00, 2.13450e+02, 2.13450e+02, 3.40000e+01, 9.26523e-01, 2.99469e+00, 1.74046e-04, 1.74046e-04
1629, 1118, 3.54444e+01, 8.18787e+00, 2.11648e+02, 2.11648e+02, 3.40000e+01, 9.05188e-01, 3.07115e+00, 1.74046e-04, 1.74046e-04
1630, 1116, 3.53809e+01, 8.21617e+00, 2.00491e+02, 2.00491e+02, 3.40000e+01, 8.92473e-01, 3.09609e+00, 1.74046e-04, 1.74046e-04
1631, 1115, 3.53492e+01, 8.29452e+00, 2.02699e+02, 2.02699e+02, 3.40000e+01, 8.82511e-01, 3.18499e+00, 1.74046e-04, 1.74046e-04
1632, 1116, 3.53809e+01, 8.43615e+00, 2.02918e+02, 2.02918e+02, 3.40000e+01, 8.77240e-01, 3.18559e+00, 1.74046e-04, 1.74046e-04
1633, 1114, 3.53175e+01, 8.46618e+00, 2.00807e+02, 2.00807e+02, 3.40000e+01, 8.74327e-01, 3.14403e+00, 1.74046e-04, 1.74046e-04
1634, 1116, 3.53809e+01, 8.53078e+00, 2.06266e+02, 2.06266e+02, 3.40000e+01, 8.70072e-01, 3.11698e+00, 1.74046e-04, 1.74046e-04
1635, 1117, 3.54127e+01, 8.53481e+00, 2.05082e+02, 2.05082e+02, 3.40000e+01, 8.69293e-01, 3.00166e+00, 1.74046e-04, 1.74046e-04
1636, 1118, 3.54444e+01, 8.54602e+00, 2.07648e+02, 2.07648e+02, 3.40000e+01, 8.68515e-01, 2.93942e+00, 1.74046e-04, 1.74046e-04
1637, 1109, 3.51590e+01, 8.51923e+00, 2.01512e+02, 2.01512e+02, 3.40000e+01, 8.78269e-01, 2.81383e+00, 1.74046e-04, 1.74046e-04
1638, 1110, 3.51907e+01, 8.50474e+00, 1.99462e+02, 1.99462e+02, 3.40000e+01, 8.80180e-01, 2.74773e+00, 1.74046e-04, 1.74046e-04
1639, 1109, 3.51590e+01, 8.44899e+00, 2.02085e+02, 2.02085e+02, 3.40000e+01, 8.85482e-01, 2.76997e+00, 1.74046e-04, 1.74046e-04
1640, 1111, 3.52224e+01, 8.45061e+00, 2.03499e+02, 2.03499e+02, 3.40000e+01, 8.93789e-01, 2.80364e+00, 1.74046e-04, 1.74046e-04
1641, 1113, 3.52858e+01, 8.45338e+00, 2.04420e+02, 2.04420e+02, 3.40000e+01, 8.99371e-01, 2.77660e+00, 1.74046e-04, 1.74046e-04
1642, 1114, 3.53175e+01, 8.43976e+00, 2.07695e+02, 2.07695e+02, 3.40000e+01, 9.04847e-01, 2.77137e+00, 1.74046e-04, 1.74046e-04
1643, 1115, 3.53492e+01, 8.41851e+00, 2.05948e+02, 2.05948e+02, 3.40000e+01, 9.14798e-01, 2.76765e+00, 1.74046e-04, 1.74046e-04
1644, 1115, 3.53492e+01, 8.40330e+00, 2.11025e+02, 2.11025e+02, 3.40000e+01, 9.15695e-01, 2.76853e+00, 1.74046e-04, 1.74046e-04
1645, 1113, 3.52858e+01, 8.40555e+00, 2.10588e+02, 2.10588e+02, 3.40000e+01, 9.20036e-01, 2.76644e+00, 1.74046e-04, 1.74046e-04
1646, 1114, 3.53175e+01, 8.40593e+00, 2.10697e+02, 2.10697e+02, 3.40000e+01, 9.22801e-01, 2.79332e+00, 1.74046e-04, 1.74046e-04
