controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1967, 2118, 6.71477e+01, 7.33980e+00, 2.86220e+02, 2.86220e+02, -7.20000e+01, 9.99528e-01, 5.55786e+00, 1.96934e-04, 1.64986e-04
1968, 2118, 6.71477e+01, 7.34042e+00, 2.86220e+02, 2.86220e+02, -7.20000e+01, 9.99528e-01, 5.56044e+00, 1.96934e-04, 1.64986e-04
1969, 2119, 6.71794e+01, 7.33908e+00, 2.87257e+02, 2.87257e+02, -7.20000e+01, 9.99528e-01, 5.55391e+00, 1.96934e-04, 1.64986e-04
1970, 2119, 6.71794e+01, 7.33788e+00, 2.87257e+02, 2.87257e+02, -7.20000e+01, 9.99056e-01, 5.55438e+00, 1.96934e-04, 1.64986e-04
1971, 2119, 6.71794e+01, 7.33700e+00, 2.87257e+02, 2.87257e+02, -7.20000e+01, 9.99056e-01, 5.55388e+00, 1.96934e-04, 1.64986e-04
1972, 2120, 6.72111e+01, 7.33677e+00, 2.88404e+02, 2.88404e+02, -7.20000e+01, 9.99057e-01, 5.55654e+00, 1.96934e-04, 1.64986e-04
1973, 2121, 6.72428e+01, 7.33682e+00, 2.88021e+02, 2.88021e+02, -7.20000e+01, 9.99057e-01, 5.56216e+00, 1.96934e-04, 1.64986e-04
1974, 2121, 6.72428e+01, 7.33709e+00, 2.88021e+02, 2.88021e+02, -7.20000e+01, 9.99057e-01, 5.56307e+00, 1.96934e-04, 1.64986e-04
1975, 2122, 6.72745e+01, 7.33707e+00, 2.88294e+02, 2.88294e+02, -7.20000e+01, 9.99529e-01, 5.56322e+00, 1.96934e-04, 1.64986e-04
1976, 2123, 6.73062e+01, 7.33771e+00, 2.84146e+02, 2.84146e+02, -7.20000e+01, 9.99058e-01, 5.56704e+00, 1.96934e-04, 1.64986e-04
1977, 2124, 6.73379e+01, 7.33960e+00, 2.83763e+02, 2.83763e+02, -7.20000e+01, 9.98588e-01, 5.57308e+00, 1.96934e-04, 1.64986e-04
1978, 2124, 6.73379e+01, 7.34116e+00, 2.83763e+02, 2.83763e+02, -7.20000e+01, 9.98117e-01, 5.57226e+00, 1.96934e-04, 1.64986e-04
1979, 2125, 6.73696e+01, 7.34254e+00, 2.83818e+02, 2.83818e+02, -7.20000e+01, 9.98118e-01, 5.57966e+00, 1.96934e-04, 1.64986e-04
1980, 2125, 6.73696e+01, 7.34415e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97647e-01, 5.58608e+00, 2.31981e-04, 1.64986e-04
1981, 2125, 6.73696e+01, 7.34556e+00, 2.83818e+02, 2.83818e+02, -7.20000e+01, 9.97647e-01, 5.58568e+00, 2.31981e-04, 1.64986e-04
1982, 2125, 6.73696e+01, 7.34632e+00, 2.83818e+02, 2.83818e+02, -7.20000e+01, 9.98118e-01, 5.57734e+00, 2.31981e-04, 1.64986e-04
1983, 2125, 6.73696e+01, 7.34472e+00, 2.83818e+02, 2.83818e+02, -7.20000e+01, 9.98118e-01, 5.56708e+00, 2.31981e-04, 1.64986e-04
1984, 2126, 6.74013e+01, 7.34234e+00, 2.83327e+02, 2.83327e+02, -7.20000e+01, 9.98589e-01, 5.56441e+00, 2.31981e-04, 1.64986e-04
1985, 2126, 6.74013e+01, 7.33951e+00, 2.83327e+02, 2.83327e+02, -7.20000e+01, 9.98589e-01, 5.56779e+00, 2.31981e-04, 1.64986e-04
1986, 2126, 6.74013e+01, 7.33763e+00, 2.83327e+02, 2.83327e+02, -7.20000e+01, 9.99059e-01, 5.57144e+00, 2.31981e-04, 1.64986e-04
1987, 2126, 6.74013e+01, 7.33760e+00, 2.83327e+02, 2.83327e+02, -7.20000e+01, 9.99059e-01, 5.57317e+00, 2.31981e-04, 1.64986e-04
1988, 2126, 6.74013e+01, 7.33775e+00, 2.83327e+02, 2.83327e+02, -7.20000e+01, 9.99530e-01, 5.57312e+00, 2.31981e-04, 1.64986e-04
1989, 2126, 6.74013e+01, 7.33784e+00, 2.83327e+02, 2.83327e+02, -7.20000e+01, 9.99530e-01, 5.57114e+00, 2.31981e-04, 1.64986e-04
1990, 2126, 6.74013e+01, 7.33726e+00, 2.83327e+02, 2.83327e+02, -7.20000e+01, 9.99530e-01, 5.57491e+00, 2.31981e-04, 1.64986e-04
1991, 2127, 6.74330e+01, 7.33668e+00, 2.81798e+02, 2.81798e+02, -7.20000e+01, 9.99530e-01, 5.57753e+00, 2.31981e-04, 1.64986e-04
1992, 2128, 6.74647e+01, 7.33689e+00, 2.81525e+02, 2.81525e+02, -7.20000e+01, 9.99530e-01, 5.58095e+00, 2.31981e-04, 1.64986e-04
1993, 2129, 6.74964e+01, 7.33731e+00, 2.81034e+02, 2.81034e+02, -7.20000e+01, 9.99061e-01, 5.58585e+00, 2.31981e-04, 1.64986e-04
1994, 2130, 6.75282e+01, 7.33780e+00, 2.80433e+02, 2.80433e+02, -7.20000e+01, 9.98592e-01, 5.58935e+00, 2.31981e-04, 1.64986e-04
1995, 2130, 6.75282e+01, 7.33873e+00, 2.80433e+02, 2.80433e+02, -7.20000e+01, 9.98122e-01, 5.59246e+00, 2.31981e-04, 1.64986e-04
1996, 2130, 6.75282e+01, 7.33884e+00, 2.80433e+02, 2.80433e+02, -7.20000e+01, 9.98122e-01, 5.58875e+00, 2.31981e-04, 1.64986e-04
1997, 2130, 6.75282e+01, 7.33899e+00, 2.80433e+02, 2.80433e+02, -7.20000e+01, 9.98592e-01, 5.58959e+00, 2.31981e-04, 1.64986e-04
1998, 2131, 6.75599e+01, 7.33970e+00, 2.79505e+02, 2.79505e+02, -7.20000e+01, 9.98592e-01, 5.59522e+00, 2.31981e-04, 1.64986e-04
1999, 2131, 6.75599e+01, 7.34029e+00, 2.79505e+02, 2.79505e+02, -7.20000e+01, 9.98592e-01, 5.59298e+00, 2.31981e-04, 1.64986e-04
2000, 2132, 6.75916e+01, 7.34005e+00, 2.78468e+02, 2.78468e+02, -7.20000e+01, 9.98593e-01, 5.59213e+00, 2.31981e-04, 1.64986e-04
2001, 2132, 6.75916e+01, 7.34009e+00, 2.78468e+02, 2.78468e+02, -7.20000e+01, 9.98124e-01, 5.58975e+00, 2.31981e-04, 1.64986e-04
2002, 2133, 6.76233e+01, 7.33941e+00, 2.78304e+02, 2.78304e+02, -7.20000e+01, 9.98594e-01, 5.58886e+00, 2.31981e-04, 1.64986e-04
2003, 2134, 6.76550e+01, 7.33982e+00, 2.78250e+02, 2.78250e+02, -7.20000e+01, 9.98126e-01, 5.59335e+00, 2.31981e-04, 1.64986e-04
2004, 2135, 6.76867e+01, 7.34077e+00, 2.77264e+02, 2.77264e+02, -7.20000e+01, 9.98595e-01, 5.59882e+00, 2.31981e-04, 1.64986e-04
2005, 2135, 6.76867e+01, 7.34264e+00, 2.77264e+02, 2.77264e+02, -7.20000e+01, 9.98126e-01, 5.60314e+00, 2.31981e-04, 1.64986e-04
2006, 2135, 6.76867e+01, 7.34403e+00, 2.77264e+02, 2.77264e+02, -7.20000e+01, 9.98126e-01, 5.60479e+00, 2.31981e-04, 1.64986e-04
2007, 2136, 6.77184e+01, 7.33328e+00, 2.76117e+02, 2.76117e+02, -7.20000e+01, 9.98127e-01, 5.61405e+00, 2.31981e-04, 1.64986e-04
2008, 2136, 6.77184e+01, 7.33503e+00, 2.76117e+02, 2.76117e+02, -7.20000e+01, 9.97659e-01, 5.61143e+00, 2.31981e-04, 1.64986e-04
2009, 2136, 6.77184e+01, 7.33464e+00, 2.76117e+02, 2.76117e+02, -7.20000e+01, 9.97659e-01, 5.59642e+00, 2.31981e-04, 1.64986e-04
2010, 2136, 6.77184e+01, 7.33315e+00, 2.76117e+02, 2.76117e+02, -7.20000e+01, 9.97659e-01, 5.59892e+00, 2.31981e-04, 1.64986e-04
2011, 2136, 6.77184e+01, 7.33194e+00, 2.76117e+02, 2.76117e+02, -7.20000e+01, 9.97659e-01, 5.59823e+00, 2.31981e-04, 1.64986e-04
2012, 2137, 6.77501e+01, 7.33251e+00, 2.73934e+02, 2.73934e+02, -7.20000e+01, 9.98128e-01, 5.60154e+00, 2.31981e-04, 1.64986e-04
2013, 2138, 6.77818e+01, 7.33475e+00, 2.73661e+02, 2.73661e+02, -7.20000e+01, 9.98597e-01, 5.60698e+00, 2.31981e-04, 1.64986e-04
2014, 2139, 6.78135e+01, 7.33703e+00, 2.73715e+02, 2.73715e+02, -7.20000e+01, 9.98597e-01, 5.61198e+00, 2.31981e-04, 1.64986e-04
2015, 2139, 6.78135e+01, 7.33828e+00, 2.73715e+02, 2.73715e+02, -7.20000e+01, 9.98130e-01, 5.60907e+00, 2.31981e-04, 1.64986e-04
2016, 2139, 6.78135e+01, 7.33545e+00, 2.73715e+02, 2.73715e+02, -7.20000e+01, 9.98130e-01, 5.60911e+00, 2.31981e-04, 1.64986e-04
2017, 2139, 6.78135e+01, 7.33250e+00, 2.73715e+02, 2.73715e+02, -7.20000e+01, 9.98130e-01, 5.60822e+00, 2.31981e-04, 1.64986e-04
2018, 2140, 6.78452e+01, 7.33002e+00, 2.74316e+02, 2.74316e+02, -7.20000e+01, 9.98131e-01, 5.61947e+00, 2.31981e-04, 1.64986e-04
2019, 2140, 6.78452e+01, 7.32951e+00, 2.74316e+02, 2.74316e+02, -7.20000e+01, 9.97664e-01, 5.61395e+00, 2.31981e-04, 1.64986e-04
2020, 2140, 6.78452e+01, 7.32843e+00, 2.74316e+02, 2.74316e+02, -7.20000e+01, 9.98598e-01, 5.61419e+00, 2.31981e-04, 1.64986e-04
2021, 2140, 6.78452e+01, 7.32710e+00, 2.74316e+02, 2.74316e+02, -7.20000e+01, 9.98598e-01, 5.60901e+00, 2.31981e-04, 1.64986e-04
2022, 2141, 6.78769e+01, 7.32564e+00, 2.74807e+02, 2.74807e+02, -7.20000e+01, 9.98599e-01, 5.61210e+00, 2.31981e-04, 1.64986e-04
2023, 2141, 6.78769e+01, 7.32600e+00, 2.74807e+02, 2.74807e+02, -7.20000e+01, 9.98599e-01, 5.61562e+00, 2.31981e-04, 1.64986e-04
2024, 2141, 6.78769e+01, 7.32606e+00, 2.74807e+02, 2.74807e+02, -7.20000e+01, 9.98599e-01, 5.61076e+00, 2.31981e-04, 1.64986e-04
2025, 2143, 6.79403e+01, 7.32583e+00, 2.73170e+02, 2.73170e+02, -7.20000e+01, 9.99067e-01, 5.61679e+00, 2.31981e-04, 1.64986e-04
2026, 2143, 6.79403e+01, 7.32619e+00, 2.73170e+02, 2.73170e+02, -7.20000e+01, 9.98133e-01, 5.61790e+00, 2.31981e-04, 1.64986e-04
2027, 2144, 6.79720e+01, 7.31486e+00, 2.72897e+02, 2.72897e+02, -7.20000e+01, 9.98134e-01, 5.62716e+00, 2.31981e-04, 1.64986e-04
2028, 2144, 6.79720e+01, 7.31715e+00, 2.72897e+02, 2.72897e+02, -7.20000e+01, 9.98134e-01, 5.62258e+00, 2.31981e-04, 1.64986e-04
2029, 2145, 6.80037e+01, 7.31948e+00, 2.73170e+02, 2.73170e+02, -7.20000e+01, 9.98135e-01, 5.63245e+00, 2.31981e-04, 1.64986e-04
2030, 2147, 6.80671e+01, 7.30960e+00, 2.71075e+02, 2.71075e+02, -7.20000e+01, 9.97671e-01, 5.63611e+00, 2.31981e-04, 1.64986e-04
2031, 2148, 6.80988e+01, 7.31436e+00, 2.70420e+02, 2.70420e+02, -7.20000e+01, 9.97207e-01, 5.63763e+00, 2.31981e-04, 1.64986e-04
2032, 2148, 6.80988e+01, 7.31833e+00, 2.70420e+02, 2.70420e+02, -7.20000e+01, 9.96741e-01, 5.64405e+00, 2.31981e-04, 1.64986e-04
2033, 2148, 6.80988e+01, 7.32173e+00, 2.70420e+02, 2.70420e+02, -7.20000e+01, 9.96741e-01, 5.64692e+00, 2.31981e-04, 1.64986e-04
2034, 2148, 6.80988e+01, 7.32355e+00, 2.70420e+02, 2.70420e+02, -7.20000e+01, 9.96741e-01, 5.64411e+00, 2.31981e-04, 1.64986e-04
2035, 2148, 6.80988e+01, 7.32418e+00, 2.70420e+02, 2.70420e+02, -7.20000e+01, 9.96741e-01, 5.63514e+00, 2.31981e-04, 1.64986e-04
2036, 2148, 6.80988e+01, 7.32508e+00, 2.70802e+02, 2.70802e+02, -7.20000e+01, 9.97207e-01, 5.63222e+00, 2.31981e-04, 1.64986e-04
2037, 2148, 6.80988e+01, 7.32366e+00, 2.68619e+02, 2.68619e+02, -7.20000e+01, 9.97672e-01, 5.61953e+00, 2.31981e-04, 1.64986e-04
2038, 2148, 6.80988e+01, 7.32271e+00, 2.68619e+02, 2.68619e+02, -7.20000e+01, 9.98603e-01, 5.62372e+00, 2.31981e-04, 1.64986e-04
2039, 2148, 6.80988e+01, 7.32286e+00, 2.68619e+02, 2.68619e+02, -7.20000e+01, 9.98603e-01, 5.62348e+00, 2.31981e-04, 1.64986e-04
2040, 2148, 6.80988e+01, 7.32379e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99534e-01, 5.62215e+00, 1.99080e-04, 1.64986e-04
2041, 2148, 6.80988e+01, 7.32391e+00, 2.70328e+02, 2.70328e+02, -7.20000e+01, 9.99069e-01, 5.62559e+00, 1.99080e-04, 1.64986e-04
2042, 2150, 6.81622e+01, 7.32453e+00, 2.70710e+02, 2.70710e+02, -7.20000e+01, 9.99070e-01, 5.64266e+00, 1.99080e-04, 1.64986e-04
2043, 2150, 6.81622e+01, 7.32421e+00, 2.70710e+02, 2.70710e+02, -7.20000e+01, 9.98140e-01, 5.63880e+00, 1.99080e-04, 1.64986e-04
2044, 2150, 6.81622e+01, 7.32699e+00, 2.72893e+02, 2.72893e+02, -7.20000e+01, 9.98140e-01, 5.64302e+00, 1.99080e-04, 1.64986e-04
2045, 2152, 6.82256e+01, 7.32682e+00, 2.72129e+02, 2.72129e+02, -7.20000e+01, 9.98141e-01, 5.65110e+00, 1.99080e-04, 1.64986e-04
2046, 2153, 6.82573e+01, 7.33140e+00, 2.72687e+02, 2.72687e+02, -7.20000e+01, 9.97213e-01, 5.66275e+00, 1.99080e-04, 1.64986e-04
2047, 2153, 6.82573e+01, 7.33386e+00, 2.72687e+02, 2.72687e+02, -7.20000e+01, 9.96749e-01, 5.66463e+00, 1.99080e-04, 1.64986e-04
2048, 2154, 6.82890e+01, 7.33557e+00, 2.72633e+02, 2.72633e+02, -7.20000e+01, 9.96750e-01, 5.66958e+00, 1.99080e-04, 1.64986e-04
2049, 2155, 6.83207e+01, 7.33720e+00, 2.73506e+02, 2.73506e+02, -7.20000e+01, 9.96288e-01, 5.67062e+00, 1.99080e-04, 1.64986e-04
2050, 2156, 6.83524e+01, 7.33665e+00, 2.73233e+02, 2.73233e+02, -7.20000e+01, 9.95826e-01, 5.65781e+00, 1.99080e-04, 1.64986e-04
2051, 2156, 6.83524e+01, 7.33615e+00, 2.73233e+02, 2.73233e+02, -7.20000e+01, 9.96289e-01, 5.65778e+00, 1.99080e-04, 1.64986e-04
2052, 2157, 6.83841e+01, 7.33595e+00, 2.72360e+02, 2.72360e+02, -7.20000e+01, 9.96755e-01, 5.66305e+00, 1.99080e-04, 1.64986e-04
2053, 2157, 6.83841e+01, 7.33486e+00, 2.72360e+02, 2.72360e+02, -7.20000e+01, 9.96291e-01, 5.65437e+00, 1.99080e-04, 1.64986e-04
2054, 2158, 6.84158e+01, 7.33286e+00, 2.72196e+02, 2.72196e+02, -7.20000e+01, 9.97220e-01, 5.64797e+00, 1.99080e-04, 1.64986e-04
2055, 2158, 6.84158e+01, 7.33207e+00, 2.72196e+02, 2.72196e+02, -7.20000e+01, 9.97220e-01, 5.64777e+00, 1.99080e-04, 1.64986e-04
2056, 2159, 6.84475e+01, 7.32028e+00, 2.71050e+02, 2.71050e+02, -7.20000e+01, 9.97221e-01, 5.65484e+00, 1.99080e-04, 1.64986e-04
2057, 2159, 6.84475e+01, 7.32354e+00, 2.71050e+02, 2.71050e+02, -7.20000e+01, 9.97684e-01, 5.66398e+00, 1.99080e-04, 1.64986e-04
2058, 2159, 6.84475e+01, 7.32630e+00, 2.71050e+02, 2.71050e+02, -7.20000e+01, 9.97684e-01, 5.65950e+00, 1.99080e-04, 1.64986e-04
2059, 2159, 6.84475e+01, 7.32780e+00, 2.71050e+02, 2.71050e+02, -7.20000e+01, 9.97684e-01, 5.66078e+00, 1.99080e-04, 1.64986e-04
2060, 2161, 6.85110e+01, 7.32857e+00, 2.70067e+02, 2.70067e+02, -7.20000e+01, 9.98149e-01, 5.66193e+00, 1.99080e-04, 1.64986e-04
2061, 2163, 6.85744e+01, 7.32957e+00, 2.69248e+02, 2.69248e+02, -7.20000e+01, 9.97226e-01, 5.67509e+00, 1.99080e-04, 1.64986e-04
2062, 2163, 6.85744e+01, 7.32933e+00, 2.69248e+02, 2.69248e+02, -7.20000e+01, 9.96301e-01, 5.67237e+00, 1.99080e-04, 1.64986e-04
2063, 2163, 6.85744e+01, 7.33121e+00, 2.69248e+02, 2.69248e+02, -7.20000e+01, 9.96764e-01, 5.68181e+00, 1.99080e-04, 1.64986e-04
2064, 2164, 6.86061e+01, 7.32988e+00, 2.69194e+02, 2.69194e+02, -7.20000e+01, 9.97227e-01, 5.67004e+00, 1.99080e-04, 1.64986e-04
2065, 2164, 6.86061e+01, 7.32644e+00, 2.69194e+02, 2.69194e+02, -7.20000e+01, 9.96765e-01, 5.67484e+00, 1.99080e-04, 1.64986e-04
2066, 2165, 6.86378e+01, 7.32382e+00, 2.69685e+02, 2.69685e+02, -7.20000e+01, 9.97229e-01, 5.68352e+00, 1.99080e-04, 1.64986e-04
2067, 2165, 6.86378e+01, 7.32192e+00, 2.69685e+02, 2.69685e+02, -7.20000e+01, 9.97229e-01, 5.67544e+00, 1.99080e-04, 1.64986e-04
2068, 2166, 6.86695e+01, 7.32190e+00, 2.70285e+02, 2.70285e+02, -7.20000e+01, 9.97692e-01, 5.67507e+00, 1.99080e-04, 1.64986e-04
2069, 2166, 6.86695e+01, 7.31933e+00, 2.70285e+02, 2.70285e+02, -7.20000e+01, 9.97230e-01, 5.66995e+00, 1.99080e-04, 1.64986e-04
2070, 2166, 6.86695e+01, 7.31700e+00, 2.70285e+02, 2.70285e+02, -7.20000e+01, 9.97230e-01, 5.67339e+00, 1.99080e-04, 1.64986e-04
2071, 2166, 6.86695e+01, 7.31504e+00, 2.70285e+02, 2.70285e+02, -7.20000e+01, 9.98153e-01, 5.67541e+00, 1.99080e-04, 1.64986e-04
2072, 2168, 6.87329e+01, 7.31442e+00, 2.69685e+02, 2.69685e+02, -7.20000e+01, 9.98616e-01, 5.67372e+00, 1.99080e-04, 1.64986e-04
2073, 2169, 6.87646e+01, 7.31447e+00, 2.69739e+02, 2.69739e+02, -7.20000e+01, 9.98156e-01, 5.67826e+00, 1.99080e-04, 1.64986e-04
2074, 2169, 6.87646e+01, 7.31484e+00, 2.69739e+02, 2.69739e+02, -7.20000e+01, 9.97695e-01, 5.68705e+00, 1.99080e-04, 1.64986e-04
2075, 2169, 6.87646e+01, 7.31502e+00, 2.69739e+02, 2.69739e+02, -7.20000e+01, 9.97695e-01, 5.68666e+00, 1.99080e-04, 1.64986e-04
2076, 2170, 6.87963e+01, 7.30295e+00, 2.69139e+02, 2.69139e+02, -7.20000e+01, 9.98157e-01, 5.69328e+00, 1.99080e-04, 1.64986e-04
2077, 2170, 6.87963e+01, 7.30577e+00, 2.69139e+02, 2.69139e+02, -7.20000e+01, 9.97696e-01, 5.69833e+00, 1.99080e-04, 1.64986e-04
2078, 2171, 6.88280e+01, 7.30757e+00, 2.68320e+02, 2.68320e+02, -7.20000e+01, 9.97697e-01, 5.68553e+00, 1.99080e-04, 1.64986e-04
2079, 2171, 6.88280e+01, 7.30873e+00, 2.68320e+02, 2.68320e+02, -7.20000e+01, 9.97697e-01, 5.68796e+00, 1.99080e-04, 1.64986e-04
2080, 2171, 6.88280e+01, 7.30933e+00, 2.68320e+02, 2.68320e+02, -7.20000e+01, 9.97697e-01, 5.69143e+00, 1.99080e-04, 1.64986e-04
2081, 2171, 6.88280e+01, 7.31176e+00, 2.68320e+02, 2.68320e+02, -7.20000e+01, 9.97697e-01, 5.69823e+00, 1.99080e-04, 1.64986e-04
2082, 2172, 6.88597e+01, 7.31400e+00, 2.66355e+02, 2.66355e+02, -7.20000e+01, 9.99079e-01, 5.70404e+00, 1.99080e-04, 1.64986e-04
2083, 2172, 6.88597e+01, 7.31493e+00, 2.66355e+02, 2.66355e+02, -7.20000e+01, 9.98619e-01, 5.69918e+00, 1.99080e-04, 1.64986e-04
2084, 2172, 6.88597e+01, 7.31497e+00, 2.66573e+02, 2.66573e+02, -7.20000e+01, 9.99079e-01, 5.69883e+00, 1.99080e-04, 1.64986e-04
2085, 2174, 6.89231e+01, 7.31437e+00, 2.64444e+02, 2.64444e+02, -7.20000e+01, 9.98620e-01, 5.70009e+00, 1.99080e-04, 1.64986e-04
2086, 2174, 6.89231e+01, 7.31524e+00, 2.64444e+02, 2.64444e+02, -7.20000e+01, 9.97700e-01, 5.70591e+00, 1.99080e-04, 1.64986e-04
2087, 2174, 6.89231e+01, 7.31552e+00, 2.64444e+02, 2.64444e+02, -7.20000e+01, 9.97700e-01, 5.70747e+00, 1.99080e-04, 1.64986e-04
2088, 2174, 6.89231e+01, 7.31632e+00, 2.64444e+02, 2.64444e+02, -7.20000e+01, 9.97700e-01, 5.70628e+00, 1.99080e-04, 1.64986e-04
2089, 2174, 6.89231e+01, 7.31697e+00, 2.64444e+02, 2.64444e+02, -7.20000e+01, 9.98160e-01, 5.70807e+00, 1.99080e-04, 1.64986e-04
2090, 2174, 6.89231e+01, 7.31732e+00, 2.64444e+02, 2.64444e+02, -7.20000e+01, 9.98160e-01, 5.69912e+00, 1.99080e-04, 1.64986e-04
2091, 2174, 6.89231e+01, 7.31780e+00, 2.64444e+02, 2.64444e+02, -7.20000e+01, 9.98160e-01, 5.70234e+00, 1.99080e-04, 1.64986e-04
2092, 2174, 6.89231e+01, 7.31787e+00, 2.64444e+02, 2.64444e+02, -7.20000e+01, 9.99080e-01, 5.70184e+00, 1.99080e-04, 1.64986e-04
2093, 2175, 6.89548e+01, 7.31640e+00, 2.62479e+02, 2.62479e+02, -7.20000e+01, 9.99080e-01, 5.69827e+00, 1.99080e-04, 1.64986e-04
2094, 2175, 6.89548e+01, 7.31491e+00, 2.62479e+02, 2.62479e+02, -7.20000e+01, 9.99080e-01, 5.69950e+00, 1.99080e-04, 1.64986e-04
2095, 2175, 6.89548e+01, 7.31331e+00, 2.62479e+02, 2.62479e+02, -7.20000e+01, 9.99080e-01, 5.69986e+00, 1.99080e-04, 1.64986e-04
2096, 2175, 6.89548e+01, 7.31355e+00, 2.62479e+02, 2.62479e+02, -7.20000e+01, 9.99080e-01, 5.70430e+00, 1.99080e-04, 1.64986e-04
2097, 2176, 6.89865e+01, 7.31392e+00, 2.63189e+02, 2.63189e+02, -7.20000e+01, 9.99081e-01, 5.70793e+00, 1.99080e-04, 1.64986e-04
2098, 2177, 6.90182e+01, 7.30208e+00, 2.62479e+02, 2.62479e+02, -7.20000e+01, 9.99081e-01, 5.71391e+00, 1.99080e-04, 1.64986e-04
2099, 2177, 6.90182e+01, 7.30416e+00, 2.62479e+02, 2.62479e+02, -7.20000e+01, 9.98622e-01, 5.71805e+00, 1.99080e-04, 1.64986e-04
2100, 2177, 6.90182e+01, 7.30564e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98622e-01, 5.71361e+00, 1.88828e-04, 1.64986e-04
2101, 2177, 6.90182e+01, 7.30632e+00, 2.62479e+02, 2.62479e+02, -7.20000e+01, 9.98622e-01, 5.71274e+00, 1.88828e-04, 1.64986e-04
2102, 2177, 6.90182e+01, 7.30755e+00, 2.62479e+02, 2.62479e+02, -7.20000e+01, 9.98622e-01, 5.71343e+00, 1.88828e-04, 1.64986e-04
2103, 2177, 6.90182e+01, 7.30851e+00, 2.62479e+02, 2.62479e+02, -7.20000e+01, 9.99081e-01, 5.70994e+00, 1.88828e-04, 1.64986e-04
2104, 2177, 6.90182e+01, 7.30980e+00, 2.62479e+02, 2.62479e+02, -7.20000e+01, 9.99081e-01, 5.71153e+00, 1.88828e-04, 1.64986e-04
2105, 2178, 6.90499e+01, 7.29929e+00, 2.57893e+02, 2.57893e+02, -7.20000e+01, 9.99082e-01, 5.71877e+00, 1.88828e-04, 1.64986e-04
2106, 2178, 6.90499e+01, 7.30110e+00, 2.57893e+02, 2.57893e+02, -7.20000e+01, 9.99082e-01, 5.71323e+00, 1.88828e-04, 1.64986e-04
2107, 2178, 6.90499e+01, 7.30036e+00, 2.57893e+02, 2.57893e+02, -7.20000e+01, 9.99082e-01, 5.71030e+00, 1.88828e-04, 1.64986e-04
2108, 2178, 6.90499e+01, 7.30499e+00, 2.58603e+02, 2.58603e+02, -7.20000e+01, 9.99082e-01, 5.71447e+00, 1.88828e-04, 1.64986e-04
2109, 2179, 6.90816e+01, 7.29463e+00, 2.61285e+02, 2.61285e+02, -7.20000e+01, 9.99082e-01, 5.71731e+00, 1.88828e-04, 1.64986e-04
2110, 2180, 6.91133e+01, 7.29847e+00, 2.61230e+02, 2.61230e+02, -7.20000e+01, 9.98624e-01, 5.72803e+00, 1.88828e-04, 1.64986e-04
2111, 2180, 6.91133e+01, 7.30122e+00, 2.61230e+02, 2.61230e+02, -7.20000e+01, 9.98165e-01, 5.72774e+00, 1.88828e-04, 1.64986e-04
2112, 2180, 6.91133e+01, 7.30424e+00, 2.61230e+02, 2.61230e+02, -7.20000e+01, 9.98165e-01, 5.72246e+00, 1.88828e-04, 1.64986e-04
2113, 2180, 6.91133e+01, 7.30732e+00, 2.61230e+02, 2.61230e+02, -7.20000e+01, 9.98165e-01, 5.72722e+00, 1.88828e-04, 1.64986e-04
2114, 2181, 6.91450e+01, 7.30835e+00, 2.61831e+02, 2.61831e+02, -7.20000e+01, 9.98166e-01, 5.72649e+00, 1.88828e-04, 1.64986e-04
2115, 2183, 6.92084e+01, 7.30780e+00, 2.62158e+02, 2.62158e+02, -7.20000e+01, 9.98168e-01, 5.73931e+00, 1.88828e-04, 1.64986e-04
2116, 2184, 6.92401e+01, 7.30680e+00, 2.61940e+02, 2.61940e+02, -7.20000e+01, 9.97253e-01, 5.74220e+00, 1.88828e-04, 1.64986e-04
2117, 2184, 6.92401e+01, 7.30702e+00, 2.61940e+02, 2.61940e+02, -7.20000e+01, 9.96795e-01, 5.73668e+00, 1.88828e-04, 1.64986e-04
2118, 2184, 6.92401e+01, 7.30524e+00, 2.61940e+02, 2.61940e+02, -7.20000e+01, 9.97253e-01, 5.72855e+00, 1.88828e-04, 1.64986e-04
2119, 2184, 6.92401e+01, 7.30360e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.97711e-01, 5.72828e+00, 1.88828e-04, 1.64986e-04
2120, 2185, 6.92718e+01, 7.30365e+00, 2.58825e+02, 2.58825e+02, -7.20000e+01, 9.97712e-01, 5.72259e+00, 1.88828e-04, 1.64986e-04
2121, 2185, 6.92718e+01, 7.30203e+00, 2.58825e+02, 2.58825e+02, -7.20000e+01, 9.97712e-01, 5.71440e+00, 1.88828e-04, 1.64986e-04
2122, 2186, 6.93035e+01, 7.30149e+00, 2.58879e+02, 2.58879e+02, -7.20000e+01, 9.98170e-01, 5.72386e+00, 1.88828e-04, 1.64986e-04
2123, 2187, 6.93352e+01, 7.28932e+00, 2.57662e+02, 2.57662e+02, -7.20000e+01, 9.98171e-01, 5.72870e+00, 1.88828e-04, 1.64986e-04
2124, 2188, 6.93669e+01, 7.29189e+00, 2.57716e+02, 2.57716e+02, -7.20000e+01, 9.98629e-01, 5.73781e+00, 1.88828e-04, 1.64986e-04
