controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1994, 1278, 9.12888e+01, 7.01367e+00, 9.44853e+00, 9.44853e+00, -3.20000e+01, 9.99218e-01, 3.35177e+00
1995, 1278, 9.12888e+01, 7.01334e+00, 9.44853e+00, 9.44853e+00, -3.20000e+01, 1.00000e+00, 3.35177e+00
1996, 1278, 9.12888e+01, 7.01334e+00, 9.44853e+00, 9.44853e+00, -3.20000e+01, 1.00000e+00, 3.35177e+00
1997, 1278, 9.12888e+01, 7.01333e+00, 9.44853e+00, 9.44853e+00, -3.20000e+01, 1.00000e+00, 3.35177e+00
1998, 1278, 9.12888e+01, 7.01333e+00, 9.44853e+00, 9.44853e+00, -3.20000e+01, 1.00000e+00, 3.35177e+00
1999, 1278, 9.12888e+01, 7.01333e+00, 9.44853e+00, 9.44853e+00, -3.20000e+01, 1.00000e+00, 3.35177e+00
2000, 1278, 9.12888e+01, 7.01333e+00, 9.44853e+00, 9.44853e+00, -3.20000e+01, 1.00000e+00, 3.35439e+00
2001, 1278, 9.12888e+01, 7.01333e+00, 9.44853e+00, 9.44853e+00, -3.20000e+01, 1.00000e+00, 3.35439e+00
2002, 1278, 9.12888e+01, 7.01333e+00, 9.44853e+00, 9.44853e+00, -3.20000e+01, 1.00000e+00, 3.35439e+00
2003, 1278, 9.12888e+01, 7.01333e+00, 9.44853e+00, 9.44853e+00, -3.20000e+01, 1.00000e+00, 3.35439e+00
2004, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2005, 1280, 9.14317e+01, 7.01538e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 9.98437e-01, 3.36131e+00
2006, 1280, 9.14317e+01, 7.01780e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 9.98437e-01, 3.36423e+00
2007, 1280, 9.14317e+01, 7.01946e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 9.98437e-01, 3.36388e+00
2008, 1280, 9.14317e+01, 7.02166e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 9.98437e-01, 3.36680e+00
2009, 1280, 9.14317e+01, 7.02360e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 9.98437e-01, 3.36937e+00
2010, 1280, 9.14317e+01, 7.02348e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 9.98437e-01, 3.36270e+00
2011, 1280, 9.14317e+01, 7.02230e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 9.98437e-01, 3.35439e+00
2012, 1280, 9.14317e+01, 7.01899e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 9.98437e-01, 3.35439e+00
2013, 1280, 9.14317e+01, 7.01658e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 9.98437e-01, 3.35439e+00
2014, 1280, 9.14317e+01, 7.01343e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 9.99219e-01, 3.35439e+00
2015, 1280, 9.14317e+01, 7.01336e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35439e+00
2016, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35702e+00
2017, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35702e+00
2018, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2019, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2020, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2021, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2022, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2023, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2024, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35702e+00
2025, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2026, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2027, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2028, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2029, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2030, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2031, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2032, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2033, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2034, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2035, 1280, 9.14317e+01, 7.01333e+00, 8.15323e+00, 8.15323e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2036, 1281, 9.15031e+01, 7.01333e+00, 7.36311e+00, 7.36311e+00, -3.20000e+01, 1.00000e+00, 3.36227e+00
2037, 1281, 9.15031e+01, 7.01423e+00, 7.36311e+00, 7.36311e+00, -3.20000e+01, 9.99219e-01, 3.36285e+00
2038, 1281, 9.15031e+01, 7.01541e+00, 7.36311e+00, 7.36311e+00, -3.20000e+01, 9.99219e-01, 3.36423e+00
2039, 1281, 9.15031e+01, 7.01655e+00, 7.36311e+00, 7.36311e+00, -3.20000e+01, 9.99219e-01, 3.36528e+00
2040, 1281, 9.15031e+01, 7.01728e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.99219e-01, 3.36450e+00
2041, 1281, 9.15031e+01, 7.01861e+00, 7.36311e+00, 7.36311e+00, -3.20000e+01, 9.99219e-01, 3.36854e+00
2042, 1281, 9.15031e+01, 7.01980e+00, 7.36311e+00, 7.36311e+00, -3.20000e+01, 9.99219e-01, 3.36921e+00
2043, 1281, 9.15031e+01, 7.01823e+00, 7.36311e+00, 7.36311e+00, -3.20000e+01, 9.99219e-01, 3.35964e+00
2044, 1281, 9.15031e+01, 7.01594e+00, 7.36311e+00, 7.36311e+00, -3.20000e+01, 9.99219e-01, 3.35964e+00
2045, 1281, 9.15031e+01, 7.01359e+00, 7.36311e+00, 7.36311e+00, -3.20000e+01, 9.99219e-01, 3.35964e+00
2046, 1281, 9.15031e+01, 7.01336e+00, 7.36311e+00, 7.36311e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2047, 1281, 9.15031e+01, 7.01334e+00, 7.36311e+00, 7.36311e+00, -3.20000e+01, 1.00000e+00, 3.35964e+00
2048, 1282, 9.15746e+01, 7.01334e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 1.00000e+00, 3.36227e+00
2049, 1282, 9.15746e+01, 7.01412e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 9.99220e-01, 3.36268e+00
2050, 1282, 9.15746e+01, 7.01490e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 9.99220e-01, 3.36575e+00
2051, 1282, 9.15746e+01, 7.01588e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 9.99220e-01, 3.36422e+00
2052, 1282, 9.15746e+01, 7.01676e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 9.99220e-01, 3.36726e+00
2053, 1282, 9.15746e+01, 7.01752e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 9.99220e-01, 3.36742e+00
2054, 1282, 9.15746e+01, 7.01869e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 9.99220e-01, 3.37044e+00
2055, 1282, 9.15746e+01, 7.01904e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 9.99220e-01, 3.36633e+00
2056, 1282, 9.15746e+01, 7.01750e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 9.99220e-01, 3.36227e+00
2057, 1282, 9.15746e+01, 7.01515e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 9.99220e-01, 3.36227e+00
2058, 1282, 9.15746e+01, 7.01344e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 9.99220e-01, 3.36227e+00
2059, 1282, 9.15746e+01, 7.01335e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 1.00000e+00, 3.36227e+00
2060, 1282, 9.15746e+01, 7.01333e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 1.00000e+00, 3.36227e+00
2061, 1282, 9.15746e+01, 7.01333e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 1.00000e+00, 3.36227e+00
2062, 1282, 9.15746e+01, 7.01333e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 1.00000e+00, 3.36227e+00
2063, 1282, 9.15746e+01, 7.01333e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 1.00000e+00, 3.36227e+00
2064, 1282, 9.15746e+01, 7.01333e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 1.00000e+00, 3.36489e+00
2065, 1282, 9.15746e+01, 7.01333e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 1.00000e+00, 3.36489e+00
2066, 1282, 9.15746e+01, 7.01333e+00, 6.57299e+00, 6.57299e+00, -3.20000e+01, 1.00000e+00, 3.36489e+00
2067, 1283, 9.16460e+01, 7.01333e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 1.00000e+00, 3.36752e+00
2068, 1283, 9.16460e+01, 7.01350e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 9.99221e-01, 3.36801e+00
2069, 1283, 9.16460e+01, 7.01365e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 9.99221e-01, 3.36829e+00
2070, 1283, 9.16460e+01, 7.01388e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 9.99221e-01, 3.37012e+00
2071, 1283, 9.16460e+01, 7.01411e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 9.99221e-01, 3.37124e+00
2072, 1283, 9.16460e+01, 7.01437e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 9.99221e-01, 3.37350e+00
2073, 1283, 9.16460e+01, 7.01418e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 9.99221e-01, 3.36489e+00
2074, 1283, 9.16460e+01, 7.01379e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 9.99221e-01, 3.36489e+00
2075, 1283, 9.16460e+01, 7.01336e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 9.99221e-01, 3.36489e+00
2076, 1283, 9.16460e+01, 7.01335e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 9.99221e-01, 3.36489e+00
2077, 1283, 9.16460e+01, 7.01334e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 1.00000e+00, 3.36489e+00
2078, 1283, 9.16460e+01, 7.01333e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 1.00000e+00, 3.36489e+00
2079, 1283, 9.16460e+01, 7.01333e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 1.00000e+00, 3.36489e+00
2080, 1283, 9.16460e+01, 7.01333e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 1.00000e+00, 3.36489e+00
2081, 1283, 9.16460e+01, 7.01333e+00, 6.46612e+00, 6.46612e+00, -3.20000e+01, 1.00000e+00, 3.36489e+00
2082, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.37014e+00
2083, 1284, 9.17174e+01, 7.01357e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 9.99221e-01, 3.37131e+00
2084, 1284, 9.17174e+01, 7.01371e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 9.99221e-01, 3.36862e+00
2085, 1284, 9.17174e+01, 7.01384e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 9.99221e-01, 3.37142e+00
2086, 1284, 9.17174e+01, 7.01400e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 9.99221e-01, 3.37243e+00
2087, 1284, 9.17174e+01, 7.01424e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 9.99221e-01, 3.37543e+00
2088, 1284, 9.17174e+01, 7.01380e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 9.99221e-01, 3.36752e+00
2089, 1284, 9.17174e+01, 7.01341e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 9.99221e-01, 3.36752e+00
2090, 1284, 9.17174e+01, 7.01334e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.36752e+00
2091, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.36752e+00
2092, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.36752e+00
2093, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.36752e+00
2094, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.36752e+00
2095, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.36752e+00
2096, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.37014e+00
2097, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.37014e+00
2098, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.37014e+00
2099, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.37014e+00
2100, 1284, 9.17174e+01, 7.01333e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 3.37014e+00
2101, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.36752e+00
2102, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.37014e+00
2103, 1284, 9.17174e+01, 7.01333e+00, 6.38170e+00, 6.38170e+00, -3.20000e+01, 1.00000e+00, 3.37014e+00
2104, 1285, 9.17889e+01, 7.01333e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 1.00000e+00, 3.37277e+00
2105, 1285, 9.17889e+01, 7.01430e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37391e+00
2106, 1285, 9.17889e+01, 7.01496e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37401e+00
2107, 1285, 9.17889e+01, 7.01585e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37564e+00
2108, 1285, 9.17889e+01, 7.01655e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37561e+00
2109, 1285, 9.17889e+01, 7.01753e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37843e+00
2110, 1285, 9.17889e+01, 7.01790e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37483e+00
2111, 1285, 9.17889e+01, 7.01758e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37014e+00
2112, 1285, 9.17889e+01, 7.01800e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37518e+00
2113, 1285, 9.17889e+01, 7.01794e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37014e+00
2114, 1285, 9.17889e+01, 7.01784e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37014e+00
2115, 1285, 9.17889e+01, 7.01808e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37408e+00
2116, 1285, 9.17889e+01, 7.01799e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37014e+00
2117, 1285, 9.17889e+01, 7.01809e+00, 6.43319e+00, 6.43319e+00, -3.20000e+01, 9.99222e-01, 3.37298e+00
2118, 1286, 9.18603e+01, 7.01781e+00, 6.37490e+00, 6.37490e+00, -3.20000e+01, 9.99222e-01, 3.37277e+00
2119, 1286, 9.18603e+01, 7.01844e+00, 6.37490e+00, 6.37490e+00, -3.20000e+01, 9.98445e-01, 3.37665e+00
2120, 1286, 9.18603e+01, 7.01776e+00, 6.37490e+00, 6.37490e+00, -3.20000e+01, 9.98445e-01, 3.37462e+00
2121, 1286, 9.18603e+01, 7.01704e+00, 6.37490e+00, 6.37490e+00, -3.20000e+01, 9.98445e-01, 3.37639e+00
2122, 1286, 9.18603e+01, 7.01592e+00, 6.37490e+00, 6.37490e+00, -3.20000e+01, 9.99222e-01, 3.37748e+00
2123, 1286, 9.18603e+01, 7.01576e+00, 6.37490e+00, 6.37490e+00, -3.20000e+01, 9.99222e-01, 3.37014e+00
2124, 1288, 9.20032e+01, 7.01459e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.99224e-01, 3.37539e+00
2125, 1288, 9.20032e+01, 7.01506e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.97671e-01, 3.37657e+00
2126, 1288, 9.20032e+01, 7.01629e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.97671e-01, 3.37824e+00
2127, 1288, 9.20032e+01, 7.01768e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.98447e-01, 3.38051e+00
2128, 1288, 9.20032e+01, 7.01914e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.98447e-01, 3.38196e+00
2129, 1288, 9.20032e+01, 7.02043e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.98447e-01, 3.38519e+00
2130, 1288, 9.20032e+01, 7.02168e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.98447e-01, 3.38681e+00
2131, 1288, 9.20032e+01, 7.02149e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.98447e-01, 3.38689e+00
2132, 1288, 9.20032e+01, 7.02017e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.98447e-01, 3.38445e+00
2133, 1288, 9.20032e+01, 7.01864e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.98447e-01, 3.37539e+00
2134, 1288, 9.20032e+01, 7.01840e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.99224e-01, 3.37539e+00
2135, 1288, 9.20032e+01, 7.01865e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.99224e-01, 3.38107e+00
2136, 1288, 9.20032e+01, 7.01823e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.99224e-01, 3.37539e+00
2137, 1288, 9.20032e+01, 7.01666e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.99224e-01, 3.37539e+00
2138, 1288, 9.20032e+01, 7.01510e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.99224e-01, 3.37539e+00
2139, 1288, 9.20032e+01, 7.01383e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.99224e-01, 3.37539e+00
2140, 1288, 9.20032e+01, 7.01349e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 9.99224e-01, 3.37802e+00
2141, 1288, 9.20032e+01, 7.01337e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.37802e+00
2142, 1288, 9.20032e+01, 7.01334e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.37802e+00
2143, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.37802e+00
2144, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.37802e+00
2145, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.37802e+00
2146, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2147, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2148, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2149, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2150, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2151, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2152, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2153, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2154, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2155, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2156, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2157, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2158, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2159, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.20000e+01, 1.00000e+00, 3.38064e+00
2160, 1288, 9.20032e+01, 7.01333e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2161, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2162, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2163, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2164, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2165, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2166, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2167, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2168, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2169, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2170, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2171, 1288, 9.20032e+01, 7.01333e+00, 5.66890e+00, 5.66890e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2172, 1290, 9.21460e+01, 7.01333e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 1.00000e+00, 3.38589e+00
2173, 1290, 9.21460e+01, 7.01480e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 9.98450e-01, 3.38767e+00
2174, 1290, 9.21460e+01, 7.01631e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 9.98450e-01, 3.38933e+00
2175, 1290, 9.21460e+01, 7.01788e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 9.98450e-01, 3.39137e+00
2176, 1290, 9.21460e+01, 7.01931e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 9.98450e-01, 3.39284e+00
2177, 1290, 9.21460e+01, 7.02036e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 9.98450e-01, 3.39098e+00
2178, 1290, 9.21460e+01, 7.02006e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 9.98450e-01, 3.38979e+00
2179, 1290, 9.21460e+01, 7.01735e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 9.98450e-01, 3.38064e+00
2180, 1290, 9.21460e+01, 7.01529e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 9.98450e-01, 3.38064e+00
2181, 1290, 9.21460e+01, 7.01372e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 9.98450e-01, 3.38064e+00
2182, 1290, 9.21460e+01, 7.01345e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 9.99225e-01, 3.38064e+00
2183, 1290, 9.21460e+01, 7.01334e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2184, 1290, 9.21460e+01, 7.01333e+00, 4.41620e+00, 4.41620e+00, -3.00000e+01, 1.00000e+00, 3.38064e+00
2185, 1291, 9.22174e+01, 7.01333e+00, 4.19712e+00, 4.19712e+00, -3.00000e+01, 1.00000e+00, 3.38327e+00
2186, 1291, 9.22174e+01, 7.01363e+00, 4.19712e+00, 4.19712e+00, -3.00000e+01, 9.99225e-01, 3.38687e+00
2187, 1291, 9.22174e+01, 7.01393e+00, 4.19712e+00, 4.19712e+00, -3.00000e+01, 9.99225e-01, 3.39049e+00
2188, 1291, 9.22174e+01, 7.01417e+00, 4.19712e+00, 4.19712e+00, -3.00000e+01, 9.99225e-01, 3.39080e+00
2189, 1291, 9.22174e+01, 7.01451e+00, 4.19712e+00, 4.19712e+00, -3.00000e+01, 9.99225e-01, 3.39336e+00
2190, 1291, 9.22174e+01, 7.01487e+00, 4.19712e+00, 4.19712e+00, -3.00000e+01, 9.99225e-01, 3.39546e+00
2191, 1291, 9.22174e+01, 7.01518e+00, 4.19712e+00, 4.19712e+00, -3.00000e+01, 9.99225e-01, 3.39593e+00
2192, 1291, 9.22174e+01, 7.01520e+00, 4.19712e+00, 4.19712e+00, -3.00000e+01, 9.99225e-01, 3.38872e+00
