controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1530, 1425, 4.51773e+01, 8.13711e+00, 2.59372e+02, 2.59372e+02, 5.60000e+01, 9.92281e-01, 3.73948e+00, 2.74897e-04, 3.32594e-04
1531, 1426, 4.52090e+01, 8.12713e+00, 2.57952e+02, 2.57952e+02, 5.60000e+01, 9.92286e-01, 3.74099e+00, 2.74897e-04, 3.32594e-04
1532, 1426, 4.52090e+01, 8.13887e+00, 2.58116e+02, 2.58116e+02, 5.60000e+01, 9.92286e-01, 3.74824e+00, 2.74897e-04, 3.32594e-04
1533, 1428, 4.52724e+01, 8.13258e+00, 2.58880e+02, 2.58880e+02, 5.60000e+01, 9.92297e-01, 3.75667e+00, 2.74897e-04, 3.32594e-04
1534, 1428, 4.52724e+01, 8.13894e+00, 2.58280e+02, 2.58280e+02, 5.60000e+01, 9.90896e-01, 3.74848e+00, 2.74897e-04, 3.32594e-04
1535, 1429, 4.53041e+01, 8.13051e+00, 2.59426e+02, 2.59426e+02, 5.60000e+01, 9.91603e-01, 3.76231e+00, 2.74897e-04, 3.32594e-04
1536, 1430, 4.53358e+01, 8.11393e+00, 2.59754e+02, 2.59754e+02, 5.60000e+01, 9.90909e-01, 3.73505e+00, 2.74897e-04, 3.32594e-04
1537, 1430, 4.53358e+01, 8.10775e+00, 2.57133e+02, 2.57133e+02, 5.60000e+01, 9.90909e-01, 3.73360e+00, 2.74897e-04, 3.32594e-04
1538, 1430, 4.53358e+01, 8.10026e+00, 2.57133e+02, 2.57133e+02, 5.60000e+01, 9.91608e-01, 3.73008e+00, 2.74897e-04, 3.32594e-04
1539, 1431, 4.53675e+01, 8.08276e+00, 2.55987e+02, 2.55987e+02, 5.60000e+01, 9.93012e-01, 3.73937e+00, 2.74897e-04, 3.32594e-04
1540, 1432, 4.53992e+01, 8.08253e+00, 2.56806e+02, 2.56806e+02, 5.60000e+01, 9.93017e-01, 3.74119e+00, 2.74897e-04, 3.32594e-04
1541, 1433, 4.54309e+01, 8.08321e+00, 2.56699e+02, 2.56699e+02, 5.60000e+01, 9.93719e-01, 3.74746e+00, 2.74897e-04, 3.32594e-04
1542, 1434, 4.54626e+01, 8.07284e+00, 2.53369e+02, 2.53369e+02, 5.60000e+01, 9.93026e-01, 3.75301e+00, 2.74897e-04, 3.32594e-04
1543, 1435, 4.54943e+01, 8.07194e+00, 2.56818e+02, 2.56818e+02, 5.60000e+01, 9.93031e-01, 3.75557e+00, 2.74897e-04, 3.32594e-04
1544, 1436, 4.55260e+01, 8.07506e+00, 2.57910e+02, 2.57910e+02, 5.60000e+01, 9.92340e-01, 3.76832e+00, 2.74897e-04, 3.32594e-04
1545, 1437, 4.55577e+01, 8.07930e+00, 2.57746e+02, 2.57746e+02, 5.60000e+01, 9.91649e-01, 3.76996e+00, 2.74897e-04, 3.32594e-04
1546, 1437, 4.55577e+01, 8.08059e+00, 2.57746e+02, 2.57746e+02, 5.60000e+01, 9.91649e-01, 3.78112e+00, 2.74897e-04, 3.32594e-04
1547, 1439, 4.56211e+01, 8.07988e+00, 2.61404e+02, 2.61404e+02, 5.60000e+01, 9.91661e-01, 3.78253e+00, 2.74897e-04, 3.32594e-04
1548, 1440, 4.56528e+01, 8.06748e+00, 2.61458e+02, 2.61458e+02, 5.60000e+01, 9.90278e-01, 3.77814e+00, 2.74897e-04, 3.32594e-04
1549, 1440, 4.56528e+01, 8.06373e+00, 2.61458e+02, 2.61458e+02, 5.60000e+01, 9.90278e-01, 3.78095e+00, 2.74897e-04, 3.32594e-04
1550, 1441, 4.56845e+01, 8.05439e+00, 2.60585e+02, 2.60585e+02, 5.60000e+01, 9.90285e-01, 3.76368e+00, 2.74897e-04, 3.32594e-04
1551, 1441, 4.56845e+01, 8.04976e+00, 2.60585e+02, 2.60585e+02, 5.60000e+01, 9.90978e-01, 3.76229e+00, 2.74897e-04, 3.32594e-04
1552, 1441, 4.56845e+01, 8.05275e+00, 2.61895e+02, 2.61895e+02, 5.60000e+01, 9.92366e-01, 3.75430e+00, 2.74897e-04, 3.32594e-04
1553, 1442, 4.57162e+01, 8.04195e+00, 2.62332e+02, 2.62332e+02, 5.60000e+01, 9.95146e-01, 3.75516e+00, 2.74897e-04, 3.32594e-04
1554, 1443, 4.57479e+01, 8.04606e+00, 2.63041e+02, 2.63041e+02, 5.60000e+01, 9.95149e-01, 3.76449e+00, 2.74897e-04, 3.32594e-04
1555, 1443, 4.57479e+01, 8.04979e+00, 2.63041e+02, 2.63041e+02, 5.60000e+01, 9.94456e-01, 3.77264e+00, 2.74897e-04, 3.32594e-04
1556, 1443, 4.57479e+01, 8.05224e+00, 2.63041e+02, 2.63041e+02, 5.60000e+01, 9.95149e-01, 3.77569e+00, 2.74897e-04, 3.32594e-04
1557, 1445, 4.58114e+01, 8.05453e+00, 2.63696e+02, 2.63696e+02, 5.60000e+01, 9.95156e-01, 3.78103e+00, 2.74897e-04, 3.32594e-04
1558, 1446, 4.58431e+01, 8.04466e+00, 2.63369e+02, 2.63369e+02, 5.60000e+01, 9.93776e-01, 3.79629e+00, 2.74897e-04, 3.32594e-04
1559, 1447, 4.58748e+01, 8.03830e+00, 2.61404e+02, 2.61404e+02, 5.60000e+01, 9.93780e-01, 3.80001e+00, 2.74897e-04, 3.32594e-04
1560, 1447, 4.58748e+01, 8.04184e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.93089e-01, 3.79859e+00, 2.55108e-04, 3.32594e-04
1561, 1449, 4.59382e+01, 8.03132e+00, 2.61201e+02, 2.61201e+02, 5.80000e+01, 9.93789e-01, 3.79178e+00, 2.55108e-04, 3.32594e-04
1562, 1449, 4.59382e+01, 8.03134e+00, 2.61365e+02, 2.61365e+02, 5.80000e+01, 9.92409e-01, 3.79558e+00, 2.55108e-04, 3.32594e-04
1563, 1449, 4.59382e+01, 8.03326e+00, 2.61365e+02, 2.61365e+02, 5.80000e+01, 9.93099e-01, 3.80599e+00, 2.55108e-04, 3.32594e-04
1564, 1451, 4.60016e+01, 8.03386e+00, 2.63003e+02, 2.63003e+02, 5.80000e+01, 9.94487e-01, 3.80246e+00, 2.55108e-04, 3.32594e-04
1565, 1451, 4.60016e+01, 8.03713e+00, 2.63003e+02, 2.63003e+02, 5.80000e+01, 9.93108e-01, 3.80220e+00, 2.55108e-04, 3.32594e-04
1566, 1451, 4.60016e+01, 8.04033e+00, 2.63003e+02, 2.63003e+02, 5.80000e+01, 9.94487e-01, 3.80661e+00, 2.55108e-04, 3.32594e-04
1567, 1452, 4.60333e+01, 7.98812e+00, 2.62210e+02, 2.62210e+02, 5.80000e+01, 9.86226e-01, 3.80623e+00, 2.55108e-04, 3.32594e-04
1568, 1453, 4.60650e+01, 7.99644e+00, 2.62047e+02, 2.62047e+02, 5.80000e+01, 9.82106e-01, 3.82415e+00, 2.55108e-04, 3.32594e-04
1569, 1453, 4.60650e+01, 8.02432e+00, 2.63466e+02, 2.63466e+02, 5.80000e+01, 9.79353e-01, 3.83157e+00, 2.55108e-04, 3.32594e-04
1570, 1453, 4.60650e+01, 8.05784e+00, 2.69124e+02, 2.69124e+02, 5.80000e+01, 9.77977e-01, 3.83577e+00, 2.55108e-04, 3.32594e-04
1571, 1455, 4.61284e+01, 8.07393e+00, 2.69670e+02, 2.69670e+02, 5.80000e+01, 9.79381e-01, 3.87109e+00, 2.55108e-04, 3.32594e-04
1572, 1456, 4.61601e+01, 8.09149e+00, 2.73546e+02, 2.73546e+02, 5.80000e+01, 9.79396e-01, 3.87660e+00, 2.55108e-04, 3.32594e-04
1573, 1457, 4.61918e+01, 8.11197e+00, 2.72743e+02, 2.72743e+02, 5.80000e+01, 9.80096e-01, 3.87821e+00, 2.55108e-04, 3.32594e-04
1574, 1458, 4.62235e+01, 8.12834e+00, 2.74599e+02, 2.74599e+02, 5.80000e+01, 9.80110e-01, 3.82790e+00, 2.55108e-04, 3.32594e-04
1575, 1459, 4.62552e+01, 8.12140e+00, 2.71215e+02, 2.71215e+02, 5.80000e+01, 9.80809e-01, 3.83790e+00, 2.55108e-04, 3.32594e-04
1576, 1460, 4.62869e+01, 8.10923e+00, 2.70068e+02, 2.70068e+02, 5.80000e+01, 9.79452e-01, 3.81981e+00, 2.55108e-04, 3.32594e-04
1577, 1459, 4.62552e+01, 8.09223e+00, 2.73837e+02, 2.73837e+02, 5.80000e+01, 9.82180e-01, 3.79807e+00, 2.55108e-04, 3.32594e-04
1578, 1460, 4.62869e+01, 8.08071e+00, 2.71803e+02, 2.71803e+02, 5.80000e+01, 9.82877e-01, 3.79256e+00, 2.55108e-04, 3.32594e-04
1579, 1460, 4.62869e+01, 8.07521e+00, 2.72731e+02, 2.72731e+02, 5.80000e+01, 9.83562e-01, 3.78858e+00, 2.55108e-04, 3.32594e-04
1580, 1462, 4.63503e+01, 8.03806e+00, 2.70334e+02, 2.70334e+02, 5.80000e+01, 9.86320e-01, 3.79589e+00, 2.55108e-04, 3.32594e-04
1581, 1464, 4.64137e+01, 8.03451e+00, 2.69849e+02, 2.69849e+02, 5.80000e+01, 9.87022e-01, 3.82072e+00, 2.55108e-04, 3.32594e-04
1582, 1465, 4.64454e+01, 8.04402e+00, 2.68320e+02, 2.68320e+02, 5.80000e+01, 9.86348e-01, 3.81614e+00, 2.55108e-04, 3.32594e-04
1583, 1465, 4.64454e+01, 8.05687e+00, 2.69903e+02, 2.69903e+02, 5.80000e+01, 9.87713e-01, 3.83039e+00, 2.55108e-04, 3.32594e-04
1584, 1467, 4.65088e+01, 8.03335e+00, 2.70012e+02, 2.70012e+02, 5.80000e+01, 9.87730e-01, 3.83689e+00, 2.55108e-04, 3.32594e-04
1585, 1467, 4.65088e+01, 8.03557e+00, 2.70012e+02, 2.70012e+02, 5.80000e+01, 9.87048e-01, 3.83924e+00, 2.55108e-04, 3.32594e-04
1586, 1467, 4.65088e+01, 8.03370e+00, 2.71104e+02, 2.71104e+02, 5.80000e+01, 9.87730e-01, 3.83554e+00, 2.55108e-04, 3.32594e-04
1587, 1468, 4.65405e+01, 8.01631e+00, 2.71814e+02, 2.71814e+02, 5.80000e+01, 9.89101e-01, 3.84603e+00, 2.55108e-04, 3.32594e-04
1588, 1468, 4.65405e+01, 8.00969e+00, 2.71809e+02, 2.71809e+02, 5.80000e+01, 9.89101e-01, 3.82030e+00, 2.55108e-04, 3.32594e-04
1589, 1469, 4.65722e+01, 8.00477e+00, 2.72737e+02, 2.72737e+02, 5.80000e+01, 9.90470e-01, 3.82568e+00, 2.55108e-04, 3.32594e-04
1590, 1470, 4.66039e+01, 8.00466e+00, 2.74101e+02, 2.74101e+02, 5.80000e+01, 9.90476e-01, 3.83995e+00, 2.55108e-04, 3.32594e-04
1591, 1470, 4.66039e+01, 8.00518e+00, 2.74101e+02, 2.74101e+02, 5.80000e+01, 9.91837e-01, 3.84370e+00, 2.55108e-04, 3.32594e-04
1592, 1470, 4.66039e+01, 8.00829e+00, 2.72081e+02, 2.72081e+02, 5.80000e+01, 9.93197e-01, 3.83681e+00, 2.55108e-04, 3.32594e-04
1593, 1471, 4.66356e+01, 8.00732e+00, 2.71480e+02, 2.71480e+02, 5.80000e+01, 9.93882e-01, 3.85105e+00, 2.55108e-04, 3.32594e-04
1594, 1472, 4.66673e+01, 8.00619e+00, 2.71699e+02, 2.71699e+02, 5.80000e+01, 9.93207e-01, 3.85512e+00, 2.55108e-04, 3.32594e-04
1595, 1473, 4.66990e+01, 7.98617e+00, 2.70279e+02, 2.70279e+02, 5.80000e+01, 9.92532e-01, 3.84098e+00, 2.55108e-04, 3.32594e-04
1596, 1474, 4.67307e+01, 7.98070e+00, 2.69549e+02, 2.69549e+02, 5.80000e+01, 9.92537e-01, 3.84797e+00, 2.55108e-04, 3.32594e-04
1597, 1474, 4.67307e+01, 7.97637e+00, 2.69549e+02, 2.69549e+02, 5.80000e+01, 9.93216e-01, 3.85071e+00, 2.55108e-04, 3.32594e-04
1598, 1475, 4.67625e+01, 7.97615e+00, 2.69628e+02, 2.69628e+02, 5.80000e+01, 9.93898e-01, 3.85689e+00, 2.55108e-04, 3.32594e-04
1599, 1476, 4.67942e+01, 7.96589e+00, 2.70884e+02, 2.70884e+02, 5.80000e+01, 9.93902e-01, 3.85563e+00, 2.55108e-04, 3.32594e-04
1600, 1477, 4.68259e+01, 7.95663e+00, 2.71102e+02, 2.71102e+02, 5.80000e+01, 9.95261e-01, 3.85841e+00, 2.55108e-04, 3.32594e-04
1601, 1478, 4.68576e+01, 7.95928e+00, 2.71703e+02, 2.71703e+02, 5.80000e+01, 9.94587e-01, 3.86648e+00, 2.55108e-04, 3.32594e-04
1602, 1478, 4.68576e+01, 7.96868e+00, 2.71976e+02, 2.71976e+02, 5.80000e+01, 9.94587e-01, 3.87066e+00, 2.55108e-04, 3.32594e-04
1603, 1478, 4.68576e+01, 7.97305e+00, 2.71976e+02, 2.71976e+02, 5.80000e+01, 9.95264e-01, 3.87400e+00, 2.55108e-04, 3.32594e-04
1604, 1480, 4.69210e+01, 7.96825e+00, 2.73177e+02, 2.73177e+02, 5.80000e+01, 9.95270e-01, 3.88103e+00, 2.55108e-04, 3.32594e-04
1605, 1481, 4.69527e+01, 7.97398e+00, 2.71324e+02, 2.71324e+02, 5.80000e+01, 9.93923e-01, 3.89054e+00, 2.55108e-04, 3.32594e-04
1606, 1483, 4.70161e+01, 7.96950e+00, 2.71979e+02, 2.71979e+02, 5.80000e+01, 9.93257e-01, 3.90673e+00, 2.55108e-04, 3.32594e-04
1607, 1484, 4.70478e+01, 7.97848e+00, 2.72907e+02, 2.72907e+02, 5.80000e+01, 9.91914e-01, 3.91209e+00, 2.55108e-04, 3.32594e-04
1608, 1486, 4.71112e+01, 7.97603e+00, 2.74108e+02, 2.74108e+02, 5.80000e+01, 9.91252e-01, 3.90576e+00, 2.55108e-04, 3.32594e-04
1609, 1488, 4.71746e+01, 7.96257e+00, 2.74326e+02, 2.74326e+02, 5.80000e+01, 9.90591e-01, 3.90796e+00, 2.55108e-04, 3.32594e-04
1610, 1488, 4.71746e+01, 7.95917e+00, 2.74326e+02, 2.74326e+02, 5.80000e+01, 9.89919e-01, 3.91496e+00, 2.55108e-04, 3.32594e-04
1611, 1489, 4.72063e+01, 7.95758e+00, 2.73644e+02, 2.73644e+02, 5.80000e+01, 9.90598e-01, 3.91889e+00, 2.55108e-04, 3.32594e-04
1612, 1490, 4.72380e+01, 7.95554e+00, 2.72825e+02, 2.72825e+02, 5.80000e+01, 9.90604e-01, 3.90662e+00, 2.55108e-04, 3.32594e-04
1613, 1492, 4.73014e+01, 7.93710e+00, 2.71842e+02, 2.71842e+02, 5.80000e+01, 9.91287e-01, 3.90644e+00, 2.55108e-04, 3.32594e-04
1614, 1493, 4.73331e+01, 7.92377e+00, 2.70696e+02, 2.70696e+02, 5.80000e+01, 9.89953e-01, 3.90850e+00, 2.55108e-04, 3.32594e-04
1615, 1495, 4.73965e+01, 7.92121e+00, 2.69053e+02, 2.69053e+02, 5.80000e+01, 9.91973e-01, 3.92349e+00, 2.55108e-04, 3.32594e-04
1616, 1496, 4.74282e+01, 7.91931e+00, 2.69216e+02, 2.69216e+02, 5.80000e+01, 9.90642e-01, 3.92082e+00, 2.55108e-04, 3.32594e-04
1617, 1496, 4.74282e+01, 7.91747e+00, 2.69216e+02, 2.69216e+02, 5.80000e+01, 9.89973e-01, 3.91158e+00, 2.55108e-04, 3.32594e-04
1618, 1496, 4.74282e+01, 7.91740e+00, 2.69216e+02, 2.69216e+02, 5.80000e+01, 9.91979e-01, 3.90350e+00, 2.55108e-04, 3.32594e-04
1619, 1496, 4.74282e+01, 7.91982e+00, 2.69380e+02, 2.69380e+02, 5.80000e+01, 9.93316e-01, 3.91759e+00, 2.55108e-04, 3.32594e-04
1620, 1497, 4.74599e+01, 7.91599e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.93988e-01, 3.93296e+00, 2.72274e-04, 3.32594e-04
1621, 1497, 4.74599e+01, 7.92045e+00, 2.68445e+02, 2.68445e+02, 5.80000e+01, 9.94656e-01, 3.93218e+00, 2.72274e-04, 3.32594e-04
1622, 1498, 4.74916e+01, 7.90397e+00, 2.67626e+02, 2.67626e+02, 5.80000e+01, 9.94660e-01, 3.90792e+00, 2.72274e-04, 3.32594e-04
1623, 1498, 4.74916e+01, 7.89836e+00, 2.67626e+02, 2.67626e+02, 5.80000e+01, 9.94660e-01, 3.91861e+00, 2.72274e-04, 3.32594e-04
1624, 1500, 4.75550e+01, 7.86904e+00, 2.67189e+02, 2.67189e+02, 5.80000e+01, 9.94667e-01, 3.91685e+00, 2.72274e-04, 3.32594e-04
1625, 1501, 4.75867e+01, 7.87075e+00, 2.67462e+02, 2.67462e+02, 5.80000e+01, 9.94004e-01, 3.92412e+00, 2.72274e-04, 3.32594e-04
1626, 1502, 4.76184e+01, 7.87739e+00, 2.68281e+02, 2.68281e+02, 5.80000e+01, 9.93342e-01, 3.94307e+00, 2.72274e-04, 3.32594e-04
1627, 1502, 4.76184e+01, 7.85342e+00, 2.65602e+02, 2.65602e+02, 5.80000e+01, 9.82690e-01, 3.95106e+00, 2.72274e-04, 3.32594e-04
1628, 1502, 4.76184e+01, 7.89236e+00, 2.65602e+02, 2.65602e+02, 5.80000e+01, 9.79361e-01, 3.97161e+00, 2.72274e-04, 3.32594e-04
1629, 1503, 4.76501e+01, 7.92073e+00, 2.67622e+02, 2.67622e+02, 5.80000e+01, 9.79375e-01, 3.99584e+00, 2.72274e-04, 3.32594e-04
1630, 1502, 4.76184e+01, 7.97820e+00, 2.63239e+02, 2.63239e+02, 5.80000e+01, 9.79361e-01, 3.99816e+00, 2.72274e-04, 3.32594e-04
1631, 1504, 4.76819e+01, 7.99035e+00, 2.63629e+02, 2.63629e+02, 5.80000e+01, 9.79388e-01, 4.02262e+00, 2.72274e-04, 3.32594e-04
1632, 1504, 4.76819e+01, 8.03722e+00, 2.63438e+02, 2.63438e+02, 5.80000e+01, 9.78723e-01, 4.03738e+00, 2.72274e-04, 3.32594e-04
1633, 1504, 4.76819e+01, 8.04971e+00, 2.62835e+02, 2.62835e+02, 5.80000e+01, 9.78723e-01, 4.02680e+00, 2.72274e-04, 3.32594e-04
1634, 1505, 4.77136e+01, 8.05608e+00, 2.60761e+02, 2.60761e+02, 5.80000e+01, 9.80731e-01, 3.96596e+00, 2.72274e-04, 3.32594e-04
1635, 1505, 4.77136e+01, 8.06777e+00, 2.59401e+02, 2.59401e+02, 5.80000e+01, 9.80731e-01, 3.94937e+00, 2.72274e-04, 3.32594e-04
1636, 1507, 4.77770e+01, 8.03261e+00, 2.58519e+02, 2.58519e+02, 5.80000e+01, 9.81420e-01, 3.92476e+00, 2.72274e-04, 3.32594e-04
1637, 1507, 4.77770e+01, 8.00928e+00, 2.58311e+02, 2.58311e+02, 5.80000e+01, 9.81420e-01, 3.91881e+00, 2.72274e-04, 3.32594e-04
1638, 1507, 4.77770e+01, 8.00037e+00, 2.61096e+02, 2.61096e+02, 5.80000e+01, 9.82084e-01, 3.91267e+00, 2.72274e-04, 3.32594e-04
1639, 1508, 4.78087e+01, 7.98942e+00, 2.63500e+02, 2.63500e+02, 5.80000e+01, 9.83422e-01, 3.91356e+00, 2.72274e-04, 3.32594e-04
1640, 1510, 4.78721e+01, 7.98844e+00, 2.64319e+02, 2.64319e+02, 5.80000e+01, 9.84768e-01, 3.93290e+00, 2.72274e-04, 3.32594e-04
1641, 1509, 4.78404e+01, 7.99554e+00, 2.64810e+02, 2.64810e+02, 5.80000e+01, 9.86083e-01, 3.94385e+00, 2.72274e-04, 3.32594e-04
1642, 1511, 4.79038e+01, 7.99943e+00, 2.64592e+02, 2.64592e+02, 5.80000e+01, 9.87426e-01, 3.94240e+00, 2.72274e-04, 3.32594e-04
1643, 1512, 4.79355e+01, 7.98842e+00, 2.63992e+02, 2.63992e+02, 5.80000e+01, 9.86772e-01, 3.94751e+00, 2.72274e-04, 3.32594e-04
1644, 1512, 4.79355e+01, 7.99041e+00, 2.63992e+02, 2.63992e+02, 5.80000e+01, 9.87434e-01, 3.95325e+00, 2.72274e-04, 3.32594e-04
1645, 1513, 4.79672e+01, 7.99273e+00, 2.66284e+02, 2.66284e+02, 5.80000e+01, 9.90086e-01, 3.96202e+00, 2.72274e-04, 3.32594e-04
1646, 1513, 4.79672e+01, 7.99105e+00, 2.64483e+02, 2.64483e+02, 5.80000e+01, 9.89425e-01, 3.94811e+00, 2.72274e-04, 3.32594e-04
1647, 1514, 4.79989e+01, 7.98396e+00, 2.65411e+02, 2.65411e+02, 5.80000e+01, 9.91413e-01, 3.94305e+00, 2.72274e-04, 3.32594e-04
1648, 1516, 4.80623e+01, 7.98054e+00, 2.64756e+02, 2.64756e+02, 5.80000e+01, 9.90765e-01, 3.92550e+00, 2.72274e-04, 3.32594e-04
1649, 1517, 4.80940e+01, 7.97552e+00, 2.63719e+02, 2.63719e+02, 5.80000e+01, 9.91430e-01, 3.94857e+00, 2.72274e-04, 3.32594e-04
1650, 1518, 4.81257e+01, 7.97947e+00, 2.63642e+02, 2.63642e+02, 5.80000e+01, 9.92095e-01, 3.95190e+00, 2.72274e-04, 3.32594e-04
1651, 1519, 4.81574e+01, 7.96803e+00, 2.62496e+02, 2.62496e+02, 5.80000e+01, 9.92100e-01, 3.97488e+00, 2.72274e-04, 3.32594e-04
1652, 1520, 4.81891e+01, 7.97045e+00, 2.61185e+02, 2.61185e+02, 5.80000e+01, 9.91447e-01, 3.98271e+00, 2.72274e-04, 3.32594e-04
1653, 1521, 4.82208e+01, 7.95629e+00, 2.60749e+02, 2.60749e+02, 5.80000e+01, 9.90796e-01, 3.98671e+00, 2.72274e-04, 3.32594e-04
1654, 1522, 4.82525e+01, 7.96018e+00, 2.61404e+02, 2.61404e+02, 5.80000e+01, 9.90145e-01, 3.99458e+00, 2.72274e-04, 3.32594e-04
1655, 1524, 4.83159e+01, 7.96297e+00, 2.60628e+02, 2.60628e+02, 5.80000e+01, 9.91470e-01, 3.99028e+00, 2.72274e-04, 3.32594e-04
1656, 1525, 4.83476e+01, 7.96256e+00, 2.61772e+02, 2.61772e+02, 5.80000e+01, 9.90164e-01, 3.99821e+00, 2.72274e-04, 3.32594e-04
1657, 1525, 4.83476e+01, 7.96327e+00, 2.61555e+02, 2.61555e+02, 5.80000e+01, 9.90164e-01, 4.00163e+00, 2.72274e-04, 3.32594e-04
1658, 1525, 4.83476e+01, 7.96174e+00, 2.61555e+02, 2.61555e+02, 5.80000e+01, 9.90820e-01, 3.99262e+00, 2.72274e-04, 3.32594e-04
1659, 1526, 4.83793e+01, 7.95059e+00, 2.62056e+02, 2.62056e+02, 5.80000e+01, 9.92136e-01, 3.99186e+00, 2.72274e-04, 3.32594e-04
1660, 1526, 4.83793e+01, 7.94813e+00, 2.62056e+02, 2.62056e+02, 5.80000e+01, 9.92136e-01, 3.98298e+00, 2.72274e-04, 3.32594e-04
1661, 1527, 4.84110e+01, 7.93128e+00, 2.62656e+02, 2.62656e+02, 5.80000e+01, 9.92796e-01, 3.97375e+00, 2.72274e-04, 3.32594e-04
1662, 1528, 4.84427e+01, 7.92399e+00, 2.62601e+02, 2.62601e+02, 5.80000e+01, 9.94110e-01, 3.97441e+00, 2.72274e-04, 3.32594e-04
1663, 1528, 4.84427e+01, 7.92251e+00, 2.61892e+02, 2.61892e+02, 5.80000e+01, 9.93455e-01, 3.98230e+00, 2.72274e-04, 3.32594e-04
1664, 1528, 4.84427e+01, 7.92604e+00, 2.63366e+02, 2.63366e+02, 5.80000e+01, 9.94764e-01, 3.98007e+00, 2.72274e-04, 3.32594e-04
1665, 1529, 4.84744e+01, 7.92884e+00, 2.64075e+02, 2.64075e+02, 5.80000e+01, 9.96076e-01, 3.99447e+00, 2.72274e-04, 3.32594e-04
1666, 1529, 4.84744e+01, 7.93167e+00, 2.64075e+02, 2.64075e+02, 5.80000e+01, 9.96730e-01, 3.99716e+00, 2.72274e-04, 3.32594e-04
1667, 1530, 4.85061e+01, 7.92161e+00, 2.62929e+02, 2.62929e+02, 5.80000e+01, 9.97386e-01, 4.00235e+00, 2.72274e-04, 3.32594e-04
1668, 1532, 4.85695e+01, 7.90767e+00, 2.61400e+02, 2.61400e+02, 5.80000e+01, 9.96736e-01, 4.00389e+00, 2.72274e-04, 3.32594e-04
1669, 1532, 4.85695e+01, 7.90604e+00, 2.61400e+02, 2.61400e+02, 5.80000e+01, 9.95431e-01, 4.00838e+00, 2.72274e-04, 3.32594e-04
1670, 1532, 4.85695e+01, 7.90333e+00, 2.60800e+02, 2.60800e+02, 5.80000e+01, 9.95431e-01, 4.00836e+00, 2.72274e-04, 3.32594e-04
1671, 1532, 4.85695e+01, 7.90670e+00, 2.61619e+02, 2.61619e+02, 5.80000e+01, 9.96084e-01, 4.01290e+00, 2.72274e-04, 3.32594e-04
1672, 1533, 4.86012e+01, 7.90386e+00, 2.62547e+02, 2.62547e+02, 5.80000e+01, 9.97391e-01, 4.01953e+00, 2.72274e-04, 3.32594e-04
1673, 1534, 4.86330e+01, 7.89551e+00, 2.61400e+02, 2.61400e+02, 5.80000e+01, 9.96741e-01, 4.02580e+00, 2.72274e-04, 3.32594e-04
1674, 1535, 4.86647e+01, 7.88709e+00, 2.61400e+02, 2.61400e+02, 5.80000e+01, 9.96743e-01, 4.02195e+00, 2.72274e-04, 3.32594e-04
1675, 1535, 4.86647e+01, 7.89545e+00, 2.61400e+02, 2.61400e+02, 5.80000e+01, 9.96091e-01, 4.04127e+00, 2.72274e-04, 3.32594e-04
1676, 1536, 4.86964e+01, 7.88521e+00, 2.61412e+02, 2.61412e+02, 5.80000e+01, 9.96094e-01, 4.02022e+00, 2.72274e-04, 3.32594e-04
1677, 1536, 4.86964e+01, 7.87751e+00, 2.61685e+02, 2.61685e+02, 5.80000e+01, 9.96094e-01, 4.03715e+00, 2.72274e-04, 3.32594e-04
1678, 1536, 4.86964e+01, 7.88211e+00, 2.61685e+02, 2.61685e+02, 5.80000e+01, 9.95443e-01, 4.04204e+00, 2.72274e-04, 3.32594e-04
1679, 1537, 4.87281e+01, 7.87562e+00, 2.61685e+02, 2.61685e+02, 5.80000e+01, 9.95446e-01, 4.04114e+00, 2.72274e-04, 3.32594e-04
1680, 1537, 4.87281e+01, 7.88295e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.95446e-01, 4.04548e+00, 2.50101e-04, 3.32594e-04
1681, 1539, 4.87915e+01, 7.88072e+00, 2.61667e+02, 2.61667e+02, 6.80000e+01, 9.95452e-01, 4.04598e+00, 2.50101e-04, 3.32594e-04
1682, 1539, 4.87915e+01, 7.87638e+00, 2.61667e+02, 2.61667e+02, 6.80000e+01, 9.94152e-01, 4.03564e+00, 2.50101e-04, 3.32594e-04
1683, 1539, 4.87915e+01, 7.87151e+00, 2.61667e+02, 2.61667e+02, 6.80000e+01, 9.94152e-01, 4.03895e+00, 2.50101e-04, 3.32594e-04
1684, 1539, 4.87915e+01, 7.86668e+00, 2.61667e+02, 2.61667e+02, 6.80000e+01, 9.94802e-01, 4.03540e+00, 2.50101e-04, 3.32594e-04
1685, 1540, 4.88232e+01, 7.85178e+00, 2.60520e+02, 2.60520e+02, 6.80000e+01, 9.95455e-01, 4.03764e+00, 2.50101e-04, 3.32594e-04
1686, 1540, 4.88232e+01, 7.85425e+00, 2.60520e+02, 2.60520e+02, 6.80000e+01, 9.95455e-01, 4.04427e+00, 2.50101e-04, 3.32594e-04
1687, 1540, 4.88232e+01, 7.79750e+00, 2.61394e+02, 2.61394e+02, 6.80000e+01, 9.83766e-01, 4.05154e+00, 2.50101e-04, 3.32594e-04
