controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2859, 1090, 3.45567e+01, 8.49328e+00, 2.15676e+02, 2.15676e+02, 7.20000e+01, 9.55963e-01, 2.74187e+00, 1.91689e-04, 2.07663e-04
2860, 1091, 3.45884e+01, 8.48424e+00, 2.16276e+02, 2.16276e+02, 7.20000e+01, 9.61503e-01, 2.76234e+00, 1.91689e-04, 2.07663e-04
2861, 1092, 3.46201e+01, 8.49966e+00, 2.14113e+02, 2.14113e+02, 7.20000e+01, 9.64286e-01, 2.78794e+00, 1.91689e-04, 2.07663e-04
2862, 1092, 3.46201e+01, 8.48493e+00, 2.12476e+02, 2.12476e+02, 7.20000e+01, 9.65201e-01, 2.77414e+00, 1.91689e-04, 2.07663e-04
2863, 1092, 3.46201e+01, 8.46286e+00, 2.09746e+02, 2.09746e+02, 7.20000e+01, 9.66117e-01, 2.79611e+00, 1.91689e-04, 2.07663e-04
2864, 1090, 3.45567e+01, 8.48004e+00, 2.08970e+02, 2.08970e+02, 7.20000e+01, 9.68807e-01, 2.81613e+00, 1.91689e-04, 2.07663e-04
2865, 1090, 3.45567e+01, 8.48310e+00, 2.06841e+02, 2.06841e+02, 7.20000e+01, 9.71560e-01, 2.81453e+00, 1.91689e-04, 2.07663e-04
2866, 1090, 3.45567e+01, 8.48732e+00, 2.06950e+02, 2.06950e+02, 7.20000e+01, 9.73394e-01, 2.85059e+00, 1.91689e-04, 2.07663e-04
2867, 1089, 3.45250e+01, 8.50033e+00, 2.06841e+02, 2.06841e+02, 7.20000e+01, 9.75207e-01, 2.83307e+00, 1.91689e-04, 2.07663e-04
2868, 1089, 3.45250e+01, 8.49930e+00, 2.06240e+02, 2.06240e+02, 7.20000e+01, 9.75207e-01, 2.81863e+00, 1.91689e-04, 2.07663e-04
2869, 1088, 3.44933e+01, 8.50111e+00, 2.05422e+02, 2.05422e+02, 7.20000e+01, 9.77022e-01, 2.83359e+00, 1.91689e-04, 2.07663e-04
2870, 1087, 3.44616e+01, 8.50707e+00, 2.06186e+02, 2.06186e+02, 7.20000e+01, 9.79761e-01, 2.80775e+00, 1.91689e-04, 2.07663e-04
2871, 1088, 3.44933e+01, 8.48395e+00, 2.04548e+02, 2.04548e+02, 7.20000e+01, 9.82537e-01, 2.80264e+00, 1.91689e-04, 2.07663e-04
2872, 1087, 3.44616e+01, 8.47815e+00, 2.03456e+02, 2.03456e+02, 7.20000e+01, 9.87121e-01, 2.79928e+00, 1.91689e-04, 2.07663e-04
2873, 1089, 3.45250e+01, 8.47698e+00, 2.05149e+02, 2.05149e+02, 7.20000e+01, 9.87144e-01, 2.80008e+00, 1.91689e-04, 2.07663e-04
2874, 1091, 3.45884e+01, 8.48153e+00, 2.03565e+02, 2.03565e+02, 7.20000e+01, 9.87168e-01, 2.82038e+00, 1.91689e-04, 2.07663e-04
2875, 1092, 3.46201e+01, 8.46863e+00, 2.03456e+02, 2.03456e+02, 7.20000e+01, 9.86264e-01, 2.82561e+00, 1.91689e-04, 2.07663e-04
2876, 1093, 3.46518e+01, 8.45899e+00, 2.02758e+02, 2.02758e+02, 7.20000e+01, 9.86276e-01, 2.83569e+00, 1.91689e-04, 2.07663e-04
2877, 1093, 3.46518e+01, 8.46484e+00, 2.02758e+02, 2.02758e+02, 7.20000e+01, 9.86276e-01, 2.84667e+00, 1.91689e-04, 2.07663e-04
2878, 1094, 3.46835e+01, 8.45942e+00, 2.02812e+02, 2.02812e+02, 7.20000e+01, 9.88117e-01, 2.86055e+00, 1.91689e-04, 2.07663e-04
2879, 1095, 3.47152e+01, 8.45328e+00, 2.02703e+02, 2.02703e+02, 7.20000e+01, 9.89041e-01, 2.86586e+00, 1.91689e-04, 2.07663e-04
2880, 1096, 3.47469e+01, 8.46552e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88139e-01, 2.86381e+00, 1.95503e-04, 2.07663e-04
2881, 1098, 3.48103e+01, 8.45539e+00, 2.02267e+02, 2.02267e+02, -7.20000e+01, 9.88160e-01, 2.86205e+00, 1.95503e-04, 2.07663e-04
2882, 1099, 3.48420e+01, 8.44299e+00, 2.02321e+02, 2.02321e+02, -7.20000e+01, 9.87261e-01, 2.86435e+00, 1.95503e-04, 2.07663e-04
2883, 1100, 3.48737e+01, 8.44671e+00, 2.01066e+02, 2.01066e+02, -7.20000e+01, 9.88182e-01, 2.87346e+00, 1.95503e-04, 2.07663e-04
2884, 1100, 3.48737e+01, 8.44799e+00, 2.01066e+02, 2.01066e+02, -7.20000e+01, 9.87273e-01, 2.87124e+00, 1.95503e-04, 2.07663e-04
2885, 1101, 3.49054e+01, 8.44630e+00, 2.00793e+02, 2.00793e+02, -7.20000e+01, 9.89101e-01, 2.89820e+00, 1.95503e-04, 2.07663e-04
2886, 1102, 3.49371e+01, 8.45255e+00, 2.00629e+02, 2.00629e+02, -7.20000e+01, 9.88203e-01, 2.89306e+00, 1.95503e-04, 2.07663e-04
2887, 1103, 3.49688e+01, 8.44883e+00, 1.97681e+02, 1.97681e+02, -7.20000e+01, 9.88214e-01, 2.88278e+00, 1.95503e-04, 2.07663e-04
2888, 1104, 3.50005e+01, 8.44189e+00, 1.98718e+02, 1.98718e+02, -7.20000e+01, 9.88225e-01, 2.89133e+00, 1.95503e-04, 2.07663e-04
2889, 1104, 3.50005e+01, 8.44659e+00, 1.98773e+02, 1.98773e+02, -7.20000e+01, 9.88225e-01, 2.89156e+00, 1.95503e-04, 2.07663e-04
2890, 1105, 3.50322e+01, 8.43368e+00, 1.97626e+02, 1.97626e+02, -7.20000e+01, 9.90045e-01, 2.88172e+00, 1.95503e-04, 2.07663e-04
2891, 1105, 3.50322e+01, 8.42364e+00, 1.98609e+02, 1.98609e+02, -7.20000e+01, 9.90950e-01, 2.89089e+00, 1.95503e-04, 2.07663e-04
2892, 1106, 3.50639e+01, 8.42761e+00, 1.97561e+02, 1.97561e+02, -7.20000e+01, 9.90958e-01, 2.89530e+00, 1.95503e-04, 2.07663e-04
2893, 1107, 3.50956e+01, 8.43280e+00, 1.98325e+02, 1.98325e+02, -7.20000e+01, 9.90063e-01, 2.89974e+00, 1.95503e-04, 2.07663e-04
2894, 1107, 3.50956e+01, 8.43726e+00, 1.98270e+02, 1.98270e+02, -7.20000e+01, 9.89160e-01, 2.89955e+00, 1.95503e-04, 2.07663e-04
2895, 1108, 3.51273e+01, 8.43065e+00, 1.99635e+02, 1.99635e+02, -7.20000e+01, 9.90975e-01, 2.89607e+00, 1.95503e-04, 2.07663e-04
2896, 1108, 3.51273e+01, 8.43590e+00, 1.99635e+02, 1.99635e+02, -7.20000e+01, 9.90072e-01, 2.90974e+00, 1.95503e-04, 2.07663e-04
2897, 1109, 3.51590e+01, 8.41760e+00, 1.99471e+02, 1.99471e+02, -7.20000e+01, 9.90983e-01, 2.91165e+00, 1.95503e-04, 2.07663e-04
2898, 1109, 3.51590e+01, 8.42014e+00, 1.99307e+02, 1.99307e+02, -7.20000e+01, 9.90081e-01, 2.90584e+00, 1.95503e-04, 2.07663e-04
2899, 1109, 3.51590e+01, 8.41729e+00, 1.99307e+02, 1.99307e+02, -7.20000e+01, 9.90081e-01, 2.90162e+00, 1.95503e-04, 2.07663e-04
2900, 1110, 3.51907e+01, 8.41811e+00, 1.99198e+02, 1.99198e+02, -7.20000e+01, 9.90090e-01, 2.91392e+00, 1.95503e-04, 2.07663e-04
2901, 1111, 3.52224e+01, 8.41986e+00, 1.99744e+02, 1.99744e+02, -7.20000e+01, 9.90099e-01, 2.91876e+00, 1.95503e-04, 2.07663e-04
2902, 1112, 3.52541e+01, 8.42188e+00, 1.98762e+02, 1.98762e+02, -7.20000e+01, 9.90108e-01, 2.91145e+00, 1.95503e-04, 2.07663e-04
2903, 1113, 3.52858e+01, 8.41917e+00, 1.98980e+02, 1.98980e+02, -7.20000e+01, 9.91015e-01, 2.91793e+00, 1.95503e-04, 2.07663e-04
2904, 1113, 3.52858e+01, 8.42475e+00, 1.99089e+02, 1.99089e+02, -7.20000e+01, 9.90117e-01, 2.92457e+00, 1.95503e-04, 2.07663e-04
2905, 1114, 3.53175e+01, 8.42057e+00, 1.96906e+02, 1.96906e+02, -7.20000e+01, 9.90126e-01, 2.91300e+00, 1.95503e-04, 2.07663e-04
2906, 1115, 3.53492e+01, 8.42380e+00, 1.97506e+02, 1.97506e+02, -7.20000e+01, 9.89238e-01, 2.90989e+00, 1.95503e-04, 2.07663e-04
2907, 1116, 3.53809e+01, 8.42294e+00, 1.97943e+02, 1.97943e+02, -7.20000e+01, 9.88351e-01, 2.92801e+00, 1.95503e-04, 2.07663e-04
2908, 1116, 3.53809e+01, 8.42437e+00, 1.96960e+02, 1.96960e+02, -7.20000e+01, 9.88351e-01, 2.92466e+00, 1.95503e-04, 2.07663e-04
2909, 1118, 3.54444e+01, 8.41275e+00, 1.99307e+02, 1.99307e+02, -7.20000e+01, 9.89267e-01, 2.93622e+00, 1.95503e-04, 2.07663e-04
2910, 1119, 3.54761e+01, 8.40165e+00, 1.98011e+02, 1.98011e+02, -7.20000e+01, 9.88382e-01, 2.93370e+00, 1.95503e-04, 2.07663e-04
2911, 1118, 3.54444e+01, 8.40297e+00, 2.00194e+02, 2.00194e+02, -7.20000e+01, 9.88372e-01, 2.93219e+00, 1.95503e-04, 2.07663e-04
2912, 1119, 3.54761e+01, 8.38608e+00, 2.00358e+02, 2.00358e+02, -7.20000e+01, 9.88382e-01, 2.90734e+00, 1.95503e-04, 2.07663e-04
2913, 1121, 3.55395e+01, 8.36314e+00, 2.00959e+02, 2.00959e+02, -7.20000e+01, 9.88403e-01, 2.92100e+00, 1.95503e-04, 2.07663e-04
2914, 1121, 3.55395e+01, 8.36666e+00, 1.99921e+02, 1.99921e+02, -7.20000e+01, 9.87511e-01, 2.92603e+00, 1.95503e-04, 2.07663e-04
2915, 1122, 3.55712e+01, 8.36611e+00, 1.98077e+02, 1.98077e+02, -7.20000e+01, 9.88414e-01, 2.94421e+00, 1.95503e-04, 2.07663e-04
2916, 1123, 3.56029e+01, 8.37640e+00, 1.98786e+02, 1.98786e+02, -7.20000e+01, 9.90205e-01, 2.95180e+00, 1.95503e-04, 2.07663e-04
2917, 1123, 3.56029e+01, 8.38834e+00, 1.98786e+02, 1.98786e+02, -7.20000e+01, 9.90205e-01, 2.95564e+00, 1.95503e-04, 2.07663e-04
2918, 1124, 3.56346e+01, 8.39735e+00, 1.97640e+02, 1.97640e+02, -7.20000e+01, 9.91103e-01, 2.94976e+00, 1.95503e-04, 2.07663e-04
2919, 1125, 3.56663e+01, 8.39993e+00, 1.96821e+02, 1.96821e+02, -7.20000e+01, 9.90222e-01, 2.94130e+00, 1.95503e-04, 2.07663e-04
2920, 1126, 3.56980e+01, 8.39170e+00, 1.96200e+02, 1.96200e+02, -7.20000e+01, 9.89343e-01, 2.94989e+00, 1.95503e-04, 2.07663e-04
2921, 1126, 3.56980e+01, 8.39180e+00, 1.96145e+02, 1.96145e+02, -7.20000e+01, 9.88455e-01, 2.94151e+00, 1.95503e-04, 2.07663e-04
2922, 1126, 3.56980e+01, 8.37940e+00, 1.97346e+02, 1.97346e+02, -7.20000e+01, 9.90231e-01, 2.94203e+00, 1.95503e-04, 2.07663e-04
2923, 1126, 3.56980e+01, 8.38655e+00, 1.96691e+02, 1.96691e+02, -7.20000e+01, 9.89343e-01, 2.94451e+00, 1.95503e-04, 2.07663e-04
2924, 1126, 3.56980e+01, 8.38473e+00, 1.96855e+02, 1.96855e+02, -7.20000e+01, 9.90231e-01, 2.95687e+00, 1.95503e-04, 2.07663e-04
2925, 1127, 3.57297e+01, 8.38403e+00, 1.97455e+02, 1.97455e+02, -7.20000e+01, 9.91127e-01, 2.95820e+00, 1.95503e-04, 2.07663e-04
2926, 1128, 3.57614e+01, 8.38748e+00, 1.97837e+02, 1.97837e+02, -7.20000e+01, 9.90248e-01, 2.95343e+00, 1.95503e-04, 2.07663e-04
2927, 1128, 3.57614e+01, 8.39851e+00, 1.98404e+02, 1.98404e+02, -7.20000e+01, 9.89362e-01, 2.96954e+00, 1.95503e-04, 2.07663e-04
2928, 1129, 3.57931e+01, 8.39040e+00, 1.98513e+02, 1.98513e+02, -7.20000e+01, 9.90257e-01, 2.96828e+00, 1.95503e-04, 2.07663e-04
2929, 1130, 3.58248e+01, 8.37890e+00, 1.98513e+02, 1.98513e+02, -7.20000e+01, 9.90265e-01, 2.96189e+00, 1.95503e-04, 2.07663e-04
2930, 1130, 3.58248e+01, 8.38182e+00, 1.98568e+02, 1.98568e+02, -7.20000e+01, 9.89381e-01, 2.97226e+00, 1.95503e-04, 2.07663e-04
2931, 1130, 3.58248e+01, 8.37631e+00, 1.98295e+02, 1.98295e+02, -7.20000e+01, 9.90265e-01, 2.95692e+00, 1.95503e-04, 2.07663e-04
2932, 1130, 3.58248e+01, 8.37661e+00, 1.98295e+02, 1.98295e+02, -7.20000e+01, 9.89381e-01, 2.96114e+00, 1.95503e-04, 2.07663e-04
2933, 1130, 3.58248e+01, 8.37232e+00, 1.98284e+02, 1.98284e+02, -7.20000e+01, 9.90265e-01, 2.94831e+00, 1.95503e-04, 2.07663e-04
2934, 1130, 3.58248e+01, 8.37283e+00, 1.98284e+02, 1.98284e+02, -7.20000e+01, 9.91150e-01, 2.95718e+00, 1.95503e-04, 2.07663e-04
2935, 1131, 3.58565e+01, 8.37569e+00, 2.00849e+02, 2.00849e+02, -7.20000e+01, 9.92042e-01, 2.96314e+00, 1.95503e-04, 2.07663e-04
2936, 1132, 3.58882e+01, 8.38254e+00, 2.00413e+02, 2.00413e+02, -7.20000e+01, 9.91166e-01, 2.96525e+00, 1.95503e-04, 2.07663e-04
2937, 1133, 3.59199e+01, 8.36962e+00, 2.00576e+02, 2.00576e+02, -7.20000e+01, 9.92056e-01, 2.95422e+00, 1.95503e-04, 2.07663e-04
2938, 1133, 3.59199e+01, 8.37152e+00, 2.00686e+02, 2.00686e+02, -7.20000e+01, 9.91174e-01, 2.96236e+00, 1.95503e-04, 2.07663e-04
2939, 1132, 3.58882e+01, 8.37526e+00, 2.00304e+02, 2.00304e+02, -7.20000e+01, 9.92933e-01, 2.96107e+00, 1.95503e-04, 2.07663e-04
2940, 1134, 3.59516e+01, 8.36756e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92945e-01, 2.95199e+00, 1.97887e-04, 2.07663e-04
2941, 1135, 3.59833e+01, 8.35991e+00, 2.02269e+02, 2.02269e+02, -7.20000e+01, 9.92070e-01, 2.97445e+00, 1.97887e-04, 2.07663e-04
2942, 1136, 3.60150e+01, 8.35149e+00, 2.02323e+02, 2.02323e+02, -7.20000e+01, 9.92077e-01, 2.97335e+00, 1.97887e-04, 2.07663e-04
2943, 1137, 3.60467e+01, 8.34511e+00, 2.03579e+02, 2.03579e+02, -7.20000e+01, 9.91205e-01, 2.98372e+00, 1.97887e-04, 2.07663e-04
2944, 1138, 3.60784e+01, 8.35136e+00, 2.04452e+02, 2.04452e+02, -7.20000e+01, 9.91213e-01, 2.99427e+00, 1.97887e-04, 2.07663e-04
2945, 1138, 3.60784e+01, 8.35534e+00, 2.03536e+02, 2.03536e+02, -7.20000e+01, 9.91213e-01, 2.99530e+00, 1.97887e-04, 2.07663e-04
2946, 1138, 3.60784e+01, 8.36005e+00, 2.00806e+02, 2.00806e+02, -7.20000e+01, 9.91213e-01, 2.99146e+00, 1.97887e-04, 2.07663e-04
2947, 1138, 3.60784e+01, 8.36207e+00, 2.00806e+02, 2.00806e+02, -7.20000e+01, 9.91213e-01, 2.99122e+00, 1.97887e-04, 2.07663e-04
2948, 1138, 3.60784e+01, 8.36289e+00, 2.00806e+02, 2.00806e+02, -7.20000e+01, 9.91213e-01, 2.98524e+00, 1.97887e-04, 2.07663e-04
2949, 1138, 3.60784e+01, 8.36329e+00, 2.00806e+02, 2.00806e+02, -7.20000e+01, 9.92091e-01, 2.98798e+00, 1.97887e-04, 2.07663e-04
2950, 1138, 3.60784e+01, 8.36395e+00, 2.00861e+02, 2.00861e+02, -7.20000e+01, 9.92091e-01, 3.00478e+00, 1.97887e-04, 2.07663e-04
2951, 1139, 3.61101e+01, 8.37123e+00, 2.01570e+02, 2.01570e+02, -7.20000e+01, 9.92976e-01, 2.99574e+00, 1.97887e-04, 2.07663e-04
2952, 1140, 3.61418e+01, 8.36612e+00, 1.99660e+02, 1.99660e+02, -7.20000e+01, 9.92982e-01, 2.96988e+00, 1.97887e-04, 2.07663e-04
2953, 1140, 3.61418e+01, 8.37052e+00, 2.01570e+02, 2.01570e+02, -7.20000e+01, 9.92105e-01, 2.98439e+00, 1.97887e-04, 2.07663e-04
2954, 1140, 3.61418e+01, 8.36881e+00, 2.01570e+02, 2.01570e+02, -7.20000e+01, 9.92105e-01, 2.97300e+00, 1.97887e-04, 2.07663e-04
2955, 1140, 3.61418e+01, 8.37073e+00, 2.01570e+02, 2.01570e+02, -7.20000e+01, 9.92105e-01, 2.98485e+00, 1.97887e-04, 2.07663e-04
2956, 1141, 3.61735e+01, 8.37060e+00, 2.02280e+02, 2.02280e+02, -7.20000e+01, 9.94741e-01, 2.98454e+00, 1.97887e-04, 2.07663e-04
2957, 1141, 3.61735e+01, 8.37257e+00, 2.02280e+02, 2.02280e+02, -7.20000e+01, 9.94741e-01, 2.99675e+00, 1.97887e-04, 2.07663e-04
2958, 1142, 3.62052e+01, 8.35966e+00, 2.02280e+02, 2.02280e+02, -7.20000e+01, 9.94746e-01, 2.98531e+00, 1.97887e-04, 2.07663e-04
2959, 1143, 3.62369e+01, 8.34531e+00, 2.02487e+02, 2.02487e+02, -7.20000e+01, 9.93876e-01, 2.98558e+00, 1.97887e-04, 2.07663e-04
2960, 1144, 3.62686e+01, 8.35367e+00, 2.03088e+02, 2.03088e+02, -7.20000e+01, 9.93881e-01, 2.99020e+00, 1.97887e-04, 2.07663e-04
2961, 1145, 3.63003e+01, 8.34687e+00, 2.03415e+02, 2.03415e+02, -7.20000e+01, 9.93013e-01, 3.00304e+00, 1.97887e-04, 2.07663e-04
2962, 1147, 3.63638e+01, 8.32792e+00, 2.03306e+02, 2.03306e+02, -7.20000e+01, 9.92153e-01, 3.02589e+00, 1.97887e-04, 2.07663e-04
2963, 1148, 3.63955e+01, 8.33575e+00, 2.03688e+02, 2.03688e+02, -7.20000e+01, 9.90418e-01, 3.02354e+00, 1.97887e-04, 2.07663e-04
2964, 1148, 3.63955e+01, 8.34488e+00, 2.03688e+02, 2.03688e+02, -7.20000e+01, 9.89547e-01, 3.03285e+00, 1.97887e-04, 2.07663e-04
2965, 1148, 3.63955e+01, 8.35276e+00, 2.03688e+02, 2.03688e+02, -7.20000e+01, 9.90418e-01, 3.03040e+00, 1.97887e-04, 2.07663e-04
2966, 1148, 3.63955e+01, 8.35647e+00, 2.03524e+02, 2.03524e+02, -7.20000e+01, 9.90418e-01, 3.02244e+00, 1.97887e-04, 2.07663e-04
2967, 1148, 3.63955e+01, 8.36146e+00, 2.03852e+02, 2.03852e+02, -7.20000e+01, 9.91289e-01, 3.02193e+00, 1.97887e-04, 2.07663e-04
2968, 1149, 3.64272e+01, 8.34870e+00, 2.03906e+02, 2.03906e+02, -7.20000e+01, 9.91297e-01, 3.01311e+00, 1.97887e-04, 2.07663e-04
2969, 1149, 3.64272e+01, 8.35549e+00, 2.04725e+02, 2.04725e+02, -7.20000e+01, 9.90426e-01, 3.01696e+00, 1.97887e-04, 2.07663e-04
2970, 1150, 3.64589e+01, 8.35833e+00, 2.05872e+02, 2.05872e+02, -7.20000e+01, 9.91304e-01, 3.01288e+00, 1.97887e-04, 2.07663e-04
2971, 1150, 3.64589e+01, 8.35640e+00, 2.05817e+02, 2.05817e+02, -7.20000e+01, 9.91304e-01, 3.01498e+00, 1.97887e-04, 2.07663e-04
2972, 1150, 3.64589e+01, 8.35615e+00, 2.06581e+02, 2.06581e+02, -7.20000e+01, 9.91304e-01, 3.01673e+00, 1.97887e-04, 2.07663e-04
2973, 1151, 3.64906e+01, 8.35127e+00, 2.06472e+02, 2.06472e+02, -7.20000e+01, 9.92181e-01, 3.00727e+00, 1.97887e-04, 2.07663e-04
2974, 1152, 3.65223e+01, 8.34214e+00, 2.05217e+02, 2.05217e+02, -7.20000e+01, 9.91319e-01, 3.01049e+00, 1.97887e-04, 2.07663e-04
2975, 1152, 3.65223e+01, 8.34548e+00, 2.05053e+02, 2.05053e+02, -7.20000e+01, 9.91319e-01, 3.01843e+00, 1.97887e-04, 2.07663e-04
2976, 1152, 3.65223e+01, 8.34756e+00, 2.04343e+02, 2.04343e+02, -7.20000e+01, 9.91319e-01, 3.00537e+00, 1.97887e-04, 2.07663e-04
2977, 1153, 3.65540e+01, 8.34907e+00, 2.04671e+02, 2.04671e+02, -7.20000e+01, 9.93062e-01, 3.01766e+00, 1.97887e-04, 2.07663e-04
2978, 1153, 3.65540e+01, 8.35186e+00, 2.05926e+02, 2.05926e+02, -7.20000e+01, 9.93062e-01, 3.02285e+00, 1.97887e-04, 2.07663e-04
2979, 1153, 3.65540e+01, 8.35499e+00, 2.06308e+02, 2.06308e+02, -7.20000e+01, 9.93062e-01, 3.02685e+00, 1.97887e-04, 2.07663e-04
2980, 1153, 3.65540e+01, 8.36289e+00, 2.06363e+02, 2.06363e+02, -7.20000e+01, 9.93929e-01, 3.01765e+00, 1.97887e-04, 2.07663e-04
2981, 1153, 3.65540e+01, 8.36260e+00, 2.06527e+02, 2.06527e+02, -7.20000e+01, 9.93062e-01, 3.01585e+00, 1.97887e-04, 2.07663e-04
2982, 1153, 3.65540e+01, 8.36258e+00, 2.07236e+02, 2.07236e+02, -7.20000e+01, 9.93062e-01, 3.02030e+00, 1.97887e-04, 2.07663e-04
2983, 1154, 3.65857e+01, 8.34618e+00, 2.07455e+02, 2.07455e+02, -7.20000e+01, 9.93068e-01, 3.01931e+00, 1.97887e-04, 2.07663e-04
2984, 1155, 3.66174e+01, 8.34459e+00, 2.06854e+02, 2.06854e+02, -7.20000e+01, 9.93939e-01, 3.02893e+00, 1.97887e-04, 2.07663e-04
2985, 1156, 3.66491e+01, 8.32958e+00, 2.04452e+02, 2.04452e+02, -7.20000e+01, 9.93080e-01, 3.02824e+00, 1.97887e-04, 2.07663e-04
2986, 1157, 3.66808e+01, 8.33303e+00, 2.05217e+02, 2.05217e+02, -7.20000e+01, 9.92221e-01, 3.03079e+00, 1.97887e-04, 2.07663e-04
2987, 1157, 3.66808e+01, 8.33629e+00, 2.05217e+02, 2.05217e+02, -7.20000e+01, 9.93950e-01, 3.02663e+00, 1.97887e-04, 2.07663e-04
2988, 1157, 3.66808e+01, 8.33889e+00, 2.05217e+02, 2.05217e+02, -7.20000e+01, 9.94814e-01, 3.02676e+00, 1.97887e-04, 2.07663e-04
2989, 1157, 3.66808e+01, 8.33990e+00, 2.05217e+02, 2.05217e+02, -7.20000e+01, 9.94814e-01, 3.02502e+00, 1.97887e-04, 2.07663e-04
2990, 1158, 3.67125e+01, 8.34144e+00, 2.05817e+02, 2.05817e+02, -7.20000e+01, 9.95682e-01, 3.03295e+00, 1.97887e-04, 2.07663e-04
2991, 1158, 3.67125e+01, 8.34547e+00, 2.05817e+02, 2.05817e+02, -7.20000e+01, 9.94819e-01, 3.03411e+00, 1.97887e-04, 2.07663e-04
2992, 1159, 3.67442e+01, 8.33444e+00, 2.05763e+02, 2.05763e+02, -7.20000e+01, 9.94823e-01, 3.03940e+00, 1.97887e-04, 2.07663e-04
2993, 1161, 3.68076e+01, 8.33394e+00, 2.05981e+02, 2.05981e+02, -7.20000e+01, 9.94832e-01, 3.04407e+00, 1.97887e-04, 2.07663e-04
2994, 1161, 3.68076e+01, 8.33203e+00, 2.05981e+02, 2.05981e+02, -7.20000e+01, 9.93109e-01, 3.04620e+00, 1.97887e-04, 2.07663e-04
2995, 1160, 3.67759e+01, 8.32993e+00, 2.07127e+02, 2.07127e+02, -7.20000e+01, 9.93966e-01, 3.03688e+00, 1.97887e-04, 2.07663e-04
2996, 1161, 3.68076e+01, 8.31898e+00, 2.07182e+02, 2.07182e+02, -7.20000e+01, 9.94832e-01, 3.05308e+00, 1.97887e-04, 2.07663e-04
2997, 1161, 3.68076e+01, 8.32120e+00, 2.07182e+02, 2.07182e+02, -7.20000e+01, 9.95693e-01, 3.05233e+00, 1.97887e-04, 2.07663e-04
2998, 1162, 3.68393e+01, 8.32451e+00, 2.06254e+02, 2.06254e+02, -7.20000e+01, 9.95697e-01, 3.05036e+00, 1.97887e-04, 2.07663e-04
2999, 1163, 3.68710e+01, 8.31683e+00, 2.05435e+02, 2.05435e+02, -7.20000e+01, 9.94841e-01, 3.06242e+00, 1.97887e-04, 2.07663e-04
3000, 1164, 3.69027e+01, 8.30710e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93986e-01, 3.05000e+00, 2.44141e-04, 2.07663e-04
3001, 1164, 3.69027e+01, 8.30998e+00, 2.05544e+02, 2.05544e+02, 7.20000e+01, 9.93127e-01, 3.05242e+00, 2.44141e-04, 2.07663e-04
3002, 1165, 3.69344e+01, 8.30180e+00, 2.06800e+02, 2.06800e+02, 7.20000e+01, 9.93991e-01, 3.05998e+00, 2.44141e-04, 2.07663e-04
3003, 1166, 3.69661e+01, 8.30613e+00, 2.07236e+02, 2.07236e+02, 7.20000e+01, 9.93997e-01, 3.06091e+00, 2.44141e-04, 2.07663e-04
3004, 1167, 3.69978e+01, 8.29874e+00, 2.07182e+02, 2.07182e+02, 7.20000e+01, 9.94002e-01, 3.06376e+00, 2.44141e-04, 2.07663e-04
3005, 1167, 3.69978e+01, 8.30161e+00, 2.07182e+02, 2.07182e+02, 7.20000e+01, 9.93145e-01, 3.06121e+00, 2.44141e-04, 2.07663e-04
3006, 1168, 3.70295e+01, 8.29080e+00, 2.06800e+02, 2.06800e+02, 7.20000e+01, 9.93151e-01, 3.06264e+00, 2.44141e-04, 2.07663e-04
3007, 1169, 3.70612e+01, 8.07933e+00, 1.96815e+02, 1.96815e+02, 7.20000e+01, 9.60650e-01, 3.11173e+00, 2.44141e-04, 2.07663e-04
3008, 1170, 3.70929e+01, 8.14937e+00, 1.95887e+02, 1.95887e+02, 7.20000e+01, 9.36752e-01, 3.15013e+00, 2.44141e-04, 2.07663e-04
3009, 1170, 3.70929e+01, 8.24310e+00, 1.97197e+02, 1.97197e+02, 7.20000e+01, 9.17949e-01, 3.21263e+00, 2.44141e-04, 2.07663e-04
3010, 1167, 3.69978e+01, 8.27940e+00, 1.97182e+02, 1.97182e+02, 7.20000e+01, 9.07455e-01, 3.22927e+00, 2.44141e-04, 2.07663e-04
3011, 1167, 3.69978e+01, 8.34314e+00, 1.94889e+02, 1.94889e+02, 7.20000e+01, 9.01457e-01, 3.27673e+00, 2.44141e-04, 2.07663e-04
3012, 1168, 3.70295e+01, 8.47163e+00, 1.97871e+02, 1.97871e+02, 7.20000e+01, 9.00685e-01, 3.30929e+00, 2.44141e-04, 2.07663e-04
3013, 1168, 3.70295e+01, 8.48291e+00, 1.92605e+02, 1.92605e+02, 7.20000e+01, 9.02397e-01, 3.25456e+00, 2.44141e-04, 2.07663e-04
3014, 1169, 3.70612e+01, 8.54516e+00, 1.93430e+02, 1.93430e+02, 7.20000e+01, 9.06758e-01, 3.16017e+00, 2.44141e-04, 2.07663e-04
3015, 1168, 3.70295e+01, 8.54955e+00, 1.93606e+02, 1.93606e+02, 7.20000e+01, 9.06678e-01, 3.08920e+00, 2.44141e-04, 2.07663e-04
3016, 1167, 3.69978e+01, 8.56622e+00, 1.97172e+02, 1.97172e+02, 7.20000e+01, 9.08312e-01, 3.07143e+00, 2.44141e-04, 2.07663e-04
