controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2044, 14069, 4.81645e+01, 8.03772e+00, 7.84566e+02, 7.84566e+02, -4.65000e+02, 9.95238e-01, 3.68272e+01, 4.08888e-04
2045, 14073, 4.81782e+01, 8.03480e+00, 7.84457e+02, 7.84457e+02, -4.65000e+02, 9.95737e-01, 3.68500e+01, 4.08888e-04
2046, 14079, 4.81987e+01, 8.03179e+00, 7.83693e+02, 7.83693e+02, -4.65000e+02, 9.95596e-01, 3.68412e+01, 4.08888e-04
2047, 14084, 4.82158e+01, 8.00414e+00, 7.74576e+02, 7.74576e+02, -4.65000e+02, 9.91267e-01, 3.69312e+01, 4.08888e-04
2048, 14090, 4.82364e+01, 8.01530e+00, 7.73976e+02, 7.73976e+02, -4.65000e+02, 9.88928e-01, 3.70260e+01, 4.08888e-04
2049, 14095, 4.82535e+01, 8.01991e+00, 7.71301e+02, 7.71301e+02, -4.65000e+02, 9.87159e-01, 3.71186e+01, 4.08888e-04
2050, 14101, 4.82740e+01, 8.03337e+00, 7.59237e+02, 7.59237e+02, -4.65000e+02, 9.85746e-01, 3.72325e+01, 4.08888e-04
2051, 14108, 4.82980e+01, 8.03912e+00, 7.55197e+02, 7.55197e+02, -4.65000e+02, 9.84193e-01, 3.73495e+01, 4.08888e-04
2052, 14115, 4.83219e+01, 8.06139e+00, 7.50994e+02, 7.50994e+02, -4.65000e+02, 9.83139e-01, 3.74812e+01, 4.08888e-04
2053, 14120, 4.83391e+01, 8.06248e+00, 7.48974e+02, 7.48974e+02, -4.65000e+02, 9.82011e-01, 3.74795e+01, 4.08888e-04
2054, 14127, 4.83630e+01, 8.06903e+00, 7.48592e+02, 7.48592e+02, -4.65000e+02, 9.81312e-01, 3.74160e+01, 4.08888e-04
2055, 14130, 4.83733e+01, 8.06891e+00, 7.47718e+02, 7.47718e+02, -4.65000e+02, 9.80750e-01, 3.71771e+01, 4.08888e-04
2056, 14134, 4.83870e+01, 8.07092e+00, 7.49683e+02, 7.49683e+02, -4.65000e+02, 9.80756e-01, 3.71173e+01, 4.08888e-04
2057, 14135, 4.83904e+01, 8.06366e+00, 7.51321e+02, 7.51321e+02, -4.65000e+02, 9.80898e-01, 3.70027e+01, 4.08888e-04
2058, 14140, 4.84075e+01, 8.05468e+00, 7.51976e+02, 7.51976e+02, -4.65000e+02, 9.81471e-01, 3.69340e+01, 4.08888e-04
2059, 14144, 4.84212e+01, 8.05198e+00, 7.56944e+02, 7.56944e+02, -4.65000e+02, 9.82254e-01, 3.69128e+01, 4.08888e-04
2060, 14152, 4.84486e+01, 8.05324e+00, 7.58909e+02, 7.58909e+02, -4.65000e+02, 9.83395e-01, 3.69113e+01, 4.08888e-04
2061, 14157, 4.84657e+01, 8.05039e+00, 7.60929e+02, 7.60929e+02, -4.65000e+02, 9.84248e-01, 3.68076e+01, 4.08888e-04
2062, 14163, 4.84863e+01, 8.04648e+00, 7.63222e+02, 7.63222e+02, -4.65000e+02, 9.84890e-01, 3.67705e+01, 4.08888e-04
2063, 14167, 4.85000e+01, 8.04373e+00, 7.64805e+02, 7.64805e+02, -4.65000e+02, 9.85953e-01, 3.67809e+01, 4.08888e-04
2064, 14173, 4.85205e+01, 8.04169e+00, 7.67971e+02, 7.67971e+02, -4.65000e+02, 9.86947e-01, 3.68459e+01, 4.08888e-04
2065, 14179, 4.85411e+01, 8.03547e+00, 7.68189e+02, 7.68189e+02, -4.65000e+02, 9.87799e-01, 3.68684e+01, 4.08888e-04
2066, 14185, 4.85616e+01, 8.03449e+00, 7.69991e+02, 7.69991e+02, -4.65000e+02, 9.88368e-01, 3.69087e+01, 4.08888e-04
2067, 14195, 4.85958e+01, 8.03407e+00, 7.72502e+02, 7.72502e+02, -4.65000e+02, 9.89081e-01, 3.69426e+01, 4.08888e-04
2068, 14203, 4.86232e+01, 8.03186e+00, 7.72720e+02, 7.72720e+02, -4.65000e+02, 9.89580e-01, 3.69268e+01, 4.08888e-04
2069, 14208, 4.86403e+01, 8.03082e+00, 7.73266e+02, 7.73266e+02, -4.65000e+02, 9.89724e-01, 3.69965e+01, 4.08888e-04
2070, 14213, 4.86574e+01, 8.02605e+00, 7.78671e+02, 7.78671e+02, -4.65000e+02, 9.90502e-01, 3.69946e+01, 4.08888e-04
2071, 14219, 4.86780e+01, 8.02494e+00, 7.78944e+02, 7.78944e+02, -4.65000e+02, 9.90998e-01, 3.70627e+01, 4.08888e-04
2072, 14225, 4.86985e+01, 8.02665e+00, 7.81509e+02, 7.81509e+02, -4.65000e+02, 9.91494e-01, 3.71280e+01, 4.08888e-04
2073, 14231, 4.87191e+01, 8.02632e+00, 7.78889e+02, 7.78889e+02, -4.65000e+02, 9.91638e-01, 3.71214e+01, 4.08888e-04
2074, 14238, 4.87430e+01, 8.02556e+00, 7.80199e+02, 7.80199e+02, -4.65000e+02, 9.91923e-01, 3.71714e+01, 4.08888e-04
2075, 14244, 4.87636e+01, 8.02286e+00, 7.80690e+02, 7.80690e+02, -4.65000e+02, 9.92137e-01, 3.71898e+01, 4.08888e-04
2076, 14250, 4.87841e+01, 8.02042e+00, 7.83365e+02, 7.83365e+02, -4.65000e+02, 9.92351e-01, 3.71906e+01, 4.08888e-04
2077, 14253, 4.87944e+01, 8.01948e+00, 7.83311e+02, 7.83311e+02, -4.65000e+02, 9.92352e-01, 3.72003e+01, 4.08888e-04
2078, 14258, 4.88115e+01, 8.01576e+00, 7.81782e+02, 7.81782e+02, -4.65000e+02, 9.92916e-01, 3.72505e+01, 4.08888e-04
2079, 14263, 4.88286e+01, 8.01280e+00, 7.81018e+02, 7.81018e+02, -4.65000e+02, 9.92989e-01, 3.72183e+01, 4.08888e-04
2080, 14266, 4.88389e+01, 8.01082e+00, 7.81946e+02, 7.81946e+02, -4.65000e+02, 9.93481e-01, 3.72601e+01, 4.08888e-04
2081, 14270, 4.88526e+01, 8.00834e+00, 7.81891e+02, 7.81891e+02, -4.65000e+02, 9.94254e-01, 3.73285e+01, 4.08888e-04
2082, 14277, 4.88765e+01, 8.00722e+00, 7.83638e+02, 7.83638e+02, -4.65000e+02, 9.94116e-01, 3.73607e+01, 4.08888e-04
2083, 14279, 4.88834e+01, 8.00918e+00, 7.83256e+02, 7.83256e+02, -4.65000e+02, 9.94397e-01, 3.73610e+01, 4.08888e-04
2084, 14285, 4.89039e+01, 8.00666e+00, 7.82110e+02, 7.82110e+02, -4.65000e+02, 9.94610e-01, 3.73765e+01, 4.08888e-04
2085, 14289, 4.89176e+01, 8.00783e+00, 7.80090e+02, 7.80090e+02, -4.65000e+02, 9.94611e-01, 3.73738e+01, 4.08888e-04
2086, 14291, 4.89245e+01, 8.00882e+00, 7.81891e+02, 7.81891e+02, -4.65000e+02, 9.94472e-01, 3.74116e+01, 4.08888e-04
2087, 14294, 4.89347e+01, 8.00940e+00, 7.82110e+02, 7.82110e+02, -4.65000e+02, 9.94963e-01, 3.74137e+01, 4.08888e-04
2088, 14301, 4.89587e+01, 8.00409e+00, 7.81673e+02, 7.81673e+02, -4.65000e+02, 9.95385e-01, 3.74341e+01, 4.08888e-04
2089, 14306, 4.89758e+01, 8.00284e+00, 7.84894e+02, 7.84894e+02, -4.65000e+02, 9.95037e-01, 3.74650e+01, 4.08888e-04
2090, 14314, 4.90032e+01, 7.99990e+00, 7.84566e+02, 7.84566e+02, -4.65000e+02, 9.94900e-01, 3.75001e+01, 4.08888e-04
2091, 14319, 4.90203e+01, 7.99751e+00, 7.85822e+02, 7.85822e+02, -4.65000e+02, 9.94762e-01, 3.75183e+01, 4.08888e-04
2092, 14325, 4.90409e+01, 7.99779e+00, 7.82164e+02, 7.82164e+02, -4.65000e+02, 9.94974e-01, 3.75620e+01, 4.08888e-04
2093, 14330, 4.90580e+01, 7.99748e+00, 7.81564e+02, 7.81564e+02, -4.65000e+02, 9.94766e-01, 3.76093e+01, 4.08888e-04
2094, 14332, 4.90648e+01, 7.99798e+00, 7.79326e+02, 7.79326e+02, -4.65000e+02, 9.94627e-01, 3.75545e+01, 4.08888e-04
2095, 14337, 4.90820e+01, 7.99856e+00, 7.78507e+02, 7.78507e+02, -4.65000e+02, 9.95048e-01, 3.75931e+01, 4.08888e-04
2096, 14342, 4.90991e+01, 7.99702e+00, 7.78179e+02, 7.78179e+02, -4.65000e+02, 9.95189e-01, 3.75828e+01, 4.08888e-04
2097, 14345, 4.91093e+01, 7.99584e+00, 7.77197e+02, 7.77197e+02, -4.65000e+02, 9.95260e-01, 3.75861e+01, 4.08888e-04
2098, 14353, 4.91367e+01, 7.99135e+00, 7.73703e+02, 7.73703e+02, -4.65000e+02, 9.95471e-01, 3.76037e+01, 4.08888e-04
2099, 14358, 4.91538e+01, 7.98913e+00, 7.74576e+02, 7.74576e+02, -4.65000e+02, 9.95682e-01, 3.75761e+01, 4.08888e-04
2100, 14362, 4.91675e+01, 7.98795e+00, 0.00000e+00, 0.00000e+00, -4.73000e+02, 9.95405e-01, 3.76345e+01, 4.28677e-04
2101, 14366, 4.91812e+01, 7.98966e+00, 7.75450e+02, 7.75450e+02, -4.73000e+02, 9.95684e-01, 3.76608e+01, 4.28677e-04
2102, 14372, 4.92018e+01, 7.98676e+00, 7.75450e+02, 7.75450e+02, -4.73000e+02, 9.95825e-01, 3.76545e+01, 4.28677e-04
2103, 14375, 4.92120e+01, 7.98557e+00, 7.74849e+02, 7.74849e+02, -4.73000e+02, 9.95687e-01, 3.76850e+01, 4.28677e-04
2104, 14378, 4.92223e+01, 7.98294e+00, 7.75887e+02, 7.75887e+02, -4.73000e+02, 9.95618e-01, 3.77142e+01, 4.28677e-04
2105, 14383, 4.92394e+01, 7.98431e+00, 7.74413e+02, 7.74413e+02, -4.73000e+02, 9.95689e-01, 3.77327e+01, 4.28677e-04
2106, 14389, 4.92600e+01, 7.98104e+00, 7.70482e+02, 7.70482e+02, -4.73000e+02, 9.95761e-01, 3.77147e+01, 4.28677e-04
2107, 14393, 4.92737e+01, 7.94754e+00, 7.56889e+02, 7.56889e+02, -4.73000e+02, 9.91315e-01, 3.77751e+01, 4.28677e-04
2108, 14397, 4.92874e+01, 7.95996e+00, 7.57447e+02, 7.57447e+02, -4.73000e+02, 9.88470e-01, 3.78713e+01, 4.28677e-04
2109, 14401, 4.93011e+01, 7.97126e+00, 7.56465e+02, 7.56465e+02, -4.73000e+02, 9.86945e-01, 3.79313e+01, 4.28677e-04
2110, 14404, 4.93113e+01, 7.98885e+00, 7.52007e+02, 7.52007e+02, -4.73000e+02, 9.86115e-01, 3.80466e+01, 4.28677e-04
2111, 14406, 4.93182e+01, 8.00347e+00, 7.53645e+02, 7.53645e+02, -4.73000e+02, 9.85214e-01, 3.81501e+01, 4.28677e-04
2112, 14414, 4.93456e+01, 8.02059e+00, 7.51734e+02, 7.51734e+02, -4.73000e+02, 9.84529e-01, 3.82134e+01, 4.28677e-04
2113, 14419, 4.93627e+01, 8.02433e+00, 7.52607e+02, 7.52607e+02, -4.73000e+02, 9.84118e-01, 3.81897e+01, 4.28677e-04
2114, 14425, 4.93832e+01, 8.03431e+00, 7.50093e+02, 7.50093e+02, -4.73000e+02, 9.83847e-01, 3.80077e+01, 4.28677e-04
2115, 14433, 4.94106e+01, 8.03068e+00, 7.50093e+02, 7.50093e+02, -4.73000e+02, 9.83718e-01, 3.78850e+01, 4.28677e-04
2116, 14439, 4.94311e+01, 8.02818e+00, 7.49383e+02, 7.49383e+02, -4.73000e+02, 9.83655e-01, 3.77784e+01, 4.28677e-04
2117, 14440, 4.94346e+01, 8.02207e+00, 7.49875e+02, 7.49875e+02, -4.73000e+02, 9.84280e-01, 3.77046e+01, 4.28677e-04
2118, 14447, 4.94585e+01, 8.01793e+00, 7.46927e+02, 7.46927e+02, -4.73000e+02, 9.84772e-01, 3.76553e+01, 4.28677e-04
2119, 14456, 4.94893e+01, 8.00897e+00, 7.47648e+02, 7.47648e+02, -4.73000e+02, 9.85542e-01, 3.76038e+01, 4.28677e-04
2120, 14468, 4.95304e+01, 8.00366e+00, 7.45738e+02, 7.45738e+02, -4.73000e+02, 9.86384e-01, 3.76268e+01, 4.28677e-04
2121, 14475, 4.95544e+01, 8.00134e+00, 7.42848e+02, 7.42848e+02, -4.73000e+02, 9.87150e-01, 3.76695e+01, 4.28677e-04
2122, 14478, 4.95647e+01, 8.00337e+00, 7.42294e+02, 7.42294e+02, -4.73000e+02, 9.87844e-01, 3.76560e+01, 4.28677e-04
2123, 14485, 4.95886e+01, 7.99875e+00, 7.40766e+02, 7.40766e+02, -4.73000e+02, 9.89299e-01, 3.76769e+01, 4.28677e-04
2124, 14488, 4.95989e+01, 7.99934e+00, 7.40111e+02, 7.40111e+02, -4.73000e+02, 9.89647e-01, 3.76992e+01, 4.28677e-04
2125, 14493, 4.96160e+01, 7.99985e+00, 7.38188e+02, 7.38188e+02, -4.73000e+02, 9.90340e-01, 3.77225e+01, 4.28677e-04
2126, 14497, 4.96297e+01, 8.00314e+00, 7.41354e+02, 7.41354e+02, -4.73000e+02, 9.90757e-01, 3.77470e+01, 4.28677e-04
2127, 14502, 4.96468e+01, 8.00257e+00, 7.40426e+02, 7.40426e+02, -4.73000e+02, 9.91518e-01, 3.77504e+01, 4.28677e-04
2128, 14510, 4.96742e+01, 8.00078e+00, 7.43210e+02, 7.43210e+02, -4.73000e+02, 9.92143e-01, 3.77990e+01, 4.28677e-04
2129, 14515, 4.96913e+01, 7.99747e+00, 7.45776e+02, 7.45776e+02, -4.73000e+02, 9.92422e-01, 3.77977e+01, 4.28677e-04
2130, 14519, 4.97050e+01, 7.99508e+00, 7.45940e+02, 7.45940e+02, -4.73000e+02, 9.93044e-01, 3.78094e+01, 4.28677e-04
2131, 14523, 4.97187e+01, 7.99378e+00, 7.46213e+02, 7.46213e+02, -4.73000e+02, 9.93734e-01, 3.78326e+01, 4.28677e-04
2132, 14525, 4.97256e+01, 7.99288e+00, 7.46267e+02, 7.46267e+02, -4.73000e+02, 9.94286e-01, 3.78772e+01, 4.28677e-04
2133, 14529, 4.97393e+01, 7.99073e+00, 7.48124e+02, 7.48124e+02, -4.73000e+02, 9.94494e-01, 3.79022e+01, 4.28677e-04
2134, 14534, 4.97564e+01, 7.98842e+00, 7.47960e+02, 7.47960e+02, -4.73000e+02, 9.94908e-01, 3.79537e+01, 4.28677e-04
2135, 14540, 4.97769e+01, 7.98726e+00, 7.49324e+02, 7.49324e+02, -4.73000e+02, 9.94911e-01, 3.80257e+01, 4.28677e-04
2136, 14543, 4.97872e+01, 7.98809e+00, 7.49965e+02, 7.49965e+02, -4.73000e+02, 9.95187e-01, 3.79827e+01, 4.28677e-04
2137, 14548, 4.98043e+01, 7.98897e+00, 7.47836e+02, 7.47836e+02, -4.73000e+02, 9.95257e-01, 3.80524e+01, 4.28677e-04
2138, 14553, 4.98214e+01, 7.98755e+00, 7.48218e+02, 7.48218e+02, -4.73000e+02, 9.95259e-01, 3.80656e+01, 4.28677e-04
2139, 14558, 4.98385e+01, 7.98555e+00, 7.49474e+02, 7.49474e+02, -4.73000e+02, 9.95329e-01, 3.80788e+01, 4.28677e-04
2140, 14565, 4.98625e+01, 7.98547e+00, 7.46744e+02, 7.46744e+02, -4.73000e+02, 9.95263e-01, 3.80988e+01, 4.28677e-04
2141, 14569, 4.98762e+01, 7.98553e+00, 7.47236e+02, 7.47236e+02, -4.73000e+02, 9.95333e-01, 3.81559e+01, 4.28677e-04
2142, 14573, 4.98899e+01, 7.98300e+00, 7.43418e+02, 7.43418e+02, -4.73000e+02, 9.95334e-01, 3.81688e+01, 4.28677e-04
2143, 14576, 4.99002e+01, 7.98340e+00, 7.44236e+02, 7.44236e+02, -4.73000e+02, 9.95266e-01, 3.82107e+01, 4.28677e-04
2144, 14585, 4.99310e+01, 7.98303e+00, 7.43691e+02, 7.43691e+02, -4.73000e+02, 9.95475e-01, 3.82265e+01, 4.28677e-04
2145, 14589, 4.99447e+01, 7.98183e+00, 7.44018e+02, 7.44018e+02, -4.73000e+02, 9.95133e-01, 3.82309e+01, 4.28677e-04
2146, 14597, 4.99721e+01, 7.98006e+00, 7.41671e+02, 7.41671e+02, -4.73000e+02, 9.94930e-01, 3.82521e+01, 4.28677e-04
2147, 14606, 5.00029e+01, 7.97663e+00, 7.42490e+02, 7.42490e+02, -4.73000e+02, 9.94797e-01, 3.82231e+01, 4.28677e-04
2148, 14611, 5.00200e+01, 7.97890e+00, 7.44236e+02, 7.44236e+02, -4.73000e+02, 9.94593e-01, 3.82996e+01, 4.28677e-04
2149, 14618, 5.00439e+01, 7.97789e+00, 7.43418e+02, 7.43418e+02, -4.73000e+02, 9.94733e-01, 3.83158e+01, 4.28677e-04
2150, 14622, 5.00576e+01, 7.97675e+00, 7.45274e+02, 7.45274e+02, -4.73000e+02, 9.94802e-01, 3.83103e+01, 4.28677e-04
2151, 14623, 5.00611e+01, 7.97918e+00, 7.46475e+02, 7.46475e+02, -4.73000e+02, 9.94803e-01, 3.83143e+01, 4.28677e-04
2152, 14629, 5.00816e+01, 7.97736e+00, 7.46019e+02, 7.46019e+02, -4.73000e+02, 9.95078e-01, 3.83523e+01, 4.28677e-04
2153, 14632, 5.00919e+01, 7.97723e+00, 7.47493e+02, 7.47493e+02, -4.73000e+02, 9.94874e-01, 3.83221e+01, 4.28677e-04
2154, 14639, 5.01158e+01, 7.97501e+00, 7.47384e+02, 7.47384e+02, -4.73000e+02, 9.94877e-01, 3.83506e+01, 4.28677e-04
2155, 14644, 5.01330e+01, 7.97497e+00, 7.48749e+02, 7.48749e+02, -4.73000e+02, 9.94878e-01, 3.83442e+01, 4.28677e-04
2156, 14650, 5.01535e+01, 7.97173e+00, 7.47875e+02, 7.47875e+02, -4.73000e+02, 9.94744e-01, 3.83374e+01, 4.28677e-04
2157, 14655, 5.01706e+01, 7.96813e+00, 7.48154e+02, 7.48154e+02, -4.73000e+02, 9.94814e-01, 3.83479e+01, 4.28677e-04
2158, 14661, 5.01912e+01, 7.96951e+00, 7.47990e+02, 7.47990e+02, -4.73000e+02, 9.94884e-01, 3.84046e+01, 4.28677e-04
2159, 14665, 5.02048e+01, 7.96770e+00, 7.49027e+02, 7.49027e+02, -4.73000e+02, 9.95159e-01, 3.84228e+01, 4.28677e-04
2160, 14666, 5.02083e+01, 7.96984e+00, 0.00000e+00, 0.00000e+00, -4.93000e+02, 9.95363e-01, 3.84334e+01, 3.76940e-04
2161, 14671, 5.02254e+01, 7.97102e+00, 7.50174e+02, 7.50174e+02, -4.93000e+02, 9.95569e-01, 3.84388e+01, 3.76940e-04
2162, 14676, 5.02425e+01, 7.96998e+00, 7.49464e+02, 7.49464e+02, -4.93000e+02, 9.95503e-01, 3.84486e+01, 3.76940e-04
2163, 14678, 5.02494e+01, 7.97072e+00, 7.50283e+02, 7.50283e+02, -4.93000e+02, 9.95503e-01, 3.84756e+01, 3.76940e-04
2164, 14683, 5.02665e+01, 7.96793e+00, 7.50283e+02, 7.50283e+02, -4.93000e+02, 9.95709e-01, 3.84568e+01, 3.76940e-04
2165, 14687, 5.02802e+01, 7.96506e+00, 7.50774e+02, 7.50774e+02, -4.93000e+02, 9.95847e-01, 3.84680e+01, 3.76940e-04
2166, 14693, 5.03007e+01, 7.96092e+00, 7.52248e+02, 7.52248e+02, -4.93000e+02, 9.95984e-01, 3.84663e+01, 3.76940e-04
2167, 14697, 5.03144e+01, 7.93957e+00, 7.39905e+02, 7.39905e+02, -4.93000e+02, 9.92447e-01, 3.85496e+01, 3.76940e-04
2168, 14704, 5.03384e+01, 7.94773e+00, 7.40724e+02, 7.40724e+02, -4.93000e+02, 9.90751e-01, 3.85930e+01, 3.76940e-04
2169, 14705, 5.03418e+01, 7.95828e+00, 7.41434e+02, 7.41434e+02, -4.93000e+02, 9.89595e-01, 3.87095e+01, 3.76940e-04
2170, 14710, 5.03589e+01, 7.97089e+00, 7.38068e+02, 7.38068e+02, -4.93000e+02, 9.88783e-01, 3.87747e+01, 3.76940e-04
2171, 14713, 5.03692e+01, 7.97741e+00, 7.38068e+02, 7.38068e+02, -4.93000e+02, 9.87970e-01, 3.88583e+01, 3.76940e-04
2172, 14717, 5.03829e+01, 7.99222e+00, 7.42271e+02, 7.42271e+02, -4.93000e+02, 9.87430e-01, 3.89341e+01, 3.76940e-04
2173, 14722, 5.04000e+01, 7.99326e+00, 7.42587e+02, 7.42587e+02, -4.93000e+02, 9.86958e-01, 3.89005e+01, 3.76940e-04
2174, 14727, 5.04171e+01, 8.00010e+00, 7.44607e+02, 7.44607e+02, -4.93000e+02, 9.86827e-01, 3.88019e+01, 3.76940e-04
2175, 14732, 5.04342e+01, 8.00458e+00, 7.44061e+02, 7.44061e+02, -4.93000e+02, 9.86696e-01, 3.86885e+01, 3.76940e-04
2176, 14738, 5.04548e+01, 8.00419e+00, 7.47664e+02, 7.47664e+02, -4.93000e+02, 9.86633e-01, 3.86036e+01, 3.76940e-04
2177, 14740, 5.04616e+01, 8.00349e+00, 7.45480e+02, 7.45480e+02, -4.93000e+02, 9.86635e-01, 3.85655e+01, 3.76940e-04
2178, 14744, 5.04753e+01, 8.00078e+00, 7.47391e+02, 7.47391e+02, -4.93000e+02, 9.86774e-01, 3.85390e+01, 3.76940e-04
2179, 14749, 5.04924e+01, 7.99740e+00, 7.46463e+02, 7.46463e+02, -4.93000e+02, 9.87118e-01, 3.85035e+01, 3.76940e-04
2180, 14755, 5.05130e+01, 7.99328e+00, 7.47391e+02, 7.47391e+02, -4.93000e+02, 9.87869e-01, 3.84767e+01, 3.76940e-04
2181, 14759, 5.05266e+01, 7.99008e+00, 7.45371e+02, 7.45371e+02, -4.93000e+02, 9.88549e-01, 3.84769e+01, 3.76940e-04
2182, 14763, 5.05403e+01, 7.98784e+00, 7.47118e+02, 7.47118e+02, -4.93000e+02, 9.89162e-01, 3.84785e+01, 3.76940e-04
2183, 14766, 5.05506e+01, 7.98534e+00, 7.46899e+02, 7.46899e+02, -4.93000e+02, 9.90180e-01, 3.84965e+01, 3.76940e-04
2184, 14776, 5.05848e+01, 7.98335e+00, 7.50502e+02, 7.50502e+02, -4.93000e+02, 9.90728e-01, 3.85345e+01, 3.76940e-04
2185, 14784, 5.06122e+01, 7.97912e+00, 7.50229e+02, 7.50229e+02, -4.93000e+02, 9.91004e-01, 3.85183e+01, 3.76940e-04
2186, 14791, 5.06362e+01, 7.97644e+00, 7.52358e+02, 7.52358e+02, -4.93000e+02, 9.91278e-01, 3.85922e+01, 3.76940e-04
2187, 14796, 5.06533e+01, 7.97676e+00, 7.51430e+02, 7.51430e+02, -4.93000e+02, 9.91552e-01, 3.85949e+01, 3.76940e-04
2188, 14800, 5.06670e+01, 7.97696e+00, 7.50120e+02, 7.50120e+02, -4.93000e+02, 9.91554e-01, 3.86234e+01, 3.76940e-04
2189, 14806, 5.06876e+01, 7.97589e+00, 7.52140e+02, 7.52140e+02, -4.93000e+02, 9.92165e-01, 3.86387e+01, 3.76940e-04
2190, 14810, 5.07012e+01, 7.97573e+00, 7.51758e+02, 7.51758e+02, -4.93000e+02, 9.92167e-01, 3.87028e+01, 3.76940e-04
2191, 14815, 5.07184e+01, 7.97487e+00, 7.54105e+02, 7.54105e+02, -4.93000e+02, 9.92508e-01, 3.86921e+01, 3.76940e-04
2192, 14820, 5.07355e+01, 7.97134e+00, 7.54214e+02, 7.54214e+02, -4.93000e+02, 9.93050e-01, 3.87233e+01, 3.76940e-04
2193, 14825, 5.07526e+01, 7.97173e+00, 7.52904e+02, 7.52904e+02, -4.93000e+02, 9.93052e-01, 3.87576e+01, 3.76940e-04
2194, 14831, 5.07731e+01, 7.97076e+00, 7.54760e+02, 7.54760e+02, -4.93000e+02, 9.93190e-01, 3.87560e+01, 3.76940e-04
2195, 14834, 5.07834e+01, 7.97246e+00, 7.55142e+02, 7.55142e+02, -4.93000e+02, 9.93394e-01, 3.87499e+01, 3.76940e-04
2196, 14841, 5.08074e+01, 7.96794e+00, 7.55142e+02, 7.55142e+02, -4.93000e+02, 9.93666e-01, 3.87976e+01, 3.76940e-04
2197, 14847, 5.08279e+01, 7.96735e+00, 7.56234e+02, 7.56234e+02, -4.93000e+02, 9.93601e-01, 3.88575e+01, 3.76940e-04
2198, 14851, 5.08416e+01, 7.96714e+00, 7.57217e+02, 7.57217e+02, -4.93000e+02, 9.93603e-01, 3.88751e+01, 3.76940e-04
2199, 14853, 5.08485e+01, 7.96839e+00, 7.59892e+02, 7.59892e+02, -4.93000e+02, 9.93806e-01, 3.89174e+01, 3.76940e-04
2200, 14862, 5.08793e+01, 7.96702e+00, 7.60711e+02, 7.60711e+02, -4.93000e+02, 9.94146e-01, 3.89011e+01, 3.76940e-04
2201, 14866, 5.08930e+01, 7.96515e+00, 7.60601e+02, 7.60601e+02, -4.93000e+02, 9.94080e-01, 3.89137e+01, 3.76940e-04
2202, 14867, 5.08964e+01, 7.96446e+00, 7.60929e+02, 7.60929e+02, -4.93000e+02, 9.94283e-01, 3.89101e+01, 3.76940e-04
2203, 14874, 5.09203e+01, 7.96158e+00, 7.60219e+02, 7.60219e+02, -4.93000e+02, 9.94487e-01, 3.89458e+01, 3.76940e-04
2204, 14877, 5.09306e+01, 7.96158e+00, 7.60328e+02, 7.60328e+02, -4.93000e+02, 9.94690e-01, 3.89310e+01, 3.76940e-04
2205, 14881, 5.09443e+01, 7.95963e+00, 7.58691e+02, 7.58691e+02, -4.93000e+02, 9.95027e-01, 3.89489e+01, 3.76940e-04
2206, 14883, 5.09512e+01, 7.95886e+00, 7.57981e+02, 7.57981e+02, -4.93000e+02, 9.95297e-01, 3.89630e+01, 3.76940e-04
2207, 14892, 5.09820e+01, 7.95529e+00, 7.57217e+02, 7.57217e+02, -4.93000e+02, 9.95501e-01, 3.89732e+01, 3.76940e-04
2208, 14898, 5.10025e+01, 7.95119e+00, 7.58145e+02, 7.58145e+02, -4.93000e+02, 9.95301e-01, 3.89897e+01, 3.76940e-04
2209, 14901, 5.10128e+01, 7.95275e+00, 7.58636e+02, 7.58636e+02, -4.93000e+02, 9.95168e-01, 3.90522e+01, 3.76940e-04
2210, 14908, 5.10367e+01, 7.95469e+00, 7.59237e+02, 7.59237e+02, -4.93000e+02, 9.95506e-01, 3.90594e+01, 3.76940e-04
2211, 14912, 5.10504e+01, 7.95551e+00, 7.58472e+02, 7.58472e+02, -4.93000e+02, 9.95373e-01, 3.90761e+01, 3.76940e-04
2212, 14920, 5.10778e+01, 7.95321e+00, 7.57872e+02, 7.57872e+02, -4.93000e+02, 9.95241e-01, 3.90916e+01, 3.76940e-04
2213, 14924, 5.10915e+01, 7.95147e+00, 7.56780e+02, 7.56780e+02, -4.93000e+02, 9.95243e-01, 3.91190e+01, 3.76940e-04
2214, 14930, 5.11121e+01, 7.95134e+00, 7.56725e+02, 7.56725e+02, -4.93000e+02, 9.95177e-01, 3.91261e+01, 3.76940e-04
2215, 14935, 5.11292e+01, 7.94929e+00, 7.57654e+02, 7.57654e+02, -4.93000e+02, 9.95313e-01, 3.91486e+01, 3.76940e-04
2216, 14939, 5.11429e+01, 7.94923e+00, 7.58145e+02, 7.58145e+02, -4.93000e+02, 9.95381e-01, 3.91479e+01, 3.76940e-04
2217, 14943, 5.11566e+01, 7.94786e+00, 7.58691e+02, 7.58691e+02, -4.93000e+02, 9.95650e-01, 3.91869e+01, 3.76940e-04
2218, 14951, 5.11840e+01, 7.94933e+00, 7.57763e+02, 7.57763e+02, -4.93000e+02, 9.95853e-01, 3.91824e+01, 3.76940e-04
2219, 14956, 5.12011e+01, 7.94868e+00, 7.58145e+02, 7.58145e+02, -4.93000e+02, 9.95520e-01, 3.92066e+01, 3.76940e-04
