controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2776, 2771, 8.78500e+01, 7.08888e+00, 8.84406e+01, 8.84406e+01, -7.20000e+01, 9.99278e-01, 7.26857e+00, 2.07424e-04, 2.01464e-04
2777, 2771, 8.78500e+01, 7.08908e+00, 8.84406e+01, 8.84406e+01, -7.20000e+01, 9.99278e-01, 7.27026e+00, 2.07424e-04, 2.01464e-04
2778, 2771, 8.78500e+01, 7.08904e+00, 8.84406e+01, 8.84406e+01, -7.20000e+01, 9.99639e-01, 7.27018e+00, 2.07424e-04, 2.01464e-04
2779, 2771, 8.78500e+01, 7.08872e+00, 8.84406e+01, 8.84406e+01, -7.20000e+01, 9.99639e-01, 7.26786e+00, 2.07424e-04, 2.01464e-04
2780, 2771, 8.78500e+01, 7.08866e+00, 8.84406e+01, 8.84406e+01, -7.20000e+01, 9.99639e-01, 7.26786e+00, 2.07424e-04, 2.01464e-04
2781, 2771, 8.78500e+01, 7.08863e+00, 8.84406e+01, 8.84406e+01, -7.20000e+01, 1.00000e+00, 7.26786e+00, 2.07424e-04, 2.01464e-04
2782, 2771, 8.78500e+01, 7.08863e+00, 8.84406e+01, 8.84406e+01, -7.20000e+01, 1.00000e+00, 7.26786e+00, 2.07424e-04, 2.01464e-04
2783, 2771, 8.78500e+01, 7.08863e+00, 8.84406e+01, 8.84406e+01, -7.20000e+01, 1.00000e+00, 7.26786e+00, 2.07424e-04, 2.01464e-04
2784, 2772, 8.78817e+01, 7.08863e+00, 8.81677e+01, 8.81677e+01, -7.20000e+01, 1.00000e+00, 7.27311e+00, 2.07424e-04, 2.01464e-04
2785, 2772, 8.78817e+01, 7.08877e+00, 8.81677e+01, 8.81677e+01, -7.20000e+01, 9.99639e-01, 7.27609e+00, 2.07424e-04, 2.01464e-04
2786, 2772, 8.78817e+01, 7.08893e+00, 8.81677e+01, 8.81677e+01, -7.20000e+01, 9.99639e-01, 7.27660e+00, 2.07424e-04, 2.01464e-04
2787, 2774, 8.79451e+01, 7.08914e+00, 8.79493e+01, 8.79493e+01, -7.20000e+01, 9.99640e-01, 7.28334e+00, 2.07424e-04, 2.01464e-04
2788, 2774, 8.79451e+01, 7.08963e+00, 8.79493e+01, 8.79493e+01, -7.20000e+01, 9.98919e-01, 7.28421e+00, 2.07424e-04, 2.01464e-04
2789, 2774, 8.79451e+01, 7.08935e+00, 8.79493e+01, 8.79493e+01, -7.20000e+01, 9.98919e-01, 7.27666e+00, 2.07424e-04, 2.01464e-04
2790, 2774, 8.79451e+01, 7.08933e+00, 8.79493e+01, 8.79493e+01, -7.20000e+01, 9.98919e-01, 7.27777e+00, 2.07424e-04, 2.01464e-04
2791, 2774, 8.79451e+01, 7.08939e+00, 8.79493e+01, 8.79493e+01, -7.20000e+01, 9.99279e-01, 7.27752e+00, 2.07424e-04, 2.01464e-04
2792, 2775, 8.79768e+01, 7.08941e+00, 8.75956e+01, 8.75956e+01, -7.20000e+01, 9.99640e-01, 7.27856e+00, 2.07424e-04, 2.01464e-04
2793, 2776, 8.80085e+01, 7.08923e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99280e-01, 7.27893e+00, 2.07424e-04, 2.01464e-04
2794, 2776, 8.80085e+01, 7.08942e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99280e-01, 7.28151e+00, 2.07424e-04, 2.01464e-04
2795, 2776, 8.80085e+01, 7.09011e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99280e-01, 7.28487e+00, 2.07424e-04, 2.01464e-04
2796, 2776, 8.80085e+01, 7.09051e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99280e-01, 7.28293e+00, 2.07424e-04, 2.01464e-04
2797, 2776, 8.80085e+01, 7.09110e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99280e-01, 7.28941e+00, 2.07424e-04, 2.01464e-04
2798, 2776, 8.80085e+01, 7.09167e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99280e-01, 7.29251e+00, 2.07424e-04, 2.01464e-04
2799, 2776, 8.80085e+01, 7.09168e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99280e-01, 7.28537e+00, 2.07424e-04, 2.01464e-04
2800, 2776, 8.80085e+01, 7.09104e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99280e-01, 7.28520e+00, 2.07424e-04, 2.01464e-04
2801, 2776, 8.80085e+01, 7.09047e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99280e-01, 7.28093e+00, 2.07424e-04, 2.01464e-04
2802, 2776, 8.80085e+01, 7.08993e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99280e-01, 7.28098e+00, 2.07424e-04, 2.01464e-04
2803, 2776, 8.80085e+01, 7.08983e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99640e-01, 7.28098e+00, 2.07424e-04, 2.01464e-04
2804, 2776, 8.80085e+01, 7.08954e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99640e-01, 7.28098e+00, 2.07424e-04, 2.01464e-04
2805, 2776, 8.80085e+01, 7.08909e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99640e-01, 7.28098e+00, 2.07424e-04, 2.01464e-04
2806, 2776, 8.80085e+01, 7.08866e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99640e-01, 7.28098e+00, 2.07424e-04, 2.01464e-04
2807, 2776, 8.80085e+01, 7.08865e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 9.99640e-01, 7.28360e+00, 2.07424e-04, 2.01464e-04
2808, 2776, 8.80085e+01, 7.08864e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 2.07424e-04, 2.01464e-04
2809, 2776, 8.80085e+01, 7.08864e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 2.07424e-04, 2.01464e-04
2810, 2776, 8.80085e+01, 7.08864e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 2.07424e-04, 2.01464e-04
2811, 2776, 8.80085e+01, 7.08863e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 2.07424e-04, 2.01464e-04
2812, 2776, 8.80085e+01, 7.08863e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 2.07424e-04, 2.01464e-04
2813, 2776, 8.80085e+01, 7.08863e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28360e+00, 2.07424e-04, 2.01464e-04
2814, 2776, 8.80085e+01, 7.08863e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2815, 2776, 8.80085e+01, 7.08863e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2816, 2776, 8.80085e+01, 7.08863e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2817, 2776, 8.80085e+01, 7.08863e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2818, 2776, 8.80085e+01, 7.08863e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2819, 2776, 8.80085e+01, 7.08863e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2820, 2776, 8.80085e+01, 7.08863e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2821, 2776, 8.80085e+01, 7.08863e+00, 8.68859e+01, 8.68859e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2822, 2777, 8.80402e+01, 7.08863e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 1.00000e+00, 7.28885e+00, 2.07424e-04, 2.01464e-04
2823, 2777, 8.80402e+01, 7.08892e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 9.99640e-01, 7.29028e+00, 2.07424e-04, 2.01464e-04
2824, 2777, 8.80402e+01, 7.08913e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 9.99640e-01, 7.29056e+00, 2.07424e-04, 2.01464e-04
2825, 2777, 8.80402e+01, 7.08940e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 9.99640e-01, 7.29267e+00, 2.07424e-04, 2.01464e-04
2826, 2777, 8.80402e+01, 7.08949e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 9.99640e-01, 7.29007e+00, 2.07424e-04, 2.01464e-04
2827, 2777, 8.80402e+01, 7.08907e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 9.99640e-01, 7.28623e+00, 2.07424e-04, 2.01464e-04
2828, 2777, 8.80402e+01, 7.08878e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 9.99640e-01, 7.28623e+00, 2.07424e-04, 2.01464e-04
2829, 2777, 8.80402e+01, 7.08865e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 9.99640e-01, 7.28623e+00, 2.07424e-04, 2.01464e-04
2830, 2777, 8.80402e+01, 7.08864e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2831, 2777, 8.80402e+01, 7.08864e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2832, 2777, 8.80402e+01, 7.08863e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2833, 2777, 8.80402e+01, 7.08863e+00, 8.65038e+01, 8.65038e+01, -7.20000e+01, 1.00000e+00, 7.28623e+00, 2.07424e-04, 2.01464e-04
2834, 2778, 8.80719e+01, 7.08863e+00, 8.58108e+01, 8.58108e+01, -7.20000e+01, 1.00000e+00, 7.29148e+00, 2.07424e-04, 2.01464e-04
2835, 2778, 8.80719e+01, 7.08896e+00, 8.58108e+01, 8.58108e+01, -7.20000e+01, 9.99640e-01, 7.29247e+00, 2.07424e-04, 2.01464e-04
2836, 2778, 8.80719e+01, 7.08925e+00, 8.58108e+01, 8.58108e+01, -7.20000e+01, 9.99640e-01, 7.29324e+00, 2.07424e-04, 2.01464e-04
2837, 2778, 8.80719e+01, 7.08953e+00, 8.58108e+01, 8.58108e+01, -7.20000e+01, 9.99640e-01, 7.29391e+00, 2.07424e-04, 2.01464e-04
2838, 2779, 8.81036e+01, 7.07746e+00, 8.46644e+01, 8.46644e+01, -7.20000e+01, 9.99640e-01, 7.29840e+00, 2.07424e-04, 2.01464e-04
2839, 2779, 8.81036e+01, 7.07900e+00, 8.46644e+01, 8.46644e+01, -7.20000e+01, 9.99280e-01, 7.29803e+00, 2.07424e-04, 2.01464e-04
2840, 2779, 8.81036e+01, 7.08028e+00, 8.46644e+01, 8.46644e+01, -7.20000e+01, 9.99280e-01, 7.29260e+00, 2.07424e-04, 2.01464e-04
2841, 2779, 8.81036e+01, 7.08131e+00, 8.46644e+01, 8.46644e+01, -7.20000e+01, 9.99280e-01, 7.29357e+00, 2.07424e-04, 2.01464e-04
2842, 2779, 8.81036e+01, 7.08265e+00, 8.46644e+01, 8.46644e+01, -7.20000e+01, 9.99640e-01, 7.29481e+00, 2.07424e-04, 2.01464e-04
2843, 2779, 8.81036e+01, 7.08461e+00, 8.46644e+01, 8.46644e+01, -7.20000e+01, 9.99640e-01, 7.29633e+00, 2.07424e-04, 2.01464e-04
2844, 2779, 8.81036e+01, 7.08612e+00, 8.46644e+01, 8.46644e+01, -7.20000e+01, 9.99640e-01, 7.29592e+00, 2.07424e-04, 2.01464e-04
2845, 2779, 8.81036e+01, 7.08619e+00, 8.46644e+01, 8.46644e+01, -7.20000e+01, 9.99640e-01, 7.29122e+00, 2.07424e-04, 2.01464e-04
2846, 2779, 8.81036e+01, 7.08618e+00, 8.46644e+01, 8.46644e+01, -7.20000e+01, 9.99640e-01, 7.29148e+00, 2.07424e-04, 2.01464e-04
2847, 2779, 8.81036e+01, 7.08592e+00, 8.46644e+01, 8.46644e+01, -7.20000e+01, 9.99640e-01, 7.29148e+00, 2.07424e-04, 2.01464e-04
2848, 2779, 8.81036e+01, 7.08624e+00, 8.58108e+01, 8.58108e+01, -7.20000e+01, 9.99640e-01, 7.29466e+00, 2.07424e-04, 2.01464e-04
2849, 2779, 8.81036e+01, 7.08555e+00, 8.58108e+01, 8.58108e+01, -7.20000e+01, 9.99640e-01, 7.29148e+00, 2.07424e-04, 2.01464e-04
2850, 2779, 8.81036e+01, 7.09021e+00, 8.52103e+01, 8.52103e+01, -7.20000e+01, 9.99640e-01, 7.29408e+00, 2.07424e-04, 2.01464e-04
2851, 2779, 8.81036e+01, 7.09022e+00, 8.52103e+01, 8.52103e+01, -7.20000e+01, 9.99640e-01, 7.29367e+00, 2.07424e-04, 2.01464e-04
2852, 2779, 8.81036e+01, 7.09030e+00, 8.52103e+01, 8.52103e+01, -7.20000e+01, 9.99640e-01, 7.29528e+00, 2.07424e-04, 2.01464e-04
2853, 2780, 8.81353e+01, 7.08999e+00, 8.25899e+01, 8.25899e+01, -7.20000e+01, 9.99640e-01, 7.29410e+00, 2.07424e-04, 2.01464e-04
2854, 2780, 8.81353e+01, 7.08988e+00, 8.25899e+01, 8.25899e+01, -7.20000e+01, 9.99281e-01, 7.29518e+00, 2.07424e-04, 2.01464e-04
2855, 2780, 8.81353e+01, 7.08948e+00, 8.25899e+01, 8.25899e+01, -7.20000e+01, 9.99281e-01, 7.29554e+00, 2.07424e-04, 2.01464e-04
2856, 2780, 8.81353e+01, 7.08947e+00, 8.25899e+01, 8.25899e+01, -7.20000e+01, 9.99281e-01, 7.29555e+00, 2.07424e-04, 2.01464e-04
2857, 2780, 8.81353e+01, 7.08982e+00, 8.25899e+01, 8.25899e+01, -7.20000e+01, 9.99281e-01, 7.29874e+00, 2.07424e-04, 2.01464e-04
2858, 2781, 8.81670e+01, 7.09003e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 9.99640e-01, 7.29980e+00, 2.07424e-04, 2.01464e-04
2859, 2781, 8.81670e+01, 7.09033e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 9.99281e-01, 7.29482e+00, 2.07424e-04, 2.01464e-04
2860, 2781, 8.81670e+01, 7.09048e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 9.99281e-01, 7.29572e+00, 2.07424e-04, 2.01464e-04
2861, 2781, 8.81670e+01, 7.09049e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 9.99281e-01, 7.29684e+00, 2.07424e-04, 2.01464e-04
2862, 2781, 8.81670e+01, 7.09119e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 9.99281e-01, 7.29913e+00, 2.07424e-04, 2.01464e-04
2863, 2781, 8.81670e+01, 7.09157e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 9.99640e-01, 7.29711e+00, 2.07424e-04, 2.01464e-04
2864, 2781, 8.81670e+01, 7.09229e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 9.99640e-01, 7.30149e+00, 2.07424e-04, 2.01464e-04
2865, 2781, 8.81670e+01, 7.09196e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 9.99640e-01, 7.29410e+00, 2.07424e-04, 2.01464e-04
2866, 2781, 8.81670e+01, 7.09076e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 9.99640e-01, 7.29410e+00, 2.07424e-04, 2.01464e-04
2867, 2781, 8.81670e+01, 7.08977e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 9.99640e-01, 7.29410e+00, 2.07424e-04, 2.01464e-04
2868, 2781, 8.81670e+01, 7.08864e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 2.07424e-04, 2.01464e-04
2869, 2781, 8.81670e+01, 7.08864e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29410e+00, 2.07424e-04, 2.01464e-04
2870, 2781, 8.81670e+01, 7.08864e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29673e+00, 2.07424e-04, 2.01464e-04
2871, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29673e+00, 2.07424e-04, 2.01464e-04
2872, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29673e+00, 2.07424e-04, 2.01464e-04
2873, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 2.07424e-04, 2.01464e-04
2874, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 2.07424e-04, 2.01464e-04
2875, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 2.07424e-04, 2.01464e-04
2876, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 2.07424e-04, 2.01464e-04
2877, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 2.07424e-04, 2.01464e-04
2878, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 2.07424e-04, 2.01464e-04
2879, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 2.07424e-04, 2.01464e-04
2880, 2781, 8.81670e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.29935e+00, 1.75238e-04, 2.01464e-04
2881, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 1.75238e-04, 2.01464e-04
2882, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 1.75238e-04, 2.01464e-04
2883, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 1.75238e-04, 2.01464e-04
2884, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 1.75238e-04, 2.01464e-04
2885, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 1.75238e-04, 2.01464e-04
2886, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 1.75238e-04, 2.01464e-04
2887, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 1.75238e-04, 2.01464e-04
2888, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 1.75238e-04, 2.01464e-04
2889, 2781, 8.81670e+01, 7.08863e+00, 8.16619e+01, 8.16619e+01, -7.20000e+01, 1.00000e+00, 7.29935e+00, 1.75238e-04, 2.01464e-04
2890, 2783, 8.82304e+01, 7.08863e+00, 8.15078e+01, 8.15078e+01, -7.20000e+01, 1.00000e+00, 7.30460e+00, 1.75238e-04, 2.01464e-04
2891, 2783, 8.82304e+01, 7.08913e+00, 8.15078e+01, 8.15078e+01, -7.20000e+01, 9.99281e-01, 7.30696e+00, 1.75238e-04, 2.01464e-04
2892, 2783, 8.82304e+01, 7.08956e+00, 8.15078e+01, 8.15078e+01, -7.20000e+01, 9.99281e-01, 7.30861e+00, 1.75238e-04, 2.01464e-04
2893, 2783, 8.82304e+01, 7.08988e+00, 8.15078e+01, 8.15078e+01, -7.20000e+01, 9.99281e-01, 7.30819e+00, 1.75238e-04, 2.01464e-04
2894, 2783, 8.82304e+01, 7.08993e+00, 8.15078e+01, 8.15078e+01, -7.20000e+01, 9.99281e-01, 7.30576e+00, 1.75238e-04, 2.01464e-04
2895, 2783, 8.82304e+01, 7.08992e+00, 8.15078e+01, 8.15078e+01, -7.20000e+01, 9.99281e-01, 7.30843e+00, 1.75238e-04, 2.01464e-04
2896, 2784, 8.82621e+01, 7.09009e+00, 7.93242e+01, 7.93242e+01, -7.20000e+01, 9.99282e-01, 7.31250e+00, 1.75238e-04, 2.01464e-04
2897, 2784, 8.82621e+01, 7.09050e+00, 7.93242e+01, 7.93242e+01, -7.20000e+01, 9.98922e-01, 7.30851e+00, 1.75238e-04, 2.01464e-04
2898, 2784, 8.82621e+01, 7.09066e+00, 7.93242e+01, 7.93242e+01, -7.20000e+01, 9.99282e-01, 7.30313e+00, 1.75238e-04, 2.01464e-04
2899, 2784, 8.82621e+01, 7.09097e+00, 7.93242e+01, 7.93242e+01, -7.20000e+01, 9.99282e-01, 7.30864e+00, 1.75238e-04, 2.01464e-04
2900, 2784, 8.82621e+01, 7.09128e+00, 7.93242e+01, 7.93242e+01, -7.20000e+01, 9.99282e-01, 7.30960e+00, 1.75238e-04, 2.01464e-04
2901, 2784, 8.82621e+01, 7.09124e+00, 7.93242e+01, 7.93242e+01, -7.20000e+01, 9.99282e-01, 7.30214e+00, 1.75238e-04, 2.01464e-04
2902, 2785, 8.82939e+01, 7.09032e+00, 7.95368e+01, 7.95368e+01, -7.20000e+01, 9.99282e-01, 7.30198e+00, 1.75238e-04, 2.01464e-04
2903, 2785, 8.82939e+01, 7.08949e+00, 7.95368e+01, 7.95368e+01, -7.20000e+01, 9.98923e-01, 7.30561e+00, 1.75238e-04, 2.01464e-04
2904, 2785, 8.82939e+01, 7.08899e+00, 7.95368e+01, 7.95368e+01, -7.20000e+01, 9.99282e-01, 7.30584e+00, 1.75238e-04, 2.01464e-04
2905, 2785, 8.82939e+01, 7.08888e+00, 7.95368e+01, 7.95368e+01, -7.20000e+01, 9.99282e-01, 7.30598e+00, 1.75238e-04, 2.01464e-04
2906, 2785, 8.82939e+01, 7.08896e+00, 7.95368e+01, 7.95368e+01, -7.20000e+01, 9.99641e-01, 7.30894e+00, 1.75238e-04, 2.01464e-04
2907, 2785, 8.82939e+01, 7.08901e+00, 7.95368e+01, 7.95368e+01, -7.20000e+01, 9.99641e-01, 7.30683e+00, 1.75238e-04, 2.01464e-04
2908, 2785, 8.82939e+01, 7.08883e+00, 7.95368e+01, 7.95368e+01, -7.20000e+01, 9.99641e-01, 7.30460e+00, 1.75238e-04, 2.01464e-04
2909, 2785, 8.82939e+01, 7.08865e+00, 7.95368e+01, 7.95368e+01, -7.20000e+01, 9.99641e-01, 7.30460e+00, 1.75238e-04, 2.01464e-04
2910, 2785, 8.82939e+01, 7.08864e+00, 7.95368e+01, 7.95368e+01, -7.20000e+01, 9.99641e-01, 7.30460e+00, 1.75238e-04, 2.01464e-04
2911, 2785, 8.82939e+01, 7.08863e+00, 7.95368e+01, 7.95368e+01, -7.20000e+01, 1.00000e+00, 7.30723e+00, 1.75238e-04, 2.01464e-04
2912, 2786, 8.83256e+01, 7.08863e+00, 7.94822e+01, 7.94822e+01, -7.20000e+01, 1.00000e+00, 7.30985e+00, 1.75238e-04, 2.01464e-04
2913, 2786, 8.83256e+01, 7.08879e+00, 7.94822e+01, 7.94822e+01, -7.20000e+01, 9.99641e-01, 7.31055e+00, 1.75238e-04, 2.01464e-04
2914, 2786, 8.83256e+01, 7.08875e+00, 7.94822e+01, 7.94822e+01, -7.20000e+01, 9.99641e-01, 7.30723e+00, 1.75238e-04, 2.01464e-04
2915, 2786, 8.83256e+01, 7.08869e+00, 7.94822e+01, 7.94822e+01, -7.20000e+01, 9.99641e-01, 7.30723e+00, 1.75238e-04, 2.01464e-04
2916, 2786, 8.83256e+01, 7.08867e+00, 7.94822e+01, 7.94822e+01, -7.20000e+01, 9.99641e-01, 7.30985e+00, 1.75238e-04, 2.01464e-04
2917, 2786, 8.83256e+01, 7.08864e+00, 7.94822e+01, 7.94822e+01, -7.20000e+01, 1.00000e+00, 7.30985e+00, 1.75238e-04, 2.01464e-04
2918, 2786, 8.83256e+01, 7.08863e+00, 7.94822e+01, 7.94822e+01, -7.20000e+01, 1.00000e+00, 7.30985e+00, 1.75238e-04, 2.01464e-04
2919, 2786, 8.83256e+01, 7.08863e+00, 7.94822e+01, 7.94822e+01, -7.20000e+01, 1.00000e+00, 7.30985e+00, 1.75238e-04, 2.01464e-04
2920, 2786, 8.83256e+01, 7.08863e+00, 7.94822e+01, 7.94822e+01, -7.20000e+01, 1.00000e+00, 7.30985e+00, 1.75238e-04, 2.01464e-04
2921, 2787, 8.83573e+01, 7.08863e+00, 7.93184e+01, 7.93184e+01, -7.20000e+01, 1.00000e+00, 7.31248e+00, 1.75238e-04, 2.01464e-04
2922, 2787, 8.83573e+01, 7.08884e+00, 7.93184e+01, 7.93184e+01, -7.20000e+01, 9.99641e-01, 7.31621e+00, 1.75238e-04, 2.01464e-04
2923, 2788, 8.83890e+01, 7.08900e+00, 7.92237e+01, 7.92237e+01, -7.20000e+01, 9.99641e-01, 7.31927e+00, 1.75238e-04, 2.01464e-04
2924, 2789, 8.84207e+01, 7.08910e+00, 7.82287e+01, 7.82287e+01, -7.20000e+01, 9.99283e-01, 7.31894e+00, 1.75238e-04, 2.01464e-04
2925, 2791, 8.84841e+01, 7.08931e+00, 7.67816e+01, 7.67816e+01, -7.20000e+01, 9.98925e-01, 7.32604e+00, 1.75238e-04, 2.01464e-04
2926, 2791, 8.84841e+01, 7.08996e+00, 7.67816e+01, 7.67816e+01, -7.20000e+01, 9.98209e-01, 7.32835e+00, 1.75238e-04, 2.01464e-04
2927, 2791, 8.84841e+01, 7.09069e+00, 7.67816e+01, 7.67816e+01, -7.20000e+01, 9.98209e-01, 7.33033e+00, 1.75238e-04, 2.01464e-04
2928, 2791, 8.84841e+01, 7.09146e+00, 7.67816e+01, 7.67816e+01, -7.20000e+01, 9.98567e-01, 7.33318e+00, 1.75238e-04, 2.01464e-04
2929, 2791, 8.84841e+01, 7.09167e+00, 7.67816e+01, 7.67816e+01, -7.20000e+01, 9.98567e-01, 7.32494e+00, 1.75238e-04, 2.01464e-04
2930, 2791, 8.84841e+01, 7.09172e+00, 7.67816e+01, 7.67816e+01, -7.20000e+01, 9.98567e-01, 7.32685e+00, 1.75238e-04, 2.01464e-04
2931, 2791, 8.84841e+01, 7.09147e+00, 7.67816e+01, 7.67816e+01, -7.20000e+01, 9.98925e-01, 7.32289e+00, 1.75238e-04, 2.01464e-04
2932, 2791, 8.84841e+01, 7.09111e+00, 7.67816e+01, 7.67816e+01, -7.20000e+01, 9.99283e-01, 7.31753e+00, 1.75238e-04, 2.01464e-04
2933, 2791, 8.84841e+01, 7.09089e+00, 7.67816e+01, 7.67816e+01, -7.20000e+01, 9.99283e-01, 7.31685e+00, 1.75238e-04, 2.01464e-04
