controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2063, 11866, 4.06226e+01, 8.33914e+00, 1.88886e+03, 1.88886e+03, 5.00000e+00, 9.51121e-01, 3.03544e+01
2064, 11868, 4.06295e+01, 8.33968e+00, 1.89350e+03, 1.89350e+03, 5.00000e+00, 9.53151e-01, 3.03260e+01
2065, 11873, 4.06466e+01, 8.33870e+00, 1.88749e+03, 1.88749e+03, 5.00000e+00, 9.55108e-01, 3.03012e+01
2066, 11879, 4.06671e+01, 8.33861e+00, 1.89497e+03, 1.89497e+03, 5.00000e+00, 9.57993e-01, 3.03964e+01
2067, 11884, 4.06842e+01, 8.33374e+00, 1.89388e+03, 1.89388e+03, 5.00000e+00, 9.59273e-01, 3.03975e+01
2068, 11886, 4.06911e+01, 8.33346e+00, 1.89721e+03, 1.89721e+03, 5.00000e+00, 9.61888e-01, 3.03994e+01
2069, 11890, 4.07048e+01, 8.32870e+00, 1.90321e+03, 1.90321e+03, 5.00000e+00, 9.63667e-01, 3.04181e+01
2070, 11895, 4.07219e+01, 8.32752e+00, 1.90611e+03, 1.90611e+03, 5.00000e+00, 9.65364e-01, 3.05048e+01
2071, 11901, 4.07424e+01, 8.32730e+00, 1.90900e+03, 1.90900e+03, 5.00000e+00, 9.67146e-01, 3.05799e+01
2072, 11905, 4.07561e+01, 8.32508e+00, 1.90840e+03, 1.90840e+03, 5.00000e+00, 9.68669e-01, 3.05262e+01
2073, 11910, 4.07732e+01, 8.32246e+00, 1.91440e+03, 1.91440e+03, 5.00000e+00, 9.69941e-01, 3.06472e+01
2074, 11913, 4.07835e+01, 8.31953e+00, 1.92019e+03, 1.92019e+03, 5.00000e+00, 9.72215e-01, 3.06130e+01
2075, 11920, 4.08075e+01, 8.31832e+00, 1.92532e+03, 1.92532e+03, 5.00000e+00, 9.73993e-01, 3.06626e+01
2076, 11924, 4.08212e+01, 8.31334e+00, 1.92811e+03, 1.92811e+03, 5.00000e+00, 9.75512e-01, 3.07021e+01
2077, 11927, 4.08314e+01, 8.31537e+00, 1.92669e+03, 1.92669e+03, 5.00000e+00, 9.76105e-01, 3.07317e+01
2078, 11933, 4.08520e+01, 8.31272e+00, 1.93045e+03, 1.93045e+03, 5.00000e+00, 9.78547e-01, 3.07962e+01
2079, 11940, 4.08760e+01, 8.30977e+00, 1.93635e+03, 1.93635e+03, 5.00000e+00, 9.79229e-01, 3.08693e+01
2080, 11944, 4.08896e+01, 8.30854e+00, 1.94339e+03, 1.94339e+03, 5.00000e+00, 9.79990e-01, 3.08935e+01
2081, 11947, 4.08999e+01, 8.30724e+00, 1.94956e+03, 1.94956e+03, 5.00000e+00, 9.81251e-01, 3.09059e+01
2082, 11952, 4.09170e+01, 8.30628e+00, 1.95797e+03, 1.95797e+03, 5.00000e+00, 9.82179e-01, 3.09377e+01
2083, 11955, 4.09273e+01, 8.30576e+00, 1.96424e+03, 1.96424e+03, 5.00000e+00, 9.83187e-01, 3.09938e+01
2084, 11961, 4.09478e+01, 8.30430e+00, 1.96648e+03, 1.96648e+03, 5.00000e+00, 9.83948e-01, 3.09654e+01
2085, 11964, 4.09581e+01, 8.30393e+00, 1.97282e+03, 1.97282e+03, 5.00000e+00, 9.84788e-01, 3.10168e+01
2086, 11967, 4.09684e+01, 8.30336e+00, 1.98035e+03, 1.98035e+03, 5.00000e+00, 9.86129e-01, 3.10368e+01
2087, 11972, 4.09855e+01, 8.29916e+00, 1.98472e+03, 1.98472e+03, 5.00000e+00, 9.87053e-01, 3.10870e+01
2088, 11974, 4.09924e+01, 8.30201e+00, 1.98766e+03, 1.98766e+03, 5.00000e+00, 9.88392e-01, 3.10713e+01
2089, 11981, 4.10163e+01, 8.29967e+00, 1.99143e+03, 1.99143e+03, 5.00000e+00, 9.88482e-01, 3.11282e+01
2090, 11988, 4.10403e+01, 8.29666e+00, 1.98783e+03, 1.98783e+03, 5.00000e+00, 9.89239e-01, 3.11497e+01
2091, 11993, 4.10574e+01, 8.29794e+00, 1.99307e+03, 1.99307e+03, 5.00000e+00, 9.89244e-01, 3.11935e+01
2092, 11995, 4.10642e+01, 8.29739e+00, 1.99520e+03, 1.99520e+03, 5.00000e+00, 9.89246e-01, 3.12156e+01
2093, 11999, 4.10779e+01, 8.29821e+00, 1.99678e+03, 1.99678e+03, 5.00000e+00, 9.90249e-01, 3.12910e+01
2094, 12003, 4.10916e+01, 8.29671e+00, 2.00197e+03, 2.00197e+03, 5.00000e+00, 9.90586e-01, 3.12800e+01
2095, 12006, 4.11019e+01, 8.29855e+00, 2.00273e+03, 2.00273e+03, 5.00000e+00, 9.90588e-01, 3.13256e+01
2096, 12011, 4.11190e+01, 8.29503e+00, 2.00000e+03, 2.00000e+03, 5.00000e+00, 9.91258e-01, 3.13086e+01
2097, 12015, 4.11327e+01, 8.29429e+00, 2.00120e+03, 2.00120e+03, 5.00000e+00, 9.91677e-01, 3.13393e+01
2098, 12021, 4.11533e+01, 8.29034e+00, 2.00197e+03, 2.00197e+03, 5.00000e+00, 9.91931e-01, 3.14018e+01
2099, 12022, 4.11567e+01, 8.28860e+00, 2.00360e+03, 2.00360e+03, 5.00000e+00, 9.92347e-01, 3.13947e+01
2100, 12026, 4.11704e+01, 8.28817e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.92516e-01, 3.13775e+01
2101, 12030, 4.11841e+01, 8.28711e+00, 2.01032e+03, 2.01032e+03, -2.30000e+01, 9.93350e-01, 3.13853e+01
2102, 12035, 4.12012e+01, 8.28408e+00, 2.00781e+03, 2.00781e+03, -2.30000e+01, 9.93934e-01, 3.14073e+01
2103, 12038, 4.12115e+01, 8.28360e+00, 2.00612e+03, 2.00612e+03, -2.30000e+01, 9.94019e-01, 3.14352e+01
2104, 12041, 4.12217e+01, 8.28216e+00, 2.00808e+03, 2.00808e+03, -2.30000e+01, 9.94270e-01, 3.14197e+01
2105, 12047, 4.12423e+01, 8.27597e+00, 2.00541e+03, 2.00541e+03, -2.30000e+01, 9.94604e-01, 3.14660e+01
2106, 12052, 4.12594e+01, 8.27414e+00, 2.00137e+03, 2.00137e+03, -2.30000e+01, 9.94856e-01, 3.14549e+01
2107, 12055, 4.12696e+01, 8.20214e+00, 1.95512e+03, 1.95512e+03, -2.30000e+01, 9.84239e-01, 3.16280e+01
2108, 12061, 4.12902e+01, 8.22405e+00, 1.95375e+03, 1.95375e+03, -2.30000e+01, 9.77282e-01, 3.17678e+01
2109, 12065, 4.13039e+01, 8.25276e+00, 1.95364e+03, 1.95364e+03, -2.30000e+01, 9.72400e-01, 3.20008e+01
2110, 12062, 4.12936e+01, 8.28603e+00, 1.91685e+03, 1.91685e+03, -2.30000e+01, 9.68330e-01, 3.21492e+01
2111, 12066, 4.13073e+01, 8.30383e+00, 1.91297e+03, 1.91297e+03, -2.30000e+01, 9.64943e-01, 3.23843e+01
2112, 12069, 4.13176e+01, 8.34488e+00, 1.90964e+03, 1.90964e+03, -2.30000e+01, 9.62632e-01, 3.25361e+01
2113, 12070, 4.13210e+01, 8.34227e+00, 1.89348e+03, 1.89348e+03, -2.30000e+01, 9.59983e-01, 3.24795e+01
2114, 12073, 4.13313e+01, 8.36509e+00, 1.89692e+03, 1.89692e+03, -2.30000e+01, 9.58585e-01, 3.21727e+01
2115, 12077, 4.13450e+01, 8.36197e+00, 1.88934e+03, 1.88934e+03, -2.30000e+01, 9.57357e-01, 3.18652e+01
2116, 12079, 4.13518e+01, 8.36305e+00, 1.89223e+03, 1.89223e+03, -2.30000e+01, 9.56950e-01, 3.16777e+01
2117, 12075, 4.13381e+01, 8.35114e+00, 1.88912e+03, 1.88912e+03, -2.30000e+01, 9.57101e-01, 3.14130e+01
2118, 12078, 4.13484e+01, 8.34772e+00, 1.89905e+03, 1.89905e+03, -2.30000e+01, 9.56947e-01, 3.14130e+01
2119, 12083, 4.13655e+01, 8.33020e+00, 1.88115e+03, 1.88115e+03, -2.30000e+01, 9.57875e-01, 3.13306e+01
2120, 12094, 4.14032e+01, 8.33064e+00, 1.90173e+03, 1.90173e+03, -2.30000e+01, 9.59815e-01, 3.13141e+01
2121, 12097, 4.14134e+01, 8.33125e+00, 1.90287e+03, 1.90287e+03, -2.30000e+01, 9.60155e-01, 3.13193e+01
2122, 12098, 4.14169e+01, 8.32828e+00, 1.91188e+03, 1.91188e+03, -2.30000e+01, 9.62308e-01, 3.11133e+01
2123, 12104, 4.14374e+01, 8.32824e+00, 1.91679e+03, 1.91679e+03, -2.30000e+01, 9.64392e-01, 3.11024e+01
2124, 12109, 4.14545e+01, 8.31882e+00, 1.92373e+03, 1.92373e+03, -2.30000e+01, 9.65893e-01, 3.10997e+01
2125, 12112, 4.14648e+01, 8.31782e+00, 1.92962e+03, 1.92962e+03, -2.30000e+01, 9.67140e-01, 3.10422e+01
2126, 12117, 4.14819e+01, 8.31436e+00, 1.93759e+03, 1.93759e+03, -2.30000e+01, 9.69464e-01, 3.11042e+01
2127, 12122, 4.14990e+01, 8.31183e+00, 1.94016e+03, 1.94016e+03, -2.30000e+01, 9.70714e-01, 3.10797e+01
2128, 12123, 4.15024e+01, 8.31458e+00, 1.94944e+03, 1.94944e+03, -2.30000e+01, 9.72202e-01, 3.10493e+01
2129, 12122, 4.14990e+01, 8.31009e+00, 1.94857e+03, 1.94857e+03, -2.30000e+01, 9.73849e-01, 3.11118e+01
2130, 12130, 4.15264e+01, 8.30703e+00, 1.95146e+03, 1.95146e+03, -2.30000e+01, 9.75268e-01, 3.11803e+01
2131, 12134, 4.15401e+01, 8.30502e+00, 1.95375e+03, 1.95375e+03, -2.30000e+01, 9.75688e-01, 3.12197e+01
2132, 12140, 4.15606e+01, 8.30623e+00, 1.96243e+03, 1.96243e+03, -2.30000e+01, 9.76771e-01, 3.12533e+01
2133, 12144, 4.15743e+01, 8.30235e+00, 1.96691e+03, 1.96691e+03, -2.30000e+01, 9.77849e-01, 3.12941e+01
2134, 12148, 4.15880e+01, 8.29898e+00, 1.96844e+03, 1.96844e+03, -2.30000e+01, 9.78844e-01, 3.13320e+01
2135, 12149, 4.15915e+01, 8.30173e+00, 1.97035e+03, 1.97035e+03, -2.30000e+01, 9.79998e-01, 3.13256e+01
2136, 12158, 4.16223e+01, 8.29935e+00, 1.97002e+03, 1.97002e+03, -2.30000e+01, 9.81247e-01, 3.14054e+01
2137, 12160, 4.16291e+01, 8.29618e+00, 1.96631e+03, 1.96631e+03, -2.30000e+01, 9.81908e-01, 3.14532e+01
2138, 12164, 4.16428e+01, 8.29590e+00, 1.96920e+03, 1.96920e+03, -2.30000e+01, 9.82900e-01, 3.14322e+01
2139, 12169, 4.16599e+01, 8.29646e+00, 1.97057e+03, 1.97057e+03, -2.30000e+01, 9.84469e-01, 3.15087e+01
2140, 12172, 4.16702e+01, 8.29688e+00, 1.97264e+03, 1.97264e+03, -2.30000e+01, 9.84473e-01, 3.15325e+01
2141, 12178, 4.16907e+01, 8.29227e+00, 1.97297e+03, 1.97297e+03, -2.30000e+01, 9.85137e-01, 3.15664e+01
2142, 12182, 4.17044e+01, 8.29176e+00, 1.97171e+03, 1.97171e+03, -2.30000e+01, 9.85224e-01, 3.15747e+01
2143, 12187, 4.17215e+01, 8.29112e+00, 1.97100e+03, 1.97100e+03, -2.30000e+01, 9.85230e-01, 3.16021e+01
2144, 12191, 4.17352e+01, 8.28813e+00, 1.97138e+03, 1.97138e+03, -2.30000e+01, 9.85645e-01, 3.16084e+01
2145, 12196, 4.17524e+01, 8.28699e+00, 1.97237e+03, 1.97237e+03, -2.30000e+01, 9.85979e-01, 3.16301e+01
2146, 12204, 4.17797e+01, 8.29054e+00, 1.97406e+03, 1.97406e+03, -2.30000e+01, 9.86562e-01, 3.17192e+01
2147, 12209, 4.17969e+01, 8.28970e+00, 1.97253e+03, 1.97253e+03, -2.30000e+01, 9.86485e-01, 3.17164e+01
2148, 12215, 4.18174e+01, 8.28928e+00, 1.97051e+03, 1.97051e+03, -2.30000e+01, 9.86738e-01, 3.17789e+01
2149, 12218, 4.18277e+01, 8.29078e+00, 1.96898e+03, 1.96898e+03, -2.30000e+01, 9.86905e-01, 3.18467e+01
2150, 12224, 4.18482e+01, 8.29083e+00, 1.96931e+03, 1.96931e+03, -2.30000e+01, 9.87565e-01, 3.18698e+01
2151, 12229, 4.18653e+01, 8.28946e+00, 1.96571e+03, 1.96571e+03, -2.30000e+01, 9.87571e-01, 3.18372e+01
2152, 12232, 4.18756e+01, 8.28905e+00, 1.96112e+03, 1.96112e+03, -2.30000e+01, 9.87574e-01, 3.18718e+01
2153, 12240, 4.19030e+01, 8.28167e+00, 1.96047e+03, 1.96047e+03, -2.30000e+01, 9.87827e-01, 3.18433e+01
2154, 12246, 4.19235e+01, 8.28000e+00, 1.95681e+03, 1.95681e+03, -2.30000e+01, 9.87588e-01, 3.19199e+01
2155, 12250, 4.19372e+01, 8.27678e+00, 1.95850e+03, 1.95850e+03, -2.30000e+01, 9.88245e-01, 3.19142e+01
2156, 12258, 4.19646e+01, 8.27395e+00, 1.96014e+03, 1.96014e+03, -2.30000e+01, 9.88742e-01, 3.19133e+01
2157, 12263, 4.19817e+01, 8.27766e+00, 1.95703e+03, 1.95703e+03, -2.30000e+01, 9.88747e-01, 3.19671e+01
2158, 12269, 4.20023e+01, 8.27369e+00, 1.95479e+03, 1.95479e+03, -2.30000e+01, 9.88915e-01, 3.19898e+01
2159, 12278, 4.20331e+01, 8.27458e+00, 1.95812e+03, 1.95812e+03, -2.30000e+01, 9.88842e-01, 3.20734e+01
2160, 12281, 4.20433e+01, 8.27861e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.88519e-01, 3.21078e+01
2161, 12284, 4.20536e+01, 8.28013e+00, 1.96347e+03, 1.96347e+03, -1.50000e+01, 9.88684e-01, 3.20790e+01
2162, 12290, 4.20742e+01, 8.27988e+00, 1.96625e+03, 1.96625e+03, -1.50000e+01, 9.88934e-01, 3.20823e+01
2163, 12294, 4.20879e+01, 8.27695e+00, 1.96751e+03, 1.96751e+03, -1.50000e+01, 9.88775e-01, 3.20515e+01
2164, 12298, 4.21015e+01, 8.26981e+00, 1.96549e+03, 1.96549e+03, -1.50000e+01, 9.89267e-01, 3.20632e+01
2165, 12305, 4.21255e+01, 8.26781e+00, 1.96860e+03, 1.96860e+03, -1.50000e+01, 9.89110e-01, 3.21134e+01
2166, 12310, 4.21426e+01, 8.26380e+00, 1.96876e+03, 1.96876e+03, -1.50000e+01, 9.89439e-01, 3.20834e+01
2167, 12315, 4.21597e+01, 8.19465e+00, 1.94339e+03, 1.94339e+03, -1.50000e+01, 9.79212e-01, 3.21911e+01
2168, 12319, 4.21734e+01, 8.21959e+00, 1.94339e+03, 1.94339e+03, -1.50000e+01, 9.73050e-01, 3.23386e+01
2169, 12325, 4.21940e+01, 8.24393e+00, 1.94164e+03, 1.94164e+03, -1.50000e+01, 9.69006e-01, 3.25256e+01
2170, 12330, 4.22111e+01, 8.26838e+00, 1.91003e+03, 1.91003e+03, -1.50000e+01, 9.65126e-01, 3.27421e+01
2171, 12331, 4.22145e+01, 8.28799e+00, 1.90620e+03, 1.90620e+03, -1.50000e+01, 9.62371e-01, 3.29496e+01
2172, 12336, 4.22316e+01, 8.32890e+00, 1.90118e+03, 1.90118e+03, -1.50000e+01, 9.60684e-01, 3.31217e+01
2173, 12341, 4.22488e+01, 8.33144e+00, 1.89287e+03, 1.89287e+03, -1.50000e+01, 9.58188e-01, 3.29264e+01
2174, 12344, 4.22590e+01, 8.35404e+00, 1.89184e+03, 1.89184e+03, -1.50000e+01, 9.56416e-01, 3.27339e+01
2175, 12346, 4.22659e+01, 8.35134e+00, 1.88567e+03, 1.88567e+03, -1.50000e+01, 9.55532e-01, 3.23738e+01
2176, 12351, 4.22830e+01, 8.35283e+00, 1.88698e+03, 1.88698e+03, -1.50000e+01, 9.55064e-01, 3.21812e+01
2177, 12347, 4.22693e+01, 8.34164e+00, 1.88075e+03, 1.88075e+03, -1.50000e+01, 9.56103e-01, 3.20204e+01
2178, 12352, 4.22864e+01, 8.33046e+00, 1.88468e+03, 1.88468e+03, -1.50000e+01, 9.56768e-01, 3.19070e+01
2179, 12354, 4.22933e+01, 8.31640e+00, 1.87764e+03, 1.87764e+03, -1.50000e+01, 9.58232e-01, 3.18192e+01
2180, 12364, 4.23275e+01, 8.31665e+00, 1.89320e+03, 1.89320e+03, -1.50000e+01, 9.60369e-01, 3.18576e+01
2181, 12373, 4.23583e+01, 8.31052e+00, 1.89828e+03, 1.89828e+03, -1.50000e+01, 9.62337e-01, 3.18785e+01
2182, 12375, 4.23652e+01, 8.30745e+00, 1.89800e+03, 1.89800e+03, -1.50000e+01, 9.63475e-01, 3.18732e+01
2183, 12379, 4.23788e+01, 8.30490e+00, 1.89435e+03, 1.89435e+03, -1.50000e+01, 9.66072e-01, 3.18985e+01
2184, 12388, 4.24097e+01, 8.30416e+00, 1.89282e+03, 1.89282e+03, -1.50000e+01, 9.67953e-01, 3.18705e+01
2185, 12390, 4.24165e+01, 8.30430e+00, 1.89779e+03, 1.89779e+03, -1.50000e+01, 9.69411e-01, 3.18779e+01
2186, 12397, 4.24405e+01, 8.29891e+00, 1.90625e+03, 1.90625e+03, -1.50000e+01, 9.70719e-01, 3.19192e+01
2187, 12403, 4.24610e+01, 8.29767e+00, 1.90732e+03, 1.90732e+03, -1.50000e+01, 9.71459e-01, 3.19597e+01
2188, 12407, 4.24747e+01, 8.29225e+00, 1.91016e+03, 1.91016e+03, -1.50000e+01, 9.72596e-01, 3.19702e+01
2189, 12407, 4.24747e+01, 8.29240e+00, 1.90737e+03, 1.90737e+03, -1.50000e+01, 9.74208e-01, 3.19631e+01
2190, 12410, 4.24850e+01, 8.29135e+00, 1.91878e+03, 1.91878e+03, -1.50000e+01, 9.75423e-01, 3.20457e+01
2191, 12413, 4.24952e+01, 8.28935e+00, 1.92102e+03, 1.92102e+03, -1.50000e+01, 9.76315e-01, 3.20325e+01
2192, 12416, 4.25055e+01, 8.28826e+00, 1.92457e+03, 1.92457e+03, -1.50000e+01, 9.77448e-01, 3.20624e+01
2193, 12419, 4.25158e+01, 8.29214e+00, 1.93363e+03, 1.93363e+03, -1.50000e+01, 9.79386e-01, 3.21329e+01
2194, 12421, 4.25226e+01, 8.29290e+00, 1.93681e+03, 1.93681e+03, -1.50000e+01, 9.80114e-01, 3.21084e+01
2195, 12426, 4.25397e+01, 8.29227e+00, 1.93937e+03, 1.93937e+03, -1.50000e+01, 9.81812e-01, 3.20858e+01
2196, 12432, 4.25603e+01, 8.28830e+00, 1.93714e+03, 1.93714e+03, -1.50000e+01, 9.83349e-01, 3.21524e+01
2197, 12435, 4.25706e+01, 8.28808e+00, 1.94358e+03, 1.94358e+03, -1.50000e+01, 9.84560e-01, 3.21396e+01
2198, 12441, 4.25911e+01, 8.28272e+00, 1.94150e+03, 1.94150e+03, -1.50000e+01, 9.85130e-01, 3.22302e+01
2199, 12446, 4.26082e+01, 8.28358e+00, 1.94543e+03, 1.94543e+03, -1.50000e+01, 9.85779e-01, 3.23292e+01
2200, 12447, 4.26116e+01, 8.28189e+00, 1.94751e+03, 1.94751e+03, -1.50000e+01, 9.86583e-01, 3.23182e+01
2201, 12452, 4.26288e+01, 8.27969e+00, 1.95209e+03, 1.95209e+03, -1.50000e+01, 9.87151e-01, 3.23489e+01
2202, 12454, 4.26356e+01, 8.27935e+00, 1.95995e+03, 1.95995e+03, -1.50000e+01, 9.87634e-01, 3.23676e+01
2203, 12458, 4.26493e+01, 8.27765e+00, 1.95641e+03, 1.95641e+03, -1.50000e+01, 9.88200e-01, 3.23982e+01
2204, 12461, 4.26596e+01, 8.27769e+00, 1.96045e+03, 1.96045e+03, -1.50000e+01, 9.89006e-01, 3.24496e+01
2205, 12465, 4.26733e+01, 8.27953e+00, 1.96618e+03, 1.96618e+03, -1.50000e+01, 9.89250e-01, 3.24735e+01
2206, 12469, 4.26870e+01, 8.27845e+00, 1.96754e+03, 1.96754e+03, -1.50000e+01, 9.89574e-01, 3.25174e+01
2207, 12471, 4.26938e+01, 8.27881e+00, 1.97153e+03, 1.97153e+03, -1.50000e+01, 9.89977e-01, 3.25028e+01
2208, 12474, 4.27041e+01, 8.27656e+00, 1.97249e+03, 1.97249e+03, -1.50000e+01, 9.90620e-01, 3.25309e+01
2209, 12478, 4.27178e+01, 8.27449e+00, 1.97233e+03, 1.97233e+03, -1.50000e+01, 9.90944e-01, 3.25499e+01
2210, 12482, 4.27315e+01, 8.27369e+00, 1.97948e+03, 1.97948e+03, -1.50000e+01, 9.91428e-01, 3.25892e+01
2211, 12485, 4.27417e+01, 8.27210e+00, 1.97555e+03, 1.97555e+03, -1.50000e+01, 9.91910e-01, 3.25936e+01
2212, 12487, 4.27486e+01, 8.27155e+00, 1.97604e+03, 1.97604e+03, -1.50000e+01, 9.92312e-01, 3.25923e+01
2213, 12494, 4.27725e+01, 8.26804e+00, 1.97418e+03, 1.97418e+03, -1.50000e+01, 9.92877e-01, 3.25817e+01
2214, 12500, 4.27931e+01, 8.26256e+00, 1.97025e+03, 1.97025e+03, -1.50000e+01, 9.92880e-01, 3.26046e+01
2215, 12507, 4.28170e+01, 8.25892e+00, 1.96856e+03, 1.96856e+03, -1.50000e+01, 9.93044e-01, 3.26369e+01
2216, 12511, 4.28307e+01, 8.25827e+00, 1.96954e+03, 1.96954e+03, -1.50000e+01, 9.92886e-01, 3.26772e+01
2217, 12517, 4.28513e+01, 8.25892e+00, 1.96567e+03, 1.96567e+03, -1.50000e+01, 9.93609e-01, 3.27258e+01
2218, 12521, 4.28650e+01, 8.25710e+00, 1.96425e+03, 1.96425e+03, -1.50000e+01, 9.93451e-01, 3.27367e+01
2219, 12524, 4.28752e+01, 8.25713e+00, 1.96556e+03, 1.96556e+03, -1.50000e+01, 9.93612e-01, 3.27853e+01
2220, 12531, 4.28992e+01, 8.25258e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.93616e-01, 3.28258e+01
2221, 12536, 4.29163e+01, 8.25119e+00, 1.96649e+03, 1.96649e+03, -1.90000e+01, 9.93539e-01, 3.28325e+01
2222, 12541, 4.29334e+01, 8.25075e+00, 1.96699e+03, 1.96699e+03, -1.90000e+01, 9.93541e-01, 3.28600e+01
2223, 12547, 4.29540e+01, 8.24901e+00, 1.96683e+03, 1.96683e+03, -1.90000e+01, 9.93465e-01, 3.28507e+01
2224, 12551, 4.29677e+01, 8.24875e+00, 1.97016e+03, 1.97016e+03, -1.90000e+01, 9.93387e-01, 3.28694e+01
2225, 12554, 4.29779e+01, 8.24718e+00, 1.97284e+03, 1.97284e+03, -1.90000e+01, 9.93468e-01, 3.28680e+01
2226, 12559, 4.29951e+01, 8.24603e+00, 1.97339e+03, 1.97339e+03, -1.90000e+01, 9.93710e-01, 3.28950e+01
2227, 12564, 4.30122e+01, 8.17425e+00, 1.93534e+03, 1.93534e+03, -1.90000e+01, 9.84559e-01, 3.29850e+01
2228, 12568, 4.30259e+01, 8.19667e+00, 1.93507e+03, 1.93507e+03, -1.90000e+01, 9.78915e-01, 3.31323e+01
2229, 12573, 4.30430e+01, 8.21662e+00, 1.94124e+03, 1.94124e+03, -1.90000e+01, 9.74310e-01, 3.32738e+01
2230, 12573, 4.30430e+01, 8.24129e+00, 1.90635e+03, 1.90635e+03, -1.90000e+01, 9.70731e-01, 3.34184e+01
2231, 12575, 4.30498e+01, 8.25901e+00, 1.91023e+03, 1.91023e+03, -1.90000e+01, 9.67793e-01, 3.35748e+01
2232, 12582, 4.30738e+01, 8.29019e+00, 1.89298e+03, 1.89298e+03, -1.90000e+01, 9.65029e-01, 3.37078e+01
2233, 12585, 4.30841e+01, 8.29275e+00, 1.87895e+03, 1.87895e+03, -1.90000e+01, 9.62733e-01, 3.36441e+01
2234, 12588, 4.30943e+01, 8.31566e+00, 1.87868e+03, 1.87868e+03, -1.90000e+01, 9.61392e-01, 3.34166e+01
2235, 12591, 4.31046e+01, 8.31062e+00, 1.85901e+03, 1.85901e+03, -1.90000e+01, 9.60766e-01, 3.31383e+01
2236, 12594, 4.31149e+01, 8.31703e+00, 1.86147e+03, 1.86147e+03, -1.90000e+01, 9.59981e-01, 3.29977e+01
2237, 12596, 4.31217e+01, 8.30606e+00, 1.84989e+03, 1.84989e+03, -1.90000e+01, 9.59670e-01, 3.28488e+01
2238, 12597, 4.31252e+01, 8.29858e+00, 1.85382e+03, 1.85382e+03, -1.90000e+01, 9.60149e-01, 3.26908e+01
2239, 12598, 4.31286e+01, 8.28221e+00, 1.85377e+03, 1.85377e+03, -1.90000e+01, 9.62216e-01, 3.26733e+01
2240, 12604, 4.31491e+01, 8.28054e+00, 1.85022e+03, 1.85022e+03, -1.90000e+01, 9.63424e-01, 3.26485e+01
2241, 12606, 4.31560e+01, 8.27964e+00, 1.85481e+03, 1.85481e+03, -1.90000e+01, 9.65334e-01, 3.26427e+01
2242, 12610, 4.31697e+01, 8.28407e+00, 1.86687e+03, 1.86687e+03, -1.90000e+01, 9.67010e-01, 3.26155e+01
2243, 12621, 4.32073e+01, 8.27607e+00, 1.85825e+03, 1.85825e+03, -1.90000e+01, 9.68544e-01, 3.25636e+01
2244, 12622, 4.32107e+01, 8.28103e+00, 1.86567e+03, 1.86567e+03, -1.90000e+01, 9.69498e-01, 3.25531e+01
2245, 12625, 4.32210e+01, 8.28031e+00, 1.87124e+03, 1.87124e+03, -1.90000e+01, 9.71089e-01, 3.26055e+01
2246, 12631, 4.32416e+01, 8.28113e+00, 1.86955e+03, 1.86955e+03, -1.90000e+01, 9.72211e-01, 3.26793e+01
2247, 12633, 4.32484e+01, 8.27802e+00, 1.87515e+03, 1.87515e+03, -1.90000e+01, 9.73166e-01, 3.25933e+01
2248, 12635, 4.32552e+01, 8.27692e+00, 1.88263e+03, 1.88263e+03, -1.90000e+01, 9.75148e-01, 3.26036e+01
2249, 12637, 4.32621e+01, 8.27449e+00, 1.88252e+03, 1.88252e+03, -1.90000e+01, 9.76498e-01, 3.25778e+01
2250, 12641, 4.32758e+01, 8.27144e+00, 1.88181e+03, 1.88181e+03, -1.90000e+01, 9.77692e-01, 3.25787e+01
2251, 12643, 4.32826e+01, 8.26832e+00, 1.88651e+03, 1.88651e+03, -1.90000e+01, 9.79593e-01, 3.25971e+01
2252, 12646, 4.32929e+01, 8.26851e+00, 1.88967e+03, 1.88967e+03, -1.90000e+01, 9.81101e-01, 3.26100e+01
2253, 12651, 4.33100e+01, 8.26698e+00, 1.89311e+03, 1.89311e+03, -1.90000e+01, 9.82373e-01, 3.26292e+01
2254, 12654, 4.33203e+01, 8.26143e+00, 1.89005e+03, 1.89005e+03, -1.90000e+01, 9.83958e-01, 3.26526e+01
2255, 12659, 4.33374e+01, 8.26239e+00, 1.89524e+03, 1.89524e+03, -1.90000e+01, 9.85307e-01, 3.26866e+01
2256, 12663, 4.33511e+01, 8.25728e+00, 1.89600e+03, 1.89600e+03, -1.90000e+01, 9.86338e-01, 3.26989e+01
2257, 12668, 4.33682e+01, 8.25787e+00, 1.89742e+03, 1.89742e+03, -1.90000e+01, 9.87370e-01, 3.28187e+01
2258, 12671, 4.33785e+01, 8.25546e+00, 1.89317e+03, 1.89317e+03, -1.90000e+01, 9.88557e-01, 3.28412e+01
2259, 12675, 4.33922e+01, 8.25454e+00, 1.89693e+03, 1.89693e+03, -1.90000e+01, 9.89349e-01, 3.28418e+01
2260, 12678, 4.34025e+01, 8.24928e+00, 1.89284e+03, 1.89284e+03, -1.90000e+01, 9.90062e-01, 3.29251e+01
2261, 12684, 4.34230e+01, 8.24570e+00, 1.89349e+03, 1.89349e+03, -1.90000e+01, 9.90697e-01, 3.29721e+01
