controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2963, 417, 1.32203e+01, 9.24509e+00, 8.87664e+01, 8.87664e+01, 7.20000e+01, 5.01199e-01, 9.84962e-01, 1.74522e-04, 2.05278e-04
2964, 416, 1.31886e+01, 9.26554e+00, 9.43219e+01, 9.43219e+01, 7.20000e+01, 5.16827e-01, 9.66771e-01, 1.74522e-04, 2.05278e-04
2965, 415, 1.31569e+01, 9.23465e+00, 9.44723e+01, 9.44723e+01, 7.20000e+01, 5.37349e-01, 8.71479e-01, 1.74522e-04, 2.05278e-04
2966, 412, 1.30618e+01, 9.22899e+00, 1.02267e+02, 1.02267e+02, 7.20000e+01, 5.67961e-01, 8.00712e-01, 1.74522e-04, 2.05278e-04
2967, 413, 1.30935e+01, 9.16999e+00, 9.87792e+01, 9.87792e+01, 7.20000e+01, 5.90799e-01, 8.39360e-01, 1.74522e-04, 2.05278e-04
2968, 414, 1.31252e+01, 9.16191e+00, 1.04293e+02, 1.04293e+02, 7.20000e+01, 6.06280e-01, 8.28318e-01, 1.74522e-04, 2.05278e-04
2969, 414, 1.31252e+01, 9.11355e+00, 1.07896e+02, 1.07896e+02, 7.20000e+01, 6.32850e-01, 8.17691e-01, 1.74522e-04, 2.05278e-04
2970, 414, 1.31252e+01, 9.11454e+00, 1.15211e+02, 1.15211e+02, 7.20000e+01, 6.59420e-01, 8.69291e-01, 1.74522e-04, 2.05278e-04
2971, 413, 1.30935e+01, 9.11472e+00, 1.16550e+02, 1.16550e+02, 7.20000e+01, 6.90073e-01, 8.78273e-01, 1.74522e-04, 2.05278e-04
2972, 412, 1.30618e+01, 9.10514e+00, 1.21403e+02, 1.21403e+02, 7.20000e+01, 7.13592e-01, 8.67589e-01, 1.74522e-04, 2.05278e-04
2973, 412, 1.30618e+01, 9.12160e+00, 1.23969e+02, 1.23969e+02, 7.20000e+01, 7.40291e-01, 9.05273e-01, 1.74522e-04, 2.05278e-04
2974, 411, 1.30301e+01, 9.11406e+00, 1.29961e+02, 1.29961e+02, 7.20000e+01, 7.63990e-01, 9.23282e-01, 1.74522e-04, 2.05278e-04
2975, 410, 1.29984e+01, 9.11192e+00, 1.29360e+02, 1.29360e+02, 7.20000e+01, 7.82927e-01, 9.50588e-01, 1.74522e-04, 2.05278e-04
2976, 409, 1.29667e+01, 9.12236e+00, 1.31926e+02, 1.31926e+02, 7.20000e+01, 7.94621e-01, 9.30295e-01, 1.74522e-04, 2.05278e-04
2977, 410, 1.29984e+01, 9.11116e+00, 1.35529e+02, 1.35529e+02, 7.20000e+01, 8.07317e-01, 9.81226e-01, 1.74522e-04, 2.05278e-04
2978, 413, 1.30935e+01, 9.08996e+00, 1.34219e+02, 1.34219e+02, 7.20000e+01, 8.20823e-01, 9.83331e-01, 1.74522e-04, 2.05278e-04
2979, 414, 1.31252e+01, 9.08284e+00, 1.43512e+02, 1.43512e+02, 7.20000e+01, 8.30918e-01, 9.65467e-01, 1.74522e-04, 2.05278e-04
2980, 415, 1.31569e+01, 9.08036e+00, 1.47606e+02, 1.47606e+02, 7.20000e+01, 8.38554e-01, 9.82242e-01, 1.74522e-04, 2.05278e-04
2981, 416, 1.31886e+01, 9.06374e+00, 1.46132e+02, 1.46132e+02, 7.20000e+01, 8.48558e-01, 9.58908e-01, 1.74522e-04, 2.05278e-04
2982, 416, 1.31886e+01, 9.06385e+00, 1.49699e+02, 1.49699e+02, 7.20000e+01, 8.58173e-01, 9.87942e-01, 1.74522e-04, 2.05278e-04
2983, 418, 1.32520e+01, 9.05744e+00, 1.52046e+02, 1.52046e+02, 7.20000e+01, 8.63636e-01, 9.93732e-01, 1.74522e-04, 2.05278e-04
2984, 419, 1.32837e+01, 9.04040e+00, 1.53727e+02, 1.53727e+02, 7.20000e+01, 8.66348e-01, 9.91845e-01, 1.74522e-04, 2.05278e-04
2985, 420, 1.33154e+01, 9.04272e+00, 1.55255e+02, 1.55255e+02, 7.20000e+01, 8.73810e-01, 1.01305e+00, 1.74522e-04, 2.05278e-04
2986, 422, 1.33788e+01, 9.03171e+00, 1.56565e+02, 1.56565e+02, 7.20000e+01, 8.79147e-01, 1.01513e+00, 1.74522e-04, 2.05278e-04
2987, 423, 1.34105e+01, 9.02480e+00, 1.57221e+02, 1.57221e+02, 7.20000e+01, 8.88889e-01, 1.02487e+00, 1.74522e-04, 2.05278e-04
2988, 424, 1.34422e+01, 9.02515e+00, 1.64426e+02, 1.64426e+02, 7.20000e+01, 8.89151e-01, 1.02503e+00, 1.74522e-04, 2.05278e-04
2989, 424, 1.34422e+01, 9.03232e+00, 1.66173e+02, 1.66173e+02, 7.20000e+01, 8.96226e-01, 1.04085e+00, 1.74522e-04, 2.05278e-04
2990, 424, 1.34422e+01, 9.02861e+00, 1.68071e+02, 1.68071e+02, 7.20000e+01, 9.03302e-01, 1.06950e+00, 1.74522e-04, 2.05278e-04
2991, 424, 1.34422e+01, 9.03548e+00, 1.67634e+02, 1.67634e+02, 7.20000e+01, 9.10377e-01, 1.06769e+00, 1.74522e-04, 2.05278e-04
2992, 423, 1.34105e+01, 9.02316e+00, 1.68945e+02, 1.68945e+02, 7.20000e+01, 9.24350e-01, 1.05401e+00, 1.74522e-04, 2.05278e-04
2993, 425, 1.34739e+01, 9.02590e+00, 1.68290e+02, 1.68290e+02, 7.20000e+01, 9.29412e-01, 1.05045e+00, 1.74522e-04, 2.05278e-04
2994, 427, 1.35373e+01, 9.01696e+00, 1.69545e+02, 1.69545e+02, 7.20000e+01, 9.29742e-01, 1.02923e+00, 1.74522e-04, 2.05278e-04
2995, 427, 1.35373e+01, 8.99620e+00, 1.69600e+02, 1.69600e+02, 7.20000e+01, 9.29742e-01, 1.06572e+00, 1.74522e-04, 2.05278e-04
2996, 427, 1.35373e+01, 8.99800e+00, 1.68945e+02, 1.68945e+02, 7.20000e+01, 9.34426e-01, 1.07913e+00, 1.74522e-04, 2.05278e-04
2997, 429, 1.36007e+01, 8.98563e+00, 1.68835e+02, 1.68835e+02, 7.20000e+01, 9.34732e-01, 1.09866e+00, 1.74522e-04, 2.05278e-04
2998, 430, 1.36324e+01, 8.97818e+00, 1.67962e+02, 1.67962e+02, 7.20000e+01, 9.32558e-01, 1.11959e+00, 1.74522e-04, 2.05278e-04
2999, 431, 1.36641e+01, 8.97501e+00, 1.69654e+02, 1.69654e+02, 7.20000e+01, 9.35035e-01, 1.12324e+00, 1.74522e-04, 2.05278e-04
3000, 432, 1.36959e+01, 8.96987e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.37500e-01, 1.12947e+00, 2.25306e-04, 2.05278e-04
3001, 433, 1.37276e+01, 8.96999e+00, 1.72287e+02, 1.72287e+02, -7.20000e+01, 9.37644e-01, 1.13815e+00, 2.25306e-04, 2.05278e-04
3002, 434, 1.37593e+01, 8.94806e+00, 1.71468e+02, 1.71468e+02, -7.20000e+01, 9.37788e-01, 1.11155e+00, 2.25306e-04, 2.05278e-04
3003, 435, 1.37910e+01, 8.94411e+00, 1.72506e+02, 1.72506e+02, -7.20000e+01, 9.37931e-01, 1.11928e+00, 2.25306e-04, 2.05278e-04
3004, 435, 1.37910e+01, 8.94197e+00, 1.71359e+02, 1.71359e+02, -7.20000e+01, 9.42529e-01, 1.12916e+00, 2.25306e-04, 2.05278e-04
3005, 436, 1.38227e+01, 8.93584e+00, 1.71305e+02, 1.71305e+02, -7.20000e+01, 9.40367e-01, 1.11471e+00, 2.25306e-04, 2.05278e-04
3006, 434, 1.37593e+01, 8.93152e+00, 1.71905e+02, 1.71905e+02, -7.20000e+01, 9.44700e-01, 1.11864e+00, 2.25306e-04, 2.05278e-04
3007, 435, 1.37910e+01, 8.92756e+00, 1.70868e+02, 1.70868e+02, -7.20000e+01, 9.49425e-01, 1.14156e+00, 2.25306e-04, 2.05278e-04
3008, 436, 1.38227e+01, 8.93591e+00, 1.71032e+02, 1.71032e+02, -7.20000e+01, 9.54128e-01, 1.13416e+00, 2.25306e-04, 2.05278e-04
3009, 437, 1.38544e+01, 8.94539e+00, 1.71905e+02, 1.71905e+02, -7.20000e+01, 9.56522e-01, 1.15045e+00, 2.25306e-04, 2.05278e-04
3010, 439, 1.39178e+01, 8.93298e+00, 1.72560e+02, 1.72560e+02, -7.20000e+01, 9.54442e-01, 1.14413e+00, 2.25306e-04, 2.05278e-04
3011, 440, 1.39495e+01, 8.91420e+00, 1.72014e+02, 1.72014e+02, -7.20000e+01, 9.52273e-01, 1.12545e+00, 2.25306e-04, 2.05278e-04
3012, 441, 1.39812e+01, 8.90047e+00, 1.71789e+02, 1.71789e+02, -7.20000e+01, 9.52381e-01, 1.13392e+00, 2.25306e-04, 2.05278e-04
3013, 441, 1.39812e+01, 8.91347e+00, 1.74149e+02, 1.74149e+02, -7.20000e+01, 9.54649e-01, 1.15616e+00, 2.25306e-04, 2.05278e-04
3014, 442, 1.40129e+01, 8.89967e+00, 1.75296e+02, 1.75296e+02, -7.20000e+01, 9.57014e-01, 1.13369e+00, 2.25306e-04, 2.05278e-04
3015, 443, 1.40446e+01, 8.89160e+00, 1.73876e+02, 1.73876e+02, -7.20000e+01, 9.54853e-01, 1.14660e+00, 2.25306e-04, 2.05278e-04
3016, 444, 1.40763e+01, 8.89580e+00, 1.75405e+02, 1.75405e+02, -7.20000e+01, 9.54955e-01, 1.15927e+00, 2.25306e-04, 2.05278e-04
3017, 444, 1.40763e+01, 8.90855e+00, 1.78735e+02, 1.78735e+02, -7.20000e+01, 9.57207e-01, 1.16348e+00, 2.25306e-04, 2.05278e-04
3018, 444, 1.40763e+01, 8.89858e+00, 1.78087e+02, 1.78087e+02, -7.20000e+01, 9.61712e-01, 1.14822e+00, 2.25306e-04, 2.05278e-04
3019, 445, 1.41080e+01, 8.88912e+00, 1.78959e+02, 1.78959e+02, -7.20000e+01, 9.59551e-01, 1.15141e+00, 2.25306e-04, 2.05278e-04
3020, 446, 1.41397e+01, 8.89247e+00, 1.79547e+02, 1.79547e+02, -7.20000e+01, 9.59641e-01, 1.16856e+00, 2.25306e-04, 2.05278e-04
3021, 447, 1.41714e+01, 8.88164e+00, 1.77200e+02, 1.77200e+02, -7.20000e+01, 9.57494e-01, 1.14968e+00, 2.25306e-04, 2.05278e-04
3022, 448, 1.42031e+01, 8.89024e+00, 1.80857e+02, 1.80857e+02, -7.20000e+01, 9.57589e-01, 1.16097e+00, 2.25306e-04, 2.05278e-04
3023, 449, 1.42348e+01, 8.89929e+00, 1.78128e+02, 1.78128e+02, -7.20000e+01, 9.57684e-01, 1.16254e+00, 2.25306e-04, 2.05278e-04
3024, 449, 1.42348e+01, 8.90191e+00, 1.78073e+02, 1.78073e+02, -7.20000e+01, 9.57684e-01, 1.16794e+00, 2.25306e-04, 2.05278e-04
3025, 450, 1.42665e+01, 8.89118e+00, 1.78577e+02, 1.78577e+02, -7.20000e+01, 9.57778e-01, 1.18640e+00, 2.25306e-04, 2.05278e-04
3026, 452, 1.43299e+01, 8.87986e+00, 1.79232e+02, 1.79232e+02, -7.20000e+01, 9.57965e-01, 1.18408e+00, 2.25306e-04, 2.05278e-04
3027, 453, 1.43616e+01, 8.88826e+00, 1.80444e+02, 1.80444e+02, -7.20000e+01, 9.55850e-01, 1.19619e+00, 2.25306e-04, 2.05278e-04
3028, 453, 1.43616e+01, 8.89363e+00, 1.80335e+02, 1.80335e+02, -7.20000e+01, 9.60265e-01, 1.17902e+00, 2.25306e-04, 2.05278e-04
3029, 454, 1.43933e+01, 8.89684e+00, 1.82245e+02, 1.82245e+02, -7.20000e+01, 9.58150e-01, 1.19899e+00, 2.25306e-04, 2.05278e-04
3030, 455, 1.44250e+01, 8.88776e+00, 1.86558e+02, 1.86558e+02, -7.20000e+01, 9.58242e-01, 1.17509e+00, 2.25306e-04, 2.05278e-04
3031, 456, 1.44567e+01, 8.88151e+00, 1.86503e+02, 1.86503e+02, -7.20000e+01, 9.56140e-01, 1.19300e+00, 2.25306e-04, 2.05278e-04
3032, 457, 1.44884e+01, 8.87545e+00, 1.87268e+02, 1.87268e+02, -7.20000e+01, 9.56236e-01, 1.20068e+00, 2.25306e-04, 2.05278e-04
3033, 458, 1.45201e+01, 8.87173e+00, 1.87377e+02, 1.87377e+02, -7.20000e+01, 9.58515e-01, 1.19548e+00, 2.25306e-04, 2.05278e-04
3034, 459, 1.45518e+01, 8.87496e+00, 1.86612e+02, 1.86612e+02, -7.20000e+01, 9.58606e-01, 1.20427e+00, 2.25306e-04, 2.05278e-04
3035, 461, 1.46152e+01, 8.87496e+00, 1.87692e+02, 1.87692e+02, -7.20000e+01, 9.56616e-01, 1.20532e+00, 2.25306e-04, 2.05278e-04
3036, 462, 1.46470e+01, 8.88399e+00, 1.89112e+02, 1.89112e+02, -7.20000e+01, 9.56710e-01, 1.21098e+00, 2.25306e-04, 2.05278e-04
3037, 463, 1.46787e+01, 8.87414e+00, 1.88729e+02, 1.88729e+02, -7.20000e+01, 9.54644e-01, 1.20863e+00, 2.25306e-04, 2.05278e-04
3038, 463, 1.46787e+01, 8.86259e+00, 1.89057e+02, 1.89057e+02, -7.20000e+01, 9.54644e-01, 1.20160e+00, 2.25306e-04, 2.05278e-04
3039, 464, 1.47104e+01, 8.86270e+00, 1.90968e+02, 1.90968e+02, -7.20000e+01, 9.56897e-01, 1.21005e+00, 2.25306e-04, 2.05278e-04
3040, 464, 1.47104e+01, 8.86560e+00, 1.92551e+02, 1.92551e+02, -7.20000e+01, 9.59052e-01, 1.22396e+00, 2.25306e-04, 2.05278e-04
3041, 465, 1.47421e+01, 8.86211e+00, 1.93260e+02, 1.93260e+02, -7.20000e+01, 9.61290e-01, 1.22179e+00, 2.25306e-04, 2.05278e-04
3042, 465, 1.47421e+01, 8.84425e+00, 1.93587e+02, 1.93587e+02, -7.20000e+01, 9.67742e-01, 1.18983e+00, 2.25306e-04, 2.05278e-04
3043, 465, 1.47421e+01, 8.84655e+00, 1.92048e+02, 1.92048e+02, -7.20000e+01, 9.67742e-01, 1.19324e+00, 2.25306e-04, 2.05278e-04
3044, 466, 1.47738e+01, 8.84032e+00, 1.94177e+02, 1.94177e+02, -7.20000e+01, 9.65665e-01, 1.19791e+00, 2.25306e-04, 2.05278e-04
3045, 467, 1.48055e+01, 8.82289e+00, 1.94941e+02, 1.94941e+02, -7.20000e+01, 9.70021e-01, 1.19554e+00, 2.25306e-04, 2.05278e-04
3046, 468, 1.48372e+01, 8.81522e+00, 1.94395e+02, 1.94395e+02, -7.20000e+01, 9.67949e-01, 1.21581e+00, 2.25306e-04, 2.05278e-04
3047, 469, 1.48689e+01, 8.81630e+00, 1.94832e+02, 1.94832e+02, -7.20000e+01, 9.72281e-01, 1.23013e+00, 2.25306e-04, 2.05278e-04
3048, 470, 1.49006e+01, 8.83068e+00, 1.94231e+02, 1.94231e+02, -7.20000e+01, 9.70213e-01, 1.23729e+00, 2.25306e-04, 2.05278e-04
3049, 471, 1.49323e+01, 8.82817e+00, 1.94025e+02, 1.94025e+02, -7.20000e+01, 9.72399e-01, 1.24052e+00, 2.25306e-04, 2.05278e-04
3050, 472, 1.49640e+01, 8.83302e+00, 1.94462e+02, 1.94462e+02, -7.20000e+01, 9.70339e-01, 1.24915e+00, 2.25306e-04, 2.05278e-04
3051, 474, 1.50274e+01, 8.81215e+00, 1.92661e+02, 1.92661e+02, -7.20000e+01, 9.68354e-01, 1.24593e+00, 2.25306e-04, 2.05278e-04
3052, 475, 1.50591e+01, 8.80290e+00, 1.90805e+02, 1.90805e+02, -7.20000e+01, 9.68421e-01, 1.25348e+00, 2.25306e-04, 2.05278e-04
3053, 476, 1.50908e+01, 8.80557e+00, 1.90831e+02, 1.90831e+02, -7.20000e+01, 9.66387e-01, 1.24239e+00, 2.25306e-04, 2.05278e-04
3054, 477, 1.51225e+01, 8.81150e+00, 1.92251e+02, 1.92251e+02, -7.20000e+01, 9.64361e-01, 1.24585e+00, 2.25306e-04, 2.05278e-04
3055, 478, 1.51542e+01, 8.80704e+00, 1.91747e+02, 1.91747e+02, -7.20000e+01, 9.68619e-01, 1.25905e+00, 2.25306e-04, 2.05278e-04
3056, 479, 1.51859e+01, 8.81089e+00, 1.91857e+02, 1.91857e+02, -7.20000e+01, 9.66597e-01, 1.26271e+00, 2.25306e-04, 2.05278e-04
3057, 479, 1.51859e+01, 8.81454e+00, 1.92184e+02, 1.92184e+02, -7.20000e+01, 9.68685e-01, 1.25796e+00, 2.25306e-04, 2.05278e-04
3058, 480, 1.52176e+01, 8.81822e+00, 1.93276e+02, 1.93276e+02, -7.20000e+01, 9.66667e-01, 1.26519e+00, 2.25306e-04, 2.05278e-04
3059, 481, 1.52493e+01, 8.82600e+00, 1.95224e+02, 1.95224e+02, -7.20000e+01, 9.68815e-01, 1.25725e+00, 2.25306e-04, 2.05278e-04
3060, 482, 1.52810e+01, 8.81180e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.66805e-01, 1.25529e+00, 2.28167e-04, 2.05278e-04
3061, 483, 1.53127e+01, 8.82189e+00, 2.01077e+02, 2.01077e+02, 7.20000e+01, 9.68944e-01, 1.27338e+00, 2.28167e-04, 2.05278e-04
3062, 485, 1.53761e+01, 8.82003e+00, 2.02387e+02, 2.02387e+02, 7.20000e+01, 9.67010e-01, 1.26948e+00, 2.28167e-04, 2.05278e-04
3063, 486, 1.54078e+01, 8.81437e+00, 2.01787e+02, 2.01787e+02, 7.20000e+01, 9.62963e-01, 1.27434e+00, 2.28167e-04, 2.05278e-04
3064, 487, 1.54395e+01, 8.81039e+00, 2.02060e+02, 2.02060e+02, 7.20000e+01, 9.63039e-01, 1.27039e+00, 2.28167e-04, 2.05278e-04
3065, 488, 1.54712e+01, 8.80819e+00, 2.01623e+02, 2.01623e+02, 7.20000e+01, 9.65164e-01, 1.27338e+00, 2.28167e-04, 2.05278e-04
3066, 489, 1.55029e+01, 8.79180e+00, 2.01841e+02, 2.01841e+02, 7.20000e+01, 9.67280e-01, 1.26970e+00, 2.28167e-04, 2.05278e-04
3067, 491, 1.55663e+01, 8.21005e+00, 1.44628e+02, 1.44628e+02, 7.20000e+01, 7.71894e-01, 1.34604e+00, 2.28167e-04, 2.05278e-04
3068, 492, 1.55981e+01, 8.39418e+00, 1.44300e+02, 1.44300e+02, 7.20000e+01, 6.36179e-01, 1.45298e+00, 2.28167e-04, 2.05278e-04
3069, 491, 1.55663e+01, 8.57341e+00, 1.42226e+02, 1.42226e+02, 7.20000e+01, 5.37678e-01, 1.57652e+00, 2.28167e-04, 2.05278e-04
3070, 482, 1.52810e+01, 8.70585e+00, 1.17056e+02, 1.17056e+02, 7.20000e+01, 4.75104e-01, 1.70747e+00, 2.28167e-04, 2.05278e-04
3071, 481, 1.52493e+01, 8.89759e+00, 1.08868e+02, 1.08868e+02, 7.20000e+01, 4.19958e-01, 1.87696e+00, 2.28167e-04, 2.05278e-04
3072, 481, 1.52493e+01, 9.21270e+00, 1.02997e+02, 1.02997e+02, 7.20000e+01, 3.76299e-01, 2.02106e+00, 2.28167e-04, 2.05278e-04
3073, 477, 1.51225e+01, 9.27567e+00, 8.82580e+01, 8.82580e+01, 7.20000e+01, 3.43816e-01, 1.96437e+00, 2.28167e-04, 2.05278e-04
3074, 479, 1.51859e+01, 9.46460e+00, 9.04331e+01, 9.04331e+01, 7.20000e+01, 3.25678e-01, 1.82996e+00, 2.28167e-04, 2.05278e-04
3075, 473, 1.49957e+01, 9.47455e+00, 7.82708e+01, 7.82708e+01, 7.20000e+01, 3.10782e-01, 1.58007e+00, 2.28167e-04, 2.05278e-04
3076, 469, 1.48689e+01, 9.52965e+00, 7.73428e+01, 7.73428e+01, 7.20000e+01, 2.94243e-01, 1.42907e+00, 2.28167e-04, 2.05278e-04
3077, 459, 1.45518e+01, 9.41679e+00, 7.22795e+01, 7.22795e+01, 7.20000e+01, 3.02832e-01, 1.24239e+00, 2.28167e-04, 2.05278e-04
3078, 454, 1.43933e+01, 9.40004e+00, 7.21774e+01, 7.21774e+01, 7.20000e+01, 2.99559e-01, 1.15776e+00, 2.28167e-04, 2.05278e-04
3079, 445, 1.41080e+01, 9.33932e+00, 7.17952e+01, 7.17952e+01, 7.20000e+01, 3.10112e-01, 1.06022e+00, 2.28167e-04, 2.05278e-04
3080, 444, 1.40763e+01, 9.33068e+00, 7.54443e+01, 7.54443e+01, 7.20000e+01, 3.46847e-01, 1.05177e+00, 2.28167e-04, 2.05278e-04
3081, 443, 1.40446e+01, 9.32579e+00, 7.54485e+01, 7.54485e+01, 7.20000e+01, 3.90519e-01, 1.01316e+00, 2.28167e-04, 2.05278e-04
3082, 440, 1.39495e+01, 9.27612e+00, 8.10167e+01, 8.10167e+01, 7.20000e+01, 4.04545e-01, 9.72320e-01, 2.28167e-04, 2.05278e-04
3083, 440, 1.39495e+01, 9.26708e+00, 8.50790e+01, 8.50790e+01, 7.20000e+01, 4.38636e-01, 9.90841e-01, 2.28167e-04, 2.05278e-04
3084, 439, 1.39178e+01, 9.26730e+00, 8.96645e+01, 8.96645e+01, 7.20000e+01, 4.69248e-01, 1.02265e+00, 2.28167e-04, 2.05278e-04
3085, 436, 1.38227e+01, 9.27284e+00, 8.69586e+01, 8.69586e+01, 7.20000e+01, 4.86239e-01, 9.16706e-01, 2.28167e-04, 2.05278e-04
3086, 436, 1.38227e+01, 9.24591e+00, 9.26445e+01, 9.26445e+01, 7.20000e+01, 5.13761e-01, 8.46053e-01, 2.28167e-04, 2.05278e-04
3087, 436, 1.38227e+01, 9.22590e+00, 9.56469e+01, 9.56469e+01, 7.20000e+01, 5.48165e-01, 8.73944e-01, 2.28167e-04, 2.05278e-04
3088, 435, 1.37910e+01, 9.20266e+00, 9.89223e+01, 9.89223e+01, 7.20000e+01, 5.77011e-01, 8.57241e-01, 2.28167e-04, 2.05278e-04
3089, 434, 1.37593e+01, 9.20139e+00, 1.06674e+02, 1.06674e+02, 7.20000e+01, 6.03687e-01, 8.75446e-01, 2.28167e-04, 2.05278e-04
3090, 431, 1.36641e+01, 9.19737e+00, 1.08093e+02, 1.08093e+02, 7.20000e+01, 6.26450e-01, 8.70058e-01, 2.28167e-04, 2.05278e-04
3091, 429, 1.36007e+01, 9.18647e+00, 1.11923e+02, 1.11923e+02, 7.20000e+01, 6.48019e-01, 8.31767e-01, 2.28167e-04, 2.05278e-04
3092, 427, 1.35373e+01, 9.17124e+00, 1.14271e+02, 1.14271e+02, 7.20000e+01, 6.67447e-01, 9.08268e-01, 2.28167e-04, 2.05278e-04
3093, 425, 1.34739e+01, 9.15999e+00, 1.25734e+02, 1.25734e+02, 7.20000e+01, 6.98824e-01, 8.86398e-01, 2.28167e-04, 2.05278e-04
3094, 426, 1.35056e+01, 9.19903e+00, 1.29992e+02, 1.29992e+02, 7.20000e+01, 7.15962e-01, 9.16329e-01, 2.28167e-04, 2.05278e-04
3095, 425, 1.34739e+01, 9.16770e+00, 1.35170e+02, 1.35170e+02, 7.20000e+01, 7.34118e-01, 9.30180e-01, 2.28167e-04, 2.05278e-04
3096, 424, 1.34422e+01, 9.18491e+00, 1.40301e+02, 1.40301e+02, 7.20000e+01, 7.57075e-01, 9.51328e-01, 2.28167e-04, 2.05278e-04
3097, 425, 1.34739e+01, 9.18165e+00, 1.48284e+02, 1.48284e+02, 7.20000e+01, 7.74118e-01, 9.55589e-01, 2.28167e-04, 2.05278e-04
3098, 422, 1.33788e+01, 9.16941e+00, 1.52870e+02, 1.52870e+02, 7.20000e+01, 7.89100e-01, 9.48361e-01, 2.28167e-04, 2.05278e-04
3099, 425, 1.34739e+01, 9.16893e+00, 1.54999e+02, 1.54999e+02, 7.20000e+01, 8.04706e-01, 9.81715e-01, 2.28167e-04, 2.05278e-04
3100, 425, 1.34739e+01, 9.14840e+00, 1.53365e+02, 1.53365e+02, 7.20000e+01, 8.09412e-01, 9.74330e-01, 2.28167e-04, 2.05278e-04
3101, 423, 1.34105e+01, 9.15266e+00, 1.56750e+02, 1.56750e+02, 7.20000e+01, 8.32151e-01, 9.78598e-01, 2.28167e-04, 2.05278e-04
3102, 424, 1.34422e+01, 9.12205e+00, 1.61254e+02, 1.61254e+02, 7.20000e+01, 8.58491e-01, 9.83560e-01, 2.28167e-04, 2.05278e-04
3103, 425, 1.34739e+01, 9.11754e+00, 1.65294e+02, 1.65294e+02, 7.20000e+01, 8.63529e-01, 9.67486e-01, 2.28167e-04, 2.05278e-04
3104, 425, 1.34739e+01, 9.09468e+00, 1.64038e+02, 1.64038e+02, 7.20000e+01, 8.72941e-01, 9.78358e-01, 2.28167e-04, 2.05278e-04
3105, 425, 1.34739e+01, 9.11670e+00, 1.65785e+02, 1.65785e+02, 7.20000e+01, 8.75294e-01, 9.86340e-01, 2.28167e-04, 2.05278e-04
3106, 425, 1.34739e+01, 9.11533e+00, 1.64912e+02, 1.64912e+02, 7.20000e+01, 8.84706e-01, 1.01097e+00, 2.28167e-04, 2.05278e-04
3107, 425, 1.34739e+01, 9.12886e+00, 1.71899e+02, 1.71899e+02, 7.20000e+01, 8.89412e-01, 1.04758e+00, 2.28167e-04, 2.05278e-04
3108, 426, 1.35056e+01, 9.13360e+00, 1.71080e+02, 1.71080e+02, 7.20000e+01, 8.89671e-01, 1.07378e+00, 2.28167e-04, 2.05278e-04
3109, 426, 1.35056e+01, 9.12252e+00, 1.71244e+02, 1.71244e+02, 7.20000e+01, 8.96714e-01, 1.04371e+00, 2.28167e-04, 2.05278e-04
3110, 428, 1.35690e+01, 9.11272e+00, 1.69606e+02, 1.69606e+02, 7.20000e+01, 9.01869e-01, 1.08103e+00, 2.28167e-04, 2.05278e-04
3111, 429, 1.36007e+01, 9.09415e+00, 1.70480e+02, 1.70480e+02, 7.20000e+01, 9.02098e-01, 1.04908e+00, 2.28167e-04, 2.05278e-04
3112, 430, 1.36324e+01, 9.07868e+00, 1.70807e+02, 1.70807e+02, 7.20000e+01, 9.04651e-01, 1.07514e+00, 2.28167e-04, 2.05278e-04
3113, 431, 1.36641e+01, 9.07819e+00, 1.70858e+02, 1.70858e+02, 7.20000e+01, 9.09513e-01, 1.08049e+00, 2.28167e-04, 2.05278e-04
3114, 432, 1.36959e+01, 9.07455e+00, 1.70913e+02, 1.70913e+02, 7.20000e+01, 9.12037e-01, 1.08641e+00, 2.28167e-04, 2.05278e-04
3115, 432, 1.36959e+01, 9.08281e+00, 1.72551e+02, 1.72551e+02, 7.20000e+01, 9.14352e-01, 1.09697e+00, 2.28167e-04, 2.05278e-04
3116, 432, 1.36959e+01, 9.08125e+00, 1.75116e+02, 1.75116e+02, 7.20000e+01, 9.25926e-01, 1.09906e+00, 2.28167e-04, 2.05278e-04
3117, 434, 1.37593e+01, 9.08001e+00, 1.72551e+02, 1.72551e+02, 7.20000e+01, 9.26267e-01, 1.13679e+00, 2.28167e-04, 2.05278e-04
3118, 435, 1.37910e+01, 9.08722e+00, 1.73260e+02, 1.73260e+02, 7.20000e+01, 9.24138e-01, 1.11022e+00, 2.28167e-04, 2.05278e-04
3119, 437, 1.38544e+01, 9.07792e+00, 1.75116e+02, 1.75116e+02, 7.20000e+01, 9.22197e-01, 1.13915e+00, 2.28167e-04, 2.05278e-04
3120, 437, 1.38544e+01, 9.07656e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.24485e-01, 1.13224e+00, 1.93834e-04, 2.05278e-04
3121, 437, 1.38544e+01, 9.07965e+00, 1.77027e+02, 1.77027e+02, -7.20000e+01, 9.24485e-01, 1.16189e+00, 1.93834e-04, 2.05278e-04
3122, 439, 1.39178e+01, 9.07728e+00, 1.75444e+02, 1.75444e+02, -7.20000e+01, 9.24829e-01, 1.14465e+00, 1.93834e-04, 2.05278e-04
