controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1373, 7.44522e+00, 9.21098e+00, 3.16033e+02, 3.16033e+02, 1.32000e+02, 7.90969e-01, 3.43439e+00, 2.69803e+01
180, 1381, 7.48860e+00, 9.21303e+00, 0.00000e+00, 0.00000e+00, 1.56000e+02, 7.95800e-01, 3.44652e+00, 2.59740e+01
181, 1387, 7.52113e+00, 9.20503e+00, 3.20892e+02, 3.20892e+02, 1.56000e+02, 7.96683e-01, 3.47678e+00, 2.59740e+01
182, 1396, 7.56994e+00, 9.19035e+00, 3.22147e+02, 3.22147e+02, 1.56000e+02, 7.96562e-01, 3.52490e+00, 2.59740e+01
183, 1406, 7.62416e+00, 9.15899e+00, 3.22475e+02, 3.22475e+02, 1.56000e+02, 8.03698e-01, 3.38965e+00, 2.59740e+01
184, 1412, 7.65670e+00, 9.13146e+00, 3.22748e+02, 3.22748e+02, 1.56000e+02, 8.09490e-01, 3.38455e+00, 2.59740e+01
185, 1422, 7.71092e+00, 9.10557e+00, 3.25532e+02, 3.25532e+02, 1.56000e+02, 8.19269e-01, 3.42407e+00, 2.59740e+01
186, 1431, 7.75973e+00, 9.07893e+00, 3.27497e+02, 3.27497e+02, 1.56000e+02, 8.32285e-01, 3.41871e+00, 2.59740e+01
187, 1440, 7.80853e+00, 8.73618e+00, 1.97616e+02, 1.97616e+02, 1.56000e+02, 5.88889e-01, 3.78805e+00, 2.59740e+01
188, 1446, 7.84107e+00, 8.84456e+00, 1.96960e+02, 1.96960e+02, 1.56000e+02, 4.38451e-01, 4.20402e+00, 2.59740e+01
189, 1448, 7.85191e+00, 8.96066e+00, 2.01655e+02, 2.01655e+02, 1.56000e+02, 3.45304e-01, 4.76944e+00, 2.59740e+01
190, 1444, 7.83022e+00, 9.01557e+00, 1.69665e+02, 1.69665e+02, 1.56000e+02, 2.92936e-01, 5.39499e+00, 2.59740e+01
191, 1455, 7.88987e+00, 9.12223e+00, 1.54489e+02, 1.54489e+02, 1.56000e+02, 2.59794e-01, 6.11455e+00, 2.59740e+01
192, 1458, 7.90614e+00, 9.34309e+00, 1.75616e+02, 1.75616e+02, 1.56000e+02, 2.29767e-01, 6.75286e+00, 2.59740e+01
193, 1465, 7.94410e+00, 9.38831e+00, 1.40078e+02, 1.40078e+02, 1.56000e+02, 2.12287e-01, 6.68630e+00, 2.59740e+01
194, 1472, 7.98205e+00, 9.49751e+00, 1.61368e+02, 1.61368e+02, 1.56000e+02, 2.03125e-01, 5.95861e+00, 2.59740e+01
195, 1480, 8.02543e+00, 9.49043e+00, 1.42753e+02, 1.42753e+02, 1.56000e+02, 2.00000e-01, 5.10351e+00, 2.59740e+01
196, 1479, 8.02001e+00, 9.51292e+00, 1.49303e+02, 1.49303e+02, 1.56000e+02, 1.98107e-01, 4.46818e+00, 2.59740e+01
197, 1467, 7.95494e+00, 9.48702e+00, 1.20644e+02, 1.20644e+02, 1.56000e+02, 2.03817e-01, 4.04370e+00, 2.59740e+01
198, 1467, 7.95494e+00, 9.47731e+00, 1.20807e+02, 1.20807e+02, 1.56000e+02, 2.08589e-01, 3.77433e+00, 2.59740e+01
199, 1469, 7.96579e+00, 9.44143e+00, 1.04267e+02, 1.04267e+02, 1.56000e+02, 2.30769e-01, 3.44382e+00, 2.59740e+01
200, 1475, 7.99832e+00, 9.42971e+00, 1.11855e+02, 1.11855e+02, 1.56000e+02, 2.57627e-01, 3.36220e+00, 2.59740e+01
201, 1483, 8.04170e+00, 9.41393e+00, 1.13056e+02, 1.13056e+02, 1.56000e+02, 2.75792e-01, 3.15811e+00, 2.59740e+01
202, 1492, 8.09051e+00, 9.40503e+00, 1.22227e+02, 1.22227e+02, 1.56000e+02, 2.95576e-01, 3.37292e+00, 2.59740e+01
203, 1498, 8.12304e+00, 9.39628e+00, 1.25393e+02, 1.25393e+02, 1.56000e+02, 3.11749e-01, 3.34158e+00, 2.59740e+01
204, 1501, 8.13931e+00, 9.38659e+00, 1.28395e+02, 1.28395e+02, 1.56000e+02, 3.25117e-01, 3.21551e+00, 2.59740e+01
205, 1504, 8.15558e+00, 9.36620e+00, 1.34673e+02, 1.34673e+02, 1.56000e+02, 3.39096e-01, 3.14080e+00, 2.59740e+01
206, 1508, 8.17727e+00, 9.35924e+00, 1.39423e+02, 1.39423e+02, 1.56000e+02, 3.54111e-01, 3.24950e+00, 2.59740e+01
207, 1513, 8.20438e+00, 9.34503e+00, 1.48485e+02, 1.48485e+02, 1.56000e+02, 3.71447e-01, 3.26200e+00, 2.59740e+01
208, 1517, 8.22607e+00, 9.33012e+00, 1.53725e+02, 1.53725e+02, 1.56000e+02, 3.94199e-01, 3.29472e+00, 2.59740e+01
209, 1525, 8.26945e+00, 9.31670e+00, 1.67275e+02, 1.67275e+02, 1.56000e+02, 4.19672e-01, 3.37504e+00, 2.59740e+01
210, 1532, 8.30741e+00, 9.31581e+00, 1.71216e+02, 1.71216e+02, 1.56000e+02, 4.34726e-01, 3.25534e+00, 2.59740e+01
211, 1540, 8.35079e+00, 9.30711e+00, 1.83117e+02, 1.83117e+02, 1.56000e+02, 4.56494e-01, 3.25995e+00, 2.59740e+01
212, 1540, 8.35079e+00, 9.29841e+00, 1.90050e+02, 1.90050e+02, 1.56000e+02, 4.71429e-01, 3.25521e+00, 2.59740e+01
213, 1548, 8.39417e+00, 9.28970e+00, 2.01132e+02, 2.01132e+02, 1.56000e+02, 4.91602e-01, 3.38593e+00, 2.59740e+01
214, 1552, 8.41586e+00, 9.28679e+00, 2.03643e+02, 2.03643e+02, 1.56000e+02, 5.01289e-01, 3.30166e+00, 2.59740e+01
215, 1556, 8.43755e+00, 9.27708e+00, 2.18109e+02, 2.18109e+02, 1.56000e+02, 5.24422e-01, 3.28912e+00, 2.59740e+01
216, 1565, 8.48636e+00, 9.25534e+00, 2.27990e+02, 2.27990e+02, 1.56000e+02, 5.36741e-01, 3.35501e+00, 2.59740e+01
217, 1566, 8.49178e+00, 9.25754e+00, 2.38908e+02, 2.38908e+02, 1.56000e+02, 5.47893e-01, 3.47507e+00, 2.59740e+01
218, 1567, 8.49720e+00, 9.25230e+00, 2.47260e+02, 2.47260e+02, 1.56000e+02, 5.62859e-01, 3.58188e+00, 2.59740e+01
219, 1579, 8.56227e+00, 9.24962e+00, 2.59652e+02, 2.59652e+02, 1.56000e+02, 5.73148e-01, 3.64229e+00, 2.59740e+01
220, 1587, 8.60565e+00, 9.25218e+00, 2.65384e+02, 2.65384e+02, 1.56000e+02, 5.85381e-01, 3.74464e+00, 2.59740e+01
221, 1594, 8.64361e+00, 9.25092e+00, 2.80778e+02, 2.80778e+02, 1.56000e+02, 5.97867e-01, 3.73776e+00, 2.59740e+01
222, 1597, 8.65988e+00, 9.25197e+00, 2.80276e+02, 2.80276e+02, 1.56000e+02, 6.08015e-01, 3.67128e+00, 2.59740e+01
223, 1605, 8.70326e+00, 9.23886e+00, 2.90648e+02, 2.90648e+02, 1.56000e+02, 6.16822e-01, 3.67370e+00, 2.59740e+01
224, 1612, 8.74122e+00, 9.22592e+00, 3.02439e+02, 3.02439e+02, 1.56000e+02, 6.25310e-01, 3.63858e+00, 2.59740e+01
225, 1618, 8.77375e+00, 9.21998e+00, 3.15705e+02, 3.15705e+02, 1.56000e+02, 6.33498e-01, 3.79223e+00, 2.59740e+01
226, 1621, 8.79002e+00, 9.21455e+00, 3.24210e+02, 3.24210e+02, 1.56000e+02, 6.43430e-01, 3.85088e+00, 2.59740e+01
227, 1629, 8.83340e+00, 9.21529e+00, 3.33654e+02, 3.33654e+02, 1.56000e+02, 6.56845e-01, 3.87382e+00, 2.59740e+01
228, 1636, 8.87136e+00, 9.20809e+00, 3.49485e+02, 3.49485e+02, 1.56000e+02, 6.63814e-01, 3.88638e+00, 2.59740e+01
229, 1646, 8.92559e+00, 9.20470e+00, 3.55435e+02, 3.55435e+02, 1.56000e+02, 6.72539e-01, 3.88787e+00, 2.59740e+01
230, 1652, 8.95812e+00, 9.19331e+00, 3.59802e+02, 3.59802e+02, 1.56000e+02, 6.84625e-01, 3.93704e+00, 2.59740e+01
231, 1656, 8.97981e+00, 9.19601e+00, 3.72030e+02, 3.72030e+02, 1.56000e+02, 6.95652e-01, 4.12401e+00, 2.59740e+01
232, 1664, 9.02319e+00, 9.19709e+00, 3.83561e+02, 3.83561e+02, 1.56000e+02, 7.01923e-01, 4.04134e+00, 2.59740e+01
233, 1667, 9.03946e+00, 9.18705e+00, 3.88310e+02, 3.88310e+02, 1.56000e+02, 7.10258e-01, 3.97093e+00, 2.59740e+01
234, 1677, 9.09369e+00, 9.18166e+00, 3.91313e+02, 3.91313e+02, 1.56000e+02, 7.16160e-01, 4.03670e+00, 2.59740e+01
235, 1681, 9.11538e+00, 9.17197e+00, 3.96499e+02, 3.96499e+02, 1.56000e+02, 7.23974e-01, 4.10121e+00, 2.59740e+01
236, 1685, 9.13707e+00, 9.16543e+00, 4.06598e+02, 4.06598e+02, 1.56000e+02, 7.31751e-01, 4.00846e+00, 2.59740e+01
237, 1693, 9.18045e+00, 9.15722e+00, 4.17079e+02, 4.17079e+02, 1.56000e+02, 7.36562e-01, 4.12172e+00, 2.59740e+01
238, 1701, 9.22383e+00, 9.15384e+00, 4.28925e+02, 4.28925e+02, 1.56000e+02, 7.44856e-01, 4.15559e+00, 2.59740e+01
239, 1707, 9.25636e+00, 9.15032e+00, 4.34930e+02, 4.34930e+02, 1.56000e+02, 7.53368e-01, 4.22889e+00, 2.59740e+01
240, 1713, 9.28890e+00, 9.14441e+00, 0.00000e+00, 0.00000e+00, 1.22000e+02, 7.58319e-01, 4.13016e+00, 2.64225e+01
241, 1722, 9.33770e+00, 9.13526e+00, 4.48305e+02, 4.48305e+02, 1.22000e+02, 7.63647e-01, 4.15420e+00, 2.64225e+01
242, 1724, 9.34855e+00, 9.13368e+00, 4.57094e+02, 4.57094e+02, 1.22000e+02, 7.69722e-01, 4.16227e+00, 2.64225e+01
243, 1731, 9.38651e+00, 9.10786e+00, 4.60806e+02, 4.60806e+02, 1.22000e+02, 7.74697e-01, 4.13212e+00, 2.64225e+01
244, 1740, 9.43531e+00, 9.07407e+00, 4.65112e+02, 4.65112e+02, 1.22000e+02, 7.82759e-01, 4.06566e+00, 2.64225e+01
245, 1747, 9.47327e+00, 9.04760e+00, 4.67514e+02, 4.67514e+02, 1.22000e+02, 7.97939e-01, 4.07664e+00, 2.64225e+01
246, 1755, 9.51665e+00, 9.01450e+00, 4.69425e+02, 4.69425e+02, 1.22000e+02, 8.10256e-01, 4.03914e+00, 2.64225e+01
247, 1762, 9.55461e+00, 8.63813e+00, 3.24919e+02, 3.24919e+02, 1.22000e+02, 6.21453e-01, 4.39318e+00, 2.64225e+01
248, 1768, 9.58714e+00, 8.73159e+00, 3.26448e+02, 3.26448e+02, 1.22000e+02, 5.00566e-01, 4.78256e+00, 2.64225e+01
249, 1774, 9.61968e+00, 8.83921e+00, 3.29559e+02, 3.29559e+02, 1.22000e+02, 4.27283e-01, 5.33989e+00, 2.64225e+01
250, 1771, 9.60341e+00, 8.90138e+00, 2.88071e+02, 2.88071e+02, 1.22000e+02, 3.80011e-01, 5.96623e+00, 2.64225e+01
251, 1777, 9.63594e+00, 9.01867e+00, 2.77044e+02, 2.77044e+02, 1.22000e+02, 3.48903e-01, 6.86825e+00, 2.64225e+01
252, 1782, 9.66306e+00, 9.22108e+00, 2.94021e+02, 2.94021e+02, 1.22000e+02, 3.24355e-01, 7.41960e+00, 2.64225e+01
253, 1788, 9.69559e+00, 9.24852e+00, 2.48548e+02, 2.48548e+02, 1.22000e+02, 3.03691e-01, 7.43544e+00, 2.64225e+01
254, 1792, 9.71728e+00, 9.36812e+00, 2.71530e+02, 2.71530e+02, 1.22000e+02, 2.86272e-01, 6.44997e+00, 2.64225e+01
255, 1795, 9.73355e+00, 9.36509e+00, 2.41014e+02, 2.41014e+02, 1.22000e+02, 2.77994e-01, 5.88536e+00, 2.64225e+01
256, 1795, 9.73355e+00, 9.40239e+00, 2.53789e+02, 2.53789e+02, 1.22000e+02, 2.75766e-01, 5.29099e+00, 2.64225e+01
257, 1789, 9.70102e+00, 9.36187e+00, 2.10335e+02, 2.10335e+02, 1.22000e+02, 2.75014e-01, 4.77326e+00, 2.64225e+01
258, 1786, 9.68475e+00, 9.35117e+00, 2.08916e+02, 2.08916e+02, 1.22000e+02, 2.74916e-01, 4.42266e+00, 2.64225e+01
259, 1785, 9.67933e+00, 9.31029e+00, 1.79765e+02, 1.79765e+02, 1.22000e+02, 2.98039e-01, 4.32796e+00, 2.64225e+01
260, 1794, 9.72813e+00, 9.30395e+00, 1.81511e+02, 1.81511e+02, 1.22000e+02, 3.17168e-01, 4.29330e+00, 2.64225e+01
261, 1798, 9.74982e+00, 9.29235e+00, 1.80201e+02, 1.80201e+02, 1.22000e+02, 3.38154e-01, 4.21448e+00, 2.64225e+01
262, 1806, 9.79320e+00, 9.29516e+00, 1.80147e+02, 1.80147e+02, 1.22000e+02, 3.47176e-01, 4.14877e+00, 2.64225e+01
263, 1812, 9.82574e+00, 9.28907e+00, 1.82494e+02, 1.82494e+02, 1.22000e+02, 3.60927e-01, 4.13350e+00, 2.64225e+01
264, 1817, 9.85285e+00, 9.27752e+00, 1.94449e+02, 1.94449e+02, 1.22000e+02, 3.80848e-01, 3.97680e+00, 2.64225e+01
265, 1825, 9.89623e+00, 9.26012e+00, 2.00673e+02, 2.00673e+02, 1.22000e+02, 3.92877e-01, 4.03890e+00, 2.64225e+01
266, 1826, 9.90165e+00, 9.25918e+00, 2.05913e+02, 2.05913e+02, 1.22000e+02, 4.03614e-01, 4.03973e+00, 2.64225e+01
267, 1833, 9.93961e+00, 9.24718e+00, 2.10935e+02, 2.10935e+02, 1.22000e+02, 4.26077e-01, 4.03188e+00, 2.64225e+01
268, 1833, 9.93961e+00, 9.23732e+00, 2.08806e+02, 2.08806e+02, 1.22000e+02, 4.36989e-01, 4.11556e+00, 2.64225e+01
269, 1843, 9.99384e+00, 9.21753e+00, 2.16995e+02, 2.16995e+02, 1.22000e+02, 4.61747e-01, 4.04213e+00, 2.64225e+01
270, 1843, 9.99384e+00, 9.21115e+00, 2.24092e+02, 2.24092e+02, 1.22000e+02, 4.74769e-01, 4.14878e+00, 2.64225e+01
271, 1850, 1.00318e+01, 9.19832e+00, 2.35774e+02, 2.35774e+02, 1.22000e+02, 4.95135e-01, 4.09757e+00, 2.64225e+01
272, 1852, 1.00426e+01, 9.18703e+00, 2.45382e+02, 2.45382e+02, 1.22000e+02, 5.07559e-01, 4.04597e+00, 2.64225e+01
273, 1858, 1.00752e+01, 9.18199e+00, 2.68746e+02, 2.68746e+02, 1.22000e+02, 5.22605e-01, 4.06666e+00, 2.64225e+01
274, 1865, 1.01131e+01, 9.16905e+00, 2.80101e+02, 2.80101e+02, 1.22000e+02, 5.31367e-01, 4.03219e+00, 2.64225e+01
275, 1869, 1.01348e+01, 9.14978e+00, 2.92274e+02, 2.92274e+02, 1.22000e+02, 5.42536e-01, 4.14330e+00, 2.64225e+01
276, 1875, 1.01674e+01, 9.13567e+00, 3.00572e+02, 3.00572e+02, 1.22000e+02, 5.53600e-01, 4.27662e+00, 2.64225e+01
277, 1876, 1.01728e+01, 9.13874e+00, 3.18532e+02, 3.18532e+02, 1.22000e+02, 5.63966e-01, 4.23048e+00, 2.64225e+01
278, 1881, 1.01999e+01, 9.13688e+00, 3.35946e+02, 3.35946e+02, 1.22000e+02, 5.70973e-01, 4.33067e+00, 2.64225e+01
279, 1888, 1.02379e+01, 9.13345e+00, 3.46919e+02, 3.46919e+02, 1.22000e+02, 5.84216e-01, 4.34694e+00, 2.64225e+01
280, 1891, 1.02541e+01, 9.12115e+00, 3.50849e+02, 3.50849e+02, 1.22000e+02, 5.90164e-01, 4.38127e+00, 2.64225e+01
281, 1893, 1.02650e+01, 9.11676e+00, 3.59966e+02, 3.59966e+02, 1.22000e+02, 6.00634e-01, 4.47462e+00, 2.64225e+01
282, 1897, 1.02867e+01, 9.11418e+00, 3.70556e+02, 3.70556e+02, 1.22000e+02, 6.13073e-01, 4.53640e+00, 2.64225e+01
283, 1901, 1.03083e+01, 9.11254e+00, 3.77107e+02, 3.77107e+02, 1.22000e+02, 6.25986e-01, 4.44491e+00, 2.64225e+01
284, 1909, 1.03517e+01, 9.10229e+00, 3.90318e+02, 3.90318e+02, 1.22000e+02, 6.41173e-01, 4.53408e+00, 2.64225e+01
285, 1912, 1.03680e+01, 9.09740e+00, 3.99161e+02, 3.99161e+02, 1.22000e+02, 6.49582e-01, 4.43773e+00, 2.64225e+01
286, 1917, 1.03951e+01, 9.09861e+00, 4.21871e+02, 4.21871e+02, 1.22000e+02, 6.59885e-01, 4.51233e+00, 2.64225e+01
287, 1924, 1.04331e+01, 9.10296e+00, 4.41032e+02, 4.41032e+02, 1.22000e+02, 6.74116e-01, 4.48283e+00, 2.64225e+01
288, 1929, 1.04602e+01, 9.09802e+00, 4.57846e+02, 4.57846e+02, 1.22000e+02, 6.81700e-01, 4.52187e+00, 2.64225e+01
289, 1934, 1.04873e+01, 9.09827e+00, 4.74890e+02, 4.74890e+02, 1.22000e+02, 6.93382e-01, 4.56645e+00, 2.64225e+01
290, 1945, 1.05469e+01, 9.08769e+00, 4.82751e+02, 4.82751e+02, 1.22000e+02, 7.00771e-01, 4.51389e+00, 2.64225e+01
291, 1949, 1.05686e+01, 9.08198e+00, 4.90448e+02, 4.90448e+02, 1.22000e+02, 7.03438e-01, 4.57224e+00, 2.64225e+01
292, 1958, 1.06174e+01, 9.07408e+00, 5.01857e+02, 5.01857e+02, 1.22000e+02, 7.12462e-01, 4.67796e+00, 2.64225e+01
293, 1961, 1.06337e+01, 9.07343e+00, 5.11520e+02, 5.11520e+02, 1.22000e+02, 7.20041e-01, 4.65824e+00, 2.64225e+01
294, 1966, 1.06608e+01, 9.06949e+00, 5.20254e+02, 5.20254e+02, 1.22000e+02, 7.29400e-01, 4.76176e+00, 2.64225e+01
295, 1970, 1.06825e+01, 9.05322e+00, 5.28552e+02, 5.28552e+02, 1.22000e+02, 7.41624e-01, 4.65664e+00, 2.64225e+01
296, 1981, 1.07422e+01, 9.04313e+00, 5.43891e+02, 5.43891e+02, 1.22000e+02, 7.48107e-01, 4.83702e+00, 2.64225e+01
297, 1987, 1.07747e+01, 9.03268e+00, 5.42308e+02, 5.42308e+02, 1.22000e+02, 7.54404e-01, 4.73161e+00, 2.64225e+01
298, 1994, 1.08126e+01, 9.03263e+00, 5.57648e+02, 5.57648e+02, 1.22000e+02, 7.63791e-01, 4.80917e+00, 2.64225e+01
299, 2000, 1.08452e+01, 9.03029e+00, 5.68621e+02, 5.68621e+02, 1.22000e+02, 7.69500e-01, 4.87987e+00, 2.64225e+01
300, 2008, 1.08886e+01, 9.02845e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 7.75398e-01, 4.84639e+00, 2.36719e+01
301, 2013, 1.09157e+01, 9.02490e+00, 5.91003e+02, 5.91003e+02, 1.48000e+02, 7.82414e-01, 4.73107e+00, 2.36719e+01
302, 2023, 1.09699e+01, 9.00318e+00, 5.90293e+02, 5.90293e+02, 1.48000e+02, 7.88433e-01, 4.83341e+00, 2.36719e+01
303, 2032, 1.10187e+01, 8.96912e+00, 5.95315e+02, 5.95315e+02, 1.48000e+02, 7.95768e-01, 4.72861e+00, 2.36719e+01
304, 2037, 1.10458e+01, 8.92907e+00, 5.96680e+02, 5.96680e+02, 1.48000e+02, 8.06578e-01, 4.73185e+00, 2.36719e+01
305, 2046, 1.10946e+01, 8.88613e+00, 5.96461e+02, 5.96461e+02, 1.48000e+02, 8.19648e-01, 4.63612e+00, 2.36719e+01
306, 2054, 1.11380e+01, 8.85228e+00, 5.98645e+02, 5.98645e+02, 1.48000e+02, 8.34956e-01, 4.71407e+00, 2.36719e+01
307, 2061, 1.11760e+01, 8.40289e+00, 4.14568e+02, 4.14568e+02, 1.48000e+02, 6.55992e-01, 5.00950e+00, 2.36719e+01
308, 2069, 1.12193e+01, 8.51447e+00, 4.15866e+02, 4.15866e+02, 1.48000e+02, 5.37458e-01, 5.53798e+00, 2.36719e+01
309, 2076, 1.12573e+01, 8.63984e+00, 4.09370e+02, 4.09370e+02, 1.48000e+02, 4.60983e-01, 6.23448e+00, 2.36719e+01
310, 2069, 1.12193e+01, 8.74622e+00, 3.56648e+02, 3.56648e+02, 1.48000e+02, 4.17593e-01, 6.93127e+00, 2.36719e+01
311, 2076, 1.12573e+01, 8.84960e+00, 3.26787e+02, 3.26787e+02, 1.48000e+02, 3.79094e-01, 7.82104e+00, 2.36719e+01
312, 2080, 1.12790e+01, 9.08989e+00, 3.39561e+02, 3.39561e+02, 1.48000e+02, 3.51442e-01, 8.57850e+00, 2.36719e+01
313, 2078, 1.12681e+01, 9.12854e+00, 2.78584e+02, 2.78584e+02, 1.48000e+02, 3.29163e-01, 8.55111e+00, 2.36719e+01
314, 2081, 1.12844e+01, 9.25656e+00, 3.08809e+02, 3.08809e+02, 1.48000e+02, 3.13791e-01, 7.73809e+00, 2.36719e+01
315, 2082, 1.12898e+01, 9.24516e+00, 2.68145e+02, 2.68145e+02, 1.48000e+02, 3.00672e-01, 6.83679e+00, 2.36719e+01
316, 2082, 1.12898e+01, 9.28336e+00, 2.83102e+02, 2.83102e+02, 1.48000e+02, 2.90586e-01, 6.14031e+00, 2.36719e+01
317, 2074, 1.12465e+01, 9.24457e+00, 2.36046e+02, 2.36046e+02, 1.48000e+02, 2.90260e-01, 5.86639e+00, 2.36719e+01
318, 2076, 1.12573e+01, 9.24506e+00, 2.45544e+02, 2.45544e+02, 1.48000e+02, 2.89499e-01, 5.58252e+00, 2.36719e+01
319, 2072, 1.12356e+01, 9.21975e+00, 2.20979e+02, 2.20979e+02, 1.48000e+02, 3.01158e-01, 5.27215e+00, 2.36719e+01
320, 2079, 1.12736e+01, 9.21500e+00, 2.36974e+02, 2.36974e+02, 1.48000e+02, 3.20346e-01, 5.03223e+00, 2.36719e+01
321, 2082, 1.12898e+01, 9.20624e+00, 2.34244e+02, 2.34244e+02, 1.48000e+02, 3.34774e-01, 4.94937e+00, 2.36719e+01
322, 2083, 1.12953e+01, 9.21400e+00, 2.50239e+02, 2.50239e+02, 1.48000e+02, 3.48056e-01, 5.06295e+00, 2.36719e+01
323, 2088, 1.13224e+01, 9.20236e+00, 2.56408e+02, 2.56408e+02, 1.48000e+02, 3.63027e-01, 4.75762e+00, 2.36719e+01
324, 2087, 1.13169e+01, 9.18230e+00, 2.68691e+02, 2.68691e+02, 1.48000e+02, 3.80930e-01, 4.64435e+00, 2.36719e+01
325, 2080, 1.12790e+01, 9.17408e+00, 2.72512e+02, 2.72512e+02, 1.48000e+02, 3.90385e-01, 4.65430e+00, 2.36719e+01
326, 2080, 1.12790e+01, 9.16225e+00, 2.93196e+02, 2.93196e+02, 1.48000e+02, 4.09135e-01, 4.57166e+00, 2.36719e+01
327, 2079, 1.12736e+01, 9.14809e+00, 2.91995e+02, 2.91995e+02, 1.48000e+02, 4.21356e-01, 4.50743e+00, 2.36719e+01
328, 2083, 1.12953e+01, 9.12602e+00, 3.06425e+02, 3.06425e+02, 1.48000e+02, 4.42631e-01, 4.55094e+00, 2.36719e+01
329, 2088, 1.13224e+01, 9.10868e+00, 3.15366e+02, 3.15366e+02, 1.48000e+02, 4.59770e-01, 4.54345e+00, 2.36719e+01
330, 2095, 1.13603e+01, 9.10512e+00, 3.24210e+02, 3.24210e+02, 1.48000e+02, 4.73031e-01, 4.65226e+00, 2.36719e+01
331, 2095, 1.13603e+01, 9.10952e+00, 3.32726e+02, 3.32726e+02, 1.48000e+02, 4.88305e-01, 4.62772e+00, 2.36719e+01
332, 2099, 1.13820e+01, 9.09742e+00, 3.47083e+02, 3.47083e+02, 1.48000e+02, 5.04526e-01, 4.49639e+00, 2.36719e+01
333, 2108, 1.14308e+01, 9.08809e+00, 3.48502e+02, 3.48502e+02, 1.48000e+02, 5.16603e-01, 4.74224e+00, 2.36719e+01
334, 2110, 1.14417e+01, 9.10135e+00, 3.61658e+02, 3.61658e+02, 1.48000e+02, 5.25592e-01, 4.83532e+00, 2.36719e+01
335, 2117, 1.14796e+01, 9.09179e+00, 3.66135e+02, 3.66135e+02, 1.48000e+02, 5.39443e-01, 4.75467e+00, 2.36719e+01
336, 2119, 1.14905e+01, 9.09504e+00, 3.77544e+02, 3.77544e+02, 1.48000e+02, 5.50731e-01, 4.94918e+00, 2.36719e+01
337, 2126, 1.15284e+01, 9.07994e+00, 3.84914e+02, 3.84914e+02, 1.48000e+02, 5.64911e-01, 4.73579e+00, 2.36719e+01
338, 2126, 1.15284e+01, 9.07559e+00, 3.98124e+02, 3.98124e+02, 1.48000e+02, 5.79492e-01, 4.68707e+00, 2.36719e+01
339, 2131, 1.15555e+01, 9.06560e+00, 4.13573e+02, 4.13573e+02, 1.48000e+02, 5.89864e-01, 4.73783e+00, 2.36719e+01
340, 2137, 1.15881e+01, 9.05480e+00, 4.24655e+02, 4.24655e+02, 1.48000e+02, 6.02714e-01, 4.78071e+00, 2.36719e+01
341, 2146, 1.16369e+01, 9.04057e+00, 4.42951e+02, 4.42951e+02, 1.48000e+02, 6.10904e-01, 4.98034e+00, 2.36719e+01
342, 2152, 1.16694e+01, 9.03393e+00, 4.57363e+02, 4.57363e+02, 1.48000e+02, 6.18494e-01, 5.00254e+00, 2.36719e+01
343, 2155, 1.16857e+01, 9.03989e+00, 4.74941e+02, 4.74941e+02, 1.48000e+02, 6.25058e-01, 5.11726e+00, 2.36719e+01
344, 2158, 1.17020e+01, 9.03171e+00, 4.70137e+02, 4.70137e+02, 1.48000e+02, 6.32994e-01, 5.21197e+00, 2.36719e+01
345, 2158, 1.17020e+01, 9.03849e+00, 4.83621e+02, 4.83621e+02, 1.48000e+02, 6.43652e-01, 5.15821e+00, 2.36719e+01
346, 2169, 1.17616e+01, 9.03209e+00, 4.91594e+02, 4.91594e+02, 1.48000e+02, 6.52374e-01, 5.18291e+00, 2.36719e+01
347, 2174, 1.17887e+01, 9.03123e+00, 5.16498e+02, 5.16498e+02, 1.48000e+02, 6.57314e-01, 5.28342e+00, 2.36719e+01
348, 2180, 1.18212e+01, 9.03266e+00, 5.32548e+02, 5.32548e+02, 1.48000e+02, 6.65596e-01, 5.35399e+00, 2.36719e+01
349, 2186, 1.18538e+01, 9.03295e+00, 5.50290e+02, 5.50290e+02, 1.48000e+02, 6.73376e-01, 5.27486e+00, 2.36719e+01
350, 2190, 1.18755e+01, 9.03065e+00, 5.70270e+02, 5.70270e+02, 1.48000e+02, 6.88128e-01, 5.22378e+00, 2.36719e+01
351, 2197, 1.19134e+01, 9.02311e+00, 5.86865e+02, 5.86865e+02, 1.48000e+02, 6.96859e-01, 5.24408e+00, 2.36719e+01
352, 2200, 1.19297e+01, 9.01485e+00, 6.03842e+02, 6.03842e+02, 1.48000e+02, 7.00455e-01, 5.25933e+00, 2.36719e+01
353, 2205, 1.19568e+01, 9.00488e+00, 6.11922e+02, 6.11922e+02, 1.48000e+02, 7.11565e-01, 5.23727e+00, 2.36719e+01
354, 2209, 1.19785e+01, 9.00645e+00, 6.21475e+02, 6.21475e+02, 1.48000e+02, 7.21141e-01, 5.26246e+00, 2.36719e+01
355, 2213, 1.20002e+01, 9.00545e+00, 6.32939e+02, 6.32939e+02, 1.48000e+02, 7.28875e-01, 5.30492e+00, 2.36719e+01
356, 2218, 1.20273e+01, 9.00098e+00, 6.44227e+02, 6.44227e+02, 1.48000e+02, 7.41208e-01, 5.30744e+00, 2.36719e+01
