controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1767, 2046, 7.71658e+01, 7.14479e+00, 1.04395e+02, 1.04395e+02, -5.60000e+01, 9.98534e-01, 5.36703e+00
1768, 2047, 7.72036e+01, 7.14376e+00, 1.02682e+02, 1.02682e+02, -5.60000e+01, 9.98534e-01, 5.36716e+00
1769, 2047, 7.72036e+01, 7.14263e+00, 1.02682e+02, 1.02682e+02, -5.60000e+01, 9.98046e-01, 5.36909e+00
1770, 2049, 7.72790e+01, 7.14051e+00, 1.02464e+02, 1.02464e+02, -5.60000e+01, 9.98048e-01, 5.36841e+00
1771, 2050, 7.73167e+01, 7.12561e+00, 1.02409e+02, 1.02409e+02, -5.60000e+01, 9.97073e-01, 5.37569e+00
1772, 2050, 7.73167e+01, 7.12814e+00, 1.02409e+02, 1.02409e+02, -5.60000e+01, 9.97073e-01, 5.37825e+00
1773, 2050, 7.73167e+01, 7.13068e+00, 1.02409e+02, 1.02409e+02, -5.60000e+01, 9.97561e-01, 5.37994e+00
1774, 2050, 7.73167e+01, 7.13398e+00, 1.02409e+02, 1.02409e+02, -5.60000e+01, 9.98049e-01, 5.37958e+00
1775, 2050, 7.73167e+01, 7.13609e+00, 1.02409e+02, 1.02409e+02, -5.60000e+01, 9.98049e-01, 5.37987e+00
1776, 2050, 7.73167e+01, 7.13708e+00, 1.02409e+02, 1.02409e+02, -5.60000e+01, 9.98537e-01, 5.37577e+00
1777, 2051, 7.73544e+01, 7.13770e+00, 1.03283e+02, 1.03283e+02, -5.60000e+01, 9.98537e-01, 5.37650e+00
1778, 2051, 7.73544e+01, 7.13759e+00, 1.03283e+02, 1.03283e+02, -5.60000e+01, 9.98050e-01, 5.37784e+00
1779, 2052, 7.73921e+01, 7.13720e+00, 1.03057e+02, 1.03057e+02, -5.60000e+01, 9.98538e-01, 5.37660e+00
1780, 2052, 7.73921e+01, 7.13312e+00, 1.03057e+02, 1.03057e+02, -5.60000e+01, 9.98051e-01, 5.37901e+00
1781, 2052, 7.73921e+01, 7.12887e+00, 1.03057e+02, 1.03057e+02, -5.60000e+01, 9.98538e-01, 5.37797e+00
1782, 2053, 7.74299e+01, 7.12555e+00, 1.02565e+02, 1.02565e+02, -5.60000e+01, 9.98539e-01, 5.38194e+00
1783, 2053, 7.74299e+01, 7.12555e+00, 1.02565e+02, 1.02565e+02, -5.60000e+01, 9.98052e-01, 5.38331e+00
1784, 2054, 7.74676e+01, 7.12618e+00, 1.01255e+02, 1.01255e+02, -5.60000e+01, 9.98053e-01, 5.38947e+00
1785, 2054, 7.74676e+01, 7.12699e+00, 1.01255e+02, 1.01255e+02, -5.60000e+01, 9.98539e-01, 5.38693e+00
1786, 2054, 7.74676e+01, 7.12828e+00, 1.01255e+02, 1.01255e+02, -5.60000e+01, 9.98539e-01, 5.39122e+00
1787, 2054, 7.74676e+01, 7.12899e+00, 1.01255e+02, 1.01255e+02, -5.60000e+01, 9.98539e-01, 5.38656e+00
1788, 2054, 7.74676e+01, 7.12910e+00, 1.01255e+02, 1.01255e+02, -5.60000e+01, 9.98539e-01, 5.38240e+00
1789, 2054, 7.74676e+01, 7.12916e+00, 1.01255e+02, 1.01255e+02, -5.60000e+01, 9.98539e-01, 5.38440e+00
1790, 2054, 7.74676e+01, 7.12957e+00, 1.01255e+02, 1.01255e+02, -5.60000e+01, 9.98539e-01, 5.38483e+00
1791, 2055, 7.75053e+01, 7.12976e+00, 1.02565e+02, 1.02565e+02, -5.60000e+01, 9.99027e-01, 5.38815e+00
1792, 2055, 7.75053e+01, 7.12770e+00, 1.02565e+02, 1.02565e+02, -5.60000e+01, 9.98540e-01, 5.38684e+00
1793, 2055, 7.75053e+01, 7.12605e+00, 1.02565e+02, 1.02565e+02, -5.60000e+01, 9.98540e-01, 5.38694e+00
1794, 2055, 7.75053e+01, 7.12418e+00, 1.02565e+02, 1.02565e+02, -5.60000e+01, 9.98540e-01, 5.38637e+00
1795, 2055, 7.75053e+01, 7.12366e+00, 1.02565e+02, 1.02565e+02, -5.60000e+01, 9.98540e-01, 5.38593e+00
1796, 2055, 7.75053e+01, 7.12348e+00, 1.02565e+02, 1.02565e+02, -5.60000e+01, 9.99513e-01, 5.38593e+00
1797, 2055, 7.75053e+01, 7.12342e+00, 1.02565e+02, 1.02565e+02, -5.60000e+01, 1.00000e+00, 5.38593e+00
1798, 2056, 7.75430e+01, 7.12341e+00, 1.02729e+02, 1.02729e+02, -5.60000e+01, 1.00000e+00, 5.38855e+00
1799, 2056, 7.75430e+01, 7.12369e+00, 1.02729e+02, 1.02729e+02, -5.60000e+01, 9.99514e-01, 5.38929e+00
1800, 2056, 7.75430e+01, 7.12394e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.99514e-01, 5.38977e+00
1801, 2056, 7.75430e+01, 7.12415e+00, 1.02729e+02, 1.02729e+02, -5.60000e+01, 9.99514e-01, 5.39254e+00
1802, 2056, 7.75430e+01, 7.12451e+00, 1.02729e+02, 1.02729e+02, -5.60000e+01, 9.99514e-01, 5.40064e+00
1803, 2056, 7.75430e+01, 7.12473e+00, 1.02729e+02, 1.02729e+02, -5.60000e+01, 9.99514e-01, 5.39933e+00
1804, 2056, 7.75430e+01, 7.12430e+00, 1.02729e+02, 1.02729e+02, -5.60000e+01, 9.99514e-01, 5.39380e+00
1805, 2056, 7.75430e+01, 7.12363e+00, 1.02729e+02, 1.02729e+02, -5.60000e+01, 9.99514e-01, 5.39380e+00
1806, 2056, 7.75430e+01, 7.12342e+00, 1.02729e+02, 1.02729e+02, -5.60000e+01, 9.99514e-01, 5.39380e+00
1807, 2058, 7.76184e+01, 7.11102e+00, 9.73246e+01, 9.73246e+01, -5.60000e+01, 9.99514e-01, 5.39986e+00
1808, 2059, 7.76561e+01, 7.11352e+00, 9.73246e+01, 9.73246e+01, -5.60000e+01, 9.98057e-01, 5.40451e+00
1809, 2059, 7.76561e+01, 7.11706e+00, 9.73246e+01, 9.73246e+01, -5.60000e+01, 9.97086e-01, 5.40991e+00
1810, 2060, 7.76939e+01, 7.11909e+00, 9.64856e+01, 9.64856e+01, -5.60000e+01, 9.96602e-01, 5.41606e+00
1811, 2060, 7.76939e+01, 7.12356e+00, 9.64856e+01, 9.64856e+01, -5.60000e+01, 9.95631e-01, 5.42304e+00
1812, 2062, 7.77693e+01, 7.13504e+00, 9.58264e+01, 9.58264e+01, -5.60000e+01, 9.95150e-01, 5.42765e+00
1813, 2063, 7.78070e+01, 7.12808e+00, 9.59356e+01, 9.59356e+01, -5.60000e+01, 9.93698e-01, 5.42394e+00
1814, 2063, 7.78070e+01, 7.13799e+00, 9.57517e+01, 9.57517e+01, -5.60000e+01, 9.93214e-01, 5.42694e+00
1815, 2063, 7.78070e+01, 7.13777e+00, 9.65160e+01, 9.65160e+01, -5.60000e+01, 9.94668e-01, 5.42535e+00
1816, 2063, 7.78070e+01, 7.13684e+00, 9.65160e+01, 9.65160e+01, -5.60000e+01, 9.94183e-01, 5.41396e+00
1817, 2064, 7.78447e+01, 7.13569e+00, 9.63376e+01, 9.63376e+01, -5.60000e+01, 9.94671e-01, 5.40543e+00
1818, 2063, 7.78070e+01, 7.13642e+00, 9.68289e+01, 9.68289e+01, -5.60000e+01, 9.95153e-01, 5.40810e+00
1819, 2064, 7.78447e+01, 7.13378e+00, 9.68289e+01, 9.68289e+01, -5.60000e+01, 9.96124e-01, 5.41468e+00
1820, 2064, 7.78447e+01, 7.13912e+00, 9.68289e+01, 9.68289e+01, -5.60000e+01, 9.96124e-01, 5.42577e+00
1821, 2064, 7.78447e+01, 7.13079e+00, 9.80644e+01, 9.80644e+01, -5.60000e+01, 9.97093e-01, 5.40661e+00
1822, 2065, 7.78824e+01, 7.13235e+00, 9.75731e+01, 9.75731e+01, -5.60000e+01, 9.96610e-01, 5.40585e+00
1823, 2065, 7.78824e+01, 7.13361e+00, 9.75731e+01, 9.75731e+01, -5.60000e+01, 9.96610e-01, 5.40745e+00
1824, 2065, 7.78824e+01, 7.13486e+00, 9.75731e+01, 9.75731e+01, -5.60000e+01, 9.96610e-01, 5.40940e+00
1825, 2065, 7.78824e+01, 7.13605e+00, 9.75731e+01, 9.75731e+01, -5.60000e+01, 9.96610e-01, 5.41170e+00
1826, 2065, 7.78824e+01, 7.13696e+00, 9.75731e+01, 9.75731e+01, -5.60000e+01, 9.97579e-01, 5.40991e+00
1827, 2065, 7.78824e+01, 7.13752e+00, 9.75731e+01, 9.75731e+01, -5.60000e+01, 9.97579e-01, 5.40898e+00
1828, 2067, 7.79579e+01, 7.13890e+00, 9.59153e+01, 9.59153e+01, -5.60000e+01, 9.97581e-01, 5.41635e+00
1829, 2067, 7.79579e+01, 7.13948e+00, 9.59153e+01, 9.59153e+01, -5.60000e+01, 9.97097e-01, 5.41597e+00
1830, 2067, 7.79579e+01, 7.13924e+00, 9.59153e+01, 9.59153e+01, -5.60000e+01, 9.98065e-01, 5.41259e+00
1831, 2068, 7.79956e+01, 7.13804e+00, 9.38208e+01, 9.38208e+01, -5.60000e+01, 9.98549e-01, 5.41503e+00
1832, 2068, 7.79956e+01, 7.14159e+00, 9.48580e+01, 9.48580e+01, -5.60000e+01, 9.98066e-01, 5.41759e+00
1833, 2069, 7.80333e+01, 7.14224e+00, 9.48605e+01, 9.48605e+01, -5.60000e+01, 9.98067e-01, 5.42056e+00
1834, 2069, 7.80333e+01, 7.14263e+00, 9.48605e+01, 9.48605e+01, -5.60000e+01, 9.98067e-01, 5.42172e+00
1835, 2069, 7.80333e+01, 7.14181e+00, 9.48605e+01, 9.48605e+01, -5.60000e+01, 9.98067e-01, 5.42490e+00
1836, 2069, 7.80333e+01, 7.14148e+00, 9.48605e+01, 9.48605e+01, -5.60000e+01, 9.98067e-01, 5.42828e+00
1837, 2070, 7.80710e+01, 7.14043e+00, 9.46968e+01, 9.46968e+01, -5.60000e+01, 9.98551e-01, 5.42696e+00
1838, 2070, 7.80710e+01, 7.14021e+00, 9.46968e+01, 9.46968e+01, -5.60000e+01, 9.98068e-01, 5.42628e+00
1839, 2070, 7.80710e+01, 7.13999e+00, 9.46968e+01, 9.46968e+01, -5.60000e+01, 9.98551e-01, 5.42955e+00
1840, 2070, 7.80710e+01, 7.14043e+00, 9.46968e+01, 9.46968e+01, -5.60000e+01, 9.98551e-01, 5.43523e+00
1841, 2070, 7.80710e+01, 7.14003e+00, 9.46968e+01, 9.46968e+01, -5.60000e+01, 9.99034e-01, 5.42005e+00
1842, 2070, 7.80710e+01, 7.13988e+00, 9.46968e+01, 9.46968e+01, -5.60000e+01, 9.99034e-01, 5.42617e+00
1843, 2070, 7.80710e+01, 7.13996e+00, 9.46968e+01, 9.46968e+01, -5.60000e+01, 9.99517e-01, 5.42779e+00
1844, 2070, 7.80710e+01, 7.13992e+00, 9.46968e+01, 9.46968e+01, -5.60000e+01, 9.99517e-01, 5.42530e+00
1845, 2070, 7.80710e+01, 7.13959e+00, 9.46968e+01, 9.46968e+01, -5.60000e+01, 9.99517e-01, 5.42530e+00
1846, 2070, 7.80710e+01, 7.13892e+00, 9.46968e+01, 9.46968e+01, -5.60000e+01, 9.99517e-01, 5.42005e+00
1847, 2071, 7.81087e+01, 7.13833e+00, 9.48529e+01, 9.48529e+01, -5.60000e+01, 9.99517e-01, 5.43317e+00
1848, 2071, 7.81087e+01, 7.13837e+00, 9.48529e+01, 9.48529e+01, -5.60000e+01, 9.99034e-01, 5.43153e+00
1849, 2071, 7.81087e+01, 7.13862e+00, 9.48529e+01, 9.48529e+01, -5.60000e+01, 9.99034e-01, 5.43502e+00
1850, 2071, 7.81087e+01, 7.13895e+00, 9.48529e+01, 9.48529e+01, -5.60000e+01, 9.99517e-01, 5.43581e+00
1851, 2071, 7.81087e+01, 7.13929e+00, 9.48529e+01, 9.48529e+01, -5.60000e+01, 9.99517e-01, 5.43690e+00
1852, 2073, 7.81842e+01, 7.13970e+00, 9.49370e+01, 9.49370e+01, -5.60000e+01, 9.99518e-01, 5.44439e+00
1853, 2073, 7.81842e+01, 7.13958e+00, 9.49370e+01, 9.49370e+01, -5.60000e+01, 9.98553e-01, 5.43743e+00
1854, 2073, 7.81842e+01, 7.13981e+00, 9.49370e+01, 9.49370e+01, -5.60000e+01, 9.98553e-01, 5.44066e+00
1855, 2074, 7.82219e+01, 7.13966e+00, 9.47074e+01, 9.47074e+01, -5.60000e+01, 9.98554e-01, 5.44562e+00
1856, 2074, 7.82219e+01, 7.14050e+00, 9.47074e+01, 9.47074e+01, -5.60000e+01, 9.98071e-01, 5.45055e+00
1857, 2074, 7.82219e+01, 7.14069e+00, 9.47074e+01, 9.47074e+01, -5.60000e+01, 9.98554e-01, 5.44313e+00
1858, 2074, 7.82219e+01, 7.14052e+00, 9.47074e+01, 9.47074e+01, -5.60000e+01, 9.98554e-01, 5.44532e+00
1859, 2074, 7.82219e+01, 7.14049e+00, 9.47074e+01, 9.47074e+01, -5.60000e+01, 9.99036e-01, 5.44629e+00
1860, 2075, 7.82596e+01, 7.14104e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99036e-01, 5.45443e+00
1861, 2075, 7.82596e+01, 7.14138e+00, 9.58538e+01, 9.58538e+01, -5.80000e+01, 9.98554e-01, 5.44489e+00
1862, 2077, 7.83350e+01, 7.14183e+00, 9.47620e+01, 9.47620e+01, -5.80000e+01, 9.98556e-01, 5.45545e+00
1863, 2079, 7.84105e+01, 7.14329e+00, 9.53003e+01, 9.53003e+01, -5.80000e+01, 9.97595e-01, 5.46156e+00
1864, 2079, 7.84105e+01, 7.14468e+00, 9.53003e+01, 9.53003e+01, -5.80000e+01, 9.96633e-01, 5.45804e+00
1865, 2080, 7.84482e+01, 7.14522e+00, 9.59365e+01, 9.59365e+01, -5.80000e+01, 9.96635e-01, 5.45601e+00
1866, 2080, 7.84482e+01, 7.14550e+00, 9.59365e+01, 9.59365e+01, -5.80000e+01, 9.96154e-01, 5.46201e+00
1867, 2080, 7.84482e+01, 7.14603e+00, 9.59365e+01, 9.59365e+01, -5.80000e+01, 9.96154e-01, 5.46559e+00
1868, 2080, 7.84482e+01, 7.14542e+00, 9.59365e+01, 9.59365e+01, -5.80000e+01, 9.96635e-01, 5.45100e+00
1869, 2080, 7.84482e+01, 7.14346e+00, 9.59365e+01, 9.59365e+01, -5.80000e+01, 9.97596e-01, 5.44373e+00
1870, 2080, 7.84482e+01, 7.14172e+00, 9.59365e+01, 9.59365e+01, -5.80000e+01, 9.98077e-01, 5.44584e+00
1871, 2080, 7.84482e+01, 7.14034e+00, 9.59365e+01, 9.59365e+01, -5.80000e+01, 9.98558e-01, 5.44736e+00
1872, 2082, 7.85236e+01, 7.13928e+00, 9.84579e+01, 9.84579e+01, -5.80000e+01, 9.99039e-01, 5.44630e+00
1873, 2083, 7.85613e+01, 7.13963e+00, 9.83036e+01, 9.83036e+01, -5.80000e+01, 9.98560e-01, 5.45546e+00
1874, 2083, 7.85613e+01, 7.14033e+00, 9.83036e+01, 9.83036e+01, -5.80000e+01, 9.98080e-01, 5.45556e+00
1875, 2083, 7.85613e+01, 7.14088e+00, 9.83036e+01, 9.83036e+01, -5.80000e+01, 9.98080e-01, 5.46167e+00
1876, 2083, 7.85613e+01, 7.14115e+00, 9.83036e+01, 9.83036e+01, -5.80000e+01, 9.98080e-01, 5.46119e+00
1877, 2083, 7.85613e+01, 7.14090e+00, 9.83036e+01, 9.83036e+01, -5.80000e+01, 9.98560e-01, 5.45882e+00
1878, 2083, 7.85613e+01, 7.14005e+00, 9.83036e+01, 9.83036e+01, -5.80000e+01, 9.98560e-01, 5.46234e+00
1879, 2084, 7.85990e+01, 7.13976e+00, 9.81056e+01, 9.81056e+01, -5.80000e+01, 9.98560e-01, 5.46427e+00
1880, 2084, 7.85990e+01, 7.13978e+00, 9.81056e+01, 9.81056e+01, -5.80000e+01, 9.99040e-01, 5.46748e+00
1881, 2084, 7.85990e+01, 7.14048e+00, 9.81056e+01, 9.81056e+01, -5.80000e+01, 9.99040e-01, 5.47384e+00
1882, 2084, 7.85990e+01, 7.14092e+00, 9.81056e+01, 9.81056e+01, -5.80000e+01, 9.99040e-01, 5.47276e+00
1883, 2085, 7.86368e+01, 7.14092e+00, 9.89302e+01, 9.89302e+01, -5.80000e+01, 9.99041e-01, 5.46950e+00
1884, 2085, 7.86368e+01, 7.14098e+00, 9.89302e+01, 9.89302e+01, -5.80000e+01, 9.98561e-01, 5.47088e+00
1885, 2085, 7.86368e+01, 7.14054e+00, 9.89302e+01, 9.89302e+01, -5.80000e+01, 9.98561e-01, 5.46968e+00
1886, 2085, 7.86368e+01, 7.13953e+00, 9.89302e+01, 9.89302e+01, -5.80000e+01, 9.98561e-01, 5.46886e+00
1887, 2086, 7.86745e+01, 7.13923e+00, 1.00186e+02, 1.00186e+02, -5.80000e+01, 9.98562e-01, 5.47339e+00
1888, 2087, 7.87122e+01, 7.13982e+00, 9.99530e+01, 9.99530e+01, -5.80000e+01, 9.99042e-01, 5.47823e+00
1889, 2087, 7.87122e+01, 7.13995e+00, 9.99530e+01, 9.99530e+01, -5.80000e+01, 9.98563e-01, 5.47239e+00
1890, 2087, 7.87122e+01, 7.13962e+00, 9.99530e+01, 9.99530e+01, -5.80000e+01, 9.98563e-01, 5.47363e+00
1891, 2089, 7.87876e+01, 7.13942e+00, 9.83699e+01, 9.83699e+01, -5.80000e+01, 9.98564e-01, 5.47843e+00
1892, 2091, 7.88630e+01, 7.13962e+00, 9.70262e+01, 9.70262e+01, -5.80000e+01, 9.97609e-01, 5.48298e+00
1893, 2091, 7.88630e+01, 7.14088e+00, 9.70262e+01, 9.70262e+01, -5.80000e+01, 9.97131e-01, 5.49142e+00
1894, 2092, 7.89008e+01, 7.12814e+00, 9.72850e+01, 9.72850e+01, -5.80000e+01, 9.97132e-01, 5.49786e+00
1895, 2092, 7.89008e+01, 7.13190e+00, 9.72850e+01, 9.72850e+01, -5.80000e+01, 9.97132e-01, 5.49106e+00
1896, 2092, 7.89008e+01, 7.13451e+00, 9.72850e+01, 9.72850e+01, -5.80000e+01, 9.97132e-01, 5.48656e+00
1897, 2092, 7.89008e+01, 7.13703e+00, 9.72850e+01, 9.72850e+01, -5.80000e+01, 9.97132e-01, 5.48908e+00
1898, 2092, 7.89008e+01, 7.14001e+00, 9.72850e+01, 9.72850e+01, -5.80000e+01, 9.97132e-01, 5.49887e+00
1899, 2092, 7.89008e+01, 7.14262e+00, 9.72850e+01, 9.72850e+01, -5.80000e+01, 9.97610e-01, 5.49419e+00
1900, 2092, 7.89008e+01, 7.14220e+00, 9.72850e+01, 9.72850e+01, -5.80000e+01, 9.98088e-01, 5.47911e+00
1901, 2093, 7.89385e+01, 7.12583e+00, 9.78855e+01, 9.78855e+01, -5.80000e+01, 9.98089e-01, 5.48213e+00
1902, 2093, 7.89385e+01, 7.12543e+00, 9.78855e+01, 9.78855e+01, -5.80000e+01, 9.98089e-01, 5.48179e+00
1903, 2093, 7.89385e+01, 7.12636e+00, 9.78855e+01, 9.78855e+01, -5.80000e+01, 9.98089e-01, 5.48613e+00
1904, 2093, 7.89385e+01, 7.12879e+00, 9.78855e+01, 9.78855e+01, -5.80000e+01, 9.99044e-01, 5.48615e+00
1905, 2093, 7.89385e+01, 7.13060e+00, 9.78855e+01, 9.78855e+01, -5.80000e+01, 9.99044e-01, 5.48995e+00
1906, 2094, 7.89762e+01, 7.13216e+00, 9.77217e+01, 9.77217e+01, -5.80000e+01, 9.99045e-01, 5.49222e+00
1907, 2094, 7.89762e+01, 7.13500e+00, 9.77217e+01, 9.77217e+01, -5.80000e+01, 9.98567e-01, 5.49590e+00
1908, 2094, 7.89762e+01, 7.13680e+00, 9.77217e+01, 9.77217e+01, -5.80000e+01, 9.98567e-01, 5.49693e+00
1909, 2094, 7.89762e+01, 7.13768e+00, 9.77217e+01, 9.77217e+01, -5.80000e+01, 9.98567e-01, 5.49414e+00
1910, 2094, 7.89762e+01, 7.13928e+00, 9.77217e+01, 9.77217e+01, -5.80000e+01, 9.98567e-01, 5.50074e+00
1911, 2094, 7.89762e+01, 7.13965e+00, 9.71212e+01, 9.71212e+01, -5.80000e+01, 9.98567e-01, 5.49862e+00
1912, 2094, 7.89762e+01, 7.13954e+00, 9.59345e+01, 9.59345e+01, -5.80000e+01, 9.98567e-01, 5.49715e+00
1913, 2094, 7.89762e+01, 7.14026e+00, 9.65349e+01, 9.65349e+01, -5.80000e+01, 9.98567e-01, 5.49827e+00
1914, 2094, 7.89762e+01, 7.13955e+00, 9.65349e+01, 9.65349e+01, -5.80000e+01, 9.98567e-01, 5.49474e+00
1915, 2094, 7.89762e+01, 7.13728e+00, 9.65349e+01, 9.65349e+01, -5.80000e+01, 9.98567e-01, 5.49102e+00
1916, 2094, 7.89762e+01, 7.13538e+00, 9.65349e+01, 9.65349e+01, -5.80000e+01, 9.98567e-01, 5.48829e+00
1917, 2094, 7.89762e+01, 7.13392e+00, 9.65349e+01, 9.65349e+01, -5.80000e+01, 9.98567e-01, 5.49117e+00
1918, 2095, 7.90139e+01, 7.13195e+00, 9.77461e+01, 9.77461e+01, -5.80000e+01, 9.99045e-01, 5.49092e+00
1919, 2096, 7.90516e+01, 7.12911e+00, 9.73640e+01, 9.73640e+01, -5.80000e+01, 9.98569e-01, 5.49949e+00
1920, 2095, 7.90139e+01, 7.12616e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.98568e-01, 5.49546e+00
1921, 2095, 7.90139e+01, 7.12468e+00, 9.67635e+01, 9.67635e+01, -5.80000e+01, 9.98568e-01, 5.49777e+00
1922, 2097, 7.90893e+01, 7.12497e+00, 9.85649e+01, 9.85649e+01, -5.80000e+01, 9.99046e-01, 5.50249e+00
1923, 2097, 7.90893e+01, 7.12506e+00, 9.85649e+01, 9.85649e+01, -5.80000e+01, 9.98093e-01, 5.50025e+00
1924, 2097, 7.90893e+01, 7.12509e+00, 9.85649e+01, 9.85649e+01, -5.80000e+01, 9.98093e-01, 5.49950e+00
1925, 2098, 7.91271e+01, 7.12494e+00, 9.79014e+01, 9.79014e+01, -5.80000e+01, 9.98570e-01, 5.50296e+00
1926, 2098, 7.91271e+01, 7.12504e+00, 9.79014e+01, 9.79014e+01, -5.80000e+01, 9.98093e-01, 5.50399e+00
1927, 2099, 7.91648e+01, 7.12462e+00, 9.77377e+01, 9.77377e+01, -5.80000e+01, 9.99047e-01, 5.50302e+00
1928, 2100, 7.92025e+01, 7.11010e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.98571e-01, 5.50686e+00
1929, 2100, 7.92025e+01, 7.11217e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.98095e-01, 5.50850e+00
1930, 2100, 7.92025e+01, 7.11436e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.98571e-01, 5.51247e+00
1931, 2100, 7.92025e+01, 7.11637e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.98571e-01, 5.51225e+00
1932, 2100, 7.92025e+01, 7.11809e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.98571e-01, 5.50702e+00
1933, 2100, 7.92025e+01, 7.12080e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.99048e-01, 5.51702e+00
1934, 2100, 7.92025e+01, 7.12265e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.99048e-01, 5.51209e+00
1935, 2100, 7.92025e+01, 7.12424e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.99048e-01, 5.51196e+00
1936, 2100, 7.92025e+01, 7.12507e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.99048e-01, 5.51382e+00
1937, 2100, 7.92025e+01, 7.12025e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.99048e-01, 5.50667e+00
1938, 2100, 7.92025e+01, 7.11517e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.99048e-01, 5.50667e+00
1939, 2100, 7.92025e+01, 7.11054e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.99048e-01, 5.50667e+00
1940, 2100, 7.92025e+01, 7.10925e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 9.99524e-01, 5.50667e+00
1941, 2100, 7.92025e+01, 7.10897e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 1.00000e+00, 5.50667e+00
1942, 2100, 7.92025e+01, 7.10894e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 1.00000e+00, 5.50667e+00
1943, 2100, 7.92025e+01, 7.10894e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 1.00000e+00, 5.50667e+00
1944, 2100, 7.92025e+01, 7.10894e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 1.00000e+00, 5.50667e+00
1945, 2100, 7.92025e+01, 7.10894e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 1.00000e+00, 5.50929e+00
1946, 2100, 7.92025e+01, 7.10894e+00, 9.83382e+01, 9.83382e+01, -5.80000e+01, 1.00000e+00, 5.51192e+00
1947, 2101, 7.92402e+01, 7.10894e+00, 1.00085e+02, 1.00085e+02, -5.80000e+01, 1.00000e+00, 5.51454e+00
1948, 2101, 7.92402e+01, 7.10913e+00, 1.00085e+02, 1.00085e+02, -5.80000e+01, 9.99524e-01, 5.51539e+00
1949, 2102, 7.92779e+01, 7.10909e+00, 9.95937e+01, 9.95937e+01, -5.80000e+01, 9.99524e-01, 5.51454e+00
1950, 2102, 7.92779e+01, 7.10934e+00, 9.95937e+01, 9.95937e+01, -5.80000e+01, 9.99049e-01, 5.51572e+00
1951, 2102, 7.92779e+01, 7.10960e+00, 9.95937e+01, 9.95937e+01, -5.80000e+01, 9.99049e-01, 5.51630e+00
1952, 2102, 7.92779e+01, 7.10995e+00, 9.95937e+01, 9.95937e+01, -5.80000e+01, 9.99524e-01, 5.51838e+00
1953, 2102, 7.92779e+01, 7.11014e+00, 9.95937e+01, 9.95937e+01, -5.80000e+01, 9.99524e-01, 5.51682e+00
1954, 2103, 7.93156e+01, 7.11016e+00, 1.00085e+02, 1.00085e+02, -5.80000e+01, 9.99524e-01, 5.51688e+00
1955, 2104, 7.93533e+01, 7.10974e+00, 9.59362e+01, 9.59362e+01, -5.80000e+01, 9.99049e-01, 5.51749e+00
1956, 2105, 7.93911e+01, 7.11028e+00, 9.56632e+01, 9.56632e+01, -5.80000e+01, 9.98575e-01, 5.52350e+00
1957, 2105, 7.93911e+01, 7.11257e+00, 9.56632e+01, 9.56632e+01, -5.80000e+01, 9.98100e-01, 5.52745e+00
1958, 2105, 7.93911e+01, 7.11449e+00, 9.56632e+01, 9.56632e+01, -5.80000e+01, 9.98575e-01, 5.52851e+00
1959, 2106, 7.94288e+01, 7.11650e+00, 9.49536e+01, 9.49536e+01, -5.80000e+01, 9.98575e-01, 5.53522e+00
1960, 2106, 7.94288e+01, 7.11876e+00, 9.49536e+01, 9.49536e+01, -5.80000e+01, 9.98101e-01, 5.54087e+00
1961, 2106, 7.94288e+01, 7.12031e+00, 9.49536e+01, 9.49536e+01, -5.80000e+01, 9.98101e-01, 5.53827e+00
1962, 2106, 7.94288e+01, 7.12205e+00, 9.49536e+01, 9.49536e+01, -5.80000e+01, 9.98101e-01, 5.54408e+00
1963, 2106, 7.94288e+01, 7.12017e+00, 9.49536e+01, 9.49536e+01, -5.80000e+01, 9.98575e-01, 5.52034e+00
1964, 2106, 7.94288e+01, 7.11697e+00, 9.49536e+01, 9.49536e+01, -5.80000e+01, 9.98575e-01, 5.52538e+00
1965, 2106, 7.94288e+01, 7.11276e+00, 9.49536e+01, 9.49536e+01, -5.80000e+01, 9.98575e-01, 5.51717e+00
