controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1990, 302, 9.57441e+00, 9.15006e+00, 1.05193e+02, 1.05193e+02, 7.20000e+01, 9.03974e-01, 8.09096e-01, 2.16961e-04, 2.05755e-04
1991, 304, 9.63782e+00, 9.13642e+00, 1.06394e+02, 1.06394e+02, 7.20000e+01, 9.07895e-01, 8.03248e-01, 2.16961e-04, 2.05755e-04
1992, 305, 9.66952e+00, 9.14421e+00, 1.06722e+02, 1.06722e+02, 7.20000e+01, 9.04918e-01, 8.03107e-01, 2.16961e-04, 2.05755e-04
1993, 306, 9.70123e+00, 9.15690e+00, 1.09703e+02, 1.09703e+02, 7.20000e+01, 9.08497e-01, 7.87157e-01, 2.16961e-04, 2.05755e-04
1994, 307, 9.73293e+00, 9.16261e+00, 1.11027e+02, 1.11027e+02, 7.20000e+01, 9.08795e-01, 7.86705e-01, 2.16961e-04, 2.05755e-04
1995, 308, 9.76463e+00, 9.16596e+00, 1.12283e+02, 1.12283e+02, 7.20000e+01, 9.05844e-01, 8.03849e-01, 2.16961e-04, 2.05755e-04
1996, 309, 9.79634e+00, 9.17014e+00, 1.13690e+02, 1.13690e+02, 7.20000e+01, 9.06149e-01, 8.01409e-01, 2.16961e-04, 2.05755e-04
1997, 310, 9.82804e+00, 9.17467e+00, 1.13963e+02, 1.13963e+02, 7.20000e+01, 9.03226e-01, 8.11563e-01, 2.16961e-04, 2.05755e-04
1998, 311, 9.85974e+00, 9.18029e+00, 1.14891e+02, 1.14891e+02, 7.20000e+01, 9.03537e-01, 8.18937e-01, 2.16961e-04, 2.05755e-04
1999, 313, 9.92315e+00, 9.16659e+00, 1.17839e+02, 1.17839e+02, 7.20000e+01, 9.07348e-01, 7.92760e-01, 2.16961e-04, 2.05755e-04
2000, 314, 9.95485e+00, 9.16446e+00, 1.17440e+02, 1.17440e+02, 7.20000e+01, 9.04459e-01, 7.89005e-01, 2.16961e-04, 2.05755e-04
2001, 315, 9.98656e+00, 9.16814e+00, 1.20342e+02, 1.20342e+02, 7.20000e+01, 9.11111e-01, 7.98567e-01, 2.16961e-04, 2.05755e-04
2002, 315, 9.98656e+00, 9.15267e+00, 1.19652e+02, 1.19652e+02, 7.20000e+01, 9.14286e-01, 7.95691e-01, 2.16961e-04, 2.05755e-04
2003, 314, 9.95485e+00, 9.13327e+00, 1.20144e+02, 1.20144e+02, 7.20000e+01, 9.20382e-01, 8.00697e-01, 2.16961e-04, 2.05755e-04
2004, 315, 9.98656e+00, 9.11962e+00, 1.20144e+02, 1.20144e+02, 7.20000e+01, 9.23810e-01, 8.10256e-01, 2.16961e-04, 2.05755e-04
2005, 316, 1.00183e+01, 9.10965e+00, 1.17360e+02, 1.17360e+02, 7.20000e+01, 9.24051e-01, 8.18825e-01, 2.16961e-04, 2.05755e-04
2006, 317, 1.00500e+01, 9.10326e+00, 1.16213e+02, 1.16213e+02, 7.20000e+01, 9.24290e-01, 8.15389e-01, 2.16961e-04, 2.05755e-04
2007, 319, 1.01134e+01, 9.10252e+00, 1.16650e+02, 1.16650e+02, 7.20000e+01, 9.31034e-01, 8.11928e-01, 2.16961e-04, 2.05755e-04
2008, 320, 1.01451e+01, 9.10674e+00, 1.18015e+02, 1.18015e+02, 7.20000e+01, 9.31250e-01, 8.18811e-01, 2.16961e-04, 2.05755e-04
2009, 321, 1.01768e+01, 9.09925e+00, 1.18804e+02, 1.18804e+02, 7.20000e+01, 9.31464e-01, 8.16092e-01, 2.16961e-04, 2.05755e-04
2010, 321, 1.01768e+01, 9.10002e+00, 1.18913e+02, 1.18913e+02, 7.20000e+01, 9.34579e-01, 8.33981e-01, 2.16961e-04, 2.05755e-04
2011, 322, 1.02085e+01, 9.09979e+00, 1.21534e+02, 1.21534e+02, 7.20000e+01, 9.40994e-01, 8.47980e-01, 2.16961e-04, 2.05755e-04
2012, 323, 1.02402e+01, 9.11727e+00, 1.24154e+02, 1.24154e+02, 7.20000e+01, 9.38080e-01, 8.59955e-01, 2.16961e-04, 2.05755e-04
2013, 324, 1.02719e+01, 9.12150e+00, 1.25246e+02, 1.25246e+02, 7.20000e+01, 9.35185e-01, 8.60504e-01, 2.16961e-04, 2.05755e-04
2014, 325, 1.03036e+01, 9.13010e+00, 1.25078e+02, 1.25078e+02, 7.20000e+01, 9.32308e-01, 8.46624e-01, 2.16961e-04, 2.05755e-04
2015, 327, 1.03670e+01, 9.12461e+00, 1.27862e+02, 1.27862e+02, 7.20000e+01, 9.32722e-01, 8.68665e-01, 2.16961e-04, 2.05755e-04
2016, 327, 1.03670e+01, 9.12381e+00, 1.26825e+02, 1.26825e+02, 7.20000e+01, 9.26606e-01, 8.39848e-01, 2.16961e-04, 2.05755e-04
2017, 329, 1.04304e+01, 9.12303e+00, 1.28476e+02, 1.28476e+02, 7.20000e+01, 9.36170e-01, 8.48004e-01, 2.16961e-04, 2.05755e-04
2018, 330, 1.04621e+01, 9.11768e+00, 1.28203e+02, 1.28203e+02, 7.20000e+01, 9.33333e-01, 8.54155e-01, 2.16961e-04, 2.05755e-04
2019, 331, 1.04938e+01, 9.10731e+00, 1.27548e+02, 1.27548e+02, 7.20000e+01, 9.33535e-01, 8.50407e-01, 2.16961e-04, 2.05755e-04
2020, 331, 1.04938e+01, 9.10930e+00, 1.28114e+02, 1.28114e+02, 7.20000e+01, 9.36556e-01, 8.51161e-01, 2.16961e-04, 2.05755e-04
2021, 332, 1.05255e+01, 9.10931e+00, 1.29697e+02, 1.29697e+02, 7.20000e+01, 9.36747e-01, 8.52782e-01, 2.16961e-04, 2.05755e-04
2022, 333, 1.05572e+01, 9.10205e+00, 1.32972e+02, 1.32972e+02, 7.20000e+01, 9.33934e-01, 8.61071e-01, 2.16961e-04, 2.05755e-04
2023, 335, 1.06206e+01, 9.07855e+00, 1.31334e+02, 1.31334e+02, 7.20000e+01, 9.34328e-01, 8.51607e-01, 2.16961e-04, 2.05755e-04
2024, 336, 1.06523e+01, 9.08235e+00, 1.33081e+02, 1.33081e+02, 7.20000e+01, 9.31548e-01, 8.66702e-01, 2.16961e-04, 2.05755e-04
2025, 337, 1.06840e+01, 9.08641e+00, 1.33190e+02, 1.33190e+02, 7.20000e+01, 9.40653e-01, 8.82313e-01, 2.16961e-04, 2.05755e-04
2026, 338, 1.07157e+01, 9.08231e+00, 1.35265e+02, 1.35265e+02, 7.20000e+01, 9.40828e-01, 8.70475e-01, 2.16961e-04, 2.05755e-04
2027, 339, 1.07474e+01, 9.09438e+00, 1.38595e+02, 1.38595e+02, 7.20000e+01, 9.43953e-01, 8.76218e-01, 2.16961e-04, 2.05755e-04
2028, 340, 1.07791e+01, 9.08706e+00, 1.39621e+02, 1.39621e+02, 7.20000e+01, 9.44118e-01, 8.79570e-01, 2.16961e-04, 2.05755e-04
2029, 341, 1.08108e+01, 9.08425e+00, 1.39129e+02, 1.39129e+02, 7.20000e+01, 9.44282e-01, 8.96136e-01, 2.16961e-04, 2.05755e-04
2030, 341, 1.08108e+01, 9.08844e+00, 1.38638e+02, 1.38638e+02, 7.20000e+01, 9.44282e-01, 8.92687e-01, 2.16961e-04, 2.05755e-04
2031, 344, 1.09060e+01, 9.07401e+00, 1.38911e+02, 1.38911e+02, 7.20000e+01, 9.47674e-01, 8.74073e-01, 2.16961e-04, 2.05755e-04
2032, 345, 1.09377e+01, 9.06627e+00, 1.41095e+02, 1.41095e+02, 7.20000e+01, 9.42029e-01, 8.95627e-01, 2.16961e-04, 2.05755e-04
2033, 346, 1.09694e+01, 9.06369e+00, 1.42354e+02, 1.42354e+02, 7.20000e+01, 9.42197e-01, 9.00027e-01, 2.16961e-04, 2.05755e-04
2034, 347, 1.10011e+01, 9.06122e+00, 1.43337e+02, 1.43337e+02, 7.20000e+01, 9.42363e-01, 8.95352e-01, 2.16961e-04, 2.05755e-04
2035, 348, 1.10328e+01, 9.05618e+00, 1.42038e+02, 1.42038e+02, 7.20000e+01, 9.42529e-01, 8.99828e-01, 2.16961e-04, 2.05755e-04
2036, 349, 1.10645e+01, 9.06484e+00, 1.44124e+02, 1.44124e+02, 7.20000e+01, 9.45559e-01, 9.09555e-01, 2.16961e-04, 2.05755e-04
2037, 350, 1.10962e+01, 9.07223e+00, 1.42377e+02, 1.42377e+02, 7.20000e+01, 9.48571e-01, 9.08492e-01, 2.16961e-04, 2.05755e-04
2038, 351, 1.11279e+01, 9.07402e+00, 1.43414e+02, 1.43414e+02, 7.20000e+01, 9.51567e-01, 9.19733e-01, 2.16961e-04, 2.05755e-04
2039, 353, 1.11913e+01, 9.05364e+00, 1.42650e+02, 1.42650e+02, 7.20000e+01, 9.49008e-01, 9.17191e-01, 2.16961e-04, 2.05755e-04
2040, 354, 1.12230e+01, 9.05809e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.46328e-01, 9.22407e-01, 2.07901e-04, 2.05755e-04
2041, 355, 1.12547e+01, 9.05322e+00, 1.42056e+02, 1.42056e+02, 7.20000e+01, 9.46479e-01, 9.34044e-01, 2.07901e-04, 2.05755e-04
2042, 356, 1.12864e+01, 9.04041e+00, 1.40801e+02, 1.40801e+02, 7.20000e+01, 9.43820e-01, 9.43867e-01, 2.07901e-04, 2.05755e-04
2043, 356, 1.12864e+01, 9.03559e+00, 1.42930e+02, 1.42930e+02, 7.20000e+01, 9.46629e-01, 9.40731e-01, 2.07901e-04, 2.05755e-04
2044, 357, 1.13181e+01, 9.02763e+00, 1.43312e+02, 1.43312e+02, 7.20000e+01, 9.46779e-01, 9.19482e-01, 2.07901e-04, 2.05755e-04
2045, 358, 1.13498e+01, 9.00932e+00, 1.42821e+02, 1.42821e+02, 7.20000e+01, 9.49721e-01, 9.33744e-01, 2.07901e-04, 2.05755e-04
2046, 359, 1.13815e+01, 8.99418e+00, 1.42002e+02, 1.42002e+02, 7.20000e+01, 9.49861e-01, 9.33134e-01, 2.07901e-04, 2.05755e-04
2047, 361, 1.14449e+01, 8.45994e+00, 9.01467e+01, 9.01467e+01, 7.20000e+01, 7.11911e-01, 9.93800e-01, 2.07901e-04, 2.05755e-04
2048, 362, 1.14766e+01, 8.62803e+00, 8.92187e+01, 8.92187e+01, 7.20000e+01, 5.35912e-01, 1.10060e+00, 2.07901e-04, 2.05755e-04
2049, 362, 1.14766e+01, 8.78038e+00, 8.73081e+01, 8.73081e+01, 7.20000e+01, 3.97790e-01, 1.22272e+00, 2.07901e-04, 2.05755e-04
2050, 353, 1.11913e+01, 8.86382e+00, 7.39552e+01, 7.39552e+01, 7.20000e+01, 3.03116e-01, 1.34282e+00, 2.07901e-04, 2.05755e-04
2051, 349, 1.10645e+01, 9.02861e+00, 6.40778e+01, 6.40778e+01, 7.20000e+01, 2.34957e-01, 1.51120e+00, 2.07901e-04, 2.05755e-04
2052, 349, 1.10645e+01, 9.26289e+00, 6.58298e+01, 6.58298e+01, 7.20000e+01, 1.83381e-01, 1.62989e+00, 2.07901e-04, 2.05755e-04
2053, 348, 1.10328e+01, 9.32416e+00, 5.29414e+01, 5.29414e+01, 7.20000e+01, 1.55172e-01, 1.57156e+00, 2.07901e-04, 2.05755e-04
2054, 348, 1.10328e+01, 9.52297e+00, 6.43421e+01, 6.43421e+01, 7.20000e+01, 1.35057e-01, 1.40511e+00, 2.07901e-04, 2.05755e-04
2055, 344, 1.09060e+01, 9.50315e+00, 5.15491e+01, 5.15491e+01, 7.20000e+01, 1.27907e-01, 1.22216e+00, 2.07901e-04, 2.05755e-04
2056, 345, 1.09377e+01, 9.55212e+00, 6.24139e+01, 6.24139e+01, 7.20000e+01, 1.18841e-01, 1.13138e+00, 2.07901e-04, 2.05755e-04
2057, 336, 1.06523e+01, 9.46666e+00, 5.47866e+01, 5.47866e+01, 7.20000e+01, 1.13095e-01, 9.90628e-01, 2.07901e-04, 2.05755e-04
2058, 333, 1.05572e+01, 9.46546e+00, 5.74318e+01, 5.74318e+01, 7.20000e+01, 1.23123e-01, 9.56620e-01, 2.07901e-04, 2.05755e-04
2059, 330, 1.04621e+01, 9.42535e+00, 5.39054e+01, 5.39054e+01, 7.20000e+01, 1.42424e-01, 7.52778e-01, 2.07901e-04, 2.05755e-04
2060, 329, 1.04304e+01, 9.36615e+00, 5.19731e+01, 5.19731e+01, 7.20000e+01, 1.94529e-01, 6.73180e-01, 2.07901e-04, 2.05755e-04
2061, 325, 1.03036e+01, 9.35151e+00, 5.09793e+01, 5.09793e+01, 7.20000e+01, 2.40000e-01, 7.02382e-01, 2.07901e-04, 2.05755e-04
2062, 321, 1.01768e+01, 9.35168e+00, 4.93658e+01, 4.93658e+01, 7.20000e+01, 2.77259e-01, 7.57224e-01, 2.07901e-04, 2.05755e-04
2063, 319, 1.01134e+01, 9.33617e+00, 4.80142e+01, 4.80142e+01, 7.20000e+01, 2.97806e-01, 7.44493e-01, 2.07901e-04, 2.05755e-04
2064, 318, 1.00817e+01, 9.34988e+00, 5.07865e+01, 5.07865e+01, 7.20000e+01, 3.23899e-01, 7.11301e-01, 2.07901e-04, 2.05755e-04
2065, 317, 1.00500e+01, 9.33420e+00, 5.22589e+01, 5.22589e+01, 7.20000e+01, 3.59621e-01, 6.84315e-01, 2.07901e-04, 2.05755e-04
2066, 315, 9.98656e+00, 9.29295e+00, 5.35075e+01, 5.35075e+01, 7.20000e+01, 3.87302e-01, 5.82396e-01, 2.07901e-04, 2.05755e-04
2067, 315, 9.98656e+00, 9.24117e+00, 5.65134e+01, 5.65134e+01, 7.20000e+01, 4.34921e-01, 5.36266e-01, 2.07901e-04, 2.05755e-04
2068, 315, 9.98656e+00, 9.23925e+00, 5.89012e+01, 5.89012e+01, 7.20000e+01, 4.63492e-01, 5.40937e-01, 2.07901e-04, 2.05755e-04
2069, 312, 9.89145e+00, 9.22569e+00, 6.13939e+01, 6.13939e+01, 7.20000e+01, 4.90385e-01, 5.32902e-01, 2.07901e-04, 2.05755e-04
2070, 308, 9.76463e+00, 9.20943e+00, 6.24426e+01, 6.24426e+01, 7.20000e+01, 5.22727e-01, 5.63416e-01, 2.07901e-04, 2.05755e-04
2071, 308, 9.76463e+00, 9.16864e+00, 6.90668e+01, 6.90668e+01, 7.20000e+01, 5.35714e-01, 5.65121e-01, 2.07901e-04, 2.05755e-04
2072, 305, 9.66952e+00, 9.15768e+00, 6.90668e+01, 6.90668e+01, 7.20000e+01, 5.63934e-01, 6.40874e-01, 2.07901e-04, 2.05755e-04
2073, 306, 9.70123e+00, 9.19036e+00, 7.93796e+01, 7.93796e+01, 7.20000e+01, 5.98039e-01, 6.69248e-01, 2.07901e-04, 2.05755e-04
2074, 303, 9.60612e+00, 9.19797e+00, 8.04046e+01, 8.04046e+01, 7.20000e+01, 6.07261e-01, 6.91956e-01, 2.07901e-04, 2.05755e-04
2075, 304, 9.63782e+00, 9.20117e+00, 8.35078e+01, 8.35078e+01, 7.20000e+01, 6.25000e-01, 7.08000e-01, 2.07901e-04, 2.05755e-04
2076, 305, 9.66952e+00, 9.19665e+00, 8.81159e+01, 8.81159e+01, 7.20000e+01, 6.42623e-01, 6.99002e-01, 2.07901e-04, 2.05755e-04
2077, 303, 9.60612e+00, 9.20600e+00, 9.30836e+01, 9.30836e+01, 7.20000e+01, 6.60066e-01, 6.68085e-01, 2.07901e-04, 2.05755e-04
2078, 302, 9.57441e+00, 9.18309e+00, 9.07277e+01, 9.07277e+01, 7.20000e+01, 6.92053e-01, 6.13405e-01, 2.07901e-04, 2.05755e-04
2079, 303, 9.60612e+00, 9.19499e+00, 9.23928e+01, 9.23928e+01, 7.20000e+01, 6.99670e-01, 6.43251e-01, 2.07901e-04, 2.05755e-04
2080, 304, 9.63782e+00, 9.15684e+00, 9.57041e+01, 9.57041e+01, 7.20000e+01, 7.30263e-01, 6.11747e-01, 2.07901e-04, 2.05755e-04
2081, 306, 9.70123e+00, 9.14756e+00, 9.81495e+01, 9.81495e+01, 7.20000e+01, 7.45098e-01, 6.41923e-01, 2.07901e-04, 2.05755e-04
2082, 307, 9.73293e+00, 9.14482e+00, 1.01034e+02, 1.01034e+02, 7.20000e+01, 7.52443e-01, 6.50806e-01, 2.07901e-04, 2.05755e-04
2083, 307, 9.73293e+00, 9.15328e+00, 1.01853e+02, 1.01853e+02, 7.20000e+01, 7.78502e-01, 6.58375e-01, 2.07901e-04, 2.05755e-04
2084, 307, 9.73293e+00, 9.12870e+00, 1.03709e+02, 1.03709e+02, 7.20000e+01, 8.11075e-01, 6.46763e-01, 2.07901e-04, 2.05755e-04
2085, 306, 9.70123e+00, 9.12015e+00, 1.06548e+02, 1.06548e+02, 7.20000e+01, 8.26797e-01, 6.84993e-01, 2.07901e-04, 2.05755e-04
2086, 305, 9.66952e+00, 9.11223e+00, 1.09550e+02, 1.09550e+02, 7.20000e+01, 8.42623e-01, 6.75504e-01, 2.07901e-04, 2.05755e-04
2087, 305, 9.66952e+00, 9.10698e+00, 1.12498e+02, 1.12498e+02, 7.20000e+01, 8.52459e-01, 6.92118e-01, 2.07901e-04, 2.05755e-04
2088, 307, 9.73293e+00, 9.10006e+00, 1.14900e+02, 1.14900e+02, 7.20000e+01, 8.59935e-01, 7.39290e-01, 2.07901e-04, 2.05755e-04
2089, 307, 9.73293e+00, 9.12235e+00, 1.16628e+02, 1.16628e+02, 7.20000e+01, 8.72964e-01, 7.50004e-01, 2.07901e-04, 2.05755e-04
2090, 308, 9.76463e+00, 9.13289e+00, 1.21214e+02, 1.21214e+02, 7.20000e+01, 8.70130e-01, 7.49272e-01, 2.07901e-04, 2.05755e-04
2091, 309, 9.79634e+00, 9.12897e+00, 1.22033e+02, 1.22033e+02, 7.20000e+01, 8.80259e-01, 7.55932e-01, 2.07901e-04, 2.05755e-04
2092, 310, 9.82804e+00, 9.12351e+00, 1.23070e+02, 1.23070e+02, 7.20000e+01, 8.80645e-01, 7.49646e-01, 2.07901e-04, 2.05755e-04
2093, 311, 9.85974e+00, 9.10480e+00, 1.22688e+02, 1.22688e+02, 7.20000e+01, 8.81029e-01, 7.61535e-01, 2.07901e-04, 2.05755e-04
2094, 312, 9.89145e+00, 9.09346e+00, 1.23998e+02, 1.23998e+02, 7.20000e+01, 8.91026e-01, 7.81712e-01, 2.07901e-04, 2.05755e-04
2095, 313, 9.92315e+00, 9.08032e+00, 1.25690e+02, 1.25690e+02, 7.20000e+01, 9.04153e-01, 7.88561e-01, 2.07901e-04, 2.05755e-04
2096, 314, 9.95485e+00, 9.04748e+00, 1.26728e+02, 1.26728e+02, 7.20000e+01, 9.10828e-01, 7.82773e-01, 2.07901e-04, 2.05755e-04
2097, 315, 9.98656e+00, 9.05218e+00, 1.27710e+02, 1.27710e+02, 7.20000e+01, 9.07937e-01, 7.86937e-01, 2.07901e-04, 2.05755e-04
2098, 316, 1.00183e+01, 9.05350e+00, 1.27874e+02, 1.27874e+02, 7.20000e+01, 9.20886e-01, 7.67435e-01, 2.07901e-04, 2.05755e-04
2099, 316, 1.00183e+01, 9.04233e+00, 1.29566e+02, 1.29566e+02, 7.20000e+01, 9.30380e-01, 7.71991e-01, 2.07901e-04, 2.05755e-04
2100, 317, 1.00500e+01, 9.05450e+00, 1.30391e+02, 1.30391e+02, 7.20000e+01, 9.30599e-01, 7.99846e-01, 2.07901e-04, 2.05755e-04
2101, 318, 1.00817e+01, 9.06612e+00, 1.31160e+02, 1.31160e+02, 7.20000e+01, 9.27673e-01, 8.09740e-01, 2.07901e-04, 2.05755e-04
2102, 319, 1.01134e+01, 9.06669e+00, 1.30178e+02, 1.30178e+02, 7.20000e+01, 9.37304e-01, 8.32147e-01, 2.07901e-04, 2.05755e-04
2103, 320, 1.01451e+01, 9.06076e+00, 1.30505e+02, 1.30505e+02, 7.20000e+01, 9.40625e-01, 8.40543e-01, 2.07901e-04, 2.05755e-04
2104, 321, 1.01768e+01, 9.03282e+00, 1.30069e+02, 1.30069e+02, 7.20000e+01, 9.40810e-01, 8.08331e-01, 2.07901e-04, 2.05755e-04
2105, 321, 1.01768e+01, 9.02972e+00, 1.31706e+02, 1.31706e+02, 7.20000e+01, 9.37695e-01, 8.23255e-01, 2.07901e-04, 2.05755e-04
2106, 322, 1.02085e+01, 9.02796e+00, 1.31488e+02, 1.31488e+02, 7.20000e+01, 9.40994e-01, 8.30657e-01, 2.07901e-04, 2.05755e-04
2107, 323, 1.02402e+01, 9.01364e+00, 1.31652e+02, 1.31652e+02, 7.20000e+01, 9.41176e-01, 8.27680e-01, 2.07901e-04, 2.05755e-04
2108, 324, 1.02719e+01, 8.99548e+00, 1.31324e+02, 1.31324e+02, 7.20000e+01, 9.44444e-01, 8.32510e-01, 2.07901e-04, 2.05755e-04
2109, 325, 1.03036e+01, 8.98857e+00, 1.31106e+02, 1.31106e+02, 7.20000e+01, 9.47692e-01, 8.47213e-01, 2.07901e-04, 2.05755e-04
2110, 326, 1.03353e+01, 8.98670e+00, 1.29741e+02, 1.29741e+02, 7.20000e+01, 9.47853e-01, 8.63460e-01, 2.07901e-04, 2.05755e-04
2111, 327, 1.03670e+01, 8.99854e+00, 1.30014e+02, 1.30014e+02, 7.20000e+01, 9.51070e-01, 8.62403e-01, 2.07901e-04, 2.05755e-04
2112, 329, 1.04304e+01, 8.97969e+00, 1.30942e+02, 1.30942e+02, 7.20000e+01, 9.48328e-01, 8.55907e-01, 2.07901e-04, 2.05755e-04
2113, 330, 1.04621e+01, 8.98010e+00, 1.32088e+02, 1.32088e+02, 7.20000e+01, 9.42424e-01, 8.82749e-01, 2.07901e-04, 2.05755e-04
2114, 331, 1.04938e+01, 8.97656e+00, 1.33617e+02, 1.33617e+02, 7.20000e+01, 9.39577e-01, 8.55849e-01, 2.07901e-04, 2.05755e-04
2115, 332, 1.05255e+01, 8.96742e+00, 1.34281e+02, 1.34281e+02, 7.20000e+01, 9.39759e-01, 8.75186e-01, 2.07901e-04, 2.05755e-04
2116, 333, 1.05572e+01, 8.95952e+00, 1.33462e+02, 1.33462e+02, 7.20000e+01, 9.36937e-01, 8.65967e-01, 2.07901e-04, 2.05755e-04
2117, 334, 1.05889e+01, 8.96477e+00, 1.35045e+02, 1.35045e+02, 7.20000e+01, 9.37126e-01, 8.77780e-01, 2.07901e-04, 2.05755e-04
2118, 335, 1.06206e+01, 8.95695e+00, 1.33953e+02, 1.33953e+02, 7.20000e+01, 9.40299e-01, 8.70187e-01, 2.07901e-04, 2.05755e-04
2119, 336, 1.06523e+01, 8.95815e+00, 1.35099e+02, 1.35099e+02, 7.20000e+01, 9.46429e-01, 8.60070e-01, 2.07901e-04, 2.05755e-04
2120, 338, 1.07157e+01, 8.95338e+00, 1.36191e+02, 1.36191e+02, 7.20000e+01, 9.46746e-01, 8.74188e-01, 2.07901e-04, 2.05755e-04
2121, 339, 1.07474e+01, 8.94548e+00, 1.36628e+02, 1.36628e+02, 7.20000e+01, 9.46903e-01, 8.74362e-01, 2.07901e-04, 2.05755e-04
2122, 339, 1.07474e+01, 8.95562e+00, 1.37447e+02, 1.37447e+02, 7.20000e+01, 9.49853e-01, 8.69706e-01, 2.07901e-04, 2.05755e-04
2123, 341, 1.08108e+01, 8.95236e+00, 1.37611e+02, 1.37611e+02, 7.20000e+01, 9.53079e-01, 8.96538e-01, 2.07901e-04, 2.05755e-04
2124, 342, 1.08425e+01, 8.96255e+00, 1.39849e+02, 1.39849e+02, 7.20000e+01, 9.50292e-01, 8.99367e-01, 2.07901e-04, 2.05755e-04
2125, 343, 1.08743e+01, 8.95299e+00, 1.40168e+02, 1.40168e+02, 7.20000e+01, 9.47522e-01, 9.19135e-01, 2.07901e-04, 2.05755e-04
2126, 344, 1.09060e+01, 8.94233e+00, 1.40714e+02, 1.40714e+02, 7.20000e+01, 9.47674e-01, 9.09939e-01, 2.07901e-04, 2.05755e-04
2127, 345, 1.09377e+01, 8.94045e+00, 1.42297e+02, 1.42297e+02, 7.20000e+01, 9.44928e-01, 9.10623e-01, 2.07901e-04, 2.05755e-04
2128, 347, 1.10011e+01, 8.95283e+00, 1.42570e+02, 1.42570e+02, 7.20000e+01, 9.45245e-01, 9.22039e-01, 2.07901e-04, 2.05755e-04
2129, 348, 1.10328e+01, 8.96123e+00, 1.43716e+02, 1.43716e+02, 7.20000e+01, 9.42529e-01, 9.33287e-01, 2.07901e-04, 2.05755e-04
2130, 349, 1.10645e+01, 8.97067e+00, 1.44480e+02, 1.44480e+02, 7.20000e+01, 9.39828e-01, 9.14513e-01, 2.07901e-04, 2.05755e-04
2131, 350, 1.10962e+01, 8.96112e+00, 1.44583e+02, 1.44583e+02, 7.20000e+01, 9.37143e-01, 9.08524e-01, 2.07901e-04, 2.05755e-04
2132, 351, 1.11279e+01, 8.97298e+00, 1.46985e+02, 1.46985e+02, 7.20000e+01, 9.43020e-01, 9.20025e-01, 2.07901e-04, 2.05755e-04
2133, 352, 1.11596e+01, 8.98248e+00, 1.48240e+02, 1.48240e+02, 7.20000e+01, 9.46023e-01, 9.31478e-01, 2.07901e-04, 2.05755e-04
2134, 352, 1.11596e+01, 8.97863e+00, 1.50479e+02, 1.50479e+02, 7.20000e+01, 9.46023e-01, 9.23756e-01, 2.07901e-04, 2.05755e-04
2135, 353, 1.11913e+01, 8.96983e+00, 1.51297e+02, 1.51297e+02, 7.20000e+01, 9.43343e-01, 9.15846e-01, 2.07901e-04, 2.05755e-04
2136, 355, 1.12547e+01, 8.96404e+00, 1.52280e+02, 1.52280e+02, 7.20000e+01, 9.49296e-01, 9.22117e-01, 2.07901e-04, 2.05755e-04
2137, 356, 1.12864e+01, 8.96092e+00, 1.52676e+02, 1.52676e+02, 7.20000e+01, 9.43820e-01, 9.27462e-01, 2.07901e-04, 2.05755e-04
2138, 357, 1.13181e+01, 8.95772e+00, 1.53713e+02, 1.53713e+02, 7.20000e+01, 9.41176e-01, 9.32568e-01, 2.07901e-04, 2.05755e-04
2139, 358, 1.13498e+01, 8.95634e+00, 1.53494e+02, 1.53494e+02, 7.20000e+01, 9.41341e-01, 9.38637e-01, 2.07901e-04, 2.05755e-04
2140, 359, 1.13815e+01, 8.94924e+00, 1.53767e+02, 1.53767e+02, 7.20000e+01, 9.47075e-01, 9.41288e-01, 2.07901e-04, 2.05755e-04
2141, 360, 1.14132e+01, 8.93897e+00, 1.55733e+02, 1.55733e+02, 7.20000e+01, 9.52778e-01, 9.35149e-01, 2.07901e-04, 2.05755e-04
2142, 361, 1.14449e+01, 8.92956e+00, 1.56497e+02, 1.56497e+02, 7.20000e+01, 9.52909e-01, 9.43606e-01, 2.07901e-04, 2.05755e-04
2143, 361, 1.14449e+01, 8.93179e+00, 1.56265e+02, 1.56265e+02, 7.20000e+01, 9.55679e-01, 9.19383e-01, 2.07901e-04, 2.05755e-04
2144, 362, 1.14766e+01, 8.93374e+00, 1.57521e+02, 1.57521e+02, 7.20000e+01, 9.58564e-01, 9.30232e-01, 2.07901e-04, 2.05755e-04
2145, 364, 1.15400e+01, 8.91864e+00, 1.56374e+02, 1.56374e+02, 7.20000e+01, 9.61538e-01, 9.39618e-01, 2.07901e-04, 2.05755e-04
2146, 365, 1.15717e+01, 8.92330e+00, 1.57084e+02, 1.57084e+02, 7.20000e+01, 9.58904e-01, 9.39634e-01, 2.07901e-04, 2.05755e-04
2147, 366, 1.16034e+01, 8.92514e+00, 1.57029e+02, 1.57029e+02, 7.20000e+01, 9.61749e-01, 9.66566e-01, 2.07901e-04, 2.05755e-04
2148, 367, 1.16351e+01, 8.92061e+00, 1.56702e+02, 1.56702e+02, 7.20000e+01, 9.59128e-01, 9.63428e-01, 2.07901e-04, 2.05755e-04
2149, 368, 1.16668e+01, 8.93438e+00, 1.58776e+02, 1.58776e+02, 7.20000e+01, 9.56522e-01, 9.73329e-01, 2.07901e-04, 2.05755e-04
