controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1761, 2060, 6.53089e+01, 7.50512e+00, 3.13065e+02, 3.13065e+02, 7.20000e+01, 9.87379e-01, 5.39898e+00, 1.89543e-04, 2.09332e-04
1762, 2060, 6.53089e+01, 7.51547e+00, 3.14321e+02, 3.14321e+02, 7.20000e+01, 9.86893e-01, 5.40847e+00, 1.89543e-04, 2.09332e-04
1763, 2059, 6.52772e+01, 7.51913e+00, 3.16177e+02, 3.16177e+02, 7.20000e+01, 9.88344e-01, 5.38351e+00, 1.89543e-04, 2.09332e-04
1764, 2058, 6.52455e+01, 7.52086e+00, 3.16917e+02, 3.16917e+02, 7.20000e+01, 9.88824e-01, 5.38446e+00, 1.89543e-04, 2.09332e-04
1765, 2059, 6.52772e+01, 7.51247e+00, 3.15880e+02, 3.15880e+02, 7.20000e+01, 9.89315e-01, 5.38623e+00, 1.89543e-04, 2.09332e-04
1766, 2061, 6.53406e+01, 7.51750e+00, 3.16317e+02, 3.16317e+02, 7.20000e+01, 9.88840e-01, 5.40081e+00, 1.89543e-04, 2.09332e-04
1767, 2060, 6.53089e+01, 7.52550e+00, 3.18992e+02, 3.18992e+02, 7.20000e+01, 9.89320e-01, 5.41250e+00, 1.89543e-04, 2.09332e-04
1768, 2060, 6.53089e+01, 7.52290e+00, 3.17845e+02, 3.17845e+02, 7.20000e+01, 9.89320e-01, 5.38987e+00, 1.89543e-04, 2.09332e-04
1769, 2060, 6.53089e+01, 7.50363e+00, 3.16532e+02, 3.16532e+02, 7.20000e+01, 9.90291e-01, 5.38483e+00, 1.89543e-04, 2.09332e-04
1770, 2059, 6.52772e+01, 7.51324e+00, 3.18739e+02, 3.18739e+02, 7.20000e+01, 9.90287e-01, 5.39263e+00, 1.89543e-04, 2.09332e-04
1771, 2059, 6.52772e+01, 7.51528e+00, 3.19885e+02, 3.19885e+02, 7.20000e+01, 9.91744e-01, 5.38414e+00, 1.89543e-04, 2.09332e-04
1772, 2059, 6.52772e+01, 7.53520e+00, 3.20954e+02, 3.20954e+02, 7.20000e+01, 9.92715e-01, 5.39425e+00, 1.89543e-04, 2.09332e-04
1773, 2058, 6.52455e+01, 7.53289e+00, 3.21882e+02, 3.21882e+02, 7.20000e+01, 9.93197e-01, 5.37567e+00, 1.89543e-04, 2.09332e-04
1774, 2059, 6.52772e+01, 7.52733e+00, 3.21442e+02, 3.21442e+02, 7.20000e+01, 9.93686e-01, 5.36684e+00, 1.89543e-04, 2.09332e-04
1775, 2059, 6.52772e+01, 7.53159e+00, 3.22151e+02, 3.22151e+02, 7.20000e+01, 9.93686e-01, 5.37520e+00, 1.89543e-04, 2.09332e-04
1776, 2060, 6.53089e+01, 7.51873e+00, 3.20950e+02, 3.20950e+02, 7.20000e+01, 9.95146e-01, 5.37478e+00, 1.89543e-04, 2.09332e-04
1777, 2062, 6.53723e+01, 7.51936e+00, 3.20950e+02, 3.20950e+02, 7.20000e+01, 9.95150e-01, 5.37327e+00, 1.89543e-04, 2.09332e-04
1778, 2062, 6.53723e+01, 7.52145e+00, 3.21192e+02, 3.21192e+02, 7.20000e+01, 9.94665e-01, 5.38487e+00, 1.89543e-04, 2.09332e-04
1779, 2062, 6.53723e+01, 7.52181e+00, 3.24044e+02, 3.24044e+02, 7.20000e+01, 9.95150e-01, 5.39138e+00, 1.89543e-04, 2.09332e-04
1780, 2062, 6.53723e+01, 7.52328e+00, 3.24600e+02, 3.24600e+02, 7.20000e+01, 9.95150e-01, 5.39798e+00, 1.89543e-04, 2.09332e-04
1781, 2064, 6.54357e+01, 7.52321e+00, 3.24818e+02, 3.24818e+02, 7.20000e+01, 9.96124e-01, 5.39171e+00, 1.89543e-04, 2.09332e-04
1782, 2065, 6.54674e+01, 7.52360e+00, 3.25637e+02, 3.25637e+02, 7.20000e+01, 9.95642e-01, 5.39992e+00, 1.89543e-04, 2.09332e-04
1783, 2066, 6.54991e+01, 7.51316e+00, 3.24491e+02, 3.24491e+02, 7.20000e+01, 9.95644e-01, 5.41134e+00, 1.89543e-04, 2.09332e-04
1784, 2066, 6.54991e+01, 7.51274e+00, 3.24491e+02, 3.24491e+02, 7.20000e+01, 9.96128e-01, 5.40168e+00, 1.89543e-04, 2.09332e-04
1785, 2066, 6.54991e+01, 7.51148e+00, 3.24491e+02, 3.24491e+02, 7.20000e+01, 9.96128e-01, 5.39678e+00, 1.89543e-04, 2.09332e-04
1786, 2067, 6.55308e+01, 7.51746e+00, 3.25306e+02, 3.25306e+02, 7.20000e+01, 9.96130e-01, 5.40753e+00, 1.89543e-04, 2.09332e-04
1787, 2067, 6.55308e+01, 7.52047e+00, 3.25251e+02, 3.25251e+02, 7.20000e+01, 9.95646e-01, 5.40898e+00, 1.89543e-04, 2.09332e-04
1788, 2067, 6.55308e+01, 7.52135e+00, 3.25251e+02, 3.25251e+02, 7.20000e+01, 9.96130e-01, 5.41031e+00, 1.89543e-04, 2.09332e-04
1789, 2069, 6.55942e+01, 7.52101e+00, 3.24869e+02, 3.24869e+02, 7.20000e+01, 9.96617e-01, 5.40931e+00, 1.89543e-04, 2.09332e-04
1790, 2069, 6.55942e+01, 7.52224e+00, 3.24869e+02, 3.24869e+02, 7.20000e+01, 9.96133e-01, 5.41961e+00, 1.89543e-04, 2.09332e-04
1791, 2069, 6.55942e+01, 7.51862e+00, 3.24869e+02, 3.24869e+02, 7.20000e+01, 9.96133e-01, 5.41092e+00, 1.89543e-04, 2.09332e-04
1792, 2070, 6.56260e+01, 7.50311e+00, 3.24815e+02, 3.24815e+02, 7.20000e+01, 9.96135e-01, 5.41838e+00, 1.89543e-04, 2.09332e-04
1793, 2071, 6.56577e+01, 7.49804e+00, 3.24651e+02, 3.24651e+02, 7.20000e+01, 9.96620e-01, 5.42272e+00, 1.89543e-04, 2.09332e-04
1794, 2072, 6.56894e+01, 7.49132e+00, 3.24487e+02, 3.24487e+02, 7.20000e+01, 9.96139e-01, 5.42312e+00, 1.89543e-04, 2.09332e-04
1795, 2072, 6.56894e+01, 7.48806e+00, 3.24487e+02, 3.24487e+02, 7.20000e+01, 9.96622e-01, 5.42707e+00, 1.89543e-04, 2.09332e-04
1796, 2072, 6.56894e+01, 7.48648e+00, 3.24487e+02, 3.24487e+02, 7.20000e+01, 9.97104e-01, 5.43315e+00, 1.89543e-04, 2.09332e-04
1797, 2072, 6.56894e+01, 7.48696e+00, 3.24487e+02, 3.24487e+02, 7.20000e+01, 9.97587e-01, 5.42612e+00, 1.89543e-04, 2.09332e-04
1798, 2073, 6.57211e+01, 7.48718e+00, 3.23559e+02, 3.23559e+02, 7.20000e+01, 9.98070e-01, 5.42849e+00, 1.89543e-04, 2.09332e-04
1799, 2074, 6.57528e+01, 7.48676e+00, 3.21376e+02, 3.21376e+02, 7.20000e+01, 9.97589e-01, 5.42796e+00, 1.89543e-04, 2.09332e-04
1800, 2076, 6.58162e+01, 7.47418e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97592e-01, 5.43009e+00, 1.92165e-04, 2.09332e-04
1801, 2076, 6.58162e+01, 7.47287e+00, 3.21048e+02, 3.21048e+02, -7.20000e+01, 9.97110e-01, 5.43870e+00, 1.92165e-04, 2.09332e-04
1802, 2076, 6.58162e+01, 7.48040e+00, 3.21103e+02, 3.21103e+02, -7.20000e+01, 9.97110e-01, 5.44742e+00, 1.92165e-04, 2.09332e-04
1803, 2076, 6.58162e+01, 7.48419e+00, 3.22031e+02, 3.22031e+02, -7.20000e+01, 9.97592e-01, 5.44335e+00, 1.92165e-04, 2.09332e-04
1804, 2077, 6.58479e+01, 7.48697e+00, 3.21758e+02, 3.21758e+02, -7.20000e+01, 9.97593e-01, 5.45167e+00, 1.92165e-04, 2.09332e-04
1805, 2078, 6.58796e+01, 7.48858e+00, 3.22686e+02, 3.22686e+02, -7.20000e+01, 9.97594e-01, 5.44728e+00, 1.92165e-04, 2.09332e-04
1806, 2078, 6.58796e+01, 7.49005e+00, 3.22686e+02, 3.22686e+02, -7.20000e+01, 9.97113e-01, 5.45589e+00, 1.92165e-04, 2.09332e-04
1807, 2079, 6.59113e+01, 7.49023e+00, 3.22085e+02, 3.22085e+02, -7.20000e+01, 9.97114e-01, 5.44957e+00, 1.92165e-04, 2.09332e-04
1808, 2081, 6.59747e+01, 7.48799e+00, 3.20011e+02, 3.20011e+02, -7.20000e+01, 9.96636e-01, 5.44457e+00, 1.92165e-04, 2.09332e-04
1809, 2082, 6.60064e+01, 7.48843e+00, 3.21968e+02, 3.21968e+02, -7.20000e+01, 9.96158e-01, 5.44687e+00, 1.92165e-04, 2.09332e-04
1810, 2083, 6.60381e+01, 7.49658e+00, 3.19785e+02, 3.19785e+02, -7.20000e+01, 9.97120e-01, 5.45899e+00, 1.92165e-04, 2.09332e-04
1811, 2084, 6.60698e+01, 7.49897e+00, 3.19555e+02, 3.19555e+02, -7.20000e+01, 9.97121e-01, 5.46629e+00, 1.92165e-04, 2.09332e-04
1812, 2086, 6.61332e+01, 7.50226e+00, 3.17481e+02, 3.17481e+02, -7.20000e+01, 9.96644e-01, 5.48343e+00, 1.92165e-04, 2.09332e-04
1813, 2087, 6.61649e+01, 7.50345e+00, 3.16553e+02, 3.16553e+02, -7.20000e+01, 9.95688e-01, 5.47332e+00, 1.92165e-04, 2.09332e-04
1814, 2087, 6.61649e+01, 7.50681e+00, 3.16553e+02, 3.16553e+02, -7.20000e+01, 9.95208e-01, 5.48743e+00, 1.92165e-04, 2.09332e-04
1815, 2087, 6.61649e+01, 7.50762e+00, 3.16553e+02, 3.16553e+02, -7.20000e+01, 9.95208e-01, 5.48811e+00, 1.92165e-04, 2.09332e-04
1816, 2089, 6.62283e+01, 7.49239e+00, 3.14915e+02, 3.14915e+02, -7.20000e+01, 9.95692e-01, 5.47322e+00, 1.92165e-04, 2.09332e-04
1817, 2089, 6.62283e+01, 7.49002e+00, 3.14915e+02, 3.14915e+02, -7.20000e+01, 9.95213e-01, 5.48175e+00, 1.92165e-04, 2.09332e-04
1818, 2090, 6.62600e+01, 7.47684e+00, 3.13769e+02, 3.13769e+02, -7.20000e+01, 9.95215e-01, 5.48837e+00, 1.92165e-04, 2.09332e-04
1819, 2091, 6.62917e+01, 7.47892e+00, 3.12841e+02, 3.12841e+02, -7.20000e+01, 9.94739e-01, 5.48439e+00, 1.92165e-04, 2.09332e-04
1820, 2091, 6.62917e+01, 7.48261e+00, 3.12841e+02, 3.12841e+02, -7.20000e+01, 9.95218e-01, 5.48481e+00, 1.92165e-04, 2.09332e-04
1821, 2093, 6.63551e+01, 7.48267e+00, 3.12622e+02, 3.12622e+02, -7.20000e+01, 9.96178e-01, 5.47586e+00, 1.92165e-04, 2.09332e-04
1822, 2094, 6.63868e+01, 7.48282e+00, 3.12895e+02, 3.12895e+02, -7.20000e+01, 9.95224e-01, 5.48079e+00, 1.92165e-04, 2.09332e-04
1823, 2095, 6.64185e+01, 7.48726e+00, 3.11585e+02, 3.11585e+02, -7.20000e+01, 9.94749e-01, 5.49569e+00, 1.92165e-04, 2.09332e-04
1824, 2095, 6.64185e+01, 7.49216e+00, 3.11585e+02, 3.11585e+02, -7.20000e+01, 9.95704e-01, 5.49851e+00, 1.92165e-04, 2.09332e-04
1825, 2095, 6.64185e+01, 7.49181e+00, 3.11585e+02, 3.11585e+02, -7.20000e+01, 9.95704e-01, 5.50156e+00, 1.92165e-04, 2.09332e-04
1826, 2095, 6.64185e+01, 7.49144e+00, 3.11585e+02, 3.11585e+02, -7.20000e+01, 9.96659e-01, 5.50429e+00, 1.92165e-04, 2.09332e-04
1827, 2096, 6.64502e+01, 7.48758e+00, 3.12349e+02, 3.12349e+02, -7.20000e+01, 9.96660e-01, 5.49963e+00, 1.92165e-04, 2.09332e-04
1828, 2098, 6.65136e+01, 7.47450e+00, 3.09129e+02, 3.09129e+02, -7.20000e+01, 9.96187e-01, 5.50174e+00, 1.92165e-04, 2.09332e-04
1829, 2099, 6.65453e+01, 7.47467e+00, 3.09729e+02, 3.09729e+02, -7.20000e+01, 9.96189e-01, 5.49976e+00, 1.92165e-04, 2.09332e-04
1830, 2099, 6.65453e+01, 7.47498e+00, 3.09729e+02, 3.09729e+02, -7.20000e+01, 9.95712e-01, 5.49447e+00, 1.92165e-04, 2.09332e-04
1831, 2100, 6.65771e+01, 7.47560e+00, 3.10875e+02, 3.10875e+02, -7.20000e+01, 9.95714e-01, 5.50096e+00, 1.92165e-04, 2.09332e-04
1832, 2100, 6.65771e+01, 7.47662e+00, 3.10875e+02, 3.10875e+02, -7.20000e+01, 9.96190e-01, 5.50387e+00, 1.92165e-04, 2.09332e-04
1833, 2100, 6.65771e+01, 7.47814e+00, 3.10875e+02, 3.10875e+02, -7.20000e+01, 9.96190e-01, 5.50635e+00, 1.92165e-04, 2.09332e-04
1834, 2100, 6.65771e+01, 7.48028e+00, 3.10875e+02, 3.10875e+02, -7.20000e+01, 9.97143e-01, 5.50879e+00, 1.92165e-04, 2.09332e-04
1835, 2101, 6.66088e+01, 7.48237e+00, 3.10653e+02, 3.10653e+02, -7.20000e+01, 9.97620e-01, 5.51214e+00, 1.92165e-04, 2.09332e-04
1836, 2101, 6.66088e+01, 7.48026e+00, 3.10653e+02, 3.10653e+02, -7.20000e+01, 9.97620e-01, 5.49832e+00, 1.92165e-04, 2.09332e-04
1837, 2101, 6.66088e+01, 7.47605e+00, 3.10653e+02, 3.10653e+02, -7.20000e+01, 9.97620e-01, 5.50098e+00, 1.92165e-04, 2.09332e-04
1838, 2102, 6.66405e+01, 7.47028e+00, 3.09725e+02, 3.09725e+02, -7.20000e+01, 9.97621e-01, 5.49989e+00, 1.92165e-04, 2.09332e-04
1839, 2102, 6.66405e+01, 7.46689e+00, 3.09725e+02, 3.09725e+02, -7.20000e+01, 9.97146e-01, 5.50829e+00, 1.92165e-04, 2.09332e-04
1840, 2103, 6.66722e+01, 7.46530e+00, 3.10325e+02, 3.10325e+02, -7.20000e+01, 9.98098e-01, 5.51094e+00, 1.92165e-04, 2.09332e-04
1841, 2105, 6.67356e+01, 7.46539e+00, 3.08291e+02, 3.08291e+02, -7.20000e+01, 9.97625e-01, 5.51471e+00, 1.92165e-04, 2.09332e-04
1842, 2106, 6.67673e+01, 7.46645e+00, 3.07983e+02, 3.07983e+02, -7.20000e+01, 9.97151e-01, 5.52543e+00, 1.92165e-04, 2.09332e-04
1843, 2106, 6.67673e+01, 7.46764e+00, 3.07983e+02, 3.07983e+02, -7.20000e+01, 9.97151e-01, 5.52835e+00, 1.92165e-04, 2.09332e-04
1844, 2107, 6.67990e+01, 7.46853e+00, 3.07819e+02, 3.07819e+02, -7.20000e+01, 9.97152e-01, 5.53191e+00, 1.92165e-04, 2.09332e-04
1845, 2109, 6.68624e+01, 7.46842e+00, 3.07710e+02, 3.07710e+02, -7.20000e+01, 9.96681e-01, 5.53730e+00, 1.92165e-04, 2.09332e-04
1846, 2111, 6.69258e+01, 7.44327e+00, 3.06611e+02, 3.06611e+02, -7.20000e+01, 9.95737e-01, 5.53707e+00, 1.92165e-04, 2.09332e-04
1847, 2111, 6.69258e+01, 7.44502e+00, 3.06611e+02, 3.06611e+02, -7.20000e+01, 9.95263e-01, 5.53642e+00, 1.92165e-04, 2.09332e-04
1848, 2111, 6.69258e+01, 7.44623e+00, 3.06611e+02, 3.06611e+02, -7.20000e+01, 9.95737e-01, 5.54027e+00, 1.92165e-04, 2.09332e-04
1849, 2112, 6.69575e+01, 7.44901e+00, 3.05737e+02, 3.05737e+02, -7.20000e+01, 9.96212e-01, 5.54184e+00, 1.92165e-04, 2.09332e-04
1850, 2112, 6.69575e+01, 7.45365e+00, 3.05737e+02, 3.05737e+02, -7.20000e+01, 9.97159e-01, 5.54463e+00, 1.92165e-04, 2.09332e-04
1851, 2112, 6.69575e+01, 7.45713e+00, 3.05737e+02, 3.05737e+02, -7.20000e+01, 9.97159e-01, 5.53524e+00, 1.92165e-04, 2.09332e-04
1852, 2113, 6.69892e+01, 7.45467e+00, 3.05901e+02, 3.05901e+02, -7.20000e+01, 9.97160e-01, 5.54111e+00, 1.92165e-04, 2.09332e-04
1853, 2113, 6.69892e+01, 7.45578e+00, 3.05901e+02, 3.05901e+02, -7.20000e+01, 9.96687e-01, 5.53273e+00, 1.92165e-04, 2.09332e-04
1854, 2113, 6.69892e+01, 7.45447e+00, 3.05901e+02, 3.05901e+02, -7.20000e+01, 9.97160e-01, 5.53003e+00, 1.92165e-04, 2.09332e-04
1855, 2113, 6.69892e+01, 7.45118e+00, 3.05901e+02, 3.05901e+02, -7.20000e+01, 9.97634e-01, 5.53391e+00, 1.92165e-04, 2.09332e-04
1856, 2113, 6.69892e+01, 7.44602e+00, 3.05901e+02, 3.05901e+02, -7.20000e+01, 9.97634e-01, 5.53425e+00, 1.92165e-04, 2.09332e-04
1857, 2113, 6.69892e+01, 7.44240e+00, 3.05901e+02, 3.05901e+02, -7.20000e+01, 9.98107e-01, 5.53747e+00, 1.92165e-04, 2.09332e-04
1858, 2113, 6.69892e+01, 7.44240e+00, 3.05901e+02, 3.05901e+02, -7.20000e+01, 9.98580e-01, 5.53934e+00, 1.92165e-04, 2.09332e-04
1859, 2116, 6.70843e+01, 7.44085e+00, 3.03827e+02, 3.03827e+02, -7.20000e+01, 9.99527e-01, 5.53554e+00, 1.92165e-04, 2.09332e-04
1860, 2116, 6.70843e+01, 7.44046e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98110e-01, 5.53736e+00, 2.21491e-04, 2.09332e-04
1861, 2117, 6.71160e+01, 7.43930e+00, 3.03127e+02, 3.03127e+02, -7.20000e+01, 9.98111e-01, 5.54688e+00, 2.21491e-04, 2.09332e-04
1862, 2119, 6.71794e+01, 7.42662e+00, 3.02908e+02, 3.02908e+02, -7.20000e+01, 9.97640e-01, 5.55576e+00, 2.21491e-04, 2.09332e-04
1863, 2119, 6.71794e+01, 7.42952e+00, 3.02908e+02, 3.02908e+02, -7.20000e+01, 9.97168e-01, 5.56217e+00, 2.21491e-04, 2.09332e-04
1864, 2120, 6.72111e+01, 7.43234e+00, 3.02908e+02, 3.02908e+02, -7.20000e+01, 9.97170e-01, 5.57015e+00, 2.21491e-04, 2.09332e-04
1865, 2121, 6.72428e+01, 7.43419e+00, 3.03181e+02, 3.03181e+02, -7.20000e+01, 9.96700e-01, 5.57091e+00, 2.21491e-04, 2.09332e-04
1866, 2121, 6.72428e+01, 7.43516e+00, 3.03181e+02, 3.03181e+02, -7.20000e+01, 9.96700e-01, 5.56113e+00, 2.21491e-04, 2.09332e-04
1867, 2121, 6.72428e+01, 7.43646e+00, 3.03181e+02, 3.03181e+02, -7.20000e+01, 9.96700e-01, 5.56588e+00, 2.21491e-04, 2.09332e-04
1868, 2122, 6.72745e+01, 7.42516e+00, 3.02035e+02, 3.02035e+02, -7.20000e+01, 9.96701e-01, 5.57309e+00, 2.21491e-04, 2.09332e-04
1869, 2122, 6.72745e+01, 7.42924e+00, 3.02035e+02, 3.02035e+02, -7.20000e+01, 9.96701e-01, 5.57382e+00, 2.21491e-04, 2.09332e-04
1870, 2122, 6.72745e+01, 7.43349e+00, 3.02035e+02, 3.02035e+02, -7.20000e+01, 9.96701e-01, 5.56884e+00, 2.21491e-04, 2.09332e-04
1871, 2122, 6.72745e+01, 7.43433e+00, 3.02199e+02, 3.02199e+02, -7.20000e+01, 9.97644e-01, 5.55755e+00, 2.21491e-04, 2.09332e-04
1872, 2123, 6.73062e+01, 7.43735e+00, 3.01434e+02, 3.01434e+02, -7.20000e+01, 9.97645e-01, 5.57041e+00, 2.21491e-04, 2.09332e-04
1873, 2123, 6.73062e+01, 7.43810e+00, 3.01434e+02, 3.01434e+02, -7.20000e+01, 9.97645e-01, 5.55988e+00, 2.21491e-04, 2.09332e-04
1874, 2124, 6.73379e+01, 7.43852e+00, 3.00397e+02, 3.00397e+02, -7.20000e+01, 9.98117e-01, 5.56967e+00, 2.21491e-04, 2.09332e-04
1875, 2124, 6.73379e+01, 7.43938e+00, 3.00397e+02, 3.00397e+02, -7.20000e+01, 9.97646e-01, 5.57310e+00, 2.21491e-04, 2.09332e-04
1876, 2124, 6.73379e+01, 7.43638e+00, 3.00397e+02, 3.00397e+02, -7.20000e+01, 9.97646e-01, 5.56795e+00, 2.21491e-04, 2.09332e-04
1877, 2124, 6.73379e+01, 7.43495e+00, 3.00397e+02, 3.00397e+02, -7.20000e+01, 9.98588e-01, 5.56937e+00, 2.21491e-04, 2.09332e-04
1878, 2124, 6.73379e+01, 7.43194e+00, 3.00397e+02, 3.00397e+02, -7.20000e+01, 9.98588e-01, 5.56620e+00, 2.21491e-04, 2.09332e-04
1879, 2125, 6.73696e+01, 7.41710e+00, 2.99469e+02, 2.99469e+02, -7.20000e+01, 9.99059e-01, 5.56811e+00, 2.21491e-04, 2.09332e-04
1880, 2125, 6.73696e+01, 7.41817e+00, 2.99469e+02, 2.99469e+02, -7.20000e+01, 9.98588e-01, 5.57141e+00, 2.21491e-04, 2.09332e-04
1881, 2125, 6.73696e+01, 7.42081e+00, 2.99469e+02, 2.99469e+02, -7.20000e+01, 9.98588e-01, 5.58304e+00, 2.21491e-04, 2.09332e-04
1882, 2125, 6.73696e+01, 7.42108e+00, 2.99469e+02, 2.99469e+02, -7.20000e+01, 9.98588e-01, 5.57355e+00, 2.21491e-04, 2.09332e-04
1883, 2125, 6.73696e+01, 7.42111e+00, 2.99469e+02, 2.99469e+02, -7.20000e+01, 9.99059e-01, 5.57429e+00, 2.21491e-04, 2.09332e-04
1884, 2125, 6.73696e+01, 7.42078e+00, 2.99469e+02, 2.99469e+02, -7.20000e+01, 9.99059e-01, 5.57557e+00, 2.21491e-04, 2.09332e-04
1885, 2126, 6.74013e+01, 7.42222e+00, 2.99414e+02, 2.99414e+02, -7.20000e+01, 9.99059e-01, 5.58052e+00, 2.21491e-04, 2.09332e-04
1886, 2127, 6.74330e+01, 7.42283e+00, 2.98705e+02, 2.98705e+02, -7.20000e+01, 9.98590e-01, 5.57990e+00, 2.21491e-04, 2.09332e-04
1887, 2128, 6.74647e+01, 7.42337e+00, 2.98268e+02, 2.98268e+02, -7.20000e+01, 9.98590e-01, 5.57954e+00, 2.21491e-04, 2.09332e-04
1888, 2128, 6.74647e+01, 7.42374e+00, 2.99196e+02, 2.99196e+02, -7.20000e+01, 9.98120e-01, 5.57744e+00, 2.21491e-04, 2.09332e-04
1889, 2128, 6.74647e+01, 7.42417e+00, 2.99196e+02, 2.99196e+02, -7.20000e+01, 9.98120e-01, 5.58726e+00, 2.21491e-04, 2.09332e-04
1890, 2128, 6.74647e+01, 7.42933e+00, 2.98323e+02, 2.98323e+02, -7.20000e+01, 9.98120e-01, 5.59289e+00, 2.21491e-04, 2.09332e-04
1891, 2129, 6.74964e+01, 7.41711e+00, 2.98377e+02, 2.98377e+02, -7.20000e+01, 9.98121e-01, 5.58838e+00, 2.21491e-04, 2.09332e-04
1892, 2129, 6.74964e+01, 7.41842e+00, 2.98377e+02, 2.98377e+02, -7.20000e+01, 9.97651e-01, 5.58576e+00, 2.21491e-04, 2.09332e-04
1893, 2130, 6.75282e+01, 7.41911e+00, 2.98955e+02, 2.98955e+02, -7.20000e+01, 9.97653e-01, 5.58448e+00, 2.21491e-04, 2.09332e-04
1894, 2130, 6.75282e+01, 7.41995e+00, 2.98955e+02, 2.98955e+02, -7.20000e+01, 9.97653e-01, 5.58328e+00, 2.21491e-04, 2.09332e-04
1895, 2131, 6.75599e+01, 7.40895e+00, 2.99010e+02, 2.99010e+02, -7.20000e+01, 9.98592e-01, 5.58901e+00, 2.21491e-04, 2.09332e-04
1896, 2131, 6.75599e+01, 7.41195e+00, 2.99010e+02, 2.99010e+02, -7.20000e+01, 9.98123e-01, 5.58864e+00, 2.21491e-04, 2.09332e-04
1897, 2132, 6.75916e+01, 7.41598e+00, 2.97754e+02, 2.97754e+02, -7.20000e+01, 9.98593e-01, 5.59456e+00, 2.21491e-04, 2.09332e-04
1898, 2132, 6.75916e+01, 7.41869e+00, 2.97754e+02, 2.97754e+02, -7.20000e+01, 9.98124e-01, 5.59035e+00, 2.21491e-04, 2.09332e-04
1899, 2132, 6.75916e+01, 7.42155e+00, 2.97754e+02, 2.97754e+02, -7.20000e+01, 9.98124e-01, 5.59367e+00, 2.21491e-04, 2.09332e-04
1900, 2132, 6.75916e+01, 7.42234e+00, 2.97754e+02, 2.97754e+02, -7.20000e+01, 9.98124e-01, 5.59464e+00, 2.21491e-04, 2.09332e-04
1901, 2132, 6.75916e+01, 7.41891e+00, 2.97754e+02, 2.97754e+02, -7.20000e+01, 9.98593e-01, 5.58473e+00, 2.21491e-04, 2.09332e-04
1902, 2133, 6.76233e+01, 7.41628e+00, 2.97918e+02, 2.97918e+02, -7.20000e+01, 9.98594e-01, 5.58931e+00, 2.21491e-04, 2.09332e-04
1903, 2133, 6.76233e+01, 7.41471e+00, 2.97918e+02, 2.97918e+02, -7.20000e+01, 9.98125e-01, 5.58841e+00, 2.21491e-04, 2.09332e-04
1904, 2134, 6.76550e+01, 7.40247e+00, 2.96772e+02, 2.96772e+02, -7.20000e+01, 9.98594e-01, 5.59740e+00, 2.21491e-04, 2.09332e-04
1905, 2135, 6.76867e+01, 7.40401e+00, 2.98197e+02, 2.98197e+02, -7.20000e+01, 9.98126e-01, 5.59373e+00, 2.21491e-04, 2.09332e-04
1906, 2137, 6.77501e+01, 7.38529e+00, 2.98579e+02, 2.98579e+02, -7.20000e+01, 9.98128e-01, 5.59850e+00, 2.21491e-04, 2.09332e-04
1907, 2138, 6.77818e+01, 7.37814e+00, 2.97651e+02, 2.97651e+02, -7.20000e+01, 9.97194e-01, 5.61099e+00, 2.21491e-04, 2.09332e-04
1908, 2138, 6.77818e+01, 7.38544e+00, 2.97651e+02, 2.97651e+02, -7.20000e+01, 9.96726e-01, 5.61775e+00, 2.21491e-04, 2.09332e-04
1909, 2139, 6.78135e+01, 7.39045e+00, 2.98229e+02, 2.98229e+02, -7.20000e+01, 9.96727e-01, 5.61971e+00, 2.21491e-04, 2.09332e-04
1910, 2139, 6.78135e+01, 7.39533e+00, 2.98229e+02, 2.98229e+02, -7.20000e+01, 9.96260e-01, 5.62129e+00, 2.21491e-04, 2.09332e-04
1911, 2139, 6.78135e+01, 7.39973e+00, 2.98229e+02, 2.98229e+02, -7.20000e+01, 9.96260e-01, 5.62034e+00, 2.21491e-04, 2.09332e-04
1912, 2139, 6.78135e+01, 7.40510e+00, 2.98229e+02, 2.98229e+02, -7.20000e+01, 9.96727e-01, 5.62804e+00, 2.21491e-04, 2.09332e-04
1913, 2140, 6.78452e+01, 7.40970e+00, 2.96482e+02, 2.96482e+02, -7.20000e+01, 9.97196e-01, 5.62498e+00, 2.21491e-04, 2.09332e-04
1914, 2141, 6.78769e+01, 7.40847e+00, 2.96919e+02, 2.96919e+02, -7.20000e+01, 9.96730e-01, 5.61856e+00, 2.21491e-04, 2.09332e-04
1915, 2141, 6.78769e+01, 7.40610e+00, 2.96755e+02, 2.96755e+02, -7.20000e+01, 9.96263e-01, 5.61201e+00, 2.21491e-04, 2.09332e-04
1916, 2141, 6.78769e+01, 7.40305e+00, 2.96373e+02, 2.96373e+02, -7.20000e+01, 9.96730e-01, 5.61132e+00, 2.21491e-04, 2.09332e-04
1917, 2141, 6.78769e+01, 7.40240e+00, 2.96155e+02, 2.96155e+02, -7.20000e+01, 9.96730e-01, 5.61303e+00, 2.21491e-04, 2.09332e-04
1918, 2141, 6.78769e+01, 7.40310e+00, 2.95360e+02, 2.95360e+02, -7.20000e+01, 9.96730e-01, 5.62234e+00, 2.21491e-04, 2.09332e-04
