controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3038, 2170, 6.87963e+01, 7.36624e+00, 1.40494e+02, 1.40494e+02, -6.60000e+01, 9.97696e-01, 5.68580e+00, 3.19481e-05, 2.93255e-05
3039, 2171, 6.88280e+01, 7.36741e+00, 1.40657e+02, 1.40657e+02, -6.60000e+01, 9.97697e-01, 5.69546e+00, 3.19481e-05, 2.93255e-05
3040, 2172, 6.88597e+01, 7.36926e+00, 1.41149e+02, 1.41149e+02, -6.60000e+01, 9.97238e-01, 5.70181e+00, 3.19481e-05, 2.93255e-05
3041, 2172, 6.88597e+01, 7.37157e+00, 1.41149e+02, 1.41149e+02, -6.60000e+01, 9.97238e-01, 5.70947e+00, 3.19481e-05, 2.93255e-05
3042, 2172, 6.88597e+01, 7.37361e+00, 1.41149e+02, 1.41149e+02, -6.60000e+01, 9.97238e-01, 5.71744e+00, 3.19481e-05, 2.93255e-05
3043, 2172, 6.88597e+01, 7.37204e+00, 1.41149e+02, 1.41149e+02, -6.60000e+01, 9.97238e-01, 5.70032e+00, 3.19481e-05, 2.93255e-05
3044, 2172, 6.88597e+01, 7.36932e+00, 1.41149e+02, 1.41149e+02, -6.60000e+01, 9.97238e-01, 5.69853e+00, 3.19481e-05, 2.93255e-05
3045, 2172, 6.88597e+01, 7.36702e+00, 1.41149e+02, 1.41149e+02, -6.60000e+01, 9.97698e-01, 5.69224e+00, 3.19481e-05, 2.93255e-05
3046, 2174, 6.89231e+01, 7.35322e+00, 1.36181e+02, 1.36181e+02, -6.60000e+01, 9.98160e-01, 5.69040e+00, 3.19481e-05, 2.93255e-05
3047, 2174, 6.89231e+01, 7.35485e+00, 1.36181e+02, 1.36181e+02, -6.60000e+01, 9.98160e-01, 5.69301e+00, 3.19481e-05, 2.93255e-05
3048, 2174, 6.89231e+01, 7.35652e+00, 1.36181e+02, 1.36181e+02, -6.60000e+01, 9.98160e-01, 5.70169e+00, 3.19481e-05, 2.93255e-05
3049, 2175, 6.89548e+01, 7.35819e+00, 1.36782e+02, 1.36782e+02, -6.60000e+01, 9.98161e-01, 5.69829e+00, 3.19481e-05, 2.93255e-05
3050, 2175, 6.89548e+01, 7.36016e+00, 1.36782e+02, 1.36782e+02, -6.60000e+01, 9.97701e-01, 5.70317e+00, 3.19481e-05, 2.93255e-05
3051, 2177, 6.90182e+01, 7.36158e+00, 1.37437e+02, 1.37437e+02, -6.60000e+01, 9.98163e-01, 5.71271e+00, 3.19481e-05, 2.93255e-05
3052, 2177, 6.90182e+01, 7.36216e+00, 1.37437e+02, 1.37437e+02, -6.60000e+01, 9.97703e-01, 5.70817e+00, 3.19481e-05, 2.93255e-05
3053, 2179, 6.90816e+01, 7.36236e+00, 1.37491e+02, 1.37491e+02, -6.60000e+01, 9.97705e-01, 5.71518e+00, 3.19481e-05, 2.93255e-05
3054, 2179, 6.90816e+01, 7.35926e+00, 1.37491e+02, 1.37491e+02, -6.60000e+01, 9.97246e-01, 5.70908e+00, 3.19481e-05, 2.93255e-05
3055, 2179, 6.90816e+01, 7.35627e+00, 1.37491e+02, 1.37491e+02, -6.60000e+01, 9.98164e-01, 5.70859e+00, 3.19481e-05, 2.93255e-05
3056, 2179, 6.90816e+01, 7.35405e+00, 1.37491e+02, 1.37491e+02, -6.60000e+01, 9.98164e-01, 5.70492e+00, 3.19481e-05, 2.93255e-05
3057, 2181, 6.91450e+01, 7.35142e+00, 1.37164e+02, 1.37164e+02, -6.60000e+01, 9.98166e-01, 5.71471e+00, 3.19481e-05, 2.93255e-05
3058, 2181, 6.91450e+01, 7.35195e+00, 1.37164e+02, 1.37164e+02, -6.60000e+01, 9.98166e-01, 5.71646e+00, 3.19481e-05, 2.93255e-05
3059, 2181, 6.91450e+01, 7.35161e+00, 1.37164e+02, 1.37164e+02, -6.60000e+01, 9.98166e-01, 5.71268e+00, 3.19481e-05, 2.93255e-05
3060, 2183, 6.92084e+01, 7.33896e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.98168e-01, 5.71867e+00, 7.03335e-05, 2.93255e-05
3061, 2183, 6.92084e+01, 7.34151e+00, 1.36945e+02, 1.36945e+02, -6.00000e+01, 9.97251e-01, 5.72036e+00, 7.03335e-05, 2.93255e-05
3062, 2183, 6.92084e+01, 7.34397e+00, 1.36945e+02, 1.36945e+02, -6.00000e+01, 9.97251e-01, 5.72404e+00, 7.03335e-05, 2.93255e-05
3063, 2184, 6.92401e+01, 7.34535e+00, 1.36972e+02, 1.36972e+02, -6.00000e+01, 9.98626e-01, 5.72807e+00, 7.03335e-05, 2.93255e-05
3064, 2184, 6.92401e+01, 7.34744e+00, 1.36972e+02, 1.36972e+02, -6.00000e+01, 9.98168e-01, 5.73041e+00, 7.03335e-05, 2.93255e-05
3065, 2184, 6.92401e+01, 7.34902e+00, 1.36972e+02, 1.36972e+02, -6.00000e+01, 9.98168e-01, 5.73052e+00, 7.03335e-05, 2.93255e-05
3066, 2184, 6.92401e+01, 7.34863e+00, 1.36972e+02, 1.36972e+02, -6.00000e+01, 9.98168e-01, 5.72717e+00, 7.03335e-05, 2.93255e-05
3067, 2184, 6.92401e+01, 7.33445e+00, 1.36453e+02, 1.36453e+02, -6.00000e+01, 9.96795e-01, 5.73464e+00, 7.03335e-05, 2.93255e-05
3068, 2185, 6.92718e+01, 7.32795e+00, 1.36159e+02, 1.36159e+02, -6.00000e+01, 9.96339e-01, 5.73776e+00, 7.03335e-05, 2.93255e-05
3069, 2185, 6.92718e+01, 7.33444e+00, 1.36159e+02, 1.36159e+02, -6.00000e+01, 9.95423e-01, 5.74229e+00, 7.03335e-05, 2.93255e-05
3070, 2184, 6.92401e+01, 7.35100e+00, 1.37542e+02, 1.37542e+02, -6.00000e+01, 9.94963e-01, 5.74700e+00, 7.03335e-05, 2.93255e-05
3071, 2184, 6.92401e+01, 7.34869e+00, 1.36778e+02, 1.36778e+02, -6.00000e+01, 9.94048e-01, 5.74401e+00, 7.03335e-05, 2.93255e-05
3072, 2185, 6.92718e+01, 7.35776e+00, 1.36724e+02, 1.36724e+02, -6.00000e+01, 9.93593e-01, 5.76125e+00, 7.03335e-05, 2.93255e-05
3073, 2185, 6.92718e+01, 7.36278e+00, 1.36396e+02, 1.36396e+02, -6.00000e+01, 9.93135e-01, 5.75635e+00, 7.03335e-05, 2.93255e-05
3074, 2185, 6.92718e+01, 7.36589e+00, 1.36396e+02, 1.36396e+02, -6.00000e+01, 9.93135e-01, 5.73001e+00, 7.03335e-05, 2.93255e-05
3075, 2185, 6.92718e+01, 7.36598e+00, 1.36287e+02, 1.36287e+02, -6.00000e+01, 9.93593e-01, 5.72339e+00, 7.03335e-05, 2.93255e-05
3076, 2185, 6.92718e+01, 7.36713e+00, 1.36287e+02, 1.36287e+02, -6.00000e+01, 9.93593e-01, 5.71650e+00, 7.03335e-05, 2.93255e-05
3077, 2184, 6.92401e+01, 7.36171e+00, 1.35413e+02, 1.35413e+02, -6.00000e+01, 9.95421e-01, 5.70107e+00, 7.03335e-05, 2.93255e-05
3078, 2184, 6.92401e+01, 7.34999e+00, 1.35413e+02, 1.35413e+02, -6.00000e+01, 9.96337e-01, 5.69565e+00, 7.03335e-05, 2.93255e-05
3079, 2184, 6.92401e+01, 7.34219e+00, 1.35413e+02, 1.35413e+02, -6.00000e+01, 9.97253e-01, 5.69859e+00, 7.03335e-05, 2.93255e-05
3080, 2184, 6.92401e+01, 7.33983e+00, 1.35413e+02, 1.35413e+02, -6.00000e+01, 9.98168e-01, 5.70090e+00, 7.03335e-05, 2.93255e-05
3081, 2184, 6.92401e+01, 7.33948e+00, 1.35413e+02, 1.35413e+02, -6.00000e+01, 9.99084e-01, 5.70500e+00, 7.03335e-05, 2.93255e-05
3082, 2184, 6.92401e+01, 7.33929e+00, 1.35413e+02, 1.35413e+02, -6.00000e+01, 9.99542e-01, 5.70352e+00, 7.03335e-05, 2.93255e-05
3083, 2184, 6.92401e+01, 7.33875e+00, 1.35413e+02, 1.35413e+02, -6.00000e+01, 9.99542e-01, 5.70877e+00, 7.03335e-05, 2.93255e-05
3084, 2184, 6.92401e+01, 7.33784e+00, 1.35413e+02, 1.35413e+02, -6.00000e+01, 9.99542e-01, 5.71664e+00, 7.03335e-05, 2.93255e-05
3085, 2185, 6.92718e+01, 7.33704e+00, 1.35850e+02, 1.35850e+02, -6.00000e+01, 9.99542e-01, 5.72452e+00, 7.03335e-05, 2.93255e-05
3086, 2185, 6.92718e+01, 7.33708e+00, 1.35850e+02, 1.35850e+02, -6.00000e+01, 9.99085e-01, 5.73121e+00, 7.03335e-05, 2.93255e-05
3087, 2186, 6.93035e+01, 7.33724e+00, 1.35250e+02, 1.35250e+02, -6.00000e+01, 9.99085e-01, 5.73600e+00, 7.03335e-05, 2.93255e-05
3088, 2186, 6.93035e+01, 7.33804e+00, 1.35250e+02, 1.35250e+02, -6.00000e+01, 9.99085e-01, 5.73772e+00, 7.03335e-05, 2.93255e-05
3089, 2186, 6.93035e+01, 7.33910e+00, 1.35250e+02, 1.35250e+02, -6.00000e+01, 9.99085e-01, 5.74235e+00, 7.03335e-05, 2.93255e-05
3090, 2187, 6.93352e+01, 7.33917e+00, 1.34758e+02, 1.34758e+02, -6.00000e+01, 9.99086e-01, 5.73775e+00, 7.03335e-05, 2.93255e-05
3091, 2187, 6.93352e+01, 7.33969e+00, 1.34758e+02, 1.34758e+02, -6.00000e+01, 9.98628e-01, 5.74045e+00, 7.03335e-05, 2.93255e-05
3092, 2187, 6.93352e+01, 7.34030e+00, 1.34758e+02, 1.34758e+02, -6.00000e+01, 9.98628e-01, 5.74372e+00, 7.03335e-05, 2.93255e-05
3093, 2188, 6.93669e+01, 7.34090e+00, 1.35359e+02, 1.35359e+02, -6.00000e+01, 9.98629e-01, 5.74673e+00, 7.03335e-05, 2.93255e-05
3094, 2188, 6.93669e+01, 7.34088e+00, 1.35359e+02, 1.35359e+02, -6.00000e+01, 9.98629e-01, 5.74057e+00, 7.03335e-05, 2.93255e-05
3095, 2188, 6.93669e+01, 7.34045e+00, 1.35359e+02, 1.35359e+02, -6.00000e+01, 9.98629e-01, 5.74189e+00, 7.03335e-05, 2.93255e-05
3096, 2189, 6.93987e+01, 7.34007e+00, 1.36833e+02, 1.36833e+02, -6.00000e+01, 9.98630e-01, 5.74781e+00, 7.03335e-05, 2.93255e-05
3097, 2190, 6.94304e+01, 7.33894e+00, 1.35523e+02, 1.35523e+02, -6.00000e+01, 9.98630e-01, 5.73831e+00, 7.03335e-05, 2.93255e-05
3098, 2191, 6.94621e+01, 7.32656e+00, 1.36123e+02, 1.36123e+02, -6.00000e+01, 9.98174e-01, 5.74195e+00, 7.03335e-05, 2.93255e-05
3099, 2191, 6.94621e+01, 7.32771e+00, 1.36123e+02, 1.36123e+02, -6.00000e+01, 9.98631e-01, 5.74062e+00, 7.03335e-05, 2.93255e-05
3100, 2192, 6.94938e+01, 7.32993e+00, 1.35031e+02, 1.35031e+02, -6.00000e+01, 9.99088e-01, 5.74738e+00, 7.03335e-05, 2.93255e-05
3101, 2192, 6.94938e+01, 7.33274e+00, 1.35031e+02, 1.35031e+02, -6.00000e+01, 9.98631e-01, 5.75112e+00, 7.03335e-05, 2.93255e-05
3102, 2192, 6.94938e+01, 7.33557e+00, 1.35031e+02, 1.35031e+02, -6.00000e+01, 9.98631e-01, 5.75430e+00, 7.03335e-05, 2.93255e-05
3103, 2192, 6.94938e+01, 7.33826e+00, 1.35031e+02, 1.35031e+02, -6.00000e+01, 9.98631e-01, 5.75745e+00, 7.03335e-05, 2.93255e-05
3104, 2192, 6.94938e+01, 7.33953e+00, 1.35031e+02, 1.35031e+02, -6.00000e+01, 9.98631e-01, 5.75461e+00, 7.03335e-05, 2.93255e-05
3105, 2193, 6.95255e+01, 7.34078e+00, 1.35195e+02, 1.35195e+02, -6.00000e+01, 9.98632e-01, 5.76528e+00, 7.03335e-05, 2.93255e-05
3106, 2193, 6.95255e+01, 7.34166e+00, 1.35195e+02, 1.35195e+02, -6.00000e+01, 9.98176e-01, 5.76247e+00, 7.03335e-05, 2.93255e-05
3107, 2194, 6.95572e+01, 7.34089e+00, 1.34485e+02, 1.34485e+02, -6.00000e+01, 9.98177e-01, 5.75214e+00, 7.03335e-05, 2.93255e-05
3108, 2195, 6.95889e+01, 7.34270e+00, 1.34322e+02, 1.34322e+02, -6.00000e+01, 9.97722e-01, 5.76416e+00, 7.03335e-05, 2.93255e-05
3109, 2195, 6.95889e+01, 7.34292e+00, 1.34267e+02, 1.34267e+02, -6.00000e+01, 9.97722e-01, 5.76097e+00, 7.03335e-05, 2.93255e-05
3110, 2196, 6.96206e+01, 7.33173e+00, 1.33994e+02, 1.33994e+02, -6.00000e+01, 9.97723e-01, 5.76695e+00, 7.03335e-05, 2.93255e-05
3111, 2197, 6.96523e+01, 7.33543e+00, 1.34595e+02, 1.34595e+02, -6.00000e+01, 9.97724e-01, 5.77043e+00, 7.03335e-05, 2.93255e-05
3112, 2197, 6.96523e+01, 7.33849e+00, 1.34595e+02, 1.34595e+02, -6.00000e+01, 9.97269e-01, 5.76994e+00, 7.03335e-05, 2.93255e-05
3113, 2199, 6.97157e+01, 7.34124e+00, 1.34485e+02, 1.34485e+02, -6.00000e+01, 9.97271e-01, 5.78352e+00, 7.03335e-05, 2.93255e-05
3114, 2199, 6.97157e+01, 7.33844e+00, 1.34485e+02, 1.34485e+02, -6.00000e+01, 9.96362e-01, 5.75855e+00, 7.03335e-05, 2.93255e-05
3115, 2199, 6.97157e+01, 7.33229e+00, 1.34485e+02, 1.34485e+02, -6.00000e+01, 9.96362e-01, 5.76181e+00, 7.03335e-05, 2.93255e-05
3116, 2199, 6.97157e+01, 7.32793e+00, 1.34485e+02, 1.34485e+02, -6.00000e+01, 9.96817e-01, 5.76640e+00, 7.03335e-05, 2.93255e-05
3117, 2200, 6.97474e+01, 7.32687e+00, 1.34212e+02, 1.34212e+02, -6.00000e+01, 9.96818e-01, 5.77190e+00, 7.03335e-05, 2.93255e-05
3118, 2201, 6.97791e+01, 7.31241e+00, 1.33939e+02, 1.33939e+02, -6.00000e+01, 9.97728e-01, 5.76241e+00, 7.03335e-05, 2.93255e-05
3119, 2201, 6.97791e+01, 7.31112e+00, 1.33939e+02, 1.33939e+02, -6.00000e+01, 9.97728e-01, 5.76479e+00, 7.03335e-05, 2.93255e-05
3120, 2201, 6.97791e+01, 7.30860e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.97728e-01, 5.75869e+00, 4.69685e-05, 2.93255e-05
3121, 2202, 6.98108e+01, 7.30859e+00, 1.34212e+02, 1.34212e+02, -6.60000e+01, 9.98183e-01, 5.76134e+00, 4.69685e-05, 2.93255e-05
3122, 2203, 6.98425e+01, 7.31067e+00, 1.34212e+02, 1.34212e+02, -6.60000e+01, 9.98638e-01, 5.77108e+00, 4.69685e-05, 2.93255e-05
3123, 2203, 6.98425e+01, 7.31431e+00, 1.34212e+02, 1.34212e+02, -6.60000e+01, 9.98184e-01, 5.78285e+00, 4.69685e-05, 2.93255e-05
3124, 2204, 6.98742e+01, 7.31776e+00, 1.34703e+02, 1.34703e+02, -6.60000e+01, 9.98185e-01, 5.78761e+00, 4.69685e-05, 2.93255e-05
3125, 2205, 6.99059e+01, 7.31742e+00, 1.34539e+02, 1.34539e+02, -6.60000e+01, 9.97732e-01, 5.77985e+00, 4.69685e-05, 2.93255e-05
3126, 2205, 6.99059e+01, 7.31764e+00, 1.34539e+02, 1.34539e+02, -6.60000e+01, 9.97279e-01, 5.78048e+00, 4.69685e-05, 2.93255e-05
3127, 2206, 6.99376e+01, 7.29430e+00, 1.34976e+02, 1.34976e+02, -6.60000e+01, 9.96827e-01, 5.79511e+00, 4.69685e-05, 2.93255e-05
3128, 2205, 6.99059e+01, 7.29961e+00, 1.35249e+02, 1.35249e+02, -6.60000e+01, 9.97279e-01, 5.80027e+00, 4.69685e-05, 2.93255e-05
3129, 2206, 6.99376e+01, 7.30339e+00, 1.35085e+02, 1.35085e+02, -6.60000e+01, 9.96827e-01, 5.79379e+00, 4.69685e-05, 2.93255e-05
3130, 2207, 6.99693e+01, 7.30734e+00, 1.34485e+02, 1.34485e+02, -6.60000e+01, 9.95922e-01, 5.80352e+00, 4.69685e-05, 2.93255e-05
3131, 2208, 7.00010e+01, 7.29909e+00, 1.34744e+02, 1.34744e+02, -6.60000e+01, 9.95018e-01, 5.80254e+00, 4.69685e-05, 2.93255e-05
3132, 2208, 7.00010e+01, 7.30464e+00, 1.34744e+02, 1.34744e+02, -6.60000e+01, 9.94565e-01, 5.81851e+00, 4.69685e-05, 2.93255e-05
3133, 2208, 7.00010e+01, 7.30933e+00, 1.34744e+02, 1.34744e+02, -6.60000e+01, 9.94112e-01, 5.81638e+00, 4.69685e-05, 2.93255e-05
3134, 2209, 7.00327e+01, 7.31373e+00, 1.35672e+02, 1.35672e+02, -6.60000e+01, 9.93662e-01, 5.82798e+00, 4.69685e-05, 2.93255e-05
3135, 2211, 7.00961e+01, 7.31584e+00, 1.34457e+02, 1.34457e+02, -6.60000e+01, 9.92763e-01, 5.81688e+00, 4.69685e-05, 2.93255e-05
3136, 2211, 7.00961e+01, 7.31647e+00, 1.34893e+02, 1.34893e+02, -6.60000e+01, 9.91407e-01, 5.80760e+00, 4.69685e-05, 2.93255e-05
3137, 2212, 7.01278e+01, 7.31887e+00, 1.34784e+02, 1.34784e+02, -6.60000e+01, 9.92315e-01, 5.81111e+00, 4.69685e-05, 2.93255e-05
3138, 2212, 7.01278e+01, 7.32802e+00, 1.35112e+02, 1.35112e+02, -6.60000e+01, 9.91863e-01, 5.79576e+00, 4.69685e-05, 2.93255e-05
3139, 2212, 7.01278e+01, 7.31343e+00, 1.35221e+02, 1.35221e+02, -6.60000e+01, 9.91410e-01, 5.80054e+00, 4.69685e-05, 2.93255e-05
3140, 2214, 7.01912e+01, 7.31848e+00, 1.34348e+02, 1.34348e+02, -6.60000e+01, 9.91870e-01, 5.80900e+00, 4.69685e-05, 2.93255e-05
3141, 2215, 7.02229e+01, 7.32000e+00, 1.35003e+02, 1.35003e+02, -6.60000e+01, 9.91422e-01, 5.81657e+00, 4.69685e-05, 2.93255e-05
3142, 2216, 7.02546e+01, 7.32132e+00, 1.36640e+02, 1.36640e+02, -6.60000e+01, 9.91426e-01, 5.79803e+00, 4.69685e-05, 2.93255e-05
3143, 2215, 7.02229e+01, 7.32694e+00, 1.36367e+02, 1.36367e+02, -6.60000e+01, 9.91874e-01, 5.79560e+00, 4.69685e-05, 2.93255e-05
3144, 2215, 7.02229e+01, 7.32595e+00, 1.36367e+02, 1.36367e+02, -6.60000e+01, 9.92325e-01, 5.80170e+00, 4.69685e-05, 2.93255e-05
3145, 2214, 7.01912e+01, 7.33051e+00, 1.36804e+02, 1.36804e+02, -6.60000e+01, 9.93677e-01, 5.80271e+00, 4.69685e-05, 2.93255e-05
3146, 2216, 7.02546e+01, 7.32876e+00, 1.37022e+02, 1.37022e+02, -6.60000e+01, 9.94585e-01, 5.80458e+00, 4.69685e-05, 2.93255e-05
3147, 2217, 7.02863e+01, 7.33062e+00, 1.37074e+02, 1.37074e+02, -6.60000e+01, 9.94587e-01, 5.80954e+00, 4.69685e-05, 2.93255e-05
3148, 2216, 7.02546e+01, 7.33189e+00, 1.36815e+02, 1.36815e+02, -6.60000e+01, 9.95036e-01, 5.80048e+00, 4.69685e-05, 2.93255e-05
3149, 2218, 7.03180e+01, 7.32926e+00, 1.36924e+02, 1.36924e+02, -6.60000e+01, 9.95041e-01, 5.78353e+00, 4.69685e-05, 2.93255e-05
3150, 2218, 7.03180e+01, 7.32814e+00, 1.36924e+02, 1.36924e+02, -6.60000e+01, 9.95491e-01, 5.79468e+00, 4.69685e-05, 2.93255e-05
3151, 2218, 7.03180e+01, 7.32719e+00, 1.36870e+02, 1.36870e+02, -6.60000e+01, 9.95491e-01, 5.79766e+00, 4.69685e-05, 2.93255e-05
3152, 2219, 7.03498e+01, 7.32964e+00, 1.37470e+02, 1.37470e+02, -6.60000e+01, 9.96395e-01, 5.79946e+00, 4.69685e-05, 2.93255e-05
3153, 2221, 7.04132e+01, 7.31746e+00, 1.36924e+02, 1.36924e+02, -6.60000e+01, 9.97299e-01, 5.80307e+00, 4.69685e-05, 2.93255e-05
3154, 2221, 7.04132e+01, 7.31856e+00, 1.36924e+02, 1.36924e+02, -6.60000e+01, 9.96848e-01, 5.80618e+00, 4.69685e-05, 2.93255e-05
3155, 2222, 7.04449e+01, 7.32023e+00, 1.37248e+02, 1.37248e+02, -6.60000e+01, 9.96850e-01, 5.80979e+00, 4.69685e-05, 2.93255e-05
3156, 2222, 7.04449e+01, 7.32128e+00, 1.37248e+02, 1.37248e+02, -6.60000e+01, 9.96400e-01, 5.81444e+00, 4.69685e-05, 2.93255e-05
3157, 2223, 7.04766e+01, 7.32262e+00, 1.36866e+02, 1.36866e+02, -6.60000e+01, 9.97301e-01, 5.82173e+00, 4.69685e-05, 2.93255e-05
3158, 2224, 7.05083e+01, 7.31235e+00, 1.36945e+02, 1.36945e+02, -6.60000e+01, 9.96853e-01, 5.83239e+00, 4.69685e-05, 2.93255e-05
3159, 2224, 7.05083e+01, 7.31611e+00, 1.36945e+02, 1.36945e+02, -6.60000e+01, 9.96853e-01, 5.83535e+00, 4.69685e-05, 2.93255e-05
3160, 2224, 7.05083e+01, 7.31770e+00, 1.36945e+02, 1.36945e+02, -6.60000e+01, 9.96853e-01, 5.82895e+00, 4.69685e-05, 2.93255e-05
3161, 2225, 7.05400e+01, 7.31813e+00, 1.36345e+02, 1.36345e+02, -6.60000e+01, 9.97303e-01, 5.82813e+00, 4.69685e-05, 2.93255e-05
3162, 2226, 7.05717e+01, 7.32065e+00, 1.35635e+02, 1.35635e+02, -6.60000e+01, 9.97305e-01, 5.83723e+00, 4.69685e-05, 2.93255e-05
3163, 2227, 7.06034e+01, 7.32150e+00, 1.34707e+02, 1.34707e+02, -6.60000e+01, 9.96857e-01, 5.83284e+00, 4.69685e-05, 2.93255e-05
3164, 2227, 7.06034e+01, 7.32821e+00, 1.34653e+02, 1.34653e+02, -6.60000e+01, 9.96408e-01, 5.83969e+00, 4.69685e-05, 2.93255e-05
3165, 2228, 7.06351e+01, 7.32947e+00, 1.34052e+02, 1.34052e+02, -6.60000e+01, 9.96409e-01, 5.84692e+00, 4.69685e-05, 2.93255e-05
3166, 2228, 7.06351e+01, 7.33040e+00, 1.34052e+02, 1.34052e+02, -6.60000e+01, 9.96409e-01, 5.84392e+00, 4.69685e-05, 2.93255e-05
3167, 2228, 7.06351e+01, 7.32875e+00, 1.34052e+02, 1.34052e+02, -6.60000e+01, 9.97307e-01, 5.84082e+00, 4.69685e-05, 2.93255e-05
3168, 2228, 7.06351e+01, 7.32425e+00, 1.34052e+02, 1.34052e+02, -6.60000e+01, 9.97307e-01, 5.83688e+00, 4.69685e-05, 2.93255e-05
3169, 2229, 7.06668e+01, 7.31850e+00, 1.34240e+02, 1.34240e+02, -6.60000e+01, 9.97308e-01, 5.83909e+00, 4.69685e-05, 2.93255e-05
3170, 2229, 7.06668e+01, 7.31783e+00, 1.34240e+02, 1.34240e+02, -6.60000e+01, 9.96860e-01, 5.83648e+00, 4.69685e-05, 2.93255e-05
3171, 2230, 7.06985e+01, 7.31658e+00, 1.34950e+02, 1.34950e+02, -6.60000e+01, 9.98206e-01, 5.83733e+00, 4.69685e-05, 2.93255e-05
3172, 2230, 7.06985e+01, 7.31612e+00, 1.34950e+02, 1.34950e+02, -6.60000e+01, 9.97758e-01, 5.84182e+00, 4.69685e-05, 2.93255e-05
3173, 2231, 7.07302e+01, 7.31622e+00, 1.35005e+02, 1.35005e+02, -6.60000e+01, 9.98207e-01, 5.84456e+00, 4.69685e-05, 2.93255e-05
3174, 2232, 7.07619e+01, 7.31751e+00, 1.35878e+02, 1.35878e+02, -6.60000e+01, 9.98208e-01, 5.85219e+00, 4.69685e-05, 2.93255e-05
3175, 2232, 7.07619e+01, 7.31878e+00, 1.35878e+02, 1.35878e+02, -6.60000e+01, 9.98208e-01, 5.85655e+00, 4.69685e-05, 2.93255e-05
3176, 2232, 7.07619e+01, 7.31905e+00, 1.35878e+02, 1.35878e+02, -6.60000e+01, 9.98656e-01, 5.84817e+00, 4.69685e-05, 2.93255e-05
3177, 2233, 7.07936e+01, 7.31734e+00, 1.36004e+02, 1.36004e+02, -6.60000e+01, 9.98657e-01, 5.84746e+00, 4.69685e-05, 2.93255e-05
3178, 2233, 7.07936e+01, 7.31584e+00, 1.36004e+02, 1.36004e+02, -6.60000e+01, 9.98657e-01, 5.85462e+00, 4.69685e-05, 2.93255e-05
3179, 2233, 7.07936e+01, 7.31384e+00, 1.36004e+02, 1.36004e+02, -6.60000e+01, 9.98657e-01, 5.84907e+00, 4.69685e-05, 2.93255e-05
3180, 2233, 7.07936e+01, 7.31310e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.99104e-01, 5.84906e+00, 5.86510e-05, 2.93255e-05
3181, 2234, 7.08253e+01, 7.31256e+00, 1.36040e+02, 1.36040e+02, -6.40000e+01, 9.99105e-01, 5.85930e+00, 5.86510e-05, 2.93255e-05
3182, 2235, 7.08570e+01, 7.31343e+00, 1.35439e+02, 1.35439e+02, -6.40000e+01, 9.98658e-01, 5.86346e+00, 5.86510e-05, 2.93255e-05
3183, 2235, 7.08570e+01, 7.31497e+00, 1.35439e+02, 1.35439e+02, -6.40000e+01, 9.98658e-01, 5.86798e+00, 5.86510e-05, 2.93255e-05
3184, 2235, 7.08570e+01, 7.31635e+00, 1.35439e+02, 1.35439e+02, -6.40000e+01, 9.98658e-01, 5.87188e+00, 5.86510e-05, 2.93255e-05
3185, 2235, 7.08570e+01, 7.31757e+00, 1.35439e+02, 1.35439e+02, -6.40000e+01, 9.98658e-01, 5.86263e+00, 5.86510e-05, 2.93255e-05
3186, 2235, 7.08570e+01, 7.31841e+00, 1.35439e+02, 1.35439e+02, -6.40000e+01, 9.98658e-01, 5.86735e+00, 5.86510e-05, 2.93255e-05
3187, 2235, 7.08570e+01, 7.29831e+00, 1.35145e+02, 1.35145e+02, -6.40000e+01, 9.97763e-01, 5.87663e+00, 5.86510e-05, 2.93255e-05
3188, 2235, 7.08570e+01, 7.30419e+00, 1.35145e+02, 1.35145e+02, -6.40000e+01, 9.96868e-01, 5.86664e+00, 5.86510e-05, 2.93255e-05
3189, 2235, 7.08570e+01, 7.31048e+00, 1.35145e+02, 1.35145e+02, -6.40000e+01, 9.96868e-01, 5.87331e+00, 5.86510e-05, 2.93255e-05
3190, 2235, 7.08570e+01, 7.32161e+00, 1.35182e+02, 1.35182e+02, -6.40000e+01, 9.96868e-01, 5.86966e+00, 5.86510e-05, 2.93255e-05
3191, 2235, 7.08570e+01, 7.32678e+00, 1.35236e+02, 1.35236e+02, -6.40000e+01, 9.96868e-01, 5.87705e+00, 5.86510e-05, 2.93255e-05
3192, 2237, 7.09204e+01, 7.32420e+00, 1.34950e+02, 1.34950e+02, -6.40000e+01, 9.97318e-01, 5.88427e+00, 5.86510e-05, 2.93255e-05
3193, 2238, 7.09521e+01, 7.31994e+00, 1.34442e+02, 1.34442e+02, -6.40000e+01, 9.96872e-01, 5.87998e+00, 5.86510e-05, 2.93255e-05
3194, 2238, 7.09521e+01, 7.32612e+00, 1.34442e+02, 1.34442e+02, -6.40000e+01, 9.96425e-01, 5.89110e+00, 5.86510e-05, 2.93255e-05
3195, 2238, 7.09521e+01, 7.33008e+00, 1.34442e+02, 1.34442e+02, -6.40000e+01, 9.96425e-01, 5.87250e+00, 5.86510e-05, 2.93255e-05
