controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2156, 2356, 7.46931e+01, 7.33859e+00, 2.64124e+02, 2.64124e+02, 7.20000e+01, 9.99151e-01, 6.17686e+00, 2.12431e-04, 1.28269e-04
2157, 2356, 7.46931e+01, 7.34117e+00, 2.64124e+02, 2.64124e+02, 7.20000e+01, 9.98727e-01, 6.17841e+00, 2.12431e-04, 1.28269e-04
2158, 2356, 7.46931e+01, 7.34336e+00, 2.64124e+02, 2.64124e+02, 7.20000e+01, 9.99151e-01, 6.18186e+00, 2.12431e-04, 1.28269e-04
2159, 2356, 7.46931e+01, 7.34612e+00, 2.64124e+02, 2.64124e+02, 7.20000e+01, 9.99151e-01, 6.18778e+00, 2.12431e-04, 1.28269e-04
2160, 2356, 7.46931e+01, 7.34830e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99151e-01, 6.18764e+00, 9.84669e-05, 1.28269e-04
2161, 2357, 7.47248e+01, 7.35024e+00, 2.64069e+02, 2.64069e+02, 7.20000e+01, 9.99151e-01, 6.19054e+00, 9.84669e-05, 1.28269e-04
2162, 2358, 7.47565e+01, 7.35254e+00, 2.64888e+02, 2.64888e+02, 7.20000e+01, 9.98728e-01, 6.19994e+00, 9.84669e-05, 1.28269e-04
2163, 2359, 7.47882e+01, 7.35394e+00, 2.64833e+02, 2.64833e+02, 7.20000e+01, 9.98304e-01, 6.19807e+00, 9.84669e-05, 1.28269e-04
2164, 2359, 7.47882e+01, 7.35032e+00, 2.64833e+02, 2.64833e+02, 7.20000e+01, 9.97880e-01, 6.18696e+00, 9.84669e-05, 1.28269e-04
2165, 2360, 7.48199e+01, 7.34463e+00, 2.64015e+02, 2.64015e+02, 7.20000e+01, 9.97881e-01, 6.18637e+00, 9.84669e-05, 1.28269e-04
2166, 2360, 7.48199e+01, 7.34013e+00, 2.64015e+02, 2.64015e+02, 7.20000e+01, 9.97881e-01, 6.18151e+00, 9.84669e-05, 1.28269e-04
2167, 2360, 7.48199e+01, 7.34258e+00, 2.69474e+02, 2.69474e+02, 7.20000e+01, 9.97034e-01, 6.18413e+00, 9.84669e-05, 1.28269e-04
2168, 2360, 7.48199e+01, 7.34965e+00, 2.69474e+02, 2.69474e+02, 7.20000e+01, 9.97458e-01, 6.18887e+00, 9.84669e-05, 1.28269e-04
2169, 2360, 7.48199e+01, 7.35939e+00, 2.72932e+02, 2.72932e+02, 7.20000e+01, 9.97881e-01, 6.19466e+00, 9.84669e-05, 1.28269e-04
2170, 2360, 7.48199e+01, 7.35545e+00, 2.70336e+02, 2.70336e+02, 7.20000e+01, 9.98305e-01, 6.19086e+00, 9.84669e-05, 1.28269e-04
2171, 2361, 7.48516e+01, 7.35987e+00, 2.71482e+02, 2.71482e+02, 7.20000e+01, 9.97882e-01, 6.19192e+00, 9.84669e-05, 1.28269e-04
2172, 2361, 7.48516e+01, 7.36506e+00, 2.71482e+02, 2.71482e+02, 7.20000e+01, 9.97459e-01, 6.20259e+00, 9.84669e-05, 1.28269e-04
2173, 2361, 7.48516e+01, 7.36998e+00, 2.71482e+02, 2.71482e+02, 7.20000e+01, 9.97459e-01, 6.19960e+00, 9.84669e-05, 1.28269e-04
2174, 2361, 7.48516e+01, 7.37204e+00, 2.71482e+02, 2.71482e+02, 7.20000e+01, 9.97882e-01, 6.19646e+00, 9.84669e-05, 1.28269e-04
2175, 2362, 7.48833e+01, 7.36965e+00, 2.71143e+02, 2.71143e+02, 7.20000e+01, 9.98307e-01, 6.18896e+00, 9.84669e-05, 1.28269e-04
2176, 2363, 7.49150e+01, 7.37092e+00, 2.72944e+02, 2.72944e+02, 7.20000e+01, 9.97884e-01, 6.20253e+00, 9.84669e-05, 1.28269e-04
2177, 2362, 7.48833e+01, 7.37402e+00, 2.73247e+02, 2.73247e+02, 7.20000e+01, 9.98307e-01, 6.19952e+00, 9.84669e-05, 1.28269e-04
2178, 2362, 7.48833e+01, 7.37767e+00, 2.73247e+02, 2.73247e+02, 7.20000e+01, 9.98307e-01, 6.21111e+00, 9.84669e-05, 1.28269e-04
2179, 2364, 7.49467e+01, 7.37779e+00, 2.75546e+02, 2.75546e+02, 7.20000e+01, 9.98308e-01, 6.20030e+00, 9.84669e-05, 1.28269e-04
2180, 2364, 7.49467e+01, 7.37788e+00, 2.76448e+02, 2.76448e+02, 7.20000e+01, 9.97885e-01, 6.20325e+00, 9.84669e-05, 1.28269e-04
2181, 2364, 7.49467e+01, 7.37780e+00, 2.76448e+02, 2.76448e+02, 7.20000e+01, 9.97462e-01, 6.20906e+00, 9.84669e-05, 1.28269e-04
2182, 2366, 7.50101e+01, 7.37816e+00, 2.76939e+02, 2.76939e+02, 7.20000e+01, 9.97464e-01, 6.21295e+00, 9.84669e-05, 1.28269e-04
2183, 2366, 7.50101e+01, 7.38012e+00, 2.78086e+02, 2.78086e+02, 7.20000e+01, 9.97041e-01, 6.22201e+00, 9.84669e-05, 1.28269e-04
2184, 2367, 7.50418e+01, 7.38132e+00, 2.76659e+02, 2.76659e+02, 7.20000e+01, 9.97465e-01, 6.21155e+00, 9.84669e-05, 1.28269e-04
2185, 2367, 7.50418e+01, 7.38264e+00, 2.76659e+02, 2.76659e+02, 7.20000e+01, 9.97043e-01, 6.21252e+00, 9.84669e-05, 1.28269e-04
2186, 2367, 7.50418e+01, 7.38273e+00, 2.76659e+02, 2.76659e+02, 7.20000e+01, 9.97465e-01, 6.20293e+00, 9.84669e-05, 1.28269e-04
2187, 2368, 7.50736e+01, 7.36908e+00, 2.75512e+02, 2.75512e+02, 7.20000e+01, 9.97466e-01, 6.20523e+00, 9.84669e-05, 1.28269e-04
2188, 2368, 7.50736e+01, 7.37075e+00, 2.75512e+02, 2.75512e+02, 7.20000e+01, 9.97044e-01, 6.21384e+00, 9.84669e-05, 1.28269e-04
2189, 2369, 7.51053e+01, 7.36954e+00, 2.74577e+02, 2.74577e+02, 7.20000e+01, 9.97045e-01, 6.21082e+00, 9.84669e-05, 1.28269e-04
2190, 2369, 7.51053e+01, 7.37154e+00, 2.74577e+02, 2.74577e+02, 7.20000e+01, 9.97889e-01, 6.21209e+00, 9.84669e-05, 1.28269e-04
2191, 2370, 7.51370e+01, 7.37303e+00, 2.74260e+02, 2.74260e+02, 7.20000e+01, 9.98312e-01, 6.21671e+00, 9.84669e-05, 1.28269e-04
2192, 2370, 7.51370e+01, 7.37463e+00, 2.74260e+02, 2.74260e+02, 7.20000e+01, 9.97890e-01, 6.21520e+00, 9.84669e-05, 1.28269e-04
2193, 2370, 7.51370e+01, 7.37556e+00, 2.74260e+02, 2.74260e+02, 7.20000e+01, 9.98312e-01, 6.21399e+00, 9.84669e-05, 1.28269e-04
2194, 2370, 7.51370e+01, 7.37648e+00, 2.74260e+02, 2.74260e+02, 7.20000e+01, 9.98312e-01, 6.21533e+00, 9.84669e-05, 1.28269e-04
2195, 2370, 7.51370e+01, 7.37810e+00, 2.74260e+02, 2.74260e+02, 7.20000e+01, 9.98312e-01, 6.22516e+00, 9.84669e-05, 1.28269e-04
2196, 2370, 7.51370e+01, 7.37431e+00, 2.74260e+02, 2.74260e+02, 7.20000e+01, 9.98734e-01, 6.21561e+00, 9.84669e-05, 1.28269e-04
2197, 2370, 7.51370e+01, 7.36956e+00, 2.74260e+02, 2.74260e+02, 7.20000e+01, 9.98734e-01, 6.21988e+00, 9.84669e-05, 1.28269e-04
2198, 2370, 7.51370e+01, 7.36442e+00, 2.74260e+02, 2.74260e+02, 7.20000e+01, 9.98734e-01, 6.20747e+00, 9.84669e-05, 1.28269e-04
2199, 2370, 7.51370e+01, 7.36337e+00, 2.74260e+02, 2.74260e+02, 7.20000e+01, 9.98734e-01, 6.21009e+00, 9.84669e-05, 1.28269e-04
2200, 2371, 7.51687e+01, 7.36269e+00, 2.73551e+02, 2.73551e+02, 7.20000e+01, 9.99156e-01, 6.21741e+00, 9.84669e-05, 1.28269e-04
2201, 2372, 7.52004e+01, 7.36285e+00, 2.70275e+02, 2.70275e+02, 7.20000e+01, 9.99157e-01, 6.22092e+00, 9.84669e-05, 1.28269e-04
2202, 2374, 7.52638e+01, 7.35099e+00, 2.72479e+02, 2.72479e+02, 7.20000e+01, 9.98736e-01, 6.22563e+00, 9.84669e-05, 1.28269e-04
2203, 2374, 7.52638e+01, 7.35384e+00, 2.72479e+02, 2.72479e+02, 7.20000e+01, 9.97894e-01, 6.22984e+00, 9.84669e-05, 1.28269e-04
2204, 2374, 7.52638e+01, 7.35578e+00, 2.72479e+02, 2.72479e+02, 7.20000e+01, 9.97894e-01, 6.23401e+00, 9.84669e-05, 1.28269e-04
2205, 2375, 7.52955e+01, 7.35732e+00, 2.69204e+02, 2.69204e+02, 7.20000e+01, 9.97895e-01, 6.23276e+00, 9.84669e-05, 1.28269e-04
2206, 2376, 7.53272e+01, 7.35995e+00, 2.68821e+02, 2.68821e+02, 7.20000e+01, 9.97896e-01, 6.24071e+00, 9.84669e-05, 1.28269e-04
2207, 2377, 7.53589e+01, 7.36182e+00, 2.67893e+02, 2.67893e+02, 7.20000e+01, 9.97476e-01, 6.24307e+00, 9.84669e-05, 1.28269e-04
2208, 2377, 7.53589e+01, 7.36386e+00, 2.67893e+02, 2.67893e+02, 7.20000e+01, 9.97476e-01, 6.24057e+00, 9.84669e-05, 1.28269e-04
2209, 2377, 7.53589e+01, 7.36591e+00, 2.67893e+02, 2.67893e+02, 7.20000e+01, 9.97476e-01, 6.24132e+00, 9.84669e-05, 1.28269e-04
2210, 2379, 7.54223e+01, 7.36751e+00, 2.70022e+02, 2.70022e+02, 7.20000e+01, 9.97898e-01, 6.24815e+00, 9.84669e-05, 1.28269e-04
2211, 2379, 7.54223e+01, 7.36751e+00, 2.70022e+02, 2.70022e+02, 7.20000e+01, 9.97058e-01, 6.23542e+00, 9.84669e-05, 1.28269e-04
2212, 2379, 7.54223e+01, 7.36775e+00, 2.70022e+02, 2.70022e+02, 7.20000e+01, 9.97478e-01, 6.23498e+00, 9.84669e-05, 1.28269e-04
2213, 2380, 7.54540e+01, 7.36773e+00, 2.70841e+02, 2.70841e+02, 7.20000e+01, 9.97479e-01, 6.24446e+00, 9.84669e-05, 1.28269e-04
2214, 2380, 7.54540e+01, 7.36712e+00, 2.70841e+02, 2.70841e+02, 7.20000e+01, 9.97479e-01, 6.23717e+00, 9.84669e-05, 1.28269e-04
2215, 2380, 7.54540e+01, 7.36577e+00, 2.70841e+02, 2.70841e+02, 7.20000e+01, 9.97479e-01, 6.23417e+00, 9.84669e-05, 1.28269e-04
2216, 2380, 7.54540e+01, 7.36399e+00, 2.70841e+02, 2.70841e+02, 7.20000e+01, 9.97479e-01, 6.23257e+00, 9.84669e-05, 1.28269e-04
2217, 2380, 7.54540e+01, 7.36197e+00, 2.70841e+02, 2.70841e+02, 7.20000e+01, 9.97899e-01, 6.22847e+00, 9.84669e-05, 1.28269e-04
2218, 2381, 7.54857e+01, 7.35785e+00, 2.71769e+02, 2.71769e+02, 7.20000e+01, 9.98740e-01, 6.23109e+00, 9.84669e-05, 1.28269e-04
2219, 2382, 7.55174e+01, 7.35385e+00, 2.71060e+02, 2.71060e+02, 7.20000e+01, 9.99160e-01, 6.23680e+00, 9.84669e-05, 1.28269e-04
2220, 2382, 7.55174e+01, 7.35034e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98741e-01, 6.24080e+00, 2.34127e-04, 1.28269e-04
2221, 2382, 7.55174e+01, 7.35005e+00, 2.71060e+02, 2.71060e+02, 7.20000e+01, 9.99160e-01, 6.23761e+00, 2.34127e-04, 1.28269e-04
2222, 2382, 7.55174e+01, 7.35034e+00, 2.71060e+02, 2.71060e+02, 7.20000e+01, 9.99160e-01, 6.24274e+00, 2.34127e-04, 1.28269e-04
2223, 2382, 7.55174e+01, 7.35054e+00, 2.71060e+02, 2.71060e+02, 7.20000e+01, 9.99580e-01, 6.24441e+00, 2.34127e-04, 1.28269e-04
2224, 2382, 7.55174e+01, 7.35099e+00, 2.71060e+02, 2.71060e+02, 7.20000e+01, 9.99580e-01, 6.25076e+00, 2.34127e-04, 1.28269e-04
2225, 2383, 7.55491e+01, 7.35075e+00, 2.70350e+02, 2.70350e+02, 7.20000e+01, 9.99580e-01, 6.24159e+00, 2.34127e-04, 1.28269e-04
2226, 2383, 7.55491e+01, 7.35042e+00, 2.70350e+02, 2.70350e+02, 7.20000e+01, 9.99161e-01, 6.24756e+00, 2.34127e-04, 1.28269e-04
2227, 2384, 7.55808e+01, 7.34166e+00, 2.69593e+02, 2.69593e+02, 7.20000e+01, 9.98322e-01, 6.25826e+00, 2.34127e-04, 1.28269e-04
2228, 2384, 7.55808e+01, 7.34547e+00, 2.69593e+02, 2.69593e+02, 7.20000e+01, 9.97483e-01, 6.25972e+00, 2.34127e-04, 1.28269e-04
2229, 2384, 7.55808e+01, 7.35098e+00, 2.69593e+02, 2.69593e+02, 7.20000e+01, 9.97064e-01, 6.26692e+00, 2.34127e-04, 1.28269e-04
2230, 2384, 7.55808e+01, 7.34881e+00, 2.68891e+02, 2.68891e+02, 7.20000e+01, 9.97483e-01, 6.27236e+00, 2.34127e-04, 1.28269e-04
2231, 2384, 7.55808e+01, 7.35614e+00, 2.68891e+02, 2.68891e+02, 7.20000e+01, 9.97483e-01, 6.27607e+00, 2.34127e-04, 1.28269e-04
2232, 2386, 7.56442e+01, 7.35111e+00, 2.66544e+02, 2.66544e+02, 7.20000e+01, 9.97485e-01, 6.27243e+00, 2.34127e-04, 1.28269e-04
2233, 2386, 7.56442e+01, 7.36349e+00, 2.66847e+02, 2.66847e+02, 7.20000e+01, 9.97066e-01, 6.27829e+00, 2.34127e-04, 1.28269e-04
2234, 2386, 7.56442e+01, 7.36639e+00, 2.66847e+02, 2.66847e+02, 7.20000e+01, 9.96647e-01, 6.26685e+00, 2.34127e-04, 1.28269e-04
2235, 2388, 7.57076e+01, 7.36657e+00, 2.67284e+02, 2.67284e+02, 7.20000e+01, 9.97069e-01, 6.26270e+00, 2.34127e-04, 1.28269e-04
2236, 2388, 7.57076e+01, 7.36950e+00, 2.67284e+02, 2.67284e+02, 7.20000e+01, 9.96231e-01, 6.27063e+00, 2.34127e-04, 1.28269e-04
2237, 2387, 7.56759e+01, 7.37099e+00, 2.69031e+02, 2.69031e+02, 7.20000e+01, 9.97067e-01, 6.26440e+00, 2.34127e-04, 1.28269e-04
2238, 2387, 7.56759e+01, 7.37549e+00, 2.68539e+02, 2.68539e+02, 7.20000e+01, 9.97067e-01, 6.28250e+00, 2.34127e-04, 1.28269e-04
2239, 2387, 7.56759e+01, 7.37913e+00, 2.69576e+02, 2.69576e+02, 7.20000e+01, 9.97067e-01, 6.27947e+00, 2.34127e-04, 1.28269e-04
2240, 2388, 7.57076e+01, 7.37809e+00, 2.66603e+02, 2.66603e+02, 7.20000e+01, 9.97487e-01, 6.25368e+00, 2.34127e-04, 1.28269e-04
2241, 2388, 7.57076e+01, 7.37688e+00, 2.67749e+02, 2.67749e+02, 7.20000e+01, 9.97069e-01, 6.25459e+00, 2.34127e-04, 1.28269e-04
2242, 2389, 7.57393e+01, 7.38305e+00, 2.66831e+02, 2.66831e+02, 7.20000e+01, 9.97907e-01, 6.25874e+00, 2.34127e-04, 1.28269e-04
2243, 2389, 7.57393e+01, 7.37882e+00, 2.66831e+02, 2.66831e+02, 7.20000e+01, 9.97488e-01, 6.25412e+00, 2.34127e-04, 1.28269e-04
2244, 2389, 7.57393e+01, 7.37597e+00, 2.66831e+02, 2.66831e+02, 7.20000e+01, 9.97907e-01, 6.26193e+00, 2.34127e-04, 1.28269e-04
2245, 2391, 7.58027e+01, 7.35940e+00, 2.63283e+02, 2.63283e+02, 7.20000e+01, 9.97909e-01, 6.26538e+00, 2.34127e-04, 1.28269e-04
2246, 2391, 7.58027e+01, 7.35889e+00, 2.63283e+02, 2.63283e+02, 7.20000e+01, 9.97909e-01, 6.27130e+00, 2.34127e-04, 1.28269e-04
2247, 2391, 7.58027e+01, 7.35822e+00, 2.63283e+02, 2.63283e+02, 7.20000e+01, 9.97909e-01, 6.26093e+00, 2.34127e-04, 1.28269e-04
2248, 2391, 7.58027e+01, 7.35798e+00, 2.63283e+02, 2.63283e+02, 7.20000e+01, 9.97909e-01, 6.26618e+00, 2.34127e-04, 1.28269e-04
2249, 2391, 7.58027e+01, 7.35781e+00, 2.63283e+02, 2.63283e+02, 7.20000e+01, 9.98327e-01, 6.26474e+00, 2.34127e-04, 1.28269e-04
2250, 2393, 7.58661e+01, 7.35979e+00, 2.63283e+02, 2.63283e+02, 7.20000e+01, 9.98746e-01, 6.27879e+00, 2.34127e-04, 1.28269e-04
2251, 2393, 7.58661e+01, 7.36231e+00, 2.63283e+02, 2.63283e+02, 7.20000e+01, 9.98328e-01, 6.27609e+00, 2.34127e-04, 1.28269e-04
2252, 2393, 7.58661e+01, 7.36325e+00, 2.63283e+02, 2.63283e+02, 7.20000e+01, 9.98328e-01, 6.27657e+00, 2.34127e-04, 1.28269e-04
2253, 2393, 7.58661e+01, 7.36160e+00, 2.63283e+02, 2.63283e+02, 7.20000e+01, 9.98328e-01, 6.27210e+00, 2.34127e-04, 1.28269e-04
2254, 2393, 7.58661e+01, 7.35784e+00, 2.63283e+02, 2.63283e+02, 7.20000e+01, 9.98328e-01, 6.26964e+00, 2.34127e-04, 1.28269e-04
2255, 2394, 7.58978e+01, 7.35504e+00, 2.63228e+02, 2.63228e+02, 7.20000e+01, 9.98747e-01, 6.27269e+00, 2.34127e-04, 1.28269e-04
2256, 2394, 7.58978e+01, 7.35235e+00, 2.63228e+02, 2.63228e+02, 7.20000e+01, 9.98329e-01, 6.28109e+00, 2.34127e-04, 1.28269e-04
2257, 2394, 7.58978e+01, 7.35272e+00, 2.63228e+02, 2.63228e+02, 7.20000e+01, 9.99165e-01, 6.27965e+00, 2.34127e-04, 1.28269e-04
2258, 2394, 7.58978e+01, 7.35194e+00, 2.63228e+02, 2.63228e+02, 7.20000e+01, 9.99165e-01, 6.27046e+00, 2.34127e-04, 1.28269e-04
2259, 2394, 7.58978e+01, 7.35094e+00, 2.63228e+02, 2.63228e+02, 7.20000e+01, 9.99165e-01, 6.27046e+00, 2.34127e-04, 1.28269e-04
2260, 2395, 7.59295e+01, 7.34962e+00, 2.63829e+02, 2.63829e+02, 7.20000e+01, 9.99582e-01, 6.27309e+00, 2.34127e-04, 1.28269e-04
2261, 2395, 7.59295e+01, 7.34938e+00, 2.63829e+02, 2.63829e+02, 7.20000e+01, 9.99165e-01, 6.27641e+00, 2.34127e-04, 1.28269e-04
2262, 2395, 7.59295e+01, 7.34953e+00, 2.63829e+02, 2.63829e+02, 7.20000e+01, 9.99582e-01, 6.28207e+00, 2.34127e-04, 1.28269e-04
2263, 2395, 7.59295e+01, 7.34982e+00, 2.63829e+02, 2.63829e+02, 7.20000e+01, 9.99582e-01, 6.28417e+00, 2.34127e-04, 1.28269e-04
2264, 2395, 7.59295e+01, 7.35009e+00, 2.63829e+02, 2.63829e+02, 7.20000e+01, 9.99582e-01, 6.28478e+00, 2.34127e-04, 1.28269e-04
2265, 2396, 7.59612e+01, 7.35019e+00, 2.63228e+02, 2.63228e+02, 7.20000e+01, 9.99583e-01, 6.28740e+00, 2.34127e-04, 1.28269e-04
2266, 2396, 7.59612e+01, 7.35000e+00, 2.63228e+02, 2.63228e+02, 7.20000e+01, 9.99165e-01, 6.28464e+00, 2.34127e-04, 1.28269e-04
2267, 2397, 7.59929e+01, 7.34985e+00, 2.62410e+02, 2.62410e+02, 7.20000e+01, 9.99166e-01, 6.28826e+00, 2.34127e-04, 1.28269e-04
2268, 2398, 7.60247e+01, 7.35061e+00, 2.64593e+02, 2.64593e+02, 7.20000e+01, 9.98749e-01, 6.29444e+00, 2.34127e-04, 1.28269e-04
2269, 2398, 7.60247e+01, 7.35148e+00, 2.64593e+02, 2.64593e+02, 7.20000e+01, 9.98749e-01, 6.29829e+00, 2.34127e-04, 1.28269e-04
2270, 2399, 7.60564e+01, 7.33984e+00, 2.63447e+02, 2.63447e+02, 7.20000e+01, 9.98749e-01, 6.30180e+00, 2.34127e-04, 1.28269e-04
2271, 2399, 7.60564e+01, 7.34150e+00, 2.63447e+02, 2.63447e+02, 7.20000e+01, 9.98333e-01, 6.29203e+00, 2.34127e-04, 1.28269e-04
2272, 2399, 7.60564e+01, 7.34268e+00, 2.63447e+02, 2.63447e+02, 7.20000e+01, 9.98749e-01, 6.29489e+00, 2.34127e-04, 1.28269e-04
2273, 2400, 7.60881e+01, 7.34207e+00, 2.62410e+02, 2.62410e+02, 7.20000e+01, 9.99167e-01, 6.30315e+00, 2.34127e-04, 1.28269e-04
2274, 2400, 7.60881e+01, 7.34286e+00, 2.62410e+02, 2.62410e+02, 7.20000e+01, 9.98750e-01, 6.29536e+00, 2.34127e-04, 1.28269e-04
2275, 2400, 7.60881e+01, 7.34348e+00, 2.62410e+02, 2.62410e+02, 7.20000e+01, 9.98750e-01, 6.29636e+00, 2.34127e-04, 1.28269e-04
2276, 2400, 7.60881e+01, 7.34417e+00, 2.62410e+02, 2.62410e+02, 7.20000e+01, 9.98750e-01, 6.29681e+00, 2.34127e-04, 1.28269e-04
2277, 2402, 7.61515e+01, 7.33328e+00, 2.62573e+02, 2.62573e+02, 7.20000e+01, 9.98751e-01, 6.30518e+00, 2.34127e-04, 1.28269e-04
2278, 2403, 7.61832e+01, 7.32417e+00, 2.61864e+02, 2.61864e+02, 7.20000e+01, 9.98335e-01, 6.31201e+00, 2.34127e-04, 1.28269e-04
2279, 2404, 7.62149e+01, 7.31620e+00, 2.59680e+02, 2.59680e+02, 7.20000e+01, 9.97920e-01, 6.31689e+00, 2.34127e-04, 1.28269e-04
2280, 2404, 7.62149e+01, 7.32272e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97504e-01, 6.31653e+00, 1.15156e-04, 1.28269e-04
2281, 2404, 7.62149e+01, 7.32778e+00, 2.59571e+02, 2.59571e+02, 7.20000e+01, 9.97504e-01, 6.31744e+00, 1.15156e-04, 1.28269e-04
2282, 2404, 7.62149e+01, 7.32798e+00, 2.59571e+02, 2.59571e+02, 7.20000e+01, 9.97504e-01, 6.31105e+00, 1.15156e-04, 1.28269e-04
2283, 2404, 7.62149e+01, 7.32900e+00, 2.59571e+02, 2.59571e+02, 7.20000e+01, 9.97920e-01, 6.31700e+00, 1.15156e-04, 1.28269e-04
2284, 2405, 7.62466e+01, 7.31879e+00, 2.58643e+02, 2.58643e+02, 7.20000e+01, 9.97921e-01, 6.32116e+00, 1.15156e-04, 1.28269e-04
2285, 2406, 7.62783e+01, 7.32081e+00, 2.60390e+02, 2.60390e+02, 7.20000e+01, 9.97506e-01, 6.31129e+00, 1.15156e-04, 1.28269e-04
2286, 2408, 7.63417e+01, 7.31472e+00, 2.59025e+02, 2.59025e+02, 7.20000e+01, 9.97508e-01, 6.30898e+00, 1.15156e-04, 1.28269e-04
2287, 2408, 7.63417e+01, 7.31197e+00, 2.59516e+02, 2.59516e+02, 7.20000e+01, 9.96262e-01, 6.31294e+00, 1.15156e-04, 1.28269e-04
2288, 2408, 7.63417e+01, 7.31048e+00, 2.60226e+02, 2.60226e+02, 7.20000e+01, 9.96262e-01, 6.32184e+00, 1.15156e-04, 1.28269e-04
2289, 2409, 7.63734e+01, 7.31548e+00, 2.62901e+02, 2.62901e+02, 7.20000e+01, 9.96679e-01, 6.32263e+00, 1.15156e-04, 1.28269e-04
2290, 2409, 7.63734e+01, 7.31804e+00, 2.60717e+02, 2.60717e+02, 7.20000e+01, 9.96264e-01, 6.32708e+00, 1.15156e-04, 1.28269e-04
2291, 2409, 7.63734e+01, 7.32087e+00, 2.60717e+02, 2.60717e+02, 7.20000e+01, 9.97094e-01, 6.32399e+00, 1.15156e-04, 1.28269e-04
2292, 2409, 7.63734e+01, 7.32189e+00, 2.60717e+02, 2.60717e+02, 7.20000e+01, 9.97094e-01, 6.31866e+00, 1.15156e-04, 1.28269e-04
2293, 2410, 7.64051e+01, 7.30939e+00, 2.59571e+02, 2.59571e+02, 7.20000e+01, 9.97095e-01, 6.31793e+00, 1.15156e-04, 1.28269e-04
2294, 2410, 7.64051e+01, 7.30534e+00, 2.59571e+02, 2.59571e+02, 7.20000e+01, 9.97510e-01, 6.30255e+00, 1.15156e-04, 1.28269e-04
2295, 2410, 7.64051e+01, 7.29940e+00, 2.59571e+02, 2.59571e+02, 7.20000e+01, 9.97510e-01, 6.30456e+00, 1.15156e-04, 1.28269e-04
2296, 2410, 7.64051e+01, 7.29594e+00, 2.59571e+02, 2.59571e+02, 7.20000e+01, 9.97925e-01, 6.30223e+00, 1.15156e-04, 1.28269e-04
2297, 2409, 7.63734e+01, 7.29421e+00, 2.61754e+02, 2.61754e+02, 7.20000e+01, 9.99170e-01, 6.30816e+00, 1.15156e-04, 1.28269e-04
2298, 2410, 7.64051e+01, 7.29579e+00, 2.61263e+02, 2.61263e+02, 7.20000e+01, 9.99585e-01, 6.31399e+00, 1.15156e-04, 1.28269e-04
2299, 2410, 7.64051e+01, 7.29783e+00, 2.61263e+02, 2.61263e+02, 7.20000e+01, 9.99170e-01, 6.32191e+00, 1.15156e-04, 1.28269e-04
2300, 2411, 7.64368e+01, 7.28727e+00, 2.60553e+02, 2.60553e+02, 7.20000e+01, 9.99170e-01, 6.33083e+00, 1.15156e-04, 1.28269e-04
2301, 2411, 7.64368e+01, 7.28854e+00, 2.60553e+02, 2.60553e+02, 7.20000e+01, 9.98756e-01, 6.32289e+00, 1.15156e-04, 1.28269e-04
2302, 2411, 7.64368e+01, 7.29148e+00, 2.62368e+02, 2.62368e+02, 7.20000e+01, 9.99170e-01, 6.32936e+00, 1.15156e-04, 1.28269e-04
2303, 2412, 7.64685e+01, 7.29390e+00, 2.59529e+02, 2.59529e+02, 7.20000e+01, 9.98756e-01, 6.32989e+00, 1.15156e-04, 1.28269e-04
2304, 2413, 7.65002e+01, 7.29598e+00, 2.60239e+02, 2.60239e+02, 7.20000e+01, 9.98342e-01, 6.33686e+00, 1.15156e-04, 1.28269e-04
2305, 2415, 7.65636e+01, 7.28626e+00, 2.57346e+02, 2.57346e+02, 7.20000e+01, 9.97930e-01, 6.34761e+00, 1.15156e-04, 1.28269e-04
2306, 2415, 7.65636e+01, 7.29206e+00, 2.57346e+02, 2.57346e+02, 7.20000e+01, 9.97516e-01, 6.35256e+00, 1.15156e-04, 1.28269e-04
2307, 2415, 7.65636e+01, 7.29630e+00, 2.57346e+02, 2.57346e+02, 7.20000e+01, 9.97516e-01, 6.35182e+00, 1.15156e-04, 1.28269e-04
2308, 2415, 7.65636e+01, 7.30091e+00, 2.57346e+02, 2.57346e+02, 7.20000e+01, 9.97516e-01, 6.36041e+00, 1.15156e-04, 1.28269e-04
2309, 2416, 7.65953e+01, 7.30342e+00, 2.59802e+02, 2.59802e+02, 7.20000e+01, 9.97517e-01, 6.35147e+00, 1.15156e-04, 1.28269e-04
2310, 2416, 7.65953e+01, 7.31150e+00, 2.59202e+02, 2.59202e+02, 7.20000e+01, 9.97103e-01, 6.34535e+00, 1.15156e-04, 1.28269e-04
2311, 2416, 7.65953e+01, 7.31286e+00, 2.59202e+02, 2.59202e+02, 7.20000e+01, 9.97103e-01, 6.34526e+00, 1.15156e-04, 1.28269e-04
2312, 2416, 7.65953e+01, 7.31215e+00, 2.59202e+02, 2.59202e+02, 7.20000e+01, 9.97517e-01, 6.33005e+00, 1.15156e-04, 1.28269e-04
2313, 2416, 7.65953e+01, 7.30916e+00, 2.59202e+02, 2.59202e+02, 7.20000e+01, 9.97930e-01, 6.32272e+00, 1.15156e-04, 1.28269e-04
