controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1777, 2165, 6.86378e+01, 7.46847e+00, 2.59998e+02, 2.59998e+02, 1.60000e+01, 9.96767e-01, 5.67317e+00, 3.53336e-04, 3.48568e-04
1778, 2164, 6.86061e+01, 7.47020e+00, 2.61035e+02, 2.61035e+02, 1.60000e+01, 9.96765e-01, 5.67542e+00, 3.53336e-04, 3.48568e-04
1779, 2165, 6.86378e+01, 7.47531e+00, 2.60435e+02, 2.60435e+02, 1.60000e+01, 9.96767e-01, 5.67704e+00, 3.53336e-04, 3.48568e-04
1780, 2165, 6.86378e+01, 7.47805e+00, 2.60435e+02, 2.60435e+02, 1.60000e+01, 9.97229e-01, 5.67752e+00, 3.53336e-04, 3.48568e-04
1781, 2165, 6.86378e+01, 7.47879e+00, 2.60435e+02, 2.60435e+02, 1.60000e+01, 9.97229e-01, 5.67066e+00, 3.53336e-04, 3.48568e-04
1782, 2165, 6.86378e+01, 7.47693e+00, 2.60435e+02, 2.60435e+02, 1.60000e+01, 9.97229e-01, 5.67309e+00, 3.53336e-04, 3.48568e-04
1783, 2164, 6.86061e+01, 7.47685e+00, 2.63055e+02, 2.63055e+02, 1.60000e+01, 9.98614e-01, 5.67826e+00, 3.53336e-04, 3.48568e-04
1784, 2165, 6.86378e+01, 7.46248e+00, 2.63611e+02, 2.63611e+02, 1.60000e+01, 9.98614e-01, 5.68198e+00, 3.53336e-04, 3.48568e-04
1785, 2165, 6.86378e+01, 7.46310e+00, 2.63611e+02, 2.63611e+02, 1.60000e+01, 9.98152e-01, 5.66774e+00, 3.53336e-04, 3.48568e-04
1786, 2166, 6.86695e+01, 7.45214e+00, 2.60990e+02, 2.60990e+02, 1.60000e+01, 9.98153e-01, 5.67450e+00, 3.53336e-04, 3.48568e-04
1787, 2166, 6.86695e+01, 7.45496e+00, 2.62137e+02, 2.62137e+02, 1.60000e+01, 9.98153e-01, 5.67765e+00, 3.53336e-04, 3.48568e-04
1788, 2167, 6.87012e+01, 7.44971e+00, 2.61466e+02, 2.61466e+02, 1.60000e+01, 9.98154e-01, 5.68550e+00, 3.53336e-04, 3.48568e-04
1789, 2169, 6.87646e+01, 7.45492e+00, 2.62776e+02, 2.62776e+02, 1.60000e+01, 9.97695e-01, 5.69302e+00, 3.53336e-04, 3.48568e-04
1790, 2170, 6.87963e+01, 7.44727e+00, 2.61520e+02, 2.61520e+02, 1.60000e+01, 9.97235e-01, 5.69728e+00, 3.53336e-04, 3.48568e-04
1791, 2171, 6.88280e+01, 7.44101e+00, 2.60374e+02, 2.60374e+02, 1.60000e+01, 9.96776e-01, 5.70783e+00, 3.53336e-04, 3.48568e-04
1792, 2172, 6.88597e+01, 7.44827e+00, 2.61248e+02, 2.61248e+02, 1.60000e+01, 9.96317e-01, 5.71562e+00, 3.53336e-04, 3.48568e-04
1793, 2172, 6.88597e+01, 7.45266e+00, 2.61248e+02, 2.61248e+02, 1.60000e+01, 9.95856e-01, 5.71157e+00, 3.53336e-04, 3.48568e-04
1794, 2172, 6.88597e+01, 7.45863e+00, 2.61248e+02, 2.61248e+02, 1.60000e+01, 9.95856e-01, 5.71421e+00, 3.53336e-04, 3.48568e-04
1795, 2173, 6.88914e+01, 7.46226e+00, 2.60975e+02, 2.60975e+02, 1.60000e+01, 9.95858e-01, 5.70830e+00, 3.53336e-04, 3.48568e-04
1796, 2173, 6.88914e+01, 7.46586e+00, 2.63322e+02, 2.63322e+02, 1.60000e+01, 9.95858e-01, 5.70828e+00, 3.53336e-04, 3.48568e-04
1797, 2174, 6.89231e+01, 7.45681e+00, 2.64211e+02, 2.64211e+02, 1.60000e+01, 9.96780e-01, 5.70561e+00, 3.53336e-04, 3.48568e-04
1798, 2174, 6.89231e+01, 7.45920e+00, 2.64789e+02, 2.64789e+02, 1.60000e+01, 9.96320e-01, 5.69986e+00, 3.53336e-04, 3.48568e-04
1799, 2177, 6.90182e+01, 7.46311e+00, 2.62005e+02, 2.62005e+02, 1.60000e+01, 9.96325e-01, 5.71330e+00, 3.53336e-04, 3.48568e-04
1800, 2177, 6.90182e+01, 7.46190e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.95407e-01, 5.69690e+00, 3.87192e-04, 3.48568e-04
1801, 2178, 6.90499e+01, 7.46116e+00, 2.64430e+02, 2.64430e+02, 0.00000e+00, 9.95868e-01, 5.70625e+00, 3.87192e-04, 3.48568e-04
1802, 2178, 6.90499e+01, 7.46196e+00, 2.64266e+02, 2.64266e+02, 0.00000e+00, 9.94949e-01, 5.70776e+00, 3.87192e-04, 3.48568e-04
1803, 2178, 6.90499e+01, 7.46338e+00, 2.64266e+02, 2.64266e+02, 0.00000e+00, 9.95409e-01, 5.71047e+00, 3.87192e-04, 3.48568e-04
1804, 2178, 6.90499e+01, 7.46421e+00, 2.64266e+02, 2.64266e+02, 0.00000e+00, 9.96327e-01, 5.71378e+00, 3.87192e-04, 3.48568e-04
1805, 2178, 6.90499e+01, 7.46424e+00, 2.64266e+02, 2.64266e+02, 0.00000e+00, 9.96327e-01, 5.70915e+00, 3.87192e-04, 3.48568e-04
1806, 2179, 6.90816e+01, 7.46283e+00, 2.63392e+02, 2.63392e+02, 0.00000e+00, 9.96788e-01, 5.70134e+00, 3.87192e-04, 3.48568e-04
1807, 2179, 6.90816e+01, 7.46043e+00, 2.63774e+02, 2.63774e+02, 0.00000e+00, 9.96329e-01, 5.70578e+00, 3.87192e-04, 3.48568e-04
1808, 2180, 6.91133e+01, 7.45789e+00, 2.63065e+02, 2.63065e+02, 0.00000e+00, 9.96330e-01, 5.70026e+00, 3.87192e-04, 3.48568e-04
1809, 2180, 6.91133e+01, 7.45740e+00, 2.63065e+02, 2.63065e+02, 0.00000e+00, 9.97706e-01, 5.69954e+00, 3.87192e-04, 3.48568e-04
1810, 2180, 6.91133e+01, 7.45752e+00, 2.60584e+02, 2.60584e+02, 0.00000e+00, 9.97706e-01, 5.71088e+00, 3.87192e-04, 3.48568e-04
1811, 2181, 6.91450e+01, 7.45950e+00, 2.59438e+02, 2.59438e+02, 0.00000e+00, 9.97707e-01, 5.72748e+00, 3.87192e-04, 3.48568e-04
1812, 2181, 6.91450e+01, 7.46127e+00, 2.58882e+02, 2.58882e+02, 0.00000e+00, 9.97707e-01, 5.72397e+00, 3.87192e-04, 3.48568e-04
1813, 2181, 6.91450e+01, 7.46404e+00, 2.60902e+02, 2.60902e+02, 0.00000e+00, 9.97707e-01, 5.72261e+00, 3.87192e-04, 3.48568e-04
1814, 2181, 6.91450e+01, 7.46479e+00, 2.60902e+02, 2.60902e+02, 0.00000e+00, 9.97707e-01, 5.72616e+00, 3.87192e-04, 3.48568e-04
1815, 2182, 6.91767e+01, 7.46369e+00, 2.61175e+02, 2.61175e+02, 0.00000e+00, 9.97709e-01, 5.71858e+00, 3.87192e-04, 3.48568e-04
1816, 2182, 6.91767e+01, 7.45901e+00, 2.61175e+02, 2.61175e+02, 0.00000e+00, 9.97709e-01, 5.70917e+00, 3.87192e-04, 3.48568e-04
1817, 2184, 6.92401e+01, 7.45406e+00, 2.61939e+02, 2.61939e+02, 0.00000e+00, 9.98168e-01, 5.71918e+00, 3.87192e-04, 3.48568e-04
1818, 2185, 6.92718e+01, 7.45139e+00, 2.61884e+02, 2.61884e+02, 0.00000e+00, 9.97712e-01, 5.71851e+00, 3.87192e-04, 3.48568e-04
1819, 2187, 6.93352e+01, 7.44939e+00, 2.61339e+02, 2.61339e+02, 0.00000e+00, 9.97257e-01, 5.72633e+00, 3.87192e-04, 3.48568e-04
1820, 2187, 6.93352e+01, 7.44954e+00, 2.61339e+02, 2.61339e+02, 0.00000e+00, 9.96799e-01, 5.72959e+00, 3.87192e-04, 3.48568e-04
1821, 2187, 6.93352e+01, 7.44934e+00, 2.61339e+02, 2.61339e+02, 0.00000e+00, 9.98171e-01, 5.72562e+00, 3.87192e-04, 3.48568e-04
1822, 2187, 6.93352e+01, 7.44940e+00, 2.61339e+02, 2.61339e+02, 0.00000e+00, 9.98628e-01, 5.72374e+00, 3.87192e-04, 3.48568e-04
1823, 2187, 6.93352e+01, 7.44915e+00, 2.61339e+02, 2.61339e+02, 0.00000e+00, 9.99086e-01, 5.72183e+00, 3.87192e-04, 3.48568e-04
1824, 2187, 6.93352e+01, 7.44884e+00, 2.61339e+02, 2.61339e+02, 0.00000e+00, 9.99086e-01, 5.72189e+00, 3.87192e-04, 3.48568e-04
1825, 2187, 6.93352e+01, 7.44846e+00, 2.61339e+02, 2.61339e+02, 0.00000e+00, 9.99543e-01, 5.72714e+00, 3.87192e-04, 3.48568e-04
1826, 2187, 6.93352e+01, 7.44836e+00, 2.61339e+02, 2.61339e+02, 0.00000e+00, 9.99543e-01, 5.72714e+00, 3.87192e-04, 3.48568e-04
1827, 2187, 6.93352e+01, 7.44832e+00, 2.61339e+02, 2.61339e+02, 0.00000e+00, 9.99543e-01, 5.72714e+00, 3.87192e-04, 3.48568e-04
1828, 2187, 6.93352e+01, 7.44830e+00, 2.61339e+02, 2.61339e+02, 0.00000e+00, 9.99543e-01, 5.73502e+00, 3.87192e-04, 3.48568e-04
1829, 2187, 6.93352e+01, 7.44829e+00, 2.61339e+02, 2.61339e+02, 0.00000e+00, 1.00000e+00, 5.73764e+00, 3.87192e-04, 3.48568e-04
1830, 2188, 6.93669e+01, 7.43588e+00, 2.60192e+02, 2.60192e+02, 0.00000e+00, 1.00000e+00, 5.74027e+00, 3.87192e-04, 3.48568e-04
1831, 2189, 6.93987e+01, 7.43817e+00, 2.62321e+02, 2.62321e+02, 0.00000e+00, 9.99543e-01, 5.74432e+00, 3.87192e-04, 3.48568e-04
1832, 2189, 6.93987e+01, 7.44065e+00, 2.62321e+02, 2.62321e+02, 0.00000e+00, 9.99086e-01, 5.74687e+00, 3.87192e-04, 3.48568e-04
1833, 2189, 6.93987e+01, 7.44260e+00, 2.62321e+02, 2.62321e+02, 0.00000e+00, 9.99086e-01, 5.74713e+00, 3.87192e-04, 3.48568e-04
1834, 2190, 6.94304e+01, 7.44071e+00, 2.61284e+02, 2.61284e+02, 0.00000e+00, 9.99087e-01, 5.75669e+00, 3.87192e-04, 3.48568e-04
1835, 2191, 6.94621e+01, 7.44295e+00, 2.60247e+02, 2.60247e+02, 0.00000e+00, 9.98631e-01, 5.75708e+00, 3.87192e-04, 3.48568e-04
1836, 2191, 6.94621e+01, 7.44507e+00, 2.60247e+02, 2.60247e+02, 0.00000e+00, 9.98174e-01, 5.75734e+00, 3.87192e-04, 3.48568e-04
1837, 2191, 6.94621e+01, 7.44644e+00, 2.60247e+02, 2.60247e+02, 0.00000e+00, 9.98174e-01, 5.75159e+00, 3.87192e-04, 3.48568e-04
1838, 2192, 6.94938e+01, 7.44603e+00, 2.59968e+02, 2.59968e+02, 0.00000e+00, 9.98631e-01, 5.75332e+00, 3.87192e-04, 3.48568e-04
1839, 2192, 6.94938e+01, 7.44602e+00, 2.59968e+02, 2.59968e+02, 0.00000e+00, 9.98175e-01, 5.75864e+00, 3.87192e-04, 3.48568e-04
1840, 2193, 6.95255e+01, 7.44619e+00, 2.59913e+02, 2.59913e+02, 0.00000e+00, 9.98176e-01, 5.76397e+00, 3.87192e-04, 3.48568e-04
1841, 2193, 6.95255e+01, 7.44682e+00, 2.59913e+02, 2.59913e+02, 0.00000e+00, 9.97720e-01, 5.75365e+00, 3.87192e-04, 3.48568e-04
1842, 2194, 6.95572e+01, 7.43254e+00, 2.58767e+02, 2.58767e+02, 0.00000e+00, 9.97721e-01, 5.74972e+00, 3.87192e-04, 3.48568e-04
1843, 2194, 6.95572e+01, 7.43214e+00, 2.58767e+02, 2.58767e+02, 0.00000e+00, 9.98177e-01, 5.74634e+00, 3.87192e-04, 3.48568e-04
1844, 2194, 6.95572e+01, 7.43075e+00, 2.58767e+02, 2.58767e+02, 0.00000e+00, 9.98633e-01, 5.74420e+00, 3.87192e-04, 3.48568e-04
1845, 2194, 6.95572e+01, 7.43099e+00, 2.58767e+02, 2.58767e+02, 0.00000e+00, 9.98633e-01, 5.74894e+00, 3.87192e-04, 3.48568e-04
1846, 2194, 6.95572e+01, 7.43132e+00, 2.58767e+02, 2.58767e+02, 0.00000e+00, 9.99088e-01, 5.74687e+00, 3.87192e-04, 3.48568e-04
1847, 2195, 6.95889e+01, 7.42040e+00, 2.58494e+02, 2.58494e+02, 0.00000e+00, 9.99089e-01, 5.75836e+00, 3.87192e-04, 3.48568e-04
1848, 2195, 6.95889e+01, 7.42348e+00, 2.58494e+02, 2.58494e+02, 0.00000e+00, 9.99089e-01, 5.75622e+00, 3.87192e-04, 3.48568e-04
1849, 2195, 6.95889e+01, 7.42678e+00, 2.58494e+02, 2.58494e+02, 0.00000e+00, 9.99089e-01, 5.76479e+00, 3.87192e-04, 3.48568e-04
1850, 2196, 6.96206e+01, 7.42637e+00, 2.57457e+02, 2.57457e+02, 0.00000e+00, 9.99089e-01, 5.75813e+00, 3.87192e-04, 3.48568e-04
1851, 2196, 6.96206e+01, 7.42458e+00, 2.57457e+02, 2.57457e+02, 0.00000e+00, 9.98634e-01, 5.75896e+00, 3.87192e-04, 3.48568e-04
1852, 2196, 6.96206e+01, 7.42302e+00, 2.57457e+02, 2.57457e+02, 0.00000e+00, 9.98634e-01, 5.76113e+00, 3.87192e-04, 3.48568e-04
1853, 2196, 6.96206e+01, 7.42376e+00, 2.57457e+02, 2.57457e+02, 0.00000e+00, 9.98634e-01, 5.76740e+00, 3.87192e-04, 3.48568e-04
1854, 2196, 6.96206e+01, 7.42624e+00, 2.57457e+02, 2.57457e+02, 0.00000e+00, 9.98634e-01, 5.76817e+00, 3.87192e-04, 3.48568e-04
1855, 2198, 6.96840e+01, 7.41442e+00, 2.55928e+02, 2.55928e+02, 0.00000e+00, 9.99090e-01, 5.76860e+00, 3.87192e-04, 3.48568e-04
1856, 2198, 6.96840e+01, 7.41719e+00, 2.55928e+02, 2.55928e+02, 0.00000e+00, 9.98180e-01, 5.77166e+00, 3.87192e-04, 3.48568e-04
1857, 2198, 6.96840e+01, 7.42126e+00, 2.56201e+02, 2.56201e+02, 0.00000e+00, 9.98180e-01, 5.77718e+00, 3.87192e-04, 3.48568e-04
1858, 2199, 6.97157e+01, 7.42150e+00, 2.54891e+02, 2.54891e+02, 0.00000e+00, 9.98181e-01, 5.76830e+00, 3.87192e-04, 3.48568e-04
1859, 2200, 6.97474e+01, 7.42182e+00, 2.52052e+02, 2.52052e+02, 0.00000e+00, 9.97727e-01, 5.77249e+00, 3.87192e-04, 3.48568e-04
1860, 2200, 6.97474e+01, 7.42371e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.97273e-01, 5.78211e+00, 2.66790e-04, 3.48568e-04
1861, 2200, 6.97474e+01, 7.42801e+00, 2.52052e+02, 2.52052e+02, 2.00000e+00, 9.97727e-01, 5.79308e+00, 2.66790e-04, 3.48568e-04
1862, 2200, 6.97474e+01, 7.43097e+00, 2.52052e+02, 2.52052e+02, 2.00000e+00, 9.97727e-01, 5.78523e+00, 2.66790e-04, 3.48568e-04
1863, 2201, 6.97791e+01, 7.42355e+00, 2.51670e+02, 2.51670e+02, 2.00000e+00, 9.97728e-01, 5.78399e+00, 2.66790e-04, 3.48568e-04
1864, 2200, 6.97474e+01, 7.41288e+00, 2.52052e+02, 2.52052e+02, 2.00000e+00, 9.97727e-01, 5.76850e+00, 2.66790e-04, 3.48568e-04
1865, 2200, 6.97474e+01, 7.40963e+00, 2.52052e+02, 2.52052e+02, 2.00000e+00, 9.97727e-01, 5.76316e+00, 2.66790e-04, 3.48568e-04
1866, 2201, 6.97791e+01, 7.40705e+00, 2.51780e+02, 2.51780e+02, 2.00000e+00, 9.97728e-01, 5.76753e+00, 2.66790e-04, 3.48568e-04
1867, 2202, 6.98108e+01, 7.38092e+00, 2.52066e+02, 2.52066e+02, 2.00000e+00, 9.96367e-01, 5.77211e+00, 2.66790e-04, 3.48568e-04
1868, 2203, 6.98425e+01, 7.39267e+00, 2.51885e+02, 2.51885e+02, 2.00000e+00, 9.95007e-01, 5.78718e+00, 2.66790e-04, 3.48568e-04
1869, 2205, 6.99059e+01, 7.39277e+00, 2.52334e+02, 2.52334e+02, 2.00000e+00, 9.94104e-01, 5.79961e+00, 2.66790e-04, 3.48568e-04
1870, 2206, 6.99376e+01, 7.39748e+00, 2.49312e+02, 2.49312e+02, 2.00000e+00, 9.93654e-01, 5.80861e+00, 2.66790e-04, 3.48568e-04
1871, 2206, 6.99376e+01, 7.41163e+00, 2.49312e+02, 2.49312e+02, 2.00000e+00, 9.93200e-01, 5.81750e+00, 2.66790e-04, 3.48568e-04
1872, 2206, 6.99376e+01, 7.43838e+00, 2.47671e+02, 2.47671e+02, 2.00000e+00, 9.93200e-01, 5.81812e+00, 2.66790e-04, 3.48568e-04
1873, 2206, 6.99376e+01, 7.44331e+00, 2.49091e+02, 2.49091e+02, 2.00000e+00, 9.93200e-01, 5.83806e+00, 2.66790e-04, 3.48568e-04
1874, 2206, 6.99376e+01, 7.45367e+00, 2.48872e+02, 2.48872e+02, 2.00000e+00, 9.93654e-01, 5.80975e+00, 2.66790e-04, 3.48568e-04
1875, 2207, 6.99693e+01, 7.45797e+00, 2.47944e+02, 2.47944e+02, 2.00000e+00, 9.93657e-01, 5.80692e+00, 2.66790e-04, 3.48568e-04
1876, 2207, 6.99693e+01, 7.45668e+00, 2.47944e+02, 2.47944e+02, 2.00000e+00, 9.93203e-01, 5.77994e+00, 2.66790e-04, 3.48568e-04
1877, 2207, 6.99693e+01, 7.45665e+00, 2.48326e+02, 2.48326e+02, 2.00000e+00, 9.93203e-01, 5.77770e+00, 2.66790e-04, 3.48568e-04
1878, 2206, 6.99376e+01, 7.45653e+00, 2.48275e+02, 2.48275e+02, 2.00000e+00, 9.94560e-01, 5.77907e+00, 2.66790e-04, 3.48568e-04
1879, 2206, 6.99376e+01, 7.45991e+00, 2.49695e+02, 2.49695e+02, 2.00000e+00, 9.95014e-01, 5.78076e+00, 2.66790e-04, 3.48568e-04
1880, 2205, 6.99059e+01, 7.46357e+00, 2.52389e+02, 2.52389e+02, 2.00000e+00, 9.95918e-01, 5.77272e+00, 2.66790e-04, 3.48568e-04
1881, 2205, 6.99059e+01, 7.46758e+00, 2.55305e+02, 2.55305e+02, 2.00000e+00, 9.95918e-01, 5.77325e+00, 2.66790e-04, 3.48568e-04
1882, 2205, 6.99059e+01, 7.46918e+00, 2.52903e+02, 2.52903e+02, 2.00000e+00, 9.96372e-01, 5.77110e+00, 2.66790e-04, 3.48568e-04
1883, 2206, 6.99376e+01, 7.46146e+00, 2.51866e+02, 2.51866e+02, 2.00000e+00, 9.96827e-01, 5.77566e+00, 2.66790e-04, 3.48568e-04
1884, 2207, 6.99693e+01, 7.45364e+00, 2.52412e+02, 2.52412e+02, 2.00000e+00, 9.96375e-01, 5.77260e+00, 2.66790e-04, 3.48568e-04
1885, 2208, 7.00010e+01, 7.45640e+00, 2.53503e+02, 2.53503e+02, 2.00000e+00, 9.96377e-01, 5.79255e+00, 2.66790e-04, 3.48568e-04
1886, 2208, 7.00010e+01, 7.45729e+00, 2.53503e+02, 2.53503e+02, 2.00000e+00, 9.96830e-01, 5.77914e+00, 2.66790e-04, 3.48568e-04
1887, 2209, 7.00327e+01, 7.44545e+00, 2.53012e+02, 2.53012e+02, 2.00000e+00, 9.96831e-01, 5.78212e+00, 2.66790e-04, 3.48568e-04
1888, 2209, 7.00327e+01, 7.44823e+00, 2.53012e+02, 2.53012e+02, 2.00000e+00, 9.96378e-01, 5.79173e+00, 2.66790e-04, 3.48568e-04
1889, 2210, 7.00644e+01, 7.45180e+00, 2.52350e+02, 2.52350e+02, 2.00000e+00, 9.96833e-01, 5.79688e+00, 2.66790e-04, 3.48568e-04
1890, 2211, 7.00961e+01, 7.44244e+00, 2.50167e+02, 2.50167e+02, 2.00000e+00, 9.96382e-01, 5.79888e+00, 2.66790e-04, 3.48568e-04
1891, 2211, 7.00961e+01, 7.44733e+00, 2.50167e+02, 2.50167e+02, 2.00000e+00, 9.96834e-01, 5.80300e+00, 2.66790e-04, 3.48568e-04
1892, 2211, 7.00961e+01, 7.45165e+00, 2.50167e+02, 2.50167e+02, 2.00000e+00, 9.97286e-01, 5.80084e+00, 2.66790e-04, 3.48568e-04
1893, 2212, 7.01278e+01, 7.45297e+00, 2.48792e+02, 2.48792e+02, 2.00000e+00, 9.97288e-01, 5.79179e+00, 2.66790e-04, 3.48568e-04
1894, 2213, 7.01595e+01, 7.45872e+00, 2.51376e+02, 2.51376e+02, 2.00000e+00, 9.96837e-01, 5.80394e+00, 2.66790e-04, 3.48568e-04
1895, 2213, 7.01595e+01, 7.45881e+00, 2.51376e+02, 2.51376e+02, 2.00000e+00, 9.96837e-01, 5.79176e+00, 2.66790e-04, 3.48568e-04
1896, 2213, 7.01595e+01, 7.46011e+00, 2.51376e+02, 2.51376e+02, 2.00000e+00, 9.96837e-01, 5.79577e+00, 2.66790e-04, 3.48568e-04
1897, 2213, 7.01595e+01, 7.46184e+00, 2.51867e+02, 2.51867e+02, 2.00000e+00, 9.97741e-01, 5.80036e+00, 2.66790e-04, 3.48568e-04
1898, 2214, 7.01912e+01, 7.46301e+00, 2.48756e+02, 2.48756e+02, 2.00000e+00, 9.97742e-01, 5.80920e+00, 2.66790e-04, 3.48568e-04
1899, 2214, 7.01912e+01, 7.45991e+00, 2.48756e+02, 2.48756e+02, 2.00000e+00, 9.97290e-01, 5.79548e+00, 2.66790e-04, 3.48568e-04
1900, 2215, 7.02229e+01, 7.45746e+00, 2.50120e+02, 2.50120e+02, 2.00000e+00, 9.97743e-01, 5.80652e+00, 2.66790e-04, 3.48568e-04
1901, 2216, 7.02546e+01, 7.45406e+00, 2.49684e+02, 2.49684e+02, 2.00000e+00, 9.97292e-01, 5.80571e+00, 2.66790e-04, 3.48568e-04
1902, 2217, 7.02863e+01, 7.44095e+00, 2.49411e+02, 2.49411e+02, 2.00000e+00, 9.97294e-01, 5.81583e+00, 2.66790e-04, 3.48568e-04
1903, 2217, 7.02863e+01, 7.44353e+00, 2.49411e+02, 2.49411e+02, 2.00000e+00, 9.97294e-01, 5.81577e+00, 2.66790e-04, 3.48568e-04
1904, 2217, 7.02863e+01, 7.44639e+00, 2.49411e+02, 2.49411e+02, 2.00000e+00, 9.97294e-01, 5.81761e+00, 2.66790e-04, 3.48568e-04
1905, 2217, 7.02863e+01, 7.44665e+00, 2.49411e+02, 2.49411e+02, 2.00000e+00, 9.97294e-01, 5.81414e+00, 2.66790e-04, 3.48568e-04
1906, 2217, 7.02863e+01, 7.44495e+00, 2.49411e+02, 2.49411e+02, 2.00000e+00, 9.97294e-01, 5.82314e+00, 2.66790e-04, 3.48568e-04
1907, 2219, 7.03498e+01, 7.44150e+00, 2.48428e+02, 2.48428e+02, 2.00000e+00, 9.97296e-01, 5.81811e+00, 2.66790e-04, 3.48568e-04
1908, 2219, 7.03498e+01, 7.44153e+00, 2.48428e+02, 2.48428e+02, 2.00000e+00, 9.96395e-01, 5.82113e+00, 2.66790e-04, 3.48568e-04
1909, 2220, 7.03815e+01, 7.44029e+00, 2.47391e+02, 2.47391e+02, 2.00000e+00, 9.96847e-01, 5.81114e+00, 2.66790e-04, 3.48568e-04
1910, 2221, 7.04132e+01, 7.43776e+00, 2.48768e+02, 2.48768e+02, 2.00000e+00, 9.97299e-01, 5.81648e+00, 2.66790e-04, 3.48568e-04
1911, 2222, 7.04449e+01, 7.42187e+00, 2.47622e+02, 2.47622e+02, 2.00000e+00, 9.96850e-01, 5.82326e+00, 2.66790e-04, 3.48568e-04
1912, 2222, 7.04449e+01, 7.41896e+00, 2.47622e+02, 2.47622e+02, 2.00000e+00, 9.96850e-01, 5.81977e+00, 2.66790e-04, 3.48568e-04
1913, 2222, 7.04449e+01, 7.41692e+00, 2.47622e+02, 2.47622e+02, 2.00000e+00, 9.97300e-01, 5.81067e+00, 2.66790e-04, 3.48568e-04
1914, 2223, 7.04766e+01, 7.41781e+00, 2.47785e+02, 2.47785e+02, 2.00000e+00, 9.97301e-01, 5.81580e+00, 2.66790e-04, 3.48568e-04
1915, 2223, 7.04766e+01, 7.41974e+00, 2.47785e+02, 2.47785e+02, 2.00000e+00, 9.97751e-01, 5.82457e+00, 2.66790e-04, 3.48568e-04
1916, 2223, 7.04766e+01, 7.42294e+00, 2.47785e+02, 2.47785e+02, 2.00000e+00, 9.98201e-01, 5.82845e+00, 2.66790e-04, 3.48568e-04
1917, 2223, 7.04766e+01, 7.42436e+00, 2.47785e+02, 2.47785e+02, 2.00000e+00, 9.98650e-01, 5.82241e+00, 2.66790e-04, 3.48568e-04
1918, 2223, 7.04766e+01, 7.42522e+00, 2.47785e+02, 2.47785e+02, 2.00000e+00, 9.98650e-01, 5.82636e+00, 2.66790e-04, 3.48568e-04
1919, 2224, 7.05083e+01, 7.41266e+00, 2.43200e+02, 2.43200e+02, 2.00000e+00, 9.98651e-01, 5.82678e+00, 2.66790e-04, 3.48568e-04
1920, 2224, 7.05083e+01, 7.41513e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.98201e-01, 5.83688e+00, 3.17097e-04, 3.48568e-04
1921, 2224, 7.05083e+01, 7.41863e+00, 2.46780e+02, 2.46780e+02, -4.00000e+00, 9.99101e-01, 5.83297e+00, 3.17097e-04, 3.48568e-04
1922, 2224, 7.05083e+01, 7.42039e+00, 2.46780e+02, 2.46780e+02, -4.00000e+00, 9.98651e-01, 5.83470e+00, 3.17097e-04, 3.48568e-04
1923, 2224, 7.05083e+01, 7.42042e+00, 2.46780e+02, 2.46780e+02, -4.00000e+00, 9.98651e-01, 5.83287e+00, 3.17097e-04, 3.48568e-04
1924, 2225, 7.05400e+01, 7.40727e+00, 2.48035e+02, 2.48035e+02, -4.00000e+00, 9.98652e-01, 5.83704e+00, 3.17097e-04, 3.48568e-04
1925, 2225, 7.05400e+01, 7.40995e+00, 2.48035e+02, 2.48035e+02, -4.00000e+00, 9.98202e-01, 5.84029e+00, 3.17097e-04, 3.48568e-04
1926, 2225, 7.05400e+01, 7.41340e+00, 2.48035e+02, 2.48035e+02, -4.00000e+00, 9.98652e-01, 5.84331e+00, 3.17097e-04, 3.48568e-04
1927, 2227, 7.06034e+01, 7.41820e+00, 2.52457e+02, 2.52457e+02, -4.00000e+00, 9.97755e-01, 5.84629e+00, 3.17097e-04, 3.48568e-04
1928, 2227, 7.06034e+01, 7.42560e+00, 2.52457e+02, 2.52457e+02, -4.00000e+00, 9.96857e-01, 5.84838e+00, 3.17097e-04, 3.48568e-04
1929, 2227, 7.06034e+01, 7.42869e+00, 2.52457e+02, 2.52457e+02, -4.00000e+00, 9.96857e-01, 5.84441e+00, 3.17097e-04, 3.48568e-04
1930, 2227, 7.06034e+01, 7.44698e+00, 2.55678e+02, 2.55678e+02, -4.00000e+00, 9.96857e-01, 5.85242e+00, 3.17097e-04, 3.48568e-04
1931, 2227, 7.06034e+01, 7.44857e+00, 2.55678e+02, 2.55678e+02, -4.00000e+00, 9.97306e-01, 5.84129e+00, 3.17097e-04, 3.48568e-04
1932, 2228, 7.06351e+01, 7.44557e+00, 2.57043e+02, 2.57043e+02, -4.00000e+00, 9.97756e-01, 5.84989e+00, 3.17097e-04, 3.48568e-04
1933, 2228, 7.06351e+01, 7.44900e+00, 2.57043e+02, 2.57043e+02, -4.00000e+00, 9.97307e-01, 5.85357e+00, 3.17097e-04, 3.48568e-04
1934, 2229, 7.06668e+01, 7.44534e+00, 2.57492e+02, 2.57492e+02, -4.00000e+00, 9.97757e-01, 5.85054e+00, 3.17097e-04, 3.48568e-04
