controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2635, 2105, 6.67356e+01, 7.55213e+00, 2.65425e+02, 2.65425e+02, 7.20000e+01, 9.97625e-01, 5.53272e+00, 1.45674e-04, 2.05517e-04
2636, 2106, 6.67673e+01, 7.55436e+00, 2.64716e+02, 2.64716e+02, 7.20000e+01, 9.97151e-01, 5.53068e+00, 1.45674e-04, 2.05517e-04
2637, 2106, 6.67673e+01, 7.55659e+00, 2.64716e+02, 2.64716e+02, 7.20000e+01, 9.96676e-01, 5.52615e+00, 1.45674e-04, 2.05517e-04
2638, 2106, 6.67673e+01, 7.55724e+00, 2.64716e+02, 2.64716e+02, 7.20000e+01, 9.96676e-01, 5.51655e+00, 1.45674e-04, 2.05517e-04
2639, 2106, 6.67673e+01, 7.55894e+00, 2.64716e+02, 2.64716e+02, 7.20000e+01, 9.97151e-01, 5.52636e+00, 1.45674e-04, 2.05517e-04
2640, 2106, 6.67673e+01, 7.56071e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98101e-01, 5.52353e+00, 2.01464e-04, 2.05517e-04
2641, 2106, 6.67673e+01, 7.56283e+00, 2.64716e+02, 2.64716e+02, -7.20000e+01, 9.98101e-01, 5.52555e+00, 2.01464e-04, 2.05517e-04
2642, 2108, 6.68307e+01, 7.56356e+00, 2.62259e+02, 2.62259e+02, -7.20000e+01, 9.98577e-01, 5.52735e+00, 2.01464e-04, 2.05517e-04
2643, 2109, 6.68624e+01, 7.56024e+00, 2.62205e+02, 2.62205e+02, -7.20000e+01, 9.97629e-01, 5.51811e+00, 2.01464e-04, 2.05517e-04
2644, 2109, 6.68624e+01, 7.55612e+00, 2.62205e+02, 2.62205e+02, -7.20000e+01, 9.97629e-01, 5.52103e+00, 2.01464e-04, 2.05517e-04
2645, 2109, 6.68624e+01, 7.55131e+00, 2.62205e+02, 2.62205e+02, -7.20000e+01, 9.97629e-01, 5.51667e+00, 2.01464e-04, 2.05517e-04
2646, 2109, 6.68624e+01, 7.54961e+00, 2.62205e+02, 2.62205e+02, -7.20000e+01, 9.98578e-01, 5.52262e+00, 2.01464e-04, 2.05517e-04
2647, 2111, 6.69258e+01, 7.53650e+00, 2.62860e+02, 2.62860e+02, -7.20000e+01, 9.98579e-01, 5.53133e+00, 2.01464e-04, 2.05517e-04
2648, 2112, 6.69575e+01, 7.52556e+00, 2.62805e+02, 2.62805e+02, -7.20000e+01, 9.98580e-01, 5.52973e+00, 2.01464e-04, 2.05517e-04
2649, 2112, 6.69575e+01, 7.52835e+00, 2.62805e+02, 2.62805e+02, -7.20000e+01, 9.98106e-01, 5.53644e+00, 2.01464e-04, 2.05517e-04
2650, 2113, 6.69892e+01, 7.53187e+00, 2.64989e+02, 2.64989e+02, -7.20000e+01, 9.98107e-01, 5.54156e+00, 2.01464e-04, 2.05517e-04
2651, 2113, 6.69892e+01, 7.53493e+00, 2.64989e+02, 2.64989e+02, -7.20000e+01, 9.98107e-01, 5.54089e+00, 2.01464e-04, 2.05517e-04
2652, 2113, 6.69892e+01, 7.53882e+00, 2.64989e+02, 2.64989e+02, -7.20000e+01, 9.98107e-01, 5.55046e+00, 2.01464e-04, 2.05517e-04
2653, 2113, 6.69892e+01, 7.54154e+00, 2.64989e+02, 2.64989e+02, -7.20000e+01, 9.98107e-01, 5.54661e+00, 2.01464e-04, 2.05517e-04
2654, 2113, 6.69892e+01, 7.54526e+00, 2.64989e+02, 2.64989e+02, -7.20000e+01, 9.99053e-01, 5.55112e+00, 2.01464e-04, 2.05517e-04
2655, 2114, 6.70209e+01, 7.54729e+00, 2.64388e+02, 2.64388e+02, -7.20000e+01, 9.99054e-01, 5.54869e+00, 2.01464e-04, 2.05517e-04
2656, 2114, 6.70209e+01, 7.54355e+00, 2.64388e+02, 2.64388e+02, -7.20000e+01, 9.98581e-01, 5.53619e+00, 2.01464e-04, 2.05517e-04
2657, 2114, 6.70209e+01, 7.54721e+00, 2.65698e+02, 2.65698e+02, -7.20000e+01, 9.98581e-01, 5.54124e+00, 2.01464e-04, 2.05517e-04
2658, 2116, 6.70843e+01, 7.54922e+00, 2.65698e+02, 2.65698e+02, -7.20000e+01, 9.98582e-01, 5.54953e+00, 2.01464e-04, 2.05517e-04
2659, 2117, 6.71160e+01, 7.55170e+00, 2.65043e+02, 2.65043e+02, -7.20000e+01, 9.97638e-01, 5.55512e+00, 2.01464e-04, 2.05517e-04
2660, 2118, 6.71477e+01, 7.55302e+00, 2.64880e+02, 2.64880e+02, -7.20000e+01, 9.97167e-01, 5.57632e+00, 2.01464e-04, 2.05517e-04
2661, 2119, 6.71794e+01, 7.55224e+00, 2.65371e+02, 2.65371e+02, -7.20000e+01, 9.96697e-01, 5.55321e+00, 2.01464e-04, 2.05517e-04
2662, 2119, 6.71794e+01, 7.55077e+00, 2.65371e+02, 2.65371e+02, -7.20000e+01, 9.96225e-01, 5.55469e+00, 2.01464e-04, 2.05517e-04
2663, 2119, 6.71794e+01, 7.55014e+00, 2.65371e+02, 2.65371e+02, -7.20000e+01, 9.96697e-01, 5.55687e+00, 2.01464e-04, 2.05517e-04
2664, 2120, 6.72111e+01, 7.53675e+00, 2.64115e+02, 2.64115e+02, -7.20000e+01, 9.97642e-01, 5.54501e+00, 2.01464e-04, 2.05517e-04
2665, 2121, 6.72428e+01, 7.53843e+00, 2.66571e+02, 2.66571e+02, -7.20000e+01, 9.98114e-01, 5.55352e+00, 2.01464e-04, 2.05517e-04
2666, 2121, 6.72428e+01, 7.54003e+00, 2.66571e+02, 2.66571e+02, -7.20000e+01, 9.98114e-01, 5.55363e+00, 2.01464e-04, 2.05517e-04
2667, 2121, 6.72428e+01, 7.54235e+00, 2.66571e+02, 2.66571e+02, -7.20000e+01, 9.98586e-01, 5.55417e+00, 2.01464e-04, 2.05517e-04
2668, 2123, 6.73062e+01, 7.53086e+00, 2.67990e+02, 2.67990e+02, -7.20000e+01, 9.98587e-01, 5.56099e+00, 2.01464e-04, 2.05517e-04
2669, 2123, 6.73062e+01, 7.53442e+00, 2.67990e+02, 2.67990e+02, -7.20000e+01, 9.97645e-01, 5.57147e+00, 2.01464e-04, 2.05517e-04
2670, 2124, 6.73379e+01, 7.52558e+00, 2.66953e+02, 2.66953e+02, -7.20000e+01, 9.98117e-01, 5.57400e+00, 2.01464e-04, 2.05517e-04
2671, 2125, 6.73696e+01, 7.53003e+00, 2.66251e+02, 2.66251e+02, -7.20000e+01, 9.97647e-01, 5.57317e+00, 2.01464e-04, 2.05517e-04
2672, 2125, 6.73696e+01, 7.53631e+00, 2.66251e+02, 2.66251e+02, -7.20000e+01, 9.97176e-01, 5.58620e+00, 2.01464e-04, 2.05517e-04
2673, 2125, 6.73696e+01, 7.53775e+00, 2.66251e+02, 2.66251e+02, -7.20000e+01, 9.97647e-01, 5.58036e+00, 2.01464e-04, 2.05517e-04
2674, 2125, 6.73696e+01, 7.53868e+00, 2.66251e+02, 2.66251e+02, -7.20000e+01, 9.97647e-01, 5.58494e+00, 2.01464e-04, 2.05517e-04
2675, 2125, 6.73696e+01, 7.53853e+00, 2.66251e+02, 2.66251e+02, -7.20000e+01, 9.97647e-01, 5.57991e+00, 2.01464e-04, 2.05517e-04
2676, 2126, 6.74013e+01, 7.52737e+00, 2.67070e+02, 2.67070e+02, -7.20000e+01, 9.97648e-01, 5.57835e+00, 2.01464e-04, 2.05517e-04
2677, 2126, 6.74013e+01, 7.52894e+00, 2.67070e+02, 2.67070e+02, -7.20000e+01, 9.97648e-01, 5.57795e+00, 2.01464e-04, 2.05517e-04
2678, 2126, 6.74013e+01, 7.53098e+00, 2.65814e+02, 2.65814e+02, -7.20000e+01, 9.97648e-01, 5.58125e+00, 2.01464e-04, 2.05517e-04
2679, 2127, 6.74330e+01, 7.53540e+00, 2.68980e+02, 2.68980e+02, -7.20000e+01, 9.97649e-01, 5.57736e+00, 2.01464e-04, 2.05517e-04
2680, 2127, 6.74330e+01, 7.53519e+00, 2.70127e+02, 2.70127e+02, -7.20000e+01, 9.97649e-01, 5.57618e+00, 2.01464e-04, 2.05517e-04
2681, 2127, 6.74330e+01, 7.53509e+00, 2.69090e+02, 2.69090e+02, -7.20000e+01, 9.97649e-01, 5.57716e+00, 2.01464e-04, 2.05517e-04
2682, 2127, 6.74330e+01, 7.53563e+00, 2.69090e+02, 2.69090e+02, -7.20000e+01, 9.97649e-01, 5.57919e+00, 2.01464e-04, 2.05517e-04
2683, 2128, 6.74647e+01, 7.53501e+00, 2.70400e+02, 2.70400e+02, -7.20000e+01, 9.98120e-01, 5.57208e+00, 2.01464e-04, 2.05517e-04
2684, 2128, 6.74647e+01, 7.53089e+00, 2.70400e+02, 2.70400e+02, -7.20000e+01, 9.98590e-01, 5.57281e+00, 2.01464e-04, 2.05517e-04
2685, 2128, 6.74647e+01, 7.52692e+00, 2.70400e+02, 2.70400e+02, -7.20000e+01, 9.98590e-01, 5.57436e+00, 2.01464e-04, 2.05517e-04
2686, 2130, 6.75282e+01, 7.51174e+00, 2.68762e+02, 2.68762e+02, -7.20000e+01, 9.98592e-01, 5.58698e+00, 2.01464e-04, 2.05517e-04
2687, 2130, 6.75282e+01, 7.51279e+00, 2.69799e+02, 2.69799e+02, -7.20000e+01, 9.97653e-01, 5.57951e+00, 2.01464e-04, 2.05517e-04
2688, 2130, 6.75282e+01, 7.51510e+00, 2.67616e+02, 2.67616e+02, -7.20000e+01, 9.98122e-01, 5.58777e+00, 2.01464e-04, 2.05517e-04
2689, 2130, 6.75282e+01, 7.51696e+00, 2.67616e+02, 2.67616e+02, -7.20000e+01, 9.98122e-01, 5.58946e+00, 2.01464e-04, 2.05517e-04
2690, 2130, 6.75282e+01, 7.51786e+00, 2.67616e+02, 2.67616e+02, -7.20000e+01, 9.98592e-01, 5.58795e+00, 2.01464e-04, 2.05517e-04
2691, 2130, 6.75282e+01, 7.52054e+00, 2.67616e+02, 2.67616e+02, -7.20000e+01, 9.98592e-01, 5.59492e+00, 2.01464e-04, 2.05517e-04
2692, 2130, 6.75282e+01, 7.52236e+00, 2.67616e+02, 2.67616e+02, -7.20000e+01, 9.98592e-01, 5.59375e+00, 2.01464e-04, 2.05517e-04
2693, 2130, 6.75282e+01, 7.52434e+00, 2.67616e+02, 2.67616e+02, -7.20000e+01, 9.98592e-01, 5.59067e+00, 2.01464e-04, 2.05517e-04
2694, 2130, 6.75282e+01, 7.52441e+00, 2.67616e+02, 2.67616e+02, -7.20000e+01, 9.98592e-01, 5.58931e+00, 2.01464e-04, 2.05517e-04
2695, 2128, 6.74647e+01, 7.52342e+00, 2.70618e+02, 2.70618e+02, -7.20000e+01, 9.99530e-01, 5.58016e+00, 2.01464e-04, 2.05517e-04
2696, 2128, 6.74647e+01, 7.52271e+00, 2.70618e+02, 2.70618e+02, -7.20000e+01, 1.00000e+00, 5.58278e+00, 2.01464e-04, 2.05517e-04
2697, 2129, 6.74964e+01, 7.52270e+00, 2.70345e+02, 2.70345e+02, -7.20000e+01, 1.00000e+00, 5.58541e+00, 2.01464e-04, 2.05517e-04
2698, 2129, 6.74964e+01, 7.52283e+00, 2.70345e+02, 2.70345e+02, -7.20000e+01, 9.99530e-01, 5.58574e+00, 2.01464e-04, 2.05517e-04
2699, 2129, 6.74964e+01, 7.52304e+00, 2.70345e+02, 2.70345e+02, -7.20000e+01, 9.99530e-01, 5.58687e+00, 2.01464e-04, 2.05517e-04
2700, 2129, 6.74964e+01, 7.52323e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99530e-01, 5.58765e+00, 2.03371e-04, 2.05517e-04
2701, 2129, 6.74964e+01, 7.52327e+00, 2.70345e+02, 2.70345e+02, 7.20000e+01, 9.99530e-01, 5.58551e+00, 2.03371e-04, 2.05517e-04
2702, 2129, 6.74964e+01, 7.52298e+00, 2.70345e+02, 2.70345e+02, 7.20000e+01, 9.99530e-01, 5.58278e+00, 2.03371e-04, 2.05517e-04
2703, 2129, 6.74964e+01, 7.52275e+00, 2.70345e+02, 2.70345e+02, 7.20000e+01, 9.99530e-01, 5.58541e+00, 2.03371e-04, 2.05517e-04
2704, 2129, 6.74964e+01, 7.52271e+00, 2.70345e+02, 2.70345e+02, 7.20000e+01, 9.99530e-01, 5.58541e+00, 2.03371e-04, 2.05517e-04
2705, 2130, 6.75282e+01, 7.51030e+00, 2.69526e+02, 2.69526e+02, 7.20000e+01, 1.00000e+00, 5.58803e+00, 2.03371e-04, 2.05517e-04
2706, 2131, 6.75599e+01, 7.51197e+00, 2.69035e+02, 2.69035e+02, 7.20000e+01, 9.99531e-01, 5.58874e+00, 2.03371e-04, 2.05517e-04
2707, 2131, 6.75599e+01, 7.50623e+00, 2.67497e+02, 2.67497e+02, 7.20000e+01, 9.97654e-01, 5.59454e+00, 2.03371e-04, 2.05517e-04
2708, 2131, 6.75599e+01, 7.51452e+00, 2.67497e+02, 2.67497e+02, 7.20000e+01, 9.97184e-01, 5.59864e+00, 2.03371e-04, 2.05517e-04
2709, 2131, 6.75599e+01, 7.52314e+00, 2.67497e+02, 2.67497e+02, 7.20000e+01, 9.97184e-01, 5.60454e+00, 2.03371e-04, 2.05517e-04
2710, 2131, 6.75599e+01, 7.54539e+00, 2.68152e+02, 2.68152e+02, 7.20000e+01, 9.97184e-01, 5.61135e+00, 2.03371e-04, 2.05517e-04
2711, 2131, 6.75599e+01, 7.55195e+00, 2.68152e+02, 2.68152e+02, 7.20000e+01, 9.97184e-01, 5.61938e+00, 2.03371e-04, 2.05517e-04
2712, 2131, 6.75599e+01, 7.56256e+00, 2.68643e+02, 2.68643e+02, 7.20000e+01, 9.97184e-01, 5.60870e+00, 2.03371e-04, 2.05517e-04
2713, 2132, 6.75916e+01, 7.56321e+00, 2.69353e+02, 2.69353e+02, 7.20000e+01, 9.97186e-01, 5.59579e+00, 2.03371e-04, 2.05517e-04
2714, 2133, 6.76233e+01, 7.54973e+00, 2.69415e+02, 2.69415e+02, 7.20000e+01, 9.96718e-01, 5.58981e+00, 2.03371e-04, 2.05517e-04
2715, 2133, 6.76233e+01, 7.55022e+00, 2.68924e+02, 2.68924e+02, 7.20000e+01, 9.96718e-01, 5.58668e+00, 2.03371e-04, 2.05517e-04
2716, 2135, 6.76867e+01, 7.55246e+00, 2.69916e+02, 2.69916e+02, 7.20000e+01, 9.97190e-01, 5.59865e+00, 2.03371e-04, 2.05517e-04
2717, 2135, 6.76867e+01, 7.55280e+00, 2.71557e+02, 2.71557e+02, 7.20000e+01, 9.96721e-01, 5.58808e+00, 2.03371e-04, 2.05517e-04
2718, 2135, 6.76867e+01, 7.55601e+00, 2.72113e+02, 2.72113e+02, 7.20000e+01, 9.97190e-01, 5.60073e+00, 2.03371e-04, 2.05517e-04
2719, 2135, 6.76867e+01, 7.55757e+00, 2.72113e+02, 2.72113e+02, 7.20000e+01, 9.97658e-01, 5.59196e+00, 2.03371e-04, 2.05517e-04
2720, 2136, 6.77184e+01, 7.54444e+00, 2.73369e+02, 2.73369e+02, 7.20000e+01, 9.98127e-01, 5.59808e+00, 2.03371e-04, 2.05517e-04
2721, 2137, 6.77501e+01, 7.54249e+00, 2.73751e+02, 2.73751e+02, 7.20000e+01, 9.97660e-01, 5.60073e+00, 2.03371e-04, 2.05517e-04
2722, 2137, 6.77501e+01, 7.54158e+00, 2.73751e+02, 2.73751e+02, 7.20000e+01, 9.97192e-01, 5.60354e+00, 2.03371e-04, 2.05517e-04
2723, 2137, 6.77501e+01, 7.53990e+00, 2.73751e+02, 2.73751e+02, 7.20000e+01, 9.97660e-01, 5.60167e+00, 2.03371e-04, 2.05517e-04
2724, 2137, 6.77501e+01, 7.54341e+00, 2.73751e+02, 2.73751e+02, 7.20000e+01, 9.97660e-01, 5.60625e+00, 2.03371e-04, 2.05517e-04
2725, 2137, 6.77501e+01, 7.54560e+00, 2.73751e+02, 2.73751e+02, 7.20000e+01, 9.97660e-01, 5.60555e+00, 2.03371e-04, 2.05517e-04
2726, 2137, 6.77501e+01, 7.54588e+00, 2.73751e+02, 2.73751e+02, 7.20000e+01, 9.97660e-01, 5.60403e+00, 2.03371e-04, 2.05517e-04
2727, 2139, 6.78135e+01, 7.52411e+00, 2.71458e+02, 2.71458e+02, 7.20000e+01, 9.97662e-01, 5.62754e+00, 2.03371e-04, 2.05517e-04
2728, 2140, 6.78452e+01, 7.52756e+00, 2.70967e+02, 2.70967e+02, 7.20000e+01, 9.96729e-01, 5.61172e+00, 2.03371e-04, 2.05517e-04
2729, 2140, 6.78452e+01, 7.52526e+00, 2.70967e+02, 2.70967e+02, 7.20000e+01, 9.96729e-01, 5.60747e+00, 2.03371e-04, 2.05517e-04
2730, 2140, 6.78452e+01, 7.52518e+00, 2.70967e+02, 2.70967e+02, 7.20000e+01, 9.96729e-01, 5.61133e+00, 2.03371e-04, 2.05517e-04
2731, 2140, 6.78452e+01, 7.52259e+00, 2.70847e+02, 2.70847e+02, 7.20000e+01, 9.97196e-01, 5.61568e+00, 2.03371e-04, 2.05517e-04
2732, 2140, 6.78452e+01, 7.52171e+00, 2.70847e+02, 2.70847e+02, 7.20000e+01, 9.97196e-01, 5.62007e+00, 2.03371e-04, 2.05517e-04
2733, 2140, 6.78452e+01, 7.52198e+00, 2.70847e+02, 2.70847e+02, 7.20000e+01, 9.97196e-01, 5.62273e+00, 2.03371e-04, 2.05517e-04
2734, 2141, 6.78769e+01, 7.52307e+00, 2.72866e+02, 2.72866e+02, 7.20000e+01, 9.97665e-01, 5.61668e+00, 2.03371e-04, 2.05517e-04
2735, 2141, 6.78769e+01, 7.52188e+00, 2.72866e+02, 2.72866e+02, 7.20000e+01, 9.97665e-01, 5.60814e+00, 2.03371e-04, 2.05517e-04
2736, 2141, 6.78769e+01, 7.52088e+00, 2.74013e+02, 2.74013e+02, 7.20000e+01, 9.97665e-01, 5.61238e+00, 2.03371e-04, 2.05517e-04
2737, 2141, 6.78769e+01, 7.52032e+00, 2.74176e+02, 2.74176e+02, 7.20000e+01, 9.98132e-01, 5.61047e+00, 2.03371e-04, 2.05517e-04
2738, 2142, 6.79086e+01, 7.51700e+00, 2.74777e+02, 2.74777e+02, 7.20000e+01, 9.98133e-01, 5.60790e+00, 2.03371e-04, 2.05517e-04
2739, 2142, 6.79086e+01, 7.51361e+00, 2.74777e+02, 2.74777e+02, 7.20000e+01, 9.97666e-01, 5.60684e+00, 2.03371e-04, 2.05517e-04
2740, 2142, 6.79086e+01, 7.51191e+00, 2.74777e+02, 2.74777e+02, 7.20000e+01, 9.98133e-01, 5.60568e+00, 2.03371e-04, 2.05517e-04
2741, 2143, 6.79403e+01, 7.51091e+00, 2.74977e+02, 2.74977e+02, 7.20000e+01, 9.98600e-01, 5.61003e+00, 2.03371e-04, 2.05517e-04
2742, 2143, 6.79403e+01, 7.51073e+00, 2.74977e+02, 2.74977e+02, 7.20000e+01, 9.99067e-01, 5.61213e+00, 2.03371e-04, 2.05517e-04
2743, 2144, 6.79720e+01, 7.49862e+00, 2.75533e+02, 2.75533e+02, 7.20000e+01, 9.99534e-01, 5.61638e+00, 2.03371e-04, 2.05517e-04
2744, 2144, 6.79720e+01, 7.50093e+00, 2.75533e+02, 2.75533e+02, 7.20000e+01, 9.99067e-01, 5.61948e+00, 2.03371e-04, 2.05517e-04
2745, 2144, 6.79720e+01, 7.50339e+00, 2.75533e+02, 2.75533e+02, 7.20000e+01, 9.99067e-01, 5.61899e+00, 2.03371e-04, 2.05517e-04
2746, 2144, 6.79720e+01, 7.50565e+00, 2.75533e+02, 2.75533e+02, 7.20000e+01, 9.99067e-01, 5.62623e+00, 2.03371e-04, 2.05517e-04
2747, 2144, 6.79720e+01, 7.50811e+00, 2.75533e+02, 2.75533e+02, 7.20000e+01, 9.99067e-01, 5.63143e+00, 2.03371e-04, 2.05517e-04
2748, 2144, 6.79720e+01, 7.51015e+00, 2.75533e+02, 2.75533e+02, 7.20000e+01, 9.99067e-01, 5.63452e+00, 2.03371e-04, 2.05517e-04
2749, 2145, 6.80037e+01, 7.51158e+00, 2.75369e+02, 2.75369e+02, 7.20000e+01, 9.99068e-01, 5.63956e+00, 2.03371e-04, 2.05517e-04
2750, 2145, 6.80037e+01, 7.51110e+00, 2.75369e+02, 2.75369e+02, 7.20000e+01, 9.98601e-01, 5.62591e+00, 2.03371e-04, 2.05517e-04
2751, 2145, 6.80037e+01, 7.51165e+00, 2.75369e+02, 2.75369e+02, 7.20000e+01, 9.98601e-01, 5.63266e+00, 2.03371e-04, 2.05517e-04
2752, 2145, 6.80037e+01, 7.51186e+00, 2.75369e+02, 2.75369e+02, 7.20000e+01, 9.98601e-01, 5.62759e+00, 2.03371e-04, 2.05517e-04
2753, 2146, 6.80354e+01, 7.51130e+00, 2.74222e+02, 2.74222e+02, 7.20000e+01, 9.98602e-01, 5.62478e+00, 2.03371e-04, 2.05517e-04
2754, 2146, 6.80354e+01, 7.51240e+00, 2.74222e+02, 2.74222e+02, 7.20000e+01, 9.98136e-01, 5.63383e+00, 2.03371e-04, 2.05517e-04
2755, 2146, 6.80354e+01, 7.51207e+00, 2.74222e+02, 2.74222e+02, 7.20000e+01, 9.98136e-01, 5.62707e+00, 2.03371e-04, 2.05517e-04
2756, 2146, 6.80354e+01, 7.51220e+00, 2.74222e+02, 2.74222e+02, 7.20000e+01, 9.98602e-01, 5.62971e+00, 2.03371e-04, 2.05517e-04
2757, 2146, 6.80354e+01, 7.51228e+00, 2.74222e+02, 2.74222e+02, 7.20000e+01, 9.98602e-01, 5.62810e+00, 2.03371e-04, 2.05517e-04
2758, 2146, 6.80354e+01, 7.51281e+00, 2.74222e+02, 2.74222e+02, 7.20000e+01, 9.98602e-01, 5.63360e+00, 2.03371e-04, 2.05517e-04
2759, 2146, 6.80354e+01, 7.51393e+00, 2.74222e+02, 2.74222e+02, 7.20000e+01, 9.98602e-01, 5.63566e+00, 2.03371e-04, 2.05517e-04
2760, 2147, 6.80671e+01, 7.51426e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99068e-01, 5.63519e+00, 2.24113e-04, 2.05517e-04
2761, 2147, 6.80671e+01, 7.51483e+00, 2.73885e+02, 2.73885e+02, -7.20000e+01, 9.99068e-01, 5.63103e+00, 2.24113e-04, 2.05517e-04
2762, 2147, 6.80671e+01, 7.51390e+00, 2.73885e+02, 2.73885e+02, -7.20000e+01, 9.98603e-01, 5.63359e+00, 2.24113e-04, 2.05517e-04
2763, 2149, 6.81305e+01, 7.51230e+00, 2.73399e+02, 2.73399e+02, -7.20000e+01, 9.98604e-01, 5.64131e+00, 2.24113e-04, 2.05517e-04
2764, 2149, 6.81305e+01, 7.51280e+00, 2.73399e+02, 2.73399e+02, -7.20000e+01, 9.98139e-01, 5.63677e+00, 2.24113e-04, 2.05517e-04
2765, 2149, 6.81305e+01, 7.51344e+00, 2.73399e+02, 2.73399e+02, -7.20000e+01, 9.98139e-01, 5.64141e+00, 2.24113e-04, 2.05517e-04
2766, 2149, 6.81305e+01, 7.51438e+00, 2.73399e+02, 2.73399e+02, -7.20000e+01, 9.98139e-01, 5.64479e+00, 2.24113e-04, 2.05517e-04
2767, 2149, 6.81305e+01, 7.51440e+00, 2.73399e+02, 2.73399e+02, -7.20000e+01, 9.98604e-01, 5.64282e+00, 2.24113e-04, 2.05517e-04
2768, 2149, 6.81305e+01, 7.51451e+00, 2.73399e+02, 2.73399e+02, -7.20000e+01, 9.98604e-01, 5.64312e+00, 2.24113e-04, 2.05517e-04
2769, 2150, 6.81622e+01, 7.51407e+00, 2.74327e+02, 2.74327e+02, -7.20000e+01, 9.98605e-01, 5.64089e+00, 2.24113e-04, 2.05517e-04
2770, 2151, 6.81939e+01, 7.51383e+00, 2.77219e+02, 2.77219e+02, -7.20000e+01, 9.98605e-01, 5.64906e+00, 2.24113e-04, 2.05517e-04
2771, 2151, 6.81939e+01, 7.51378e+00, 2.77219e+02, 2.77219e+02, -7.20000e+01, 9.98140e-01, 5.65010e+00, 2.24113e-04, 2.05517e-04
2772, 2152, 6.82256e+01, 7.50149e+00, 2.77775e+02, 2.77775e+02, -7.20000e+01, 9.98141e-01, 5.64836e+00, 2.24113e-04, 2.05517e-04
2773, 2153, 6.82573e+01, 7.50315e+00, 2.76975e+02, 2.76975e+02, -7.20000e+01, 9.97678e-01, 5.65220e+00, 2.24113e-04, 2.05517e-04
2774, 2153, 6.82573e+01, 7.50445e+00, 2.76975e+02, 2.76975e+02, -7.20000e+01, 9.97678e-01, 5.64221e+00, 2.24113e-04, 2.05517e-04
2775, 2153, 6.82573e+01, 7.50566e+00, 2.76975e+02, 2.76975e+02, -7.20000e+01, 9.97678e-01, 5.64499e+00, 2.24113e-04, 2.05517e-04
2776, 2153, 6.82573e+01, 7.50754e+00, 2.76975e+02, 2.76975e+02, -7.20000e+01, 9.98142e-01, 5.64676e+00, 2.24113e-04, 2.05517e-04
2777, 2153, 6.82573e+01, 7.50866e+00, 2.76975e+02, 2.76975e+02, -7.20000e+01, 9.98607e-01, 5.64795e+00, 2.24113e-04, 2.05517e-04
2778, 2153, 6.82573e+01, 7.51015e+00, 2.76975e+02, 2.76975e+02, -7.20000e+01, 9.98607e-01, 5.65120e+00, 2.24113e-04, 2.05517e-04
2779, 2154, 6.82890e+01, 7.51121e+00, 2.75010e+02, 2.75010e+02, -7.20000e+01, 9.99071e-01, 5.65221e+00, 2.24113e-04, 2.05517e-04
2780, 2154, 6.82890e+01, 7.51170e+00, 2.75010e+02, 2.75010e+02, -7.20000e+01, 9.98607e-01, 5.64938e+00, 2.24113e-04, 2.05517e-04
2781, 2155, 6.83207e+01, 7.51154e+00, 2.74846e+02, 2.74846e+02, -7.20000e+01, 9.98608e-01, 5.65501e+00, 2.24113e-04, 2.05517e-04
2782, 2155, 6.83207e+01, 7.51068e+00, 2.74846e+02, 2.74846e+02, -7.20000e+01, 9.98144e-01, 5.65291e+00, 2.24113e-04, 2.05517e-04
2783, 2155, 6.83207e+01, 7.50931e+00, 2.74846e+02, 2.74846e+02, -7.20000e+01, 9.98144e-01, 5.65249e+00, 2.24113e-04, 2.05517e-04
2784, 2155, 6.83207e+01, 7.50999e+00, 2.74846e+02, 2.74846e+02, -7.20000e+01, 9.98608e-01, 5.65340e+00, 2.24113e-04, 2.05517e-04
2785, 2155, 6.83207e+01, 7.50922e+00, 2.74846e+02, 2.74846e+02, -7.20000e+01, 9.98608e-01, 5.64819e+00, 2.24113e-04, 2.05517e-04
2786, 2155, 6.83207e+01, 7.50852e+00, 2.74846e+02, 2.74846e+02, -7.20000e+01, 9.99072e-01, 5.64578e+00, 2.24113e-04, 2.05517e-04
2787, 2155, 6.83207e+01, 7.50768e+00, 2.74846e+02, 2.74846e+02, -7.20000e+01, 9.99072e-01, 5.64578e+00, 2.24113e-04, 2.05517e-04
2788, 2155, 6.83207e+01, 7.50759e+00, 2.74846e+02, 2.74846e+02, -7.20000e+01, 9.99536e-01, 5.64840e+00, 2.24113e-04, 2.05517e-04
2789, 2156, 6.83524e+01, 7.49595e+00, 2.73700e+02, 2.73700e+02, -7.20000e+01, 9.99536e-01, 5.65584e+00, 2.24113e-04, 2.05517e-04
2790, 2156, 6.83524e+01, 7.49765e+00, 2.73700e+02, 2.73700e+02, -7.20000e+01, 9.99072e-01, 5.65196e+00, 2.24113e-04, 2.05517e-04
2791, 2156, 6.83524e+01, 7.50035e+00, 2.73144e+02, 2.73144e+02, -7.20000e+01, 9.99072e-01, 5.65499e+00, 2.24113e-04, 2.05517e-04
2792, 2157, 6.83841e+01, 7.49987e+00, 2.75382e+02, 2.75382e+02, -7.20000e+01, 9.99073e-01, 5.65548e+00, 2.24113e-04, 2.05517e-04
