controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1986, 2264, 7.17764e+01, 7.42179e+00, 2.30105e+02, 2.30105e+02, 7.20000e+01, 9.98233e-01, 5.95154e+00, 1.93834e-04, 2.36273e-04
1987, 2264, 7.17764e+01, 7.40809e+00, 2.29604e+02, 2.29604e+02, 7.20000e+01, 9.96025e-01, 5.95393e+00, 1.93834e-04, 2.36273e-04
1988, 2265, 7.18081e+01, 7.41024e+00, 2.29713e+02, 2.29713e+02, 7.20000e+01, 9.94702e-01, 5.95987e+00, 1.93834e-04, 2.36273e-04
1989, 2265, 7.18081e+01, 7.42371e+00, 2.29003e+02, 2.29003e+02, 7.20000e+01, 9.94260e-01, 5.95902e+00, 1.93834e-04, 2.36273e-04
1990, 2266, 7.18398e+01, 7.43779e+00, 2.25073e+02, 2.25073e+02, 7.20000e+01, 9.94263e-01, 5.96383e+00, 1.93834e-04, 2.36273e-04
1991, 2265, 7.18081e+01, 7.45182e+00, 2.25074e+02, 2.25074e+02, 7.20000e+01, 9.94260e-01, 5.96402e+00, 1.93834e-04, 2.36273e-04
1992, 2265, 7.18081e+01, 7.46212e+00, 2.23054e+02, 2.23054e+02, 7.20000e+01, 9.94702e-01, 5.96427e+00, 1.93834e-04, 2.36273e-04
1993, 2265, 7.18081e+01, 7.47141e+00, 2.21745e+02, 2.21745e+02, 7.20000e+01, 9.96026e-01, 5.97323e+00, 1.93834e-04, 2.36273e-04
1994, 2266, 7.18398e+01, 7.47251e+00, 2.22782e+02, 2.22782e+02, 7.20000e+01, 9.96028e-01, 5.94773e+00, 1.93834e-04, 2.36273e-04
1995, 2265, 7.18081e+01, 7.47188e+00, 2.23492e+02, 2.23492e+02, 7.20000e+01, 9.96026e-01, 5.93338e+00, 1.93834e-04, 2.36273e-04
1996, 2265, 7.18081e+01, 7.46674e+00, 2.23492e+02, 2.23492e+02, 7.20000e+01, 9.96026e-01, 5.92371e+00, 1.93834e-04, 2.36273e-04
1997, 2266, 7.18398e+01, 7.46250e+00, 2.25675e+02, 2.25675e+02, 7.20000e+01, 9.96470e-01, 5.92473e+00, 1.93834e-04, 2.36273e-04
1998, 2267, 7.18715e+01, 7.44839e+00, 2.25902e+02, 2.25902e+02, 7.20000e+01, 9.96471e-01, 5.92256e+00, 1.93834e-04, 2.36273e-04
1999, 2267, 7.18715e+01, 7.44769e+00, 2.28031e+02, 2.28031e+02, 7.20000e+01, 9.96912e-01, 5.94056e+00, 1.93834e-04, 2.36273e-04
2000, 2268, 7.19032e+01, 7.44952e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.97354e-01, 5.93786e+00, 1.93834e-04, 2.36273e-04
2001, 2268, 7.19032e+01, 7.45069e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.97354e-01, 5.94189e+00, 1.93834e-04, 2.36273e-04
2002, 2268, 7.19032e+01, 7.45262e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.97354e-01, 5.94190e+00, 1.93834e-04, 2.36273e-04
2003, 2268, 7.19032e+01, 7.45457e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.98236e-01, 5.94169e+00, 1.93834e-04, 2.36273e-04
2004, 2268, 7.19032e+01, 7.45579e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.98236e-01, 5.95033e+00, 1.93834e-04, 2.36273e-04
2005, 2268, 7.19032e+01, 7.45616e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.98677e-01, 5.94181e+00, 1.93834e-04, 2.36273e-04
2006, 2268, 7.19032e+01, 7.45482e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.98677e-01, 5.94419e+00, 1.93834e-04, 2.36273e-04
2007, 2268, 7.19032e+01, 7.45082e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.98677e-01, 5.93975e+00, 1.93834e-04, 2.36273e-04
2008, 2268, 7.19032e+01, 7.44738e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.98677e-01, 5.94301e+00, 1.93834e-04, 2.36273e-04
2009, 2268, 7.19032e+01, 7.44222e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.98677e-01, 5.94500e+00, 1.93834e-04, 2.36273e-04
2010, 2268, 7.19032e+01, 7.44075e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.99118e-01, 5.94771e+00, 1.93834e-04, 2.36273e-04
2011, 2268, 7.19032e+01, 7.44011e+00, 2.30027e+02, 2.30027e+02, 7.20000e+01, 9.99559e-01, 5.94857e+00, 1.93834e-04, 2.36273e-04
2012, 2269, 7.19349e+01, 7.42630e+00, 2.31282e+02, 2.31282e+02, 7.20000e+01, 9.99559e-01, 5.94762e+00, 1.93834e-04, 2.36273e-04
2013, 2269, 7.19349e+01, 7.42654e+00, 2.31282e+02, 2.31282e+02, 7.20000e+01, 9.99119e-01, 5.94823e+00, 1.93834e-04, 2.36273e-04
2014, 2270, 7.19666e+01, 7.42736e+00, 2.30464e+02, 2.30464e+02, 7.20000e+01, 9.99119e-01, 5.95249e+00, 1.93834e-04, 2.36273e-04
2015, 2270, 7.19666e+01, 7.42926e+00, 2.30464e+02, 2.30464e+02, 7.20000e+01, 9.99119e-01, 5.95312e+00, 1.93834e-04, 2.36273e-04
2016, 2271, 7.19983e+01, 7.41842e+00, 2.29317e+02, 2.29317e+02, 7.20000e+01, 9.99119e-01, 5.95853e+00, 1.93834e-04, 2.36273e-04
2017, 2272, 7.20300e+01, 7.42231e+00, 2.29372e+02, 2.29372e+02, 7.20000e+01, 9.98680e-01, 5.96374e+00, 1.93834e-04, 2.36273e-04
2018, 2272, 7.20300e+01, 7.42666e+00, 2.29372e+02, 2.29372e+02, 7.20000e+01, 9.98239e-01, 5.96884e+00, 1.93834e-04, 2.36273e-04
2019, 2272, 7.20300e+01, 7.43022e+00, 2.29372e+02, 2.29372e+02, 7.20000e+01, 9.98239e-01, 5.96860e+00, 1.93834e-04, 2.36273e-04
2020, 2273, 7.20617e+01, 7.43399e+00, 2.28662e+02, 2.28662e+02, 7.20000e+01, 9.98240e-01, 5.97836e+00, 1.93834e-04, 2.36273e-04
2021, 2273, 7.20617e+01, 7.43534e+00, 2.28662e+02, 2.28662e+02, 7.20000e+01, 9.97800e-01, 5.97887e+00, 1.93834e-04, 2.36273e-04
2022, 2273, 7.20617e+01, 7.43477e+00, 2.28662e+02, 2.28662e+02, 7.20000e+01, 9.97800e-01, 5.97475e+00, 1.93834e-04, 2.36273e-04
2023, 2275, 7.21251e+01, 7.42070e+00, 2.26915e+02, 2.26915e+02, 7.20000e+01, 9.97802e-01, 5.97964e+00, 1.93834e-04, 2.36273e-04
2024, 2275, 7.21251e+01, 7.42248e+00, 2.26915e+02, 2.26915e+02, 7.20000e+01, 9.96923e-01, 5.97904e+00, 1.93834e-04, 2.36273e-04
2025, 2275, 7.21251e+01, 7.42208e+00, 2.28062e+02, 2.28062e+02, 7.20000e+01, 9.97363e-01, 5.96917e+00, 1.93834e-04, 2.36273e-04
2026, 2277, 7.21885e+01, 7.42093e+00, 2.27243e+02, 2.27243e+02, 7.20000e+01, 9.97804e-01, 5.97335e+00, 1.93834e-04, 2.36273e-04
2027, 2277, 7.21885e+01, 7.42185e+00, 2.27243e+02, 2.27243e+02, 7.20000e+01, 9.96926e-01, 5.97180e+00, 1.93834e-04, 2.36273e-04
2028, 2277, 7.21885e+01, 7.42300e+00, 2.27243e+02, 2.27243e+02, 7.20000e+01, 9.96926e-01, 5.97788e+00, 1.93834e-04, 2.36273e-04
2029, 2278, 7.22202e+01, 7.42445e+00, 2.27516e+02, 2.27516e+02, 7.20000e+01, 9.97366e-01, 5.97591e+00, 1.93834e-04, 2.36273e-04
2030, 2278, 7.22202e+01, 7.42598e+00, 2.27516e+02, 2.27516e+02, 7.20000e+01, 9.97366e-01, 5.97701e+00, 1.93834e-04, 2.36273e-04
2031, 2278, 7.22202e+01, 7.42247e+00, 2.27516e+02, 2.27516e+02, 7.20000e+01, 9.97366e-01, 5.97455e+00, 1.93834e-04, 2.36273e-04
2032, 2278, 7.22202e+01, 7.41670e+00, 2.27516e+02, 2.27516e+02, 7.20000e+01, 9.97366e-01, 5.97030e+00, 1.93834e-04, 2.36273e-04
2033, 2278, 7.22202e+01, 7.40909e+00, 2.27516e+02, 2.27516e+02, 7.20000e+01, 9.97805e-01, 5.96143e+00, 1.93834e-04, 2.36273e-04
2034, 2280, 7.22837e+01, 7.40332e+00, 2.27297e+02, 2.27297e+02, 7.20000e+01, 9.97807e-01, 5.97161e+00, 1.93834e-04, 2.36273e-04
2035, 2280, 7.22837e+01, 7.40236e+00, 2.27297e+02, 2.27297e+02, 7.20000e+01, 9.97807e-01, 5.97397e+00, 1.93834e-04, 2.36273e-04
2036, 2280, 7.22837e+01, 7.40159e+00, 2.27297e+02, 2.27297e+02, 7.20000e+01, 9.97807e-01, 5.96888e+00, 1.93834e-04, 2.36273e-04
2037, 2280, 7.22837e+01, 7.40167e+00, 2.27297e+02, 2.27297e+02, 7.20000e+01, 9.98684e-01, 5.97396e+00, 1.93834e-04, 2.36273e-04
2038, 2281, 7.23154e+01, 7.40138e+00, 2.27053e+02, 2.27053e+02, 7.20000e+01, 9.98685e-01, 5.97743e+00, 1.93834e-04, 2.36273e-04
2039, 2283, 7.23788e+01, 7.40217e+00, 2.29564e+02, 2.29564e+02, 7.20000e+01, 9.98248e-01, 5.98764e+00, 1.93834e-04, 2.36273e-04
2040, 2283, 7.23788e+01, 7.40352e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97810e-01, 5.98376e+00, 2.10047e-04, 2.36273e-04
2041, 2284, 7.24105e+01, 7.39063e+00, 2.27435e+02, 2.27435e+02, -7.20000e+01, 9.97811e-01, 5.98537e+00, 2.10047e-04, 2.36273e-04
2042, 2284, 7.24105e+01, 7.39257e+00, 2.27435e+02, 2.27435e+02, -7.20000e+01, 9.97373e-01, 5.98683e+00, 2.10047e-04, 2.36273e-04
2043, 2284, 7.24105e+01, 7.39446e+00, 2.27435e+02, 2.27435e+02, -7.20000e+01, 9.97811e-01, 5.99075e+00, 2.10047e-04, 2.36273e-04
2044, 2285, 7.24422e+01, 7.39667e+00, 2.27289e+02, 2.27289e+02, -7.20000e+01, 9.98687e-01, 5.99345e+00, 2.10047e-04, 2.36273e-04
2045, 2285, 7.24422e+01, 7.39850e+00, 2.27289e+02, 2.27289e+02, -7.20000e+01, 9.98687e-01, 5.99223e+00, 2.10047e-04, 2.36273e-04
2046, 2285, 7.24422e+01, 7.40028e+00, 2.27289e+02, 2.27289e+02, -7.20000e+01, 9.98687e-01, 5.99278e+00, 2.10047e-04, 2.36273e-04
2047, 2285, 7.24422e+01, 7.40110e+00, 2.27289e+02, 2.27289e+02, -7.20000e+01, 9.98687e-01, 5.99067e+00, 2.10047e-04, 2.36273e-04
2048, 2285, 7.24422e+01, 7.40017e+00, 2.27289e+02, 2.27289e+02, -7.20000e+01, 9.98687e-01, 5.98994e+00, 2.10047e-04, 2.36273e-04
2049, 2286, 7.24739e+01, 7.39836e+00, 2.27367e+02, 2.27367e+02, -7.20000e+01, 9.98688e-01, 5.99442e+00, 2.10047e-04, 2.36273e-04
2050, 2287, 7.25056e+01, 7.39286e+00, 2.25347e+02, 2.25347e+02, -7.20000e+01, 9.98688e-01, 6.00165e+00, 2.10047e-04, 2.36273e-04
2051, 2287, 7.25056e+01, 7.38728e+00, 2.27367e+02, 2.27367e+02, -7.20000e+01, 9.98251e-01, 6.00704e+00, 2.10047e-04, 2.36273e-04
2052, 2287, 7.25056e+01, 7.39359e+00, 2.27693e+02, 2.27693e+02, -7.20000e+01, 9.98251e-01, 6.00800e+00, 2.10047e-04, 2.36273e-04
2053, 2288, 7.25373e+01, 7.39278e+00, 2.25673e+02, 2.25673e+02, -7.20000e+01, 9.98252e-01, 6.00307e+00, 2.10047e-04, 2.36273e-04
2054, 2288, 7.25373e+01, 7.39433e+00, 2.25673e+02, 2.25673e+02, -7.20000e+01, 9.97815e-01, 6.00736e+00, 2.10047e-04, 2.36273e-04
2055, 2289, 7.25690e+01, 7.38355e+00, 2.25237e+02, 2.25237e+02, -7.20000e+01, 9.97816e-01, 6.01302e+00, 2.10047e-04, 2.36273e-04
2056, 2289, 7.25690e+01, 7.38633e+00, 2.25237e+02, 2.25237e+02, -7.20000e+01, 9.97816e-01, 6.01946e+00, 2.10047e-04, 2.36273e-04
2057, 2289, 7.25690e+01, 7.39026e+00, 2.25237e+02, 2.25237e+02, -7.20000e+01, 9.97816e-01, 6.01468e+00, 2.10047e-04, 2.36273e-04
2058, 2289, 7.25690e+01, 7.39396e+00, 2.25237e+02, 2.25237e+02, -7.20000e+01, 9.97816e-01, 6.01706e+00, 2.10047e-04, 2.36273e-04
2059, 2289, 7.25690e+01, 7.39660e+00, 2.25237e+02, 2.25237e+02, -7.20000e+01, 9.97816e-01, 6.00992e+00, 2.10047e-04, 2.36273e-04
2060, 2289, 7.25690e+01, 7.38494e+00, 2.26110e+02, 2.26110e+02, -7.20000e+01, 9.98253e-01, 6.00450e+00, 2.10047e-04, 2.36273e-04
2061, 2289, 7.25690e+01, 7.38824e+00, 2.26110e+02, 2.26110e+02, -7.20000e+01, 9.97816e-01, 6.01590e+00, 2.10047e-04, 2.36273e-04
2062, 2289, 7.25690e+01, 7.39082e+00, 2.26110e+02, 2.26110e+02, -7.20000e+01, 9.97816e-01, 6.01069e+00, 2.10047e-04, 2.36273e-04
2063, 2291, 7.26324e+01, 7.39003e+00, 2.29900e+02, 2.29900e+02, -7.20000e+01, 9.97818e-01, 6.00505e+00, 2.10047e-04, 2.36273e-04
2064, 2291, 7.26324e+01, 7.39126e+00, 2.30249e+02, 2.30249e+02, -7.20000e+01, 9.96945e-01, 6.01145e+00, 2.10047e-04, 2.36273e-04
2065, 2291, 7.26324e+01, 7.38886e+00, 2.30249e+02, 2.30249e+02, -7.20000e+01, 9.97381e-01, 6.01268e+00, 2.10047e-04, 2.36273e-04
2066, 2291, 7.26324e+01, 7.38781e+00, 2.30249e+02, 2.30249e+02, -7.20000e+01, 9.97381e-01, 6.01187e+00, 2.10047e-04, 2.36273e-04
2067, 2292, 7.26641e+01, 7.37591e+00, 2.29103e+02, 2.29103e+02, -7.20000e+01, 9.97818e-01, 6.01551e+00, 2.10047e-04, 2.36273e-04
2068, 2293, 7.26958e+01, 7.37805e+00, 2.28968e+02, 2.28968e+02, -7.20000e+01, 9.98256e-01, 6.01518e+00, 2.10047e-04, 2.36273e-04
2069, 2293, 7.26958e+01, 7.37692e+00, 2.28968e+02, 2.28968e+02, -7.20000e+01, 9.97819e-01, 6.01209e+00, 2.10047e-04, 2.36273e-04
2070, 2295, 7.27592e+01, 7.36173e+00, 2.27985e+02, 2.27985e+02, -7.20000e+01, 9.97821e-01, 6.01385e+00, 2.10047e-04, 2.36273e-04
2071, 2295, 7.27592e+01, 7.36254e+00, 2.27985e+02, 2.27985e+02, -7.20000e+01, 9.96950e-01, 6.01233e+00, 2.10047e-04, 2.36273e-04
2072, 2295, 7.27592e+01, 7.36374e+00, 2.27985e+02, 2.27985e+02, -7.20000e+01, 9.96950e-01, 6.01423e+00, 2.10047e-04, 2.36273e-04
2073, 2296, 7.27909e+01, 7.36755e+00, 2.28040e+02, 2.28040e+02, -7.20000e+01, 9.97387e-01, 6.02211e+00, 2.10047e-04, 2.36273e-04
2074, 2296, 7.27909e+01, 7.36961e+00, 2.28040e+02, 2.28040e+02, -7.20000e+01, 9.97822e-01, 6.02040e+00, 2.10047e-04, 2.36273e-04
2075, 2296, 7.27909e+01, 7.37195e+00, 2.28040e+02, 2.28040e+02, -7.20000e+01, 9.97822e-01, 6.02595e+00, 2.10047e-04, 2.36273e-04
2076, 2296, 7.27909e+01, 7.37446e+00, 2.28040e+02, 2.28040e+02, -7.20000e+01, 9.97822e-01, 6.02656e+00, 2.10047e-04, 2.36273e-04
2077, 2297, 7.28226e+01, 7.36187e+00, 2.26784e+02, 2.26784e+02, -7.20000e+01, 9.97823e-01, 6.02268e+00, 2.10047e-04, 2.36273e-04
2078, 2297, 7.28226e+01, 7.36305e+00, 2.27930e+02, 2.27930e+02, -7.20000e+01, 9.97388e-01, 6.02515e+00, 2.10047e-04, 2.36273e-04
2079, 2297, 7.28226e+01, 7.36910e+00, 2.27548e+02, 2.27548e+02, -7.20000e+01, 9.97823e-01, 6.02536e+00, 2.10047e-04, 2.36273e-04
2080, 2297, 7.28226e+01, 7.36873e+00, 2.27548e+02, 2.27548e+02, -7.20000e+01, 9.98259e-01, 6.03096e+00, 2.10047e-04, 2.36273e-04
2081, 2300, 7.29177e+01, 7.34088e+00, 2.27130e+02, 2.27130e+02, -7.20000e+01, 9.98261e-01, 6.02712e+00, 2.10047e-04, 2.36273e-04
2082, 2300, 7.29177e+01, 7.34458e+00, 2.27130e+02, 2.27130e+02, -7.20000e+01, 9.97391e-01, 6.02962e+00, 2.10047e-04, 2.36273e-04
2083, 2301, 7.29494e+01, 7.34874e+00, 2.27376e+02, 2.27376e+02, -7.20000e+01, 9.97392e-01, 6.04277e+00, 2.10047e-04, 2.36273e-04
2084, 2301, 7.29494e+01, 7.35364e+00, 2.27376e+02, 2.27376e+02, -7.20000e+01, 9.96958e-01, 6.04028e+00, 2.10047e-04, 2.36273e-04
2085, 2301, 7.29494e+01, 7.35769e+00, 2.27376e+02, 2.27376e+02, -7.20000e+01, 9.96958e-01, 6.04537e+00, 2.10047e-04, 2.36273e-04
2086, 2301, 7.29494e+01, 7.35738e+00, 2.27376e+02, 2.27376e+02, -7.20000e+01, 9.97392e-01, 6.04483e+00, 2.10047e-04, 2.36273e-04
2087, 2301, 7.29494e+01, 7.35633e+00, 2.27376e+02, 2.27376e+02, -7.20000e+01, 9.97392e-01, 6.04585e+00, 2.10047e-04, 2.36273e-04
2088, 2302, 7.29811e+01, 7.35782e+00, 2.26557e+02, 2.26557e+02, -7.20000e+01, 9.97394e-01, 6.05266e+00, 2.10047e-04, 2.36273e-04
2089, 2302, 7.29811e+01, 7.35472e+00, 2.26557e+02, 2.26557e+02, -7.20000e+01, 9.97394e-01, 6.03331e+00, 2.10047e-04, 2.36273e-04
2090, 2302, 7.29811e+01, 7.35219e+00, 2.26557e+02, 2.26557e+02, -7.20000e+01, 9.97828e-01, 6.03047e+00, 2.10047e-04, 2.36273e-04
2091, 2304, 7.30445e+01, 7.35180e+00, 2.27649e+02, 2.27649e+02, -7.20000e+01, 9.97830e-01, 6.04528e+00, 2.10047e-04, 2.36273e-04
2092, 2304, 7.30445e+01, 7.35092e+00, 2.27649e+02, 2.27649e+02, -7.20000e+01, 9.96962e-01, 6.03540e+00, 2.10047e-04, 2.36273e-04
2093, 2304, 7.30445e+01, 7.35250e+00, 2.27649e+02, 2.27649e+02, -7.20000e+01, 9.97396e-01, 6.04298e+00, 2.10047e-04, 2.36273e-04
2094, 2304, 7.30445e+01, 7.35407e+00, 2.27649e+02, 2.27649e+02, -7.20000e+01, 9.97830e-01, 6.04537e+00, 2.10047e-04, 2.36273e-04
2095, 2304, 7.30445e+01, 7.35319e+00, 2.27649e+02, 2.27649e+02, -7.20000e+01, 9.97830e-01, 6.03888e+00, 2.10047e-04, 2.36273e-04
2096, 2304, 7.30445e+01, 7.35344e+00, 2.27649e+02, 2.27649e+02, -7.20000e+01, 9.97830e-01, 6.04387e+00, 2.10047e-04, 2.36273e-04
2097, 2304, 7.30445e+01, 7.35199e+00, 2.24310e+02, 2.24310e+02, -7.20000e+01, 9.98698e-01, 6.04244e+00, 2.10047e-04, 2.36273e-04
2098, 2304, 7.30445e+01, 7.34913e+00, 2.24310e+02, 2.24310e+02, -7.20000e+01, 9.98264e-01, 6.03538e+00, 2.10047e-04, 2.36273e-04
2099, 2305, 7.30762e+01, 7.33253e+00, 2.24037e+02, 2.24037e+02, -7.20000e+01, 9.98698e-01, 6.04171e+00, 2.10047e-04, 2.36273e-04
2100, 2305, 7.30762e+01, 7.33076e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98265e-01, 6.04255e+00, 1.95980e-04, 2.36273e-04
2101, 2305, 7.30762e+01, 7.32878e+00, 2.24037e+02, 2.24037e+02, 7.20000e+01, 9.98265e-01, 6.04491e+00, 1.95980e-04, 2.36273e-04
2102, 2305, 7.30762e+01, 7.33126e+00, 2.24037e+02, 2.24037e+02, 7.20000e+01, 9.98698e-01, 6.04800e+00, 1.95980e-04, 2.36273e-04
2103, 2305, 7.30762e+01, 7.33300e+00, 2.24037e+02, 2.24037e+02, 7.20000e+01, 9.99132e-01, 6.04946e+00, 1.95980e-04, 2.36273e-04
2104, 2306, 7.31079e+01, 7.33429e+00, 2.23874e+02, 2.23874e+02, 7.20000e+01, 9.99133e-01, 6.04631e+00, 1.95980e-04, 2.36273e-04
2105, 2307, 7.31396e+01, 7.33619e+00, 2.23382e+02, 2.23382e+02, 7.20000e+01, 9.98700e-01, 6.05563e+00, 1.95980e-04, 2.36273e-04
2106, 2307, 7.31396e+01, 7.33699e+00, 2.23382e+02, 2.23382e+02, 7.20000e+01, 9.98266e-01, 6.05346e+00, 1.95980e-04, 2.36273e-04
2107, 2309, 7.32031e+01, 7.31144e+00, 2.29312e+02, 2.29312e+02, 7.20000e+01, 9.93937e-01, 6.07417e+00, 1.95980e-04, 2.36273e-04
2108, 2309, 7.32031e+01, 7.32983e+00, 2.29312e+02, 2.29312e+02, 7.20000e+01, 9.90905e-01, 6.07989e+00, 1.95980e-04, 2.36273e-04
2109, 2310, 7.32348e+01, 7.34085e+00, 2.26855e+02, 2.26855e+02, 7.20000e+01, 9.90476e-01, 6.09703e+00, 1.95980e-04, 2.36273e-04
2110, 2309, 7.32031e+01, 7.37873e+00, 2.32024e+02, 2.32024e+02, 7.20000e+01, 9.90905e-01, 6.09808e+00, 1.95980e-04, 2.36273e-04
2111, 2308, 7.31714e+01, 7.39847e+00, 2.33170e+02, 2.33170e+02, 7.20000e+01, 9.90901e-01, 6.07552e+00, 1.95980e-04, 2.36273e-04
2112, 2308, 7.31714e+01, 7.41446e+00, 2.33609e+02, 2.33609e+02, 7.20000e+01, 9.91334e-01, 6.08870e+00, 1.95980e-04, 2.36273e-04
2113, 2308, 7.31714e+01, 7.41819e+00, 2.33991e+02, 2.33991e+02, 7.20000e+01, 9.92201e-01, 6.07650e+00, 1.95980e-04, 2.36273e-04
2114, 2308, 7.31714e+01, 7.43228e+00, 2.33619e+02, 2.33619e+02, 7.20000e+01, 9.92634e-01, 6.07655e+00, 1.95980e-04, 2.36273e-04
2115, 2308, 7.31714e+01, 7.42601e+00, 2.32964e+02, 2.32964e+02, 7.20000e+01, 9.93934e-01, 6.04525e+00, 1.95980e-04, 2.36273e-04
2116, 2308, 7.31714e+01, 7.42226e+00, 2.32964e+02, 2.32964e+02, 7.20000e+01, 9.93934e-01, 6.03848e+00, 1.95980e-04, 2.36273e-04
2117, 2309, 7.32031e+01, 7.41116e+00, 2.33292e+02, 2.33292e+02, 7.20000e+01, 9.93937e-01, 6.02678e+00, 1.95980e-04, 2.36273e-04
2118, 2309, 7.32031e+01, 7.40177e+00, 2.34056e+02, 2.34056e+02, 7.20000e+01, 9.94370e-01, 6.02636e+00, 1.95980e-04, 2.36273e-04
2119, 2309, 7.32031e+01, 7.40582e+00, 2.33019e+02, 2.33019e+02, 7.20000e+01, 9.94803e-01, 6.03322e+00, 1.95980e-04, 2.36273e-04
2120, 2310, 7.32348e+01, 7.40389e+00, 2.33349e+02, 2.33349e+02, 7.20000e+01, 9.96104e-01, 6.05275e+00, 1.95980e-04, 2.36273e-04
2121, 2310, 7.32348e+01, 7.40414e+00, 2.33349e+02, 2.33349e+02, 7.20000e+01, 9.95671e-01, 6.04987e+00, 1.95980e-04, 2.36273e-04
2122, 2310, 7.32348e+01, 7.40564e+00, 2.32421e+02, 2.32421e+02, 7.20000e+01, 9.96104e-01, 6.05497e+00, 1.95980e-04, 2.36273e-04
2123, 2310, 7.32348e+01, 7.40075e+00, 2.32421e+02, 2.32421e+02, 7.20000e+01, 9.96104e-01, 6.03114e+00, 1.95980e-04, 2.36273e-04
2124, 2310, 7.32348e+01, 7.39726e+00, 2.32421e+02, 2.32421e+02, 7.20000e+01, 9.96537e-01, 6.03409e+00, 1.95980e-04, 2.36273e-04
2125, 2310, 7.32348e+01, 7.39485e+00, 2.33349e+02, 2.33349e+02, 7.20000e+01, 9.96970e-01, 6.05722e+00, 1.95980e-04, 2.36273e-04
2126, 2310, 7.32348e+01, 7.38944e+00, 2.32203e+02, 2.32203e+02, 7.20000e+01, 9.97403e-01, 6.05540e+00, 1.95980e-04, 2.36273e-04
2127, 2310, 7.32348e+01, 7.38061e+00, 2.32148e+02, 2.32148e+02, 7.20000e+01, 9.97835e-01, 6.04204e+00, 1.95980e-04, 2.36273e-04
2128, 2311, 7.32665e+01, 7.36103e+00, 2.31002e+02, 2.31002e+02, 7.20000e+01, 9.97404e-01, 6.04915e+00, 1.95980e-04, 2.36273e-04
2129, 2311, 7.32665e+01, 7.35758e+00, 2.31002e+02, 2.31002e+02, 7.20000e+01, 9.96971e-01, 6.05426e+00, 1.95980e-04, 2.36273e-04
2130, 2311, 7.32665e+01, 7.35643e+00, 2.31002e+02, 2.31002e+02, 7.20000e+01, 9.97836e-01, 6.05691e+00, 1.95980e-04, 2.36273e-04
2131, 2311, 7.32665e+01, 7.35474e+00, 2.31002e+02, 2.31002e+02, 7.20000e+01, 9.98269e-01, 6.05712e+00, 1.95980e-04, 2.36273e-04
2132, 2313, 7.33299e+01, 7.35269e+00, 2.30129e+02, 2.30129e+02, 7.20000e+01, 9.98703e-01, 6.07020e+00, 1.95980e-04, 2.36273e-04
2133, 2313, 7.33299e+01, 7.35503e+00, 2.30129e+02, 2.30129e+02, 7.20000e+01, 9.97838e-01, 6.07114e+00, 1.95980e-04, 2.36273e-04
2134, 2313, 7.33299e+01, 7.35653e+00, 2.31275e+02, 2.31275e+02, 7.20000e+01, 9.97838e-01, 6.06477e+00, 1.95980e-04, 2.36273e-04
2135, 2313, 7.33299e+01, 7.36512e+00, 2.30675e+02, 2.30675e+02, 7.20000e+01, 9.97838e-01, 6.06656e+00, 1.95980e-04, 2.36273e-04
2136, 2313, 7.33299e+01, 7.36561e+00, 2.30675e+02, 2.30675e+02, 7.20000e+01, 9.97838e-01, 6.07269e+00, 1.95980e-04, 2.36273e-04
2137, 2314, 7.33616e+01, 7.36360e+00, 2.31985e+02, 2.31985e+02, 7.20000e+01, 9.97839e-01, 6.07760e+00, 1.95980e-04, 2.36273e-04
2138, 2315, 7.33933e+01, 7.35462e+00, 2.27890e+02, 2.27890e+02, 7.20000e+01, 9.97408e-01, 6.08885e+00, 1.95980e-04, 2.36273e-04
2139, 2317, 7.34567e+01, 7.35820e+00, 2.26689e+02, 2.26689e+02, 7.20000e+01, 9.97410e-01, 6.08260e+00, 1.95980e-04, 2.36273e-04
2140, 2317, 7.34567e+01, 7.35937e+00, 2.26689e+02, 2.26689e+02, 7.20000e+01, 9.96547e-01, 6.07319e+00, 1.95980e-04, 2.36273e-04
2141, 2318, 7.34884e+01, 7.36188e+00, 2.27016e+02, 2.27016e+02, 7.20000e+01, 9.96549e-01, 6.09035e+00, 1.95980e-04, 2.36273e-04
2142, 2318, 7.34884e+01, 7.36222e+00, 2.27016e+02, 2.27016e+02, 7.20000e+01, 9.96117e-01, 6.08495e+00, 1.95980e-04, 2.36273e-04
2143, 2318, 7.34884e+01, 7.36362e+00, 2.25870e+02, 2.25870e+02, 7.20000e+01, 9.96549e-01, 6.08177e+00, 1.95980e-04, 2.36273e-04
