controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2739, 21236, 7.27003e+01, 7.35796e+00, 1.22587e+03, 1.22587e+03, -5.59000e+02, 9.99341e-01, 5.57234e+01, 5.06976e+01
2740, 21239, 7.27106e+01, 7.35720e+00, 1.22768e+03, 1.22768e+03, -5.59000e+02, 9.99294e-01, 5.57361e+01, 5.06976e+01
2741, 21242, 7.27209e+01, 7.35772e+00, 1.22773e+03, 1.22773e+03, -5.59000e+02, 9.99200e-01, 5.57363e+01, 5.06976e+01
2742, 21242, 7.27209e+01, 7.35830e+00, 1.22773e+03, 1.22773e+03, -5.59000e+02, 9.99153e-01, 5.57516e+01, 5.06976e+01
2743, 21243, 7.27243e+01, 7.35888e+00, 1.22964e+03, 1.22964e+03, -5.59000e+02, 9.99200e-01, 5.57436e+01, 5.06976e+01
2744, 21244, 7.27277e+01, 7.35837e+00, 1.22904e+03, 1.22904e+03, -5.59000e+02, 9.99341e-01, 5.57358e+01, 5.06976e+01
2745, 21248, 7.27414e+01, 7.35759e+00, 1.22889e+03, 1.22889e+03, -5.59000e+02, 9.99341e-01, 5.57583e+01, 5.06976e+01
2746, 21252, 7.27551e+01, 7.35804e+00, 1.22714e+03, 1.22714e+03, -5.59000e+02, 9.99200e-01, 5.57570e+01, 5.06976e+01
2747, 21257, 7.27722e+01, 7.35839e+00, 1.22501e+03, 1.22501e+03, -5.59000e+02, 9.99200e-01, 5.57766e+01, 5.06976e+01
2748, 21259, 7.27791e+01, 7.35887e+00, 1.22436e+03, 1.22436e+03, -5.59000e+02, 9.99012e-01, 5.57844e+01, 5.06976e+01
2749, 21262, 7.27893e+01, 7.35918e+00, 1.22245e+03, 1.22245e+03, -5.59000e+02, 9.98965e-01, 5.57986e+01, 5.06976e+01
2750, 21267, 7.28064e+01, 7.35847e+00, 1.22234e+03, 1.22234e+03, -5.59000e+02, 9.98871e-01, 5.58361e+01, 5.06976e+01
2751, 21271, 7.28201e+01, 7.35939e+00, 1.22392e+03, 1.22392e+03, -5.59000e+02, 9.98684e-01, 5.58614e+01, 5.06976e+01
2752, 21274, 7.28304e+01, 7.35959e+00, 1.22196e+03, 1.22196e+03, -5.59000e+02, 9.98590e-01, 5.58826e+01, 5.06976e+01
2753, 21277, 7.28407e+01, 7.36014e+00, 1.22005e+03, 1.22005e+03, -5.59000e+02, 9.98496e-01, 5.58552e+01, 5.06976e+01
2754, 21277, 7.28407e+01, 7.35998e+00, 1.22005e+03, 1.22005e+03, -5.59000e+02, 9.98402e-01, 5.58281e+01, 5.06976e+01
2755, 21279, 7.28475e+01, 7.35900e+00, 1.21890e+03, 1.21890e+03, -5.59000e+02, 9.98590e-01, 5.58213e+01, 5.06976e+01
2756, 21282, 7.28578e+01, 7.35877e+00, 1.21955e+03, 1.21955e+03, -5.59000e+02, 9.98637e-01, 5.58278e+01, 5.06976e+01
2757, 21283, 7.28612e+01, 7.35859e+00, 1.21835e+03, 1.21835e+03, -5.59000e+02, 9.98731e-01, 5.58161e+01, 5.06976e+01
2758, 21285, 7.28681e+01, 7.35735e+00, 1.21906e+03, 1.21906e+03, -5.59000e+02, 9.98825e-01, 5.58284e+01, 5.06976e+01
2759, 21290, 7.28852e+01, 7.35583e+00, 1.22042e+03, 1.22042e+03, -5.59000e+02, 9.99014e-01, 5.58259e+01, 5.06976e+01
2760, 21290, 7.28852e+01, 7.35579e+00, 0.00000e+00, 0.00000e+00, -5.99000e+02, 9.98920e-01, 5.58407e+01, 5.15889e+01
2761, 21293, 7.28954e+01, 7.35399e+00, 1.21988e+03, 1.21988e+03, -5.99000e+02, 9.99014e-01, 5.58261e+01, 5.15889e+01
2762, 21294, 7.28989e+01, 7.35398e+00, 1.22129e+03, 1.22129e+03, -5.99000e+02, 9.99014e-01, 5.58322e+01, 5.15889e+01
2763, 21295, 7.29023e+01, 7.35371e+00, 1.22113e+03, 1.22113e+03, -5.99000e+02, 9.99061e-01, 5.58441e+01, 5.15889e+01
2764, 21297, 7.29091e+01, 7.35266e+00, 1.22179e+03, 1.22179e+03, -5.99000e+02, 9.99249e-01, 5.58758e+01, 5.15889e+01
2765, 21298, 7.29126e+01, 7.35290e+00, 1.22162e+03, 1.22162e+03, -5.99000e+02, 9.99343e-01, 5.58785e+01, 5.15889e+01
2766, 21299, 7.29160e+01, 7.35313e+00, 1.22080e+03, 1.22080e+03, -5.99000e+02, 9.99296e-01, 5.58729e+01, 5.15889e+01
2767, 21299, 7.29160e+01, 7.35186e+00, 1.22097e+03, 1.22097e+03, -5.99000e+02, 9.99296e-01, 5.58636e+01, 5.15889e+01
2768, 21299, 7.29160e+01, 7.35126e+00, 1.22097e+03, 1.22097e+03, -5.99000e+02, 9.99437e-01, 5.58587e+01, 5.15889e+01
2769, 21303, 7.29297e+01, 7.35064e+00, 1.21944e+03, 1.21944e+03, -5.99000e+02, 9.99437e-01, 5.58668e+01, 5.15889e+01
2770, 21302, 7.29263e+01, 7.35089e+00, 1.21889e+03, 1.21889e+03, -5.99000e+02, 9.99343e-01, 5.58735e+01, 5.15889e+01
2771, 21304, 7.29331e+01, 7.34968e+00, 1.21988e+03, 1.21988e+03, -5.99000e+02, 9.99437e-01, 5.58987e+01, 5.15889e+01
2772, 21306, 7.29400e+01, 7.35005e+00, 1.21944e+03, 1.21944e+03, -5.99000e+02, 9.99343e-01, 5.59142e+01, 5.15889e+01
2773, 21306, 7.29400e+01, 7.34949e+00, 1.21971e+03, 1.21971e+03, -5.99000e+02, 9.99202e-01, 5.59123e+01, 5.15889e+01
2774, 21307, 7.29434e+01, 7.35007e+00, 1.21993e+03, 1.21993e+03, -5.99000e+02, 9.99202e-01, 5.59198e+01, 5.15889e+01
2775, 21312, 7.29605e+01, 7.34866e+00, 1.22031e+03, 1.22031e+03, -5.99000e+02, 9.99155e-01, 5.59365e+01, 5.15889e+01
2776, 21314, 7.29673e+01, 7.34878e+00, 1.22129e+03, 1.22129e+03, -5.99000e+02, 9.98874e-01, 5.59230e+01, 5.15889e+01
2777, 21315, 7.29708e+01, 7.34915e+00, 1.22102e+03, 1.22102e+03, -5.99000e+02, 9.98921e-01, 5.59377e+01, 5.15889e+01
2778, 21318, 7.29810e+01, 7.34955e+00, 1.21955e+03, 1.21955e+03, -5.99000e+02, 9.98968e-01, 5.59623e+01, 5.15889e+01
2779, 21319, 7.29845e+01, 7.34955e+00, 1.22097e+03, 1.22097e+03, -5.99000e+02, 9.98968e-01, 5.59282e+01, 5.15889e+01
2780, 21320, 7.29879e+01, 7.34968e+00, 1.21999e+03, 1.21999e+03, -5.99000e+02, 9.98968e-01, 5.59379e+01, 5.15889e+01
2781, 21323, 7.29982e+01, 7.34962e+00, 1.21874e+03, 1.21874e+03, -5.99000e+02, 9.99062e-01, 5.59179e+01, 5.15889e+01
2782, 21323, 7.29982e+01, 7.34980e+00, 1.21874e+03, 1.21874e+03, -5.99000e+02, 9.99109e-01, 5.59321e+01, 5.15889e+01
2783, 21327, 7.30118e+01, 7.34874e+00, 1.21764e+03, 1.21764e+03, -5.99000e+02, 9.99250e-01, 5.59460e+01, 5.15889e+01
2784, 21329, 7.30187e+01, 7.34919e+00, 1.21633e+03, 1.21633e+03, -5.99000e+02, 9.99109e-01, 5.59550e+01, 5.15889e+01
2785, 21329, 7.30187e+01, 7.34970e+00, 1.21595e+03, 1.21595e+03, -5.99000e+02, 9.99109e-01, 5.59722e+01, 5.15889e+01
2786, 21333, 7.30324e+01, 7.35001e+00, 1.21655e+03, 1.21655e+03, -5.99000e+02, 9.99203e-01, 5.59809e+01, 5.15889e+01
2787, 21334, 7.30358e+01, 7.35010e+00, 1.21595e+03, 1.21595e+03, -5.99000e+02, 9.99063e-01, 5.59860e+01, 5.15889e+01
2788, 21336, 7.30427e+01, 7.34982e+00, 1.21606e+03, 1.21606e+03, -5.99000e+02, 9.99109e-01, 5.59757e+01, 5.15889e+01
2789, 21336, 7.30427e+01, 7.34986e+00, 1.21606e+03, 1.21606e+03, -5.99000e+02, 9.99109e-01, 5.59946e+01, 5.15889e+01
2790, 21340, 7.30564e+01, 7.34865e+00, 1.21508e+03, 1.21508e+03, -5.99000e+02, 9.99203e-01, 5.59894e+01, 5.15889e+01
2791, 21340, 7.30564e+01, 7.34870e+00, 1.21508e+03, 1.21508e+03, -5.99000e+02, 9.99110e-01, 5.59862e+01, 5.15889e+01
2792, 21343, 7.30666e+01, 7.34836e+00, 1.21306e+03, 1.21306e+03, -5.99000e+02, 9.99203e-01, 5.59921e+01, 5.15889e+01
2793, 21343, 7.30666e+01, 7.34797e+00, 1.21306e+03, 1.21306e+03, -5.99000e+02, 9.99157e-01, 5.59910e+01, 5.15889e+01
2794, 21347, 7.30803e+01, 7.34732e+00, 1.21131e+03, 1.21131e+03, -5.99000e+02, 9.99250e-01, 5.59840e+01, 5.15889e+01
2795, 21348, 7.30837e+01, 7.34708e+00, 1.21104e+03, 1.21104e+03, -5.99000e+02, 9.99297e-01, 5.59983e+01, 5.15889e+01
2796, 21350, 7.30906e+01, 7.34716e+00, 1.21071e+03, 1.21071e+03, -5.99000e+02, 9.99251e-01, 5.60162e+01, 5.15889e+01
2797, 21352, 7.30974e+01, 7.34735e+00, 1.21006e+03, 1.21006e+03, -5.99000e+02, 9.99204e-01, 5.60160e+01, 5.15889e+01
2798, 21355, 7.31077e+01, 7.34750e+00, 1.20978e+03, 1.20978e+03, -5.99000e+02, 9.99344e-01, 5.60329e+01, 5.15889e+01
2799, 21356, 7.31111e+01, 7.34762e+00, 1.20984e+03, 1.20984e+03, -5.99000e+02, 9.99251e-01, 5.60415e+01, 5.15889e+01
2800, 21357, 7.31146e+01, 7.34742e+00, 1.20967e+03, 1.20967e+03, -5.99000e+02, 9.99251e-01, 5.60372e+01, 5.15889e+01
2801, 21359, 7.31214e+01, 7.34709e+00, 1.21044e+03, 1.21044e+03, -5.99000e+02, 9.99251e-01, 5.60471e+01, 5.15889e+01
2802, 21359, 7.31214e+01, 7.34684e+00, 1.21044e+03, 1.21044e+03, -5.99000e+02, 9.99251e-01, 5.60492e+01, 5.15889e+01
2803, 21362, 7.31317e+01, 7.34658e+00, 1.21038e+03, 1.21038e+03, -5.99000e+02, 9.99345e-01, 5.60429e+01, 5.15889e+01
2804, 21365, 7.31419e+01, 7.34612e+00, 1.21044e+03, 1.21044e+03, -5.99000e+02, 9.99298e-01, 5.60405e+01, 5.15889e+01
2805, 21367, 7.31488e+01, 7.34595e+00, 1.20989e+03, 1.20989e+03, -5.99000e+02, 9.99204e-01, 5.60602e+01, 5.15889e+01
2806, 21369, 7.31556e+01, 7.34581e+00, 1.20880e+03, 1.20880e+03, -5.99000e+02, 9.99298e-01, 5.60491e+01, 5.15889e+01
2807, 21370, 7.31591e+01, 7.34573e+00, 1.20875e+03, 1.20875e+03, -5.99000e+02, 9.99298e-01, 5.60483e+01, 5.15889e+01
2808, 21372, 7.31659e+01, 7.34579e+00, 1.20831e+03, 1.20831e+03, -5.99000e+02, 9.99392e-01, 5.60587e+01, 5.15889e+01
2809, 21375, 7.31762e+01, 7.34600e+00, 1.20956e+03, 1.20956e+03, -5.99000e+02, 9.99439e-01, 5.60767e+01, 5.15889e+01
2810, 21380, 7.31933e+01, 7.34507e+00, 1.20454e+03, 1.20454e+03, -5.99000e+02, 9.99486e-01, 5.60966e+01, 5.15889e+01
2811, 21381, 7.31967e+01, 7.34554e+00, 1.20503e+03, 1.20503e+03, -5.99000e+02, 9.99252e-01, 5.60940e+01, 5.15889e+01
2812, 21382, 7.32001e+01, 7.34589e+00, 1.20509e+03, 1.20509e+03, -5.99000e+02, 9.99252e-01, 5.60943e+01, 5.15889e+01
2813, 21383, 7.32036e+01, 7.34620e+00, 1.20503e+03, 1.20503e+03, -5.99000e+02, 9.99252e-01, 5.61216e+01, 5.15889e+01
2814, 21387, 7.32173e+01, 7.34524e+00, 1.20651e+03, 1.20651e+03, -5.99000e+02, 9.99252e-01, 5.61429e+01, 5.15889e+01
2815, 21388, 7.32207e+01, 7.34539e+00, 1.20580e+03, 1.20580e+03, -5.99000e+02, 9.99112e-01, 5.61353e+01, 5.15889e+01
2816, 21389, 7.32241e+01, 7.34559e+00, 1.20618e+03, 1.20618e+03, -5.99000e+02, 9.99112e-01, 5.61374e+01, 5.15889e+01
2817, 21389, 7.32241e+01, 7.34550e+00, 1.20618e+03, 1.20618e+03, -5.99000e+02, 9.99345e-01, 5.61069e+01, 5.15889e+01
2818, 21389, 7.32241e+01, 7.34504e+00, 1.20618e+03, 1.20618e+03, -5.99000e+02, 9.99439e-01, 5.61048e+01, 5.15889e+01
2819, 21391, 7.32309e+01, 7.34456e+00, 1.20651e+03, 1.20651e+03, -5.99000e+02, 9.99486e-01, 5.60982e+01, 5.15889e+01
2820, 21396, 7.32481e+01, 7.34423e+00, 0.00000e+00, 0.00000e+00, -6.09000e+02, 9.99533e-01, 5.61228e+01, 5.24128e+01
2821, 21398, 7.32549e+01, 7.34469e+00, 1.20558e+03, 1.20558e+03, -6.09000e+02, 9.99439e-01, 5.61469e+01, 5.24128e+01
2822, 21401, 7.32652e+01, 7.34533e+00, 1.20487e+03, 1.20487e+03, -6.09000e+02, 9.99393e-01, 5.61572e+01, 5.24128e+01
2823, 21407, 7.32857e+01, 7.34546e+00, 1.20361e+03, 1.20361e+03, -6.09000e+02, 9.99346e-01, 5.61910e+01, 5.24128e+01
2824, 21409, 7.32926e+01, 7.34574e+00, 1.20372e+03, 1.20372e+03, -6.09000e+02, 9.99066e-01, 5.61927e+01, 5.24128e+01
2825, 21410, 7.32960e+01, 7.34619e+00, 1.20454e+03, 1.20454e+03, -6.09000e+02, 9.99019e-01, 5.62282e+01, 5.24128e+01
2826, 21412, 7.33028e+01, 7.34679e+00, 1.20509e+03, 1.20509e+03, -6.09000e+02, 9.98973e-01, 5.62373e+01, 5.24128e+01
2827, 21414, 7.33097e+01, 7.34690e+00, 1.20443e+03, 1.20443e+03, -6.09000e+02, 9.99019e-01, 5.62105e+01, 5.24128e+01
2828, 21417, 7.33200e+01, 7.34659e+00, 1.20613e+03, 1.20613e+03, -6.09000e+02, 9.98973e-01, 5.62061e+01, 5.24128e+01
2829, 21419, 7.33268e+01, 7.34471e+00, 1.20623e+03, 1.20623e+03, -6.09000e+02, 9.98879e-01, 5.62019e+01, 5.24128e+01
2830, 21421, 7.33337e+01, 7.34320e+00, 1.20503e+03, 1.20503e+03, -6.09000e+02, 9.98926e-01, 5.62009e+01, 5.24128e+01
2831, 21425, 7.33473e+01, 7.34314e+00, 1.20575e+03, 1.20575e+03, -6.09000e+02, 9.99020e-01, 5.61962e+01, 5.24128e+01
2832, 21429, 7.33610e+01, 7.34323e+00, 1.20526e+03, 1.20526e+03, -6.09000e+02, 9.99020e-01, 5.62058e+01, 5.24128e+01
2833, 21433, 7.33747e+01, 7.34345e+00, 1.20449e+03, 1.20449e+03, -6.09000e+02, 9.99067e-01, 5.62249e+01, 5.24128e+01
2834, 21436, 7.33850e+01, 7.34372e+00, 1.20411e+03, 1.20411e+03, -6.09000e+02, 9.98880e-01, 5.62274e+01, 5.24128e+01
2835, 21437, 7.33884e+01, 7.34432e+00, 1.20471e+03, 1.20471e+03, -6.09000e+02, 9.99020e-01, 5.62473e+01, 5.24128e+01
2836, 21439, 7.33953e+01, 7.34463e+00, 1.20580e+03, 1.20580e+03, -6.09000e+02, 9.98974e-01, 5.62602e+01, 5.24128e+01
2837, 21441, 7.34021e+01, 7.34342e+00, 1.20602e+03, 1.20602e+03, -6.09000e+02, 9.98927e-01, 5.62624e+01, 5.24128e+01
2838, 21443, 7.34090e+01, 7.34221e+00, 1.20591e+03, 1.20591e+03, -6.09000e+02, 9.99021e-01, 5.62550e+01, 5.24128e+01
2839, 21443, 7.34090e+01, 7.34187e+00, 1.20591e+03, 1.20591e+03, -6.09000e+02, 9.99021e-01, 5.62524e+01, 5.24128e+01
2840, 21443, 7.34090e+01, 7.34108e+00, 1.20591e+03, 1.20591e+03, -6.09000e+02, 9.99067e-01, 5.62297e+01, 5.24128e+01
2841, 21446, 7.34192e+01, 7.34037e+00, 1.20308e+03, 1.20308e+03, -6.09000e+02, 9.99161e-01, 5.62369e+01, 5.24128e+01
2842, 21447, 7.34227e+01, 7.34020e+00, 1.20378e+03, 1.20378e+03, -6.09000e+02, 9.99207e-01, 5.62349e+01, 5.24128e+01
2843, 21449, 7.34295e+01, 7.34018e+00, 1.20324e+03, 1.20324e+03, -6.09000e+02, 9.99441e-01, 5.62504e+01, 5.24128e+01
2844, 21450, 7.34329e+01, 7.34062e+00, 1.20417e+03, 1.20417e+03, -6.09000e+02, 9.99347e-01, 5.62710e+01, 5.24128e+01
2845, 21455, 7.34500e+01, 7.33971e+00, 1.20389e+03, 1.20389e+03, -6.09000e+02, 9.99441e-01, 5.62820e+01, 5.24128e+01
2846, 21459, 7.34637e+01, 7.33994e+00, 1.20444e+03, 1.20444e+03, -6.09000e+02, 9.99348e-01, 5.63068e+01, 5.24128e+01
2847, 21461, 7.34706e+01, 7.33979e+00, 1.20411e+03, 1.20411e+03, -6.09000e+02, 9.99161e-01, 5.63178e+01, 5.24128e+01
2848, 21462, 7.34740e+01, 7.33945e+00, 1.20395e+03, 1.20395e+03, -6.09000e+02, 9.99068e-01, 5.63131e+01, 5.24128e+01
2849, 21464, 7.34809e+01, 7.33914e+00, 1.20417e+03, 1.20417e+03, -6.09000e+02, 9.99068e-01, 5.63147e+01, 5.24128e+01
2850, 21465, 7.34843e+01, 7.33919e+00, 1.20510e+03, 1.20510e+03, -6.09000e+02, 9.98975e-01, 5.63380e+01, 5.24128e+01
2851, 21468, 7.34946e+01, 7.33803e+00, 1.20537e+03, 1.20537e+03, -6.09000e+02, 9.99255e-01, 5.63346e+01, 5.24128e+01
2852, 21468, 7.34946e+01, 7.33808e+00, 1.20537e+03, 1.20537e+03, -6.09000e+02, 9.99115e-01, 5.63101e+01, 5.24128e+01
2853, 21471, 7.35048e+01, 7.33806e+00, 1.20471e+03, 1.20471e+03, -6.09000e+02, 9.99301e-01, 5.63159e+01, 5.24128e+01
2854, 21475, 7.35185e+01, 7.33523e+00, 1.19985e+03, 1.19985e+03, -6.09000e+02, 9.99302e-01, 5.63293e+01, 5.24128e+01
2855, 21479, 7.35322e+01, 7.33551e+00, 1.19953e+03, 1.19953e+03, -6.09000e+02, 9.99209e-01, 5.63367e+01, 5.24128e+01
2856, 21481, 7.35391e+01, 7.33586e+00, 1.19898e+03, 1.19898e+03, -6.09000e+02, 9.99162e-01, 5.63557e+01, 5.24128e+01
2857, 21483, 7.35459e+01, 7.33648e+00, 1.19811e+03, 1.19811e+03, -6.09000e+02, 9.99209e-01, 5.63653e+01, 5.24128e+01
2858, 21485, 7.35528e+01, 7.33722e+00, 1.19723e+03, 1.19723e+03, -6.09000e+02, 9.99162e-01, 5.63931e+01, 5.24128e+01
2859, 21487, 7.35596e+01, 7.33781e+00, 1.19669e+03, 1.19669e+03, -6.09000e+02, 9.99116e-01, 5.64004e+01, 5.24128e+01
2860, 21491, 7.35733e+01, 7.33715e+00, 1.19358e+03, 1.19358e+03, -6.09000e+02, 9.99023e-01, 5.64315e+01, 5.24128e+01
2861, 21494, 7.35836e+01, 7.33750e+00, 1.19341e+03, 1.19341e+03, -6.09000e+02, 9.98837e-01, 5.64305e+01, 5.24128e+01
2862, 21497, 7.35938e+01, 7.33768e+00, 1.19205e+03, 1.19205e+03, -6.09000e+02, 9.98744e-01, 5.64236e+01, 5.24128e+01
2863, 21498, 7.35973e+01, 7.33733e+00, 1.19150e+03, 1.19150e+03, -6.09000e+02, 9.98744e-01, 5.64135e+01, 5.24128e+01
2864, 21499, 7.36007e+01, 7.33700e+00, 1.19248e+03, 1.19248e+03, -6.09000e+02, 9.98837e-01, 5.64258e+01, 5.24128e+01
2865, 21502, 7.36110e+01, 7.33687e+00, 1.19254e+03, 1.19254e+03, -6.09000e+02, 9.98884e-01, 5.64314e+01, 5.24128e+01
2866, 21504, 7.36178e+01, 7.33704e+00, 1.19232e+03, 1.19232e+03, -6.09000e+02, 9.98930e-01, 5.64256e+01, 5.24128e+01
2867, 21505, 7.36212e+01, 7.33673e+00, 1.19270e+03, 1.19270e+03, -6.09000e+02, 9.98977e-01, 5.64044e+01, 5.24128e+01
2868, 21505, 7.36212e+01, 7.33626e+00, 1.19270e+03, 1.19270e+03, -6.09000e+02, 9.98977e-01, 5.63999e+01, 5.24128e+01
2869, 21508, 7.36315e+01, 7.33541e+00, 1.19156e+03, 1.19156e+03, -6.09000e+02, 9.99117e-01, 5.63947e+01, 5.24128e+01
2870, 21509, 7.36349e+01, 7.33358e+00, 1.18937e+03, 1.18937e+03, -6.09000e+02, 9.99256e-01, 5.63965e+01, 5.24128e+01
2871, 21514, 7.36520e+01, 7.33195e+00, 1.18888e+03, 1.18888e+03, -6.09000e+02, 9.99349e-01, 5.64057e+01, 5.24128e+01
2872, 21517, 7.36623e+01, 7.33212e+00, 1.19134e+03, 1.19134e+03, -6.09000e+02, 9.99256e-01, 5.64326e+01, 5.24128e+01
2873, 21520, 7.36726e+01, 7.33261e+00, 1.19150e+03, 1.19150e+03, -6.09000e+02, 9.99303e-01, 5.64435e+01, 5.24128e+01
2874, 21522, 7.36794e+01, 7.33311e+00, 1.19139e+03, 1.19139e+03, -6.09000e+02, 9.99257e-01, 5.64574e+01, 5.24128e+01
2875, 21526, 7.36931e+01, 7.33240e+00, 1.19139e+03, 1.19139e+03, -6.09000e+02, 9.99210e-01, 5.64883e+01, 5.24128e+01
2876, 21528, 7.37000e+01, 7.33295e+00, 1.19074e+03, 1.19074e+03, -6.09000e+02, 9.99071e-01, 5.64947e+01, 5.24128e+01
2877, 21529, 7.37034e+01, 7.33351e+00, 1.19101e+03, 1.19101e+03, -6.09000e+02, 9.99025e-01, 5.65099e+01, 5.24128e+01
2878, 21532, 7.37137e+01, 7.33380e+00, 1.19063e+03, 1.19063e+03, -6.09000e+02, 9.98978e-01, 5.65001e+01, 5.24128e+01
2879, 21532, 7.37137e+01, 7.33376e+00, 1.19063e+03, 1.19063e+03, -6.09000e+02, 9.98932e-01, 5.65104e+01, 5.24128e+01
2880, 21535, 7.37239e+01, 7.33307e+00, 0.00000e+00, 0.00000e+00, -4.07000e+02, 9.99025e-01, 5.64943e+01, 5.17606e+01
2881, 21536, 7.37273e+01, 7.33233e+00, 1.19200e+03, 1.19200e+03, -4.07000e+02, 9.99118e-01, 5.64915e+01, 5.17606e+01
2882, 21536, 7.37273e+01, 7.33193e+00, 1.19200e+03, 1.19200e+03, -4.07000e+02, 9.99257e-01, 5.64980e+01, 5.17606e+01
2883, 21537, 7.37308e+01, 7.33176e+00, 1.19195e+03, 1.19195e+03, -4.07000e+02, 9.99350e-01, 5.64865e+01, 5.17606e+01
2884, 21538, 7.37342e+01, 7.33170e+00, 1.19227e+03, 1.19227e+03, -4.07000e+02, 9.99396e-01, 5.64832e+01, 5.17606e+01
2885, 21539, 7.37376e+01, 7.33151e+00, 1.19184e+03, 1.19184e+03, -4.07000e+02, 9.99489e-01, 5.64916e+01, 5.17606e+01
2886, 21542, 7.37479e+01, 7.33139e+00, 1.19113e+03, 1.19113e+03, -4.07000e+02, 9.99582e-01, 5.65012e+01, 5.17606e+01
2887, 21543, 7.37513e+01, 7.32653e+00, 1.19260e+03, 1.19260e+03, -4.07000e+02, 9.99164e-01, 5.65161e+01, 5.17606e+01
2888, 21544, 7.37547e+01, 7.32769e+00, 1.19331e+03, 1.19331e+03, -4.07000e+02, 9.98979e-01, 5.65268e+01, 5.17606e+01
2889, 21547, 7.37650e+01, 7.32921e+00, 1.19577e+03, 1.19577e+03, -4.07000e+02, 9.98747e-01, 5.65569e+01, 5.17606e+01
2890, 21549, 7.37719e+01, 7.33421e+00, 1.19435e+03, 1.19435e+03, -4.07000e+02, 9.98422e-01, 5.65676e+01, 5.17606e+01
2891, 21551, 7.37787e+01, 7.33302e+00, 1.19708e+03, 1.19708e+03, -4.07000e+02, 9.98237e-01, 5.66017e+01, 5.17606e+01
2892, 21554, 7.37890e+01, 7.33514e+00, 1.19844e+03, 1.19844e+03, -4.07000e+02, 9.97959e-01, 5.65999e+01, 5.17606e+01
2893, 21554, 7.37890e+01, 7.33625e+00, 1.19893e+03, 1.19893e+03, -4.07000e+02, 9.97773e-01, 5.65859e+01, 5.17606e+01
2894, 21555, 7.37924e+01, 7.33675e+00, 1.19953e+03, 1.19953e+03, -4.07000e+02, 9.97866e-01, 5.65691e+01, 5.17606e+01
2895, 21558, 7.38027e+01, 7.33681e+00, 1.19910e+03, 1.19910e+03, -4.07000e+02, 9.97820e-01, 5.65349e+01, 5.17606e+01
2896, 21562, 7.38164e+01, 7.33733e+00, 1.19877e+03, 1.19877e+03, -4.07000e+02, 9.97727e-01, 5.65416e+01, 5.17606e+01
2897, 21563, 7.38198e+01, 7.33508e+00, 1.19926e+03, 1.19926e+03, -4.07000e+02, 9.97959e-01, 5.65337e+01, 5.17606e+01
2898, 21568, 7.38369e+01, 7.33525e+00, 1.19784e+03, 1.19784e+03, -4.07000e+02, 9.98145e-01, 5.65339e+01, 5.17606e+01
2899, 21572, 7.38506e+01, 7.33562e+00, 1.19675e+03, 1.19675e+03, -4.07000e+02, 9.98146e-01, 5.65537e+01, 5.17606e+01
2900, 21573, 7.38540e+01, 7.33612e+00, 1.19686e+03, 1.19686e+03, -4.07000e+02, 9.98146e-01, 5.65547e+01, 5.17606e+01
2901, 21578, 7.38711e+01, 7.33643e+00, 1.19604e+03, 1.19604e+03, -4.07000e+02, 9.98239e-01, 5.65572e+01, 5.17606e+01
2902, 21579, 7.38746e+01, 7.33678e+00, 1.19839e+03, 1.19839e+03, -4.07000e+02, 9.98146e-01, 5.65714e+01, 5.17606e+01
2903, 21583, 7.38882e+01, 7.33771e+00, 1.20052e+03, 1.20052e+03, -4.07000e+02, 9.98193e-01, 5.65669e+01, 5.17606e+01
2904, 21585, 7.38951e+01, 7.33744e+00, 1.20106e+03, 1.20106e+03, -4.07000e+02, 9.98471e-01, 5.65765e+01, 5.17606e+01
2905, 21585, 7.38951e+01, 7.33714e+00, 1.20106e+03, 1.20106e+03, -4.07000e+02, 9.98610e-01, 5.65741e+01, 5.17606e+01
2906, 21587, 7.39019e+01, 7.33626e+00, 1.20292e+03, 1.20292e+03, -4.07000e+02, 9.98749e-01, 5.65730e+01, 5.17606e+01
2907, 21590, 7.39122e+01, 7.33550e+00, 1.20439e+03, 1.20439e+03, -4.07000e+02, 9.98703e-01, 5.65900e+01, 5.17606e+01
2908, 21593, 7.39225e+01, 7.33483e+00, 1.20707e+03, 1.20707e+03, -4.07000e+02, 9.98935e-01, 5.65827e+01, 5.17606e+01
2909, 21594, 7.39259e+01, 7.33475e+00, 1.20690e+03, 1.20690e+03, -4.07000e+02, 9.98935e-01, 5.66032e+01, 5.17606e+01
2910, 21594, 7.39259e+01, 7.33449e+00, 1.20690e+03, 1.20690e+03, -4.07000e+02, 9.99120e-01, 5.65964e+01, 5.17606e+01
2911, 21596, 7.39328e+01, 7.33418e+00, 1.20647e+03, 1.20647e+03, -4.07000e+02, 9.99305e-01, 5.65991e+01, 5.17606e+01
2912, 21597, 7.39362e+01, 7.33403e+00, 1.20750e+03, 1.20750e+03, -4.07000e+02, 9.99444e-01, 5.66221e+01, 5.17606e+01
2913, 21600, 7.39464e+01, 7.33390e+00, 1.20734e+03, 1.20734e+03, -4.07000e+02, 9.99537e-01, 5.66282e+01, 5.17606e+01
2914, 21604, 7.39601e+01, 7.33387e+00, 1.20756e+03, 1.20756e+03, -4.07000e+02, 9.99445e-01, 5.66538e+01, 5.17606e+01
