controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1616, 2776, 8.80085e+01, 7.08932e+00, 1.07697e+02, 1.07697e+02, 7.20000e+01, 9.99640e-01, 7.28098e+00, 1.98841e-04, 2.11477e-04
1617, 2776, 8.80085e+01, 7.08896e+00, 1.07697e+02, 1.07697e+02, 7.20000e+01, 9.99640e-01, 7.28098e+00, 1.98841e-04, 2.11477e-04
1618, 2776, 8.80085e+01, 7.08865e+00, 1.07697e+02, 1.07697e+02, 7.20000e+01, 9.99640e-01, 7.28098e+00, 1.98841e-04, 2.11477e-04
1619, 2777, 8.80402e+01, 7.08864e+00, 1.06878e+02, 1.06878e+02, 7.20000e+01, 1.00000e+00, 7.28623e+00, 1.98841e-04, 2.11477e-04
1620, 2777, 8.80402e+01, 7.08912e+00, 1.06878e+02, 1.06878e+02, 7.20000e+01, 9.99640e-01, 7.28719e+00, 1.98841e-04, 2.11477e-04
1621, 2777, 8.80402e+01, 7.08965e+00, 1.06878e+02, 1.06878e+02, 7.20000e+01, 9.99640e-01, 7.28868e+00, 1.98841e-04, 2.11477e-04
1622, 2777, 8.80402e+01, 7.09015e+00, 1.06878e+02, 1.06878e+02, 7.20000e+01, 9.99640e-01, 7.28959e+00, 1.98841e-04, 2.11477e-04
1623, 2777, 8.80402e+01, 7.09062e+00, 1.06878e+02, 1.06878e+02, 7.20000e+01, 9.99640e-01, 7.29067e+00, 1.98841e-04, 2.11477e-04
1624, 2777, 8.80402e+01, 7.09101e+00, 1.06878e+02, 1.06878e+02, 7.20000e+01, 9.99640e-01, 7.29055e+00, 1.98841e-04, 2.11477e-04
1625, 2777, 8.80402e+01, 7.09141e+00, 1.06878e+02, 1.06878e+02, 7.20000e+01, 9.99640e-01, 7.29160e+00, 1.98841e-04, 2.11477e-04
1626, 2778, 8.80719e+01, 7.09040e+00, 1.06715e+02, 1.06715e+02, 7.20000e+01, 9.99640e-01, 7.28623e+00, 1.98841e-04, 2.11477e-04
1627, 2778, 8.80719e+01, 7.08961e+00, 1.06715e+02, 1.06715e+02, 7.20000e+01, 9.99280e-01, 7.29005e+00, 1.98841e-04, 2.11477e-04
1628, 2778, 8.80719e+01, 7.08918e+00, 1.06715e+02, 1.06715e+02, 7.20000e+01, 9.99280e-01, 7.29101e+00, 1.98841e-04, 2.11477e-04
1629, 2779, 8.81036e+01, 7.08919e+00, 1.03002e+02, 1.03002e+02, 7.20000e+01, 9.99280e-01, 7.29190e+00, 1.98841e-04, 2.11477e-04
1630, 2779, 8.81036e+01, 7.08921e+00, 1.03002e+02, 1.03002e+02, 7.20000e+01, 9.99280e-01, 7.28943e+00, 1.98841e-04, 2.11477e-04
1631, 2779, 8.81036e+01, 7.08977e+00, 1.03002e+02, 1.03002e+02, 7.20000e+01, 9.99640e-01, 7.29050e+00, 1.98841e-04, 2.11477e-04
1632, 2779, 8.81036e+01, 7.09021e+00, 1.03002e+02, 1.03002e+02, 7.20000e+01, 9.99640e-01, 7.29049e+00, 1.98841e-04, 2.11477e-04
1633, 2780, 8.81353e+01, 7.09093e+00, 1.03773e+02, 1.03773e+02, 7.20000e+01, 9.99640e-01, 7.29576e+00, 1.98841e-04, 2.11477e-04
1634, 2780, 8.81353e+01, 7.09154e+00, 1.03773e+02, 1.03773e+02, 7.20000e+01, 9.99281e-01, 7.29837e+00, 1.98841e-04, 2.11477e-04
1635, 2780, 8.81353e+01, 7.09207e+00, 1.03773e+02, 1.03773e+02, 7.20000e+01, 9.99281e-01, 7.29876e+00, 1.98841e-04, 2.11477e-04
1636, 2780, 8.81353e+01, 7.09261e+00, 1.03773e+02, 1.03773e+02, 7.20000e+01, 9.99281e-01, 7.30252e+00, 1.98841e-04, 2.11477e-04
1637, 2780, 8.81353e+01, 7.09142e+00, 1.03773e+02, 1.03773e+02, 7.20000e+01, 9.99281e-01, 7.29795e+00, 1.98841e-04, 2.11477e-04
1638, 2780, 8.81353e+01, 7.09033e+00, 1.03773e+02, 1.03773e+02, 7.20000e+01, 9.99281e-01, 7.29653e+00, 1.98841e-04, 2.11477e-04
1639, 2781, 8.81670e+01, 7.08948e+00, 1.03500e+02, 1.03500e+02, 7.20000e+01, 9.99281e-01, 7.30117e+00, 1.98841e-04, 2.11477e-04
1640, 2781, 8.81670e+01, 7.08954e+00, 1.03500e+02, 1.03500e+02, 7.20000e+01, 9.98921e-01, 7.29855e+00, 1.98841e-04, 2.11477e-04
1641, 2781, 8.81670e+01, 7.08966e+00, 1.03500e+02, 1.03500e+02, 7.20000e+01, 9.99281e-01, 7.29900e+00, 1.98841e-04, 2.11477e-04
1642, 2781, 8.81670e+01, 7.08980e+00, 1.03500e+02, 1.03500e+02, 7.20000e+01, 9.99281e-01, 7.29635e+00, 1.98841e-04, 2.11477e-04
1643, 2781, 8.81670e+01, 7.08969e+00, 1.03500e+02, 1.03500e+02, 7.20000e+01, 9.99281e-01, 7.29464e+00, 1.98841e-04, 2.11477e-04
1644, 2781, 8.81670e+01, 7.08897e+00, 1.03500e+02, 1.03500e+02, 7.20000e+01, 9.99281e-01, 7.29148e+00, 1.98841e-04, 2.11477e-04
1645, 2782, 8.81987e+01, 7.08873e+00, 1.01099e+02, 1.01099e+02, 7.20000e+01, 9.99281e-01, 7.29673e+00, 1.98841e-04, 2.11477e-04
1646, 2782, 8.81987e+01, 7.08899e+00, 1.01099e+02, 1.01099e+02, 7.20000e+01, 9.99641e-01, 7.29791e+00, 1.98841e-04, 2.11477e-04
1647, 2782, 8.81987e+01, 7.08924e+00, 1.01099e+02, 1.01099e+02, 7.20000e+01, 9.99641e-01, 7.29811e+00, 1.98841e-04, 2.11477e-04
1648, 2782, 8.81987e+01, 7.08943e+00, 1.01099e+02, 1.01099e+02, 7.20000e+01, 9.99641e-01, 7.29807e+00, 1.98841e-04, 2.11477e-04
1649, 2782, 8.81987e+01, 7.08965e+00, 1.01099e+02, 1.01099e+02, 7.20000e+01, 9.99641e-01, 7.30150e+00, 1.98841e-04, 2.11477e-04
1650, 2782, 8.81987e+01, 7.09000e+00, 1.01099e+02, 1.01099e+02, 7.20000e+01, 9.99641e-01, 7.30444e+00, 1.98841e-04, 2.11477e-04
1651, 2782, 8.81987e+01, 7.08994e+00, 1.01099e+02, 1.01099e+02, 7.20000e+01, 9.99641e-01, 7.29673e+00, 1.98841e-04, 2.11477e-04
1652, 2782, 8.81987e+01, 7.08927e+00, 1.01099e+02, 1.01099e+02, 7.20000e+01, 9.99641e-01, 7.29935e+00, 1.98841e-04, 2.11477e-04
1653, 2783, 8.82304e+01, 7.08874e+00, 9.78231e+01, 9.78231e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 1.98841e-04, 2.11477e-04
1654, 2783, 8.82304e+01, 7.08900e+00, 9.78231e+01, 9.78231e+01, 7.20000e+01, 9.99281e-01, 7.29971e+00, 1.98841e-04, 2.11477e-04
1655, 2783, 8.82304e+01, 7.08939e+00, 9.78231e+01, 9.78231e+01, 7.20000e+01, 9.99641e-01, 7.30333e+00, 1.98841e-04, 2.11477e-04
1656, 2783, 8.82304e+01, 7.08976e+00, 9.78231e+01, 9.78231e+01, 7.20000e+01, 9.99641e-01, 7.30369e+00, 1.98841e-04, 2.11477e-04
1657, 2783, 8.82304e+01, 7.09016e+00, 9.78231e+01, 9.78231e+01, 7.20000e+01, 9.99641e-01, 7.30473e+00, 1.98841e-04, 2.11477e-04
1658, 2783, 8.82304e+01, 7.09062e+00, 9.78231e+01, 9.78231e+01, 7.20000e+01, 9.99641e-01, 7.30612e+00, 1.98841e-04, 2.11477e-04
1659, 2784, 8.82621e+01, 7.09113e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99641e-01, 7.31081e+00, 1.98841e-04, 2.11477e-04
1660, 2784, 8.82621e+01, 7.09121e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99282e-01, 7.30541e+00, 1.98841e-04, 2.11477e-04
1661, 2784, 8.82621e+01, 7.09036e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99282e-01, 7.30674e+00, 1.98841e-04, 2.11477e-04
1662, 2784, 8.82621e+01, 7.08965e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99282e-01, 7.30788e+00, 1.98841e-04, 2.11477e-04
1663, 2784, 8.82621e+01, 7.08929e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99282e-01, 7.30777e+00, 1.98841e-04, 2.11477e-04
1664, 2784, 8.82621e+01, 7.08937e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99641e-01, 7.31083e+00, 1.98841e-04, 2.11477e-04
1665, 2784, 8.82621e+01, 7.08947e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99641e-01, 7.30890e+00, 1.98841e-04, 2.11477e-04
1666, 2784, 8.82621e+01, 7.08961e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99641e-01, 7.31228e+00, 1.98841e-04, 2.11477e-04
1667, 2784, 8.82621e+01, 7.08954e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 1.98841e-04, 2.11477e-04
1668, 2784, 8.82621e+01, 7.08924e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99641e-01, 7.29935e+00, 1.98841e-04, 2.11477e-04
1669, 2784, 8.82621e+01, 7.08893e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99641e-01, 7.30460e+00, 1.98841e-04, 2.11477e-04
1670, 2784, 8.82621e+01, 7.08875e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 9.99641e-01, 7.30460e+00, 1.98841e-04, 2.11477e-04
1671, 2784, 8.82621e+01, 7.08864e+00, 9.69965e+01, 9.69965e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.98841e-04, 2.11477e-04
1672, 2785, 8.82939e+01, 7.08863e+00, 9.61938e+01, 9.61938e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.98841e-04, 2.11477e-04
1673, 2786, 8.83256e+01, 7.08879e+00, 9.60301e+01, 9.60301e+01, 7.20000e+01, 9.99641e-01, 7.31118e+00, 1.98841e-04, 2.11477e-04
1674, 2786, 8.83256e+01, 7.08904e+00, 9.60301e+01, 9.60301e+01, 7.20000e+01, 9.99282e-01, 7.31153e+00, 1.98841e-04, 2.11477e-04
1675, 2787, 8.83573e+01, 7.08924e+00, 9.52515e+01, 9.52515e+01, 7.20000e+01, 9.99282e-01, 7.31476e+00, 1.98841e-04, 2.11477e-04
1676, 2787, 8.83573e+01, 7.08969e+00, 9.52515e+01, 9.52515e+01, 7.20000e+01, 9.98924e-01, 7.31990e+00, 1.98841e-04, 2.11477e-04
1677, 2787, 8.83573e+01, 7.08956e+00, 9.52515e+01, 9.52515e+01, 7.20000e+01, 9.98924e-01, 7.31978e+00, 1.98841e-04, 2.11477e-04
1678, 2787, 8.83573e+01, 7.08968e+00, 9.52515e+01, 9.52515e+01, 7.20000e+01, 9.99282e-01, 7.31861e+00, 1.98841e-04, 2.11477e-04
1679, 2788, 8.83890e+01, 7.08990e+00, 9.63835e+01, 9.63835e+01, 7.20000e+01, 9.99283e-01, 7.32369e+00, 1.98841e-04, 2.11477e-04
1680, 2788, 8.83890e+01, 7.09000e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98924e-01, 7.31621e+00, 1.92881e-04, 2.11477e-04
1681, 2788, 8.83890e+01, 7.09008e+00, 9.63835e+01, 9.63835e+01, 7.20000e+01, 9.98924e-01, 7.32089e+00, 1.92881e-04, 2.11477e-04
1682, 2789, 8.84207e+01, 7.09013e+00, 9.63922e+01, 9.63922e+01, 7.20000e+01, 9.98924e-01, 7.32450e+00, 1.92881e-04, 2.11477e-04
1683, 2789, 8.84207e+01, 7.08946e+00, 9.63922e+01, 9.63922e+01, 7.20000e+01, 9.98566e-01, 7.31111e+00, 1.92881e-04, 2.11477e-04
1684, 2790, 8.84524e+01, 7.08918e+00, 9.71949e+01, 9.71949e+01, 7.20000e+01, 9.98925e-01, 7.31420e+00, 1.92881e-04, 2.11477e-04
1685, 2790, 8.84524e+01, 7.08894e+00, 9.71949e+01, 9.71949e+01, 7.20000e+01, 9.98566e-01, 7.31067e+00, 1.92881e-04, 2.11477e-04
1686, 2790, 8.84524e+01, 7.08897e+00, 9.71949e+01, 9.71949e+01, 7.20000e+01, 9.99283e-01, 7.31386e+00, 1.92881e-04, 2.11477e-04
1687, 2790, 8.84524e+01, 7.08906e+00, 9.71949e+01, 9.71949e+01, 7.20000e+01, 9.99642e-01, 7.31206e+00, 1.92881e-04, 2.11477e-04
1688, 2790, 8.84524e+01, 7.08922e+00, 9.71949e+01, 9.71949e+01, 7.20000e+01, 9.99642e-01, 7.31672e+00, 1.92881e-04, 2.11477e-04
1689, 2790, 8.84524e+01, 7.08941e+00, 9.71949e+01, 9.71949e+01, 7.20000e+01, 9.99642e-01, 7.32125e+00, 1.92881e-04, 2.11477e-04
1690, 2790, 8.84524e+01, 7.08957e+00, 9.71949e+01, 9.71949e+01, 7.20000e+01, 9.99642e-01, 7.32167e+00, 1.92881e-04, 2.11477e-04
1691, 2791, 8.84841e+01, 7.08952e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.92881e-04, 2.11477e-04
1692, 2791, 8.84841e+01, 7.09024e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99283e-01, 7.32698e+00, 1.92881e-04, 2.11477e-04
1693, 2791, 8.84841e+01, 7.09089e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99283e-01, 7.33060e+00, 1.92881e-04, 2.11477e-04
1694, 2791, 8.84841e+01, 7.09130e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99283e-01, 7.32579e+00, 1.92881e-04, 2.11477e-04
1695, 2791, 8.84841e+01, 7.09149e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99283e-01, 7.32552e+00, 1.92881e-04, 2.11477e-04
1696, 2791, 8.84841e+01, 7.09157e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99283e-01, 7.32579e+00, 1.92881e-04, 2.11477e-04
1697, 2791, 8.84841e+01, 7.09190e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99283e-01, 7.32450e+00, 1.92881e-04, 2.11477e-04
1698, 2791, 8.84841e+01, 7.09199e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99642e-01, 7.32379e+00, 1.92881e-04, 2.11477e-04
1699, 2791, 8.84841e+01, 7.09104e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.92881e-04, 2.11477e-04
1700, 2791, 8.84841e+01, 7.08975e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.92881e-04, 2.11477e-04
1701, 2791, 8.84841e+01, 7.08871e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.92881e-04, 2.11477e-04
1702, 2791, 8.84841e+01, 7.08868e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 9.99642e-01, 7.32035e+00, 1.92881e-04, 2.11477e-04
1703, 2791, 8.84841e+01, 7.08865e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 1.00000e+00, 7.32035e+00, 1.92881e-04, 2.11477e-04
1704, 2791, 8.84841e+01, 7.08864e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 1.00000e+00, 7.32297e+00, 1.92881e-04, 2.11477e-04
1705, 2791, 8.84841e+01, 7.08864e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 1.00000e+00, 7.32297e+00, 1.92881e-04, 2.11477e-04
1706, 2791, 8.84841e+01, 7.08863e+00, 9.55877e+01, 9.55877e+01, 7.20000e+01, 1.00000e+00, 7.32297e+00, 1.92881e-04, 2.11477e-04
1707, 2792, 8.85158e+01, 7.08863e+00, 9.58227e+01, 9.58227e+01, 7.20000e+01, 1.00000e+00, 7.32560e+00, 1.92881e-04, 2.11477e-04
1708, 2792, 8.85158e+01, 7.08872e+00, 9.58227e+01, 9.58227e+01, 7.20000e+01, 9.99642e-01, 7.32921e+00, 1.92881e-04, 2.11477e-04
1709, 2792, 8.85158e+01, 7.08881e+00, 9.58227e+01, 9.58227e+01, 7.20000e+01, 9.99642e-01, 7.33010e+00, 1.92881e-04, 2.11477e-04
1710, 2792, 8.85158e+01, 7.08891e+00, 9.58227e+01, 9.58227e+01, 7.20000e+01, 9.99642e-01, 7.33209e+00, 1.92881e-04, 2.11477e-04
1711, 2792, 8.85158e+01, 7.08893e+00, 9.58227e+01, 9.58227e+01, 7.20000e+01, 9.99642e-01, 7.32891e+00, 1.92881e-04, 2.11477e-04
1712, 2792, 8.85158e+01, 7.08880e+00, 9.58227e+01, 9.58227e+01, 7.20000e+01, 9.99642e-01, 7.32560e+00, 1.92881e-04, 2.11477e-04
1713, 2793, 8.85475e+01, 7.08865e+00, 9.60802e+01, 9.60802e+01, 7.20000e+01, 9.99642e-01, 7.32822e+00, 1.92881e-04, 2.11477e-04
1714, 2793, 8.85475e+01, 7.08869e+00, 9.60802e+01, 9.60802e+01, 7.20000e+01, 9.99642e-01, 7.32859e+00, 1.92881e-04, 2.11477e-04
1715, 2794, 8.85792e+01, 7.08875e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 9.99642e-01, 7.33177e+00, 1.92881e-04, 2.11477e-04
1716, 2794, 8.85792e+01, 7.08950e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 9.99284e-01, 7.33349e+00, 1.92881e-04, 2.11477e-04
1717, 2794, 8.85792e+01, 7.09003e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 9.99284e-01, 7.33329e+00, 1.92881e-04, 2.11477e-04
1718, 2794, 8.85792e+01, 7.09057e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 9.99284e-01, 7.33123e+00, 1.92881e-04, 2.11477e-04
1719, 2794, 8.85792e+01, 7.09090e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 9.99642e-01, 7.33060e+00, 1.92881e-04, 2.11477e-04
1720, 2794, 8.85792e+01, 7.09163e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 9.99642e-01, 7.33422e+00, 1.92881e-04, 2.11477e-04
1721, 2794, 8.85792e+01, 7.09209e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 9.99642e-01, 7.33502e+00, 1.92881e-04, 2.11477e-04
1722, 2794, 8.85792e+01, 7.09207e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 9.99642e-01, 7.32822e+00, 1.92881e-04, 2.11477e-04
1723, 2794, 8.85792e+01, 7.09073e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 9.99642e-01, 7.32822e+00, 1.92881e-04, 2.11477e-04
1724, 2794, 8.85792e+01, 7.08975e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 9.99642e-01, 7.33085e+00, 1.92881e-04, 2.11477e-04
1725, 2794, 8.85792e+01, 7.08877e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 9.99642e-01, 7.33085e+00, 1.92881e-04, 2.11477e-04
1726, 2794, 8.85792e+01, 7.08864e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.92881e-04, 2.11477e-04
1727, 2794, 8.85792e+01, 7.08864e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.92881e-04, 2.11477e-04
1728, 2794, 8.85792e+01, 7.08864e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.92881e-04, 2.11477e-04
1729, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.92881e-04, 2.11477e-04
1730, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.92881e-04, 2.11477e-04
1731, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33085e+00, 1.92881e-04, 2.11477e-04
1732, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33347e+00, 1.92881e-04, 2.11477e-04
1733, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33347e+00, 1.92881e-04, 2.11477e-04
1734, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33347e+00, 1.92881e-04, 2.11477e-04
1735, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33347e+00, 1.92881e-04, 2.11477e-04
1736, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33347e+00, 1.92881e-04, 2.11477e-04
1737, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33347e+00, 1.92881e-04, 2.11477e-04
1738, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33347e+00, 1.92881e-04, 2.11477e-04
1739, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33347e+00, 1.92881e-04, 2.11477e-04
1740, 2794, 8.85792e+01, 7.08863e+00, 9.51809e+01, 9.51809e+01, 7.20000e+01, 1.00000e+00, 7.33347e+00, 1.92881e-04, 2.11477e-04
1741, 2795, 8.86109e+01, 7.08863e+00, 9.51263e+01, 9.51263e+01, 7.20000e+01, 1.00000e+00, 7.33610e+00, 1.92881e-04, 2.11477e-04
1742, 2795, 8.86109e+01, 7.08880e+00, 9.51263e+01, 9.51263e+01, 7.20000e+01, 9.99642e-01, 7.33693e+00, 1.92881e-04, 2.11477e-04
1743, 2796, 8.86426e+01, 7.08886e+00, 9.43362e+01, 9.43362e+01, 7.20000e+01, 9.99642e-01, 7.33897e+00, 1.92881e-04, 2.11477e-04
1744, 2796, 8.86426e+01, 7.08896e+00, 9.43362e+01, 9.43362e+01, 7.20000e+01, 9.99285e-01, 7.33638e+00, 1.92881e-04, 2.11477e-04
1745, 2796, 8.86426e+01, 7.08935e+00, 9.43362e+01, 9.43362e+01, 7.20000e+01, 9.99285e-01, 7.33731e+00, 1.92881e-04, 2.11477e-04
1746, 2796, 8.86426e+01, 7.08980e+00, 9.43362e+01, 9.43362e+01, 7.20000e+01, 9.99642e-01, 7.33841e+00, 1.92881e-04, 2.11477e-04
1747, 2796, 8.86426e+01, 7.09026e+00, 9.43362e+01, 9.43362e+01, 7.20000e+01, 9.99642e-01, 7.33951e+00, 1.92881e-04, 2.11477e-04
1748, 2796, 8.86426e+01, 7.09078e+00, 9.43362e+01, 9.43362e+01, 7.20000e+01, 9.99642e-01, 7.34136e+00, 1.92881e-04, 2.11477e-04
1749, 2797, 8.86743e+01, 7.09108e+00, 9.51296e+01, 9.51296e+01, 7.20000e+01, 9.99642e-01, 7.34217e+00, 1.92881e-04, 2.11477e-04
1750, 2797, 8.86743e+01, 7.09104e+00, 9.51296e+01, 9.51296e+01, 7.20000e+01, 9.99285e-01, 7.33937e+00, 1.92881e-04, 2.11477e-04
1751, 2797, 8.86743e+01, 7.09032e+00, 9.51296e+01, 9.51296e+01, 7.20000e+01, 9.99285e-01, 7.33745e+00, 1.92881e-04, 2.11477e-04
1752, 2798, 8.87060e+01, 7.08939e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99285e-01, 7.34279e+00, 1.92881e-04, 2.11477e-04
1753, 2798, 8.87060e+01, 7.09008e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.98928e-01, 7.34673e+00, 1.92881e-04, 2.11477e-04
1754, 2798, 8.87060e+01, 7.09118e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99285e-01, 7.34945e+00, 1.92881e-04, 2.11477e-04
1755, 2798, 8.87060e+01, 7.09199e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99285e-01, 7.34789e+00, 1.92881e-04, 2.11477e-04
1756, 2798, 8.87060e+01, 7.09307e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99285e-01, 7.35368e+00, 1.92881e-04, 2.11477e-04
1757, 2798, 8.87060e+01, 7.09373e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99285e-01, 7.34362e+00, 1.92881e-04, 2.11477e-04
1758, 2798, 8.87060e+01, 7.09455e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99285e-01, 7.34621e+00, 1.92881e-04, 2.11477e-04
1759, 2798, 8.87060e+01, 7.09444e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99285e-01, 7.33895e+00, 1.92881e-04, 2.11477e-04
1760, 2798, 8.87060e+01, 7.09289e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99285e-01, 7.33872e+00, 1.92881e-04, 2.11477e-04
1761, 2798, 8.87060e+01, 7.09087e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99643e-01, 7.33872e+00, 1.92881e-04, 2.11477e-04
1762, 2798, 8.87060e+01, 7.08887e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99643e-01, 7.33872e+00, 1.92881e-04, 2.11477e-04
1763, 2798, 8.87060e+01, 7.08879e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99643e-01, 7.33872e+00, 1.92881e-04, 2.11477e-04
1764, 2798, 8.87060e+01, 7.08868e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 9.99643e-01, 7.33872e+00, 1.92881e-04, 2.11477e-04
1765, 2798, 8.87060e+01, 7.08865e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.92881e-04, 2.11477e-04
1766, 2798, 8.87060e+01, 7.08864e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.92881e-04, 2.11477e-04
1767, 2798, 8.87060e+01, 7.08863e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.92881e-04, 2.11477e-04
1768, 2798, 8.87060e+01, 7.08863e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 1.00000e+00, 7.34135e+00, 1.92881e-04, 2.11477e-04
1769, 2798, 8.87060e+01, 7.08863e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.92881e-04, 2.11477e-04
1770, 2798, 8.87060e+01, 7.08863e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.92881e-04, 2.11477e-04
1771, 2798, 8.87060e+01, 7.08863e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.92881e-04, 2.11477e-04
1772, 2798, 8.87060e+01, 7.08863e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.92881e-04, 2.11477e-04
1773, 2798, 8.87060e+01, 7.08863e+00, 9.17986e+01, 9.17986e+01, 7.20000e+01, 1.00000e+00, 7.34397e+00, 1.92881e-04, 2.11477e-04
